#	
ACKR3	1.171869685
SIX2	1.170817324
KCNJ13	1.169547969
HPSE	1.16929525
NECTIN1	1.168630963
U2AF2	1.168463651
CDH9	1.167329856
HPF1	1.165902382
PTGDS	1.165733583
ZNF791	1.152778737
OLIG1	1.152204541
CASTOR2	1.151934201
SOX9	1.151602938
NT5C	1.15090813
USP41	1.150041422
VSTM2B	1.147716454
PAQR7	1.147632449
ENTPD2	1.146117389
TOMM70	1.144865873
DCAF10	1.144343762
FOXJ1	1.143290458
VWA8	1.142963917
PTN	1.142360188
PLEKHF2	1.140859949
NCAPD2	1.138733737
BST1	1.138075964
KLHL25	1.137789497
DSCAM	1.137668339
F8A2	1.137529491
F5	1.136580115
CXCL16	1.13281316
DDR1	1.127926879
MRPS23	1.127135085
DYRK3	1.126009236
MDH2	1.12570419
KCNN1	1.125557744
RAB7A	1.12486222
ECI1	1.123486895
PLCL1	1.122649168
SPRING1	1.122567375
TRIM80P	1.121007932
IER2	1.120719549
PLPP1	1.120083079
PKMYT1	1.118696568
VAPB	1.115656423
ACADS	1.115223309
TRAPPC3	1.113954538
FCER1G	1.111607762
LRRTM1	1.111601942
LRATD2	1.108972731
RSPH9	1.108823259
RNASEL	1.108203473
MRO	1.107966267
KCNK9	1.10768225
FGF10	1.107532113
CDK2AP2	1.106355924
SEC24C	1.103685305
SCN7A	1.103253304
LRG1	1.101815298
RIMS4	1.099435773
ADAMTS1	1.098316437
FXYD2	1.0960399
PLIN4	1.095894299
SEZ6	1.09560207
CCND1	1.095481297
UPK1A	1.095308917
POLR1A	1.094476837
AKAP4	1.093079642
GLRX3	1.092354586
TET2	1.089604085
SETD7	1.088653382
RASL12	1.086694451
CEBPB	1.085835359
CD164L2	1.085560699
TENT5C	1.082190594
MFAP3	1.081841913
CRLF2	1.080958623
LRRC59	1.080467666
VXN	1.079148392
FCN2	1.078899828
GTF3A	1.07790522
RTN1	1.077500494
BMPR1A	1.076082565
KIF9	1.071900137
SLA2	1.070968663
SEBOX	1.068124135
LRRC58	1.066684555
MED8	1.066598629
PLXDC2	1.064504798
NHLH1	1.063597452
SLC36A2	1.063483744
WBP1	1.062461792
PPIC	1.061248269
TNFRSF12A	1.061164112
MRAS	1.059730862
CHST7	1.059532211
SLC38A9	1.059354268
IQCA1	1.057476377
ZBTB18	1.05697848
ATG4D	1.054116335
CHRM3	1.053878667
KCNF1	1.052560885
NSMCE2	1.051780652
CCDC3	1.051567899
SNX33	1.051429714
HHIP	1.051323269
PRELP	1.050541238
FOXC1	1.050537672
WAS	1.048967936
TMEM119	1.047808716
SRL	1.047618113
IRF5	1.047257434
TPCN1	1.047134306
P2RY13	1.046661604
HILPDA	1.0438644
ARHGAP26	1.043377122
NCF2	1.042593121
ZGLP1	1.040982293
RAB11FIP1	1.040298211
MARS2	1.039444104
SNRPN	1.038815281
COX15	1.037987321
C17orf50	1.037458459
AFAP1L1	1.031531541
KLF9	1.031448493
RGMA	1.03121962
NTSR1	1.030865142
AMDHD1	1.030471749
NALF1	1.030447614
CCDC113	1.029677172
PTGER2	1.027645386
B3GNT6	1.026910282
RETREG3	1.026826397
TSPAN13	1.026339657
MAPK6	1.02589746
ZNF213	1.025556772
ATF5	1.025367032
DACT3	1.02475411
CXCL14	1.023177411
KCTD19	1.022883526
DNAJC3	1.021881432
CSTF1	1.019212547
SPRY4	1.018939128
G6PC3	1.014803289
CDK2AP1	1.014769693
DNAJB2	1.013771446
NUDT22	1.011944071
TRAPPC6B	1.01157138
C1QTNF5	1.010994382
NXN	1.008006633
TNRC18	1.007653767
GKN1	1.007641666
FAM107A	1.006340439
ACOT7	1.006276475
EGR3	1.005253873
XPC	1.002091401
FRMPD1	1.001590694
ACP1	1.00139883
SLC2A3	1.001239075
ASCL2	1.000098749
STX11	0.998428839
ACAN	0.99642207
GALNT11	0.993471601
COX6A2	0.993248917
PPM1L	0.992571549
SRXN1	0.992204336
MYRFL	0.991988662
H2BC8	0.99091519
KCNB2	0.990416538
CYP11A1	0.989939287
GIMAP6	0.989811707
TMEM198	0.988232996
OSMR	0.988221441
GDF7	0.988173944
KCTD7	0.987828579
EDC3	0.98640486
LRRC26	0.985764206
NRTN	0.985114415
PPARD	0.984872935
BPNT2	0.984754134
SLC2A10	0.982199509
C5orf15	0.98128563
C3AR1	0.980237883
TP53INP2	0.978854018
PROB1	0.978402132
AQP1	0.977543704
ONECUT1	0.976932849
SLC29A4	0.975562996
SCIN	0.975001171
RPLP0P6	0.97424916
EPN1	0.974237549
TMTC3	0.97410186
H1-4	0.973959507
HENMT1	0.972281555
PLXNA3	0.97002444
CYP24A1	0.969520911
TMEM114	0.968838068
CDKN1A	0.966977016
TSHB	0.96673521
FUNDC1	0.966658667
SHANK3	0.966436266
FXYD1	0.965700883
PVALB	0.964919972
RNF169	0.964305543
BTN1A1	0.963690243
VPS37B	0.962453821
POM121	0.96113339
KCNJ3	0.960471993
CCR2	0.959792797
MEGF9	0.958503987
TRIAP1	0.958237833
ABHD14B	0.955797822
LHX9	0.955591289
INPP5D	0.955301303
DCUN1D3	0.955078447
RPL12	0.954467912
SYT13	0.953784137
PPARA	0.953560503
SESN2	0.952963942
WFS1	0.952419678
RPL14	0.951259098
MASP1	0.950171363
ZNF296	0.949652861
HIPK4	0.949446819
REC114	0.948318711
GGN	0.947174458
TMEM25	0.946870752
IL17RB	0.946381602
PDCD11	0.946160727
ANXA11	0.945844365
TMEM252	0.943766682
KLHL21	0.943742988
SFN	0.94355641
MAML2	0.943527798
WASF3	0.943165038
TMEM255B	0.94135049
GAS2L3	0.940117252
LRRC37B	0.938600184
GALNT15	0.937319729
NKAIN2	0.936372168
TGFB1	0.934672943
RNF208	0.934191435
SMARCA5	0.93359508
EGFL6	0.933520395
PSPN	0.933006763
SNTN	0.932024469
COA6	0.931125056
CACNG2	0.928455032
VGF	0.927118893
CLDN1	0.926115388
XRRA1	0.925764253
SH3GL3	0.925404462
SAMD7	0.924475737
MCEMP1	0.923823551
ATOH8	0.923587337
PTGS1	0.92275445
LSM4	0.922585391
BCL6B	0.919858051
DDX25	0.919321398
CYP27A1	0.918885159
POC1B	0.917857125
FMN2	0.917140567
GTF3C4	0.916053651
STC1	0.916037735
KHK	0.915123466
C5orf34	0.915105729
UBALD2	0.914300364
CBLN3	0.913614056
FITM2	0.913488905
CILP	0.91157268
RRAD	0.911144578
SIX5	0.911029544
GPC5	0.909832653
MSX2	0.90975897
GLRB	0.90968079
ZFYVE1	0.909259533
BCORL1	0.908841004
INSM2	0.908416548
CAMKK1	0.908136049
GFRA1	0.907730539
IRGM	0.906747189
PLLP	0.906717265
C4orf54	0.906673288
FAM163A	0.905375404
MAFB	0.905284504
TRIM67	0.90431495
RGCC	0.902583487
TLR12P	0.901561652
TSPAN14	0.900841326
PRRG4	0.899890262
MGAT2	0.899411927
ADO	0.899041129
MFAP2	0.898959274
ELOVL4	0.898523643
AGMO	0.896855936
STBD1	0.896793587
NEU1	0.896477383
CCNB2	0.894717676
VEGFB	0.894082236
PPL	0.893577075
TMEM200A	0.890610882
TBC1D22A	0.88936922
MXD4	0.889226781
SDR9C7	0.889127826
GPR17	0.886184766
CAV2	0.885979734
CD300E	0.885833096
BRINP1	0.885504477
SEMA7A	0.885057161
MFSD5	0.884951802
IER5	0.884278505
RAMP2	0.882759024
VWA1	0.882545702
RAG1	0.881891317
SH3BP4	0.881677649
EXPH5	0.881646827
CABYR	0.880746316
MYO18A	0.880737438
SMAD9	0.879962455
HEXIM1	0.879225027
ZFP36	0.878194795
LZTS2	0.877736249
NMNAT2	0.876823681
DMTN	0.87658286
THNSL1	0.875501502
INTS7	0.874927678
OTUB2	0.874801003
AGRP	0.874520199
NANP	0.87425927
CGRRF1	0.873162731
TBC1D30	0.873006096
KCNK13	0.871767456
MRPL9	0.871510285
TSPAN16	0.870708083
GJA8	0.870385608
ATP1A4	0.86956403
SLC6A13	0.868389591
USP12	0.867115867
PHYKPL	0.866419861
SLC22A6	0.865453087
ZNF275	0.865111827
DSCAML1	0.862683878
DCBLD1	0.862492942
ROBO4	0.862080492
C11orf68	0.861092574
ACTR2	0.859251654
FGF23	0.858881266
CREB3L4	0.858878152
ANGPTL8	0.858606829
TMEM88	0.857765465
ITGA11	0.857203492
ZEB1-AS1	0.855039799
PIERCE2	0.853883037
CASTOR1	0.853877444
ITPKB	0.853802704
KCNH2	0.853038401
C19orf33	0.852273152
TRIM40	0.851849023
GART	0.851478791
CDYL2	0.850844893
COL23A1	0.850251421
TSPAN31	0.849194623
BLOC1S6	0.848547134
ZBTB4	0.848086378
WNT6	0.845362998
PRKD3	0.844689151
TLNRD1	0.844255262
CBX1	0.842936957
ZNF79	0.842731293
RTL10	0.842725201
FASTKD3	0.842676883
MYRF	0.842051946
GMNC	0.840885301
CACNG5	0.84028136
GPR179	0.840150542
KBTBD11	0.839356044
GLTP	0.838586933
BIVM-ERCC5	0.838044555
CABLES1	0.837461646
PPP1R14C	0.837108951
MYORG	0.836355955
PLCXD2	0.835438619
HTRA1	0.835043319
SMCO4	0.834911032
SNAP25	0.83452867
ATG10	0.83390012
ELMOD3	0.83366412
CKM	0.833432284
LOC105376731	0.833172708
WNT16	0.832372513
LANCL1	0.830545679
DCDC2B	0.829306222
BEST2	0.828080569
CCNC	0.826771242
CHRDL1	0.825022869
ATG9A	0.824973605
NEUROG1	0.824564982
CLSTN3	0.823324347
NRP2	0.823161855
SCRT2	0.823047374
NFKBIB	0.82232857
GPR171	0.821766405
LPAR1	0.821146679
CHEK2	0.8207707
USP35	0.820362469
STYXL2	0.820349457
RMND5B	0.820126988
MYOC	0.819980765
CDH3	0.818842618
RAD51C	0.818396651
CHTF8	0.818362724
REEP4	0.817507128
MDGA2	0.815392356
CHTF18	0.815152772
GFRA2	0.814420331
SLC25A3	0.814148947
GATAD2A	0.813805313
SLC25A36	0.813531141
NRCAM	0.813175723
CCDC78	0.811705929
CTNNBIP1	0.810692121
MYOM2	0.809495217
ARL4D	0.808352605
C14orf28	0.807947015
EGLN3	0.807796938
RBM15	0.807458633
SP7	0.807208223
S1PR5	0.8068551
SRP9	0.80628104
STARD3NL	0.805444353
SCG2	0.805255579
SCNN1A	0.804861539
GADD45A	0.80440216
GPR27	0.80417679
GDF10	0.803973636
BATF	0.802627859
PAQR9	0.802022808
SIAE	0.801066693
MAG	0.801030466
EBF1	0.800529865
GGT2P	0.800061594
ERICH5	0.799576719
NFIC	0.799122969
TMED9	0.798004226
ZFAND3	0.797391876
RTP4	0.796097962
KCNK1	0.795816796
MTFP1	0.795685734
PDIA4	0.795198661
MRPL55	0.794419403
CYTL1	0.794262211
USP25	0.793764692
SERPINB11	0.793289851
PLEKHG3	0.792727775
GJB3	0.79110172
PLPPR4	0.790579372
DENND11	0.789436588
SLC16A3	0.789181643
SNX22	0.788245026
PLAT	0.787750648
CLSTN1	0.785298206
COTL1	0.784663785
TBCA	0.784537741
AQP5	0.783091486
KLF16	0.783062107
H4C13	0.782954896
WNT5A	0.782447014
TNNI2	0.782219187
AMER1	0.780537045
PDPR	0.780338395
TMC3	0.780306484
SPRED3	0.779606692
TSPY1	0.779459536
PURG	0.777757679
TMEM210	0.776782887
CRAMP1	0.776744913
GNPNAT1	0.77642493
ACTL6A	0.776337423
OVOL1	0.776313223
CDR2L	0.776107965
WBP1L	0.772939479
ZNRF2	0.772654724
LRRC25	0.77254735
INSYN2A	0.770682697
CAPS2	0.769932585
ATXN1	0.767812444
SDC4	0.767763005
NEUROG2	0.767546704
CLDN11	0.767521827
MCC	0.767047046
TBC1D16	0.766818642
ATF6	0.765998112
MRPL34	0.76595597
ADIPOR1	0.765707207
CCL13	0.764624512
TRMT5	0.764136234
OLFML2A	0.764116787
CCDC87	0.763985831
KIAA1191	0.76383624
NUDT12	0.762411615
PCYT1B	0.761531895
MCFD2	0.761516159
GALNT16	0.761508787
PROM1	0.761269554
CRYZL2P	0.760169822
HMGA1	0.759678788
GPATCH2	0.759117791
MTURN	0.75820475
FZD10	0.757687758
PCBP1	0.757676914
PXDC1	0.757143316
ARHGEF11	0.756199867
ZPLD1	0.756007626
DCK	0.755400751
RPRD2	0.755076241
UFC1	0.754884618
DQX1	0.754538341
SKA3	0.754357919
TRIM62	0.7540413
S1PR3	0.753764728
JDP2	0.753657247
KLF10	0.753563024
RASSF3	0.753475708
PTGER4	0.752954146
ERG	0.752536557
KLHL29	0.751572134
ZMAT3	0.750967634
DAP3	0.749332274
HCN3	0.749214098
GOLGA6A	0.749012332
NUDT1	0.748450066
PRDM8	0.748229098
CPPED1	0.748090134
CNRIP1	0.747107891
EMILIN2	0.746445457
SHISA2	0.746271289
WNT10B	0.745631606
PRDM6	0.744743567
TMEM70	0.744209114
RILPL1	0.743830479
FSTL5	0.742804746
RAD1	0.741424425
ADRA2A	0.740863998
KCNS3	0.740498095
SNURF	0.740443614
RFLNA	0.739809673
FCRLB	0.739437134
C11orf94	0.739166442
CALM2	0.738940021
CRELD2	0.738876515
MAP1B	0.738298919
CASP8AP2	0.737569742
NPAS3	0.737445426
SATB1	0.736040597
HAPLN2	0.735865226
GORASP1	0.735548837
MOSPD3	0.735488448
EPAS1	0.73483676
SKOR1	0.734571554
PRR7	0.734191543
TUSC1	0.733470699
PGM2	0.732993055
AIF1	0.732584182
NLK	0.732467209
SLC16A10	0.732269161
INKA2	0.731703506
HNRNPK	0.730922127
EPM2A	0.730074767
KCNK6	0.729585137
RGMB	0.729308097
MREG	0.729034646
NDUFA3	0.728286765
ADCY2	0.727949393
SRD5A2	0.72779616
MTA2	0.726370953
CCDC154	0.726202909
AUNIP	0.725944104
SERTM1	0.725285311
MANSC1	0.724686188
KIF14	0.724518812
USP5	0.724367696
DDX20	0.723824023
KIAA1522	0.723661108
TMEM9B	0.723566157
HEPACAM	0.723259492
ZFPM1	0.723071334
TTC9	0.722615685
CCDC43	0.721017527
RNF122	0.720113237
SARS2	0.718643843
ANXA8L1	0.718636119
TP53INP1	0.718286574
COA3	0.718204626
GPNMB	0.717430734
FGF17	0.717103887
MEAK7	0.716770935
ARHGEF37	0.715149201
TIGAR	0.714313279
CCN4	0.714009076
CEP97	0.713806512
CLN8	0.712242271
TNFSF8	0.711710059
SYVN1	0.711363591
TRMO	0.710870877
HMGCL	0.709884089
EOMES	0.70945222
RPP25	0.708739263
ZNF630	0.708713539
RPH3AL	0.708658216
LIMS2	0.708472427
LRRC56	0.707828402
LDLRAP1	0.70772271
MAP7	0.706334829
OLFM2	0.704083813
TNFRSF4	0.703564599
FERMT2	0.703291104
TNFRSF11A	0.703207124
MINAR2	0.702931708
ADCY5	0.702534268
C19orf54	0.701398647
MXRA7	0.701240789
PRR5L	0.699534057
DNLZ	0.699424167
SOWAHB	0.699166119
NAPEPLD	0.69899399
HPS6	0.698718611
ARF6	0.698644664
UBALD1	0.698470048
SPATA18	0.697997041
MEMO1	0.697781498
IQSEC3	0.697762356
NR2C2	0.69653996
ENPEP	0.696420804
TMEM178A	0.695715928
NOXRED1	0.69520269
ZFP82	0.695159495
DET1	0.694649599
DCTN3	0.693040006
LRRC20	0.691978136
TPCN2	0.691885333
IRAK3	0.691706573
RINL	0.691348368
TSPAN2	0.69120044
MARCKS	0.690738396
EFNB1	0.690462454
CHST3	0.690207535
CD226	0.689056916
FAM53C	0.687196102
GNA12	0.686506402
LUM	0.686195012
TTC5	0.685910933
B4GALT1	0.684756105
FRRS1L	0.684525137
EARS2	0.684319529
WDR20	0.68349295
SRSF5	0.682643069
DUSP14	0.680121027
GGTA1	0.679809992
EPHX1	0.679756498
C1orf53	0.679672726
BTBD16	0.679643911
CCDC69	0.679630059
PIGN	0.679010778
ITPKA	0.67890012
PSMD9	0.678889089
CTTNBP2NL	0.678643436
C4orf19	0.678312922
MTFMT	0.677837003
BCAM	0.67762034
B3GAT3	0.677117323
DERA	0.676667661
VSIG2	0.67653611
ALDH7A1	0.676166496
PPARGC1B	0.675734196
ACSS3	0.675631031
GNMT	0.675584298
SIX1	0.67549814
POLR2K	0.675137072
KRTCAP3	0.675026909
RIBC1	0.674435681
CCK	0.67441256
NRG3	0.673980226
CCM2	0.673365614
CA8	0.673002925
WDR86	0.672708383
EMX2	0.671108984
COX7A2L	0.671102974
ETAA1	0.670894465
FGD3	0.670515237
MCM6	0.669438756
SAR1A	0.669324791
PPP2R1A	0.669299321
ITPK1	0.669279668
ZNF426	0.667223187
KCNJ6	0.666598125
TRPA1	0.665972311
C22orf39	0.665435813
DMRTB1	0.664444033
ASAP3	0.663016792
KCNMB2	0.662514236
SLC39A2	0.66246125
FNDC5	0.66237744
FUT4	0.661690866
PRDM10	0.660495345
HS3ST3B1	0.660204774
KCNE2	0.660032273
FBXW11	0.659531945
ZNF652	0.659448981
SORBS3	0.659231346
STAT3	0.659074673
COQ10B	0.658996213
BTBD17	0.658381849
RIMS3	0.6580896
PGAP4	0.657997829
CYB5R2	0.657821491
SCAMP2	0.657613568
SF3B5	0.657529507
KLHDC3	0.656591714
KLF7	0.656556762
TYROBP	0.656323134
NDUFS5	0.656261617
ACOT6	0.656232942
RELA	0.655626734
CHAMP1	0.655594337
ATP5ME	0.655591478
CDC34	0.654137411
PCSK1N	0.653716989
BZW1	0.653677667
PUS1	0.653603714
CCN1	0.653464262
SOCS3	0.653218273
IFNLR1	0.653023875
SCARA3	0.652637061
ARL4C	0.652566927
DLEU7	0.651640392
TMEM129	0.651391943
HS3ST4	0.651095912
LOXL1	0.650979541
SEPHS1	0.650690339
PRICKLE3	0.650214114
NCF1C	0.648961569
BCO2	0.648945493
KIAA2013	0.648165291
C1QC	0.647337346
HGSNAT	0.647123037
MASTL	0.646834282
TMEM266	0.646418036
ZC3H7A	0.645583673
MYD88	0.645014102
C19orf25	0.644800649
IARS1	0.64461345
OVGP1	0.644285951
PYCR1	0.644025019
DUSP6	0.643136777
GREP1	0.643062633
ADCY4	0.643034763
KREMEN1	0.642716243
KCNA1	0.642559578
LPAR3	0.642530465
UTP14C	0.641896728
COL4A6	0.641493768
MKRN1	0.641486113
IFNAR1	0.641348875
ZDHHC6	0.640905824
SP4	0.640558691
FAM83B	0.640516603
SLC9A3R2	0.640210419
NPM3	0.63953647
PMAIP1	0.638358474
NDUFC1	0.638158175
MRPL14	0.637375438
FOXL2	0.63729733
ZBTB7B	0.637219506
ICAM4	0.636786574
VSIG8	0.636708482
CDIPT	0.636335972
CALML3	0.636122128
CWH43	0.635227303
DOC2A	0.635037261
FZD6	0.634861723
MN1	0.634653211
NPFFR2	0.634222099
SOX4	0.634020605
UBE2I	0.63401241
TSSC4	0.633963361
NPB	0.633247696
RASSF8	0.633226582
TTYH3	0.632969929
MAN2B1	0.632948731
STAG3	0.632817684
SCAMP3	0.632642613
KLF2	0.632489106
KLHL11	0.632262639
WNT9A	0.631960234
RPL22	0.631479767
TM2D2	0.631059483
LY6E	0.631026395
FAM72B	0.630800964
SERF1A	0.630399617
NCKIPSD	0.630117347
VASH1	0.629967102
S100A6	0.629909458
FIGN	0.62990942
FA2H	0.628993536
RTP3	0.628516082
TGOLN2	0.628461973
ZNF354A	0.627720254
BDH2	0.627500978
FLOT2	0.627378591
PTGIR	0.626888137
C9orf64	0.626523536
EDF1	0.626383314
EIF1	0.626377419
KIF16B	0.626052137
SERTAD1	0.625929176
SYT3	0.62563279
C5orf63	0.625543287
CTIF	0.625489194
CXCR5	0.625341426
IGSF21	0.62478159
CTDSP1	0.624363322
BAG3	0.623521003
UCN3	0.623399618
EPHB2	0.623342288
GYS2	0.622927795
RADIL	0.622683774
PLP1	0.62242312
EFCAB11	0.622052523
GPRIN3	0.622036638
ENSA	0.621744226
LAMB4	0.621741347
LAMC2	0.621491808
ITPRIPL1	0.621111265
PAQR8	0.620544927
SPHK2	0.620464129
GPR137B	0.620143164
ZNF277	0.619179845
ATXN2L	0.618700619
CASKIN2	0.618631195
ITSN1	0.618392878
FZD7	0.618068472
TRIP6	0.618058971
DLL4	0.617463326
SLC25A20	0.61735271
GPATCH2L	0.617201576
RGS7	0.616945268
POLR2F	0.616608135
EIF4H	0.616198088
COLEC11	0.615871726
HSPB6	0.614947668
OSTN	0.614525212
CCDC117	0.614402006
CDYL	0.613216475
FBRSL1	0.61313887
DNAJB14	0.611958931
NR1D2	0.611499278
TMEM238	0.611448529
NFAM1	0.611012286
CEBPG	0.610378122
IL1RAP	0.609596441
CSNK2B	0.609580925
TREM2	0.608989515
SLC33A1	0.608863558
SKIDA1	0.608737135
TMEM132C	0.608527363
SP5	0.608519285
ATP6V0E1	0.608264891
DSG2	0.608116115
RAB10	0.607833812
PTMA	0.60694006
BIN1	0.606433614
ZDHHC22	0.606255348
COX14	0.605977671
HGF	0.605941881
VGLL4	0.605835441
BCAR1	0.605420308
RPSAP58	0.605285574
HSPB8	0.605099868
CCNG1	0.60465753
FOSL1	0.603974698
HHATL	0.603712193
NXNL2	0.603609942
RELL2	0.603391769
GLRX5	0.603287537
FUT2	0.603080994
ZNHIT1	0.603059446
TIPARP	0.60275753
POGLUT3	0.602356043
PDHB	0.602295719
FAM222B	0.602202086
SFRP2	0.60172853
ALB	0.601614954
PRCC	0.601579222
TRPM1	0.601024047
CTSS	0.601020586
TDRD9	0.600680569
MPV17L2	0.600556318
FBXO6	0.600031436
NEK6	0.599592756
POU6F1	0.599576748
EFNA2	0.599390332
MED13	0.598971207
HBG2	0.597966684
INHBA	0.597894758
EXT1	0.597658089
TMEM121	0.596997815
PER2	0.596644192
MAFG	0.596266558
TAFA1	0.596259721
BOC	0.595993354
POU3F3	0.595573447
DUSP7	0.595457461
IRF2BPL	0.595252791
RTL3	0.594638427
MX2	0.594260094
CNN2	0.594134381
AFMID	0.594088587
SLC9A2	0.593859274
TICRR	0.593690948
TRMT9B	0.593664972
GNA13	0.59295181
ZMAT5	0.592315202
UNC45B	0.591033761
TMEM243	0.590923066
TMEM237	0.590468665
GAK	0.589931925
REP15	0.589770098
CXCL3	0.589661008
GABPB1	0.58956488
GAMT	0.588860204
OTULIN	0.587890062
