#	
CBX1	1.139856312
NDUFC2-KCTD14	1.137496961
VWA8	1.137012659
DDR1	1.135771316
DESI1	1.135147521
XIRP2	1.134200331
CRYBB3	1.133993171
KLF9	1.132327763
JUND	1.131918728
SNX22	1.131902419
SLC38A9	1.130308171
CAPN5	1.129369802
WIPF2	1.126996897
GPR37L1	1.125050644
ADPRH	1.121166882
BCO2	1.120190152
RAB11FIP1	1.120097263
BLOC1S6	1.118710549
SPOCK3	1.118286648
DDX23	1.115196179
SAC3D1	1.111342809
MUL1	1.109749461
NCAPD2	1.10610641
CERK	1.105347977
TMEM252	1.101328603
NT5C	1.099662465
ADGRF2	1.098903751
PTN	1.097520063
ATP7A	1.095821422
ZFP14	1.095486621
AMH	1.089103483
MCM6	1.083976202
CREB3L1	1.082853226
ADGRB3	1.082383646
NCAN	1.081203358
KCNS1	1.080792895
BST1	1.080335765
DNAJB1	1.077005195
U2AF2	1.076732701
MED9	1.076314471
PPM1F	1.075794686
LRRC58	1.075341305
HHIP	1.073044278
SETD7	1.070657139
DNAJC3	1.068703417
IRGM	1.068235095
CCL28	1.068159314
SEC24C	1.066376007
SLC16A14	1.064872261
DBI	1.062117566
RGL2	1.058652636
BCORL1	1.05607506
CCNB2	1.055549175
OLIG1	1.053980939
ADRA1B	1.053430661
CXCL14	1.052572061
COA6	1.052470311
VAPB	1.051840585
COL8A1	1.051714273
ELOVL4	1.051161912
RTN1	1.050848198
RNF169	1.050112467
LRATD2	1.047237655
SEBOX	1.045492213
NRTN	1.044974446
TRAPPC6B	1.042605287
DCBLD1	1.041034278
STC1	1.040253033
PTGER2	1.038864166
SOX9	1.037935555
PRDM1	1.037786948
KCNN1	1.036230487
PRSS23	1.035567893
GTF3A	1.03460538
MRPS12	1.033131291
XRRA1	1.032502461
NRGN	1.03113486
ECI1	1.027650687
SPRY4	1.02616203
IL6ST	1.024892573
BPNT2	1.024738613
TPCN2	1.024729273
LRRTM1	1.022939582
F8A2	1.02086256
SDF2L1	1.020160151
PRRT1	1.02015704
CRYZL2P	1.020149449
MRO	1.020113372
PTAR1	1.019715764
LAPTM4B	1.017629765
CDH9	1.015997865
ABT1	1.011256177
INTS7	1.011049186
ZGLP1	1.006155248
KCNK9	1.005943313
FRMPD1	1.005244238
EPS8L1	1.003645381
SNX33	1.000001656
SP7	0.999149355
RGMA	0.998708686
SSTR4	0.998165855
SPRING1	0.997369294
TCN2	0.996282296
BMPR1A	0.996016196
LRRC59	0.994934933
TENT5C	0.994924755
GPR4	0.993974246
IMPG1	0.992057067
PTGS1	0.992023872
PLXDC2	0.990969232
TSPAN13	0.988624299
NTSR1	0.988113477
HIPK4	0.986429853
GLTP	0.985710588
ABHD14B	0.985524275
CLDN1	0.985151258
RPL14	0.98368489
DUSP1	0.983098789
NECTIN1	0.980468489
PPM1L	0.980301283
CDKN1A	0.979421415
ATP5ME	0.978444425
DAP3	0.977047244
KCNF1	0.976964286
SEZ6	0.975838276
MARS2	0.975148489
FA2H	0.974459
PPL	0.972082595
SLC39A2	0.971410135
CASTOR2	0.96861018
ZBTB18	0.968547926
CYP11A1	0.966056776
OLFML2A	0.966050391
ADAMTS1	0.964392066
CRLF2	0.963791706
SNPH	0.963655835
IRF5	0.963368412
HILPDA	0.962821256
NKAIN2	0.96251501
SOD3	0.962373919
DYRK3	0.961653052
TMEM255B	0.959096154
CACNG2	0.958670729
SOBP	0.957808208
NUDT22	0.95758637
ATG4D	0.955986452
AFAP1L1	0.955426906
MRAS	0.954998075
SCN7A	0.954780476
IL17D	0.952468531
ZNF213	0.950850738
G6PC3	0.950065026
FOXF1	0.948251615
WDR54	0.947620305
PDPR	0.946601294
CRAMP1	0.94419781
FMN2	0.943864654
GPC5	0.943333361
NALF1	0.940440498
CILP	0.939328619
MED8	0.938232546
PRKAR2B	0.936351782
PIM3	0.935816079
MAPK6	0.935100746
ENPEP	0.93471277
ACOT7	0.92932648
RTN4RL1	0.929019692
MRPL55	0.928319067
SLC36A2	0.927590986
CDK2AP2	0.926483045
GLRB	0.923307614
IGF2	0.92198207
CGRRF1	0.921910138
TPCN1	0.92095805
TNFRSF12A	0.920405648
RIMS4	0.919621174
ATOH8	0.919147085
CHRM3	0.918976436
C3AR1	0.917072298
CYP27A1	0.917014689
SLC7A11	0.913707687
PDCD11	0.911122834
SDC4	0.909192582
MASP1	0.908330031
TNNT3	0.907781023
RETREG3	0.905834345
KLHL5	0.903665038
KIF9	0.90309939
CHST7	0.902204799
S1PR5	0.90206384
COX15	0.9019485
SLC29A4	0.901730614
DDIT4L	0.897877593
ITGA11	0.897273642
RGCC	0.894110148
GPR179	0.893526588
RAD1	0.890174114
ZNF296	0.887605483
BHLHE23	0.885666447
CAMKK1	0.885288478
PAQR7	0.884513859
TBC1D30	0.884335622
ATF5	0.882725474
OTUB2	0.882448653
CCDC3	0.882205042
PPARD	0.881246319
OSMR	0.879247507
SESN2	0.879021125
ARHGEF37	0.877723598
MREG	0.876650678
SRXN1	0.875399672
TRIB2	0.874332647
GPR17	0.873362652
TSPAN31	0.872642618
CLSTN3	0.871206785
NOXRED1	0.870235377
TSPAN14	0.87021889
CPPED1	0.869168789
KREMEN2	0.868741
SYT13	0.867695786
TRIB1	0.866548934
KCNJ3	0.863690605
FXYD2	0.863245134
EPM2A	0.861717288
NR4A1	0.861143967
KLHL21	0.860417459
TACR1	0.858474962
PLEKHG3	0.858079776
PLAT	0.857194021
NGFR	0.856160367
PLXNA3	0.856040805
RBM15	0.855483431
SHANK3	0.854539835
NMNAT2	0.853944755
SIAE	0.852208896
CHTF18	0.851369523
STBD1	0.851170602
GPATCH2	0.850839491
TRIAP1	0.849107025
PLLP	0.84900646
GDF10	0.848840285
GDAP2	0.847664516
ADO	0.847358899
ILDR2	0.846362732
MAN2B1	0.846347828
INPP5D	0.845798812
STARD3NL	0.844549472
TNRC18	0.843741434
DSCAML1	0.843593916
MYORG	0.842233941
ALX4	0.840265886
MFSD5	0.839579681
TMEM198	0.838841826
C5orf15	0.838806704
MYRF	0.838154455
NFIC	0.836905846
MTFP1	0.834933094
LRRC26	0.834519618
TBC1D22A	0.833628258
KCNK6	0.833475088
CHRDL1	0.832943888
ATP1A4	0.832339914
RNF122	0.831898455
VPS37B	0.831821323
SH3GL3	0.83151549
SEMA7A	0.831155295
CCND1	0.830651564
PRDM10	0.830434691
MRPL9	0.829623446
SNURF	0.827382111
CCR2	0.826347905
MGAT2	0.826251741
ARHGEF11	0.825801111
MEGF9	0.825236582
ACOT6	0.824404774
NEU1	0.824357471
BTBD17	0.824051491
CDC42EP4	0.823353329
TRIM11	0.821362984
MDGA2	0.820012094
SLC25A3	0.817264302
MINAR2	0.816299923
SNAP25	0.816238747
NFAM1	0.816059897
PAQR8	0.815263615
DEDD2	0.814727059
GART	0.814671267
TSPAN16	0.81236332
ANXA11	0.811714369
SEMA3D	0.807152335
S1PR3	0.806693655
LANCL1	0.804684349
RRAD	0.803494161
TRIM67	0.80344959
PLIN4	0.803282116
ADCY2	0.801929499
UQCC2	0.801506798
CLDN11	0.800699843
ZBTB16	0.79753862
LHX9	0.797435405
USP35	0.796260974
FCRL1	0.796224038
ARHGAP26	0.795704186
CACNG5	0.795572325
FASTKD3	0.794158796
PLEKHH1	0.793996811
PRR16	0.793953594
CKM	0.793765547
EGR4	0.792046509
KBTBD11	0.791979574
ATG10	0.790972311
PRORSD1P	0.790870089
MAP1B	0.789674726
PVALB	0.789645258
CDC34	0.789342493
GRAMD2B	0.789096038
VXN	0.786973559
EDC3	0.786409355
MAP7	0.786291522
MAGI1	0.785958663
CTNNBIP1	0.784911236
DMTN	0.784610546
SLC25A36	0.784466155
MDH2	0.784405316
FITM2	0.784137452
BACE2	0.783493304
WASF3	0.78300629
MXD4	0.782206427
CLSTN1	0.78066818
CCDC43	0.779569053
POM121	0.7788518
DACT3	0.778677628
IER2	0.777808605
UFC1	0.776225027
DNAJB2	0.774962339
VEGFB	0.773422548
CASTOR1	0.772968728
C19orf54	0.771908758
ANGPTL2	0.771154737
POU3F3	0.770637213
MEI1	0.769970831
DCDC2B	0.768469262
RPP25	0.768014399
GALNT15	0.767937301
SARS2	0.767538669
PPIB	0.766657671
C14orf28	0.766633301
TRAPPC3	0.763274696
CDR2L	0.760467625
ZFYVE1	0.76030692
ATF6	0.759889098
TMEM70	0.758929518
ZFAND3	0.75872086
HMGA1	0.755556277
TMEM25	0.754253762
RAD51C	0.753644948
MGME1	0.753264213
TGFB1	0.752882753
NR2F1	0.752714803
SYTL2	0.751592932
TMEM88	0.751336685
TTC9	0.751277396
SULT4A1	0.750333235
ZBTB7B	0.748540594
HEXIM1	0.748361857
DCUN1D3	0.747593526
NR2C2	0.747075969
IFNAR1	0.746644199
DEPTOR	0.746585394
SMCO4	0.745809803
TLNRD1	0.745472459
SYNE4	0.742755455
DCK	0.742111978
C1QC	0.742065279
AMER1	0.740402239
ALDH7A1	0.740317139
DUSP7	0.740312216
ATXN1	0.740165184
NPNT	0.738655252
RTP4	0.737928699
LZTS2	0.735820129
CABYR	0.734685489
ULK4	0.733549708
PDIA4	0.732447612
TNFRSF11A	0.731335381
TMED9	0.728628715
TRIM31	0.728024705
CAV2	0.727349279
SCARA3	0.725981704
GALNT16	0.725552469
CHTF8	0.725434246
UBALD2	0.724450646
WAS	0.724261401
ERG	0.723785802
NRP2	0.723351294
ST8SIA5	0.722695121
PIGN	0.722678826
PCBP1	0.721303561
RNF208	0.720976997
SCRT2	0.72080167
LSM4	0.720144353
NRCAM	0.718388827
KCNB2	0.71804991
NFATC4	0.717928762
H1-4	0.717789662
CEMIP	0.717590046
C19orf25	0.715085097
TP53INP2	0.711779601
MRPL51	0.710749508
TSPY1	0.710721185
NUDT12	0.708349564
TTC5	0.707909678
RPRD2	0.707636959
ROBO4	0.705971941
SERTM1	0.705067477
TYROBP	0.704861096
DDX20	0.704320687
PUS1	0.702330216
HEPACAM	0.701578112
BCAM	0.701468414
PRKD3	0.70128727
TGOLN2	0.700668693
SNRPN	0.698384029
ZNF277	0.698205932
ITPKB	0.697795086
COX6A2	0.696675708
GATAD2A	0.696420723
FBXO6	0.696067127
PAQR9	0.695595039
REEP4	0.695500116
CHST3	0.694813783
LPAR1	0.694078226
USP5	0.693645204
TCF19	0.692221939
CEP97	0.691114766
FXYD1	0.69092349
ZMAT3	0.690137716
PROB1	0.689564564
ZNRF2	0.687931668
KIF16B	0.686023766
FOXJ1	0.685738137
PPP2R1A	0.685543053
KCNK1	0.68488213
PURG	0.684859805
HSPB8	0.684259302
EGR3	0.683929562
ZFP82	0.682735301
INSYN2A	0.681981595
MAG	0.681825647
FOSL1	0.681744265
RINL	0.680214795
CA8	0.680104751
CACUL1	0.678832371
NLK	0.678698259
GORASP1	0.676488488
EGFL6	0.676067549
DIO3	0.673558206
FGD3	0.672961243
ARNT	0.671829356
CDYL2	0.670394278
PRELP	0.669496579
GPATCH3	0.669112342
PRICKLE3	0.668817712
SERF1A	0.668770345
KLHL11	0.668323912
VWA1	0.667841082
GMFG	0.667610072
EIF1	0.667599603
CABLES1	0.667383712
FRRS1L	0.667037615
SFT2D3	0.666217026
CALM2	0.66572321
TMEM9B	0.665621622
MOBP	0.665562909
TRMT9B	0.66538516
DENND11	0.664690574
FST	0.663585873
TIGAR	0.663432432
MARCKS	0.662979847
KCNA1	0.662740524
INKA2	0.662697505
PIK3R2	0.662325078
GFRA2	0.662267207
KREMEN1	0.661763487
SKA3	0.661252098
EPAS1	0.660966228
OLFM2	0.660519448
KLF10	0.660379209
DLEU7	0.660038061
SPRED3	0.659521
MTA2	0.659479766
SMAD9	0.659201167
MTURN	0.658687792
TSPAN2	0.658472721
C11orf68	0.657607517
NFKBIB	0.657021364
ZC3H8	0.655316951
C9orf64	0.652950018
LOC102724428	0.652437208
HGSNAT	0.652435157
DUSP6	0.651888079
FGF17	0.649318015
CAMK2N2	0.648209115
ARL4D	0.647531407
LUM	0.647269211
PCYT1B	0.646707618
JDP2	0.646370764
COA3	0.646137913
MSX2	0.645914327
DNLZ	0.64588784
EARS2	0.645612536
FSTL5	0.645205907
IL1RAP	0.644970144
IER5	0.643719444
LRRC20	0.64219038
HMGCL	0.641931106
IGFBP5	0.640697355
C4orf54	0.640652169
COX14	0.639552656
COTL1	0.639292896
EFNB1	0.639137146
SMIM7	0.638128634
SBK1	0.637635907
CNRIP1	0.637535365
SPIDR	0.637277005
SLC9A3R2	0.636958591
SEPHS1	0.636521327
HHATL	0.635474672
MOG	0.635358155
VSIG10L	0.635056139
SRD5A2	0.634938186
SMPDL3A	0.63474378
ITPKA	0.634507198
KCNS3	0.63426095
ZFP36	0.634174156
TREM2	0.633715013
ARF6	0.633551138
VGF	0.633501227
PPIC	0.632099118
KCNMB2	0.632021859
SRRD	0.631143165
TDRP	0.630713542
MED22	0.630421557
RAB10	0.630388284
DCTN3	0.630256803
CDYL	0.628895974
MEN1	0.628163503
RIMS3	0.627296164
ADRA2A	0.626865485
NAA50	0.626536397
SYVN1	0.626261635
FZD7	0.626009792
ADCY4	0.62585776
SHISA2	0.6247134
PYCR1	0.624054218
RTL10	0.623939181
CR2	0.623203982
NPAS3	0.622796744
RBP1	0.622282656
FERMT2	0.620955051
REP15	0.620200749
KLHL29	0.62004738
PRR35	0.619238943
FAM53C	0.619128308
SLC25A20	0.618370584
ENDOU	0.61760071
FZD6	0.617518153
CRTAC1	0.617385321
NFKBIA	0.617044105
ICAM4	0.616666618
AGT	0.616584003
CTDSP1	0.616287034
SLC33A1	0.616161899
PSMD9	0.615523215
MRPL14	0.615277939
ADCY5	0.614469235
CDIPT	0.613903472
NDUFA3	0.613179875
FNDC5	0.613146729
TPRN	0.612360167
SF3B5	0.611476159
RILPL1	0.610959848
R3HDM1	0.610682916
PRADC1	0.609017164
STAT3	0.608442817
ATF6B	0.608403926
RASSF8	0.607778673
KCNJ6	0.607370492
PINK1	0.606341737
EGLN3	0.605086634
NWD1	0.604955258
BICC1	0.603968091
RGMB	0.603789714
FAM131A	0.603718581
LY6E	0.603676349
SRPX2	0.603620709
CLN8	0.602199231
FBXW11	0.60191077
ZC3H7A	0.601787491
SSPN	0.601587639
MRPL34	0.601557658
C1QB	0.601342083
ZNF652	0.601250677
FLOT2	0.600663542
MAP2K3	0.60002457
UTP14C	0.599684392
MCC	0.599655234
RABIF	0.599506315
TMED8	0.599461666
SLC16A9	0.598165866
BANP	0.597998331
FBXO42	0.597997734
SBSN	0.597969364
TRIM62	0.597450342
WNT5A	0.59700529
HBG2	0.595920494
B3GAT3	0.595827748
CMTM7	0.595040811
POU6F1	0.595018732
SPPL2C	0.594278282
GREM1	0.594258669
RNF152	0.593293887
SLC2A3	0.593106831
MEMO1	0.592541055
TRNT1	0.592191975
SCAMP2	0.592140492
CD99L2	0.591984135
ARHGEF19	0.591871716
PDHB	0.591524398
CTTNBP2NL	0.591404589
SYT3	0.590834981
PRDM2	0.590392844
TXNDC17	0.590323822
BCAR1	0.590214557
TMEM229A	0.589240434
HPS6	0.588777427
NRG3	0.588249324
SIX5	0.588239952
NAPEPLD	0.586799743
BRINP1	0.586780758
KCNH2	0.586717804
NDUFC1	0.585592211
ZNHIT1	0.58516292
MEAK7	0.584757725
UBE2I	0.584227392
SRP9	0.58401619
TIPARP	0.583492339
STAG3	0.583033057
KLK6	0.582104854
TMPPE	0.581683952
MAGEH1	0.580628212
PLP1	0.580018155
EIF4H	0.579733256
GTF3C4	0.579586647
LIFR	0.579362014
LGI1	0.579034398
ASAP3	0.578818678
MIEF2	0.578471379
PGM2	0.577929579
SLC30A3	0.577586385
RABAC1	0.577499065
GPR27	0.577380839
ITPK1	0.577083049
ATP6V0E1	0.577035065
KLHDC3	0.57680049
LAMB4	0.57620706
KCNQ2	0.576115141
NCKIPSD	0.576044888
CTSS	0.575557683
SCN1A	0.575264349
STON2	0.575109462
SERTAD1	0.574766523
CHRM1	0.574016795
MED13	0.573758148
PRR7	0.573722251
ERGIC1	0.573488003
SLC39A1	0.573422679
HCN3	0.573204746
RASSF3	0.573091613
CEBPB	0.572869154
GADD45A	0.572688462
UVRAG	0.571932424
PIGG	0.571668477
HS3ST4	0.571320064
ATF4	0.571280027
CYP2S1	0.57071644
SCAMP4	0.569703664
MANSC1	0.569596607
FKRP	0.56897514
ZDHHC8	0.568682916
RGS7	0.568625783
RELA	0.568173475
F3	0.567192884
TRMO	0.566622352
DUSP23	0.566514862
CNN2	0.566326238
BIN1	0.565614298
RLIM	0.564814607
IGSF21	0.564463835
ZDHHC22	0.564219583
BAG3	0.563615444
SAR1A	0.563487714
TUSC1	0.563046114
ZBTB4	0.563011137
SNRNP35	0.562440177
CHAMP1	0.562297611
GLRX5	0.561937589
GTF2H5	0.561886218
KCNK13	0.561542611
GAMT	0.560768658
ARL4C	0.56034097
METRNL	0.559388495
MAFB	0.559084409
NIPA1	0.559062362
MT2A	0.558796193
ITGA6	0.557017118
HEY1	0.556978253
DOK1	0.556875795
ZDHHC6	0.556735476
FAM174A	0.556595662
MXRA7	0.556372228
DTX3L	0.556046987
CCN1	0.555633088
THEM4	0.55507097
INSM2	0.55456123
MTMR3	0.55448444
TMEM104	0.553564347
RADIL	0.552473508
PTP4A3	0.551922693
PCDH1	0.550695566
LIMS2	0.550676447
FAM222B	0.550390243
CCDC87	0.550318118
MEGF11	0.550115641
B4GALT1	0.550110836
MED29	0.549622808
TMEM200B	0.549374715
TMEM119	0.54908617
ITGB8	0.548667976
LRATD1	0.547323586
CTBP2	0.546951386
TMEM121	0.5468896
VSIG2	0.546836472
SEL1L2	0.546648795
CCDC117	0.546574363
UBALD1	0.545079612
GPC6	0.544683515
CPOX	0.54454538
SORBS3	0.543242346
CASKIN2	0.542842366
TM2D2	0.54226403
NR1D2	0.542246116
CRELD2	0.541817677
PRCC	0.540967386
GPATCH2L	0.540774008
MNT	0.540133258
TVP23C-CDRT4	0.53966688
ASB7	0.53961689
S100A6	0.539608522
MTMR12	0.53937651
TMEM132A	0.537488945
PTRH2	0.537309044
ANXA6	0.53727183
MRPS7	0.536837711
SELENOT	0.536833471
TMEM200A	0.536802604
SELENOF	0.536657664
TOGARAM1	0.536335577
ZFPM1	0.53600823
NTRK3	0.535376963
TTYH3	0.534782147
CSNK1A1L	0.533967166
GNA13	0.533784855
VASH1	0.533732144
KIAA2013	0.533072487
ZW10	0.532997947
GAS2L2	0.532908725
KLF7	0.532693058
ACKR1	0.532648255
HIVEP2	0.532446614
TUBB6	0.53244194
CEBPG	0.53187686
PLCXD2	0.531857226
DNAJC28	0.530030716
GPR176	0.529478357
TMEM178A	0.528769061
GJB1	0.528724763
IARS1	0.528496777
NXT2	0.528306759
CLIC6	0.527298287
TMEM243	0.527289718
TP53INP1	0.526921365
NECTIN4	0.526791754
HAPLN2	0.526349454
TMEM132C	0.526314783
EXT1	0.525977065
EXOG	0.525686177
XYLB	0.525659576
SOWAHB	0.525455898
GOLGA3	0.525025221
DEPP1	0.524547172
ETAA1	0.524348065
SP2	0.524113063
PRR18	0.52380788
SPHK2	0.523693539
TRHDE	0.523429448
ATP6V1A	0.522635547
SLC16A3	0.522442516
CRISPLD2	0.522062448
TMEM160	0.521692787
PTMA	0.521023212
TGFBR2	0.520965553
FDX1	0.520618014
IL12RB2	0.520019632
EPHB2	0.519694019
CD248	0.519650546
SLC17A5	0.518637373
NOMO3	0.518143371
HRH3	0.518086604
TBL2	0.517620477
DCAF8L2	0.517513507
ACTR2	0.517465596
COQ10B	0.517141719
ATXN2L	0.516893838
MMP25	0.516869116
RPRML	0.516336586
NOP9	0.51552035
FHOD3	0.515284654
TRPM1	0.515270891
STT3A	0.515082741
SCUBE1	0.515035331
DERA	0.514405633
KIAA1614	0.513209116
NKAIN1	0.512703176
TNFAIP6	0.511731298
GPR137B	0.510279517
MED11	0.509716381
NPTX1	0.508779796
PCYOX1L	0.508641413
TMEM129	0.508033071
CHSY1	0.507646495
ZMAT5	0.507401198
ADHFE1	0.507314417
SH3PXD2A	0.506785463
HTRA2	0.506231958
TMEM218	0.506217254
HSPA12B	0.505698658
MACROD2	0.504860943
IQSEC3	0.50462122
EMILIN2	0.504256183
CTIF	0.503621857
CMPK1	0.50350664
FGF22	0.501868945
RHOF	0.501480144
SERTAD3	0.501374647
IRF2BPL	0.501242185
BOK	0.501019247
MAPKAPK3	0.500737666
WNK4	0.499689971
KIF5C	0.499501865
RELL2	0.499025827
FAN1	0.498500775
EHD3	0.498424951
PRR5L	0.498418337
CCDC15	0.498119219
ITPRIPL1	0.49770066
SCNN1A	0.497110631
RBM19	0.496798165
ATXN7L3	0.495753073
PPP1R15B	0.495223278
CYP26C1	0.494955039
BRI3BP	0.494577642
ZNF382	0.494571861
CRKL	0.494498161
PPT2-EGFL8	0.49390238
TNFSF10	0.493649444
DCAF12	0.492981235
SLC12A3	0.492529967
PRKACG	0.492507787
GNB2	0.491923831
TRIP6	0.49156453
CHPF2	0.491426023
B4GALNT1	0.491252411
CHAC1	0.491076766
NPTX2	0.491075826
CPE	0.489267741
KCNH1	0.488296422
RAB37	0.48825276
STXBP2	0.488147007
IGSF11	0.487940211
BCAN	0.487928973
DISP3	0.48710046
VAMP8	0.48691937
RPUSD2	0.486695059
RNF168	0.486454683
SELENOM	0.485239256
RAB6C	0.485200243
COX4I2	0.484021829
BORCS5	0.483963735
TMEM237	0.483912242
PPP1R18	0.483219327
C21orf91	0.48299399
TRIM32	0.482755992
ESRRA	0.482536836
RER1	0.482400871
OPLAH	0.482353517
DUSP14	0.482285559
SLC7A5	0.481919849
PROX1	0.481901486
PPWD1	0.481757954
PGAP4	0.480897006
TSPAN17	0.480528807
PUM2	0.480238017
GAK	0.479762822
ETV3	0.479686535
SLC49A4	0.479379502
ZDHHC15	0.479104041
GFRA1	0.478894535
LAMTOR1	0.478298073
FKBP4	0.478237851
ZBTB47	0.477685431
MAP3K10	0.477470655
ATPSCKMT	0.477435855
PRDM8	0.477381051
ZFPM2	0.47652843
ARHGAP11B	0.476414881
TSSC4	0.47569792
FZD10	0.475379406
RTCB	0.471543009
TMEM30A	0.471188952
SOD2	0.471097262
SCN1B	0.471023054
RO60	0.470791159
EMX2	0.470606646
SLC17A7	0.470487186
VGLL4	0.470413188
SATB1	0.470289993
NEUROD2	0.469270294
POGLUT3	0.4691752
GGPS1	0.468819122
NOP10	0.468587187
INHBA	0.468093831
EEPD1	0.467689678
PPP1R37	0.467615717
CTDP1	0.467592219
FZD5	0.467538418
APH1B	0.467416471
ASAP1	0.467397561
PLK2	0.467333853
XXYLT1	0.46640745
FOXO3	0.466249194
CCDC92B	0.466137822
ZDHHC16	0.465639858
EFNA2	0.465130198
FBXL14	0.465122816
ATP10D	0.465104953
DUSP10	0.465096063
ANXA3	0.464913848
ATP5F1C	0.464448098
ZYG11A	0.464268708
C4orf19	0.463946255
ULK2	0.463663768
FAHD1	0.46330376
DISP1	0.463179214
PRKCSH	0.462705224
SCAMP3	0.462647676
KANK3	0.462334778
RIMS2	0.462240895
SLC16A1	0.461945196
CLIP1	0.461174466
PRDM11	0.461143116
HS3ST3B1	0.461084901
TMEM42	0.460806622
ISM1	0.460659317
PTPMT1	0.460651648
NGF	0.460452842
EDNRA	0.460101409
WDTC1	0.459903766
TCHH	0.459597521
IFT27	0.459550605
BBS1	0.45947293
AOC3	0.459309008
EXTL3	0.458727061
NT5DC3	0.458704918
IRGQ	0.458641349
KIF13A	0.458500536
XKR7	0.458224249
SH3TC1	0.458030297
MFSD2A	0.457794131
