#	
TIMM8A	0.666362545
LSM1	0.666278027
TMEM42	0.665263567
TIMM29	0.665066942
DIPK1A	0.662891008
NDUFA8	0.659399823
UBE2R2	0.658210884
SERPINH1	0.657387721
ZNF211	0.656953711
LAPTM4B	0.656781803
GOLGA5	0.656531985
C18orf32	0.65597288
KLHDC2	0.654270613
CNOT1	0.654099568
CHCHD1	0.652754592
ATP2A2	0.65229461
NCAPD2	0.652109723
ZNF849P	0.651470867
CSTF2T	0.65088214
EBPL	0.650596286
CRYBG1	0.650476272
OSTC	0.650005342
IRX6	0.649731787
TNFRSF18	0.648498794
FJX1	0.648083924
COX7C	0.64772619
PIAS2	0.646107441
ZNF418	0.64568151
CTSS	0.645499668
FIGNL1	0.643667938
KTI12	0.643222062
CILP2	0.642886772
TADA1	0.642170338
TMEM251	0.641886867
TMEM192	0.640738711
CLP1	0.639752729
KNL1	0.638823401
CCND2	0.636331911
PRDX1	0.635035716
SPIN4	0.634501449
CFL2	0.633928905
ZNF805	0.633920061
PRMT1	0.633184422
PIGH	0.633019573
YEATS4	0.632414967
JMJD6	0.631326635
TAF11	0.63106228
C11orf58	0.630703533
THUMPD1	0.630426111
M6PR	0.629695683
ZHX2	0.629212086
PSMD3	0.626686446
MAD2L2	0.626142045
SPAG5	0.626071357
DGKA	0.625341315
DYNC1LI2	0.624604418
MYO1D	0.624104893
UQCRC2	0.622586078
DRAM1	0.620787505
MYADM	0.62062523
AEBP2	0.620130352
CREBL2	0.620056281
PRMT6	0.618589747
ATP6V0A2	0.617753506
HOXB2	0.615508552
RRP1B	0.614669019
GALK2	0.613742813
SDC1	0.61372491
THUMPD2	0.613189738
CORO1C	0.61289781
IGFBP4	0.612764718
NAXD	0.612725184
SPHK2	0.612469447
KBTBD3	0.612116009
PLEKHF2	0.610981648
BRIP1	0.610793022
LRCH1	0.610527383
DTX3L	0.609957859
MCL1	0.609848513
TST	0.609526453
BUB1B	0.609439107
RAN	0.60909088
CFAP418	0.608454954
JAGN1	0.608167508
PSMA1	0.608039594
RPAP3	0.607021612
UBE2V2	0.605448101
UTP25	0.605065052
LYRM1	0.604351871
CCDC43	0.603401434
STS	0.603386152
ZNF45	0.601687583
THAP2	0.601262026
ZNF30	0.600338349
ZNF629	0.600196767
PSMA6	0.59933663
PEX11A	0.598893209
TMEM87A	0.598279564
ZNF473	0.59678097
DGUOK	0.596774922
EZR	0.59668749
SALL2	0.596352607
PEX5	0.596320916
CEP19	0.595676523
CAMLG	0.595572407
ZMAT2	0.594747966
PRR13	0.593040989
CHTOP	0.592886124
TOM1L1	0.592398519
EPG5	0.592221365
CRADD	0.591908405
CDKN1B	0.591810254
ADPRM	0.590206475
EIF1	0.589551636
PDRG1	0.588275848
TMSB4X	0.587915745
QRSL1	0.587873989
POLR3K	0.587761523
BHLHE22	0.587330449
TPX2	0.586950243
STRN4	0.586604144
ETS2	0.586559544
PPHLN1	0.586328715
SMCO2	0.585796647
NDUFA2	0.585748047
ZNF549	0.585259586
DDX31	0.584667475
TM7SF3	0.583706212
WASL	0.583676025
EYA3	0.583491239
ENOX2	0.582714311
THRA	0.581850772
FOXP4	0.581490647
SLCO4C1	0.581197342
ARL4C	0.580912162
KLF13	0.58088626
UBQLN2	0.580838555
PALD1	0.580786374
FRS2	0.580666493
KRBA2	0.579489985
TBK1	0.578860007
DCAKD	0.577735936
ATG5	0.576783692
PPIF	0.576643475
EIF1B	0.576605187
NUDT15	0.576383103
PPIL1	0.575507354
DNM1L	0.575062381
MRPL47	0.574759314
MAP2K4	0.574358878
PKHD1L1	0.573673192
ARAP1	0.573515542
GBP4	0.573398068
SPG11	0.572782445
TSEN34	0.570689343
SP1	0.570363866
DYNLL1	0.56944224
RNPEPL1	0.568951674
ITPRIPL1	0.568203614
GHDC	0.567947326
TMOD2	0.567026524
TMEM273	0.566723914
MRE11	0.566616973
KLHL26	0.566352739
SPATA5L1	0.566324332
SIKE1	0.566277841
SLC9A6	0.566187073
PARP2	0.566177806
CNIH1	0.566116521
WDR3	0.565663495
HIC2	0.565179533
MLH3	0.564953458
COX6C	0.564801379
DPP8	0.56478434
ANAPC16	0.563771933
ACTR1B	0.563310582
HECTD1	0.56296074
LRRC47	0.562076651
TAF7	0.561931129
BLMH	0.561328791
RPL15	0.560191348
UQCC2	0.558691404
AACS	0.557527254
MKRN2	0.556872102
NPTX1	0.556061476
ARL2BP	0.555709606
KPNB1	0.55512156
KCTD18	0.554399592
GBGT1	0.554081416
FHL3	0.553582438
NEDD4L	0.551758212
MMP15	0.550283001
DUSP3	0.549649629
JKAMP	0.548203487
MCM8	0.548171815
SLC35D1	0.547791495
SNRPF	0.547221435
LRIF1	0.5465227
SURF4	0.545354854
ZNF708	0.545020054
LRRK1	0.544974758
PYCR1	0.544827253
ARL1	0.544705566
RGS1	0.54445578
SPATA2L	0.543297515
SMIM12	0.542747918
MKNK2	0.542379903
GLCE	0.540502721
PLLP	0.539967151
RNF139	0.539959114
LITAF	0.53988719
ZNF284	0.539538221
SESN3	0.539294145
LXN	0.539187515
CD63	0.53884582
CENPW	0.538009681
ISCU	0.537856962
LRP5	0.537685417
CYP1A1	0.53673832
TUBB2B	0.535944603
PPIL4	0.53535111
KIAA1549	0.535254289
MAPKAPK5	0.534400937
CPM	0.534089975
ARF4	0.531979512
KANSL2	0.531856127
CYLD	0.53171999
C3orf38	0.531668421
STAU1	0.531350157
TEX19	0.530887109
CNPPD1	0.530605898
PEX10	0.530571352
STEEP1	0.530188088
TMEM132A	0.529615265
GOLPH3	0.529378543
SLC45A3	0.529352379
MED1	0.528250202
GEMIN8	0.527780554
SSR3	0.527648402
FANCM	0.527238925
VAMP8	0.527032759
MYO9A	0.52638532
ZNF681	0.526359579
DSG2	0.52621338
TNFSF11	0.525129291
RRP8	0.524619669
MRPL58	0.52343871
UTP4	0.523321977
ZNF304	0.523140637
TRAPPC4	0.522968691
GNE	0.52255446
TESK2	0.522361249
CILK1	0.521994416
ICAM1	0.521643164
SPRY2	0.521376009
ZNF165	0.521153014
GNG5P2	0.518774744
ZBED5	0.518679098
EIF2S2	0.518544019
CUL2	0.51742703
INIP	0.517169862
RAB20	0.517117012
JSRP1	0.517094649
IDH3A	0.516985382
MATK	0.51665384
FUNDC1	0.516128599
ZNF675	0.516039033
PARK7	0.515269992
ELP5	0.514450462
MRPL44	0.514439024
SIAH2	0.514358504
ZNF132	0.513067388
TMEM135	0.512980466
NDUFAF1	0.51236191
SKA1	0.512181281
GTF3C6	0.510936957
HSPA6	0.510142108
MFSD11	0.510054273
CHAC2	0.509820873
DHX40	0.509562351
ZNF266	0.509338865
TMEM263	0.509232003
CD48	0.508942412
GAS2	0.508455417
MRPS14	0.507928491
FBN1	0.50785489
AP1S3	0.507502151
NECTIN1	0.506781242
ANKS1A	0.505954794
FAM78B	0.505926132
ZNF417	0.50544548
KIAA0753	0.504455157
ESD	0.50401294
AQR	0.503967998
CSTF1	0.503883418
CBL	0.503417539
RNF24	0.503049155
DERA	0.502495667
DDHD1	0.502294577
ATF6	0.50221115
ZNF180	0.50183043
SSH1	0.501791136
GNB2	0.501576964
OSGIN1	0.501211977
TAF1L	0.500955646
ZNF445	0.500847533
E2F3	0.500646568
TMEM81	0.500439398
RFX2	0.499826918
PDHA2	0.499072706
PHF5A	0.498900558
ZNF235	0.497344241
PPP6R3	0.496625427
CD226	0.496151048
CETN2	0.495439372
EIF4G2	0.495401494
TNRC6C	0.494811182
RIMOC1	0.494264239
DHX33	0.493999668
FNIP1	0.4931607
KREMEN2	0.492229326
C1orf162	0.49199626
ISG15	0.491336364
VAPB	0.490897736
C1GALT1C1	0.490830032
FZD6	0.490554177
AP4E1	0.490532279
PWWP3A	0.489823335
ACKR3	0.48980751
ANKRD33B	0.488594023
SLC43A1	0.487017543
ZNF724	0.486811706
PWWP2B	0.486745096
ENGASE	0.485268235
AMOTL1	0.48501299
USP7	0.484776064
OTUD1	0.484686128
TMEM156	0.484254959
ANKRD29	0.483995012
BRMS1L	0.483215613
EPS8	0.482653338
TCEAL9	0.481830332
ZRANB1	0.481505579
TMX3	0.481451002
ZNF101	0.481021096
SLC19A2	0.480648208
CCDC50	0.480638238
MAP3K1	0.480529958
RPL22	0.48013258
C9orf72	0.479909843
LAMP1	0.479819729
CDCA4	0.479408006
ZNF91	0.478714742
MYO5B	0.478283959
RBBP6	0.477682259
SLC30A1	0.477343689
ITGA5	0.477209073
ARHGEF6	0.476003962
PDE6G	0.473748215
FEM1C	0.473446867
CDK4	0.473305357
DIS3L	0.473010649
KIAA1958	0.472999762
LRRC8D	0.472976586
CREBZF	0.471833832
TNFRSF11A	0.471818477
GPR132	0.471544141
CNST	0.47107714
RDH11	0.471039526
PIGK	0.470694682
TMEM62	0.470392267
C1orf112	0.469730659
MYEOV	0.469613576
AGPAT1	0.46884756
ORMDL3	0.468432897
ACTR5	0.46827461
NOL11	0.467718525
ZNF215	0.467676157
FAM111B	0.467279531
MEAK7	0.467092284
KRR1	0.466899313
TGIF2	0.465584388
WDCP	0.465459667
SIAH1	0.465128748
CLIC2	0.464810501
ISCA2	0.464757901
GCN1	0.464527612
LEMD3	0.464378278
UBE2N	0.464013753
KPNA2	0.4639295
CISH	0.463591466
CD58	0.462954563
TMED5	0.462917555
TRIM65	0.462344669
STOM	0.462304477
VPS72	0.46226171
ZNF138	0.46213063
TIMM10B	0.461797405
FOXD2	0.461715305
WASF2	0.461328762
IRF8	0.4606787
L3MBTL3	0.460591296
CAV1	0.460241353
NCR3	0.459911477
TBCEL	0.458717261
TMTC2	0.456634631
TEP1	0.456160973
G2E3	0.45595435
ZNF334	0.455776462
RNF138	0.455468839
STK26	0.455042701
NDE1	0.454947782
FAM98B	0.454586411
GDF15	0.453899211
TGFBRAP1	0.453822353
MPHOSPH6	0.453631526
ZNF221	0.452778348
HNRNPL	0.452551193
PIK3C3	0.45138523
VPREB3	0.45109088
ATP6V0E1	0.450532101
ZRANB2	0.450115034
UXT	0.44987127
SDC4	0.449741284
LETMD1	0.448870916
MID1IP1	0.448836487
IPMK	0.448215281
CDCA7	0.447179605
HMGN3	0.447016959
ACLY	0.446408833
CHD2	0.444644663
NELFB	0.44453527
SLC2A6	0.443551788
COX7B	0.443431327
WDR5	0.443116118
ACYP1	0.441762027
TRMT2B	0.441481428
MFSD14B	0.441011285
SLBP	0.439894938
ALX3	0.439562454
NPLOC4	0.439320068
ZBTB40	0.439050026
ELF4	0.438846479
SF3B3	0.438080989
PREX1	0.43760412
MRFAP1	0.437397112
C17orf80	0.436965241
ELP1	0.4368076
AKAP11	0.436713481
ATP23	0.435886316
GAS2L3	0.435411403
ITPR2	0.434370827
GANC	0.433807031
SOWAHA	0.433717342
GPHN	0.433512211
RIPOR1	0.433198475
C1R	0.43298713
AARS1	0.432591298
FAM184B	0.432182939
GNGT2	0.432037772
TULP4	0.431813516
PARP16	0.431518479
LRR1	0.430109438
PSMD7	0.429694959
USP15	0.429636828
POMK	0.429403828
OAS1	0.429070223
APOLD1	0.429051899
PRR29	0.42808025
RAP2B	0.42776926
ATP5F1E	0.427154133
STX7	0.426486695
FBXO28	0.425753142
ZBTB24	0.424615061
AP5M1	0.42408239
C12orf60	0.423169775
LIAS	0.422627922
GMPR	0.421764904
ZNF160	0.421174711
TNFAIP2	0.420746076
USP8	0.42023401
WDFY2	0.420024467
TCP11L1	0.419692218
ZCCHC14	0.419626783
DGAT2	0.419587024
DNAJC3	0.418767005
DERL1	0.41812968
VNN2	0.417989306
FAM162A	0.417364321
SLAMF1	0.417352098
CNR1	0.4172964
COMMD7	0.416163111
CAMKK1	0.416035711
METTL4	0.415858188
TMED8	0.415769941
ACOT13	0.415256927
CEBPG	0.415002054
DDX20	0.414403029
TM6SF1	0.414296843
DPH6	0.413802655
TMEM245	0.413228071
C4orf46	0.411371098
DNAL1	0.411025995
BRCA2	0.409627837
BFAR	0.407967196
AICDA	0.40623957
SIAE	0.405681842
RAB33A	0.40417229
RSPRY1	0.404099314
CCDC28A	0.404041853
C9orf64	0.402763082
TTF1	0.402645801
HDGFL3	0.402004803
METTL16	0.401917694
PTMAP5	0.401712729
CTR9	0.401595464
MGA	0.400804041
WDR77	0.40057316
DUSP8	0.399233695
PIM3	0.398417029
MCTP2	0.397641943
SLC38A1	0.397605943
KHDRBS1	0.397465642
SAMD9	0.397090932
EIF2B2	0.396896297
VHL	0.395967076
GLRX2	0.395667737
GPATCH2L	0.39492105
NACA	0.394213976
ZNF548	0.394153469
SNW1	0.394005433
PTGR2	0.393569864
RABEP1	0.393451747
SNAI1	0.393273046
TCEANC2	0.392890307
ATG101	0.392828332
TUBE1	0.392635881
RORA	0.392608638
POLR1F	0.39136963
HYLS1	0.390982833
CHRNA5	0.389974223
PLA2G4C	0.389731858
NAPG	0.389371677
ENO2	0.389293603
LSM4	0.389145228
UNG	0.388808795
UBE2QL1	0.388528447
PLCD3	0.388242037
SFT2D2	0.387938827
ZNF19	0.387271264
SLC25A23	0.385505154
WDR5B	0.385478421
CNNM4	0.385460525
IGBP1	0.385206471
CGAS	0.385006383
SERGEF	0.384741694
CABLES1	0.384476731
PPA1	0.384175108
CFDP1	0.38400398
PSMB1	0.383912144
DVL1	0.383750384
PLAAT2	0.383174363
BCAT1	0.38180587
SSTR2	0.381537452
PPM1D	0.381491964
C19orf12	0.381020955
RWDD2A	0.380740304
SMYD2	0.3805773
CD244	0.37897588
SORL1	0.378405343
ALDH1L2	0.377592701
MYLIP	0.377272259
FGR	0.377041368
FKBP3	0.376861041
APEX2	0.376728126
RPA1	0.37618043
PSMG3	0.376027729
ACD	0.375351287
MLEC	0.374793749
MARCKSL1	0.37414632
TMEM220	0.373255634
ABHD17C	0.372986566
ITPR3	0.372451904
SOCS5	0.372177142
TMEM14A	0.371624271
AIMP1	0.371213323
BTN3A2	0.370921536
DDX19A	0.370175442
ZNF585A	0.369858359
ARHGAP35	0.369140523
HTATSF1	0.3685567
UNC50	0.368357624
SEL1L	0.367828706
TAF5	0.367430962
NR4A1	0.366849953
FAM76B	0.3663189
PPTC7	0.365856458
QKI	0.365751815
ZNF397	0.365644512
CHP1	0.36541425
PPT1	0.364787823
DPEP2	0.364252664
AP1G1	0.364169246
MED28	0.363871141
ETAA1	0.362547194
FASN	0.3623426
NQO1	0.36229975
RAB9B	0.362024999
ZNF552	0.361800982
RAB9A	0.36129949
HSPA2	0.360833442
CCDC15	0.360717298
ZNF778	0.359008914
WDR61	0.35884098
PCBD1	0.358306893
DLL1	0.356622673
THEM5	0.356404187
NOP9	0.356328888
TMED4	0.355432897
DNAJB1	0.355398331
POLG	0.355234306
PSMD13	0.354880183
SPTY2D1	0.35475511
ASF1A	0.354171498
KCTD19	0.354130099
ZSCAN5A	0.353620826
FKBP5	0.353528908
INO80	0.351072024
ZNF200	0.350491126
UCHL3	0.35041809
FAM118B	0.35001371
PELI1	0.349937479
ZMYM5	0.349752089
KIF4B	0.349720433
SIPA1L3	0.349637707
AURKA	0.349447514
GALNT1	0.34870062
GAS8	0.34860538
CALM1	0.348475364
DCLRE1B	0.348472736
PPP1R16B	0.348251934
APH1B	0.348217738
DUSP22	0.347938385
PHF13	0.347809004
NFE2L3	0.346002377
CLECL1	0.34581218
DMAC2L	0.345808495
CSNK1A1L	0.345596047
POLD4	0.345499852
MTHFD1	0.345439016
TENT4B	0.345359109
STRAP	0.345024342
NFATC1	0.34440721
MRM2	0.344203404
ARHGAP27P1-BPTFP1-KPNA2P3	0.342562333
LONP2	0.342081454
NOL7	0.342021828
NUDT19	0.34197855
H2AZ2	0.341599318
ZMAT3	0.341342389
KLHL42	0.341214193
ZNF222	0.341048642
MSL1	0.340806151
SLC18A2	0.340790815
COX18	0.340649411
ZNF77	0.340328866
BTG1	0.340212733
MRPL32	0.339648681
IBA57	0.33956617
BAX	0.339272148
TXNL1	0.33914793
RBM7	0.33874654
APOOL	0.338481772
SHLD1	0.338470434
ZNF263	0.338348705
C17orf99	0.338250897
DHRS1	0.337416089
AAGAB	0.337255677
ALDH6A1	0.337236337
CCDC47	0.336578867
MASTL	0.336381348
RHOV	0.336116845
LINC00467	0.335651041
INTS15	0.335555949
FAM199X	0.33541978
ZNF470	0.335338308
NUDT2	0.335321767
AKR7A2	0.335042318
ZNF790	0.334729121
SLC44A1	0.334624495
GFI1	0.334122158
MED21	0.33217973
HOMER2	0.331698368
SAPCD2	0.331550364
ALPK2	0.331102746
PSEN1	0.330737217
ZNF772	0.330366362
TK1	0.32996325
KBTBD4	0.329815529
C1QBP	0.32940329
RHPN2	0.329264591
ANKRD50	0.329162531
IL1A	0.328993886
FNDC8	0.328904699
NR6A1	0.328813846
FANCI	0.328435658
SNRPA1	0.328425302
RASD1	0.328424442
CBX6	0.327401334
C14orf119	0.327312316
CDIP1	0.327250301
NKRF	0.326962583
RYR1	0.326892822
RBL1	0.326872926
OSER1	0.326610668
HAPLN3	0.325994524
ZNF32	0.325106577
SRGAP1	0.324786353
DNAAF2	0.324529317
AQP9	0.324151763
GOLM2	0.324059737
MT1X	0.323143442
RPS3	0.322742561
NCR3LG1	0.322681666
ZNF367	0.322644032
ACTR2	0.322171299
ARV1	0.322024705
RPS27L	0.321457055
ALG2	0.321242737
ATAD5	0.321155003
TSEN15	0.321046453
VPS35	0.320537605
ZNF562	0.320403696
ASXL1	0.320252279
AHSA1	0.320122654
SEC24B	0.318326945
TFCP2	0.318323483
MOB1B	0.317944035
TMED9	0.31661526
GCHFR	0.316490338
COASY	0.315851592
CEP55	0.315187633
LDAF1	0.314917365
LTV1	0.314863728
ERH	0.313808406
PDHB	0.313353014
RPL23A	0.313314689
EMB	0.311980238
ZNF83	0.311690986
ARMCX3	0.311365204
ZNF16	0.310554942
GTF2H1	0.309989702
ACOT2	0.309525807
CDKN2D	0.309274686
GAPDHS	0.309098347
UAP1L1	0.308422094
C2CD3	0.308114988
BCL2A1	0.307701834
DCAF5	0.306993572
HNRNPA1	0.306636873
VCPIP1	0.306366747
SLC9A7P1	0.306037717
H2BC11	0.305935501
TMX4	0.305561416
BCAS4	0.30548098
TXNDC12	0.305123835
ZNF317	0.305050959
B4GALT5	0.303916725
TMCO1	0.303415275
GMEB2	0.303231432
ACADS	0.303223818
TAOK1	0.302949979
NIPA1	0.302437408
ITPK1	0.302258307
SNN	0.301536918
H1-5	0.30124083
RMND1	0.300895196
POLI	0.300842251
GADD45G	0.299785895
EEF1AKMT3	0.299626877
PGRMC1	0.299067055
RAB3D	0.297755447
VCPKMT	0.29661539
SGPP1	0.295543055
HNRNPM	0.295425863
DDX21	0.294851113
TOMM5	0.294811144
RELCH	0.294642198
CKAP4	0.294187067
INHBE	0.293971196
SOCS6	0.293679703
CPNE8	0.293462316
SLC26A11	0.293295857
CDC5L	0.29218176
SPATA24	0.291932848
CALU	0.29125513
RAD54L2	0.290938721
SNX9	0.290873348
FAU	0.290649236
COA3	0.289798756
FTO	0.289679272
AURKAIP1	0.289591073
RPS13	0.289580619
GLG1	0.28934564
LIG4	0.288024961
CDK2	0.287799261
VEZF1	0.287629047
PIGM	0.287514713
ACVR2B	0.28679928
HPSE	0.286759225
IRGQ	0.285969154
RPS6KB2	0.28576586
LIMA1	0.285559849
KYNU	0.285288719
FEN1	0.284424469
EGLN1	0.284324925
ZNF251	0.284103123
ZNF814	0.283814351
NFATC4	0.283380162
TMEM200A	0.283333326
NRSN2	0.28295641
IFITM3	0.281769947
ACTN1	0.281560484
TRMT112	0.281016421
CRACR2A	0.280772108
FBXO34	0.280526467
SVIP	0.280404323
PGM2	0.279757081
CHD4	0.27904798
UNC13C	0.279011988
ZNF609	0.278984146
SLC37A2	0.27882283
MOB3C	0.278225125
TOMM22	0.277910949
TRPM7	0.277905069
ADCY9	0.277715034
CDPF1	0.277018617
STAP1	0.275881408
APOBEC3H	0.275791821
CHAC1	0.275671707
ZNF554	0.275664325
BCL2L2	0.274815951
NDEL1	0.274475222
NUP93	0.273887646
CCNF	0.273241338
EVI2A	0.27319523
VAT1	0.272352143
SMIM7	0.271605356
MOSPD1	0.271158963
SCD	0.270110138
DCAF11	0.269914616
CYP2R1	0.269854913
SAMHD1	0.269359509
ATF7IP2	0.269327197
ITM2B	0.268228235
ROCK1	0.267978936
RNF114	0.267382802
FABP3	0.267340468
RAB8B	0.266817875
GCDH	0.266644557
RBM15	0.266541596
COLGALT1	0.265084915
SLAIN1	0.26472758
TUBB6	0.263954103
PAN3	0.26387481
CCP110	0.263532349
TWNK	0.263359412
SLC46A3	0.26212221
BBC3	0.261129594
PRX	0.260922207
ZNF641	0.260711807
ANKRD16	0.260487012
FKBP11	0.259374706
SH3GLB1	0.258867277
B3GNT7	0.258769774
CYS1	0.258726136
STT3A	0.258299315
PHLDA3	0.258262413
BET1L	0.257967498
HSBP1	0.257800661
NFU1	0.25766966
DHPS	0.257384869
ZBTB2	0.257332463
KDM2B	0.255931558
RBM18	0.255615972
CD27-AS1	0.254856759
STK4	0.254535524
NSMF	0.254509535
FGD6	0.25411079
TIMM17B	0.253594474
GINS2	0.253565565
TICRR	0.253150471
ZNF18	0.252296653
FBXO48	0.252284758
MPDU1	0.251586528
ZDHHC17	0.251569206
SELENON	0.250923551
SIVA1	0.250425475
BCL2	0.250357623
ZC3H7A	0.250144414
RNF170	0.250072711
TAGLN2	0.250032989
NR1D1	0.249860903
YTHDF2	0.249667233
EIF3J-DT	0.249657848
EFNA1	0.249625969
PLEK	0.24942811
SMAP2	0.249161492
PANX1	0.248758032
MRPL15	0.24870436
TMEM101	0.248480147
ALDH4A1	0.247745644
PARS2	0.247480998
SNX19	0.246024082
TMEM123	0.245612171
PER1	0.245529503
THAP1	0.245506128
CDC37L1	0.245481669
SLC39A11	0.244124001
SNX11	0.243113519
FAM186B	0.242970003
ZNF697	0.242878058
KCND2	0.24242131
DCTPP1	0.242123155
C2orf69	0.241818642
ATP7A	0.241271312
ARL4D	0.241098884
BIRC7	0.241025628
FRK	0.240607509
DHODH	0.240557312
LMO4	0.240370638
KHSRP	0.240003765
SLC15A4	0.239082524
CENPI	0.239059599
TPP1	0.237760018
NOCT	0.23730068
WT1	0.236785464
NAPSA	0.236380899
PNRC1	0.23604109
NSD3	0.235943156
EEF2K	0.235358472
POLR2K	0.235274524
AFTPH	0.23475022
MRPS6	0.234143579
SNX12	0.234081318
ZBED9	0.23371388
NDUFS3	0.233431216
ILDR1	0.23261544
CD9	0.232466715
CHCHD4	0.232372953
MGST1	0.23216018
GEN1	0.231732418
TNFSF14	0.231344016
PRPF8	0.231188896
PPP2R5E	0.231077558
SWAP70	0.230738529
NGDN	0.230617705
SHKBP1	0.230248451
ADAL	0.229410255
COPRS	0.228919438
C1orf174	0.227955024
EAF1	0.227397301
RIPK4	0.227342487
GEMIN6	0.227174216
WDR7	0.226809768
KLF9	0.226303511
RPS15A	0.226126867
FDX1	0.225944239
CCR8	0.225840054
POGK	0.225529816
SDHD	0.225143855
BLZF1	0.224968652
PAIP2B	0.224959904
DUS2	0.223613941
GTF2B	0.223396293
UBL5	0.223314598
NKAPD1	0.223096504
PXN	0.223060674
CTU2	0.222321495
COX6A1	0.222232691
TKFC	0.221775387
MARK2	0.221759204
G0S2	0.221664907
CCDC113	0.22163697
ZNF557	0.221636187
RHOT1	0.221434634
KATNIP	0.221045116
AP2S1	0.221030702
SERPINB10	0.220876285
ARHGAP31	0.220662664
XRCC2	0.220589822
MTMR6	0.220564271
BTAF1	0.220057835
WDR83OS	0.219718452
ZBTB1	0.219421034
NUDT7	0.219304336
JTB	0.218817978
CRIP1	0.218817739
BOLA1	0.218774815
ERG28	0.218763481
RRAS2	0.218480901
SHOX2	0.21801259
CAPRIN1	0.21733335
BCL7A	0.217155117
C10orf95	0.216912897
ACBD3	0.216536927
SORD	0.216342002
MAML2	0.21633713
C9orf40	0.216090367
SMCR8	0.215946329
SEC11A	0.215678675
SLIRP	0.215602249
ATRN	0.215422161
OASL	0.215411901
KTN1	0.215261082
TMEM91	0.215177324
CIPC	0.214669645
DBF4B	0.214409955
GGA2	0.214283177
NOD2	0.213943647
NSDHL	0.213754711
ZBED4	0.213515856
IQGAP1	0.213499848
C16orf87	0.213360962
C2orf76	0.213307102
PBDC1	0.212266011
SOS2	0.212191676
PSMB8	0.211874344
NCAPD3	0.211662621
AJUBA	0.211017774
TBC1D25	0.210620936
TMPPE	0.210550299
NLRC3	0.210318031
PLGRKT	0.210184199
RPL4	0.209324032
ITPKC	0.207304407
CD72	0.207048192
RNF125	0.206720249
TMEM147	0.205048045
MRPS7	0.204787013
HLA-DPB2	0.204605747
DENND5A	0.204569177
CTDSP2	0.203428403
LAMP5	0.203096565
PCYOX1L	0.201212896
SMIM19	0.200619764
FKBPL	0.200575227
EIF4EBP2	0.200360733
OAS3	0.200064556
INO80B	0.199527927
LATS1	0.199459537
RAB1B	0.199450088
DDAH2	0.199420652
RNF121	0.19936597
ZNF572	0.198334872
HIF1AN	0.19831165
GNB5	0.197722957
ANKFY1	0.197450325
NXF1	0.197316885
ZNF114	0.195868563
TRAF3IP2	0.195848726
RLIM	0.195214188
STXBP5	0.195078431
ZNF100	0.194832549
FAM171A2	0.194809835
KARS1	0.194620413
EIF3C	0.194618288
ZNF71	0.194557442
KIN	0.194231019
SLC27A5	0.19368676
DIP2B	0.193053821
TRAF6	0.192880139
DDX55	0.192868708
ACADSB	0.192829763
TRUB2	0.192591618
C1orf54	0.192566373
MAP1LC3B	0.19243784
HAUS8	0.192181203
MFAP1	0.192064531
CYP27A1	0.191714349
WASHC3	0.191433899
IRAG2	0.191142989
AARS2	0.190878237
PCNA	0.190454523
TSPYL5	0.190352293
HMGN5	0.190139488
ULK2	0.19002989
TNFRSF12A	0.189989541
EMC8	0.189716428
PYURF	0.189693445
RSBN1L	0.18903735
LIN7A	0.189036123
UPF1	0.18880407
CHST7	0.188528836
IMPACT	0.188195115
KRAS	0.187871751
PSAT1	0.187822376
TGFB1I1	0.187803493
SLC12A4	0.187724798
SMAD7	0.187663717
FN3KRP	0.186666287
ZER1	0.186611715
IGHMBP2	0.186479113
KCNJ14	0.186046344
RAD51	0.185822788
CSTF3	0.185584401
ANAPC15	0.18557928
ARMC6	0.185513352
IFT20	0.185307107
CMPK2	0.185287466
BEND3	0.184727
PFDN2	0.184578567
ACOT4	0.184567071
HPRT1	0.184000024
TBC1D24	0.183555835
FRAT2	0.183365607
JAML	0.183198139
BAMBI	0.182908389
IKBIP	0.182196596
F11R	0.182137795
ACAD8	0.181848855
UBE4A	0.181781775
C12orf76	0.181312404
TMEM38A	0.181232445
ELOB	0.181151292
MAGOHB	0.181087172
CALML4	0.180835959
IL32	0.180692084
MON2	0.180576386
PPFIA3	0.18007945
CDAN1	0.179714747
C19orf25	0.17845787
CCDC167	0.178420086
TRPV3	0.178399322
RAB3B	0.178395215
GRPR	0.177938646
CRK	0.177358342
SLC1A5	0.177035789
C19orf54	0.176728542
ZC3HAV1L	0.1765915
KIF21A	0.176509546
RDH13	0.176448476
SLC10A2	0.176297315
TXLNG	0.176015569
CYB5R2	0.175306667
RESF1	0.174881449
FAM220A	0.17483231
ZNF182	0.174576339
PDE12	0.174342904
GOLGA8A	0.174108884
HEBP1	0.174052553
DMAC1	0.174017459
C16orf91	0.173884894
SYT11	0.173765314
COX20	0.173423979
GPR19	0.173267593
CDCA3	0.173024268
MSX1	0.172498571
RSRP1	0.172226223
ARL8A	0.172142888
POLDIP3	0.171920961
GADD45B	0.17173284
NAP1L2	0.171652662
HMGA1	0.171269209
SOD2	0.171253705
SLC25A20	0.171136375
PITPNM3	0.170920044
FHOD1	0.170685907
IL17RB	0.170524578
UQCRB	0.170327865
FUCA2	0.169719398
RPS12	0.169005695
MAFK	0.168791256
LRP6	0.168472716
SIPA1L1	0.167450425
ODAD3	0.167167331
