#	
TRMT61A	1.265351366
ZBTB7B	1.263881115
EAPP	1.261198431
TCTE1	1.256548251
RHOJ	1.256410276
SAMD5	1.255033155
ADRA2C	1.253005188
PIM1	1.250138054
GLRX5	1.248077332
PPARD	1.242631742
HPS4	1.239862037
E2F6	1.239797169
PEX14	1.239363325
HACD1	1.239293863
NUDT8	1.238919595
RASSF4	1.238458377
C11orf71	1.238067854
PLEKHB1	1.237216424
NCAM2	1.236503668
ST6GALNAC3	1.235762549
ZDHHC12	1.234593035
SMPDL3A	1.232787708
CARD19	1.231390751
KIAA2013	1.230948208
REM2	1.228610426
TSSK6	1.226890592
RABAC1	1.225325928
PLLP	1.224433392
APBA3	1.219424165
DCAF10	1.218400568
ATPSCKMT	1.216546794
EMC6	1.214614106
RNASEK	1.21187063
CABLES1	1.211185622
TMEM160	1.211045363
SPINT2	1.209551598
GPR157	1.208085771
MCM3	1.207985866
SELENOT	1.207714391
SLC2A3	1.205791682
DNAJA3	1.205346392
KLK6	1.20478866
GABRQ	1.204491517
NDUFA2	1.201446211
CNPPD1	1.200708398
GNAI1	1.197737067
RNF112	1.19592658
ZSCAN25	1.195538007
SYT3	1.191495508
CYP27A1	1.17834771
MAG	1.1780654
ADORA2B	1.17657944
RASL10B	1.176316281
ARF6	1.174932531
UFM1	1.174387195
PPP1R16B	1.173842412
TET1	1.169274701
TMCC2	1.169044935
VSTM2L	1.168420503
APOE	1.167814751
ISOC1	1.167043386
LMBR1	1.166248901
OPLAH	1.166029143
CAND1	1.164140958
YJU2	1.159365049
TCF7	1.155234679
IZUMO4	1.152672263
THAP10	1.152405987
G0S2	1.151303971
PDGFA	1.150846889
BCAN	1.14922018
PINK1	1.148723466
KLHDC7A	1.147986101
DNAI1	1.145993444
SLC9A3	1.141770829
MZT2B	1.1407352
ADGRB3	1.140368553
GPATCH3	1.138689177
GALNT3	1.13798546
FBXL6	1.137385588
ARHGAP45	1.136903181
ASPHD2	1.136851958
CMTM5	1.134803134
LIMS2	1.134627895
ZNF703	1.130352629
TBL2	1.130053813
LRP10	1.126454108
MAT1A	1.12278393
DOLK	1.12176208
FNDC9	1.119587273
PDZD2	1.118243262
SLC27A4	1.117745152
WASF3	1.117469367
DCLRE1B	1.113184795
TMEM200B	1.112941305
ADO	1.111314058
FIBCD1	1.108079848
CMPK1	1.107729515
MBD1	1.10559012
NDUFAF8	1.104347795
BCKDHA	1.101943233
HRAS	1.097841359
LRP1B	1.097685412
PRDM2	1.097421211
CRK	1.096882344
XAB2	1.095944045
CPLX1	1.095595381
TBC1D10C	1.093269778
FRMPD4	1.088891031
GFRA1	1.086446393
KIAA1755	1.083494102
PRRG3	1.081668327
MUL1	1.080512745
TIE1	1.07909829
NPAS1	1.078478005
NUMBL	1.077729224
PGLYRP1	1.075713123
GET1-SH3BGR	1.075133781
SALL1	1.075082716
LORICRIN	1.07323309
ENDOG	1.072563894
GATA3	1.072319527
IER3	1.070898239
RUVBL2	1.068566738
H1-10	1.067470395
GPR37	1.066342549
LRRN3	1.065685614
GJB1	1.065622575
TNS3	1.065083119
DPM3	1.063333281
LDLRAD4	1.062249
GRHPR	1.0613777
GNG7	1.059313982
COMMD7	1.059113186
EMC4	1.057773826
CCDC107	1.055682436
AIPL1	1.054576719
C22orf39	1.054120622
SNRNP70	1.051912551
RPA3	1.051849672
CLDN5	1.051363439
BAHD1	1.050847624
NEURL2	1.049710319
CRYM	1.048262807
ATP5ME	1.048214451
CEBPA	1.047871125
GP1BB	1.046837231
KRT2	1.046424263
KEAP1	1.044635986
XKR6	1.044464315
MAN1A2	1.04262695
DDX54	1.041368474
FOXQ1	1.040515677
SLC9A3R2	1.040243198
ZEB1	1.0386438
SH3BGR	1.038210849
KCNH3	1.038058954
TEK	1.037067775
MOCS1	1.036367764
LRRC26	1.035742164
ZNF653	1.035403055
ZNF710	1.035106332
SNX33	1.035014773
GPT2	1.034414796
NUDT9	1.033225788
CLDN11	1.033073737
CADM4	1.032134956
PPP1R1B	1.030895163
ZNF274	1.028985227
CEP164	1.026412745
LY6L	1.024640671
PRRT1	1.023803061
CHRNA7	1.023583292
HACD2	1.023203262
DDIT4	1.022511034
CMC2	1.022324676
FGF1	1.019273799
ADPRS	1.019120187
MICOS13	1.018838993
DNLZ	1.012123806
ZBTB47	1.010609955
COL4A6	1.010126191
KIAA0930	1.009589194
CDK5R2	1.008620513
CCDC8	1.006320696
SIPA1L2	1.005730698
RETREG3	1.004646985
GSTP1	1.002115925
CCDC88B	1.00168789
GPR183	1.001311749
C8orf33	1.001155526
HEXIM2	1.001104433
EVA1B	0.997788283
SH2B1	0.997300423
REEP4	0.997034124
TTYH3	0.9937879
CCDC90B	0.99341375
PTCHD4	0.993406151
PLK5	0.993144859
JRK	0.992161995
NFKBIE	0.991868363
FAM219B	0.989493685
VGF	0.988425808
RUNDC1	0.988166697
BMP2KL	0.986585151
METRNL	0.985997179
RASD2	0.985506515
CHST3	0.984058772
FLYWCH2	0.983468379
HNRNPLL	0.983173252
CNTN1	0.982987834
DNPH1	0.982987327
LZTS2	0.981823895
ST3GAL1	0.981817524
RHOU	0.981307975
TAFA5	0.981018983
JPH1	0.978633634
DUSP10	0.97825657
TST	0.976285442
PHETA1	0.975652193
AGPAT3	0.973800026
NKX6-1	0.973748975
KREMEN1	0.973659754
SLC25A28	0.973637684
MTRFR	0.97139659
VASH1	0.971351633
NFKB2	0.970781373
FIZ1	0.970772132
C1orf198	0.969822931
BORCS6	0.967881102
MAFF	0.967671699
LRATD1	0.967516926
ENGASE	0.966586376
COA8	0.966471737
RIMKLA	0.966144862
SLC35F4	0.965835162
ZNF778	0.965824167
CR2	0.963704738
EED	0.963046932
GAL3ST1	0.962295783
BAX	0.961297536
CAMK1G	0.961260975
C4orf48	0.959914456
SCIN	0.959687169
ITPKB	0.958964837
ZNF428	0.958913213
RFTN1	0.958489443
RXRB	0.958082501
CHST7	0.958078408
C1QL2	0.956554222
ITPKA	0.953488246
SLC6A8	0.951762665
NYNRIN	0.951492144
MLEC	0.949889655
OPA3	0.949872865
GPRC5C	0.948500377
RSPH1	0.948122399
PMVK	0.947641181
GPR3	0.946893359
SNTB1	0.946665457
RAB11FIP1	0.94649264
FERMT2	0.945748953
RNF5	0.945681834
CSNK1G3	0.945483554
MAP3K10	0.944538325
LGI3	0.943081865
RHOG	0.941925496
MRPL19	0.941457432
SLC29A1	0.941316422
ROBO4	0.940757971
NOP53	0.94060158
EIF4H	0.940513354
EPHA4	0.939974186
TNR	0.939856424
SYT10	0.939508437
RAB13	0.938524668
DAPK2	0.937221914
PYM1	0.937146199
PDLIM1	0.935981907
ZNF516	0.935536736
UNC45B	0.934654771
ZFHX4	0.934532986
SOD1	0.933817261
ADCY3	0.933583816
EPAS1	0.931337304
TMEM179	0.930633629
SHB	0.928649325
PCYOX1L	0.927595992
PTGES2	0.926319569
NUDT5	0.925589224
PCBP1	0.924648369
EPHA2	0.924362322
TIMM13	0.924167013
PLIN3	0.923818554
PELI1	0.922747993
CARNS1	0.921489306
FOXG1	0.921385341
NDUFA8	0.920783842
CRLF2	0.920378015
ZNF212	0.920236951
CRABP2	0.920008937
PLSCR3	0.91990232
ANXA5	0.919865839
ZNF521	0.919726749
ATG4D	0.919517281
WNT5A	0.917059913
STARD10	0.917018807
THOC3	0.914513967
HYAL2	0.912800914
HIPK4	0.911481316
MAGEL2	0.911346801
GPR6	0.911047102
PTGR2	0.911014073
PACS1	0.910299641
GALNT16	0.909992464
MT2A	0.909808994
ARHGAP39	0.908983447
FADS6	0.908258692
CDK2AP2	0.908183304
FAM221B	0.907730799
PFN2	0.904921481
ADGRG1	0.90394425
FBXL14	0.903910924
CRIP3	0.903726977
CEBPB	0.90232428
JAG1	0.902212578
SNTA1	0.901900426
CRIP2	0.901723478
KIF13A	0.896015549
SFT2D3	0.895862226
EGR3	0.895735507
USP51	0.895455569
MAL	0.894805779
SLC32A1	0.894598577
CEP97	0.89441202
PHF1	0.893448723
SLC7A5	0.89284627
MMRN2	0.892551227
DTX3	0.892520839
ARSB	0.892008191
RAB43	0.891357268
PALD1	0.891128339
SYNDIG1L	0.890933815
PRMT6	0.890477953
RNF187	0.890082711
INHBB	0.889823177
EML3	0.889261271
ANO8	0.885924169
ADCY6	0.885872993
NUDT22	0.885848322
ACVR1B	0.884500124
DBNDD2	0.883574928
TRIM72	0.882818315
SMDT1	0.882527756
CX3CL1	0.881876324
SCRT1	0.881841342
CKM	0.879788306
RAB40AL	0.879103306
EXOSC4	0.878834918
TOMM40	0.878803704
C7orf31	0.8782746
PSMG3	0.874868219
SOX18	0.874653551
HOPX	0.873735801
DERL2	0.872897012
NFKBIL1	0.871589236
RGS8	0.871470773
MT1M	0.871077254
PTGER2	0.870724548
LEMD2	0.869066921
DUS3L	0.86886102
ATP5F1C	0.868187
C19orf25	0.868163833
MARVELD2	0.866878629
PPP2R1A	0.866136118
PKNOX1	0.864601842
CLK3	0.864173576
TAGLN2	0.863596052
TRAF4	0.863122036
PDXK	0.862920457
AGT	0.860813321
EPHB3	0.860618547
FOXO6	0.86033651
BCL11A	0.860326902
C4orf19	0.85992249
ABHD8	0.859363328
ARL4C	0.857072196
HCN4	0.854195228
U2AF2	0.853790972
CNNM1	0.853611852
MAZ	0.852212204
INO80D	0.850882655
CDKN1C	0.847915235
CACTIN	0.846242819
C15orf61	0.846157348
GLDN	0.845288158
MAPRE1	0.845231739
CSK	0.844914379
ADRB3	0.844415286
SP7	0.843441353
GBX2	0.843009645
EHD3	0.842663635
SERPINE2	0.842137316
RHOB	0.841478561
PTPN6	0.839559731
ACTN3	0.839264698
NT5E	0.839247344
HBEGF	0.839232264
GAS1	0.838746598
DAXX	0.838634389
TIFAB	0.838512906
LRFN3	0.836166058
ISYNA1	0.834586649
RET	0.834585724
DUSP22	0.833255598
ASRGL1	0.832965489
PTPN1	0.832256657
DNAJA4	0.832136782
DOK1	0.832042724
MOB1B	0.83088601
PWWP2B	0.830544138
SUMF2	0.830504833
LRFN4	0.830146502
RING1	0.829365556
CLN8	0.827610415
TESK1	0.827509776
SIPA1	0.827480118
TSPY26P	0.827112794
KLF4	0.826649728
INPP5J	0.826150742
SOX9	0.825750791
CAVIN1	0.824467983
SLC22A17	0.823974777
NME1-NME2	0.823902987
LRCH4	0.82369805
SLC35E4	0.823363642
MRPL43	0.821649778
SLC45A1	0.82112331
EFS	0.82033729
PSKH2	0.820073373
MMP14	0.819399884
ELN	0.819353045
APLP1	0.81843275
SPCS1	0.817853123
TMEM67	0.816335557
FSCN2	0.816203847
PLAU	0.816097414
DDX20	0.81601959
NGFR	0.815681579
CLEC14A	0.81481752
HNRNPA0	0.814362201
TRIM9	0.814353438
NRGN	0.813910758
GBE1	0.813567695
CDC42EP2	0.813107812
FBXL18	0.813047726
MAP1LC3B2	0.812322569
TPGS1	0.812239946
CCDC92B	0.811651733
FUZ	0.809172523
NDUFAF3	0.808833107
UQCRQ	0.808800259
FLYWCH1	0.808603011
MAN2B2	0.808438669
PRDX5	0.808363075
ZNF764	0.807674832
PTGER1	0.807495194
SEMA6D	0.80705095
MXD4	0.806255815
NOVA1	0.805586343
GAS6	0.805433867
PCSK7	0.805183324
TMEM47	0.805114666
SIX6	0.804818064
BCL2L1	0.804499799
UBALD1	0.804270021
TMEM123	0.804241313
CHIC2	0.803532137
RAB10	0.803206742
LZTS3	0.803126565
RCSD1	0.802823492
GDPD2	0.801372232
PLAGL2	0.800893598
AJUBA	0.80042086
TCN2	0.800061806
FAM222A	0.799386847
CALM2	0.798700403
ATXN1	0.795831062
TTYH2	0.795566402
SNX8	0.795292319
METTL24	0.793251058
ZNF787	0.792273172
CYGB	0.79225704
GGACT	0.791963279
FBXL3	0.791576544
PTH1R	0.791189013
TOMM40L	0.790862195
RHOF	0.790073462
CDC42EP1	0.789642562
ZNF598	0.789189901
ATG101	0.787802038
PAQR4	0.78767541
RAMP1	0.78599389
PORCN	0.785460155
ZNF511	0.785220425
GID4	0.78505519
SLX1B	0.784344536
MTSS2	0.783391688
FZD5	0.782823478
KHNYN	0.782524042
MRPL34	0.782053907
TNFAIP8L2	0.781856995
FBXL8	0.780356111
C15orf40	0.780272634
CNTNAP2	0.779783185
CLTA	0.779273821
KLHL29	0.778966893
UBE2R2	0.778868428
EFNA1	0.778836138
NAXD	0.778825142
FBXL19	0.778741408
PRKAR2B	0.778136667
TCTN3	0.777933949
AKAP12	0.777848109
SNPH	0.776106553
SRF	0.774555316
ABHD17A	0.774364565
CENPB	0.774276088
DHRS11	0.773706653
TSPAN33	0.773592732
CYB561D2	0.773520795
POMGNT2	0.773316356
GDAP2	0.771057485
SLC9A3R1	0.769427046
WNK4	0.769118832
CACNA1E	0.768536455
DRAP1	0.76842575
EGF	0.76809069
MON1B	0.767692665
FAHD1	0.767471831
SV2C	0.767288939
NAGK	0.766668713
ANKRD63	0.765515824
PTDSS2	0.763796906
ZDBF2	0.762906463
PCBP4	0.762404875
C1orf52	0.76198935
MYC	0.761522936
SAYSD1	0.761371872
UBTD1	0.760830423
ZBTB16	0.760430998
BLOC1S5-TXNDC5	0.75981378
CHCHD5	0.759747724
FAM43B	0.759472752
TOMM7	0.759017224
NPTX1	0.757386322
C2orf81	0.75731962
ZXDB	0.757213476
EFNB3	0.757115
DHRSX	0.756761626
B4GALT1	0.755782878
CYP2S1	0.755732808
RHOT1	0.754798215
CEP85	0.753610814
CASKIN2	0.753259563
ZFAND3	0.752933573
DAAM2	0.752631417
RNPEP	0.752346799
EHBP1L1	0.751734809
LRIG3	0.750769819
HAUS7	0.750337101
ZSWIM8	0.749856825
PITPNC1	0.747492571
ARHGDIA	0.7466633
ANGPT2	0.746647376
OSTF1	0.746047155
DIRAS1	0.745919854
PPP1R1A	0.745870332
RELL2	0.74548508
DARS1	0.744919972
IL3RA	0.744245494
SYNE3	0.744005096
TYSND1	0.743440175
MRPL57	0.743382269
CHPF	0.743305595
PIM3	0.742890138
ARMC5	0.74187921
CRHR1	0.741579155
HPCA	0.741034529
LITAF	0.740275474
STAT5A	0.738905231
C1orf122	0.737994762
ITPK1	0.737548988
PTMA	0.736407258
PSMB8	0.735989436
RXRG	0.735646325
SVBP	0.735250089
ELANE	0.734378578
LRP3	0.733766431
BAMBI	0.7334533
PYCR1	0.73278405
GALNTL6	0.732656152
PLEKHG3	0.731567461
SLC36A2	0.73073185
PPP1R37	0.730141538
SNCG	0.729032115
EEF1A1	0.727907939
CBR3	0.727439399
STIMATE-MUSTN1	0.727425962
NTSR1	0.726952798
SART3	0.726675121
CHST14	0.726421519
ANKRD39	0.724672848
TMEM115	0.724395651
COMMD4	0.72421031
RPS6KL1	0.723814065
PPP1R9B	0.723737038
SCAMP4	0.723311412
DUSP15	0.722018299
ZNF395	0.72151833
CRADD	0.721245577
PDXP	0.72112921
ATXN7L3B	0.721102511
EFNA3	0.720583049
ZNF581	0.720490087
SNURF	0.719168993
FAM168B	0.71859657
ACTG1	0.718101931
APCDD1	0.717897391
ASIC1	0.717702657
PNPLA5	0.717089206
BRI3	0.717051502
ITPRIPL1	0.716645603
FBXL15	0.716467907
C17orf97	0.715186294
ARHGAP32	0.715103896
MICALL2	0.714486054
FAM174C	0.714400957
PCSK4	0.713138014
SLC10A7	0.71293523
THEM6	0.712779838
ANGPTL2	0.712612296
PBX2	0.712283589
GPR153	0.711213767
ZNF385A	0.710938824
DPYSL3	0.710844108
TRMT12	0.71042377
PSD3	0.709041097
MANBAL	0.708074897
TRIP6	0.708021259
GPR25	0.707150976
AAMP	0.706949395
ANTXR1	0.706678802
ARL4D	0.705636896
SHKBP1	0.7055307
ZNF628	0.704687476
SORBS3	0.704595595
PLXDC2	0.70346275
SLC1A3	0.703355145
RP9	0.702746783
ADAT3	0.702608342
GPR137B	0.702427434
TBKBP1	0.702396723
TRIL	0.701938076
PFDN6	0.701852387
DDB2	0.70143822
TFPT	0.70120383
SEMA4B	0.700959955
ZNF319	0.700418836
SMPD3	0.699507276
PBXIP1	0.699166512
SSTR4	0.699098319
FGF22	0.698937465
UNC13D	0.698644289
GIGYF1	0.696846864
PVR	0.696762943
PRR7	0.696020727
SELPLG	0.695440293
FAM20B	0.694814901
NEO1	0.694741449
FBXL16	0.694190021
RNF126	0.694173713
STEAP3	0.694094055
CLASRP	0.694077931
CDK2	0.692923708
UBALD2	0.692841219
TEX52	0.692829787
SYNGR2	0.692818
ERFL	0.692764916
SHC2	0.692491713
CANT1	0.692265188
ZIC3	0.692250835
FBRSL1	0.691463852
FCER1G	0.691163972
PPP1R13B	0.68935699
ZDHHC9	0.689301827
ZNF443	0.689094043
PCED1A	0.688463695
HINT1	0.688186943
CYS1	0.687801829
PRKCSH	0.687730791
CCDC124	0.687666721
GTF2F1	0.687623307
VAPB	0.687074596
TRIM35	0.687043256
DENND6A	0.686859576
KBTBD11	0.686651993
PSMG4	0.684349193
IFRD1	0.683827854
JPH4	0.683599623
MLC1	0.683597763
BLOC1S4	0.683531724
NES	0.683379967
ARAP1	0.682932655
MMP25	0.682802229
YIPF2	0.680612465
TGFB1	0.680447624
PSMB10	0.680390804
GADL1	0.680258631
B3GAT3	0.679836557
SAT2	0.67980992
TSPO	0.679588158
PARP10	0.677610589
CRELD2	0.676619652
RPL14	0.675403662
KLHL20	0.675350488
BEGAIN	0.675207483
XRCC1	0.675028745
ATXN2L	0.674778306
CYTH4	0.674565752
MAN2A1	0.674163361
ZFPM1	0.674153026
HIF1AN	0.67294419
CCNK	0.672714364
JAK2	0.672172447
ABTB1	0.671258634
TPCN1	0.671155296
SF3B5	0.671151821
RNF208	0.671054974
MOBP	0.669813334
SHANK3	0.669567211
SLC39A7	0.669551825
DDIT3	0.669277801
NDRG2	0.668987318
SELENOM	0.668757048
NFKBIB	0.668576847
TMEM86A	0.668121452
RTBDN	0.667798845
MRPS34	0.667662452
PPP1R3G	0.66744833
RHOXF1	0.66742304
PIK3AP1	0.666692375
SLC25A20	0.665909616
CD274	0.665632313
MALSU1	0.665628482
FBLN5	0.664614791
FBRS	0.663958755
PUM2	0.663324829
P2RY6	0.662573751
RANBP9	0.662327144
IRF2BP2	0.662213055
HMGCL	0.662140654
RRP7BP	0.66157759
SBK1	0.661280921
TUBB6	0.661074976
MCM5	0.6605393
GALR1	0.660345949
TNFSF9	0.660089456
DYRK1A	0.659879233
COX6A2	0.659837896
GPR17	0.659615207
KCNJ4	0.658803851
MOCS3	0.658594491
PTK7	0.658444053
PNPO	0.658399334
EMILIN2	0.658153291
FOXO4	0.657936734
CD33	0.657296854
GSTT2B	0.656671306
DNAJC4	0.656277152
LRRC59	0.655498426
SLC20A1	0.654897688
RHOC	0.654694923
ABCB7	0.654589477
MLF2	0.654318649
PLIN5	0.654262837
TSR3	0.653505095
KCNG4	0.65348387
HCN2	0.653289101
TMEM208	0.653113401
WDR89	0.653018176
TMEM9B	0.652928741
THAP1	0.652075099
SYNGR3	0.652008002
SIRT5	0.651835475
RILPL2	0.651402329
NNAT	0.651168338
LSM14A	0.650703275
LHFPL5	0.650608405
OPALIN	0.649788982
CFAP53	0.649767809
HEBP2	0.649299399
ZDHHC2	0.648853303
TMEM51	0.647928783
CNP	0.645068569
SRARP	0.644812663
NT5DC3	0.644698982
FZD9	0.644541547
NOP2	0.644186982
P4HTM	0.643321865
CCHCR1	0.642719513
MED11	0.642127984
ADSS2	0.640945566
JMJD1C	0.640806348
PGAP4	0.640250261
CITED2	0.64016901
EDNRB	0.639752918
GMNN	0.639443407
DUBR	0.639436903
ZNF513	0.639177291
C2CD2L	0.638433121
ABHD11	0.638414566
LDB1	0.638061214
KLF9	0.638015808
FGD3	0.6377553
ZFHX2	0.637033064
TLL1	0.636899423
CLEC11A	0.636844488
IRF2BP1	0.636828326
RADIL	0.636750514
TONSL	0.636617918
NECAB2	0.636595297
TRIM11	0.636502485
ACADS	0.635673546
ATP23	0.634862073
ACOT7	0.634248744
ELFN1	0.634207002
LSR	0.634148369
FAM217B	0.633554739
ZC3H7A	0.633159687
PCSK1N	0.632895105
AGPAT1	0.632269334
GJA4	0.6317157
PHOSPHO2	0.631580238
LHFPL3	0.631204451
C18orf32	0.630900562
TMEM169	0.629752446
RYR3	0.629185974
CYB5D2	0.628612607
ANTKMT	0.627843287
KLHL18	0.627474365
PLEKHF1	0.627362173
DUSP28	0.627358072
MECP2	0.62662881
SLC35F1	0.626615528
MRPL10	0.625950824
TAPBP	0.625913823
PALM	0.622683749
H2AC21	0.62256993
PHLDA3	0.621278216
SELENOO	0.621276224
EGLN1	0.621226889
CHRAC1	0.621073692
DPCD	0.620066701
LMNB2	0.619203269
EPM2A	0.618158135
PTPMT1	0.618017036
PIGS	0.617816052
GALNT15	0.617486336
RELB	0.616534559
NDST2	0.616477994
RTN1	0.616293561
GBP5	0.616200752
CTDSPL	0.61545598
CPOX	0.615333807
C11orf68	0.615312202
TMPRSS5	0.615223482
TRAPPC6A	0.615161635
POLR3K	0.61490359
GTF3C4	0.614656572
H1-4	0.614629159
MAP1S	0.614452575
S1PR2	0.613828897
SND1	0.61377695
NDUFA1	0.61311549
TRIR	0.612052207
SPINDOC	0.611951102
NID2	0.611906534
WWC1	0.611869997
BCL9L	0.611511629
ZNF622	0.610947047
RHBDL1	0.610803226
PLEKHH2	0.610708985
PSME1	0.610621471
CACNA2D1	0.609212705
ZC3H4	0.608033942
TMPRSS6	0.607835798
PRRX2	0.607810518
C1QTNF4	0.607182419
SMIM3	0.606586511
NRCAM	0.605520958
ARHGAP44	0.604795667
HINT3	0.603393537
RIMS4	0.602967934
NAA50	0.602926862
NEU2	0.602474209
PTMS	0.602177564
C9orf64	0.601234015
FAM43A	0.601107121
CPT1C	0.600768997
TIMM29	0.600482186
NR2F1	0.599611462
NEK9	0.599536783
NIPAL4	0.599434695
EDC3	0.599164794
CNIH4	0.598722759
ZC3H13	0.598363572
GAB4	0.598102844
PGGHG	0.597961936
C15orf39	0.597741083
ALDH9A1	0.597403215
NCDN	0.597060671
TMEM98	0.596914856
COX11	0.596879542
KLHL17	0.596601702
LRRTM1	0.59648749
ZFYVE27	0.596200489
BCKDK	0.595182214
FRRS1	0.59485001
RPRM	0.593223273
SRRT	0.593122151
SNX3	0.592084328
TRIM8	0.591968133
HSD17B8	0.590130404
SDC4	0.590084799
ARHGEF17	0.589615599
ENTPD6	0.589046538
DLX1	0.588426838
MACF1	0.588359755
MINK1	0.588217076
VPS18	0.587909833
KCTD11	0.587695442
B4GALT7	0.587480036
PER2	0.587295049
RAB5C	0.587235952
BST2	0.586824935
MYG1	0.586654246
OTUD7B	0.586621388
SLC25A44	0.586410082
CAMK4	0.586295043
CIC	0.584857497
SCN7A	0.584809529
TEKT1	0.584484105
CXXC1	0.583701182
DEPP1	0.583675106
TRABD	0.583481613
ADPRH	0.583010216
MYOM2	0.582917478
BEX1	0.582879695
CALB2	0.58246836
CXCL14	0.582288247
QTRT1	0.580567915
ANKRD33	0.579968774
NLRP6	0.578968775
CACNG3	0.577515526
BAG6	0.577470675
ILRUN	0.577421142
GLRX3	0.576894925
ATF6B	0.575619002
RHOV	0.574912289
TNS2	0.57430823
TMEM11	0.573746545
DMAC1	0.571003927
BSG	0.570923834
DKK2	0.570880602
NEDD1	0.570543486
SOX15	0.570345847
LMAN2	0.569399594
GCNT1	0.569065605
CTSZ	0.568026958
TAB1	0.567718742
NENF	0.56677376
RCAN1	0.56658245
RGL2	0.565651388
TSPAN2	0.565454792
KY	0.56485352
XPNPEP1	0.564276686
PAQR9	0.564224312
HSPBP1	0.563973014
MON1A	0.563743007
KHSRP	0.562898399
PROB1	0.562860767
FBXO46	0.562747537
ZNF526	0.562691671
FABP7	0.561995073
ATP13A2	0.561829817
FASTKD5	0.561745712
BASP1	0.561344981
AJM1	0.560779316
EXOC8	0.560670665
MACROD2	0.559902745
GNAZ	0.55810015
CHMP7	0.557249287
IP6K2	0.557221824
ABHD16A	0.557204377
ZBTB22	0.556833504
MYO1G	0.556418464
KCNK6	0.556258478
PKP4	0.555970946
ACSF3	0.555836087
