#	
PTPN2	2.141089384
VEZF1	2.137624711
OXR1	2.134638055
TM9SF2	2.1321865
VPS13A	2.130985929
RABGGTB	2.129645892
ACVR2A	2.123988287
CCT6A	2.122685689
ZDHHC20	2.119172472
COPS5	2.111361467
RDH10	2.109202772
OMG	2.10687133
GDE1	2.106539525
ZMYM5	2.105858438
VPS50	2.103689767
UMPS	2.100804651
KICS2	2.100597025
EIF3E	2.098966118
SNX7	2.09856266
UBE2N	2.09296603
UCHL5	2.084067873
NDUFS4	2.084048123
PSMD12	2.075432727
GPM6A	2.074574664
PIGH	2.073765352
SKP1	2.071231686
RIOK3	2.070120358
GTF3C3	2.067288826
IST1	2.063146175
PPP2CB	2.06302489
TMSB4Y	2.062640421
PSMD5	2.062593767
NOL4	2.057277059
LSMEM1	2.054797733
NPTN	2.04555121
PCNX4	2.03901095
ZNF25	2.038551192
BDNF	2.032226155
NEFL	2.028206075
IDH3A	2.026279876
METAP2	2.026019485
EOLA2	2.019026702
RASSF6	2.015309342
PRKAA2	2.013652013
PCGF6	2.0125673
TRMT10C	2.00813764
SLC23A3	2.001799227
ATP1B1	2.001343876
JAZF1	1.99740294
ZNF202	1.994702679
STX12	1.992548161
LAPTM4A	1.987708507
SDHAF2	1.986434298
DUS4L	1.983760675
GNAI1	1.981196957
WASHC5	1.978428047
ARHGAP19	1.977984351
DHFR	1.970611446
KAT8	1.969480037
GNB1	1.967615315
TIMM9	1.960140996
ODF2L	1.959936146
SLC38A2	1.95071827
ARL6IP1	1.945378519
ARPC2	1.945261878
DSTN	1.94228474
TASP1	1.941348816
HMGCR	1.936947365
GABRA5	1.933812577
GLRX	1.933118583
PPP2R3C	1.931051837
EGLN3	1.926614299
HNRNPA1	1.923086832
TMEM65	1.921579024
TRIP12	1.921521172
VSNL1	1.919599543
YY1	1.914364383
GREM2	1.913104235
UQCRFS1	1.909946145
DHX57	1.906416524
HS3ST4	1.903057958
SUPT16H	1.900988567
ARMH4	1.895579446
ESD	1.892650129
SNX2	1.892208659
CD200	1.890255492
TAPT1	1.888751224
PPFIA2	1.883651656
OTUB1	1.883451332
MAPK6	1.883269744
EMC2	1.879511734
PPM1K	1.879433062
UBE2T	1.879152162
MFSD8	1.877087639
RTP1	1.876639561
LSM14A	1.872852449
SAE1	1.869031893
FAM13A	1.868798536
GNL3	1.868758728
HSF2	1.861625394
CHCHD2	1.861208485
MAL2	1.861114992
KTN1	1.861051718
PID1	1.858560595
SEPTIN7	1.856279081
VPS26A	1.854715612
ADK	1.854591416
PITRM1	1.844682072
NSDHL	1.843936788
HDAC3	1.841505985
RNASE4	1.841183223
AVP	1.840269109
MEMO1	1.839689536
ATP6V1H	1.838237837
GUCY1B1	1.837740028
TRMT5	1.829796023
SPATA4	1.826474596
FUT8	1.825538492
IFRD1	1.824895485
LEMD3	1.824728474
CDKN2AIP	1.824388948
CINP	1.822551209
COPZ1	1.821479091
WDR37	1.821466381
SMARCA2	1.818953901
ATP6V1E1	1.817815747
C7orf25	1.816928348
PCDHB16	1.816706977
BBS4	1.810885518
TAF4B	1.809920848
ELP2	1.808424027
FBXW7	1.808344766
POMK	1.805189286
ICA1L	1.805076578
NUDT5	1.804783068
GATC	1.803936092
DNAJB11	1.796813468
SYT4	1.79487545
COP1	1.792881214
CAPN7	1.791850147
TUBD1	1.791096525
CPQ	1.790091377
GMNN	1.78681958
SAR1B	1.786714135
SLC25A15	1.784169042
C2CD2	1.782703564
PPP2R5E	1.781816326
PIK3C3	1.781612426
RAP2C	1.776483993
APMAP	1.775606384
SERINC1	1.774359137
NDUFV2	1.774017464
RAD21	1.771294931
CTAGE4	1.769145929
UHMK1	1.769039764
VIP	1.768000044
TATDN1	1.764875829
ATXN10	1.763595506
TMOD2	1.763171881
IBTK	1.762995454
NEUROD6	1.762040669
WBP4	1.758395513
RAP1GDS1	1.758244324
EIF2B5	1.756232814
SESN1	1.752038907
MSH2	1.749306782
EDF1	1.748674606
ZKSCAN4	1.747520331
XPO7	1.747422968
ATL1	1.742739367
ELP3	1.74030709
ZNF180	1.73951879
BRD9	1.739077482
NAA35	1.735673793
SMAD2	1.733341519
SV2B	1.731388932
ZDHHC2	1.729798737
RFK	1.728131212
CREG2	1.720582181
QRICH1	1.719932479
SRP19	1.713857602
ATP5MK	1.710920373
CCDC32	1.709464625
IVNS1ABP	1.709002198
BDP1	1.705634013
RLN1	1.704680555
GOLPH3	1.702479875
SPG21	1.700623223
ING2	1.700275218
TOPBP1	1.699716772
NREP	1.699410853
ZNF233	1.697142301
GLT8D1	1.696671222
RCN1	1.695100585
THOC1	1.694862314
TSHB	1.693984248
TSPYL1	1.691233465
RNF19A	1.68914237
RNF2	1.6877807
EPDR1	1.683822214
ATP6V1C1	1.683365814
ING5	1.682338217
MOCS2	1.679542004
MLLT11	1.67793116
TOMM70	1.67622389
RPL22L1	1.673492781
SS18	1.670687737
RAB39B	1.669053532
RAP1B	1.668110489
RSPO2	1.667360153
HAUS3	1.663629761
ITFG1	1.659610896
TERF2	1.658674157
POMP	1.656359304
ECD	1.653377066
FKBP3	1.652631493
NRIP3	1.651834756
PLA2G12A	1.650145542
POLB	1.642594206
ZNF570	1.640787179
TMEM140	1.638094142
SMG8	1.634851472
ING3	1.633231693
PINX1	1.631702491
EXD2	1.631163918
ZFP1	1.631017361
P2RY13	1.630669844
NUDT11	1.62928356
FGF9	1.628624174
GPR75	1.620679728
POLR2L	1.620665318
GALNT1	1.616572719
ARL15	1.615826357
TAF1B	1.61325563
ETF1	1.612785933
DNAJA2	1.609668503
STX7	1.608942503
CD164	1.605418323
UBE2Q1	1.602298366
TFDP1	1.599972469
GHITM	1.59945646
PSMA4	1.596869423
WASHC4	1.596723825
TPP2	1.596114656
OGA	1.592860487
C9orf85	1.590429377
RDH14	1.589304754
DCTN5	1.588004571
TNFAIP8L3	1.5872088
WDR36	1.581796617
STARD4	1.581136903
CAMSAP2	1.580345609
SFXN4	1.579293241
IL18	1.577609916
PCDHB3	1.576737558
SCHIP1	1.57661458
CSNK1G3	1.576513332
PLCL2	1.576147352
FAM180A	1.575931266
TBK1	1.575038555
NUMB	1.572688606
PDP1	1.572497178
DNAJC14	1.569592676
ACAT1	1.568752659
COG6	1.568662723
RNF139	1.568190818
RPP30	1.567975908
CXorf38	1.567547902
RAD9B	1.5670743
RBM12B	1.566915093
EXOC2	1.56634308
PSMA1	1.565692574
PRDM4	1.564616137
RNF128	1.562613833
TNFAIP1	1.561002944
SERPIND1	1.559907598
PCSK1	1.559465647
AVEN	1.558555057
COX20	1.557881025
FYB2	1.556803595
SLC25A14	1.554958692
ZDHHC23	1.554671633
CS	1.553657663
DNAJB9	1.552639653
MTPN	1.551227488
SLC30A4	1.550527472
GARS1	1.55013199
ANKRD34C	1.55004482
DYNC1LI1	1.548121088
SCAMP1	1.546550783
ANXA7	1.546086824
SERPINB9	1.545668578
HARS1	1.545537675
SENP8	1.542636946
ANKLE2	1.540447339
OXNAD1	1.539392978
CCNG1	1.534061574
LPL	1.533518235
EPHA3	1.531475921
NXPE3	1.52878886
RALGAPA1	1.527931563
CCT2	1.52757899
DCLRE1A	1.522928375
UBA3	1.521550898
WASHC2A	1.520706992
FARSB	1.5203479
ATAD1	1.517204245
ZCCHC12	1.516632085
DLD	1.51623347
STMN2	1.515966834
SLC6A15	1.51569703
MYEF2	1.514592782
ZNF280D	1.514201904
LST1	1.513859668
COX7A2	1.513387693
UNG	1.512760775
MRPS22	1.510350172
RNF4	1.509410945
C8orf48	1.50924244
DNM1L	1.509182953
ATP1B3	1.504989235
DDX25	1.504931952
MMADHC	1.504323224
LURAP1L	1.503278241
SNW1	1.502596445
CALB1	1.502227421
GLCE	1.499365925
RNF217	1.492130047
PACRGL	1.491595353
ABI2	1.489646574
SRSF1	1.488682088
BANF1	1.486399201
NUP133	1.484820602
RPRD1B	1.483416426
AIMP1	1.483059087
NPY1R	1.482614267
ZNF519	1.481076608
DDB1	1.47721402
LDB2	1.476533152
RSC1A1	1.475944849
HACD3	1.474670581
ACSL4	1.473412558
ACSL5	1.472365185
ZNF281	1.471633224
CDH10	1.470226678
ARL8B	1.469514893
SERP1	1.468598785
KCTD1	1.466890896
CDS1	1.462800143
CDH11	1.461030126
PAIP1	1.459814101
MAIP1	1.458967917
NCOA7	1.457619882
UBE2R2	1.457417512
TIFA	1.456686967
PIWIL2	1.456598191
PDHB	1.455593954
FEM1B	1.455135486
PHACTR3	1.455040415
C12orf4	1.454030063
USP15	1.453513159
CCDC122	1.453417423
C6orf62	1.452112091
OFD1	1.450555479
ARL14EP	1.449958976
MTRR	1.449202818
AADACL4	1.447951074
TRIM33	1.447212967
MAP9	1.446769312
RBM41	1.445367241
SLC16A7	1.438279375
LCMT1	1.43574446
KCNRG	1.435591876
PDCD6	1.435370804
EI24	1.435367881
RAB11A	1.433891647
SRPK2	1.433538678
SGTB	1.433538463
PAK5	1.433382827
SERINC3	1.432291577
NAA30	1.429905495
C1QTNF12	1.428516712
FBXO11	1.426466452
RAD21L1	1.422810288
SERPINI1	1.420728955
SVIP	1.419404233
SLC9A4	1.416099016
SNX13	1.415980507
TRAPPC6B	1.413732684
VAPA	1.413592727
HSPA9	1.413437875
TMEM35B	1.413391295
CFL2	1.413380724
CUL3	1.412907796
C5orf49	1.412730242
BTG2	1.411982809
BZW2	1.41184852
LARGE1	1.41181069
USO1	1.411297595
GDPD1	1.411210902
VPS41	1.410180025
TSR2	1.408238381
CMTM7	1.406748605
CIAO2A	1.404396008
RPS24	1.403108782
ALG14	1.402966564
KLF6	1.401123952
CERS5	1.399880711
BRMS1L	1.398936061
CRABP2	1.398568846
HDAC8	1.397258278
SNX16	1.395511474
CEP290	1.395038285
CDHR1	1.394844055
TAFA2	1.393420624
C1orf216	1.392863797
PPP2R5C	1.39268291
KLHL6	1.392557496
SLC39A10	1.392290521
GRM7	1.392016322
RIT1	1.388275981
SIM1	1.388083264
RBMX2	1.38803458
B3GALNT2	1.385362626
ELAVL1	1.385168807
SLC6A8	1.384658966
NUFIP1	1.383588206
CHMP2B	1.383237561
NEMF	1.381650002
DDX42	1.380727498
CDKL4	1.378911429
HCCS	1.378740206
GOLM1	1.378607429
AHSA1	1.378254013
MAK16	1.377886187
SLC35G2	1.377629811
SNX19	1.377595267
XPOT	1.377549772
CCSER2	1.376545803
CDC42	1.376515644
R3HDM1	1.37426538
MRPL32	1.373762801
NKRF	1.372075683
NRAS	1.37197661
CHCHD1	1.371620442
KCNC2	1.370970034
ZNF654	1.37065185
PGAP1	1.370571138
GNG10	1.366876498
MRPL36	1.366227844
LTV1	1.364702139
GPHN	1.364660957
BCAP29	1.364592309
P2RY12	1.364578566
RNF138	1.364101894
BTAF1	1.362127741
CNOT11	1.361109615
MRPL40	1.358290333
TMEM59	1.355496443
COPB2	1.353882049
TARS1	1.353741795
PTPRK	1.351649333
VCPKMT	1.350767943
EXT1	1.350484788
PARP2	1.350424503
ABCE1	1.349702908
SYNC	1.347014587
ARIH2	1.345163756
SRSF9	1.345006618
CYCS	1.344722375
RNF115	1.344691056
PPP1CB	1.344251985
JAK2	1.344172842
NR4A2	1.34373648
LRGUK	1.342854313
ANGPT1	1.342415144
MTERF2	1.341862967
RRN3	1.341367427
CAP2	1.341346196
ATP2C1	1.340798009
HEATR1	1.339486654
GABRG2	1.339187303
BZW1	1.338729162
CCT7	1.336819167
CSDE1	1.336244351
UFD1	1.335231878
HDLBP	1.33128842
YEATS4	1.3302787
GLO1	1.32969881
MSRA	1.32869589
TTC37	1.328128491
ATP5MJ	1.327998222
NAP1L4	1.327014825
CAGE1	1.326529017
ABHD6	1.323597761
KIAA0408	1.323151942
FAM32A	1.323019324
COMMD8	1.322967074
HMBS	1.321280842
PIBF1	1.321224547
CPEB4	1.32120764
FXYD4	1.320090871
GPR34	1.320005587
CMAS	1.318962439
ARMCX4	1.316560826
C5orf22	1.314530296
METTL9	1.312575634
GSR	1.312500793
CHGB	1.312005677
KPNA1	1.311077089
TACC1	1.310245008
ACOT2	1.310149928
MFSD14B	1.30802935
TNKS2	1.307547003
AGFG1	1.306822543
REEP5	1.30566316
SLITRK3	1.30407798
FAM174B	1.303937502
PSMC2	1.302768049
MATR3	1.301127536
HECW1	1.299051375
CDC40	1.297693151
BRK1	1.297010522
TG	1.296052382
SUB1	1.292302942
CHMP5	1.292174752
RBX1	1.291400739
SNX24	1.291212494
TSPAN7	1.290148959
KPNA3	1.28652297
AMPH	1.286447353
COG3	1.28607629
TRAT1	1.286029006
UBE2W	1.285753691
CCDC82	1.284240528
MYO5C	1.282095265
WDR7	1.279689769
HECTD1	1.279334543
CD79A	1.278090702
EMB	1.277814766
MICOS10-NBL1	1.277720049
CCN3	1.277370262
C11orf58	1.27526048
LHFPL6	1.274666315
CEP192	1.273474624
ZC3H14	1.273253972
DPM2	1.272448507
FGF14	1.271584257
PSMD8	1.270539149
SHOC2	1.270491465
FAM162A	1.269893162
ZFP57	1.268406809
DCAF12	1.267375749
LYRM4	1.267158825
USP47	1.265955135
UFL1	1.265287396
GABRA2	1.265181707
ANKRD13C	1.26518018
TMED3	1.265091789
SNAP29	1.265073686
CLEC4A	1.264845918
GTF2A1	1.264836993
ARMH3	1.264752731
PSMD2	1.264496358
CBLN4	1.264128151
CEP78	1.263036295
PIK3CA	1.261989759
TACO1	1.261835033
FAM169A	1.261511818
FOLH1	1.260563892
TLE4	1.259491584
MS4A6A	1.259140115
NAPEPLD	1.257396332
FKBPL	1.256885626
CCDC89	1.256230857
EEF1E1	1.255913794
RGL1	1.255621833
RMI1	1.25547954
PRKAR2B	1.253985023
SDAD1	1.253966673
CDKL1	1.25346837
DENR	1.251515975
PTPRA	1.251403268
SUGT1	1.251334995
PLEKHA3	1.251321304
CALHM5	1.251160921
SF3B1	1.250204665
LRRN3	1.248580937
UBE2A	1.247930796
AASDHPPT	1.247600261
NIFK	1.246305489
ZNF512	1.245521058
EVI2B	1.244473472
BMX	1.244350503
PEF1	1.242468398
SNX10	1.240827978
CWF19L2	1.239900732
OXGR1	1.239251488
SPATS2	1.238581934
HACD4	1.238037131
NCK1	1.236773064
APLNR	1.236499931
TSPAN5	1.233112944
MIA3	1.232777195
FRMD6	1.231855786
NUP155	1.231157857
OLFM3	1.231022807
PAFAH1B2	1.22996251
MB21D2	1.229787494
FGF12	1.228878408
LMBRD1	1.228676863
KCTD4	1.228643259
BAALC	1.228285999
SASS6	1.228100679
PDLIM5	1.22646681
LARP7	1.22629778
ATP6V1F	1.225878302
MARF1	1.225857383
CDH9	1.22562419
PLA2G7	1.225466227
MSS51	1.223842316
C6orf120	1.223089122
RAI14	1.222802199
PSME3IP1	1.222317296
NDFIP1	1.222222955
FASTKD5	1.22196853
SLC30A5	1.221437333
CTXN2	1.220167715
SLCO1A2	1.219300269
PHF6	1.217556762
TXNL1	1.216190803
C2orf88	1.21553714
HECA	1.215493979
CHD9	1.214720366
ADAM9	1.214507649
NLN	1.214368631
TMEM128	1.214182071
DNAJC13	1.213908548
SMAP2	1.213767926
LIX1	1.21250688
GORAB	1.210245998
KIF15	1.20983996
TWSG1	1.209592821
LARP1B	1.208313018
MBLAC2	1.208047755
DUSP6	1.208024565
RTN3	1.207176025
TDRKH	1.207120419
NOPCHAP1	1.207015561
XRCC5	1.206262118
RFESD	1.205250267
SLC35B4	1.204930239
ALG8	1.204022587
PHF7	1.202743421
TMEM126B	1.202615894
GABRA4	1.20246805
CDK2AP1	1.201498833
RANBP6	1.201034397
NABP1	1.199100886
TXNDC15	1.198924681
SOS2	1.196561045
JTB	1.19557665
PWP2	1.195366125
NETO1	1.195040453
LACC1	1.194155822
SLC25A27	1.194146661
TSGA10	1.193484927
LDHB	1.193093666
TMEM35A	1.19299667
ZNF143	1.192043248
OGFOD3	1.191739425
NUDT4	1.190687308
PPP4R4	1.19048326
ABCD2	1.190371587
KDM3A	1.188124566
STK38L	1.187952383
CLDN15	1.185107141
OTUD4	1.185085805
CLN5	1.184967586
GIGYF2	1.184690698
FAM136A	1.184230099
NOP58	1.183551185
FAM184A	1.182650604
TARS3	1.18262321
SUGCT	1.180857134
TRPC1	1.180788255
LIPG	1.180409367
PPP1R14C	1.180377233
SLTM	1.179762963
SKA2	1.177801154
CRTAP	1.176003245
LXN	1.17543803
EEA1	1.174340075
GRIA2	1.174050573
STK17B	1.172751137
LSM10	1.172014977
MCF2	1.171575795
AAGAB	1.168911232
TMPRSS7	1.168440624
PREPL	1.167512746
RALA	1.166864953
COQ5	1.166686534
RABL2A	1.166223758
EIF2S1	1.16493585
DLST	1.164595208
NDEL1	1.164258897
TRAPPC8	1.163855689
CBFB	1.163593044
ZNF263	1.163136571
FER	1.162403832
PIGF	1.162272852
KBTBD7	1.16144967
GNA14	1.160423974
MSL2	1.159353494
DCUN1D5	1.15931719
ACYP2	1.159090646
VEGFC	1.158216753
IHO1	1.157905103
MINAR2	1.157134592
STK31	1.157015342
RAB18	1.156274562
PRSS57	1.155154617
ZKSCAN1	1.154471183
ERAP1	1.153849927
MKRN2	1.152211335
EXOSC1	1.152114221
DPP8	1.150604987
KLHL42	1.149881469
CCNY	1.149502413
CFAP36	1.148851221
CIBAR1	1.148430696
EMC7	1.147886497
SEC24C	1.147175296
PPA2	1.145698822
SLA	1.14513848
PIP4K2C	1.142701823
TAF9B	1.142474884
MRPL42	1.1421125
RPL4	1.140986126
YARS2	1.139851997
SLC39A9	1.139780423
RB1	1.138382633
FOXS1	1.137542115
EPHA4	1.13726641
NOC3L	1.136966087
MRPS6	1.136635396
MGAT2	1.135984566
MRPL22	1.135599007
DYNC2LI1	1.135456581
SS18L2	1.1351656
AMN1	1.134319344
GLA	1.133504377
VXN	1.133213105
CPSF2	1.132968077
SMIM7	1.132887399
ATP6V1G1	1.132491184
ZNF639	1.129163875
MLH3	1.128839013
LZTFL1	1.128761767
SLC19A3	1.128505791
FAM98B	1.126154228
MOSPD2	1.125929143
C1GALT1	1.125848713
FRG1	1.125591275
SPAST	1.12408965
HNMT	1.122416496
COA5	1.122269287
ATE1	1.12155453
RGS13	1.120564708
TAF1D	1.120396322
SUCO	1.120170091
ZNF367	1.11931438
ENOX1	1.118767926
PLOD3	1.118580576
ZFAND6	1.118439248
RBM5	1.118225443
PLCXD2	1.117450666
PNP	1.116434745
PLK4	1.116094192
LEPROTL1	1.115995603
FDXACB1	1.114967571
L3MBTL3	1.114802271
PRXL2C	1.114326667
SNAP91	1.114241783
LVRN	1.114077563
HIBADH	1.114071348
SPCS3	1.113730763
CCDC149	1.113143382
SLITRK5	1.112779522
REL	1.112254417
NDNF	1.112193097
RSPO3	1.10916536
EPC2	1.108141776
PSMD10	1.108111815
UBXN8	1.108013
CD48	1.107877621
GTF2H1	1.107856807
MTF2	1.1059872
APPBP2	1.10595146
ASAP1	1.105429072
TMED10	1.10116611
METTL18	1.100827726
IFI30	1.100612053
PKIA	1.100172339
RAB6A	1.099456813
BIRC2	1.098012809
SPINK8	1.097129004
ARPC5L	1.096245006
NICN1	1.096238103
RASA2	1.095496717
CDC20B	1.095376567
FBXO22	1.094042195
TAC1	1.093921189
UTP15	1.093856079
DNAJC15	1.093674233
MEF2B	1.093014287
GOLPH3L	1.092715957
GRHL1	1.092621749
PFKFB2	1.092280905
CAMK2N1	1.091956795
ENC1	1.091756471
RFC1	1.089623852
TSHZ3	1.089437953
GLYR1	1.088776581
TBL1XR1	1.088386073
PATL1	1.087413271
OTOG	1.085730199
YIPF5	1.085394381
PSMD7	1.084788706
C1QL3	1.083622369
RBM6	1.083497376
RAB4A	1.083275507
INTS14	1.082268111
ARCN1	1.080881308
UBE2K	1.080478387
STAT1	1.080064254
CYP24A1	1.076527346
NET1	1.076295408
NGDN	1.07555357
EPS8L3	1.075535507
ZNF397	1.075527533
SLC15A2	1.07401076
DGAT2L6	1.073862271
RWDD2A	1.073116317
CCT8L2	1.072580121
TIMM10	1.071605821
SUPT20H	1.070455598
AMMECR1L	1.069791264
INHBE	1.069297583
RAPGEF5	1.0689058
TRPC6	1.067506986
CLOCK	1.067427475
ADCYAP1	1.067202842
TLCD5	1.065619472
CYS1	1.065456009
SMARCAD1	1.064276123
MSANTD2	1.064210907
SORD	1.063173916
HSD17B2	1.061654391
SENP6	1.061029242
MED28	1.060417724
FAM118A	1.060145255
MKX	1.060010598
MRPL44	1.059553385
RNF34	1.058800332
EEFSEC	1.058627351
DDX52	1.056944172
C5orf24	1.055025367
LETMD1	1.054838656
SSR1	1.053902633
CFDP1	1.053794815
PAK1IP1	1.052993201
GOLGA5	1.052371024
DMAC2L	1.051515369
UBR7	1.050536679
BIN3	1.050405833
ENPP5	1.049970961
CDK13	1.04947892
LTN1	1.049454824
NAMPT	1.049364461
STX17	1.049114969
RTN4	1.048522506
CD274	1.047873113
MRPL45	1.047258649
PNRC1	1.046704731
SIAH1	1.045952523
CACYBP	1.045269734
LACTB	1.045253264
TMEM14A	1.045166803
METTL6	1.045165362
COPS8	1.045087205
TMEM178A	1.044560223
IPO7	1.044295126
NOL8	1.042942854
RAB3GAP2	1.042235437
CHMP4C	1.042066131
ERBIN	1.042011292
ROCK2	1.041920193
ZNF711	1.041669664
MC4R	1.040660453
TMCO1	1.040306951
SLC18A2	1.040212878
UBAC2	1.039856196
ACBD6	1.039521078
POP4	1.037715546
CCDC167	1.035943744
MAN2A1	1.035909447
MINDY4	1.034451827
BORCS7	1.033731605
MSANTD4	1.033385937
SCG3	1.030386275
OR56B4	1.030377467
PICALM	1.030097755
SH3GL3	1.029793006
MICU2	1.02976276
NDFIP2	1.028999179
CWF19L1	1.028355835
ABCF2-H2BE1	1.028226066
ZNF845	1.027027694
TMEM263	1.026918321
BLVRA	1.026741185
MBNL1	1.02638967
GGH	1.025245325
NSMCE1	1.019790716
FN3KRP	1.019362911
LRRN4CL	1.01815747
MIPEP	1.01805695
CD302	1.017958464
DAPL1	1.016787771
CXXC4	1.016688009
DHX9	1.01627862
HDGFL3	1.015886699
SPATA16	1.015287872
TSSK4	1.014559833
RAB28	1.013521538
DEGS1	1.013445942
KCNT2	1.012607835
ITM2B	1.011007344
TGDS	1.010753347
THYN1	1.01023084
ATG2B	1.009868091
VNN1	1.009493715
BMT2	1.009077308
KBTBD3	1.007959979
NTF3	1.00790797
FAR2	1.006510508
BLNK	1.005574666
AGTPBP1	1.004784624
NEDD8	1.004321551
C11orf80	1.003585583
FAM13B	1.002894906
CTBS	1.002838639
YTHDF3	1.001799507
CDH18	0.999202219
DDX10	0.99916697
DCAF13	0.998720359
SLC7A6OS	0.998554217
RPN1	0.998519481
AUP1	0.99818756
C3orf80	0.997117878
DIS3	0.996696368
SNAP47	0.996227511
STT3B	0.995554179
SLIT2	0.995349181
UBFD1	0.995018342
SERTM1	0.994723115
CCDC181	0.994710304
UBQLN1	0.99441732
AFG3L2	0.994416991
NUP153	0.99423666
NOL7	0.993417893
FAM91A1	0.992339116
PTS	0.992310486
ARSI	0.991913553
CRCP	0.99159086
LYPLAL1	0.989667679
HENMT1	0.988495829
GSTA5	0.987121729
IPO11	0.986790944
PPP4R3A	0.986616188
PTCD3	0.986001737
SMNDC1	0.98595805
IARS1	0.985852785
C1GALT1C1	0.985654378
UHRF1BP1L	0.985326536
SNUPN	0.984460254
CYSLTR1	0.984327046
KCNIP4	0.984289143
SNCA	0.984142626
WIF1	0.983968817
PIGG	0.982281971
PEX2	0.98172882
MEX3C	0.98023303
RAP2A	0.97990799
CTSS	0.979087784
KDSR	0.978565449
NQO1	0.978029076
ATF6	0.977761633
EIF5A2	0.977090894
IGSF10	0.977023846
SLC10A1	0.976756836
MSRB1	0.97632651
CEP70	0.975990721
TAOK1	0.975889106
MRPL13	0.974396342
ARHGEF3	0.974331653
PANK3	0.973857635
H1-1	0.972693812
ZNF174	0.972246053
ECI2	0.972115491
PRUNE2	0.971820352
RBIS	0.971221419
RPAP3	0.970563377
BMPR1A	0.969490617
ARL8A	0.969127765
CETN3	0.968166896
FAM8A1	0.967799291
TRIM13	0.967705044
SGPP2	0.967391641
NEDD4	0.966741836
DAZAP2	0.966014249
NLK	0.963962301
FBXO38	0.963823017
AIF1	0.963733915
MRPL1	0.963116686
ZRSR2	0.962976743
PGBD1	0.962759157
ZNF879	0.962750677
UBE2J1	0.962521303
EFCAB13	0.961420639
RTL4	0.959545858
ALKBH2	0.95875475
IMP3	0.958028583
TMEM200A	0.957714997
CDC25A	0.957198963
PYURF	0.957162147
