#	
MTMR6	2.334001617
EXOC6	2.323731222
VPS35	2.323041009
LARS1	2.322248655
PPP6C	2.307771974
FRZB	2.287175023
OXR1	2.284318912
ZMYM5	2.281582759
TBRG1	2.277421329
COG4	2.275694078
METAP2	2.268206887
GALNT11	2.267026146
GRIA4	2.264509003
KCTD6	2.263593993
ANKRD46	2.261225859
PSMA6	2.260890534
ATG3	2.260393672
FBXO45	2.257612126
NDUFB5	2.257342124
PRCP	2.255441467
ACTR10	2.254603866
UBE2N	2.250650238
MRPS14	2.249760494
OMG	2.249450239
GPM6A	2.245746236
VPS13A	2.24501254
CCDC32	2.240327381
UCHL5	2.236723973
KICS2	2.234265959
IPO5	2.231123135
PPP2R3C	2.224244942
NEFL	2.223585873
VPS50	2.223527158
ORC6	2.221999438
TM9SF2	2.208609172
RDH10	2.20170135
PARP6	2.200222505
TMEM65	2.193208099
C11orf87	2.190285204
AP4S1	2.188338829
MSH6	2.188068266
TMEM251	2.184249962
MAP4K3	2.18227707
NDUFS4	2.175884671
SNX7	2.175107093
SEPTIN7	2.169694206
CCDC25	2.169032334
LRIG2	2.164639788
EIF3E	2.162142923
ABHD13	2.156155803
CCT6A	2.156049687
IDH3A	2.153094303
TBC1D23	2.152542889
GTF3C3	2.148056897
DHFR	2.14256865
PLPP6	2.139524957
STX12	2.13935416
TATDN2	2.138887963
NPTN	2.12970322
TUSC2	2.12552793
PTK2	2.125395207
GNAI1	2.125135401
EOLA2	2.124773476
ZIK1	2.123174146
CLCN4	2.121695961
CD200	2.11520666
SLC38A2	2.110351908
SYT16	2.109772515
PIGH	2.109268768
EMC2	2.106407498
PSMD12	2.105459047
HAUS3	2.098233346
VPS26A	2.092378863
NOL4	2.087241031
TIMM9	2.083900989
ZFP3	2.078155008
NOL10	2.074849531
DDHD2	2.070054019
PPP2CB	2.068327737
GDE1	2.066712374
MAL2	2.064958045
RABGGTB	2.062278252
CRHBP	2.062230549
CLPTM1L	2.060756159
DSTN	2.058768488
ATP1B1	2.049837195
FKBP3	2.048763154
ANKMY2	2.048480102
PSMD5	2.046968945
ZBTB24	2.039795928
ARPC2	2.035748366
DCTN4	2.033465557
APMAP	2.030967967
PPFIA2	2.030797993
PRKAA2	2.022786801
ACVR2A	2.020045105
COPS5	2.018007425
POLR2M	2.016875697
WASHC5	2.01644145
TUBD1	2.010848575
SUPT16H	2.009635922
PID1	2.007360373
NUDT5	2.00689859
ZNF570	2.006858861
GNL3	2.006329254
TMSB4Y	2.005002794
VSNL1	2.004892765
ARL6IP1	2.004524418
GUCY1B1	2.004467244
KTN1	2.001127499
ZNF25	1.998450556
PPM1K	1.997699499
RIOK3	1.996046076
VEZF1	1.991751261
COPZ1	1.988828624
YY1	1.985971305
SDHAF2	1.985257559
TRMT10C	1.98407802
GLRX	1.980882384
ZDHHC20	1.980297709
ARMH4	1.977887602
SNX2	1.972214489
SYT4	1.969619033
BDNF	1.968613606
UMPS	1.96528647
SAE1	1.963449824
NSDHL	1.962295594
ZNF202	1.96028816
MFSD8	1.959562909
ICA1L	1.956693923
DNAJB9	1.954909951
NREP	1.953371556
UHMK1	1.953197124
GNB1	1.952384622
TRIP12	1.946762624
DDX24	1.944731455
ATP6V1H	1.941745921
RAP2C	1.941597327
COP1	1.9401065
WASHC4	1.936332015
TAPT1	1.936196874
CPQ	1.934416432
CCNG1	1.931599372
NDUFV2	1.92820318
SMARCA2	1.925101956
SERINC1	1.919932778
WBP4	1.916630027
GREM2	1.9159103
EML4	1.91348627
JAZF1	1.91216343
LEMD3	1.909000267
NRIP3	1.908968383
PCDHB16	1.905857742
HMGCR	1.905540987
ATP6V1E1	1.905308996
GABRA5	1.904484007
TRMT5	1.904318537
ARL15	1.901303006
KAT8	1.896916432
UQCRFS1	1.895357624
HSF2	1.895087926
LAPTM4A	1.8948963
ARHGAP19	1.893251422
ARL14EP	1.892534323
C9orf85	1.889793419
GTF2E2	1.878768833
WDR37	1.876767906
RAP1GDS1	1.871611131
RAD21	1.869662188
PPP2R5E	1.868627822
PITRM1	1.867851022
ADK	1.864231794
PTPN2	1.863793278
FUT8	1.861963022
CTAGE15	1.861175363
ATXN10	1.861120551
DNAJA2	1.858969928
MMADHC	1.853811223
MEMO1	1.85118972
IFRD1	1.846816398
TMOD2	1.845574573
CDKN2AIP	1.84530341
RAP1B	1.841845174
THOC1	1.84012088
ING2	1.839153437
LPXN	1.837640088
ATP6V1C1	1.836659312
BBS4	1.836330415
DUS4L	1.835860336
PINX1	1.835546709
ODF2L	1.833648118
PHACTR3	1.832053347
SV2B	1.826090896
FBXW7	1.82547625
RSPO2	1.821731516
POMP	1.81404348
SKP1	1.810857263
FAM13A	1.810507311
BRD9	1.809872931
MAPK6	1.809483295
SLC25A15	1.806160305
RFK	1.80392426
ATP5MK	1.80182904
MLLT11	1.798243453
ATL1	1.798232511
RNASE4	1.798193025
ITFG1	1.79795781
NEUROD6	1.796866358
PCGF6	1.791911389
OTUB1	1.791705279
QRICH1	1.786978366
HNRNPA1	1.785196112
RNF128	1.784277687
BDP1	1.783305562
XPO7	1.782434736
WDR36	1.777567882
NAA35	1.773202427
RNF2	1.773036716
SS18	1.772500497
ZNF233	1.770281288
NUDT11	1.76924073
PCNX4	1.769141877
MOCS2	1.763696479
ATAD1	1.763282237
CALB1	1.762641611
HDAC3	1.761623162
GHITM	1.759610691
FAM180A	1.758289418
KCNRG	1.757481926
EGLN3	1.756846875
GATC	1.756089031
MSH2	1.755199005
C2CD2	1.755058502
RAB39B	1.752868713
VIP	1.750609449
OGA	1.749633621
POLB	1.749465684
LSM14A	1.749129377
PSMA4	1.744832427
TAF1B	1.741188921
BCAP29	1.73850911
NPY1R	1.737453351
DLD	1.732258254
TPP2	1.732124973
CREG2	1.731936377
SLC6A15	1.731639907
ETF1	1.729794271
CS	1.728324932
ESD	1.72823918
SMAD2	1.728198121
ZNF180	1.728054781
SLC25A14	1.727300341
STMN2	1.726417593
UBA3	1.725031114
STX7	1.723994866
TOMM70	1.722898356
TOPBP1	1.720833896
SAR1B	1.719924428
FGF9	1.71626579
MRPL32	1.71606855
MTPN	1.714039851
CAPN7	1.713857341
RCN1	1.713411714
PCSK1	1.71294842
RNF139	1.712377336
DCTN5	1.709754793
SLC30A4	1.709229845
IVNS1ABP	1.709202131
RALGAPA1	1.709150816
SESN1	1.707885247
HS3ST4	1.70656696
ELP2	1.70433714
PIWIL2	1.703442752
ACSL4	1.699298471
C7orf25	1.699275998
C8orf48	1.699229039
TAF4B	1.697467091
GPR75	1.697417394
ARL8B	1.696331969
CDH10	1.692094683
CAMSAP2	1.689328554
CMTM7	1.687607115
HARS1	1.686940129
TAFA2	1.682457326
CUL3	1.679900967
SERP1	1.676570804
SRPK2	1.676079465
CINP	1.674024459
GLT8D1	1.673441598
GOLPH3	1.672684367
SRP19	1.67256527
ECD	1.670524548
CNOT11	1.669451911
MAIP1	1.668510197
POMK	1.667754709
SPG21	1.667691003
WASF1	1.667006853
DHX57	1.666510403
SFXN4	1.665309448
PLA2G12A	1.663648411
SIAH1	1.663469058
DNM1L	1.663208565
ZFP1	1.663183583
IL18	1.661663479
ZDHHC2	1.654871174
RDH14	1.654746517
EPHA3	1.653139046
IBTK	1.650180368
EIF2B5	1.649147865
PGBD1	1.648987327
FBXO11	1.648421257
EPDR1	1.646805356
ELP3	1.644183683
CHCHD2	1.642904521
LPL	1.642057714
SERPINB9	1.640863637
TSPYL1	1.637464573
CD164	1.6363878
SERPIND1	1.636265262
EXD2	1.634893116
ACSL5	1.632711942
LRRN3	1.630693176
PAK5	1.630461758
CSNK1G3	1.629076205
LST1	1.627947553
WASHC2C	1.627002634
GARS1	1.626628085
MAP9	1.626467246
CFL2	1.626325274
CBLN4	1.62560803
OXNAD1	1.624837564
ZCCHC12	1.621757008
GMNN	1.620533591
IQCJ-SCHIP1	1.620493432
C12orf4	1.619880459
VAPA	1.618964553
ZNF280D	1.618796659
PDP1	1.618075562
SMG8	1.616912601
FARSB	1.616850453
TNFAIP8L3	1.616594614
TBK1	1.615579162
P2RY13	1.615165728
CCT2	1.614650112
NUMB	1.613823812
RNF19A	1.612872761
ANXA7	1.612661931
PIK3C3	1.611237719
DDX25	1.610913223
DENR	1.609739049
FAM169A	1.60969587
SNW1	1.609613752
UBE2Q1	1.609472339
PSMA1	1.608492583
PAIP1	1.607804209
EI24	1.607469501
ALDH1A1	1.602001483
LURAP1L	1.59927817
SLC39A10	1.59895835
DYNC1LI1	1.59874919
GALNT1	1.597504663
CDHR1	1.596349022
FRG1	1.595724935
UBE2W	1.595601934
POLR2L	1.595223132
MRPS22	1.59323032
IST1	1.591280076
MYEF2	1.589078524
CHMP2B	1.588140466
SUB1	1.588095293
DCLRE1A	1.585654978
GDPD1	1.58544986
VPS41	1.585372525
TRIM33	1.584569531
CPEB4	1.584467425
ACAT1	1.582791259
ZNF654	1.581357664
GABRA2	1.581235703
ANKRD34C	1.580652674
CCSER2	1.580430346
LARGE1	1.579268132
TAF9	1.576991041
DDB1	1.575992956
B3GALNT2	1.575934374
CIAO2A	1.575248597
RGL1	1.574985918
PLK4	1.573305188
HACD3	1.572699684
NKRF	1.572196115
NABP1	1.570379554
EXOC2	1.568759278
ZC3H14	1.56565531
PACRGL	1.564924202
PLA2G7	1.56447548
ANKLE2	1.562903581
SVIP	1.560141289
PARP2	1.557232722
VCPKMT	1.557192073
P2RY12	1.556684379
UBE2R2	1.556257376
C5orf49	1.554402823
LYRM4	1.554066038
TIFA	1.552448254
KLF6	1.549220226
GOLM1	1.548988808
ZNF281	1.548709089
MRPL36	1.545443385
KCTD1	1.544194533
REEP5	1.543939408
ATP1B3	1.543102889
CXorf38	1.542775661
SNX13	1.541903569
GRM7	1.541678471
MRPL40	1.540383153
TMEM128	1.536893369
PPP1CB	1.533889256
LDB2	1.532619147
ATP5MJ	1.532010942
EEF1E1	1.531939344
CHGB	1.530501161
AVEN	1.529907667
KIAA0408	1.528827601
NUP133	1.527752588
USP15	1.525659184
KCTD4	1.524977474
CSDE1	1.524661721
PLCL2	1.524608598
SERPINI1	1.524318116
HSPA9	1.52201831
CDC42	1.521242602
COG6	1.520906537
SRSF1	1.51962731
R3HDM1	1.519493127
ING5	1.51923697
GABRG2	1.518894834
CDH9	1.516008045
TMEM126B	1.514606294
GLCE	1.514523985
PDHB	1.514399329
TDRKH	1.514257953
TNFAIP1	1.513594854
LXN	1.511117462
ATP2C1	1.510439493
GPHN	1.508973396
FEM1B	1.506811894
CHCHD1	1.506024106
ALG8	1.504683655
DNAJB11	1.504539644
SENP8	1.50322282
AIMP1	1.502855167
GNG10	1.502547406
MATR3	1.500519402
ALG14	1.500478689
CIBAR1	1.500424335
TTC37	1.500003801
NAA30	1.499836966
STARD4	1.497039916
KPNA1	1.497036266
NCOA7	1.496251384
CDKL4	1.493639622
PRDM4	1.493598691
C6orf120	1.493297954
HDAC8	1.492970954
C6orf62	1.492335561
FAM32A	1.491848529
CDH11	1.490824912
SPCS3	1.490595851
PPP2R5C	1.490232533
CDC40	1.487875329
COPB2	1.487424046
COMMD8	1.487317814
RNF4	1.485633375
RNF217	1.485453823
NXPE3	1.484205815
BRMS1L	1.483957658
RNF115	1.483746641
METTL9	1.482552902
KCNC2	1.480494844
HCCS	1.480475091
UBE2K	1.479200022
ABI2	1.477840277
PAFAH1B2	1.476006764
SCAMP1	1.475333261
PLEKHA3	1.47258392
CDS1	1.471062858
NLN	1.46923186
KBTBD7	1.468814188
CEP290	1.46799732
NUFIP1	1.467873572
PREPL	1.466815494
TXNL1	1.466391324
UBE2A	1.466230065
FAM162A	1.465269055
GLO1	1.465153799
NEMF	1.465131583
SERINC3	1.463004715
TFDP1	1.460370917
SLITRK3	1.457074742
DNAJC14	1.45695235
NDFIP1	1.455498793
ARCN1	1.454282335
TSR2	1.454011076
RSC1A1	1.453758018
RAB18	1.450463279
GPR34	1.450435434
TATDN1	1.450028795
OFD1	1.449669708
PDCD6	1.449344052
CAP2	1.448643458
AHSA1	1.448004948
CTXN2	1.447966845
XPOT	1.447241933
RRN3	1.445502329
SLTM	1.444122824
USO1	1.441092211
PIK3CA	1.441029009
XRCC5	1.440412802
ZNF845	1.439596489
SGTB	1.438748638
DDX42	1.438362283
BZW1	1.438144545
ZDHHC23	1.436403471
HECW1	1.436077674
BZW2	1.434674279
SNX16	1.433246011
MARF1	1.431981488
NAPEPLD	1.431600427
RAB11A	1.429895326
LARP7	1.429387994
SLC35G2	1.429320703
LTV1	1.429080918
CCDC122	1.427878983
COX20	1.426558718
UFD1	1.423903162
COX7A2	1.423042768
RMI1	1.422497815
PGAP1	1.421210586
CHMP5	1.420761795
AMPH	1.420727316
RAB6A	1.420570673
CAGE1	1.419096616
PDLIM5	1.41905416
NRAS	1.418871959
CCDC82	1.417172958
RPP30	1.416400011
SRSF9	1.413072323
OLFM3	1.412155289
L3MBTL3	1.411320205
ARPC5L	1.411299358
FGF12	1.411118915
SLCO1A2	1.411077934
VXN	1.409849815
MIA3	1.408896301
LDHB	1.407600517
MBLAC2	1.406895669
ABHD6	1.406411127
RPRD1B	1.405783629
EMB	1.405623129
EPC2	1.40447186
RALA	1.403496026
C5orf22	1.403312704
ATP6V1F	1.402098006
HEATR1	1.400493464
GRIA2	1.399287474
PCDHB3	1.398240723
ABCE1	1.398181847
SOS2	1.396918643
PIBF1	1.396393813
FOLH1	1.39596855
USP47	1.394225517
RIT1	1.391772329
AMN1	1.389570624
ADAM9	1.388700941
JAK2	1.387997642
WDR7	1.387464448
DYNC2LI1	1.3872487
LMBRD1	1.386630822
KLHL6	1.384763138
SLA	1.382991331
SF3B1	1.382606411
PHF6	1.38019736
CXXC4	1.379913073
PPA2	1.37957549
KCNT2	1.379380036
PPP1R14C	1.379353732
TACO1	1.379071202
GSR	1.3789417
YIPF4	1.378113807
KPNA3	1.376021479
GABRA4	1.375847984
RNF138	1.37569297
FKBPL	1.375657204
MSL2	1.37419507
ELAVL1	1.37340629
MSANTD2	1.371259739
TARS1	1.370781497
NQO1	1.369780044
NOP58	1.369492109
BANF1	1.36858515
HMBS	1.368463301
DCAF12	1.367916572
TMEM35A	1.365392007
C1orf216	1.365284893
GTF2H1	1.365213071
CAMK2N1	1.364804316
FYB2	1.364417619
BAALC	1.36394754
EMC7	1.363102959
ZNF263	1.362424774
NUDT4	1.362391798
PRKAR2B	1.36192323
CEP192	1.360686547
ARMH3	1.360073494
HNMT	1.358892938
DPM2	1.358580188
DPP8	1.35748217
MCF2	1.35655419
CERS5	1.355840121
MB21D2	1.35534232
YARS2	1.353221856
RB1	1.353138938
MRPS6	1.352210515
PHF7	1.351720987
FAM136A	1.348813674
PKIA	1.348579879
TSPAN5	1.348340077
PTPRO	1.347851502
PSMD10	1.346488846
CALHM5	1.34618982
MTERF2	1.346052362
C11orf58	1.345312448
BRK1	1.34513827
MFSD14B	1.344857112
PEF1	1.344147256
ABCD2	1.340981269
DNAJC13	1.340298569
RFC1	1.339478486
AGFG1	1.339296452
AASDHPPT	1.339183045
LSM10	1.338913744
SPAST	1.338368939
SLC16A7	1.337639246
CMAS	1.33710653
LCMT1	1.336819217
RWDD2A	1.334600262
CWF19L2	1.334536166
UFL1	1.334505769
ANKRD13C	1.333547069
ENC1	1.333447678
NDNF	1.331635337
SLITRK5	1.331627919
CLN5	1.331365451
SUGT1	1.330096186
STK17B	1.329882939
MAK16	1.329818772
SLC6A8	1.329700761
SLC30A5	1.329585844
CCT7	1.328775114
PSMD2	1.328435823
CBFB	1.326972387
YEATS4	1.324804434
TSPAN7	1.323754548
PTPRK	1.321881199
DCUN1D5	1.321817222
HECTD1	1.320500049
PSME3IP1	1.320311984
MSRA	1.319494267
CHD9	1.318955267
NET1	1.318787329
RFESD	1.31868098
MRPL45	1.316584458
PSMD8	1.315354065
SPATS2	1.315016594
RBM12B	1.314755893
ACYP2	1.314530088
TNKS2	1.314493301
ACOT2	1.313739496
RBM41	1.313614432
CDKL1	1.312953509
PSMC2	1.312907756
LEPROTL1	1.311703658
RSPO3	1.311588194
LIX1	1.310006474
CEP78	1.3099653
PPP4R4	1.309026255
CFDP1	1.30858526
FAM174B	1.308534462
MICOS10-NBL1	1.307607673
RANBP6	1.307339125
FGF14	1.306369552
PLOD3	1.305727549
GTF2A1	1.305666771
ARIH2	1.301940498
TMPRSS7	1.300607655
CCN3	1.300272435
SHOC2	1.297990925
DNAJC15	1.297966258
SDAD1	1.294171742
NDFIP2	1.292588327
SLC25A27	1.29204706
RBM6	1.291504405
TACC1	1.291127692
C2orf88	1.290467143
TMED3	1.290344504
PSMD7	1.290005786
SNX24	1.289795121
HECA	1.288785181
RABL2B	1.288466367
STX17	1.287909842
HDLBP	1.287271182
RTN3	1.28713286
ZNF639	1.286185937
MTRR	1.286007526
TRAPPC8	1.284739263
ERAP1	1.284651473
FBXO22	1.284540657
APPBP2	1.283863099
SORD	1.283659948
LHFPL6	1.283338201
DDX52	1.283109644
PNP	1.281515202
SMAP2	1.280580305
UBFD1	1.279092846
TMEM59	1.278883179
SS18L2	1.276366025
ZNF143	1.273853938
BTG2	1.272774358
KDM3A	1.271513841
NR4A2	1.270908092
EVI2B	1.270721377
RTN4	1.269646642
ARMCX4	1.268316276
TCEAL9	1.267157933
ROCK2	1.265984858
CCDC181	1.265707318
NUP155	1.265010737
FAM13B	1.264724442
TMEM178A	1.264269511
OTUD4	1.263206484
RAI14	1.262675121
DUSP6	1.262436921
DEGS1	1.262240785
CEP83	1.260590177
OGFOD3	1.259953437
SMARCAD1	1.259952129
DCAF13	1.258214116
SNAP29	1.256966409
TRMT11	1.25590262
BTAF1	1.255625266
PWP2	1.254926635
OGN	1.254895043
SNCA	1.253728749
NAP1L4	1.252567304
BLVRA	1.250569421
SLC15A2	1.250357111
SNAP91	1.248400406
PIP4K2C	1.247848399
ZFP57	1.246986766
EPHA4	1.246313286
STK38L	1.245174364
TARS3	1.24315884
NETO1	1.242533111
CBLN2	1.242193967
PTBP2	1.241990507
SENP6	1.241806548
ZNF879	1.241688876
ENPP5	1.240760219
IPO7	1.240507304
BIN3	1.240443449
PPP4R3A	1.23932752
ZFAND6	1.238813248
CCNY	1.238714159
COQ5	1.23759967
SMIM7	1.236877869
RAPGEF5	1.236391988
NAMPT	1.236195442
ZNF397	1.234365781
LZTFL1	1.2342496
CACYBP	1.234022105
CPSF2	1.233081687
FRMD6	1.231974678
SCG3	1.230357474
ZKSCAN1	1.229665518
CETN3	1.229654695
SSR1	1.225171417
EEA1	1.224900147
SLC19A3	1.224551906
MLH3	1.224014157
AAGAB	1.223694554
TLE4	1.222405134
CYS1	1.221907371
SUCO	1.221514915
TWSG1	1.220176434
MKRN2	1.220104742
YIPF5	1.220014913
JTB	1.220014603
TRPC1	1.219557161
COG3	1.219048535
MSANTD4	1.218946187
FER	1.218905735
CTBS	1.217816586
GORAB	1.215576927
PRPF39	1.215349447
GRHL1	1.215020102
DDX3Y	1.214639324
NOPCHAP1	1.214406186
TXNDC15	1.21311868
COA5	1.212811632
MC4R	1.211978198
GGH	1.211851438
NOL7	1.210974152
MRPL11	1.208982404
ATP6V1G1	1.208499667
NICN1	1.20839345
MRPL1	1.205157956
METTL6	1.204752537
GLIPR2	1.202623851
PLCXD2	1.202210828
VEGFC	1.201832537
MMUT	1.199237576
TMEM35B	1.198940975
BMT2	1.197643339
ATE1	1.197243906
HIBADH	1.196230408
FAM118A	1.195763932
CWF19L1	1.19545837
IPO11	1.195049347
POP4	1.193845027
NCK1	1.193809371
SERTM1	1.193677671
SPTSSB	1.193637944
NLK	1.191041673
ZNF367	1.190463266
NOP14	1.190067603
EXOSC1	1.189468458
MKX	1.188612062
KCNIP4	1.187074493
FAM184A	1.185826195
CDK13	1.185517284
C1GALT1	1.185205304
MAP2K1	1.183905006
SUGCT	1.183416878
LYPLAL1	1.181791761
POLR3B	1.181602395
SACM1L	1.181336191
CUL4B	1.179753603
C3orf80	1.178980377
TMED10	1.178860192
LIPG	1.177381181
BORCS7-ASMT	1.177124798
ANGPT1	1.17694658
SELENOF	1.176560801
TMEM14A	1.176093498
WASHC3	1.175312762
DENND2C	1.175244068
NOC3L	1.174990896
ARL8A	1.174277548
NGDN	1.173319897
UBQLN1	1.173254138
LARP1B	1.172691026
BIRC2	1.171868123
TRIM13	1.171399973
TMX3	1.170891117
NUP153	1.169843943
LTN1	1.169583439
KLHL42	1.168793884
DHX9	1.1680672
GOLGA5	1.167827906
SLC18A2	1.167264117
NIFK	1.16636274
ENOX1	1.165126878
KBTBD3	1.163292192
RBM5	1.162987065
PTCD3	1.162450112
PTPRA	1.162438758
SNAP47	1.161819624
DMAC2L	1.161307252
SLC35B4	1.160344726
CTSS	1.159424868
TRAPPC6B	1.158816938
ZNF711	1.157365657
PYURF	1.15620592
EIF5A2	1.155739325
SASS6	1.155644849
CD274	1.155084324
FAR2	1.15480018
KRR1	1.152989876
LACTB2	1.152579619
RPL4	1.15164931
PRXL2C	1.151177609
MNAT1	1.150789835
CCDC149	1.150203856
ASAP1	1.149872669
EIF2S1	1.148696651
TIMM10	1.148627198
SMIM10L1	1.148552032
UBR7	1.148133358
GOLPH3L	1.147201061
ZRSR2	1.145302789
FDXACB1	1.144883622
TBC1D8B	1.142922982
MINDY4	1.142457323
MSRB1	1.142388781
DDX10	1.141411967
NUS1	1.13770849
EXT1	1.13751595
MBNL1	1.137335124
EYA4	1.136351884
SYNC	1.135553715
CYP7B1	1.13499936
MGAT2	1.134916768
MICU2	1.133897239
PYGO1	1.133803463
ZNF174	1.131556061
PATL1	1.131484247
TSHZ3	1.130831547
CA2	1.130438054
IGSF10	1.129873979
PICALM	1.129727821
SLC7A6OS	1.128927548
TXNL4A	1.128209227
NOL8	1.126869254
TUBE1	1.126739844
RABEP1	1.126017739
GTF2F2	1.1250943
HDX	1.124613517
USP12	1.12396021
SH3GL3	1.123852621
RPL7L1	1.123776975
TRPC6	1.123468392
GDI2	1.123187261
CHRNB3	1.123140261
PTPRZ1	1.12302824
MAOA	1.121885178
PANK3	1.121751986
NXPH2	1.120078644
UTP15	1.119455054
EBAG9	1.119090418
SMC6	1.118954272
SCPEP1	1.118460159
REL	1.118285005
GLYR1	1.117402108
SLC35F1	1.115948856
TAF1D	1.114274177
ZNF780A	1.113807646
ABCA8	1.113668532
ERBIN	1.113527704
SNX19	1.113427316
RIOK1	1.111433779
EFEMP1	1.110333202
CD302	1.106896188
TLCD5	1.106790366
HDGFL3	1.106706174
MIPEP	1.10661665
LIG4	1.106122385
RAB4A	1.105635624
XK	1.104584787
SUPT20H	1.104331893
BMPR1A	1.10401499
ELOVL6	1.10223665
CLOCK	1.101890315
ITM2B	1.101338187
WEE1	1.100879718
NEDD4	1.100461451
MED28	1.099403242
TAOK1	1.099254062
MRPL44	1.099138981
FAM98B	1.099105273
SMNDC1	1.097420947
ERI1	1.096354069
ABCF2-H2BE1	1.096304301
LDHD	1.096216997
ZNF22	1.095539359
AMMECR1L	1.095504531
METTL4	1.095348223
PTS	1.0952712
MIGA1	1.095268719
UBXN8	1.095175958
ZNF512	1.094754908
AIF1	1.094569727
DMXL1	1.09361086
NOVA1	1.093091377
IFI30	1.092390428
FAM8A1	1.091417586
MEX3C	1.091300325
METTL18	1.09076296
TMCO1	1.090467298
RAD17	1.090447676
LUZP2	1.090067447
CACNA2D1	1.089750446
FHL1	1.089157989
SLIT2	1.088671066
NEDD8	1.088609562
KLHL24	1.088491575
UBA6	1.087139722
ELOA	1.086781414
TBL1XR1	1.085033452
FAM135A	1.084687027
THYN1	1.084423771
COPS8	1.08254956
GIGYF2	1.081915857
DLST	1.081847558
RNF34	1.081589967
RUFY3	1.081436288
C1GALT1C1	1.080032793
MORC3	1.079774464
SLC50A1	1.079231474
MAN2A1	1.077478647
MTIF3	1.077467293
FAM171B	1.077218927
KIF15	1.077156535
NAP1L2	1.076923049
TIGD2	1.076799589
DSEL	1.074499121
PRUNE2	1.074363815
CDC25A	1.071713632
PNRC1	1.071571648
ACBD6	1.070390936
TMEM215	1.069835673
CDH12	1.069143464
SMC5	1.068325896
SPRYD7	1.068086038
SLC39A9	1.067578324
LMO3	1.06754943
PPME1	1.067469631
TMEM200A	1.067378437
ERO1B	1.066961868
DAZ3	1.065241389
RAP2A	1.065134716
ABHD17B	1.064835084
HNRNPA2B1	1.064569735
TMEM263	1.06425173
NT5DC3	1.064131681
PCM1	1.063950921
FN3KRP	1.062543499
LETMD1	1.062019442
FHL2	1.061634685
VPS37A	1.061208713
MMGT1	1.061027432
CEP76	1.060781877
EPS8L3	1.056261767
AGTPBP1	1.053868708
SCN3B	1.053575357
EEFSEC	1.053343057
GNAI3	1.05290796
DNAAF10	1.052777098
PFKFB2	1.05242844
PEX2	1.052300735
DHX15	1.052160857
CETN2	1.052013882
DAZAP2	1.051414896
GLA	1.051145281
RAB28	1.050717342
MRPL46	1.050696831
BPNT2	1.049998716
C5orf24	1.049520988
INTS14	1.049166394
EBPL	1.048185428
SNUPN	1.047477405
SSR3	1.047133219
OTUD6B	1.046615379
GABARAP	1.045792315
COX5A	1.045785918
TRAM1	1.045325851
FBXO38	1.045159609
CEP70	1.044784381
SLC17A6	1.044115202
AIG1	1.044068208
TSN	1.043608631
ATP5IF1	1.043489835
SENP2	1.042199658
SGPP2	1.04199579
CNOT9	1.041327021
PRPF4B	1.040754283
TAC1	1.040734265
CISD1	1.040550501
CD59	1.039860571
OGFRL1	1.03912701
SLITRK6	1.038867422
ELL2	1.038415278
YJU2B	1.03687634
VCPIP1	1.036805084
CDH18	1.036568773
TAF7	1.036005449
DIS3	1.035649157
