#	
ACAN	0.397206567
PIAS2	0.397062922
PSMC1	0.396982176
MINK1	0.396512525
FAM104A	0.395787577
TMEM88B	0.395770453
CRADD	0.395766477
SAP30L	0.395280456
PGF	0.395235162
ZCCHC8	0.394795901
VAV3	0.39437048
MT3	0.393936298
FZD7	0.393933861
OVGP1	0.39378424
FAM210A	0.392868384
P2RY13	0.39281305
KMT2E	0.392192487
KCNJ16	0.391605055
DIO2	0.391530533
DNAAF5	0.391331704
SLC5A5	0.390837147
ARC	0.390758674
MALT1	0.390689476
CDR2L	0.389723383
GPR139	0.389704572
KCNK10	0.389683885
SLCO1B3	0.389654302
C10orf88	0.388944472
TAF9B	0.388826415
UBR1	0.388571856
SLCO2A1	0.388476771
SLC25A27	0.388403871
GCC1	0.388218599
PLAGL2	0.388158462
INTS15	0.387829657
DGKA	0.38782228
ND2	0.387797953
USP37	0.387539817
JADE3	0.38748365
STRIP1	0.386970477
UBALD2	0.386883987
IMPG1	0.386634308
PRRT4	0.386400591
MARCHF11	0.386194484
TRIP6	0.385389052
CYP1B1	0.38518502
TXNDC5	0.384353297
ITIH5	0.384135783
PLCB2	0.384042362
HBG2	0.383881049
DNAJC4	0.383147464
IGDCC3	0.3829491
ASCC1	0.382704495
CTNNA3	0.382549116
ZW10	0.382478183
ENKD1	0.381951394
RERG	0.381685776
DCLRE1B	0.38151247
PLEKHA5	0.381198911
DNAJC27	0.380794953
SFRP4	0.379751437
PHF10	0.379260608
THSD1	0.379042323
NOL12	0.378858692
SNAPC2	0.378787928
MGP	0.378761205
SLC14A1	0.378750432
TSGA10	0.37862463
CCND1	0.378499485
TTC9C	0.378263559
DOCK3	0.377915798
SPAG7	0.376418312
RILP	0.376007205
DTNBP1	0.375816936
PXMP4	0.375664062
DHRSX	0.375469286
MRPL43	0.374510975
DYNC1I2	0.374402491
TP53INP2	0.374087594
CENPN	0.373529875
MAGOHB	0.372708106
ZNF438	0.372686622
GNG2	0.371965406
PRPF4B	0.371566643
SERP1	0.371565923
CHD1L	0.370381408
C1QC	0.370316441
CHADL	0.370074056
MDGA1	0.369786644
RAC1	0.369609682
THEM4	0.369404044
PRRX2	0.369103187
HSF1	0.369086925
IGF2	0.368601465
SLC7A11	0.368316398
RCAN3	0.36822921
MCM6	0.368164956
MCM2	0.368105008
ZNF497	0.367726481
FAM117B	0.367076221
SHQ1	0.367005454
CRYZ	0.366545281
ATP11A	0.366226048
SEM1	0.366223499
DAND5	0.365913834
LAMB4	0.365832158
TMEM256	0.365738112
C6orf226	0.365619531
FAM189A2	0.36543868
SMG5	0.365340748
TUBB4A	0.365235206
PLEKHA3	0.364743113
MAP3K5	0.364455052
IRGM	0.363974233
GNG12	0.363169694
PSMD9	0.362807157
GPX1	0.362568237
GRID2	0.36211676
ZRANB1	0.362115139
INTS4	0.36110599
KAT6B	0.361042956
DRD2	0.360485133
GNG13	0.360128767
VAC14	0.359748097
TMIE	0.359276543
FN3KRP	0.35907594
NINJ2	0.358823058
GNPTG	0.358813741
HAVCR2	0.358725806
NRP1	0.357909812
CLIC1	0.357898046
KIF22	0.357886206
VPS45	0.357747674
TMEM131	0.356872764
FBXO16	0.356823688
C18orf54	0.356461372
LYRM1	0.355954433
COX8A	0.355669774
ND6	0.355519328
POU2F1	0.355420247
C7orf31	0.354434413
PLXNC1	0.353464439
ISYNA1	0.353194376
INTS11	0.352965118
DNPH1	0.352911339
FAM110A	0.352644743
TEX55	0.352316955
SIPA1L2	0.35182762
YPEL1	0.351781004
PDGFD	0.351453178
SERPIND1	0.351394956
ADARB1	0.351264033
NKX2-2	0.351002777
CARMIL1	0.350972189
CCL28	0.350738609
CYP2J2	0.350520564
LARS2	0.350478475
EIF3K	0.350439854
RALGPS1	0.350339475
PLCG1	0.350167576
KIF9	0.350000061
SZRD1	0.349192958
PSEN1	0.349058795
ADHFE1	0.349054345
DRD1	0.349012605
TBC1D7	0.348931703
ND1	0.348767418
NHS	0.348527234
TEAD4	0.347931483
GALNT15	0.347402832
ST6GAL2	0.347278211
DDB2	0.347157244
NPRL2	0.346830613
SCD	0.346705935
GSDME	0.346660602
RCSD1	0.345769665
GSAP	0.345408971
FAM193B	0.345385572
CD2AP	0.345088945
RBM6	0.344625081
SRM	0.344543742
CYP39A1	0.344196966
ZNF518A	0.344160166
TAF5	0.344036231
ERC2	0.343799789
CHODL	0.343727346
KNOP1	0.343643256
SYNE4	0.343585332
SNX24	0.343512197
POLK	0.342206815
NEURL2	0.342206622
SNX3	0.341895949
GOSR1	0.341734977
CARD19	0.341525087
GBA	0.339987306
FAM163A	0.339662247
SORCS2	0.339467909
KIDINS220	0.339130871
SUMO4	0.338458701
GNG3	0.338328369
GAS2L2	0.337974933
CCDC160	0.337914326
C1GALT1C1L	0.337910117
SUGCT	0.337207435
NPAT	0.33694443
CNTNAP5	0.336862948
CHST3	0.336723631
UBE2I	0.336487429
BHLHE41	0.336330749
ANAPC16	0.335688239
CHAF1A	0.335669078
FGF3	0.335173776
SLC35G2	0.335115046
RBMS3	0.334507647
KIF13A	0.33406321
TAF1A	0.333976882
CHD1	0.333836108
PRKG2	0.333503045
KANK2	0.333215222
OPRK1	0.333022302
ARF5	0.332526961
RECK	0.332514603
TLN1	0.331927244
SAT2	0.331833428
MTDH	0.331571201
LMCD1	0.331024927
ARRDC2	0.330817875
SOAT1	0.330627872
NXT1	0.33040982
GJB6	0.330263502
FKBP4	0.330019319
SNRNP48	0.329958099
ATP6V0A1	0.329601554
SOX2	0.329522776
SP7	0.329455753
GPHN	0.329244695
ADAMTS1	0.329132161
NALF1	0.328808144
PLXDC1	0.328719615
CNIH4	0.32827772
CBLB	0.328141284
KANSL3	0.328123743
RAB9B	0.326715557
SLC9A3	0.326449531
DBNDD1	0.326105744
PHF1	0.326038415
POLR3K	0.326035917
PPL	0.32548585
AMH	0.32510554
TRPT1	0.324055763
SPIN4	0.323959545
UBXN1	0.323739049
CEP76	0.323623343
AUP1	0.323568699
DIRAS1	0.323261106
MOG	0.322905023
SP2	0.322750518
ARHGAP11B	0.32214464
POLR2L	0.32192839
GAP43	0.321788778
CD74	0.321601526
DBT	0.321530422
FCHO2	0.321201478
PRRT1	0.321151446
SYNDIG1L	0.321061576
BCLAF1	0.320952505
NCBP3	0.320639801
RNF114	0.320627695
TET2	0.320609923
NABP1	0.32037
TTC1	0.320301079
AMT	0.320114644
REV1	0.319766423
CCDC59	0.319445451
C5orf34	0.319141108
PAWR	0.319015828
SLC16A3	0.318910061
IPPK	0.31870561
GBP5	0.318703607
SLC22A8	0.318593954
TRMT1L	0.318395372
JUND	0.318073206
NDUFA7	0.317742123
GALNT12	0.317643911
DCLK3	0.317629289
ATF7-NPFF	0.317598627
ZNF701	0.317547644
RTL9	0.317539416
KRT12	0.317462617
RESP18	0.316772063
ZDBF2	0.316588378
KCTD10	0.316567537
CYTH4	0.316291533
ZCCHC9	0.316098646
CELSR3	0.315932336
POU3F3	0.315875135
RGS8	0.315843587
HYAL2	0.315833963
IGFBP7	0.315447843
MCRIP2	0.315345291
CLK3	0.315251448
PGLYRP1	0.31505313
HCFC1R1	0.314844227
FUBP1	0.314715217
DDX52	0.314404638
B3GALT5	0.314160696
RNF111	0.313722731
LPIN3	0.313536349
DCAF7	0.313342374
SLF2	0.312900347
CAB39	0.312790861
EIF5AL1	0.312706981
PCSK7	0.312342214
MRPS28	0.312315357
MCTS1	0.312302614
SH3GLB1	0.312284392
ND4	0.312134532
SEC23IP	0.312130968
NDUFB5	0.311910201
YJU2	0.311748972
ZNF717	0.311669914
CX3CL1	0.311544711
USHBP1	0.311328014
MXD4	0.311277918
PANX3	0.311233362
SCAMP1	0.311178732
VPS4B	0.310977016
RNASEK	0.310730609
VRK3	0.310134101
STRBP	0.309844523
RUFY2	0.309250011
PIK3R2	0.308971138
TOR1A	0.308780791
ZNF212	0.3085196
DZANK1	0.308295313
TMEM243	0.307425438
UBE3D	0.307344788
ADCY3	0.306716804
AQP4	0.306603839
RIMKLA	0.306465441
ZC3H6	0.305856102
TTC32	0.305842332
EHHADH	0.305579998
SERPINA7	0.304872309
CCNK	0.304477884
SPINT2	0.304155299
PRUNE1	0.304053241
C16orf54	0.304002216
RASL11A	0.30291608
FOXR1	0.302670959
DOP1B	0.302299444
COX20	0.302026025
SLC10A7	0.301917286
PERM1	0.30141902
AGBL2	0.301417903
PRORP	0.301104641
C2orf68	0.300968874
ROGDI	0.300880449
ATP1A4	0.300777823
KHDRBS3	0.300604999
EPS15	0.300141339
MRPL34	0.300134191
UBTF	0.299870071
VBP1	0.299851836
NDUFA4L2	0.299540875
SLC9A3R1	0.299183385
PLXNB3	0.298895145
PCTP	0.298596468
NFATC4	0.298505213
CLTB	0.298428685
TUBGCP3	0.298143713
PDHX	0.29786799
OLIG1	0.297839399
ZNF705B	0.297768128
TMEM98	0.297700534
NDUFAF7	0.297586936
KIAA2026	0.296648573
NOB1	0.296522774
KIF5C	0.296084946
ITM2C	0.295955675
PACSIN1	0.295884085
SUPT6H	0.295653183
HTR1D	0.295593723
CFAP300	0.295383928
UPF2	0.295148128
HIC1	0.295035588
WDR41	0.295002865
ANLN	0.294904166
PPFIA2	0.294754756
ODAD3	0.294352843
MXRA5	0.294065974
NDUFB9	0.293682791
RBM11	0.293115012
MRPL35	0.293072369
LYRM4	0.292812987
RETREG1	0.29273764
SMG1	0.292668408
SLC9A4	0.292469207
ATPSCKMT	0.292047576
AP1S2	0.291527314
WAS	0.291167992
UFSP1	0.291103048
SEC31B	0.291065288
ZFYVE21	0.290951323
PPP6R2	0.290249405
MRPL47	0.290227286
NUMA1	0.290180265
HAX1	0.290166052
REEP5	0.290141921
BMPR1A	0.289795018
ZNF581	0.28875476
CCDC88B	0.288315462
CYB5R3	0.288290563
SRARP	0.288282751
PYROXD1	0.287903444
NPC2	0.287793793
TNRC6A	0.287403707
SOX5	0.286976123
GDF10	0.286897292
TNKS2	0.286841414
PBDC1	0.286418186
PDE6D	0.286375501
ZDHHC9	0.286364387
CXCL12	0.286253726
METTL6	0.286204672
SLC25A25	0.285883736
HPCAL1	0.285841415
EEF1AKMT1	0.285227479
FNBP1	0.285010834
GSTZ1	0.284609581
FN1	0.284516108
PCOLCE2	0.284340893
MRPL55	0.284216583
PNPLA7	0.284111218
ZNF316	0.283828769
C2orf50	0.283682425
SRRT	0.283408842
CCDC112	0.28336216
NRCAM	0.283357247
THBS3	0.28319163
JAKMIP1	0.282953399
TMEM106C	0.282578719
CIBAR1	0.282520449
ACAA2	0.282243108
C1QA	0.28193649
EMILIN2	0.281696413
TMCC2	0.281607029
NGRN	0.281586822
KRIT1	0.281540361
TIRAP	0.281227045
AP3B2	0.280691327
CLYBL	0.279867181
RPF2	0.279725432
NMB	0.279469542
ST3GAL1	0.279404156
RRAS	0.279079923
ZMYND10	0.279037808
DDTL	0.278889172
KCNJ5	0.278772645
DIMT1	0.278431943
ZNF598	0.278273276
PNPLA5	0.278241543
CSTB	0.278221039
KHSRP	0.278217118
CENATAC	0.277825091
PRDM4	0.277726808
TRAPPC6B	0.277608839
ANKFN1	0.27724702
COA4	0.277159739
ALKAL1	0.277023456
PLA2G12A	0.277004544
CCDC92	0.276981329
ZNF43	0.276873696
DHX35	0.276819343
PSME1	0.276811967
GATA3	0.276719086
KLF13	0.276611068
DDIT4	0.276541449
BEX1	0.276525513
TAF10	0.276440759
IQGAP3	0.276288632
HS3ST3B1	0.276282332
ITM2B	0.275497255
AAK1	0.275428998
CHEK1	0.27534994
NCS1	0.275290685
CD276	0.275198972
BBS2	0.275161913
NDUFA10	0.275029303
SLC31A2	0.274883269
CMBL	0.274816681
ZNF449	0.274267644
VAMP4	0.274129352
LAMP1	0.273964556
KDM8	0.273861431
CRTAP	0.273557954
ANAPC13	0.273453516
TXNDC8	0.273309171
CENPX	0.273062179
HOMEZ	0.272722134
ENPEP	0.272474297
MLC1	0.27237278
CEP68	0.271946102
ZSWIM6	0.271769213
IFT52	0.271713296
RFXAP	0.271679665
NR2F1	0.271559973
IL1R1	0.271460774
TGDS	0.271271398
KCNJ18	0.270844834
POLR3E	0.270836579
RIPK4	0.270419695
ADAMTS6	0.270389613
NALCN	0.270078287
PNMA3	0.269899109
ALG14	0.269879469
OSTF1	0.269531578
TAF8	0.269158344
PATL1	0.269064892
VSTM4	0.268832026
EPB41	0.268816479
DSEL	0.268773814
EMP2	0.268413382
SCRG1	0.268145374
TAPBPL	0.267827905
ARHGAP12	0.267815169
ANXA6	0.267033932
PPP1R11	0.266267024
FYB2	0.266171222
SIX6	0.265977502
HIGD2B	0.265528906
GORAB	0.265493543
PTPN6	0.265362775
MPP3	0.265219636
XPC	0.264761627
MAP7	0.264547269
RTN2	0.264103026
ATP13A2	0.263958812
CENPC	0.263899923
SDF2L1	0.263609567
EPS8L1	0.263308764
PALMD	0.263187246
NDUFS8	0.26314088
FAM120C	0.26313867
PDE7B	0.26309398
SURF2	0.263063338
TOX3	0.262940963
ITCH	0.262558583
MBTPS1	0.262542648
FCGR2B	0.261758924
FCER1G	0.261395055
KCNK12	0.261096196
BMP2	0.260957618
SH3YL1	0.260913405
DCX	0.260838204
ZFP62	0.260761937
PGM5	0.260751586
NEK9	0.260669374
LRRC29	0.26034877
TIAM1	0.260294585
DDR1	0.260099009
TNS2	0.259824131
SLC19A3	0.259744218
CARNS1	0.259514883
MYOM2	0.259094695
AKAP12	0.259068055
ZHX1	0.258828273
FMNL2	0.258259928
EPB41L1	0.25825024
CRCP	0.25822379
CREB1	0.258064393
NUB1	0.257544389
POC1B-GALNT4	0.257526466
DLK1	0.257522105
SSR3	0.257496702
TRIM66	0.257347544
C10orf90	0.257331723
ASRGL1	0.256907364
DNAAF8	0.256337015
SNIP1	0.256262757
RER1	0.255396454
BCKDHB	0.255239991
TMTC1	0.255220977
CA10	0.255084023
EXOSC3	0.255080601
SCRT1	0.254828448
KIN	0.254234557
LRRC20	0.253919889
MAP4K1	0.2538954
SIK2	0.253762144
UTP11	0.253570536
CACUL1	0.252848785
ACVR1B	0.251922332
STMN4	0.251701086
PRRC2C	0.251555531
CDADC1	0.251509831
NIT1	0.251476896
LY6L	0.251027051
NEO1	0.250856791
SP4	0.250496224
MCM5	0.250488423
LRRC75A	0.250223693
CREBL2	0.250190755
ZNF292	0.249998212
SOX1-OT	0.249792112
SPOCK2	0.249659899
ATPAF2	0.249070625
HNRNPL	0.248696765
ATXN7	0.248668613
CCDC66	0.247861667
LRCH2	0.247386282
ADTRP	0.246903734
MCTP1	0.246495135
PLTP	0.246160937
ADGRF5	0.246135358
CLASRP	0.245560766
STC1	0.245295232
DYRK1A	0.245095452
TTC9B	0.244784621
MAVS	0.24453402
HNRNPUL1	0.244356765
SORD	0.244230459
RPRD1A	0.244112079
C15orf61	0.24369371
VWA3A	0.243025684
CXXC1	0.242904524
CCDC6	0.24261806
RINL	0.242507647
PNMA2	0.242440674
UMPS	0.242066536
ARHGAP35	0.241986246
DNAJB1	0.241740444
WDR74	0.241668918
NSG2	0.241152209
CEP78	0.240865292
TIMP4	0.240668986
SMG8	0.240528546
SRSF6	0.239988449
GPR6	0.239354429
CNOT10	0.239280517
HPGD	0.239143644
BCL10	0.238857249
ANXA3	0.238845744
SEPTIN8	0.238659894
COX4I2	0.238473188
ARHGEF18	0.238374004
LACTB	0.238310444
DENND6B	0.237977573
TXN2	0.237763636
PAPLN	0.237695356
FAM133B	0.237581846
STING1	0.237457917
ZNF22	0.23698382
TAC1	0.236520978
KCNJ8	0.236232996
SFR1	0.236195651
GADD45A	0.236087883
CHERP	0.235929747
MXD1	0.235866872
ZNF277	0.235854553
OTULIN	0.235611004
ZBTB43	0.235235253
MTTP	0.234898623
ZNF585B	0.23478985
MATN4	0.23475435
PTGS1	0.234393032
TRANK1	0.234221892
BAG5	0.234215284
TBC1D32	0.233833482
PDE2A	0.233670567
POP4	0.233420651
FXR2	0.232260066
BLVRA	0.232204476
PRKY	0.231848032
ADARB2	0.231517519
WWTR1	0.231368451
RASGEF1A	0.230808367
FRRS1	0.230796957
NEMF	0.230645659
ZC4H2	0.230496671
HBEGF	0.230483127
CNN2	0.230397632
LY86	0.229808181
BCKDHA	0.229799042
ATP6V1F	0.229277213
WDCP	0.229122582
TUBD1	0.228597757
MYRF	0.228012643
UBE4A	0.227802584
HSD17B10	0.227482254
RBBP8	0.227367758
EDNRB	0.22725849
TM4SF1	0.226965859
SKA3	0.226936316
RSAD1	0.226666728
MTIF3	0.226629874
PGPEP1L	0.22606395
DNTTIP2	0.226031533
FAM174C	0.225652546
GNG4	0.22548186
ZFP37	0.225262271
GMPR	0.224672383
SESN2	0.224601654
DMAC2	0.223753072
MYNN	0.223338479
MCL1	0.223253055
CLN5	0.222856492
PDZRN3	0.222750335
SCAPER	0.222719973
PKD1	0.222321904
ARMC3	0.222280201
CCNH	0.222127162
AMIGO3	0.22201234
NEGR1	0.22173454
KLF4	0.22154353
CPQ	0.221101743
ACTR8	0.221064333
RRM1	0.220826843
PLA2G7	0.220112091
ZNF165	0.219979458
DDR2	0.21989483
RAB40C	0.219890539
TBL1XR1	0.219843555
SULF2	0.219784249
MRPS6	0.219664228
FOXN3	0.219576438
AIMP2	0.219575188
CEP72	0.219541222
CEBPG	0.219501413
MSRB2	0.219286574
SOX10	0.219015506
B3GNT7	0.218913236
ATP5F1D	0.218889106
LPAR4	0.218538912
SCOC	0.218384734
SLC9A3R2	0.218259221
EMP3	0.218170712
RUNDC3B	0.218139182
NCAPD2	0.218049505
H2BC6	0.218015534
PER2	0.217965013
SPIRE2	0.21773019
IGDCC4	0.217621574
JUN	0.217480835
VDAC3	0.217257091
THAP11	0.217145154
SGK3	0.217057077
LDHD	0.217033783
GUCY2D	0.216876468
C15orf62	0.216825626
TRERF1	0.216385904
MAP7D2	0.215901581
TOMM34	0.215579566
MLEC	0.215420783
CAMLG	0.215414363
IDS	0.215140092
CHIC1	0.215021608
HAS2	0.214853514
GPATCH4	0.214449256
KRT77	0.214246257
CACNA2D3	0.214044937
EGLN1	0.213797096
ASTE1	0.213764069
CHSY3	0.213763891
PFDN2	0.213400044
PNMA8A	0.213394743
DDX46	0.21306148
ABCD2	0.212976162
C11orf71	0.212812697
SKP1	0.212694
PPM1E	0.212675021
CCDC134	0.212550217
SCG3	0.212474855
PROX1	0.212373538
DACH2	0.211791461
CACNG8	0.211595033
KMT2D	0.211243724
RNF216	0.210782888
IFIT1B	0.210660018
GUCY1A1	0.210541952
PDLIM5	0.210332616
CDC37L1	0.2098764
ARHGAP31	0.209866305
CLDN1	0.209687341
APRT	0.209553764
ADGRF4	0.209486631
ZSWIM3	0.20947453
ADORA3	0.209446996
APOA4	0.209306938
FBXO38	0.209183299
TXNL4A	0.20911555
ZBTB1	0.208683699
TASOR	0.208608902
MYO9A	0.208494253
IGFBP3	0.208375728
OGN	0.208315764
LDOC1	0.208311259
HMG20A	0.208308329
CDK2	0.207730003
NIPAL2	0.207492876
TMEM209	0.207041971
SLC19A1	0.206613694
NANOS2	0.206382876
PER1	0.205358362
INTS7	0.205287527
SIGLEC6	0.20495839
METTL9	0.204829289
CDKN1B	0.204823937
MTBP	0.204539033
UBIAD1	0.204503355
UTP20	0.2043589
KANSL1L	0.204251501
GTF2IRD1	0.204157086
SNRPD1	0.203789098
DTX3L	0.203736299
CD33	0.203725936
ALKBH5	0.203682036
IL10RA	0.203642161
MYG1	0.203347504
NPL	0.203171991
FICD	0.202928558
ZBTB4	0.202271437
NEIL1	0.202137077
SPATA33	0.201738747
TMUB1	0.201385361
RAMACL	0.201318329
PROB1	0.201235835
PSMG1	0.200748519
RAVER2	0.200681128
CDKN2AIP	0.200341689
PANX2	0.200246281
FZD8	0.200150722
TIMM17A	0.200042839
WNT10A	0.199982848
GPN2	0.199745011
DENND1C	0.199579147
SOCS7	0.199509169
COX1	0.199491657
JMJD6	0.19945817
SERHL2	0.199457369
SLC35D3	0.199445533
CDC42EP2	0.19931685
PCBP2	0.198830281
DCLRE1A	0.198710635
MTSS2	0.198603253
HMOX2	0.198569495
SOD3	0.19848269
ZMYND19	0.198408882
CBWD3	0.198062566
BMPR1B	0.19805496
SYDE1	0.197971107
IL12RB1	0.197822197
NHLRC2	0.197579697
ROMO1	0.197119767
FERMT2	0.197106542
RPS19BP1	0.197091197
INPP5D	0.196672525
AGPAT3	0.196252117
TACR3	0.196227512
GJB2	0.195984423
SEPSECS	0.19594863
MCHR1	0.195887353
LRRC2	0.195548778
FOLH1B	0.195479917
UFC1	0.195278671
CCNF	0.195132179
ZNF639	0.194984459
SEMA4B	0.19477079
PAQR8	0.194575884
USP43	0.194542493
AMER2	0.194467456
C19orf53	0.194457563
RGS2	0.194336999
MARCKSL1	0.194289032
CCDC183	0.193781476
TONSL	0.193614825
CNTLN	0.193574358
NWD1	0.192903354
SEPTIN14	0.192858092
TTLL12	0.192730831
LINGO4	0.192568955
HEXA	0.192389118
NDUFA6	0.192049393
MRPL10	0.191977335
FSTL5	0.191749756
TSPAN16	0.191303239
PCDH8	0.191172181
SC5D	0.190962898
PRXL2C	0.190777871
UTP14C	0.190261321
CCDC15	0.190083257
SELENOS	0.190048377
ELMOD1	0.190036113
PPP1R26	0.189747439
SH3BGRL3	0.189740911
RHOT1	0.189715719
PTPRU	0.189401454
LITAF	0.189069375
NENF	0.188781655
FCGR1BP	0.188585109
ERBIN	0.188520057
NME2	0.188452523
TOLLIP	0.188356951
TMEM176A	0.188243292
ZFP82	0.187998361
USP25	0.187734226
NDUFA8	0.187545716
SELENOH	0.187232753
SCIN	0.187150191
MYH3	0.187047659
CRYZL2P	0.187046425
GCLC	0.186903596
PPP1R3C	0.186891704
ATF4	0.185437952
ABCC8	0.185429805
C6orf47	0.185212822
TCOF1	0.185175338
RABGGTB	0.184994719
HACD2	0.184397529
NEDD4L	0.184388356
PRDX3	0.184296259
AKAP8	0.184275268
APLN	0.184204142
ARFGEF1	0.184097239
MCUR1	0.184010283
DIP2B	0.183717561
TNR	0.183518109
DYSF	0.183506925
ZC3H18	0.18322967
FIG4	0.18322355
SLC2A3	0.182696358
CGREF1	0.182691883
ZNF71	0.182568217
SKP2	0.18233991
BCAN	0.182294981
FLVCR2	0.182226963
BICRA	0.18199967
TTC5	0.181248716
ZCCHC12	0.181211055
BICRAL	0.181130891
COX7A2L	0.181003401
GNA13	0.180892086
ETFDH	0.180839077
DEF8	0.180638258
PTGES2	0.180629808
RAD9A	0.180523693
PCED1B	0.180461695
DUSP14	0.179942748
SMCO4	0.179370525
DLEU7	0.179276458
SERINC1	0.1790314
NT5M	0.178927531
GNA12	0.178627841
TTR	0.178555918
CHRM4	0.178424834
POC1B	0.178133139
QTRT1	0.177957992
ABHD11	0.177833672
ATP2B1	0.17774058
PLPPR4	0.177562416
STAMBP	0.177503858
FADS6	0.177449426
USP2	0.176908113
TNFRSF19	0.176843654
CNOT1	0.176711895
SOS1	0.176691834
ATP6V0E2	0.17603342
CD53	0.176015748
ZC2HC1A	0.175991877
C1orf198	0.175728421
GET3	0.175267234
CCDC106	0.175229408
C2orf72	0.175211855
CHORDC1	0.175134051
XYLB	0.174937438
RLBP1	0.174936863
CD9	0.174529415
C11orf52	0.174252223
PLEKHA2	0.174247415
ISM1	0.174239575
DAPK2	0.173849831
E2F4	0.173736305
EBNA1BP2	0.173643055
PLXNB1	0.173582926
RBM14	0.173433167
PTN	0.173395991
SIGIRR	0.173370189
RSRC2	0.173313756
NLRP6	0.172830442
P2RY1	0.172777288
PITRM1	0.172479553
MCC	0.172467431
GALNT11	0.172396117
PLPPR3	0.172252735
ERICH3	0.172058328
NUDT19	0.171847135
GDNF	0.171830631
ADAT1	0.171817463
ICAM5	0.171761843
CALB1	0.171633777
LGMN	0.171460048
EMG1	0.171439887
PYY	0.171090411
EIF2AK1	0.170932705
CD83	0.170704777
CNPY4	0.170677092
CDK20	0.170632933
POLR2I	0.170626268
BAZ2A	0.170622387
STIMATE-MUSTN1	0.170574062
SCAF11	0.170157713
LTA4H	0.169947752
CCDC74B	0.169661939
INSYN2B	0.169469798
DNAAF10	0.169404993
PPP6C	0.169274951
OAT	0.169190837
ARL6IP4	0.168826619
SMU1	0.168747363
AREL1	0.168615136
ADGRL1	0.168560547
PARP1	0.168322788
KCTD21	0.16829874
CKM	0.168098854
DNAJB2	0.168034392
ARL3	0.167446059
FHIP2A	0.167381319
YJU2B	0.167324065
SHOC2	0.167192079
RFX2	0.16711247
RND2	0.166898083
AOC3	0.16688068
GNE	0.16674836
EIF3L	0.166741352
ZNF322	0.166595343
PKMYT1	0.166528277
IFT57	0.16634605
CMTR2	0.165916638
GAREM2	0.165875821
IMPA1	0.16586445
EPRS1	0.165662238
BPHL	0.165203231
ZBTB37	0.165049791
GLT8D1	0.165000352
TBC1D9	0.164809606
ZRANB2	0.164485488
TPD52L1	0.16441393
CBLL2	0.164125983
GALNT14	0.164028126
ILF3	0.164003355
POLB	0.16377428
TMPO	0.163706434
ADRA2B	0.163477851
GNGT1	0.163323312
TUBA1B	0.163193773
PHACTR3	0.163122656
CACNG5	0.163024603
FNDC8	0.16299632
CEP192	0.162936069
DISP3	0.162725946
CDIN1	0.16260881
MBNL2	0.162031265
KCNIP4	0.161951797
ZBTB10	0.161946751
APC	0.161942782
POFUT2	0.161742794
LRP1B	0.161399054
POLA2	0.161217175
CISD1	0.16089138
BRK1	0.16053376
TNFAIP8L2	0.160506477
CILP	0.160490471
PTGER2	0.160462397
SLC35B4	0.160432016
ALDH4A1	0.16032943
NOP16	0.159932489
C3orf70	0.159827756
TUT1	0.159725689
SLC35C1	0.159650158
CYP11A1	0.159485696
CA2	0.159173641
ITPRIPL1	0.159118301
ZBTB8A	0.158931069
MMEL1	0.158832957
FMC1	0.158677764
FIBP	0.158289431
ACKR1	0.158263543
MRO	0.157746837
MYADML2	0.157707884
CHAMP1	0.157491044
LYST	0.157251739
NDUFV2	0.157220635
FEZ2	0.157219628
ALCAM	0.157188774
CCNT1	0.157039095
CWC15	0.156982215
RBM5	0.156803327
SMARCA2	0.15675563
PLEKHG3	0.156284074
ZNF671	0.156048073
RHOC	0.156018105
HEXIM1	0.15583937
PCDHB6	0.155638636
RHOG	0.155566493
EVPL	0.155520771
MPPE1	0.155513178
TPRN	0.155470681
CACYBP	0.155409057
PCNT	0.155300653
IRF2	0.155022392
CDK11B	0.154925662
MOB4	0.154604259
SGPP2	0.154571599
GPR88	0.154517388
CPT1A	0.154517385
PRKAR2A	0.154292942
ARF3	0.154196357
JAM3	0.154073802
PLEKHA8P1	0.154071151
TCF4	0.153813597
ITGB8	0.153664519
TGFA	0.153651106
FZD2	0.153625345
GPR182	0.153392432
PANTR1	0.153175442
TTLL5	0.153059034
SH2B2	0.153057806
NRDE2	0.15297409
LATS2	0.152888851
C16orf72	0.15267371
PELP1	0.152599922
SF3B2	0.152503164
HRK	0.152451876
PIM1	0.152246315
LCOR	0.152220642
ARMH3	0.152006115
MSANTD2	0.15198807
BANF1	0.151962856
USP15	0.151922604
EIF4B	0.151911625
BEAN1	0.151785754
ILF2	0.151478728
LGI1	0.151190899
C1orf131	0.150973864
ELL	0.150902429
SPCS2	0.150637676
KISS1R	0.150524586
TYMP	0.150454183
TASP1	0.150110559
SLC30A1	0.150052011
AVEN	0.150041062
TMEM260	0.149955181
TMED8	0.149700114
SLITRK6	0.149671195
PSME3IP1	0.149663332
NDUFA3	0.149483313
GPRIN3	0.149287267
SLC26A6	0.1492791
GABRB3	0.149031001
ZBTB5	0.148956617
CILK1	0.148762446
ZNF347	0.148365769
NDUFA5	0.148153125
ECSIT	0.148145125
MOB1A	0.148108855
YTHDF1	0.147882063
PMVK	0.147731076
ZNF689	0.147728196
CFAP20DC	0.147329558
TPCN1	0.147270658
ENTPD3	0.147267947
LRRFIP1	0.147251464
