#	
SLCO5A1	0.258805329
BMPR1A	0.258153753
ACAA2	0.258133559
RILP	0.258056539
C7orf31	0.257696275
NCBP3	0.257577912
ZSWIM6	0.257377883
MTFR2	0.257228427
TMEM174	0.257108909
RFXAP	0.256782633
CNN2	0.256666753
NR2F1	0.256597048
AP1S2	0.256334849
USP15	0.256276021
TGM4	0.256251326
ARF5	0.256156048
SLFNL1	0.256111553
RYR3	0.255905432
TMCO4	0.255786735
CREB1	0.255259327
CCDC6	0.255258869
SNIP1	0.255225414
HAX1	0.255221213
TINAG	0.255188721
ELOVL4	0.254811606
CREBL2	0.254782387
MRPL35	0.254672336
AP3B2	0.254640603
PARP1	0.254077798
DDTL	0.253544252
NDUFB5	0.253371112
PLA2G12A	0.253365123
C16orf54	0.253318234
MGAM	0.25326882
KMT2E	0.253263657
THOC3	0.252851887
NDUFB9	0.252222415
DLX2	0.25215425
VAMP4	0.251909725
PXMP4	0.251682049
ST3GAL1	0.251491485
STARD6	0.25147875
RPL36A-HNRNPH2	0.251390085
CYP2C23P	0.251321342
CATSPER3	0.250846911
PRDX2	0.25033725
ZSWIM3	0.250244754
DDX46	0.249988907
NR1I3	0.249898246
BBOX1	0.249803313
GATA3	0.249547541
ATP8B5P	0.249412362
TRIM10	0.249131672
COX8C	0.24903794
STING1	0.249011307
ADAMTSL1	0.248878805
CDH15	0.24881551
PGF	0.248781527
SERPINF2	0.248708479
ANKFN1	0.248694252
ARHGEF37	0.248463034
CENPN	0.248187479
TSGA10	0.248104303
CENPC	0.247983016
KIAA2026	0.247764178
SNRPD1	0.247633242
ALG14	0.247462712
EXOC3L4	0.247063581
KHDRBS3	0.247014639
RPRD1A	0.247013393
PPARA	0.246641919
LANCL3	0.246540694
TRPV3	0.246339832
NSG2	0.246264396
SCG5	0.246198094
DMAC2	0.246057075
DCDC2B	0.246005847
GNG4	0.245548599
HAS2	0.245152721
RHOG	0.244880456
KLF16	0.244560573
ATXN7	0.244109773
HTR1D	0.243963047
SEPSECS	0.243946963
POLR2K	0.24391994
ALG8	0.243758396
HTR1F	0.243728297
PNMA3	0.243608334
IGFBP3	0.24354556
FICD	0.2432606
DNAI1	0.243234866
ITPRIPL1	0.243181385
EVPL	0.242942115
RANBP3L	0.24273607
MDH1B	0.242734076
FZD8	0.242555236
MTIF3	0.24241381
SAPCD1	0.242322781
ZNF277	0.241933992
FOXN3	0.241901278
PRR18	0.241689973
C19orf53	0.241626113
TRIM58	0.241496416
KANK4	0.241455066
CDKN1B	0.24129638
LRRC20	0.240745603
KCNE3	0.240741263
PROB1	0.239993451
SLC25A22	0.239960983
FIG4	0.239834101
RAB7B	0.239750007
SMG1	0.239718672
TMEM208	0.239540323
CFAP97	0.239365526
ARL3	0.239092377
ITCH	0.239001512
TMPO	0.238902062
ZNF581	0.238761477
DLD	0.238749104
GNA13	0.238455572
TMEM209	0.238164373
GBP5	0.238085587
PGPEP1L	0.237357921
ZRANB2	0.237281429
IQGAP3	0.237237304
CXXC1	0.237040459
YJU2	0.236862703
TMEM170A	0.236791096
SP4	0.23660685
SNX8	0.236394288
LONRF3	0.236342147
FHIP2A	0.236326264
PUS3	0.236213883
C4orf48	0.236183023
CCDC66	0.235950373
ZBTB43	0.235653732
DNAJB2	0.235417095
SEMA3C	0.235246586
SACS	0.23500865
PRKG2	0.234618483
TMED5	0.234488083
NEGR1	0.234279473
MRPL47	0.23424181
NDUFAF7	0.233888887
IL4R	0.233874613
FOSL1	0.233298273
CENATAC	0.233182929
DNAJC25	0.233015934
WWTR1	0.232594173
CLDN1	0.23253934
EMB	0.232448164
GRK3	0.232435977
MYO9A	0.232396965
TSPAN2	0.232334993
B3GALT5	0.232226883
NIPAL4	0.232221065
PFDN1	0.231977852
GCLC	0.231829494
SH3BGRL3	0.231510758
JUND	0.231448114
FAAP20	0.230697633
ARHGAP5	0.230684969
CLASRP	0.230544993
SCARA5	0.230538885
RHOT1	0.230249112
MYG1	0.23008267
MALT1	0.22985933
ZC3H18	0.229830331
C21orf91	0.229650747
SLC7A11	0.229599501
CHIC1	0.229555085
AKAP12	0.229320688
ELF1	0.22929394
ERICH3	0.229100784
DYNC1LI1	0.228984424
MANSC4	0.228684736
KIF18A	0.228579646
CRYBA2	0.2284884
GPRIN3	0.228364754
ASTE1	0.228266884
EXOSC3	0.228117465
OTC	0.22807877
C11orf52	0.227996698
FCER1G	0.227691124
PROKR1	0.227661927
METTL1	0.227625429
ZNF703	0.227367912
PDE7B	0.227253562
AMER2	0.227004825
MAFA	0.226846002
NCF1C	0.22681753
PINX1	0.226810754
CCDC92	0.226798624
AGBL2	0.226685925
PALMD	0.226497556
DDB2	0.226495392
TNS3	0.226332196
TRIM62	0.226037673
CHD1	0.225900749
PKD1	0.225677293
TIAM1	0.225467222
THAP2	0.225441823
TEKT2	0.225356433
CACUL1	0.225307048
KANSL1L	0.224972366
SYDE1	0.22491294
TTLL12	0.224727188
DSEL	0.224284185
DGKK	0.22420576
DBT	0.224016303
NEURL2	0.223758363
PDE3B	0.223443466
KNOP1	0.223346612
ZNF701	0.223273236
KCNJ18	0.223256566
LIN28B	0.222544191
RANBP1	0.222239295
MSANTD2	0.222126467
POLR2L	0.221914217
COMMD8	0.221862943
SSR3	0.221814988
MAGT1	0.221593441
PTK6	0.221540578
PLEKHA8P1	0.221353047
GALNT14	0.2210198
ZNF22	0.220958494
ARL6IP1	0.220805608
POLR2E	0.220794727
TTLL5	0.220774394
CRABP1	0.220660459
INSYN2A	0.220580315
RAD9A	0.220540667
TUBD1	0.220369597
EPB41L1	0.220032386
SMCO4	0.21993679
JUN	0.219799946
KRIT1	0.219755978
ALKBH5	0.21952033
DNAAF10	0.219402748
MPZL2	0.219334792
PNMA2	0.219262902
FUBP1	0.21922853
LY86	0.219017229
RPL3	0.218925024
CASQ1	0.218866381
ACMSD	0.218685348
CDK20	0.218531114
ODAD3	0.218175138
HS3ST3B1	0.217997777
CKAP2L	0.217729083
TOB2	0.21712105
CHAMP1	0.217096977
BCAN	0.217046035
GABRR2	0.217038902
TC2N	0.216901692
RFESD	0.216783821
ZNF671	0.216581008
EMG1	0.216465301
LYRM4	0.21631414
TRAPPC6B	0.21629309
TRAF4	0.216149982
ITGA6	0.216147725
BICRA	0.216136678
CYGB	0.216127552
TNNT3	0.216088544
FITM1	0.216057768
DERL3	0.215733601
ABCC8	0.215638913
NPB	0.215507893
RGS8	0.215267166
AKAP8	0.215219377
KDF1	0.215067442
MCRIP2	0.214978704
PITRM1	0.21496132
GINS2	0.214886212
NLRP6	0.214786111
CMBL	0.214594224
DNAI3	0.214593985
DOP1B	0.214500594
SEPTIN8	0.214490041
IL10RA	0.214324351
CSTB	0.214227978
CA5B	0.214070405
HSCB	0.213971111
SOX4	0.213765109
MPP3	0.213727009
PNMA8A	0.213630728
PHF19	0.2135103
IFIT1B	0.213286467
C12orf4	0.213146271
VEZF1	0.213089612
IGDCC4	0.21278393
SCAPER	0.212646271
SPIN4	0.212413425
SLC13A4	0.21237563
PRAF2	0.212365129
CHRNA10	0.212287462
RUNDC3B	0.212281211
CCDC92B	0.211999232
KDM5C	0.211949428
SOD3	0.211895571
HMG20A	0.211644941
SLC5A5	0.211211506
UTP14C	0.211039563
RAVER2	0.210807448
TERT	0.210791245
POC1B	0.210781161
ORMDL1	0.210780791
KLHL40	0.210775622
ZC2HC1A	0.210760631
LIPI	0.210758307
TYMP	0.210537418
MAL	0.210437504
CHERP	0.210308693
SELENOH	0.210063101
MCHR1	0.209844482
GRIA1	0.209627769
GPC2	0.209470903
TGFA	0.209419873
TNPO2	0.209176457
CBR3	0.209160854
ZC3H10	0.209042463
JAKMIP1	0.20896105
CAPS2	0.208873999
SUPT3H	0.208605893
SLAMF9	0.208509855
CNIH4	0.20845578
SF3B2	0.208291883
MEIG1	0.208047344
NDUFA6	0.207630977
COL8A1	0.207495916
B9D2	0.206996283
PLEKHG6	0.206960026
CXCL17	0.206914585
AGPAT3	0.206548221
ETFDH	0.206180019
MYMK	0.20559985
PHACTR3	0.205413557
C5AR1	0.205399431
EQTN	0.204988871
DYNC2I1	0.20489096
PTGIR	0.204740614
APOA4	0.204731871
TIMM10	0.204701649
SAMD14	0.204404844
GINS1	0.204154836
ATP7B	0.2039519
CBWD3	0.203901936
DHX35	0.203850503
PFN4	0.203440414
TCOF1	0.203382767
GATB	0.203322408
AIMP2	0.203309018
DUSP29	0.202968633
LRRC75A	0.202938714
TMPRSS9	0.202712171
PTRH1	0.202621674
MCM5	0.202562522
TOR1A	0.202551544
FBXO38	0.202546403
PPP1R1B	0.202351405
HASPIN	0.202350168
CYP2D6	0.202270259
SERPINA7	0.202229233
SLC19A3	0.202087999
BCL2L12	0.202079656
ZNF639	0.201942212
SDHAF4	0.201886187
ZFP62	0.2018027
CNOT1	0.201778244
ABCD2	0.201647322
SLC38A11	0.201377987
SDHC	0.201065998
TRAM2	0.200871956
PRDX3	0.200813114
TONSL	0.200670233
SUCO	0.20052213
CCDC121	0.200420742
GRIN3A	0.200353904
SLF2	0.200190034
CEP192	0.200132363
NDUFA7	0.199991345
RIMBP3C	0.199908581
ISOC1	0.199868314
NHLRC2	0.199862377
VAV3	0.199858105
PSG3	0.199780433
USP25	0.199567718
AQP2	0.199375561
SCAF11	0.198941677
STEAP4	0.198700541
MRPS6	0.198295061
ADGRE1	0.198213794
HAUS6	0.19794696
NEDD1	0.197875444
COA7	0.197516013
CLN5	0.197446511
ELP2	0.196930696
EMP2	0.196533405
G6PC3	0.196485116
CPQ	0.196404945
CHRM4	0.196274759
ABCF2-H2BK1	0.196266524
CCR2	0.196254048
DHRS3	0.195867298
ACTL7A	0.195832725
ENPP3	0.195792883
FOXC1	0.195776971
UBIAD1	0.195528999
TTC5	0.195499355
TCTA	0.195381522
SMARCA2	0.195287109
HEXA	0.194985351
JAM3	0.194927274
PDXK	0.194856758
EFNA4	0.194709159
E2F2	0.194656357
TRDMT1	0.194277117
CDIP1	0.194268418
USP2	0.194134395
DYNLL2	0.193798712
HRK	0.193771334
ADCY2	0.193553292
LITAF	0.193525519
SHC2	0.193522561
MGST1	0.193455741
GALNT11	0.193412838
ARR3	0.193300964
MAS1L	0.193242268
GPR137	0.193214543
PRKY	0.193167953
CHADL	0.193166893
GADD45A	0.193031664
PERM1	0.192962048
FRMPD4	0.192877328
PTER	0.192788414
DNAH11	0.192412207
PER2	0.192370898
LYRM1	0.191841184
TSPAN16	0.191814332
CLNK	0.191570503
PPIC	0.191506093
USP43	0.191374587
TACC2	0.191351507
ECSIT	0.190829158
BAZ2A	0.190790461
MASP2	0.190650615
ZNF2	0.190463958
DDX25	0.190434884
BRK1	0.190304457
POLA2	0.190282048
LAD1	0.190263715
DCLRE1A	0.190200223
FAM20A	0.189964246
TAPBP	0.189953268
XBP1	0.18970954
MAPRE3	0.189461105
SPATA33	0.189195845
MAJIN	0.188660115
TRPT1	0.18834397
ZFP82	0.188303346
PCNT	0.188285158
TAPBPL	0.187994748
COX5B	0.187888235
CD79B	0.187802635
ANAPC13	0.18774865
NME2	0.187339394
FGFBP1	0.186644143
WDCP	0.186641802
GJB1	0.186569299
SLC27A2	0.18652468
FSTL5	0.186516766
PPTC7	0.186246769
DSG2	0.185964858
CISD1	0.185751074
GPALPP1	0.185534381
ZHX1	0.185533828
MSANTD4	0.185516169
KIN	0.18532542
ARSK	0.18525532
BIK	0.185247118
TLR5	0.185088391
POLB	0.185087034
ABHD8	0.184643823
ABCG5	0.184597042
TNFAIP6	0.18449668
RHOC	0.184453863
PYY	0.184358697
CCDC107	0.184325237
IL5	0.1842887
FXN	0.184029731
AOC3	0.183930653
GNG7	0.1839268
TMEM260	0.183879925
RINL	0.183755177
PCDHB6	0.18364568
PAWR	0.183642944
EIF2AK2	0.183617121
STIMATE-MUSTN1	0.183368195
RPS19BP1	0.183356902
CKM	0.183344045
PSME3IP1	0.183320573
MARCKSL1	0.183213318
CGREF1	0.183145152
MARCHF2	0.183104577
XPO6	0.183021667
GDNF	0.182768194
PLPPR4	0.182762395
TTYH3	0.18247746
ZNF717	0.182374417
KRT77	0.182047094
GNE	0.181862666
P2RX5-TAX1BP3	0.181799563
C21orf58	0.181662088
GK2	0.181582151
C3orf70	0.181480299
CCNC	0.181463935
CDADC1	0.181434114
ARFGEF1	0.181221562
CRTAP	0.181185805
RBBP8	0.181071325
FEZ2	0.180988474
MRPL10	0.180821009
ARHGAP1	0.180790848
TGDS	0.180744786
HCN2	0.180564374
BICRAL	0.180440481
NEMF	0.180273627
ENPEP	0.180210873
GADL1	0.180099269
LRTOMT	0.179914989
PDZPH1P	0.17988568
KCTD1	0.179828369
SUCLG1	0.179808438
GAREM2	0.179769999
CEP72	0.179595215
PRUNE1	0.179519607
TXLNA	0.179465736
KLF5	0.17934581
MLLT1	0.179296938
SLC19A1	0.17900985
POLR2I	0.17900152
PKNOX2	0.178738175
RPF2	0.178654544
MTSS2	0.178631645
MGAT5	0.178364093
TTYH2	0.178311271
SEPTIN14	0.178070972
DAAM1	0.178058733
ICAM1	0.176990604
INSL6	0.176671393
ATCAY	0.1765216
FGF2	0.176408185
PRCD	0.176324665
KLHL29	0.176235859
CDHR1	0.176101846
B4GALNT4	0.175977475
CDC37L1	0.17593267
VTI1A	0.175917507
TBC1D15	0.175622515
DYNLL1	0.175609273
ABCG4	0.175285451
MED21	0.175131213
TNFRSF13C	0.175100486
DRP2	0.175077677
PTP4A3	0.175046291
ERVW-1	0.174992318
TPD52	0.174977937
TOLLIP	0.174967956
FERMT2	0.17480259
PYROXD1	0.174752741
TIMM17A	0.174537257
ARMH3	0.174484053
CACFD1	0.174188182
DTX3L	0.174168198
YJU2B	0.173769381
BEAN1	0.173711878
RABGGTB	0.173253336
STAR	0.173121282
BLZF1	0.172968613
USP1	0.172858796
SYCE1	0.172853739
TAF10	0.172628723
SLC25A35	0.17251719
MAP3K2	0.172289245
RGS2	0.172166561
OSBP2	0.172023651
S100A3	0.171968863
WNK4	0.171917289
PKLR	0.171726689
EFNA2	0.171718483
ZC3H3	0.171385199
NPR3	0.17121214
TDRP	0.17110917
ABLIM1	0.170789834
WDR6	0.170711106
PTPN20	0.170441508
ZNF316	0.170416339
PTGER2	0.170413097
IQCJ	0.170342225
XPOT	0.170313287
TBC1D32	0.170267124
EGR3	0.170260459
CCNH	0.170074049
CDCA8	0.170009753
CBLL2	0.169997469
FAM107B	0.169852929
COQ2	0.16982541
CDK11B	0.169752414
NAB1	0.169736106
TUT1	0.169654734
BEX3	0.169541479
PPM1E	0.169445735
FNDC8	0.169438774
SMO	0.169243938
CCDC88B	0.169224884
GTF3C1	0.169177944
HAAO	0.168957283
ANXA1	0.168775526
SLC3A1	0.168699208
DGAT2	0.16863759
CAMLG	0.168597372
ARL6IP4	0.168586332
ZNF689	0.168541425
ALPK2	0.168364278
REEP4	0.168350774
DMTN	0.16808711
PPP6C	0.168004186
GRHL3	0.1677891
GNL3	0.167119363
STX6	0.167087927
GMPR	0.167048456
CCNT1	0.166937849
IL13RA1	0.166794811
C1orf198	0.166745785
ARF3	0.166535295
ANXA8L1	0.166184772
SORD	0.166089173
SKP2	0.165939216
BBC3	0.165743129
NINJ1	0.165606309
NENF	0.165602742
USP19	0.165506725
FGF1	0.165444726
SIN3B	0.165344838
DIP2B	0.165274799
MRPL22	0.165161716
DYM	0.165156697
CEP135	0.165108204
HLA-B	0.165037232
ITGAL	0.164720187
XYLB	0.164407827
METTL9	0.164205101
VGLL2	0.164173901
VWA3A	0.164106882
CDH12	0.164036396
OXGR1	0.164001979
CCDC181	0.163660462
RPAP2	0.163635154
GNGT1	0.163611701
CDKN2AIP	0.163594286
DNER	0.163532518
ZNF292	0.163523025
UGT8	0.163365755
HMGCL	0.163335467
HNRNPF	0.162846841
LDLRAP1	0.16276114
MAML3	0.162715118
LRRCC1	0.16245772
GUCY1A1	0.162443378
MAP7D2	0.162137692
PANK4	0.16198954
TRPS1	0.161945101
SELENOS	0.161944043
LEXM	0.161713752
CYSTM1	0.161543974
RAB19	0.161386302
NKD2	0.161275573
LCMT2	0.161241532
NPL	0.161160983
ADAM7	0.161117067
UBE2R2	0.161058198
BTN1A1	0.161055112
UFC1	0.16101085
CEBPB	0.160982839
ARHGEF18	0.160651732
SAV1	0.160645341
GOLGA6A	0.16052524
CYSLTR2	0.16052274
NEIL1	0.160446424
APRT	0.15981802
ARMC1	0.159596802
NDUFV3	0.15935005
DYDC2	0.159305693
WDTC1	0.159082599
SLC30A1	0.159025014
BOP1	0.158912978
PRXL2C	0.158880856
DYNC2LI1	0.158851285
SLC3A2	0.158825548
KAT2A	0.158655132
ARHGAP40	0.1586177
MOGS	0.158616842
REEP5	0.158589175
PTCHD4	0.158568986
RBM14	0.158519952
GPR37	0.15835648
LMCD1	0.158341896
MARCHF3	0.158287848
GGACT	0.158024514
SLC44A5	0.158005014
ADARB2	0.157360107
HEATR5A	0.157355688
LBX1	0.15727282
EIF4E2	0.157156526
CYP51A1	0.156968981
UTP11	0.15677547
GNRH1	0.156739758
DHDH	0.156661807
CD160	0.156622924
LRRFIP1	0.156544127
BUD13	0.156540247
CNPY4	0.156508875
NLGN3	0.156452932
NEDD4L	0.156343984
HARBI1	0.156199066
FCHSD1	0.156112941
PROSER3	0.156044605
AAK1	0.156037327
ZNF80	0.155968647
AAR2	0.155913639
HIVEP2	0.155783583
PAK5	0.155739728
C6orf47	0.155709005
AVPI1	0.155697799
IFIT3	0.155653727
PGRMC2	0.155609191
RAP1A	0.155576288
XPO5	0.155536946
RER1	0.155502905
H1-10	0.155263753
DDX24	0.155217924
SERINC1	0.155180504
FLT3	0.155151054
FCGR1BP	0.155142649
PCBP2	0.15502773
MYO7A	0.154841539
HOATZ	0.154671867
IRF2	0.154578658
UTP20	0.154538489
RIMKLA	0.154474131
FOXP3	0.154458806
ANKIB1	0.154279619
PYURF	0.153689095
GUCY1B1	0.153577009
ZNF623	0.153555778
CDIN1	0.153482337
CH25H	0.153459447
RASL11A	0.153379934
C1orf131	0.153319759
CMTR2	0.153281955
FOXC2	0.15327054
ADORA2B	0.153186866
DLX4	0.153066795
AKNA	0.152659601
VEGFD	0.152645682
NUDT2	0.15262297
YIF1A	0.152518797
RUFY2	0.152440556
ADCY6	0.152330675
RPP30	0.152206834
PIPOX	0.152030822
LUM	0.151990701
LRRN2	0.151855003
SHMT2	0.151750492
TRNT1	0.151474597
ZNF705B	0.151347606
TMEM176A	0.15105086
LGI1	0.150941587
RELA	0.150879423
HSH2D	0.150755172
POFUT2	0.150712602
TEX38	0.150604855
COX1	0.150555292
ALDH4A1	0.150424048
TARS1	0.150257938
PPCS	0.150229569
C2orf72	0.149860549
PLAG1	0.149606885
HLA-DQA1	0.149493964
TRPM7	0.149431715
CARD9	0.149241839
ZNF821	0.149221901
GPR158	0.149183673
FNDC11	0.149179806
DIS3L2	0.149099687
NEURL3	0.149046517
MGAT5B	0.148902809
DENND6B	0.148728393
BAG5	0.148560349
NT5E	0.148246788
CHODL	0.148069836
YTHDF1	0.148052711
FOXQ1	0.147763377
RGS7BP	0.147752978
ST6GALNAC5	0.147621041
IFNGR1	0.14760076
RICTOR	0.147599691
SH3PXD2B	0.14758605
RNF115	0.147466474
NPFFR1	0.147441346
C2orf76	0.147344688
NACAD	0.147085746
DET1	0.14677477
LYAR	0.146691152
MED12	0.146665424
SKOR1	0.146595259
AMIGO3	0.146316584
CXCL14	0.146285345
RLBP1	0.146138956
IFIT5	0.146069555
PHF14	0.146004613
DISP3	0.146001226
MCL1	0.14581126
PMEL	0.145703895
NEK7	0.145619598
CCDC80	0.145588054
PRCC	0.145469219
SLC35A1	0.145342341
CILK1	0.145323179
SLC35C1	0.145273091
PRR12	0.145012217
BMPR1B	0.144949408
RFLNA	0.144789683
RPS14	0.144729269
DNTT	0.144586587
KASH5	0.144539921
OTX1	0.14415811
GUCY2C	0.144151814
WDR46	0.144099056
CASTOR2	0.143826816
SLC34A2	0.143662547
PMVK	0.143593668
ENTPD2	0.143493322
PPP1R3C	0.143336773
CDK2	0.143336046
OAT	0.143248222
ADNP2	0.143098701
PTN	0.142961116
TRMT5	0.142861297
REM2	0.142754488
C1orf162	0.142641275
GLRB	0.142621577
RBM19	0.142609497
ALDOB	0.142513383
VDAC3	0.142423474
NPM2	0.142406312
SEMA4G	0.142236974
ELOVL5	0.142148554
NRDE2	0.14211947
FMC1	0.142110305
PIGP	0.141890705
GGT2P	0.141648467
POMK	0.141647869
CEP70	0.141642504
DDB1	0.141505348
COX11	0.1414882
TMUB1	0.141215331
BTBD11	0.141139354
GET3	0.141136735
DHRS13	0.140907933
STAMBP	0.140893779
FAM83C	0.140839339
BCL9L	0.140674418
AKTIP	0.140638487
FBXO5	0.140610835
SH3YL1	0.14055996
MRPL45	0.140451724
TESMIN	0.140446175
COTL1	0.140422812
MOB3C	0.140139041
HMGN1	0.140012546
DNAJC24	0.139740878
SYK	0.139289061
BOLA2	0.139268421
FIBP	0.139100527
CAB39L	0.139096286
CKMT1B	0.139073705
SECISBP2L	0.139053031
SMC1A	0.139048407
ARHGEF12	0.138995601
FOXL2	0.138989966
ING4	0.138988818
COG6	0.138966482
SART1	0.138898009
NQO1	0.138860264
PRKCSH	0.138808531
GABRA4	0.138544458
PDCD7	0.138502962
SMU1	0.138413244
TIMM8B	0.138400366
PYCR1	0.138343565
KLK7	0.138288084
TCF4	0.138078344
C1orf100	0.138001703
LOXL1	0.137878598
CYP39A1	0.137863724
CAPN15	0.13772512
IZUMO4	0.137599639
CCNYL2	0.137566414
RILPL2	0.137433718
XPNPEP3	0.137399863
P2RY12	0.137239513
NEXMIF	0.137123892
TNR	0.137085135
ZNF341	0.13706389
PRIM2	0.136939548
LYST	0.136925429
MACROH2A1	0.136803783
QTRT1	0.13675813
SMARCA5	0.136732796
ELMOD1	0.136698778
YY1AP1	0.136247699
RIPK3	0.136100915
MYNN	0.135958651
PKMYT1	0.135952862
HEPACAM2	0.135938321
ANGPTL8	0.135891536
TPCN1	0.135676221
SLC6A8	0.13545265
CFAP20DC	0.13511027
SMIM41	0.135057848
RHOBTB1	0.134892821
STOX1	0.134812133
PPP1R2B	0.134666597
CEBPG	0.134530504
COX4I1	0.134456296
ATOH7	0.134437615
APLN	0.134359318
ENDOU	0.134329526
SC5D	0.134259326
ENY2	0.134156395
PCARE	0.134126466
SPCS2	0.133983889
KPNA6	0.133836623
KIF14	0.13380964
IL6R	0.133748373
TMEM138	0.133746136
KBTBD7	0.133531525
NT5C1B-RDH14	0.133411095
SGK3	0.133401227
TBC1D2B	0.132836754
ELN	0.132806364
CLPP	0.13270806
SLC22A11	0.132469106
MUC15	0.132370659
SPINT2	0.132157818
GSX1	0.132014464
MIGA1	0.131938768
EPHA2	0.131904379
SFRP5	0.131830314
SSC5D	0.131824225
FZD2	0.131769641
TMEM30A	0.131698747
RIOK1	0.131644728
ACBD6	0.131442631
LGMN	0.131426718
RHOXF1	0.131326267
KCNRG	0.130802958
DAPK2	0.130798174
AVEN	0.130728539
TIMM22	0.130600196
GPN2	0.130515508
TMEM177	0.130445338
TASP1	0.130434045
BRMS1L	0.130013729
COX7B	0.129854667
FOXJ2	0.129848106
ZBTB10	0.12966049
HVCN1	0.129517589
SOS1	0.129497476
CHRNA5	0.129428106
OXNAD1	0.129102146
SEC24A	0.128891269
CFAP157	0.128884488
HNRNPAB	0.128878964
SLA2	0.128790706
PTK7	0.128753855
CARS2	0.128731827
UBR5	0.128621007
NR1D2	0.128590919
CA2	0.128587246
ADAMTS17	0.128518895
GLT8D1	0.128518201
BAD	0.128502259
CFAP58	0.128429852
ERBIN	0.12834983
PTGES2	0.128302418
SORCS3	0.128247101
TOP1	0.128229368
DTD2	0.127970729
CEBPA	0.127948154
HMGN4	0.127847851
IRF2BPL	0.12784628
NEXN	0.127727262
MTBP	0.127657935
RUVBL2	0.127629307
FCHO2	0.127581704
PARP12	0.127463016
GPAA1	0.127341071
RTL10	0.127333504
FAM135A	0.127226812
GPR37L1	0.127196828
PTGR1	0.127170632
ARL2BP	0.127132891
MAPK8IP1	0.127106402
MEX3A	0.127002139
PPCDC	0.126778103
ZBTB5	0.126279974
NDUFV2	0.126276226
BRCA2	0.1260765
AMER1	0.126049287
IRF5	0.125623512
PIGL	0.125579173
ACKR1	0.125501651
BLOC1S5-TXNDC5	0.125409766
DNAJB1	0.125367456
IFT52	0.125329902
DUSP5	0.125091821
P2RY1	0.124940629
LZTS3	0.124900813
CALR3	0.124874609
FLRT3	0.124844092
TDRKH	0.124246301
KCNE2	0.12420437
INAVA	0.124096996
PKHD1	0.124094125
B4GALNT3	0.124059581
CD53	0.124037171
GABPB1	0.123920606
TASOR	0.123719878
FGF23	0.123602441
C16orf72	0.12352494
SIRT6	0.12351695
SESN2	0.123506332
ZBTB8A	0.123409559
ARL15	0.123151629
SLC25A12	0.123110211
JAG2	0.123073689
LSM7	0.122923271
ELMOD3	0.122852054
PXK	0.122790595
ZNF585B	0.122599324
SNRNP200	0.122532051
C2orf69	0.121961796
SLX4	0.121819468
LTA4H	0.12167741
TICRR	0.121640743
STEAP1B	0.121617514
PRDX5	0.121560314
RPUSD1	0.121401615
RRN3P2	0.1213953
UBQLN1	0.121036357
ADGRF4	0.120800527
KRT23	0.120635854
GOLGA6L7	0.120613397
DNAJC3	0.120604737
HRC	0.120568825
CCDC113	0.120384336
KRT12	0.120314437
SERHL2	0.120302155
LTB4R2	0.120213524
EFNA5	0.120190924
EFHC1	0.120142432
RGL2	0.120066624
ILF2	0.119955077
TRIM46	0.11974383
PPP2CB	0.119732697
LYG1	0.119557539
USHBP1	0.119526858
CACNG5	0.119521978
CHCHD1	0.119273966
DDR1	0.119272665
BTBD17	0.119211625
PPP2R2D	0.118941339
ACTR1B	0.118855542
CHSY3	0.118776809
RTL8B	0.118686024
LEO1	0.118501332
ENPP5	0.11842979
MICU2	0.118402389
QDPR	0.1183987
EPAS1	0.118361642
TSC22D1	0.118242454
SLC12A4	0.118202888
LRRFIP2	0.118155637
RFC1	0.118066477
UCN	0.117979718
PRUNE2	0.117807296
MRAP2	0.117660898
MRS2	0.11751798
ATP6V0D1	0.117383172
ISM1	0.117360329
INSR	0.11733591
TBC1D5	0.117074762
ZFPM1	0.116985035
F2R	0.116890159
CNOT4	0.11680678
AQP5	0.116735731
USP40	0.116568076
C19orf38	0.116493603
IFT22	0.116492263
SMIM3	0.116377151
RFNG	0.11636042
PAPSS2	0.11625632
SIPA1	0.11613365
GUCY2D	0.116014918
FNDC3A	0.115921497
PP2D1	0.115902463
LRP10	0.115890053
SHOC2	0.115868205
ANP32A	0.115818879
SLC24A5	0.115775495
MRPS2	0.115654093
PRSS38	0.115522831
EIF4B	0.115232653
PGRMC1	0.115130502
NDUFA5	0.114943946
TMED8	0.114390595
ZBTB4	0.114376201
ATG5	0.1142806
S100A14	0.114231193
ULK1	0.113895222
POU2F1	0.113872239
CIAO2A	0.113679197
GRIFIN	0.113651517
MTREX	0.113502625
ZNF638	0.113418474
MGST3	0.113243741
C16orf89	0.113213971
ST8SIA6	0.113109917
H2AC8	0.112736921
CHRDL2	0.112502327
GAL3ST1	0.112295795
SLAMF7	0.112103025
RIDA	0.112021326
RBM15	0.111974326
LRP3	0.111916385
ARIH1	0.111904287
VWA1	0.111818805
PNLDC1	0.111680866
RPL26	0.111625723
ATP2B1	0.111434131
ERBB2	0.111344621
CUL7	0.111303175
PSMD5	0.111157344
CREB3L4	0.110996786
TMEM19	0.110972388
USP30	0.110859226
PPP1R9A	0.110695045
CCDC90B	0.110623592
CASP7	0.110541803
MICALL1	0.110486868
C12orf56	0.110442866
LRP1B	0.110345589
FMO1	0.110209038
ACD	0.110183009
RALA	0.109799093
ANKRD53	0.109788537
GSTO1	0.109739215
