#	
HSPB2-C11orf52	0.92759621
TONSL	0.926224382
POLR3A	0.925841381
JRK	0.92505209
PLEKHG6	0.922602915
TRIL	0.921386201
PPP1R1A	0.921148705
ZBTB37	0.920876519
LHFPL5	0.920237482
EXT1	0.920125097
TMPPE	0.919931847
YWHAH	0.919774302
GDAP1	0.919465804
TMEFF2	0.919454564
CD74	0.918128088
CSF3	0.917336646
ARHGAP33	0.916527042
PGAM1	0.91507119
ANKS1B	0.914636751
KITLG	0.914615193
JAM3	0.91415148
TTLL12	0.913937202
MB21D2	0.913899869
FGF11	0.913546393
RP9	0.913093624
CDH3	0.91259877
TCFL5	0.912232919
MCRIP2	0.911259876
NPBWR1	0.91125464
AP5B1	0.908483513
TCF15	0.908176212
SAMD10	0.908067497
LRRC61	0.907031304
TMEM74B	0.905968065
DOLK	0.905898278
ZFAND5	0.902089897
MASP1	0.900314187
CD99L2	0.899806346
PCSK9	0.899694412
ATRN	0.899532642
PRR13	0.897586641
PLA2G2F	0.895791036
TRABD2B	0.895614741
SOX13	0.895435882
TET1	0.894315531
CDK6	0.893970609
R3HDM4	0.892729536
VWC2L	0.891491847
TSKS	0.890837575
FAM227A	0.890540371
ATP5F1D	0.889295717
H2AC21	0.888625026
BHLHE23	0.888520502
NCAM1	0.888153041
SOGA3	0.888129452
MBL2	0.888039557
CHST10	0.887323496
SARS2	0.887069173
TSKU	0.886914214
PDXP	0.885104537
TWIST1	0.885065222
RXRA	0.884878961
GALNT14	0.884499617
SPRY2	0.884171258
GPR119	0.883712191
TMEM132C	0.883189188
LGI4	0.882616827
TMEM37	0.881426144
C17orf99	0.880397786
CAAP1	0.880258681
COL19A1	0.879880295
EFNB1	0.879666351
MARK3	0.878612875
WFDC3	0.878012522
DPYSL3	0.877841466
TIGD3	0.877587291
LIPC	0.873837077
HLA-DOB	0.873805177
RFLNA	0.873316
STK10	0.87173879
GPR135	0.869939642
FZD10	0.869476737
HAUS6	0.869431221
LRRC55	0.869368784
LPP	0.868703142
MELTF	0.868513637
TNFRSF19	0.868289202
ICMT	0.868117454
AP2S1	0.86691588
LRRC3	0.865966501
TRIB2	0.865795442
TMEM30A	0.864166227
IFNAR1	0.862994161
SIX5	0.861574549
TRERF1	0.861303954
DYRK1A	0.86057105
ADRA2A	0.860350783
HTR5A	0.860344937
DAP	0.860113558
SETBP1	0.859037616
ZDHHC22	0.858999128
SLC16A2	0.858376573
TFAP2A	0.856657973
ZCCHC2	0.856330687
VSIG2	0.855713822
XXYLT1	0.855549053
CDHR2	0.855330071
ANKRD1	0.854647655
DPAGT1	0.854458549
BPIFB1	0.853963142
XPO6	0.853915898
SEZ6	0.852267202
EFCAB9	0.851791592
PGAM5	0.851099311
COPA	0.850902858
TFAP4	0.85071487
ST8SIA1	0.848500919
FBRSL1	0.848147192
HIVEP1	0.847757749
GXYLT2	0.846957999
FOXQ1	0.846873349
RAB5B	0.84617458
EMX2	0.845569587
SEC16B	0.845366597
CDC42EP4	0.845116593
ADARB1	0.844933517
ACTR1B	0.844553379
BCL7C	0.844477263
FBXO5	0.844313509
LRP3	0.844071622
YY1AP1	0.843328897
MOB3C	0.842553796
LMOD1	0.842367445
CUTA	0.842134221
WDFY2	0.841460821
THOC7	0.841423258
SLC6A12	0.84115588
AFMID	0.841149323
DDX3Y	0.839520126
CLSTN1	0.838417243
FAM43B	0.838088087
MED29	0.838004692
KCNK9	0.838003515
CCK	0.836982152
TOMM40	0.833840903
ZC3H12C	0.831570037
SYNC	0.831078713
SMIM41	0.830938548
TMEM175	0.829462248
PDPR	0.828956802
OSMR	0.827107546
PIWIL4	0.826476296
FADS1	0.82606766
RNF187	0.825224189
P2RY10	0.825151958
BRI3BP	0.824725453
DLK2	0.82416529
NAXE	0.823694771
HGFAC	0.823494575
PCDHB3	0.823466055
SLC16A14	0.823460675
YDJC	0.823245896
CLEC4M	0.822290229
CXCR6	0.822075829
KLC3	0.821299776
PLA2G4D	0.821126388
PAK2	0.821111999
KCNJ9	0.820866844
MYOD1	0.818080319
BBC3	0.818049443
COLGALT1	0.817830125
TNFSF12-TNFSF13	0.817725827
PDE2A	0.816339715
ZBTB45	0.816159981
MYPOP	0.815843546
KRT10	0.815564947
C1orf74	0.815402379
BUD13	0.815077228
XYLT2	0.814732172
LRFN3	0.814164239
SDC2	0.812288999
VSX1	0.811476522
ASCC2	0.811276423
GPAT2	0.811167386
NUMB	0.808107271
EIF4EBP1	0.80793625
TRAPPC10	0.807204756
MPP4	0.806560274
SNORC	0.806173754
PGBD2	0.805996708
APCDD1	0.805269636
EMC6	0.803972602
SFRP4	0.802548035
PRPF8	0.80211972
MFAP4	0.801666744
TGFB2	0.800647242
CPNE7	0.800565814
NEXMIF	0.800408976
SLC35C1	0.800320563
ARMC5	0.799433119
USP54	0.798805414
PSPN	0.798690976
SUPT3H	0.796611589
GPR158	0.796511082
CIC	0.796466074
MRPS34	0.795848003
INSYN2A	0.795806697
FGL2	0.794822337
JUND	0.793794896
CALN1	0.793324526
TOX3	0.793241513
TGFBR1	0.792583094
IL17RB	0.792258744
SLC27A2	0.791922796
RAMP2	0.790410623
KIAA1755	0.790105061
STX1B	0.790036338
APOM	0.790029186
TMEM255B	0.788664393
GJA3	0.787978177
LSMEM1	0.787838752
ASPM	0.786918931
SNPH	0.786630119
GJA1	0.786353553
FAM83G	0.785526315
TMEM150A	0.785181347
SLAMF1	0.784952194
ZNF483	0.784534791
LANCL3	0.781492483
RTN4R	0.78081111
PGR	0.780649073
MARCHF2	0.779608646
TCTE1	0.779217866
METRNL	0.779157957
TSPAN31	0.779129842
DDR1	0.777210674
DYNC1H1	0.776780393
MCUR1	0.776768695
NELFA	0.775358985
MMS19	0.774153695
CER1	0.773964798
PDHX	0.773734259
LRP10	0.773586474
ECHS1	0.772360825
WDR41	0.771952745
C11orf65	0.770867662
CARD10	0.770862906
FAM131A	0.770148982
DUOX2	0.769900585
CD320	0.769700617
PCK1	0.769255917
AGBL3	0.769194598
TAFA1	0.768977812
MYPN	0.768711011
PIP4K2C	0.768488504
DCAF12L1	0.766908695
CA13	0.765786648
JPT1	0.765585447
EBI3	0.765027038
C1QTNF4	0.764846465
SLC30A5	0.764110117
CARD6	0.763980643
GPHA2	0.763536062
GPR137	0.763112649
TRPC4	0.763092928
GPC2	0.762697747
CHRNA6	0.762562128
CARTPT	0.761695314
PANX2	0.761308677
BHLHE41	0.76090102
SSTR1	0.760838343
STUB1	0.760543945
HPF1	0.759332231
TMEM178B	0.759195935
DIRAS1	0.758915392
STOX1	0.758861057
KCNJ6	0.758716351
FGD5	0.758700657
TNFRSF11A	0.758191521
NAA10	0.757776937
HHATL	0.757700948
SELENOH	0.757531866
MRPS16	0.757405881
BLOC1S4	0.757358124
ABHD17A	0.755608022
ZDHHC24	0.755553895
P2RX6	0.754004717
CSRNP2	0.753827194
SLC38A3	0.753767018
PLBD1	0.753503503
SERPINB6	0.752680692
STXBP2	0.751895651
BFSP2	0.751771601
ATXN7L3	0.751718332
TMEM108	0.751704503
GAL3ST3	0.750621319
DSCAML1	0.750581207
CRIP2	0.750145328
YEATS2	0.749622818
SLC52A2	0.74750344
AJUBA	0.747208411
C4orf48	0.746504955
ZNF316	0.746354898
ERMN	0.745487888
ATP5MC2	0.745411232
TRHDE	0.745393522
FADS6	0.743821723
ASB5	0.743197096
HPCAL1	0.74231442
FAM78A	0.741851022
PCLO	0.740006554
GRAMD1B	0.739003828
RPRML	0.737474771
PLEKHO2	0.736822103
SLC9A2	0.736800037
GTF2F2	0.73662069
CPA3	0.736511139
GRPR	0.736319348
SF3B1	0.73618655
CRYBA4	0.735843699
STX11	0.735566991
USHBP1	0.734951335
DTX3L	0.734389715
LINGO3	0.733622884
FKRP	0.733498325
CYB5D2	0.733040943
RHOF	0.73246635
GPR61	0.732042727
MRPL15	0.730716109
RPS28	0.73065371
TSPEAR	0.729759879
FAM168B	0.729404563
CHPF	0.729335322
LGALS1	0.728879467
GRIK5	0.728857972
FBRS	0.728809588
RABIF	0.728590029
TMEM215	0.727453529
FAAP20	0.726874546
ABHD16A	0.725913171
PSMG1	0.725082303
NOL9	0.725043551
HDHD5	0.724730065
RAB22A	0.724524125
PROK1	0.724393609
SEC24B	0.723420985
CCN6	0.722858503
MSLNL	0.72198606
PIK3AP1	0.72192081
MAPK8IP1	0.721694589
IRGQ	0.721576278
CLEC18B	0.72128736
ZNF71	0.719688666
VOPP1	0.719601147
JMJD8	0.719143452
C6orf226	0.718918205
BCORL1	0.718578685
IRS1	0.718070096
ANKH	0.717956578
BMP5	0.71641764
BIVM-ERCC5	0.716306335
EEF1AKMT3	0.715704714
SCYL1	0.715056852
FKTN	0.714757171
GAPDHS	0.713935518
COL11A2	0.713608369
VMO1	0.71351372
CACTIN	0.712935566
BHLHE40	0.712869119
TLCD3B	0.712671627
VARS1	0.712603816
SLC17A8	0.712122824
ZNF23	0.71211208
RUBCNL	0.712066951
ITGAL	0.711919944
THAP4	0.711165585
CHRNB2	0.711035518
PANX3	0.70901747
OR52W1	0.708626984
RBPJL	0.708521436
GRIN2C	0.708514919
LAMC2	0.708205473
SLC35G1	0.708046273
ADAMTS6	0.707631057
RAD21L1	0.707406276
NEU4	0.706321454
PLEKHM1	0.705726262
DACT3	0.705181107
SOD1	0.705125217
ARHGAP40	0.704624783
MFSD12	0.704403397
MACROD2	0.704090878
FZD8	0.703489412
PTPN14	0.703488736
B3GNT3	0.703278549
MAN2B2	0.703053586
DNAJC30	0.702630251
GALNT9	0.702589987
ATP6V1A	0.70251923
FLT1	0.701341703
GABRA3	0.700329506
PTPRCAP	0.70006828
CCDC27	0.69926307
HES5	0.698823186
SIRT3	0.698600052
BICRA	0.69855882
JAM2	0.697871639
CCT7	0.697750548
CDC20B	0.697499548
HSD17B6	0.697299567
ALX4	0.696661009
TMCC2	0.696440297
GPR150	0.696062324
PPP1R26	0.695733051
IRF2BP1	0.695563553
HACE1	0.695229258
FAM20B	0.694637122
MB	0.694473004
SLC7A14	0.694472683
STK26	0.694025495
AKAP8	0.693378895
TTC9	0.692737104
NEUROG2	0.692623101
WNT9B	0.692417505
ALOX15	0.692000707
WAS	0.691860381
ZC2HC1C	0.691759445
NPB	0.690927558
MMRN2	0.690703416
HYKK	0.688718261
SLC35E4	0.687365763
CD52	0.68720055
ALX1	0.687171358
CST7	0.68711243
FLNC	0.686742799
RNFT1	0.685465458
PFN2	0.685445299
KALRN	0.684692716
NEUROD2	0.684687985
HTR1A	0.684250664
RSPH3	0.683979056
HS1BP3	0.683216476
NSG2	0.682846779
CEP19	0.682706175
SARAF	0.681673457
NOCT	0.681379086
GEMIN7	0.680757771
SLC45A2	0.680399873
SLC25A22	0.679960372
GPATCH2L	0.679767028
HMGB4	0.678602265
XKR6	0.678255774
CHST8	0.678222149
GDF7	0.677787378
CCT8	0.67771154
ATG4D	0.677625745
CCDC92B	0.676813364
GRXCR2	0.6760808
AJM1	0.675507216
FBN3	0.675214028
HPSE	0.675009789
B4GALT7	0.674314606
ZDHHC5	0.673702843
USP43	0.673170903
CALHM2	0.673137161
ZNF746	0.672999376
PTGES2	0.672794839
ABITRAM	0.672666751
HCN3	0.672628516
ZIC3	0.672449697
TAFA2	0.671497191
ANAPC5	0.67053313
SMPD1	0.670499479
LRCH4	0.670295511
LRFN2	0.669318883
OCM2	0.668763918
CD70	0.667056505
DYDC1	0.665738547
NLGN3	0.665186948
GRK5	0.664931688
CNNM4	0.664854667
TRPA1	0.664556533
MYH1	0.664143799
SV2C	0.664123363
CMPK1	0.6640826
C11orf68	0.664064875
EPRS1	0.663165787
LCOR	0.663100903
OLFM2	0.662193453
TSPAN8	0.661312173
CAPN6	0.660552801
D2HGDH	0.660484306
CAMSAP2	0.659920506
FAM13C	0.659672996
INAVA	0.659312037
KLF7	0.659136767
EPHA6	0.659105965
SUGP1	0.658362649
SLC66A1	0.657664215
OGA	0.657655962
DHRS1	0.65720204
ZNF207	0.656783514
TSPAN16	0.656671354
MTMR9	0.656576575
TCF19	0.655781078
DRD4	0.655682344
MEN1	0.655276143
TNFRSF14	0.655101799
NYAP1	0.654480743
KLHDC8B	0.65437145
TSTD3	0.653179409
FAM217B	0.653081
PRR7	0.652993708
SIX2	0.652550662
PRRG3	0.652133902
C1QL2	0.651935689
HCAR3	0.651873252
GRID2IP	0.651641077
DMRTA2	0.6513946
RAB29	0.650281897
PPME1	0.650042268
RPRM	0.64991616
SRMS	0.649108845
EFNA3	0.648931536
DFFB	0.64856891
MEGF9	0.648564133
MPG	0.648450709
CCDC62	0.647629541
GCK	0.647575458
FKBP10	0.647097201
PPARG	0.646996305
DHX37	0.646612181
RHEBL1	0.645709214
RASD2	0.644819195
MFGE8	0.644365702
SCARA3	0.642972829
TMED1	0.642737528
PLEKHA7	0.642564378
GOLGA6A	0.642429951
FABP7	0.641784115
GPATCH2	0.641659228
DACT2	0.641552856
NELL2	0.641120639
DNAJC27	0.64057601
NR4A2	0.640196506
SAMM50	0.639916653
C1orf162	0.639226862
CXXC5	0.638898907
KCNK5	0.638395224
IL13RA1	0.637860746
NGB	0.637777915
SLC6A13	0.637141333
SH2B2	0.636780501
RFC2	0.636709614
MRPL34	0.636698634
KCNJ10	0.636015693
SLC8A1	0.635952263
DNAJA2	0.635696835
TAL1	0.635562208
IL6R	0.635543954
RAB3B	0.635320721
BEND3	0.634080205
NID1	0.633859567
GCAT	0.633457128
CCDC9B	0.632993613
ZNF425	0.631777007
ZNF414	0.631574429
DRC3	0.631428094
CELSR3	0.631326712
ZDHHC11B	0.630811403
DXO	0.630747736
RIOX1	0.630442148
CERS4	0.629998205
GPR183	0.629810436
LPAR4	0.629684222
SH2D4A	0.629231958
LPGAT1	0.628619709
ASAP3	0.62854093
CAV2	0.628532429
IGFBP6	0.627868817
GABRE	0.627297264
KIF17	0.627235346
SLC16A7	0.626744934
CCN1	0.626567133
SGSH	0.626522961
RCAN2	0.626172918
PLA2G6	0.625783092
PPIC	0.624913203
SHROOM1	0.624814897
F2R	0.624013714
SLC1A3	0.623812333
SDR39U1	0.623555118
EFCAB2	0.623144682
CXCR4	0.623033633
REC114	0.622688085
SLC44A1	0.622066038
WNT10B	0.62200193
ZSWIM1	0.621913251
ADAMTS7	0.621862787
SYT13	0.621826071
ALKBH2	0.621597556
MRPL20	0.621250482
KCNK15	0.621236172
PDLIM5	0.620274098
FGF19	0.620218805
ERBIN	0.619659276
CYP4F22	0.619319001
TMPRSS7	0.619204256
GNRH1	0.618495889
MAP10	0.618383922
NR2F2	0.618346043
EMILIN2	0.618274497
DDIAS	0.617932361
KDF1	0.617296936
DRP2	0.617178559
ARHGEF18	0.616917411
ST3GAL4	0.615706579
ADGRD1	0.615579402
RIMS2	0.614932904
KSR1	0.61491535
LANCL2	0.614094248
ASTN2	0.613981244
PLCXD2	0.613975558
MIR100HG	0.613908096
SLC29A4	0.613626464
C14orf180	0.61347797
RASSF2	0.613281049
NAA80	0.61319193
ARHGAP36	0.613032418
PCBD2	0.612841962
SLC25A29	0.612796517
UBA5	0.612444534
CRB3	0.61194825
MARS2	0.611848625
MAST1	0.611747961
ANKRD39	0.611345213
CYB561A3	0.611340296
PPCS	0.611179174
PKDCC	0.610285529
AQP2	0.609976687
HES3	0.609410459
UFL1	0.608918735
FAM186A	0.608627519
TMEM50B	0.608483458
TCOF1	0.6082861
AK5	0.607984087
LY6K	0.607727735
ANKRD10	0.606827279
SH3BGRL3	0.606677754
CCT2	0.606444254
RTP2	0.605942708
RNF148	0.60583012
CASTOR1	0.605802098
SEC31B	0.605778696
GCSH	0.605747008
TENT5C	0.605647772
ZDHHC16	0.605403445
S1PR2	0.605013963
STMN2	0.604967417
WNT4	0.604836419
TRIM56	0.604570226
KXD1	0.604283407
COA3	0.6042815
FAR1	0.603941669
ZNF140	0.603563955
GPR160	0.602902996
SNTA1	0.602240362
KLRG2	0.601010674
DYNLT4	0.600573897
C20orf144	0.600559392
RNF181	0.600392132
JUN	0.600355675
OLFML1	0.599898178
CCN5	0.599408769
PRRC2A	0.598754893
C2orf81	0.598347214
ULK2	0.598117367
CEP170B	0.598065817
GJD3	0.597776039
CDIP1	0.597559281
PPP6R3	0.596684811
GAD2	0.594676517
ADRA1A	0.594462456
LRFN4	0.594259378
ZNF79	0.594038757
RNF11	0.593823415
BEST2	0.593698387
BAZ2A	0.593508835
IFT57	0.593469424
RAMP3	0.593139951
TACR2	0.592763367
FOXC2	0.59273144
STN1	0.59264154
SLX4	0.592619638
MFSD6L	0.592290025
EPS8L3	0.592283479
GRK3	0.592096407
IRF2BP2	0.591921293
IGF2	0.591826466
ANKRD28	0.591440943
ZC4H2	0.59079767
ESR2	0.590551649
TP53INP2	0.590515851
BTD	0.589992371
WDR25	0.589949607
SCUBE3	0.589154506
