#	
CUTA	1.549408671
VAMP3	1.543948297
CD74	1.542533784
IFT22	1.524614644
PNMA3	1.522938384
SIM1	1.521421569
NDST4	1.515106355
EBF3	1.514883624
EPHB6	1.511229697
AIDA	1.510661716
MYADML2	1.502275271
PANX1	1.499838065
GLP1R	1.498593139
RHOH	1.488585222
LYRM1	1.488335316
ZBTB3	1.485429827
FGL2	1.483681381
TMEM255A	1.482809455
RTL9	1.482475717
GPR101	1.479601183
ZFHX4	1.47863362
SBSPON	1.478553282
ANKRD45	1.478027939
NUDT7	1.476654132
ESR2	1.474334954
SNRPC	1.474022218
IRX1	1.471719764
MT1G	1.470474494
FAM131C	1.467316686
CCDC102A	1.4640206
IMPACT	1.460727634
ACP2	1.454994138
CXCL17	1.44338233
CTDP1	1.442522558
ACMSD	1.438935652
IL5	1.438331451
BRS3	1.436116269
CDK20	1.436115318
PPP1R17	1.435909285
ODAD4	1.435090577
NR2F2	1.433487673
ZNF655	1.433079854
MDGA2	1.425118046
MISP	1.422870983
NGB	1.419958484
SNCG	1.414878391
PANK4	1.41282036
CYP1B1	1.410760267
TESMIN	1.40914555
ALK	1.40756103
NSG2	1.407373605
HTRA3	1.402383949
C7orf31	1.395264042
CARD16	1.390640673
ATP2A2	1.388446175
MRPL15	1.385160615
PNMA8A	1.381232772
MRPL20	1.378091825
THBD	1.374461608
IGSF10	1.371341091
ZCCHC2	1.369851229
WFS1	1.358001819
RETN	1.355973273
SCN1B	1.355507831
ADARB2	1.351253516
COX6B1	1.350732833
SSC5D	1.348655064
NT5C	1.348075383
PKIB	1.347136344
GLRA3	1.344129207
GALNT16	1.342688758
HTR1B	1.334828204
FAM180A	1.334045076
DKK3	1.332361542
RAMAC	1.328589888
CDHR1	1.326044125
MYORG	1.325980314
LHX5	1.322982475
SFRP5	1.321569615
ACTL7A	1.321309364
ARFGEF2	1.320602535
FOXP3	1.318867717
PPARA	1.316552013
FN1	1.316012946
HCFC1R1	1.315713172
EARS2	1.306893416
FOXC1	1.302059642
PCBD1	1.301917902
DNER	1.295482993
GAL	1.293156558
RBMS3	1.29127563
RPL31	1.286164779
ZBTB18	1.284599366
SLC10A4	1.276633497
JPT2	1.274714913
SLC37A2	1.274202111
SEC24A	1.268764869
AMH	1.266869868
DOCK8	1.265562792
RTL3	1.264841931
AMIGO2	1.263773045
MAGEH1	1.261891922
CKMT2	1.260361587
MPP4	1.259643435
PAK3	1.257151296
DTL	1.254975554
EHD4	1.254070618
SHH	1.250222547
FZD1	1.247592888
SLC5A3	1.245326094
PGM1	1.24356296
FREM3	1.243155483
SLCO2A1	1.242775279
CFAP300	1.242629342
FUBP1	1.241868768
NOSTRIN	1.241786273
KCNJ14	1.23980825
EPHA3	1.237863435
PLAGL2	1.23626825
RTRAF	1.235268435
CRYBG1	1.228866991
CCDC106	1.227685709
NBN	1.225250087
MPPED2	1.224287393
GNG2	1.222791432
NTS	1.219193036
SLC6A11	1.219068047
DCN	1.218891377
AOX1	1.218293768
KRT10	1.21375575
NALF2	1.212693868
RLN2	1.211263891
GJB6	1.208229429
SMIM10L2B	1.203699053
CACNG5	1.203561107
EPB41L4A	1.203119495
MAGED2	1.197932604
ITGB8	1.193970678
PPP2R2D	1.191924351
TOB1	1.187082215
KNOP1	1.183342466
CHRM5	1.18127706
MPZL3	1.17939232
CITED1	1.177553334
TBC1D2B	1.175672341
STN1	1.175186298
FBXO10	1.172043587
IL31RA	1.170973923
B3GAT2	1.169560629
PCDH18	1.168360203
NLRP3	1.167241087
PDLIM7	1.160741478
TRPA1	1.159246631
GABRG1	1.158935283
GPC5	1.158540301
CD52	1.156144058
STMN1	1.155197973
CRH	1.154155601
SRR	1.150611041
GALNT12	1.148580948
CHST10	1.148039363
FES	1.147916611
ASPA	1.146030969
FIGN	1.144384693
VWCE	1.142498485
INPP5E	1.141008465
SIX2	1.140339801
SAMD3	1.134271781
OSR1	1.13367886
PRR3	1.13318373
CYP2J2	1.13262485
DISP1	1.129525607
CRYZ	1.127073014
SLC22A6	1.12635696
LIMA1	1.123616371
MED4	1.12184656
RASD1	1.120756035
FGFBP1	1.118557327
PDCL3	1.11383048
PSAPL1	1.113120683
ZFP92	1.111327944
TAF1D	1.109524439
TMEM47	1.109506171
LRRN4CL	1.10924982
RSPH9	1.106380887
RCSD1	1.106040492
GEM	1.101189787
TAFA4	1.100804639
LIX1L	1.100668561
GCNT7	1.098771576
UCMA	1.098312421
TXN	1.096243715
TDRD12	1.09171446
NKX6-1	1.091184701
BTD	1.090161769
CRISPLD1	1.089682396
PCDH11X	1.089636985
ALX3	1.089566934
TARS2	1.0881668
DNMBP	1.087713273
EIF1B	1.085893492
INKA2	1.085134633
ACSS3	1.085007986
APOC3	1.08406557
ZBTB26	1.08377024
CXCL12	1.083237225
TEX52	1.08263569
PRDM2	1.082509619
JAM2	1.082196699
RAVER2	1.080205619
GPR183	1.080105427
RGS17	1.078699941
SRSF2	1.078460864
NRIP2	1.076615148
NRSN2	1.076423449
FYB2	1.076256246
GDF11	1.075682705
LCMT1	1.075271175
NUF2	1.07468814
ANKRD61	1.074403203
SH3BP1	1.073224726
ARHGAP36	1.071990448
MAFIP	1.070794967
ERN2	1.07056367
NCF1	1.070451839
ASGR2	1.068608864
MRPL52	1.067914964
CDH1	1.067600661
NDP	1.067534314
DDR2	1.066595543
ALYREF	1.06646235
ZNF608	1.065917499
AGBL3	1.063402981
WNT6	1.063382113
MACROH2A2	1.063230106
AVP	1.063045599
TRAM1	1.06163685
BAG3	1.061623729
PFDN5	1.059579947
WDTC1	1.058006869
CHD2	1.057902469
SIGIRR	1.056812598
NPB	1.056540533
MRAP2	1.054087097
FGF1	1.053552482
MTHFD2L	1.053321363
ALX1	1.050748575
EIF3M	1.04874346
MORC2	1.047931116
ATF3	1.047066445
MKKS	1.046878654
MTTP	1.045277317
XKR8	1.045221693
APEH	1.044450394
MYCBP	1.043723625
RBP3	1.042212306
SKOR1	1.042013299
DLX5	1.041116094
C3orf18	1.040507439
CDC42EP4	1.040038388
MTARC1	1.03970723
ADAMTS6	1.038260932
VPS72	1.035532827
SLC10A5	1.033782862
SMAGP	1.033650448
FRAS1	1.032404071
RNF180	1.030658467
BAZ2A	1.028657396
ATP6V1A	1.028373112
ZNF750	1.02626562
CD160	1.025912124
BBOX1	1.025491214
ADIPOR1	1.024216718
ADGRG1	1.02222573
CNN2	1.020468221
SRMS	1.018597635
FOSB	1.018173039
RBPMS	1.018093919
NAT8L	1.015518759
PPP1R32	1.015398557
CLIC1	1.015163651
SYTL4	1.01486994
STOX2	1.012172907
SLC17A6	1.011221425
FBXO4	1.011042134
FKBP4	1.009836237
NTRK1	1.008965347
EDN1	1.006459187
RGS2	1.004147324
NPL	1.002410003
RET	1.000961549
EXOC3L4	1.00038489
ATP6V1B1	0.998838685
GPR161	0.998036234
GRIK1	0.99691334
CIR1	0.996058417
S100A6	0.995183861
ADCYAP1R1	0.995086024
TUBD1	0.993318904
SALL2	0.992939602
CDYL	0.990752098
MMACHC	0.988784155
KIRREL1	0.988236174
CYBRD1	0.986845519
CRABP2	0.98574671
RFLNA	0.984292213
OSBPL11	0.981826257
LTBP2	0.98104767
SLC35A3	0.979270312
CYP27B1	0.978212389
CYP20A1	0.977991721
PPP2R5D	0.977700081
GAD1	0.977391818
CHST9	0.976852106
MED29	0.976343331
NXF1	0.973773347
HELB	0.973460077
HPCAL1	0.970213692
FLT3	0.967612423
RAD1	0.965888472
CHIA	0.965827243
GJA1	0.96560748
ABT1	0.964641421
C8orf33	0.963588426
TSPAN8	0.959314051
CSRP2	0.958768347
ILF3	0.957927077
RSRC1	0.957924051
MMAA	0.957024163
RTP1	0.957010021
STK10	0.955358256
ZNF483	0.951035071
INPP4B	0.949439669
CEMIP2	0.94814966
PRAG1	0.94808749
ANGPT2	0.948053568
MPZL2	0.946041088
ANGPTL8	0.945721787
FHL3	0.944003285
PTP4A3	0.940532282
IGFLR1	0.939602386
TMEM132E	0.938260079
TFAP2D	0.935721361
MDH2	0.934655232
RNF114	0.934374966
DDT	0.932439754
SYK	0.932423059
EMD	0.93180456
HTR4	0.931091039
LAG3	0.930672981
PI16	0.930622548
SIX1	0.930549498
EIF1AX	0.930540894
MAGEL2	0.930518111
CCNL2	0.930384566
ATP5MC2	0.930018814
PSMB10	0.928883895
CPEB2	0.925550013
GPR65	0.924184034
TMTC3	0.923501116
CHD1L	0.922460019
F9	0.921588039
FAM120B	0.921266772
HPGDS	0.9193097
GRM7	0.919068418
ZNF524	0.918581868
ZIC2	0.917266463
PDPN	0.917087691
ALDH5A1	0.916736395
NHS	0.916340221
FAT2	0.915723345
NEXMIF	0.91483757
KDELR2	0.913732867
ABCA9	0.913495791
TAS1R3	0.912791712
TIMP4	0.911744816
TMEM35A	0.911348106
PPP1R3B	0.907654604
INSRR	0.906843705
SLC27A6	0.906824948
ALKBH5	0.90644529
NFATC3	0.90597995
CFAP54	0.905521233
GLI1	0.905498522
TAF12	0.90544402
RINL	0.904654015
NKX2-1	0.90394876
PXMP4	0.903394185
SERPINE1	0.902661143
SMCR8	0.899589777
GLB1L3	0.897444496
KMT2E	0.896305854
RESP18	0.896136635
NTF3	0.895691715
LDOC1	0.894633731
PHKA1	0.894152114
SCYL1	0.891641776
GID8	0.89139857
ARHGAP28	0.891203191
CALR3	0.891122532
MSR1	0.889918178
PDZD9	0.887521823
MTHFD1L	0.88689227
NR1I3	0.886615079
BEND7	0.886508913
MS4A7	0.886062145
OLFML2B	0.885468853
CYB5R3	0.885176954
CALCA	0.883780682
TMEM101	0.881760225
AGK	0.881537382
COASY	0.88033865
PYGO1	0.879430861
CDADC1	0.879213402
CBX2	0.879114568
CMPK1	0.878359604
KLHDC7A	0.877407116
C3	0.877192753
PER2	0.876864809
GNRH1	0.876819919
PI15	0.87640425
CLEC1A	0.876028911
ISLR2	0.874901196
MAGEE2	0.874609347
PTPRO	0.87440686
PHF14	0.874133042
NME5	0.872304324
DNAAF1	0.868613571
SLC12A3	0.867424776
ZC3HAV1	0.867189756
ICMT	0.866269135
GPAT4	0.864018183
DLG5	0.862248094
OMD	0.861868648
LMO3	0.858903593
PRTG	0.857670272
CFAP20	0.856324581
MRPL47	0.855303767
EIF2A	0.855109944
SALL1	0.854582279
TBC1D12	0.853917676
ZNF770	0.852850093
GFPT2	0.851097758
TMEM176A	0.850740393
TMEM86B	0.849688867
ATP13A4	0.849650076
C1QL2	0.846737871
FOS	0.845281431
KRT25	0.844328496
PASD1	0.843945277
KIAA0895	0.842937963
TNFRSF14	0.842655359
RGL3	0.842628238
ZBTB40	0.842335475
GSX2	0.841635542
H2AC8	0.840829026
CHAMP1	0.83961947
LATS2	0.837795556
KLF11	0.835921418
CHIT1	0.835320542
GUCY2F	0.83364235
ZNF784	0.833258646
NANOS3	0.831094786
ZNF800	0.83029552
PTPN13	0.829625343
TMEM176B	0.828637216
CNN1	0.828411278
TACR3	0.827185679
SLC5A7	0.826629053
TSPAN3	0.826414333
USP29	0.826253273
GAD2	0.825945805
PRKG1	0.825299785
LY6H	0.825101587
PDE4DIP	0.825041667
GPR160	0.823262716
CCDC28A	0.823135722
ZNF768	0.822533965
LRATD1	0.821977649
UCP1	0.821698302
STX19	0.819875373
CTBP1	0.819271061
EIF2AK1	0.818274955
RPP38	0.817073406
UBE2Z	0.816967904
PTPN6	0.815924425
SLC6A12	0.815671101
TLL2	0.814869459
CACNG6	0.814166056
SOX2	0.814016279
PROSER3	0.812962391
WDR6	0.812946276
SOX11	0.812935351
DZANK1	0.812880841
GABRE	0.810842492
CXCR6	0.81045456
ZNF322	0.808644194
KCTD4	0.808340236
ITIH2	0.807649361
EVL	0.806344909
P2RY14	0.805936443
OLFM3	0.805609718
EPHA1	0.805178012
ZBTB2	0.804674486
MAFF	0.804385043
COMP	0.803889364
SMPDL3B	0.803707561
LYSMD1	0.803315038
CXCR5	0.802265719
NHLH2	0.801913716
DDX19B	0.801398712
TMEM241	0.799948471
MRGPRE	0.797732943
FILIP1	0.797138837
TAS1R1	0.796914858
NPY1R	0.795499869
SPCS1	0.795044457
LRRC66	0.794332027
DLX6	0.793790194
RTL4	0.793646613
PRRC2C	0.793044963
ALOX5AP	0.792725211
RNF213	0.792083534
ENAH	0.79182113
TRO	0.788119748
RPL13	0.785707352
LCOR	0.785333596
CYB5D1	0.785042894
DNAJB1	0.784958204
BTG1	0.784468725
USP31	0.783730332
EBF2	0.783377414
TNNI1	0.781200573
DIO3	0.781119642
OGN	0.780824071
LYSMD3	0.780801066
CTXN2	0.780141359
CTTNBP2NL	0.779426805
DBNDD1	0.779269239
RAI2	0.779191207
DMRT2	0.779097999
FKTN	0.778487415
GUCA1A	0.778101792
AVEN	0.777701533
CPVL	0.776546325
OLFM4	0.775584995
EIF4EBP2	0.775169084
PCDH19	0.77491312
XKRX	0.774892311
MSS51	0.774023161
VPS45	0.773975056
TMEM131L	0.773784821
C1GALT1	0.773589364
AGTR2	0.773530479
AGO2	0.771487926
KRTCAP3	0.771420185
SELENOP	0.770687456
MOV10	0.768395573
GSPT2	0.768078402
GSTM1	0.767961238
RASGRP1	0.767673517
EFCAB2	0.767446419
FNDC11	0.767107255
TMEM45B	0.766499894
PIK3CB	0.765572608
ZYG11B	0.765289379
SPAG1	0.764595929
BLOC1S5-TXNDC5	0.764236147
IKZF2	0.764129437
CTSE	0.763179731
RBM45	0.761964318
CCDC8	0.761820021
KCNE3	0.761696939
GTF2B	0.760990785
SNED1	0.760760531
FBXO2	0.760725477
CCDC160	0.759734267
ACOT9	0.758475079
TGFB2	0.758471978
NTNG1	0.758437249
ANO8	0.755461872
PAPOLB	0.754837733
CPT1B	0.754505328
PCDH17	0.754029451
OPTC	0.75388711
ANAPC5	0.753769008
PERP	0.753398924
ACTA2	0.752916655
RGS18	0.752783418
SUN3	0.752486395
FAM227A	0.752256709
LYPD2	0.751239577
PTGFR	0.751237178
GUCY1A1	0.751117883
GREB1L	0.750307317
SAP30BP	0.749020964
RYK	0.748960412
SSH1	0.748231666
WFDC1	0.747643603
GNB4	0.747251169
LIN9	0.747005736
PNRC1	0.746166723
BGN	0.745527114
PKP2	0.744637891
SYCP3	0.744575397
IL18BP	0.744507376
ATF7IP	0.743955083
SNRPB	0.74161519
SLC25A43	0.740616783
SDC4	0.740510184
SLAMF7	0.739068007
WDCP	0.738649968
LANCL3	0.737950983
GPR4	0.73587486
RAB9B	0.735862267
LYSMD2	0.735340726
NNT	0.735033799
COMTD1	0.734763534
NYNRIN	0.73446143
N4BP1	0.734360951
TLL1	0.733593874
ELK3	0.732426627
CCER1	0.731978238
TAF1C	0.731738923
SUSD2	0.730755812
FAM83B	0.730011597
MRPL12	0.729006843
MYMK	0.728752272
FCGR1B	0.728694895
HEXA	0.728622061
TWSG1	0.728517196
TMEM19	0.728071715
SARS2	0.727579437
MAP2K5	0.726061348
PIP4P2	0.725998458
CHRDL2	0.725673878
TCAIM	0.724746376
SERTAD3	0.723975091
TCIM	0.723264225
METTL18	0.723107312
PADI1	0.722764137
ELMO1	0.722453652
ADAMTSL3	0.72231034
CCDC149	0.721154631
LRIG3	0.720651918
TRPC5	0.720386674
SEMA4B	0.719164443
UPK1B	0.718936769
GPR17	0.718570696
FAM110D	0.71778241
GIGYF2	0.7174965
INO80C	0.7173409
FZD7	0.716730345
CENATAC	0.716641719
HSD17B11	0.71649324
SUV39H2	0.716422182
TCOF1	0.71509934
FYCO1	0.714688012
SLC35G2	0.714630461
DISP2	0.713454757
TIGD4	0.712725173
GAST	0.712635485
SEPTIN10	0.712512892
FHL5	0.712156966
CD244	0.711525095
CXADR	0.710311535
FCER1G	0.710237049
SPTSSB	0.710128356
GLA	0.710091329
MCTP2	0.709529047
TCEAL6	0.709133663
KITLG	0.708917663
CYP24A1	0.708715305
ALDH4A1	0.708542045
GABBR2	0.708417094
REEP1	0.707841913
HS3ST3B1	0.707060122
ZBTB21	0.706758247
SAMD14	0.706623868
NFKB2	0.706118417
SLC13A4	0.705199245
ZPBP	0.704985963
RPS11	0.70489101
ARHGEF28	0.704713511
PLEKHM1	0.703454834
TOMM22	0.703268764
KRT73	0.703032498
LACTB	0.701541506
ZNF521	0.701493837
KCNJ3	0.701279837
RPN1	0.700444105
ZKSCAN8	0.698725695
IL1A	0.698652341
DAPL1	0.698263525
SLC25A35	0.698050839
IGF2BP3	0.697553884
HDAC9	0.697300381
CLEC7A	0.696869677
ZNF394	0.69623801
FN3K	0.694189973
MZB1	0.691979009
CENPB	0.691895066
SLC25A3	0.690527554
AKAP12	0.689198866
SEC23IP	0.689171783
SLF2	0.688919433
ARHGAP17	0.688179897
TMEM26	0.687530437
CYTL1	0.686917386
IFI30	0.685217314
HSPB11	0.684638198
NFKBID	0.684486275
STX6	0.683660029
EAPP	0.682697487
ASPM	0.682259775
PSD2	0.682163237
NMBR	0.681862463
DESI2	0.681810749
AP2A1	0.681311241
DERL1	0.679975989
TRPM6	0.679966178
DLEU7	0.679905167
ATP6V1G2-DDX39B	0.67939719
CNTN3	0.679201917
ZNF503	0.679071083
HHIPL2	0.678381168
ATP5MJ	0.678126308
SNAP47	0.678060805
ZNF330	0.677785652
ST8SIA1	0.677425858
TRH	0.676730451
STOM	0.67649735
GNG13	0.675967087
WAC	0.675549099
ARGLU1	0.673140609
IGSF3	0.672493405
FGD4	0.672274878
ARMCX5	0.672099918
SLC45A1	0.669693288
SLC19A2	0.669646707
COMMD9	0.669299471
HEATR5A	0.669245544
NKTR	0.669063012
E2F7	0.66778953
CDO1	0.667557908
LEF1	0.66423133
GJB3	0.663413735
S100A13	0.663250936
TNFRSF8	0.66300956
ABHD3	0.662540423
NGEF	0.662458353
CRIP3	0.662284481
HSPA2	0.661772047
PANK1	0.661766543
LRRN3	0.661036494
ZIC4	0.660977928
TFAP2B	0.657616301
FAM183A	0.656678964
TEKT5	0.656673401
SLC22A2	0.656195244
P4HA3	0.65589511
NMT2	0.655545264
JADE3	0.654740578
CARMIL3	0.65459234
SVBP	0.654450683
MKRN2OS	0.653596507
SLC14A1	0.653414912
ROGDI	0.652994275
F3	0.652767829
C1QL1	0.65055839
SIM2	0.650521562
ZSWIM3	0.650306532
ZFP28	0.650114245
P2RY2	0.649096085
RWDD4	0.649066226
ROBO1	0.649027902
ZNF532	0.649002316
PSME1	0.648839372
CRY1	0.648196851
EMSY	0.647751186
SLURP1	0.647522067
CACNA2D2	0.647475226
MTPAP	0.647152759
GABRR1	0.646344435
GABRB1	0.646275667
TBCK	0.646102393
POLR3A	0.645829036
UBE2J1	0.645458011
GRPR	0.645207254
MYNN	0.645198868
PMCH	0.645132472
LSM3	0.643711425
ARL1	0.643394423
CSTB	0.64329006
MRPS18B	0.640923644
WAS	0.640843467
KDM2A	0.640498233
EI24	0.640385792
DHRS9	0.63937234
SYNC	0.638943539
CDC34	0.638271571
LMAN1	0.636371392
GPR12	0.635988186
TFAP2A	0.635421624
C2CD2	0.634926208
PLPP3	0.634531849
TONSL	0.63444103
PDGFRA	0.632562729
PLEK	0.632535945
SMG7	0.631818563
RPL3L	0.631307788
GUCA1B	0.630146261
PRLHR	0.630120972
CHAT	0.629908446
EIF2S2	0.629242257
PLA2G12A	0.628303423
VAT1	0.628284662
MYH11	0.628005127
EXOSC4	0.627992485
NR4A2	0.627866924
APBB1	0.627865445
SAMD12	0.627523703
STING1	0.626895353
HCN4	0.626635444
CYP7B1	0.626368262
SCN3B	0.626271143
NUP93	0.62618754
ALDOB	0.625526576
ACACA	0.625288809
DEPP1	0.625237655
MRNIP	0.623335591
SMG8	0.622392609
DCLRE1A	0.622256958
DSC2	0.621775015
ANKRD23	0.62148572
CD2AP	0.621336149
HSDL2	0.621268784
FGF2	0.621246498
FNDC8	0.619544625
CHSY1	0.619443264
ATP1B2	0.618952003
PHGDH	0.618917136
PAQR5	0.617637089
FANK1	0.616340915
GSC2	0.61539725
PTAFR	0.61468168
TBX15	0.614334504
AKIP1	0.614247981
CA5A	0.613797108
HTR1A	0.613521702
ITIH5	0.612958661
ABLIM3	0.612533656
B4GALNT3	0.612359419
CCN5	0.612025095
UNC79	0.611465541
ACP7	0.611245688
CD99L2	0.610699094
CLDN5	0.61061515
VSX1	0.610563409
HMGCS2	0.610211813
GABARAP	0.609940546
ZFAND3	0.609464365
ZNF786	0.609428752
MRPS31	0.608532766
RRAGD	0.60787644
HSPB8	0.607834034
ZNF736	0.607822411
TCEAL7	0.607629544
CD38	0.607502662
NUP205	0.607472829
IQCM	0.607412463
LMOD1	0.607386366
NEUROD4	0.606712453
NDNF	0.606306738
ADAMTS1	0.604757166
GPSM3	0.604118639
HMBOX1	0.604006537
NTN1	0.603954005
GOLT1B	0.603920589
TRHR	0.603909276
PAPLN	0.603750229
PCARE	0.603544276
ERH	0.601228256
TRNT1	0.601201172
FAT4	0.600101834
STAG2	0.5999754
ZNHIT1	0.59988769
PTPN9	0.599400746
RPH3A	0.599292931
TERT	0.599271758
ZNF34	0.599113274
KLF12	0.599081053
NACA	0.598913815
SMARCB1	0.598906532
USP53	0.598436076
PRKDC	0.597644297
RPS19BP1	0.597552056
ADGRA2	0.597511886
GLI3	0.59741752
KRT17	0.596433874
MRPL39	0.596412761
INSL5	0.596293247
ZDHHC8	0.596274421
MTF2	0.595116741
TATDN1	0.594786136
MED8	0.594574318
SNX32	0.593866183
MAX	0.593609175
CD109	0.592984536
ATP1A3	0.592803198
GLRA2	0.59234512
NDUFC1	0.592316258
DAD1	0.592176165
INA	0.592140258
FFAR2	0.59193639
SCRT1	0.591755302
OAS1	0.591699544
ZNF706	0.591640089
LSR	0.591571985
GHITM	0.591387882
MAP2K1	0.591020161
ERI2	0.590946495
RPGRIP1	0.589420431
DZIP1	0.588928788
SIRT5	0.588858847
NRARP	0.587845606
OTC	0.587709466
GAP43	0.587479097
RETSAT	0.587269535
MGMT	0.586839229
CD209	0.584675512
ARHGAP42	0.584521522
SNX9	0.584498754
MLLT11	0.584209368
NDEL1	0.584180199
TPSG1	0.584067602
RSRC2	0.582981056
RPS6	0.582028427
POPDC2	0.58198975
RAB3GAP2	0.5815171
MICOS13	0.581311437
RPL32	0.580753991
NUP210L	0.580248085
FAM171A1	0.580211578
GABPB1	0.579905586
CUTC	0.579126031
CHORDC1	0.579122591
FOXD1	0.577896025
GPR50	0.577587026
PMS2	0.577262119
WDR90	0.576391378
ENOX1	0.576329898
CELF5	0.576271125
ISL1	0.576264364
SLC9A3	0.576193072
SLC12A7	0.576061573
FAM174C	0.575289607
CADM1	0.574628556
MINAR2	0.573935996
PHOSPHO2	0.573902142
GFRA4	0.573366593
MAPRE3	0.572458289
TCEAL1	0.572140606
DGKG	0.5715728
SLC7A11	0.571533643
C7orf50	0.57143473
MED31	0.571258944
ANKK1	0.571175342
BIN1	0.569979352
SKA3	0.569951917
TXLNA	0.569775582
H1-1	0.569759259
LRRC71	0.568289369
SLC25A29	0.568258451
CDC42EP2	0.568095971
MAJIN	0.567871201
FUNDC2	0.567329374
SH3BGRL	0.566548337
BBC3	0.566406925
NFIL3	0.566244952
ZIC1	0.566211129
DENND1C	0.566179386
TMC1	0.565947078
DOC2B	0.565894017
BMP7	0.565833708
TM9SF3	0.56568758
TOMM7	0.565612534
ZBP1	0.565294374
AHR	0.565106973
ZNF195	0.564782551
RCVRN	0.56473268
YWHAG	0.564696254
WDR33	0.564632281
VPS13C	0.564511102
LRCH1	0.563684142
LUM	0.563638836
PEX3	0.562792983
ZBTB14	0.562227111
UBR5	0.561558572
SH3RF2	0.561528225
SP6	0.561503426
FAM13C	0.561193582
PABIR2	0.561151404
SMARCA2	0.560822206
ULK3	0.560633407
MRFAP1L1	0.560439049
STPG2	0.55954159
CKM	0.559460249
GPATCH2L	0.559207957
SLC10A1	0.558467666
POLR1G	0.558146486
ADCY2	0.558129315
HPF1	0.557897528
ANXA8L1	0.557830235
ZGLP1	0.557218503
BBLN	0.557169426
BCAT2	0.557064061
XPA	0.557055054
ZMYND10	0.556888374
GKN3P	0.556810264
S1PR2	0.556390973
C15orf61	0.556334173
MRPL22	0.556121974
WNT9B	0.555730559
EBF4	0.555416997
PLA2G7	0.55481023
MAP3K15	0.554155987
MGAT4A	0.553986741
SMIM10L1	0.553116798
DNPH1	0.553084951
LIX1	0.552534159
UNC13C	0.552189424
POLR2D	0.551969574
HMGB4	0.551729178
PHLPP2	0.551569934
NKAP	0.551499637
AKAP14	0.551157766
CYP26A1	0.550837863
DLGAP5	0.55042004
TRIM54	0.550377281
MT-ND1	0.549779015
PTPRZ1	0.549451945
SDHAF3	0.549159137
HES5	0.549130656
RNF216	0.548420812
PDCD4	0.548360673
ARMCX6	0.54801952
