#	
MEX3B	1.025445406
PIGH	1.023522324
BTBD2	1.023448422
TOMM40	1.022353748
STARD4	1.021799372
ACY1	1.0216798
PRR13	1.021619987
NELL1	1.02085619
CARS2	1.019780692
QPCTL	1.019049687
DRD5	1.018049325
SNX27	1.017663907
SAMM50	1.017590473
CSK	1.017510937
PSMD3	1.016888052
NGB	1.015842583
SLC35E3	1.014114104
NRSN2	1.012182955
AKAP8L	1.009783385
NISCH	1.009382274
MICALL2	1.007765695
TMEM86A	1.007600956
GPR135	1.007000531
ABHD17A	1.004775481
LRRC61	1.004071766
TRO	1.003827499
SPPL2A	1.003714744
FUT11	1.002701202
TTC37	1.002027147
RPP21	0.998788427
ANKRD27	0.998622115
POLR3D	0.996998619
IPCEF1	0.994694085
UBQLN1	0.994442996
MRPL20	0.993738077
MFSD3	0.993338386
DNAH11	0.993136905
CAPN8	0.992312908
ASPHD1	0.991873139
HES6	0.991381244
EPG5	0.990854705
WDR41	0.99048088
MRPS24	0.989009364
COG7	0.988882917
GCNT1	0.98825994
ALG5	0.988178923
THAP4	0.988018311
DDX41	0.986418211
TRIM9	0.985217375
BTD	0.984892108
NOL6	0.984579484
TLN1	0.982995032
CAVIN2	0.982450863
SPIRE2	0.982371814
MFSD13A	0.981673624
FASN	0.980840317
PALS2	0.978527434
EMC6	0.978184732
NOL9	0.977316556
KCNH5	0.976947654
PRTG	0.975399343
CHPF2	0.975374457
METAP2	0.975339063
TLCD3B	0.971537797
COPE	0.970876505
RANGAP1	0.970727538
STUB1	0.970648277
CERS4	0.970499432
ZBTB37	0.970422248
ABHD8	0.9699958
UBE2Z	0.969832646
C11orf52	0.969771764
ZSCAN25	0.969294162
COMMD4	0.968610746
VPS37C	0.967152713
ZNF202	0.967113001
DUSP4	0.964521628
FIZ1	0.963053798
CCDC71L	0.962316936
PRDM8	0.961446598
SND1	0.961238664
SNRPD2	0.959258908
PSMD10	0.958058738
IRF2BPL	0.957153859
PRAF2	0.956494832
PDXK	0.953832999
RANBP3	0.952479985
ZNF879	0.950173366
PLK4	0.950037266
TFAP4	0.94968931
DGKK	0.949685265
NDUFB7	0.949410922
HS6ST3	0.948888329
ZNF547	0.94822837
TMEM130	0.946121106
CASD1	0.945566882
TPGS2	0.945244468
ZSWIM7	0.944425301
PTPN23	0.943668401
SMPDL3B	0.942897426
SUMF2	0.94273336
PLPPR3	0.942690402
SOWAHB	0.941956326
PPP1R32	0.941536161
CEND1	0.94107397
CHPF	0.940724455
GLIPR2	0.940241468
EGF	0.94015399
DCPS	0.939642858
RELL2	0.938786662
NLGN3	0.937574507
ATXN7L3	0.937433047
NAGLU	0.936978098
PTCD2	0.936921766
ZDHHC5	0.934367641
MBTD1	0.933612168
MYBPC2	0.933186837
ASCC2	0.931955716
TACR3	0.93135771
SDHD	0.930861578
GPX5	0.93051254
RNLS	0.929898545
POLR2G	0.929363573
ANKK1	0.929171093
FZD7	0.928349223
TRPV5	0.927767018
PRRC2A	0.926496625
TEF	0.926309518
FGFBP1	0.925917934
HINFP	0.925860519
ZSWIM3	0.925655118
TMCC2	0.923832853
CHST9	0.923802476
SELENOO	0.923567297
GLYR1	0.922067053
GNAZ	0.922032336
EXTL3	0.921806355
SLC35D3	0.921124176
TMEM177	0.920568328
MCTS1	0.919041204
NUDT5	0.918939636
DNAJB12	0.91892476
SLC10A3	0.918863032
RNF114	0.918730515
MFNG	0.91838576
RASGRP3	0.91833038
SERTAD1	0.918120311
CCDC27	0.916487125
TMEM144	0.916272394
WDR90	0.914980422
NOD1	0.914275473
MED26	0.914098371
BCL2L1	0.913973015
LANCL3	0.91364205
CLIP1	0.913159398
PRR7	0.91310459
TMED3	0.912959751
PURG	0.911359986
CFAP298	0.9110326
PROSER2	0.910740278
GPR12	0.91069741
PCGF6	0.909742449
WDR4	0.907157241
BPHL	0.906770643
UBE2QL1	0.906509853
FBXW8	0.906062226
TMEM175	0.905393857
PCBD2	0.904643916
SNAP47	0.903280901
C11orf54	0.90273294
ZNF317	0.901739985
ZNF775	0.901214648
CDIPT	0.901125528
HS3ST4	0.898723266
MOCOS	0.898324085
BMP3	0.897094243
ARFGEF3	0.896828048
CCDC3	0.895813431
RAMP3	0.895636519
TERF2IP	0.895079149
NEURL1B	0.895069276
ANKH	0.893922783
DHX37	0.8934842
EPHA5	0.892665499
WDR81	0.890953059
MT1M	0.890933609
ZNF628	0.889998846
TACC2	0.888827149
LPAR4	0.888041162
NDUFB8	0.887818437
FAM222B	0.886344629
YPEL3	0.885810422
UCHL1	0.885670283
SSTR2	0.884802846
PGM5	0.883225874
ELFN1	0.883043106
AAR2	0.881358347
KLHL22	0.881303503
SLC26A6	0.881298048
SLC9A6	0.881196467
FAM110A	0.880347465
NFKBIL1	0.879937736
HMGCR	0.879753425
MEGF8	0.879200349
AP2A2	0.878990716
OLFM1	0.877829514
DHCR24	0.877505159
TSSC4	0.877203583
MRPL12	0.877155128
SCN1B	0.876842542
TNKS2	0.87656568
RDH11	0.8764326
ADSL	0.875896494
MVB12A	0.875672262
CNIH2	0.873808343
KCTD10	0.873572161
PCID2	0.872614988
MBLAC1	0.872603874
MAPK14	0.872556726
TRMT5	0.871804662
PRAM1	0.871033394
TOLLIP	0.870464336
AGAP2	0.869954668
FAM149A	0.869356978
FIBP	0.869127431
CCDC142	0.868943688
MLLT1	0.868652612
RBM8A	0.86847625
TBKBP1	0.868399915
DMRTA2	0.86801961
JAK2	0.867757796
RNF126	0.866187841
EHHADH	0.865682046
HTR4	0.864333539
CCS	0.864158289
POLR3H	0.863484787
ATXN10	0.862435881
BOC	0.862419815
CCDC113	0.862001784
NLRX1	0.860904317
TSPAN3	0.860814453
FAM76A	0.860029054
RAB30	0.859930007
ARMH3	0.859717566
C17orf80	0.859253125
KRR1	0.858926489
ALX4	0.858005865
DRD3	0.857991904
FHIP2B	0.857551003
MAPK1IP1L	0.856744246
COL11A2	0.855721016
VPS37D	0.854992829
LARGE2	0.85497118
NPRL2	0.854690263
METTL17	0.854632131
LMBR1	0.853518279
DNAAF2	0.853367519
FAM13C	0.852426029
NUDT17	0.852388121
PLK5	0.852081878
TRAPPC9	0.851861041
C7orf31	0.850462925
ABHD17C	0.850153255
LRRC3B	0.849280547
PCNX4	0.849255048
MED29	0.848428456
CRTAP	0.847954448
SCFD1	0.846886874
ADRA2C	0.845198408
DPM2	0.843590587
SPG21	0.843550971
GBP5	0.84296951
APH1B	0.842824824
SLC6A15	0.84273689
UTP25	0.842321126
PRPH2	0.840542686
GBX2	0.840439497
DNAH8	0.840263453
CHM	0.839648188
THY1	0.838333164
CD83	0.837053008
IST1	0.836955591
RIOX1	0.836250023
CEP78	0.835688419
ANKRA2	0.834003336
ACAA2	0.833237477
RGMB	0.83313951
LDOC1	0.832506512
ZNF597	0.832095256
C2CD4C	0.830421209
SMARCB1	0.829941021
PMS2P3	0.829928713
TTYH2	0.829922992
XAB2	0.829527776
KISS1R	0.829474172
AMPD2	0.829194033
STXBP2	0.829002925
ARHGAP39	0.828702653
NRN1	0.828299958
PTH1R	0.828258518
ANXA11	0.827965981
PAK3	0.825745898
BSN	0.825616003
C22orf39	0.825575702
PI4K2A	0.824913679
SIGIRR	0.824409652
ACTR1B	0.823866952
PAXIP1	0.823731584
DNAAF5	0.823621002
SCUBE3	0.823242533
FBXL19	0.822439674
SEZ6	0.822276851
PGS1	0.821898529
NPTX2	0.821557484
PLCXD2	0.820991714
LIPT1	0.819808813
PBX2	0.819621287
CMPK1	0.817501001
TBC1D25	0.815767652
ESS2	0.814440393
POLL	0.814378445
TRIM66	0.812901075
ELL	0.811839388
POM121	0.811627273
STX17	0.81126721
ORAI2	0.810399985
ADGRG1	0.810305063
GREM2	0.810192253
C2CD2	0.81017133
ZSCAN22	0.810112389
TLCD5	0.808337345
NME7	0.806845931
AP2A1	0.80634752
CHCHD5	0.806274395
COMMD9	0.805915583
QTRT1	0.805475006
ARL2-SNX15	0.803986707
CATSPERZ	0.803580362
SPATA2L	0.802677509
CNOT9	0.801704941
OGDH	0.801271107
NTNG2	0.800780266
NPAT	0.799804732
PPP3CB	0.799742973
STX3	0.799091191
C1orf115	0.798730292
POLB	0.798646606
PHF1	0.797746319
ZNF837	0.797190636
PLXNB3	0.796637905
CNEP1R1	0.795952324
NREP	0.795871804
IL20RA	0.795631093
SIGLEC9	0.795330524
MRPL17	0.795311556
EID2B	0.794519092
ENC1	0.794436087
ZDHHC24	0.794130288
FBXO31	0.793095037
BLOC1S4	0.793005708
CAMK1G	0.792888773
NDP	0.791592103
SEL1L3	0.789388389
LY6E	0.788854697
PSMB10	0.787981652
GABRQ	0.785229309
GON7	0.78522555
NRIP3	0.785074813
RAI2	0.784797394
B3GAT3	0.784299974
MCM3AP	0.783743853
PELO	0.783626451
SLC38A1	0.783091584
NPR3	0.782897214
RECQL4	0.782514966
PNMA8B	0.77980955
REEP5	0.77979151
TMEM231	0.779166852
WNT9B	0.778033559
LGI4	0.777155487
JMJD8	0.777023975
NT5DC2	0.77655717
CST5	0.774312618
GRPEL1	0.773771189
NACA2	0.773579189
COMMD5	0.771310249
GPR180	0.771125298
TUFM	0.770722505
ZNF821	0.770643592
FN1	0.770106303
GLT8D1	0.769722691
KIF1C	0.769326632
TUBB4A	0.769096773
NDUFS8	0.768836197
BORCS5	0.76821843
GOLGA7B	0.767947165
TLCD1	0.767800042
GABRD	0.766972538
TDRD3	0.766795001
KIF27	0.766048372
ZNF653	0.765480602
WNT7A	0.765260311
STRIP2	0.764963611
PIM2	0.764798661
GALK1	0.763814598
CD101	0.763622776
PJA1	0.76339765
GTF2IRD1	0.763339683
FBXL18	0.763200372
SPINDOC	0.762842297
SKIV2L	0.76267258
LY6L	0.762427893
MED16	0.761245113
ALK	0.759838399
AJAP1	0.758683365
SLC46A1	0.758515362
ZNF511	0.758313756
RAB43	0.758131605
INTS15	0.757327095
PLA2G12A	0.757035614
RTL9	0.756100789
FAM53C	0.756007453
TMEM25	0.755422942
TMEM178A	0.755172937
LRTM2	0.753795699
PTPRR	0.7535708
PPP1R26	0.753251484
ZNF385A	0.753143267
TNFAIP1	0.752734833
SAMD14	0.752397662
PSKH2	0.751959653
MED15	0.751237397
ZNF382	0.750675232
TMEM215	0.750523362
SLC35F4	0.750476957
KIAA0930	0.749776979
CLSTN1	0.748997797
BYSL	0.748794399
PGR	0.74842704
FASTKD5	0.746675149
RNF215	0.746447601
ADCY5	0.745382946
DIO2	0.744500325
SLC35E4	0.743362192
XPO5	0.742755193
JAG1	0.742012942
CHAMP1	0.741951733
USP43	0.741797971
ACER3	0.741500713
CELSR3	0.741345582
ZFPM1	0.741331811
NOM1	0.740724527
KCNH1	0.740530456
LONRF2	0.740007331
TRAPPC10	0.739203781
OXA1L	0.73917933
NEFH	0.738932829
ECSIT	0.738114228
VWA3A	0.737324526
ARHGDIA	0.736681779
CYC1	0.736144954
TP53BP2	0.736141004
TMEM101	0.735521221
WDR36	0.73432194
SALL3	0.734165282
SLC8A1	0.733955836
OPN3	0.733725492
SDHB	0.733645901
TM2D2	0.733366152
DYNLT2B	0.733218092
CLEC11A	0.73220134
BRSK1	0.732103654
ZNF773	0.73167742
ZDHHC22	0.73128045
RTN4RL2	0.730939543
FAM219B	0.730517561
ELP3	0.729555838
COPRS	0.72905402
RASL10A	0.728049636
PARM1	0.727892789
PAM16	0.726553913
GPSM3	0.726231001
SERPING1	0.725501968
DCHS1	0.724237993
KRT80	0.723662617
RAPH1	0.723584744
ULK1	0.723326731
DUBR	0.723306054
PHETA1	0.723142084
RPUSD1	0.721341652
SHROOM1	0.720833749
NALF2	0.720831956
AKR1E2	0.719594457
PANX2	0.716813048
SYT13	0.716800893
NOL10	0.716151241
MTIF3	0.71615033
PFN2	0.715928831
THPO	0.715907379
DAXX	0.71495995
MRPL52	0.714876806
C2orf81	0.714226569
ZFYVE27	0.713996006
NAV3	0.713884202
S100A1	0.713757075
CLIP4	0.713754355
FDFT1	0.713430613
BSG	0.71336587
FBXL17	0.713316386
NCAPD3	0.713299325
ADRA2A	0.713186801
BCKDHA	0.712850385
USP37	0.711821762
ATG7	0.711241996
CADPS2	0.711150253
ACY3	0.711052858
TPGS1	0.709203453
FLAD1	0.709048078
TAFA2	0.708360275
UNC79	0.708071588
SMARCA2	0.707424549
PLD6	0.707307591
FRZB	0.706924611
COX14	0.70663377
DUSP8	0.706418994
C3orf80	0.706082289
PCDH12	0.705504943
SRCIN1	0.705272564
BTBD3	0.704445946
SARS2	0.704144687
CA13	0.703049036
CASS4	0.702760844
ANGEL1	0.701596329
DUSP21	0.70132678
SOX15	0.701173136
CCDC183	0.698709318
THUMPD2	0.698304199
ZFAND2B	0.698246882
NABP2	0.697106021
COG6	0.696764807
SEPHS2	0.696225484
TMEM127	0.696072756
DELE1	0.695666894
CCK	0.694779426
SUV39H1	0.694746394
NSDHL	0.694719071
PTPRN2	0.694524545
NUDT14	0.694445377
TRHR	0.694354449
GORASP1	0.694136088
IQSEC3	0.693979779
RPP40	0.693301796
JADE3	0.692855187
HEXIM2	0.692478597
TRABD	0.692447088
LRRN3	0.691627335
USP15	0.691324875
PREPL	0.690914147
PPP1R1A	0.688921121
PRUNE1	0.688826312
SNX19	0.688643987
ALDH6A1	0.687221807
FHL2	0.686682835
ORAI3	0.686297839
AUP1	0.686017811
XKR7	0.684878822
RBM24	0.684649268
ABI1	0.684187072
APBB1	0.683024076
IFT172	0.682957542
NPAS1	0.682479208
NDUFA2	0.681274188
TRPC4	0.680578944
CTPS2	0.67939702
EEF1A1	0.679257477
SENP1	0.67920254
RAB33A	0.678546692
RBM10	0.678191861
CUL7	0.677289377
MDP1	0.676692991
MAP4K1	0.675310142
CAND1	0.674890639
CACNA1C	0.674606125
RIPOR1	0.674091363
BOLA1	0.673934481
VPS18	0.672890777
HIGD2B	0.672714267
DOLK	0.672582786
CCNL1	0.672524081
TUSC1	0.672227506
DYNC1I2	0.671423022
RTN1	0.671330798
RNF41	0.671242008
PPT2-EGFL8	0.671166827
DCN	0.670538095
STX8	0.670327951
MFSD12	0.669031141
MAGED2	0.668899394
CLCN6	0.668490985
FSCN2	0.668378718
MYPOP	0.667607951
ZNF578	0.66696663
VWA7	0.666354431
TMEM259	0.666118529
TRUB1	0.665729399
CBX4	0.665667324
PPP1R35	0.665311644
LDHD	0.664836082
APMAP	0.664684642
KEAP1	0.664200963
MSRB1	0.664192295
VKORC1	0.663926096
OLFM3	0.663831844
NUP205	0.662932204
TMEM115	0.662512384
CPSF1	0.661727184
MGAT5B	0.661719761
NEUROD1	0.660975392
TMEM169	0.660938442
ZDHHC2	0.659821089
EI24	0.659338783
CASTOR1	0.659176821
SLC25A25	0.658092727
KCNK3	0.65789072
BICRA	0.657503947
CDK2	0.657433197
GNG4	0.657238095
TECPR2	0.655630139
CDC42EP2	0.6541789
CD248	0.653643934
TOGARAM1	0.653430307
GSK3B	0.653204
NR4A2	0.652964555
REEP1	0.652357496
N4BP3	0.652146573
TGFB2	0.652089337
VGF	0.650735707
KALRN	0.650678018
PRDX3	0.650572543
GFRA2	0.650203927
WDFY4	0.650061002
TRAF7	0.649974528
RUVBL2	0.64972319
CAVIN1	0.649492646
ALG12	0.648996894
CNIH3	0.648147404
ADNP2	0.647974659
TMEM255A	0.647934466
UHRF1BP1	0.647872924
IL17RA	0.647476772
TMEM131L	0.646947601
ARMH4	0.646815642
SLC17A8	0.646718894
FLT3	0.645447632
KRT10	0.644994494
CDCA4	0.644291103
CHRNA6	0.643886289
PTDSS2	0.643870781
RTRAF	0.643796044
MCAT	0.643499956
NUDT8	0.64266068
GPR83	0.642523372
CRIP2	0.64235039
SIRT3	0.640139833
CSNK2B	0.640053213
BORCS6	0.639972275
RELB	0.639334874
DHDH	0.639168608
GPR61	0.638169419
SLC17A7	0.637940437
GTF3C3	0.637380469
COL19A1	0.637256415
C1QL3	0.637104326
NFATC1	0.637039248
CITED2	0.636646707
GRIK4	0.636073778
INO80	0.635624614
PCGF1	0.634715515
CBY1	0.633770096
WHAMM	0.633118144
LRRFIP1	0.632685856
SYT3	0.631989152
SLC22A6	0.631787403
FAM78A	0.631542443
SEMA4B	0.631341463
NDUFAF8	0.630850276
PHF13	0.630699091
PIWIL3	0.630670127
SLC6A8	0.630337628
TRIM67	0.629746964
WNT2B	0.629651711
LARS1	0.628944017
PLEKHJ1	0.627865325
ICAM1	0.627494544
KAT6A	0.627393303
PRDM1	0.626932746
PLCXD3	0.626590326
SEMA4F	0.626304418
RIMS3	0.626218043
TAMALIN	0.62620015
GATC	0.624542472
MAML1	0.624171721
CEP85	0.62374772
ADCYAP1	0.623106602
LY86	0.62308916
GTPBP2	0.623077484
DHRS11	0.622759607
ZNF366	0.62211526
LCAT	0.62108683
BBS7	0.62103671
SMIM45	0.62052433
METTL13	0.619959965
SMG5	0.619251133
CLPTM1	0.618850014
CREG2	0.618706679
MBD2	0.617933297
NINJ1	0.617686113
HIVEP1	0.617182396
MAP3K21	0.617062599
PIAS2	0.616441732
PCED1A	0.616051723
CAAP1	0.615840995
SERPINA7	0.615652051
CDR2	0.613473703
B9D2	0.613196607
CDC42EP1	0.613169975
PREP	0.612434488
DICER1	0.611563719
EPHA4	0.61112113
CD99L2	0.609841506
B4GALNT1	0.609772985
DPP8	0.609727619
EIF3K	0.609660208
SLC25A30	0.609545481
SLC35E1	0.609529242
STRIP1	0.609412251
TRMT12	0.609077676
CCDC8	0.608434058
OVOL2	0.608288066
SNPH	0.607887157
LSM10	0.606932681
MYO16	0.606140839
PCYOX1L	0.605847567
ADARB1	0.605797458
GRIK5	0.605784842
HCRTR1	0.605594506
MATN2	0.605004814
FBRSL1	0.604521993
EMC9	0.604279101
IL6R	0.603360091
AACS	0.602839855
ZC3HAV1L	0.602063816
SV2C	0.602047831
CCDC81	0.601720364
MACROD2	0.601437675
GNE	0.601214346
MMADHC	0.600557465
PLK3	0.599654176
TMEM158	0.599296985
DOP1B	0.598761415
ERFL	0.59841791
RBPMS	0.597977206
PLBD2	0.597970344
MT2A	0.597364152
CCDC126	0.596272925
YARS2	0.595520251
FADD	0.595459492
TWSG1	0.594298225
LRRC47	0.593792844
C19orf47	0.593601583
RIMBP2	0.592975352
TAFA5	0.592428533
NPAS3	0.591183621
TRAPPC8	0.591125903
SMO	0.590927639
EMX2	0.590623042
AADAC	0.589686476
BIN3	0.589479949
VARS2	0.58885599
NOPCHAP1	0.588751474
MKRN2	0.588744613
SH2B3	0.588568896
KIAA2013	0.588514884
DDX39B	0.587623601
CNNM1	0.586195249
NAXE	0.586068239
HAGH	0.586030156
COG4	0.585321045
GYS2	0.584804796
FAM168B	0.584625404
TXNDC5	0.584433175
FKBPL	0.584365547
TRERF1	0.584216764
PRRG3	0.583702529
SEMA6D	0.583526406
SYNGR2	0.582436942
SLC25A35	0.582203735
GGCX	0.582143469
NDUFV3	0.582051771
OGFOD3	0.582027444
GNG2	0.581313331
FYB2	0.579700729
ADAT3	0.579657015
APBA3	0.579635247
SWSAP1	0.578486707
PACC1	0.578437073
APCDD1	0.578375641
CHKB	0.577283613
MSH6	0.576739309
HGH1	0.576469821
MAP2K5	0.576345811
PPFIA2	0.57483074
GIGYF1	0.574680459
KIAA0825	0.574651378
SULT4A1	0.574454927
DPH5	0.574055701
ASAH2	0.572589782
ZMIZ1	0.572543356
ZNF639	0.571225161
PDLIM1	0.570761602
ZFYVE26	0.570746075
TMEM30A	0.569533479
RPRM	0.568244944
TRIM62	0.568030859
EXOC3L1	0.567837101
HSF1	0.567754767
RAB3D	0.567253422
ZNF316	0.567144279
MIR100HG	0.567058265
SPATS2L	0.566879553
STX1B	0.566509982
DUSP3	0.565885622
NOP9	0.565778144
SCAPER	0.565385753
LCMT2	0.563657429
SLC7A10	0.5635726
RXRB	0.563158035
OMG	0.563060073
BAP1	0.56240591
CACNB2	0.562062498
EFS	0.560557115
TMEM138	0.560178399
ZNF287	0.560090412
KLHL34	0.559704383
SRRM4	0.559374983
CRYBG1	0.559259683
MLST8	0.558326488
KCNG4	0.558303347
PIN1P1	0.558208152
ARHGEF37	0.557596084
SLC25A2	0.557439605
ZNF526	0.557345916
FBXL7	0.557161398
RERG	0.556998308
KAT5	0.55675939
PIM3	0.556066123
ZNF154	0.555847274
PEX10	0.555803176
ATP6V1G3	0.555774881
SRSF9	0.555757256
DCTN5	0.554866171
TST	0.55387209
ETV6	0.553697556
N4BP2L1	0.553221135
ARHGAP17	0.552618252
WNT10B	0.552396997
B4GALT6	0.551740377
KCTD20	0.55114391
ATG101	0.550967897
DDX24	0.550898143
TRIB1	0.550644908
PIGS	0.550509693
DPP6	0.550361243
TEX2	0.549522738
SNX6	0.549339067
CCDC88B	0.549255363
MCRIP1	0.549234505
SLC35C1	0.549197116
DEAF1	0.549099752
FHOD3	0.549019184
ZNF469	0.548275042
TMEM131	0.548132104
CCDC92B	0.547796162
TMEM248	0.54756573
C8orf33	0.54692754
COL4A6	0.546564071
EVA1B	0.546250973
JAZF1	0.54613931
NOP14	0.545871235
SCAND1	0.545789104
NOP53	0.545741229
SELENOM	0.545602177
TMEM183BP	0.543879427
TRIM72	0.543478803
STOX1	0.543411938
NAGA	0.542430473
QRICH1	0.542103558
DYRK1A	0.541744494
ABTB1	0.541631735
THAP1	0.541038799
ADRA1B	0.54091111
PRORP	0.540528618
PTK7	0.540208793
KCTD16	0.539945258
UNC13D	0.539934777
CYB561A3	0.539875886
CCDC87	0.539564144
DFFA	0.539282342
CNOT4	0.53910269
MRPL4	0.538693167
ST3GAL3	0.537494317
IP6K2	0.537492631
PAQR4	0.537358382
THSD1	0.536246373
PLEKHG4B	0.535288305
USP38	0.533473284
KIAA2026	0.532508593
TRHDE	0.532072758
HINT3	0.53199162
TMEM129	0.530689641
SLX1B	0.530274512
C5orf49	0.528989782
DAGLB	0.528969556
MAP4K2	0.528843931
TYSND1	0.52820036
AMN1	0.527900247
TMEM104	0.52739872
DHX36	0.527162389
TIMM9	0.526524307
WNT4	0.526353664
CYP46A1	0.526249454
KCNMB4	0.525542838
TRAPPC5	0.52493741
DEXI	0.524515393
SREBF1	0.523681025
MAVS	0.523652012
SLC19A1	0.523588679
CNTNAP5	0.523394408
DDAH1	0.523110972
DAPK2	0.522571577
POU2F1	0.522448913
GAREM1	0.522251187
ADAMTS7	0.522138066
GNB2	0.521887606
SEMA5B	0.521171774
FKRP	0.52085629
AHR	0.520839769
ZNF416	0.520627812
EXOSC4	0.52060966
CERS6	0.520371403
CLEC14A	0.520287598
BLOC1S5-TXNDC5	0.519607198
LMCD1	0.519378024
KHDRBS3	0.518882198
MFSD2A	0.518816054
WDR82	0.517886169
SAC3D1	0.517828346
DAD1	0.517736653
MKNK1	0.517670618
SLC35A4	0.517631242
KYAT1	0.517367842
GNL1	0.517319192
ARHGAP6	0.516822864
MRPL39	0.51671932
WDR19	0.516672727
EPM2A	0.516397446
COQ10A	0.516116506
GET1-SH3BGR	0.515262083
CCNT1	0.51515971
SNAP25	0.515066733
RNF217	0.513905423
CXXC5	0.513676199
METAP1	0.51281675
SCYL2	0.512719293
ANKRD55	0.512010337
CNNM4	0.511658203
ACBD6	0.510980932
SLC35E2B	0.509533354
SLC16A7	0.509143372
SHROOM2	0.509107605
RSAD1	0.508413084
ICAM4	0.508230451
ZNF362	0.508066017
ADORA1	0.507733163
SLX9	0.5075121
TCTN3	0.507189077
AP5Z1	0.507086594
CCDC74B	0.507046276
VASH1	0.507030612
FAM135B	0.50691305
IFIT5	0.506909082
SLC25A28	0.50661215
PPIC	0.506364886
SFXN3	0.504683288
UBIAD1	0.504460706
KLF5	0.503798354
METRNL	0.503563164
ZNF716	0.503248535
RNF113B	0.503224548
RNF166	0.502693294
SIN3A	0.502431902
MFAP3L	0.502189001
MTMR3	0.502096452
GPC3	0.501636595
GDE1	0.501158623
DNAJC4	0.500936157
SURF2	0.500821031
MBLAC2	0.500573775
C5orf24	0.500011035
HOMEZ	0.499713049
LPIN3	0.499367573
ZSWIM8	0.498854963
RAB3IP	0.498047332
ACSL1	0.497680317
PHF7	0.496943725
CCDC159	0.496127796
SLC39A9	0.495788346
ATXN7L3B	0.494896451
SNX24	0.4942634
NR3C1	0.494081351
JPH1	0.493735161
GUCY1B1	0.493277063
GRM8	0.493113265
RHPN1	0.493060401
TEDC1	0.492284313
SCARF1	0.491740765
DSCAML1	0.491606395
SNED1	0.491393221
POLR2J	0.490676391
CD34	0.48973228
CRTAC1	0.489673038
BAG6	0.489561436
MORN4	0.489017371
HTR3A	0.488975917
AGPAT3	0.488589149
OTUD7B	0.488527901
NUDT22	0.487809467
CDK5R1	0.487677335
LRFN4	0.487450418
ULK3	0.48526994
ARHGAP33	0.485024552
TMEM251	0.484155062
ATP2B1	0.484137247
THEM6	0.483875605
KTI12	0.483470399
TRIT1	0.483409647
GSDMD	0.483029307
TMEM42	0.483001006
RAB11B	0.482766011
ELP2	0.482363556
SASH3	0.482173061
XXYLT1	0.481151412
TAFA1	0.480824346
MAPK13	0.480808232
PTCHD4	0.480077727
GCAT	0.47963481
CLASRP	0.478962031
RELA	0.478708545
PDHX	0.478136999
ELK1	0.478015372
CBL	0.477550846
RET	0.477518845
CABLES1	0.477084084
RIPOR2	0.476943212
ANKRD13D	0.475592291
GNG13	0.475428426
MICOS13	0.474457929
SNX30	0.474439729
XPNPEP3	0.474252285
FBXO8	0.473487079
PRDM11	0.472372628
DUSP1	0.469416075
GTF3C1	0.469225491
TIMM29	0.468842203
SYP	0.468806859
TIMM10	0.468278067
ZNF781	0.467777793
PDIA5	0.467034939
ERAL1	0.466798694
NEUROD6	0.466788354
PLK2	0.466267072
ZNF334	0.464871755
ZNF222	0.464572051
DVL2	0.464294248
MRPS34	0.464020612
RANBP9	0.463992697
GSE1	0.463955729
EP300	0.46388775
CLPTM1L	0.463334929
RND1	0.461719783
RBM5	0.460966894
NHP2	0.460959537
TXNDC15	0.460867185
FMC1	0.460390736
TPP1	0.459136055
UBTD2	0.458983012
HDGFL1	0.458943269
TMEM255B	0.45839501
AKIRIN2	0.456099008
MRPS15	0.455015808
GABRB1	0.454760204
TRAPPC1	0.454489961
SLITRK4	0.454444767
CACNA2D2	0.454158137
DMAC2	0.453976834
RRAS2	0.453724369
NAB2	0.453573971
ZNF518B	0.45173065
ST6GALNAC5	0.449697875
PRRC1	0.449190632
WAPL	0.449050621
DDTL	0.448609744
TMEM205	0.447646883
ZMYND10	0.446210008
TGFB3	0.445790053
TSSK6	0.44536812
LPGAT1	0.444578427
FHL1	0.444488427
DMTN	0.44390461
PNOC	0.442832003
ADCY9	0.44263739
PKP2	0.442240699
C3	0.441791221
MRPL57	0.441083585
ZC3H4	0.440354797
XPC	0.439998436
PA2G4	0.439543935
MAEA	0.439073552
SAR1B	0.438766873
FJX1	0.438750708
RAB5C	0.438154361
FAM193A	0.437489637
ABCD2	0.437328971
PSMB7	0.436882723
RBFA	0.436786376
LSM14A	0.436743454
ILVBL	0.436537392
SLC35G1	0.43443484
ABHD11	0.434126762
SULF2	0.433700474
IDH2	0.433201756
FDX1	0.433064222
TRMT61A	0.432677022
NEUROD2	0.430639704
GLA	0.430457433
NPAS4	0.430107272
ZNF282	0.429815888
ARHGAP26	0.429662678
HS3ST2	0.429371225
E2F1	0.428785171
RNF11	0.428293133
ATG2A	0.427299503
GABARAP	0.427054036
PLOD2	0.426934539
PLEKHA6	0.425541947
PLA2G7	0.424416745
RFXANK	0.424266249
ZDHHC23	0.423673842
EFNA3	0.423064322
ZNF335	0.422606285
UNKL	0.422141238
GMPR	0.421883743
ZBTB22	0.4210745
ZIC3	0.420615675
TLL1	0.420397503
LRRC55	0.420044556
HSDL1	0.419844436
CLEC18B	0.419657828
PHLDA1	0.419647649
CHRNA7	0.419496503
LMTK2	0.419192644
