#	
CYP7B1	1.464205545
UBE2F-SCLY	1.462990151
TRIM33	1.462047114
SNX3	1.457280487
PURA	1.456506709
PRPF39	1.455431317
RELCH	1.455207757
FLVCR1	1.454682414
SENP5	1.454645375
CLDN10	1.454048357
ENPP5	1.453177519
SSR1	1.453030604
DNAJC18	1.452726359
ECHDC1	1.448638588
STRN3	1.440906604
NAA16	1.440873727
CCSER2	1.437738101
PRKAA1	1.435033204
FBXO11	1.43353214
PSME2	1.432074659
IDH1	1.431731004
IFIH1	1.430096641
DDAH1	1.429001324
ASH1L	1.428703433
ZC4H2	1.428044018
MAOA	1.427295309
EIF5A2	1.427109304
MFSD8	1.426349023
EI24	1.425578865
NQO1	1.422089853
ABI2	1.421318289
ZNF711	1.421277649
CACNA2D1	1.420067361
NEFL	1.418395817
MDM4	1.418040456
GNL3	1.415875896
ZNF638	1.415294995
SPIRE1	1.413349767
XRCC5	1.412739787
RANBP2	1.410475649
ARL6IP6	1.409770977
HS2ST1	1.409717931
VPS50	1.408854374
OMG	1.408051606
CDH18	1.40804116
TM9SF2	1.405057637
DEGS1	1.403618941
PLCXD2	1.401527266
UBXN7	1.401148023
SIX4	1.399924762
MIPEP	1.395918511
PKIA	1.394257723
MEMO1	1.39425672
USP15	1.391853038
SAV1	1.39091776
GPM6A	1.389156615
EIF3E	1.38806482
SOS2	1.387297258
OXR1	1.386192788
ESYT2	1.384554586
ERICH6	1.382169731
ACBD3	1.381301342
VAMP4	1.375911698
SPCS3	1.374713397
APPBP2	1.373345156
ZDHHC2	1.372972614
TMEM106B	1.372392719
SMARCAD1	1.372347692
TMEM126A	1.371109256
RAB39B	1.369595114
OTUD4	1.369277304
NSDHL	1.361937512
AP5M1	1.360022732
GPR22	1.357535145
CCDC113	1.357069011
RAB18	1.355747997
PCDHB15	1.355374673
ZDHHC23	1.354588467
PSMC6	1.353111396
CDH9	1.352263983
SLC25A40	1.351560182
SCPEP1	1.350873917
PPP6C	1.350127675
EPHA4	1.349192224
CDH19	1.348141859
PYGO1	1.348132607
F5	1.346789796
TBL1XR1	1.346179636
TXNL1	1.342189053
OTUD6B	1.34178902
TMEM74	1.341606616
RAD21	1.341378253
TBC1D30	1.341034085
SUCO	1.340741083
C2orf49	1.340422271
TDRKH	1.339864833
VCAM1	1.339326337
FAM229B	1.337306026
RALGAPA1	1.337297347
TOPORS	1.33647606
PCDH9	1.334508487
KCNT2	1.334327291
ZBTB41	1.332557218
ZFYVE9	1.330690205
TMEM144	1.330266607
GDI2	1.329903438
KTN1	1.329243205
CCDC138	1.329212095
RDX	1.328572755
NLGN1	1.322464927
PAN3	1.321485282
NAA15	1.321141954
XK	1.320794952
DLD	1.318850677
CLN5	1.317498946
GTF3C3	1.316550384
ROCK2	1.316318559
SHE	1.314914094
NOL8	1.31491401
BCAS2	1.314481051
CCZ1	1.314357024
FRRS1	1.313435615
GPBP1	1.313018658
PAIP1	1.310043619
ACSL5	1.309658587
ARHGAP12	1.30930921
MZT1	1.307993801
CHD9	1.304924056
BMPR1A	1.304432312
ITFG1	1.303541795
SACM1L	1.302585984
PTBP2	1.302294068
ERBIN	1.302005966
SNX7	1.301403967
ZDHHC6	1.299496784
MTDH	1.29876572
TRIP12	1.297745614
BZW1	1.295602333
ZNF280D	1.295577234
PIGM	1.295292135
SLC40A1	1.292409104
LYRM4	1.291555695
FEM1B	1.290877012
UGT8	1.289732779
LARP4	1.288539713
EXOSC1	1.287674158
PCDH7	1.285860402
FCHO2	1.285277147
RFWD3	1.284692266
CERT1	1.284552009
UBE2W	1.282764466
FNIP1	1.282171642
DIS3	1.281414614
EPDR1	1.279891966
WDR5B	1.279339436
TFAM	1.278336199
CDKN1B	1.277587817
PREPL	1.275578565
DNAJB9	1.274979617
AGK	1.274940064
AMMECR1L	1.27334244
GPR34	1.273253117
PHIP	1.271972665
PGM2L1	1.27126517
TMX3	1.270437558
LMBRD1	1.270140522
SLF2	1.270124684
PIKFYVE	1.269969413
ETNK1	1.268860379
PPIL6	1.268428828
SRPK2	1.265403683
COL8A1	1.26531514
PTCD3	1.263340899
ZRANB2	1.262103186
MRPS22	1.261350321
BPNT2	1.260091333
RASGRP3	1.259546512
RBM27	1.258618718
FAM204A	1.256636509
SLCO1A2	1.255117689
LGI1	1.25478734
TERF1	1.254144487
PPIB	1.254074811
SLC30A5	1.25400761
RNF13	1.253309318
SMAD2	1.252931543
SERINC1	1.250928638
MT-ND1	1.250714101
SMC6	1.250320117
TPP2	1.250189934
DHX9	1.246495521
TCF12	1.246014139
RABEP1	1.245627763
SVIP	1.244826723
CEP83	1.244160382
FLRT2	1.24353132
ZC3HAV1L	1.242256079
TMEM183A	1.240908358
ARIH1	1.240787703
RAP1B	1.240360068
N4BP1	1.239853524
CENPE	1.239145865
YAF2	1.239131084
CCDC32	1.238395179
BACH1	1.238370991
EDEM3	1.238177771
KIAA0825	1.237543905
KPNA1	1.235402991
WASHC5	1.235269418
DCAF13	1.234649255
PPP2R5E	1.234324154
TIPIN	1.233243188
AR	1.231791086
VAPA	1.231544398
FBXO30	1.230744914
CCT8	1.227028147
TIMM21	1.22653317
CDH12	1.222997762
PLEKHA8	1.222951686
ALMS1	1.222531448
YWHAH	1.221996769
PAFAH1B2	1.221610913
ATP5MK	1.219353311
FN3KRP	1.21725888
DDX4	1.21693621
THOC1	1.216366903
KCNJ10	1.216184405
ZNF804A	1.215961728
KBTBD7	1.214479897
GNAI3	1.214254756
SERP1	1.212749211
CDH20	1.212459861
RNF14	1.212160627
RNF217	1.211336506
TMEM126B	1.211307553
RNF146	1.208514227
C4orf3	1.203863914
ANKDD1B	1.203185795
GRIA2	1.203025054
PPP2R3C	1.202504006
ATG12	1.201848254
ZNF345	1.201470045
NME7	1.200299006
CD164	1.199186513
HCRTR2	1.198350346
NMT2	1.196671777
CDC40	1.19583193
CENPC	1.195802252
NAALAD2	1.194516056
ZNF292	1.194272933
C6orf120	1.193863125
BRAF	1.19316301
TMEM170A	1.192500406
IL1RAPL2	1.191923439
NETO2	1.191830131
PPFIA2	1.191414544
BRIX1	1.190477656
MSANTD4	1.18674417
SGTB	1.183871302
PICALM	1.183720066
KDM7A	1.183080016
TMEM35B	1.182094681
CPQ	1.181617456
ACTR10	1.179445862
CUL4B	1.178545602
PTPRZ1	1.177898179
ISCA1	1.177218853
DCP2	1.177023904
NIPAL2	1.176243569
STAMBP	1.175039244
IL1RAP	1.175035954
PAK1	1.174140467
EIF1B	1.173514253
CDS1	1.17261896
FBXO28	1.171671607
FBXO47	1.170466643
JMJD1C	1.170355712
RFC1	1.169912207
PROM1	1.169350621
ADPGK	1.169191494
KLHL14	1.16789441
RHBDD1	1.167809665
CCDC90B	1.167737536
MBLAC2	1.167087874
VEGFC	1.166687246
MIA3	1.166432161
YTHDF3	1.165737397
PIP4K2A	1.165692816
B4GALT6	1.165344082
IDH3A	1.164950072
C5orf51	1.164013971
LRRC1	1.16335444
ELAC1	1.161068888
CDKL1	1.160083857
LYSMD3	1.159749305
NUDT11	1.158313733
KCNRG	1.1580177
SCG3	1.157599538
NXPH2	1.156389941
TMEM117	1.155320672
PDZD8	1.154868875
MAP9	1.154491009
RIMS2	1.154274062
LCOR	1.153959106
CLCN4	1.153442631
EMCN	1.15334522
METTL6	1.152069088
YES1	1.152066059
WASHC4	1.15184174
VPS26A	1.151817332
PRCP	1.151295779
GRM5	1.149503517
NOL10	1.149406878
ASPA	1.147955578
ALKBH8	1.146654591
NRIP3	1.145753647
ITM2A	1.145636144
SLC16A4	1.144975432
EEA1	1.144673404
SHOC2	1.14377439
UGP2	1.143504783
TNPO1	1.142675405
NDUFS1	1.142305372
UBE3A	1.141842574
C12orf4	1.141378897
MYO1D	1.139110746
KRIT1	1.138706185
LUZP2	1.138675068
DHFR2	1.138252652
CTSK	1.137514243
TAF9	1.136138621
PTCHD4	1.135928746
PHF3	1.135090291
SIAE	1.134511103
PUM2	1.133856537
USP12	1.132838731
CDH8	1.132644457
TNKS2	1.132281706
ZNF397	1.131901675
ERO1A	1.131448774
MT-ND4	1.130897897
SLITRK2	1.130358646
HTD2	1.130293435
CYRIB	1.130293104
FAM169A	1.129938024
RBM26	1.129588928
NOC3L	1.129477114
ZIK1	1.129259963
BDP1	1.129017072
TMEM67	1.127369933
SPAST	1.126220843
SAR1B	1.123990332
BMPR2	1.122375373
ARCN1	1.120952209
DDX1	1.120898965
DNAAF10	1.120717633
SCFD1	1.120620574
GOPC	1.120315128
PPP4R3A	1.117791632
CRPPA	1.1173967
NUMB	1.116852734
TSN	1.116016571
ROCK1	1.115514544
REL	1.115125595
UBXN8	1.114861763
TRPV3	1.113858363
FUNDC1	1.110650142
PELI1	1.11059685
MARF1	1.109418149
NQO2	1.109195862
NDUFC1	1.108763368
SH3GLB1	1.1081306
PVALB	1.108124898
PATL1	1.107794098
VPS37A	1.107576608
FAM217B	1.107466812
SLC5A3	1.107176388
TGOLN2	1.106353841
ADORA3	1.105383414
SYT4	1.105261257
ZNF639	1.102839019
SDAD1	1.102710629
CASD1	1.101544803
BBS7	1.101335211
NBEA	1.10089568
CDK7	1.10062987
STX7	1.099441885
GOLGA5	1.097835766
LARP7	1.097670653
TMEM229A	1.097459867
NDFIP1	1.096900319
KIAA0408	1.095679045
GOLPH3	1.09442037
DENND6A	1.09304708
ARPP19	1.092837155
PGRMC1	1.092558332
NAP1L2	1.092442759
CSNK1G3	1.092080561
GDA	1.091799508
MSANTD2	1.091746746
SKAP2	1.09141287
SHLD1	1.091395222
FAM98B	1.091284521
TMEM258	1.09091231
XIRP2	1.090401928
TATDN1	1.090146198
ST8SIA3	1.090093711
SYAP1	1.089217675
UBE2G1	1.087782426
TRMT11	1.087740376
EPHX4	1.08689349
TIFA	1.086800923
CMC1	1.086180724
WDR82	1.086062909
MIEN1	1.085850714
GTF2H1	1.085244933
OXSM	1.083761607
SC5D	1.083486251
ANKUB1	1.083174375
UBQLN1	1.082045494
SLC35B4	1.08201614
RNF17	1.081765953
ARMH3	1.081663038
CR1	1.081431065
PCGF6	1.081240287
DCLRE1A	1.079926785
ARMC1	1.07956535
CYB5R4	1.079206266
ATG10	1.078022976
EIF4E	1.077847046
FAM168A	1.076771415
GLIPR2	1.074847602
DBT	1.074461245
NOL7	1.074321624
MATR3	1.07227286
ABCE1	1.071226918
GGPS1	1.068324001
RALGPS2	1.067991456
EYA4	1.067253487
TRIM21	1.067026914
RNF138	1.067002765
ARL6IP1	1.066632948
RCAN2	1.065829107
BAG4	1.064683347
AKR1E2	1.064039161
NIPBL	1.06339783
GABRB2	1.062279737
TSPAN6	1.061968088
RAB11B	1.060838071
CDIN1	1.059950313
PPHLN1	1.059941489
CD38	1.059748005
CDC37L1	1.059594562
CWF19L2	1.059321065
MRPS15	1.059193598
ANO10	1.058897444
TSPYL1	1.057578166
CDC42	1.057552328
LTV1	1.057317903
CFAP97	1.05709164
SMNDC1	1.055946397
DDX42	1.054670564
SP1	1.05409517
IWS1	1.054052031
SLC25A31	1.053337684
ARL1	1.05332455
TNPO3	1.053286275
AVL9	1.053045989
METTL4	1.052113028
NT5C2	1.051834288
VPS41	1.051793946
PIGN	1.051423207
PPP1R9A	1.04975997
PLK4	1.049210564
MSH2	1.048245556
KL	1.047501702
DAAM1	1.04709495
DNAJA2	1.046878527
TASOR	1.045956376
ASAH2B	1.04507876
MKX	1.044872379
AKAP6	1.043456417
NUP37	1.043200819
ALG10	1.04276776
ABHD17B	1.042389066
CACYBP	1.041745429
PPP1R12A	1.041526392
PARG	1.040221999
NETO1	1.037459904
RICTOR	1.036767989
LONRF2	1.036628689
SLC12A2	1.036121198
SEMA5A	1.035707157
USP53	1.035479247
NAB1	1.034929571
FAM135A	1.034376315
CCNY	1.033421006
RMDN2	1.032828268
TPRKB	1.032656631
DAZAP2	1.032376381
RSBN1L	1.032345534
ZNF878	1.031924875
MT-CO1	1.030766828
STK38L	1.029469912
THEM4	1.026335584
PLXDC2	1.025747799
CETN3	1.025243913
XPO7	1.022085039
SNX16	1.021689017
MTRF1	1.021666808
JMY	1.021463665
ATG3	1.020991021
TSPAN13	1.020941207
GHITM	1.020875511
CSDE1	1.02053949
EXOC2	1.020392046
AGPAT5	1.019480996
RRM1	1.018970184
SNX2	1.016764506
MT-CYB	1.015532693
MCTP2	1.014841352
CDK17	1.014279901
CSNK1A1	1.014041989
GALNT1	1.012473746
NUP98	1.010305643
COBL	1.0092822
P2RY12	1.007663578
ST8SIA4	1.007629911
MGAT4A	1.007103343
LIG4	1.00682897
DICER1	1.006472256
PCGF5	1.006264202
CALB1	1.00538329
PDS5A	1.005272316
NSUN6	1.003772276
MINDY2	1.003601173
TXNDC15	1.002938103
HSPA12A	1.002610106
CYB5D2	1.002537276
AP1S2	1.002279714
L2HGDH	1.00183449
MCM9	1.00182841
USP13	1.001074208
CCNG1	0.999933246
NOPCHAP1	0.997009698
HEY2	0.996543929
RAP1GDS1	0.996398382
CREG2	0.996246249
NDUFS4	0.99622871
WDR33	0.995849907
ATF6	0.995710646
PSMA4	0.995671769
CCDC25	0.994349425
COMMD8	0.994282745
ANKRD17	0.993265605
ATP2C1	0.992023818
IFRD1	0.990611273
ATG5	0.990379348
HMOX2	0.989845345
FBXL17	0.988935823
HTATSF1	0.987434281
SLC25A14	0.986715871
MMUT	0.986184133
ARMH4	0.985750388
OBI1	0.985189361
TAPT1	0.985167358
ZUP1	0.984748672
XPO4	0.984696354
SMIM30	0.983768252
ATL2	0.982794682
VXN	0.980936325
ALDH6A1	0.980624505
HECTD1	0.978509941
RBM34	0.978244651
TMEFF1	0.977471847
TASP1	0.976881707
UBR5	0.975954497
REEP1	0.974741833
LCORL	0.974617199
LIPA	0.974601442
FAM107B	0.974508281
LATS1	0.973739226
AP4S1	0.973651197
MFAP3L	0.973285302
MBOAT2	0.973122681
DCLRE1B	0.972108328
SLC25A17	0.971979106
UNC50	0.971782929
PIP4P2	0.971489831
MTPAP	0.970653212
ACAP2	0.970571332
ZMYM5	0.969870625
GOLPH3L	0.968938246
DCAF1	0.967569687
ING2	0.967529235
NEK7	0.966812249
MINPP1	0.966563186
C6orf62	0.966486018
FZD6	0.965350882
MTMR6	0.965251296
LRRCC1	0.964906705
TESK2	0.964706996
PHF7	0.964570829
CFDP1	0.96427839
LIX1	0.963675579
ILF2	0.96278087
NAP1L3	0.961260402
MFSD14B	0.960412568
SEC62	0.959543503
PGAP1	0.959345185
NET1	0.95909087
ZNF800	0.957370993
H2AW	0.955747491
NEMF	0.955511101
DUSP22	0.955420337
EPRS1	0.954843602
RAP2C	0.954379271
CDH11	0.954193786
ADARB1	0.9540549
PCDHB16	0.953868163
PCDHB13	0.953384102
BCKDHB	0.953097205
EIF3J	0.952824563
CYP39A1	0.952441189
PTPN2	0.952144855
PSPC1	0.952100617
DAZ4	0.951818188
CEP120	0.950862046
PSMD12	0.950813901
MT-ND2	0.949924193
TUT7	0.949666813
RFESD	0.948788207
HINT3	0.948620197
ERI1	0.947058497
GUCY1B1	0.94703675
LRRTM2	0.946029351
ANKRD13C	0.944002608
COG6	0.943266231
ZNF449	0.941748994
DCAF12	0.941348919
PABPC5	0.941073277
RNF130	0.941064915
SUGT1	0.940326146
ARL5B	0.939351001
CENPN	0.939171097
FRG1	0.938538868
PALS1	0.937940905
TIMMDC1	0.937367002
TGDS	0.937097359
ETF1	0.936489759
GALNT11	0.936195797
GSKIP	0.934209744
ABCA8	0.934110517
SMPDL3A	0.933887793
NXPE3	0.933173322
EXOC6	0.932082331
UFM1	0.932080176
RASA2	0.931379681
SMIM19	0.930207375
BCLAF1	0.928505809
CA8	0.927171023
SCO1	0.927017126
GDPD1	0.925979849
EMC2	0.925873321
NUDT19	0.925756377
ZHX1	0.925077632
DSEL	0.924939415
SS18	0.92429681
AP1M2	0.923970779
TM9SF3	0.923144045
GATC	0.922928432
N4BP2L1	0.922808859
UBA3	0.922073624
C2orf72	0.921342749
PARN	0.920001794
RAB8B	0.919806209
KMT2C	0.919730043
FBXO45	0.919659342
KAT6B	0.9196261
TOMM70	0.918342836
YEATS4	0.918261066
HNMT	0.918084034
EID2B	0.917012373
UBA5	0.916994535
ARL15	0.91681292
SPTSSA	0.91655748
PLA2G7	0.916030944
LRRN1	0.91584084
SBNO1	0.915274587
HTR1F	0.914888118
PAWR	0.914717984
ZNRF2	0.914044681
THOC7	0.914022992
RBM25	0.913898042
CYLD	0.913795163
ZNF322	0.913046275
RND3	0.91289606
CHL1	0.909512222
NEDD4	0.909419975
HMGCR	0.909395789
CDC42EP3	0.909299052
BIRC6	0.907947818
PLS1	0.907509413
TRMT10C	0.907041323
PPP1R3C	0.906743835
C11orf80	0.906215889
ATP1B3	0.905906869
UBE3C	0.905900276
UCHL5	0.905448419
FRS2	0.904400194
BRCA2	0.90392901
SENP2	0.903611371
UBE2K	0.90329467
CD200	0.90296436
KLHL9	0.902880663
KLF10	0.902789416
ZNF367	0.902107923
SPTLC2	0.901113657
TBC1D23	0.899314932
VPS13A	0.89895852
ECHS1	0.896546556
RPP38	0.894893321
RTN4IP1	0.894868211
FECH	0.894095595
SMC3	0.894018993
FUBP1	0.893481773
HACD3	0.892092124
KIAA1143	0.891903052
SPTY2D1	0.89021521
SAR1A	0.890126287
GSK3B	0.889809864
MIGA1	0.888540588
FAM221B	0.887921102
RYBP	0.887870764
LIPT1	0.887309969
OGA	0.885648277
C1orf21	0.885253696
NRCAM	0.884249326
EPM2AIP1	0.882296028
ELOC	0.881745202
TMEM127	0.88157409
FBXW7	0.880470425
GABRA4	0.879274076
NLN	0.878589503
SSR3	0.877956414
DIMT1	0.877459673
MLLT11	0.876376688
NVL	0.876318739
ARHGEF3	0.876146927
BLVRA	0.876029498
NAA35	0.875600236
TBC1D19	0.873792188
SMIM10L1	0.873507914
STT3B	0.871899744
DMAC1	0.871745079
UBE2A	0.870710991
RPE65	0.869272895
SENP8	0.868139009
SLC6A15	0.866895126
CD2AP	0.866297768
MAPK6	0.8659091
SYT14	0.865606292
TSPAN5	0.864889305
SRSF7	0.864780999
IMMT	0.864336303
MIOS	0.86383626
OCIAD1	0.863425621
SNAP29	0.863299542
DHX57	0.862907121
H2BC11	0.862727168
ZDHHC17	0.862087465
PAPOLA	0.861848104
TCP11L2	0.861313951
RPRD1A	0.861187294
MOB3B	0.8610598
LURAP1L	0.860496232
SLC7A6OS	0.860363734
REEP5	0.859897845
ATP11C	0.858968372
CD302	0.858758114
DYNC1LI1	0.85864661
SLC22A15	0.858375985
NUFIP1	0.857922845
WWP1	0.857915326
OGFRL1	0.857848707
PCLO	0.856900083
FXR1	0.856887407
FANCB	0.855671049
VEZF1	0.855585205
KITLG	0.855278677
STX12	0.854098685
ASAP1	0.853656715
IBTK	0.852733473
TMEM161B	0.852722682
R3HDM1	0.852577723
E2F5	0.851967335
ATP6V1H	0.851885257
WRN	0.851673554
C5orf24	0.850985831
HNRNPA1	0.850386556
CLYBL	0.849828779
ACER3	0.849485152
BLM	0.849370285
DNTTIP2	0.848802457
PIGF	0.848486998
GPR75	0.848408067
PARP8	0.847815676
GJA1	0.847703132
PPA2	0.847351763
EML4	0.845975087
SPG21	0.844715447
RAPGEF5	0.844537136
THRB	0.844032928
NPC1L1	0.843442597
PANK1	0.843362875
LTN1	0.843034659
CLP1	0.842376207
ZNF426	0.841708214
SERF1A	0.841678858
TBC1D12	0.8416737
FRA10AC1	0.841656333
ABI3BP	0.840743175
ORC6	0.840103703
GARS1	0.839282331
JAK2	0.838956941
VSNL1	0.838319483
ZNF665	0.836988093
P4HA1	0.836678045
KLF6	0.836325592
ST8SIA2	0.83605527
ACBD6	0.835994583
PLPP1	0.833466674
PPWD1	0.833361149
ZKSCAN1	0.833288907
TAFA2	0.832868794
DNAI1	0.832212425
LARS1	0.832054995
TEK	0.831533492
PACRG	0.831449429
MYLIP	0.831362882
NECAP1	0.830899877
BRMS1L	0.830441565
DUSP6	0.830112077
DMTF1	0.829863169
SAP30BP	0.82971029
CCDC181	0.829560244
AASDHPPT	0.82922068
ATP6V1C1	0.828699717
OFD1	0.828538012
ZRSR2	0.828217227
ANKRD34C	0.825543935
TCEA1	0.824992758
MAIP1	0.824808431
HDAC8	0.824583187
CAPN7	0.824567122
UBR7	0.824112153
PTGER3	0.821919666
TNFAIP8L3	0.821601949
RAB5A	0.821582024
KCNS3	0.820970744
KDM5D	0.820881903
SLC35A3	0.820606414
MT-ND5	0.820559297
CHAC2	0.819973734
CCP110	0.819519986
SKP2	0.819059364
KCNV1	0.817167154
LSM1	0.815559192
TAF1B	0.815465255
NFKBIE	0.815143883
CYRIA	0.814796133
DENR	0.814685878
ODF2L	0.814471952
GGH	0.813252551
MTIF3	0.813050693
LRRN3	0.812438219
NOVA1	0.812311866
NPR3	0.812299491
CRKL	0.812217515
C1QBP	0.811788455
PRKAR2B	0.811670527
EIF5B	0.811598925
U2SURP	0.811567518
FBXO32	0.811363179
IL1RAPL1	0.811176684
B3GALT2	0.810795915
CLASP1	0.810732453
MPP7	0.810541869
WDR37	0.810456642
CYP4X1	0.810358505
VTI1A	0.809375831
MRPL11	0.808510704
PCDH20	0.808037881
MYNN	0.807548665
UTP20	0.80753355
FRMD6	0.805350056
ZNF280B	0.804672513
DNAJC9	0.80413821
HTR2A	0.803455934
RNF128	0.803186441
MRPL1	0.802773685
UHRF1BP1L	0.802507504
XPNPEP3	0.801963916
VSIG2	0.800891376
RBBP8	0.800456753
MLH3	0.800426966
PSMD8	0.800190236
HSPA9	0.799036014
IFIT3	0.798451351
CPSF2	0.797667139
