#	
HSPB11	0.432587618
GDPD3	0.432313275
UPRT	0.432240489
ERCC6	0.432067855
GRM7	0.432034841
TFEC	0.431937937
MAP2K6	0.43170493
CLDN8	0.431594302
MANSC1	0.431462695
SLC25A32	0.431340427
ERMN	0.431018068
L3MBTL3	0.430012111
ARF3	0.429854597
DCBLD1	0.429694143
NEK11	0.429340555
YWHAB	0.429162259
OGFOD3	0.428806197
EMC3	0.428227501
WDR36	0.428222453
IER2	0.42769903
TARS1	0.427309801
C3orf18	0.427093714
CDH3	0.426907657
ARHGEF5	0.426747729
CST7	0.42665659
RXFP1	0.426508224
FOXJ2	0.426500683
PIGT	0.426477235
CEP192	0.426319924
RSPO3	0.425855131
NLRC4	0.425548167
STMND1	0.42553597
COX4I2	0.424954928
GMNN	0.424375935
DERL2	0.424224534
ZDHHC21	0.424196416
PLCL1	0.424161571
CLIC5	0.424064075
FAM3C	0.42370454
SIK2	0.423470107
HEYL	0.423394911
MALT1	0.42323056
CCDC18	0.422543218
SH3YL1	0.422268773
HEATR5A	0.42202614
MAGI3	0.42190502
METTL25	0.42155695
HSPBAP1	0.421402681
NHEJ1	0.420951282
PRKRA	0.420894698
KRT222	0.420813686
ELOA	0.420777642
POLR3C	0.420291865
COQ3	0.420042835
S100B	0.420009309
SPATA2	0.419665921
SEL1L	0.41947507
TNFAIP1	0.419468587
LIPC	0.419377448
CRHBP	0.419234324
ESRRB	0.419105559
STK24	0.419101265
NRL	0.418941341
EGFL6	0.418818253
SYCE1L	0.418719924
C1orf100	0.418604384
TMEM131	0.41815451
LRRC74B	0.418130879
CLDN17	0.417847967
ADAMTSL3	0.417823955
SFRP1	0.417342285
LY6D	0.417045335
NEUROD6	0.417004994
RSPO1	0.416822778
NUP35	0.416769157
MBOAT1	0.416243932
EFCAB1	0.416136148
JPT2	0.416016772
CYP26A1	0.415935723
NCKAP1L	0.415675069
SNRNP40	0.415250074
SNX4	0.414955128
NCL	0.414941334
SPTSSB	0.414872194
KCTD21	0.414862819
RIOK3	0.41474603
SERINC5	0.414729544
GCA	0.414662237
RAB39A	0.413839198
UBE2Q2	0.4138078
PSMC3IP	0.413790636
SMG7	0.41352576
IQGAP1	0.413077959
RABGGTB	0.412981259
DRC7	0.4128209
IPO11	0.412720296
MTFR2	0.411744634
NMNAT1	0.41174071
CNOT11	0.411629234
ZADH2	0.411513812
VIP	0.41142695
ERC1	0.411425281
SLC16A14	0.411335722
AIDA	0.411208351
ZC3H8	0.410720434
EOLA2	0.410496801
ETAA1	0.410470731
EMC6	0.410350254
CROCC2	0.410225642
NDUFB11	0.410172298
TRNT1	0.410003534
DRP2	0.4097858
CD300LG	0.409597625
ADCY8	0.409577957
ACE	0.409316533
MAGT1	0.40924122
SERPINB6	0.40907769
CA2	0.408510413
LRRC39	0.408286032
CYBC1	0.407752541
TLCD5	0.407400442
C21orf62	0.407315325
GNAL	0.406727585
YIPF6	0.40648361
CBLL1	0.40640643
CYP19A1	0.406406278
STMN2	0.406166146
COX20	0.406138723
FHIP2A	0.405671345
EFNA5	0.405538118
TIAM2	0.4054573
TMEM190	0.405150622
MAJIN	0.405038038
COX6B2	0.404808644
CFAP161	0.404220568
USO1	0.404053807
GSG1	0.403856183
TSPAN7	0.403690771
CALCR	0.403683105
GPR139	0.403471485
HLA-DOB	0.403443093
THYN1	0.403241785
BLNK	0.402976617
RAD51B	0.402763854
RFK	0.402599906
TNFRSF13C	0.402559767
SS18L2	0.401670806
PCP2	0.401397142
PERP	0.401356
SLC18A2	0.401212333
FAM72D	0.400814668
CBX8	0.400804241
OCM	0.400122947
MAP3K20	0.400075562
PIWIL2	0.400059557
OPN5	0.399583089
USP2	0.399240709
WDR53	0.399023882
ZBTB25	0.398903734
OXLD1	0.398712779
LEO1	0.398574854
IRX5	0.39832427
KCNIP1	0.39823246
ZBTB42	0.398091906
FAM174B	0.397938875
DCTN4	0.397557441
PCDH18	0.397419129
SOD1	0.39718283
RAB3D	0.397162886
C10orf53	0.397121289
EIF2A	0.396941901
C1QTNF7	0.396643465
PTPN1	0.396442531
SLC22A1	0.396403806
EDN1	0.396260001
TMEM220	0.396093969
HNRNPK	0.395713502
CREBL2	0.395188828
SATB2	0.395188598
HAUS1	0.395014054
MON2	0.394663638
RASL11A	0.394618303
HACD1	0.393111574
EXT1	0.393060706
NGRN	0.392965836
MFAP1	0.392794113
CHEK1	0.392747964
NBAS	0.391506829
SSU72	0.391469822
NPAT	0.391260063
G6PD	0.391240309
CCL3	0.390947832
ADCY7	0.390330174
C2orf68	0.389757882
SNTN	0.389706129
STX8	0.389692587
STOX1	0.389605929
STRBP	0.389171913
GPR12	0.388941973
TCF20	0.388520578
GRAP2	0.388406502
USP25	0.388352944
UBAP2L	0.388164321
TMEM14C	0.388037346
PKD2L2	0.38795278
VTI1B	0.387547776
MAGOHB	0.387547695
SFR1	0.387422824
SLC10A5	0.387193546
GDF11	0.386964079
TGFB2	0.386745563
FIG4	0.386638828
POLR2C	0.386227816
TMEM106C	0.386041998
CDK2	0.385963963
CYP2J2	0.38582784
DDX50	0.385641978
ENO4	0.385633593
HACD4	0.385458807
SLAIN2	0.385442232
H2AC20	0.384895132
SFXN4	0.384828059
FAM161B	0.384785377
TTC27	0.38472302
ITGB1BP1	0.384561971
APC	0.384545624
USP31	0.38437894
SOAT1	0.384248872
TMEM18	0.383676033
GLDN	0.383603147
GOT2	0.383416473
ZNHIT6	0.383231807
PRKCQ	0.382963955
NEK4	0.382898842
PPL	0.382613272
TMEM184C	0.382512952
KRT2	0.382420322
RAB28	0.382279882
FMO5	0.381851991
LARP1B	0.381486876
SYCE2	0.381481956
HPGDS	0.381245254
BAIAP2L1	0.380872372
P2RX2	0.380593948
OVGP1	0.380568123
CAV2	0.380266326
SPOCK3	0.380200668
ERCC6L	0.379507113
PSMD2	0.379404844
KLHL10	0.379356794
NFATC3	0.378700315
TUSC2	0.378690684
ELOVL4	0.378192581
LRCH2	0.377667967
PRC1	0.377517872
TADA1	0.376829661
EBNA1BP2	0.376605137
CNTN3	0.37612373
FGF19	0.376087346
ADAMTS6	0.375986026
NUP62CL	0.37577626
PSMC2	0.375761739
SMIM11A	0.375599967
TFB1M	0.375588408
PDGFRA	0.375580482
ZNF695	0.375475002
CLGN	0.375006318
CEP72	0.374640096
NR4A2	0.374153994
MED19	0.374035053
DIPK1A	0.373585064
HEATR1	0.373260358
C8orf89	0.372998095
ZNF189	0.37292731
AMIGO2	0.372854748
TCF15	0.372536557
CCDC28A	0.372492649
RAB29	0.372439072
KAT6A	0.372436974
PLCL2	0.372423821
PPM1L	0.372338172
FAH	0.372323181
TINF2	0.372234925
HEATR5B	0.371355432
RYR2	0.370923687
AIPL1	0.370544397
MYBL1	0.37038816
BAALC	0.369991001
RFLNB	0.369865715
CASP3	0.369489243
KASH5	0.369487327
SLC22A18	0.36890849
TTC32	0.368800046
TUBB1	0.368136351
TMEM215	0.368019586
CYP1A1	0.367741198
VNN1	0.367342748
PALM3	0.366705402
MRPL22	0.366682474
TMEM178A	0.366465485
GABRA3	0.366228065
FGF7	0.366006586
GINS4	0.36600628
SDE2	0.365736975
B3GNT8	0.365629618
KDM2A	0.365464557
GPR87	0.365403482
CSF1	0.365244931
CNIH1	0.36523802
MORN5	0.364148211
RGS7BP	0.363999766
PREX2	0.363436999
ZDHHC13	0.361195446
TUBD1	0.361156834
SPAG1	0.360833063
ACOT2	0.359274238
F2R	0.359167584
ZC3H14	0.359165354
CENPL	0.358890445
ZMAT2	0.358839636
C1orf87	0.358718914
C1orf53	0.358391679
F2RL3	0.358363997
ARL5A	0.358329508
EFCAB2	0.358273909
HNRNPH2	0.358062637
SPRYD4	0.357756946
PCDHB4	0.357642543
CTBS	0.357615919
ZSCAN26	0.357605576
SOD2	0.357048417
GABRQ	0.356223396
SACS	0.356041983
PRDX3	0.35602394
RPF1	0.356021602
AIF1	0.354550908
NEGR1	0.354000614
EXOSC3	0.353512307
ATP5F1E	0.353368253
NALF1	0.353213273
TSPAN8	0.352982743
PRXL2C	0.352793791
CRTAM	0.352788739
PTGDR2	0.351833372
NAA30	0.351778217
ATP4A	0.3517272
TKTL2	0.351569582
FAM216A	0.351537784
NIPAL4	0.351453633
RPL23A	0.351231527
CWF19L1	0.351069635
DYM	0.351068209
CCNL2	0.350978864
SCN3B	0.350485473
IRAK1BP1	0.350249315
OSGEP	0.349940919
TRPC1	0.349761798
TAS1R2	0.349295261
WTIP	0.348854981
PPP3CC	0.348729469
WDR43	0.348678663
SDHC	0.348109447
GALNT10	0.347849022
RPH3AL	0.347705745
RNPS1	0.347521763
TLR1	0.347404904
CCDC91	0.347400421
ARPIN-AP3S2	0.347206889
PEX12	0.347183966
SNAP91	0.346779561
IGSF10	0.346299726
RBM8A	0.346279275
ZNF277	0.345968363
TSHB	0.345906789
NXPE4	0.345414967
TSHZ2	0.345292263
YARS2	0.344807087
IFT57	0.344302286
TRIM44	0.343296633
ANAPC10	0.343250483
LGI2	0.34308507
TBC1D5	0.342528579
GAL	0.342199553
BARX2	0.342165892
MNS1	0.342063174
HIF1AN	0.341919703
ITPR1	0.341895642
NUP205	0.341679166
TMEM71	0.341371637
GTF3C6	0.341370791
CSTB	0.341112093
STPG1	0.341100414
LSMEM1	0.340748346
CENATAC	0.340506554
ZNF652	0.340432776
ARMT1	0.340329471
CLIC4	0.340322465
ACOT9	0.340287829
ARHGEF12	0.340105098
KIDINS220	0.340030584
PNRC2	0.339994419
DNAAF4	0.339823204
RSPH4A	0.339752391
CACNA2D3	0.339528933
FBN1	0.339391861
TRO	0.339325912
POLR2G	0.33931832
GNG11	0.339103058
GAP43	0.338686838
MAML2	0.338428174
CFAP20DC	0.338214376
KRT26	0.337956929
CCT2	0.337928995
FBXO16	0.337776648
SDHAF4	0.337576436
DOK6	0.337375896
KNSTRN	0.337350211
RHO	0.337227675
ZCCHC8	0.337201243
ARMCX5	0.337110567
KCNS2	0.337032124
TACC1	0.336895641
FGF11	0.336514842
IDS	0.336128698
HPDL	0.336109833
VMO1	0.336061416
SKA2	0.336056133
FBXO6	0.335748971
OSBP	0.335440754
TSPAN11	0.335120016
KCTD4	0.334886059
LHFPL1	0.334804894
TAF4B	0.334778772
TP53INP1	0.334502466
NDUFAF7	0.334457743
VTCN1	0.334270861
KIF5B	0.334231245
EPHA5	0.333826685
ANKRD34B	0.3338206
TMEM232	0.333556418
PI15	0.333159736
ADNP2	0.333126405
PGM2	0.333068093
CLDN15	0.332824919
ACOT6	0.332742349
AXDND1	0.332573515
ZNF780A	0.332080319
GPX6	0.331885653
SAMD12	0.331848896
TTC12	0.331716141
AKAP5	0.331455538
CEP170	0.33131436
GRPR	0.330984173
PRR16	0.330858124
CDR2	0.330816024
ZNF740	0.330645932
FOXN2	0.33064388
IL10RA	0.330180793
RGMB	0.329726052
MRPL44	0.329478553
SIN3A	0.329464194
RPS6KA5	0.329411027
GOLM1	0.328992291
PMS1	0.328648801
ELF4	0.328616276
C3orf80	0.328170535
NBN	0.327898707
NEUROD1	0.327806813
CEP19	0.327565559
RHOQ	0.327449157
TBX4	0.327189527
MYRFL	0.327102427
CEP290	0.326874356
HSPB8	0.326781193
SH3BGRL	0.326713442
ZNF263	0.326657099
SLC6A3	0.326478055
THUMPD1	0.326129107
NRM	0.3260761
MTMR7	0.325939466
LRRD1	0.325349355
SPATA19	0.325276372
CCDC60	0.325211351
ABL2	0.325058775
NTS	0.325004901
C9orf135	0.324796421
COA4	0.324520129
RANBP3L	0.324303709
CKAP2	0.324242357
MRPL16	0.324213391
SYT16	0.323618916
DBP	0.323449736
RTL4	0.323393464
OTOG	0.323340649
THADA	0.323198749
PIEZO2	0.323061811
FAR2	0.322881448
IL13RA1	0.322571236
GRIFIN	0.32221563
CYP20A1	0.322133355
PURG	0.322034086
FAM136A	0.321996673
SERPINF2	0.321775813
C9orf40	0.321701664
HPGD	0.321414703
PCOLCE2	0.321163279
IK	0.320809359
PID1	0.32078631
ASPDH	0.320547815
GPR61	0.320136725
IL1A	0.320084865
REEP3	0.320048382
SELENOS	0.320020258
BSPRY	0.319910226
MRPL35	0.319809516
SHCBP1	0.319442001
PPM1D	0.318527334
ATF4	0.317955897
BCAP31	0.317806556
RBM41	0.317590782
CEBPZOS	0.317542039
COX7B2	0.317383377
CXCL6	0.317293942
SLC16A9	0.317267027
KHDC4	0.316820026
NDUFA6	0.31617921
SEM1	0.316082242
ADGRD1	0.315712617
SHISAL2B	0.315288556
KLHL11	0.315141089
TTC30A	0.314518566
TTC39A	0.313664707
RPL29	0.313640009
C1QTNF9	0.313460375
B2M	0.313331445
SLC25A27	0.313237086
RWDD4	0.313062792
GALNT4	0.312546604
MLIP	0.312413046
DBF4	0.312227745
MRPL40	0.312070167
SETBP1	0.311901548
ATP8B1	0.311810252
IMP3	0.311348102
TMEM89	0.311020472
MASP1	0.310783668
POGK	0.310759478
ANXA5	0.310618851
KCNK5	0.310518273
PAM16	0.310070561
NTN4	0.309997336
MSS51	0.309993481
CDCA5	0.309828281
TAC1	0.309801346
COA3	0.309655467
GPD2	0.309348466
ALDH1A1	0.309330044
TMEM242	0.309327481
S100A14	0.309279485
NIN	0.309073675
AS3MT	0.308980217
TXLNB	0.308869994
CACNA1E	0.308806694
LARP6	0.308629153
GOLM2	0.308545089
IKZF2	0.308439927
SLC39A9	0.308297964
DYRK3	0.308297339
SPINK8	0.308236302
OR52B2	0.308231949
GLRA2	0.308156163
KIN	0.308059313
STAT4	0.307906243
RARB	0.307561921
PPP1R14C	0.307523778
SMIM4	0.30731496
GTF2B	0.307018519
MAP1B	0.306726632
LRATD2	0.30663762
ATP5ME	0.306434014
MYO1E	0.306243528
PTHLH	0.306189981
RNF4	0.306120426
MYD88	0.306092835
CCN6	0.305722363
ACTR6	0.305542498
MRPL32	0.305103002
DYNLT3	0.305092617
C1GALT1C1	0.304813503
PABIR1	0.304625899
CCDC69	0.304591759
TMEM70	0.304196449
JADE3	0.304154731
RBP3	0.303497371
GPR183	0.302791639
C4orf47	0.301460816
ITGAD	0.3014542
RBM7	0.301266285
NDFIP2	0.301142341
BTK	0.30098655
SERPINB5	0.30063608
UBFD1	0.300581877
LAT2	0.30029717
GDPGP1	0.300169057
FKBP11	0.300134225
GNG12	0.299952788
CDKN1C	0.299849001
POPDC2	0.299826091
GNA14	0.29970877
FKBP1B	0.299324993
FAM210A	0.299188769
RNF168	0.298475167
CENPM	0.29828211
GCSH	0.298052761
PPFIBP2	0.298017593
NDUFA5	0.297982858
MT-ND6	0.297640608
NNT	0.297588977
PIK3C3	0.296457989
C1orf50	0.296452517
GRIK1	0.296352561
ARFGAP3	0.296347423
PHACTR3	0.295484902
ZNF487	0.295141236
RGS2	0.294856237
FGF2	0.294425468
PSMD7	0.294378836
SLC2A12	0.294356828
ZNF483	0.294276678
FHL5	0.29351731
LY86	0.293236933
PAK1IP1	0.293224641
CPA4	0.292958496
WIF1	0.292683489
IFIT1B	0.292405914
UMODL1	0.292379505
SFMBT1	0.29200837
POC5	0.291958908
VPS26B	0.291853291
VPS13B	0.291752462
FGF17	0.291430643
FNDC5	0.291427649
KCTD14	0.291130182
JAKMIP3	0.290997521
UBE2S	0.29061939
RPEL1	0.290593414
AHI1	0.290580105
HBP1	0.290489495
PDCD1	0.290278817
MATN4	0.289949272
BLZF1	0.289707341
CPSF3	0.289229461
LYRM7	0.288806976
BAG5	0.288499463
TAF1A	0.288187817
FARP2	0.288164009
GLT8D1	0.288116959
CEPT1	0.288111747
C1orf115	0.287744456
PCDH17	0.287602154
PIGY	0.287341355
STX17	0.287314413
UTRN	0.287245624
SLC7A6	0.287060477
CEP135	0.286769262
HAPLN4	0.286679988
NCF2	0.286368904
DCT	0.285679514
USP1	0.285651526
MED23	0.284874347
TNFAIP6	0.284869219
SPARCL1	0.284807394
AP2B1	0.284684522
MRPL49	0.284675335
TRA2A	0.284623708
RWDD2A	0.284583911
RTF2	0.28432663
NMRK1	0.284208393
DERA	0.284160257
IFNLR1	0.28404173
CYP3A7	0.283324646
MRPS11	0.281149685
POLR2M	0.281020893
UQCRQ	0.280909439
RGS1	0.28077784
DIABLO	0.280656797
LYPD6	0.280582179
ATP2B1	0.280198077
ITPRIPL1	0.280042025
PRMT8	0.27997412
CDC20B	0.279775048
BCL2	0.279669909
HSD17B7	0.279569999
CGRRF1	0.279455349
MRE11	0.279380889
CEP57L1	0.279259365
RGS13	0.279080818
NXNL1	0.278881847
FKBPL	0.278681582
IL2RG	0.278643635
ATAD5	0.278355925
NGDN	0.278300949
PDE5A	0.278266574
SMARCA2	0.278171629
DDX25	0.277935632
TNFSF9	0.277765429
TMEM88	0.277508929
CAAP1	0.277047916
SLC15A4	0.276873044
KPNA4	0.276836664
SPO11	0.276194497
CDH6	0.276038397
SPATS2L	0.276010247
C16orf72	0.275800459
FRMPD3	0.275655763
ENDOD1	0.27528822
ACTR3	0.275219177
NAF1	0.275144606
HNRNPD	0.275105973
CHD2	0.275101342
PNN	0.274557546
CNEP1R1	0.274476586
HPX	0.273995616
GDF5	0.273543718
TMEM43	0.273503177
C11orf52	0.273479111
LRRC3B	0.273473411
POLR1H	0.2734619
PLSCR1	0.273212539
ZYG11B	0.273015017
MALRD1	0.272741508
FAM162A	0.272560862
DGKE	0.272231125
KIF9	0.27217551
DBR1	0.272125378
SHISA2	0.272121743
DDIAS	0.271990426
MISP	0.271448904
RYK	0.271280544
CRYBG1	0.271102536
SYT2	0.270933365
GP5	0.27073674
DDB2	0.270663163
KHDRBS3	0.270194127
HINT1	0.269852792
BACE1	0.269667479
CAMP	0.269617169
KCNMB2	0.269560163
IAH1	0.269415163
PSMD5	0.269300189
CD209	0.269216726
IL12RB1	0.269057478
A2M	0.268053356
BZW2	0.268022158
C2orf69	0.268008513
POLE4	0.267908449
TMEM42	0.26775819
KANK4	0.267696585
FAM229A	0.267644094
HTR2C	0.267642085
SLC17A8	0.26742398
ATG7	0.266826393
BMX	0.266559059
SMC1B	0.266475917
DDX19B	0.26633033
MC5R	0.266225905
KCNAB3	0.266194165
DUSP9	0.26618531
NRN1L	0.26616045
MOCS2	0.265944007
TRIP13	0.265728999
NUFIP2	0.265388265
ARHGAP11B	0.265303548
MERTK	0.2650266
KLHL13	0.264446297
ANGPT1	0.264265854
P2RY1	0.264185492
TSGA10	0.26415048
CYTH3	0.264145871
GREM2	0.26377134
ISG20L2	0.263737593
GTPBP4	0.263433562
SNRPD1	0.263136243
OLFML1	0.262280769
CCDC160	0.26226077
PDCD4	0.262178127
GAD2	0.262105012
HOGA1	0.262078758
SNRNP48	0.261764703
SLFN13	0.261687927
ITIH2	0.261629614
INSM2	0.261613981
BAZ1A	0.261602901
PKD1L1	0.261580829
CHIC1	0.260939539
PRDX1	0.260551453
RHOA	0.260488611
LIX1L	0.26043372
CD274	0.260152784
SAMD5	0.259928956
ANP32E	0.259922461
UBE2Z	0.259896398
PLG	0.259850171
UNC5D	0.259839193
FOXO1	0.25983283
RPP40	0.259780836
TMEM212	0.259584882
TACO1	0.259400872
USP28	0.2590516
KCNG4	0.258829368
MSRB2	0.258550839
ZBED9	0.258534452
CEACAM21	0.258385507
GREP1	0.258288033
INTS4	0.258050316
RNF7	0.258021999
AP1AR	0.258004436
MTERF3	0.257984921
LPAR6	0.257798226
RBMXL1	0.257789478
CHRNA4	0.257751863
CSRNP2	0.257657194
ORMDL2	0.257458791
FITM2	0.257393664
ACOX2	0.257295772
FASTKD3	0.257001397
TRPC6	0.256992588
FAM117B	0.256846819
UTP11	0.256765706
CNMD	0.256683705
KRTCAP3	0.256516906
ACVR2A	0.25650856
UFD1	0.256464016
LYPLAL1	0.256242073
MMP2	0.256195207
DZANK1	0.256060876
GRM8	0.255815047
LRG1	0.255814911
GZMK	0.255725286
OGN	0.255716687
ATPAF2	0.255460448
C1orf52	0.255196771
TMEM176A	0.255111848
ZNF770	0.254986516
PINX1	0.254953366
FEZ2	0.254927054
PHF23	0.254874466
CD200R1L	0.254653549
PLPP6	0.254404899
QPCT	0.254399406
RAI14	0.254306232
ACSBG2	0.25422977
PACC1	0.25383731
NUP133	0.253668401
WNT8B	0.253616977
DCPS	0.253456178
ZC3H12C	0.253058582
GNB5	0.253005073
METTL18	0.25274172
FASLG	0.252683484
HPSE	0.252298842
OARD1	0.252077677
HIVEP2	0.251816911
KIF27	0.251237707
EEF1E1	0.251083305
RDH16	0.25095671
SNAP47	0.250846462
LRRC19	0.250837937
MSX1	0.250789391
GMFB	0.250167311
CCDC167	0.250157024
IDI1	0.25010376
NICN1	0.249791177
MRPL47	0.249732012
NAGS	0.249405535
SGCZ	0.249320909
WNT2	0.249081974
DCUN1D4	0.248780636
GDE1	0.248726787
HMGCLL1	0.248710726
TMEM39A	0.24820897
ISCA2	0.247907782
FOXI2	0.247765169
MTHFD1L	0.247725456
ASCL2	0.247526623
ERICH3	0.247365347
HSCB	0.247167322
CEP76	0.247014213
SESN3	0.246684532
NT5DC3	0.246678024
USP40	0.246116607
NCOA1	0.246013996
S100A4	0.245738422
SYPL1	0.245204132
NIPA1	0.24496759
ENOX2	0.244910435
SUOX	0.244901623
IGDCC4	0.244719715
CMTM6	0.243338566
TOMM20L	0.243304191
EXOC3L2	0.24301994
CLDN1	0.242519284
STK26	0.242508035
SPECC1L-ADORA2A	0.242499784
ARHGAP35	0.242461197
RBX1	0.242423624
CPSF4	0.241621696
PDZD11	0.241513616
NABP1	0.241492545
GPRC5D	0.241447352
DENND2B	0.241212072
TRIM59	0.241074832
PIPOX	0.240865712
G3BP2	0.240516798
PGRMC2	0.24050712
QRICH1	0.240356258
EPYC	0.240233729
TC2N	0.240107552
C1orf56	0.239925591
CA5A	0.23975019
NANOS1	0.239262203
CHGB	0.238978504
DCUN1D3	0.23880175
HYAL3	0.238775626
HERC6	0.238676404
ATAD2B	0.238344582
SLC1A7	0.23800648
STX19	0.237697436
HIGD2B	0.237669612
ISCA1	0.237004292
TIPARP	0.236856246
L3MBTL4	0.236437797
HTATIP2	0.236354533
ADCY2	0.236224321
COCH	0.236115182
CLEC7A	0.236068776
JMJD4	0.2358794
PLEKHS1	0.235435842
CPOX	0.235291601
PITPNB	0.235019616
NODAL	0.234671384
TSC22D1	0.234552091
GFRA2	0.234548293
UBL3	0.234517666
PPP2R2A	0.234477301
FAM149A	0.234477183
SLC4A7	0.234098846
UTP3	0.233852036
MIX23	0.233711058
GSX1	0.233703187
BDNF	0.233667404
GOLGA4	0.233629281
IFI30	0.233528113
GEM	0.233349998
MYB	0.233104158
MXD1	0.232875534
PDCD6	0.232795723
ABCA1	0.232766009
ASAP2	0.232688056
DDX17	0.232578059
RBIS	0.232454836
EMX2	0.23240712
NPPA	0.232395483
IGF2BP3	0.232391564
SERPINA9	0.231982968
EMSY	0.231970185
SGO2	0.231863435
SHF	0.23157472
MORF4L1	0.23148796
TTC33	0.231247304
SLA	0.23086486
KRT23	0.230836228
TRIM43	0.2307138
COG3	0.230350746
PRSS54	0.230337964
TMEM17	0.230251528
ZNF704	0.230129332
RAPH1	0.229714888
STK32A	0.229687809
AKAP8	0.229660412
AP3M2	0.229225685
MRPS33	0.229185641
PTPN7	0.228893509
ZFAND5	0.228414809
C18orf32	0.228096867
LDLRAD4	0.227846619
PRSS41	0.227242898
SNAPC5	0.227172598
MAP6D1	0.227030746
TAF1D	0.226947828
WNT3A	0.226895906
LAMA2	0.226701403
MSRB1	0.22656816
EFR3B	0.22654795
CNOT9	0.226471098
SLC7A2	0.226403378
DCLK2	0.226321511
GPR88	0.226278109
SH3BGRL2	0.226186129
SIX1	0.226182252
ESD	0.226167821
PTPN22	0.226159815
CDC45	0.225831469
RSBN1	0.225512475
DSCAML1	0.225365132
SRSF4	0.225293115
PLEKHA2	0.225117623
ENOX1	0.22493514
LPP	0.224914727
TXNDC17	0.224717766
RBAK	0.224578402
SELENOT	0.224393612
SLFNL1	0.224352172
TATDN2	0.22425005
KCNG3	0.224182979
ANP32B	0.224153355
GINS3	0.224149225
BCL10	0.224120952
MZB1	0.223799976
FAM228A	0.223650846
C8orf33	0.223515134
TSHR	0.223333948
NSMCE2	0.223171856
ANGPTL3	0.223117234
LRFN5	0.223110584
NUDT17	0.222606831
HOXD1	0.222332052
OR52W1	0.222276972
ZSWIM3	0.222069235
TRH	0.221873358
ZBTB1	0.221831191
ZNF366	0.221759785
MRS2	0.221004714
STBD1	0.220906892
ZNF146	0.220886329
AP3S1	0.2208735
SFRP4	0.220724791
UCP1	0.220682698
CXorf38	0.220681854
PHF19	0.220568728
TMX1	0.220476701
MRFAP1L1	0.220358684
LRRC4	0.220358389
TCF23	0.220000469
PAK5	0.21996544
JAM3	0.21978456
KCNA6	0.219713715
TRHDE	0.219363329
ID2	0.219115866
METTL14	0.219064595
HAVCR2	0.21897458
SRR	0.218560026
VPS4A	0.218515776
TNFSF10	0.218426454
MDC1	0.218425393
CDKL2	0.218315014
POMT2	0.21780279
RPAP3	0.217612645
POMK	0.217567442
PBDC1	0.217535576
NXF1	0.217236534
FRRS1L	0.217165217
ZIC4	0.21703202
PDE1C	0.21676363
RPAP1	0.216690705
DERL1	0.216623564
FAM216B	0.216570426
MED30	0.216502863
POU2AF1	0.216121504
CNDP1	0.216037633
POLR2L	0.216024122
ARPC2	0.215833335
LHX9	0.215797558
ZFP36L1	0.215658257
WDR59	0.215430365
ZNF879	0.215409932
ZNF460	0.215393385
MDM1	0.215326867
TRAM2	0.214946974
ARL2BP	0.214794471
DEPTOR	0.214504421
TARS3	0.214361469
TES	0.214351727
SLITRK1	0.214193302
SLC35A1	0.214101104
ATP7A	0.214094206
CXCR6	0.213963905
DLST	0.213465498
HTR5A	0.213244137
ALX4	0.213208308
HP	0.212880019
TXNL4A	0.212759505
PREP	0.212674125
NRP2	0.21262439
U2AF1L4	0.21255139
MARK3	0.21248023
SNAI1	0.212385367
PEX10	0.211882725
HINFP	0.211879272
JCAD	0.211568611
SEC22B	0.211394318
BIK	0.21134708
KIF3B	0.211292925
OCIAD2	0.210736138
SF3B3	0.210619767
H1-4	0.210530281
TBCK	0.210507852
MOSMO	0.210430433
LONRF1	0.210397027
GID4	0.210229826
BATF	0.210229026
CHRM2	0.210066543
MSRB3	0.209937091
TFAP2D	0.209658975
MOG	0.20963135
PTCD2	0.209267005
PTCHD1	0.209139075
ABCC4	0.208957903
SEMA3E	0.208930355
C2CD2	0.208731295
MCEE	0.208597753
TYW1	0.208586141
CCR1	0.208464649
GHSR	0.208307706
E2F2	0.207891982
SEC24A	0.207640515
KAZALD1	0.207627366
TM7SF3	0.207399793
ZC2HC1C	0.207369435
HSD3B2	0.207292224
TRIAP1	0.20686283
GPR176	0.206688506
ITCH	0.206678543
SYCP1	0.206643115
C1orf74	0.206451461
ZNF354C	0.206386497
TAF10	0.206293262
PDHB	0.206245575
CHRNB4	0.206126656
UTP18	0.20592796
CALHM6	0.205399448
NCBP2L	0.205212598
RAB9A	0.205085504
C12orf40	0.2050493
IL13RA2	0.204933749
SLC38A1	0.204752352
TNKS	0.204743676
SLC25A24	0.20471689
GCNT1	0.204695008
DNAH8	0.20440199
ABCA6	0.20427248
RNF39	0.20391968
PTTG1IP2	0.203234807
ILKAP	0.203136115
LTO1	0.202937525
TIPRL	0.202908668
SCGB3A1	0.202857263
MVK	0.202817376
ZNF2	0.202384062
NFU1	0.202234242
ZP1	0.202110643
QKI	0.202092874
CEP78	0.202030733
NAP1L4	0.201952776
ARF4	0.201919176
C1orf131	0.201857999
EBPL	0.201683029
PNRC1	0.201631549
CAMLG	0.201466427
SORCS1	0.201304157
CCDC14	0.201294073
AHSA1	0.201098862
C17orf98	0.20106325
RBPJL	0.201033415
ANG	0.20085653
ZNF781	0.20076593
CDKL4	0.200758127
AK7	0.200750538
TRPT1	0.200703847
