#	
TYSND1	0.32456633
IMPA2	0.324289643
MLST8	0.324192664
USP54	0.324126135
ST8SIA2	0.324070994
ETV6	0.32371136
PNPLA6	0.323536467
ZNF628	0.323423035
ARID3C	0.323380429
MAF	0.323374437
TACR1	0.323368909
ZNF32	0.323360368
RERG	0.323351385
CRACR2B	0.323255747
LMCD1	0.32294185
PTPN18	0.322922991
CEP97	0.322627062
CLTB	0.322626352
WARS2	0.322280131
CALM3	0.322239279
GPR171	0.322200853
GRB2	0.322179483
TMPPE	0.322111673
PMFBP1	0.321981088
TSLP	0.32194717
NRP2	0.321596679
SCTR	0.321347558
SLC45A1	0.321234627
ATP5MC3	0.321228128
ZYX	0.321140028
ALDH4A1	0.320979856
RIPOR1	0.320765522
SP9	0.320738373
CXCR6	0.320727901
UBAP2L	0.320569961
CSF3	0.320253087
PGS1	0.320116277
AK2	0.319817596
NDUFV3	0.319358777
ESM1	0.319296124
NUDT16	0.318733197
WFS1	0.318700686
IP6K2	0.318693267
PLA2G6	0.318668208
SREBF2	0.318320967
CA7	0.3181642
PLXNA4	0.317895066
FBXO36	0.317637766
ENO4	0.317311215
AP2S1	0.316802191
EDC3	0.316760577
METTL1	0.316679767
ABCD4	0.31633339
GK5	0.316273422
NEUROD1	0.31597338
CACHD1	0.315467877
E2F6	0.31524417
CFAP58	0.315032736
NGLY1	0.314918657
TOMM20L	0.31485679
CHST14	0.314405038
SOD3	0.314122546
GET3	0.314105186
CLPTM1L	0.313732981
ZFP36L1	0.313480203
HNRNPA0	0.313236889
PAPPA	0.313158841
POLR1H	0.313058944
BIK	0.312944773
SLC30A3	0.312926075
SCAND1	0.312867399
BMP1	0.312629312
LRG1	0.312597021
DISP3	0.312194138
YTHDF2	0.312032063
UGT8	0.311876679
DNM2	0.311783931
B9D2	0.311686326
SNRPD2	0.311532918
CFAP221	0.311422445
CCDC60	0.31122327
HSPB2-C11orf52	0.31116998
TRIM40	0.310977388
INTS3	0.310783788
WFIKKN1	0.310763998
HECTD1	0.310511281
REC114	0.310360351
MSLN	0.310187045
SRD5A1	0.31017513
MLF2	0.310075246
LSM6	0.30993117
ERC1	0.309756528
ZNF345	0.309739272
USP15	0.309674903
LAT2	0.309458496
C9orf116	0.309164652
TCN2	0.309040717
AP2B1	0.308919629
LRRTM4	0.308895381
SIN3B	0.308637418
SPTB	0.308532052
LTN1	0.308467794
GPR162	0.308310145
BANF1	0.308274594
PDPN	0.308155222
FGFBP1	0.307972342
BNIP5	0.307904957
SUPT3H	0.307883265
AAK1	0.307713732
SNAPC1	0.307709746
AGRP	0.307563488
SEH1L	0.307549183
NALF2	0.307440962
TMEM192	0.307335361
ACP7	0.307218747
BRIX1	0.306811608
PLPPR4	0.306644718
INPPL1	0.306433328
BATF3	0.306366751
ZNF414	0.306316585
ADNP2	0.306265137
USP35	0.305851712
SNU13	0.305821095
MARK1	0.305755811
FICD	0.305636552
SCML2	0.305292379
FBXO21	0.305196994
CDC42SE2	0.305043532
CYP27A1	0.304820892
SIT1	0.304645425
FAM110A	0.304318306
ZNF865	0.304177132
PARP8	0.30408141
JMJD8	0.304071753
SLC45A3	0.303953588
RPS27L	0.303946869
DET1	0.303873742
MAPK8IP1	0.303853717
POLD4	0.303836279
PASD1	0.303534424
HIP1R	0.303277541
SHROOM1	0.303274685
CCNT1	0.303045318
GGACT	0.303007108
MTBP	0.302962165
PLLP	0.302923933
SELENOH	0.302417487
KRT80	0.302277878
ARFGEF3	0.302113016
UACA	0.302108766
LGALS12	0.30175949
DNAJC4	0.301619452
BHLHA9	0.300877764
SPCS1	0.300455465
TNFSF8	0.300320196
ZNF385A	0.300308223
SPPL2B	0.300297562
GCOM1	0.300265382
RNF225	0.300133122
YPEL1	0.300067967
GPR63	0.299939036
RHOV	0.299898211
PPM1F	0.29963058
PKD2L2	0.29958565
IGSF21	0.299491992
TREML1	0.299412656
CKS2	0.299410082
LRRN4	0.29938376
TRAM2	0.299319098
SEM1	0.299114295
ALG5	0.298973298
CENPH	0.298932598
NLGN2	0.298823422
TRAPPC1	0.298755665
PGAP4	0.298743107
MEIOSIN	0.29849981
OMD	0.298289691
CAMKK2	0.29828629
CDH20	0.298283151
ARHGEF28	0.2980379
SLC25A29	0.297814449
CEP72	0.297768668
ST3GAL4	0.297702421
NUDT18	0.297518407
P2RX6	0.297429101
PNCK	0.297339922
ILDR2	0.297294973
GALNT14	0.296975945
ZNF575	0.296908546
HSPB9	0.296875993
AGK	0.296622697
TTC36	0.296312029
PHETA1	0.295852049
GDPD4	0.295629773
GABBR2	0.29557893
TNS1	0.295402883
SMARCB1	0.295380686
HYLS1	0.29517561
RFFL	0.295134962
SLC6A7	0.294977606
DMC1	0.294977525
MED17	0.294955524
SOX10	0.294783324
KCNF1	0.294384691
MANBAL	0.294348753
SFRP5	0.294232812
DUSP18	0.294199376
CRABP2	0.294142355
MRPL12	0.29399937
HMGCLL1	0.293565635
MANEAL	0.293484223
TLL2	0.293463387
STAT5B	0.293339932
MRPL27	0.293175529
RHPN2	0.293113805
MAN2B2	0.293037563
SWAP70	0.292998319
GUCY1B1	0.292991193
ERF	0.29298543
TGM6	0.2928282
JAKMIP3	0.29280982
COMT	0.292420784
PAK3	0.29240947
ZNF532	0.292182054
SV2C	0.292152058
CHPF	0.291921487
PER2	0.291852748
SDC2	0.291684323
NTHL1	0.291134109
NEIL1	0.291065201
UBALD2	0.291018786
SELE	0.290834421
FAM131A	0.29082088
MON1B	0.290607867
SLC5A3	0.290472834
GAD2	0.290354957
GMNN	0.290051082
DTX3L	0.289977562
PTK6	0.289772403
WASF1	0.289616434
CPT2	0.289458624
MAP3K21	0.289266245
GRAP	0.289233214
FAM187A	0.288791782
RASL10A	0.288751529
TCTA	0.28871605
ITGAL	0.288548518
SYF2	0.288493203
CREBL2	0.288437903
ACVR1C	0.288417145
SF3B6	0.288332863
HBQ1	0.288131744
TICRR	0.288096916
PROK2	0.287469438
NDRG2	0.287228442
GRM4	0.287202332
KIAA0895L	0.286640522
STK38L	0.286586155
PDCL3	0.286556403
ACSS3	0.286541659
ANKFN1	0.286418471
PIGB	0.286369735
TNRC18	0.286368397
IL2RG	0.286273661
AR	0.286229512
GRIFIN	0.286149226
B3GNT3	0.28608899
SH3D19	0.285668781
SYNE4	0.285540161
TMEM82	0.285477931
GRAMD1A	0.285437907
LRRC73	0.285047028
TMEM203	0.284989617
SLC9A7	0.284919783
DUSP10	0.28480952
PMVK	0.284794563
B4GALT7	0.284786736
METTL26	0.284781055
LINGO4	0.284199543
NAGLU	0.284125451
KIAA1191	0.283639956
LMF2	0.283257509
TMUB1	0.283212939
C7orf31	0.283095236
SERPINA1	0.283009888
RPL15	0.282929836
MGAT3	0.282916242
TM4SF1	0.282894277
SIAH2	0.282442322
FOXO6	0.282171348
KRT77	0.282007016
LCMT2	0.28196663
CCIN	0.281938219
RABAC1	0.281877745
EFNB1	0.281752543
FITM1	0.281674561
CPN1	0.28167053
SLC51B	0.281598322
CHP2	0.281591406
EDN3	0.281533427
CEP170B	0.281373072
DNAJC24	0.281029561
JPT2	0.280965504
CMTM5	0.280289088
BFSP1	0.2801919
TMEM150A	0.280165292
CACNG8	0.280055173
CYP4F8	0.280036898
C20orf173	0.279757032
H3-3B	0.279586436
KSR2	0.279562726
RASGEF1C	0.279510094
GTSF1	0.279462185
ATG4D	0.279418647
SDHD	0.279350431
DLX3	0.278969487
EBNA1BP2	0.278928862
NAA50	0.278818934
KLHL3	0.278816559
INO80D	0.278794368
VWA1	0.278775998
GDAP1L1	0.278535228
KLF7	0.278484688
CABP7	0.278294855
IGF2	0.278233117
P4HA1	0.278052825
TRDMT1	0.277879199
MYH11	0.277858189
RFX3	0.277814739
S100A1	0.277803255
RBFOX1	0.277642573
AOC3	0.277602421
IKZF2	0.277561384
CLN8	0.277387078
NOL3	0.277254612
PPP4C	0.277232061
ATOH8	0.277049784
EBI3	0.276390828
H2AJ	0.275775059
CDH24	0.275717133
SNRPC	0.275584276
CTDSP1	0.275567014
COL23A1	0.275560384
WNT7B	0.275536345
FAM83D	0.275460165
PHLDA3	0.275401752
PDGFB	0.275338567
TUBG1	0.275079331
RRP12	0.274758097
KLF1	0.274745457
C1QB	0.274696201
DCN	0.274513271
TSPAN8	0.274357624
HSPA2	0.27426648
SEMA4F	0.27422345
BCAR3	0.273624753
DYNLL2	0.273569742
PNPLA3	0.273433844
CALR3	0.273395587
TLR5	0.273393407
YIF1B	0.273357017
DPAGT1	0.273076471
FBXL3	0.27302912
LSM14B	0.272647844
DESI1	0.27255669
ISG15	0.272525184
GORAB	0.272137048
CYP4F22	0.271897504
PPP1R3D	0.27188493
PPP1R35	0.271681554
PIM1	0.271431991
SPIRE2	0.271424138
PACS2	0.271418127
SIGLEC1	0.271343766
NUDT22	0.271126928
CD200	0.271112074
DSPP	0.271095374
WDR46	0.270839316
GPR179	0.270774107
GRIK4	0.270770413
BTD	0.270766303
SYVN1	0.270721857
KDM6B	0.270653598
TMEM50B	0.270593175
REM2	0.270534589
CRIP1	0.270370717
MYO16	0.270323913
NDRG1	0.2701845
PRCP	0.270158652
RNF222	0.270039004
MPHOSPH6	0.269835299
COLGALT1	0.269789538
SNRPB	0.269273741
STBD1	0.269227535
C1orf116	0.269198135
TRAK1	0.269173352
ACTL10	0.269137378
EVL	0.268963492
CARD10	0.268725279
ZBTB46	0.26837813
LRRC59	0.268236426
FSD1	0.268185137
MEPCE	0.267788847
KCTD14	0.267777244
HTR1B	0.267757683
GRIN2A	0.267640001
BBC3	0.267347902
KIF18A	0.267239529
DVL3	0.267223934
ABHD14A	0.267150403
RUFY1	0.266692374
LRRC1	0.266445541
TRAPPC5	0.266273179
GTF2H5	0.26607873
UCMA	0.266059993
TMEM220	0.266023615
KCNJ2	0.265901881
RIDA	0.265846986
ARL14EP	0.265752719
CLIP2	0.265587855
TJAP1	0.265482865
FMNL2	0.265455781
ELL	0.265397521
TMEM131	0.265010914
LAMTOR1	0.264975771
MOSMO	0.264705326
TMEM86A	0.26470047
CFAP54	0.264695464
GRIN2D	0.264487695
DLK1	0.264470558
TRAPPC6A	0.264454802
SLAMF6	0.264416271
ACTL6B	0.264351829
KRT9	0.264267286
PELP1	0.264137855
SH2D4B	0.264093907
AK7	0.263947427
CEBPG	0.262711285
EDNRA	0.262307671
FAM184B	0.262133053
DISP2	0.262009724
RORB	0.261881917
NR2F1	0.261769951
ZNF608	0.261670799
MYOD1	0.261571377
LINGO1	0.261544132
ZNF821	0.261448754
FIBP	0.261326012
CHRNA6	0.261291363
NELFE	0.261215118
TNFRSF21	0.26098678
SLX1B	0.26079639
CAMK4	0.260730892
MAEA	0.260227941
PDE6C	0.260015086
B4GALNT2	0.259961357
NCAPD3	0.259935688
ERAL1	0.259926028
DUSP1	0.259910497
SMIM41	0.259791574
ANXA6	0.25961105
IRGQ	0.259481093
MYCBP	0.2593564
PTPN6	0.259320701
C19orf47	0.259094859
MBNL2	0.259055623
ZNF536	0.259051057
GABARAP	0.258953274
OXCT2	0.258902479
FOSL2	0.258799517
ZSWIM3	0.258758436
NEK5	0.258608723
SLC6A6	0.258607187
HSD3B2	0.2580066
ZNHIT1	0.257767519
GPM6B	0.257741054
KLHDC8A	0.257655777
ASAP3	0.257648002
PLBD2	0.257570091
MUL1	0.257335999
ATP5MG	0.257194364
CDC42EP1	0.2571629
VARS2	0.257052366
VTCN1	0.256819584
KCNK4	0.256725983
ASF1B	0.256485039
RETSAT	0.256292554
IL13RA2	0.256213539
BSPRY	0.256035253
SPSB3	0.25581919
SMPD4	0.255679451
SNAPC2	0.255652894
C1RL	0.255646655
ALG6	0.255588291
PTK7	0.255556748
AAR2	0.255551746
GDPGP1	0.255540936
ZDHHC1	0.255479858
LRRC71	0.255423209
FCSK	0.255376459
CCNA1	0.255220673
ODF3L2	0.255218858
BRINP1	0.254722943
KBTBD2	0.254707596
FJX1	0.254677325
ANLN	0.25446007
ZFYVE1	0.254329168
F2RL2	0.254328838
CAVIN1	0.254308753
CAMK2N1	0.254173512
LHX5	0.254099771
OR9A1P	0.253851526
BRS3	0.253681382
COASY	0.253492841
NAXE	0.253443276
ZDHHC16	0.25299039
UBE2C	0.252882641
YIPF7	0.252741924
CCNYL1	0.252593379
THAP1	0.252545115
SFTPC	0.252500695
GIPC1	0.252351649
CPA3	0.252335993
GTPBP1	0.25213618
DUSP14	0.251911233
GALNT16	0.251896971
XBP1	0.251596741
SELENON	0.251582825
SH3BP1	0.251519161
CA11	0.251461918
FOXN3	0.25137992
MXD1	0.251327205
KCNJ9	0.251312981
POLR2D	0.251161202
DCAF7	0.250979269
TEFM	0.25032371
MTF1	0.250173061
ATPAF2	0.249962778
RCOR1	0.249406783
RPAP2	0.249391716
GPR37	0.24919766
CYB561D2	0.249103445
FOXQ1	0.249081992
HMGCS2	0.248722577
ATP6V1B1	0.248430226
C1orf127	0.24841623
RFC2	0.24805604
MAEL	0.247925207
PI4K2A	0.247818959
MEGF9	0.247668704
RANGAP1	0.247634497
THEMIS2	0.247631509
MBD1	0.247568989
ADCY8	0.247405386
GTF2IRD1	0.24737763
DSCAM	0.247299237
DYNLRB1	0.246957472
ETFDH	0.246899134
FDX1	0.246793843
LIPT1	0.246782139
ITPKB	0.246478653
F12	0.246465521
ITGA11	0.246323835
IL1R1	0.246298517
TMEM198	0.246181168
WNT4	0.246021354
HTR2C	0.245855091
TLCD3B	0.245687686
EID2B	0.245505905
LPIN1	0.245475876
ISX	0.245340788
IL4R	0.245328964
SLC35A1	0.245158046
COL8A2	0.245047854
PIEZO2	0.244082034
MARK4	0.24387455
ABHD17C	0.243819164
NOB1	0.243642391
RGS7	0.243480271
TUBB2A	0.243446949
FRA10AC1	0.24336224
SCARA5	0.243245108
RAB11FIP5	0.243216811
DTX3	0.243122425
SLC25A44	0.242878098
COLGALT2	0.242789532
NFATC2IP	0.242735311
C5orf52	0.242547008
ARIH1	0.242360962
SCAF4	0.242304125
ASCC1	0.24221602
MDH2	0.242101676
YTHDF3	0.24204753
SPRED2	0.241945073
ITGA7	0.241808426
A4GNT	0.241795494
TUBB4A	0.241569072
PLPP4	0.241359131
ACSM4	0.240923986
C20orf144	0.240911886
ARHGAP31	0.24083378
MAP3K9	0.240814017
PDZD2	0.240529509
EARS2	0.24033826
BCL2L15	0.240137203
SCGB3A1	0.240096458
DYNC1H1	0.240004847
EYA1	0.239974825
C3orf52	0.239690769
HEBP1	0.239571829
FBXL8	0.239485548
CDC42EP4	0.239437983
DRC3	0.239403134
LUM	0.238884041
DNMT1	0.238855023
KATNA1	0.238624299
INTS9	0.238585554
RAD9A	0.238436529
CDC25C	0.238271302
SAMM50	0.238228962
ZBTB16	0.238091189
MFSD13A	0.238046869
NWD1	0.238022926
FOXO1	0.238003324
PLA1A	0.237818042
PA2G4	0.237813136
RHOG	0.237791812
MAOB	0.237759724
ZDHHC20	0.237657963
MTURN	0.237463904
S100A14	0.237389086
INA	0.236944768
TSPAN14	0.236903084
CCDC92	0.236826588
ATMIN	0.236267628
FAM131C	0.236239127
FAM221B	0.236238058
ASB2	0.236175861
RAB11FIP1	0.235966669
MMP24	0.235683556
SPOCK1	0.235663653
OSBPL10	0.235322372
MAL	0.235222806
WNT1	0.23514054
GPR176	0.235082474
APOA2	0.234995804
PRDM12	0.234973437
PTPRZ1	0.234966636
METTL13	0.234926616
PRR16	0.234921878
LAPTM4B	0.234823897
TBXA2R	0.234615526
ASB16	0.234502113
YPEL5	0.234476729
LAMP1	0.234396429
NCBP2L	0.234160038
ANAPC5	0.234081745
RAB11A	0.233964525
RHOQ	0.23371038
ZCCHC3	0.23344821
PPIE	0.233414232
ALDH1A3	0.233359246
MSX1	0.233231844
PROCA1	0.232984308
CFAP299	0.23292856
ADD2	0.232695344
PLAC8L1	0.232604975
NDUFAF3	0.232503059
COA3	0.232427519
MRPL36	0.232291451
APBB1	0.232281039
CCDC126	0.232034639
SLAMF9	0.231933835
SOST	0.231837479
CCNK	0.23164008
MBOAT4	0.231590884
DEXI	0.231363954
OAS3	0.231347497
SULT4A1	0.231336599
ITGA1	0.231321672
BTBD16	0.231242564
MUC1	0.231060154
C15orf61	0.230825409
GNPDA2	0.23081266
CDKN2AIPNL	0.230688607
DOP1B	0.230562563
P2RX2	0.230505148
PROSER2	0.230454347
TTLL8	0.230338954
ZNF428	0.230143577
NAGA	0.229896115
EIPR1	0.229872965
SCAF8	0.22975348
PM20D2	0.229701668
INSM2	0.229679484
HPR	0.229558091
MRPL34	0.229221648
ZNF524	0.229129912
RASIP1	0.22910174
KLHDC9	0.229000716
PRSS22	0.228956097
STYX	0.228476226
LIPC	0.228459418
ZMYND10	0.228241138
FGF18	0.228019229
BIRC6	0.228012142
STON2	0.227931536
VPS26B	0.22783159
ZNF335	0.227827113
FAIM2	0.227715982
EFEMP1	0.227708491
PI15	0.227398532
ENOPH1	0.227193469
HEATR5A	0.227077407
AMIGO3	0.22704163
TYK2	0.226472191
JAM3	0.226296499
ARL3	0.226228196
GSTM1	0.226217221
ATPSCKMT	0.226109817
LY9	0.226010504
C9orf64	0.225833075
ZC3HAV1	0.225796975
DYM	0.225752603
TECPR2	0.225657724
NPM3	0.225348987
NOL6	0.22534093
SIGIRR	0.225295382
ASB11	0.224959196
GYS1	0.224698125
PDGFA	0.224514168
TM2D2	0.224487513
ZBTB8A	0.223976451
SYT7	0.223949029
TRMO	0.223849919
FXYD1	0.223758806
SFXN3	0.223689626
FBXO44	0.223641257
TF	0.223537185
DPYSL2	0.223277485
ALCAM	0.22318176
SUSD6	0.223088604
SRMS	0.223080375
H1-2	0.222956746
EMC3	0.222880696
HCK	0.222628357
SMPDL3A	0.222191843
BMP5	0.22213841
CHMP5	0.222045618
C2orf68	0.221953943
SPINT2	0.22187169
ABHD2	0.221520007
SRCAP	0.221169272
HOOK2	0.221096053
RPL38	0.221087072
EMC4	0.220994566
BCAT2	0.220958075
SLC39A9	0.22093383
NDST1	0.220896611
ZC2HC1C	0.220873993
ITFG2	0.220764739
TBL1Y	0.220724118
CBX2	0.220653256
SCRT1	0.220607517
PEX11A	0.220467425
ACMSD	0.220394882
OTOG	0.220314006
CPEB2	0.220274567
PKDREJ	0.22022083
IGHMBP2	0.220077758
LRFN5	0.219948403
S1PR5	0.219874063
GMPR	0.219865851
ANAPC16	0.219764005
SPON1	0.219760273
CWF19L1	0.219760116
UBE2R2	0.219706835
DUSP16	0.219633349
RTN4R	0.219625009
NBEA	0.219609024
ADRA1A	0.219594335
CCDC187	0.21955589
REEP1	0.219384869
SAP30L	0.218779829
MESD	0.218756474
ATG4B	0.218460895
KRT1	0.218456506
KDELR3	0.218252626
FAM216B	0.218174644
CLDN8	0.218078169
EML2	0.218060085
ZNF282	0.217855486
CCDC8	0.217828154
FAM229B	0.217769031
VMO1	0.217678357
WDFY2	0.217450995
ITGA5	0.21729462
FCGR1B	0.217163015
BRF1	0.217042799
BTBD17	0.216973258
BRME1	0.216841265
ATP6V1G2-DDX39B	0.216632483
ZKSCAN7	0.216454623
KCNMB4	0.216216486
SSTR1	0.216185912
CDIP1	0.216184337
KCNV2	0.216167675
HYDIN	0.21603107
CCND2	0.215930778
FANCD2OS	0.215894259
PBLD	0.215810141
TFAP4	0.215641934
PRKCG	0.215599153
ACACA	0.215465979
UNC5B	0.215464693
SLC6A12	0.215443204
RBFOX2	0.215356738
SLC35F6	0.215211999
BAP1	0.214957042
PDE1C	0.214941944
NAB2	0.214534795
LPAR3	0.214151206
XPO6	0.214091453
WDR20	0.214062961
NODAL	0.214002169
FLOT1	0.214001981
SLX4	0.214000482
SYT2	0.21395321
SLC8A3	0.213883295
PRND	0.213880293
BAG5	0.213764553
AQP11	0.213640757
CLEC4A	0.213325831
EVPL	0.213302201
OSGEP	0.213151945
MOB4	0.213129983
GAS6	0.212967748
SPIDR	0.212925681
SNX21	0.212816846
HARBI1	0.212768242
MASP1	0.212738229
PARP6	0.212681854
MN1	0.212457401
TACR3	0.212306222
DST	0.212242643
PDGFRB	0.212020371
FAM20A	0.2119971
TRIP11	0.211442367
PRDX1	0.21114155
TRABD	0.211105315
SDR9C7	0.210998785
ADSL	0.210962531
SHISAL2B	0.21091616
TEK	0.210845838
SMUG1	0.210731232
ARGLU1	0.210653459
TDRP	0.210646509
MEGF6	0.210558367
ZNF366	0.210534245
SLC28A1	0.210503817
NOXRED1	0.210454637
GSPT2	0.210356963
TAF2	0.210348357
OXSM	0.210341807
HEXIM2	0.210069278
IQGAP1	0.209934318
LY6G6F	0.20973382
ENKD1	0.209291761
DPP9	0.20928946
SERPINE2	0.209263254
WNT2	0.209155827
MPPE1	0.209110233
DNAAF1	0.209074426
PELI2	0.208898588
POLR1A	0.208612478
TRAPPC10	0.208584688
FBRS	0.208572535
C8orf89	0.208549312
TDRD12	0.208518244
EPHB4	0.208432974
CHAT	0.20839337
GRAP2	0.2083788
ZEB2	0.208253174
NDN	0.208227222
GRP	0.20820064
MMACHC	0.207923595
ZNF879	0.207881364
C17orf97	0.207474981
PLAGL2	0.207442148
TCEAL8	0.207391789
C7	0.207334957
ENPP4	0.20726889
TGDS	0.20710504
TMEM248	0.206521825
WASL	0.206458772
ZDHHC6	0.206372119
KRT78	0.20635494
XKR8	0.206281953
MRPL15	0.206180036
ALDH1A1	0.206165002
VWA3A	0.205985372
KRT18	0.205872484
C16orf72	0.205722502
DENND2B	0.205449553
PTGES2	0.20542734
MLYCD	0.205376761
SPC24	0.205364046
MAD2L1	0.205354797
SLITRK6	0.205075312
ARHGAP42	0.204710862
QPCTL	0.20464141
COMMD10	0.204511324
RIN1	0.204459326
CACNA1E	0.204406223
ASB1	0.204037342
CSNK1G2	0.203470428
GSTA5	0.203381142
RPS6	0.203025551
FAM217B	0.202543279
CPLX2	0.202243314
DPM2	0.20208486
ALAD	0.201986658
GLTPD2	0.201884799
GLRA1	0.201795386
IDI1	0.201793612
CCDC102A	0.201744587
NPPA	0.201514696
MVD	0.201495138
ENTPD3	0.201456975
TSSK1B	0.201443426
PRKAR2A	0.20138826
OCLN	0.201375985
SLC35B3	0.201169127
RPS14	0.201118543
GLTP	0.200923328
TAF7L	0.200894196
TAC1	0.200866467
C11orf71	0.20060942
NPFF	0.200591352
DUSP5	0.200577161
REEP2	0.200504289
TRAF2	0.200375612
CARD19	0.200372315
SCAMP2	0.200363928
TMED10	0.20026056
TINF2	0.200212953
ARF4	0.200192545
PPP1R14A	0.200124088
PTCRA	0.199759178
GCAT	0.199600134
GLG1	0.199482193
TBK1	0.199193442
S100A16	0.198992436
SELENOW	0.198934136
LAYN	0.198716316
TRAPPC4	0.198694123
SLC7A2	0.19862647
FBXW8	0.198483519
KCTD10	0.198419075
EFCAB11	0.198395008
PRKD1	0.198247068
C2CD4C	0.19822831
GRHL1	0.198168241
PREX2	0.198012868
NPFFR2	0.197443211
ANAPC13	0.197425433
CHRNA7	0.197227328
TRAPPC2L	0.197164479
PFDN2	0.197035978
DNMT3A	0.196556661
NT5M	0.196443622
BBS1	0.196404761
CMTM8	0.196317132
RP9	0.196241234
OLFM2	0.19614309
YEATS2	0.196016902
OAS1	0.195904358
BSG	0.195867432
NLRP1	0.195845635
GPC6	0.195639885
PPP1R13B	0.19556291
ANKDD1A	0.195508039
COLEC12	0.195484521
KCNC4	0.19546458
DAG1	0.195420153
POU3F3	0.195414782
ING1	0.195068234
PNMA5	0.195037581
SLC9A4	0.195019836
CIB2	0.194980402
IL6ST	0.194970738
GHRL	0.194941116
SYT10	0.194860108
TRNT1	0.194783838
KIF23	0.194184315
HDHD3	0.193933457
TAB1	0.193762021
TLCD3A	0.193755326
SRSF6	0.193727253
SWSAP1	0.193713387
ELF4	0.19361803
COQ5	0.193573623
SLC16A10	0.193305289
ARHGAP6	0.193226023
SLA2	0.192773488
TET2	0.192423
FOXJ1	0.192371265
ZDHHC24	0.19233776
PDP2	0.192143763
HERPUD2	0.192137414
NSL1	0.192134889
CLDN9	0.192106487
SCN1B	0.191994704
USP29	0.191870389
PTH2	0.19179691
EPG5	0.191759532
MYOF	0.191731486
RGS2	0.191642797
ARF5	0.191613404
FAM136A	0.191388133
HSD17B13	0.19106314
RGS8	0.190973132
ITPKC	0.190910181
FAM114A1	0.19055837
ACP5	0.190546428
METTL24	0.190519519
TFAP2E	0.190426612
RPEL1	0.190385083
BAG3	0.190125394
IFT22	0.190046466
PRKX	0.190017245
RBPJL	0.19001302
AVEN	0.189898302
DENND2C	0.189732349
CTDSP2	0.189590836
GTPBP8	0.189479664
CD302	0.189363161
FBXO17	0.189341201
RTN4IP1	0.189288645
TAS2R3	0.189024505
NUTM1	0.188985435
KBTBD11	0.18888849
RSPO4	0.188887329
ABCB1	0.188712423
COX4I1	0.188558287
NAP1L5	0.188552891
NUDT1	0.188543751
KCTD15	0.188491295
DPH2	0.188415772
SMURF1	0.188215583
NEURL3	0.188201206
CCL8	0.187926801
NDUFA6	0.187842972
PLRG1	0.187810428
C4A	0.187735588
SPAG4	0.187522004
FOXI2	0.187226376
TSSK4	0.187132721
ATCAY	0.186899345
NHLRC1	0.186867685
SIAE	0.186716899
TMEM253	0.186681537
MBOAT1	0.186669231
PLEK2	0.186657228
DIPK1A	0.186592283
RPS21	0.18650916
C7orf57	0.186439701
AREL1	0.186284055
SARS2	0.186254656
NCBP3	0.186174849
ATP8B2	0.186101526
SPTBN2	0.186040828
YJU2	0.185991077
GALR2	0.185968826
MOB3B	0.185874007
CD180	0.185697114
PPFIA1	0.185649688
LY6G6D	0.185625771
TAF6L	0.185403302
SPP1	0.185211488
AARD	0.185186477
APBA1	0.185027297
STYXL1	0.184881908
THBS4	0.184797245
FCER1G	0.184794502
ISM1	0.184765773
C6orf163	0.184751601
CDC42EP2	0.184742379
DMTN	0.184705989
EXTL3	0.184616007
TBX3	0.184532135
RASGEF1A	0.183938846
CR1	0.183773045
LMOD1	0.183740192
VBP1	0.183707588
VEGFC	0.183542589
SZRD1	0.183479431
ABCA7	0.183423807
CTXN3	0.183420823
SHH	0.183300291
S100B	0.183187167
CBX8	0.183127619
PCSK4	0.182902886
EDEM2	0.182851865
CCDC105	0.182775332
ZFAND3	0.182673566
PDCD11	0.182561189
HYKK	0.18237837
NAT8L	0.182224369
DACT1	0.18205612
KCTD3	0.182036863
UBE4A	0.181959947
APC	0.181934414
ANGPTL8	0.181764862
TMEM185A	0.181635001
IL1R2	0.181633876
PLCXD3	0.181579495
TMEM230	0.181200001
RNASE1	0.181188482
DSCAML1	0.181051705
AMER2	0.180989253
SAFB	0.18087945
ITGAX	0.180819665
LMOD3	0.180708303
RAB24	0.180673175
GBF1	0.180627011
LRIG3	0.180424825
C5orf24	0.180338061
EIF3K	0.180137485
FFAR3	0.179756298
ELF3	0.179532839
HLA-DOB	0.179483383
MTFP1	0.179331922
CCDC43	0.179099791
PGAM2	0.179088765
BLVRB	0.179052245
RPP38	0.178996067
GALR1	0.178975285
COLCA2	0.178947922
ARHGAP17	0.17884761
ABTB2	0.178832946
CAMK2G	0.178781199
ADAT1	0.178731132
CD320	0.17865711
CLEC11A	0.178469514
TMEM132D	0.178450323
LRRTM1	0.178442057
TMEM239	0.178240077
BRWD3	0.178186799
RMND5A	0.178056969
GPAT3	0.17796039
TSPAN31	0.177909149
ADAMTS20	0.177704369
POLR2J3	0.177516308
SPACA5	0.177371073
BYSL	0.1772703
TFAP2A	0.177074771
SCN5A	0.177034025
GNG8	0.176993797
CD99L2	0.176961208
SPEM1	0.176690804
POLE4	0.176311063
CMIP	0.17620982
MIS12	0.176184962
PTHLH	0.176152533
ADGRF5	0.176145915
CCP110	0.176047194
DOCK5	0.175836886
RSAD1	0.175733788
CCR6	0.175477542
PLCG2	0.175391476
BHLHE22	0.17516448
XRRA1	0.175006157
HOMER2	0.174906181
