#	
STK31	0.55307571
TMEM30A	0.552353196
BAP1	0.551525528
ZBTB46	0.551379025
NAGA	0.551017313
SCAPER	0.550962668
UHRF1BP1	0.550698782
MTIF3	0.550502865
CDC42EP2	0.54999183
CCDC121	0.549654732
GRPR	0.549375609
COL19A1	0.549358679
CALR3	0.549122513
CNOT4	0.548589577
BCL2L11	0.547833593
HOMEZ	0.547808399
MAML1	0.547164042
PDLIM5	0.547148566
ZMYND10	0.546820329
CYB561A3	0.546744852
DPP8	0.546742551
IP6K2	0.546687273
TSR3	0.546082712
HEXIM2	0.54575327
ACKR3	0.545635248
UBTD2	0.545591901
RIPK3	0.545078328
PREPL	0.544766694
IL27RA	0.544517875
NOL10	0.544516642
PATL2	0.544312609
ZNF784	0.544261435
PLEKHJ1	0.54377259
MATN2	0.543720525
TAFA5	0.543323497
ARHGAP17	0.542946342
EIF3K	0.54285286
TMEM220	0.54244332
SH2D4A	0.542433094
DAGLA	0.542118235
QRICH1	0.542076302
SLC41A3	0.541879494
SIM1	0.541627045
RTN1	0.54093189
WNT10B	0.540189737
PIGS	0.540118937
AACS	0.539870741
ALDH6A1	0.539790987
AADAC	0.539446195
STK33	0.539043244
RIMBP2	0.538819178
FADD	0.538293209
PAQR4	0.538194345
CDCA4	0.538038194
PARP15	0.537827398
DEXI	0.537732522
GORASP1	0.536637381
CYTL1	0.536424726
TWSG1	0.535788244
LRRC55	0.535713604
CKS2	0.535353369
PAPOLA	0.534556074
CSNK2B	0.53404725
TMEM215	0.53391247
RASL11B	0.533073904
CCDC74B	0.532832339
COQ10A	0.532637087
DCAF12L1	0.532074623
RPL22	0.531596496
AMN1	0.530162126
METRNL	0.530001957
ULK3	0.529702058
GAREM1	0.529518192
NRP1	0.529479156
RETN	0.529423284
C8orf33	0.528951549
ELF3	0.528460259
EXOSC4	0.528394633
SMG5	0.528127835
YDJC	0.527741642
PRDM6	0.526819073
CDKL5	0.526099931
ARHGEF33	0.525990158
MBOAT2	0.525631807
ACER3	0.525318384
TMEM131	0.525200924
CRYBG1	0.524961256
SLC9A2	0.524118508
SH2B3	0.523814588
SNX6	0.523477678
FAH	0.523420967
HSD17B6	0.523240505
ZNF773	0.522894013
GRIFIN	0.522267969
CCDC81	0.522089231
MORN4	0.521731269
ICAM1	0.520786372
VASH1	0.520605088
POLR2J	0.520216718
SCAND1	0.519710522
MAPK13	0.519130905
FAM135B	0.519115726
E2F1	0.518083849
AKR1E2	0.517884118
SMCO1	0.517782228
SIX2	0.517778721
ALX4	0.517242627
CYP46A1	0.517117827
HIVEP1	0.516899869
KIAA1522	0.516620904
GFRA2	0.515928216
DUSP23	0.515816908
TOGARAM1	0.514386797
THSD1	0.513689991
IL17RA	0.513211816
COL10A1	0.513165324
PLA2G2F	0.512884321
EXD1	0.512429716
ZNF469	0.512193667
DNAH12	0.511643722
ST3GAL3	0.51159264
SREBF1	0.511351667
ADORA1	0.51134624
AHR	0.510816442
PRDX3	0.510495206
CHST4	0.510369039
RPRM	0.510311613
MLST8	0.510179127
SLC6A13	0.509841041
PPFIA2	0.509668026
SERPINA7	0.509449482
NODAL	0.508684714
HTR3A	0.508637745
MCRIP1	0.508599475
ADGRD1	0.508469221
PLEKHG4B	0.50817883
ATXN7L3B	0.508052001
RBFA	0.50800355
EVA1B	0.50789382
FGL2	0.50784634
CCNT1	0.50761519
TLCD2	0.507526465
CHCHD5	0.507407043
RUVBL2	0.507256745
NDUFV3	0.506925344
CA5A	0.506494458
GABRB1	0.506238423
SLC25A28	0.505930357
CHKB	0.505714565
GGCX	0.505153177
GNL1	0.505139246
TNFRSF13C	0.50459007
RNF217	0.504569833
IL17RE	0.504434373
ITFG2	0.50325125
ZNF416	0.5030551
CCDC89	0.502591217
ACBD6	0.502537797
KRTCAP3	0.502485295
WAC	0.502261307
KIAA2013	0.50198664
NPR3	0.501363852
HOXA1	0.50107699
LRRC74A	0.501052905
ASAH2	0.500933619
CA7	0.50015477
COG4	0.499878329
DDX53	0.499824678
GPR173	0.499568535
CRHR2	0.499452387
SH2D4B	0.499373831
SEMA4F	0.499283401
NPY2R	0.499207669
STON1-GTF2A1L	0.499129276
CDH17	0.499114001
CASS4	0.498140096
GNG13	0.498025149
VPS13B	0.497956516
PRUNE1	0.497804541
NSA2	0.497736244
CHRNA6	0.497630468
TXNDC5	0.497581759
DSCAML1	0.497071617
METAP1	0.496978229
LMBR1	0.496913011
SLC35E1	0.49690024
TAF1C	0.496594775
PRELID3A	0.496567328
PA2G4	0.496373967
HHATL	0.495954796
CADPS2	0.495521742
CAMK1G	0.494144143
ZNF716	0.492553183
SLC6A8	0.492345411
SLC27A2	0.492232372
CENPL	0.491964481
LARS1	0.49117299
KBTBD8	0.490904399
CNNM4	0.490822526
TMEM248	0.489525368
RSPH10B2	0.489223608
NOP53	0.488465696
SIN3A	0.488152757
YIPF7	0.487268307
SLC22A2	0.486256359
ZNF575	0.48617837
RERG	0.485352442
TYSND1	0.485243138
CDK5R1	0.485166035
MKRN2OS	0.485146946
CITED2	0.484901882
RNF222	0.484588853
DCX	0.484194927
FGF23	0.484013277
THEM6	0.483796972
NHP2	0.483795749
MAVS	0.483668296
FOXN2	0.483486864
ARF4	0.482931403
OVOL2	0.482804615
NR4A2	0.482300585
FKBPL	0.481934109
LRFN4	0.481783087
PPP1R17	0.481337796
WNT11	0.481229009
FOXS1	0.480238197
CLASRP	0.480191465
SLC35E2B	0.478925895
MXD3	0.478716531
ZNF705A	0.477613905
TRIM67	0.477494709
KIAA0825	0.477251334
MFAP3L	0.477136788
KIAA2026	0.476901842
FYB2	0.476457514
DNAJC4	0.476445555
MIP	0.476307065
CLDN15	0.476023106
BIN3	0.47549122
TGFB3	0.475134278
CDK2	0.474393741
ZMAT5	0.474262308
TMEM178A	0.473994091
ARHGEF37	0.473487134
KCNMB4	0.473191574
CREG2	0.472587728
FOXL2	0.472456847
ANKRD13D	0.472383072
TAMALIN	0.472277152
GABRE	0.471781799
USP38	0.47176058
TMEM42	0.471545669
D2HGDH	0.47118202
SFXN3	0.469806675
C3orf80	0.469487814
EPM2A	0.469278557
SPATS2L	0.469191416
CABP4	0.469037543
SLC16A13	0.468586244
PNPLA1	0.468424446
ZIC3	0.468268408
ZNF613	0.46754129
RBPMS	0.467403403
PDHX	0.467232735
PRXL2C	0.467114629
PNLIPRP1	0.466937777
NUDT22	0.466883674
SLC25A30	0.46660685
TRAPPC5	0.46510442
ZNF334	0.464791483
CNTNAP5	0.464137176
CACNB2	0.463920228
SEMA5B	0.463840347
ZNF335	0.463125835
TEX2	0.463081304
STAT5A	0.462184396
JAZF1	0.461690645
SMO	0.461384614
HSF1	0.461142892
LPGAT1	0.461138552
HDGFL1	0.460991575
GRM8	0.460790881
N4BP2L1	0.460452069
TMEM138	0.459410511
VEGFB	0.458828232
LRRC66	0.458818859
CCDC88B	0.45881641
ZNF395	0.458740327
ARMH4	0.45856917
KRT80	0.458467423
FGFRL1	0.458414851
MTRFR	0.458183677
KHDRBS3	0.457657089
SWSAP1	0.45748984
NUGGC	0.456744706
XXYLT1	0.455905554
TRIT1	0.455745673
BAG6	0.455454845
RRAS2	0.45543705
P2RX2	0.455284852
NOP14	0.455283924
SLC19A1	0.454883137
ACVR2A	0.454539797
TBX2	0.454416847
LY86	0.453529525
DAD1	0.452354451
KCTD20	0.451672093
ANXA1	0.451658524
RAB3D	0.451448834
CLEC11A	0.451439175
JPH1	0.451237657
SERTM1	0.450651084
ARHGAP33	0.450293181
TRMT61A	0.450144474
ZNF282	0.450014986
MGP	0.449905257
CCDC87	0.449209189
PCGF1	0.449108178
MRPL39	0.449045004
KTI12	0.449021792
NT5C1B-RDH14	0.448899423
PLK3	0.447965728
APCDD1	0.447926737
CCN5	0.447655494
TBATA	0.447582569
TMEM205	0.447186333
TRIM72	0.446923253
MBLAC2	0.446789832
MACC1	0.446562842
DAPK2	0.446422927
ZNF714	0.446265302
SYK	0.446070431
LOXL3	0.445669313
SYNPR	0.44543993
GEMIN7	0.445227963
TMEM230	0.444021273
ITIH1	0.443692808
TCAM1P	0.443556669
ESYT1	0.443496353
SEMA4B	0.443401296
GXYLT2	0.443369984
CALCR	0.443183542
APMAP	0.442832714
TMEM183BP	0.441853547
PRKN	0.441670293
ACR	0.44162144
DDTL	0.441582119
RSPO1	0.440736971
CPTP	0.44070206
TMEM158	0.440659739
B4GALT6	0.440503206
GSE1	0.440438718
MICOS13	0.439432957
NOP9	0.439422541
DVL2	0.438019789
C5orf24	0.437947494
DDX24	0.437738757
FAM217B	0.437323948
ATP6V1G3	0.437203254
DHX36	0.437136054
ZFP57	0.436980616
RPS23	0.436728529
METTL1	0.436699884
WAPL	0.435603416
CRLF3	0.435423136
PACC1	0.435260679
TTC9	0.434766193
TMEM256	0.434714972
ATOX1	0.433769015
ZC3H12D	0.433651869
RORB	0.433411053
TBC1D2B	0.433239204
FEN1	0.432983084
HINT3	0.432968169
MFSD2A	0.432903563
MPL	0.432506354
TAFA2	0.43225364
GBGT1	0.432061726
RAB3IP	0.431858699
RANBP9	0.43139157
ATF7-NPFF	0.431041634
PHF7	0.430816283
PLEKHA6	0.430698386
CBL	0.430063367
OPTC	0.430008255
DPH5	0.429710796
ZSWIM8	0.429508995
EPHA4	0.429441846
RND1	0.429383307
SLC39A9	0.42929219
GCHFR	0.428972536
EMC3	0.428590666
WDR19	0.42801684
GCAT	0.427971081
PRDM1	0.427563366
CLEC18B	0.427477907
DMTN	0.427461145
RTN4RL1	0.427352026
JADE3	0.427165948
ELP2	0.426822407
PRRC2C	0.426807795
SAPCD1	0.426544142
GFER	0.425833056
CCDC8	0.42565896
STX19	0.42564588
MKRN2	0.425527195
RAB3A	0.424981819
ELK1	0.424759684
TIMM29	0.424661512
PRRC1	0.424299275
SLX9	0.424280175
C1RL	0.423962569
INO80	0.423929595
CAAP1	0.423389565
NEUROD1	0.423342853
COL4A6	0.422918719
ZFHX3	0.422815564
RNF24	0.422671868
TIMM9	0.422504847
SASH3	0.422118644
ZNF639	0.421830505
NEU1	0.421735882
RBFOX2	0.421196409
RPS20	0.420961474
FAM193A	0.420611271
CXXC5	0.420481471
UNKL	0.420413882
CCDC144B	0.419707742
IZUMO4	0.419373827
ZBTB25	0.419079716
RGS19	0.418438927
PLAC8L1	0.417642886
TRIM38	0.41727043
NFATC4	0.416819991
MAP4K2	0.416619053
FHOD3	0.415735442
PRORP	0.415137071
CHRNA7	0.415071688
SNAP25	0.414978238
BBS7	0.414627678
MSH6	0.414479149
ICAM4	0.414169818
SLC25A2	0.413849473
CNKSR3	0.413488922
HIP1	0.413425198
GSTP1	0.413344261
ATG101	0.413332569
MED18	0.413139335
ACMSD	0.412777631
MRPL57	0.412425066
CERS6	0.412226388
KBTBD12	0.412179008
TXNDC15	0.411938826
DMRTA2	0.411845831
MTR	0.411112922
SNTB2	0.410979721
FHIP2A	0.410444017
USHBP1	0.41006453
LSM14A	0.41000001
SRSF12	0.409673883
BLOC1S2	0.409568265
TIMM10	0.409366382
APBA3	0.409001062
SNIP1	0.408819746
CLPTM1L	0.408062451
CRIP3	0.40692436
PPARG	0.406606954
MINAR1	0.406287759
SCYL2	0.406081227
ABHD11	0.405727435
TCTN1	0.405686492
EP300	0.405445041
OSBPL11	0.405149438
ZNF518B	0.404997354
FDX1	0.404508674
FBLIM1	0.403023667
CACTIN	0.402879137
SLC39A5	0.402814102
LATS2	0.401726981
CEP68	0.400867174
LPIN3	0.40080603
KDF1	0.400802995
ZC3H4	0.400653221
FBXO8	0.399808296
RELA	0.399579598
MAEA	0.399568594
FXYD3	0.39898464
TSSK6	0.398859706
SNX30	0.398521915
PMF1-BGLAP	0.398356831
NUDT21	0.398212154
MKNK1	0.398165748
C10orf71	0.398011134
PDLIM1	0.396868014
KCTD14	0.396334885
MTSS2	0.39601098
NOM1	0.395438232
ZFAT	0.395420657
ZNF287	0.395404731
SLC10A1	0.394197646
ZNF655	0.394098689
CALB2	0.393327023
PTGER4	0.393056999
TMEM104	0.392804646
LMF2	0.392641944
GCK	0.392366916
VWA2	0.392334206
HCN4	0.392149632
OLFM4	0.392001422
B3GNTL1	0.391736565
MTA2	0.391679334
C1orf162	0.391226965
OPLAH	0.391213138
UTP18	0.390900844
RNF113B	0.390578212
CACNA1E	0.390534346
RAB11B	0.390417665
LCMT2	0.389881759
RAB31	0.38987252
ELN	0.389854788
CCNYL2	0.38931528
ADCY9	0.389201202
TACR2	0.388930914
ZBP1	0.388464323
HSH2D	0.388267073
FSCN2	0.38825015
PDILT	0.388226271
TCF19	0.388068658
HASPIN	0.387607869
GYS1	0.38703375
XPNPEP3	0.386827069
LMTK2	0.38677827
ITGB8	0.386425927
TET1	0.386388875
IL22RA1	0.386147679
RFXANK	0.386079754
PSMB7	0.384887104
GNB2	0.384635812
EFCAB13	0.384447252
VSX2	0.384414403
PMVK	0.383930235
C3orf18	0.383716028
WDR82	0.383571667
EIF3H	0.383480044
TUBA1C	0.38344272
KLF7	0.383380348
BAIAP2L2	0.383037076
GTF3C1	0.38297293
NEUROD2	0.382757191
SMAD1	0.382385231
ALG6	0.381883302
RTL4	0.381619721
SUN3	0.381286009
TMEM67	0.379768717
SLAMF1	0.379448858
MORN2	0.379435137
MNT	0.379190894
KDM4E	0.378652817
ATG4B	0.377706792
ZNF275	0.377379363
MRPS34	0.377329205
KLF5	0.376662491
PTGDR2	0.37663622
RTL8C	0.376635489
TUB	0.376433064
ADO	0.376216389
RFLNA	0.376124825
MMADHC	0.375415358
SNX20	0.374523765
FOXD2	0.374059158
PLK2	0.374001617
ATG2A	0.373657163
SUSD3	0.373295768
CATSPERD	0.372993797
DCTN5	0.37280424
HS3ST2	0.372414291
LEF1	0.372145252
RPRD1B	0.371745343
TIMM8B	0.371609174
DCAF1	0.371599724
DNAJA3	0.371572237
IL6R	0.371570298
MKKS	0.371538621
MTMR3	0.371046867
MIR100HG	0.370981493
TMEM192	0.370775935
SAP18	0.370773598
LGALS1	0.370769733
GET1-SH3BGR	0.370582679
SYP	0.369297139
COL12A1	0.368970042
PTCHD1	0.368725353
ODF3	0.368540632
PEX10	0.368534137
OTUD7B	0.367563319
C16orf46	0.366652919
SPATA48	0.366635772
ETV6	0.365682698
MAJIN	0.365622994
ASCL3	0.365300284
MLNR	0.364726169
UPP2	0.364697933
SHFL	0.364541648
SDF2	0.364384528
SUGP1	0.364319623
PIGP	0.364009593
SLC22A3	0.3633952
DLX5	0.362557244
RPL10A	0.361952081
SLITRK4	0.361820786
DFFA	0.361537143
RPS7	0.361238593
ODAD4	0.361236126
XPC	0.360770899
TPP1	0.360715561
LUM	0.360661107
DYNC2LI1	0.360632324
LENG9	0.360284416
FAM124A	0.360109046
PSMA6	0.359271483
ICMT	0.359119088
KIF26B	0.358952078
STK10	0.358347444
LSM6	0.358093552
SP5	0.357846304
FMC1	0.357554641
RTL5	0.357206794
SNX24	0.357124714
C5orf49	0.357019201
PTTG1IP	0.356720859
CNDP1	0.355471247
PSMB1	0.355267302
GABRB3	0.355245463
TK2	0.354614719
GRIN2C	0.354418662
PRRG3	0.354399852
BIK	0.354191549
AGPAT3	0.354101748
SULF2	0.353703503
RIPOR2	0.353464009
ZDHHC23	0.353399671
ASCL1	0.353353963
PHOSPHO2	0.353122156
EIF3D	0.352895118
SUPT3H	0.352831617
FMO1	0.352698875
ZPBP	0.352039984
CEP85	0.351841009
MSTO1	0.351746884
GTPBP3	0.351734797
OMG	0.351593993
C16orf90	0.35140351
ZNF761	0.35129662
VGF	0.351034634
DOCK11	0.350860801
HCRTR1	0.35073263
PSMC3IP	0.350427127
ADRA1A	0.34985955
RNF11	0.349857363
PDCD7	0.349809285
RABAC1	0.349751479
ITPA	0.349243753
FAM214B	0.34913355
NFKB2	0.348662027
FHL1	0.348557994
SURF2	0.348033303
CXCR5	0.347563951
CHTF18	0.347431182
SST	0.347341181
OAS3	0.346764271
CTBP1	0.34673747
SLC13A5	0.346666135
XKRX	0.346505596
PROKR1	0.346452163
ANO8	0.346033519
KLK10	0.345989703
VGLL2	0.345893153
GPR35	0.345067602
CNN2	0.344892198
TMIGD3	0.34482934
ERFE	0.344767326
MCHR1	0.344605256
DACT3	0.34411533
IRF4	0.343547257
MTMR12	0.343498286
RAD51B	0.342273768
ZNF296	0.342002417
BRI3BP	0.341960532
PSMG1	0.341933133
HPS6	0.341561897
LLGL2	0.341381364
SERPINB6	0.341303078
GMPS	0.340143512
CDC42BPG	0.338631939
TRAPPC1	0.338319753
NDUFB5	0.337844243
FEZF1	0.337570574
RANBP10	0.337507511
ST6GALNAC5	0.337475708
SLC26A2	0.337452801
MPV17L2	0.337309815
PLA2G7	0.337174054
C20orf173	0.337088099
INSYN2A	0.336657221
PRELID2	0.336573845
ZNF25	0.336360913
ZNHIT3	0.336162973
DMAC2	0.335981117
GUCY1B1	0.335966486
GPR157	0.335650816
RASEF	0.33527669
PIK3CG	0.335253162
DNAAF4	0.334583054
UBE2L6	0.334530606
FRMPD4	0.334301806
GDE1	0.334290654
FUT4	0.333968689
RAB20	0.333845624
KCNU1	0.333673866
KCNG4	0.333268818
DPYSL4	0.332983031
ZSWIM6	0.332861778
MOSPD3	0.332783356
MED21	0.332755348
FAM72B	0.332569118
CIR1	0.33255003
SMG7	0.332336336
TENT4A	0.331814672
AKIRIN2	0.331280999
SELENOW	0.330799057
FCSK	0.330592767
CTF1	0.330536212
ZNF76	0.330095881
KCNJ3	0.329800691
FAM193B	0.329339261
TMEM251	0.329244634
RAB11A	0.32913639
PLA2G4F	0.32850058
GSK3A	0.32775375
STYX	0.327741137
PYM1	0.327737177
EPHA2	0.327502782
ARL4C	0.327278169
UMOD	0.327022968
CCDC162P	0.326645526
PDP2	0.32645385
TRIB1	0.326352054
CACNA2D2	0.326273033
CHRD	0.326230571
TMEM91	0.325746494
SPCS1	0.325445925
TLL1	0.325433049
CD34	0.325314825
LEMD1	0.325146862
ANKMY2	0.324896114
IER2	0.324337
HSDL1	0.324028466
PPP6C	0.323908095
FOS	0.323893194
BEST1	0.323750839
CHRM1	0.323169495
XKR4	0.323148855
BHLHA15	0.322884882
SMDT1	0.322647408
PLXNA3	0.321089082
XK	0.320964601
TAF10	0.320734996
E2F7	0.320365178
UBIAD1	0.320347131
RGS8	0.320035924
PECR	0.319663707
ADAD2	0.319378768
PPP1R37	0.318799495
THAP1	0.318780906
GPR171	0.31869193
LTV1	0.318450928
ACSL1	0.318359514
C16orf86	0.317888679
DDX50	0.31786702
C3	0.31772191
NELFE	0.317700049
ZPLD1	0.317604975
TATDN2	0.317512636
HIGD1A	0.317240852
GPRC5D	0.317222097
HLA-DMB	0.317132965
PLAGL2	0.316961093
BIRC5	0.316414326
APBA2	0.315430493
PPHLN1	0.315136812
MRPS28	0.314911343
UBQLN4	0.314413649
TERF1	0.314330694
TTC30A	0.313935297
SELENOF	0.313410337
SLC35B2	0.313357118
GABRQ	0.312282012
ELANE	0.311806079
FBXL3	0.311579637
TMEM176B	0.311536438
JMJD1C	0.311524951
SYNGR2	0.311241204
SMCR8	0.311200202
FOXK1	0.310228989
ZNF747	0.309888685
NPB	0.309874823
EXOC8	0.309842459
APLP1	0.309706415
SAR1B	0.309293043
RALGPS1	0.308882476
MCEMP1	0.308493672
EFNB2	0.30782986
GOLGA6L7	0.307544295
CSGALNACT2	0.30726652
TMEM132C	0.307132971
DR1	0.30647086
HAGHL	0.306394974
CRYZ	0.306359579
PPP1R3A	0.305690067
RPUSD2	0.305535101
TYMP	0.305397081
RUNDC3B	0.305319512
DISP3	0.304868444
RP9	0.304091662
C15orf39	0.304068046
PRXL2B	0.303797657
KNOP1	0.303772729
SH3RF1	0.30335711
BSPRY	0.303181222
MAD2L1BP	0.303021104
DYM	0.302736805
BHLHE23	0.302333653
TBX21	0.302307441
TAF6L	0.30225385
KLHDC3	0.302080043
PUS7L	0.301900061
USP35	0.301712013
SLC50A1	0.301267213
LMAN2	0.301199846
CD80	0.3010988
MRPS12	0.300874309
FCER2	0.300513343
HACE1	0.299996107
MYADM	0.299297207
ZNF750	0.298933492
SLC25A32	0.298523117
ZBTB7B	0.29806515
PCNX3	0.297988369
TRMT44	0.29790606
FRAS1	0.297650934
FSTL5	0.296933751
PVR	0.296523898
CCDC82	0.29634496
CTBP2	0.296199593
TCAIM	0.296193105
RCAN3	0.295815422
LRRD1	0.295528735
ELAVL3	0.295309908
CDC42EP4	0.295108023
CASP1	0.295069109
SRF	0.294663781
MIF	0.294327391
NEUROD6	0.29405326
GPR65	0.293738642
ATP6V0D1	0.29349457
TTC39DP	0.293329419
TRDMT1	0.293238886
FABP7	0.293212421
FZD6	0.292902621
TSPYL5	0.292883666
EXOSC1	0.292731316
IPP	0.291367848
CCDC190	0.291281101
ZEB1	0.290887981
DUSP7	0.289627576
DLX1	0.289614143
ASPHD2	0.28961018
TAF4B	0.289289274
NCOA1	0.289177855
CA5B	0.289130685
RND2	0.289008673
RAB5C	0.28885952
DNER	0.28844972
DYNLT4	0.288338382
ANKS3	0.287913581
ARHGEF3	0.287862494
ZNF704	0.287470539
TMEM33	0.286764218
AGPAT2	0.286754197
HOPX	0.286709589
HPN	0.286098766
GJC1	0.286022392
FBXL7	0.285808115
XYLT2	0.285744674
TRDN	0.285672792
KLRG1	0.28559205
LOC105376731	0.285244657
DNAJC18	0.28492266
CANT1	0.284869973
TMEM238	0.284064293
DHRS11	0.284057612
SLC16A7	0.284004617
DPP6	0.283556956
NPHS2	0.283508187
SLC22A18	0.283381708
CRYBA4	0.283297292
TUSC2	0.283150261
MRPL47	0.283129412
ADCYAP1R1	0.282884939
NRDE2	0.282855842
SYNDIG1	0.282698144
IL5	0.282301954
ERAL1	0.28199087
CPT2	0.281943417
FOXQ1	0.281506411
CENPH	0.281493623
MAP10	0.281267445
MFSD5	0.281253153
KIFC1	0.281095934
SUPT5H	0.280857106
LBX2	0.28076952
CRPPA	0.280454727
MRAP2	0.280282947
SELENOV	0.280235127
ZSCAN10	0.279903282
SOD1	0.27975069
LRRC75A	0.279669695
ADPGK	0.279559699
PSMC2	0.279184586
NOB1	0.279057918
EIF5AL1	0.278642943
KCNA1	0.278592163
HAS2	0.278261488
MALSU1	0.278229384
TATDN1	0.277983974
SLC2A1	0.277487214
RTN2	0.277350746
UBE3C	0.277129526
ALG14	0.276763945
NLRC4	0.276698851
SLC25A48	0.276545329
VPS37B	0.276450454
CHRNB4	0.276420192
MFSD9	0.2759725
PUF60	0.275965957
COPS2	0.275932077
CAMK4	0.275715773
PLOD2	0.275689814
GLCE	0.275324536
ARR3	0.27502571
GK5	0.274581104
SUMO4	0.273689278
IFIT5	0.273541862
EIF1B	0.273097157
PAPPA2	0.272695109
NKAIN1	0.272348842
RPS24	0.27150972
RFX7	0.27127479
GPR21	0.270857509
NDUFA7	0.269904994
SUPT7L	0.269723293
FBXO2	0.269102065
CENPW	0.268832077
SRPRB	0.268755757
EFNA5	0.268453457
USP19	0.267488783
DCAF17	0.267121301
SLC6A2	0.267070533
CCDC92	0.266596239
KCNK4	0.26658293
C1QTNF7	0.265722542
CCSAP	0.265247697
PTCH2	0.264188295
PATL1	0.26411984
NATD1	0.263739773
WDR24	0.26314678
MOB1B	0.262944085
USPL1	0.262751663
AADAT	0.262744789
MTFP1	0.262616688
SLC29A1	0.26246011
GEN1	0.262343339
WDR53	0.262331895
DTX3L	0.262231766
RNF208	0.262175931
EFNA1	0.261640221
PDGFRL	0.261420755
NR3C1	0.261168646
HTR2C	0.260997038
HPS4	0.260841646
EFNA4	0.260768448
FBXO46	0.260712218
PER1	0.260571317
COTL1	0.260562988
KIRREL3	0.260235907
TREX1	0.260130638
CRIP1	0.259952638
TMEM121	0.259845715
EIF3L	0.259649644
NOG	0.259568259
CD7	0.259428546
PER2	0.259424172
SLC22A11	0.259213192
SERPINF2	0.259124038
ALS2	0.259056095
MRM1	0.258745527
HEATR1	0.25787078
ESYT3	0.257149098
ARNTL	0.257085712
AMMECR1	0.256908132
FIBCD1	0.256838084
FRMD6	0.256560223
PRKAA1	0.25604843
SELENBP1	0.255907068
CAPN15	0.255812824
STRBP	0.255548088
SLC22A17	0.255124754
ACOT7	0.255032944
RNASEK	0.25502171
BRD9	0.254410298
FAM131C	0.25427271
ATP6V1B2	0.254162282
FAM180A	0.254149311
PROSER3	0.254134356
NOVA1	0.253940789
C17orf64	0.253868676
OTOA	0.253567165
ZNF222	0.253280524
CDKN3	0.252659274
SLC5A4	0.252547044
RAPGEF1	0.252303808
NPFF	0.252063969
MARCHF9	0.251344089
DCAF5	0.25129176
KANSL3	0.250758184
MTF2	0.250294523
USP40	0.250262363
OXT	0.249824662
FOXG1	0.24933282
LNX1	0.249280226
AVPR1A	0.24909268
KLF2	0.248933243
DDIAS	0.248893233
MEGF9	0.248807888
RTTN	0.248803394
AAGAB	0.248545462
POLR1H	0.248529686
PLAG1	0.248421219
CIPC	0.248231826
R3HDM1	0.247815999
TIMM23B	0.246393492
BAHD1	0.245882607
HYDIN	0.245571831
GDF7	0.245546826
L3HYPDH	0.245498014
RRS1	0.245478668
CLDN17	0.245284453
CDCA5	0.244594902
ADRA1B	0.244375935
SUPT20HL1	0.244251336
DUSP29	0.244151144
GOLGA3	0.243196515
ZNF428	0.242404557
RNF19B	0.242394652
MAN2A1	0.242111029
SLC39A7	0.241845158
OCM2	0.241830125
ARMC7	0.241615106
LYPD6B	0.241446807
UBE2T	0.24120342
PDGFRB	0.241137361
NAP1L4	0.241028722
PACRGL	0.240491028
HS3ST1	0.239840005
CYP2C23P	0.239671087
CABLES1	0.239545569
RSPH9	0.239479812
TIMM8A	0.239319875
TMIE	0.238678703
RCE1	0.238648596
STAC2	0.238020249
TACO1	0.237841646
ARL8B	0.237693801
TAPBPL	0.236892655
EFHD1	0.236825261
ARHGAP45	0.236582017
GPN2	0.236519605
STX11	0.236298662
EHBP1L1	0.235895189
IMMT	0.235880883
NME2	0.235833402
FOXC2	0.235126279
LHFPL1	0.234947227
BLVRA	0.234775884
FCF1	0.234744085
MAPKAPK3	0.234682103
KLHL38	0.234594338
FHL5	0.234407877
ASB17	0.234365985
TSPAN11	0.234362107
C11orf58	0.233984609
DUSP1	0.233645674
CHRM4	0.233318261
GPR183	0.232608959
MARVELD3	0.232193711
MRPL15	0.231585538
SAMD1	0.231537302
PCARE	0.23135841
RABEPK	0.231054697
PRM1	0.230986217
STAR	0.230754605
KCNE3	0.230256542
NDC80	0.230216518
PLIN5	0.229953857
CNTN1	0.229528401
PRCD	0.229378627
FAAP20	0.229091327
FAM219A	0.228966635
MAFB	0.228881229
SHPK	0.22878655
OVGP1	0.22873417
UTS2R	0.22869197
ANGPTL8	0.228604413
RSBN1L	0.228373558
PARD6G	0.228357011
SSU72	0.227837921
ESRRA	0.227608387
CFAP276	0.227122473
COL8A2	0.227015854
SLC16A14	0.226607826
TNFAIP8L3	0.226569433
SNAI1	0.226286956
MZB1	0.22573111
RANBP1	0.225673015
C1orf94	0.225359395
HYAL2	0.225312631
CLDN10	0.225096289
KAT2B	0.224839308
KCNJ6	0.224408332
EIF4EBP3	0.224243508
CX3CL1	0.22412883
CDK16	0.223821526
GRAP	0.223590368
POLR2L	0.223190106
RPL8	0.223140075
PNMA3	0.223091516
KCTD4	0.22306482
DDX39A	0.222164779
DRAM2	0.222102397
DDAH2	0.221799734
KDM8	0.221522125
PALD1	0.221203916
SPRYD4	0.220982137
FSHR	0.220975202
GNRH1	0.220780967
OTX1	0.220571262
TSC22D1	0.220477755
TBC1D23	0.219642667
POLR2E	0.219148198
GRHL2	0.219010289
QRFP	0.219010173
UMPS	0.218904426
HOATZ	0.218769469
FBXO24	0.218252379
HENMT1	0.217959526
KDELR3	0.217653469
OR56B4	0.217517931
TRAPPC2L	0.217457774
KLHL2	0.217401166
