#	
TMEM70	0.319148318
CHMP7	0.318522244
REEP2	0.318454579
PRDX5	0.318396854
ANXA11	0.317874685
TBX2	0.317739351
ANKUB1	0.317349934
GOPC	0.317341618
CDH19	0.317118542
ATP6V1H	0.316933508
QTRT1	0.316768469
TMEM39A	0.316689679
STK17B	0.316283224
RAB26	0.316198149
GEM	0.316122314
TACO1	0.315409234
CRYAB	0.315265137
MAP4	0.314941346
NDUFA3	0.314891812
NR2C1	0.314315084
MICOS13	0.314312908
ASCL1	0.314221115
DYNLRB1	0.314199684
GID4	0.313629035
OLFM2	0.313607495
SEM1	0.313508154
PCGF6	0.313463351
SMUG1	0.313375518
DDX52	0.313358416
CEBPA	0.313292551
GABRG2	0.31324789
PSMG2	0.312914028
DUSP22	0.312854843
TAGLN	0.312722447
PURG	0.312519639
RAB24	0.312501248
SERF1A	0.311941882
TMEM163	0.311910542
FAM83H	0.311552427
BMP2	0.311450454
VBP1	0.311295818
CD164	0.311098995
CHMP5	0.311065945
SERPINB9	0.310999416
TEDC2	0.310663187
BZW1	0.310249448
OCLN	0.309674262
RBFA	0.309435533
ARC	0.309303659
PRDM1	0.309257327
TMEM215	0.309229372
CLK3	0.308859571
TMEM183A	0.308816167
E2F4	0.308738563
TMEM252	0.30856872
IMPA1	0.308457449
YBX3	0.307695303
RABGGTB	0.307619403
ZNF395	0.307505632
TMEM50B	0.306838145
TTLL12	0.306610219
PDLIM1	0.306506961
TRIM13	0.306269355
CCDC87	0.306222238
NPY	0.305830378
SLC26A6	0.305696553
ZDHHC21	0.304822071
STAT1	0.303735114
DMAP1	0.30344808
PPP2R3C	0.303414965
CTPS1	0.303188369
LRRC38	0.303066194
POMGNT2	0.302869162
GRHPR	0.302379025
ZBTB7A	0.30172908
FAAP24	0.301577484
BHLHE40	0.301351174
ADIPOR2	0.301050603
KLHL22	0.30076127
SENP2	0.300388914
AFAP1L1	0.300268155
TEP1	0.299648285
NAXE	0.299448727
SUGT1	0.299183713
CFAP36	0.299145955
ZNF32	0.299137994
ACTR3	0.298927421
ZNF764	0.298217857
OTUD6B	0.298216451
AAMP	0.298134179
SIX5	0.298033048
SHH	0.29795629
TIPARP	0.297891094
MVD	0.297698763
TCEAL1	0.297575418
METRN	0.297219616
SEPTIN8	0.296842811
KCNG4	0.29649325
CDH20	0.296305808
ETV3	0.29567678
GPR17	0.295348237
TIMM13	0.295113358
POGLUT3	0.295086346
TRAPPC9	0.294615527
EPS8L3	0.293949683
WDCP	0.293340013
NIP7	0.293220819
GRB2	0.293061416
GSK3A	0.293047071
TAPBP	0.292999612
PDE3A	0.292804913
COX15	0.292473134
FAM104B	0.292450827
HPCA	0.291880604
TXNL4B	0.291272297
USP54	0.291079219
SMAP2	0.291050007
IFT57	0.290857754
ITM2B	0.290781643
ZMAT2	0.290711776
MRPL43	0.290546708
CTDSPL	0.290441345
TMEM229A	0.290280809
L2HGDH	0.289924397
KCNRG	0.289899937
EIF2S1	0.289298573
WNT2B	0.289163478
PLTP	0.288889384
HEXIM1	0.288863988
OSMR	0.288679596
NDUFV2	0.288563001
NDUFA8	0.288101466
PDIA4	0.288015455
MEN1	0.287901266
DNAJB1	0.287738516
NXPH3	0.287596834
SLC46A1	0.287586743
NLRP6	0.287233126
TLCD3B	0.286800034
DXO	0.286774265
CIAO2B	0.286601401
FBXL15	0.286504358
ALDH3B1	0.28649782
NDUFC1	0.286355327
SNX27	0.285985164
PTPMT1	0.285932371
KCTD3	0.28561415
CXCR4	0.285146507
RFK	0.284894501
TMEM87A	0.284760308
CDIN1	0.284715934
POM121	0.284681986
OGFR	0.284511339
MSRB2	0.284438873
CNIH2	0.284296157
CYS1	0.28391919
TMEM218	0.283898314
AURKAIP1	0.283791666
SESN1	0.283679614
SLC39A7	0.283667513
TRA2A	0.28359116
GET4	0.283477643
PKNOX2	0.283175424
EEFSEC	0.28316728
TMEM263	0.283158364
GLRA3	0.283092961
UCHL3	0.283048972
TMEM184C	0.282663408
MESD	0.282537798
ATG4D	0.282400191
FAM174A	0.282267908
PXK	0.28203136
BPNT1	0.282010937
BTBD16	0.28196134
RNF4	0.281326135
DHRS4	0.28105239
PLAAT3	0.280825874
MLIP	0.280663517
CCDC51	0.280348847
TPRKB	0.280095381
ZMYND19	0.279952417
ELOVL4	0.279796187
ADRA2C	0.279791906
POLR3D	0.279732697
ANXA6	0.279646853
RRAS2	0.278814283
TCTA	0.278650496
ATP1B1	0.278522318
ITPK1	0.278372633
GLRB	0.278156656
ST3GAL2	0.277606897
RECK	0.277442076
CLBA1	0.277438594
TBCCD1	0.277414059
UFM1	0.277309507
FBLN5	0.27726271
ARRDC2	0.276784573
USP35	0.276744613
MRPL32	0.276731524
CYGB	0.27630026
SAMD8	0.275999974
CASP3	0.275979017
EFCAB1	0.27593898
GEMIN7	0.275872137
ZDHHC9	0.275857335
NDUFV3	0.274810973
SLC38A9	0.274749207
MRPS30	0.27462742
UBL3	0.274043082
L3MBTL3	0.27403967
ZNRF1	0.27398145
PPP2CB	0.273885553
AVPI1	0.273531177
HSD11B1	0.273482283
RAB2B	0.273320155
KREMEN1	0.272906681
KPNA3	0.27282361
SMNDC1	0.272505445
TMEM11	0.272469645
VASH2	0.272381472
DNAJA2	0.272354274
HPGD	0.27228996
SLC7A6	0.271869998
SIX3	0.271862596
TMEM88	0.271842096
SASH3	0.271825502
TMEM205	0.271463809
VAPA	0.271460796
PANX2	0.271254176
HTD2	0.271227519
VSTM2L	0.270778974
RNF126	0.27003592
KLK8	0.269804406
CALML3	0.269412236
GJB2	0.269345322
KIAA1143	0.268836797
FGL2	0.268300711
NSMCE3	0.268188519
ABT1	0.267894374
TGOLN2	0.267879544
RAB40B	0.267714401
SLC30A4	0.267623537
TMEM59	0.267551237
MAP1LC3A	0.267520876
PRKAR2A	0.267315044
SPTLC2	0.267068492
ACVR2A	0.266846334
METAP2	0.266845433
KRR1	0.266822503
NRTN	0.266773745
PRMT8	0.266752055
PPT1	0.266540148
DEXI	0.26649546
ZNF426	0.266421505
ADORA1	0.266290654
WHAMM	0.266175649
UQCRFS1	0.26607788
ARF4	0.265892775
RAB1B	0.265866706
POLR1H	0.265627432
MCM4	0.265603309
MYOM1	0.265500155
PTGDS	0.265175143
GTPBP8	0.265047403
PHPT1	0.264384926
SPA17	0.264296036
CRELD2	0.264079309
HPRT1	0.263938531
THEM6	0.263635236
ACBD5	0.263542187
ICAM4	0.26273841
NRAS	0.262561042
DAND5	0.262512781
SFMBT1	0.262496288
ARIH2	0.262380767
PACSIN2	0.262312241
NOL8	0.262150141
PRMT6	0.262040264
MEMO1	0.261877929
SNX33	0.261578832
ZBTB12	0.261492734
HTATIP2	0.261353629
COLGALT2	0.261182629
CALM3	0.261095287
TRAF6	0.261053608
PLPPR1	0.2609735
UVRAG	0.260525652
RPN1	0.260275839
DIRAS1	0.259786452
CYP2S1	0.259474692
USP39	0.259446146
CCDC25	0.259426814
SGTA	0.259370718
PCDHB3	0.259280126
TMEM138	0.259071782
P2RX6	0.25905672
RETREG2	0.25903251
LYRM4	0.258887341
LRRC3	0.258787364
ZNF845	0.258623792
TM9SF2	0.25853685
KLHL26	0.258491357
BUB3	0.258306726
FAM43B	0.258183691
FBXO46	0.257999038
FDX1	0.257975906
ARL14EP	0.257859515
GLYR1	0.257590169
HEBP1	0.257488833
PGPEP1	0.257237696
NID1	0.257176518
NKAIN2	0.257059712
UBL7	0.256783638
ATXN7L3	0.25654577
SLC2A1	0.256399929
TIFA	0.256350808
GBA	0.256092722
COPE	0.255983508
PAFAH1B1	0.255964178
PEX14	0.255897591
UBA6	0.255861517
MARK3	0.255843387
USP27X	0.255721364
GALNT10	0.255671451
CEP192	0.255267815
DERL3	0.254970093
RNF19A	0.254608249
SPIRE2	0.254579817
MCRS1	0.254530134
LAMA1	0.254216062
PLCXD2	0.253913432
SH3BP5	0.253786035
HCFC1R1	0.253595981
GNAI3	0.253504104
THY1	0.252782776
RBM38	0.252781892
POLR2M	0.252683753
CLCN6	0.252603352
SCNN1A	0.252598447
TAGLN3	0.252527578
C6orf226	0.252249702
GLIPR2	0.251831887
RANGAP1	0.251432192
TTR	0.25128992
NFATC4	0.251288159
CACNB1	0.251194159
ATP2B2	0.250959114
TRIP10	0.250615293
CHST10	0.250269837
YY1	0.249724758
C11orf52	0.249704632
UBE2N	0.249667376
GGA1	0.249626051
AP2S1	0.249570061
ZFP3	0.249461285
PAK1	0.249449842
DYNC1LI1	0.249249913
BMT2	0.249225568
NPRL2	0.249085939
SPCS3	0.248870145
UBXN4	0.24868679
SLC22A3	0.248529627
KCNK3	0.248511994
SLC25A35	0.248488105
IQCD	0.248441016
KCTD1	0.24833083
XYLB	0.248328646
CHRM5	0.248313178
MRPL54	0.247954232
ZGLP1	0.247937673
CARNS1	0.247756939
ME2	0.247546289
CDC25A	0.247521426
UTP18	0.247460216
CHAC1	0.247408599
MOCS1	0.247237054
CAST	0.246990245
THOC7	0.246765069
SYT2	0.2467479
RND3	0.246399698
MRPL13	0.246007953
GATAD2A	0.245786405
APOL1	0.245694413
AJUBA	0.245687218
FST	0.245654283
BHLHE22	0.244638778
EPYC	0.244562505
IGSF10	0.244338935
DSTN	0.244299167
NPY1R	0.244069909
MRPS14	0.244010274
LAMTOR4	0.243801774
RELA	0.243735843
EMB	0.243478604
EMC7	0.243372893
DUS4L	0.243350785
VAPB	0.243197104
ECM2	0.243169719
GNPTG	0.242781538
ARPP19	0.242719584
SHFL	0.242574033
SUMF1	0.24254179
MR1	0.24240882
YIPF6	0.242337044
NIPAL4	0.242235907
ZFP36	0.242135556
PHF1	0.242079193
P4HA1	0.242060925
NQO1	0.241905735
CCDC3	0.241835944
RAP2C	0.24162273
SLC35F3	0.241595555
KIAA2013	0.241524811
TDRKH	0.241443099
FAIM2	0.241432404
MAN1C1	0.24114904
GLB1	0.240623648
RBBP8	0.240398006
WASHC3	0.239460162
RFXANK	0.23935332
RASL11B	0.23918188
PSMD2	0.239055167
HSD17B10	0.23901461
CD74	0.238826933
NAT8L	0.238698698
LY6E	0.237995271
TPP2	0.237467841
GON7	0.237240931
PLAT	0.237216214
SEMA7A	0.237189835
SLC5A3	0.236992896
VPS35	0.236673513
GPR182	0.236601909
TNFRSF21	0.236242915
HDAC3	0.236231613
WDR89	0.236173295
PUM3	0.23612767
ABCC4	0.236078846
ECI2	0.235791834
TFB1M	0.235783896
CFAP74	0.235416655
MARCHF9	0.23450801
GPM6B	0.23448541
ETNPPL	0.234373584
S100A16	0.234072717
PI4K2A	0.234031611
NCKIPSD	0.234014981
THOC1	0.233967015
MINAR1	0.233906348
CDC42EP3	0.233816471
MRPL50	0.233796033
ZFP14	0.233786329
FZD4	0.233457092
CD53	0.233289571
BCO2	0.233068072
FNDC5	0.232974936
TDRD3	0.232902427
RGS16	0.232546176
BPGM	0.232331101
TPCN1	0.232179459
SLC25A14	0.2321656
CCDC117	0.23216121
PAN3	0.232086442
SSU72	0.231983049
SLC7A4	0.231881841
ISCA1	0.231839286
DACT3	0.231561662
TWNK	0.231353746
SLC7A6OS	0.231315448
POLE3	0.23124555
FBRSL1	0.231176753
IGFN1	0.231144788
SUDS3	0.231095391
EBNA1BP2	0.231058113
RAI14	0.230786505
ETFDH	0.230747379
PRELP	0.230644157
C1orf216	0.230306974
NUP37	0.230282075
RAP1GDS1	0.23002423
KATNA1	0.229879623
DOC2A	0.229866669
CTBP1	0.229561765
SCYL2	0.22952757
GPT	0.229447109
KDR	0.229365506
PIBF1	0.229359838
PRKD2	0.229024394
TSPAN3	0.228873616
MARF1	0.228751284
LZTS2	0.228657888
TMEM169	0.228596077
DLAT	0.22843848
C5orf15	0.228406606
RARRES2	0.227645974
PPEF2	0.227590062
ZSCAN22	0.227358993
OCIAD2	0.227223885
PTGER3	0.226726647
ERI1	0.226574644
RAB2A	0.226511212
B4GALNT1	0.226370393
DCPS	0.226241028
ZNF385A	0.226182385
PTGFRN	0.226106998
NADK2	0.225993964
AP4S1	0.225550348
GRP	0.225087097
ARFGAP3	0.22499942
IER5	0.224732159
EID2B	0.224717086
TRAPPC8	0.224347986
HSBP1	0.224327668
EXTL3	0.224286014
ZNF263	0.224224954
GTF2I	0.224144163
MRPS26	0.224141442
FBXO22	0.223893806
MEGF8	0.223882646
DDX21	0.223712146
MYPOP	0.223376988
KLF15	0.223364272
PAFAH1B2	0.223321301
RNF149	0.223269163
DFFA	0.223217933
CRTAC1	0.222878127
ELK1	0.222811317
ACBD3	0.222810496
ARMC5	0.22277588
TSPYL4	0.222771381
SDR39U1	0.22272377
CDK19	0.222611331
CRMP1	0.222238268
ASB8	0.22220153
KCNJ9	0.221745433
TXNDC5	0.221741503
JAK3	0.221736941
DNAJC14	0.221673818
CEBPZOS	0.221618773
DDX50	0.221605249
LAPTM4A	0.221385359
CWF19L2	0.221236654
TNFRSF11B	0.221209223
MAP6D1	0.220981028
RFWD3	0.220859756
AMPD3	0.220684347
KCTD20	0.220617802
EAPP	0.220592295
GHITM	0.220571902
HRAS	0.220252884
SNUPN	0.22021309
GOLGA3	0.220163625
FAM91A1	0.219940987
STK32C	0.219873398
SUV39H1	0.219782767
GPAT4	0.219724912
ZC3H18	0.219585709
IDH1	0.219347143
IRS2	0.219142078
DUSP14	0.218958382
PGGT1B	0.218695156
RHBDD1	0.218447189
CPE	0.218380076
RAB21	0.218292107
COX6A2	0.218274813
TRIR	0.21826646
TMEM255B	0.218264006
ADSL	0.218192778
ZNF189	0.218188939
WNK4	0.218108591
MSRB3	0.218053698
CSF2RA	0.217735926
PRR5	0.217674173
ABHD8	0.217558225
SYNC	0.217417453
COPS8	0.217247769
EMC2	0.217060636
CSRP1	0.216928806
RBPJ	0.21691532
MSANTD1	0.216795024
PLIN3	0.216791643
EOLA2	0.216478703
PHLDA1	0.216200159
SLC3A2	0.216163496
SRSF6	0.216150616
AIP	0.216135337
DDX20	0.216013224
TMEM178A	0.215796115
PEX2	0.215599062
P4HTM	0.21558773
ANKRD49	0.215545026
MGAT3	0.214743463
FBXL14	0.214640653
FAM78B	0.214577027
IRF2BPL	0.214424629
SRRD	0.214422758
KRT1	0.214226513
LDAF1	0.214204359
REL	0.214177678
MTMR12	0.214174286
CLPTM1	0.214086477
OGFOD2	0.213749099
C1QTNF4	0.213734015
VSIG10L	0.213480591
SKAP2	0.213449419
HSPBP1	0.213432308
BRSK2	0.213286059
EPM2A	0.213211767
RRAGB	0.21320753
DMTN	0.21310546
GPR183	0.212806026
RNF146	0.212669812
RAB8B	0.212655986
STARD4	0.21263232
UBAC2	0.212306395
IGFBP3	0.212276628
RPL4	0.21170595
CLPP	0.211142152
SP2	0.211059789
SBK1	0.210643978
PYCR3	0.210561133
TJAP1	0.210181052
SLC33A1	0.210180647
ATP5ME	0.209544886
COP1	0.209290399
ADPRH	0.209215227
ANKMY2	0.20907119
SDHAF2	0.209037855
RIOX1	0.208786882
ANKRD44	0.208622372
FIBP	0.208497666
COA4	0.208076773
JPH3	0.207914403
FUT11	0.207796169
ZBTB45	0.207774333
NECTIN1	0.207709139
ZNF34	0.207574643
TUBG2	0.207495741
PDE6D	0.20727635
CDKN1A	0.207181918
ZNF428	0.20712419
AACS	0.207102561
IP6K2	0.207087448
POLR2L	0.206908068
EGR1	0.206881521
MAGEE2	0.206640962
STT3B	0.206431963
DOK4	0.206319329
PPP1R26	0.205942948
RSU1	0.205873626
HNRNPUL2-BSCL2	0.205185704
UBE3C	0.204987255
CNKSR3	0.204894221
PRICKLE1	0.204826583
RPF2	0.204753149
CDR2L	0.204638441
BRSK1	0.204403523
SMPD1	0.204384272
EXOSC4	0.204380243
ATAD1	0.204329952
GPR162	0.204193714
TIMM22	0.203999447
STARD10	0.203940508
GPAT2	0.203854072
CLSTN1	0.203831612
MON1B	0.203752372
HERC4	0.203721977
FHL2	0.203624548
SF3B3	0.203497627
FUT8	0.20319244
MB21D2	0.202855472
SRM	0.202811801
PHF7	0.202801755
SFT2D3	0.202574382
CMC1	0.202407364
ADAT3	0.202349196
PITPNC1	0.202289119
TDRP	0.202062915
CDKN2AIP	0.201890493
PIN1	0.201697044
RNASE4	0.201611768
LRP10	0.201601802
UHMK1	0.201494107
NUP155	0.201328327
YPEL5	0.20111485
MGME1	0.200998949
TMPRSS7	0.200992664
ZNF365	0.200943342
DHRS7	0.200927209
RCAN3	0.200707442
SEL1L3	0.200640554
H2AJ	0.200604432
PSMB10	0.200542227
FBXL19	0.200331635
SAP30	0.200326009
TCEA1	0.200306093
INKA2	0.200196142
RPL7L1	0.200115747
SLC35E1	0.200051251
POMK	0.199896349
CADM4	0.199887309
TBC1D30	0.199301257
GMNN	0.199194501
ACVR1B	0.199099504
STX12	0.199008909
SOCS4	0.199001743
TFR2	0.198844473
SCARF1	0.198710626
VIT	0.198696213
ARL6IP6	0.19834294
ZNF570	0.197830913
AUP1	0.197772473
HSD17B8	0.197763492
PAPOLA	0.197508775
SELENOS	0.197506251
LRRC3B	0.197418868
ANXA5	0.196671934
URB2	0.196596863
ADAP2	0.196503
TSPAN14	0.196326182
RPS11	0.196009715
SLC35B4	0.196001921
KIF7	0.195856582
MSS51	0.19580389
ATG9A	0.195654175
RASA2	0.195429769
RMND5A	0.195264127
SLC9A7	0.195160797
MDGA1	0.194976826
PRPF18	0.194942799
POP4	0.194679808
NDFIP2	0.19467415
UBXN2B	0.194497458
NACC1	0.194173485
MAOB	0.193807209
RGL2	0.193731742
CRPPA	0.193705096
IRF2BP1	0.193664953
CLCN4	0.193542352
SLC22A15	0.193377358
NLK	0.193351127
ZNF831	0.192858752
C11orf24	0.192507306
PMAIP1	0.192438743
RAB22A	0.192132202
ABHD17A	0.192025914
ERLIN1	0.192006441
MARCHF2	0.191953192
SLC18A2	0.191898731
SLC35F6	0.191590274
INO80B-WBP1	0.191469626
H1-2	0.191377202
JMY	0.191294937
MRPS34	0.191215801
EFNA1	0.191149374
TTLL1	0.190995971
ENDOG	0.190731151
C19orf12	0.190654879
LAMC2	0.190634028
TUT1	0.190574554
LRIG1	0.19048591
RIT1	0.190466473
SKP1	0.190285506
VKORC1	0.190227435
SOX10	0.190166926
TOGARAM1	0.190049854
ST3GAL4	0.18999742
CERS5	0.189791991
VPS37C	0.189782758
MAPK6	0.189734682
HEXD	0.189708851
CHRAC1	0.189664863
HRK	0.189559158
SERPIND1	0.189395063
RAD21	0.18918538
RER1	0.189002498
PSMC6	0.188919171
ECD	0.188658593
CRYBB1	0.188620607
CFL2	0.18851879
CTNNBL1	0.188426979
RAB39A	0.188208746
MON1A	0.188133685
VCPKMT	0.188039626
S100A1	0.187987503
SYNGR2	0.187713641
MAP4K3	0.187700257
MAP2K1	0.187637001
HSPBAP1	0.187488198
GBP6	0.18722073
C1orf52	0.187194471
ETV5	0.186957584
GARS1	0.186878382
ACAN	0.186844094
HNRNPA0	0.186774793
PSMA2	0.186770272
GOSR1	0.18672011
IMPG1	0.186714372
UQCC3	0.186708008
MFSD1	0.186663216
HNRNPCL1	0.186539079
TMCO6	0.186503404
ZNF282	0.186323992
DUSP1	0.186158525
OS9	0.186038229
NABP1	0.185993069
TCF19	0.185616868
XPNPEP3	0.185598225
WLS	0.18520865
NPTN	0.185121287
MIOS	0.185005561
IRF2	0.184750519
VWA3A	0.184489257
WDR59	0.18423385
BIN1	0.184116404
MEI4	0.184099833
FKBP3	0.183691789
CFAP97	0.183600804
PFN1	0.183564931
FKBPL	0.183497976
TAF4B	0.183268757
C8orf33	0.183155162
TTYH2	0.183099349
CA11	0.182968371
PYCARD	0.182940459
PDCL3	0.182634167
RFNG	0.182514214
ETF1	0.182489062
ACTB	0.182485472
KCNJ8	0.182477027
KCNH3	0.182384096
KCNMB4	0.18233968
GPR157	0.182143689
GALNT9	0.182099414
GCNT1	0.182080868
TMEM30A	0.181960273
MARVELD2	0.181940072
ZCCHC3	0.181851179
C7orf50	0.181814155
CRBN	0.181746524
DUS3L	0.181595951
STK35	0.181499992
AMPH	0.181381956
ANKRD46	0.181157463
FAM161A	0.18089827
IP6K1	0.180842729
COQ7	0.18084102
ENPEP	0.180700969
E2F1	0.18061645
EMC3	0.180573461
MLYCD	0.180316487
PLA2G15	0.180269648
NOP58	0.180242571
TAF6L	0.180121338
ELAVL3	0.180017196
IL1RAPL1	0.179970904
MRPL11	0.179812489
TNPO2	0.179270783
SEPTIN6	0.179133273
VCAM1	0.179047334
TMEM126A	0.178933467
TMEM256	0.178909373
RHOU	0.178636619
SIK1	0.178615093
RAP2A	0.178613533
MRPL42	0.17858156
DHFR	0.178447129
TGFB1	0.178125376
GNL3	0.177957813
GOLM1	0.17795174
CAPN5	0.177925901
SH3TC2	0.177808354
SND1	0.177781633
ARPC4	0.177637895
STAT4	0.177604772
HPCAL1	0.17722137
NT5DC3	0.177216994
TYW1B	0.17720643
SAFB	0.177182636
TBCB	0.177126193
NEGR1	0.176823729
CANT1	0.176730562
RETSAT	0.17656573
SOX17	0.176554844
ADAM9	0.176241989
DUSP15	0.17617683
AQP11	0.175612344
MPZL1	0.175509145
ENPP4	0.175437618
MICU2	0.175297791
CNGA4	0.17529183
MED29	0.175173652
UBE2B	0.175166889
CINP	0.175025452
C4orf19	0.174909995
LYPLAL1	0.174789017
RAB13	0.174762082
RNF185	0.174740545
RALBP1	0.174621398
BRIX1	0.174617353
ERAP1	0.17453577
LENG9	0.17444223
ALKBH7	0.174437135
CFAP65	0.173803385
AFG1L	0.173703918
LRRTM1	0.173305608
CD248	0.173278706
UBXN1	0.173275734
POU6F1	0.17324264
TRAPPC4	0.173220269
CHMP1A	0.173118066
ZNF180	0.172997779
PTRH1	0.172675572
PARD6A	0.172619192
C1QBP	0.172588777
BAX	0.172562391
R3HDM4	0.172451336
FNDC1	0.172382505
ARHGEF3	0.172334348
SCOC	0.172299348
PIP4P2	0.172297638
GABRG1	0.17205105
RCN1	0.171523713
CCL28	0.171498661
DAP3	0.170734457
CIB2	0.170544642
ATP6V1G2-DDX39B	0.170533815
DIS3L2	0.170436449
ATG7	0.170119181
TSPAN7	0.169919506
SAMD10	0.169678467
NPC2	0.169588239
NFATC2IP	0.169556007
SLC39A9	0.16948487
MOB4	0.169480759
TRIM32	0.169108962
LARS1	0.169079964
SMARCAD1	0.169042485
KEAP1	0.169036353
UCHL5	0.169000914
ATP6V0E1	0.168992692
TSSC4	0.168896614
KCNS3	0.168846691
NYAP1	0.168671824
VXN	0.168613325
CLDN5	0.16847655
CTXN1	0.168398631
AP4B1	0.168321763
SYT3	0.168216287
SRPK3	0.16799027
TRIM8	0.167934022
EIPR1	0.167847122
DRAP1	0.167845078
MREG	0.167748746
CACNG7	0.167705285
LGI4	0.167673453
FAT1	0.167628931
GOLGA7B	0.167619779
PAQR5	0.167607626
PWP1	0.167570987
CLIC6	0.167440223
PPP2R5E	0.167392942
KCNC3	0.167254375
SRP68	0.167044225
ABCF1	0.167009927
LRRC75A	0.16691339
WDR46	0.16687792
TAF9	0.16670578
JAGN1	0.1664798
SMARCB1	0.16628128
C3orf80	0.166274867
IGLON5	0.16613671
ALDH1B1	0.165985661
C5orf24	0.165796167
NOL12	0.16551621
U2AF1L5	0.16550363
TBC1D7	0.165351198
MYO16	0.165332557
DNAJC3	0.165238501
CDC37	0.165116305
ZC4H2	0.165032721
PWP2	0.16496046
APBB1	0.164953342
TMEM9	0.164951301
SOS2	0.164887335
SMIM30	0.16456763
MTPN	0.164460169
GRWD1	0.164404242
RNF144A	0.164380083
TCN2	0.164296556
CHERP	0.164287575
ZNF219	0.1641536
CA8	0.163903518
PPTC7	0.163794779
POLL	0.163591472
CCDC126	0.163524114
SERPINA3	0.163506786
CACNA2D3	0.163475448
TP53	0.163121449
TAF9B	0.1630398
MDM4	0.162933603
MAST3	0.1628902
WRNIP1	0.162825775
DERA	0.162718387
CXXC1	0.162575343
DYNC1LI2	0.162542496
INSIG1	0.162509636
MED15	0.162382902
BMP7	0.16231637
FBXO4	0.162187461
RNF34	0.162026748
PIGN	0.162020717
MRPS6	0.161968199
MRPS17	0.161926741
TTC9	0.161839627
ZNF697	0.161792616
RTF2	0.161556413
ATRNL1	0.161166338
GRK5	0.160818694
TRIB1	0.160807216
OGA	0.160468455
MSANTD2	0.160446032
LMTK2	0.160444008
PAXIP1	0.160430629
PID1	0.160319527
TRIM68	0.160106827
NABP2	0.160101903
TM9SF3	0.160036993
FRA10AC1	0.15993953
HDAC8	0.159692661
GGCT	0.159657663
LARP6	0.159479701
H2BC11	0.159437407
ACTR6	0.159320546
CD38	0.159307533
PGAP1	0.159291931
RNF217	0.159217647
RDH10	0.159200679
OBI1	0.159195633
CRHBP	0.159013468
ARL17A	0.158772198
MRPL40	0.158613093
TRIP12	0.158583717
REEP1	0.158401875
GPX3	0.1582253
BAG2	0.15821187
GNPDA2	0.157932882
CYP4X1	0.157747728
AAAS	0.157743021
SOX9	0.157638758
SSC5D	0.157591542
ARPC5L	0.157356494
HGH1	0.157340988
GPR176	0.157322632
ZFAND3	0.156973579
TTC9C	0.156847723
EFNB1	0.156644941
RNF139	0.156400408
TBCC	0.156393531
IFIT2	0.156312041
STIM1	0.156270553
TRIM9	0.155995831
GRIN2C	0.155893446
TXNL4A	0.15576602
LCMT2	0.155746602
SRSF9	0.1555923
ENC1	0.155587862
CALB1	0.155507337
CCDC15	0.155393529
CCRL2	0.15517884
GORASP1	0.155061994
AP2A1	0.155047282
IQUB	0.154993251
NPAS3	0.154945466
MRPL47	0.154723107
HOMEZ	0.15471193
KANK3	0.154660838
COTL1	0.154609359
ACTR10	0.154370613
SLC25A4	0.154111158
SNAPC2	0.154034514
VAT1	0.154031704
INKA1	0.153973296
MMP17	0.153954016
XRCC4	0.153902369
TAFA5	0.153875095
CHCHD4	0.153860614
CASP8	0.153725565
SERTAD1	0.15364481
GRPEL1	0.153462973
MTMR6	0.153314441
LANCL3	0.153304215
NKX2-1	0.153278026
PRRG3	0.153112058
ZBTB6	0.153068331
TIMM17A	0.152735417
HRH2	0.152669346
CCT2	0.152633098
USP12	0.1525726
SLC17A8	0.152410127
SLC6A1	0.152398437
FBXO45	0.152165666
SACM1L	0.152037448
CCDC113	0.152001941
SLC35F1	0.151976082
MTRR	0.151853718
FBXO25	0.151810338
LZTS3	0.151614166
URI1	0.151607417
SCAMP2	0.151491203
CD302	0.151263157
EEF1AKMT1	0.151206026
SLC30A5	0.151007895
RPRML	0.150985064
CMPK1	0.150666009
DDX25	0.150643123
MIPEP	0.15039903
LPAR4	0.150372608
UQCRC1	0.150320832
NOP14	0.150147213
NOL4	0.150000217
CEND1	0.14998186
DDHD2	0.149697328
AK7	0.149664563
NT5M	0.149590034
R3HDM2	0.149311609
INPP5J	0.14924706
CYP26B1	0.149236328
C19orf25	0.148911431
NUFIP1	0.14888157
AAR2	0.148838855
NCK1	0.148513135
ZFAND2B	0.148427567
DDX42	0.148422012
ARHGEF25	0.1484208
RILPL1	0.148020666
SNPH	0.147892266
KCNMB1	0.147858463
MCM5	0.147836608
RASSF3	0.147829027
SDCBP2	0.147821059
ANKLE2	0.14757822
SLC25A18	0.147528174
N6AMT1	0.14746494
ALOX12B	0.147406107
SLC31A1	0.147348288
GDE1	0.147305488
PLK2	0.147236903
CCP110	0.146884373
NOB1	0.146796493
C2orf49	0.146698563
PIK3C3	0.146251138
BAG5	0.146170759
RNASEK	0.145984391
TASOR	0.145937203
EIF4E	0.145696803
DDX19A	0.145559474
SEMA3E	0.145545082
OLIG1	0.14524604
ACTR3B	0.145171644
EIF3D	0.145139673
NTSR1	0.144910519
FAM219A	0.14486689
CDH22	0.144840627
FAM118A	0.144839426
IMMT	0.144769185
SECISBP2L	0.144317435
PRDM8	0.144235683
CCNC	0.144193362
ADCY8	0.144099064
RGS14	0.144006029
DEDD2	0.143870594
ACOT2	0.143738195
