#	
OR2C1	0.78099925
CHAF1A	0.780970782
XPO6	0.780489174
ERICH5	0.780394988
CCDC152	0.77998848
SYNGR1	0.779448809
ZNF45	0.779372675
HNRNPA1	0.779344566
EDAR	0.778864537
ZNF778	0.77861375
SUCNR1	0.777894671
MTMR10	0.77680319
FBXW8	0.776653599
ASNSD1	0.776624749
MYL6	0.776580872
RPL13A	0.77611487
ZDHHC13	0.775891322
PHF6	0.775565406
NBL1	0.775517076
NCCRP1	0.775509762
SOX6	0.775299266
PRR13	0.774915555
SIN3A	0.774868394
ZNF641	0.774713581
NOVA1	0.774435813
RPRD2	0.774231993
NKIRAS1	0.773497161
IFNG	0.773227462
KRT78	0.773018879
S100A11	0.772775931
PKHD1L1	0.772683386
NEMP1	0.772295962
MAP4K1	0.770771136
TPGS2	0.770412718
YES1	0.770099268
MR1	0.770031396
ALPK2	0.769420351
BEST4	0.769303747
H2AC11	0.769023953
AP3D1	0.768518081
RHPN1	0.767603453
ST8SIA5	0.766981213
SPTSSB	0.766839667
PRADC1	0.766357568
CCDC105	0.765864999
MYO9B	0.765614243
FAR1	0.764378878
REEP5	0.76403633
MRPL35	0.763819291
LEMD3	0.763365358
TMEM126B	0.762716087
CWC22	0.762117581
EED	0.761858208
FNDC9	0.761658224
LRRC37A	0.761370905
DDB1	0.760355809
VPS33B	0.760015063
CELF2-AS1	0.759576902
CTCF	0.757929744
GNA13	0.757314706
TTC33	0.756593939
NOL11	0.75648981
TMEM79	0.756058831
PRELID3B	0.755863701
SPATA41	0.755825374
ZNF146	0.754983544
DGKZ	0.754540458
HHEX	0.753343655
TVP23A	0.752866765
ND6	0.752807596
TEX30	0.752558026
POTEF	0.75243662
KRT5	0.752409108
RGMA	0.752321647
RBP5	0.752216858
NCKAP1L	0.751956869
TCHH	0.751417109
HSPB2	0.751128354
FAM210A	0.750635816
CATSPER4	0.750594448
NWD1	0.749864248
MEIS2	0.749119292
HPD	0.749103875
TENT5C	0.748493186
FBXL4	0.7484817
ZNF550	0.747742731
CCR1	0.747544546
TSPAN17	0.746916892
SLC43A2	0.746090721
CAPRIN2	0.745956785
FOXO1	0.744232899
CFAP276	0.743809156
IRF7	0.743559289
PRSS53	0.742042006
PLPPR2	0.741860667
POLE3	0.74126505
TAF1D	0.740834537
FBXO3	0.740192553
LTB4R	0.739527229
GPR37L1	0.738522789
TGFB1I1	0.738185588
ARHGAP9	0.736663159
ZFP42	0.736377083
ND5	0.736149746
CNTD1	0.735927484
ZNF613	0.734525877
SESN2	0.73402224
PPP1R14A	0.733868927
NETO1	0.733319464
GRPR	0.733210274
UTP20	0.73286538
LRRC37A3	0.731733304
FTO	0.731441727
ABCG8	0.730984753
TSPO2	0.730763847
TMPRSS9	0.729742144
CALR	0.729276178
REELD1	0.729233606
TMED10	0.728149583
PARP2	0.727371234
UXT	0.726989327
ZNF804A	0.726459537
GPR75	0.726225189
SLC5A5	0.726211725
IL12RB1	0.726126259
SLC25A3	0.725944841
INTS2	0.725757517
PPP6R3	0.725491139
NUP153	0.725477598
ATAD2	0.72496226
THUMPD1	0.724365977
DNM1L	0.724208178
KATNBL1	0.724191151
CA4	0.723848968
PLCL2	0.722721594
DSN1	0.722663306
CLIC6	0.722533845
ASPM	0.7216775
LINC01599	0.721327521
FAM86B3P	0.720604145
MRS2	0.720517646
CFAP119	0.719654723
CDK2AP1	0.719527507
APBA3	0.719416631
PRORP	0.719165125
GCNT4	0.718852955
TWF1	0.71877347
RSPH9	0.718470661
PBXIP1	0.717479986
GNG2	0.716873419
NOB1	0.716482185
CYSLTR2	0.715559168
DXO	0.715556508
SRRM5	0.71475277
WDR35	0.714658606
SLC27A4	0.714625212
INKA2	0.714283254
TAS2R15P	0.714276196
USP28	0.713759615
MIA2	0.713579965
TRPV4	0.71193483
NR0B2	0.711639185
TFCP2	0.711492263
SOX11	0.711466865
TMTC2	0.710686709
PPHLN1	0.710637167
UTF1	0.709170319
TCEANC2	0.708850376
CHMP4C	0.708725192
ZNF609	0.708485767
DUSP11	0.70840743
RLN2	0.708221502
NRDE2	0.708191197
SLC9A3	0.708003454
ZBTB1	0.707462301
CENPCP1	0.707389571
ERGIC2	0.707188467
GBF1	0.706873424
SRP14	0.70687107
TMEM62	0.706809591
KANSL1	0.706728925
POLE2	0.706388361
ERN1	0.70633257
SLC49A4	0.706292726
ARCN1	0.706178859
NTSR1	0.705891177
PRR15L	0.705273717
RPGRIP1L	0.705254771
CLDN9	0.705140424
SALL1	0.704699435
CS	0.704342511
PCLAF	0.703180051
C1RL-AS1	0.703168019
HACD4	0.702571169
CINP	0.702105014
C16orf46	0.702021819
UBE2D1	0.701970193
RPL12	0.701033909
HSD17B10	0.700879033
DTNA	0.700340076
NDOR1	0.699973415
CD226	0.699804671
TMEM116	0.699255959
IPO4	0.698553932
COX2	0.698406206
HPSE2	0.698264147
TPK1	0.698250594
CALU	0.697895559
YY1	0.697549239
PDE6G	0.697248655
FAM184B	0.69721031
ZFP57	0.697154996
OS9	0.69708819
TBKBP1	0.696597827
TRIM46	0.696421849
FAM234B	0.696382739
DNAJC5	0.696069105
TGM1	0.695788111
BCL2L15	0.695773629
VEZT	0.695549297
SEZ6	0.695414548
DNAI7	0.694724532
RUSC1	0.694687623
COQ2	0.694393439
RAB1B	0.694261643
VWA3A	0.694146657
ATP6V0D1	0.693467346
FAM183BP	0.693026477
SGSM2	0.692918652
RGS2	0.6924903
KYAT3	0.691895672
IL34	0.691812951
C1RL	0.691293625
ZNF343	0.69115339
G2E3	0.691091201
UBE2D4	0.690497595
AMD1	0.690402165
GPR18	0.689735082
PTPRA	0.689279532
TRIP4	0.688521915
GJA3	0.687547637
NAPG	0.687532587
MEFV	0.687304481
GNAI3	0.685336435
ZNF624	0.685073051
ACIN1	0.685070214
TNK1	0.684932632
RNF185	0.68327358
LINC02449	0.68325418
TFAP2E	0.682724864
EFNB3	0.681826276
SRRM2-AS1	0.681738796
TFAM	0.681101923
BAK1	0.679910416
RNF169	0.679455956
CARD14	0.679406604
LPAR1	0.679395964
GPAM	0.679354481
ATP5F1D	0.679131784
CENPQ	0.678913087
FAM8A1	0.678516033
DOK6	0.677479271
RPL31	0.677355226
NUP210L	0.677286952
ITGB1BP2	0.677203233
ADCY6	0.676575527
PRAC1	0.676212655
ANKFY1	0.676187471
UBLCP1	0.675972883
KLHL28	0.675798752
HPSE	0.675178353
RILP	0.675062044
MYO9A	0.67503618
IGFBP2	0.67488732
MED13	0.67376171
FAM149B1	0.6733145
RPGRIP1	0.673300515
C9orf43	0.673007732
DIS3L	0.672741803
TBX15	0.672279786
TIMM21	0.67219729
ZRANB2	0.671064264
KRTCAP3	0.670850481
ELP4	0.670609984
C1QL3	0.670551251
C3AR1	0.670043621
FAM210B	0.668887961
ENTPD5	0.668233874
LSM7	0.668129867
PRELP	0.668088885
CLEC4E	0.667591987
PRKCA	0.667591183
MTX3	0.66660503
ANKS4B	0.665430605
CRYGS	0.665368399
WDR59	0.664817047
TMEM145	0.664809308
SYT2	0.66476898
ATG5	0.664026761
RNMT	0.663800483
ATRN	0.663263313
ARGLU1	0.663257374
E2F3	0.663162534
MOGAT1	0.662856189
INTS6L	0.662458131
SERPINB6	0.662269112
TUBB4A	0.661963432
CCDC65	0.661757949
MFSD14B	0.66174526
CCDC113	0.661674373
ERICH2	0.661017929
C14orf178	0.659656893
IL19	0.658995073
WDR47	0.657491838
IL26	0.657294716
CYP2R1	0.656772048
HPN	0.656508583
ATP5MGL	0.656504026
L3MBTL2	0.656426632
HSPA12B	0.655944126
ZSCAN16	0.655563391
ZNF594	0.655264479
VPS29	0.654645526
HDAC4-AS1	0.654263223
CENATAC	0.653613905
VPS13C	0.653019805
VWA5A	0.652615889
ZCCHC14	0.652514973
KLHDC3	0.652074975
SYNJ2BP	0.651745092
PLIN4	0.651258319
PHETA2	0.6512379
MPHOSPH9	0.650924516
PRDX1	0.650709167
KIF23	0.65053682
TCP1	0.650318532
LINS1	0.650060649
SPATC1	0.650039975
SMPD2	0.649169484
RNF24	0.648962368
GMPS	0.648562596
BLM	0.648103145
SEPHS2	0.647856693
PRPH	0.647717951
HELZ	0.647385287
TEPSIN	0.646624777
STPG3	0.646618914
CARNS1	0.646375178
SDSL	0.646067722
MT1G	0.644404722
RPS16	0.643994613
NSD3	0.643866395
CTXN1	0.643706896
FDX1	0.643558467
ZNF569	0.642488786
POLR1F	0.641829107
CUL7	0.641789599
GBP6	0.641740471
AQP8	0.64131085
KLHDC7A	0.641236149
HNF1A	0.640761981
ADAMTSL2	0.64070782
HEATR3	0.640467052
FICD	0.640150471
ZSCAN5B	0.639775404
TUBA1C	0.639582425
SLC46A3	0.639559241
CD52	0.639495048
POTEM	0.638960974
CLLU1-AS1	0.638767085
CD79B	0.638535138
ELMO3	0.637899498
LGALS14	0.637845799
JMJD6	0.637722465
CFAP418	0.637710018
ABHD17B	0.637327916
TPX2	0.637278435
F2RL3	0.637126436
NLRC4	0.635627153
GLG1	0.635532642
MROH1	0.635319487
GPR152	0.635283655
RWDD2A	0.634635907
PLPP6	0.633721678
ULK3	0.633494944
VPS72	0.633255583
TOM1L1	0.632788278
RAB6A	0.632298379
C20orf144	0.63188336
ZNF248	0.631780394
DNMT3B	0.631216265
ASXL2	0.630947017
UQCRFS1	0.630785092
ITGB7	0.630722813
USP6NL	0.630618118
DPEP1	0.629361093
EVI2B	0.62823052
STAB2	0.627216212
RALGAPA1	0.627143209
RNF39	0.626797971
KRT19P2	0.626396741
IMPA1	0.626072134
NAP1L5	0.625422972
PNPO	0.625268165
ZNF385A	0.625150571
OGDH	0.625104951
TNFSF11	0.624895942
PSME1	0.624761674
MAPK1IP1L	0.624612811
GEMIN2	0.624331752
IL6ST-DT	0.623668125
TCEAL8	0.623633536
ZNF606	0.623616212
ZC2HC1B	0.623610541
MKRN3	0.623213133
PLCXD3	0.623169154
RETREG3	0.623110475
PAF1	0.623071983
LSM3	0.622752426
UPRT	0.62274028
KRBA2	0.622390416
ACAP1	0.622005649
TOPORS	0.621930139
CTSC	0.621323102
SECISBP2L	0.620657875
RBFOX1	0.61994243
CIAPIN1	0.619503809
OR56B1	0.619430661
WIPF2	0.619284291
MARVELD1	0.618961173
PTPN9	0.618404845
PPP4R3A	0.618004416
VRK1	0.617973455
IMMP1L	0.616949108
LRRC56	0.616754864
FBF1	0.615143108
MMP24	0.615095612
ZNF266	0.614960491
EFTUD2	0.614566119
SPIRE2	0.614261803
LRGUK	0.613986746
TUBG1	0.613886152
ZNF843	0.613845731
GLRX	0.613230965
SQOR	0.611614842
NIPA2	0.611448125
SMC3	0.611387032
NFATC3	0.61091288
CAMK2N2	0.610465102
LINC00943	0.609998837
RMI1	0.609063716
SUCO	0.608432723
MRAP	0.608169835
MKKS	0.607708342
COG1	0.607688705
DENND5B	0.606782206
RPL15	0.606654556
FAIM2	0.606435721
FBXO34	0.605815723
NUDCD1	0.605486693
SMTNL1	0.605083878
CACNB4	0.604281362
AMMECR1L	0.60417852
WDR89	0.603696997
ANKEF1	0.603278233
L3MBTL4	0.603001089
LY6D	0.602981637
AMHR2	0.602963654
PBX4	0.602412774
CEP97	0.602331329
C9orf131	0.600513631
EN2	0.599939962
PLD2	0.599901302
IGIP	0.599363471
CCDC181	0.599043339
HAUS8	0.599023901
ARV1	0.598970749
WASF2	0.598549954
C4orf46	0.59843163
FBXO44	0.598417823
MOB3B	0.598291868
GGA2	0.597054075
G3BP1	0.597030229
RESF1	0.59637574
ZFP3	0.595960221
CELF1	0.5955087
HSPB6	0.595321886
AIFM1	0.594603688
ZSCAN10	0.594415297
TPRG1L	0.594227187
PARP15	0.593981469
FLT1	0.593908164
TJAP1	0.593645381
SELENOM	0.593218602
CCDC188	0.592596427
GNPDA2	0.592357703
PTPRM	0.592331815
CYP2D6	0.591669563
KIF4B	0.591580991
LRRC8D	0.591194638
CLC	0.591067277
CDH20	0.590542852
HDGF	0.59032419
CCL25	0.589515479
FBXO27	0.589499487
C1QL4	0.589341114
CSRP2	0.589285749
AAMDC	0.588985129
NFE2	0.588878734
SSC5D	0.588103328
S100A9	0.587182927
B4GALT1	0.586956874
OR6A2	0.586676767
RDH8	0.586517043
CD3E	0.586087852
RNFT2	0.586022916
CLSTN3	0.585050657
ADCK5	0.584924675
HSF1	0.584781619
FAM168A	0.584585069
UHMK1	0.584419458
YBX1	0.584253322
CSKMT	0.583795728
H2BC13	0.583593547
CASC3	0.583086435
KCNJ10	0.582831023
HSPA5	0.582515929
PSMA4	0.582500132
LEP	0.581599193
SP7	0.581291008
QSOX2	0.581043903
ENPP7	0.580691819
ZNF711	0.580680664
PTMA	0.580658013
RASAL3	0.580465881
SETD1B	0.580247383
PRR11	0.580143557
TSEN15	0.579756991
FLI1	0.579685233
CHUK	0.579366237
GPR55	0.579256731
IFNAR1	0.579187138
SCARF2	0.579184871
B4GALNT3	0.579039965
IPMK	0.578825434
TSSK3	0.578128445
SLX4	0.577677811
SSBP1	0.576747371
ZP2	0.576581577
TRAPPC2	0.576091267
HRCT1	0.576060256
ILF3	0.575954665
GANC	0.575878162
ZNF207	0.575458611
THUMPD2	0.575418585
TBC1D13	0.575212706
MSI1	0.574841543
GTF2H3	0.57422456
ZNF484	0.574050056
EPS8L2	0.571287984
ABHD3	0.571188983
PIH1D2	0.571145502
BET1L	0.571142716
ZCCHC2	0.570928929
PAPSS2	0.570627755
LOC100128770	0.570258049
GDPD3	0.569475694
OBI1	0.568825018
AHSA1	0.568718983
AIPL1	0.568621789
SPC25	0.568499445
MYL12A	0.568482992
KIFBP	0.568377285
ZBTB42	0.568153742
EPG5	0.567581251
ZNF621	0.567489548
CTC1	0.567409619
SPRED3	0.566993522
RDH5	0.566888689
NEIL3	0.566835721
MADCAM1	0.566370901
FAIM	0.566235076
ND1	0.566066683
SPRY3	0.565390749
UGT2B17	0.565281816
RBM7	0.564881616
CASKIN2	0.564847337
MMP9	0.564640261
UQCR11	0.56448162
VBP1	0.564237452
HTR7P1	0.564021655
TMC3	0.563594962
TMEM138	0.563589105
ACTBL2	0.562571127
MTERF2	0.562524791
CLDN10	0.562279537
CMTM6	0.561357063
TXN	0.561204801
CDK17	0.559629697
MEF2A	0.559331518
TOGARAM1	0.559168405
CCL20	0.558444127
C1orf112	0.557269108
ANP32B	0.557229758
PGK2	0.557204796
LAX1	0.556808615
SNX6	0.55676843
RARRES2	0.556622352
HHLA3	0.556618234
MIP	0.555393102
INKA1	0.555339012
TTR	0.555180815
RNF40	0.554208273
TIGAR	0.553944878
SLC30A4	0.553530985
ADGRD1	0.553367231
DNAH3	0.553140983
MFSD14A	0.552675408
RXYLT1	0.552505459
ASPA	0.552282717
RFC3	0.551907987
NUP160	0.551780162
AK3	0.551690972
PDE3A	0.550544597
WNT1	0.550379557
GPR63	0.549885128
CDNF	0.54948194
HSDL1	0.548813948
PNN	0.548500844
KIFC2	0.547975886
FRS2	0.547255803
TSPYL4	0.547033563
KLRG2	0.545866418
RNGTT	0.545540154
CDT1	0.544976609
DCUN1D1	0.544631457
FLYWCH1	0.54425422
CES2	0.544206195
WNT7B	0.544057228
CERT1	0.543383958
GSDMD	0.542961968
TYW5	0.542720311
TSGA10IP	0.542308366
RPL4	0.542201341
SLC32A1	0.542182117
LIN9	0.541697999
NPIPB4	0.541679934
PTPDC1	0.540903635
DRD2	0.540696905
HTRA3	0.540535995
ZNF233	0.54041973
GNPNAT1	0.540388826
RALBP1	0.540217288
SIAE	0.540072652
DCTN5	0.538872258
ANO9	0.538706891
CYP7B1	0.537712184
PIH1D1	0.53751976
TUSC1	0.537323311
SRSF3	0.536708455
IFI35	0.536675081
CD180	0.536222319
TNNC1	0.536198165
VHL	0.53596424
DHX38	0.535925001
ATG4A	0.535812918
CRYBB1	0.535530681
GJB6	0.535367342
RPS15A	0.535352962
SCUBE3	0.534303816
TMX3	0.5338777
ZNF589	0.53377333
ZNF407	0.533619388
NSMF	0.533549138
TMEM121B	0.533208599
ZBTB41	0.533128729
KCNE3	0.532605944
CAPN1	0.532541553
PPIL4	0.532377498
MDH1B	0.531689024
ELAC1	0.531676268
ATP5PD	0.531427075
HOXA5	0.531245067
ZNF182	0.531194179
TP53RK	0.531133749
SLC44A1	0.530959587
GCLM	0.530907896
PPFIBP1	0.530313954
DNAJC7	0.530014193
KIF24	0.529962063
KCNE5	0.529908216
ANKS1B	0.529225791
AP5M1	0.528076181
OXCT2	0.527122426
MLNR	0.52654056
RNF165	0.526121307
SPIN4	0.525317384
PLEK2	0.524921664
WASHC3	0.524660699
IGSF6	0.523546268
UNG	0.523145434
ITGA7	0.523104261
TSKS	0.522235592
SAMD5	0.522176086
URI1	0.521940153
SBDS	0.5219385
GAREM1	0.521928962
TMEM86B	0.521458121
WDR62	0.519577006
ATG16L2	0.519504495
ITGA2	0.519277076
ALG10	0.519172586
HCN4	0.519172206
SLC36A3	0.519131528
ABHD2	0.518827652
UBL3	0.518734019
HELB	0.518517872
DPEP3	0.518227462
SPAG5	0.518170759
PTBP1	0.51784039
KCNA2	0.517675613
SMCO3	0.51762648
TRAF3IP2	0.517178372
SDR42E2	0.516974843
ZNF211	0.51644883
RNF214	0.516439862
CACNA2D4	0.516224239
VAC14-AS1	0.515816836
FAM149B1P1	0.515711341
TTC30A	0.515560486
FGF9	0.515274785
CEP55	0.514775891
TXNL4A	0.514695861
ITM2C	0.514609252
TACSTD2	0.51447189
CNST	0.514377675
TAF1L	0.5142323
SLFNL1	0.513405286
RASL10A	0.513299824
SNX19	0.51323952
EID2B	0.513129634
ANGPTL7	0.512486766
PDCD1LG2	0.512316141
RASA1	0.512273036
PDHX	0.512250464
TOMM20	0.511761604
LLPH	0.511448293
TANGO6	0.511196654
RHPN2	0.511048108
TRAPPC2L	0.510760506
RPRM	0.510600041
LNX2	0.510326222
MYLIP	0.509748828
MAPT	0.509665418
EME2	0.509221831
GOLGA8A	0.50910674
HNRNPUL2	0.508507028
DSE	0.508406738
GLT8D2	0.508356846
NRIP1	0.507973285
SCO1	0.507911138
SBNO1	0.507228282
CCDC8	0.50716203
SMNDC1	0.507095963
C9orf85	0.507078585
STARD5	0.50691171
PMFBP1	0.506563307
RIMOC1	0.506517962
TRH	0.50631547
RACGAP1	0.506168509
CCDC125	0.505404719
MCU	0.505051097
CIB3	0.505039341
MARK2	0.505005978
GIPC3	0.504836424
CBX5	0.504820108
CDC42BPB	0.504813497
TOR4A	0.504478578
FHIP1B	0.504426421
TSPYL6	0.50426446
ZNF177	0.504175848
PDPR	0.504138771
TMEM19	0.504114351
MARK4	0.503732204
CMPK2	0.503107134
MNS1	0.502910648
TBL1Y	0.5028311
ISX	0.502588541
MOB1B	0.502503475
ZNF445	0.501635029
CDV3	0.501545647
TM6SF1	0.501323182
CNTROB	0.50088562
MINAR1	0.500594692
GALR3	0.500508654
ZNF541	0.499663318
IGSF9	0.4994784
STXBP5	0.498558218
TRPC4AP	0.498354913
EMX2	0.497378012
RAB32	0.49689228
BICDL1	0.496711956
AMZ1	0.496531252
C1orf147	0.496467073
PHACTR4	0.496440104
HIGD1B	0.496411925
TUBG2	0.496387449
ZBTB6	0.496072572
C6orf163	0.495851149
PTPN2	0.495323355
AGAP6	0.495115888
ADPGK	0.494974657
INTS14	0.494617889
GNG11	0.494593425
DMRTA2	0.493982169
VEGFD	0.493932723
ABCA3	0.493580222
TPRXL	0.493399788
PNP	0.49323192
NOS2	0.493220793
FOXO3	0.492930433
CGNL1	0.492906082
DUSP16	0.492815416
TEAD4	0.492603923
LDHB	0.492467356
ARHGAP27P1-BPTFP1-KPNA2P3	0.492033737
CRMP1	0.491987682
COQ6	0.491938707
CA7	0.491777737
U2AF1L4	0.491561344
OGFR	0.491146544
TBX19	0.490010229
CXCL17	0.489896812
ABCC6	0.489845431
PPL	0.489841211
HAL	0.489384541
SETDB2	0.489239827
ZXDB	0.488794665
KCNV1	0.488528746
ITGA2B	0.488406216
TM9SF1	0.488262039
ADGRG5	0.488171851
WDFY2	0.487658592
AMOTL1	0.487602788
HAGH	0.487017156
HINT1	0.486870738
ZC3H7A	0.486855817
CACNG1	0.486520268
BMP3	0.486126253
PBK	0.486088075
CNN2	0.485817323
CDCP2	0.485657248
ATP5MJ	0.485143971
QSER1	0.485075981
CCKBR	0.484666275
SAFB2	0.484398654
MSH4	0.483717447
PPP6C	0.483695758
ZBED10P	0.483451723
FAM217B	0.483402582
KDM6B	0.48298797
PTGER1	0.482930495
H2AC13	0.482903711
LRRC8E	0.482453175
RPL29	0.482357129
PASD1	0.482272689
LOC105370792	0.482263997
GPD1	0.481869762
ITPR2	0.481160785
CDC26	0.480963646
KCNH4	0.480855354
NPTXR	0.480580715
TRIM28	0.480090828
VTI1B	0.479818448
ILK	0.479669191
EIF5A	0.479458041
UNC50	0.479380232
RLF	0.47931726
MISP	0.47804948
PLA2G4A	0.477559231
INO80	0.4774976
SNCA	0.477154432
DLL4	0.477062083
SPPL2B	0.477024509
B4GALT6	0.476934381
ATP12A	0.476522796
FAM209A	0.47582897
KDM5A	0.475261542
PPP1R35	0.474915873
GNGT2	0.474550239
PRSS21	0.474133227
IFIT1B	0.473575507
CNTNAP1	0.473502364
SLC38A4	0.472864984
IGLON5	0.47282101
SLC37A2	0.472197999
NAE1	0.472010206
STARD9	0.471773099
CTTNBP2NL	0.471737482
BMPR2	0.471678442
MAN2C1	0.47144272
RUNDC3A	0.470289772
CD27	0.46960807
SCGB3A1	0.46944568
EXOC8	0.469426568
SLC46A1	0.469390655
RAB35	0.469055803
POU4F3	0.469006207
PDZD8	0.468936558
BTAF1	0.468877025
B4GALNT4	0.468769453
CILK1	0.468718982
ST8SIA1	0.468695716
FBXO30	0.468651467
USP12	0.468482986
KCND2	0.468443488
TACR2	0.468231518
HCST	0.46785609
STAC3	0.467632954
INHBB	0.467554415
DCAF10	0.467528788
RPL26L1	0.467170697
EFCAB9	0.467021419
THAP4	0.466800974
DDHD1	0.466743849
COQ10A	0.466587038
TRIM21	0.466249764
H3-3A	0.465543354
PGBD5	0.464978364
AGBL2	0.464877461
TIPIN	0.46453483
HCAR1	0.464397316
SLCO4A1	0.46426426
AGPAT1	0.463986526
TDRD1	0.463858944
UTP25	0.463329934
DDX11	0.463169579
HSD17B13	0.462833323
ZMYND15	0.462767148
BLMH	0.462453274
GIPC1	0.462321196
THAP12	0.462198603
MSS51	0.462082283
PTGS1	0.461978729
PIK3C2A	0.46189051
PANK2	0.461685952
EDC4	0.461609489
CNN1	0.461552787
CETN2	0.461456322
LSM5	0.461420537
IKZF3	0.461195322
IL32	0.460917173
GNRHR	0.460709775
H2BC5	0.460649391
ZCCHC17	0.459661377
TIMM8B	0.458448674
PHAF1	0.458321881
PRSS22	0.457527257
CLMN	0.457257832
LINC02983	0.456073441
TRIM25	0.455678691
LDHD	0.454803335
EIF5AL1	0.454444306
TNFRSF17	0.454289457
OLFM2	0.454200478
C1orf174	0.453488949
LOC105375614	0.453334738
NLGN3	0.453272094
HID1	0.453179734
MIS12	0.452821061
SELENOS	0.452791827
FRMPD1	0.452609803
WNT8B	0.452335743
DNAI3	0.452282554
THAP2	0.451983515
TRIM69	0.451632978
IL18R1	0.451467953
EI24	0.451408324
PMCH	0.451137671
GUCY2C	0.451051689
SH2D3A	0.450885253
BIRC3	0.45080802
GRIK1	0.450662987
CCBE1	0.450638509
TMC8	0.450204383
UNC119B	0.449929792
SFR1	0.449616522
KBTBD13	0.449424622
FAH	0.449420628
FNBP4	0.449363679
SMYD2	0.449264655
BLOC1S6	0.449248571
BEND4	0.449130095
KDSR	0.449032419
SLC25A10	0.448267394
LUZP1	0.44825993
ACOT7	0.447576544
CSTF3	0.447505058
C3orf49	0.447503737
CBFB	0.447000575
PRPF6	0.44688828
PPP1R12C	0.446634323
APH1B	0.446529157
CKAP5	0.446340825
MYF6	0.446223292
LDAF1	0.44561954
HOXA2	0.445570777
SNRNP25	0.445533377
ZSWIM7	0.445517477
BGLAP	0.445071757
SLC35E3	0.445062151
C1R	0.44445958
CRLS1	0.444053862
GALK2	0.444009781
ZKSCAN5	0.443512696
TEX12	0.443512503
KIAA0895L	0.443488792
ARHGAP35	0.443325879
CCDC9B	0.443250978
MARCHF2	0.443078098
CARMIL2	0.442866515
POLR3K	0.442309134
CYBB	0.442019416
CD40LG	0.441984378
TRAF7	0.441867796
VAPB	0.44185123
ETV2	0.441849801
FRMPD4	0.441469643
ARHGEF15	0.441311599
FBXO40	0.441036906
ACTR6	0.440359435
SATL1	0.440227095
FAM81A	0.440030209
STX7	0.439611542
HGF	0.439334848
FBXL6	0.43841892
GOLT1B	0.437546662
BCO1	0.436866613
UROC1	0.436273009
ANGPTL8	0.436103165
MAML2	0.435295775
TBC1D10C	0.434837407
ERLIN1	0.434286192
ZDBF2	0.433986171
HK2	0.433766732
EP300	0.433748551
AUNIP	0.433228083
ZNF671	0.433162851
SCG3	0.433161422
NRGN	0.433150932
GNB3	0.433143908
TAF3	0.432844871
DAGLA	0.432813533
CYSLTR1	0.431960785
MAGEB17	0.431801185
ACER2	0.431667838
PCF11	0.431528702
ODC1	0.431521968
C7orf31	0.431479394
ZNF502	0.431416185
YOD1	0.431358814
CDX2	0.431324678
WDR33	0.4312417
SRD5A3	0.431179314
TRAM1L1	0.430904854
LIPJ	0.430828806
ZNF555	0.429904895
ERP44	0.429851185
CDH4	0.429832752
SAMD7	0.429790438
FGF11	0.429490113
PCYOX1L	0.429224614
CUL1	0.428739219
PSMD10	0.427973213
FBL	0.427949075
CDKL1	0.427924841
RSBN1	0.427622396
THAP10	0.427583168
CBLN1	0.426565665
TAF8	0.426551487
ITGAL	0.426485375
TMUB2	0.426473255
FLRT1	0.426371699
SEC14L1	0.425884507
RGS17	0.425586245
OTUB2	0.425349382
RNF170	0.424687312
RPP25	0.424629392
OR1K1	0.424306339
SP1	0.424085759
SEL1L	0.424069857
RAB12	0.423558272
ACAT1	0.423537926
ATP9B	0.422731838
CERKL	0.422515411
AP3B2	0.422473476
LMO4	0.422424606
ZNF565	0.422282937
MAG	0.42206553
RAB8B	0.422034127
MAPRE1	0.421668017
SLC30A1	0.421629974
PRH1	0.42110147
ARSG	0.420622559
KCNMB4	0.420357455
FUCA1	0.420238225
SPCS1	0.420202794
PDGFD	0.419686472
NAPSA	0.419642297
NECAP1	0.419622293
DYNLT1	0.419534872
NUTF2	0.41950863
FILIP1	0.419308397
HMHB1	0.419304088
SLC35B2	0.419290054
SYVN1	0.41921165
FGF17	0.419008702
TMED8	0.418753105
CBY3	0.418743381
PLEKHD1	0.418590988
IKZF5	0.418310136
SLC14A1	0.418161301
OVOL3	0.417685631
TSPYL1	0.417624225
MB21D2	0.417568096
IGFBP7	0.417441574
MRPL37	0.417397866
FAU	0.41735067
SART3	0.417008053
OPN1SW	0.416723502
SMAD4	0.416626583
RPL21P1	0.416617908
VRTN	0.415896662
ZNF592	0.415291116
UBXN2B	0.414736764
CORO2B	0.414552168
SLC25A25	0.414181547
PAK6	0.41408058
IHH	0.413745655
ZNF507	0.413569712
WHAMM	0.413465052
RELL1	0.41344294
ERMARD	0.413202412
CDK12	0.413144487
AIMP1	0.413056287
CEL	0.412733253
ZNF430	0.412691233
PRDX6	0.411956955
RANBP6	0.41191176
PPFIBP2	0.4113318
PSMA6	0.410542783
NAGLU	0.410515147
BHLHE40	0.41050892
TERF2IP	0.410364948
TIGD7	0.410287527
POU3F3	0.410087969
PYGL	0.409885427
SPDYC	0.409792857
OSBP	0.409375274
ZNF30	0.409324923
GCSH	0.409273298
ZBTB45	0.409167738
SENP1	0.408667758
AP3S2	0.408165639
CD38	0.408016636
HAUS5	0.407979195
LONP2	0.407668305
ZNF281	0.407618481
ERVFRD-1	0.407618105
SLC5A11	0.407585049
PTPN21	0.407148433
TMEM50A	0.40663043
