#	
LIG4	0.259379165
CDA	0.259278246
SERPINA10	0.258768463
TMSB15A	0.258433461
MIB1	0.258140978
SOX5	0.258092185
FOXI1	0.257973551
GOLGA5	0.25791458
ESYT1	0.257871873
NTN4	0.257724246
ZNF770	0.257303706
IFNE	0.257297794
TSGA10IP	0.257233421
LIPJ	0.257113063
WDR7	0.256816261
ZNF443	0.256752289
MDM1	0.256526435
IREB2	0.256337917
CHAC2	0.255974089
CCKBR	0.25591791
PLXNC1	0.255894697
AP2B1	0.255796499
RPL10L	0.255781569
KCNH6	0.255733083
IGSF6	0.255331089
SMG1	0.254922014
COPB1	0.25488275
C16orf82	0.254804085
LTBP2	0.254597245
OR1F1	0.254577722
CHRNG	0.254431162
UTF1	0.254289931
LRP1	0.254197713
IBSP	0.254186016
UTP3	0.254100431
TRIM37	0.253852326
L1TD1	0.253807016
SPATA22	0.253772381
ZNF106	0.253577662
SOCS4	0.253187195
NOMO2	0.25287598
DNAAF1	0.252547787
CEP83	0.252425983
MSANTD2	0.252362146
TFAP2B	0.25235687
GSN-AS1	0.252173335
USP6NL	0.252153577
ZNF611	0.252112805
HPSE2	0.251963633
NEDD1	0.251728224
CRY1	0.251648532
SIGLEC1	0.251628921
CCDC188	0.251575307
PIK3C3	0.250996488
GANAB	0.250830791
TMEM204	0.25076005
MOCOS	0.250507725
DYNC1H1	0.250500356
EDARADD	0.250409369
KRT81	0.249959348
CCR6	0.249754042
EFCAB10	0.249666147
ZNF708	0.249520043
PCDHA2	0.24946534
KLLN	0.249364473
SUPT16H	0.249333232
SLC31A1	0.249209519
ZYG11B	0.249011271
BTBD10	0.248635592
SS18	0.248490602
NFAT5	0.248464999
ND2	0.248361516
ANXA2	0.248345098
EFCAB9	0.248025409
FITM1	0.247960939
ALDH4A1	0.247913951
CD200R1	0.247905555
OLFML1	0.247398591
EPHX3	0.247351002
FAM186A	0.24724668
SLC25A45	0.247150351
OR2B2	0.24708278
LRRN4CL	0.247076021
CCDC181	0.246953255
OSBPL11	0.246905296
A4GNT	0.246704153
HCRTR1	0.246659377
VAT1L	0.24630293
PCDHB18P	0.246281123
ETV2	0.246176621
NEU3	0.24602359
AKR7A2	0.245775309
RNF186	0.245727479
EIF3C	0.245708751
TRIM44	0.24566623
ZDHHC6	0.245609445
ZNF175	0.245477381
FBN1	0.245390808
CCDC138	0.245357894
USP14	0.245087566
ZNF80	0.245013108
BCL2L15	0.244908037
ACTL9	0.244877112
FAM210B	0.244835473
CXCL17	0.244689858
UEVLD	0.244660425
PLEKHH1	0.244508073
MYEF2	0.244023232
SOS2	0.243837
DCLK3	0.243777117
ACTL7B	0.24377407
MRE11	0.243768323
HMGN5	0.243711248
ITM2B	0.243691508
C12orf4	0.243493168
PGBD5	0.243412814
KDELR3	0.242893912
CRLF3	0.242879912
AGGF1	0.242530471
CBL	0.242429408
CDCP2	0.242346398
MSL1	0.242230548
RND2	0.242196673
BRMS1L	0.241911074
SMURF2	0.241252
FHL1	0.241076202
C2CD5	0.241047543
TMEM263	0.240932161
MBTPS1	0.24090022
CMTR2	0.240832719
CEP112	0.240347307
BCAM	0.240026934
JCHAIN	0.239992421
ACER1	0.239942287
PSKH1	0.239849549
FCGR2B	0.239742107
KIRREL1	0.239576828
CTSK	0.239488496
RSPRY1	0.239454944
ARMT1	0.239451364
NETO1	0.23939364
CD7	0.239377905
HSF5	0.239295603
ACER3	0.239181978
ZNF225-AS1	0.238822511
RRAS2	0.238820901
CXorf58	0.238779011
CCL25	0.238778434
SUPT6H	0.238703096
HS3ST2	0.238522356
THAP1	0.238475343
EEA1	0.238379667
SHLD2	0.238347131
NOP9	0.238319586
GXYLT1	0.238277585
HNRNPA1L2	0.238061686
GTPBP8	0.238041914
STX17	0.237988191
HMGN2	0.237984441
ZNF114	0.237790538
IL1RAPL2	0.237611749
CIP2A	0.237585004
DNAI7	0.237455995
KIAA1522	0.237218107
ARFGAP2	0.237129705
LYG2	0.236890108
PRM1	0.236824426
NPIPB4	0.236714132
DRAXIN	0.236707194
ALG10B	0.236647833
C11orf58	0.23648743
TSSK4	0.236470937
APOBEC3C	0.236470814
TNN	0.236439999
CCDC82	0.236290348
APMAP	0.236039467
KNL1	0.235703266
TAF9B	0.235328825
RUNDC1	0.235292696
NUP107	0.23526825
PHETA2	0.235246559
CERS6	0.234675068
TBK1	0.234465172
MLKL	0.234323192
IGFBPL1	0.234316016
ABCA5	0.234290484
FUT6	0.234212698
ABHD13	0.234180501
ZNRF4	0.234098565
DNAL1	0.233682079
MAP3K15	0.233355867
PDE6C	0.233242778
NOMO3	0.233189513
SULT1A1	0.233168898
KCNS3	0.232958336
NDUFB1	0.232925912
TUBB	0.232845783
CRYM	0.232799545
HOXA9	0.232465032
ACP4	0.232448339
PRR23B	0.232441629
SLC19A2	0.232354866
CUL5	0.232145144
MAK	0.232134269
BAK1	0.231842998
ZFP57	0.231807158
REP15	0.231666941
IFT81	0.231665571
OTUD6B	0.231550744
NLRP3	0.231247864
EIF4H	0.231221597
TRH	0.231189953
LINC01164	0.231156316
PUS7L	0.230970791
TPRXL	0.230950382
UPRT	0.230816784
CLMN	0.230759634
GJA3	0.230735795
VPS35L	0.230700312
MOGAT1	0.230668626
SMCO3	0.230372669
RNF34	0.230358407
CYP4V2	0.230200819
C17orf80	0.230047885
ZNF441	0.229726655
IL18R1	0.229414719
ZFP2	0.229366077
PLEKHA8P1	0.229364388
CGA	0.229225613
LGR5	0.22887441
PLA2G4A	0.22886788
ABRA	0.228728573
ATF7IP2	0.228692988
NPIPB14P	0.228610453
SCGB2B2	0.228519894
KIF24	0.228387862
MRPS9	0.227962385
TRPM7	0.227654186
NR0B2	0.227388296
SMIM8	0.227218269
ZNF839	0.22713116
MMP2	0.227084574
IGSF9	0.227003636
RPS18	0.226888855
CCDC134	0.226861812
TMC3	0.226831059
LIMD1	0.226788884
MAP3K12	0.22678404
HSP90B1	0.226612029
ZNF320	0.226402916
FLRT3	0.226369169
POMT2	0.226322417
HAS3	0.226291533
BRIP1	0.226288464
KNTC1	0.226198488
GNAT2	0.226051065
PKLR	0.226025242
SUSD6	0.22581815
OR7E148P	0.225674829
ATAD5	0.225663865
MSN	0.225508289
SRARP	0.225491984
TMOD3	0.225420429
CYP1A1	0.225228316
SLC16A7	0.225108687
POTEM	0.224906746
PTER	0.224791814
SDHD	0.224542818
IQGAP1	0.224486681
AMHR2	0.224446899
NFE2	0.224440897
CALM1	0.224208047
SLFN14	0.224049447
SUDS3	0.223840131
DDX19B	0.223629893
ZNF318	0.223581946
SPAST	0.223483787
PIGM	0.223467819
PLXDC2	0.223428925
HCN1	0.223312885
CD302	0.223146748
GMPR2	0.223109697
COX1	0.223059343
PIGN	0.223051076
C21orf140	0.223049375
IL22	0.223030441
MLNR	0.222970718
RNF151	0.222874053
FOXRED1	0.222849706
TMOD2	0.222666596
ZDHHC17	0.222660069
FTSJ3	0.222531368
UCN3	0.222520361
OGFOD1	0.222495118
PRB4	0.222355424
SLC16A14	0.2220421
PLEKHA8	0.222026705
IRAK4	0.221923183
REM1	0.221874171
PRND	0.221666259
RPL6	0.22164487
RDH8	0.221602795
GDPD4	0.221499464
NPEPPS	0.221387973
BICRAL	0.221173462
DIAPH2	0.221031477
PTGR3	0.221019279
RBL2	0.22099008
AKAP8	0.220816065
ITGB1BP2	0.220687497
PEX19	0.220657713
CPEB3	0.220568088
AAGAB	0.220478741
ANKRD40	0.220473765
FAM166B	0.220444281
AKTIP	0.22043018
LCTL	0.220394168
RETN	0.220304992
SLC25A24	0.220206452
TRIM35	0.220155459
MRGPRX2	0.219866008
ICE1	0.219706099
SLFN12L	0.219451113
DNAJB8	0.219335223
NDN	0.219137467
REC114	0.219075083
LOXL1	0.219031127
TONSL	0.218896348
FIS1	0.218588887
TMTC3	0.218443305
TAF7L	0.218246982
SASS6	0.218163298
PLA2G3	0.218091266
DDX25	0.218023074
PRPF39	0.217993346
SLC18A2	0.217878813
ARHGAP18	0.217854735
ZNF836	0.217777199
COG4	0.217759446
RTP1	0.217560971
H4-16	0.217231627
PPP4R1	0.217130936
TLK2P1	0.216831243
LRRCC1	0.216792189
PP2D1	0.216773301
CHADL	0.216662246
OMG	0.216614964
LRGUK	0.216526963
TGFBR2	0.216332292
MALT1	0.216214938
CYP2C8	0.216166457
ITGB7	0.216154913
RAP1GAP2	0.21589806
MAP4K5	0.215674988
ARHGEF15	0.215514351
PRKCA	0.215493563
SPRED1	0.215443658
PLAAT5	0.215266338
CALML3	0.215126924
POU2AF1	0.215047325
HTR2A	0.214922976
SBSPON	0.21467147
ACBD3	0.214552201
CD96	0.214547749
CPNE8	0.214324674
HOOK2	0.214248097
ADGRG2	0.213987027
SPATA7	0.213962624
SGPP1	0.213898792
EOLA2	0.213587816
CLECL1	0.213547613
CHML	0.213453681
SAMD9	0.213448264
GAS2	0.213438559
NQO1	0.213434508
GOLIM4	0.213359613
NGB	0.213305288
RPL29	0.21326592
KLK9	0.213256477
CARD14	0.213195396
OR5AZ1P	0.212984418
SELENOM	0.212647294
RXFP4	0.212628261
UGT2B15	0.21261318
ARID3B	0.212570154
ARL5C	0.212564036
CEP128	0.212547053
OVCH1	0.212447795
ZNF521	0.212319827
ZNF236	0.212192757
TCL1B	0.211788971
TRIP4	0.211714468
POGLUT3	0.211709515
OR1K1	0.211702719
HPN-AS1	0.211670669
RBFOX1	0.211663049
GIPC3	0.211650552
UBN1	0.21162722
SMCHD1	0.211528793
ZNF780B	0.211523679
ASB16	0.21146741
ZNF334	0.211421508
FZD6	0.211390236
CCDC73	0.211350633
RPL13A	0.211053697
FGF22	0.211026413
ATF7	0.211022531
EXD1	0.210921257
SLC25A42	0.21079872
WARS1P1	0.210741681
DDX10	0.210667219
S100A1	0.210173172
PSMC2	0.210140538
HDC	0.210130844
LINC00910	0.210102976
WASF3	0.209972942
ZNF562	0.209966205
SPATA48	0.209815119
NUDT15	0.20981245
ASB8	0.20976199
CHRM1	0.209615449
RPL26	0.209501859
FAM161A	0.209451983
NOS2	0.209442852
THOC1	0.209393796
DCUN1D1	0.209171586
HPD	0.209159841
HAPLN4	0.209112279
YWHAH	0.209049386
DOCK8-AS1	0.208965982
MT1F	0.208670507
PICALM	0.208287725
NPIPB11	0.208280358
FAM149B1	0.208201244
ENOSF1	0.208084575
TTC39C	0.208026402
HEPACAM	0.207974248
CCDC77	0.207958272
MYOG	0.207740113
C20orf144	0.207622476
ZSCAN4	0.20744243
HOXA11	0.207206843
HTATSF1	0.207143487
OR56B1	0.207130337
SAA1	0.207096588
OVCH2	0.206943431
ANHX	0.206862552
CEP152	0.206786839
TWF1	0.206780448
NEMF	0.206440199
ANGPT2	0.206288782
BRCA2	0.206149804
ZNF557	0.205950465
TTR	0.20585098
GPX1	0.205811008
TIPARP	0.205790857
ADAMTS18	0.205779864
ETAA1	0.205769147
VAV1	0.205726862
C1QTNF5	0.205624417
ETFRF1	0.20549281
OR2D3	0.205295067
ACTN1	0.205286076
ZW10	0.205260615
PRADC1	0.205201184
IL34	0.205141439
ICE2	0.205015474
SAMHD1	0.20496707
C2CD3	0.204926514
ACTBL2	0.20491932
KCNK13	0.204817917
GPC6	0.204748016
MARK2	0.204302061
HTR6	0.204136345
BMP2	0.204055847
CEP126	0.204023798
BCAP31	0.203921445
FCRL4	0.203855101
LGALS9B	0.203774493
IL26	0.203756716
L3MBTL3	0.20368643
COX11	0.203630864
FNDC9	0.203373499
PGK2	0.20325835
SLC38A7	0.203203807
HSD17B13	0.203192105
DIXDC1	0.203181274
CCR1	0.203115427
ZC3H6	0.203042122
ZNF804A	0.203038326
GPC4	0.202927202
UBB	0.202860951
SPINK4	0.202562298
TBCEL	0.202444935
GPR82	0.202182303
EAF2	0.202181148
ATG14	0.202088364
BTBD18	0.202012603
PLAC8L1	0.201997505
BEST1	0.201946362
PRB3	0.201861467
SCML1	0.201799704
CYSLTR2	0.201737537
WIF1	0.20162119
YES1	0.201620979
IQGAP3	0.201327722
GZMA	0.201290399
ACER2	0.201225171
PRKACB	0.201205505
MT1E	0.201189038
RAB38	0.201096415
H2BC4	0.201023226
FANCI	0.200849048
ACBD7	0.200847749
SFMBT2	0.200749591
FOXB1	0.200725143
GLYR1	0.200649203
FARS2	0.200633734
MAP2K4	0.200605579
ZNF25	0.200523097
SGSM2	0.200472456
HECTD1	0.200464054
OR52B6	0.200435446
CD180	0.200291195
ALG10	0.200191504
USP7	0.20014874
RAC1	0.200008404
RPE	0.199995456
AVEN	0.199988559
EPB42	0.199976416
DDX58	0.199933547
C16orf46	0.199883515
PINK1	0.199874304
ORC1	0.199652767
CRMP1	0.199608346
TRIM68	0.199392111
BRSK2	0.19923759
SPG11	0.199124511
CER1	0.199006109
ABCA7	0.198784648
DLK2	0.198641517
ZSCAN5B	0.198417463
RAD51AP1	0.198376584
SOX11	0.19834951
STYX	0.198335714
EXOC5	0.198194442
ALOXE3	0.198144311
OR51J1	0.198108674
AXIN2	0.198021064
MS4A7	0.197792555
SPACA4	0.197740235
TRPC5	0.197488625
MOGAT3	0.197312262
PCDH12	0.197311859
TBC1D2	0.197296591
PRSS42P	0.19705716
ATRN	0.196931598
ELP1	0.196825872
PTPRH	0.196718308
DNAJB7	0.196677139
GTF2H1	0.19661572
B4GALNT2	0.196209934
APOL1	0.19616293
METTL6	0.195932387
VPS39	0.195928154
EP400	0.195923867
ASF1A	0.195861184
NAA30	0.195661757
MTMR10	0.195641079
ZNF208	0.195632189
RAB26	0.195576233
LSM11	0.19550376
WASHC4	0.195445278
C3orf49	0.195438179
ITFG1	0.19542876
ARRDC5	0.195398026
NUP88	0.195206817
KRT77	0.195139323
PLEK2	0.195032318
SCAPER	0.19500081
USP1	0.194957169
CCDC42	0.194828918
APOOL	0.194736181
CCDC105	0.194719983
RPRD1A	0.194569365
PRPS1L1	0.19453248
BMS1	0.194407767
IQCF1	0.194406907
TMPRSS5	0.194387177
IL12RB1	0.194252852
TEKT1	0.194247099
CAT	0.194134223
MS4A4A	0.19410497
INTS4	0.194036917
ATP2A3	0.193932941
SLC25A15	0.193749601
SH3GLB1	0.193581097
SPATS2	0.193506344
ZNF697	0.193470618
CLIC3	0.193359699
NRBP2	0.193163561
SLC12A6	0.193128558
KCNJ5-AS1	0.193118977
PCDHGA1	0.193105693
FBXW7	0.193030663
TMEM235	0.193000917
TSHR	0.19292313
METTL4	0.192833485
SRR	0.192818499
MFAP1	0.192799416
PRSS22	0.192710774
CASP8AP2	0.19268141
FOXE1	0.192678335
ZBED5	0.192645833
TPTE2	0.192562555
CDC5L	0.192516555
GJB6	0.192438355
CA8	0.192433911
ZNF429	0.192391175
H2BC15	0.192255767
FAM200A	0.192168706
PSMC3IP	0.192106919
WBP1L	0.192078699
ALDH1A3	0.191969282
NR2C1	0.191945165
CA3	0.191883305
COIL	0.191874046
WNT3	0.191724233
MYNN	0.191467384
FNDC10	0.191418021
LINC02449	0.191366441
ZNF619	0.191197186
VPS35	0.191182524
ZBTB33	0.191165178
PIGK	0.191027241
LNP1	0.19098567
YWHAH-AS1	0.190903818
TM7SF3	0.190879151
ZNF778	0.190784829
CFAP251	0.190721447
IGSF23	0.190523893
CD163	0.190522966
LDB1	0.190435333
MMP21	0.190420887
OR5C1	0.190365226
SHCBP1	0.190316004
LPAR1	0.190165226
NUP85	0.19002319
PCYOX1L	0.189892825
MCAM	0.189808691
ESF1	0.189651765
RBL1	0.189521692
YIPF6	0.189499729
LINGO4	0.189492969
TCF12	0.18945935
H4C8	0.189383427
EDC3	0.189133492
MMUT	0.18912342
RNF138	0.188919431
PLIN5	0.188738806
CPO	0.188521885
RNF10	0.188327248
PYGB	0.188273113
CEP20	0.188170494
OXCT2	0.187716672
XRCC4	0.187695231
EDAR	0.187672342
FGF19	0.187556487
ELOC	0.187456495
TSPO2	0.18739274
ATG5	0.18733656
GLRA1	0.18733656
CD27	0.1871746
EXT1	0.18708575
AQR	0.187030132
EMB	0.186982037
JRKL	0.186827427
NRDE2	0.186799164
HOXA2	0.186624009
BUB1B	0.186560746
PA2G4	0.186486021
ACAD8	0.186460789
GPRIN1	0.186283357
UBE3B	0.186260427
C3AR1	0.186131872
PIGB	0.186080217
VEGFD	0.186024018
SLC25A25	0.185990217
SKA2	0.185985847
DPP8	0.185967514
ANO4	0.185945347
CYB5B	0.185937677
TEX12	0.185764077
POLR3GL	0.185699784
VWCE	0.185612079
TAF5	0.185517468
FAM167A-AS1	0.18527772
HERC2P9	0.185261341
AP1S1	0.185170914
CTDSPL2	0.185109113
CNEP1R1	0.185105603
GLIPR1	0.185013305
POLR1F	0.184926799
CCT6B	0.184821958
HPN	0.18480553
KRT1	0.184780469
C1orf146	0.18477279
SLC35D1	0.184567535
GPR26	0.184479874
TMEM30B	0.184375781
DNMT1	0.184374403
RECQL	0.184364935
LIN7C	0.18430655
ZNF823	0.184292878
PDZD11	0.184239523
DCAF4L2	0.184202732
C11orf80	0.184195943
SLFN13	0.18417098
SUPT5H	0.184131365
ANAPC5	0.184069145
STXBP5	0.184049449
GIMAP6	0.184038955
GPR37L1	0.183980556
SNW1	0.183859878
POTEF	0.183792172
PPP1R3E	0.18378703
C9orf131	0.183677054
KBTBD7	0.183326282
H1-1	0.183322479
PRSS8	0.183293058
NCCRP1	0.183187614
PLCH1	0.182994815
MYO9A	0.182982009
LYPD1	0.18297745
ARNT2	0.182860751
PRPH2	0.182844923
CYP2R1	0.182777696
NCKAP1L	0.182654077
SHPK	0.182550433
BTBD1	0.18251979
CENPCP1	0.182433264
RSPH6A	0.18241983
PRTFDC1	0.182412234
ATP2B1	0.182332653
BCLAF1	0.182212882
ZNF280C	0.18217705
IRS4	0.182044339
SLC22A20P	0.182043186
HNRNPH2	0.181792394
MTX3	0.181728334
TAOK3	0.181706979
RARRES2	0.181650978
PCDHGC4	0.181623874
RFLNB	0.181609703
CLBA1	0.181523316
SH3BGRL2	0.181421445
F2RL3	0.181252574
KCNA7	0.18111205
TENT5C	0.180857878
SLC7A2	0.180705161
ALPK2	0.180646244
ZNF227	0.180637536
GNG3	0.180496771
ZDHHC22	0.18034264
RALBP1	0.18028797
KCNE3	0.180256407
GPATCH11	0.180250273
REXO2	0.180195199
RP2	0.180156369
S100G	0.179933352
ACOX1	0.179913639
RBM23	0.179906952
LOC105370792	0.179865373
GPR63	0.179860234
KIF14	0.179844544
BRD7	0.179831254
MADCAM1	0.1798113
ELOVL1	0.179778764
DCAF10	0.1797523
ERICH3	0.179746098
KLRC1	0.179733057
ELOVL2	0.179697665
P2RX2	0.179678866
SLC39A12	0.179672087
TOR1AIP1	0.179316989
FBXW12	0.179269672
SLC7A6	0.179168682
CDC42	0.179134238
CA12	0.17909738
STK26	0.179072504
POLA2	0.179040765
NEK9	0.178916125
ANKS4B	0.178754956
GIMAP2	0.178741046
SRRM2-AS1	0.178729716
MTMR9	0.178675338
C14orf178	0.178567562
GRIN3B	0.178538133
CUL2	0.178510443
MARF1	0.178415631
ABCA6	0.178062644
FBXL22	0.177964465
LINC02181	0.17794672
ADCY6	0.177810012
ARMCX1	0.177802743
AP3D1	0.177709417
MYF6	0.177661011
CGRRF1	0.177525534
CFAP418	0.177519314
VWA2	0.177479809
RAB36	0.177458335
NPFF	0.177453541
PCDHB11	0.177426274
C1QL4	0.177420301
PRCP	0.177414766
SCFD1	0.177403447
LINC02983	0.177371432
BMP4	0.177103699
DNAJC24	0.177036038
TSPAN17	0.176910561
TMEM145	0.17680106
VANGL1	0.176788859
INSM2	0.176703719
KLRG2	0.176537046
POLR2J	0.176490433
ZNF849P	0.176316224
ATP8	0.176240379
RNF185	0.176215084
GTF3C6	0.176214159
H2BC13	0.176099224
TEX44	0.176085843
CHP1	0.17606883
SIPA1L1	0.176012925
RSPH9	0.176003559
MAGT1	0.175953487
PRKAA2	0.175943936
ZMYM5	0.175892024
BDKRB1	0.175812027
OR10A4	0.175799849
PAPOLA	0.175736798
PURB	0.175597582
TACR2	0.175571579
TPM4	0.175534146
SLC1A4	0.175409861
