#	
COA5	0.55791119
EIF4EBP2	0.557761534
TMEM219	0.557747451
ALG2	0.557488836
TMEM186	0.557279871
ERCC6L	0.557277061
SUMO2	0.556924242
ATP5ME	0.55672709
RASSF7	0.556440878
ZNF770	0.556250805
EMB	0.555915043
C17orf80	0.555450175
ZNF565	0.555072311
RAC1	0.554645748
SLC9A3R1	0.553754482
ZNF605	0.553177786
RPS14	0.552995273
TDRD7	0.552739308
TSEN15	0.55216442
GSK3B	0.552144101
MPND	0.551764515
NACA	0.551022387
ZNF555	0.550819361
TRIM37	0.550426702
TFAM	0.549721007
FKBP11	0.549681589
ZNF627	0.549670046
CORO1B	0.549590666
RPL15	0.548859811
ADCK5	0.548589505
NQO1	0.54739253
LIG1	0.547274695
FAR2	0.545440774
LCMT1	0.543534041
UBQLNL	0.543415928
PTK6	0.543250779
SLC25A45	0.543152406
RPAP3	0.541921251
TMEM41B	0.541790402
CACNB3	0.541678416
COIL	0.541439789
DCLRE1A	0.541074587
CDIN1	0.540973094
ZNF436	0.540712361
ADCY7	0.540243996
FAAP24	0.539841823
PRG2	0.539616324
CUL5	0.539595851
POLD1	0.53906676
TMEM167B	0.538924763
ZNF18	0.538501608
SLC25A35	0.538340253
INKA1	0.538230627
FLT1	0.537302205
ECSIT	0.537046833
RNASEH2A	0.536642226
DNMT1	0.536458096
CGRRF1	0.536040839
RNASEL	0.534900276
OTUD1	0.534874906
TXNL4A	0.534244835
ETFB	0.53400285
CLP1	0.533928937
SMNDC1	0.532365224
NIPSNAP3A	0.531805282
TMEM62	0.530023586
H2BC15	0.529036824
MICU1	0.528073864
CENPQ	0.52793588
VPS35L	0.527318718
TSEN54	0.526736853
FEN1	0.525738247
SS18	0.52532908
INSL3	0.524785652
WDR97	0.524773596
SEPHS2	0.524761762
POLR2G	0.522066446
ZNF480	0.521724991
PWP1	0.521308064
BIRC2	0.520213256
HTATIP2	0.519772738
TEX19	0.518618328
ANKRD36BP1	0.518516841
SARNP	0.518264291
ARHGEF40	0.518233255
DHRS13	0.518059575
NRGN	0.517143769
MTX2	0.516874871
SELENOO	0.516406994
LY96	0.516207631
MNS1	0.515639812
PLAAT3	0.515409506
DDB2	0.51356942
SHKBP1	0.512699526
CTBS	0.51252667
ANKLE1	0.512080242
PNP	0.512041644
MCTP2	0.51116573
TPPP	0.511153071
GTF2F2	0.511096874
TULP4	0.510994735
ZSCAN9	0.510769908
TTF1	0.510113596
MESP1	0.508274339
EFL1	0.507221656
MT1E	0.506807159
RSL24D1	0.506576722
HCFC2	0.506215345
GPR180	0.506063421
IFT81	0.505614305
C16orf54	0.505457536
COQ6	0.505325907
FCGRT	0.503996972
TADA1	0.503880626
CARMIL3	0.503872441
NDUFS6	0.503677307
AARS2	0.503072053
IRF3	0.502365017
PIK3C2A	0.502198826
RDH5	0.501693661
ATAD2	0.501393997
ZNF7	0.500971613
CEL	0.500444017
MOB3B	0.499289208
POP4	0.498606934
CCNB2	0.498438195
ZNF846	0.498398586
GPR68	0.498264727
NEMF	0.49790197
KIAA2013	0.497595791
ZNF17	0.497016775
ATG5	0.496933696
ARL3	0.496264296
ACBD4	0.495439682
C16orf86	0.495333487
FBXO48	0.495244455
MAP2K1	0.494372928
CDC40	0.494238043
GMFG	0.49401905
ZNF530	0.493877531
KIF23	0.493376852
CBY1	0.492737512
CD163L1	0.492231356
APPBP2	0.491312024
CCDC85C	0.491178452
MRPL17	0.49060926
DYNLT1	0.490565282
TRIM71	0.490561031
FBXO6	0.490403889
WDR45B	0.489142646
MRPL57	0.488797869
PPP1R32	0.488365368
COX5B	0.487093038
MRPS16	0.48700396
NUDT16	0.486926567
APOL1	0.486522296
MRRFP1	0.485863109
GLUD2	0.48584356
GPT2	0.485749125
CCNA2	0.485355651
HES4	0.484833486
GTPBP3	0.484495696
UBR2	0.483585394
METTL17	0.482472913
XRCC3	0.482439312
PSENEN	0.481365352
ZNF571	0.480468676
RPS3	0.479189623
DDX39A	0.47918495
PKHD1L1	0.478529239
DNPH1	0.478494713
LINS1	0.478470403
L3MBTL4	0.477059014
RABEP2	0.477025739
CHMP2B	0.476241249
SLC5A3	0.475864073
DPP8	0.475174137
TCEAL9	0.47375851
CIPC	0.473463145
RRM1	0.473231617
HSPA4L	0.473113393
FAM111B	0.472827861
TALDO1	0.472453275
ZNF341	0.471957729
LDAF1	0.471295086
TMEM126B	0.470345436
MCL1	0.470266202
KIF11	0.470262371
FBXW8	0.470171283
SRFBP1	0.470109373
PFDN6	0.469809365
TMEM205	0.46942839
CCDC127	0.468755576
PPP1R12A	0.468485384
UQCC3	0.468133077
PTBP1	0.467870055
CMTR2	0.466845695
EDN1	0.466837637
GPAA1	0.466606161
SYCE1L	0.46658848
CLUHP3	0.466585263
SMCO4	0.466476147
APOLD1	0.466119105
ALDH16A1	0.46600594
MIB1	0.465925517
ACAP1	0.465911421
ZNF205	0.465671088
COL4A4	0.465580965
MVB12A	0.464926392
CCDC152	0.464783489
TMEM91	0.463847372
CAPN12	0.463206069
WEE1	0.46317889
ORC1	0.462202945
C1orf35	0.462188085
SGPP1	0.462085046
ZNF563	0.462026789
SMTNL1	0.461989628
PAWR	0.460831545
APOM	0.460622825
TNFRSF13B	0.458911192
TOM1L1	0.45884735
CENPP	0.457879403
POMC	0.45665258
GNG5P2	0.456089174
UBL5	0.455970068
PSMA1	0.45590459
CRYM	0.455244798
ZNF221	0.455000111
ZNF22	0.454990126
UBL3	0.454673082
ESF1	0.454523577
NGRN	0.454349073
ZNF333	0.454333742
AJUBA	0.454295423
ZNF140	0.454060575
PSMC6	0.453569157
SYF2	0.453469378
YEATS4	0.453349443
DHRS7	0.452830518
PBX4	0.452401028
NLRC3	0.452162191
B3GALT6	0.451904369
COPS2	0.451465322
PRMT7	0.45123236
LSM7	0.45026165
DGCR6L	0.450214327
HPS5	0.45006499
PFDN5	0.449743699
SYCE2	0.448889477
GALC	0.44882082
CDCA3	0.448775927
PFDN2	0.448544812
N6AMT1	0.448520097
STT3A	0.448356307
GLRX5	0.4481141
MMP15	0.448062894
TEKTIP1	0.447826606
CD19	0.447497619
VPS28	0.445947064
DACT1	0.44587151
SINHCAF	0.44542441
SOCS3	0.445057068
GPR63	0.444764764
TMEM231	0.444587948
ABCA7	0.444431597
LSM1	0.443861756
TNFRSF18	0.443586602
POLR1H	0.443522488
ERICH5	0.443428723
PUS3	0.443306982
NEDD8	0.443271027
RSRP1	0.442169491
LONRF1	0.441819851
KCTD1	0.4398179
TBC1D10C	0.439555951
ACVR2B	0.439181332
FNDC8	0.439119269
LINC02908	0.438926481
C4orf3	0.438623054
TCIRG1	0.438225457
PPP2R5C	0.437936831
MBTPS1	0.437899799
LRRC26	0.435220559
PIF1	0.434574933
WNT11	0.434405278
ANO9	0.433888285
INTS13	0.432255515
NOSIP	0.431880165
SPDYE3	0.431799404
MCAM	0.430790672
SPTSSA	0.430546195
RBBP8	0.430004487
PAK1IP1	0.429133532
POLA2	0.428051899
PURB	0.427793366
SERTAD1	0.427722163
PSTPIP1	0.427623863
CPSF2	0.427237056
DCPS	0.426769554
ALX3	0.426394306
POLR3K	0.42519179
AKT1	0.424869465
MRI1	0.424025199
ADPRM	0.423897269
ZNF552	0.423122332
RASGRP1	0.422758267
PWWP2B	0.422265688
B4GAT1	0.421721446
GNB5	0.421470135
IFI6	0.421465504
CPSF1	0.420785529
PLIN3	0.420549411
APH1B	0.420209553
ENKD1	0.419497493
RPL28	0.419459804
ANXA2R	0.418963169
FAS	0.418280195
MLH3	0.417811903
CHD2	0.417783778
ZCRB1	0.417289964
DUOX1	0.417087465
PTER	0.417077052
UBE2L3	0.416955067
KANK2	0.416447273
PAIP2B	0.416134841
FXYD6	0.416064233
POC1A	0.415253909
WDR77	0.415208411
TRAF3IP2	0.414781548
ESCO1	0.413753681
CCDC90B	0.413730225
SLC10A2	0.413626923
CYSRT1	0.413471669
LGALS1	0.412044794
UACA	0.411922228
RARA	0.410764065
AASDHPPT	0.410664591
FN3KRP	0.410401563
NAA38	0.408837566
RYR1	0.408656525
G2E3	0.408144018
GEMIN6	0.407842903
CCDC82	0.407201965
GPATCH11	0.407002608
RRP15	0.406903675
SRSF5	0.406837787
LIG4	0.406744059
C14orf119	0.406683608
CYP27A1	0.406354205
IFIT5	0.405717595
ELF1	0.405198945
NAGS	0.404956929
FRAT2	0.40431515
CNPPD1	0.40422941
AMACR	0.404173737
SLC25A23	0.403803527
STX17	0.403724366
ARV1	0.402746931
RACGAP1	0.402611853
CSTF2T	0.402313648
YJU2B	0.402080264
MMP24	0.401778342
MCRS1	0.401684377
ZC3H10	0.401683146
BSPRY	0.401450399
GINS3	0.401090484
EBAG9	0.399883619
DPP9-AS1	0.399841275
SOD1	0.399794214
JARID2	0.399675274
KCNAB3	0.399399245
MACIR	0.399214738
ZNF347	0.398489016
RNF24	0.398261341
PGRMC1	0.398115078
USP14	0.397125628
PCBD1	0.397105966
FADS3	0.396836235
NCR3	0.396689825
TSSK3	0.396596906
CD320	0.396544838
MAPRE1	0.396436956
TMEM138	0.396366601
ZNF146	0.396231806
JOSD2	0.39593844
TNFRSF10D	0.395736203
VPS35	0.39557483
VCPKMT	0.394785523
CTSF	0.393995216
SLC25A29	0.393388324
HTRA2	0.393038745
CENPT	0.391977898
WDR47	0.391573917
N4BP3	0.39139268
RBPMS2	0.390838552
AIFM1	0.390790709
SYAP1	0.390612154
PEX11B	0.390590258
BLMH	0.390543439
SMARCAD1	0.39051097
DNAJC24	0.390243745
SLC19A2	0.389783503
EPOR	0.389578854
ZNF738	0.389495171
TMEM102	0.388715609
MOSPD3	0.388692686
DENR	0.388049731
RBM4B	0.387569531
NRM	0.387194181
LPAR2	0.386673474
NAA35	0.3862174
ARL6IP1	0.386028479
ZFP90	0.385169184
PLK1	0.384615328
B9D2	0.383665614
ZFP37	0.383021236
GPX1	0.382556887
ATAD1	0.382496336
APOOL	0.382416144
DDX19B	0.382002449
RBFA	0.380812286
ZNF714	0.379433306
LSM11	0.379346832
INIP	0.379339987
ATP8B3	0.379164444
ZNF572	0.37915943
AIFM2	0.379134747
LIN7A	0.379128687
ZBTB1	0.379052368
TYMP	0.378386097
USP28	0.378377228
TIMM8A	0.377462208
KBTBD4	0.376941905
TMX3	0.376721007
CTRL	0.376505961
C7orf31	0.375705012
ZNF837	0.375694239
TIPRL	0.375021118
RAD9A	0.374752777
OTUD7A	0.3740916
IL27RA	0.373845777
H1-5	0.37374037
RNF125	0.373728417
MEX3B	0.373471286
PRICKLE1	0.37338135
NUDT7	0.372359277
MYBPC2	0.372314708
RPS16	0.372081994
PPP1CC	0.371924747
CD63	0.37184753
TNRC6C	0.371538851
RALB	0.370928497
DERA	0.370694935
HDDC2	0.370578131
NEIL2	0.370325738
C1orf54	0.370186617
PAFAH1B1	0.369250208
EIF5	0.368559234
DARS2	0.367969499
FARSB	0.367488397
GNB1L	0.367312081
ALG8	0.366985525
ZCCHC14	0.366624807
INTS15	0.366368635
PRRT2	0.366280163
BLOC1S6	0.366217009
RGL1	0.36532904
NAT9	0.365231062
BCL2L12	0.364401578
TMED1	0.36335775
MYOM1	0.363235078
TEP1	0.363166616
EVI2A	0.362974443
TIGD6	0.362752993
FZD5	0.362702088
RPL19	0.362552427
VEZF1	0.362466395
ICAM4	0.362038725
CAPS	0.361927909
BTBD6	0.361919162
EIF3M	0.361847852
THAP4	0.361762059
LAG3	0.361202447
ADCK2	0.361114441
ARL4C	0.360980635
RPL34	0.360679139
PYURF	0.360454126
COPB1	0.360427232
VAMP1	0.360300793
ATP6V1D	0.360254375
MEIS2	0.359812084
EGLN1	0.359741291
ARMCX3	0.357998522
PPP1R35	0.357925565
MPHOSPH9	0.357741768
PSRC1	0.357642988
CHMP2A	0.357253223
KTN1-AS1	0.356937238
SLC7A11	0.356105965
FOCAD	0.355938437
RAB40B	0.355751516
SMAD2	0.355210437
PHAF1	0.354915202
P2RX4	0.354631794
ZNF688	0.35384015
AVPI1	0.35379368
ZNF675	0.353386092
GRPEL1	0.353250534
ZNF320	0.352981626
KCNA3	0.351662367
MROH1	0.351446871
REEP5	0.350577679
GHITM	0.350398134
GTSF1	0.350111082
AOC2	0.349888175
MYL6	0.349872405
ZC3H7A	0.349586315
DCXR	0.34954368
PYCR3	0.349315461
SNHG15	0.349261224
CNTD1	0.348492055
TMSB10	0.34813381
BIK	0.347856537
DNAJC17	0.347794271
GIPR	0.347689413
IFIT1	0.347567369
SIKE1	0.345976946
PPIB	0.345957235
PNKP	0.345568759
NDUFA8	0.34552428
GCGR	0.344202667
RNPC3	0.343370549
CALML4	0.343265284
DHODH	0.342473423
UCP2	0.342101875
THNSL1	0.341853692
INTS2	0.341758114
CIAO3	0.3416899
BBC3	0.34160563
ZNF785	0.341523
ZBTB26	0.340749418
BIRC7	0.340413587
CAV1	0.340261894
NPEPPS	0.340164287
GCNT3	0.338729186
SLC37A2	0.338204346
C14orf93	0.337671174
NXT2	0.337642816
ZNF816-ZNF321P	0.337549124
ZNF264	0.337480664
PIM1	0.337359684
L2HGDH	0.337157751
OSGIN1	0.336867291
LOC100129540	0.336866829
KLHL15	0.336843397
VHL	0.336735788
IPO8	0.336290548
TOMM5	0.335882448
MALT1	0.33575624
ATP2A1	0.334937045
CDC5L	0.333878805
SELENOK	0.333587186
MED17	0.332577203
VPS29	0.332401131
FIS1	0.332384535
MYL12A	0.332156705
ZNF418	0.331673251
HSD3B7	0.331567024
TSEN34	0.330724891
ZNF623	0.33022488
POC1B	0.329732753
LSM8	0.329403912
SCAPER	0.328273744
RFX2	0.327642612
MRPL22	0.326769979
YIPF5	0.32621284
MTMR9	0.326199965
TIPARP	0.324652412
SRSF9	0.324377638
BCDIN3D	0.323942493
TEAD2	0.32331941
KREMEN2	0.323001624
TIGD3	0.322745707
GOLGA5	0.322582221
ZBTB34	0.321620066
MINPP1	0.321056659
SMIM19	0.320433831
UBB	0.320208738
HEBP2	0.319898786
LRPAP1	0.319603814
CENPA	0.319429547
ZSWIM9	0.318916679
PPIF	0.3187344
SLCO2B1	0.318007318
ZNF516	0.316279276
URM1	0.315736541
CIP2A	0.315670848
TMEM170B	0.315583593
CD79B	0.315408232
TTC9C	0.31526483
MAP3K10	0.314808338
TST	0.314709726
YARS2	0.314569889
NACA2	0.31416588
TAF3	0.313998807
SLC25A42	0.313692701
IRS2	0.313045387
SLC25A10	0.312828899
ANKS3	0.312203297
LRRC4C	0.312139587
JSRP1	0.311774107
FNTA	0.31168999
PLEKHM3	0.311115123
TMEM63C	0.310893308
ZNF438	0.310564894
SLC25A41	0.310560669
ITPKC	0.310329182
ELP5	0.309797811
CNBP	0.309282284
TBCC	0.30921559
NPAS1	0.309168342
HAUS4	0.30895201
RAB3A	0.308896628
IFI35	0.308786529
PPP4C	0.307343892
MYO5B	0.30729177
H2BC11	0.307025363
NAA30	0.306792314
GPATCH3	0.305762033
SUPT16H	0.305514024
MID1IP1	0.305399113
BRICD5	0.305397321
PDK3	0.305265322
CCND2	0.305153701
COG7	0.305015045
NAP1L5	0.304959898
COMMD9	0.304761604
SOCS5	0.304569966
TSPAN31	0.30440091
NECAP1	0.30435305
IMPA2	0.304050716
WRN	0.30362475
ATP6V0E1	0.302793832
PPHLN1	0.302771109
CARNS1	0.302760513
CASP7	0.302602194
CRADD	0.302076991
TIMM9	0.301242932
CDCA8	0.301189718
ZNF600	0.301136022
CISD1	0.300988882
PAK1	0.300940663
ADM5	0.300803305
HNRNPF	0.300494243
FAM98C	0.300322495
FKBPL	0.299920928
GNPNAT1	0.299523595
MSRB1	0.299238616
MARF1	0.298128531
DNAJA1	0.298063815
ORMDL2	0.297711586
TMEM203	0.297695879
NAA80	0.297343059
LIN52	0.297026488
CYBC1	0.296045616
TGM1	0.295580417
C1orf74	0.295398514
SNUPN	0.295390779
NPR1	0.295272503
ZNF276	0.294759553
PMAIP1	0.294103571
NUDCD1	0.293256286
ZNF345	0.292177726
THAP1	0.291643128
TIGD7	0.291628894
NDRG4	0.290242688
SPNS3	0.289998185
CCDC43	0.289930946
ZNF232	0.289217181
ZBTB33	0.288948576
SQOR	0.288050468
CEBPG	0.288033006
L3MBTL3	0.287775531
ACP2	0.287562063
INCA1	0.28736273
RESF1	0.287132707
YBEY	0.2867519
HIGD2A	0.286491825
MBD3	0.285160414
GNG11	0.28488009
CIAO2A	0.284615281
ST8SIA5	0.2845853
CILK1	0.283865493
REX1BD	0.283767011
NFE2L3	0.283584989
DSTN	0.283565031
EMC7	0.283431928
NIPA1	0.282966079
NT5C	0.282549486
GLTP	0.282333004
TGFB3	0.282297302
TRAPPC4	0.281534251
NFATC4	0.281370908
PDRG1	0.281277433
ZBTB47	0.280647358
CLNS1A	0.280527446
METTL7A	0.280373655
MARK3	0.280028835
NRBP2	0.279346294
IQGAP3	0.27869043
IQCB1	0.27866335
ZNF707	0.278642435
ZNF286A	0.277455615
CERS5	0.277207192
WNT5B	0.27696398
TAF1D	0.276763548
RNF187	0.276483009
PRX	0.276351629
NEK9	0.276046153
PSMB1	0.275897473
TMTC1	0.274269719
CKAP4	0.274152885
MRPL14	0.273763066
CLPX	0.273688408
FOXA3	0.273671903
HAGH	0.273547573
CHTOP	0.273223615
ADPGK	0.273043745
SMIM8	0.273019162
PCSK4	0.27289783
MARCHF9	0.272885145
NMD3	0.27283606
CHMP1A	0.271538994
P2RX5	0.271292269
CHPT1	0.271278944
CD300LB	0.270890497
TRMT5	0.270735711
SPG21	0.270511105
PPP1R37	0.269993593
FBXO34	0.269815711
CFL2	0.268089891
LYSMD2	0.26766419
SRP54	0.267547
COX6B1	0.267511418
PTOV1	0.267207318
ASB8	0.266844987
HAUS5	0.266565299
ELP1	0.266563428
SMYD2	0.266114945
ZNF354C	0.26601629
TRAPPC8	0.265973083
PDCD7	0.265702724
CHMP4C	0.265317398
MTCH1	0.26531148
ANKRD40	0.264769192
MAP3K8	0.264753222
KIF22	0.264563631
ASRGL1	0.264369314
PSMG1	0.263580918
SLC25A20	0.263002053
PSMA6	0.262957111
ARPC5L	0.262786469
RGS13	0.262646854
PLP2	0.262346815
PRDM10	0.261887276
TCHP	0.261886529
BMP6	0.261865051
TONSL	0.26175456
ZNF215	0.260470245
DGUOK	0.260310651
MAD2L2	0.259373279
EPS8L2	0.258939241
GDE1	0.258248881
ANKRD39	0.257849659
MS4A15	0.257712583
ZBTB5	0.257580127
PSMG3	0.256951549
TJAP1	0.256918735
NDUFAF3	0.256894224
XPOT	0.256619984
POLR2I	0.256462283
DDX10	0.25622755
WDSUB1	0.255835917
LINGO3	0.255162755
ACOX1	0.255118132
RAB4B	0.254624677
ABHD17B	0.254567286
ACY3	0.254343316
RNLS	0.254266177
NUS1	0.253238271
VPS4B	0.253215814
SPAG5	0.253213961
GADD45B	0.25318771
TMEM208	0.252982269
TPRN	0.252746534
GAS8	0.252407047
COX1	0.252332119
BANF1	0.251962617
MED18	0.251915452
LOC100128398	0.251691734
SIRT5	0.251185965
FLOT2	0.251013817
ENPP4	0.250785174
TUBG1	0.250438403
PDE6G	0.249532575
HINT2	0.249155478
TBL3	0.248753008
NAA25	0.248448432
FAM216A	0.248436028
C6orf226	0.248375569
SLC25A26	0.248318
PLEKHJ1	0.248168594
PABIR1	0.24803801
MRPS11	0.247195164
SIAH2	0.246977931
RAB23	0.24668376
PEX6	0.246587481
FNDC11	0.245937443
TFB2M	0.245688113
IREB2	0.24560279
ERCC1	0.245439754
MRPL40	0.245406298
CGAS	0.245200658
ATP5MG	0.244913343
P4HA1	0.244274841
GAS7	0.243968366
NME3	0.243885188
SPATC1	0.243562624
ABHD4	0.243006708
TAF7	0.242497065
MRPL52	0.242417749
RAB24	0.242305108
ANO5	0.242193851
RPL6	0.241516267
NOL7	0.241241039
LRRC47	0.240889552
LAPTM5	0.240783023
NAPG	0.240378456
RPS18	0.23977251
NIPA2	0.239621575
PRPF38A	0.239492827
CTSH	0.23918002
C4orf46	0.239040241
COX7C	0.238950634
ZNF155	0.238931616
CYSLTR2	0.238797005
TRAPPC6A	0.238420194
ILK	0.238386952
EI24	0.237939076
RILP	0.237686305
NELFE	0.237261269
AICDA	0.237199079
TTC5	0.237033073
NSMCE3	0.236736115
MRPL21	0.23648002
XAB2	0.236363414
AMN1	0.236088022
CXCR3	0.235915506
FBN1	0.235634386
TMEM258	0.235606358
DCAF15	0.235557716
THUMPD1	0.235038661
KRT10	0.23486609
UNC93B1	0.234797816
DUS2	0.234274874
EIF2S1	0.234227908
PPP4R3A	0.234121
ELMO3	0.23359739
RPL4	0.23352263
CHAF1A	0.232845309
METRN	0.23248801
NHLRC2	0.23237514
CDAN1	0.23167091
YWHAH	0.231320654
KYAT3	0.23075324
SKP2	0.230388085
AFTPH	0.230018403
NUP85	0.229944563
DCUN1D3	0.229293566
MAN2C1	0.229109344
ATMIN	0.229095457
FILIP1	0.228921937
TNFRSF17	0.228790748
ATG4D	0.228702696
ZBTB3	0.228240125
KDM8	0.227957884
H3C4	0.226735527
PLCB3	0.22662638
CCDC51	0.226326268
RPS23	0.226276958
KLHL28	0.226153806
TRIM69	0.225872582
PRR22	0.225848088
LRRK1	0.225727981
MREG	0.225432872
ZNF202	0.224504435
PCDHGC3	0.224264694
UBE2E2	0.22426448
TIMM10	0.224056022
ZNF383	0.223111199
SOCS1	0.222181143
LRRC45	0.222106715
CDCA4	0.221456091
NR2C1	0.22140147
RAN	0.220948771
KLHL36	0.220241417
RGS19	0.220231881
OTUB1	0.220219917
NINJ2-AS1	0.219322643
C15orf62	0.218830388
IQCC	0.2187857
TCF19	0.218750788
BTBD1	0.218478039
APOL6	0.218469999
PEX3	0.21766932
RBL1	0.217665861
MTHFD1	0.217383399
PCED1B	0.217310105
RCOR1	0.21705107
UTS2R	0.216962406
LHX4	0.216514944
ILVBL	0.21628668
AMOTL1	0.216005556
SLBP	0.215257175
VIPAS39	0.215210305
VAMP8	0.214632837
IGF1R	0.214616801
ARHGAP45	0.214103606
ARID3B	0.213902635
ZNF180	0.213658859
RPS13	0.213399941
GPR15	0.213396913
BAZ1B	0.21333216
BAG5	0.21331456
DTX3L	0.213105681
FAHD1	0.212844246
CCDC9	0.212806859
ESS2	0.212421607
OASL	0.212392013
SMCHD1	0.212203561
ZNF559	0.21184792
ERH	0.211667116
ZNF227	0.211609712
PNN	0.21121772
ATP9B	0.210929113
C4orf33	0.210719709
CPNE8	0.210646092
RAP2B	0.210512989
TRAPPC5	0.210476113
TMEM187	0.210003743
SDC4	0.209833274
CENPCP1	0.209631602
C1RL	0.209417342
PDE4A	0.209391729
G6PC3	0.209228018
CFAP57	0.209091067
STK16	0.208586888
RBBP9	0.208485354
SNX22	0.208206713
QTRT1	0.207482735
GAPDHS	0.206558657
MTCH2	0.206289986
FEM1B	0.205920582
ZMAT2	0.205346205
PLA2G15	0.205194244
TRIM4	0.205060028
TMEM161A	0.204133844
EEA1	0.203825064
RAP1GAP2	0.203655429
CYB5B	0.203261391
PPIL1	0.203258932
TTC33	0.202526079
AKAP3	0.202503911
PTP4A3	0.202492045
TPGS1	0.202265422
TNFRSF1A	0.201968829
NAT14	0.201754486
ATP6	0.201700708
RNFT2	0.201698355
OGFOD2	0.201635843
TMED6	0.201422424
NSMF	0.201183509
MCRIP2	0.201164928
APMAP	0.201154222
ERC1	0.201000021
CEBPZOS	0.2009589
DCAF11	0.20073422
LDHB	0.20066959
ATP2A3	0.200518161
CRACR2B	0.200150721
CTDNEP1	0.199769357
IL12A	0.199428713
SLC43A1	0.198847395
SNX33	0.198660311
CCP110	0.198032965
BET1L	0.196450366
CLDN15	0.196050791
DLAT	0.195849101
COX14	0.195660846
TMEM143	0.195605555
ISYNA1	0.195383732
ZNF274	0.195227222
RBM42	0.195000029
ZNF397	0.194474244
SEC61B	0.194276366
AKR7A2	0.193716975
FGFBP3	0.193313063
SH3BGRL3	0.193212339
RAB27A	0.193093697
ATP5F1B	0.193039413
FAM167B	0.19266117
TXNRD1	0.192213758
ZNHIT1	0.191651204
CCNF	0.191610107
UPK2	0.190702829
MRPL41	0.190597829
MRFAP1	0.190504264
RNF11	0.190079702
ARSG	0.189915879
SNW1	0.189713994
RP2	0.189589253
SLC30A7	0.189260614
SERINC2	0.188267733
CSNK1G2	0.188048218
CHID1	0.187814779
NR2C2AP	0.187813342
CDKN2D	0.187368625
SF3B5	0.187113638
GANAB	0.186991491
ZNF524	0.186385414
ITGA7	0.185856587
TEPSIN	0.185647425
HEXIM2	0.185483417
MAST1	0.185477482
FAM118B	0.185110742
CCDC134	0.184875089
ARL8A	0.184746217
SIAE	0.184623093
MYNN	0.184570396
CARNMT1	0.18416364
CDCA7	0.184100642
NDRG3	0.183665255
MAFG	0.183328065
PCNX1	0.183302738
CFDP1	0.183051424
MYDGF	0.182697278
H2AX	0.182481661
CRK	0.181542543
CSTF3	0.181540684
CD302	0.181451676
LRFN4	0.181232645
KCTD11	0.181143479
BCLAF1	0.181128118
TMUB2	0.180918121
DLK2	0.180688085
METAP2	0.179810222
PATL2	0.179538068
DDX6	0.17894911
ZSCAN21	0.17861799
TICRR	0.178385479
LXN	0.178358646
MSL2	0.178245849
NOD2	0.177766355
CCDC113	0.177611491
MTHFSD	0.17755145
AAGAB	0.177540624
UBE2R2	0.177507753
PEBP1	0.177474188
PRKD2	0.177437561
IER5	0.177337783
FUT7	0.176777889
FA2H	0.176688154
ZNF784	0.176480616
CCT2	0.176350605
TRIM44	0.176173964
AFG3L2	0.175899063
TRIM8	0.17557405
ZNF699	0.175508899
PHF5A	0.175269443
TREX1	0.175218543
TSPYL5	0.175030255
NDUFS7	0.174937932
HELB	0.174662281
TMEM238	0.174542814
CERS6	0.174122677
MRM2	0.174040791
SMURF2	0.173782276
C16orf74	0.173736866
CTU2	0.173726424
CSNK1A1L	0.173718486
USE1	0.17364271
LRRC57	0.173473465
NFIL3	0.173269132
TMEM259	0.172964878
SIRT7	0.172473586
FAM210A	0.171549214
CYB5A	0.171305556
PARM1	0.171156773
TUBB4B	0.171123769
PDE8A	0.170551121
MRPS9	0.17053032
MRPS26	0.170261062
NDUFA13	0.169840911
RDH13	0.169828161
MROH6	0.168785175
METTL3	0.168782501
ND2	0.168715295
DLL4	0.168596731
SKA1	0.16834607
MPLKIP	0.168219973
TBCEL	0.168076868
PDGFD	0.16800708
CD3E	0.167765021
FLT3LG	0.167234909
LIAS	0.166892518
DNM1L	0.166831152
STN1	0.166469733
RPL36	0.166469238
CST3	0.166193708
WDR18	0.166107716
TACO1	0.166058156
CREBL2	0.165857912
FRS2	0.1658548
MAP2K4	0.165544643
ENGASE	0.165489158
SLFN5	0.165334082
TMX4	0.165318559
BAMBI	0.165222978
FOXM1	0.164798625
TXNDC16	0.164641426
CLSTN3	0.16461979
BRIP1	0.163909464
PGAP3	0.163864117
BSG	0.163765146
POLR2K	0.163672647
ZNF189	0.163573132
SUSD3	0.163504069
FARS2	0.163040582
EVC2	0.162994517
C12orf73	0.162713221
TECR	0.162001047
PBDC1	0.161298897
PARD6A	0.161087632
PABPN1	0.160964981
MYH11	0.160872511
CYSTM1	0.160800985
NOXA1	0.160643213
C15orf61	0.160532513
GPC4	0.16049094
PARP10	0.160319466
SPHK1	0.159849167
ARL4D	0.159818844
CCNDBP1	0.159182756
PLPP5	0.158907392
SLC25A19	0.15886695
IGFLR1	0.158828121
TRAPPC2L	0.158729391
RRP8	0.158098254
BMP2	0.158046861
KIFC2	0.157839734
TAF12	0.157286966
TET1	0.156985492
COX8A	0.15694179
DCAF8L1	0.156746218
CEP19	0.15668275
TRAF6	0.156557534
RNPEPL1	0.155719025
NDUFB11	0.15551212
RRAS2	0.155413278
NUCB2	0.15508144
FBLN5	0.154474606
TRIM28	0.154471551
ZNF284	0.154457676
ZNF250	0.15424975
COMMD5	0.153913206
