#	
TATDN1	1.755091685
VIP	1.750487199
ATXN10	1.749264836
RAP1GDS1	1.748932652
NEUROD6	1.748803115
SESN3	1.748792485
ZKSCAN3	1.746500596
ATL3	1.745428067
MSH2	1.745071868
TMOD2	1.744778152
EDF1	1.742743411
EIF2B5	1.734063862
RANBP17	1.733598622
NAA35	1.733264837
SMAD3	1.722945175
BRD9	1.719774572
ZNF180	1.719564858
RFK	1.715191663
NUDT4	1.713282018
ATAD2B	1.706948402
TRAPPC2B	1.706077963
CCDC32	1.70565016
ELP3	1.705115616
ZDHHC2	1.703422527
ATP5MK	1.701509253
COL10A1	1.701425081
BDP1	1.700345213
RLN1	1.699985131
GOLPH3	1.699966505
QRICH1	1.699539812
IVNS1ABP	1.699453355
CREG2	1.692144874
TSHB	1.691747858
NREP	1.691724598
ING2	1.691224138
SPG21	1.690177754
GLT8D1	1.687743874
TSPYL1	1.686114511
TOPBP1	1.685312215
THOC1	1.685182597
ATP6V1C1	1.684608219
RNF2	1.683314924
ZNF233	1.682643953
RCN1	1.680155567
RNF19B	1.670653963
MOCS2	1.670353184
TOMM70	1.669405167
EPDR1	1.668735164
RAP1A	1.667146045
RAB39A	1.665113262
SS18	1.66431524
MLLT11	1.663247226
ING4	1.662089287
HAUS3	1.659297514
TERF2	1.658572454
ITFG1	1.657183814
FKBP3	1.655766123
POMP	1.648572935
SPCS3	1.646909546
RSPO2	1.645952739
ECD	1.64290728
NRIP3	1.641142455
TMEM140	1.639922988
MED10	1.636463574
POLB	1.634625852
PLA2G12A	1.633191226
ING3	1.630920226
ZNF146	1.628396325
NUDT11	1.62785533
PINX1	1.624668563
SMG8	1.620567942
P2RY13	1.620511196
EXD2	1.620431407
GALNT13	1.612018855
FGF20	1.611008596
ETF1	1.610230573
DNAJA2	1.60918473
TAF1B	1.609007524
ARL15	1.608320693
POLR2L	1.606047742
STX7	1.605989
GPR75	1.602003773
CD164	1.599617688
GHITM	1.597386074
VAMP7	1.594690748
WASHC4	1.59407772
TPP2	1.59244148
PSMA4	1.592030395
OGA	1.590898384
TFDP3	1.585010825
RDH14	1.583073576
TNFAIP8L3	1.580251648
WDR36	1.575847966
DCTN5	1.574078058
CSNK1G2	1.573890034
CAMSAP3	1.57288822
IL18	1.571383881
UCHL3	1.570214507
RAD9B	1.568703902
FAM180A	1.567153046
STARD4	1.565353268
PDP1	1.565309489
IFIT5	1.564544139
IKBKE	1.56446955
RNF139	1.563735359
SFXN4	1.562727445
RBM12B	1.562622508
PCDHB2	1.562232223
RPP30	1.561066329
ACAT1	1.560594314
STYX	1.560095443
NUMB	1.559494698
PSMA1	1.558044731
EXOC2	1.554270093
CXorf38	1.552932747
COG6	1.551610526
COX20	1.550694431
RNF128	1.549804172
DNAJB9	1.549594421
FYB2	1.549282744
SLC25A30	1.548479738
AVEN	1.547995032
SERPIND1	1.547275412
MTPN	1.546433309
DNAJC14	1.546416399
PCSK1	1.546240684
DYNC1LI2	1.546215992
GARS1	1.54614712
SLC30A4	1.542470396
SENP8	1.540236922
TNFAIP1	1.540057063
PRDM4	1.539574
SCAMP1	1.537409
PLCL1	1.534320035
ANKLE2	1.533254888
ANXA7	1.531835432
ANKRD34A	1.531563305
OXNAD1	1.529944405
CCNG1	1.528806342
CCT2	1.525333657
ZDHHC23	1.521367162
LPL	1.51855036
RALGAPA2	1.518534119
UBA3	1.517058929
EPHA5	1.517011565
HARS2	1.515279039
FARSB	1.515240475
ATAD1	1.514313979
DLD	1.513607896
MYEF2	1.513479578
SLC6A17	1.51178757
ZCCHC12	1.511722042
DCLRE1A	1.508873421
ZNF280D	1.508640797
DNM1L	1.506006433
MRPS22	1.504962452
STMN3	1.504165024
LST1	1.504060683
UNG	1.503527641
ATP1B3	1.499703098
WASHC2C	1.499552782
SNW1	1.498341946
MMADHC	1.497736431
CALB1	1.496723655
C8orf48	1.496603707
RNF4	1.489267742
LURAP1L	1.489120392
GLCE	1.485735243
PACRGL	1.482112346
RNF217	1.478945691
ZNF761	1.478523977
RPRD1B	1.474690248
NPY1R	1.472191837
ABI1	1.471839884
HACD3	1.47139652
ZNF222	1.470832762
AIMP1	1.468370796
ACSL3	1.467133047
LDB2	1.465988772
ARL8A	1.462836832
RSC1A1	1.462638211
BANF1	1.461727676
DDB1	1.461581904
ACSL1	1.458436485
KCTD15	1.456651529
PAIP1	1.455209174
TIFA	1.45413249
MAIP1	1.453343939
NUP133	1.45272705
C12orf4	1.452012097
PHACTR3	1.450552712
CCDC122	1.448620863
PIWIL3	1.448034637
USP4	1.446756022
OXR1	1.444432849
PDHB	1.444244654
C6orf62	1.443539497
TRIM24	1.44311084
ARL14EP	1.442737468
MAP9	1.441623602
AADACL4	1.440278822
FEM1B	1.440123141
TMEM167B	1.439412457
RBM41	1.438952158
OFD1	1.438213067
CDS2	1.437246378
SRPK3	1.429460547
KCNRG	1.429290311
TAF9	1.427383491
PAK5	1.426505549
ERFE	1.42612494
LCMT1	1.424637726
SERINC1	1.423993316
EI24	1.423766623
PDCD6	1.422997364
NAA30	1.422630098
CS	1.422397841
FBXO11	1.421773588
MTRR	1.421181808
RAB11B	1.421127091
SLC16A7	1.420778835
RAD21L1	1.417811621
SVIP	1.416601181
SLC9A2	1.414439671
SGTB	1.413337638
SNX13	1.411004885
HSPA9	1.410498281
CFL1	1.410050334
CUL3	1.409686403
VAPA	1.40845161
VPS41	1.407818905
SERPINI1	1.407366042
USO1	1.404890187
GDPD1	1.404026126
RPS24	1.402106848
TMEM35B	1.400355157
CMTM7	1.398653197
C5orf49	1.398279815
CIAO2A	1.397851484
BRMS1L	1.395907469
TRAPPC6A	1.393958833
CRABP1	1.393037886
ALG14	1.392268415
KBTBD7	1.391593105
HDAC8	1.391266342
KLF6	1.390679727
LARGE2	1.390587178
SNX16	1.390343222
BZW1	1.389943636
CEP290	1.389483594
RBMX2	1.388364224
ALDH1A1	1.388119947
CERS6	1.387176924
SIM2	1.386744568
TAFA2	1.384479777
PPP2R5D	1.383663865
TSR2	1.38245346
KLHL6	1.381554361
ELAVL1	1.380322863
CDHR1	1.380151859
SLC39A10	1.379158052
CHMP2B	1.37822462
NEMF	1.376382314
XPOT	1.375244145
HCCS	1.375234053
NUFIP1	1.373032352
B3GALNT2	1.371963651
SLC35G2	1.371202662
MAK16	1.369467065
MRPL32	1.369325872
CCSER2	1.369278237
DDX42	1.368893186
CDC42	1.368847075
PGAP1	1.368489714
GRM4	1.368066926
NKRF	1.366613655
ZNF654	1.366384705
CHCHD1	1.366078381
RIT2	1.36512254
NCOA4	1.363843171
NRAS	1.362377593
DUS4L-BCAP29	1.361404406
LTV1	1.360334268
GNG10	1.359571711
P2RY12	1.359507674
CDKL4	1.357090152
SLC6A6	1.355351281
GOLM1	1.354457659
GPHN	1.354241859
BTAF1	1.352738054
KCNC1	1.352153814
MRPL40	1.352064404
CNOT11	1.351944191
POLR3GL	1.351839142
COPA	1.349546942
MRPL36	1.347172433
TARS3	1.346261985
CYCS	1.346207618
C1orf216	1.345213854
TMEM59	1.344427399
ABCE1	1.343683638
LRGUK	1.343114514
PPP1CB	1.340829006
SYNC	1.338977328
VCPKMT	1.338812064
RNF115	1.337469006
RRN3P2	1.337163822
PARP1	1.336114049
NR4A2	1.33572019
ATP2C2	1.335670969
MTERF2	1.335452039
SNX19	1.33346449
ANGPT1	1.332927367
BZW2	1.332547034
PTPRM	1.332304915
CSDE1	1.331855808
EXT1	1.330640738
ARIH2	1.327385633
HEATR1	1.325960481
UFD1	1.324126338
GABRG1	1.322248039
CCT7	1.321856703
ATP5MJ	1.321828995
CAP2	1.321613505
SRSF9	1.320780386
COMMD8	1.320466421
FXYD3	1.317225288
KIAA0408	1.317211742
CAGE1	1.316776369
YEATS4	1.315681498
GPR34	1.315459113
CPEB3	1.315287934
TTC37	1.314932285
PIBF1	1.31483372
GLO1	1.312036496
CMAS	1.310526511
NAP1L4	1.310487559
MSRA	1.310244968
METTL9	1.308060878
KPNA6	1.305090457
HMBS	1.304693874
ABHD6	1.304101921
PPP4R2	1.301204424
MATR3	1.300869114
FAM32A	1.300180212
C5orf22	1.299824498
CHGB	1.299625911
REEP6	1.298370387
ZNF570	1.29762934
PSMC2	1.29606202
ARMCX4	1.295917691
GSR	1.295878609
TG	1.294650568
AGFG1	1.293528417
TNKS	1.293457106
CDC40	1.292644673
THAP2	1.291787476
MFSD14A	1.289956773
TACC1	1.289804673
CHMP5	1.287245964
SUB1	1.286488402
HECW2	1.285230635
SNX24	1.283427598
CD79A	1.281496585
TRAT1	1.280676502
UBE2W	1.279683644
ZXDC	1.276149114
FAM174B	1.275443384
CCDC82	1.274832549
TSPAN6	1.272763274
EMB	1.269393248
KPNA4	1.268935076
HECTD1	1.267942888
COG3	1.267837769
BRK1	1.266950786
C11orf58	1.266798399
CEP192	1.264811389
ZNF705A	1.2645232
SHOC2	1.263916686
FAM162A	1.263154464
CCN3	1.262911459
LYRM4	1.260814965
ZC3H14	1.259477273
GTF2A1L	1.258350207
PIK3CD	1.258261864
MS4A6A	1.257581518
SNAP29	1.257500312
AMPH	1.256649144
ZFP57	1.256454267
PSMD8	1.25550645
FAM169A	1.255164734
USP47	1.254696232
GABRA1	1.254000197
TLE2	1.253468339
NAALAD2	1.252081455
ARMH3	1.251142338
CBLN4	1.250965135
DPM2	1.250107152
LHFPL1	1.249951002
NAPEPLD	1.249804034
HSPD1	1.248760504
UFL1	1.248502214
FKBPL	1.247980059
ANKRD13C	1.246834497
PRKAR2A	1.24667612
WDR7	1.246429973
SUGT1	1.246082261
DENR	1.245343517
DCAF12	1.245126472
SF3B1	1.244656121
TMED3	1.244563229
SDAD1	1.243848637
CEP78	1.243778472
UBE2B	1.242539825
CALHM5	1.241486435
NIFK	1.240768123
AASDHPPT	1.240432567
RGL1	1.238353627
CDKL1	1.238130892
BTK	1.237868913
LRRN2	1.237550785
PLEKHA3	1.237357549
EVI2B	1.236931956
CWF19L2	1.234838978
SNX10	1.233826945
OXGR1	1.233420775
TACO1	1.231606696
HACD4	1.231300404
APLNR	1.230680117
GNA11	1.22862548
NCK1	1.227742036
MIA3	1.227293304
PAFAH1B2	1.227237384
SPATS2	1.223436242
SASS6	1.222849468
LMBRD1	1.222523086
OLFM1	1.221369315
KCTD4	1.221267732
ZNF512	1.220856458
FGF13	1.220214476
TSPAN17	1.219341185
NUP155	1.219312303
FRMD6	1.217978133
SLC30A5	1.217755857
CDH12	1.217707187
C6orf120	1.217291194
PLA2G7	1.216710238
ATP6V1F	1.216535306
NDFIP1	1.216132731
MSS51	1.215349845
PEF1	1.215337995
SRSF11	1.214401983
CTXN2	1.212047068
PHF6	1.211872925
TXNL1	1.210648919
BAALC	1.210632963
ADAM9	1.208895912
C2orf88	1.207815061
MB21D2	1.206854452
LIX1	1.206738404
PSME3IP1	1.20634795
HECA	1.205473527
DNAJC13	1.204693035
TMEM128	1.203648558
TDRKH	1.202212719
MBLAC2	1.200914103
MARF1	1.200832231
GORAB	1.200690418
THOP1	1.198634102
XRCC5	1.198492723
TMEM126B	1.197797129
TWSG1	1.19715695
IPO5	1.196718548
ALG8	1.196674105
GABRA4	1.196559197
RFESD	1.194672821
NABP2	1.191776099
LACC1	1.191696872
NOPCHAP1	1.190781112
SOS1	1.189487924
SLC35B4	1.188976533
TSGA10	1.18858431
PHF7	1.188571486
DUSP7	1.188545076
ZNF76	1.186452216
NETO1	1.185939558
CLDN15	1.185930293
JTB	1.185290598
RTN3	1.185022166
TXNDC15	1.18477281
SMAP2	1.184737378
ABCD1	1.183396591
LDHB	1.182475144
STK38	1.181992572
PPP4R4	1.181855919
SLC25A27	1.181235556
TMEM35A	1.179999991
NOP58	1.178661786
OTUD4	1.178106848
CLN5	1.177384511
FAM184A	1.176858048
TARS1	1.174878536
OGFOD3	1.174408485
SKA2	1.173603933
SLTM	1.17310652
SUGCT	1.172892008
P3H4	1.17077827
LXN	1.169976018
GRIA1	1.168374152
STK17B	1.16772914
EEA1	1.16759596
MCF2L2	1.166280142
GIGYF2	1.166128313
PWP2	1.163514617
RALA	1.162577843
LIPC	1.161985757
NDEL1	1.160750762
ZNF154	1.159683108
CBFB	1.158342228
EIF2S1	1.15791316
PREPL	1.157249198
STK31	1.1568181
TMPRSS7	1.156370396
LSM10	1.156280865
PIGF	1.155587022
KBTBD6	1.155581458
ACYP2	1.154356411
TRAPPC8	1.153992841
RAB18	1.153919301
IHO1	1.15241946
RABL2B	1.151371962
PRSS57	1.150749586
DCUN1D4	1.149739466
MSL2	1.149063661
VEGFC	1.1483127
FES	1.147639211
LNPEP	1.147023642
MINAR2	1.146204123
DPP9	1.143692967
EMC7	1.142884165
CFAP36	1.142584973
COQ5	1.141778816
PPA2	1.139850437
CCNY	1.139454311
EXOSC1	1.13773145
ZKSCAN1	1.137572393
MRPL42	1.135679525
DNAJC25	1.135020725
AAGAB	1.134668683
RPL4	1.133297707
YARS2	1.133059085
TAF9B	1.132993526
MKRN2	1.132602565
KLHL42	1.13251972
MRPL22	1.132320499
CIBAR1	1.13199333
FOXS1	1.131960661
RB1	1.130892274
NOC3L	1.129238248
SLA	1.128865978
MRPS6	1.128641835
SS18L2	1.127796462
CPSF2	1.126080085
GLA	1.126079081
AMN1	1.125654539
DLST	1.125527415
LZTFL1	1.124692129
SMIM7	1.122457949
MOSPD2	1.122329718
ATP6V1G3	1.122177588
MLH3	1.122055494
FAM98B	1.121674267
VXN	1.120884068
FRG1	1.120876407
DYNC2LI1	1.120585395
SLC39A9	1.119045187
RGS13	1.118819913
SPAST	1.118175693
HNMT	1.117856102
C1GALT1	1.117332085
ATE1	1.117179223
SLC19A3	1.115548769
SUCO	1.114944244
COA5	1.114774671
TAF1D	1.114166266
PDZPH1P	1.113728223
ZNF639	1.112950843
ZFAND6	1.112474877
PIP4K2C	1.111657622
PLK4	1.111472272
ENOX2	1.11015337
PLOD2	1.108587669
LVRN	1.10823779
LEPROTL1	1.107621158
MGAT2	1.106997946
L3MBTL4	1.106105998
PRXL2C	1.106087239
PLCXD2	1.105136063
CD48	1.104707379
HIBADH	1.104149013
CCDC149	1.1039575
EPC1	1.102277641
ZNF367	1.102234663
REL	1.10214718
NDNF	1.101553561
FDXACB1	1.101487101
RBM10	1.101399472
RSPO3	1.101145897
GTF2H1	1.101048235
HNRNPR	1.100287469
SEC24D	1.099348219
UBXN8	1.098862451
MTF2	1.095343465
SLITRK4	1.09516565
PKIA	1.09492446
APPBP2	1.094684423
BIRC3	1.093825412
SPINK8	1.093721052
TTC30A	1.093463651
BORCS8-MEF2B	1.091767447
RAB6B	1.091748109
ARPC5	1.091557625
CDC20B	1.091273835
METTL18	1.091159574
IFI30	1.089031884
SNAP91	1.086981171
TAC1	1.08515433
DNAJC15	1.084988822
ZNF90	1.084752642
FBXO22	1.084519545
OTOGL	1.083771413
GOLPH3L	1.083548657
ASAP3	1.083234233
RFC1	1.08295205
CAMK2N2	1.081928159
UTP15	1.079779307
RASA3	1.079466193
EIF2S2	1.078370275
PSMD7	1.077594073
CYP24A1	1.076349532
RBM6	1.075411271
UBE2K	1.075240819
GRHL2	1.075177004
ARCN1	1.073312228
KLHL25	1.072241778
C1QL1	1.070363676
YIPF5	1.070075602
DGAT2L6	1.069693863
NET1	1.069368752
INHBE	1.06742054
CCT8	1.066678271
NGDN	1.066504229
INTS14	1.065115186
TBL1Y	1.064692439
NICN1	1.064522795
ZNF266	1.064428604
HSD17B2	1.061745059
SLC15A1	1.061337802
RWDD2A	1.061217232
PATL1	1.060697659
TMLHE	1.060279184
NPAS2	1.05863267
RAB4B	1.058566433
SORD	1.058375257
SMARCAD1	1.057556189
PFKFB3	1.057310139
GLYR1	1.057000218
CYS1	1.056227534
SUPT20HL1	1.055952238
ADCYAP1	1.055840075
SENP6	1.055531495
TIMM10	1.05478963
MSANTD2	1.053687097
AMMECR1	1.053424029
RNF34	1.052254399
MKX	1.048834625
DDX52	1.048798742
CFDP1	1.04854935
MED28	1.048425552
RAPGEF5	1.048143878
FAM118A	1.048057504
TLCD5	1.047528793
SSR1	1.046754348
MRPL44	1.045870033
PAK1IP1	1.044964291
NAMPT	1.044286066
RTN4	1.04370313
GOLGA5	1.042353764
EPS8L3	1.042245956
MRPL45	1.040831968
LTN1	1.04070261
DMAC2L	1.040599753
CACYBP	1.040440007
CHMP4B	1.040104161
TMEM14A	1.039014976
IPO8	1.03899238
CD274	1.038657083
PNRC1	1.038338874
METTL6	1.037136402
NOL8	1.036642391
TMF1	1.036606767
STX17	1.03646919
LACTB	1.035929893
LRRC7	1.035715175
SLC18A2	1.034707436
BIN3	1.034670201
CCDC167	1.03452391
TMCO1	1.033595677
LOC344065	1.033375251
ACBD6	1.031778708
CDK12	1.031270056
OR56B4	1.030076746
MC4R	1.029977683
EEFSEC	1.029468103
MSANTD4	1.028150283
POP4	1.027402644
MAN2A2	1.027337303
TMEM178A	1.026571047
SCG3	1.024449319
PICALM	1.023944811
MICU2	1.023821125
ZNF681	1.021369404
BLVRA	1.020928265
TMEM263	1.020889916
MINDY4	1.020356479
MBNL2	1.020214538
COPS8	1.020049774
SPRY3	1.019850821
GGH	1.019833124
C5orf24	1.018305355
DAPL1	1.015697697
NSMCE1	1.014519136
SPATA16	1.014184611
LRRN4CL	1.013587903
TSSK4	1.0125751
NDFIP2	1.012425531
LETMD1	1.011999694
ABCF2-H2BK1	1.011716925
CD302	1.011600031
DHX9	1.010464309
CXXC4	1.010222137
RRAGB	1.008236471
HDGFL3	1.007631083
VNN3P	1.007153625
UBAC2	1.007066911
KCNT1	1.006413178
CWF19L1	1.005473886
MIPEP	1.004706437
ZNF625	1.003477354
NTF3	1.00331181
DEGS2	1.002699935
THYN1	1.002383454
KBTBD3	1.002200133
TGDS	1.001305738
ZFP62	1.00115528
RAB3GAP2	1.000684507
RAB28	0.999379901
ITM2B	0.999354669
BMT2	0.998202033
FN3K	0.997853898
FAM13B	0.997018155
CTBS	0.993912893
DCAF13	0.992721008
DDX10	0.992677315
C11orf80	0.992586608
CCDC181	0.988780804
NOL7	0.988158606
YTHDF1	0.988029524
SNAP47	0.987381895
UBQLN2	0.986166324
ARSJ	0.986072806
PTS	0.985951657
NUP153	0.984382203
FAM91A1	0.983653595
UBFD1	0.983398176
HENMT1	0.982584101
DIS3	0.982506076
GSTA3	0.981864188
NEDD8-MDP1	0.98160229
SERTM1	0.981546335
RPN1	0.981319579
FAR1	0.981093366
PPP4R3B	0.98096411
IPO11	0.980693541
PTCD3	0.980567077
SMNDC1	0.980359342
C3orf80	0.979549351
C1GALT1C1L	0.979365627
SLC7A6OS	0.979348299
CYSLTR1	0.978908362
LYPLAL1	0.97869133
WIF1	0.977754706
CRCP	0.977690708
KCNIP4	0.976205323
PEX2	0.976195773
AGTPBP1	0.975779406
STT3A	0.974191212
SLC10A1	0.973656429
NQO2	0.97244487
MEX3C	0.972173146
EIF5A2	0.971825821
CTSK	0.970412812
CEP70	0.970353847
SNUPN	0.969786005
RBIS	0.969556751
ATG2A	0.969156214
TAOK3	0.96852499
MXRA5	0.968112829
KDSR	0.968050605
MRPL13	0.967194607
AUP1	0.967063692
SNCA	0.964714997
TRIM13	0.963437888
CETN3	0.962987374
BMPR1B	0.962860688
FAM8A1	0.961608616
PIGG	0.960716903
RAP2A	0.960634779
EFCAB13	0.960058946
MSRB1	0.959501671
NEDD4L	0.958359169
MRPL1	0.958131493
ZRSR2P1	0.956857772
DAZAP2	0.956006957
IARS1	0.955962143
RPAP3	0.955679808
UHRF1BP1	0.955087934
ZNF174	0.954897803
ATF6	0.954893977
SGPP1	0.954212509
PGBD2	0.953849507
TMEM167A	0.953762583
AIF1L	0.953695368
FBXO38	0.95333669
ZNF879	0.953323533
RTL4	0.952821568
HIGD1A	0.952317825
ALKBH2	0.952125713
NLK	0.951418697
UBE2J1	0.951196999
ARL8B	0.950893088
ARHGEF3	0.950509959
PRPF39	0.95035246
MORC3	0.948378917
NOP14	0.948170602
PRUNE2	0.947473022
CNOT9	0.946625762
DHX35	0.946584336
TMEM200A	0.946262558
USP46	0.945747817
CDC25A	0.944675139
PYURF	0.944429479
YWHAG	0.944306478
MMUT	0.942924726
SCPEP1	0.942363547
DDIAS	0.94107298
PYGO1	0.940139698
OTULINL	0.938863084
IMP3	0.938765186
GEMIN2	0.93842975
MNAT1	0.938189182
CUL4A	0.937159369
GNB5	0.93627693
MAP2K2	0.936174002
FAM149A	0.93576509
DDX3X	0.933583
RIOK1	0.933537526
ADCY4	0.932538998
CDC26	0.931992627
CCDC112	0.931487118
SMC5	0.931430001
KIFC1	0.930826896
CMPK2	0.930769729
RPL23A	0.930412054
CISD1	0.930097521
MRPL11	0.930019642
PPP2CB	0.929274375
FAM171B	0.929027833
RAB38	0.927290875
