#	
TBL1Y	0.907589752
SFXN2	0.90746915
RASA3	0.904800291
DIS3	0.903950178
OCIAD1	0.903945765
SAV1	0.903551157
OSTC	0.903143314
MRPL42	0.903103711
RBBP8	0.902906925
TGDS	0.901443343
PPME1	0.899879516
UBE2J1	0.89831932
NSMCE1	0.896206189
ZNF12	0.894940238
RHEB	0.894928369
RAP2A	0.893559313
RBMXL2	0.893422764
ZNF625	0.89339255
CCDC138	0.892887444
UBA5	0.892330435
FN3K	0.891661346
ZNF394	0.891620062
ADCYAP1	0.891170797
RRAGB	0.887820619
BCL10	0.887566106
PPP2R5E	0.88710205
RICTOR	0.886107851
C11orf52	0.88608658
GIGYF2	0.885061823
PRUNE2	0.885043092
NPRL2	0.884856619
ABRACL	0.884018884
KLHL7	0.883130097
CA8	0.882738737
PSME2	0.881547835
YTHDF1	0.881055772
FAM91A1	0.880292644
TCF4	0.880011874
C12orf29	0.879459477
GAP43	0.87929676
EEFSEC	0.876685015
ZRANB2	0.876536576
DPY30	0.876238714
UGP2	0.875850326
PEX12	0.875818115
STAMBP	0.875788263
RPAP3	0.875068479
COPS8	0.875010671
UBXN2B	0.874861124
AP5M1	0.874215806
STIP1	0.874024622
CMC1	0.873697441
NT5DC2	0.871780834
LYRM1	0.870362347
SLITRK1	0.870050976
ZNF512	0.869634157
AS3MT	0.868251498
GLYR1	0.867102509
ZRANB1	0.866982539
C14orf119	0.866858397
LRRFIP2	0.866076877
RAB33A	0.864760984
FBXO8	0.86358355
CD47	0.863385106
ELMOD1	0.862907247
IMP3	0.862143244
TIAM1	0.859986684
CCAR1	0.857758568
TFB1M	0.857091999
C9orf64	0.85707687
SMC3	0.857015937
ACBD3	0.856501633
CEP120	0.855409787
RUFY2	0.854940261
RBM27	0.854880739
FBXL7	0.854609631
PSPC1	0.8545384
MRPL12	0.854511996
ACOT9	0.853965555
SF3B6	0.853702493
TBC1D19	0.853156302
COMMD9	0.851368131
SFR1	0.850956038
SNX19	0.850457762
PRKAB2	0.850165619
TFAM	0.850124284
SRSF7	0.849971288
ARL6IP5	0.849898818
TMEM60	0.849030536
STARD3NL	0.848924238
VTI1B	0.84871911
KIF21B	0.848667761
LIMD2	0.848307712
TSC22D2	0.847643305
SLCO1B3	0.847237905
SNX12	0.846482931
PLEKHF1	0.846067767
TMEM117	0.845943885
NOM1	0.84544909
FAM149A	0.845151364
AGTPBP1	0.845018685
NGLY1	0.844482121
TTC30B	0.844412468
SLC39A9	0.844220209
NAA16	0.844218377
HDHD3	0.843212194
DYNLT3	0.842911676
AK5	0.842910943
NIP7	0.842423894
FANCB	0.842252944
GUCY1A1	0.841681921
IGHMBP2	0.840422845
SEC62	0.840329643
KRCC1	0.839829293
AGPAT5	0.839624027
SLC35F5	0.839617137
PROSER1	0.839516402
PVALB	0.839288785
ARL1	0.838925288
SHLD1	0.838397192
CMPK2	0.838288448
ZSCAN9	0.837930079
SMIM30	0.837659724
ESYT3	0.836988444
PPARGC1A	0.836910447
ZBTB18	0.836637438
EPS8L3	0.83659428
ZNF629	0.835677415
TUT4	0.835308813
FAM241A	0.835095244
C1QBP	0.834170452
PFKFB3	0.83399932
MORF4L1	0.833968159
STRN	0.833223219
NPC1	0.832663163
TBC1D8B	0.830573448
ATG5	0.830320989
FAM229B	0.83020914
RYBP	0.829855177
WLS	0.828332157
ADCY4	0.827909726
DYNC1H1	0.827626598
ANTXR2	0.827348133
CLDN10	0.827341187
ERO1A	0.827090199
SCO1	0.826414252
KCTD21	0.825571193
PROM1	0.825291434
NFIL3	0.824300774
C5orf24	0.824208177
SCN4A	0.82341667
LETMD1	0.821901315
TSGA10	0.821787739
OXTR	0.821266964
MRPL16	0.820593784
NPR3	0.82050879
AUP1	0.819203249
RPN1	0.818819837
ATRN	0.818780064
TMEM218	0.818556779
GNGT1	0.818011446
ZNHIT6	0.817519979
ATF6	0.817241615
SMG7	0.816984577
PDCD4	0.816768486
MICU3	0.816449583
SNRNP27	0.816329051
DIP2B	0.81572038
SCRG1	0.814996384
TMEM237	0.814704987
MTF2	0.814370614
NUCKS1	0.814111034
PIGG	0.811395555
MTREX	0.811297209
ANKUB1	0.811159433
TMEM87A	0.808569466
RUNDC3B	0.80823145
IFT20	0.808033898
CDO1	0.80795285
HAUS7	0.807293592
FBXO34	0.8065924
CCDC127	0.806416716
DLST	0.806004338
PPAT	0.805935319
UHRF1BP1	0.805719619
IFNGR1	0.805270182
HDDC3	0.805182812
KCND3	0.80505763
UPF2	0.804978869
STT3A	0.804268896
NDUFS1	0.804024035
GSDMD	0.803327483
HIGD1A	0.803317319
HGF	0.802344694
RAB29	0.802209295
ACO1	0.800775262
LDOC1	0.800501744
GPALPP1	0.800195993
ELAC1	0.797907369
SH3YL1	0.797719428
TPRKB	0.796453187
PUM3	0.795969354
ZNF2	0.795923499
USP39	0.795911453
MAGEH1	0.795058264
GTPBP4	0.793286078
NADK2	0.792968702
ZBTB10	0.791254953
LY86	0.790873726
SEH1L	0.790836358
PJA2	0.790265257
BMS1	0.790030125
DDX50	0.789908266
TUBGCP5	0.789773679
MTMR12	0.789169701
GSPT2	0.789058204
S100B	0.788929396
SMIM15	0.787299733
ZBTB6	0.787096216
CEP85L	0.786694291
FBXO36	0.786220276
MAGEE1	0.786213348
NEMP2	0.785245086
CNIH1	0.784550998
TMEM185B	0.783804647
PPP2CB	0.783048323
ADI1	0.780771893
NTAQ1	0.78030439
DTD1	0.778706901
SCG5	0.778259478
OLFM3	0.776894819
ZDHHC8	0.776870667
RLF	0.776385575
MCEE	0.775814006
TCEAL1	0.775784279
ANKRA2	0.775560289
PLPPR5	0.77505739
COCH	0.77469413
B3GALT1	0.77405203
GNPDA1	0.773981706
TRAM1	0.773196582
RBPJ	0.772530823
SERPINA3	0.771231321
BCL2L13	0.771201211
DNTTIP2	0.77029051
TMEM18	0.769971018
COBL	0.769805772
IPP	0.768975536
FGFBP1	0.768362852
SPTLC1	0.767635862
TOX3	0.767239478
PRPF18	0.766643479
IL1RAPL2	0.76631294
IL12A	0.766108876
PACRG	0.765447916
RAB3GAP2	0.765108423
OVOL2	0.764213065
SCFD1	0.763356051
PBDC1	0.763251306
CDADC1	0.763098196
USP8	0.763038207
DDX4	0.762755965
CENATAC	0.762527657
DUSP21	0.762501655
SUV39H2	0.76222484
IQGAP1	0.761999257
ZNF148	0.761566256
THAP12	0.761447858
UFM1	0.761362029
IARS1	0.761186157
ZMAT2	0.760932803
CEP126	0.76042289
TBC1D14	0.760160679
MOCOS	0.759763721
SDE2	0.758325004
METTL25	0.757725167
HERPUD2	0.757444948
CEP135	0.755386717
OXSM	0.755308896
CCNC	0.755164531
ID2	0.754543876
PSME3	0.754448202
MPHOSPH6	0.754059093
ALCAM	0.753920901
SP1	0.752931755
CACNG8	0.750988024
SLC35B1	0.750701122
MCTP1	0.75069072
PPM1D	0.750394626
ASF1A	0.748088294
TEF	0.748030599
ARMC1	0.747664036
FGL2	0.747652018
SAGE1	0.747638433
SLC40A1	0.747457417
CCDC112	0.747286321
USP25	0.747038061
RYK	0.746860954
TNPO3	0.746353967
MALSU1	0.746034054
PHF3	0.745334563
ATP6V0D1	0.743757358
CHRM3	0.74362158
UBAC2	0.743357213
SORT1	0.742882474
MED19	0.741585425
DNAAF11	0.741574306
DMAC2	0.741546299
HNRNPH1	0.741506328
TMEM126A	0.740996999
EIF3J	0.740864931
SUMF1	0.74047309
HSPA12B	0.740142326
OAT	0.740120872
SEC24D	0.739894035
ZNF280B	0.739695964
NSUN6	0.739579734
CASP3	0.739337009
MTPAP	0.738689442
TRIAP1	0.73851337
PAPOLG	0.738289972
CHD2	0.736316983
YAP1	0.735219147
DUSP22	0.734366739
OSBPL10	0.734251801
ZNF814	0.73307435
KLHL13	0.732698786
ILF2	0.731324444
RNF13	0.730775192
KCNMA1	0.729818599
ARL6IP6	0.728324057
TIPRL	0.727001994
ANKK1	0.726288824
PALS1	0.726211356
LONRF2	0.725337417
ZNF251	0.725217312
CYP4F2	0.72391768
CD34	0.723901482
TASOR	0.723443847
NCKAP1	0.722278432
L1CAM	0.722268283
CDK8	0.720718533
LSM1	0.719497279
ARHGEF3	0.718990194
KIN	0.715412437
CRY2	0.715402979
CNKSR2	0.715090384
FECH	0.71505974
BROX	0.71368723
SNAPC1	0.713040523
USP28	0.712988531
ERLIN1	0.711792989
ILF3	0.711720255
PURB	0.711456694
HTR3A	0.71112082
INTS5	0.710928071
TBCCD1	0.710879013
B4GALT6	0.710482441
HTATIP2	0.710132444
PIGT	0.709951592
CIB2	0.709137452
EPRS1	0.708964146
TTLL1	0.708607885
FKBP1A	0.70791306
FAM187A	0.707751321
TLR2	0.707449961
BRWD1	0.706926167
SPCS1	0.706602532
RNF11	0.706343507
ZNF18	0.706270457
PABPC5	0.70618389
OARD1	0.705921763
TUBB2B	0.705654585
DCK	0.705029269
FAM102B	0.703756452
RIMOC1	0.702510821
RNF149	0.702483296
PKN1	0.702254312
USP38	0.702218063
MGP	0.702176552
NDUFA10	0.702070155
FAM3C	0.7020042
USP2	0.701776823
SGPP2	0.701319008
NARS1	0.700800474
ITM2A	0.700401536
MNT	0.700140647
ACTR6	0.699694829
PQBP1	0.699615298
GULP1	0.699110071
RNF146	0.696994032
PANTR1	0.696945555
CD53	0.695926562
KIAA1143	0.695540041
PARG	0.695108527
CTSS	0.694202243
SLF2	0.694195336
RAB21	0.693844933
AFG1L	0.693691865
ZNF800	0.693536397
CCDC66	0.693051886
GSKIP	0.693021396
RGPD2	0.692631351
ISCA2	0.692609458
NEIL2	0.691931244
CCNH	0.691852113
KCNK6	0.691422105
MMEL1	0.690149727
P4HA3	0.689856479
USP15	0.689757637
U2SURP	0.688582475
MED17	0.688004846
ASAP1	0.687849843
SLC37A3	0.687704462
MAPRE3	0.687478896
BRIX1	0.685804723
SLC35G1	0.685586111
BBS2	0.685256678
PAIP2	0.684705536
CSNK2A1	0.684014942
LONRF1	0.682797312
HEXA	0.682512244
EEF1AKMT1	0.68223821
ATG2A	0.682213021
EIF5B	0.682084724
DUSP4	0.682068565
TMEM19	0.681876067
ALDH1A3	0.680595964
EXOC3	0.67948048
CNEP1R1	0.678441877
PIP4P2	0.676700284
NDUFB9	0.676627873
SDHD	0.675288269
AP1AR	0.675086204
UBE2Z	0.674819556
GPAT2	0.673915963
CATSPERZ	0.673881801
CENPC	0.673721921
SUPT6H	0.673334506
SEL1L2	0.673297849
PDGFRB	0.671936828
UTP25	0.671907807
TMEM14C	0.671498639
E2F4	0.671160751
ZNF623	0.670632669
GOLM2	0.670392884
UGGT2	0.670080278
EPG5	0.669885414
ERCC6	0.669862691
WNT2	0.668848409
RMND5B	0.668290653
CD6	0.668105166
NAA15	0.667407156
CEBPZ	0.667125105
GRPEL2	0.667032918
SS18L1	0.666269469
ND2	0.665119224
FARS2	0.664667883
ZNF518B	0.664644875
SAMD8	0.663415612
RTF2	0.66222672
RETSAT	0.662152289
MYLIP	0.661690956
OAZ3	0.661627808
COL8A1	0.66154253
TTC33	0.661419717
AKAP8	0.660916368
CEP19	0.660625743
SDHAF3	0.660409524
DCC	0.659716882
PCYT1A	0.659241369
YWHAE	0.658820221
YWHAB	0.657849737
SNX27	0.657724336
ZC4H2	0.657453994
AKAP6	0.657355351
LMBRD2	0.657263577
SERF1A	0.656880611
NMBR	0.656094436
ITGB1BP1	0.656071312
SATB1	0.655636652
MDM4	0.655469702
CCDC3	0.654965322
ELOVL4	0.654915383
KCTD20	0.654625495
NIT1	0.654366732
PIAS3	0.654052243
EIF2AK2	0.653831242
DBT	0.652928962
ST8SIA3	0.652816026
EIF1	0.652753662
TESK2	0.651496824
ZNF71	0.65114749
IDH2	0.650805001
SLC31A1	0.649748098
FAM117B	0.649669735
ZNF587	0.649448075
ADGRG6	0.649206791
PTGR3	0.649093554
OGDHL	0.64853693
UBXN4	0.6483003
EDNRA	0.647637874
NEK4	0.647322531
C1orf115	0.647101051
MYNN	0.646128736
COG5	0.645290153
GPC6	0.645239374
DCAF12L2	0.644309076
AIDA	0.64390572
ECM2	0.643659331
PXK	0.643005861
ASTN2	0.642343131
RIDA	0.641906355
CYP2J2	0.641781911
COLGALT1	0.640861513
RCHY1	0.640321074
OSBPL5	0.63996967
SAP18	0.639941633
ANO3	0.639847749
HAUS1	0.639678789
ZHX1	0.639550977
ND4	0.638883573
PHF10	0.638619995
ZNF701	0.638607726
FBXO25	0.637787706
C2orf49	0.637749156
AP3B2	0.637551959
NDP	0.637398405
IL1RAPL1	0.636956028
WHAMM	0.63623958
RAB39B	0.634846363
SKP2	0.634091666
SYF2	0.633809122
ANKRD20A2P	0.633059524
ARHGDIG	0.632534547
PYROXD1	0.632492338
BAG1	0.63224124
FOS	0.63156751
SPTY2D1	0.630164823
EMD	0.629929334
SH3GLB1	0.629826523
TIMM8B	0.628916396
NME5	0.628754288
LYSMD3	0.628649043
PAPOLA	0.628037368
GMDS	0.62794464
MZT1	0.627410181
ANKRD45	0.627284408
SF3B3	0.626826739
TBC1D15	0.626112588
PPP1R3C	0.625075427
CEP57L1	0.62403326
SWSAP1	0.623952643
CHAC2	0.623213591
TOMM7	0.62283306
ETFDH	0.622079727
TRAPPC4	0.621539355
PSMA2	0.621380232
ZDHHC13	0.62125217
RCAN2	0.620619161
FRA10AC1	0.619902905
ZNF426	0.619613168
ATP9A	0.619191831
SKAP2	0.618867957
EBNA1BP2	0.618334275
SURF2	0.61817561
KATNAL1	0.617980805
ZBTB41	0.617718804
C4orf54	0.617305604
CTSB	0.617278969
SYCP1	0.617266509
CDC14C	0.616814036
FRMPD3	0.616493731
SARS1	0.616435532
MPP2	0.616121207
TRPC5	0.616082897
EIF3L	0.614462857
MGST3	0.614403255
RBM45	0.613754344
RUBCNL	0.613612722
USP12	0.613231619
RNF215	0.612831285
RANBP1	0.612657669
RIMS1	0.610962157
NOP10	0.610575424
ANKRD52	0.610565904
RAB3D	0.610112659
DTX1	0.609997765
FCHO2	0.608142607
EXOG	0.608009943
SLC16A4	0.6074762
TSC22D1	0.607202534
FUT1	0.606124303
JAGN1	0.604950126
SFRP4	0.60452721
NXT2	0.604170037
ND1	0.603237778
PERP	0.60323146
TNFSF10	0.603201021
UBE3D	0.602845173
RNF17	0.601790169
PUM1	0.601657653
RSRC2	0.601259229
TAF2	0.601075289
HTR1A	0.600721432
RPRD1A	0.600021258
ZNF443	0.599966372
NDUFA5	0.598926356
ELOC	0.598749264
CDC42EP3	0.598485388
RRM1	0.598365089
MED23	0.597911751
VBP1	0.597786808
C3orf20	0.597405403
SSR2	0.596753409
RPP40	0.596646868
SPRED1	0.596540428
PANK2	0.595260627
TMEM70	0.594472136
FNDC1	0.59303262
CCT3	0.593004575
SPATA13	0.592871086
TMEM50B	0.592710602
RAB1A	0.592689578
DTWD2	0.592521451
LRP8	0.590240486
ZNF716	0.58988215
ETV5	0.589863678
FST	0.589659199
HTR2A	0.589233717
DCAF1	0.588620895
STX5	0.587345318
FCGR2B	0.586538331
NIT2	0.586279666
SPARCL1	0.585817313
FIG4	0.585809492
PRORP	0.585672184
AP1M1	0.58519015
NBN	0.585119533
KIAA0825	0.583382306
PRSS23	0.582980621
ZDHHC14	0.582519923
KCNS3	0.58238463
KNOP1	0.581310464
CHRNA5	0.581204138
SAR1A	0.580896492
DTL	0.58084829
NDUFA6	0.580783521
GRPEL1	0.580677007
PTPN9	0.580362907
PARP6	0.580005002
ZUP1	0.579944363
S100A1	0.579591052
CSTF2	0.578977471
SBNO2	0.578948201
QSER1	0.578927446
BAG2	0.578243168
TCTA	0.578167686
CYP4V2	0.577686602
RMDN1	0.576930712
COA8	0.576893392
SOS2	0.575857126
CCT4	0.575798794
SERPINA7	0.575460411
VTI1A	0.575363269
NUDT12	0.575014594
ATG14	0.574698317
ZNF330	0.574538886
CHORDC1	0.57379892
ZNF491	0.573500081
TK2	0.573361909
ABHD1	0.573058079
TRIM25	0.573053491
EPYC	0.57279433
LPAR6	0.572617141
ZMAT1	0.572300811
PPP1R21	0.57074569
TMEFF2	0.570388596
RSBN1	0.570057722
SLC35A5	0.569153538
NPAT	0.569078034
PNMA8A	0.569046061
DKK3	0.568759438
GKAP1	0.568544808
ROCK2	0.568385233
SLC46A1	0.567817087
ZNF518A	0.567724547
TMEM74	0.566991021
UQCC2	0.566815298
DYM	0.566688453
PKIB	0.566493624
FAM151B	0.565310167
DDX6	0.565272904
LRRCC1	0.565240767
MRPL47	0.565073396
BCAS2	0.565007372
ALKBH2	0.563992471
FGF5	0.563900608
ZNF317	0.563164475
LIPT1	0.563096362
FBXO31	0.56258447
TRIM44	0.562402764
CHKB	0.56221547
GPBP1	0.561981338
SKA3	0.561513166
GGPS1	0.561302956
GLOD4	0.560718301
CLP1	0.560433178
ARL2BP	0.560195514
GPR180	0.558552287
TMEM242	0.558103215
AREL1	0.557799721
SP4	0.556908557
TMCO6	0.556713841
CTSF	0.556632034
ITCH	0.556317699
MAEL	0.556280134
SCG2	0.555061954
ZNF773	0.553867496
LAT2	0.553204787
TPGS2	0.551216189
XPNPEP3	0.551118358
THRB	0.550765817
KCNA3	0.550287882
KDELR3	0.54975817
EIF3H	0.549247452
LARP4	0.549043246
TUSC3	0.547947202
TRAPPC1	0.547635966
EDEM3	0.546971541
NAB1	0.546869449
NVL	0.546212378
RBM7	0.544482389
GRHL3	0.544316322
ALOX15B	0.544170474
RNASEH2B	0.543910416
PDHA1	0.543562619
GLT1D1	0.542694233
MBIP	0.541768883
CMTR2	0.541643885
IRF2	0.541342425
PPWD1	0.540775608
PRMT1	0.539880052
SEL1L3	0.538917463
FMNL2	0.53805114
TRIT1	0.53802642
COA4	0.537838922
TMEM17	0.53725333
DBF4	0.536671451
TFDP2	0.535356114
ATL1	0.535133322
SLC44A5	0.534658606
EIF3A	0.534338532
PITPNA	0.534212948
ND6	0.534195389
C14orf28	0.534048218
KCNJ10	0.533164332
HCRTR2	0.533147415
MRPL49	0.532735834
NAP1L1	0.532733243
H2BU1	0.532646905
PA2G4	0.532262287
USP37	0.531537467
NUDT19	0.530890166
PPP6R2	0.528863414
TOPORS	0.528861325
SNN	0.528058201
MATN4	0.527772042
DDAH2	0.527429726
EPHB2	0.527429422
SENP1	0.527235848
ANLN	0.526975759
ZDHHC17	0.526662854
OLFML1	0.52621467
WDR59	0.526151232
PIGZ	0.52565076
HMGN1	0.525329309
CNIH2	0.524856886
S100A10	0.524532783
PTPN3	0.524162567
PRR16	0.523763341
CTAG2	0.522739715
SLC10A3	0.522407174
TXNDC5	0.52212169
KCMF1	0.52187931
FLRT2	0.521878936
CFAP298	0.521792532
VKORC1	0.520886609
NMT1	0.519651857
MAGOHB	0.519317908
GTF2H5	0.518604419
METAP1	0.51850842
NCS1	0.518453979
RGMB	0.517536652
RNF185	0.51751871
CYP1B1	0.517269847
NRN1	0.517118642
ZNF547	0.516569402
EPB41L1	0.516179368
PYY	0.515879467
ZNF430	0.515407982
CNPY4	0.512921173
ZNF671	0.512701133
MTERF3	0.512159438
DTNBP1	0.511981734
TMEM176A	0.510823321
CCDC190	0.51036371
EMC3	0.510035245
VDAC3	0.509570385
C1orf21	0.508939782
TRAPPC2L	0.507758304
MTTP	0.506966409
EML6	0.506933492
CANX	0.506373996
NLRP6	0.505659276
CYFIP2	0.505597034
ELMO3	0.505481335
CD2AP	0.505476024
CCSAP	0.505310459
MFSD1	0.50492971
USP53	0.504601937
PIKFYVE	0.50439286
CSRP2	0.503149673
CRBN	0.502965807
DNER	0.502791757
ADORA3	0.502751676
P4HA2	0.502570041
DNAAF8	0.502343473
BVES	0.500587057
NDUFA4	0.500552526
GRP	0.499575236
ADAT2	0.49922606
DSTYK	0.499031937
TIMM17A	0.498762559
AKTIP	0.498444648
ANKIB1	0.49806264
MED21	0.497318387
ARIH1	0.496583277
MTHFD1	0.496444195
NELL1	0.495914073
PPP3CB	0.495899875
CCL17	0.495666912
BHLHE23	0.495591003
YTHDC2	0.493789624
ERCC3	0.493444167
FAAP24	0.492741039
HINFP	0.492477182
TM9SF3	0.492371246
PTHLH	0.491942684
OCLN	0.491761807
C1orf74	0.490557912
MRPL52	0.490401831
RBP4	0.489900927
HAX1	0.489577527
GRK6	0.489339554
PROX2	0.487424204
RAB6C	0.487032297
MRPS31	0.48687329
HNRNPCL1	0.486564089
UBL3	0.486015912
MAPK14	0.485972424
ONECUT1	0.485922116
VPS52	0.485100968
DKKL1	0.484816012
NPY5R	0.484750202
HMOX2	0.484282228
RCOR3	0.48392974
SCAF11	0.48372833
COQ3	0.483582527
RRP15	0.483495654
LRRTM2	0.482360035
NUDT2	0.48214692
COMMD10	0.481881656
GALC	0.481824196
TRA2A	0.481629555
HSPA8	0.481615654
SMPD4	0.481102222
TMX1	0.480657896
THUMPD2	0.478714261
SOCS5	0.478501766
NHEJ1	0.478390379
N4BP2L1	0.478232906
CAB39L	0.47717796
CNOT4	0.477111776
PPP1R12B	0.477106673
MYO1F	0.476654777
ZDHHC15	0.476361715
CHIC1	0.475381499
HBP1	0.475322603
IK	0.474677559
BPGM	0.474539961
DHRS2	0.474464473
CSTB	0.474191891
HSPA4L	0.473257414
HS3ST5	0.472802906
TMEM127	0.472628615
SPCS2	0.472513206
GANC	0.472383722
RND3	0.472361786
PSMB1	0.472062335
PCDHB13	0.470406272
DRC1	0.470261937
ARL5B	0.470064674
DENND6B	0.470052979
REV1	0.469883653
C14orf93	0.469840702
FLRT1	0.469028434
CFL2	0.468617789
PPARG	0.468287588
AGK	0.468116904
SLC16A12	0.467684825
FKBP10	0.46754792
MRPS27	0.467298329
DPP6	0.4672149
XKR4	0.466986356
ZDHHC6	0.466780536
ZNF43	0.466232208
PCDH1	0.466166009
PIK3C2G	0.465687763
VAMP8	0.46546507
RASGEF1C	0.465337962
NAA40	0.465325168
EIF1AD	0.464985684
FZD3	0.464688589
PPP1R7	0.464642674
ASH1L	0.464519982
ANKRD49	0.46446102
FXR2	0.464065788
ANKRD27	0.462420142
TUBB4A	0.462096825
CA13	0.461351778
DIMT1	0.461179889
CSGALNACT1	0.460856488
TPBG	0.460772489
RAB32	0.460501339
MLYCD	0.460037926
CYBRD1	0.459947619
AP1G2	0.45963562
TMEM41A	0.458931275
MFAP3L	0.458684271
TGOLN2	0.458462562
ZC2HC1A	0.458252128
TAF1A	0.458043935
PLAU	0.457559085
GSTK1	0.456372989
PSMC5	0.45609631
IP6K3	0.455852595
SBDS	0.453576049
VMAC	0.453446043
CLVS1	0.453233863
FASTKD5	0.452753436
BCLAF1	0.452691829
TRMT12	0.452032591
CLYBL	0.451876336
IDNK	0.451572245
APOL3	0.450856787
SYTL2	0.450537025
ACAP3	0.450393044
FRS2	0.449949015
TACR3	0.449563904
PSMC1	0.449419214
PRDM8	0.448965057
MRPS28	0.448697959
GSAP	0.447898349
URI1	0.447801818
ANAPC10	0.44700411
DIAPH2	0.446815944
ARL17A	0.446595581
RCOR1	0.445911112
IGFN1	0.444836634
KMT2E	0.443593413
RGS7	0.443439763
TSPAN5	0.44328711
SNRNP48	0.443279491
WDR70	0.442869124
SLC25A36	0.442479653
PTRH2	0.441932147
ASB18	0.441522951
PLEKHA8P1	0.44038757
ARPC4-TTLL3	0.440224661
PNN	0.440202905
VPS33A	0.440005659
DGKK	0.439758483
SSTR5	0.439603886
ZBTB25	0.439330028
PLPP5	0.43920415
APLP2	0.439201417
ATG10	0.438810676
HDGFL1	0.438233575
ZDHHC16	0.437957405
PLRG1	0.437493333
PDS5B	0.437390653
POGLUT3	0.437363724
RGS2	0.436329902
KIAA0895	0.435328985
NUB1	0.432781082
ATMIN	0.43256033
OCIAD2	0.432544427
RTP4	0.431739797
JAKMIP1	0.431236343
ARMC3	0.431053404
CCDC15	0.430469977
CASP7	0.430297498
RASSF2	0.429435804
KIFAP3	0.429004698
ARHGAP12	0.428848967
FASTKD1	0.428345506
CD320	0.428273743
UTP20	0.428003475
SNCAIP	0.427587837
RFWD3	0.427358641
C16orf89	0.426258767
GDA	0.426149985
SNX32	0.425473028
NME2	0.425435682
RHOBTB2	0.425279195
SLC25A3	0.424661037
CCDC125	0.424633999
MED4	0.424563171
CNTLN	0.424434334
RBPMS	0.423976477
RFX2	0.423652288
RCAN1	0.422810655
CWC15	0.42216721
EIF3CL	0.422096064
VIPAS39	0.42173582
MRPS9	0.420778898
APLF	0.420772165
PKNOX2	0.420618207
FABP7	0.42051019
WDR1	0.420275207
RGS4	0.419920722
FITM2	0.419648241
CPE	0.419637438
GINS4	0.419149573
NMNAT1	0.418377117
NIPBL	0.417594965
PRKRA	0.417459513
VRK1	0.417437323
BLZF1	0.416918679
TRANK1	0.416674198
FAM133B	0.416397548
HEBP2	0.416021684
QSOX2	0.415954141
KIF3C	0.415753354
ALG10B	0.413944175
GNG13	0.413883913
MMAA	0.413824784
DCP2	0.413784922
AVL9	0.413680696
XPO5	0.413363356
IDO1	0.412992505
DMP1	0.412762381
TTC12	0.412182262
GOSR2	0.41188903
EMCN	0.411675202
TMPRSS4	0.41108911
DYRK2	0.410825626
PRRG3	0.4083464
ZBTB8A	0.408147314
TIMM21	0.405747406
HMG20A	0.405147384
PDLIM1	0.404255691
PGM3	0.403611667
UBE2F-SCLY	0.40322371
KHDRBS3	0.403217254
ARGLU1	0.40287445
PNO1	0.402622308
DDHD2	0.402542348
PGM5	0.402033426
CBWD3	0.401265078
TSPY1	0.400815166
PYCARD	0.40073155
AP1S2	0.400621085
SEM1	0.400334815
NUP205	0.399651269
NDUFAF7	0.399648185
C16orf54	0.399593662
NSG2	0.399584529
SLC33A1	0.399564004
PTPRH	0.399487417
FLVCR1	0.399368728
COG8	0.399303816
PRPF19	0.39879983
CYRIA	0.39873358
TOMM34	0.398562179
GTF2B	0.398514241
IFT57	0.398000608
OLFML3	0.397086145
EIF3K	0.396093573
COA3	0.395986534
PGRMC2	0.395379736
PRDM16	0.394444897
CNOT1	0.394319724
ZNF577	0.394275324
SNAI3	0.393676183
SPIN4	0.393532471
SDHAF4	0.393516307
ZFP37	0.393327585
HNRNPUL2-BSCL2	0.393322483
PPP1R11	0.392681549
COPE	0.392454238
ZNF347	0.392262746
ACTRT3	0.39197582
NEU4	0.391967032
MRPL20	0.391919313
CFAP74	0.391299512
ZNRF1	0.391130205
HPGDS	0.390260735
NGRN	0.389587666
CYB561D1	0.389542754
PEX14	0.389054364
SORCS2	0.388904962
CYTH1	0.388759831
MRPS17	0.388616611
NRM	0.388170931
TRMT1L	0.387822447
G3BP2	0.38774802
ST3GAL2	0.387501351
SDF2	0.387370051
ZNF365	0.387172407
RBBP7	0.386734429
CAAP1	0.386384856
ACTR3	0.385778148
PDZD11	0.385577066
EHHADH	0.385348682
TTC32	0.385316536
GBF1	0.384890907
GPATCH2L	0.384699157
FCGR1BP	0.38456011
STMN2	0.384530629
EIF2A	0.382768722
ACOT13	0.382746591
NMT2	0.382345328
DNAJC12	0.382172183
GNE	0.381841319
HRK	0.380820829
TMEM258	0.38074656
UBL7	0.380672709
TBC1D30	0.37992744
ZNF410	0.379381672
PYROXD2	0.378970109
AMER3	0.378967683
NFATC2IP	0.378609387
ZNF322	0.378407258
TMEM38A	0.376903215
NDUFAF2	0.376828424
PMAIP1	0.376414141
CHSY3	0.376059271
COLEC12	0.375743556
PWP1	0.375687558
GPRIN1	0.375456877
CLASP1	0.375199114
HSD17B10	0.375187003
CHMP4C	0.373563533
GREB1	0.373434576
CHFR	0.373368551
EID2	0.373161507
LGI4	0.37286934
MCM4	0.372520761
UQCR11	0.37245536
RAB9B	0.372305029
TTC14	0.371412519
PRKDC	0.371247425
GOLGA4	0.369731387
SPTLC3	0.369486432
GPATCH11	0.368834218
DDX21	0.36878909
NEFM	0.368693747
VPS4B	0.367526384
ZBTB43	0.367258932
CREG1	0.366603228
DDIT4L	0.366204066
