#	
C2CD4D	0.256665548
XRCC3	0.255943132
ZNF671	0.255551727
PAF1	0.255425189
POLR2J2	0.255275622
CRB2	0.254445188
UCK2	0.254329033
RAB11A	0.254306608
FAM217B	0.253978923
JPT2	0.253974244
PPY	0.25382313
TRIM9	0.25372022
LINC00940	0.253495212
GOLGA7B	0.252980971
SIX3	0.252850127
LOC107985075	0.252452202
KDM4D	0.252399589
TMPRSS13	0.252287639
TSLP	0.252238469
BRD4	0.252175723
MMP19	0.252135629
CORT	0.251795269
FAM110A	0.25163092
EIF4A1	0.251478108
SCG5	0.251188095
HOXC5	0.250544781
INTS6L	0.25053818
USP36	0.250475496
IPO7	0.250358141
C2CD3	0.250227067
FSCN2	0.249744052
RTP5	0.249664443
ZNF710	0.249484172
PNMA1	0.249359399
UBE2S	0.24910774
HOXC9	0.248879019
ETNK1	0.248766327
EVI5L	0.24873174
SNX30	0.248609605
SERPINA10	0.248433681
DPP9	0.248184221
REXO5	0.248184092
DHRS2	0.247882511
GRPEL1	0.247804236
EML1	0.247561545
TMUB1	0.247529572
CRYAB	0.247528138
ATP4A	0.247463645
SCN4B	0.247436585
ZNF35	0.246960167
BTNL3	0.246788135
MKNK2	0.246634082
MIA2	0.246491938
ZNF286A	0.246366416
NUDT8	0.246136922
TRPM7	0.246069957
STRN3	0.245948116
CDIN1	0.245663368
GNG7	0.245652043
ZNF384	0.245397212
CENPCP1	0.245019135
UBN1	0.244996016
DNAI7	0.244961191
LGSN	0.244954878
SLC25A2	0.244540407
STXBP2	0.24413445
SLC10A3	0.244057016
KRR1	0.243902493
ZMYND15	0.243611413
CD72	0.24349349
NUP85	0.243324666
SKA3	0.243196642
TOLLIP	0.243137304
ANKS4B	0.243044252
TGFB1I1	0.242744843
PKMYT1	0.242736874
AVPR1B	0.242730154
NAA35	0.24248126
GARIN4	0.242025119
TSPYL5	0.241982225
TMEM107	0.241846544
ULK1	0.241571247
MUCL3	0.241241106
QRFP	0.24093745
ERC1	0.240916602
GNPTAB	0.240820596
RETN	0.24076003
KBTBD13	0.240716837
CA7	0.240600068
ZNF311	0.240466362
RIMKLA	0.240298549
PGM2L1	0.240100128
SNX1	0.239725664
ZNF485	0.239662968
CCDC181	0.239479883
CDC6	0.239319319
SYNM	0.239282699
UCP3	0.239250123
SPIRE2	0.239153099
FAIM	0.238937686
ULBP1	0.238888846
DNAJC5	0.238838278
SLC25A41	0.23870251
BIN1	0.23836547
GRIK5	0.238322723
NFE2L3	0.238179001
HNRNPF	0.23803889
COX6A1	0.237614169
SLC30A7	0.237470805
REX1BD	0.237307201
CTCF	0.237153702
GPAM	0.237134667
CD70	0.237085004
HSF1	0.236936127
CELSR3	0.236627199
CCDC12	0.236597675
SPATA33	0.23639988
BLCAP	0.236317729
PPP1R27	0.23610782
CPT2	0.236074501
POC1A	0.23597157
TATDN3	0.235781491
GTF3C6	0.235707653
MFSD14A	0.235685394
GLTP	0.235676725
SYDE2	0.235606142
SLC44A1	0.235380667
TMEM135	0.235181378
ZHX2	0.235155512
MRPL15	0.234923932
TMEM240	0.234833422
BCL7A	0.234401473
QTRT1	0.234324446
TSEN54	0.23424995
AGAP5	0.234217798
KCNE5	0.234084252
FAM30A	0.233944013
ZNF669	0.233853777
UBE2D4	0.233429161
BATF3	0.233267214
ZC3H12A	0.232845323
TARBP2	0.232797806
VNN1	0.232531171
GJA4	0.232471739
LIMD2	0.23235568
CRIP1	0.23220434
IRF5	0.231899638
ADGRE1	0.23186143
SYNPO2L	0.231776612
ZBTB34	0.231658251
ZNF251	0.231411959
PAX9	0.231282198
ACIN1	0.231259874
ERRFI1	0.231048216
OR2AE1	0.231007444
FIZ1	0.230468772
DDX31	0.230431659
KXD1	0.230352518
DAPK3	0.229994423
MLX	0.229947871
IER5	0.229716988
ZNF324	0.229701648
MYRIP	0.229689426
DSG3	0.229655087
COMMD8	0.22947994
GFOD2	0.229368849
PDZD3	0.229292759
GJB2	0.22918968
HSPA1B	0.22904788
AGGF1	0.228712407
SPPL3	0.228625727
YDJC	0.228351171
PGBD5	0.228308597
CLEC6A	0.22794266
SFRP5	0.227713471
MSANTD3	0.227575016
USP5	0.227392652
HMGA1	0.227137792
SF3B2	0.226763156
CEL	0.226654411
MXD3	0.226512423
PLA2G2F	0.22646603
C10orf62	0.226337281
PGPEP1	0.226335731
HMGB2	0.226312455
RAB23	0.226065837
RAB11B	0.225894376
ZNF626	0.225789662
LTB4R2	0.225605828
YIPF6	0.225374307
TFB2M	0.225308818
TEX14	0.225153763
BBC3	0.225141658
METRN	0.224811146
ATP2C2	0.224702176
SLC30A1	0.224612235
FBXO15	0.224556822
CFAP58	0.224516355
CBX6	0.22449395
C7orf57	0.224391432
TMEM267	0.224266856
HARBI1	0.224235549
SGPP1	0.224180007
BABAM1	0.22408928
CASKIN1	0.223749532
ATP6V0E2	0.223708166
CRKL	0.223652425
PIP4P1	0.223518179
MAML1	0.223411377
MAVS	0.223396228
NECAP1	0.223365426
GALNT1	0.223268032
ZNF580	0.222918596
IQGAP3	0.222904155
DIO1	0.222862323
TSEN34	0.222793443
PHF12	0.222302387
RSPO4	0.222122111
ZNF117	0.222042929
SLC35C1	0.222032405
KNL1	0.221803805
PQBP1	0.221645063
KRT10-AS1	0.221541728
NAA25	0.221221217
WFDC5	0.221146674
WDR77	0.221071722
KCTD16	0.221066507
RCSD1	0.220795367
CENATAC	0.220414441
RBL1	0.220404759
FBXL4	0.220375911
SELENOM	0.220089854
HNRNPH2	0.219679437
FITM1	0.219621242
ANO4	0.219544597
CPEB1	0.219444315
KLK1	0.219219408
DNASE1L2	0.21907174
CABP1	0.218807897
USP38	0.218685854
INTS13	0.218654629
ISCU	0.218642451
CYP1A2	0.218629753
KLHL11	0.218506232
STIM1	0.218462187
ITM2B	0.21828022
AGRP	0.218089928
TNFRSF1A	0.217889076
ATP6V1G2	0.217517387
TNFRSF8	0.217285956
IGFLR1	0.216904591
TCTN2	0.21689205
ZSWIM7	0.216834773
KLHL15	0.216620341
PRPF4	0.216385959
SH2B1	0.216302829
ADAT1	0.215836174
CAMKK2	0.215823971
FAM161B	0.215264753
TLDC2	0.215166755
AGAP2	0.215064094
RASL12	0.214898054
PPP1R14D	0.214789245
HELB	0.214506125
PIAS4	0.21412305
TEX37	0.21389417
TAT	0.213893283
HYAL4	0.213637497
SYT11	0.213609837
C9orf131	0.213300847
FOXJ2	0.213250748
SYT2	0.213060838
FHL3	0.212709434
PEX11A	0.212599699
BICD2	0.212163247
NDUFA6	0.212126985
HPS5	0.211932331
BTBD6	0.211596569
EDC3	0.211491806
SESN3	0.211424588
SLC25A33	0.211338982
NELL1	0.21132157
SZRD1	0.21128188
YWHAH-AS1	0.211069832
ABHD4	0.211038574
CD320	0.211002908
ZNF174	0.210918401
GLIS2	0.21072022
APBA1	0.21069633
PCYOX1	0.210586917
SH2B3	0.210455509
BTBD9	0.210225671
ZNF575	0.21008226
DPP8	0.209892023
AJM1	0.209789379
SLC30A6	0.209752587
NPIPA1	0.209552548
SSBP3-AS1	0.20869363
HOXA2	0.208593733
H2AC21	0.208459644
PMS2P3	0.208428697
C6orf47	0.20841592
ECM1	0.208102488
ATP8B3	0.208086583
PCDHGA7	0.208059648
ACOT7	0.207790004
CD52	0.207653385
PEX19	0.20760693
E2F8	0.207545388
SNAPC4	0.207536693
VTI1B	0.207321041
MED29	0.207256464
ZSCAN23	0.20686265
NKX2-4	0.206772243
SASH3	0.206538308
MEX3B	0.206339551
MINPP1	0.206113563
CSTB	0.205854509
KCNRG	0.205821557
RANBP6	0.205782028
RRP1B	0.205769125
GVQW3	0.205765809
FGD6	0.205269903
STARD6	0.205133797
POU4F3	0.204411995
CENPX	0.204411404
MAP3K2	0.204406547
BCAS2	0.204196357
ANKFY1	0.204060162
ITGA2	0.203898009
DACT3	0.203496587
FCHO1	0.203472147
CSRP1	0.203433773
PELP1	0.203416566
KIF24	0.203398096
NAPA	0.203310811
RPGRIP1	0.203239197
SLC35D3	0.203134534
ANKRD33B	0.202992544
SUDS3	0.202968234
URB2	0.202771032
RARRES2	0.20259495
THAP12	0.202587478
THOC1	0.202532839
RBM23	0.202498635
ECM2	0.202412076
RAB30	0.202331812
ORMDL3	0.202032196
C2orf66	0.201862257
CMYA5	0.201837032
ZDHHC12	0.201592308
SLC52A2	0.201398437
PIGP	0.201205108
SOX9	0.201106998
NUTM1	0.20109207
BSPRY	0.201082105
ABHD17B	0.200826989
NOMO1	0.200736836
KIAA0586	0.200494315
C21orf62	0.200369398
DCP1B	0.200099278
LSM14B	0.200014583
HMG20A	0.200005611
TIMM44	0.199934414
DHRS7B	0.19977142
ANKRD2	0.199493811
CHRNA10	0.199297708
ATXN3L	0.198984603
PRR7	0.198814039
TMEM92	0.198503029
SHFL	0.198325981
BCLAF1	0.198323212
KCNN4	0.197688659
TXNL1	0.197495971
GCNT4	0.197369134
MTMR10	0.197344303
BRD7	0.197331137
AGPAT5	0.197128082
WDR62	0.197095736
TAF12	0.197032858
NRBP2	0.196965208
POLH	0.196956788
CELF5	0.196716453
GOLGA2P5	0.196683882
FAM131C	0.196627424
GSK3A	0.196512702
ZBTB12	0.196494593
MB21D2	0.196476639
FAM83H	0.196419315
CCDC106	0.196410933
TET1	0.19629102
CMTR2	0.196270665
MATN4	0.196242384
ANAPC5	0.196006907
DRAP1	0.195828482
CRYBB3	0.195598815
COPS2	0.195578481
ZNF248	0.195141264
AKIRIN2	0.195065773
HERC2P9	0.194964978
SLC10A4	0.194793838
MID1IP1	0.194675699
SMC3	0.194618171
ZNF624	0.194495601
TMED8	0.194436052
CTIF	0.193959737
INHBA	0.193354603
FUT1	0.193217506
ZNF786	0.193155122
TUBG2	0.193035172
ILVBL	0.19297599
CCDC85C	0.192303829
ZNF106	0.192195789
GRIN2C	0.191987254
SMAD7	0.19180448
TEX2	0.191800839
MSTN	0.191799355
SCAPER	0.191737427
ZER1	0.191376079
ZNF239	0.191371385
HHIPL1	0.191056737
ZNF41	0.190961787
DNAJC3	0.190959898
AHNAK2	0.190855809
EME2	0.190831489
SMPDL3A	0.190354463
PHAF1	0.190313135
HDGFL2	0.190286954
KLHL30	0.189951103
PIMREG	0.18982196
NOL7	0.189464309
FAM200B	0.189414828
ZC2HC1B	0.189399892
KLHDC10	0.189396466
CPSF4L	0.188730501
C1QL3	0.188627384
SLX4	0.188616799
PABPN1L	0.188556503
MON1A	0.188436204
PTK6	0.188396827
HOXB5	0.188357385
SDE2	0.188036826
NDUFA8	0.187963618
SERPINB6	0.187742435
DTX3	0.18751643
ZNF17	0.187482906
ATG4D	0.187383178
MYOM1	0.187375035
FLT1	0.187346448
S100A3	0.187320811
LCT	0.187248245
RNF185	0.187185416
CA11	0.187093478
SSH1	0.187018474
HOXC6	0.186855321
OTUD5	0.186811172
B3GALT4	0.18671619
SPACDR	0.186533462
GPHN	0.186402063
LINC02875	0.186036684
FOCAD	0.186035816
SAA1	0.185927625
ALG12	0.185769943
PEAK1	0.185731385
CLCF1	0.185477422
SMG1	0.185434733
RPS27L	0.185295321
TMEM192	0.185040425
KIF26A	0.184958796
CYTIP	0.184813517
DNAJB9	0.184786316
RRS1	0.184646383
CH25H	0.184426349
IDI2	0.18379966
POMK	0.183662764
FMO5	0.183488208
PAPSS2	0.183383179
PPP1R15B	0.183344378
STAR	0.183184181
RBM4B	0.182919309
OR6A2	0.182610027
CXCR4	0.182224571
GTPBP3	0.181909366
MED19	0.181730164
ASNSD1	0.181629961
VN1R1	0.181619623
SPI1	0.181446557
TYK2	0.181406436
CD40	0.181137241
MYORG	0.181091334
TOR1AIP2	0.181007009
SUSD3	0.180994368
LINS1	0.180898831
NPFFR1	0.180474235
P2RX5	0.180360087
RNF151	0.180320265
LCAT	0.180231308
DMAC2	0.180099104
LCE1C	0.179795901
ZFP36L1	0.179752738
CNOT1	0.179670564
ESPL1	0.179573201
ZNF506	0.17947384
C11orf80	0.179147979
PPT1	0.179011544
CHTOP	0.178923975
SLC25A10	0.178920236
LGALS3	0.17868724
KCNF1	0.178340988
SYAP1	0.178206456
VMP1	0.17807676
C22orf39	0.177778934
BAIAP2	0.177535447
GSX2	0.17742755
SMPDL3B	0.177375111
TEX29	0.177347277
IGFBPL1	0.177047383
RPL13A	0.176876613
TAF9B	0.176738339
DYNLT4	0.17666432
THEMIS	0.176654371
FRZB	0.176364099
DCAF11	0.176271765
SLC35A2	0.176110078
IMPG2	0.175216208
COLEC10	0.174955319
DNAH9	0.174948988
SHANK3	0.174923852
CHAMP1	0.174850046
ABHD17C	0.17472521
CAPN5	0.174557413
FLYWCH2	0.174381456
ANKS1B	0.174243528
OMD	0.174183614
LRRC3	0.174072418
CD74	0.173465626
NPC2	0.17336301
CREB3L1	0.17327698
CDT1	0.173167288
NUDT19	0.17300857
RPA2	0.172934017
CSNK1G2	0.172320327
F11R	0.172244798
ANO6	0.171905816
ZNF274	0.171872326
ZNF549	0.171749339
DEPTOR	0.171648587
UGT2B17	0.171537052
KCTD13	0.17148127
DBF4B	0.17099869
VPS33A	0.170945726
CELF6	0.170614848
ZNF436	0.170549588
MAGT1	0.170487259
FGF8	0.170465721
MMP14	0.17034821
CACTIN	0.170079911
RAP2B	0.17006992
TMEM53	0.170033709
CLPX	0.169948978
NPFFR2	0.169806764
VAC14	0.169631841
ZBTB14	0.169569953
OAZ2	0.169474879
KLHL8	0.169432306
ATMIN	0.169200621
RPS6KL1	0.169044047
CASP3	0.1690121
TRAPPC8	0.168972457
LGMN	0.168936211
M6PR	0.168914792
TNPO3	0.168847465
SERPINA12	0.168788227
ZRSR2	0.168747388
NOC3L	0.168674263
NDE1	0.168631433
SSBP1	0.168547708
TST	0.168507855
FOS	0.168437922
ERBB2	0.168053093
CSK	0.168025438
LAD1	0.168010406
GDPD1	0.167954367
ODF3L2	0.167836242
LRRC75A	0.167802149
GLI1	0.167670306
P2RX2	0.167197079
CUZD1	0.167074645
ZNRF1	0.166939139
IL3RA	0.166921817
CARD14	0.166884701
RAB3B	0.166853435
RSPH6A	0.166795263
ISG20	0.166771049
FBXL6	0.166685828
SOCS1	0.166462147
KIFC2	0.166379252
CASP6	0.166344194
FARSA	0.166263325
PODNL1	0.166156746
ST7-OT4	0.165873156
ANKLE1	0.165689429
PCBD1	0.165528319
GLE1	0.165505494
SCARF2	0.165421607
SH2D7	0.165181818
WBP2	0.165101462
AICDA	0.165078556
EDNRB	0.165008727
ERAS	0.164896581
ITPRIPL2	0.1648233
FLVCR1	0.164769382
ASPRV1	0.164523781
ZC3HAV1L	0.164295455
SPATA41	0.164198966
EXPH5	0.164191523
CCDC188	0.163843426
TMED6	0.163829903
PEX12	0.163676355
PITX3	0.163672639
B3GLCT	0.163646608
EZH1	0.16362226
ECPAS	0.163610631
SLC24A4	0.163328773
TMEM91	0.163092597
TMEM190	0.162814827
UBQLN1	0.162732036
AKR7L	0.162613816
KDM1B	0.162470123
RITA1	0.162361885
THUMPD2	0.162198106
NAXD	0.162183355
SKA1	0.162152064
ZBTB26	0.161925655
PRR14	0.161799165
CNTROB	0.161427091
TMEM17	0.161210276
POU5F1B	0.161170087
APOA1	0.161164063
MAFF	0.161156052
ERI2	0.16109134
TMEM30A	0.160940881
DGAT2	0.160851289
VASH1	0.160802484
RPUSD2	0.16078031
FAM86B3P	0.160683717
SLAMF1	0.160549064
GLRX2	0.160485477
C22orf23	0.160311831
TFCP2L1	0.160107614
RHOT2	0.159348346
ZNF200	0.159132088
CDK2	0.15911634
PER1	0.159084761
FGD1	0.158910917
ORAI3	0.158902585
LINC00943	0.158894669
FMNL1	0.158717208
ARHGAP27P1-BPTFP1-KPNA2P3	0.158470472
TMPO	0.158443958
MED6	0.158368674
NAA50	0.158351107
LRCH1	0.158295966
EMC9	0.158030196
LINC01460	0.158016232
GPS2	0.157941994
NOP2	0.157652496
SLC38A10	0.15756187
CENPI	0.157330745
TMOD3	0.157277556
TRIM38	0.157158721
ZNF780B	0.156837904
ALKBH8	0.156529965
CDC37	0.156482065
MRPL18	0.156479547
COG4	0.156458549
KCTD4	0.156381897
ERMARD	0.156294361
NUDT15	0.156131016
PYROXD1	0.156082981
TMEM116	0.156079634
C3orf33	0.156006956
KCTD15	0.155874187
CIDEC	0.155861389
SMCO3	0.15551567
ATXN1L	0.155456505
CDCA5	0.155396369
NKX6-3	0.155390075
WDR45B	0.155351576
RTL5	0.155304397
BCL2L1	0.155276124
SLC29A1	0.154999498
MATK	0.154739761
ZFP57	0.154690699
TDRKH	0.154569228
CDADC1	0.15430438
E4F1	0.154031937
HNRNPUL1	0.153907311
ZC4H2	0.15389397
TCF19	0.153827957
ANKRD45	0.153798536
MUL1	0.153667039
PCDHGB1	0.153596956
GSTZ1	0.153542667
PTPN1	0.153059494
MOSPD3	0.152983783
ERCC6L	0.15285313
TIMELESS	0.152829601
GPA33	0.152791862
STRN	0.152224637
BRIP1	0.152030037
RTN3	0.151982565
HIF1AN	0.151925377
CTDP1-DT	0.151777335
SUOX	0.151698962
NSMF	0.151647898
CDK20	0.151529909
HEXIM1	0.151284079
LRRC31	0.151282681
SERPINF1	0.15124418
PLA2G4C	0.151242228
SOX7	0.151201998
TAOK3	0.151058974
PTGDR2	0.150952481
PSMD9	0.150797175
NR2C1	0.15073931
FAM168A	0.150436942
NFKBIA	0.150157249
POLD1	0.150018535
GALNT16	0.149945198
DOC2A	0.149945042
ATP2A2	0.14993567
HEATR3	0.149839129
RARA	0.149734122
GRPEL2	0.14964925
PPIF	0.149479201
HAUS8	0.149361417
NEK6	0.149332918
LPAR4	0.149044623
IRAK1BP1	0.148925306
FMNL3	0.148783672
PLAGL2	0.148641994
PCNX3	0.148471065
KIF23	0.148416255
IL17REL	0.1484013
LINC01599	0.148233217
ZNF410	0.148226908
KYAT3	0.148074919
KPNB1	0.148016401
CHRNG	0.147963406
SLC39A11	0.147583742
SPSB1	0.147416862
RASA3	0.147404451
ADAMTSL5	0.147286146
ZDHHC9	0.147258085
RBP5	0.147151646
ANKRD61	0.147095003
MYL9	0.147074073
USP35	0.146841365
PRCP	0.146755403
NAT8L	0.146524562
KLHDC4	0.14646535
MED17	0.146387694
CIAO1	0.146342817
ACVR1B	0.146223867
PIP5K1C	0.146209127
STRIP2	0.145986621
ZC3H18	0.145750285
C20orf96	0.145741598
PRRX2	0.145514986
SLC39A2	0.145459705
PITX1	0.145440879
MIXL1	0.145327378
RRP15	0.145036416
SOD2	0.145026917
WIZ	0.144822539
C12orf43	0.144640524
SLCO4A1	0.144612349
REELD1	0.144468141
PAK1IP1	0.144456164
TIMP4	0.14419177
IGSF6	0.143969772
GEMIN8	0.143914512
YTHDF2	0.143659298
RELCH	0.143506065
CGAS	0.143311316
OSGIN2	0.142645844
NAGA	0.142581029
VSX2	0.142243935
TCAF2	0.141982823
TRIM42	0.141942348
ZNF275	0.141851621
GFER	0.141825876
CSNK1G1	0.141717026
ZNF677	0.141629203
AQP8	0.141248788
EFHD2	0.141238275
SLC22A3	0.141179175
KCNA1	0.14111675
METTL7B	0.140808466
PEX3	0.140358892
DXO	0.140144924
ZNF205	0.140046372
N6AMT1	0.140003548
HAX1	0.139989811
PEX10	0.139933009
C19orf54	0.139750076
IRF9	0.139670589
AHCY	0.139557399
NEIL2	0.139552589
KDM6B	0.139469283
PRKCQ	0.139388267
RHBDL3	0.139065617
PDHB	0.139024137
SPATA2L	0.138896366
HSH2D	0.138863516
GUCA1B	0.13871844
CHRM4	0.138695553
SSC4D	0.138280973
GCAT	0.138162251
PLCE1	0.138080414
TGOLN2	0.138021085
GOLGA3	0.137773228
FCRL4	0.137287566
HS3ST6	0.137193966
SCD5	0.137109032
YES1	0.136769912
PRR36	0.136742958
ADCY9	0.136656895
ORC1	0.136156332
TRIM35	0.136005642
C15orf62	0.135492401
ADAM20	0.135489698
ATRIP	0.135458936
VAMP2	0.135439509
SURF2	0.135279445
CLCN7	0.135155596
CD9	0.135037378
TAF1A	0.134952105
FAM104A	0.134610438
NUDCD1	0.134585165
ROR1	0.134240214
IER5L	0.134092705
ZNF787	0.134088689
MVD	0.13378372
ZNF43	0.133717314
CES3	0.133708205
TCHP	0.133618569
NSDHL	0.133612558
MRPL54	0.133410059
DCAF5	0.133358907
NRSN2	0.133355819
HOXA11	0.133277513
TMEM145	0.133144899
METTL25	0.133081999
ZNF772	0.133029475
ATP5IF1	0.133021937
SIPA1	0.133000115
AURKAIP1	0.132997867
CCDC107	0.132932488
BET1	0.132921549
S100P	0.132902935
SYNGR2	0.132824126
PPP2R5B	0.132720393
TEKTIP1	0.132447138
RAB11FIP1	0.132337454
PAQR5	0.132316858
DMPK	0.132254256
ZNF668	0.132108795
SSRP1	0.132058532
CCDC191	0.131984098
FAM111B	0.131963141
TUBB4A	0.131929458
GP1BA	0.13172115
ZNF280A	0.131579235
BCKDK	0.131515147
CD82	0.131123235
NDC80	0.130729441
PIDD1	0.130515461
ZNF519	0.130388617
PAPLN	0.130385554
CLTRN	0.13028772
ZNF45	0.130264929
TBC1D22A	0.130204944
CYLD	0.130105058
NDFIP2	0.129550951
CXCR6	0.129508166
KLHL28	0.129300726
ZNF252P	0.129197634
SLC25A35	0.129059271
USF3	0.129056291
RING1	0.12904348
TTYH2	0.129004691
GNS	0.128834258
RIMS4	0.128814883
MIRLET7BHG	0.128789018
CD38	0.128722555
ZNF180	0.128681535
ELOVL1	0.12854843
HES4	0.128505588
C14orf178	0.128361252
BCAT2	0.128171467
SLC39A1	0.128118868
SOX2	0.128017581
CHRNB2	0.127972773
SLC22A1	0.127618344
C11orf94	0.127589812
HLA-DQB2	0.12747715
TNFAIP8L2	0.127253775
SCUBE3	0.127191778
ITGB4	0.127005839
C11orf21	0.126973898
MPND	0.126850775
MGST1	0.126834385
INSL3	0.126751376
SENP3	0.126730751
CRACR2A	0.126715134
GATA4	0.126684997
C12orf4	0.126672109
LINC01993	0.126667196
ELFN2	0.126370452
ZC3H7A	0.126368192
CARM1	0.126242036
TOMM20	0.126236463
ZFP36	0.126217349
TRAF7	0.126097772
MZT1	0.125903824
H2AZ1	0.125858943
ARMC7	0.125623853
ZNF74	0.125563671
IL1RAPL1	0.125458116
LEMD1	0.125368759
NCAPD2	0.125267958
LOC105371730	0.125242481
LINC01257	0.124887614
PGRMC1	0.124710123
CD160	0.124623699
AKAP8L	0.124469681
MAD2L1BP	0.124460321
EIF5	0.124447802
MBNL1-AS1	0.124253242
TNFSF4	0.124219392
ZNF804A	0.124118966
MOSPD1	0.1241089
SPAST	0.123988265
TM4SF19	0.123925292
EHD2	0.123854142
MOCS2	0.123727651
BRSK2	0.123530955
MCRIP2	0.123257412
GPX4	0.123231375
OXER1	0.123170653
PLEKHM3	0.123072362
OR1F1	0.122917564
SLC43A1	0.122819314
SMIM29	0.122629815
C1orf74	0.121622628
FANCI	0.121311954
DDI1	0.121247679
LDHAL6A	0.121147405
KATNAL2	0.121118364
F2RL2	0.121083541
FRMD6	0.121052369
NOSIP	0.121032747
CCT2	0.120935411
NHLRC2	0.120906384
EYA3	0.120904798
PCDHGC3	0.12088108
TMEM170A	0.120880124
TOP2A	0.120406156
NDUFA2	0.120219699
C12orf71	0.119991469
YRDC	0.119903752
ZNF681	0.119826343
JPH2	0.119767359
PRXL2C	0.119680611
MAPK8IP2	0.1191998
ATRN	0.119122872
RAB40A	0.119109196
ABCC12	0.119018292
ITM2C	0.118918255
H3-5	0.118849406
DLST	0.118735793
ZKSCAN3	0.118664228
ZNF214	0.118611862
SYTL3	0.11845116
LIPC	0.118319532
ABHD14B	0.118315927
BRAP	0.118311018
GET3	0.118283586
MEAK7	0.118131468
LRRC58	0.118051145
NLRC3	0.118005521
CIART	0.117818823
ANKRD27	0.117749986
RAB22A	0.117696359
GGT6	0.117611128
EGR2	0.117539347
RLF	0.117331196
PLA2G10	0.117145726
TNFAIP1	0.116959978
ATP5MGL	0.116703992
WNT5B	0.116559376
SOCS5	0.116224442
ARID5B	0.116128698
PHOSPHO1	0.115685603
ARHGEF40	0.115378378
FAM50B	0.115193636
RINL	0.114716364
DMXL2	0.114660483
SNAP29	0.114599774
STEAP1	0.114567465
RCOR1	0.114527111
ARV1	0.11425804
HSF2	0.11396153
GNA15	0.113891795
TPGS2	0.113815934
PPFIBP1	0.113794771
NEU3	0.113712059
WDR55	0.113546864
RNF14	0.113521284
SLAMF6	0.113472693
RUVBL2	0.113469695
SGK2	0.113262132
TLK2	0.113094459
ST6GALNAC2	0.113080918
QKI	0.113059964
SLFN13	0.113059743
ROGDI	0.112950379
SFXN2	0.112768363
ZNF823	0.112714415
ZXDA	0.112685278
NUDT16	0.112602415
MAP6D1	0.112541239
HERC2	0.112537518
PPP1CC	0.112517143
CLECL1	0.11226424
OSCAR	0.112239349
PLCH1	0.112230074
RNF5	0.112133566
PPIL4	0.111719639
FAS	0.111649288
LIPE	0.111583844
RTN4RL1	0.111359499
TNFSF11	0.11108196
ZNF281	0.110856631
CASQ1	0.110805972
SOX30	0.110692425
AURKA	0.110684914
BMT2	0.110510039
PBK	0.110442898
PFKFB3	0.109972682
C2CD4C	0.109930874
FLT3LG	0.109789053
B4GALNT4	0.109746091
SNRNP25	0.10972562
ODF3L1	0.109472719
COMMD9	0.109392406
GTF2F1	0.109372953
ZNF559	0.10930942
MRPL52	0.109242351
MAP3K12	0.10916873
GNRHR2	0.108961122
RABGGTA	0.108710123
IPO8	0.108708958
CUEDC1	0.10856416
GPR82	0.108153315
NRARP	0.107979143
MAPRE1	0.10793666
HOXA9	0.107786687
IL17C	0.107612213
DVL2	0.107554066
PAN2	0.107332474
TDRD12	0.107230292
ZNF785	0.107059777
FAM151B	0.106775197
OR10A2	0.10617161
IREB2	0.10614964
CSNK2A2	0.106102822
TEAD2	0.106089194
GPAA1	0.105837565
KISS1	0.10551079
BARX1	0.105320954
NACAD	0.105175799
TNFRSF12A	0.105130578
TAF13	0.105074668
ST3GAL2	0.104848953
FAM229B	0.104583002
DOHH	0.104480625
VPS11	0.104425281
RNASEH2A	0.104419094
COQ10A	0.104257081
KTN1	0.104168722
RRAD	0.1040897
PCDHGA1	0.104068832
ACRV1	0.104067803
PSMA8	0.103969806
AATK	0.103443958
TESK2	0.103425177
MED18	0.103332976
CD1C	0.103186781
IFITM3	0.103147887
SRRM2-AS1	0.103141497
MT1X	0.103078242
LRRN4CL	0.103059489
KLHDC3	0.102990568
C5AR2	0.102785063
MGP	0.102739623
CYP2W1	0.102629645
RIC8A	0.102615142
HAPLN3	0.102229407
FGF11	0.102083567
NAP1L5	0.102001351
BRCA2	0.101974828
C1orf56	0.101666661
EXO5	0.101461859
SPC24	0.101313184
YPEL4	0.101271378
CDC42EP1	0.101241546
CASR	0.101129082
KLF10	0.101104174
TBC1D22B	0.101040009
LYG1	0.101029924
DNAJC28	0.100843387
MYH11	0.100773264
MAPK11	0.100750229
CLUAP1	0.100591961
NGB	0.100571541
IFI30	0.100500695
CBY2	0.100482025
GATD1	0.100479941
TRIM46	0.100383179
NOTUM	0.100251778
SLC25A45	0.10019852
RAB39A	0.100124333
SNX3	0.100083919
MMP21	0.099929433
PHF5A	0.099849609
RGS1	0.09978707
GATM	0.09975951
CCDC85A	0.099747214
LINC01554	0.099660368
NFATC2IP	0.099620423
MED13L	0.099578975
MRPL37	0.099539361
NPAT	0.099528145
CLPP	0.099295577
QSOX2	0.099244601
UBR2	0.09899026
CALHM6	0.098827335
PSMB8	0.098576293
TMPRSS9	0.098336288
NAT9	0.098233949
STYX	0.097787712
ARHGEF18	0.097647475
HAS3	0.097554117
YY2	0.097533881
RASL11A	0.097463051
PDCL	0.097444997
AIMP2	0.097390442
STX17	0.097376364
PSMA2	0.097372395
CEP76	0.097346244
SLC44A2	0.097302507
ADAM21	0.097207858
LAPTM5	0.097186735
RBM18	0.097100488
