#	
KCNA3	0.344403581
CEBPG	0.344305829
SLC35F3	0.344292203
BCL7C	0.344278323
GOLGA7	0.344012185
MPI	0.343702665
METRN	0.343193667
UBE2T	0.342993643
RAB8B	0.342656197
ZNF275	0.341726157
USP7	0.341695288
VPS37C	0.341538959
NOCT	0.341440344
SRFBP1	0.341231692
RAP2B	0.340952981
THAP1	0.340194958
SC5D	0.339768721
CLMN	0.339331477
NINJ2	0.338214923
PSMG1	0.338201662
ACVR2B	0.337776381
MLXIP	0.33698162
SCIMP	0.336773971
AKAP1	0.336527567
TMED8	0.336520273
SERPINB9	0.336068982
GRB2	0.335653857
SMAGP	0.335311028
BLK	0.335275419
CILK1	0.335036031
YLPM1	0.33499355
CSTF3	0.334636763
C16orf91	0.333665902
CBX8	0.332521119
RPL37A	0.332475235
DPEP2	0.331965094
ZBTB10	0.331731735
CEP20	0.331315053
VPS37D	0.331229387
C5AR1	0.330862274
DHODH	0.330835608
POLD3	0.330741016
TAF4B	0.330570751
LEO1	0.329541478
N6AMT1	0.329511866
ITPRIPL1	0.329503633
RHPN2	0.329305713
MAIP1	0.329292488
ZNF710	0.328865818
ALDH1L2	0.328752982
NUDT14	0.327823505
ZNF714	0.327449392
ANO6	0.326777358
PPFIA1	0.32673615
ZCCHC8	0.3262657
LMAN1	0.326007825
PFDN5	0.325997906
ZNF607	0.325522516
NCAPD3	0.325239102
YY1	0.325016359
RCN1	0.324795669
RNF19B	0.324625231
PTAFR	0.324469494
PABPN1	0.32416592
PANK2	0.323723211
CD44	0.32349833
FXYD6	0.32339698
PRRG4	0.323384205
MARK4	0.323358673
ABI1	0.323087762
RLIM	0.322798444
FLI1	0.322685145
SASS6	0.322615419
DHX40	0.32225677
IL12A	0.3222108
SNX29	0.322198413
KL	0.321426562
PLPP5	0.321366424
AMER1	0.320679234
HEATR6	0.320253001
SLC16A5	0.320053408
MRPL32	0.319914972
PELI3	0.319735582
BAMBI	0.319133983
TMEM25	0.318951449
MFAP1	0.318332478
CNIH1	0.318264793
TLCD3A	0.318243092
ISYNA1	0.31736174
CABP1	0.317214691
TESC	0.316976171
ADNP2	0.316599883
POLR3D	0.316029696
FUT7	0.3159753
SESN2	0.315317525
MAMSTR	0.315110796
RNMT	0.314233854
ATP6V0A1	0.314149343
ABCA3	0.314056407
SLC15A3	0.313642302
SCARB1	0.312819245
SLC16A7	0.311393169
NIPA1	0.310876011
RPL18	0.310851775
ARL5B	0.310783839
DDX6	0.310543347
TLCD5	0.310523628
ZNF286A	0.310455923
SLC36A4	0.310197693
MAVS	0.310133558
INTS2	0.310033631
AGO1	0.309971393
CCDC152	0.309727751
CLUHP3	0.309332947
APOLD1	0.309302536
TMX2	0.309190271
TMEM135	0.309160216
SLFN12L	0.309107288
GINS2	0.308727354
ECH1	0.308655483
PITPNM1	0.308324871
GNPNAT1	0.308258352
POLR2K	0.30811868
HDHD2	0.308075774
SPINDOC	0.307778861
SMIM15	0.307765322
SYF2	0.307641972
PGGHG	0.307531084
ATP5F1D	0.306924969
MAP4K5	0.306442332
SNRPA	0.306309156
KRT10	0.306234618
P2RX1	0.305720667
FAM120C	0.305401954
CCNB2	0.305329517
HES5	0.305187108
NUDT8	0.304006391
HYLS1	0.303867376
NPC2	0.303465794
RAB22A	0.303009872
CWC15	0.303004464
CDCA4	0.302593596
CNOT2	0.3022035
LY96	0.302070694
PRIM1	0.301853365
JSRP1	0.301782747
CAMLG	0.300819652
UCK2	0.300290611
TMEM123	0.300266051
HLA-DPB2	0.300203758
SLC9A7P1	0.300099091
TSPYL5	0.29999541
CBFA2T3	0.299794165
MYO5B	0.299692948
BABAM1	0.29909152
GJC1	0.29876562
YIF1B	0.298688595
RHOV	0.298506397
TOMM5	0.298469687
DUSP3	0.298423748
PDPR	0.298072383
TCEAL3	0.298070931
TRUB1	0.297637017
TOB1	0.297490044
ZC3H18	0.2972021
SIK2	0.297123725
TMED2	0.296999737
CFAP126	0.296799346
VPS37B	0.296714298
TEKTIP1	0.296252706
RNF169	0.29601911
PFKFB3	0.295958106
TCEAL1	0.295796621
CAMKK2	0.295343377
SFN	0.295040237
MS4A15	0.294764208
CHAC1	0.294703023
TFAP4	0.294419409
TMEM219	0.293906097
SGTB	0.293595962
C10orf95	0.293345558
KANK2	0.293316474
CWC22	0.293123128
GLG1	0.292822198
IGFLR1	0.292684195
USP32	0.292682725
ZNF329	0.291826886
ARHGEF18	0.291803879
MRPL57	0.291797628
NKIRAS2	0.291484474
ZNF581	0.291416612
MED19	0.291048252
MED29	0.290996446
FKBP2	0.290807961
TUBGCP4	0.290425094
SLC35B3	0.289983926
EP300	0.289637612
TP73	0.289266677
ARL2	0.289175178
DPP8	0.288882664
WDR74	0.28867369
SMCO4	0.288497139
GADD45G	0.288476159
APC2	0.288154753
PPP1R32	0.288024243
SLC7A11	0.287358937
COG7	0.287054727
SLC25A4	0.286905702
TGOLN2	0.286722974
TSG101	0.286567043
ERGIC2	0.286564907
TOB2	0.286544853
MYBPC2	0.286526714
FOXD2	0.286476913
RBBP5	0.286454666
CAT	0.28602907
RAB20	0.28591131
VTI1B	0.285352987
NCAPD2	0.285241512
ZNF548	0.28515796
TMEM63C	0.28511684
MYO5C	0.284929491
SEC11A	0.28490384
PNRC1	0.284243452
GPR108	0.283970032
ZNF784	0.283896422
JPT2	0.283896406
SLAMF6	0.283416577
C2CD5	0.28325991
EPS8L2	0.283217297
UHRF1BP1L	0.282979271
SPINT2	0.282841891
CAVIN1	0.28210519
GPATCH1	0.281993595
MLST8	0.281993008
TPCN1	0.28178005
FAM83D	0.280348456
TLNRD1	0.280336553
ZNF668	0.279432827
GABARAPL2	0.278358724
WEE1	0.278057916
SPSB1	0.277692382
SCO1	0.277541346
CFD	0.276801862
FGF2	0.276538236
CAMSAP3	0.276454111
VAT1	0.276422807
TRIM47	0.276191598
BIRC5	0.276158933
TOP2A	0.27592749
TSPAN31	0.275927006
VNN2	0.275812383
LYL1	0.275727871
RILPL1	0.275703304
VPS13C	0.275335997
SUMO2	0.275084249
CDKL5	0.274750557
HIF1A	0.274632714
PLEKHG7	0.27456762
RASSF2	0.274385971
RSBN1	0.27399994
GALNT6	0.273798405
FURIN	0.273412697
ITM2B	0.273322069
GTF2B	0.272939888
USP1	0.272691162
SNX20	0.272498424
KLHL21	0.272480583
ARMT1	0.272422512
SIGIRR	0.272329234
CCDC28B	0.272264463
BFAR	0.272196176
BIN2	0.272001235
IGDCC4	0.271957618
GLTP	0.271793853
TTF1	0.271787354
DHCR7	0.271368425
LDAF1	0.271055972
MKRN2	0.270960982
SMIM20	0.270775755
BRD4	0.270307214
TMEM41B	0.270170086
PLPPR2	0.27015331
TMEM127	0.26996649
ZNF420	0.269964774
MNT	0.269815929
SAT2	0.269609019
YIPF2	0.269391077
EBI3	0.26934843
R3HDM4	0.269144547
PLIN4	0.268928531
PDXDC1	0.268329298
EMC6	0.268320057
H1-3	0.268204717
FKBP8	0.268058102
RFNG	0.267883271
ARRDC2	0.267534118
CENPI	0.267194764
HOMEZ	0.267187924
PAN3	0.266924015
GOLT1B	0.266330776
ATP5MC3	0.265887953
WSB2	0.264969527
TMTC2	0.264896314
KCTD19	0.264831399
TXNL4B	0.264551929
MRPL37	0.264508746
SCNN1B	0.264126247
FAM8A1	0.263919149
MPND	0.263727941
LTBR	0.263438688
TRAF3IP2	0.26289531
NUP160	0.26259884
SERPINF1	0.262451957
POU3F1	0.262363023
TRIM44	0.262103389
TUBB4A	0.261650208
DGKZ	0.261455509
WIPI1	0.261066932
NCK2	0.261006836
BOLA3	0.260994452
DIP2B	0.260939014
ZCCHC14	0.260883064
COMMD7	0.260444746
MAPRE2	0.260366833
TBC1D22B	0.26029257
CSNK1D	0.260252773
KRI1	0.259655582
MANEAL	0.259094785
CDKN2D	0.259080298
OAZ1	0.258885571
TCP11L1	0.258694955
ZNF138	0.258664581
RPL23	0.258452529
MAN1A1	0.258181868
FOXK2	0.258128956
TNFRSF18	0.256676314
GPR68	0.256564619
EDN1	0.256504816
CRACR2A	0.256040519
UBB	0.255621903
HMGA1	0.255525065
PPP1R11	0.255329935
KIF18A	0.255034216
UBXN6	0.254916009
ADAM17	0.254119705
SVBP	0.253794879
NFKBIA	0.253645591
ATP1B2	0.253358384
ANKRD9	0.253247877
GAB2	0.252589161
JUN	0.252549292
E2F3	0.252108539
ALKBH7	0.251824848
ZNF330	0.251192293
PPP1R15B	0.250988871
C6orf89	0.250458185
CDIPT	0.250271558
CREBL2	0.250136484
COQ5	0.249495435
ATP5IF1	0.249449603
LAPTM4A	0.249154868
RPP25	0.249123188
TRAPPC1	0.249122114
E2F7	0.248779722
SLC25A33	0.248435436
ITPK1	0.248253089
SAMD1	0.248061945
METRNL	0.247745575
PYCR1	0.247636384
C8orf82	0.246860741
FKBP5	0.246853414
RAB3D	0.246710557
NACC1	0.246587666
N4BP1	0.24651433
CETN3	0.246471491
RPL38	0.246355743
ABHD8	0.245868373
MBIP	0.245421427
STARD3NL	0.24540769
DCLRE1B	0.244982793
IRF8	0.244960632
DSCC1	0.244811081
CMPK1	0.244441193
RCCD1	0.244294635
MYG1	0.244008965
MXI1	0.243861756
GABARAP	0.243758687
TGFB1	0.243643849
CDK12	0.242880572
HK2	0.242652433
STARD9	0.242287838
CAMTA2	0.242284137
PDHB	0.241919591
IRF4	0.24174676
TMEM158	0.241696818
BRF2	0.241264537
KDM5A	0.241176889
PITPNM3	0.24085233
YES1	0.240789504
ACYP1	0.240477896
CETP	0.240345454
REEP3	0.239768386
EAPP	0.23963773
TLK2	0.239509792
PTPN1	0.23939485
OS9	0.239219294
CRB3	0.239190253
CIITA	0.238955535
ZNF574	0.238506344
PANX2	0.238263869
RND1	0.238165761
STX3	0.238128931
ICAM3	0.237830284
CIAO3	0.237625585
CENPQ	0.236848483
SNX15	0.236833631
PSRC1	0.236247569
SFMBT2	0.236022541
BHLHE40	0.235846699
NOPCHAP1	0.234223829
ICAM2	0.234212974
NIBAN3	0.233748118
SLC38A2	0.233663658
BCL2	0.233495658
PAAF1	0.233106718
B3GNT9	0.232938925
CHPF	0.232832607
UNC119B	0.232811759
ARRB1	0.232712076
SRP14	0.232615182
C16orf87	0.232415791
DOCK6	0.232398628
SOX9	0.232376675
PIGK	0.232334179
BMPR2	0.232322468
CBLL1	0.232216285
PANX1	0.231371132
CETN2	0.231180202
SCD	0.230675351
PAM16	0.23017215
ZNF236	0.229930391
ACADS	0.22985978
ZNF821	0.229577459
UNG	0.229039386
TTC33	0.228486158
CD274	0.227667463
CDCA7	0.227572387
CARNMT1	0.227406235
HPDL	0.227217006
CCNT1	0.227194274
RAB11FIP4	0.227154677
MLF2	0.226924126
NDUFS6	0.226806286
SGTA	0.226647007
ADCY9	0.226437894
SOWAHA	0.226215396
RGS2	0.226093139
HCK	0.225627488
MPPE1	0.225393103
SNPH	0.225332037
GNPTAB	0.2250789
RAB11FIP1	0.224824749
DNAJC4	0.224746294
ZNF317	0.22471809
GPR150	0.224150235
ZNF844	0.223818237
HEXIM2	0.223458849
CDK5R1	0.22332314
ZNF106	0.222986645
ALDH1B1	0.222789202
C19orf12	0.222775921
RAB9B	0.222722673
DUSP16	0.222305324
IFITM2	0.221643588
FAM162A	0.221626561
MANF	0.22154192
PPIL4	0.220827129
NOXA1	0.220721025
CBFB	0.220437494
BTBD1	0.220369534
GLB1L2	0.219862444
SAP30	0.219580908
GPR180	0.218680725
NARS1	0.218334776
STYX	0.217819112
C12orf73	0.217691181
AJUBA	0.217619869
SOCS1	0.217590325
GNA15	0.21750634
FAM200A	0.217368439
BRIP1	0.217221825
BICRA	0.217096583
LPCAT4	0.21687592
ZNF264	0.21686117
ZNF473	0.216566217
AP2B1	0.216465507
DSCAML1	0.216176618
CMAS	0.216067265
PRKAB1	0.216035907
FUT11	0.215673526
KDSR	0.215124195
ACOT13	0.214891159
PEX6	0.214838688
DLGAP5	0.214824625
RAB40B	0.214518595
SEC23A	0.214277567
RIN3	0.214151565
C1orf162	0.214031824
UBXN1	0.213302235
SLC6A4	0.212940633
TBX19	0.21287259
MON1B	0.212763808
KIF1C	0.21275467
CEBPD	0.212732322
GTF2H3	0.211990416
SCAPER	0.211825183
IFITM1	0.211811322
SDC1	0.211282809
HES7	0.21114461
GCGR	0.211139288
EMILIN2	0.211059499
SUPT7L	0.21083431
MRPL42	0.210649596
TTC39C	0.210376721
SRF	0.210256973
PDP2	0.210151955
ZHX2	0.209787428
GPI	0.209711703
TMEM11	0.209708117
MED11	0.209545668
METTL16	0.209236661
UPF3B	0.209148194
FAM83G	0.208726133
SCD5	0.208468322
NR4A3	0.208466267
SNRNP35	0.208451615
LNP1	0.208215426
HNRNPCL1	0.208187362
MSRB2	0.207868026
FRK	0.207862617
TTC9	0.207834718
MAP3K10	0.207815751
NETO2	0.207496724
PSMA1	0.207337871
CHRNB1	0.206965024
NUDT7	0.206864517
ACBD3	0.206736454
ADCK2	0.206422527
SRPRA	0.206335951
CHMP2B	0.206254034
RBM18	0.206244963
UQCRC2	0.206164764
TMEM91	0.206135154
UEVLD	0.206070143
RCE1	0.205351168
NPTN	0.205269394
DCLRE1A	0.20458673
NICN1	0.20454622
RAB37	0.204323255
STK38	0.20423551
QPCTL	0.203707258
MINK1	0.203632922
LRIF1	0.203483946
CD9	0.203166598
RPS18	0.202974954
EEF2	0.202906605
FBXO21	0.202643168
PLEKHB1	0.202464815
ZNF551	0.201850955
CUEDC2	0.201555888
ZER1	0.20139224
CS	0.201245329
FCF1	0.201241759
ZNF155	0.201104126
KNSTRN	0.201011376
SEC61G	0.200794481
RPL36AL	0.200378853
RNF121	0.200370177
TNRC6C	0.200056463
OTUD7A	0.200047951
DVL1	0.199761223
ZNF213	0.199601672
ZNF266	0.199427921
RBM23	0.19938796
CEP295	0.199381626
CYSTM1	0.199207776
BLZF1	0.198966458
MOB1B	0.198650941
DYNLT1	0.198445662
IGFBP4	0.198079014
NR1D1	0.198007026
POU6F1	0.197610939
ZNF184	0.19756493
CHD2	0.197546673
AKIRIN2	0.197391592
LYRM1	0.19733301
PRELID3B	0.19726179
CEP68	0.1971656
GALK1	0.197101178
MTHFSD	0.196633928
FAM86B3P	0.196227465
DSTYK	0.195393754
ZKSCAN8	0.195184256
NFE2L1	0.194744073
IRAK3	0.194613617
HPRT1	0.19388834
ZNF397	0.193858782
LRRC4C	0.193671371
ABHD15	0.193603101
ATG16L2	0.193455364
LSM10	0.193398835
FBXO8	0.193120868
RAB13	0.193118031
ZNF334	0.193014169
KDM1B	0.192722029
COX2	0.192686789
KPNA3	0.192427154
LDLR	0.192298444
PFDN2	0.192058507
HCFC1R1	0.191753356
FLOT2	0.191434626
KIAA1586	0.191293376
LLGL2	0.191068603
P2RY8	0.190920029
CCR7	0.190775082
ZNF816	0.190566964
FOXA3	0.19050108
GIMAP6	0.190459838
DHRS7B	0.190445048
DTX1	0.190423587
SLA2	0.190015642
MAP2K4	0.189560951
CANT1	0.189379237
NDE1	0.189044423
FAM110A	0.189008079
IFT46	0.189006304
PCK2	0.188740083
ARL3	0.188724612
ZBTB34	0.188610925
CHRM4	0.187115867
STK17B	0.187035905
VPS4A	0.186785509
ZNF550	0.186738259
CDH1	0.186081821
PCGF5	0.186050241
MSANTD3	0.185859335
TMEM161A	0.185834449
OSER1	0.185656726
SLC35A4	0.185370758
RRP7A	0.185272338
GRINA	0.185229116
UBE4A	0.185202462
TMEM60	0.185090093
ERCC6L	0.185072251
RGP1	0.185020347
BCAT2	0.184844488
DPH1	0.184265947
TFCP2	0.184142364
MICOS13	0.184034453
MRPL22	0.183678114
TMSB4Y	0.183646031
KIF21A	0.183635712
TST	0.183526176
RAB10	0.18348074
STX8	0.183382851
KAT8	0.183118634
ETV3L	0.182562529
SNHG16	0.182002959
HSPA6	0.18185992
EIF2S3B	0.181441823
ASIC1	0.181247425
EBP	0.181099139
SERPINH1	0.180979037
SERTAD2	0.1809521
ZNF791	0.180716224
SNX18	0.180311872
EI24	0.180131995
MCTP2	0.18008389
SLC4A8	0.180002996
PEX10	0.179962601
PCF11	0.179630928
MAPK6	0.179604665
NUF2	0.179581226
WRNIP1	0.179555664
ASB7	0.179298196
VAMP5	0.179021912
TRAF6	0.17887586
ITPKB	0.178716556
RMC1	0.178669496
TP53INP1	0.178517948
FZD7	0.178407677
RNH1	0.178200454
PAN2	0.178015134
REXO5	0.177642641
COQ7	0.177520802
CEBPZOS	0.177519187
MPHOSPH6	0.177456592
ZSCAN12	0.177343715
HSP90B1	0.177298112
STRN	0.177018731
PIM3	0.176841474
MROH6	0.176774778
SLC43A3	0.176666223
N4BP3	0.176657867
RNF167	0.176570154
ZNF318	0.176377094
ALG2	0.176307445
ETV4	0.17626475
RPS4Y1	0.175952768
KNL1	0.175911822
MRPS35	0.175738248
C11orf68	0.175402008
PRKACG	0.175083044
VPS35	0.174925287
RPTOR	0.174830115
TRAPPC6B	0.174659506
PARK7	0.174230083
GPATCH2L	0.174149685
ACY3	0.174140879
PC	0.173626265
ZSCAN18	0.17360462
RORA	0.173424414
NDUFA6	0.173344938
RPL8	0.173115378
FAM32A	0.172719212
NRN1	0.172673232
TMED6	0.172505658
ZNF101	0.172481936
SMCHD1	0.172477941
DEPDC7	0.172412161
ZNF572	0.172180954
ADRB2	0.17195497
DNAJB5	0.171824216
CAMP	0.171746172
GMFG	0.171657939
MT1E	0.170791445
RBBP9	0.170701477
PER1	0.170356428
TRIR	0.170230519
METTL3	0.17010717
CXXC1	0.170026184
SNAP29	0.168942427
BRI3BP	0.168727924
REL	0.168584552
THRA	0.168489519
EIF4EBP2	0.168447703
MED25	0.168278354
HAUS1	0.167953205
AGMAT	0.167374599
RACGAP1	0.16722994
CHD7	0.167204107
MTFP1	0.167179875
C9orf64	0.16691171
HSBP1L1	0.166816815
CILP2	0.166688703
CREB3L1	0.166355087
MAPKAPK5	0.166280165
M6PR	0.165909264
GJA3	0.165774073
MIEF2	0.16567062
GLUD2	0.165597418
IQGAP3	0.165362999
PBX4	0.165362239
IL3RA	0.164733566
CALCOCO1	0.164726674
STXBP2	0.164334118
CASP7	0.164318581
DBNDD1	0.164151728
FBXO10	0.163696367
PHB2	0.163553467
B3GALT4	0.163494562
FAM210A	0.163492239
SLC35E4	0.162364928
ZNF227	0.162256833
ASCL1	0.162213309
TMUB1	0.162079839
ARMC1	0.162004985
SRGN	0.161850114
AGFG2	0.161564641
RPL32	0.161514272
DTD2	0.161305517
C17orf99	0.161068256
PGM2	0.160578684
MVB12A	0.160486642
ZNF197	0.160283669
LOC107985122	0.160116518
SYNPO	0.160086682
PMAIP1	0.160071024
BNIP3L	0.159918644
CDC37L1	0.159905096
POLR1E	0.159478548
DNAJC3	0.159237228
PEX3	0.158960335
KIAA0586	0.158731242
NRAS	0.158723029
SOCS3	0.158418453
APOL6	0.158333822
SECISBP2L	0.157254436
RBM38	0.156840489
BAZ2A	0.156747087
CEP57	0.156709938
ARHGAP31	0.156553862
YWHAG	0.156338749
ROM1	0.15625013
KLHL26	0.156122314
SLC7A7	0.156069681
PRMT3	0.155986972
LASP1	0.155961796
LRRCC1	0.155865896
PALS1	0.155566145
TRAF3	0.155413606
TXN2	0.155412366
ELOA	0.155310697
NUS1	0.155174494
CD300LB	0.154884023
COQ2	0.154680664
TBKBP1	0.15466331
ZFPL1	0.154488209
IFT140	0.154364193
FGD6	0.154141456
PCMTD2	0.154083274
CD27-AS1	0.153929255
NLRP1	0.153616657
TMEM126A	0.153476117
ILDR1	0.153374253
TICAM1	0.153121086
TAF8	0.152980137
REM2	0.15285111
NPM3	0.152796073
P2RX5	0.152784253
FEZ1	0.152669184
SPTY2D1	0.152410912
VPS53	0.152286256
ACTR2	0.152049166
GPATCH8	0.151901593
PTPRS	0.151610958
PLEKHA4	0.15105067
CBY1	0.150611447
TMBIM4	0.150474649
GNG8	0.150126366
ANKRD36BP1	0.150041732
IER5	0.149972519
HROB	0.149952329
SPN	0.149810245
TGFBR1	0.149745074
NOL11	0.149639381
MRE11	0.149634358
PRG2	0.149600885
BBS10	0.148877916
CUL5	0.148617799
NEU1	0.148523158
ZNF552	0.147829156
JUND	0.147441743
EIF4B	0.147114058
HID1	0.146952158
AMOTL1	0.14694036
ZNF45	0.146863574
GLIS2	0.146825986
CD180	0.146730528
ITGAL	0.146590988
ERAL1	0.146554014
PTP4A3	0.146484224
RPS2	0.146394494
TINF2	0.14636927
SIX3	0.146193368
SEMA4B	0.146061214
TRMT10C	0.145864212
GOLGA5	0.145841231
SCRN2	0.145685314
TMEM51	0.145524813
IST1	0.145289767
EIF3F	0.145114905
CDC42EP4	0.145031157
NEK6	0.145018054
TUBB2A	0.14488863
DCUN1D5	0.144671447
ITPR2	0.144577515
RAB5B	0.14372289
MRPL49	0.14366636
CEP19	0.143533722
ACSF3	0.14348101
PDZD8	0.143448173
LONP1	0.143237195
SYNPO2L	0.143082435
ERN1	0.142968297
TMEM205	0.142859623
PIK3CD-AS1	0.142843174
SMCR8	0.142552682
GMPS	0.142519336
FLJ13224	0.142503549
CCDC107	0.142485717
LRCH1	0.142448022
HNRNPUL2	0.142416831
CNKSR3	0.142060837
KLK2	0.141720713
ZNF575	0.141677641
USP8	0.141561957
POLE3	0.141544373
BICD2	0.141319345
RELA	0.141113151
MAP1S	0.141079211
CCDC15	0.140841476
MIB1	0.140825021
FUOM	0.140631765
KIF11	0.140393454
DEDD2	0.140123163
STARD5	0.140082171
NDUFB10	0.140011153
PHACTR4	0.139699958
PPP2R3C	0.139640867
SUSD3	0.139555857
METTL25	0.139350776
ZNF580	0.139056901
SMG8	0.13898391
ZBTB24	0.138907849
HOMER2	0.138868137
ZBED1	0.138822615
KLF2	0.138488282
SLC23A2	0.138379871
RPS29	0.138292617
MCMBP	0.138095725
NR2F2	0.138057531
ZNF174	0.137968265
ARCN1	0.137967973
NOB1	0.137931525
ND1	0.13785931
ROGDI	0.137843193
ZNF165	0.136923707
C9orf72	0.136784026
TLE3	0.136606178
FAM222B	0.136583372
AURKB	0.136365276
KIF24	0.136234139
ZNF221	0.136113374
MYL6B	0.136081686
SLC25A6	0.135673145
POGLUT3	0.135270237
IGHMBP2	0.135153026
ZNF367	0.134957663
VAMP3	0.13457308
EXOSC6	0.134460911
IREB2	0.134252484
HAUS8	0.134115805
PDCD5	0.134038506
ZC2HC1C	0.133884204
BNIP1	0.13387647
CBX5	0.133647096
GCSAM	0.13329579
SURF2	0.133278921
ACKR3	0.132886685
S1PR4	0.132481976
DGAT2	0.13214755
ZNF100	0.132084188
PIP4P1	0.132066146
ANXA2	0.131219245
TYMSOS	0.131081998
TNFRSF1A	0.130945062
ANKLE2	0.130898353
COPB1	0.130872175
TCEANC2	0.130496402
PNP	0.130281215
ATL3	0.130127937
INCENP	0.130059931
FAM200B	0.130027995
PLGRKT	0.130006209
DUSP7	0.129835483
C2CD2L	0.129787974
MAB21L3	0.129065815
PATL2	0.128834468
CNOT1	0.128828023
CCDC77	0.128715369
MAP3K1	0.128502418
NDRG4	0.128487919
CSF2RB	0.128428274
GCNT3	0.128387707
NPTX1	0.128159346
KCTD13	0.128151682
ZBTB47	0.127955298
RPL27	0.127782337
SLFN13	0.127765314
IL32	0.127519128
ST3GAL4	0.127382643
VSIG10L	0.127322531
SP1	0.127250946
ZBED4	0.127249786
ZNF839	0.127118238
CDCA3	0.126967346
KXD1	0.126933908
NUFIP2	0.126893682
SYS1	0.12672444
ARNTL2	0.126463155
SLC11A2	0.126356256
RYBP	0.126336347
CHEK1	0.126323608
SLC39A1	0.126084424
THG1L	0.126042855
NAA60	0.12591282
HNRNPH2	0.125717609
KLHL15	0.125532084
LMF1	0.125503511
DDIT3	0.125417885
TMEM256	0.12529602
PLXNC1	0.125267948
C19orf53	0.125105968
GAS8	0.12503629
MFHAS1	0.124883636
RNF114	0.124854977
CD22	0.124828319
VRK1	0.124744823
CACNB3	0.124713085
COLEC12	0.124527468
RNF10	0.124501115
DDB2	0.124426926
PLEKHF1	0.124247686
HIF1AN	0.12417779
KDM6B	0.124045686
TMEM186	0.123809104
MED7	0.123255282
TTYH2	0.12320973
SLC25A23	0.123124199
CHERP	0.123104775
ASNSD1	0.122555956
TMEM120B	0.122466023
KAT6B	0.122260599
POLDIP3	0.122248364
TIMELESS	0.122148244
ZNF428	0.122128638
MBD1	0.1221215
SNX9	0.121843201
TPP1	0.121675107
BASP1	0.121611085
NUP153	0.121157623
SPR	0.12090663
KRTCAP2	0.120631743
WNT11	0.120618834
LRG1	0.120612597
NF2	0.120579715
IQGAP1	0.120443514
ELOF1	0.120166417
WNT5B	0.120122779
CXCR5	0.119994739
OXNAD1	0.119777413
FBXL4	0.119705637
EIF1	0.119703339
IKBIP	0.119584181
POMC	0.119568459
FARS2	0.119247611
ZC3H14	0.119013326
FUT8	0.118942538
GPC4	0.118404618
ZNF446	0.118354376
CLPP	0.118230752
DCTPP1	0.118066046
ZNF385A	0.117618525
ARHGAP35	0.117591894
CDK2AP2	0.11747385
MEAK7	0.117456387
SENP8	0.117329425
DLL1	0.117300068
CLPX	0.117270141
UQCC3	0.117154482
SSBP4	0.117130324
RNASEH2A	0.117114993
STX17	0.116990825
PLCG2	0.116861107
CSNK1G1	0.11683292
CLIC2	0.116731485
TAF5	0.116604965
TANGO6	0.116348582
PIF1	0.11628791
BIN1	0.116108302
TBC1D17	0.116077671
RPL26	0.11596093
PPP1CC	0.115518779
DUSP11	0.115336339
C1orf74	0.115316288
TRMT5	0.115287799
UNC119	0.114817469
NBR2	0.114685275
TCL1A	0.11468463
UBE2M	0.114421538
LHX4	0.11424705
PPP4R3A	0.114141814
OSBP	0.114084504
SLC25A29	0.114000943
SMARCD1	0.11396988
LIPE	0.113089538
ACAA2	0.11307406
FANCF	0.112849155
ILK	0.112769478
GAA	0.112726445
SACS	0.112630783
STOM	0.112467025
WDR73	0.112460871
NR2C1	0.112149479
SYK	0.111745081
PRH1	0.111739246
PSEN1	0.111690515
ATAD5	0.111595981
KTN1-AS1	0.111502976
ACCS	0.111327521
PARS2	0.111233533
SOX18	0.11106861
SEL1L	0.110905192
PPHLN1	0.110730981
PKN1	0.110587034
ZNF579	0.11020926
ERP29	0.110092698
HMG20A	0.109923711
PLCB3	0.109773815
KIF23	0.10967368
E2F2	0.10961161
POP4	0.10940117
ATN1	0.108922802
MAML1	0.108765266
ZNF569	0.108479826
PLPP6	0.108448578
RAB30	0.108061049
POLR2A	0.10791162
CCNA2	0.107893779
SV2A	0.107742047
HAUS2	0.107483019
NEIL1	0.107259946
CPSF6	0.107113263
SYNGR2	0.107062121
BCL2A1	0.107027007
PAQR7	0.106877322
GRK2	0.106783408
ESCO1	0.106472451
CSTPP1	0.106443817
BCL2L12	0.106248839
TOM1L1	0.10616876
DNAAF2	0.106016729
ND4	0.105946786
UTP25	0.105795835
TSPAN3	0.105528966
TEAD4	0.105527314
ARHGAP1	0.105208228
KLF3	0.104767859
LORICRIN	0.104657428
DNAJB1	0.104556569
TNFAIP2	0.104541194
CERT1	0.104535936
EPS15L1	0.104233211
GABPB1	0.104186715
ZMAT2	0.104066272
PAIP2B	0.103903963
MKS1	0.103793668
CD83	0.103471384
ITGAM	0.103129
SHARPIN	0.103110672
ZNF609	0.102747142
MGAT2	0.102547832
SPNS1	0.102441713
MED13	0.102391171
AP2A2	0.102103688
KRCC1	0.101525231
ERF	0.101446401
ZNF786	0.10115673
IZUMO4	0.101077043
USP15	0.10104935
RNF141	0.100978433
OGFOD2	0.100942769
PRX	0.100909195
ZNF134	0.100774378
CLIC1	0.100647843
ZC3H6	0.100386801
CD37	0.100156164
PCBP1	0.100112194
ZFP36	0.10009341
CDC34	0.100020454
ARL6IP1	0.099314533
ELAVL1	0.099305908
SVIP	0.099188179
LRRC40	0.099168961
