#	
C17orf58	0.782127053
ATP2A2	0.781665353
MREG	0.780052076
PPIL1	0.77996029
POGLUT3	0.778838191
EGR2	0.777736771
DCHS1	0.776447656
THAP10	0.776198467
PLAAT3	0.776189523
PMAIP1	0.776093208
ZBTB2	0.775867105
ACAA2	0.774709782
APOLD1	0.774465491
KPNA6	0.774248834
C18orf32	0.774084708
COX20	0.772044246
EIF4EBP2	0.772029328
CNPPD1	0.767558998
CWF19L2	0.767229764
CIAPIN1	0.767155521
ZNF572	0.766654613
HMG20A	0.766618176
FOXRED1	0.766605232
USP15	0.766267867
SLC25A33	0.764995234
ZNF221	0.764671002
PLAAT2	0.763922076
SECISBP2L	0.762896725
OGFOD1	0.762704902
TENT5C	0.762540995
ARL14EP	0.762251423
ASXL1	0.762209179
BET1L	0.76177099
FAM83D	0.761527667
RAB31	0.760994192
APOO	0.760962595
MFSD14B	0.757333558
ZNF468	0.757112235
TCF12	0.756193173
PPP2R1B	0.754834743
DERL2	0.754153242
AP1S1	0.753391852
MTCH1	0.751964725
ZNF23	0.751685174
ZNF445	0.751548656
ZNF557	0.750845088
BUB1B	0.750648844
EFR3B	0.750519391
TUBD1	0.749753169
TXNL1	0.749717188
NAP1L2	0.749710593
MCMBP	0.748971933
ZNF175	0.74857923
CYB561	0.748329016
KRR1	0.748217202
ACTG1	0.747106432
SLC35F2	0.747055269
RAD51	0.747001005
MTPN	0.745191747
ARHGAP31	0.744551719
SERPINB10	0.744482686
DHX40	0.744453275
SINHCAF	0.740226627
NEFH	0.738885686
ATP4A	0.738209546
ADAM17	0.737007637
UNG	0.736916553
ZNF417	0.736330969
FNIP1	0.736270785
TWNK	0.734152035
BMS1	0.733597381
HIPK3	0.732997082
ADPRS	0.7313176
HEATR4	0.731295573
RAB39A	0.731191299
KHSRP	0.730074802
PLAGL2	0.729925737
WSB2	0.729903373
SHPK	0.72929151
RIT1	0.728318496
PRKAR1A	0.72815941
SGPP1	0.727024314
TMEM126B	0.726398514
CHSY1	0.723477523
RNF11	0.722984207
SIPA1L3	0.722492018
CCR10	0.722245115
KIF18A	0.72116826
ABRACL	0.721099687
SLC30A4	0.720978517
ARF1	0.720857735
CCNA2	0.719772917
SENP8	0.719702049
OSTC	0.719305339
URB2	0.719049835
MAPK14	0.718445753
SLC17A5	0.717664338
UBC	0.717222193
RAB5B	0.715973906
RRP7A	0.715815586
ARMCX3	0.715108625
GPR63	0.714679186
CHUK	0.714543808
DLST	0.714119364
LRRC47	0.712460245
AQR	0.712376014
WDR73	0.712150035
GALNT1	0.710508834
HLA-DMB	0.710495012
SCO1	0.708383089
PDP2	0.708282494
NAE1	0.707495988
CAMLG	0.706913898
CHCHD1	0.706524161
TRUB1	0.705442424
NUDT15	0.704702534
ZNF609	0.704169211
KIF23	0.704122983
AMER1	0.702254511
C21orf91	0.700807445
GLE1	0.698547527
NUDT21	0.696810449
TUBB	0.696471769
PPME1	0.695064615
EDC3	0.692927434
TRIM8	0.692175405
TLR6	0.691963327
CRKL	0.691264837
ABAT	0.690625483
ANKRD33B	0.689439927
NFYA	0.688930761
SRFBP1	0.688099336
IMPACT	0.6874324
MSL2	0.686972606
UGT2B17	0.686489528
CEP295	0.686272375
GLT1D1	0.685986047
INTS14	0.685847031
ZSWIM7	0.682164485
GPATCH2L	0.681727648
ZNF281	0.680679848
FUT8	0.68032811
CHD4	0.68014589
SURF4	0.679308711
NDC80	0.679257611
RETREG3	0.675821641
STT3A	0.675767621
ADGRG5	0.675408777
KPNA2	0.673119019
C3orf38	0.668878266
RPAP3	0.667979298
LTV1	0.666387976
ZNF460	0.66586165
ZDHHC5	0.664714025
MAP1A	0.663024444
RTTN	0.662413284
TBC1D7	0.659987044
PPP1R3D	0.659114679
FN3KRP	0.65853619
MALT1	0.658531959
FLVCR2	0.655604944
COX14	0.655208934
SNTB2	0.655078837
DOLK	0.654268865
ALG8	0.653567476
RNLS	0.653442769
ZNF565	0.652169229
TDP1	0.651772223
POLR1F	0.65139832
JPT2	0.650390804
LAMP1	0.650135002
PGBD1	0.647790673
CCDC91	0.64738938
ASPM	0.646940822
COX7C	0.645934748
TANGO6	0.645818747
FOXO1	0.644959665
RMI2	0.643454221
DSE	0.643417343
BLMH	0.641695863
UEVLD	0.639203379
PTMAP5	0.637423611
RRAGA	0.636513813
KIAA0586	0.636331881
CYB5R2	0.636261799
ATP6V1D	0.635898412
ZNF816	0.634955205
CFAP126	0.634267208
TMEM60	0.632747088
HPSE	0.63199827
SCFD2	0.631483029
SLC12A6	0.631029376
ZNF416	0.630305271
EIF3M	0.626921717
RABEP1	0.626366572
LATS1	0.625901342
DDX47	0.625847041
KIF21A	0.625614434
SPG11	0.625570504
PCK2	0.625000792
SNRPB2	0.623968727
PELO	0.623099856
NPEPPS	0.621645231
MRPS35	0.620397413
ADPRH	0.619930441
PDHB	0.619447516
MED13L	0.618413065
TET1	0.617659698
GPR132	0.617554778
NDUFA9	0.617500358
APOOL	0.616979235
ARPC5L	0.616554723
RASSF2	0.61526846
KLHL28	0.614856457
EARS2	0.61481553
FANCA	0.614568274
PFAS	0.614503697
IPO4	0.61306572
MOCS2	0.611022202
NRSN2	0.609034745
GSPT1	0.60885826
TMEM267	0.608808248
CEP290	0.607971587
MRPL35	0.607236116
CFL2	0.607026941
NDUFB6	0.606752135
LMBRD1	0.606675008
YBEY	0.60665321
MYADM	0.60495296
SLC44A1	0.604265968
PRPF8	0.603997983
CETN3	0.603579337
C11orf54	0.603466488
TASL	0.602281905
ZDHHC17	0.602214703
CTNND1	0.601608301
P2RY10	0.601108742
IPMK	0.599661842
ALKBH1	0.597918599
UBQLN1	0.597267131
ORC6	0.596733172
NIP7	0.59546833
ZCCHC2	0.59537982
EPG5	0.594833413
IRGQ	0.593315486
KLHDC10	0.591942272
RNPEPL1	0.591391859
TMED4	0.590458144
GATM	0.590087138
ZNF264	0.589887213
CFAP57	0.588767451
FAM214A	0.588554965
TRIM44	0.588519515
MRPL50	0.587908555
SNRNP25	0.586354975
FAM76B	0.586353681
C1GALT1C1	0.586202783
PPP6R3	0.585906211
HEBP2	0.585220298
FUNDC1	0.584712048
SLFN5	0.58427948
GEN1	0.58358129
VPS33B	0.583122063
POGK	0.583100193
L3MBTL4	0.582974264
HMX3	0.582565014
FBXO21	0.579824058
EAF1	0.579823156
EYA3	0.579207151
LONRF1	0.578847207
ARL1	0.578218807
H3-3B	0.576767901
ZNF711	0.575095125
ZNF7	0.574938146
CDIP1	0.574910613
TRIP4	0.574431597
ZMAT3	0.574362161
CABLES2	0.574123347
SMARCC2	0.574089776
CRK	0.573656426
FCF1	0.573234445
SNAP23	0.573165465
LHX4	0.5731331
PAFAH1B1	0.572542585
TENT4B	0.572230801
FBXW7	0.571834081
ANKRD52	0.570944675
MRE11	0.570226434
ANAPC15	0.570135573
CHORDC1	0.570036098
ZC3HAV1	0.567927486
RAB30	0.567539489
ASB7	0.567426264
FSD2	0.566963464
SLC11A2	0.566911181
MLYCD	0.566076216
HLA-DRA	0.565473174
TAF7	0.565162253
FGFBP3	0.564754088
H4C3	0.564490645
LAX1	0.563919282
EFNB2	0.561375043
ANO6	0.561125881
METTL18	0.560400501
CHP1	0.560209949
TRAM2	0.560196419
RNF125	0.558021539
TMED9	0.555909009
GPATCH11	0.555677032
RCOR1	0.554556863
ZNF714	0.554476606
ZNF846	0.55304831
ZFC3H1	0.552917778
CD44	0.552726715
WDR5B	0.552152944
TRIM66	0.55172899
TOP2A	0.550301024
MS4A7	0.550014067
EEF1AKMT3	0.550003939
WDR4	0.549837664
BRF2	0.549419909
TMEM132A	0.549027043
OIP5	0.547735888
MRPS18B	0.547623497
MCM8	0.547316764
ZNF597	0.547119756
SDF2L1	0.547088313
FADD	0.54701486
NARS1	0.546380145
FSTL3	0.546324152
CIAO1	0.545235649
HNRNPL	0.544724787
SLC18A2	0.544133818
PGBD4	0.543496565
CALU	0.543214505
QSER1	0.543153865
AMACR	0.543098528
TIMM29	0.543038947
RPL10A	0.542667393
TMEM181	0.542071871
ZNF592	0.541917654
SPN	0.540465084
PHKA1	0.539709251
NACA2	0.538994557
ACTR2	0.538758782
FBXO43	0.538757089
ZMYM5	0.538738311
ME2	0.538382046
PSMA4	0.538198672
GLUD2	0.537975631
TESK2	0.537636844
LRCH1	0.535739169
GRAMD1B	0.535436373
TXNDC11	0.535353869
C1orf174	0.534158323
ZBED4	0.534086045
EFTUD2	0.534065644
FFAR2	0.533359182
BLOC1S3	0.533077268
PPP1R15B	0.5310662
APC2	0.530801449
SIVA1	0.530692686
FTSJ3	0.530314673
SOCS5	0.530104059
MRFAP1L1	0.529633216
PRR11	0.527053159
REEP3	0.526740642
PPP2R5C	0.525902491
USP3	0.524072606
GNPDA2	0.523728173
NDUFB1	0.522293168
ZNF256	0.52087525
CTDSP2	0.520510392
TMEM192	0.520176426
FAM177A1	0.519926268
MRPS16	0.519460742
BEST1	0.519385099
RNF41	0.519239971
TMEM35B	0.517665656
STK16	0.516502807
IFT22	0.516412166
KIF4B	0.516351475
NRDE2	0.516049734
CSF1	0.515783367
CERS6	0.515408018
ZNF689	0.515123764
CDK17	0.51467754
FILIP1	0.51313303
CERT1	0.512841179
PPM1D	0.512570698
FKBP3	0.511555441
M6PR	0.509866773
CYSLTR1	0.509784631
NUP107	0.50964027
BTBD6	0.508678231
EZR	0.507118544
SUSD6	0.507116527
GAS2	0.506681373
BFAR	0.506179664
FBXL18	0.505758767
CDK2	0.505627824
ATPSCKMT	0.50552731
APEX2	0.505302378
PDRG1	0.504416422
UBN1	0.50371528
GPR174	0.502821273
VPS37B	0.502232186
FAM184B	0.502127561
PRDX6	0.501951498
KIF3B	0.500747271
MRPS23	0.499741643
MAP3K7	0.499732904
AP5S1	0.499243336
PEX26	0.499029349
USP32	0.498253431
ADCK2	0.498114188
POLE4	0.498051123
ZPBP2	0.498034374
TBCD	0.497733718
KCTD2	0.496392995
NCR3LG1	0.495714095
ALOX5AP	0.494738406
PBXIP1	0.494645357
ACO1	0.493221999
DUSP22	0.493013531
CEP83	0.492525209
ZDHHC13	0.492327001
PITHD1	0.492146567
TGS1	0.49180317
RBM23	0.491775864
VPS35	0.49150426
SPRING1	0.491472691
CHMP5	0.491146808
ACD	0.490971209
FAS	0.490494656
UBXN2A	0.490282843
BAHD1	0.489335894
ZNF786	0.489049476
DSG2	0.486758271
LAMP2	0.486679468
CYB5D1	0.486433133
SLC16A6	0.484887567
AICDA	0.484828534
PRRT3	0.484399102
SMCO4	0.484393236
PHLDA3	0.483623922
ZNF814	0.483209099
RASA1	0.483117372
SP1	0.483002322
CBR1	0.482842977
FIGNL1	0.482795481
ZNF79	0.482310579
RPAIN	0.481570715
TBC1D22A	0.480282243
YARS2	0.479766424
SFN	0.479758737
PEX5	0.479634233
DCAF10	0.479432799
POMK	0.479102626
DIP2B	0.478034241
PLPP6	0.477772996
CMC2	0.477647085
CHST7	0.477605412
EFL1	0.47740464
CAPZB	0.477253967
FAM118B	0.477236522
PTER	0.477106783
FNTA	0.476311269
ZC3H12C	0.475765671
MYO1F	0.475411063
CTSS	0.475367372
CIITA	0.475129112
POLR3K	0.474991609
PHF6	0.473724836
MRC2	0.472926327
FAM171A2	0.472528341
MYB	0.472201185
KLF3	0.472075382
KCTD1	0.472068553
NCAPD2	0.471205544
BCAP31	0.471091411
ZNF334	0.470642082
DSTYK	0.470276449
CLEC2B	0.469592327
OAZ2	0.469278292
WDR77	0.467639279
RAB33A	0.46592288
TIMM8A	0.465483171
FHL3	0.464131417
TMEM260	0.463807185
LITAF	0.463066846
AP1S3	0.462475069
TFCP2	0.460777504
BPGM	0.460168315
SMC3	0.460019254
LONP2	0.459986042
PRIM1	0.459770707
ZNF675	0.459716265
DNAJC5	0.459337388
DGKA	0.459093977
DDX58	0.458615252
NUDT16	0.458400355
RAP1A	0.458159709
EEF1A2	0.457868484
CPNE8	0.457521856
MRRFP1	0.456720051
ARHGEF6	0.456526621
QPRT	0.455707875
BMPR2	0.455589627
ZSCAN18	0.455440808
ARNTL2	0.454986892
ZBTB1	0.454978028
OXNAD1	0.454917737
CARD16	0.454819096
UBTD2	0.454616424
DENND5B	0.454410731
KCTD18	0.453913769
GAPDHS	0.452444445
PTPN9	0.452343988
MLEC	0.452341098
VPS18	0.45165308
RAD54L2	0.451421832
SLC25A20	0.449570778
CHD8	0.449176003
NAMPTP1	0.447186644
SNX19	0.447135448
VTI1A	0.446342714
MYO1D	0.444861758
FDX1	0.444852806
EEA1	0.444766979
KIN	0.444765815
DCAF5	0.444354348
TUBGCP4	0.443729084
SPTSSA	0.443253813
TCTA	0.442407431
ZBTB42	0.440337905
LIMD1	0.440329983
SFMBT2	0.43962222
KYNU	0.439614639
RESF1	0.438844073
GBF1	0.438670871
RCN2	0.438349542
CD59	0.436721565
VAPA	0.436693504
CDV3	0.436441146
RBL2	0.435997179
RAB11A	0.434660267
CHID1	0.433622528
MINPP1	0.433455408
APLP2	0.433293267
FAHD1	0.432682476
PRDM4	0.432001408
PHF5A	0.43199953
LY96	0.43193938
XYLT1	0.431699417
CD80	0.430337095
TEP1	0.43020721
PAK1	0.429813743
SRR	0.429787464
FRAT2	0.42867324
IFNLR1	0.428249907
VSIG10L	0.428210743
PALD1	0.427385655
KIF22	0.427012873
COIL	0.426335031
TRIM4	0.426255566
KHNYN	0.426080789
DCAF13	0.425869307
BCCIP	0.425434628
SLC9A7P1	0.424441681
AGPAT1	0.423536576
URB1	0.423288657
DENND5A	0.423163041
ANO5	0.423143619
CALHM1	0.422867214
DDX20	0.422629056
OSTF1	0.4220617
SWI5	0.419007638
PLEK	0.417608962
IFIT2	0.41756793
MFAP1	0.417041601
USP8	0.416692773
TPGS2	0.416007704
TTBK2	0.415897919
FAM241A	0.41509165
RPL6	0.414910863
GOLGA8A	0.412738954
NOCT	0.412292733
ALDH1A3	0.411455671
KLF13	0.411370217
CYB561A3	0.41113312
RNF34	0.411024476
ALDH1B1	0.410701118
NFATC1	0.410051249
ATP5MK	0.410036356
ACLY	0.409276109
CEP128	0.408715033
GP1BA	0.407880029
FAM220A	0.407288689
FDFT1	0.405631096
ZFP90	0.405322941
PEX6	0.405284309
ARHGAP44	0.404289895
TBC1D13	0.404122633
NXN	0.403919872
CASP8AP2	0.403871518
ZBED9	0.403106126
RGS16	0.402481092
FOXP4	0.401024276
ERV3-1	0.401010271
COPS9	0.400914849
TMSB4X	0.400046718
ARFGAP2	0.399667538
TTC1	0.399554082
MAML2	0.398847836
FANCE	0.398657346
TMEM203	0.39731166
DSTN	0.396624887
PRICKLE1	0.396284385
PRELID3B	0.396273337
GCNT3	0.395422695
PDE6G	0.395356614
BCL7A	0.395341609
LIG4	0.394543785
ZBED1	0.394421585
MBIP	0.392496914
CHIC2	0.392191584
PRKAB1	0.391955917
LCMT2	0.390906062
PRXL2C	0.39065964
THOC7	0.390080541
CBLL1	0.389812632
DCLRE1B	0.389414776
SCAMP5	0.389177403
CRLS1	0.389004383
FUZ	0.388997387
ORC1	0.388649372
ZNF555	0.388619594
ALG14	0.388541573
RALBP1	0.387993083
ZNF91	0.387881853
MAP3K8	0.38682012
BBS2	0.386750123
PDHA2	0.386513824
DOLPP1	0.386205701
AAR2	0.385238403
RAP2B	0.384574644
FOXO3	0.384533959
GALK2	0.383570271
DCAF11	0.382855141
MAP2K6	0.382784694
RPA2	0.382155079
CSRP1	0.38155618
PTS	0.381324745
B3GNT2	0.381177974
ANGEL1	0.380826488
TRAPPC6B	0.380457148
DNAJC15	0.380423172
POMP	0.378896198
HDDC2	0.378812648
TM2D3	0.378557488
CDKL1	0.378554305
POLDIP3	0.378354891
COX6A1	0.378074171
ZNF891	0.377930285
BCL2L1	0.37780125
MAGOHB	0.377775486
RWDD2B	0.377568173
ZNF280D	0.377365611
RGP1	0.377315147
MACIR	0.376412241
ZNF805	0.376391761
CAV1	0.375656316
STOM	0.374937762
PIGK	0.374798954
ADPRM	0.373096869
MRM2	0.372799447
EHD3	0.372670752
UBOX5	0.372668231
CLBA1	0.372520254
RASSF3	0.372497438
BAG4	0.372385065
LAS1L	0.372307775
CIAO2A	0.371917013
ZNF512B	0.371240137
IFT140	0.37107501
FBXO8	0.371057401
CEBPG	0.370975973
ADO	0.370543103
DPH3	0.370474019
GPRC5A	0.37024521
LRR1	0.370061829
BAZ1B	0.369622622
LRRC57	0.369541415
IST1	0.369522034
ASRGL1	0.369391585
SPAG5	0.369070108
GTF3C6	0.368896734
RPUSD4	0.368687456
ZNF747	0.367738166
CPPED1	0.367638688
FAM98B	0.367185789
ZNF330	0.366910486
ZBTB34	0.366279535
USP51	0.365515641
TMEM251	0.365428211
GLYR1	0.365343003
ZSWIM3	0.364946502
PHKB	0.36472662
ZFHX3	0.364596687
CENPV	0.364551643
GJC1	0.364154525
NOL4	0.364091533
PSMD7	0.363834229
AGO1	0.363444764
TCP11L2	0.362997025
ZNF671	0.362926158
CDK12	0.361752862
H2AZ2	0.361601427
RFX7	0.361573695
CHMP1A	0.361336149
LGALS1	0.360848904
ZBTB18	0.360762122
MPDU1	0.360247605
MAP4K5	0.359928605
L3MBTL3	0.359752068
DIPK1A	0.359289416
NECAP1	0.359256033
DCTPP1	0.359238453
SCD	0.35909012
EIF2B2	0.359036782
SPHK2	0.357878294
H2AC11	0.35764137
PSMD13	0.356945329
C6orf120	0.35654901
TMEM220	0.356547867
CDCA5	0.35651815
PNOC	0.355913012
ETS1	0.355683907
COX16	0.35521203
CCDC43	0.355065831
FECH	0.355050962
ZNF697	0.354963951
WDR59	0.354761741
CDCA8	0.354681029
ZNF41	0.354178905
RBP5	0.354056846
ERMP1	0.3536484
AVEN	0.353473906
ZNF222	0.353358061
ZNF610	0.353122608
CD226	0.352567619
STRAP	0.350778568
RAB8A	0.350400585
THAP1	0.35025492
RAB11FIP4	0.35023498
YLPM1	0.349687967
PIGH	0.349239439
QRSL1	0.349143783
ECI2	0.348439422
ANKRD50	0.347888507
PSMB8	0.3475747
ZNF184	0.346406581
DHX8	0.346046471
SIK2	0.345756097
HOMEZ	0.345678592
C6orf62	0.345403577
CCDC90B	0.345381218
ETFB	0.344953152
PWWP3A	0.344826275
BRCA2	0.343698246
IFIT5	0.342622272
SAMHD1	0.341839821
C2orf76	0.340108968
GTF3C1	0.340079956
TMEM186	0.339433121
AEN	0.339080483
CCR1	0.337875334
PSMD3	0.337796681
CLMN	0.337779901
CXorf38	0.336397556
ZFP28	0.335581399
AGMAT	0.334826632
CBX1	0.334219022
GM2A	0.334212646
SLC35A4	0.334185968
PTPN2	0.334168114
SLC38A10	0.333965359
PSMC3IP	0.333941372
DUS3L	0.333266036
ARHGAP1	0.333147861
ADI1	0.332715261
E2F7	0.33149448
FA2H	0.331394052
SIAH1	0.33125676
POLR3D	0.331089903
ATG101	0.330898581
CCNF	0.330015025
EEF1AKMT1	0.329873311
RBBP8	0.329675822
SPG21	0.329674322
GRPEL1	0.32899811
CASC3	0.328282799
NETO2	0.328203178
CALR	0.327907927
ITPKB	0.327193743
DAPK2	0.326673254
COX18	0.326057772
RAB6A	0.325950238
FBXO10	0.325507682
POLD3	0.325090675
NDE1	0.324125686
UBA2	0.324026652
GPR183	0.323990837
GNG2	0.323451611
TAF8	0.322538788
ITGAE	0.322511382
OSGEPL1	0.322486664
ZNF182	0.320783439
CASP3	0.320376507
MEGF9	0.320202828
FAM111A	0.320122242
MOCOS	0.319512166
CLEC4A	0.319002946
HK2	0.318866289
UTP3	0.318148874
COA6	0.318140464
CCDC51	0.317979033
SPATA5L1	0.317934926
GPR75	0.317627401
PGAP3	0.317623016
TSPYL4	0.317583031
IFT81	0.317557572
RNF111	0.315469637
DPH6	0.31428613
INCA1	0.312521168
HMX2	0.311856603
ALKBH3	0.311588182
SCPEP1	0.311307971
FBN1	0.311147699
MKKS	0.310512724
DHRS4L2	0.30956863
ALPK2	0.309151914
PARP2	0.308454002
TIMM21	0.308419103
HNRNPA0	0.308299829
SHLD3	0.307914785
HNRNPUL2	0.307764928
FGD6	0.307453208
SLIRP	0.306548301
MMP7	0.305898279
RRAS2	0.305598314
CDK4	0.305407755
TRIM65	0.305015406
HIC2	0.305002405
KIAA1549L	0.304910938
CSNK2A1	0.304575715
FBXO48	0.304308509
FLJ13224	0.303945769
SPATA7	0.302882991
CASP7	0.302684032
RNF168	0.302632214
CKAP5	0.30253559
TNFRSF8	0.302411346
TMEM62	0.302200664
ZKSCAN8	0.301210132
CPT1A	0.300710127
AOC2	0.300513498
CAPRIN1	0.300412173
RBM7	0.300396121
TTC8	0.300158001
COQ9	0.299926182
BIN1	0.299397457
FAU	0.299327774
IKZF3	0.299144685
EMSY	0.296786443
CPNE2	0.29659806
TNFRSF10D	0.296512628
CCT6B	0.29638884
CTSC	0.296350496
PLEKHA4	0.295590697
IVL	0.295334802
CCL22	0.294942141
SLC27A2	0.294796155
CD302	0.294517233
DSCC1	0.292557863
CD6	0.292308643
FAM168A	0.291613104
ZNF613	0.291298989
ORMDL3	0.29128466
CHD2	0.291114806
NDUFAB1	0.290824572
SPNS1	0.290661966
SDR42E1	0.290518995
FBXL20	0.290012459
ELOA	0.289851323
NFE2L3	0.288115209
TICRR	0.287681956
FZD1	0.287345374
ZNF700	0.28730971
FRK	0.286988235
TOPORS	0.286792332
VPS39	0.286762706
MTMR10	0.286696761
ZSCAN30	0.286432726
LETMD1	0.285796968
TIGD6	0.2846411
SCYL3	0.284494539
CCL17	0.284097336
LEPROTL1	0.283477683
ZNF629	0.283374737
UNC50	0.282910057
ALX3	0.282785058
CXCR5	0.282106813
SMTNL1	0.282042584
USP28	0.281810135
IFIT3	0.281101072
KCNA3	0.280808352
CYB561D2	0.280398089
GIMAP6	0.279313173
VEZF1	0.279231945
POLI	0.278861284
RBM12	0.278617821
HSPA6	0.278230388
GAMT	0.278098913
ZBTB14	0.278086619
HECTD1	0.277639209
STAU1	0.276703841
SSTR2	0.276271309
LRIF1	0.27623876
TYMS	0.275639009
PTPN11	0.274495521
TIMM10B	0.274390344
PTPRA	0.274105892
FAM8A1	0.273833853
CLIC4	0.273632617
ZSCAN5A	0.273145801
CD3E	0.272974084
NUDT7	0.272936268
GLCE	0.272848837
SLBP	0.272420615
MYO18B	0.272055119
TPX2	0.271819934
RABEPK	0.271772798
UBR7	0.271615939
CD72	0.271443207
CSKMT	0.271021939
HLA-DPB2	0.270851034
SNX18	0.270797856
POLR2A	0.270705292
STK26	0.270622564
CAMKK2	0.270150872
SORD	0.26944554
RPL32	0.269189505
SART3	0.268884249
SIN3A	0.267496478
PRDM10	0.267346909
SV2B	0.266389525
CCDC134	0.266304178
ZBTB39	0.266295302
ZNF223	0.26593591
ZNF563	0.265537333
PSMB1	0.265280642
ABHD10	0.264373007
PTPRS	0.264193023
STK17B	0.263519819
ZNF707	0.263286672
C1orf112	0.263073813
GOLGA8B	0.262698294
UBE2E2	0.262581944
REC8	0.262363857
CEBPZOS	0.262000996
PPIL4	0.261828957
SPC25	0.261366596
NR2C2AP	0.2611696
TSPOAP1	0.260947987
RPS13	0.26078494
GBP2	0.260672966
NEDD1	0.260295201
HAUS8	0.260278555
ZNRF1	0.25956081
MYOM1	0.259476945
FDXR	0.259391054
KRCC1	0.25898116
TCTN2	0.258760096
ATG13	0.258541418
NOP53	0.257911194
ZNF792	0.257006245
DDX28	0.256808672
RPS15A	0.256734815
ZNF586	0.256666641
PRRT2	0.256374077
MLH3	0.255961264
INTS13	0.255819873
PUS3	0.255369648
SLC4A8	0.254882538
ALG1	0.25483053
SLA2	0.254400735
APH1B	0.253767146
PSMC6	0.252993031
FTO	0.252788152
RNF19B	0.252454555
CDYL2	0.252151358
STX7	0.252121123
CGNL1	0.252101733
TEF	0.25066155
MEGF8	0.249919404
NEDD8	0.249888756
TGOLN2	0.249183831
AGBL3	0.248825079
WDR61	0.248606238
SORL1	0.248453003
CEP68	0.247604395
ASB16	0.247445376
ADGRE1	0.247439915
HSP90B1	0.247252429
CCR7	0.247008357
SERTAD1	0.246750367
CD4	0.246564849
PIM1	0.245219027
MAPK1IP1L	0.245099894
TOMM22	0.24487423
ISCU	0.244791731
SPPL3	0.244665624
HYOU1	0.244561994
TMPO	0.244307241
LTB4R2	0.243796032
PPP2R5E	0.243728938
TSPYL5	0.243526349
TXNL4A	0.243090141
IL21R	0.242672418
RGL1	0.24152157
GRWD1	0.241166965
VAC14	0.241068801
EIF2AK4	0.240519408
KCND2	0.239915944
PCDHGA12	0.239527854
TBC1D25	0.23950275
ESF1	0.238836001
ZNF138	0.238679971
TMEM187	0.238581161
SAV1	0.238397761
DDX23	0.238143014
RPS6KA5	0.237561707
VPS53	0.237269806
EIF1	0.236764128
MAFK	0.236011061
TULP4	0.235909055
C1orf54	0.235881825
HMGN2	0.234241814
NLE1	0.233797177
ITGAX	0.232542896
CUL7	0.232302873
MIEF2	0.232288159
DDN	0.232218048
STK38	0.232063912
SRGN	0.232009094
SASH3	0.231519234
NKRF	0.231345174
PARP10	0.231091111
PLAAT4	0.230906555
MRPL27	0.22925609
FITM2	0.229034852
FKBP5	0.228944777
TPMT	0.228891549
CEND1	0.228778579
FAM216A	0.228495461
MOB3B	0.227850615
GOLM2	0.227621032
CLNS1A	0.22754766
GEMIN6	0.227001935
TAPBPL	0.226329544
RCSD1	0.225869493
CORO1C	0.225755137
SOX4	0.22499127
PA2G4	0.224825966
RBM15	0.22389336
ILVBL	0.223877458
HACD4	0.223530534
GRK3	0.223462531
P2RY1	0.22260167
GABARAPL2	0.222301851
CSTF3	0.222188336
ERG28	0.221958706
CCND2	0.221504718
UCHL3	0.221438192
CCNB2	0.220194806
TIGD2	0.220082452
TKFC	0.218740074
RAB22A	0.218365681
ZBED10P	0.217894576
B4GAT1	0.217687451
WT1	0.217398374
CPEB1	0.217307113
SMAD3	0.216207464
ITM2C	0.215663765
RSL24D1	0.215536175
SLC12A4	0.215458198
PMEL	0.215451521
LAMTOR5	0.215276801
APOBEC3D	0.21527524
EVI2A	0.214913545
TIGD7	0.214910032
GNB1L	0.214750528
TBX19	0.214685947
PNPO	0.214584573
MFSD4B	0.214338465
GPI	0.213870691
DNAJB5	0.213781686
ATP8B1	0.213779192
USP36	0.213410278
ZC3H14	0.213267825
MASTL	0.213101909
SRRM2	0.213031462
DPEP2	0.212997381
ARMCX1	0.212969409
NR6A1	0.212592492
SPIN3	0.211125728
TTC39C	0.210699878
ZNF480	0.210392667
PATL1	0.210242475
NFU1	0.210161335
IRAG2	0.209685158
LINC02909	0.209473632
ZNF140	0.209291472
USP18	0.209210914
PDXDC1	0.208999712
SLCO4A1	0.208895959
SPDYE3	0.208843016
HID1	0.208665378
UNC13C	0.207783207
ZNF165	0.207694634
ZC3H10	0.20696716
TOB2	0.206924566
SLC10A3	0.20654692
LACTB	0.206124256
SIKE1	0.205765627
ZNF532	0.205532113
ENOPH1	0.204724738
ATP6V0D1	0.203855273
ZNF749	0.203648233
TRIAP1	0.203607355
P4HA1	0.203184788
ELP4	0.202756192
CCR8	0.201848405
APOBEC3C	0.201336188
JAML	0.200718787
PPP1R12A	0.199794213
NHLH1	0.199729651
BCL2A1	0.199487257
UBQLN2	0.199377982
AACS	0.199206021
KDM5A	0.199159786
ZNF225-AS1	0.19910475
GIMAP8	0.198958002
P2RX7	0.19889694
IFT20	0.198763444
PFKFB3	0.197989653
SGPP2	0.19785182
KLHL42	0.196937158
PINK1	0.196751171
VASH1	0.196678576
EMC10	0.196578418
CXCL10	0.196363604
DNAJC14	0.196337732
HSD17B10	0.196202416
LIN52	0.19609202
LIPG	0.196090365
POLR2K	0.195588896
INTS15	0.194649607
ARL16	0.194450404
PLXNC1	0.193703081
PARK7	0.193236483
IGBP1	0.193235955
PERP	0.193075117
OAF	0.192659587
NEIL1	0.192438389
