#	
TSPAN3	0.436746249
UTP4	0.436526498
ZC3H12B	0.436320803
APOBEC2	0.436185889
GFI1	0.436135292
PRSS57	0.436076694
GAL3ST3	0.435935457
FHL3	0.435875507
RDH13	0.4358481
SOCS2	0.435713041
POLG	0.4353366
PLA2G10	0.435199008
KCNJ3	0.434901646
KLHDC3	0.434539826
RRP15	0.43450119
PLD6	0.433736335
CORT	0.433065545
AIP	0.432094177
CHST7	0.432026716
TP53RK	0.431759938
DFFA	0.431613169
TLL2	0.431543172
ABCC6	0.431420134
PCNX1	0.431215872
CLDN5	0.431161982
MYL6B	0.431124284
PCDHGA12	0.431106979
PLPP7	0.430695868
AP2A1	0.430592778
UHRF1BP1	0.430062205
FOXH1	0.429875754
ESRP2	0.429296586
ZNF223	0.428864553
TENM4	0.428390782
PIP4P1	0.427602807
NOC4L	0.427257012
IFT43	0.427249211
PDCL	0.426657892
GADD45GIP1	0.426546528
MAP1LC3B	0.425777188
PRH1	0.425671907
BCAT2	0.425597982
RGP1	0.425416767
TNFRSF1A	0.42521175
SFRP2	0.424695176
CAMK1D	0.424600894
FAM168A	0.424560229
ZNF597	0.424178464
C15orf40	0.424145208
TADA2B	0.424139119
CPEB1	0.424097269
ALDH1A2	0.424024713
WNT3A	0.424020495
TMSB10	0.423745597
CPSF1	0.423702995
S100A14	0.423482957
NLRC5	0.423189395
CIAO1	0.423016083
DNAAF8	0.421993359
MRPS11	0.421936217
ZBTB44-DT	0.421817282
GP9	0.421693338
MEA1	0.421560148
RPS14	0.421547927
PAK6-AS1	0.421195985
ZNF540	0.42116314
MAPK11	0.421056642
TRAPPC6B	0.421008644
TACO1	0.420960574
IP6K3	0.420545739
ZNF852	0.420374763
DPEP2	0.419910062
PELI3	0.419635763
ABR	0.419219766
WASL	0.419192169
IL12A	0.419156105
C1QL3	0.418983378
KLKP1	0.418651455
TLCD1	0.418172779
RNF113A	0.417439012
POLI	0.417349906
COMMD10	0.417066251
SLC25A11	0.416799274
ZNF529	0.416615822
KCTD15	0.416273079
STRN3	0.416052397
UNC13D	0.415812705
TSHZ2	0.41564546
RAB39A	0.415404764
CSPG4	0.415399834
C8orf33	0.414969891
RPL38	0.414960403
ZFP36	0.414956064
THEM6	0.414829013
MEOX1	0.414539369
LMF1	0.414389726
NT5DC1	0.414246625
SNIP1	0.41410487
OR2V1	0.412986554
FOXO1	0.412966651
IL17RB	0.412743694
PITPNM1	0.412560206
POLR2A	0.412433497
SYDE2	0.412238037
HROB	0.412233481
LDLR	0.412024491
BCAR1	0.41127937
PDE4C	0.410642362
FARSA	0.410596028
KAT5	0.410402953
APC2	0.410387494
KLK14	0.410234565
MED26	0.410007006
GPR75	0.409971189
LOC339059	0.409544726
ELFN2	0.409034859
LAMP5	0.408413536
UCP3	0.40834824
FNDC8	0.408320542
HSH2D	0.407961234
DNAJA2	0.40784471
LINC00612	0.40683252
ZNF653	0.406810547
SRP14	0.406337035
NAALADL1	0.406002291
LRRN4	0.405613924
ZNF835	0.405605598
BEAN1	0.405485698
TBL1X	0.405311544
PDZD3	0.404641179
TRNT1	0.40449364
ARRDC1-AS1	0.40446961
CEP68	0.404355352
KCNK5	0.404197153
PCDHB15	0.403611535
NANOS1	0.403609929
ZNF69	0.403417421
FKBP8	0.403128985
NLRP5	0.40265949
ZNF785	0.402570932
UNC79	0.402465909
SH2D1A	0.402223422
DEXI	0.402084295
REL	0.401618617
NFE2	0.401361099
SRA1	0.401089498
PRXL2A	0.401076464
C19orf73	0.400975817
IGFBP4	0.400944663
TCIRG1	0.400550028
TULP3	0.400528912
MSTN	0.400192591
KLF2	0.40014316
AJM1	0.399637435
TPRG1L	0.399161145
EML1	0.398918272
PPP1R35	0.398796427
MYEOV	0.3984989
CXCL16	0.398386484
SBF2	0.398373759
HTR7P1	0.398323312
RPL3L	0.398236997
MYBPC1	0.397944894
MZF1	0.397585692
CCDC85A	0.397543469
OR52B6	0.396850043
SPA17	0.396487816
CCDC63	0.395833776
PHLPP2	0.39573346
PPP2R5E	0.395636778
CD226	0.395177193
GAL3ST1	0.394984128
ITFG2	0.394912883
GZMH	0.39467144
CYB561	0.394150711
HCST	0.393826949
EBPL	0.39371726
FHDC1	0.393637223
CILP2	0.393286695
SLC35E4	0.393183778
C5orf15	0.393095703
CTU1	0.392518434
EPHA8	0.392187838
ITGAD	0.392070694
MED29	0.39177943
UFSP1	0.391775071
PC	0.391730847
SLC9A3R1	0.391630967
H1-0	0.391554523
STX11	0.391444316
STX10	0.391266964
MCOLN2	0.391196616
CCER1	0.390987809
C1RL-AS1	0.390985255
SENP3	0.390447458
LRRC20	0.390421061
ZNF419	0.390370206
ST6GALNAC2	0.389956853
IFI27L1	0.3897749
EPO	0.389397763
RCN2	0.389264878
NKPD1	0.389122444
ZNF260	0.388886201
TMEM97	0.388740489
STAP1	0.38817159
MRPL22	0.387997883
ZMAT3	0.387645396
DPH6	0.387568661
GDF15	0.387328628
PROB1	0.387269264
IL23A	0.387239484
ARGLU1	0.386901806
SAFB2	0.386780006
BANF1	0.386280414
E2F2	0.386191314
C19orf67	0.385879352
TUBB2B	0.385794619
DCAF13	0.385490888
HS3ST3B1	0.385418559
HYAL4	0.385207901
RASAL3	0.384497451
PARD6A	0.384345829
PGLYRP3	0.384140806
DUSP8	0.384113336
WNK4	0.383919498
ZNF592	0.383607671
C1orf35	0.383009236
MLNR	0.382917665
HNRNPA0	0.382383569
POLRMT	0.382299919
GLIS2	0.382249382
OLR1	0.382144462
MCUR1	0.381964746
CDC34	0.381854574
UBTD1	0.381516511
AAR2	0.381156769
BRICD5	0.380833801
CHSY1	0.380671372
NACA2	0.380669922
GDPD1	0.380446249
TRIM72	0.380443492
SLAMF8	0.380258649
MBOAT4	0.379667601
TRH	0.379052828
DHX37	0.378886352
C19orf53	0.378824413
ENTPD5	0.378633373
ZNF699	0.378295654
NSMF	0.378279838
SURF6	0.37693611
RGS17	0.376777089
BCKDHA	0.376512665
HLA-DQB2	0.376025083
ADGRG1	0.375572298
CYGB	0.375443138
IL4	0.375334307
DMRTC2	0.375242618
LMBR1L	0.375158621
IL6ST-DT	0.374767283
PPP1R3E	0.374705585
KCNA5	0.374504385
OTUD1	0.373850657
NLRP13	0.373739859
PITX1-AS1	0.373678728
FXN	0.373627197
DDAH2	0.373610771
SYT7	0.373540283
SHISA7	0.373379896
DYRK4	0.372750578
PAFAH1B3	0.372543517
KLF3	0.372458855
GRIK4	0.372378246
GPX7	0.372342965
MARCKSL1	0.372274459
ANTKMT	0.372222007
DEDD2	0.372052735
CCN1	0.371912102
LTB4R2	0.371810891
CCDC38	0.371544228
CRABP1	0.37027618
GDF11	0.370087695
C3AR1	0.37004334
IQCK	0.370018832
REELD1	0.369897105
LDOC1	0.369487452
KATNIP	0.369250922
C7orf31	0.369217177
AAAS	0.368958468
MS4A7	0.368546013
ZNF70	0.368409018
CELF5	0.367286549
UBXN10	0.366907576
KCNH1	0.366536165
WDR24	0.366205401
ZNHIT6	0.365957847
HOPX	0.365910378
NR4A2	0.365639405
TCP11L1	0.36556451
ZNF107	0.36512536
CHTOP	0.364949987
SRR	0.364832788
LACTB	0.364118568
CARD16	0.363945665
OR51J1	0.363917793
CATSPER1	0.363317334
LYG2	0.363165259
UBL3	0.362975365
DNAJB8	0.362803576
NOTUM	0.362415229
MYRIP	0.362060696
GLOD4	0.362003692
ARFIP2	0.361532699
SMPD1	0.36138422
CSPG5	0.360926282
RPS9	0.360659476
LRP3	0.360543955
KLHDC10	0.360467906
DNAJB13	0.360297656
HAUS6	0.359989314
TBL3	0.35991333
FAAH2	0.35970671
USP51	0.35961813
VSTM2B	0.359602681
ARID3B	0.359491638
KCNMB4	0.359136015
C2CD4A	0.358890601
PBXIP1	0.358885608
ATP6V1C2	0.358865506
PPP4R1	0.358662241
UBE2M	0.358633169
ABITRAM	0.35852139
KLF8	0.358054801
SCIMP	0.357601717
CCDC71	0.357542925
RHCG	0.357517492
NRROS	0.357485305
ANGPTL7	0.357183769
PFDN4	0.357074895
LGSN	0.357044894
FAM78B	0.357007389
RGMA	0.356938845
CDIPT	0.355961592
SALL2	0.354978927
DUSP21	0.354808528
TMEM79	0.354284123
CHDH	0.353991632
NFIL3	0.353978814
ZMYND15	0.353795972
ZGLP1	0.353722579
ABHD10	0.353698593
TSGA10IP	0.353150363
ZNF747	0.351981018
TCEAL7	0.351955352
SCPEP1	0.351513015
TSHR	0.351512593
NRTN	0.351456997
DDX10	0.351417057
NSL1	0.351052213
MYOG	0.350754225
MANEAL	0.35055228
FUT8	0.350432451
SOX5	0.35041979
PAQR4	0.350403148
ZNF750	0.349779657
YPEL4	0.349733265
CDNF	0.349615602
GOPC	0.349607022
BBS4	0.349170679
RRAS	0.348746358
NCF2	0.348655077
PGK2	0.348580757
TBX2	0.348543449
IPO4	0.348123338
TAF6L	0.347850397
CCDC85C	0.347602906
G0S2	0.347525129
RNF224	0.346848043
ICOSLG	0.346821039
ZNF415	0.346570753
CNFN	0.3465154
DVL1	0.345336866
SCGB2B2	0.345210347
NRBF2	0.345107283
CAPRIN1	0.344941332
WASF2	0.344816662
RHEBL1	0.344734481
CHIC2	0.344468596
HESX1	0.344377258
PTPRA	0.344362552
ALX3	0.344112782
NTRK1	0.344104259
S100A4	0.344029284
MVK	0.343632614
EMC7	0.343617522
RBM19	0.343542078
DHH	0.343469331
ADRB2	0.343279578
EVC2	0.343191188
FUT5	0.343163696
TMEM91	0.34314775
DDX51	0.342917151
FAM66C	0.342900376
SPDYE3	0.34275359
RILPL2	0.342639978
GSPT2	0.342144708
SCAPER	0.342135675
CATSPERZ	0.341947558
FBXO46	0.341904218
LRIT3	0.341901847
P2RY2	0.341650512
KRBOX5	0.341454673
KCNE3	0.341306751
CDK5RAP3	0.340679121
DCUN1D3	0.340636126
CCNDBP1	0.340602035
PLEKHH1	0.340515067
MRPL37	0.340345178
ZKSCAN2	0.340234233
TDRKH	0.340161863
CENPV	0.339796721
SUSD6	0.339707085
ALDH16A1	0.339520079
ATP5F1E	0.339448777
RPL36	0.339413702
MMP15	0.339377321
C16orf46	0.339376187
MAPK4	0.339247649
PABIR1	0.338768481
DCAF7	0.338701683
ZNF507	0.338351591
RNFT2	0.338317852
ATP10A	0.338091151
LYL1	0.337900276
TESK2	0.33775714
SGSM2	0.337689062
GNG2	0.337597153
ZFP69	0.337427659
TMEM31	0.337211591
SNRPN	0.337075066
DDX42	0.336991889
IL12RB1	0.336979479
LASP1	0.336928711
PASD1	0.336580144
FAM219B	0.336384035
OLFML1	0.336339609
PHF13	0.336271944
TNFAIP8L2	0.335804375
PLEKHG5	0.335471029
ZNF284	0.335360914
MIXL1	0.335263098
LOC105377590	0.335065885
CYBA	0.334850247
GNS	0.334612307
FAM76A	0.334497137
HOMEZ	0.334105741
COX6B1	0.33409869
PFN4	0.334047378
FAM210B	0.33349693
TPD52L1	0.333169891
CTXN1	0.333099212
PEPD	0.333094674
POLR2C	0.333002392
SPRYD3	0.332574797
MAML2	0.332553737
TIGD6	0.33229665
TEX2	0.332213382
RCSD1	0.33202111
VAC14	0.331986128
CHMP2A	0.331781691
CYP2B6	0.331590427
FBXL19	0.331429115
EPN1	0.331308257
NDUFV1-DT	0.331289243
COL4A1	0.331082197
FBXW12	0.331068771
KLK1	0.331023073
C16orf78	0.330644144
MOB2	0.330628945
SCG5	0.33058473
AKR7A3	0.330238702
CABP5	0.329652098
SUSD2	0.329504216
CIB2	0.329222235
MRPS9	0.329137115
CA4	0.328483295
B9D2	0.328464067
C9orf131	0.328455546
PCDHGA7	0.328338648
DBNDD1	0.327754058
MRPS26	0.327486848
NEK8	0.327314267
HIGD2B	0.327282635
ZNF354A	0.327229596
PLEKHG4	0.32705966
CD8A	0.327042035
RAB26	0.327033206
MTFP1	0.326815759
MRPL16	0.326729059
PTGER1	0.326543973
PSKH1	0.326530918
ARHGAP31	0.326392341
RARRES2	0.326248349
ARL13B	0.325851477
KCNG2	0.325668142
GRAMD1B	0.325607178
MAGEB17	0.325547539
ATP5MC3	0.32548438
PLEKHM3	0.325412093
GPT	0.32505978
ZNF92	0.325045798
GTF2H1	0.325024267
ARPC5L	0.324819378
TFF3	0.324766407
SLC8B1	0.324627011
OS9	0.324312891
HUS1B	0.324059975
COX8A	0.323995271
HIRIP3	0.323745992
RRH	0.323620316
SYDE1	0.32350715
PRDM13	0.323413098
IQGAP1	0.323390527
AHSA1	0.323301709
ABRA	0.323176443
XPOT	0.322870856
GRK7	0.322685889
LONP1	0.322677637
WBP2	0.322585191
TMEM61	0.322033985
AMHR2	0.321858387
CSF2	0.321854058
FNDC11	0.321609332
RBM18	0.3212793
ZNRF4	0.321184359
KATNB1	0.320628856
CCDC71L	0.320582065
FABP3	0.320407349
AARS1	0.320160087
GGNBP1	0.320065705
CDC14A	0.319990215
NUDT19	0.319951202
MRPL40	0.319875263
RNH1	0.319556738
MAP6	0.31920966
KRT33B	0.319199523
OLFM2	0.318967462
NRIP1	0.318882674
CDH4	0.318760443
POLR2I	0.318309132
ZNF235	0.318283485
DMRTA2	0.317637951
MFHAS1	0.317629042
MAST1	0.317277332
CHRM1	0.317126298
CES3	0.317074539
CHMP4C	0.316997811
RTP4	0.316582646
FOXL2	0.31595826
ZNF551	0.31588585
RBFOX1	0.315460727
SLC1A5	0.315307514
LCA5	0.315269621
IRS4	0.315261199
NLRP8	0.315180594
LPAR4	0.314802078
TSPYL4	0.314704241
SLC2A4	0.314588582
USP32	0.314376671
NFKBIE	0.314267815
BSND	0.313744066
SAMD1	0.313504953
WDR55	0.31330942
PPP1R26	0.313272647
EDA2R	0.313071269
ZNF688	0.31283328
TMEM100	0.312812875
SNX11	0.312599188
TMEM87A	0.312466403
TMEM128	0.312399736
CDYL2	0.312300868
BOK	0.312258514
TRIM46	0.312057321
UAP1L1	0.311739498
CRLF1	0.311670324
ZNF317	0.311582786
CYP27A1	0.311554627
L3MBTL2	0.311527613
ZNF844	0.311390199
CCDC59	0.311169558
IQCC	0.310533208
LRRC45	0.310497266
RAVER1	0.309801932
HSPA5	0.309331275
MAP3K15	0.308954486
NUP62	0.308941943
MTIF3	0.308855845
PJA2	0.308811237
FNIP1	0.308551804
NPAS1	0.308525482
ALDH1L2	0.308336997
LIMD2	0.308151547
CLIC1	0.308098859
SLC35A2	0.308042498
ASGR1	0.307387964
C8orf48	0.307156946
TMA7	0.306756065
ZNF239	0.306735029
H2BC21	0.306220962
TMC7	0.305968619
GSX2	0.305792784
UBE2O	0.305743727
FHOD1	0.305486182
MEFV	0.305339101
MYRF-AS1	0.305337723
IRF2BP1	0.305000214
FCN1	0.304652416
KRT10	0.304405245
LINC01599	0.304270856
CSTB	0.304068439
ARL14	0.304037925
ARMC12	0.303827691
CD2BP2	0.303729427
CASS4	0.303579852
PPP4R4	0.303424779
H6PD	0.3033701
C1QTNF2	0.30328598
NMRK2	0.302798909
RPS27L	0.302561937
CTDP1	0.302240002
OR56B4	0.302085653
MROH1	0.302078565
TWSG1	0.301899674
CHRNB4	0.301789528
ASPHD2	0.301673703
OGFOD3	0.301616917
SLC13A5	0.301567408
ZNF22-AS1	0.301520231
ZNF18	0.301244481
DUSP6	0.300808339
MTMR6	0.300795035
ROR1	0.300687312
PRELID3B	0.300552668
ZNF133	0.300220682
ELAVL3	0.300160678
NLRP1	0.300014078
MTX2	0.299947903
GDPGP1	0.29938693
KIF18B	0.29924337
FRZB	0.298950413
METTL27	0.298779199
FUT11	0.29836574
ATG4A	0.298356592
CDKAL1	0.298328832
VSTM2L	0.298035242
SDHAF4	0.297903176
PRSS45P	0.297727316
RPP21	0.297276153
B3GNT9	0.297233835
BRI3	0.296884678
SOCS6	0.296849503
NALF2	0.296715237
SYBU	0.296672902
IFI30	0.296578407
ERV3-1	0.29573706
FAM209A	0.295307821
PCP4L1	0.295189588
MGST2	0.29509174
SLC44A5	0.294829367
PUSL1	0.294594975
PTDSS2	0.294455839
CD320	0.294435211
MARS1	0.294410679
GATA6	0.294391692
CDA	0.294315415
TMEM132A	0.294242122
SLC24A1	0.294186648
ABHD14B	0.293888417
WWP2	0.293726788
KLHDC7A	0.293421909
RPS4XP21	0.293368792
MBD2	0.293314097
NR2C2AP	0.292740061
IMPG2	0.292438013
MRPL34	0.292416263
MED27	0.292124286
H4C11	0.29196039
ZC2HC1C	0.291644858
DHRS3	0.291522103
GET3	0.291388523
HERPUD1	0.290892583
CDK12	0.29065977
ETV2	0.290622686
CADM1	0.290544153
ZDHHC22	0.290489072
ANKLE2	0.290246483
RNASE6	0.29013812
AGFG2	0.289971962
CGB7	0.289911783
GARIN2	0.289906625
ZNF677	0.28981906
SRSF5	0.289668672
MSL1	0.2896426
LCN15	0.289174796
DHX38	0.28833488
PRAM1	0.288084482
SIAE	0.28764072
SNRNP35	0.287556984
CBFA2T3	0.28749365
ISOC2	0.286760502
RTTN	0.286531322
FCGRT	0.286392173
DLGAP3	0.28629369
PFDN5	0.286228871
RIMS3	0.285994724
IL10RA	0.285868173
CERKL	0.285748964
DTNBP1	0.285730989
CES4A	0.285671518
DCLK3	0.285624614
CYP4F2	0.285520552
FAM209B	0.285448462
ADCY7	0.285406536
TCHP	0.285348557
FAM98B	0.285330979
MAP1LC3A	0.285019093
BNIP1	0.284760952
NPC1	0.28470165
HOOK2	0.28463437
SAC3D1	0.284501726
SCNN1G	0.284409805
KCNMB1	0.284284414
HSD17B13	0.283653654
ACP5	0.283615105
SMS	0.283502754
DNAAF9	0.283313048
AKAP6	0.283138558
MAFF	0.283137499
HIP1R	0.283104042
FAM124B	0.282794757
IL4R	0.28255666
SLC9A3	0.282409389
WDR31	0.281821097
TRAPPC2L	0.281685474
DDX49	0.281642613
KCTD11	0.281463032
RUSC1	0.281271517
KRT78	0.28124052
POLR1G	0.280698925
CSF2RB	0.280595336
FAM131C	0.280397119
KCNMB2	0.27992277
PAAF1	0.279712089
C14orf28	0.279606419
DUOX2	0.27952352
AP5S1	0.279108036
KCTD2	0.278533028
TLCD2	0.278496659
PPIC	0.27778798
MRPL47	0.277755737
ATOX1	0.277611393
SLC22A3	0.277461144
GATD1	0.277388983
TAF5L	0.277198882
ARL14EP	0.277086709
SIPA1	0.277035882
PMM2	0.277029767
JAG1	0.276585936
DAPK3	0.276261176
MOGAT1	0.276068527
PDCL3	0.276021263
FBXO34	0.276015071
SMIM7	0.276011837
MRPS2	0.27596534
MIP	0.275945504
ZFC3H1	0.275854031
STON2	0.275824111
NXPH4	0.275472514
ZNF763	0.275378779
APOBEC3B	0.275252614
SPNS1	0.274627217
CCT6B	0.274469625
PTTG1	0.274298991
ACTR1B	0.274222564
ZMAT5	0.274164518
ZFYVE21	0.274062858
PRR5L	0.273936856
GAL3ST2	0.273814068
PSRC1	0.273813212
SLC34A3	0.273602905
EFNA1	0.27350787
ABCA5	0.27319511
TRAF3IP2	0.273099039
TSHZ1	0.273017712
FSCN2	0.272964692
TGFB3	0.272902049
ANKFY1	0.272868795
ZNF397	0.272812637
C1orf162	0.272791455
PDGFB	0.272790951
SYNJ2BP	0.272786369
USP12	0.272595018
CNTN2	0.272473522
LSR	0.272384844
PFN3	0.272254147
BORCS6	0.272239939
TEKT5	0.272190649
GNAT2	0.271895514
PPFIBP2	0.271355211
SRF	0.271038977
EML5	0.27059344
GGA3	0.27028009
TSPO2	0.270028825
KCNB1	0.270027458
MRPS15	0.269992909
ZNF585A	0.269676774
PLIN5	0.269561093
RRS1	0.269383096
PDPR2P	0.269381927
LDLRAD4	0.269273779
OR2B2	0.269031797
FBXL18	0.26898168
TALDO1	0.268955725
CLUL1	0.268931675
CPT1C	0.26890448
CASP16P	0.268593483
ZNF621	0.268376676
ZNF32	0.268249233
STRIP2	0.26820909
ZNF211	0.268206499
GTF3C1	0.267620074
KSR2	0.267253344
HOXD4	0.267094087
C4orf54	0.26691434
HTR2A	0.266877709
C1orf216	0.266356237
IGSF23	0.266294801
G6PC3	0.266286416
PLET1	0.266276449
PM20D1	0.266055288
KCNK7	0.265849702
DRP2	0.265724257
TBX5	0.265680548
NKX3-2	0.265532667
GPR87	0.265268611
SGK2	0.265250622
RSL24D1	0.265008739
PCSK7	0.265006775
RPS3	0.264751942
PRSS22	0.264497525
MON1B	0.26442232
RBP7	0.264392114
CTSB	0.264349147
CHRNA3	0.26410888
ZKSCAN5	0.264076739
ZCCHC12	0.263524372
CACNG6	0.263062273
METRN	0.26302575
RAB40A	0.262879985
CAMK2N1	0.262656385
VASN	0.262338731
HCN1	0.262052402
NECTIN2	0.261724257
ZNF490	0.261590486
CHD8	0.261442906
TMEM62	0.261334802
REXO5	0.261260771
FAM229B	0.261203999
LRRC43	0.261198025
PRPF40B	0.26115095
SORD	0.261014156
SLC27A5	0.260951223
CENPP	0.2607505
MEX3B	0.260744108
PPP1R14C	0.260634971
IKZF3	0.260284979
CDC25B	0.260240139
HSPA6	0.260013528
ARHGDIB	0.259953665
GALR2	0.259924579
DUSP3	0.259910508
GYS2	0.259463455
BCL2L12	0.2592572
SETBP1	0.259162177
ITPKB	0.259084393
TMEM266	0.259066312
MPI	0.258716495
RPL31	0.258489434
SIPA1L1	0.258308792
PEX13	0.258124737
DNAJC17	0.257747057
PURA	0.257412448
SYS1	0.257404032
ACP4	0.25717872
ZNF91	0.256887326
CAPRIN2	0.256628733
WNT4	0.25651606
C9orf163	0.255802771
ZNF814	0.255230981
CASP7	0.255212925
IFNA2	0.255202131
BTLA	0.254905576
LRRC8D	0.254731932
FTL	0.25471628
PPM1D	0.254488275
MIEF2	0.254436722
TESPA1	0.254368868
ELP2	0.254330906
MLF1	0.254089808
SLC66A1	0.253693131
TCTN2	0.253677871
LIN7C	0.253626558
DYNC1LI2	0.253518116
LDB1	0.253404946
ZNF275	0.253393936
C3orf33	0.253045458
EGR1	0.252830023
ITGA11	0.252825043
C11orf71	0.252452133
PMCH	0.252308213
WDR88	0.252154048
SAMD7	0.252127964
SFXN2	0.252023525
MXI1	0.251936439
ILF3	0.251529374
MAB21L3	0.25150082
SLC36A3	0.251376473
TOB2	0.251279461
PFKFB3	0.251143088
TGM5	0.2509843
DDIT4L	0.250729463
BAG3	0.250173251
ZNF557	0.250138568
HAS3	0.250099045
IQGAP3	0.249430604
MRPS18B	0.249292877
GJB7	0.249250475
WIPI1	0.249232208
GTF2B	0.249147189
ENPP7	0.248682551
LAYN	0.248631172
TMEM169	0.24855215
CHP2	0.248550304
RHPN2	0.248460535
SPTBN2	0.248297084
TCL1B	0.248063433
CYB561D1	0.248007524
BARHL2	0.2480058
KIAA1328	0.247802229
VSIG8	0.247594934
SPTBN5	0.247539696
JUND	0.247264222
TAS2R4	0.246921339
CCKBR	0.24679673
RBP5	0.246766181
PTCH2	0.246597875
TMEM119	0.246594521
SLC36A4	0.246425457
GPR26	0.246332384
MACROH2A2	0.246297318
UBIAD1	0.245727
RAMP3	0.245707471
SLC25A3	0.245664282
GNB5	0.24558171
TNS2	0.24551415
ILDR2	0.245396586
FAM181B	0.245347574
PSMC5	0.245217824
PCDHGB6	0.244748655
SNRPB	0.244596262
RNF38	0.244366288
HIGD1B	0.244142436
UVRAG	0.244065536
TIPRL	0.244049967
CYB5R2	0.244013569
MOB3A	0.243944569
LINC02902	0.243814088
OR10AD1	0.243784639
FAIM2	0.243395805
SERPINA10	0.243351061
MUL1	0.243230358
EXOC3L1	0.243216066
FBXL3	0.243208981
FOXL1	0.242986645
SFN	0.242959728
CRIPT	0.242711127
WEE2	0.242443183
ITGA7	0.242365933
PAQR8	0.242209857
NUAK2	0.24207443
DYNLT1	0.242069334
WFDC12	0.241911694
CHRNA5	0.241826701
C10orf95	0.241314471
COL8A2	0.240980049
LRRN4CL	0.240822535
C4orf48	0.24072959
TCEAL3	0.2406979
SGTB	0.240294542
PIMREG	0.240231261
P2RY4	0.240096522
TCF19	0.240086526
MAP4K1	0.239972673
TNN	0.23974092
FBXO39	0.239706416
SOX6	0.239393439
RSPH9	0.239333704
SPRED1	0.239308868
NACAD	0.239243594
KHNYN	0.239150142
MB21D2	0.23900398
MSS51	0.238959644
UBTF	0.238741331
RFPL1	0.238571119
PRICKLE2	0.238376345
KRTAP5-1	0.237812868
RHOXF1	0.237798021
PABPN1L	0.237592922
PCDH8	0.237492435
INSM2	0.237469459
C12orf71	0.237388945
NAGA	0.237360833
NOXO1	0.237329931
NOP2	0.237225683
FBXO36	0.237126512
HPCAL4	0.237100102
PLBD1	0.237068088
KDM4D	0.236958641
TCFL5	0.23678281
KLHDC4	0.236745639
CDK4	0.2367343
CHST3	0.236613992
DNASE1L2	0.236209249
NTN5	0.235923259
TNFAIP8	0.23577009
POLR3K	0.235585645
PRCD	0.235498345
SLC22A6	0.235461096
HMX2	0.235192136
WDR18	0.234986756
NR2F2	0.234861998
APMAP	0.23482084
ZNF343	0.234678295
PLEKHJ1	0.234425692
ZNF648	0.234415822
NAGPA	0.233695617
LSM7	0.233681263
DGAT2L7P	0.233607281
NUBP2	0.233410426
NCEH1	0.233186717
SIAH1	0.233141177
FAM227B	0.233067801
ACTRT3	0.232180807
MAGEF1	0.232087196
CCDC137	0.231996552
TRIM68	0.231969179
CDC42SE1	0.231911774
UBQLN2	0.231775981
CTDNEP1	0.231660589
ZBTB7A	0.231564953
PFKFB1	0.231481695
ZFP69B	0.231439913
MRAP2	0.231352096
ZBTB24	0.231331597
RAB41	0.231049936
ZNF433-AS1	0.231011963
PRMT7	0.230548626
ZNF226	0.23049262
MICA	0.230221173
CHRNB1	0.230197252
IQCF1	0.230129768
SKIDA1	0.230062376
VWA5B1	0.230059495
ERAL1	0.229982098
NBL1	0.229981035
PHOSPHO1	0.229925803
OR6A2	0.229875795
RIPPLY3	0.229726741
ZNF665	0.229589117
SLITRK1	0.229376729
LMTK2	0.229099529
ANKRD45	0.22905711
TMEM270	0.228910506
MCCD1	0.228884298
KCNA4	0.22884719
EIF2B2	0.228720096
BCL2L2	0.228628215
RBM15	0.228303302
CMTM1	0.228291459
QPRT	0.228039989
PMVK	0.22798413
SPINT1	0.227955608
FOXF2	0.227922963
GPR50	0.227857465
HEY2	0.227820619
FNTA	0.22692076
MIEN1	0.226917078
AHCY	0.226731156
GEMIN8	0.226660618
NUDT8	0.226569568
PFAS	0.226279407
FGF9	0.226048016
RFX1	0.226005615
ZNF846	0.225924438
XYLT1	0.225792759
PTX3	0.225772319
AHNAK2	0.225718934
EPS8L1	0.225698217
CCDC105	0.225507159
AGO1	0.225429793
NOL11	0.225056733
SNX30	0.224609681
PRPF39	0.224608402
RDX	0.224535448
TEDDM1	0.224389197
COMP	0.223986906
SSBP3	0.223911168
PPP1R3C	0.223535557
RAB18	0.223466282
UPK3A	0.22345183
SLC39A1	0.223436448
LRFN1	0.223431859
AKIP1	0.22336118
CHFR	0.223330187
NELFB	0.222829583
TLCD3A	0.222565932
LINC02693	0.222497217
GRIN2C	0.222469726
CRX	0.222252932
ZNF236	0.222249611
PPP4R3A	0.222211091
CD9	0.221979546
DOLK	0.221601751
AQP11	0.221466897
TYMP	0.22142432
ZSCAN10	0.22136279
GPR173	0.221143611
IGFBP6	0.220993686
NTRK2	0.220766729
PPCDC	0.220666167
LINC01545	0.220471644
ZBTB37	0.220435947
LOC400499	0.220197825
MICOS10	0.219925094
ZNF805	0.219867644
BTAF1	0.219394217
MRPL54	0.219310233
IL1RAPL2	0.219003238
PYY	0.218922663
MCRIP2	0.218734855
FGF19	0.217854462
NDUFA6	0.217782402
MFSD4B	0.217537207
SAXO1	0.217374179
DUSP29	0.2171406
ZDHHC18	0.217129769
SEPTIN12	0.217064704
FGF21	0.216971037
FOXF1	0.216943482
C18orf32	0.216863967
FLT3	0.216794639
GON7	0.216653857
STX7	0.21640737
SMPDL3B	0.216250098
SMCR8	0.216108534
KCNC3	0.215956503
