#	
CENPH	0.300604702
PER1	0.300497904
SLC6A7	0.30002528
OMD	0.299988999
TCTA	0.299762075
LRRC1	0.299743661
PPFIA2	0.299619075
MEIOSIN	0.299565712
HSPB9	0.299102079
SLC25A29	0.298880296
TLL1	0.298734097
NEIL1	0.298657516
TTC36	0.29864938
ADGRF2	0.298496388
HMGCL	0.298273241
SFRP1	0.29818769
ERFL	0.297922011
DMC1	0.297721358
IFITM2	0.297688187
MAN2B2	0.29752144
GDPD4	0.297411791
CRABP1	0.297007833
SYF2	0.296936175
CHPF2	0.296805711
MGAT3	0.296673353
NTHL1	0.296482455
STAT5A	0.296244841
SV2B	0.296205303
FAM131A	0.296168557
SDC2	0.295691037
PCBP2	0.295590186
PAK2	0.295451014
MAP3K9	0.295414404
SF3B6	0.295151664
CREBL2	0.295124929
DTX3L	0.295058956
GMNN	0.294582662
MARCHF3	0.294536256
KIAA0895L	0.294502281
MRPL27	0.294295871
DCAF15	0.294086129
EIF3D	0.29327735
ACVR1B	0.293093445
GRAMD1B	0.292718168
SELE	0.292647548
GRM8	0.292545087
CPT2	0.292378905
TM4SF1	0.292132676
SH3D19	0.291990205
PIGB	0.291983936
CMTM5	0.291859916
B4GALT7	0.291825519
PTK6	0.291787508
LRRC73	0.291693547
PMVK	0.291553183
LMF2	0.291434664
GRB2	0.291235311
ANKFN1	0.291106451
TMUB1	0.291071898
ITGAL	0.290922604
TICRR	0.290821605
SYNE4	0.290714605
LSM14B	0.29067123
STK38	0.290313665
HBZ	0.290242136
METTL26	0.2900978
TNRC18	0.289939872
DUSP10	0.289586263
B3GNT6	0.289513354
NAGLU	0.289398465
SIAH2	0.289036546
TMEM82	0.288918966
PROK2	0.288908803
TMEM203	0.28854325
SLC9A6	0.288474644
EFNB1	0.288187993
KIAA1191	0.288131703
CEP170B	0.288050668
ACSS3	0.287693674
PPP6C	0.287640346
LINGO4	0.287630599
GRIFIN	0.287460182
BCAR3	0.28745543
EBNA1BP2	0.287143089
ATG4D	0.286991155
C7orf31	0.286547091
NAA50	0.286374194
MYH3	0.285553203
DNAJC24	0.285449038
PLEKHG3	0.285417704
TMEM150A	0.285150412
KLHL2	0.28504869
EDN3	0.285022778
RRP12	0.284973635
KRT77	0.284945527
RASGEF1B	0.284928754
H3-5	0.284919577
TUBE1	0.284885702
VWA1	0.284792255
CYP4F22	0.284719247
FOXO6	0.284701473
PHLDA3	0.284289112
RPL15	0.284144763
SERPINA1	0.284091296
S100A1	0.283997184
NOL3	0.283973277
CPN1	0.283857506
SSPOP	0.283769292
KLF7	0.283749379
CALN1	0.283687816
CHP2	0.283640994
KSR1	0.283624271
TLE2	0.283474196
CCIN	0.283388158
RFX2	0.283351749
SLC51B	0.283029177
EVL	0.282961943
FITM1	0.28289818
INO80D	0.282732258
BFSP1	0.282701664
ATOH8	0.282690994
PPP1R3D	0.282604822
IGF2	0.282577815
YIF1A	0.282281151
CLN8	0.282137495
PACS1	0.28193229
PDGFB	0.281725903
TMEM50A	0.281543942
C20orf173	0.281420604
ASB7	0.281408831
AKAP12	0.281310961
FAM83D	0.281255632
WNT7A	0.281165871
RIMBP2	0.281145161
TRAPPC5	0.281029191
AOC2	0.280988152
IKZF2	0.280816028
DLX3	0.280726004
GTSF1	0.280723952
CTDSP1	0.280623329
DYNLL2	0.280588567
NDRG1	0.280396832
SEMA4F	0.28033128
C1QB	0.279969637
SYVN1	0.279884623
EBI3	0.27968979
COLGALT2	0.279664276
DESI1	0.279443961
TMEM131	0.278907227
COL23A1	0.278728398
OGA	0.278698763
CHPF	0.278445729
C1orf116	0.278362436
NFIL3	0.277976454
DCN	0.277895324
NUDT22	0.277772446
SPIRE2	0.277639147
DDX39A	0.277444225
SNRPC	0.277334853
TUBG2	0.277284458
MYO16	0.277072579
TRAK2	0.277050251
PRCP	0.276904722
GRIK5	0.276777692
FSD1L	0.276634009
TLR5	0.276526541
BTD	0.276441169
CYTB	0.276372503
KLF1	0.27635205
WDR46	0.276306797
AGTR1	0.276188703
MEPCE	0.276098595
C19orf25	0.276020156
ZNF609	0.275945577
TSPAN8	0.275715425
REM2	0.275645858
SNRPN	0.275483392
ISG15	0.275412712
CALR3	0.275384676
SDR39U1	0.275183233
CRIP1	0.275148464
PPP1R35	0.274853462
TMPRSS7	0.274568296
HTR1B	0.274154919
NCAPD3	0.27390386
ZNF205	0.273536119
TNFRSF21	0.27353347
RPS3	0.273507129
FIBP	0.273382044
STBD1	0.273362558
CLIP1	0.273347439
DVL2	0.273114824
ACTL10	0.272698325
RBMXL3	0.272675053
GNA11	0.27263403
TMEM86A	0.272480141
CARD10	0.272475811
SCRIB	0.272347434
BAD	0.272202404
GTF2H5	0.27217461
GSKIP	0.27216829
ABHD14B	0.272095855
MOSMO	0.271937616
ELL	0.271921844
ZNF821	0.271893878
RNF222	0.271680999
PPARD	0.271636671
CYP4F2	0.271597227
GRIN2C	0.271490551
GPR158	0.271474163
NELFE	0.271155685
ZBTB46	0.271079988
IRGQ	0.270983756
PRKACB	0.27065385
FMNL2	0.270640351
KCTD14	0.27050518
ARL14EP	0.27050099
CEBPG	0.270424571
RUFY2	0.270310115
TMEM220	0.269483132
TRAPPC6B	0.26930405
IGBP1P2	0.269283888
ZSWIM3	0.269180933
KIF18A	0.269097111
BBC3	0.268969566
KRT9	0.268675616
PELP1	0.268622491
DISP1	0.268618784
LGI4	0.268612235
C19orf47	0.268382185
SMPD4	0.268206967
SLX1B	0.267745779
ZFYVE1	0.267726953
ACTL6A	0.267674815
UCMA	0.26751408
PRKCSH	0.266881964
EDNRA	0.266834909
RORB	0.266619608
SH2D4B	0.266561127
ZNF716	0.266546127
CFAP54	0.266490908
LORICRIN	0.26638164
ERAL1	0.266359861
ZNF362	0.266252952
ZNHIT1	0.266175499
SLAMF6	0.266053815
DUSP4	0.266021527
GALNT14	0.265910273
PLP1	0.265830872
NR2F2	0.265774418
IPO5	0.265633354
PTPN11	0.265628042
AK7	0.265592767
CAMK4	0.265317303
MUL1	0.265140671
DLK1	0.265062495
LYSMD4	0.264534732
GDPGP1	0.264472746
ZDHHC16	0.264448994
PLBD2	0.264442665
BRINP3	0.264053036
PALM	0.263972305
FOSL2	0.263931917
ZNF536	0.263923671
PI4K2A	0.263866933
CHMP4C	0.263813203
SNAPC2	0.263807306
GABARAP	0.263642782
IER5	0.263566811
CHRNA3	0.263533981
ZDHHC11B	0.263058495
VARS1	0.26305639
MYOD1	0.262750588
FCSK	0.262520296
PLEKHN1	0.262415987
PRCD	0.262276844
B4GALNT2	0.262257431
KLHDC8A	0.262218287
CA10	0.262217205
KCNK4	0.262141458
AAR2	0.262002828
PDE6B	0.261837033
SMIM41	0.261798252
MYCBP	0.261728342
KBTBD2	0.261542927
POLR2D	0.2611625
CABIN1	0.261156834
TMEFF2	0.260974736
PTK7	0.26087213
COASY	0.260732968
FJX1	0.260264235
SPSB3	0.259927019
MXD1	0.25990657
NEK5	0.259731419
NRG3	0.259729024
INSYN2B	0.259465116
LPIN3	0.259388718
TSPYL1	0.259307247
HSD3B1	0.259124559
RANGAP1	0.259086071
CAVIN1	0.25898474
RNF169	0.258904756
ALG6	0.258850844
CCNA1	0.258825122
DUSP14	0.258609961
SELENON	0.258607216
VTCN1	0.258598673
NES	0.258537817
CYB561D2	0.258384925
GIPC2	0.25828864
DCAF7	0.258251708
RCOR1	0.258157323
ASF1B	0.25804216
EID2B	0.258017972
KCNJ9	0.257962774
C1RL	0.257944092
DSCAML1	0.257582703
LRRC71	0.257536285
BSPRY	0.257409632
IL13RA2	0.257294002
XBP1	0.25718871
SLITRK4	0.257128896
GPR37	0.257053678
MTF1	0.25700753
F2RL2	0.256967922
DUSP3	0.256872527
ODF3L2	0.25685459
THAP1	0.256247204
CCNYL2	0.255919999
RFC2	0.255769861
VPS26B	0.255747452
DYNLRB1	0.255702245
LHX1	0.255578766
ATPAF2	0.255527607
SCD	0.255511646
OR9A1P	0.255481083
MBD1	0.255159439
ADCY7	0.254977612
NSUN6	0.254930372
BRS3	0.254523903
HMGCS1	0.254275992
FDX1	0.253957172
SAMM50	0.253920238
YIPF7	0.253792024
HMOX1	0.253667533
IL1R1	0.253509572
FOXQ1	0.253499656
CPA3	0.253486832
USO1	0.253433584
GTF2IRD1	0.253338016
NOB1	0.253190641
RAB11FIP5	0.253115836
ASCC1	0.253082222
SCAF4	0.252959918
MTF2	0.252752485
RPAP2	0.252743053
TMEM198	0.252384428
ITGA10	0.252222577
MEGF9	0.252198254
GTF2F1	0.252140325
BLZF1	0.252037929
TDRD1	0.251930279
TUBB2B	0.251869221
ITPKB	0.251859089
ETFDH	0.251754707
TLCD3B	0.251704128
DTX3	0.251574281
IAH1	0.251192899
LIPT1	0.251053742
WNT4	0.250637907
COCH	0.250424119
PCDH12	0.250123291
PAQR8	0.25009649
IL4R	0.250059559
ABHD17C	0.250010645
C1orf127	0.249713916
HTR2C	0.249571902
RAD9A	0.249472734
ATP6V1B2	0.249462501
ANAPC5	0.249459484
ITGA6	0.249246149
HGFAC	0.249231395
STARD10	0.249003002
COLGALT1	0.248867087
EYA2	0.248836187
SLC25A44	0.248625592
ATMIN	0.248537217
GPC6	0.248437311
EARS2	0.248395889
PLPP5	0.248334161
MAEL	0.248192077
RELL2	0.247992887
HEBP1	0.247449438
SLC35A1	0.247429832
NFATC2IP	0.247157079
TSPAN14	0.247111724
INTS9	0.246877827
COL8A2	0.246686642
VSX1	0.246647002
CCNK	0.246427294
LAPTM4B	0.246381283
GPR176	0.246169959
C5orf52	0.246118282
MDH2	0.246072339
CCDC92	0.245867125
MAP3K21	0.245801433
SPOCK3	0.245647752
DRC3	0.245640228
PIEZO1	0.245582687
ARHGAP31	0.245541433
SCARA5	0.245242352
ABCC8	0.244962913
RHOG	0.244629026
FOXO1	0.244531548
COA3	0.24447895
ANKRD33	0.244374401
PDZD2	0.244249236
MTURN	0.244206054
C20orf144	0.244181186
ALOX15	0.244131153
ZDHHC14	0.244082074
NWD1	0.243939903
CDC42EP4	0.243745388
FBXL8	0.243724874
DOP1A	0.243446921
A4GNT	0.243341495
MMRN2	0.243310402
CENPM	0.243160198
RNF17	0.24315795
NDUFAF3	0.24271637
LUM	0.242687734
PA2G4	0.242669833
RAB11FIP1	0.242641293
MFSD13A	0.242591472
DEXI	0.242439653
OSBPL11	0.24219347
BCL2L15	0.242057447
C3orf52	0.24195027
PLA1A	0.241783065
SCGB3A1	0.241607426
GUCY2GP	0.241537149
LBX1	0.241169987
MMP25	0.241127
MAL	0.241110821
PRR16	0.24110474
DYM	0.240912416
EIPR1	0.240875103
TM2D2	0.240852307
APBB1	0.240811251
TRHR	0.240607376
FAM221B	0.240598343
FAM131C	0.24050038
CDC25C	0.240310337
CLDN24	0.240273877
NOP10	0.240150547
RHOJ	0.240063751
NCBP2L	0.239878574
MRPL36	0.239789725
ASB2	0.239231041
S100A14	0.238732829
MRPL34	0.238585902
HEATR5B	0.238423355
CCDC126	0.238402812
WNT1	0.238315841
NAGA	0.238214234
METTL13	0.238098151
ASB18	0.237847876
TBXA2R	0.237806536
ZCCHC3	0.237538688
ENOPH1	0.23738643
PRDM12	0.23714426
MSX2	0.237060636
APOA2	0.236500741
TECPR2	0.236445739
DPYSL3	0.235878552
GNPDA1	0.235683107
C15orf61	0.235488298
RADIL	0.235319917
C9orf64	0.235198188
BTBD16	0.235159206
TMBIM1	0.23500211
ZBTB22	0.234930985
PROCA1	0.234926567
NAA40	0.234911213
PPIE	0.234808656
C2orf68	0.234628925
PROSER2	0.234556564
CFAP299	0.234354307
SLAMF9	0.234328584
ZNF428	0.23425936
PM20D2	0.233970135
PLAC8L1	0.233961396
AMIGO3	0.233951856
TBL1XR1	0.233808877
ANAPC16	0.233770151
ZBTB8A	0.233737839
STON2	0.233576929
MBOAT4	0.233564358
JAK2	0.233482479
SOST	0.233317272
ATPSCKMT	0.233226979
MAOA	0.232942424
FCN2	0.232800498
SCAF8	0.232751155
MUC1	0.232734236
ZMYND10	0.232520664
OAS2	0.232513067
TTLL3	0.232381922
KLHDC9	0.232273
SYT7	0.232110981
HPR	0.232104509
ZNF335	0.231949993
P2RX2	0.231915277
FGF17	0.231894008
BAP1	0.231893729
FBXO6	0.231822622
PCDHB5	0.231509552
ACR	0.231415376
EFEMP1	0.231329337
CWF19L1	0.231074807
INSM1	0.230916371
MAN1A2	0.230129903
ZC3HAV1	0.230000451
LIPG	0.229749893
PDGFA	0.229488139
EMC3	0.229447401
R3HDML	0.22943532
GSTM2	0.229338603
FXYD1	0.229295162
SIGIRR	0.229251981
GYS2	0.229118402
ZNF700	0.229112581
SMPDL3A	0.229018467
ZC2HC1C	0.228377879
ATG4B	0.228079254
SCRT2	0.227892933
CPEB4	0.227808228
LY9	0.227661869
ASB11	0.227481486
H1-4	0.22734807
NPM3	0.227088495
SAP30	0.227067799
MESD	0.227004766
TRMO	0.226804131
ABHD2	0.226797388
ITFG2	0.226702768
SEC22B	0.226504468
S1PR5	0.226441765
RAB11B	0.22610098
COX8C	0.225750177
NDP	0.22554844
PKDREJ	0.225516023
NDST2	0.22510816
ZNF282	0.225005997
SRMS	0.224860031
BRF1	0.22476023
RPL38	0.2246349
BMP5	0.224406434
SPON1	0.224354035
GMPR	0.22431985
PEX11A	0.224098547
IGHMBP2	0.223995591
RTN4R	0.223993291
FCGR1BP	0.223988529
WDFY2	0.223988063
ADRA1A	0.223985708
HSDL1	0.223645286
RBFOX2	0.22348787
CBX2	0.223478861
CCND1	0.223393616
FAM229B	0.223325841
DUSP16	0.222994045
CDIP1	0.22298608
SLX4	0.222981093
EML3	0.222924819
KCNMB4	0.222884633
GAS6	0.222821635
KRT2	0.222644267
NOMO3	0.222400079
ACMSD	0.222309005
CCDC8	0.222092632
ZNF852	0.222011969
OTOGL	0.221948378
GPR12	0.221781908
BTBD17	0.221597367
SSTR1	0.221491863
CCDC187	0.221425327
SLC35F6	0.220980598
MASP1	0.220890817
PDGFRA	0.220781839
CEP112	0.220137105
SMUG1	0.21974945
TFAP4	0.219571903
ADSL	0.219536191
NAB2	0.219495982
BAG5	0.219461568
FAM216A	0.219248809
SERPINE2	0.219153051
CLDN17	0.219150594
AQP11	0.218998468
VMO1	0.218969049
ATP2A1	0.218929306
BRME1	0.21883582
DPP8	0.218740759
PDE1B	0.218647453
ACACB	0.218538046
SLC6A13	0.218362975
MAD1L1	0.218145603
SPIDR	0.218078906
CPLX2	0.217970913
KCNV2	0.217950848
TRABD	0.217725564
FANCD2OS	0.217670942
IQGAP3	0.217597501
OSGEP	0.217509029
PPL	0.217439425
FAM20A	0.217378839
ENKD1	0.217254067
WDR20	0.217171942
HYDIN	0.217016153
SLC8A1	0.21699074
LPAR3	0.216924969
SNX21	0.216906617
NODAL	0.21675069
ANKRD34A	0.216740064
DENND2C	0.216532822
TMEM248	0.216225166
CMC2	0.216105484
NKAIN2	0.215894686
SCAMP2	0.215852554
FBRS	0.215795638
TMEM26	0.215706624
NOXRED1	0.215667206
ZNF710	0.215656849
MACF1	0.215621921
MOB4	0.215574118
HARBI1	0.21549699
MN1	0.215289471
TDRP	0.21491852
GSPT1	0.2147899
KCTD21	0.214773141
ZNF705A	0.2147395
OXSM	0.21473162
TIE1	0.214548089
PTGES2	0.214402756
EPHA4	0.214014018
GLG1	0.213913734
C16orf72	0.213752858
CD68	0.213683109
CAVIN4	0.213666609
ZNF879	0.213472445
ZDHHC6	0.213412407
QPCTL	0.213215545
PELI1	0.21299369
COPZ2	0.21295406
SDR9C7	0.212884547
HEXIM2	0.212810797
SHISAL2B	0.212740971
SLC35B1	0.212676663
WAS	0.212619444
ROBO4	0.212585547
TRAPPC4	0.212354993
ZEB1	0.212297196
MEGF6	0.212234072
CRAT	0.212125806
WNT2	0.212069224
PRDX2	0.21196855
MMACHC	0.211703588
PLAGL2	0.211621014
NDN	0.211521325
DNAAF1	0.211507865
TGDS	0.211500025
GRP	0.211390876
BBS1	0.211213902
REEP1	0.211134402
CSNK1G3	0.21094486
C17orf97	0.210678085
TCEAL8	0.210670717
TP53BP2	0.21066328
RIN1	0.210553484
BSG	0.210399502
GRAP2	0.210310239
C8orf89	0.210139845
HTR5A	0.209825479
TDRD12	0.209812616
MRPL15	0.209621655
KLHL18	0.209549339
DPM2	0.20922675
DAG1	0.209016065
XKR8	0.208841095
ARF5	0.208821618
TRAF2	0.2087585
FAM217B	0.208621088
ASB1	0.208315502
ARHGAP26	0.208265468
ALDH1A2	0.208238057
GLTP	0.208173603
DNAAF8	0.208101884
TINF2	0.208062217
MLYCD	0.207552362
KRT78	0.20735188
EPG5	0.207221385
KRT18	0.207143606
SPC24	0.206985331
MAD2L1	0.206918079
FBXW8	0.206904214
GCAT	0.206788356
ENTPD3	0.206741675
SELENOW	0.206548013
TET3	0.206513379
SLITRK6	0.206149202
GSTA3	0.206123482
NT5C	0.205573352
PRKAR2B	0.205415381
OCLN	0.205358625
TGFBR1	0.205304445
IRS1	0.205219191
CARD19	0.205205504
GRHL2	0.205052713
TRAPPC2L	0.204990653
ING1	0.204873394
NPPA	0.204792014
PPP1R14A	0.204707847
YEATS2	0.204489651
ALAD	0.204007331
RPS14	0.203964605
KCTD10	0.203924731
C2CD4C	0.203767886
C11orf71	0.20365443
GLRA3	0.203437371
IDI1	0.203408953
CCDC102A	0.203403555
GLTPD2	0.203368391
PFDN2	0.203224856
NPFF	0.203170007
CHRNA7	0.202813607
KBTBD11	0.202762072
OLFM2	0.202625656
MPPE1	0.202539963
ANAPC13	0.20243387
ATP5F1D	0.202373233
FZD5	0.202037121
LAYN	0.20201444
ATP6V0D1	0.201583721
CIB2	0.201493149
SLC7A4	0.201382447
RND1	0.200826016
PTCRA	0.200819357
EFCAB11	0.200494652
GPC4	0.200474739
COQ5	0.200344153
COLEC12	0.200216095
RTN4IP1	0.199621577
ARF4	0.199618949
SCN1B	0.19940506
TRNT1	0.199130541
PDP2	0.199045951
SWSAP1	0.198512458
NPFFR2	0.198484533
SMURF2	0.198251975
ZDHHC24	0.198206031
KIF23	0.198180137
SIAE	0.198013881
GHRL	0.197933061
ABCB7	0.197678456
SLC9A2	0.197502287
TLCD3A	0.197391513
HTRA4	0.197328756
RTL10	0.197249139
COX4I1	0.197197384
ANKDD1B	0.197105157
MAP3K5	0.196870756
NAP1L5	0.196678586
PRKY	0.196664347
ELF4	0.196480696
PLPPR1	0.196307368
PNMA5	0.196153559
APBA2	0.196076965
RPEL1	0.195704908
ARHGAP6	0.1956301
FOXJ1	0.195581792
SLA2	0.1954901
SLC16A10	0.195424185
HDHD3	0.195325112
EXTL3	0.195245047
RGS8	0.195095202
AVEN	0.195043499
RGS2	0.194783168
DYSF	0.194669313
SPTBN4	0.194577096
PPFIA4	0.194526256
CLDN9	0.194008919
METTL24	0.194001551
FAM114A1	0.193869454
NSL1	0.193712411
ITPKC	0.193664375
C3	0.193637994
G6PC3	0.193351058
PTH2	0.193236909
YJU2	0.193163801
RPLP0P6	0.192972878
CDC42EP2	0.19296333
ACP5	0.192889474
ABCB4	0.192860029
DPH2	0.192692782
RBPJL	0.19237415
CTDSP2	0.192339807
ZFAND3	0.192114652
SARS2	0.19211199
NUTM1	0.192078203
HSD17B11	0.192041626
C5orf24	0.192009826
GTPBP8	0.191968537
TFAP2E	0.191847181
TAF6L	0.19181407
NHLRC1	0.191620636
PDCD11	0.191346268
RSPO4	0.191314797
FOXK1	0.191287613
FBXO27	0.190971934
NUDT1	0.190936274
ISM1	0.190931279
NEURL3	0.190879115
NCBP3	0.190821864
CD180	0.190712617
TMEM253	0.19066896
TAS2R3	0.1905946
SOX15	0.190570274
CD53	0.190445489
SHKBP1	0.190430271
KCTD1	0.190239254
DCAF12L1	0.190138198
DIPK1A	0.189995619
P2RY10	0.189800757
MOB3B	0.189749363
NEDD4	0.189726434
RPS21	0.189704678
SLC26A10	0.189671552
SPAG4	0.189473142
C7orf57	0.189426113
JCAD	0.189185112
CCL2	0.189154039
TSSK4	0.189149366
FCER1G	0.18894915
EDEM2	0.188904755
EIF3K	0.188864697
PLEK2	0.188822266
CR2	0.188749351
USP37	0.188721322
DACT1	0.188464995
SZRD1	0.18833149
B4GALT4	0.188251939
MPZL1	0.188198026
MBOAT2	0.18811409
LY6G6D	0.187984714
THBS3	0.187958624
FOXI2	0.187861301
SAFB2	0.187812249
LMOD1	0.187516205
AMER2	0.187469532
VEGFC	0.18744898
SPP1	0.187359925
TMEM185B	0.186844097
PRSS35	0.186732712
TBX2	0.186695321
UBE4A	0.186351163
STYXL1	0.186310109
CTXN3	0.18615874
VBP1	0.186120657
BYSL	0.186103987
KLHL5	0.18600678
DSCAM	0.185973671
C6orf163	0.185804592
ADAT1	0.185604074
PLCXD3	0.185533069
SCLY	0.185482088
CCDC105	0.185410955
CCDC43	0.185077386
CSTB	0.185021742
GSTZ1	0.184771583
CD320	0.184691746
NR2C2AP	0.184685842
HYKK	0.184573057
TMEM132C	0.184512638
CLEC11A	0.184160673
ARHGAP44	0.184154656
UST	0.184078955
BLVRB	0.183906098
ANGPTL8	0.183859561
SAMD1	0.183783017
CMIP	0.18372442
UMPS	0.183705819
MTFP1	0.183633969
RNASE1	0.183546582
BTBD11	0.183428575
PTHLH	0.183373329
RPP38	0.18328055
COX5B	0.183244979
DNMT3B	0.18311881
IL1R2	0.18310762
CACNG3	0.182905203
GPR42	0.182607701
TMEM239	0.182066276
TMEM230	0.182044587
RPSA	0.181943798
COLCA2	0.181866071
PLCG1	0.181772505
CRNDE	0.181706067
LMOD3	0.181514807
HLA-DQB1	0.1814867
COA6	0.181051319
GALR1	0.181028018
HOMER2	0.180948919
MCM3AP	0.180584155
ELF3	0.18049185
GNG8	0.180268958
GPAT4	0.180233518
PHIP	0.179604905
CD99L2	0.179328456
PRCC	0.179222939
KHDC4	0.179168933
XRRA1	0.179161712
POLE4	0.178995378
MIS12	0.178940887
UBE2Z	0.178857427
TFAP2B	0.178832654
LYZL6	0.178829957
RIPOR2	0.178781931
LRRC38	0.178751399
ATP23	0.178550173
KIAA0895	0.178492783
UPK3BL1	0.178413579
AREL1	0.178290328
NAGK	0.178280096
FBN3	0.178237801
SYNPR	0.17820469
CNNM4	0.17781388
RSAD1	0.177783705
SPEM1	0.177782608
TAF9B	0.177604985
TUSC3	0.177563883
GCNT7	0.17690481
CCR6	0.176833395
KCMF1	0.176569518
OPN3	0.176490118
CYB5D2	0.17618829
RASGEF1A	0.17613783
FNDC4	0.175823267
TRPC4	0.175801622
REEP4	0.17568572
PLEKHA2	0.175638553
SLURP1	0.175517958
SBK2	0.175414729
NUP210	0.174995073
AKNA	0.174964119
INTS5	0.174815799
STMN4	0.174799501
CST7	0.174521921
FOXG1	0.174476368
ECI1	0.174320491
MIX23	0.174026413
PEX14	0.173970862
KDM2B	0.173901014
PTPRU	0.173817264
BMP2	0.173696085
ARHGAP9	0.173628927
SESN3	0.173480327
PLPP1	0.173235838
ZNF174	0.173139245
MRAS	0.173032516
IL17RB	0.173026461
SMCR8	0.172945094
WDR1	0.17284344
C12orf56	0.172676227
CRHBP	0.172615396
EIF2AK1	0.172588661
CD52	0.172577536
ZNF593	0.172403766
TDRD3	0.17221428
PGM5	0.171698945
EFHB	0.171622273
DOCK4	0.171522563
AAMP	0.171256346
COX14	0.171192435
ANO7	0.171065797
BET1	0.170934403
GPR149	0.170770893
C1orf53	0.170625118
F10	0.170582982
GFRA4	0.170546023
METRN	0.170481905
DBNDD2	0.170381156
ABHD6	0.170159198
NLRP10	0.170082679
CATIP	0.169976025
AADAC	0.169885343
GLDC	0.169635429
SCARA3	0.169543803
YAP1	0.169392765
MEN1	0.169369447
IL33	0.169222317
GATA5	0.169157361
ZNF213	0.168979308
CLOCK	0.168869958
EPB41	0.168779206
HDGFL1	0.168715011
NAA38	0.168653249
DYRK3	0.168371582
MTFR2	0.168246382
RAB27B	0.168204551
RIPK1	0.168171668
RLN1	0.168138809
ZFP36	0.167995923
NTPCR	0.167902734
TMEM9B	0.167799271
GM2A	0.167623971
KLHL6	0.167508645
STRIP1	0.16739622
DNAH3	0.167279005
SNAP91	0.167268285
SMIM29	0.167156596
SHISA2	0.167002156
COPRS	0.166979566
SERPINC1	0.166709985
MYORG	0.166708785
ANKDD1A	0.166500827
NDFIP2	0.166339008
CH25H	0.166256997
PRDX5	0.166227358
NT5M	0.166061658
SCO1	0.165971262
FOXL2	0.16595715
MRPL39	0.165894156
PARP16	0.165539679
RNF144B	0.165363559
MILR1	0.16528131
RASL11B	0.164917675
KLK8	0.164876476
IGSF9	0.16482852
TMED5	0.164785724
GET1-SH3BGR	0.164653842
FNDC1	0.164617754
MYMK	0.164550439
ACBD5	0.164507403
GBX1	0.164205228
TRIM10	0.163631735
TRIM54	0.163505716
CYTH2	0.163348208
FGL1	0.163279237
XIRP1	0.163264382
GALNT8	0.163255045
SDHB	0.163179438
VEZF1	0.163153027
C1orf162	0.163123559
SLC27A2	0.163113228
ZNF507	0.163068431
SMG7	0.162805501
IP6K3	0.16280149
USP30	0.162710783
FBXL22	0.162664138
SOGA3	0.16260943
TGFBI	0.162476321
BHLHE41	0.162451272
BAX	0.162305566
PGLS	0.162301746
BORCS8-MEF2B	0.162203308
RBMX	0.162004392
SHF	0.161727795
EPHX2	0.161547048
CCN2	0.161527047
PKLR	0.161433344
CLEC4D	0.161360897
C4orf19	0.161348402
APBB3	0.161296444
KAT6A	0.16124704
PSMG3	0.161163743
ZNF469	0.161091598
PSMD3	0.161061451
OCM2	0.160872192
A2ML1	0.160841954
ANKRD49	0.160792005
MAPK6	0.160595416
NFATC3	0.160544756
MAML1	0.160490444
GNG4	0.160365869
PRPH2	0.160117677
EGF	0.15997198
DPP3	0.15975467
F3	0.159472388
TBC1D25	0.159393344
PHYKPL	0.159283811
SLC52A2	0.159178321
SYDE2	0.159084233
SH3PXD2B	0.159048467
DIPK2B	0.158826235
UBQLN1	0.15866467
HACE1	0.158618534
TTC7A	0.15855683
ZNF354C	0.158548365
MS4A6E	0.158213463
PGM2L1	0.15818636
DAGLA	0.15807008
CCDC9B	0.15780828
GSX2	0.15740425
GAB4	0.157372924
SERPINA12	0.157357275
NEU1	0.15729219
DCAF5	0.157258304
DLX4	0.157144934
TTLL12	0.157131007
NKD1	0.156965047
TCFL5	0.156925245
FRK	0.156910249
TBC1D22A	0.156860744
DAAM2	0.156706942
RAB32	0.156696374
CAPN8	0.156660922
LARS1	0.156569655
TIMM21	0.156567284
SERTAD1	0.15637797
C5orf47	0.156355788
NACC2	0.156338717
WASL	0.156313907
SSTR5	0.156307592
VAMP8	0.156276871
CDK2AP1	0.156247878
ZFP57	0.1562308
IFFO1	0.156216178
SLC39A1	0.156165814
ZNF831	0.155946231
UPK1A	0.155422657
SHISA6	0.155354883
FOSB	0.155130497
ADSS2	0.155019956
KAT8	0.154965246
SCUBE3	0.15494942
PCYT1B	0.154907235
MCM2	0.154735911
RD3	0.154735307
ZBTB8B	0.154685095
MRPL17	0.154577072
C9orf152	0.154462221
RXRA	0.154447667
GJB3	0.154424249
MVK	0.154244568
RPA3	0.154215563
NT5E	0.154150727
FMC1	0.153958011
C2CD5	0.153904235
PRPF8	0.15355115
TEX48	0.153397952
CBLN3	0.153051091
LRRC20	0.15296944
STUM	0.152945314
PRELID3A	0.152855752
PKMYT1	0.152805266
MYO1E	0.152768777
SMARCC1	0.152641424
CDC34	0.152639743
EMCN	0.152583585
CD79A	0.152359968
TSHB	0.152225985
AMT	0.152079049
C1orf50	0.151959926
KIFC3	0.15185829
ARHGAP5	0.151685078
ANAPC10	0.151642896
PHKG1	0.151637773
CELA1	0.151620355
GPAM	0.151045663
CCDC80	0.151015884
LSAMP	0.150891389
NEFM	0.150832333
GAREM1	0.150809218
TRAT1	0.150793576
SNTA1	0.150690459
