#	
MIEN1	1.077100247
SLC6A20	1.074774181
PEX10	1.074353163
USP41	1.072765609
NKIRAS2	1.072591829
COA3	1.071336551
DPYSL2	1.069972968
TSSK4	1.069938813
KLHL6	1.062954595
MARVELD1	1.058505795
SEMA3B	1.052631791
BMP6	1.047036141
TSPO	1.044199898
OTUB1	1.042832418
BCAT2	1.040563279
ARSI	1.039191315
BTLA	1.036904576
TMEM72	1.035762403
HES6	1.03342456
JPH2	1.031878866
B3GALT5	1.030644606
LOXL1	1.02955664
DRC7	1.02647958
SPI1	1.025576709
KCNJ5	1.023957501
SNRPB	1.023526846
TGDS	1.022545803
MAGEH1	1.022230811
TEX38	1.022020684
IGFBP2	1.019918908
FAM174B	1.017728383
SELENOF	1.016842731
DNAJC28	1.01501453
MICOS10	1.01339567
IL25	1.007741591
TMEM119	1.00611866
BARHL2	1.005129473
NAA50	1.003551073
ABHD6	1.003335981
TMEM266	0.999319094
NXT1	0.994989101
SQLE	0.985855582
SLC2A10	0.98454957
RAB38	0.984257928
UBE2Z	0.982208302
LYL1	0.978189014
RIPK4	0.977960573
SPRED3	0.97519591
KCNK6	0.966498471
SOSTDC1	0.96538824
TVP23C-CDRT4	0.961853658
PTPN7	0.959813293
SERPINB6	0.955977458
POLR2F	0.955156455
GDPGP1	0.954512678
H2BC4	0.954440577
TMEM242	0.953960832
NDUFA7	0.952648873
CHMP4C	0.952627728
IHO1	0.951604862
FAM53C	0.950863721
MATN4	0.94989797
SDF2L1	0.949779602
RSPH4A	0.946881963
CD109	0.946147741
BIRC6	0.944727189
PLSCR1	0.943272252
HNRNPA1	0.943259095
ADAMTS15	0.941771971
PVALB	0.936000494
TMEM53	0.934248113
PFKFB3	0.933010427
SLC9A4	0.931708379
CDKN1C	0.930589308
DACT1	0.924393983
MRO	0.923730253
WAPL	0.921371194
HADH	0.919738235
COPRS	0.918772285
FXYD1	0.918018229
LRRIQ1	0.916988191
SNX8	0.913815341
GALR2	0.913438601
TRAPPC5	0.91231856
STRBP	0.91181888
WDR54	0.911419781
RGCC	0.911062235
RNASE1	0.910596129
VMO1	0.910301483
SPIN4	0.906852978
DCAF10	0.903063681
USP1	0.902691012
CFAP221	0.901349424
TRAPPC6B	0.900393796
TMEM176A	0.899913924
COA8	0.899113396
SEC22B	0.897126315
SLC9A3	0.89697585
RNF215	0.892993313
SAP18	0.891831173
TSPAN12	0.891685066
NET1	0.890595797
IFNGR1	0.885657796
KCNN2	0.88343701
NTN5	0.882820985
TMEM35B	0.882809471
AK2	0.880584401
NUDT17	0.879638477
TMCO5A	0.877003314
ARID3C	0.876248933
KIF20A	0.875735092
TTR	0.875492119
CLPTM1L	0.874655757
NMBR	0.874517168
CLDN2	0.874168528
CARHSP1	0.872203031
BMP1	0.870639036
SMO	0.869661502
WDR55	0.867127835
TMEM215	0.864540185
EYA1	0.86280858
BATF	0.860874663
LCT	0.860291508
UBL4A	0.855836695
PBDC1	0.855040744
GUCA1A	0.854776165
SLC25A33	0.854731767
CD79A	0.854088295
ABCG5	0.850417901
MPZ	0.849590575
BMERB1	0.849276963
HDHD5	0.848553025
TUBB1	0.847934671
FTCD	0.847238095
CLDN1	0.845725207
FBXL7	0.845239031
CCNB2	0.843798311
SLC12A7	0.841135776
IL4R	0.839901114
POLR2K	0.839482601
TEDC1	0.838853196
AHSA1	0.836527358
CD48	0.835176671
NDUFC2	0.831817037
CACNG6	0.830084699
TMEM229B	0.828643196
ERICH1	0.827006666
TRIM40	0.826163855
THBD	0.825933489
C11orf68	0.825346369
TUT7	0.820891032
SAR1B	0.819093062
SS18	0.818639953
CALML4	0.816587634
KIF14	0.815075979
RILP	0.814936129
KLK10	0.814662033
TMEM251	0.81442708
NT5DC2	0.813684745
CAV2	0.813027366
GPR161	0.811436327
PRKRA	0.810827773
SERPINB11	0.810478975
LRRCC1	0.810002202
CTSB	0.809551328
SLC12A3	0.808788541
GCLC	0.808154518
KCNK4	0.807602806
NPR3	0.806538026
CMPK2	0.806177397
TFEC	0.805961559
SH2D4A	0.803644263
UMPS	0.803539163
VIPR2	0.803143028
CCT4	0.802185976
TEAD1	0.799782608
INSL5	0.797118016
CCDC184	0.795275179
PRELID1	0.795172596
TBC1D22B	0.792573319
CCDC122	0.792368775
FAM166C	0.792354114
DYRK4	0.792288798
SIX2	0.791077154
FN3KRP	0.791010973
KTI12	0.789871066
SCO1	0.789772798
IKZF1	0.788703442
CHCHD2	0.788531589
PRDM6	0.78739975
LPAR1	0.785508279
IL23A	0.781459713
IRX1	0.781083951
MANSC4	0.780768322
ZNHIT1	0.779901074
FAM180A	0.779287094
KCNMB2	0.777662951
MRPL41	0.776106409
STPG1	0.775732202
SYDE2	0.775678293
ATP5PD	0.775673586
BRINP1	0.775280285
PIGG	0.775274579
RNF151	0.774777342
XKR5	0.773014984
FASN	0.772810981
EPHX4	0.772554466
TMEM176B	0.770787856
SI	0.770627031
MYO1H	0.77036697
FRMD6	0.767201593
CFL1	0.766744242
TMEM161B	0.766109883
CNTN1	0.765854487
PEX26	0.765671529
CHSY1	0.764602954
STK31	0.764503067
TSPAN33	0.761631688
GALNT5	0.761341222
ODF3B	0.76079276
CHCHD5	0.759971242
C22orf39	0.759681788
NFKBIB	0.759492528
EMP1	0.758380609
DNAJC12	0.756421383
PNPLA2	0.75622197
PUS1	0.754188634
SNTN	0.750124802
ALG14	0.749574451
FMO2	0.748334975
FAM219B	0.748275844
SELENOM	0.748137165
GKN1	0.74776691
PLEK2	0.746805483
PSMA4	0.746258883
GTSE1	0.742845459
IYD	0.742800607
GPRIN3	0.742300759
CETN1	0.742150551
CNTNAP3C	0.741575344
CRLF3	0.741347306
DESI1	0.739785202
TSC22D1	0.739760204
IDI1	0.739586641
MSR1	0.739104342
TESK2	0.738643651
FAM20A	0.738440467
PLEKHF1	0.737279648
ALDH1A2	0.737268288
TPBG	0.735987723
SLC25A20	0.735926636
TSPAN5	0.734222284
AGTR1	0.734176841
AKR1E2	0.73307539
DCAF1	0.732536356
LYPD6B	0.732162336
VEGFB	0.731957461
GFOD2	0.731502014
NARF	0.730082398
RAB1A	0.729205349
UCN3	0.728164796
MVK	0.72737888
SFN	0.726447407
FAM71F2	0.726277445
STARD3NL	0.725109787
NAPEPLD	0.724742005
NXPE3	0.724104564
UBE2W	0.724018457
KICS2	0.722732311
PTDSS1	0.721703614
NPM3	0.720805052
BHLHE22	0.720365746
DLGAP5	0.720184876
ZBTB16	0.719288755
USP46	0.71920933
RAB3D	0.717676
C17orf50	0.714334251
TADA1	0.714155107
PLEKHJ1	0.713982929
HENMT1	0.713572355
TXNRD1	0.710892762
WIPF2	0.71057751
SNX10	0.709289636
RBM44	0.708666547
FAM50A	0.70822962
P4HA3	0.707732517
CHADL	0.707596856
YIPF7	0.706839107
CWF19L1	0.706830764
FGD5	0.705251884
HTRA3	0.703502885
ATF5	0.702989866
SERPINC1	0.702483795
MPP7	0.700093058
TATDN2	0.699842699
RASD1	0.69972764
ARRDC2	0.698847343
TXNDC2	0.697701277
NTMT2	0.697689982
PLIN4	0.696793541
CGAS	0.696689964
TNFSF10	0.695814549
OXT	0.695020305
FLNC	0.694681635
GOT1L1	0.694373872
AGER	0.694355192
FRK	0.692403613
LACC1	0.692055537
CLEC12B	0.691995296
DPH1	0.689644659
CYP51A1	0.688530567
ATP7B	0.688174108
UNC50	0.687334373
STAP2	0.687131058
COMMD9	0.686837696
KAZALD1	0.686787701
ZNF330	0.68650559
RPH3AL	0.686120185
C4orf3	0.685906938
UBE2T	0.684582538
F13A1	0.68418294
SHISA2	0.682059738
SZRD1	0.681829887
RTP4	0.681798806
TAC3	0.68165188
SARAF	0.681183429
MACIR	0.677849694
PROSER2	0.677836188
LURAP1L	0.676591589
RAMP1	0.676407762
NRTN	0.675275685
TM2D2	0.673617935
KIF9	0.673376553
NUDT1	0.673345077
KPNA4	0.671690641
RCOR1	0.671351019
SCN10A	0.671168514
RAD9B	0.66917732
BEST2	0.668984853
CD5	0.668938754
RNF208	0.668904036
NEUROG1	0.668351251
C3AR1	0.667876039
FNDC8	0.666961352
AOC3	0.66623857
TRIAP1	0.665132869
TLL1	0.665092572
PACRG	0.664491056
PNMA5	0.66435599
CASP12	0.664126804
SGO2	0.6629548
CDK2AP2	0.662829744
YKT6	0.662438548
SLC13A4	0.66221129
C9orf85	0.661711497
SP6	0.661569782
TMEM17	0.661300279
B3GAT3	0.659459606
KRT78	0.65931186
SCRT2	0.658831396
PKM	0.658731456
RCN2	0.658625937
ZCCHC8	0.658261214
PTGIS	0.657571682
PCED1B	0.657119486
SLC16A1	0.656759382
XKRX	0.656526955
CCDC78	0.656408604
PPP2CA	0.65394657
GAPDHS	0.652830373
RNASEH2C	0.652573272
SENP5	0.652564419
RTL5	0.649717414
TIMM21	0.648763505
GGPS1	0.648507958
AP1M2	0.648202793
DLEU7	0.647744493
GLRX3	0.647546106
HINT1	0.647188303
C14orf28	0.646263085
ENGASE	0.644931861
FZD9	0.643979181
SPIDR	0.64309851
PYCR2	0.642223811
TRNT1	0.641960122
RPA1	0.64044154
SNX3	0.639999511
MCF2	0.638852152
SPATS2L	0.633957563
FOXC1	0.633940088
CTRL	0.633567374
SGK2	0.633438786
TES	0.633324587
BTBD17	0.633237609
SELENOW	0.633129516
CLDN15	0.633099904
XDH	0.630906361
FGF5	0.629561107
ECI1	0.626786401
C11orf65	0.625414878
RAB11FIP1	0.625325933
ANP32E	0.624153893
FGF16	0.623851009
PIP4K2C	0.622822202
CAMK1G	0.622605501
CTSE	0.622504436
GMNC	0.622046252
CNOT11	0.621868538
NEUROD1	0.620342298
ITPRIPL1	0.620155016
CCN5	0.618977436
SLC22A6	0.618937491
HAUS6	0.618820275
TMEM37	0.618098368
ALDOA	0.617940122
PPT2	0.616948746
RPS7	0.616396761
TGFBI	0.61633406
NLN	0.61631959
TESK1	0.616003149
COL8A2	0.615859719
STBD1	0.615416079
LRRC1	0.614238829
CD84	0.613813705
TRMT12	0.612924721
TUSC2	0.612772934
DENND1C	0.612707369
DIPK1A	0.61221091
PTGIR	0.612053191
DDIT4	0.611222415
RAD21L1	0.611040662
WEE1	0.610357933
NFIL3	0.609358804
CACNG1	0.609218081
MLF2	0.609194407
PAQR4	0.608462752
PPARA	0.608331448
PSMG1	0.608006807
MFSD2A	0.607445019
TC2N	0.607369349
PABIR1	0.607333369
WDR82	0.606824928
BMP3	0.606553955
STOX2	0.606185606
PPP1R3B	0.604564367
C1orf53	0.604293579
CYP1A1	0.603374493
C19orf44	0.602882582
SLC35D2	0.602135383
SPG21	0.601840447
RD3	0.601756289
PPP1R9A	0.601680813
CDRT1	0.601077914
SLC9A6	0.600725631
CRIP1	0.600419792
DNAH7	0.600203697
WDHD1	0.599003543
MFSD8	0.598247865
KY	0.597631247
PRKCQ	0.595850016
PTGER2	0.595830739
FBXO31	0.595270349
CAVIN4	0.595140017
ZNF212	0.594368051
HCST	0.594263334
FGF9	0.594146991
PLEKHB1	0.593410767
CLEC4A	0.592534389
SLC2A12	0.591461372
CCDC89	0.591376934
FAM110D	0.591290103
PPARGC1B	0.589944156
HMGA1	0.589891341
PRCC	0.589607663
XBP1	0.587924122
IMP3	0.587327407
CABLES1	0.585328333
MTAP	0.585090943
PLEKHA3	0.585000015
REXO2	0.584986095
PDIA5	0.5841169
SPTSSA	0.58394869
BACE1	0.583864623
ZNF317	0.583403511
OGFOD3	0.582480072
IMMP2L	0.582389049
SCUBE3	0.581852717
CA5B	0.581402734
MEDAG	0.581379682
PLEKHG6	0.581207825
TRPM3	0.581109639
DOCK10	0.580807158
MAB21L2	0.580771403
CYB5D2	0.58072731
NDUFB11	0.580622093
PKD1	0.579042989
DCAF12	0.579004753
TRIM29	0.578902827
FIGN	0.578770793
OR2Y1	0.578669736
CRKL	0.578343125
MDK	0.578273023
SLC34A1	0.578047275
SRCIN1	0.577990209
HIVEP2	0.577897554
BRD8	0.57780325
TIMP4	0.57621959
MOB2	0.575841832
FZD1	0.575736224
CRLF2	0.574423083
ATOH8	0.574039558
ZRANB2	0.573800466
RAET1E	0.57342547
PLXDC1	0.573028441
KCNG4	0.572773262
TMEM35A	0.572624632
NTF4	0.571929334
MPV17L2	0.571239483
SHF	0.571077488
SCN1B	0.571029019
LARP1B	0.570246822
MYO1E	0.570173963
POLE4	0.569965405
CDC45	0.569234485
NDEL1	0.569045623
GATC	0.569032669
PLPP1	0.568618787
DCN	0.567283456
MOCS3	0.566744237
STOX1	0.566142518
ZNF512	0.565963746
MRAS	0.565824227
DCXR	0.565789037
CTDSP1	0.565613238
LRRN4CL	0.564912885
HABP2	0.564756998
DYNLT2B	0.563372408
NDUFB8	0.562993063
TERF2	0.562845817
BCL2L1	0.562712143
SIX1	0.562635719
GPR3	0.562532055
NRGN	0.562406223
MED31	0.562375171
GPN2	0.562308771
WDR4	0.561521037
TRIM41	0.561347075
GLRX5	0.560606593
LMOD1	0.560092749
PCDHB15	0.560062305
COG4	0.559485101
PRMT2	0.55843186
FZD3	0.558362405
SNAP29	0.557423905
SCNN1A	0.557264772
TRAPPC2L	0.556963097
TERB1	0.556608077
ZNRF2	0.556500234
IL11	0.556440115
NUDT11	0.555525242
SNX9	0.555181314
ZNF32	0.555103926
GOLPH3	0.554179095
ZPLD1	0.554073117
CILP2	0.553739692
SRRM2	0.553027007
EGLN3	0.55271311
OMD	0.552454322
PCSK1N	0.552024291
CDK5R2	0.551237956
SWSAP1	0.550592157
YAF2	0.550471368
ZYG11B	0.550288915
MSRB1	0.548468943
CPOX	0.548447062
GNG11	0.54832318
FIBIN	0.548148757
NEK6	0.547734108
ZNF507	0.54749505
PRXL2B	0.547414068
TMED10	0.547347743
BIRC5	0.546980365
GNA14	0.545755081
PRSS45P	0.545569885
CYP4F8	0.545388026
GCH1	0.545128231
PIGW	0.545111493
ANGPTL2	0.544145714
MKKS	0.54406881
COG8	0.54404533
HMBS	0.543709424
CPTP	0.543596422
ING3	0.54345749
CARMIL2	0.542351676
BLZF1	0.541349504
WDFY3	0.541169412
TSLP	0.540633459
OXSM	0.540118795
CDHR3	0.54000016
SLC17A6	0.539629432
DUSP23	0.539342446
DPM2	0.539253627
PLPP4	0.538820638
FAS	0.538812362
GCSH	0.538572279
MINAR2	0.538433309
STK38L	0.537537351
HILPDA	0.537345552
ATF3	0.537274383
HSPE1-MOB4	0.537138457
SIGLEC1	0.537135846
FLVCR2	0.536853654
BFSP2	0.536642309
MINPP1	0.536439782
COA6	0.536215143
KCNAB3	0.53520614
TSPAN13	0.535098484
NSG1	0.532670102
CIITA	0.532162784
ARMCX4	0.531821212
MB	0.531764808
TASP1	0.530724937
LRRC37B	0.530587598
BST2	0.530558177
PRSS50	0.530467641
ABTB2	0.530142133
KLHDC8B	0.530028687
ZRANB1	0.529847589
MCRIP1	0.529140481
ACBD7	0.528994481
SPR	0.528884625
RIBC2	0.528624532
SPP1	0.528577868
RCAN1	0.528404634
ATPAF2	0.527928928
BTBD16	0.527346584
ATP6V1F	0.527117292
ARHGDIG	0.526593549
RBX1	0.526496142
BCLAF1	0.525398917
TSPAN6	0.524419461
APOOL	0.523884897
PTGDS	0.523191118
GGCX	0.522767767
VAMP5	0.52194039
LONRF3	0.521577886
BACE2	0.520908759
MCAT	0.520581559
PRELP	0.520554219
TMEM198	0.519269752
MOCS2	0.518921933
GNAT1	0.518823639
MAFIP	0.518613941
NPC1L1	0.518485994
CENPH	0.518081471
RCC1L	0.517186478
DNAJC30	0.517096379
MGP	0.516714488
AARD	0.516520258
BLOC1S6	0.516296193
LIMS2	0.516089567
PEX11A	0.516036748
SPRING1	0.515639377
C3orf33	0.514892329
AKTIP	0.514656897
ENDOD1	0.513664798
TMEM185A	0.513390372
SPHK2	0.513271718
ILF2	0.513239478
SLC16A9	0.512958889
AMN1	0.512805077
TFAM	0.512038343
SLC16A12	0.511941735
MYBPH	0.511518314
CCR5	0.511367934
MYD88	0.511073339
SELENBP1	0.511022862
TUBB	0.510237457
STX8	0.509633913
TNFRSF11B	0.509610217
WDR93	0.509248189
SAMD9L	0.508814929
HTR2C	0.508742925
PCDHB6	0.508673916
CNPY4	0.508600563
RNF14	0.508592648
FAM114A1	0.508427118
CREB1	0.508265098
GJB2	0.508086727
MRPL12	0.50803719
DOK5	0.507896991
WASF1	0.507746155
FKBP4	0.506951259
SDHC	0.506788319
SLC45A2	0.506625311
TBX18	0.506311542
RBBP9	0.506307154
TPPP3	0.506254356
SPOCD1	0.505911062
BRINP3	0.505684612
INTS5	0.505664375
ATP6AP2	0.505628603
KBTBD2	0.504180591
DYDC2	0.502826315
TAF13	0.502787222
SHANK2	0.50235868
ZKSCAN4	0.502292049
PPP1R18	0.501808468
CSRP2	0.501645993
LUM	0.501435983
CTDP1	0.501054401
BAMBI	0.500854029
TMEM42	0.500651213
CYB5R1	0.500526345
CDR2	0.500523458
JPT2	0.500429352
STYX	0.500390768
IFRD2	0.500167001
SAC3D1	0.499834813
OAS2	0.499759862
TSC2	0.499402946
H2AC8	0.499048549
PSMA6	0.498696642
ANXA11	0.498451746
PRRT1	0.498282878
NRM	0.497767843
DLST	0.49765786
IL2RB	0.497646698
SLC25A26	0.497458126
CBLN4	0.497456826
ETFB	0.496983939
FXN	0.496937877
CD151	0.496765165
POLR3K	0.496762271
IGHMBP2	0.496592206
HYAL3	0.49656248
CLN8	0.496238585
PIEZO2	0.496100855
F12	0.49609123
ARL5C	0.495972784
LRRTM4	0.495312211
ANKRD17	0.495291063
GTF2H5	0.494848601
ORMDL3	0.494623424
HECA	0.494599348
ADAMTS10	0.494527039
C14orf119	0.494479365
IGFBP7	0.494294522
PHGDH	0.493935367
PDCD6	0.49388524
CR1	0.493755515
NCOA7	0.493594717
GDF7	0.493551655
CDKL4	0.493312671
ERCC6L	0.493218
SERPINH1	0.492528604
SDF2	0.4924616
GCHFR	0.492454506
CABP1	0.491918465
EDEM2	0.491529773
ELF3	0.490639527
EMP3	0.490563404
NT5E	0.490545577
MLIP	0.490528921
CARD16	0.490005158
GDPD4	0.489507892
SIX3	0.489133895
COL4A1	0.489091802
CHMP2A	0.488823074
TMEM252	0.488499266
SAP30L	0.487838001
KANK4	0.487680425
DGKE	0.487642039
PLCXD2	0.487532954
NGLY1	0.486813662
VCL	0.486645372
LSM4	0.486455587
RPL29	0.486170155
MRPL16	0.48558969
PDE12	0.484878703
DMRT3	0.48452618
ASCL2	0.484090025
RBM7	0.483643316
SLC7A2	0.483133974
DCTN3	0.482815954
RFX7	0.482646889
C5orf15	0.482329961
TMEM91	0.482259733
C9orf64	0.482035399
SH3GL1	0.481878726
UBALD2	0.481394207
ELP2	0.481115301
TNFRSF11A	0.481042427
DNAJB13	0.480836322
GPR137	0.480753006
TXNDC15	0.480692078
AGGF1	0.480547928
SFRP4	0.480491841
KCNT2	0.480039529
CABYR	0.479715766
GDF10	0.479623609
IRAK3	0.479356171
GAREM2	0.479186057
FRAT1	0.479012208
MYC	0.478957239
ZDHHC5	0.478939988
ATF6	0.478549104
SHLD1	0.477719848
HIBADH	0.477581143
EIF2AK1	0.477569645
IER2	0.47717417
WNT2B	0.476639313
TTC1	0.476279867
MRPL49	0.476139048
GTF2A1L	0.476071792
GPC4	0.47602449
PSME2	0.475639815
METTL1	0.475062895
RPGR	0.475062454
CD47	0.473785423
TGM2	0.473480557
DUSP6	0.473410268
ZNF395	0.473158095
ERAL1	0.472911683
IMPACT	0.472618468
C9orf135	0.472496992
C1orf50	0.472439758
NOXRED1	0.472344739
ING1	0.472199563
BORCS6	0.472017264
MRM2	0.471654347
DYNLT3	0.471222107
NXN	0.470894706
SLC5A10	0.470733577
POMC	0.470595592
RTN4RL1	0.470576224
ZFP36	0.469604586
SERPINA1	0.469389264
FCGRT	0.469366939
GSDMD	0.469211273
COX6B2	0.468759001
PNP	0.468024887
PERP	0.467769794
ALDH3B1	0.467063596
ETHE1	0.466919879
ADRB3	0.466887362
KCNK1	0.466322924
RNH1	0.465611317
HMGCS2	0.46539066
NKX2-8	0.465223889
ZBTB18	0.46501905
SYT13	0.464758365
ELOVL5	0.464418502
HCRTR2	0.464308687
CER1	0.463982815
SLC41A3	0.46396184
TG	0.463944029
ABCA9	0.463135262
NINJ1	0.462941595
NRSN2	0.462643218
BBOF1	0.461769822
SLC35B3	0.461748853
PGLYRP1	0.461665751
TSHB	0.461481383
NIFK	0.461417793
TCF7L2	0.461061809
C1orf198	0.460894539
TSSK1B	0.460115381
PHF5A	0.458925821
GATD3B	0.458568703
PHLPP2	0.458402899
CYP1B1	0.458161563
BANP	0.458044102
HES3	0.45778957
GID4	0.457655768
FAM43A	0.457320292
ANKS4B	0.457259174
RPL14	0.45691677
MYADML2	0.456679727
TTC39A	0.456623131
RHOJ	0.45646353
RNF111	0.45598181
ATE1	0.455667203
YIF1A	0.455657059
CLTB	0.455390474
C6orf120	0.455338658
SDAD1	0.454722106
PGS1	0.454575448
PDCD11	0.454519209
CYP27A1	0.454505497
SLC50A1	0.454392507
SCRT1	0.454194417
BMPR2	0.453365218
F8A2	0.4533315
EAF1	0.453137963
VGF	0.453079583
RSC1A1	0.452917269
DUSP4	0.452686544
ANP32B	0.452608508
CDKL2	0.452426894
EMILIN1	0.452380033
FOXL2	0.452271629
KIAA0825	0.452248923
ACOX2	0.451225616
ALX1	0.451053515
AQP6	0.451007865
FLI1	0.450998873
COPZ1	0.45034834
PJA2	0.449932601
NAP1L4	0.44979852
MACROD1	0.449764797
HSPB11	0.449642317
RPL26	0.449447982
NAA30	0.449027927
TAFA2	0.448989378
ALG12	0.448956983
C1orf74	0.448818928
NOG	0.44880355
COX7A2	0.448466449
FANK1	0.447942715
NSDHL	0.447919308
ADORA2B	0.447854848
GUCY2D	0.447836409
MYLIP	0.447617941
SETD7	0.447186736
PPHLN1	0.447013627
C20orf173	0.446994732
SLC52A3	0.446854805
SPCS1	0.446634786
CDC5L	0.446466944
LEPROTL1	0.446136172
RBM43	0.445972974
LRRC38	0.445599363
ENTPD6	0.445410942
BAIAP2L2	0.445368926
MFSD4B	0.445011546
ITCH	0.444399499
CPA3	0.443946086
CRHR2	0.443647479
CCT3	0.443504313
GFAP	0.443355156
CLEC3B	0.443308844
SLC24A4	0.442954772
NUGGC	0.442444773
NOP9	0.442202671
TRPC5	0.441651521
CTXN2	0.441380234
SERPINB8	0.44065681
XAB2	0.440606408
MRPL51	0.440578281
GALNT10	0.440370768
TSPAN31	0.440124587
VEZF1	0.440105819
THBS2	0.439832471
GPRC5B	0.439790836
ENPP1	0.4393225
LDOC1	0.439051199
NXF2	0.438876726
CMTM6	0.438873407
B3GALNT1	0.438861654
NDUFS4	0.438105791
BRF2	0.438036506
AMH	0.437749161
SF3B5	0.437445154
GIPC3	0.436932211
MAB21L1	0.436708897
MON2	0.436629497
DENND2B	0.436524017
SIRT6	0.436509285
SRGAP2B	0.436505275
MRPL14	0.436319904
VSX1	0.435939402
ID1	0.435470435
MGAT2	0.435302382
RIDA	0.434958767
RABGGTA	0.434828471
RPS19BP1	0.434807656
PRPF19	0.434388635
FAM83H	0.434234405
OAT	0.43384958
MFAP4	0.433581763
CAPSL	0.433513271
ZNF251	0.433317667
PLEKHO1	0.433313186
HERC6	0.4325481
MIEF1	0.432130528
DDOST	0.431992952
IRX6	0.431539279
FKBP9	0.431299496
C1QTNF12	0.431226929
BORCS7-ASMT	0.430499619
ASB11	0.430471676
CLIC6	0.430275431
NTNG1	0.430031088
KLHDC7A	0.42975035
EFEMP2	0.429368571
GTPBP2	0.429339583
LRRC25	0.429319283
ISM2	0.42717356
TARM1	0.427104848
PGM3	0.426802457
PLAAT1	0.426769897
SYCE1	0.42659675
REEP4	0.42644888
SPATA18	0.426162472
CXCL16	0.426006422
BLNK	0.425848788
OTP	0.425509965
MYL4	0.425499821
RAB11B	0.425471696
ROBO3	0.425440239
YJEFN3	0.425346875
ASCL1	0.425327023
TRAPPC10	0.424948817
SIX5	0.424863806
CTSK	0.424605127
TMEM147	0.424399348
PNMT	0.424231763
PLEKHN1	0.424054158
TMPPE	0.423415785
TEKT5	0.42327346
SLC2A1	0.423180349
CHST8	0.422566573
C1orf122	0.422527124
KLHL8	0.42232254
ITIH2	0.42220116
ELF2	0.421712653
XIRP1	0.421562078
RASGRF1	0.421458916
FOXJ2	0.421191672
RANBP6	0.42061587
RBMS2	0.420517051
ZNF771	0.420279755
MEPCE	0.420164748
PLA2G3	0.420068525
OR9A1P	0.419865026
CLNK	0.419320619
LHCGR	0.419260925
