#	
ANKRD12	1.509851764
BEST1	1.503675034
FOXO3	1.50240674
FGF17	1.501952631
NPAT	1.498725974
RNPC3	1.497060963
TTBK1	1.495008016
ZNF202	1.494741392
CAPRIN2	1.493487048
ALKBH7	1.493160964
LCTL	1.492319297
ZNF221	1.492186924
CYP4V2	1.491004404
KRTCAP3	1.489922149
BBS12	1.489847821
NCEH1	1.486395306
ZNF790	1.48620585
FBXO27	1.484089105
KCNG2	1.482422024
EDC3	1.480507981
ZNF274	1.475461229
MS4A7	1.471961019
DDX20	1.465974729
ZNF276	1.462625204
ZNF689	1.462368829
INIP	1.458797155
ZNF333	1.458050817
TRPM7	1.457853987
CYP2R1	1.45761319
RYR3	1.456861891
KLHL23	1.452544656
TRAM1L1	1.4509284
ZNF621	1.450788684
NRIP2	1.44947609
C22orf46	1.448773893
MCOLN2	1.447897906
ANKRD49	1.444081095
COX20	1.443997116
C1RL	1.443913433
CRYGS	1.442542804
LONP1	1.43893386
ADAMTS10	1.438130099
SPRY3	1.437166825
COL8A2	1.435779893
ATP6	1.435298925
ZFP28	1.433557497
ACTA1	1.431646277
JMY	1.428624077
FAM227B	1.428197236
TWF1	1.427224215
PINK1	1.423987976
MUC6	1.422573517
SMOC1	1.415688729
ZNF682	1.415535567
ZNF707	1.411661176
ADAMTS14	1.409605555
NFYB	1.408035576
SOX18	1.406759057
ZNF223	1.399223788
PCDHGB1	1.39799017
AMMECR1L	1.397943118
IRAK1BP1	1.394807884
GP1BA	1.394130198
RNF34	1.393437754
CCDC97	1.393014227
ZSCAN29	1.392195727
AP4E1	1.389429585
OMG	1.389252045
DERL2	1.385028522
DDX58	1.383351213
ZNF30	1.382996894
SUGP2	1.382733286
FBXO39	1.381822557
SLC6A12	1.381694001
TLL2	1.380969178
FAM83E	1.376246503
MLKL	1.373714085
TNRC6C	1.372462075
ZFP57	1.371969924
ULK3	1.371942214
PTK6	1.370211747
HARBI1	1.368636821
NKX2-4	1.367433924
SPTBN5	1.367338987
ZNF582	1.365412332
ZNF641	1.362194657
GPX2	1.357858841
ADRA2C	1.35687569
DTD2	1.354666342
ELK3	1.354299027
TEX9	1.35393818
C1R	1.353577946
SLC6A16	1.352634274
POU6F1	1.350329464
SLC27A4	1.350044806
ZNF572	1.342526083
PDZD3	1.341340737
GVQW3	1.341336417
ZNF19	1.339486742
CTSW	1.339212177
GNG13	1.338028635
EFNB3	1.335827771
CRMP1	1.331496822
CLEC4M	1.331430205
RRAS2	1.329244038
ITGA7	1.328564026
SYNDIG1L	1.327963005
TMEM251	1.327527285
DPP8	1.324112857
OVOL3	1.32296222
ZNF708	1.321875173
ACVRL1	1.321087807
APOC2	1.318840163
ZNF852	1.314693658
SNTA1	1.310115149
LRRC75A	1.307169104
MNS1	1.304101778
STX2	1.302179185
DENND6B	1.301193112
ZNF594	1.300972888
BHLHE41	1.298611755
LLPH	1.295982298
PALB2	1.295537285
H2AC11	1.295471884
EZH1	1.29462356
HCN4	1.29452444
CFAP54	1.293441196
NPPC	1.292647571
CERS5	1.28983687
LOC100129540	1.289446861
LDHAL6A	1.288992117
ZNF711	1.287531502
FNBP4	1.28620752
LOC100133077	1.284942285
KHDRBS1	1.283668023
FOXJ1	1.282855932
TMEM231	1.280267936
IL6ST-DT	1.279941019
ICAM4	1.279707561
CDX2	1.277698807
VMAC	1.276788344
ZNF418	1.27616638
ATCAY	1.276063462
PRKAG1	1.26971635
FAM118B	1.269544796
CHML	1.269428541
PADI3	1.264017987
MAP2K6	1.263586433
MYBPC3	1.261872919
FEZ2	1.259949131
ZNF384	1.258816439
LINC02724	1.258660606
MORN3	1.255451653
CRABP2	1.255064828
ZC3H12B	1.25089687
RAD9A	1.246011783
ZNF816-ZNF321P	1.24333145
ND2	1.240048721
ARHGAP39	1.239778029
SMPD1	1.238634598
PLD2	1.237376947
CD248	1.236310527
CHKA	1.236043283
ANKRD40	1.235467979
CDH3	1.229718463
ZNF83	1.22917817
HMGA2-AS1	1.228862619
SPPL2A	1.228563486
KCNQ4	1.225740362
ACER3	1.223531343
PRG4	1.222708562
CMTR2	1.221694696
SYT17	1.221570634
CYTB	1.215921075
KHNYN	1.214817031
ZNF175	1.213980873
C1orf115	1.212340869
PLBD1	1.212065681
NWD1	1.211726558
CCDC91	1.211711676
SHFL	1.211504549
EXO5	1.210519486
ZNF281	1.210012653
TAS2R15P	1.208813361
MTMR9	1.20775929
MYO9A	1.207322832
PNMA1	1.205908725
ZNF70	1.205822457
ANGPTL8	1.205749093
LIPE-AS1	1.205551042
OTOP3	1.202554185
ITGB1BP2	1.200882856
ZNF846	1.199878365
MCOLN1	1.19837118
ETFRF1	1.197068094
ZNF177	1.194716047
HSD3B7	1.193462457
LIG4	1.193083766
SCGB2B2	1.192109469
LOXL4	1.191456333
PSD2	1.190998502
MAU2	1.190279823
IQCN	1.186384123
FAM86B3P	1.1862824
DPEP3	1.184647026
HSPA12B	1.184228683
EPX	1.182749399
BCL11B	1.182655536
PALM	1.181942878
NEURL4	1.181331348
FRMD6	1.180829355
PCYOX1L	1.180520836
GALNT8	1.179336887
GBAP1	1.174442825
AMMECR1	1.174380853
CD14	1.173497073
KBTBD6	1.173304128
GREM2	1.173281091
LRIT3	1.172131024
CDKN2AIPNL	1.169788681
MFSD4B	1.16859798
ND3	1.167566512
CHAC2	1.166185055
RBBP6	1.164507372
CFAP57	1.164146976
CSNK1G2-AS1	1.162040443
C4orf50	1.159644617
EVI5L	1.159125442
COQ7	1.158703248
NAA40	1.158400904
GTF2H1	1.158247754
TRIM38	1.157749497
FAM219A	1.156941151
UBR1	1.156233542
ERMARD	1.155112029
RHOD	1.154681182
TEX22	1.153218923
ZBTB9	1.152758318
MON2	1.145978598
LRRC63	1.145482073
RNF41	1.145298966
RBM4B	1.143091851
ST8SIA5	1.142619359
CADM4	1.142069859
SUGP1	1.141677541
THOC1	1.140631589
MAGEF1	1.139971787
VMP1	1.139593468
TMEM181	1.138776863
FAM166A	1.138450622
ANGPT2	1.137175671
C17orf80	1.133813248
RNF151	1.13313303
DACT3	1.132419534
WNK4	1.130996871
TIGD1	1.130665251
ADAMTS8	1.130280551
VNN2	1.12861428
RDH13	1.124903691
TAF7	1.124344591
RPS18	1.123063407
PCNX1	1.120707572
ZNF480	1.120510302
SUPT4H1	1.119713032
NFATC2IP	1.119483978
CAPN5	1.119129029
MINAR1	1.118320528
CLIP3	1.118143291
PLEKHG7	1.118016954
LRRC49	1.117735398
CD200R1	1.114780928
USP47	1.114699236
CCR7	1.114227177
SULT1A1	1.113822304
RTL5	1.112870678
CCDC96	1.112822369
KIF5B	1.110514902
H4-16	1.108924014
SNCB	1.108737258
PGLYRP2	1.108079215
PCDHGA6	1.107253625
TMEM170A	1.107132789
HLF	1.10479706
OR52B6	1.103146276
ZNF571	1.103133397
TMEM260	1.10124
OR2G6	1.100610894
SCG3	1.098931317
KCNS1	1.098230451
ZSCAN10	1.098022414
SELENOM	1.097560862
CLPP	1.097236286
MAGT1	1.09607278
C1QL4	1.094740933
CKM	1.093002184
CTR9	1.092849362
STRN3	1.091385284
HECTD1	1.091228135
TGM1	1.090940124
ABRA	1.089992607
JUN	1.087965729
NOA1	1.086902334
AGGF1	1.08594646
TOPORS	1.08414428
XRCC2	1.083916467
UBTD2	1.082751505
TAS2R14	1.082023641
AOC3	1.081587247
CCDC43	1.081252479
GPR3	1.080123755
VWA3A	1.078264304
PAX9	1.07802644
NLRP6	1.077667405
PLAUR	1.076131625
PFKFB1	1.076076284
IL18BP	1.07477234
ZNF155	1.071555055
AGBL2	1.071529364
GLIPR1	1.070958657
ANKRD61	1.070379248
PRSS21	1.067730674
CPAMD8	1.0645964
ZFP90	1.063333499
ZAR1L	1.062862303
C1GALT1C1	1.062334376
LINC01465	1.061014106
IL11	1.060778355
LY96	1.058804368
SC5D	1.056433547
ZDHHC1	1.05640538
GNRH2	1.056355358
CCT6B	1.055444134
ZNF557	1.052641168
ZNF629	1.051400901
ZNF77	1.04937882
DDX19A	1.049077825
NCR3LG1	1.048318196
ZNF91	1.047810375
TWNK	1.047041925
ZNF670-ZNF695	1.046183029
FAM8A1	1.045867688
JPH2	1.045745064
MRFAP1L1	1.045486531
GAREM2	1.044924825
RAMAC	1.044164942
WARS1P1	1.043664086
GP9	1.042183291
FITM2	1.041902786
VPS9D1	1.040727632
ADORA2B	1.040223691
ADAL	1.037112254
GNRH1	1.036635207
ZNF431	1.034519497
CCDC82	1.032446254
SYT2	1.032017052
SMU1	1.031806266
TRIM52	1.031714314
BTN1A1	1.030298381
TTC9B	1.028663822
SAMD9	1.027466976
GRAMD2A	1.026783752
TMEM89	1.026750196
NDOR1	1.022649271
FKBP7	1.021086759
FGFBP3	1.020834783
TMEM119	1.019780412
ERP27	1.019329354
HEXIM1	1.01872191
TANC2	1.018243062
TIPIN	1.018124423
ARGLU1	1.017001027
LRRN4	1.015960416
NOP2	1.014900543
PKHD1	1.014684231
NKAPD1	1.014601721
MIR1915HG	1.014072407
SERPINA11	1.012980507
BLZF1	1.011136538
ZNF257	1.009997094
MED13	1.009986835
NPIPB14P	1.009200098
TMEM41B	1.007074779
KDELR3	1.00561584
GDPGP1	1.005514657
FTSJ3	1.001612149
RBP5	1.001189784
MYOC	1.001142316
PLPP6	0.999383
PATL2	0.999363789
DHX33	0.998152875
RSPH1	0.997618669
FGD6	0.997171639
KCTD12	0.995546348
TMA7	0.994531702
PITPNM3	0.993896875
ZNF605	0.993434419
ZNF530	0.993257535
MAB21L2	0.992274518
ISLR2	0.99189256
TBX2	0.991467086
NPHS1	0.991274001
ETAA1	0.990035381
AGRP	0.98967648
DPT	0.98936488
UMODL1-AS1	0.987693498
NUTM1	0.987591682
UBXN2B	0.986994687
GPRIN1	0.986687713
PKIB	0.986324743
SPDYC	0.986289011
INE1	0.985726504
NCCRP1	0.98422724
GARIN2	0.983303283
SIGLEC15	0.98293082
SOX30	0.982824225
FAM167B	0.982319477
ASIP	0.980909443
ACOX1	0.98043466
AZU1	0.97949295
ZNF606	0.979315417
PRR18	0.979151022
C12orf4	0.977409793
QRFP	0.977358826
ELAC1	0.976332
MFSD6L	0.973556832
HPX	0.973317093
ELMO3	0.972864147
CRX	0.972774947
CDC27	0.971496148
TMEM121B	0.970862741
SLC25A45	0.970124192
AP1G2	0.970024837
SLC35E3	0.969888442
TEX14	0.969354176
ALOX5AP	0.969184615
SF3B4	0.968181251
ZC3H6	0.968127
FHL1	0.967179866
KCNA2	0.966622106
VPS29	0.965774766
NUP210L	0.965683183
UBN2	0.964098347
ZRANB2	0.963854463
FITM1	0.963392842
MAP3K3	0.963264052
GRPR	0.962267818
TENT5C	0.962175141
NIP7	0.960868504
NEDD4L	0.960853182
NHLH1	0.959819534
IQCK	0.959114942
SMARCD1	0.958827705
ATXN1L	0.958675013
GRIN2C	0.958561884
MEF2A	0.957712202
ZNF100	0.957627604
HDAC4-AS1	0.956887258
ZNF875	0.956883988
ANAPC5	0.955411384
KLC2	0.954801847
CR1	0.95441475
CPNE5	0.953685859
RTN4RL1	0.952822559
USP8	0.951572155
ZNF510	0.951315396
TNNC2	0.949837139
PPP4R3A	0.94690165
GXYLT1	0.94615139
TCEAL1	0.946061221
MFSD11	0.945856288
TRIP11	0.945182805
FBN1	0.944823966
PCDHGC5	0.943819841
NKAP	0.943333899
PGM2L1	0.942710789
HSF2	0.941725669
DCUN1D3	0.940326241
RSPO4	0.93929115
HDHD2	0.93861911
SLC24A1	0.937884777
ATMIN	0.936901673
MPEG1	0.93677575
TSNAXIP1	0.935539272
ABL2	0.935392389
HEATR4	0.933921669
KCNJ9	0.932343082
TLCD3B	0.932318983
ZNF251	0.930236858
OSTN	0.929523931
CCNJ	0.92927759
ARNT2	0.926878302
RASL12	0.926846017
KDF1	0.926720346
SETD1B	0.926398592
CA12	0.926204609
ABCC6	0.926104978
TECPR2	0.925055808
ARFGEF3	0.924958627
SPACA4	0.924279675
KIFBP	0.923978718
CHST4	0.923892111
CKB	0.923321841
ANAPC11	0.923123398
RAB26	0.921680812
PCDHGA5	0.921553189
ATP8B1	0.920680997
C6orf89	0.919590496
AOC2	0.919247587
FBN3	0.917880855
STPG3	0.917844608
STK38	0.917127353
KIAA0753	0.916888431
UPF3B	0.91661032
TPPP	0.915794776
EEF1AKMT1	0.915476189
GPX1	0.913719335
TOLLIP	0.912583945
SFN	0.912261255
SH2B3	0.912110726
SRRD	0.910951951
MAN2C1	0.91065647
SNRPB2	0.910654953
NPAS4	0.910303989
IKZF3	0.909819203
ZCCHC8	0.909595774
NDRG4	0.908787158
ASPRV1	0.908677365
UTP20	0.907165435
FAM218A	0.906806137
GSN-AS1	0.901446217
KCNJ5	0.901227135
TENM4	0.900529095
PPM1E	0.900456561
RPUSD2	0.900278182
PPIL4	0.89932628
COX7A1	0.899272178
PPIL1	0.899133669
MAK	0.89843415
PRR13	0.89814338
LTB4R	0.897701569
SAMD12	0.89541353
SBK1	0.894802309
ADPGK	0.894531524
L3MBTL2	0.893713408
NEMP1	0.892469308
HCAR2	0.891552679
THUMPD2	0.891308474
PTX3	0.890779435
ZNF592	0.890712466
GALNT6	0.890476321
C3AR1	0.890187248
SYT3	0.890050674
BMP8A	0.889431715
CES5A	0.888863354
TSSK3	0.885922511
EMILIN2	0.885760185
ZNF469	0.885628438
LDHD	0.885328677
ZNF696	0.885259777
MARF1	0.884060375
SPAST	0.883964153
ZNF140	0.883585555
LHX2	0.883385271
NLK	0.883336548
ZNF841	0.883300485
PGLYRP3	0.882669237
CXXC4	0.882174886
RIPK3	0.881374686
S100Z	0.881195885
LRRC37B	0.879085903
UBE2M	0.878566335
ITGA2	0.878363018
AXIN2	0.878254783
FOXC1	0.87800376
ZNF613	0.877430245
TMEM14A	0.877320053
TMEM132C	0.876315344
DHDH	0.87598016
PAPOLA	0.875470773
ARFGAP2	0.874522131
CDIN1	0.874332364
KIAA0100	0.87407722
ADAM20	0.873746086
SEZ6L2	0.873100063
SERAC1	0.872805712
TMEM208	0.872767417
ROCK1	0.871649385
SCN4A	0.871234957
CCDC62	0.871102566
IFFO1	0.870994862
LENEP	0.870081808
MRPL49	0.869184379
ZSCAN16	0.868362779
BAAT	0.868163373
ALDH8A1	0.868112532
ZBTB41	0.867719228
KBTBD11	0.867357091
MYBPC2	0.867259542
TREX2	0.867249437
C8orf17	0.865431674
FICD	0.865335907
TRIM68	0.863968142
MSANTD3	0.863333491
MOGAT1	0.863175107
OTOA	0.863148108
POU4F3	0.863007614
SLC13A2	0.862191431
C11orf1	0.861103476
APPL2	0.861070104
ARL14	0.85929352
ADPRM	0.858507357
TEX264	0.858464447
SLC24A3	0.857942037
TEPSIN	0.857623604
ETV6	0.857583266
IL6	0.856435405
KRT78	0.856194036
COX3	0.855791094
GPR4	0.855621934
ATP6V0A1	0.85306949
PTPRCAP	0.852418173
TSR3	0.851523426
SPHK2	0.851353614
SSH3	0.850485386
CD3E	0.849531248
PCNX3	0.848870243
RLN2	0.848186622
ZNF552	0.847940712
PSMC1	0.84654059
GPRACR	0.845531998
ZNF600	0.845072145
CCDC134	0.844739373
FBXO5	0.844571391
KCTD10	0.844496394
PMM2	0.843460467
ZNF543	0.843184278
FAM83H	0.842822962
SCNN1A	0.842361308
RSRP1	0.841384901
CYB5D2	0.841171163
WHAMM	0.840431057
RAB35	0.840116039
TOX	0.839818282
PRPF39	0.838322645
LOC100128770	0.837768351
ZNF22	0.837598287
NOB1	0.836206001
MARCHF8	0.835627433
AURKA	0.834463723
PTGES2-AS1	0.833758045
EBI3	0.833243545
KRBA2	0.832861082
AAGAB	0.83236309
KMT2D	0.832091776
AMIGO1	0.831098985
SLC5A10	0.830423836
AVPR2	0.830315708
TMPRSS5	0.829362678
ZNF433-AS1	0.828082802
PRDM10	0.827781946
AMER1	0.827337727
REEP6	0.826682617
GAP43	0.82643431
AS3MT	0.826315895
BAZ1A	0.825157319
PALS1	0.824965398
CCDC90B	0.824021862
CACNG8	0.82369018
E2F3	0.821789882
MGA	0.821648749
FAM124B	0.819966149
TCHH	0.818886785
LCAT	0.818299025
HLA-DRB5	0.816922399
CCR1	0.816755975
TRIM35	0.816444301
FAM209B	0.815965658
ANKK1	0.81537089
CTSK	0.81464304
MBLAC1	0.814511557
GPR137C	0.814246887
HMGN3	0.8137539
PCDHAC1	0.812733408
HRH2	0.812220831
PUS3	0.811521486
SLC16A2	0.811232684
BEX3	0.811181568
GNL3L	0.810925205
ROGDI	0.808893504
SLC25A2	0.808603262
ZC3H14	0.808139542
ACCSL	0.808116019
FAM111A	0.80811516
AQR	0.807930108
TNNI2	0.807911809
PSMD7	0.807887334
GRK7	0.806432544
MRGPRX2	0.804428104
SLC10A1	0.803803724
RNASE6	0.803732457
HAND1	0.803679418
PYGO2	0.801233006
ZNF839	0.801228181
ADM5	0.801142658
NPTXR	0.801056392
CALML6	0.801032908
NEMF	0.800387686
SNX19	0.800172046
GDPD2	0.799202156
ZSWIM7	0.797330397
PKNOX2	0.796695621
STAT6	0.79611504
ZSCAN22	0.795784851
TMEM45B	0.795535166
ZNF607	0.794811336
SLC46A2	0.794396755
LEAP2	0.794181279
LRRC36	0.793766753
IRX6	0.793259469
ARSA	0.792398855
DPP9	0.792287911
MRPL14	0.792190222
ATP2A1	0.791452062
LINC00943	0.79139904
ESF1	0.79124632
FSIP1	0.789893582
ZNF232	0.789784058
CRIPT	0.789211075
HERC2P9	0.789012111
CASP8AP2	0.788534194
VWCE	0.78851642
ZNF507	0.788297819
KCTD2	0.787773007
AKAP3	0.787320275
KCNJ8	0.787242179
DCST2	0.785624021
JUND	0.784471225
FBXL6	0.784229597
ZP1	0.784009384
IFI35	0.78394102
RNF138	0.78383722
KATNIP	0.783419582
ZNF497	0.782740933
CFL2	0.78234153
TRPM1	0.781471543
ITGAD	0.781195676
TMEM266	0.780701016
RGS17	0.780640361
MIEF2	0.780618588
CPPED1	0.780126737
HINFP	0.779337595
ZNF730	0.779079275
CUL5	0.77899395
TMEM17	0.778699931
ZNF512B	0.778301111
SCARF1	0.777939244
ZFP36L1	0.777798591
STEEP1	0.776997923
ARPC5L	0.776927635
HLA-DMB	0.776705045
ANO9	0.77658604
TMEM86B	0.776090509
RANBP10	0.775320065
TBCEL	0.775059881
ZBED10P	0.774721873
UBN1	0.774508959
SIAH1	0.774360721
GZMB	0.773987991
GINM1	0.773628218
JKAMP	0.772947843
ACTR10	0.772664872
CCDC113	0.771648426
SBDS	0.771394032
IGSF9	0.771205582
ALX3	0.771189454
KRT5	0.771149685
TNKS2	0.7708267
KRCC1	0.770420353
TMEM163	0.770419119
SLC22A1	0.77041353
ZNF849P	0.770100374
ZNF66	0.769874421
NAPG	0.769553316
SMC3	0.769423288
SLC8B1	0.768188767
COLCA1	0.767920429
NLRP11	0.767630201
ZSWIM3	0.76742603
DNASE1	0.767069803
RSPH3	0.766917664
RIPK1	0.766812754
TM9SF1	0.766634503
DYNLL1	0.766455151
NFRKB	0.766383633
LINC00467	0.766251612
LRRC58	0.765072364
NUCB2	0.765061311
H1-0	0.764380223
TMEM190	0.763918306
ZDHHC6	0.763483944
TMCO1	0.763043213
LINC02898	0.762051269
LRIF1	0.76172471
UCHL3	0.761216993
SUPT6H	0.760598984
POLR2E	0.760236709
IFIT2	0.759410746
RGL1	0.758849647
ZBTB33	0.758577352
RESF1	0.758522615
SLC9A6	0.757897814
GON7	0.757560719
SIRT7	0.757318091
BRSK2	0.757308339
ZNF280D	0.755398352
CAMK2N2	0.755038412
HAS3	0.754744954
APOL1	0.752857295
CCDC115	0.752380949
DNM1L	0.752016935
BBS4	0.750956091
IRF7	0.750913895
AP5M1	0.750775207
LXN	0.750645903
POLR2K	0.749909225
CIPC	0.748923465
CYP2D6	0.748659445
CIB3	0.747642522
P2RY1	0.747602171
PLEKHD1	0.74722531
SEPTIN6	0.746716132
C3orf49	0.746330179
TRPV4	0.745637572
CCDC65	0.744676976
SSBP3	0.744518515
PIANP	0.744203541
NANOS3	0.744118612
SLC34A3	0.743661713
PSME3	0.743387779
SLC19A2	0.742788892
ATPSCKMT	0.742630652
ICE2	0.742560358
IFFO2	0.742454151
SLC39A13	0.74212192
APOO	0.741013347
NR0B2	0.740682146
ZNF329	0.739747488
TMEM106A	0.738664201
NUP153	0.738527454
DOCK6	0.738338317
BRMS1	0.73805345
SBF2	0.736890792
RAD9B	0.736579192
LRRC14	0.736292975
DAZAP2	0.736253575
BAG5	0.735164457
NFIL3	0.734572237
PPP1R14A	0.73422511
UNC45B	0.734065801
DCAF8L1	0.734028263
RHBDF2	0.733497349
IBA57-DT	0.7334614
CPT1C	0.733408463
ALOX15	0.733244023
NEU3	0.733120828
TMIGD2	0.732602486
PCDHGA12	0.732188363
MAPK4	0.73206446
DMPK	0.73197197
RYR1	0.731809378
RPAP3	0.731756756
WDR5B	0.729244543
FHIP1B	0.72782621
MASTL	0.727395771
PACS2	0.726585044
GABRR2	0.726216015
FBL	0.726157316
ZNF304	0.725632451
DENR	0.725575772
FKBP1A	0.723925248
POLR3B	0.723481386
ALX4	0.723292311
AMH	0.723045548
MRPL32	0.722404273
CD68	0.721970426
RBM15	0.721769403
TAF13	0.721649015
NPEPPS	0.720689511
LRRC37A3	0.720549358
RIMS4	0.72021651
MAP3K4	0.719423553
