#	
STYK1	0.358294343
LRRC45	0.35823346
SMAD7	0.357840841
TOX	0.357654968
TEX22	0.357627923
RNF167	0.356714901
SNTA1	0.356659326
SUDS3	0.356619557
CES3	0.356033514
CSTF2	0.356017191
FAM104A	0.356007612
OSGEP	0.355331005
ZNF785	0.355202555
C3orf14	0.355176194
SH2D1A	0.35505193
DOHH	0.354757615
MPL	0.354307554
LEPROTL1	0.354260582
AP1M1	0.354179049
TMEM61	0.353965949
APOC1	0.35357062
BICRA	0.353532523
SEZ6	0.35333311
WDR83OS	0.353179316
SLC25A25	0.353013281
HDHD3	0.352901994
SCPEP1	0.352848902
ELOVL3	0.352687167
CREB3L3	0.352570676
EPB41L4B	0.352086324
COLCA1	0.35166502
CAMP	0.351048812
GCSAM	0.35066656
C10orf99	0.350615196
MAL	0.350520091
TMEM163	0.350231789
DMWD	0.349762896
ABT1	0.349555646
G6PC3	0.349377231
FURIN	0.349320263
PGLYRP2	0.348270098
YPEL1	0.348184276
GAPDHS	0.347860114
SWI5	0.347847381
TMEM150B	0.347417596
ZNF777	0.347298078
SLC25A33	0.347228559
P4HA3	0.347216923
TEAD4	0.347151404
FRMD8	0.347093295
DENND6B	0.346366747
PLD2	0.346165698
SLC7A7	0.345709549
GTSF1	0.344926497
MYH3	0.344881863
SMPD2	0.344875927
RBM25	0.344730655
PEX11B	0.344623763
ACTRT3	0.343886936
CEP97	0.343783282
XRCC3	0.343742206
HSPA12B	0.34268849
PALD1	0.342329751
ZSWIM4	0.34203646
EIF2S2	0.341978298
PLSCR3	0.341693771
BASP1	0.341562296
POLR2E	0.341058726
WIZ	0.34101581
PTPRN2	0.340897885
AMN	0.340539526
TCEAL9	0.340460431
GPR35	0.339853259
KCTD16	0.339815525
IDI2	0.339655231
NARS2	0.339579652
RPIA	0.339053623
MLC1	0.338702274
SOWAHD	0.338602969
MOCOS	0.338558238
ZNF383	0.338032171
PUS3	0.33781636
ZNF263	0.337731206
DDX24	0.337156828
ZNF781	0.33711229
HTR1F	0.336647242
NABP2	0.336577814
GPC5	0.33645136
COQ3	0.336280677
CD300A	0.336266109
DCAF8L1	0.336137779
SOX18	0.335779431
CD27-AS1	0.335665956
AJM1	0.335251455
GBP2	0.335096498
MTSS2	0.334910009
OS9	0.334896772
DNAJC30	0.334828693
NSD3	0.334649422
FAM30A	0.334452321
PLIN4	0.33437049
MECP2	0.334305448
FEZ1	0.334298659
EPM2AIP1	0.334273622
GAS7	0.334215774
COQ10A	0.333734546
LDLRAD4	0.333592901
ERAL1	0.333447045
GRINA	0.333411204
SOX9	0.332946884
COG1	0.33291204
BLVRB	0.332765257
SNX21	0.332671834
C15orf40	0.332656879
LINC02875	0.33248125
CPNE6	0.332476172
DMAC2L	0.33230825
DCTD	0.332134103
MRM2	0.332068656
B3GAT3	0.331156567
H2AX	0.331105636
KRBOX1	0.330901128
SCIMP	0.330765825
SAV1	0.330679627
RCN1	0.330612777
LAPTM5	0.329893583
CD58	0.329839982
CNIH2	0.329639766
CLPP	0.32951331
PLEKHD1	0.329328167
ZNF337	0.329128736
TCF3	0.329045103
HEMGN	0.329017294
C1QTNF2	0.328000262
MSS51	0.32792909
RDH13	0.327566211
MAP3K10	0.327220829
PPP1R14B	0.327055085
MAB21L1	0.326937564
NPAS4	0.326145673
ANKS1B	0.326139243
COMMD5	0.325611513
SULT1A2	0.325546403
CRYAB	0.325534342
ALOX12-AS1	0.325407517
C1orf112	0.325406455
NEIL1	0.325299205
ITGAD	0.325057856
CCBE1	0.324876562
ZAR1L	0.324744911
ALDH1L2	0.32433082
ZNF619	0.32410153
DAZAP1	0.32402237
ABHD16B	0.323925592
ESF1	0.323845929
INSR	0.323438315
VAT1L	0.323395333
CD1C	0.323024138
PIP4P2	0.322929277
ATP5PF	0.32286995
FAM200A	0.322576347
ZNF324	0.322384968
ARHGEF9	0.322366353
CLEC9A	0.322324361
TCTA	0.321992143
MNT	0.321927316
MMRN1	0.32175007
UTF1	0.321555381
TIMM8B	0.321440584
KIF26A	0.321408447
SLC10A5	0.321400357
RBFOX1	0.32077833
FAM240C	0.32046251
PHOSPHO1	0.320361782
DNAI3	0.320361014
VEGFD	0.32030292
GRIN2C	0.320103221
GPT	0.319532628
EIF3F	0.31917655
STRA8	0.319048753
STUB1	0.318966436
ABCA3	0.318838782
PTP4A3	0.318797368
CLEC4D	0.318587788
COMMD7	0.318561798
GFOD1	0.318305879
ENGASE	0.318245151
RIN3	0.318099399
EEF1AKMT1	0.318013909
GDF7	0.317812356
C6orf47	0.317808559
ACTBL2	0.317470015
GPR45	0.317030124
GJB2	0.31700168
VPREB3	0.316441365
CDKN2B	0.315876715
FEM1A	0.315861934
RDH8	0.315366787
CD9	0.315348261
ZFPL1	0.315331157
PWP1	0.315152329
EXOC3L4	0.315042735
MYBPC2	0.314915803
SYCP3	0.314901539
CSTB	0.314789058
MED11	0.314570464
FAM209A	0.314516035
NCMAP	0.314388878
KLK10	0.314195825
FAM110B	0.313807977
CDC42EP1	0.313787061
TNFAIP8L1	0.313078998
CDNF	0.312518987
RETREG3	0.312095276
CATSPER4	0.312061694
GABPB1	0.312060429
TGFB3	0.311757152
REXO1	0.31164756
RTN4IP1	0.311634945
PITX3	0.311598944
SAFB	0.31127667
C11orf53	0.311192169
SUMO4	0.311178074
IL24	0.311054079
NTHL1	0.310838077
LRRN4	0.310756626
PHF21A	0.310692693
EXOSC3	0.310222962
GPX2	0.310158083
ATP5MC3	0.309874633
GPR52	0.309767838
GPBAR1	0.309600024
STMN1	0.309576425
SIRPA	0.309388039
HMSD	0.308846678
FBXO44	0.30876324
RGS5	0.308466755
ERP27	0.308148352
RHOB	0.307902507
RPS23	0.307774017
SF3B4	0.307755353
CMC1	0.307726892
DNAH3	0.307669209
THAP11	0.307566785
FMNL1	0.307471044
SP7	0.307113392
PPP1R11	0.306995382
NAP1L5	0.306821194
OTOA	0.306791411
NID2	0.306670555
CXXC4	0.305988191
TNFRSF12A	0.305918779
PRUNE1	0.305635062
HYKK	0.305585182
IL18BP	0.305364818
RNF122	0.305350369
OTUB1	0.305333984
GATAD2B	0.304941288
ZBTB44-DT	0.304757624
MFSD4B	0.304726341
FOXC2	0.304461478
ZBTB12	0.303939552
AMIGO2	0.303707706
GRIK5	0.30343926
SDHAF1	0.303379444
ICAM5	0.303231527
SOX30	0.303197285
ARGLU1	0.303167595
FAM81A	0.303155497
SPHK1	0.302748801
MYO18B	0.302654271
NWD1	0.302380427
HSD17B13	0.302280746
GNB3	0.302221208
ITGA5	0.302062044
HSD11B1L	0.301961762
ZNF232	0.301951514
TAMALIN	0.301597494
UQCR11	0.301106402
CCDC61	0.301066368
PIK3R5	0.300903672
C16orf87	0.30034408
SLC9A5	0.300146319
RPS6KA4	0.300105262
FARSA	0.300035398
PSMG2	0.299994149
CD40LG	0.299989128
PSMA1	0.299919407
SDR42E2	0.299778057
OSGIN1	0.299316303
ASB12	0.298673836
NAT10	0.298384749
PPP1R14D	0.297986145
ZNF385A	0.297816245
WASF1	0.297792992
GPR137	0.297645328
PIAS4	0.29755404
RPS27L	0.297198462
THEM5	0.296455207
EFCAB14	0.29641858
PRMT1	0.296099679
GET3	0.29543003
EMC9	0.295347568
RPTOR	0.295313226
RIMKLB	0.294727542
MRPL44	0.294694074
IGHMBP2	0.294658487
HENMT1	0.294271396
PARP6	0.294146604
PIPOX	0.294124704
UTS2R	0.294092697
NLGN3	0.294070172
GPR137C	0.293922342
ACE	0.293914834
CRACR2B	0.293894903
SSC5D	0.293631467
GPATCH11	0.293614276
FOXK2	0.293311789
SNCG	0.293168867
ZFP3	0.293014831
CCDC113	0.292941006
TMC7	0.292928065
MRGBP	0.292909199
SYDE2	0.292739242
SLX4IP	0.291987918
SEPTIN4	0.29186857
AP1S2	0.291722494
C20orf144	0.291642942
CCDC153	0.291291026
ZP4	0.291095024
SPATA25	0.2910809
MAP3K14	0.291045757
PCDHA9	0.290389603
COQ2	0.290190842
DFFA	0.290135202
NKX2-4	0.289948807
DDN	0.289731121
ECM1	0.289658183
LGALS14	0.289535144
CTU2	0.289380851
ZSWIM3	0.289288385
IL11	0.289085676
EFNB1	0.288859757
ZNF19	0.288317261
PPP1R27	0.287970724
TLCD1	0.287855279
RAB40A	0.287741399
KL	0.287721193
TUB	0.287714728
CCDC138	0.287705757
CAPRIN2	0.286716932
MTCH2	0.28660369
MYL12A	0.285981575
MED29	0.285791371
TRIM17	0.285775108
CD63	0.28552892
PLPP5	0.285491723
ELAC1	0.284658475
DET1	0.284607724
FBXL14	0.284555313
DDIT3	0.284346512
SGK2	0.284339817
ZNF256	0.283884811
NSUN6	0.283827504
TOMM5	0.283656655
CTSS	0.283477573
TMUB1	0.282926524
ARV1	0.28278547
NOA1	0.28250978
ZNF738	0.282457926
CCDC81	0.28238975
CYP2D6	0.282356933
LARP6	0.282322586
CHGA	0.282281208
CCN1	0.282105766
UBE2M	0.281901476
EFNB3	0.281832076
TBL3	0.281831704
CHMP6	0.28122695
PDE6A	0.281201573
NOXO1	0.281192208
ZNF852	0.281113342
CEBPB	0.280803778
TRMT61A	0.280613685
LOC100288637	0.280467258
SHISA4	0.280409991
GIMAP1	0.280391788
ELOA	0.280307194
ACOT4	0.280199601
PTPRO	0.280048501
CENPN	0.279667395
RPP21	0.279509958
TNNI2	0.279485743
MARK3	0.27943684
FOXN3	0.279421238
NDUFS4	0.279230255
CDIPT	0.279158646
ZNF169	0.279149029
UBD	0.278886346
KLHL25	0.278723428
DDX23	0.278667966
LTB	0.278415747
OR13J1	0.278315108
H4C3	0.278044166
CCDC90B	0.277604664
IQCK	0.277527147
TMEM132D	0.277457287
NAGPA	0.277411314
ELOB	0.277410349
ANAPC15	0.277405379
AHSP	0.277239769
ALPK2	0.277099236
TBX10	0.277063636
PRR19	0.276997684
FARSB	0.276613783
KRTAP17-1	0.276452806
EEF2	0.276447254
CHAC1	0.276329938
CCDC28B	0.276134462
DDX54	0.276115149
TSPAN9	0.275980225
PABPC3	0.275974884
RPL21P1	0.275828645
ARSA	0.275703271
SEMA5A	0.275462785
RTP5	0.274955709
SPACA9	0.274593415
HMX2	0.274530757
ARL11	0.27433189
FAM177A1	0.274165781
SHLD3	0.273905698
ERICH3	0.273885574
LZIC	0.273618303
H2AW	0.273617077
ALDH2	0.273540123
MRPS24	0.273517722
SNX3	0.27346473
CHERP	0.273350604
PRKCQ	0.273349662
HSD17B6	0.273168676
PTOV1	0.272996314
STBD1	0.272757024
MED13L	0.272678514
SCN3B	0.272647892
VPS35	0.272599182
YBX1	0.272284992
RGL3	0.272160346
CPSF1	0.272059363
WNT8B	0.272045435
ZCCHC10	0.271996513
CNN2	0.271855057
CDH1	0.271715548
MYO1C	0.27163034
MARVELD1	0.271513975
DEAF1	0.271152643
RNF39	0.271126904
NLRP10	0.271098585
IRGM	0.270176496
FAM86B1	0.270119242
C6orf62	0.270072436
NUMBL	0.270012454
TRAF7	0.269743482
CASQ1	0.269627695
SLC35F1	0.269599585
GPR87	0.26957349
YIF1B	0.269430992
ZNF653	0.269293483
APMAP	0.269230673
NRG2	0.269165478
USP35	0.26909602
SH2D7	0.268994793
CXCL8	0.268944771
USP47	0.26884783
FLVCR2	0.268743278
LXN	0.268616488
STIP1	0.268493651
ECHS1	0.267990734
ITPKA	0.267768674
HEXA	0.267742448
WNT11	0.267606308
GOLIM4	0.267513875
MMD2	0.26747897
TUBE1	0.267462915
ADAM20	0.267308063
NELL1	0.267180813
ATP23	0.267010809
ADGRG2	0.266937292
ETV7	0.266694402
KRT81	0.266677555
CPM	0.266677288
RPS6KL1	0.266481809
PSAT1	0.266419346
TMEM254	0.266233042
ATF5	0.266177885
SAMD5	0.26575063
SLC25A24	0.265179737
PCDHGA2	0.265120919
RPAIN	0.264982561
CDX2	0.264963629
BCL2L2	0.26486489
ZNF34	0.264728707
SELENOW	0.264556063
DAPK3	0.264328005
MYORG	0.264285457
RHOF	0.264185255
CDK5R1	0.263621408
MBD2	0.263544499
GJB7	0.26331032
GFI1	0.263215806
LINC00940	0.263058321
NANOS1	0.262646931
CD4	0.262641981
HEPHL1	0.262354406
RHOC	0.262270758
MT1E	0.262124244
SBNO2	0.262048062
AIMP1	0.261535109
PRDX5	0.260994776
ZNF284	0.260825777
PANX2	0.260309988
MTA2	0.260001944
MPPE1	0.259796258
DYRK3	0.259597047
ZSCAN4	0.259417077
NANOS3	0.259312288
TRAM1	0.259273984
MAG	0.25917193
IL37	0.259146675
IHH	0.258683869
EFCAB12	0.258667112
NLK	0.258416476
TNFRSF10D	0.258400948
ZNF354A	0.258341618
TRMT6	0.258317563
NEUROD2	0.258191107
RAD51	0.258148284
HAUS5	0.257891873
TSPAN12	0.257432211
FARS2	0.257168694
TRPV1	0.256643885
RGS16	0.25663155
CUEDC1	0.256488189
RAB11FIP4	0.256483773
RIPK1	0.256424674
CAMKK2	0.256227403
CDKN2AIPNL	0.256047479
LZTS1	0.255814603
HNRNPA0	0.255653194
SHISA3	0.255569348
TCHP	0.255368571
ITPKB	0.255338201
TMEM102	0.255294998
CIRBP	0.255240535
SCGB3A1	0.255027421
PCDHB18P	0.255020073
ZNF839	0.254645549
C12orf43	0.254515104
FLT1	0.254426319
MTHFSD	0.253963495
TP53I11	0.253897846
ZNF222	0.253820585
TMEM190	0.253585997
NEIL2	0.253578494
TATDN2	0.253355864
ACSBG2	0.252981726
ATXN3	0.25285389
LONP1	0.252596987
TXNDC17	0.252464223
FAM227B	0.252434494
CD300C	0.252309749
ZNF264	0.252117792
CMTM3	0.25210327
FXYD6	0.252074604
HNRNPUL1	0.25196039
NID1	0.251873276
WNT7B	0.251684377
PSMD9	0.251613394
FAM167B	0.251448565
PLCB3	0.251373798
ING1	0.251043911
SLC25A30	0.250896181
MRPS16	0.250648642
CIBAR2	0.250584872
METTL6	0.250342957
TSPAN3	0.250208728
TLCD3A	0.250068218
BRMS1	0.249824631
CAMSAP3	0.24978667
FMO5	0.249730995
LHB	0.249185596
HAPLN3	0.249049415
UBE2K	0.24855235
KCMF1	0.24852898
GCHFR	0.248023539
TRMT5	0.247921975
MANSC4	0.24750169
HOXA11	0.247463399
SPACA4	0.247317752
DNM1L	0.247250976
GSDMD	0.24703053
MED28	0.246695374
DNTT	0.246583837
TMOD1	0.246133154
C11orf24	0.24611833
TSTD1	0.246084674
WNT8A	0.24603087
KPTN	0.246000618
ILK	0.245974639
TAL2	0.245969946
SFXN2	0.245899098
SH3GLB1	0.245722047
OTUD7A	0.245451389
CLBA1	0.24526465
ZC3H12B	0.244988723
ZNF214	0.244878045
SMARCA4	0.244688231
GPR62	0.244649147
CISD1	0.244467812
PRMT9	0.244358423
ZNF280D	0.244334366
KNSTRN	0.243517944
KRT7	0.24291829
CKS2	0.242899138
MAGI3	0.242794796
CCND2	0.242717837
DCAF13	0.242600939
LINC01545	0.242489313
MAB21L2	0.242220892
CXCL3	0.241859791
CLEC11A	0.241828206
ARHGAP20	0.241815358
PGBD4	0.241584142
ZNF598	0.241273785
ZNF558	0.241265837
BOK	0.240845426
FOXN1	0.24066767
ACSBG1	0.240564279
RBM19	0.240550096
ZXDA	0.240360275
TMEM114	0.240166949
FAM216A	0.239796779
ZDHHC24	0.239437228
EIF1B	0.239280863
TLR9	0.239267533
MAEL	0.23896766
GPR37L1	0.238913889
C18orf32	0.23863167
CTSV	0.238603469
FCMR	0.237968331
ZFP69B	0.237958775
PCGF5	0.237825339
THUMPD2	0.237692507
TSACC	0.237652241
PWWP3A	0.237548317
CHRNB1	0.237518328
FLRT1	0.237502137
HAX1	0.237397623
KCNRG	0.237195055
SLC66A1	0.237187262
ODAD3	0.237155155
SPRYD4	0.236771911
RALBP1	0.2366976
CIB1	0.236578497
TPM4	0.236486037
RNF41	0.236358237
KIFC3	0.236345351
ZKSCAN3	0.235958461
HNRNPUL2-BSCL2	0.235764627
NAP1L1	0.235630433
BCCIP	0.235461789
CYB561A3	0.235430012
NPTN	0.235134303
MAGEB17	0.234778233
BHLHE23	0.23476215
NFKBIA	0.234568538
NOD2	0.234564224
NTN1	0.234398332
CASP16P	0.234383519
PCP4L1	0.23393631
WNT5B	0.233844128
SEC11A	0.233686463
ZNF565	0.23362755
RANBP3	0.233594372
RAB32	0.233539117
PNP	0.233490391
CORO1B	0.233473843
PRRG2	0.233343379
ARMC7	0.233062643
CCDC154	0.232956638
COA6	0.232794481
MEP1B	0.23263637
RPLP0	0.232501435
DDAH2	0.232285881
GOLGA2P5	0.232226704
C1orf115	0.231770685
NUP62CL	0.231584386
ZNF843	0.231548069
OR2B6	0.23132889
ZNF343	0.231179075
MRPS2	0.231117437
DNASE2	0.23086673
NUMA1	0.230783962
ZNF23	0.230666851
APOBEC3H	0.230663155
IRGC	0.230639513
ADRA2A	0.230377455
MACROD1	0.230375893
SINHCAF	0.230089475
SDR42E1	0.229788287
LRRC75A	0.229529861
RPL26L1	0.229518232
JARID2	0.229438484
DEXI	0.229211661
PPP1R3F	0.229171238
JAG1	0.229158424
RHPN2	0.229153857
RPL32	0.229057441
UQCRC2	0.229025736
KRI1	0.228864317
NPB	0.228574493
ZNF611	0.228307887
NKG7	0.22824911
GMFG	0.228207121
SLC25A6	0.227747202
GLB1L2	0.227607258
NLRP1	0.22673087
PYCR1	0.226424836
PLGRKT	0.226234249
RETN	0.226205318
CNEP1R1	0.226204972
GNG12	0.226170313
CFL2	0.226121448
PDE6H	0.22582481
METTL18	0.225779601
ICAM2	0.225647178
SPINK4	0.225371349
ZNF142	0.225130271
RECQL4	0.225089334
MYLPF	0.22498686
FHL2	0.224746882
ULBP3	0.224101463
CA3	0.222441837
LINC01460	0.222359359
C9orf72	0.222194741
SMARCD2	0.222143286
BMF	0.222070614
BCAS2	0.222004179
SOAT2	0.221968978
MINK1	0.221912547
ONECUT2	0.221309519
OXT	0.22129693
WSB2	0.220922007
MORC1	0.22077793
LRIG3	0.220727304
DYNLT2	0.220703461
RLBP1	0.22031379
TSGA10IP	0.219919591
PTS	0.219484709
SENP8	0.219364694
LRRCC1	0.21924862
IFI27L1	0.219193963
ICAM4	0.2191171
AKT1	0.219061003
DUSP6	0.218365213
WDFY2	0.218201033
LDHD	0.218055211
GOLGA8B	0.218037161
TNNC1	0.217719769
SLC25A29	0.217287088
ZNF500	0.217197111
LRRC57	0.216946675
CEBPA	0.216713944
RASGRP4	0.216561618
CCR7	0.216273617
PARK7	0.21608972
ZFP14	0.216053781
TNFRSF11A	0.215975271
NOTUM	0.215845341
PEX10	0.215810492
C22orf46	0.215595533
C2CD4D	0.215446272
TNN	0.215405235
SSBP1	0.215373325
FABP3	0.21525412
ANO3	0.215001982
CUEDC2	0.214497339
ZNF385C	0.214422569
HES4	0.214340117
TOP1	0.214339587
CHST2	0.214329896
CDH20	0.214200864
ZNF140	0.21406567
TAS2R3	0.214057678
FAM184B	0.213896992
GPR176	0.21388397
C22orf23	0.213531105
LRP5	0.213227559
LARGE2	0.213144734
ZNF574	0.212690034
KLHL30	0.212590259
ZBTB5	0.21248324
DBNDD1	0.212362729
MRPS11	0.212335956
OR5H6	0.212179562
PSMA4	0.212179184
TAF3	0.212172187
ADAM23	0.212141724
AP2A1	0.21202042
CCDC86	0.212010866
EIF3G	0.211960517
ABHD15	0.211760857
SIKE1	0.211506248
SOCS6	0.211319176
IDNK	0.211180548
GPX7	0.211137504
RPL15	0.210752179
APOBR	0.210461038
GAB2	0.210385396
RPL4	0.210308719
CSNK1G2-AS1	0.209867332
MXI1	0.209835908
TDRD12	0.209738366
RPP38	0.20945032
MIDN	0.209434636
NENF	0.209196015
ASB8	0.209183652
SPR	0.209028336
HERC2	0.208945804
PGK2	0.208892032
PRR13	0.208852853
ORAI3	0.208676407
FAM89A	0.208298364
NAP1L6P	0.208156782
BRF2	0.208094663
LMTK3	0.207593176
PRR18	0.207573562
CS	0.207447041
LRRC10	0.207272285
FOXA1	0.207250755
IL17C	0.207229155
PHEX	0.20718477
IFT20	0.207062449
MROH6	0.20670975
ZNF484	0.206571772
OR2AE1	0.206535762
ZMAT5	0.206456696
MPG	0.206223121
GVQW3	0.206163112
PRKD2	0.206018977
POLR3F	0.20600078
RGS9BP	0.205879536
PLCE1	0.205621371
VSTM2L	0.205380565
SOX12	0.205222746
C11orf91	0.204759727
WBP2	0.204721571
FBXL22	0.20464312
LAMA3	0.204352182
POLR1E	0.204334898
TAX1BP3	0.204315552
FZD8	0.20426973
PGS1	0.204026018
UCK2	0.204013474
AKAP17A	0.203930966
PLEKHM1	0.203883867
TOP2A	0.203761868
NLRP4	0.203692073
SNCA	0.203434796
PCDHGA7	0.203029576
RPP25L	0.202950551
ITGAE	0.202625949
KLK15	0.202403686
ELOVL7	0.202129855
ACTR10	0.20208341
CUX2	0.202008135
CLEC4M	0.202005623
EIF1AD	0.201991891
TAF5	0.201959415
PPP4R3A	0.201894353
ZNF431	0.201598986
RNF214	0.201405408
TEDC2	0.201311144
HEBP2	0.201284987
GHITM	0.201283173
CLIP3	0.200889039
DDX19A	0.200823098
ZNF180	0.200214091
SMDT1	0.200162656
IL17REL	0.200120547
RHOG	0.199897646
STX10	0.199872691
IL21R	0.199600724
RESF1	0.199571527
COQ7	0.198947687
ZNF764	0.198684754
UCHL3	0.198680055
LINC02076	0.198595017
ROBO3	0.198588264
XPO6	0.198381092
MOGAT2	0.198226047
ARHGAP42	0.198217206
ENKUR	0.19791974
RFX4	0.197899769
DENND2B	0.197865076
H2AC20	0.197769301
TMCO1	0.197654717
YPEL2	0.197643214
FTL	0.197490095
ASMT	0.197312502
ANP32B	0.196940483
ZNF430	0.196892837
CCDC167	0.19677955
CBX8	0.196544149
MED7	0.196457931
YJEFN3	0.196054207
EIF3J-DT	0.195820318
TMEM30B	0.195763025
FAM229B	0.195677304
PLEKHF2	0.195227281
LINC01257	0.195191944
FGFBP3	0.195150111
LRRC46	0.19505359
RSPO4	0.195003589
SRSF2	0.194981125
ATP2B1	0.19447172
BAX	0.194411851
ADGRG3	0.194218467
BLCAP	0.194145581
PP2D1	0.194120177
MYH13	0.193872869
ISCA2	0.193672151
TOMM34	0.192943438
LINC01547	0.192705408
ZC3HC1	0.192681455
ZNF532	0.192256722
TRIM62	0.192176011
NXT1	0.191762328
FBLN5	0.191647471
TOB1	0.191613418
IL27	0.19122692
LGR5	0.191208307
RBMXL2	0.191130652
GLTPD2	0.191000705
TGFB1I1	0.19098606
GPR153	0.190837612
CA11	0.190653491
CACNG3	0.190447417
AMD1	0.190408793
TIGD6	0.190376574
SPATA24	0.190263528
PRKACG	0.190256126
RNF38	0.189866006
CSK	0.18910549
TIMELESS	0.189072303
RGS1	0.188918808
ARID5B	0.188618164
ZFP36L1	0.188293402
ANKLE1	0.188241171
APBA1	0.188188567
STARD3NL	0.188115674
TEX264	0.188107632
FUNDC1	0.188022486
DPM2	0.187995002
ZNF441	0.187975176
MRPS35	0.187953366
OCEL1	0.187910872
CEP128	0.187875987
EEF2K	0.187777417
GDF9	0.187770749
PLEC	0.187638118
ANKRD13A	0.187463938
ECHDC3	0.18702482
RBFA	0.186999259
PSMB5	0.186941804
ZSCAN5A	0.186754221
ATP6V0D1	0.186740015
KLHL31	0.186468275
TTR	0.186164499
NDUFS6	0.18606076
DSTN	0.186039688
MREG	0.185791199
MTIF3	0.185729289
CIITA	0.185569172
SLA2	0.185551996
PGBD5	0.185258867
IFNA2	0.185205903
TP53INP2	0.185046723
NDUFC2	0.184910587
CBX1	0.184417612
S100Z	0.184346322
RSL24D1	0.184323431
CCDC73	0.184222745
ZNF133	0.183642222
POLR2G	0.183451994
DTX1	0.183058012
TGDS	0.183051761
TMEM121	0.182989681
OR10A2	0.182975253
ZNF443	0.182968544
SNAPC5	0.182954038
SIRT3	0.182858442
PLAAT2	0.182848931
FAM220A	0.182800963
MVD	0.182624946
CCDC188	0.182379659
RNF113B	0.182182978
PCBP2	0.182180259
CD248	0.182150436
ZNF165	0.181817664
PEX19	0.181633878
CHAF1A	0.181360965
SERTAD3	0.181295767
HAUS3	0.180906887
SS18L2	0.180743815
TCTN2	0.180669266
NDUFV1-DT	0.180350725
SLC25A34	0.180166189
ADAT3	0.180076208
MPHOSPH6	0.180010531
C1orf56	0.179908356
GINS3	0.179871649
TRPC4AP	0.179493411
SLC1A5	0.179283774
H3-3B	0.179277065
INSM2	0.179251404
DUOX1	0.179019463
SIT1	0.179015471
PMVK	0.178937093
TMPRSS9	0.178709693
MCEMP1	0.178445329
SLC39A2	0.178437823
SLC24A1	0.178410742
THG1L	0.178396218
OVCH1	0.17826394
ZNF91	0.178134156
PSMD7	0.178063319
EEA1	0.177903522
MCUR1	0.177901047
LYRM9	0.177833184
UTP4	0.177766923
LCTL	0.177485002
ALOX15	0.177474599
ETFBKMT	0.177348696
CLDN3	0.177274908
TNFAIP8	0.177239599
USP51	0.177143901
PUF60	0.177066473
SPNS3	0.176974642
HELB	0.176855521
CRMP1	0.176783466
PIP4P1	0.176754124
NLRP14	0.176604311
GJA3	0.176592253
CLEC4G	0.176522732
TMEM198	0.1764592
SVIP	0.176364562
FOSL1	0.17624238
ATP8B4	0.175994996
DSG3	0.17580469
C20orf96	0.175500383
TMEM14EP	0.175362133
UNC13D	0.175359097
ABHD4	0.175322804
CBLN1	0.175295137
PARD6B	0.175280527
ZSCAN5B	0.175188571
PLEKHJ1	0.174964677
REXO5	0.174939547
GLRX5	0.174833858
KISS1	0.174757292
EHD4	0.174672294
SPATS2	0.174586704
NUAK2	0.174559942
MRFAP1L1	0.174551139
NPW	0.174516975
SLC27A4	0.174455129
CYP1A2	0.174387701
LAIR2	0.17438023
ROGDI	0.174246062
RPL10A	0.174158168
ZP1	0.17415622
DKK4	0.174067559
PPP6R1	0.173663689
PLCH1	0.173512993
SPP1	0.173512779
PCDHGA12	0.1734891
MB21D2	0.173290939
SIVA1	0.173235421
SCRG1	0.172676921
SLC43A1	0.172084967
FZD2	0.172019406
DNM2	0.171830841
ACADVL	0.171503968
RAB11A	0.171379344
MYO5C	0.17130935
HLA-A	0.17127784
DUSP7	0.171098258
ZDHHC12	0.170998911
MSX1	0.170708993
C2orf72	0.170493357
MINDY2	0.170466792
CACNA1A	0.170209852
S100B	0.169962015
ZNF571	0.169897654
SNX18	0.169839823
SNAP23	0.16963459
RPS9	0.169622374
C1orf147	0.169602887
NME4	0.169410409
POU3F1	0.169301687
MLF1	0.169074547
ZNF22	0.168708828
RPP25	0.168515335
TSPAN11	0.168508085
SIX2	0.167978111
GNG4	0.167561586
UBE2V2	0.167249136
DPM1	0.167065866
ZNF846	0.166910328
CLUAP1	0.166904177
VPS39	0.166241433
BCAS4	0.166122617
ARHGEF17	0.166046566
HPD	0.165925189
WNT1	0.165772491
PACSIN3	0.165660745
DNAJB7	0.165519032
NACA2	0.165409284
INTS15	0.165135936
FIS1	0.164995947
TMEM94	0.164773522
FZD9	0.164606647
ZNF791	0.164417859
FOXG1	0.164330778
CDC42EP2	0.163805475
PTH2	0.163483281
SPATA48	0.163328814
TBX2	0.163051836
LIPM	0.162981229
CADM4	0.162767254
VEZT	0.162655456
PNPLA6	0.162647851
MYH14	0.162486681
NACAD	0.162438
CHD2	0.16239116
TTYH2	0.162210821
TOPORS	0.162198112
MYO1E	0.162172211
KRCC1	0.161957462
ZC2HC1B	0.161952281
FUT11	0.161526629
B4GALT5	0.161442501
LHFPL1	0.161297715
SLBP	0.161289254
BARX1	0.161247148
RAB1A	0.161211208
LOXL4	0.161156573
TMEM221	0.160952552
LRRC37A	0.160662161
DUSP4	0.160372335
UNG	0.160170169
LGALS3BP	0.160074594
AP1G2	0.160004712
LRRC56	0.15994899
NRROS	0.159854732
BST1	0.159634927
CLSTN3	0.159566556
GPX1	0.159557957
OLFM2	0.159380745
AGPAT2	0.159284843
MSTN	0.15917121
