#	
CHRNA2	0.484000796
SDR39U1	0.483871714
ZDHHC16	0.483694262
NAGK	0.48318156
HRH2	0.483087423
MORC2	0.483080229
RASSF4	0.483066327
ADARB2	0.482225518
CGN	0.481701152
AGPAT4	0.481498863
TASOR2	0.481476367
HOOK2	0.48093376
QSOX2	0.4806316
NKX6-2	0.480054903
CA13	0.479406991
SND1	0.478912624
ZNF414	0.478774794
IFT22	0.478769597
RXRA	0.478494221
ARHGEF12	0.477143725
ADAMTS6	0.476898293
RC3H1	0.476409356
CCDC74A	0.476177229
PIM3	0.476069563
PCBP4	0.475915568
PTGFRN	0.475142259
ALKBH2	0.474859366
SERPIND1	0.474675786
DLGAP3	0.474612861
SLX4	0.474411903
PPP6R2	0.474166848
GET3	0.473895088
MYDGF	0.473348031
CYP4F2	0.473211801
VARS2	0.473097475
SIGIRR	0.472369453
GP1BB	0.471980265
KIF13B	0.47196605
CAVIN1	0.471787202
AGPAT1	0.471637491
OTUD6B	0.47162976
CCN2	0.470904274
MRPL15	0.4700272
CDIPT	0.469976726
RTN1	0.469755745
ZNF570	0.469751115
TRIM32	0.469173018
LRRC4B	0.468927834
SOD3	0.468750157
CMPK1	0.468073245
TNFRSF21	0.467749854
KLF16	0.467607906
CAMK2G	0.466881581
GAD1	0.466876321
RIMBP2	0.466875767
DACT2	0.466708095
DHRS1	0.466616883
PTPRS	0.466534386
CCDC159	0.466502945
WDR6	0.465974223
PTGDS	0.465117944
ZIC2	0.464921584
DVL3	0.46486497
ZNF704	0.464796345
SNTA1	0.464481747
TGFB1I1	0.463981568
WASF3	0.463814136
RNF11	0.46283832
IGLON5	0.462818618
CLIP2	0.462783111
TENT5A	0.462746271
JAM2	0.462598699
ANAPC5	0.462403683
EPS8L3	0.462400372
MAP10	0.46235172
EXOSC1	0.46212406
SOD1	0.460757984
PRPF19	0.460607282
SARAF	0.460604937
NPAS1	0.460165205
GABRA3	0.460068234
BTBD1	0.460011561
AKR7L	0.459597129
HTATSF1	0.459595279
LLGL1	0.459434185
SCG5	0.459269087
PRX	0.459181339
RRP12	0.458670802
FAM104B	0.458601892
MTA3	0.458442767
SS18L1	0.458308099
SEPSECS	0.457841549
GIPC1	0.457702268
RASL11B	0.457222464
NAT8L	0.457183051
ZNF593	0.456918992
LDLR	0.456519786
GSTM2	0.456100051
AP5Z1	0.455914024
NEU1	0.455879249
C11orf42	0.45519749
VPS45	0.454315056
CCAR2	0.453497248
NDUFB11	0.453044288
FSTL4	0.45259428
KDM3B	0.452129048
NUP133	0.451153149
SOX4	0.45081222
MFSD12	0.450371219
TACC2	0.450361684
PM20D2	0.450156931
CYC1	0.449933823
SEPTIN10	0.449671933
RNF39	0.449554536
FOXC1	0.44952719
PORCN	0.449431675
BRD3	0.449224185
SLC7A8	0.448701658
GNAZ	0.448497143
ZDHHC1	0.4484886
HELB	0.448313186
ZDHHC9	0.448052916
UBE2QL1	0.447789189
UNK	0.447447685
PHLPP2	0.447316915
DRC3	0.447006485
C2orf69	0.446762344
HDDC3	0.446649816
INHA	0.446547524
TRIM8	0.446461837
APOL3	0.446263138
ADCYAP1	0.4461723
SEMA6B	0.446038189
PKD1	0.445631362
ATP2B2	0.445478747
EFHD2	0.445437015
KLHL34	0.444913991
ARHGEF25	0.44463682
CYP4F8	0.444431078
TAGLN2	0.444081867
PLA2G6	0.443858424
BEGAIN	0.443598205
PNPO	0.443478858
CREB3L2	0.44346428
DDX54	0.443301821
SESN2	0.44265849
THSD1	0.442159645
ZNF845	0.441812407
LTK	0.441678715
PCDHB15	0.441626476
CDK5R2	0.441023307
CBY1	0.439979493
ZNF575	0.439918312
OTUB2	0.439403986
CRIM1	0.438825328
TSPAN17	0.438765745
CASP3	0.438420563
MARVELD1	0.438400758
INHBB	0.438245971
MAST3	0.438096921
TAMALIN	0.43787994
KRT1	0.437835943
NOTCH3	0.437611188
TRAF4	0.437515259
JAG2	0.437145595
POM121C	0.43681867
NTN1	0.436591139
HES5	0.436261987
MRPL43	0.435478506
DCAF7	0.435345484
NPHP3-ACAD11	0.435257514
SSTR4	0.434959861
HSD17B8	0.434796896
GABRB2	0.434547038
CEBPB	0.433617078
SLC17A6	0.43286744
RAB36	0.432837127
CYBRD1	0.432118113
KDM6B	0.432113218
KCNJ3	0.431751904
KSR1	0.43167841
VEGFC	0.431248357
GLRX	0.431075674
IRGM	0.430241712
C5orf24	0.429713294
SELENOO	0.429071734
ARMC3	0.428684566
NAB2	0.42865308
PCBD1	0.428228362
GRINA	0.428119634
SLC36A4	0.427729219
NTRK2	0.426984714
USP19	0.426164113
TMEM25	0.425998909
NOP16	0.425329981
RPAP1	0.424968121
PELO	0.424785603
SERTM1	0.423698175
DOP1A	0.42333593
KIAA0895L	0.423077662
PALM	0.422850171
BASP1	0.422656664
FLT3	0.422559512
STOML1	0.422032897
TUBA4A	0.421499214
STING1	0.421236844
EPB41L4A	0.421153303
INTS5	0.421152052
ZNF358	0.421002306
SLC25A31	0.420910886
SURF4	0.420762671
VPS13C	0.420587075
TMEM176B	0.42004622
FABP7	0.419872601
ARX	0.418379478
DIS3L2	0.418300303
THAP3	0.418190089
FBXO8	0.4179261
MAEL	0.417789446
MAPK11	0.417681915
CTNNBIP1	0.41736381
ZSWIM8	0.417207372
DHCR24	0.417069197
SPRED2	0.416842013
CNTN2	0.416743511
C15orf40	0.416576906
EFCAB2	0.416029174
ADO	0.415210405
UCK2	0.415120628
RASSF8	0.414489378
GRM7	0.414371993
CHAMP1	0.414065434
XKR4	0.413954437
SNX18	0.413879744
FAM193A	0.413548297
CPT1C	0.413045029
ZBTB4	0.413012189
CBLN2	0.412907434
PDLIM7	0.41258679
MBLAC1	0.412447588
CREG2	0.41182316
PARP10	0.410987741
SYN2	0.410592935
LTBP3	0.410260424
FBXW8	0.409793532
TTC14	0.409731389
TESC	0.409639818
MRPS17	0.409495631
ASCL1	0.40946355
MGLL	0.409089488
ZFP36L2	0.408928443
RFLNB	0.408804497
CPT1A	0.408487599
TM7SF3	0.408308052
AGPS	0.40811963
FBN2	0.407966954
MRPL54	0.406826357
DDB2	0.406615552
RAVER2	0.406536393
CRHBP	0.406531801
RBFOX1	0.406408243
DHRS11	0.406398502
C15orf62	0.406085556
KCND1	0.405999697
PACS1	0.405915201
PCDH10	0.405910886
TSPAN5	0.405791686
AMER2	0.405783678
MIEF1	0.405758365
GRK5	0.405303165
PI4K2A	0.404589219
DDX28	0.404478237
ZSWIM4	0.403829337
TMEM132A	0.40363467
TOR1B	0.402956143
SREBF2	0.40288581
ZMAT5	0.402560698
C17orf97	0.402519186
FASTKD1	0.402231042
DMTN	0.402125631
CEP97	0.402033057
FCHSD1	0.401919559
MAF	0.401797061
PHOSPHO2	0.401358643
KLHL22	0.40133616
WDR54	0.401126065
MCM3	0.400895509
MRFAP1L1	0.400300291
EPHB4	0.399999995
KDM2A	0.39956102
CYP26B1	0.399388825
SUPT7L	0.398924233
MRS2	0.398809867
NAA25	0.398433214
PTK7	0.39839173
PEX14	0.396293031
CLBA1	0.395578147
SOWAHA	0.395511812
RGS16	0.395329924
TRIM67	0.395208014
LYPLAL1	0.395147981
CDYL2	0.395098085
ARL17B	0.394240499
LMAN2	0.393476196
CCND1	0.393395354
CABP1	0.392691569
SLC10A4	0.39264024
HERC2	0.392624273
SLC9A7	0.392599158
NRGN	0.391978428
TTLL1	0.39091869
EARS2	0.389757839
DBNDD1	0.389734267
GABRG2	0.389588529
CLN8	0.38933145
SIX5	0.38897241
DUSP4	0.38894258
CEP170	0.388618795
TCTN3	0.388375621
ZNF385A	0.388324891
GRAMD4	0.388252486
MTMR4	0.387961832
BCKDHA	0.387912165
SLC25A44	0.387676988
ZBTB34	0.387616373
GFUS	0.387333901
SOCS7	0.387051197
TECPR2	0.386978948
DRD3	0.386885206
ZNF23	0.38644044
RNF217	0.38557565
PPP2R1B	0.384954775
AS3MT	0.384570908
SMAD1	0.384206736
MDGA1	0.383789977
SLC6A6	0.383673076
IL1A	0.382905028
OPRD1	0.382394913
FGFBP1	0.381982808
BTBD7	0.381722716
ZNF282	0.381621889
DOK5	0.38157353
CEND1	0.38111054
KDR	0.380814647
ZNF574	0.380686772
BTG1	0.380523981
KDELR2	0.380444365
ZNF250	0.380293899
PRRT4	0.37968452
BRF2	0.379587788
SMIM19	0.378464155
CDIP1	0.378347042
QPCTL	0.378059915
DCAF15	0.377967365
KIRREL1	0.377774658
PDCD11	0.377314555
CCDC184	0.377261538
NECTIN1	0.377156667
RAD54L2	0.377148044
CCDC43	0.37650193
C14orf180	0.37622728
PARN	0.376226893
CNN2	0.375711829
IRF2BPL	0.375683451
PGM2L1	0.375421757
VWA1	0.375399073
PLEKHA6	0.37522593
SNAP91	0.375206878
MOK	0.374117582
ADRA1D	0.373661295
SCN8A	0.373611162
GTF2E1	0.373538332
FBXL19	0.373481252
ANKRD13D	0.373455878
CDV3	0.373203518
PLVAP	0.373107405
TMEM184B	0.372795771
ATF5	0.372515888
CHRNA7	0.371710678
GGA1	0.371602161
ADGRG1	0.371250638
ANO6	0.371136128
CDH5	0.370980994
UBE2F-SCLY	0.370799794
RHOBTB1	0.370701808
MAS1	0.370341258
TYK2	0.370050665
ZNF524	0.370009306
CARMIL2	0.36984785
B4GALT6	0.369822886
GART	0.369752962
EPHB6	0.369193299
ZNF296	0.368042172
ZNF711	0.367721807
NR1D1	0.367464242
ATP13A5	0.367432349
SRRD	0.36709093
TTBK1	0.366861176
BCOR	0.36630912
PPCDC	0.365871414
NKX2-1	0.365421861
DESI1	0.365234602
PPP3CC	0.364892468
CHIC1	0.364398091
POLR3B	0.36423788
RAB22A	0.364199413
MED9	0.364146446
KCNH3	0.363592296
MED25	0.363489454
PLPPR3	0.363383811
SLAIN2	0.363308906
MESD	0.36329793
CACNA1E	0.363185954
TMEM63C	0.362963131
TPBG	0.362656014
DSCAML1	0.362282625
FBXL7	0.362121513
SERPINB9	0.361904763
BICRAL	0.361781629
STARD10	0.361657791
SPTBN2	0.361443151
ERGIC1	0.361408197
THOP1	0.361381603
TNNT1	0.36090585
NDUFC2	0.360884728
THADA	0.360676461
PIAS1	0.360277448
FAM171B	0.36025342
DNAJC4	0.359918494
EXOC8	0.359917506
CRYL1	0.359828643
RNF165	0.359207859
BAMBI	0.358641487
ZBTB7C	0.358624753
KCNG4	0.358563475
SLC7A6	0.358535073
NDP	0.358117943
PCSK4	0.358049695
JADE3	0.357941308
BOK	0.357884805
COX5A	0.357859999
ALAD	0.357662667
SEMA4G	0.357322747
XPNPEP3	0.357039096
IGSF21	0.356843177
SHROOM2	0.356733473
FAM76A	0.356558698
NXT1	0.355986473
HSPBP1	0.355921781
MTA1	0.355863496
DGKD	0.355826796
TMEM251	0.355763158
TBCC	0.355406548
RAB40B	0.3552512
SSTR3	0.355120491
ACSF3	0.355062049
ELAVL3	0.35505214
DIMT1	0.354883902
RPUSD2	0.354340332
CCR6	0.354330539
WDR46	0.353235648
FAM131B	0.353039233
CNNM2	0.352465551
KIF7	0.352049887
EFL1	0.351636131
MACIR	0.35133309
ZXDC	0.350938778
PSKH1	0.350866528
NCKIPSD	0.35079701
COX11	0.35019268
ANKRD44	0.350130415
TGFB1	0.349241586
PUM1	0.348740687
TLCD1	0.348262114
GABRA2	0.348189344
DDN	0.347931814
PRR12	0.347429749
EPG5	0.347007242
ZBTB18	0.34662024
GSK3A	0.346604321
LUM	0.34649369
TTYH3	0.346417279
GABBR2	0.34626337
HRH3	0.34594884
WWP2	0.345379969
IL12A	0.344726678
DHDH	0.34460918
RGMB	0.344155959
SEC13	0.343296777
HHIPL1	0.342683092
NMNAT2	0.342658393
AP2A2	0.342530965
OS9	0.341735729
MTMR12	0.34159389
FASN	0.341562722
BCL9L	0.341361852
LPGAT1	0.341347378
GPR27	0.34099166
PRKCG	0.340945287
PLK5	0.340754185
KLHL14	0.340586647
KCNN1	0.340367834
NFATC4	0.339810922
DUSP18	0.339590823
PCSK2	0.339558421
FZD7	0.33900908
ARAP3	0.338980999
JPT2	0.338914319
RNF152	0.33831983
NACAD	0.33831929
ARHGAP33	0.337873613
ZBTB22	0.337647597
PIGT	0.337556195
GPER1	0.337513527
GABRD	0.337494628
IFT57	0.336535448
GDA	0.336255862
EGR3	0.336255227
FGL2	0.336016992
LRP3	0.335560728
LHX2	0.335502025
LY6E	0.33545524
C5orf15	0.335427495
SLC7A1	0.335209482
PROM1	0.335091594
ADGRA3	0.334950564
FBXL15	0.334946887
CCDC6	0.334913613
BIRC6	0.33489433
ANKRD27	0.334854882
VARS1	0.334787466
MRPS23	0.334606956
IFI30	0.333903469
CLEC14A	0.333665285
ACOT7	0.33359771
CDH22	0.333497342
SLC6A1	0.333340284
DMRT2	0.333318794
MSRB3	0.333101363
TOMM40L	0.332141521
TYSND1	0.332040841
PPIC	0.331928181
TMEM200A	0.331888819
CIB2	0.33148391
C11orf52	0.331440778
METTL26	0.331346713
TPCN1	0.331089618
MRPL14	0.330142591
DYNC1I1	0.330126765
OXA1L	0.329655363
RCE1	0.329459741
EDNRA	0.329364351
DCBLD1	0.329144148
BMP1	0.328999911
TMIE	0.328742129
FLVCR1	0.32867805
ZNF641	0.328529062
TUBA1A	0.328232976
NGLY1	0.328030949
KANSL2	0.327925416
CAMK4	0.327724394
RAD9A	0.327526505
POP7	0.327477319
PER1	0.327237559
KCNMB4	0.327141884
KCNAB3	0.327069651
LHFPL4	0.326988525
EFS	0.326939592
PGLS	0.326609924
CABYR	0.326594484
FOXO3	0.326003433
CNTN1	0.325817475
ABHD8	0.325669609
OSBPL10	0.325445499
IGFBP5	0.325261315
SLCO2A1	0.325206824
TMEM121	0.32453325
APLP1	0.324214416
POMT2	0.32340728
EBF4	0.323095926
TSPAN33	0.322826226
HTR2A	0.322751345
FLAD1	0.322704722
BDNF	0.321821772
RBPMS	0.321574121
MAGI3	0.321360574
COASY	0.320061471
KLHDC3	0.319460815
ZFP36L1	0.319209361
MPST	0.319077382
APBA1	0.319069415
TXN	0.318535855
PGAP6	0.318252295
CYTH4	0.31782051
RPS6KL1	0.31773966
INSYN2B	0.317578107
CCND3	0.317180253
DIPK2A	0.317030031
SFRP5	0.316763691
SMDT1	0.316617424
ARF6	0.31646225
CDKL4	0.316460305
ARMCX5	0.316323
ATP5MC3	0.31618452
B3GALT4	0.316113345
PLBD2	0.316086891
TMEM192	0.315953097
TMEM145	0.31561012
PYGO1	0.315499452
GCNT1	0.314939746
CACNA2D1	0.314772218
TMEM97	0.314610435
KCNQ3	0.314517365
EGR4	0.3145161
PPP2R2C	0.314253309
BMP2K	0.313935569
TCF19	0.313895323
MAMLD1	0.31373999
ZNF787	0.313630552
RAVER1	0.313506353
EMP3	0.313481809
SLC35A3	0.313436141
TMEM50B	0.313353021
HTR6	0.312958783
CLCN6	0.312760017
GADD45G	0.312399357
SYNGR3	0.311923284
PXMP4	0.311223249
ADGRL2	0.310977628
CLEC3B	0.309738148
PIGS	0.309379139
NPY1R	0.30927876
SELENOT	0.3091449
CFAP65	0.309139628
APC2	0.309042343
TUBB4A	0.308788279
ANKFN1	0.308534913
VSTM2L	0.308323074
POLA2	0.30805364
ITGA7	0.308046811
ANXA11	0.308013468
TNFSF10	0.30781351
ESS2	0.307662086
RFNG	0.30729606
BTG2	0.305018305
ANKDD1A	0.3049364
COPE	0.304465529
MBD3	0.30440596
RPH3A	0.304317688
ANKRD33B	0.304309436
SPRED3	0.304190678
SMARCA4	0.304161918
FN1	0.303038132
CDKN1C	0.30276679
ATG9A	0.301802733
DBX2	0.301487256
ESYT1	0.301390769
PPM1L	0.300728579
BCL7A	0.300631757
UNC13A	0.3005967
NPR3	0.30053049
OVOL1	0.300376429
APH1B	0.300225561
ABHD11	0.300119873
MAN2B2	0.300078304
RGMA	0.299842098
NUDT5	0.299800883
VWA8	0.299721271
SSH3	0.299595389
XPO4	0.299476617
ANKRD11	0.299393352
COX8A	0.299379571
PRCC	0.299124924
TRIM66	0.299121532
ACSL4	0.298771857
ZNF423	0.298732124
ARSB	0.298607592
SULF1	0.298567024
BZW2	0.298533429
SYT2	0.298369526
BLVRB	0.298255419
HABP4	0.29791875
PTAR1	0.297917134
NEURL2	0.297634769
EVA1B	0.297630943
TDP2	0.297386203
DENND1C	0.297302807
BARD1	0.296944064
YIF1B	0.296902018
SFMBT1	0.296764141
NDUFA4L2	0.296447996
STUM	0.296312619
AGK	0.295924197
UBTD2	0.295701397
NDUFC1	0.295542394
IPCEF1	0.295448441
TUBB2B	0.295210235
OTUD7A	0.294617697
SUSD4	0.294222692
MVB12A	0.294208595
STK35	0.294018192
TRHR	0.293975259
ZNF580	0.29377511
SLC15A2	0.293246904
ADPRH	0.292956576
AMPH	0.292797326
TMEM179	0.292758712
COPRS	0.292209473
MAP2K6	0.292057301
TSPYL5	0.2917618
DCP2	0.291455822
DPYSL4	0.291312312
PNPLA6	0.291214663
MGRN1	0.291208085
RAB3GAP2	0.291066749
ZNF518B	0.290815481
MOB1B	0.290695254
ZMIZ2	0.290398816
CADM1	0.290346391
ACTA2	0.290315246
CACNB3	0.290284607
GYS1	0.290188565
ELAC1	0.289456506
ATCAY	0.28900221
TECR	0.288940908
GPR45	0.288760968
RBM38	0.288498255
APBB1	0.28842095
TEP1	0.288290846
OLFML2A	0.288138718
DNMT1	0.287755999
ANKRD13C	0.28756061
SRRM2	0.287177483
SLC38A9	0.287124796
MZF1	0.287039166
CLASP2	0.286898979
THAP1	0.28685945
UBE2Z	0.286508762
TMEM101	0.28637091
NPAT	0.286087808
ST6GALNAC5	0.286073381
BAG4	0.285939488
PRMT2	0.285840624
GALNS	0.285690418
WDR1	0.285579299
COL4A1	0.284695184
PPP1R37	0.284651447
MFAP1	0.284567328
PRR16	0.284504229
CALHM5	0.28445135
SLC6A11	0.284319678
MEX3D	0.284297845
KLHDC8A	0.284066056
PRRT3	0.283927983
GLG1	0.283761653
IGFBP3	0.283736926
NAP1L5	0.283599526
PPFIA4	0.283540539
THBD	0.283464965
HECW1	0.283214942
KIAA2013	0.281820935
SEPHS2	0.281747115
LINGO4	0.281630869
TBKBP1	0.281485188
TUB	0.281454545
GLRA3	0.281405025
ADCY6	0.280776462
SUV39H1	0.280691505
TBC1D22A	0.280416844
CBLB	0.280288962
AVPI1	0.280199478
GPR162	0.279883998
RSPO3	0.27986902
TMUB1	0.279843051
MGAT3	0.279564271
ZNF395	0.279474502
DUSP1	0.279028086
LRRC26	0.278966527
RNPEPL1	0.27863647
GATAD2A	0.277931487
VPS37B	0.277687946
NECTIN2	0.277144299
EPHX4	0.276982098
AGAP2	0.276652112
KAZALD1	0.276578849
RNF208	0.276404092
ABCC10	0.27603843
LAMB2	0.276031833
HS2ST1	0.275982888
SH2B1	0.275906188
HSPE1-MOB4	0.275816507
MOGS	0.275754133
SSTR5	0.275666235
PKP2	0.275202736
INPPL1	0.274704377
RNF225	0.274589738
COBL	0.274500023
PAK5	0.27446943
DPP10	0.273854198
SMARCD1	0.273395615
C7orf31	0.272907463
PAK1	0.272832931
OTOF	0.272634104
LSM4	0.27232707
ARHGAP5	0.272260873
GRIN2C	0.272259115
CCDC88B	0.272255383
RUVBL2	0.272199289
MTRFR	0.27073605
LARP1	0.270460367
CTDSP1	0.270038236
B3GALT2	0.270020062
PCNX4	0.269972016
KCNT2	0.269898663
ATF6B	0.269856347
USP35	0.268925614
TNFAIP8L2	0.268896082
PIM1	0.268679126
SLC30A4	0.268621909
FNDC10	0.268424277
ZNF274	0.268301127
P2RY6	0.268297382
GALNT9	0.268164118
HSD17B7	0.268158868
NRP1	0.267923985
TM4SF1	0.267746441
ABCC8	0.267548851
TPM3	0.267260797
KLHDC7A	0.267204021
USP2	0.266655829
XIRP2	0.266642022
NAPB	0.265835883
GPC1	0.265821628
BICC1	0.265607519
PDIA5	0.265294134
SCRIB	0.265227554
BMPR2	0.265001263
NELFE	0.264874866
ACVR2B	0.264714688
CPSF6	0.264463563
PRICKLE1	0.264053513
CSPG5	0.264024619
PPM1F	0.264014403
KCNS1	0.263957065
CYP46A1	0.263575134
CASP7	0.263162397
MARCHF6	0.263148716
DDX25	0.263064857
CCNO	0.262765134
FRMD3	0.262656428
TUBG2	0.262495553
UQCRQ	0.26225244
ZSCAN25	0.262149778
CD99L2	0.262104533
RERG	0.261616596
FOXF2	0.261524185
MLIP	0.261260953
RILPL1	0.261153817
GID4	0.2602877
CCDC126	0.260287271
AMN1	0.2602355
RIPOR1	0.260204627
DLX1	0.260036654
RIMS2	0.259932795
CDH6	0.259764152
CDR2L	0.259452041
IGHMBP2	0.259176858
NEUROD6	0.259046971
UGGT1	0.258764694
ATXN7L2	0.258518587
FKBP1B	0.258284922
SOCS4	0.257987032
ATF7IP	0.257902963
FAT1	0.257758431
CCDC81	0.257588147
CDH20	0.257243889
IGF2	0.257024441
ASB1	0.256844838
RBMS2	0.256588821
ZNF513	0.256501038
PRTG	0.255845944
MAP1S	0.255521358
MYADML2	0.25547618
INO80C	0.254774844
C14orf93	0.254239965
MOB1A	0.254115832
CTNND2	0.253884831
SEC24A	0.253501519
CHERP	0.25347944
UBE2I	0.253121211
CHCHD10	0.253017738
KCNS3	0.25301033
CHPF	0.252979367
MIER2	0.25294546
HSPA12A	0.252466723
ZFPM2	0.252463951
ENTPD6	0.252427235
FZD3	0.252170986
BBS7	0.252010791
TERT	0.251858175
ACOT9	0.251317701
SOD2	0.251202305
B4GALNT1	0.25065789
CDK18	0.250654449
SMCO4	0.250366314
C12orf43	0.25031707
SLC1A4	0.250279856
ISY1	0.249973474
TTC5	0.249928956
CDC25A	0.249741876
ZEB2	0.249584706
MAP3K4	0.249072744
ENOPH1	0.248910014
ANKRD45	0.248634698
GSK3B	0.24860287
TMEM115	0.248293728
TRIM35	0.248159331
WBP1L	0.247967183
SLC26A6	0.24786653
NAPRT	0.247735351
ZNF335	0.247553364
HAUS7	0.246985221
PLXDC1	0.246755006
KLHL26	0.246605806
HARS1	0.246416081
USP22	0.246385374
TPGS1	0.246051218
TRMT61A	0.245956949
GNG2	0.245689855
OLIG1	0.24525807
SYT14	0.245254041
SCARF2	0.245236701
CCNT1	0.24515457
GRHL3	0.245102042
CALM3	0.244230767
CSNK1A1	0.243605629
SOX6	0.243575544
KCNMB1	0.24316976
DNLZ	0.242831196
FAM228B	0.242811443
TUBD1	0.242804417
ARHGEF17	0.242763121
NOVA2	0.24254269
JAKMIP3	0.242439035
FGF9	0.242302384
SMARCB1	0.242077041
ZNF212	0.241814158
MINAR2	0.241775951
EFEMP2	0.241766346
RAPGEF1	0.241311231
GPX3	0.24111532
TMEM106C	0.240504483
RPL8	0.240416499
IL17RD	0.240305625
DRP2	0.240250934
CHST14	0.240066291
CCDC28A	0.238989911
E2F4	0.238889281
VTI1A	0.238636746
NOL3	0.238256888
SEMA3F	0.238087758
DDX20	0.237946037
MGAT2	0.237570844
SDC3	0.237531571
CDC42SE2	0.237451245
ISYNA1	0.237437673
ANO8	0.237379914
RIN1	0.237202929
PLD6	0.237121855
ADCY2	0.237110879
SYPL1	0.23695318
TOLLIP	0.236823755
DAGLA	0.236759793
PRELP	0.236694338
VGF	0.236562005
TRIP11	0.235927465
ATP9B	0.235781665
ALX4	0.235710336
GPR75	0.235398009
GPATCH1	0.234951951
GLRX3	0.234699398
DSG1	0.234596656
NHP2	0.234404898
MRPL39	0.234253431
EML2	0.234228238
BRAF	0.233920272
BLOC1S3	0.233875815
HTR5A	0.233844344
SKIL	0.233708769
KCNV1	0.233608141
TRAF6	0.23358826
NDUFS6	0.233555753
SNX21	0.233290121
PGGHG	0.232919022
MAPK12	0.232839884
MANSC1	0.232145554
PRKCQ	0.232130009
MAGI2	0.232027313
AMPD3	0.231967816
MRPS26	0.231683803
CITED2	0.231618123
SKIV2L	0.231497905
TBX6	0.231443344
MSTO1	0.231356934
AIFM3	0.231277628
DCTN2	0.230789451
PLPP2	0.230578394
LDOC1	0.230493109
VAT1	0.23027779
ARHGAP39	0.22971196
FZD10	0.229659489
CARMIL3	0.229488965
IFT172	0.22899435
KIFC3	0.228905244
ZKSCAN1	0.228806567
RAPH1	0.228510739
ACTL6B	0.228322287
TCAIM	0.22825823
DCLRE1A	0.227798106
KPNA3	0.227789161
SLC40A1	0.227706161
CASKIN1	0.22768207
KLHL11	0.227650852
LRRN3	0.227634424
EMC3	0.227187623
FAM174C	0.227158106
TBC1D9	0.22699808
HCFC1R1	0.226844091
SYP	0.226162454
PRMT6	0.226106994
ENDOG	0.225973533
KLHL42	0.225814696
MICALL2	0.225542315
LMBRD2	0.225460953
NYNRIN	0.225403056
CLASP1	0.225352884
PICK1	0.225217145
CDC34	0.2251815
MAZ	0.225068334
KATNB1	0.224694325
DUS3L	0.224596308
PAFAH1B1	0.224595205
NOM1	0.22444311
MAU2	0.224129981
PCSK5	0.22339567
LRIG2	0.223217686
NECTIN4	0.223168029
TPCN2	0.223069246
FNDC1	0.222707895
TSPAN13	0.221790954
RNF17	0.221697006
PPP1R3B	0.221648666
TRIAP1	0.221581468
GFOD2	0.221567109
CHRM1	0.221461627
ADORA2B	0.221008559
RAC3	0.220873565
CAST	0.220859982
NPTX2	0.220337275
INHBA	0.220285868
GSPT2	0.220183785
MTFR1L	0.219942357
RASGEF1C	0.219928173
ARHGAP25	0.219657432
PPP1R14C	0.219142805
TNKS	0.219121
EGF	0.218979881
LYPD1	0.218851899
COX10	0.218618313
DACT1	0.218358975
DCUN1D5	0.218322354
JADE2	0.218169999
SLC17A8	0.21813311
BAG2	0.217997398
CCDC103	0.217973975
SIPA1	0.217965499
SLC35F3	0.217892509
BCL2L13	0.217857769
NEK9	0.217780585
STC1	0.217582482
AP2B1	0.217462882
SPPL2B	0.217396945
GFER	0.216574318
GREB1L	0.216429992
KCNJ8	0.216303173
PAQR9	0.216293407
PRORP	0.215986149
UFC1	0.215680397
MAN2A2	0.2154285
CLMN	0.215412315
COLEC12	0.21533995
MARF1	0.2152935
NDNF	0.215230226
NUMA1	0.215204484
UBL7	0.214752284
MRPS24	0.214725804
PNMA2	0.214685815
ZNF362	0.214412472
PVALB	0.214378031
TGFB3	0.214286333
GPR4	0.21387555
SCN1B	0.213276401
CCDC14	0.213185599
NINJ1	0.212694154
TGM2	0.212616609
FIBP	0.21260957
EHHADH	0.212448468
PTPN23	0.212367114
SEPTIN6	0.212321256
PAQR4	0.21188008
GPN2	0.211694606
DYRK2	0.211586694
FDX1	0.211115353
ZNF251	0.210726506
C5orf49	0.210535105
C3orf80	0.210081268
TMEM185A	0.210068732
PKD1L3	0.208905059
DAXX	0.208615892
C1orf198	0.208588326
KLF13	0.208469421
PRCP	0.208095364
GBA	0.208003191
SERINC2	0.207796212
SFXN3	0.207728519
RNF168	0.207616407
DUSP23	0.207480961
AKAP12	0.207437525
SLC7A4	0.207345581
UBTD1	0.207255198
SGTA	0.207138882
VSIR	0.207080661
HDAC8	0.207027805
RFX2	0.206287278
LRRC38	0.206150334
FAM174A	0.206128977
SIRT5	0.205956242
TIPIN	0.205875914
ASB8	0.205642424
PPP1R32	0.205599682
ATG2B	0.205310792
CYP7B1	0.205231422
SLC16A8	0.205099324
BOP1	0.20509212
STON2	0.204571605
PLK3	0.204495381
PLCG2	0.204336038
GDPD5	0.204037262
ZBTB7A	0.203964897
RANBP3	0.203877276
N4BP3	0.203772762
BRSK1	0.203750886
RAPGEF5	0.20345627
ARF5	0.203425875
PKNOX2	0.203141534
TMOD2	0.202885701
FERMT3	0.20278608
YRDC	0.202591541
KCNG2	0.202090066
LZTS2	0.202009274
USP30	0.201975002
GIGYF1	0.201801065
GPSM3	0.201765958
FBXL14	0.201694259
TMEM150C	0.201475798
SH3RF1	0.20142848
GLO1	0.201367126
MCCC2	0.201295026
PCDH7	0.200986201
TSHZ1	0.200668889
