#	
ATP6V1G1	0.756122454
TSEN54	0.755655788
TCEAL3	0.755542125
TLE5	0.753791911
B3GNTL1	0.753554685
ZNF821	0.752799653
KRT10	0.752649291
LTBP3	0.752226693
CYHR1	0.751001232
MS4A1	0.750487402
RPS19	0.749719257
NDUFA11	0.74947734
SNRPB2	0.749427239
MAPKAPK5	0.749125625
RING1	0.748751672
ZNF202	0.746402342
COX1	0.745840551
CCDC12	0.745395461
C1orf162	0.743713982
TMEM259	0.742585004
DDX49	0.742100239
CTSH	0.742051771
MRPL22	0.740783521
TMSB4X	0.740184285
ZBTB7A	0.740158211
AHSA1	0.739788233
DPH1	0.739467471
PSMG1	0.738831456
COPE	0.738057531
MAP1LC3A	0.737780136
BRSK1	0.737508053
CFAP20	0.737428759
MACROD1	0.736414289
TCEAL8	0.73556577
ZBED2	0.735128587
MED4	0.734378428
PAM16	0.733616
HMGN2	0.733501439
FCER2	0.73263909
RPF1	0.731642416
SNRPD3	0.731150769
ZNF428	0.730384876
ACRBP	0.729100543
NAT14	0.729037351
MRPL16	0.727831096
NFKBIB	0.726786224
GPR35	0.726628973
TNFAIP8L2	0.726325361
PPP1R16A	0.72550535
KLK2	0.724338004
TMEM156	0.724258404
RCE1	0.724108938
GNA15	0.721491254
CAPN15	0.72014185
PTBP1	0.71880793
HYLS1	0.718562572
JMJD8	0.717805625
SPIN3	0.71716756
ZNF830	0.716742333
PSMG3	0.716694146
ZNF558	0.716460929
LINC01599	0.716308456
TRMT112	0.715766477
CCR7	0.715726228
PPP1R35	0.714876191
C1QL3	0.714827922
SNAPC1	0.713701995
RNF31	0.712417796
CYP2R1	0.711873321
RPL8	0.711564504
SVBP	0.71118379
SYBU	0.710805314
ZCRB1	0.710096907
ALKBH7	0.709332181
INO80C	0.706867171
POP7	0.7058553
SHISA8	0.705565813
CFAP119	0.705510707
PUS1	0.704778274
MZF1	0.704639016
ATP8	0.704330181
FZD7	0.704325769
SRRM2	0.70395206
NR2C1	0.702849701
HSD17B14	0.702338917
TBCC	0.700671046
BCL2A1	0.699957137
EIF6	0.698615693
MOCS2	0.697004933
COX8A	0.696911551
DUS1L	0.696307994
MPLKIP	0.695887234
GPN2	0.695372684
ZNF580	0.693965472
AVIL	0.693821995
ZBTB9	0.693341695
RNF5	0.692948234
S100A4	0.692081497
RBM33-DT	0.691425507
UQCC2	0.691188899
ANKRD24	0.689707044
TMEM160	0.688915012
PCSK7	0.688441566
IFI30	0.687818155
SKAP1	0.687127967
JTB	0.685710089
RRAS	0.684775127
C6orf226	0.684582913
RAB5C	0.683977217
NDUFS8	0.68119462
PEBP1	0.680190435
MARCKSL1	0.679083004
PSME2	0.679017754
HOOK2	0.678346564
LINC02909	0.678230724
POLR2L	0.677809837
HEXD	0.677444966
NTAN1	0.676734125
CAPNS1	0.676402075
MAPK8IP3	0.676131157
GALNT18	0.676066616
INSL3	0.675778562
FBRSL1	0.675729708
RPL36AL	0.67564153
SELENOO	0.675475628
EBP	0.674133051
CYB5A	0.673163689
LAGE3	0.672684519
ACYP2	0.672667268
CST3	0.671955972
PABPN1	0.671310507
ELOF1	0.670588894
CD74	0.670318591
SLIRP	0.669938525
PSMC5	0.669084196
ZNF274	0.668916924
ALDOA	0.668653535
RBM38	0.668492437
S1PR4	0.668205937
ZNF429	0.667557423
PSMC3	0.667497307
GAS2L3	0.667485288
POLR2C	0.666466238
NCLN	0.665872432
CIAO2B	0.665688563
NUDT14	0.664787923
SOWAHA	0.66475757
WDR5	0.664629599
RPL23	0.664061543
AKAP8	0.663919536
RSL1D1	0.663637828
UBL7	0.663555027
RAC1	0.663469667
SEPTIN1	0.663441602
SH2B1	0.663174315
TIMM9	0.662763548
APBA3	0.662744336
TESPA1	0.660728665
FAM171A2	0.660206719
SLC25A39	0.659681349
PRPF39	0.659444677
HLA-DMB	0.659369482
NIBAN3	0.65907523
SFSWAP	0.659072897
ARHGAP17	0.658907076
DDX28	0.658803503
SLC29A2	0.65855133
CEP131	0.658503473
ZNF174	0.657888401
AURKB	0.65750427
MMAB	0.657091404
NADSYN1	0.657044724
DHRS7B	0.656903441
NOB1	0.656170623
MOB2	0.655176732
RPS29	0.653697595
MCOLN1	0.653644828
C1orf52	0.652083287
FBXL16	0.651118854
PELI3	0.651043651
TMEM179B	0.650619125
HIGD2A	0.65027018
FAM43A	0.649773981
INO80E	0.649754091
ASCL1	0.649489476
C2orf49	0.649123889
RPA2	0.648664106
SIRT4	0.648536094
DDX39A	0.648475447
ZNF780A	0.648331977
CAMK1D	0.647174355
ATN1	0.646925806
NEMF	0.646877515
GPSM3	0.644930349
RILPL2	0.643684898
JAM3	0.643478917
MRPL32	0.643186756
C10orf95	0.641944433
SLC6A16	0.641617764
TRABD	0.640830561
NAPA	0.640367577
PARP15	0.638349928
RPS2	0.637435144
SSNA1	0.637356838
FOS	0.63694036
TEAD2	0.636770742
RNF166	0.636534463
MCRS1	0.63619692
NELFE	0.635931438
SELENOH	0.63487609
SNUPN	0.634869719
GABARAP	0.634540557
FLYWCH2	0.634528701
MRPS34	0.63418326
DCAF15	0.633805579
BRICD5	0.633671747
MRPL51	0.632520009
KDELR1	0.631941865
NRBP2	0.630559789
PLIN4	0.630219586
ATP5F1E	0.630138092
JAG2	0.629859895
GCGR	0.627605691
GLRX2	0.626896896
ZNF575	0.626694434
TICAM1	0.626192108
TREX1	0.623285739
TBC1D10C	0.623067419
GSTZ1	0.622563406
DEDD2	0.621884802
ATP5MG	0.62081323
NOP14	0.620560669
RAD23A	0.620044842
NUTF2	0.61930269
R3HDM4	0.616555522
HLA-DPB2	0.616474853
NCF4	0.616308308
BIN2	0.61559553
CHRM4	0.615089157
LPAR5	0.615040601
NDUFB8	0.61502508
ZNF605	0.613139514
RND1	0.613129103
GNG7	0.610444375
NDUFC1	0.609847534
AMN1	0.609789794
PPDPF	0.608544981
ZNF593	0.607870692
EXOSC4	0.607698245
HLA-G	0.606356439
MIER2	0.606192451
WDR74	0.605473378
MEA1	0.605157318
CEL	0.6049484
DBNDD1	0.604722518
SERPINF1	0.604709127
MYO18B	0.604369537
SNRNP35	0.604350359
THYN1	0.603850199
BRD4	0.603747437
LAMTOR5	0.603518173
IRAG2	0.603468905
H4-16	0.601330572
PPP1R15A	0.598891426
PTDSS2	0.59857872
SNAPIN	0.5982579
MRI1	0.596897015
UBTD1	0.596817236
DUSP28	0.59654852
EFCAB14	0.596364308
ZDHHC7	0.596251334
ADCK5	0.595985003
CARM1	0.595827418
UBXN6	0.595316371
OGFOD3	0.594579188
GTSF1	0.594066179
CTSW	0.59403507
SOD1	0.593185467
FNDC10	0.593165233
EAPP	0.592559358
BTBD2	0.591992355
SH3BGRL3	0.591621375
TELO2	0.590918001
NNAT	0.590776574
PNPLA4	0.589945296
MRPL11	0.589673768
COA3	0.588106502
TERF2IP	0.587380552
UACA	0.585928414
TARBP2	0.585064101
UXT	0.584725414
S100A6	0.584679083
FIZ1	0.584142989
CCDC106	0.584021679
ERCC1	0.583584955
NXN	0.583573511
DNAJB1	0.583442389
RAB3A	0.582250013
TTC1	0.581592038
DYRK1B	0.580892791
MAGOHB	0.580620466
TRIM47	0.580448079
GAS7	0.579296365
SDHAF2	0.578456318
PIH1D1	0.578105558
LSM3	0.577379868
ANAPC5	0.576253237
PSMB6	0.576204817
BATF	0.575048698
CDK2AP2	0.574787134
TMEM116	0.574644207
ERP29	0.574210558
KAT5	0.573956036
ECI1	0.573488506
YDJC	0.573128141
TRAPPC1	0.572885244
DMPK	0.572589139
YY1	0.572433366
CCDC85B	0.572143137
DMAC1	0.571470622
C1orf35	0.571392736
SNRPN	0.571204255
LTB	0.569912984
EMC6	0.569327511
SLC25A35	0.568683459
LYSMD2	0.568402302
IFFO1	0.568390218
ATP2A1	0.567852031
MYL12B	0.567573611
TBC1D17	0.567395722
PDE8A	0.567079169
FGR	0.566660026
NLRP2	0.566386298
CCDC28A	0.565995055
PTGIR	0.565314976
KLHL36	0.564329034
CETP	0.564018725
MRPL52	0.563985928
CD68	0.563684758
EID2B	0.563103565
TBRG1	0.562917058
XAB2	0.56219174
RDH5	0.56213913
SLC45A3	0.560977561
VAMP1	0.560676592
MYLIP	0.560646791
NINJ2	0.560588229
LIMD2	0.560203628
TEX14	0.560184231
EBAG9	0.558263687
MRPS12	0.557947206
SIGIRR	0.557226929
MRPL48	0.557192244
CSRNP2	0.557169921
ZNF787	0.55569348
CNNM4	0.554306054
PILRA	0.554023954
ULK3	0.553789161
IFITM2	0.553718415
A1BG	0.552279085
SART1	0.551736025
SMIM19	0.551552153
NEU1	0.549735561
ARL2	0.54939774
PCIF1	0.549145424
CDK5R1	0.5487668
BOLA1	0.548341094
COPRS	0.548051705
COX7B	0.548032872
IFIT3	0.547257727
DUS3L	0.546225181
TPCN2	0.546080495
ESS2	0.545986747
SLC39A3	0.545864923
ZSWIM7	0.545705954
SERTAD1	0.545095172
TNF	0.54503226
SOCS1	0.54480362
ATP8B3	0.544632527
NECAP1	0.5443589
CCDC9	0.543415992
ADGRD1	0.543081056
FBXO6	0.542580344
RNF125	0.542490317
SMIM29	0.542257858
ERP44	0.541779524
UCN	0.54093636
ANKRD9	0.54054471
FKBP2	0.540360187
HLA-DRB1	0.540210442
GEM	0.540069734
GEMIN6	0.539394548
FAM89B	0.539077491
NUCB2	0.539040386
RPL18	0.538736493
COA4	0.538721675
MYOM1	0.537774847
TRUB2	0.537399095
COMMD4	0.53729911
TMEM97	0.535972845
HINT2	0.535837049
LPCAT4	0.535655263
SH3GL1	0.535080534
KARS1	0.534747077
NAPSB	0.534537494
RASA3	0.534176371
DRAP1	0.533207815
ERF	0.532878637
ND5	0.5326816
PUSL1	0.532368692
NOL3	0.532291808
PDE1B	0.532250635
UBE2I	0.532193537
NFKBID	0.532183058
STAC3	0.53215984
UNC13C	0.530953866
IGBP1	0.530397266
ERBB2	0.530088723
PITHD1	0.529381717
LOC100129540	0.5283664
NUBP2	0.527852096
POLRMT	0.526500044
WDR18	0.525550275
SERPINB10	0.525439662
LSR	0.525418127
HABP4	0.524609838
DHX38	0.523505148
FABP3	0.523299454
POLR3GL	0.520258239
ZBTB25	0.519825402
U2AF1L4	0.518361323
H2AX	0.517885032
DPM3	0.517850825
EVC2	0.517720145
TRAF3IP2	0.51663325
LMF1	0.515263869
ECSIT	0.515198003
RABEP2	0.515181188
RILP	0.514950837
TMEM266	0.514668131
HSBP1L1	0.514005966
RABGGTA	0.513245426
SINHCAF	0.512942327
ARRB1	0.512373922
SARNP	0.512367412
LINC00467	0.511654877
TYSND1	0.511379547
CPM	0.510760208
EGR1	0.51047648
KAT8	0.509931358
ORC6	0.509459268
ALPK2	0.508461069
VPS29	0.508445836
ENKD1	0.508100721
ADGRE1	0.507970888
CBLN3	0.506730576
SNRNP70	0.5067245
LIAS	0.506057222
TRPT1	0.505443836
FFAR1	0.505227125
PPP1R3E	0.504689252
PPP1R11	0.504263417
FAM32A	0.503721585
SLC39A13	0.503640795
RPS5	0.503592993
DUSP10	0.503193238
PBX4	0.503180762
ZNF438	0.501884186
RPL19	0.501764397
STARD10	0.501327343
DAZAP1	0.501239546
STK11	0.500585032
LSM10	0.500568925
HSPA4L	0.500020075
FMC1	0.499960298
ATP5MK	0.498585751
LHX4	0.498534621
SLC25A11	0.497657568
MCAT	0.497620448
WDR83	0.497331366
TPGS1	0.496129234
PYCARD	0.495475566
CYCS	0.495322378
MAP3K8	0.495281933
TOLLIP	0.493854604
TEAD4	0.493700758
SLC3A2	0.493684682
IL18BP	0.493602372
TBL3	0.493042785
PUS3	0.492472398
C12orf73	0.492357616
SUPT7L	0.491529894
YBEY	0.491180667
VPS25	0.491163318
DHODH	0.49050851
TTC39C	0.490170169
NKAPD1	0.489778567
PPIL4	0.489667018
FAM98C	0.4892374
BASP1	0.488891657
C4orf33	0.488007226
SHFL	0.487990641
ATP6	0.487580954
TLCD1	0.487184674
AK1	0.48708634
DYNLRB1	0.486278743
ORMDL2	0.485753954
SF3B6	0.485714527
TMEM91	0.485531102
HDDC3	0.485447197
ZNF418	0.485163946
CWC15	0.484286154
UNC93B1	0.483953975
MRPL17	0.483687932
RBMS2	0.48251884
MS4A7	0.482235028
KIFC2	0.482173059
HAGH	0.481584989
ZNF280C	0.480955302
GAPDHS	0.480847099
TAF1C	0.480469552
PLCB2	0.479887979
RPL12	0.478757638
SLC8B1	0.478586168
ARHGAP45	0.478378256
EXOSC6	0.478298752
TMEM80	0.478203338
SYN1	0.477997881
AURKAIP1	0.477933382
MLKL	0.477837412
ZNF213	0.477597296
HEXIM1	0.476517929
RRAD	0.475919563
GTPBP3	0.475248277
C18orf21	0.47446731
ZNF414	0.474378947
DENR	0.474196448
RRS1	0.473647818
PDHA2	0.473431443
FAM50B	0.473109613
CCDC43	0.47281799
ANKLE1	0.472766978
DPM2	0.472610003
SLC38A7	0.472501199
ND6	0.472484129
RPP38	0.472285671
CTSS	0.47216908
TCIRG1	0.471800403
CD300A	0.471038937
CDC37	0.470087261
ZNF784	0.467724817
TMEM258	0.467260601
PELP1	0.46711022
CSTB	0.466322454
SDSL	0.466157784
FLVCR2	0.465811821
RFXANK	0.465756256
NFRKB	0.464529394
C1orf115	0.46447546
SNAI3	0.463506859
NDUFA4L2	0.463162031
CCDC115	0.463155558
ZNF550	0.462315447
VASH1	0.461711511
FBXW9	0.461496225
E2F4	0.461193278
INCA1	0.460014804
ZNF211	0.459542385
MRPL18	0.458874198
TRAP1	0.458271988
CLIC6	0.458112426
SAFB2	0.457578723
ZNF384	0.457128411
CD27	0.456845958
CDC42EP2	0.4564035
MPC1	0.456210252
CHCHD4	0.456110791
SLC7A7	0.455957633
LGALS14	0.455943011
RPUSD1	0.455083296
GIMAP8	0.454784685
PATL2	0.453630401
HMGB2	0.452999413
MRPL36	0.452561029
IGF1R	0.452412557
NPC2	0.452282276
NCR3LG1	0.452167162
DTX1	0.452003562
TBC1D22B	0.451421672
TXLNG	0.451370081
HSBP1	0.450718763
GFOD1	0.450601675
ARL6IP5	0.450088627
REEP3	0.449629766
PPP1R12C	0.449620119
AP2S1	0.449381857
PFKM	0.448576537
NAT9	0.448484989
CARMIL2	0.446968781
TSPYL5	0.446564452
SYNGR1	0.446534602
ETS2	0.446345852
ZNF814	0.446152896
CSNK1G2	0.446056651
AP1M1	0.445670477
DDIT3	0.445626469
FKBP4	0.444621953
SLC12A3	0.444329765
ERH	0.443106328
U2AF2	0.443077546
ENGASE	0.443022355
TP53I13	0.442631414
YBX3	0.442248188
CLPP	0.441397371
ATP5MC3	0.441377587
CARD19	0.441147669
H2BC21	0.441017153
CACNB1	0.440728117
TUFM	0.440709599
MRPL14	0.438747143
DNAJA1	0.43779364
PARN	0.436830299
NDUFV1	0.436730262
ZNF16	0.436304378
TNFSF9	0.435577989
CACNA1E	0.435525403
SLC46A3	0.435428664
SCPEP1	0.435376831
SNRPA1	0.435156741
PIK3CD-AS1	0.434660814
CNTD1	0.434574769
DERL2	0.434148554
VPS37D	0.433889877
ANKRD16	0.433547601
PRR22	0.433275038
CPSF1	0.432905908
CHST7	0.432318616
GPS1	0.432270658
TGFB3	0.432251403
CAVIN1	0.432150276
REX1BD	0.432083693
WDR83OS	0.431965118
TRIM38	0.431866974
APOO	0.431321
DCTD	0.431318728
VPS51	0.429741485
HAUS8	0.429287842
ANKRD49	0.428195328
ZNF337	0.427634757
ARHGDIB	0.427591729
SLC27A5	0.427534967
SSBP1	0.427106323
GDPD3	0.426982187
ZNF581	0.426546769
