#	
FAM83C	0.254113305
TMEM220	0.254031039
SPEF1	0.25379162
CH25H	0.253202344
ACD	0.253200743
CHRNA6	0.252370245
CD58	0.252038556
SUCLG2	0.251444134
SALL2	0.251392489
FOXD2	0.251234567
MLEC	0.250652887
DYRK1A	0.250579394
HES4	0.249658252
HSPA1B	0.249548153
UQCC2	0.249448755
ESD	0.249264956
PCDHGB4	0.248979686
FAM181B	0.248753101
WIF1	0.24854778
GTF2H1	0.248101246
RELCH	0.247495905
C11orf58	0.247455569
SRGAP1	0.247283156
LCORL	0.247237365
RIMOC1	0.247133983
RIPOR1	0.246790325
ACVR2B	0.246258049
DDX19A	0.245660169
SEC24B	0.245226735
CENPI	0.243843457
C11orf42	0.243494892
CELF4	0.243210353
IPMK	0.2431656
ZNF609	0.242948855
TMEM14A	0.242748704
MYO1D	0.242720481
CDK4	0.242704212
ZNF778	0.24260592
APEX2	0.242537887
AAGAB	0.242070363
RPL17-C18orf32	0.241930753
CD300C	0.241659228
SLC4A4	0.24132509
PPM1L	0.24130763
JARID2	0.241178336
PLEKHF2	0.241092277
COX7B	0.241013887
KLHL42	0.240776298
ZNF215	0.240766429
PMS2	0.240726583
PNMA8A	0.240685969
SLC24A3	0.239657576
ZNF200	0.239522924
MKRN2	0.239101269
PVR	0.238799854
IFNB1	0.238568081
CHRNA5	0.238557024
VHL	0.23848436
TP53I11	0.238338952
FBXO6	0.238221732
GPR137C	0.238182151
CREBZF	0.237771559
RWDD2A	0.237701312
SLC22A6	0.237691171
PARK7	0.237444568
ANKFY1	0.23724558
PDE4A	0.236732997
NCR3	0.236345281
SLAMF1	0.235980056
ZGLP1	0.235503314
CALM1	0.235334327
YTHDF2	0.234714911
KCNK4	0.234707495
MSL1	0.234568614
FAM171B	0.234403384
SEL1L	0.23396633
AHSP	0.233927166
SERGEF	0.232867392
COL5A3	0.232490468
WDR5B	0.23238569
ZC3H12B	0.232166244
DDX20	0.232008938
GPC4	0.231137523
PHLPP1	0.230782893
FGL2	0.230589378
GPAM	0.230240962
CCDC138	0.230153727
XRCC2	0.229901734
SNX9	0.229733957
AMIGO2	0.22962005
ANAPC15	0.229441782
NAPG	0.229367983
MRPL48	0.229332685
QKI	0.229307201
GPR4	0.229265404
FANCB	0.228983837
MGP	0.228945211
TFDP3	0.228408527
THAP12	0.228253279
PTGR2	0.228235329
RBBP6	0.227856485
LTA	0.227516168
KHDRBS1	0.2275019
TENT4B	0.226749803
ATRN	0.226099172
SLC2A4	0.225859211
SNW1	0.225815337
COX18	0.225798677
SLC16A9	0.225612142
PRG4	0.225611383
ALOX12B	0.225486699
TOX3	0.22537734
SHOX2	0.225372925
ILDR2	0.225070332
GLRX2	0.224935022
RPL15	0.224503
MTMR6	0.224340511
TBC1D24	0.22404903
C4orf54	0.223964188
SLC25A20	0.223756802
MTHFD1	0.223057043
FHOD3	0.22263777
GCM1	0.222528598
RSPH9	0.222180124
COX7C	0.222073712
EMC8	0.221648677
C1R	0.221387217
LINC00896	0.221285928
DENR	0.221061136
MFSD14B	0.220650864
MYCBP	0.22053521
TTC5	0.220453028
CDH3	0.219998633
ARL6IP6	0.219856282
RPF2	0.21970818
FHL3	0.219572364
FGD6	0.219300878
DHRS1	0.218975719
ADPRM	0.218761012
VCPIP1	0.217736845
PSMD13	0.217736671
SPTY2D1	0.21753332
WNT4	0.217397658
TMC5	0.217381594
PCSK6	0.21682285
PLA2G10	0.216336696
PSMD7	0.215799016
MED28	0.215367591
RSBN1L	0.214979218
TENT5B	0.214741577
ZNF557	0.214457487
LIMA1	0.214439665
RNF125	0.214292957
LGSN	0.213715016
SAPCD2	0.213619364
HYLS1	0.21357477
APH1B	0.213504953
C11orf96	0.212955475
SLC27A5	0.212867341
PPP1R16B	0.212393761
IL32	0.212345868
CXCL3	0.212317278
SH3GLB1	0.212092753
RRAS2	0.21167045
RSL24D1	0.211535641
PLA2G12A	0.211423438
ALX4	0.211338402
KBTBD4	0.211174958
NCEH1	0.211122711
ZNF562	0.210909042
CEBPE	0.210873304
TMEM251	0.210546117
HNRNPA1	0.210357766
SSH3	0.210038478
HNRNPL	0.209932719
UGT8	0.209867589
ZCCHC10	0.209558578
TAF12	0.209038184
KCNB1	0.209037714
TUBB6	0.208747339
TRIM47	0.208309155
AFTPH	0.208255528
ADAT1	0.207580719
ACBD3	0.207389969
ROPN1L	0.207286586
SERAC1	0.207147111
NOCT	0.206992646
C16orf87	0.206807102
DDX21	0.206678109
DGAT2	0.206655379
ZC3H7A	0.206629619
ZNF138	0.206314117
GNG5P2	0.206122023
TWF1	0.205992895
PIGZ	0.205782218
SMIM30	0.205683846
IGFL4	0.205578402
HTR1D	0.205221596
SLC35A4	0.205198198
RASSF9	0.205122476
SMYD2	0.204822272
ICE1	0.204821983
TMEM74B	0.204713539
ANKRD50	0.204667969
ERRFI1	0.203462073
FEN1	0.20334312
ORMDL3	0.202416759
CAMK1D	0.202162538
DHPS	0.202154643
ZNF32	0.201885659
LOH12CR2	0.20180667
ASXL1	0.201776448
SDHD	0.201663637
GOLM2	0.201365637
ESR2	0.201280291
CLDN9	0.201233603
PLEKHA8	0.201072521
RIPPLY3	0.200532771
LRP5	0.200389807
NUDT19	0.200005157
RIC8B	0.199689408
ZNF160	0.199602666
ETAA1	0.199359159
ITGAM	0.199343671
KLRG2	0.199312265
CDC5L	0.199149918
CD276	0.19911893
BCHE	0.198491324
MSH4	0.198408965
MYADM	0.19832757
HIGD2B	0.198195883
SHISA4	0.197943541
RNF24	0.197705545
FRMD6	0.19677266
FAM98B	0.196558286
PANX1	0.19645511
CD300LB	0.196378511
MDS2	0.195981262
RHOT1	0.19479998
PRDM13	0.194655026
ZNF85	0.194589758
TAFA2	0.1943923
TICRR	0.194052328
ZNF697	0.193457464
CLECL1	0.193347761
HMGN3	0.193127867
PRPF8	0.192982091
PSMB1	0.192856428
SLC10A4	0.19269329
DERL1	0.192445426
RPL22	0.192199704
ASGR1	0.192051384
FAM169A	0.191823819
AHSA1	0.191795668
FANCA	0.191771632
DUSP5	0.191250562
NUP93	0.19106999
IQGAP1	0.190524295
GEN1	0.190235267
NQO1	0.189580691
SMIM7	0.189519878
TEP1	0.189465584
ITPR3	0.189251592
TK1	0.189081166
IRAG2	0.188976788
NOL7	0.188902758
C8orf48	0.188818944
FBXO34	0.187916708
ATF7IP2	0.18783068
ZNF619	0.18772249
DCAF5	0.187532976
PLGRKT	0.187452181
CCNF	0.187245387
ZFP69B	0.187182435
VANGL2	0.187175382
A2ML1	0.186882882
BTN3A2	0.186781675
TCERG1L	0.186611485
CHD9	0.186344182
CHD2	0.185964393
ZNF208	0.185695763
CHST7	0.185369283
RPS6KB2	0.184661314
GPHN	0.184292839
DNAJC28	0.183852446
CDK2	0.183125099
KATNIP	0.18285616
PCARE	0.1828484
STEAP2	0.182756887
TMEM151B	0.182725438
KCNJ8	0.182643347
APCDD1	0.182458644
STK26	0.182120685
OR5C1	0.181425144
TMEM151A	0.181211473
CDC37L1	0.181035846
MAP2K6	0.180672908
NKRF	0.180538471
COA3	0.180444395
GPATCH2L	0.180440115
LDHAL6B	0.179997036
MPZL2	0.179991626
TNFSF9	0.17974072
IGHMBP2	0.17956452
WDR7	0.179477304
IL10RB	0.179391052
LTV1	0.179242439
UFL1	0.179224107
UBE2V2	0.178690098
CYP4V2	0.178623513
EIF2S2	0.178534579
TAGLN2	0.178520166
GCNT4	0.177771748
NSMF	0.177575068
ZRANB1	0.177281571
PIPOX	0.177062534
CCDC81	0.176884376
RLN2	0.176852958
DNAJC3	0.176556487
COL10A1	0.176468717
GALP	0.176466279
SRPX	0.175943962
HAUS8	0.1757068
MTHFR	0.175696661
VPREB3	0.17541536
EVI2A	0.175357858
GPA33	0.1752977
BOK	0.175275457
MPDU1	0.175258321
LONP2	0.174975842
FAM241B	0.174629357
CHRM4	0.17451016
CRK	0.174478655
LONRF3	0.174314903
IL4	0.173836562
GRIN2D	0.17334089
ACTR2	0.173310754
PRTFDC1	0.17272234
C5AR2	0.172404029
PTPRB	0.171324884
CEBPG	0.170487108
WNT11	0.17030693
SVIP	0.170298295
DGKH	0.170074764
LRP1	0.169880792
PPA1	0.169719905
MLANA	0.169639613
ZKSCAN3	0.169547032
FGF22	0.168327149
CES5A	0.168148176
AGL	0.168123388
TMEM169	0.168060175
ATP6V0E1	0.167590877
KIF22	0.167323556
ZNF585A	0.16728742
AMER1	0.167209879
SSH1	0.167114248
ZNF260	0.166676899
TEKT5	0.166643918
LINC02902	0.166068845
WDR61	0.165917463
ATP8B1	0.165892449
NSD3	0.165864049
SMAD7	0.165475506
ZNF774	0.165469549
GPRC5B	0.16481957
RHPN2	0.164755717
GCDH	0.164467365
CEP295	0.164280394
C1QBP	0.164192863
CTDSP2	0.163902831
HMGA2	0.163829547
CLEC2B	0.163817557
PGF	0.163721624
MYLIP	0.163478684
CDPF1	0.163284691
ACTC1	0.163168452
GGA2	0.162924386
BLM	0.162581854
MON2	0.162510257
URB1	0.162289098
COA7	0.162264381
HEATR3	0.162107585
RYBP	0.161901663
ARFGEF2	0.161857642
CXCR4	0.16180894
RLIM	0.161618379
TUBAP2	0.161584882
RIPK4	0.161514087
TFPI2	0.161465652
ELOB	0.161357052
FAM124B	0.161278563
ZNF317	0.161265008
ALG8	0.161152829
ANKRD35	0.160826406
TRMT112	0.160702069
DCAF11	0.160661708
DHCR24	0.160345991
LETMD1	0.160202726
PTGER1	0.16018477
SOCS2	0.160080484
NENF	0.159864488
ARHGAP31	0.159861458
KIAA0586	0.159787079
H3-5	0.159515568
ZNF33A	0.159488398
BCAS4	0.159284837
RBM7	0.158941485
HEMK1	0.158594072
MAML2	0.158564817
UGT2B15	0.158101118
MT1X	0.157479982
AKR7A2	0.1569138
SNAI1	0.156613388
WDR77	0.156604692
CCDC28A	0.156567238
CCDC50	0.15636572
CFAP73	0.156272135
NLRP7	0.156155222
MPHOSPH6	0.156130042
C2CD4C	0.155985048
UBXN2B	0.155913916
TNRC6C	0.155852829
DSG2	0.15580066
ZNRF3	0.155418991
GNG5	0.155256484
ARV1	0.155206263
TUBB2B	0.155156517
ELOVL4	0.155150224
HNRNPM	0.154990005
GLG1	0.154910348
RRN3	0.154730317
TXNL1	0.154321185
PDHB	0.154127027
CNDP2	0.153881733
APOE	0.153591791
GAL3ST1	0.153549183
ZNF326	0.153481058
ADORA2B	0.153290099
ZNF211	0.15280221
STYK1	0.152137079
DNAJC19	0.152081597
PLEKHO2	0.152050634
SGPP1	0.151932909
CRX	0.151732348
ZNF136	0.151440269
GLRX	0.151386427
CFAP58	0.151354252
COLGALT1	0.15119203
DDX58	0.151161655
MRPS6	0.150927973
KIAA1549	0.1508859
TNFRSF9	0.150798523
ZNF589	0.15048402
ITPK1	0.15025287
TSKU	0.150127893
MYBBP1A	0.149890007
ZNF804A	0.149668017
ANKRD45	0.149605927
TMX4	0.149305083
CCN3	0.148820573
SLC12A4	0.148640616
RAD9B	0.148636575
ZNF445	0.148359298
GNGT2	0.148132558
OR5H2	0.148038011
DHODH	0.146538163
KISS1	0.146502249
SERPIND1	0.146309024
RPS27L	0.146279669
CFDP1	0.146227907
BCL2	0.146185419
ZNF16	0.14515043
RPP38-DT	0.14508097
ZNF341	0.144895035
NKAPL	0.144675202
PSMG3	0.144425971
COASY	0.144338658
EIF5AL1	0.144316968
C11orf21	0.144293172
ITPKC	0.144002956
OTOA	0.144002656
UPRT	0.143959614
MRAP2	0.143906482
PCNA	0.143465138
CD27-AS1	0.143332348
H1-1	0.143301756
RBPMS2	0.142920923
RSRP1	0.1427303
KRT85	0.142638254
OR5AU1	0.142486687
LIPM	0.142309606
PGRMC1	0.1422765
EPHX3	0.14224959
THAP6	0.14209766
HSD17B12	0.141996368
AIMP1	0.141773134
SART3	0.141472077
ID1	0.141404391
CDYL2	0.141164625
EPB42	0.14070486
A4GNT	0.140681783
NCAPD3	0.140668578
DNAJC27	0.140555247
NLRC3	0.140513992
IRS2	0.140450327
DENND5B	0.140085267
PALB2	0.139900915
CDAN1	0.139854859
SLIRP	0.139585795
FAM166C	0.13956283
OR13J1	0.139128769
ZNF263	0.1390702
SBF2	0.139003038
RALBP1	0.138964715
TNFRSF12A	0.138449673
DDX6	0.138432215
NSDHL	0.13826235
SOS2	0.137829851
RNF165	0.137333495
TMCO1	0.137267105
FBN3	0.136978732
FAM186A	0.136865617
LAMA3	0.136850336
PPT1	0.136541703
PPP4R1	0.13604249
ENOX1	0.135863205
ANKRD61	0.135849184
LINC00943	0.135725
TBX19	0.135690172
WNT3	0.135268953
ZCCHC2	0.135111421
MAP3K2	0.135079893
CCR6	0.134364542
GDA	0.134189746
EGFL6	0.134093353
SLC45A3	0.133653068
INO80B	0.133615935
FKBP5	0.13329751
CPLX1	0.133206145
STT3A	0.133203874
NFATC3	0.132941925
BBC3	0.132913008
UBN1	0.13239323
CALU	0.132231356
STON2	0.132184613
ZBTB1	0.131903082
CALML4	0.131783523
RIMKLB	0.131501238
RNF2	0.131430289
HESX1	0.131314686
NSUN6	0.131127661
USH1G	0.130689697
OTUB2	0.130516452
TMEM91	0.129984793
ANGPTL7	0.129515034
RAMP2-AS1	0.129199535
RBM15	0.129144642
PLET1	0.129122231
NECAB2	0.128491247
EARS2	0.128322361
METTL6	0.128305417
VPS35	0.128286364
KHSRP	0.128140221
KCNE2	0.127876266
ZNF14	0.127865298
STRAP	0.127859167
ZNF18	0.127849005
SMARCA1	0.127713055
S100A4	0.127486469
ZNF114	0.127364439
NKAPD1	0.127284832
TUBA1B	0.127024036
CAV1	0.126938119
FBXO48	0.126936263
NKX2-5	0.126851566
SLC39A2	0.126774816
TWNK	0.126684192
NGDN	0.126577446
C1orf162	0.126555983
TRPV3	0.126209064
GSN-AS1	0.125460891
FTO	0.124961086
REM1	0.124392172
TMEM123	0.124200045
GJB3	0.124167753
LEAP2	0.123773134
FAM240C	0.12375723
SLC43A1	0.123468399
PTPN9	0.123428777
CLDN10	0.12334733
VCPKMT	0.122892789
KCNS2	0.122733419
DIP2B	0.122463951
XKRX	0.122340013
ZKSCAN2	0.12233531
BSX	0.122209451
ANKRD52	0.122144225
CTU2	0.122139038
NT5C1A	0.122091607
CDC42EP1	0.122061621
LLPH	0.122049028
SIAH1	0.122032534
GSTM3	0.121670257
MAFG	0.121579406
NR4A1	0.121454481
FAM86C1P	0.121388457
SNRPA1	0.121101929
ZNF773	0.120594535
BTAF1	0.120527093
ADAL	0.120283773
HOMER2	0.12014648
FECH	0.120092144
ZNF182	0.119628296
POLDIP3	0.119447608
PARS2	0.119063356
TMEM62	0.118892224
MOGAT1	0.118834946
RAB9A	0.118342893
KDM2B	0.118325526
YIPF6	0.11824667
FN3KRP	0.118138562
GANAB	0.118116124
FAM118B	0.118102521
GDF7	0.117951981
ZNF530	0.117890093
KIRREL2	0.117759961
GP5	0.11771738
RGP1	0.11703014
LURAP1	0.116982426
CIPC	0.116321853
ZSWIM5	0.11594732
HOXD4	0.115442742
ACOT2	0.115427923
SLC9A7P1	0.115401736
H2BC11	0.115150204
KITLG	0.11513792
B4GALT5	0.114983561
POLD4	0.114884851
GJA3	0.114737117
GDPD1	0.114381855
EXO5	0.114222242
CD96	0.114157397
MINAR1	0.114024661
GINS2	0.113980621
MOB1B	0.113771945
TNNI2	0.113764114
PCDHGB6	0.113726549
SYNGR2	0.113680974
C19orf54	0.113670879
ACER3	0.113561133
OMD	0.113151935
MXD3	0.113083609
RNF10	0.112934923
ZNF77	0.112578615
CDH20	0.112117908
LRATD2	0.111995374
LATS1	0.111794117
PHKB	0.111691982
BTNL3	0.111529238
TPPP	0.111330478
MFAP1	0.111052289
SIPA1L1	0.111027852
RPL21P1	0.110937657
EEF1AKMT3	0.110702542
PTX3	0.110578673
CD8A	0.110507259
MAGEA11	0.1102319
ZNF503-AS2	0.110124044
GEMIN6	0.109786454
CATSPER1	0.109716517
PIN4	0.109467357
FGF2	0.109387406
HCAR1	0.10898333
SMAP2	0.108852665
ABCC9	0.108712748
GREB1L	0.108443604
SHKBP1	0.10807995
INTS5	0.107995912
DHCR7	0.107778314
FADS6	0.107720143
CEMP1	0.107474877
ABCD2	0.107471914
C16orf82	0.10723196
KCNK5	0.107206567
ROR1	0.107137473
NXF1	0.106948495
NUDT7	0.10673899
C19orf25	0.106620307
KIFC3	0.106603501
H2AC20	0.106505401
BCL2L2	0.106359941
TRAF6	0.106193082
RAB1B	0.106055475
CCDC87	0.105945298
NDEL1	0.105899824
SMC3	0.105718264
ERICH5	0.105555456
SCNN1B	0.104895313
THEMIS	0.104689819
ITPKA	0.104541518
ABITRAM	0.104471692
NACA	0.104294945
SWT1	0.10412441
TBL3	0.104001474
TMEM101	0.103735736
SLC22A13	0.103716168
PROP1	0.103443641
PRR11	0.102946339
RPAP1	0.102578616
GAREM1	0.10255472
DEXI	0.102402063
CCDC73	0.102199859
C14orf119	0.101724087
LTBP4	0.101481254
FAM86B1	0.101165224
ARMC6	0.100851635
PLPP2	0.10083783
SPATA45	0.100699409
CBFA2T3	0.100617554
KLK14	0.100262139
TAS2R3	0.100211534
BMPR2	0.099896348
SSTR5	0.09980599
PGR	0.099804413
LHFPL5	0.09948259
CYC1	0.099456289
LIN7A	0.099291777
SMAD5-AS1	0.099129068
GPC6	0.099067618
CAT	0.099012182
NCK2	0.098959498
BAD	0.098869174
PITX1-AS1	0.098614916
SNAP23	0.098547468
LNP1	0.098437552
FASN	0.098179655
DSC2	0.098168714
EIF1	0.098022661
SPACDR	0.09793189
ADAMTS17	0.09781844
DOLPP1	0.097777627
HTRA4	0.097584938
C4orf46	0.097432005
MS4A4A	0.097338234
RHOXF1	0.097240468
TUBE1	0.096731158
TIMM21	0.096611607
ZNF816-ZNF321P	0.096304231
C16orf96	0.096243814
KRT2	0.096147275
CAVIN4	0.095845513
ZNF430	0.095704779
CTF1	0.095644392
MGST1	0.095490532
TAS2R4	0.095374219
MCUR1	0.0952702
MATK	0.095169525
EOLA2	0.095104602
RBM23	0.094650933
GNB5	0.094299762
TTC41P	0.094282313
IL18RAP	0.094282179
GARIN2	0.093883947
AP1S3	0.09377286
SLC35G2	0.093761788
ZKSCAN7	0.093379249
C1orf174	0.093173271
INTS6L	0.093003762
ST14	0.092751552
FZD9	0.092524409
ZBTB2	0.092486866
OSER1	0.091659847
ERG28	0.091419304
NPFFR2	0.091249585
ZNF250	0.090996937
GALNT16	0.090762775
FUCA2	0.090749594
PCYOX1L	0.090613561
TPRN	0.090567336
CASC3	0.090468825
RPE	0.090390908
MPEG1	0.090348062
CCDC120	0.090333066
FKBPL	0.08995224
KCTD20	0.089923751
PNRC1	0.089727779
MBLAC1	0.089706725
C16orf91	0.089702661
SNRPE	0.089483914
H2AC13	0.089393591
ZBTB40	0.088228655
KIF21A	0.088191799
HIPK3	0.088143437
CYP4F3	0.088096727
NPC1L1	0.087748773
ANKRD22	0.087509467
VPS37D	0.087458561
HDGFL1	0.087317251
ZRSR2	0.087296308
IGFBP7	0.086942544
CBLC	0.086700731
PODNL1	0.086672013
HLA-DQA1	0.086646003
L3MBTL3	0.086514302
B3GALT2	0.086470658
CDKN2C	0.086228961
USP44	0.086063975
RNF113B	0.086057217
RNF114	0.085971882
PPTC7	0.08581053
PLLP	0.08580169
CCDC113	0.085668469
SNX11	0.085629649
MICAL2	0.08521094
LINC01973	0.084779711
OR56B4	0.084658126
GFI1B	0.084643213
CCER1	0.084516702
ZC3HAV1L	0.084186117
GUCY1A1	0.083951135
TNFRSF4	0.083929637
ARMC1	0.083857956
IGIP	0.083177715
RPS3	0.083119564
PFN3	0.082807217
SMCO1	0.082628208
ZNF814	0.082483722
EML2	0.082449892
CTSZ	0.082420975
TAMALIN	0.082192472
UGT2A3	0.081976894
SLFN13	0.081929013
PHACTR2	0.081737302
CD163L1	0.081619962
YPEL1	0.08139474
TRIM63	0.081134408
LOC105370792	0.080925571
TTC1	0.080820306
PHETA1	0.080772441
ZNF485	0.080682386
ZNF558	0.080417602
EIF2B1	0.080245404
NXT1	0.080245191
ARL9	0.08023531
TIMM8B	0.080131771
PAQR8	0.080117102
TBC1D25	0.080105029
RRP7A	0.079817172
HSPB8	0.079645249
HSD11B1L	0.079630892
ZNF280C	0.079575583
CD1A	0.079555278
ZNF71	0.079428272
KCNG3	0.078886522
MOB3C	0.078676318
RECK	0.078605829
SEC11A	0.078566001
SPIN1	0.078409649
S100A3	0.078294155
GCHFR	0.078202605
FEZ2	0.077871285
E2F8	0.077736835
ERH	0.077663875
AGPAT2	0.077253758
TPGS2	0.076614992
IL12A	0.07652521
KRT36	0.07644806
PAPOLB	0.076427724
DNAH9	0.076298392
CHST11	0.076178577
CSTF3	0.076060153
KIF1C	0.075999389
CXCL17	0.075923745
PPP2R5E	0.075914668
ZNF416	0.075680501
TLR3	0.075582885
TSPYL5	0.075512872
PCDHB14	0.075338832
SYNM	0.075290707
GNG10	0.07527259
ANKRD37	0.075261483
RPGRIP1	0.075088755
FDX1	0.074937927
C2orf76	0.074932417
NT5DC1	0.074862658
ARL4D	0.074821233
MRPL32	0.074604335
FRMD7	0.074522838
BCAT1	0.074466883
MTFP1	0.074421634
METTL25	0.074291602
ABCG5	0.074264878
SPOCD1	0.074201377
TMEM147	0.074117927
FGR	0.074078413
FAM210B	0.074057783
ELFN2	0.074047876
FRS3	0.073976333
NYX	0.073721698
EFCAB9	0.073702033
CACNG6	0.073642307
TMEM254	0.073416752
SOD2	0.073414287
PROX1	0.072851481
KCNC1	0.072696898
IDI2	0.072444826
MRPL16	0.071876746
LACTB2	0.071827847
BTBD10	0.071703525
ACADS	0.071568872
DBF4B	0.071365988
TACR1	0.071239423
FHOD1	0.071235021
VRK3	0.071017276
ENKUR	0.071009421
NFATC4	0.070781996
TBXA2R	0.070285533
H3C12	0.070118319
TMED4	0.069993182
NR1D1	0.069941195
C3orf70	0.069913569
ACAD8	0.06983857
TEAD4	0.0691793
SPIC	0.069168547
EXOSC4	0.069097139
LINC00467	0.069052061
RAB41	0.068988323
DCTPP1	0.068983764
FLRT2	0.068924206
HPS6	0.068876339
FOXJ1	0.068723182
IGBP1	0.068108087
IGLON5	0.068018244
COL8A2	0.067999629
SYT7	0.06785596
PDE12	0.067275487
CSRP2	0.066732154
UPF1	0.066543318
DOC2A	0.066538551
ATP2C2	0.066477581
TNFRSF19	0.066313663
CHMP4B	0.065939288
BAZ1A	0.065810475
FZD1	0.065794661
ARHGAP20	0.065613538
POLE2	0.065465322
CSPG4	0.065437796
ODF3L1	0.065059269
NDUFS3	0.064946543
PRSS55	0.064940757
RAB8B	0.064900593
TROAP	0.064762938
ACOT4	0.064441892
AICDA	0.064367251
KRTAP5-1	0.063970104
RASD2	0.063671822
BBS12	0.063478985
H2AZ2	0.063459441
AGAP5	0.062962458
MDH1B	0.062862985
FLVCR1	0.062830139
DDX25	0.062802542
YAP1	0.062479844
CLEC9A	0.062433275
AGPAT5	0.062381208
GYS2	0.062099885
BSND	0.062045954
ANKRD16	0.062023042
CDR2L	0.062014252
GIT2	0.061921122
IL1A	0.061761213
PIGM	0.061710895
LCE1F	0.061618713
FRAT2	0.061564595
NACAD	0.061376676
PDE8A	0.061301327
MRPS7	0.061237601
BCL2A1	0.061107949
CHAC1	0.060944654
ACOT13	0.060793814
NCR3LG1	0.060766029
CIP2A	0.060689986
ARSJ	0.060683021
LSMEM2	0.060616956
HSF5	0.060433828
MIRLET7BHG	0.060063231
SLCO3A1	0.060062095
BAX	0.060036928
FAM30A	0.059964233
RHOC	0.05978057
POGK	0.059772073
PPP1R26	0.059601011
ATP5F1E	0.059512343
ENTPD3	0.059222383
C9orf163	0.05910637
ACAN	0.05882459
THAP1	0.05874618
HUS1	0.058510396
CEP126	0.058173107
XKR4	0.058150468
KLHL38	0.057929833
RIMS3	0.05791327
CAPN12	0.057906856
HMGB3	0.057630623
PMCH	0.057344879
SPATA12	0.057104407
STARD10	0.057047328
BSPRY	0.056929113
ZNF91	0.056925081
GCSH	0.05688675
MUL1	0.056857445
HCFC2	0.056812682
DHX8	0.05666297
HRCT1	0.056459044
PER1	0.056354083
HMGN5	0.056293283
UCHL3	0.056216335
LINC02076	0.05616371
RGS5	0.056106771
VAT1	0.056084237
NPAS4	0.055889389
SLC26A1	0.055828934
SERPINB2	0.055728411
KCNQ4	0.055554888
ZSCAN18	0.055529245
TNFRSF21	0.055387549
SMCR8	0.05534469
PRSS42P	0.055075522
ZNF554	0.054950114
ZNF280A	0.05485097
FOSL1	0.054499268
OR2T10	0.054297131
FAM167A-AS1	0.054249469
TAL2	0.054245479
TXLNG	0.054161903
HSD17B10	0.054109026
FOXS1	0.053805698
SLC44A5	0.0537815
CLDN5	0.053770952
IBSP	0.053626992
TOMM5	0.053604547
SPDYE3	0.05357421
DDX39A	0.053562538
ZG16B	0.053561213
GYPE	0.05348297
AKAP6	0.05341089
CYP27A1	0.053184877
NRK	0.052940303
CHMP4C	0.052841639
RBP2	0.052605606
TLCD3A	0.052589217
GARIN3	0.052355277
ZNF629	0.052237519
RRP9	0.052217873
CEP83	0.051920414
ZNF354A	0.051826797
TBCD	0.051719705
C6orf120	0.051468786
CCDC182	0.051375305
RNF6	0.051336112
EHF	0.051216538
AHCY	0.05072981
MORN2	0.050725339
NFKBIL1	0.050667503
NLE1	0.050628626
RAB5IF	0.050591087
VTI1A	0.050445841
HERC1	0.050140935
DNAJC22	0.050089471
DTNA	0.050027513
S100B	0.049664312
SSTR2	0.0493004
TAF5L	0.049285731
ONECUT1	0.049101434
TBC1D30	0.049040297
FNDC4	0.049019023
TRPC5	0.048566488
BAZ1B	0.048519328
AMHR2	0.048492845
ATP10A	0.048373423
ZNF197	0.048228427
CACNB4	0.048186468
TRIM17	0.048172572
SSBP3	0.048165169
WDR35	0.047908842
FAU	0.04790162
TMTC1	0.047877417
FAM171A2	0.047846098
PGM2	0.047824748
EEF2K	0.047756439
ALG14	0.047756052
AHNAK2	0.047658526
MAFK	0.047498268
S100G	0.047497059
COX20	0.047425999
LILRB5	0.0474252
SLC1A5	0.047410148
RHCG	0.047337558
TMSB15A	0.047254991
PGLYRP4	0.046805856
GSX2	0.046444084
IRX5	0.046369881
VWA5B1	0.046223809
FBXW12	0.046022948
ADAMTSL2	0.045980806
N6AMT1	0.04579629
ASRGL1	0.045676465
SH3PXD2A	0.045402088
C17orf99	0.04538579
VKORC1L1	0.045031076
TCEAL1	0.044964206
ARHGEF19	0.044869643
BOLA1	0.044819893
DSG1	0.044730551
TYW5	0.044713903
ODF3L2	0.044694182
ACOT6	0.044637622
LAD1	0.044461404
RAMP3	0.044455911
GCLM	0.044322224
LACC1	0.044256793
EAF1	0.044140439
HMCES	0.044063834
ZNF621	0.043851849
SIVA1	0.043726631
TDRD1	0.043675447
VEZF1	0.043667744
EMX1	0.043572471
EIF3J-DT	0.043370987
FLT3	0.043345619
TBX4	0.043306493
GPR183	0.043239724
ZNF205	0.043107912
CPT2	0.043097075
ACOT1	0.042979268
CCDC68	0.042977907
GPR173	0.042803711
CLUAP1	0.04254164
TRIM68	0.042516552
FAM184B	0.042412602
CSF2RB	0.042314425
SHE	0.042184282
KLRF1	0.042128835
CYB561D1	0.042082228
PCYT1B	0.042053711
TMEM19	0.042041374
TGM7	0.042002098
TOGARAM1	0.041888064
C14orf178	0.041874934
STARD9	0.041804347
RCN3	0.04161687
CCR8	0.041576818
MAP6	0.041467915
SIPA1L3	0.041454658
AQP11	0.041301586
TPCN2	0.04105723
POLR3F	0.041056663
HRNR	0.040873219
TBX2	0.040857762
LRRC37A2	0.040678709
ZNF440	0.040643574
CDC26	0.040638811
TUSC2	0.040555765
ZNF852	0.040455001
GJD4	0.040256074
C2orf69	0.040116913
PLA2G4C	0.040034363
GLIS1	0.040032971
CWC15	0.039807354
