#	
MCRS1	0.701389029
PFN1	0.700974288
UQCR11	0.70046107
CD82	0.700344886
CCDC115	0.700078365
KCNK6	0.699997958
TBC1D10C	0.699913738
YIF1B	0.699610578
ADM	0.698668219
FUT7	0.697909056
RAB35	0.697783224
KCNK1	0.695329286
TALDO1	0.693514608
IMP3	0.693457062
MPLKIP	0.69187958
FNBP4	0.690356397
NFIX	0.688980947
DOHH	0.688437024
EMG1	0.687246105
SGTA	0.68697191
SURF2	0.686618652
ZNF19	0.686254888
OXA1L	0.684456424
MOB3A	0.684397036
FAM86B3P	0.683245684
EMC9	0.683218724
PLBD2	0.682782471
PPP4C	0.682406144
CAMSAP3	0.682334604
HEXD	0.680583126
RAB40C	0.67961146
LMF1	0.679499829
LAPTM4A	0.679388315
CD300A	0.678844212
GPKOW	0.678641793
CNR2	0.67818885
STX2	0.677062973
PTDSS2	0.677008315
PPP1R37	0.676681397
ZCCHC14	0.676046659
IER2	0.675942044
C12orf43	0.674099358
SIX5	0.674001404
ACADVL	0.673363241
PITPNA	0.671882635
CARM1	0.671695219
MRPL17	0.670770323
GCHFR	0.670157711
ISL2	0.670040377
LRFN1	0.668988826
ASPHD2	0.668778351
APBB1	0.668602901
FAM186B	0.668213676
JMJD8	0.667952474
ZNRF1	0.667658992
XYLT1	0.667511681
SAFB	0.666240164
UBE2L3	0.665993116
SKAP1	0.665308602
CCDC86	0.664960133
HTATIP2	0.664544671
TAMALIN	0.664437003
RIPOR1	0.663650739
CBX8	0.663233199
RASSF7	0.662402282
ABT1	0.661788724
PLEKHA7	0.661774326
ZFP36L1	0.661129753
SYNGR3	0.661007907
SPRYD3	0.660942095
ANO8	0.660522187
VDR	0.659086818
NOP10	0.65869906
NCR3	0.658341292
DHPS	0.657921472
RGS13	0.657439701
C1RL-AS1	0.657166254
HUS1	0.656557202
ZSCAN5A	0.655077655
GATAD2B	0.653120007
PPP6R1	0.652788368
ZNF576	0.652017599
TRPC4AP	0.651872431
PSMB2	0.651209991
CTC1	0.650102167
TIMM50	0.649482386
GPRC5C	0.64945142
RAB9A	0.648919403
EVA1B	0.648393668
AGAP2	0.648311747
VASN	0.647924397
CAPRIN2	0.647603262
GLTP	0.646902993
MMP17	0.646775133
FAM50B	0.646422394
FAAP100	0.644747442
RPLP2	0.64236046
NEDD8	0.638356034
SSBP4	0.638225942
RELL2	0.637564212
ZNF547	0.635452507
OGFOD2	0.635099833
PACS2	0.634918751
MAP4K1	0.634741697
PLPP5	0.634203473
TMEM120B	0.633437299
CBY1	0.633257779
DOCK6	0.63292945
TAF1C	0.632881958
ACOT2	0.631988146
PNRC1	0.630817609
STX10	0.630453613
FAM117B	0.630011913
SLC25A3	0.628006485
TPM2	0.627295937
UBE2S	0.626959031
PLCB3	0.626878987
CCDC102A	0.62654422
NME3	0.625829619
SERPINB6	0.625678029
SDHAF2	0.624545408
POLR2A	0.624031883
HEXA	0.623112635
GOLGA7	0.623105259
NFE2L1	0.622237672
AMMECR1	0.622053819
HMX2	0.62131406
GMEB2	0.621230685
VAMP8	0.621114656
MAN2A2	0.620810537
YY1	0.620587506
PRR12	0.620415645
JAG2	0.620289344
TRABD	0.619980005
PCDHGC3	0.619959336
SRSF5	0.61894711
DOLK	0.618468353
CIAO2A	0.617694078
SZRD1	0.616897491
NKIRAS2	0.615796088
NR4A1	0.614855301
POLR2E	0.612814852
RIPK3	0.612365558
TPRG1L	0.611399749
ING2	0.610960767
CEP68	0.610844375
GMPR2	0.610733841
ITM2B	0.610587558
TRAPPC6A	0.610545922
DAZAP1	0.610415071
IL12RB1	0.609624975
ZDHHC12	0.609327296
MAZ	0.608025605
KMT2D	0.60583417
ULK3	0.605194892
NOC4L	0.604904088
TSEN34	0.604380067
SLC8B1	0.601990224
ZNRD2	0.601824024
EVL	0.600896249
SLC16A5	0.599790716
ZBTB7B	0.599619049
PTPMT1	0.599607389
PRKACA	0.599219379
CERT1	0.598817428
ZNF703	0.597811779
LAT	0.597630319
GABARAPL2	0.597583051
ZNF263	0.597419656
ZSCAN21	0.596530799
GNG5P2	0.594959711
EFNA1	0.593939262
TGM1	0.592285666
BORCS5	0.591528185
NFATC4	0.59073413
TRAPPC2L	0.590047825
PNKP	0.589774368
PPP1R3G	0.588752602
CHTOP	0.587784383
MFAP1	0.587166358
TMEM104	0.586600652
IFFO1	0.586070857
TIMM44	0.586022617
WNT11	0.585487627
TEKTIP1	0.584789349
HLA-G	0.584717061
CYC1	0.583167545
CES2	0.583157042
SHB	0.582412252
PIAS1	0.582289828
MOB3C	0.58170662
RHOT2	0.580447682
PPFIBP2	0.580332475
CHST3	0.580104788
PIP4P1	0.578661386
REC8	0.57821924
DPH1	0.577786648
TFAP2E	0.577358884
PDCD7	0.57688909
ADCK5	0.576519105
FLYWCH1	0.576391903
FHOD3	0.575746429
SOCS1	0.575688726
NDUFB3	0.575068189
MAU2	0.57459085
PSMB10	0.572534882
SNPH	0.572147983
RASGRF1	0.571630852
ICAM1	0.571589756
PAK4	0.571319338
PDCD5	0.571167888
NFKBIA	0.570820274
ADAT3	0.57035132
OGFOD3	0.569547218
SYF2	0.569498469
PPP1CA	0.569023108
NDUFAF3	0.568486819
IVL	0.566632541
AGFG2	0.566047195
TNFAIP2	0.565943388
CD6	0.565909469
LAMP5	0.565562348
FAM78A	0.565122015
DUSP22	0.563627187
STX11	0.56334873
RSL1D1	0.562990426
DIRAS1	0.562350545
CD4	0.562323418
WDR97	0.560229223
ACP5	0.558755461
EMX1	0.557344487
SEPTIN6	0.555521871
GLIS2	0.554946831
TMEM63C	0.554872846
LSM7	0.554282355
RABIF	0.554265176
MIEF2	0.554200748
DNAJC17	0.55324968
NDUFS7	0.553014265
PRR18	0.551988491
SPATA2	0.551451794
AP5S1	0.550948131
USP35	0.547869199
PRG2	0.54717683
TAOK3	0.546901261
LASP1	0.545499039
PTOV1	0.543979633
ROBO3	0.54361838
CHMP6	0.543555339
VPS4A	0.542973292
TEX9	0.542923721
NFATC1	0.540420345
PABPN1	0.539805054
SNX18	0.539754698
MAN2C1	0.539526014
DNAJB12	0.538606292
HSD3B7	0.538027653
WARS1	0.537865731
ATP7A	0.537860017
TAF12	0.537814461
MED16	0.537812103
PPCDC	0.537756043
UXT	0.536665484
ATG16L2	0.536613218
GPX1	0.535742927
GRK2	0.534459614
EIF1B	0.533722539
DUSP4	0.531730704
GPC4	0.531528947
FAM78B	0.531141667
DNM2	0.530266798
CDIPT	0.530088568
RBM38	0.529061446
TMEM208	0.528609528
UBASH3B	0.528242975
BHLHA15	0.527676122
C3orf38	0.527254543
ALDOC	0.52710604
ZNF71	0.526554107
TAGAP	0.526319114
NINJ2-AS1	0.526133635
BAZ2A	0.525475286
ADGRE5	0.524840951
AVPI1	0.523878063
ATF5	0.52358186
FAM162A	0.523050278
SNAPC4	0.522784821
ATP6V0A1	0.522526093
TMEM127	0.520253502
EZH1	0.519702959
SCARF1	0.519382692
SYT17	0.519032325
PPP1R14B	0.517935325
PHAF1	0.515964023
KAT8	0.515643124
ZBTB18	0.515266781
TRMT112	0.514543909
ZNF284	0.514446656
KRT10	0.513811227
C19orf12	0.513220278
C20orf27	0.512690523
BOLA1	0.512336069
CYB5A	0.511647599
RINL	0.511283983
TRAF1	0.510253726
ZNF668	0.508357787
ZNF768	0.507832199
HES7	0.507783858
SETBP1	0.50723148
SP2	0.506969451
PTGR2	0.506894457
ATP5MJ	0.506530562
PRXL2C	0.506402958
SNX20	0.505597363
GDF15	0.505449565
GFUS	0.505039879
ADPGK	0.504712104
TYK2	0.504220469
SURF6	0.503927017
RARA	0.503721021
CHST11	0.503585307
CASKIN2	0.503142405
RGS1	0.502763231
ITGAM	0.502185532
SNRNP70	0.502115897
RRAD	0.501816599
ARMCX1	0.499759293
DPM2	0.499518347
PAQR7	0.498076457
LDAF1	0.498009289
CSRNP2	0.494366863
VPS9D1	0.494219028
CTU1	0.494138848
TMEM223	0.494108819
TYMP	0.493634051
SHF	0.493509587
ORMDL3	0.493475973
PLLP	0.492317044
ZNF274	0.492166684
NDUFA6	0.492101722
FSCN2	0.490855462
CABP1	0.487665838
IL21R	0.487483099
CKAP4	0.486264309
CRB3	0.485549481
ALKBH2	0.484534451
C2orf49	0.484341232
TBRG1	0.483996283
TEPSIN	0.482025401
COMMD9	0.48117
PTPN1	0.480991453
HLA-DPB2	0.48026272
TUFM	0.480167708
ZBTB45	0.479989409
KLHL25	0.479396512
RGCC	0.478882324
DPEP2	0.477463346
CST7	0.477069122
MED29	0.477001355
RARG	0.476731859
ARHGDIB	0.476011355
DNASE1	0.475999471
LAPTM5	0.475900579
PRSS27	0.475054747
SOCS3	0.474988842
JUN	0.474800687
CFDP1	0.474731621
RPL18A	0.474651092
ANKRD13A	0.474082784
EPOR	0.472749871
MPI	0.471412551
NRBF2	0.470407163
SLAMF1	0.470358284
CHIC2	0.470217919
MUS81	0.469457751
VKORC1	0.469405796
C19orf47	0.468704362
DDX31	0.468622014
RILPL1	0.468568795
CITED4	0.468552968
SNX22	0.467991656
GBGT1	0.467553373
WIPI1	0.467236873
FARS2	0.466156137
MYL12B	0.464246957
RSPH3	0.464190447
PALD1	0.462583123
PCYT2	0.462087623
ZC3HAV1L	0.461809849
SNUPN	0.461148347
RAC3	0.461147443
CYHR1	0.460675338
HES1	0.460225172
EBPL	0.460098399
TCP11L1	0.459224975
MCRIP1	0.458264661
ROMO1	0.458256793
WBP11	0.45818378
ZNF358	0.458120357
SSR3	0.458057885
SYN1	0.457004518
CPEB1	0.456296198
FAM174B	0.456287591
TNFRSF1B	0.455529594
R3HCC1L	0.455481551
IER5	0.454832704
PIM3	0.454543279
COA5	0.454481958
STAT2	0.45413195
FKRP	0.453927085
ARRB2	0.45372599
GNA15	0.453384859
CISH	0.452495164
SLC45A3	0.450046509
CIB1	0.449206539
ZNF174	0.447968335
FBXO10	0.447747473
FBXL19	0.447310366
WNT5B	0.446351627
H2BC11	0.44497749
SAMD4B	0.443765191
GABRR2	0.443389291
PIGB	0.442604346
SYK	0.442327461
MRPL10	0.44164964
ZFP37	0.441212309
TNFAIP8L2	0.440984539
PTTG1	0.440477737
NUP62	0.440445847
ARHGDIA	0.439708394
TMEM86B	0.439349189
ZDHHC7	0.439125345
WASF2	0.438591592
TESK2	0.438073851
SH3BGRL	0.43772652
NRGN	0.437122303
SAMD1	0.436682801
CACTIN	0.436351735
MSN	0.435722605
CTDNEP1	0.435626434
PHLDB3	0.435522232
ERG28	0.434906071
EXOSC4	0.434848738
CD3E	0.433950874
GRAMD1B	0.433834064
NXPH4	0.433647292
PPP1R8	0.433509742
TAF3	0.433408615
SSH3	0.432772005
BNIP3P1	0.430417799
CITED2	0.43038993
IRF2BPL	0.430369385
ZNF785	0.429706802
SERTAD2	0.429322447
FA2H	0.429083562
CALM3	0.429047742
NUAK2	0.428608219
DEF8	0.428603198
IFNLR1	0.428574189
STX1B	0.427901242
SERTAD1	0.427605425
HOMER2	0.427328006
MRPL57	0.426361448
DUSP2	0.426333362
B3GNT7	0.425265002
ZFP57	0.423992595
RAB39B	0.423955771
NOXA1	0.423510001
ZNF34	0.423189277
DUSP10	0.423085791
RNF41	0.423032805
AURKAIP1	0.422524543
WDR83	0.422277464
ULK2	0.421153991
CHST7	0.420926614
NDEL1	0.420875627
GLT1D1	0.420638524
CHCHD2	0.419843323
NLGN2	0.419740668
AP2S1	0.41967395
TGFB3	0.419022928
SSH2	0.418141947
NDUFB8	0.418079074
SLC52A2	0.416797847
CDC42EP2	0.416646286
MYBPH	0.415198453
MSS51	0.414974159
TRAM1	0.414942552
KIF21A	0.414880379
ZNF70	0.414589772
PELP1	0.414254831
PEAK3	0.41392567
NMB	0.413654459
LPCAT3	0.412959991
MRPL52	0.411743805
GPS1	0.41120864
APLP1	0.411152743
KCNK5	0.410610101
EGR3	0.409705843
MYH11	0.408733427
FDFT1	0.408668772
RRP36	0.408081187
ECHS1	0.407973603
MTIF3	0.407829848
COPZ2	0.407597285
ADM2	0.407418284
TMSB4X	0.40697028
RPAIN	0.406670421
PFN2	0.406470379
U2AF1L4	0.405657856
FBL	0.404454117
CTSS	0.404443783
METRNL	0.403667434
PABIR1	0.403665002
CDKN2AIPNL	0.402649423
CKS2	0.402400448
TPRN	0.401601463
GOLGA3	0.401359176
SMPD3	0.399209553
TUBB2B	0.399021662
RFX2	0.398731087
ATP6V0D1	0.398156757
DPP9	0.397731503
GPR153	0.397057598
CTIF	0.395942884
NDUFC1	0.395765324
RCN3	0.395512083
TBC1D25	0.395303542
NPR1	0.395076928
URM1	0.395059263
ARHGEF1	0.394682146
PNMA1	0.394164416
POLR3D	0.39392569
CLDN23	0.393451629
RASAL1	0.393289867
NAA38	0.393158306
CEBPB	0.392942037
MED9	0.391389977
RAB30	0.391377099
SLC38A7	0.391032523
RRAGD	0.390979408
ANKRD37	0.390645484
SLC39A4	0.39039828
DUSP23	0.390014599
GOLGA2P5	0.388944515
TRAF7	0.388830857
B3GNT8	0.388582431
IKBIP	0.388579156
PET100	0.388275045
RAB15	0.387122775
UBE2O	0.386799706
TUSC2	0.386271876
SIRT3	0.386257823
TUBB4A	0.385689147
MRPS11	0.385309856
GSTK1	0.38530397
HMGN4	0.385110367
SF3B5	0.384998565
SMAD7	0.384907736
LCMT1	0.384024096
CD48	0.383561262
SELENOO	0.383288013
ST3GAL2	0.382761076
SIAH2	0.38201148
IL32	0.380298228
TNFAIP1	0.379672816
NRM	0.377240231
SSPN	0.376982588
CREBBP	0.376572487
WWP2	0.376047825
PTPRO	0.375202338
KLC2	0.374629213
ZC3H12A	0.374275808
ZNF875	0.37421174
MCAM	0.373948539
RPL36AL	0.373792311
UNC13D	0.373358007
FAM167A	0.372893072
FOXO3	0.372865671
SLC12A6	0.372234132
TSG101	0.372105334
RTP4	0.37192217
COA4	0.371800506
MAFF	0.370256511
VRK3	0.370217428
RRAGA	0.369945287
YPEL4	0.369566317
UQCC2	0.369439427
TMX2	0.367460697
MPND	0.366734345
MARK2	0.366229891
IRF2BP2	0.365386376
TLCD1	0.36497277
AP2A1	0.364683972
NDUFA8	0.364346176
REX1BD	0.364005313
POLR3GL	0.363996922
ZNF585A	0.362836806
RBPMS2	0.362796859
CAVIN3	0.361875721
TEX264	0.361133065
RAB11B	0.361027281
PPP1R16A	0.360070934
MT1E	0.360031826
RFFL	0.35934327
RNFT2	0.359100315
MUC12	0.359017763
FCER2	0.358890458
ELOVL5	0.358407237
H1-2	0.358340865
PPP1R3E	0.35757646
CYSRT1	0.357052712
ZNF563	0.357006208
LAGE3	0.356996998
ERLEC1	0.356440486
PRICKLE3	0.3563755
BEX4	0.355193977
MRPL32	0.352417072
FKBPL	0.352357489
PSMC6	0.351681704
VSIG10	0.351419481
ARL6IP5	0.351395496
TCF3	0.350946872
EGR1	0.349368626
CHD7	0.349249803
PER1	0.348986575
PPP1R3B	0.348570817
UFC1	0.348564068
INSL3	0.348307852
SYNPO2L	0.348000987
C11orf80	0.347596143
BCL2L12	0.347394756
LAMTOR5	0.347076222
PBXIP1	0.346373692
KICS2	0.346015172
SLC10A3	0.344884001
TMEM81	0.344464498
CALML4	0.343921179
CSF1	0.343879276
SLC30A4	0.342786353
TPP1	0.342274884
ZNF513	0.341640076
ENKD1	0.341221564
NDUFV1	0.340503172
FADD	0.339274645
NFKBIE	0.338833162
SIRPA	0.338755579
AP1S3	0.338538812
TMEM107	0.338276889
ZNF330	0.338037885
TARS3	0.33779348
ECHDC3	0.337735454
ZSCAN18	0.337155237
PLCD3	0.336502365
PITPNM1	0.335682025
RIPK1	0.335301956
PRKD2	0.335187482
ZFYVE21	0.335025302
RPTOR	0.334630079
BLOC1S4	0.334569709
POU2F3	0.332975191
TEP1	0.3325312
PSTPIP1	0.332147947
TGOLN2	0.331250411
SIRT4	0.330925933
ADA	0.33046407
B4GALT1	0.330289799
CCDC71	0.329314868
SLC25A11	0.328990157
ZNF555	0.32878686
KRT7	0.32866358
LBH	0.328649765
LMO3	0.327732317
BCAS4	0.32758693
FOXD2	0.327025451
CELF2-AS1	0.326811014
MSRB1	0.326773792
MRGBP	0.326048957
BCL10	0.325748538
SCD5	0.325261538
DAZAP2	0.325097696
AGBL2	0.324919853
BANF1	0.324670347
GRIN2D	0.32454692
TBL3	0.324544639
ZNF500	0.324406585
FABP6	0.3242589
PSMA1	0.32352319
UAP1L1	0.323119187
MEF2A	0.323024371
IER5L	0.322501535
GALK1	0.321754244
METTL7A	0.321574211
RASA1	0.321410957
PEX14	0.321195021
BIK	0.320924302
KLHL21	0.32078168
ZNF324	0.320744804
KTN1-AS1	0.320026452
MEX3B	0.319835915
CAMKK1	0.319379744
MEIS2	0.318961074
ETV4	0.318940721
GPR55	0.318937348
CC2D1A	0.318829949
UPK2	0.317311429
EP300	0.316386844
NUDT4	0.316128028
C5AR1	0.31612083
INKA1	0.316026058
BBS2	0.314790079
IFFO2	0.314753672
CMPK1	0.314194917
DLK2	0.313749736
BRMS1	0.313655019
SURF4	0.313468659
RPS2	0.312752813
TP73	0.312255314
RAB5B	0.31139833
TC2N	0.310972548
FAM168A	0.310945805
RAP2B	0.310690122
USP18	0.31060927
POLR2I	0.310312311
ROM1	0.310033223
AAR2	0.308678889
BRI3BP	0.307936485
INHBE	0.307258022
WBP2	0.306986758
CCDC12	0.306723639
PLAAT2	0.306064475
ND1	0.30594081
TRERF1	0.305582566
ZNHIT2	0.30549273
CHPF	0.305089975
RBM19	0.30470764
TXNDC12	0.304103776
EML2	0.304006035
SHKBP1	0.303579762
PHB2	0.303383248
B9D2	0.303189845
PDHA2	0.302911886
OAF	0.30281392
IL3RA	0.301241607
PLEKHG7	0.301186263
OSBPL7	0.301088732
RBP5	0.300406996
ATXN2L	0.300166809
RNF10	0.300095943
SLC25A6	0.299747078
FAM8A1	0.299637674
OXLD1	0.299612065
VMA21	0.298972967
FGF2	0.298484655
INO80B	0.298449207
KCNN3	0.298112214
COG1	0.297834501
SLC39A3	0.297711715
C15orf39	0.297442384
CPSF6	0.297232991
PRKAB1	0.297223805
TMC8	0.297132598
ABAT	0.296488106
RITA1	0.296369077
TAS1R3	0.29620018
AAAS	0.295962402
SNX11	0.295695879
KLHDC3	0.295539636
ZNF791	0.295478301
AOC2	0.294710958
EIF4EBP3	0.294650838
CHMP4B	0.294356515
RNH1	0.293976951
FAM104A	0.293479477
VIPAS39	0.293151124
ARPC5L	0.293121125
DDN	0.292906633
GTPBP6	0.292836338
NXN	0.29273158
PIK3R5	0.29256714
MRI1	0.292331843
ATP2A1	0.291957754
PLAAT3	0.290863901
PSRC1	0.290465536
MSANTD2	0.289419084
RBMS2	0.28937827
LOC100129540	0.288798146
METTL23	0.288010197
AMZ2	0.288001179
KLF2	0.286580409
RASA3	0.286245671
CXCR5	0.285730853
TMEM205	0.2855743
KCTD1	0.28557219
SOCS2	0.284788327
GLIPR1	0.284772421
PSME3IP1	0.284264832
CMIP	0.283971142
H3C4	0.28322416
FAM83G	0.282764636
TEF	0.281941334
GPR15	0.281744551
HHLA3	0.281410871
EHBP1L1	0.280652047
NEDD4L	0.280505887
MCOLN1	0.28030438
WASL	0.279912048
ANAPC16	0.279761052
TMBIM6	0.27930549
FAM120AOS	0.278592215
CDK2AP1	0.278157426
TRIM46	0.278094822
DCXR	0.277251969
CMKLR1	0.27666303
SDSL	0.276533988
RIMKLB	0.275493492
NDUFA4L2	0.274342341
PYGO2	0.274294584
CYBC1	0.27416889
B3GAT3	0.274109988
SNX9	0.273479172
PPP2R5C	0.272836431
PHRF1	0.272401926
YBEY	0.272243071
MAML1	0.272175182
CTSZ	0.271649567
MRPS18B	0.271280968
KCNAB3	0.270321377
PARP15	0.269719031
PDCL	0.269621091
LCAT	0.268170078
SLC16A3	0.267971873
MEAF6	0.267000128
MIF4GD	0.266966869
SERPINF1	0.266402082
ALDH5A1	0.266007875
PHLDA1	0.265295526
LGALS3BP	0.265110057
PFDN2	0.265021973
CALHM6	0.264956924
FHL3	0.264916913
SUPT6H	0.264324248
IL10RA	0.264139464
PAFAH1B3	0.263140575
MRPS2	0.261690096
ETNK1	0.261603285
PFDN6	0.261435135
CLCN7	0.261234729
SQOR	0.260816622
HAVCR2	0.260776625
GNGT2	0.260163627
RPS26	0.259913226
CYB5R2	0.258892495
ORMDL2	0.258786171
BNIP3L	0.258334569
VCAM1	0.258318763
PROSER3	0.258258017
SCD	0.258149608
DDX54	0.258104583
LSM12	0.257522046
AJUBA	0.256646477
S1PR1	0.256557559
PEX11G	0.255663933
NRARP	0.255652578
ZNF155	0.25561567
AKT1	0.255273664
CCDC137	0.254766902
NBR2	0.254269998
SS18	0.253376711
GARRE1	0.253155985
C16orf91	0.252406809
LY96	0.251822582
SIRT5	0.251732505
COX14	0.250182885
UFSP1	0.25012325
IRF5	0.249656084
GPI	0.249043728
KAT2A	0.249040991
TOP1	0.24900463
HINT2	0.24856959
SHISA3	0.247930905
ZNF317	0.247830625
EIF3I	0.247620044
FOXK2	0.247158566
NR6A1	0.247134045
ERN1	0.247109892
YBX3	0.24708373
SLC25A23	0.246666492
TAF11	0.246583557
MSI2	0.245610014
MLLT1	0.245448125
TMEM65	0.244964408
AMDHD2	0.244047002
HDGF	0.243573677
ZNF786	0.243564328
TBC1D30	0.243479835
PSMD9	0.243433476
TMEM38A	0.242936505
RHOV	0.242539576
NACA2	0.242316935
C1orf54	0.241193173
CORO1B	0.23905658
POU3F1	0.238630659
TRMT61A	0.237808863
EIF6	0.237590163
C1orf35	0.237574895
RELT	0.236933401
IL1A	0.236651494
SNAP29	0.236377932
FARSA	0.23582064
DENND5A	0.235704509
RUNDC1	0.235666211
NOPCHAP1	0.235548915
SUGP2	0.235398831
ADPRM	0.234765051
MRPL37	0.233818688
DUS1L	0.233585663
FAM200B	0.233360915
BATF3	0.233068661
MYL9	0.232532762
TSPAN3	0.232202221
DUSP7	0.232051676
NHLH1	0.232013087
IRAG2	0.231349755
CXXC1	0.231008232
CHST12	0.230963382
ACYP2	0.230906303
TIMM22	0.230340345
HES4	0.230105607
TMTC2	0.229946432
AIMP2	0.22928497
ADRB2	0.228967357
TRIM47	0.228672258
HMGA1	0.228156034
SPSB1	0.227423812
CXorf38	0.227303805
GDPD3	0.227038879
CMTM3	0.2266614
LRRC26	0.226447865
GFI1	0.226168403
ARHGAP9	0.226099311
C17orf97	0.225826598
RTN3	0.225674948
GATAD1	0.225144954
PSMD3	0.224995085
NSDHL	0.224697381
SORD	0.224568185
NACC1	0.223985742
NXT1	0.223869839
PRCP	0.223664847
RSPH1	0.223616676
TAGLN2	0.223590388
CTRL	0.223333206
SUPT4H1	0.223248703
DSCAML1	0.222994348
RAB39A	0.222807756
RNF38	0.222671925
ARHGEF40	0.222574856
DGCR6L	0.22251951
SPINT2	0.222115166
DNAJC5	0.221484614
RPL11	0.220799431
MRRFP1	0.22075579
ATF7	0.220719762
WASHC3	0.22070064
CRIP1	0.220309732
FAM76A	0.220158536
MYO1E	0.220155487
SLC8A3	0.219211176
ZNF711	0.218069946
MRPL11	0.21751078
NUFIP1	0.21686333
PHF12	0.216668929
PMEL	0.216450504
ZNF397	0.216448418
G0S2	0.216369097
CHMP1A	0.216019159
DAPK2	0.215960916
IKZF4	0.215869036
BCL2	0.215674829
ITGB4	0.215578338
PEX7	0.215217975
RAB3D	0.214958472
PEX11B	0.214809961
TMCO1	0.214535389
NOL7	0.214529633
IFIT1	0.214392517
HAX1	0.214118033
CHAC1	0.213919521
TMEM187	0.213525664
WDR18	0.213216734
TMEM42	0.213154139
FAM220A	0.212893317
SH2B3	0.21277068
SLC15A4	0.21272657
RRP7A	0.212594454
CTDP1	0.212499283
PCNX3	0.212350509
MYC	0.211699425
RPS6KA4	0.211637627
CD2BP2	0.211415143
IDNK	0.211104057
LMBR1L	0.210917722
BCO1	0.210467538
GIT2	0.210416587
ARHGEF18	0.210310132
TUBB4B	0.209890505
FOS	0.209552816
PLD6	0.209445854
CLUHP3	0.209330198
CHDH	0.208977382
SNX12	0.208788163
ANO9	0.208675187
NAA60	0.208583049
SLC25A1	0.208386943
NAT9	0.207915254
AKAP3	0.207854414
KIF1C	0.207083405
LDLR	0.207068039
PIH1D1	0.207051905
ITGB7	0.207014635
MAP3K12	0.20668642
HOMEZ	0.206655107
CERS5	0.20648556
RPLP0	0.20638492
TRIM38	0.206371243
DHRS1	0.206212809
IQGAP3	0.205785506
ANXA2R	0.205753179
GET3	0.204600576
NDE1	0.204297847
TRPV3	0.203392767
RBM18	0.203123399
LRFN3	0.203109044
LAX1	0.202915852
ZSCAN22	0.202844793
NAGS	0.202816702
SPR	0.202643996
KTI12	0.201407122
GBF1	0.200387091
ELOA	0.200373724
FBXL6	0.200160933
CD9	0.199774385
PMVK	0.199552984
ZMAT2	0.199424867
ACTR1B	0.199297203
TCL1A	0.199280598
MRFAP1	0.198288829
PGS1	0.198178276
LMO4	0.197780096
TBC1D20	0.197698561
RIMKLA	0.197409855
VNN2	0.19628733
NPEPL1	0.195535703
TLNRD1	0.195479827
HSPB1	0.19516775
MTHFSD	0.194243318
SMAD3	0.194095629
ZBED2	0.193774257
ASCL1	0.193528659
CALHM1	0.193480025
E4F1	0.193457259
SMTNL1	0.193428332
MMP24	0.193292481
TOB2	0.193079394
AKAP5	0.192603601
ZC3H6	0.192569065
NNAT	0.192404019
CES3	0.192335986
PCYOX1L	0.192249601
DCUN1D3	0.191810318
ARRDC2	0.19166236
DCAF7	0.191643849
CKB	0.191123322
ODAD3	0.191083969
ALG12	0.19066238
HLA-DRB1	0.190129238
PIMREG	0.189963784
CETN2	0.189371893
GCGR	0.18909324
EVI2A	0.188893244
EMC7	0.18820949
ZNF236	0.187307644
ITPKB	0.187289909
OTUD5	0.187192734
CCDC61	0.18662902
POC1B	0.186393732
HSPBP1	0.18637001
TMEM117	0.186000613
KIAA1549L	0.185569337
GGA3	0.185184525
FSTL3	0.185043733
CENPT	0.184457191
CAV1	0.1838811
MSC	0.183844357
TUBE1	0.183634687
IRAK1BP1	0.183543484
BCKDHA	0.183117821
OAZ2	0.182959164
TOR4A	0.182865833
KCTD10	0.182464761
ZNF516	0.182145817
BSPRY	0.1820962
CNNM4	0.182073322
SERPINH1	0.181225079
KCNN4	0.180973625
FABP3	0.180918396
ARHGAP44	0.180824435
BIN1	0.180546049
CHD2	0.180243963
NCKAP1L	0.179713974
RAD9A	0.179540337
ANKRD42	0.179514587
ST8SIA5	0.179481536
MAVS	0.179406255
WIPF2	0.178868569
TIMM8A	0.178847033
CORO1C	0.178749211
CTU2	0.178664654
OTUD7A	0.178026641
FOXA3	0.176999888
GSDMD	0.176755079
HLA-DRA	0.17632494
ZFHX3	0.176083239
THRA	0.175872745
DYM	0.175288013
RAC1	0.174855546
PKHD1L1	0.17459083
LOC107985122	0.174267642
TMEM51	0.173961885
MPC1	0.17325882
COX20	0.173165576
NSUN6	0.17312892
IFT46	0.17275308
C19orf48	0.17235249
TROAP	0.171348615
ZNF275	0.17111724
PTGES3	0.170809326
AGPAT1	0.170447834
PLA2G4C	0.170442238
MAL	0.170383284
NOB1	0.170273594
TAF6L	0.170114976
MBD3	0.169365145
VMP1	0.168862581
IGBP1	0.168860661
ZNF764	0.168803709
SF3B6	0.16854537
RNPC3	0.168482165
SERGEF	0.168470216
PODXL2	0.168062076
TMOD2	0.167991085
KLF9	0.167763679
GDE1	0.167303227
SOX12	0.166751897
CXCR3	0.166227912
ZNF16	0.166101479
ACADS	0.165900935
MT2A	0.165751955
HS3ST1	0.165743439
EBAG9	0.165353964
WDR24	0.165255659
SRP14	0.164869449
CUTC	0.164840259
JAK3	0.164423191
MIR600HG	0.164405009
RMC1	0.164253579
TSSK6	0.163694557
TXNL4B	0.16347539
ZNF182	0.163443756
INIP	0.163100729
MKRN2	0.162474623
