#	
SLCO2A1	1.0192321
INSR	1.018097594
REEP5	1.016386729
LDOC1	1.013202309
FOSB	1.01304743
PER1	1.012575036
STOX1	1.010726162
RAD1	1.009621553
ZBTB2	1.008792577
CYP2T1P	1.003220305
FZD2	1.000113763
CLIC1	0.998901888
HSDL2	0.998872525
CHST10	0.997060109
FKBP4	0.995875919
EIF2A	0.993793237
ARHGEF38	0.99335328
BAZ2A	0.993342019
TAF1D	0.992731947
SALL2	0.992632939
OSBPL10	0.989960188
CDADC1	0.989069817
TUBD1	0.988701047
NRSN2	0.988516499
PPP2R5C	0.987767835
ADGRG1	0.987038018
SMPDL3B	0.986900443
MRAP2	0.985406075
GRM4	0.98522288
TMEM35A	0.980452463
EDN1	0.979562786
CHRM5	0.978644472
CDYL	0.977346875
TMEM198B	0.977210215
NME5	0.972826311
ADAMTS7	0.970237661
GNG2	0.967715657
CDHR1	0.967170054
MRPL47	0.962034499
RGL3	0.961264428
RGS19	0.960916181
PPP1R3B	0.960164881
ALKBH5	0.959715627
USP37	0.959129163
SUSD2	0.957569087
IL1A	0.954197494
DDTL	0.951802214
PDCL3	0.949412616
ASS1	0.948486596
AIDA	0.947762107
PTPRO	0.947255329
SRRM2	0.945635317
SCYL1	0.945016557
KIRREL3	0.943756346
TMEM86B	0.943730202
FCER1G	0.942668232
RAI2	0.941254916
RGS2	0.939498305
GTF2B	0.938912331
JAM2	0.938581825
TMEM101	0.937067394
TLL1	0.932713997
FBXO4	0.932353026
CFAP20	0.931960695
PRKG2	0.929666463
ELMO3	0.925934606
TMEM176A	0.924626397
INO80C	0.924242952
NDP	0.92404464
LSM3	0.923803651
TCAIM	0.923056852
FOS	0.920561129
CYP20A1	0.919793932
GAD2	0.919646981
TAS1R3	0.919032488
DEPP1	0.91903118
ADCYAP1R1	0.918974659
COASY	0.918664233
CPEB4	0.91352496
HS3ST6	0.90855943
MTHFD1	0.905529157
CRY2	0.90507143
ADAMTSL1	0.903549571
SPCS1	0.903131317
ZBTB40	0.903064402
PYGO1	0.90302592
WDTC1	0.902573119
ENAH	0.901913009
ADGRF2	0.893823189
TGFB2	0.891351797
SOX2	0.890971182
ROBO3	0.888767711
ZNF837	0.886292977
FYCO1	0.885143655
THAP2	0.878836396
STRBP	0.876775194
TRAM1L1	0.875620726
NHS	0.874321547
ZNF394	0.874162978
TMEM176B	0.872865264
EFCAB2	0.872314247
PPP1R32	0.870720211
ARMCX5	0.87035346
SLC17A7	0.870050595
CDO1	0.869645464
RNF114	0.869521442
COMTD1	0.868983291
KMT2E	0.868100724
ARGLU1	0.865883353
TRO	0.863775212
LIN9	0.86335439
CYB5R3	0.862971929
DLG5	0.862390024
TMEM131L	0.862222554
KDELR3	0.861841646
AKAP12	0.858425812
DTL	0.855760437
LYSMD3	0.853633074
AGK	0.853367767
RYK	0.851929231
ZIC3	0.851769165
EVL	0.85127591
ITGB8	0.851126137
BLOC1S5-TXNDC5	0.848873167
SERTAD3	0.848215364
LTBP1	0.846988871
NFATC3	0.846384013
IL18BP	0.845448773
ABHD1	0.844315409
HPCAL1	0.843120673
KLHDC7A	0.842357637
ZNF701	0.842042751
TMEM47	0.841592507
HCN2	0.841246308
VPS45	0.840485244
FAM227A	0.840423067
WDR6	0.840279819
LMO1	0.840101933
RESP18	0.839994151
AVEN	0.839274264
DZANK1	0.839142051
N4BP1	0.836033144
SYNC	0.835662724
RAB9B	0.832321045
SLC25A35	0.832157923
CYP26C1	0.831591808
ANKRD61	0.829486178
C1GALT1	0.829438102
MTHFD2L	0.827763099
NMBR	0.827580503
TUFM	0.827566678
NTNG2	0.826371385
SLC35A3	0.824930894
SEMA4B	0.823895852
TCOF1	0.823668109
GABRQ	0.823466121
DLX5	0.823240502
MYH3	0.821883487
CTXN2	0.818596607
SALL3	0.814155397
PHKA2	0.81337461
BTG3	0.807407507
DNAJB1	0.807172287
OLFML3	0.807143304
PERP	0.806290668
SPAG1	0.805641092
TBC1D14	0.805216523
CCNL1	0.803653161
CRAT	0.801293635
RINL	0.799729989
LMOD1	0.79969677
SCN3B	0.799126301
TONSL	0.79794611
IGFLR1	0.797469697
NRARP	0.797462756
SLC35G2	0.796780173
DLEU7	0.796384973
GABARAP	0.796313283
CDC42EP4	0.79377148
TMPO	0.7933135
CMPK1	0.79130941
PRX	0.790620328
TLL2	0.789942207
TAS1R1	0.787278649
SMCR8	0.784283633
HPGDS	0.783827404
IL20RA	0.783409958
RBM45	0.780914358
CHAMP1	0.780384567
HTRA2	0.780227941
PDLIM5	0.778330155
S100A13	0.777610449
GPR17	0.777168793
CD101	0.776559228
PRAG1	0.775891829
CENATAC	0.775369837
SPECC1	0.774173904
FKTN	0.771091012
SLF2	0.770556031
ATP1A4	0.769640748
WFDC1	0.768615547
SVBP	0.767593202
RPN1	0.767576135
POLR2D	0.76743402
HSD17B13	0.766935816
MT2A	0.766592954
ARHGEF18	0.766406141
STOML3	0.765286875
RPH3A	0.765090418
HEXB	0.764145867
CUX2	0.76385016
LRATD2	0.763239479
GNB2	0.762821674
ITIH5	0.761817894
TWSG1	0.759850756
MRPL12	0.759173528
SEC24B	0.758907027
SMG8	0.758258818
GFRA4	0.757007906
MDH2	0.756547151
DBNDD1	0.756436985
MAP2K5	0.753535364
ZNF423	0.752988259
RTRAF	0.750919911
EFNB1	0.750700196
PIP4P2	0.750540263
CSTB	0.750253164
LACTB	0.749690328
FCGR1BP	0.749412747
CSRP2	0.748474794
OLFM1	0.748434322
SLC19A1	0.748082016
MSS51	0.746426914
PDGFRB	0.74616158
SDC4	0.745775118
DLX6	0.745605873
RTL4	0.745436967
PLA2G12A	0.74480579
NNT	0.744300121
DERL1	0.744053795
NUP93	0.743970956
DCN	0.742217059
EIF4EBP1	0.740910286
LCOR	0.74062953
ZCCHC24	0.739460487
ZYG11A	0.739316925
PAPLN	0.738532539
CCDC28A	0.738514569
NEXMIF	0.73746433
NOXRED1	0.733949549
CTTNBP2NL	0.732066284
PREX1	0.732026488
DESI2	0.732025632
SNED1	0.731812729
DDHD2	0.731741946
MYNN	0.730789204
NPL	0.729286116
EIF2AK1	0.728495046
SLITRK6	0.728206219
CDH15	0.72731541
CREBBP	0.725754818
ZNF578	0.72388158
UNC79	0.721704122
SOX5	0.721346916
PANK2	0.721157579
RPP38	0.720759967
ZBTB21	0.720638077
PTMA	0.720393437
GUCY2D	0.72034067
PAPOLA	0.719504423
F3	0.718659788
LANCL3	0.718083724
ZSWIM3	0.717591099
C2CD2	0.717499794
GPR4	0.716753898
TEKT5	0.716606803
TMEM19	0.716485366
PTPN11	0.716271445
SCG2	0.715370285
ACOT9	0.714644067
PRRC2C	0.713780751
ZFP62	0.713143746
PKP2	0.710211592
LHFPL5	0.710090734
NUP205	0.708318816
STK10	0.707138803
ZC3HAV1	0.706725138
CHODL	0.704984591
EMSY	0.704887539
FLT3	0.704644106
MAGOHB	0.703400881
STK24	0.70267004
GNG13	0.699863231
ALCAM	0.699786099
ATF7IP	0.699598558
PSME1	0.69958003
GREB1	0.699259461
ZNF800	0.696823809
C1QL3	0.696775295
UNC13B	0.696713154
ISL2	0.696627535
LATS1	0.69642086
ANAPC5	0.695547843
ZNF706	0.695419476
MRPS6	0.69457752
MRPL39	0.694211326
PLEKHM1	0.6937424
RRAGC	0.692740502
PRKDC	0.692130001
KCNJ18	0.691963776
ATP13A2	0.691530005
NKTR	0.686978041
SEPTIN14	0.686968087
ZNF322	0.686678522
GIGYF2	0.68657282
CARMIL1	0.685907964
CHSY3	0.684705965
PSME3	0.684689049
SARS2	0.683288708
DZIP1	0.683285901
COX8A	0.682489612
ADAMTS4	0.682442169
RPS11	0.681610111
MRPS31	0.681036281
MAX	0.680999221
NGB	0.68046642
CEBPB	0.67736854
ZPBP	0.677297518
USP43	0.674884402
EAPP	0.674679258
RRAD	0.673932639
PLRG1	0.673599826
BNIP3L	0.673140723
GPR12	0.670372244
ZIK1	0.669869215
WDCP	0.667843625
PSD3	0.667674649
TAC1	0.666190844
NFIL3	0.664849698
CD2AP	0.664846151
DISP1	0.662730578
ADD2	0.661942708
ABLIM1	0.66155819
OLFML2A	0.661548766
FN3KRP	0.66151349
CHMP2A	0.658462798
TACR3	0.658230105
TERT	0.658141328
RAB27B	0.657704304
IFI30	0.657233256
MVB12B	0.656347449
SIRT5	0.655501686
UBR5	0.653119485
TCEAL6	0.652862267
GASK1A	0.651156428
ATP5MJ	0.649754008
LYSMD2	0.649697011
POLR3A	0.648232415
SDHAF3	0.64796906
SORCS2	0.647638072
LAD1	0.646785236
NACA2	0.646567274
FAM228A	0.646328099
C15orf40	0.645757203
MT3	0.645032097
ENOX2	0.644821298
MAFF	0.642533689
SYT3	0.641953724
ELOA2	0.640612827
INA	0.640501566
SLC14A1	0.639683392
MICOS13	0.638877145
PTPN9	0.638672158
TOMM22	0.637991776
CLDN10	0.63781112
EI24	0.636520954
NUDT22	0.63551214
METTL18	0.63533708
FNDC8	0.635087753
PFDN4	0.634655667
TMCC2	0.634573138
ZGLP1	0.63449673
MAGEL2	0.634384338
SMG7	0.634213652
ZNF330	0.634009246
BMP7	0.633779736
ARHGAP44	0.633777978
USP53	0.633607371
ASIC2	0.632684472
GABRB3	0.632173512
KIAA0895	0.632125358
HEATR5B	0.630940046
SYT6	0.630457094
KIF22	0.629140467
MED8	0.628894216
PLPP3	0.628579044
LOC93622	0.628535719
SMARCB1	0.627975207
ADCY7	0.627202805
CBY1	0.62631484
HES5	0.625768379
RET	0.625378754
UBE2R2	0.625230659
KCTD11	0.623808218
P2RY1	0.62347864
C3	0.622395443
NDUFB3	0.622206235
PNRC1	0.621748268
LSR	0.620954102
POLR1G	0.620284017
HSPB8	0.620136599
ZNF687	0.620066693
GSPT1	0.618382146
ALDH4A1	0.61789263
ZSCAN9	0.617653856
CYP4V2	0.617250688
RASL12	0.616745474
CCDC160	0.615272185
SAMD14	0.614587566
TACR1	0.61368145
EVI2B	0.613681226
SLC45A1	0.613587894
ATP1B2	0.612638377
ASPN	0.612310606
HEPHL1	0.611406361
TBCK	0.610822942
NMT1	0.610715705
TFB1M	0.610613265
FAM180A	0.610513363
OSTC	0.610364171
SEC24A	0.610274551
SNX6	0.609816725
TOMM7	0.609341113
STING1	0.609321854
TRPC4	0.608584624
COL3A1	0.608409196
ZNF703	0.608231732
C12orf43	0.608162936
GAP43	0.607423501
FAM13C	0.606685984
DTWD1	0.606435174
CXCL12	0.605816998
SLC1A3	0.605743032
S1PR2	0.604342435
NFKB2	0.602944662
WAC	0.601686088
LRCH1	0.601305906
NKX2-4	0.600086609
MESD	0.599651789
NDUFC1	0.599546239
KCTD4	0.598824586
MAP3K5	0.598445945
KDM2B	0.598279235
PQBP1	0.597187604
TXLNA	0.596079875
FAM171A1	0.592780679
CBLN4	0.591327192
CGREF1	0.591322755
VAT1	0.591293013
SGPP2	0.588833173
NYNRIN	0.587819215
SLC7A11	0.587127978
CTSK	0.587108462
PTAFR	0.586118746
PLA2G7	0.585931231
COMMD9	0.584860359
RPS19BP1	0.5846959
HMBOX1	0.584676969
CRIP2	0.584624089
CBX5	0.584544535
AARD	0.583709126
ZNF425	0.583011552
ITPKB	0.582511289
COPS2	0.581795026
DIO2	0.581419597
DIMT1	0.580849288
RWDD4	0.580750883
KMT2D	0.580465399
USP51	0.580190471
DAD1	0.577679348
NPY1R	0.577155921
THAP10	0.577059366
ZNF646	0.576932689
CHORDC1	0.576690998
ARHGAP26	0.576487848
ZSCAN22	0.575517809
LRRN2	0.575295433
ZNF700	0.574865292
SNX9	0.573523057
UST	0.573521315
STIP1	0.573215592
CNIH1	0.571958922
CABIN1	0.57134413
DGKG	0.570970598
B4GALNT4	0.57039814
RRAGA	0.570154047
TSHZ1	0.569662558
USO1	0.569040588
C15orf62	0.568950421
SH3RF2	0.568385153
RAB3GAP2	0.567946456
CYP7B1	0.566286134
ZNF625	0.564976327
KITLG	0.564762223
NIPAL2	0.564190231
FZD4	0.563465898
MAML2	0.563231778
MLLT11	0.562180335
OXTR	0.561983636
TXN2	0.561711073
TMEM74B	0.561436499
CCDC149	0.561145543
SAT2	0.560993373
FAM174C	0.560593551
VPS29	0.560270423
RAMACL	0.558863518
SPIRE2	0.557445529
NAALAD2	0.557376938
ANKRA2	0.557215694
FYB2	0.55688538
TCEAL1	0.556876847
DNLZ	0.556737113
REV1	0.556564426
ANKHD1-EIF4EBP3	0.55626486
INTS3	0.555890445
UGGT2	0.555218477
VAV3	0.55427395
NAA15	0.554061056
SPTSSB	0.553522255
FARP1	0.553132105
TLN1	0.55267342
FLRT1	0.552209587
SEMA3D	0.551694962
RIPK4	0.551082085
ZIC4	0.551002099
TATDN1	0.550745708
MRPS11	0.549355495
CSK	0.548749418
CDC42EP2	0.548354821
ARHGEF11	0.548292011
BST1	0.547864066
CEP152	0.547433602
SERPINH1	0.547386633
PROX2	0.546255223
USP19	0.546031674
ST8SIA1	0.546010028
ECD	0.544853205
PDCD4	0.543797582
ZNHIT1	0.543724006
ZNF781	0.542978029
SH3YL1	0.542456
DNPH1	0.541489775
MAD2L1BP	0.541125036
GPATCH2L	0.540553516
ZNF287	0.539890775
MTERF3	0.539514006
JAKMIP1	0.539420715
WWTR1	0.538858122
TRA2A	0.538735561
COX1	0.538224183
TMED8	0.536415102
ERBIN	0.535657397
MTPAP	0.53525413
SDHAF2	0.534668958
ZBTB14	0.534030021
TRIM72	0.532591404
CADM1	0.532009654
TAGLN2	0.531273865
GNPDA1	0.531097656
GRAMD2B	0.531049822
GLA	0.531012498
PARP6	0.530942712
CTBP1	0.530833535
HEATR1	0.530288389
ACVR2B	0.529630709
BROX	0.52943485
SMIM10L1	0.528299454
SOGA3	0.527464715
SPRY3	0.527284677
KDM7A	0.527053623
THAP1	0.526764194
HSD17B8	0.52635401
CNOT10	0.526038184
DIP2B	0.525379249
ABCB10	0.524802232
ZNF497	0.524772869
BTAF1	0.524733811
CCDC107	0.52380571
UBN1	0.523733601
PALS2	0.523612346
UBE2J1	0.523437371
TNFAIP8L2	0.523104047
NANOS1	0.52296886
SAP30BP	0.522602549
PHOSPHO2	0.52100401
NDN	0.520021557
ECSIT	0.519772826
NOP16	0.519432525
MMD	0.518821952
DAP	0.518646319
RASSF9	0.518507611
CCDC74B	0.518066204
PACC1	0.51673332
CD53	0.515886398
ZNF670	0.515679984
IGF2BP1	0.515046429
ZNF510	0.514966139
EFL1	0.514879396
ZCCHC12	0.514585544
MCTP1	0.51430351
GRID2	0.513948632
TNRC6C	0.512392325
NUMA1	0.512356442
TRH	0.511860765
INPPL1	0.511337184
PHF23	0.510408865
GNG10	0.509679943
SNRNP48	0.50943237
WDFY4	0.508312181
TMEM131	0.507147195
DYNC1I2	0.5070883
KCTD21	0.507019163
SAMD12	0.506790705
RPP25L	0.506573887
ND2	0.506523497
KIAA0408	0.506137831
PCDHB11	0.505295743
TMEM251	0.50524728
GLT8D1	0.504969179
CSTF2	0.504523836
UBQLN1	0.504242492
ADM	0.503591426
SPARCL1	0.503586902
SLC25A12	0.503459269
KCTD12	0.502918376
SLC38A2	0.502501015
ZMYND10	0.502360782
TACC2	0.501704649
NIT2	0.500301393
BCL6	0.500155909
CCDC190	0.49967339
SURF2	0.497819185
SUV39H1	0.497498315
PPP1R21	0.496356306
SRXN1	0.495938416
PUM2	0.495334683
HMGCS1	0.494745673
SFXN2	0.494544298
BIRC6	0.494363826
MON2	0.493556735
PNMA2	0.493162745
CPNE7	0.491697915
RTL1	0.491643863
PDZD2	0.491572613
SNRNP35	0.491367119
DNAJC13	0.491324234
GYS2	0.491002552
LENG1	0.490693372
GAB4	0.490418437
RSRC2	0.490387662
DTD1	0.490245756
JADE3	0.490207019
ARL1	0.489515474
PSMA1	0.489460467
SYNE4	0.489282529
TFAP4	0.489074539
PLCL2	0.488394965
SNAP47	0.488232695
KCNJ5	0.488070122
DOCK3	0.488066742
DEGS2	0.487871277
C16orf89	0.487504845
MED12	0.487307166
GADL1	0.486874273
RIPK2	0.486686113
TUSC3	0.485564873
CIBAR1	0.485534153
DNAAF8	0.484315954
REX1BD	0.484133825
TBX6	0.484106874
MBNL1	0.484053215
DSTYK	0.483799065
LRRC29	0.483323839
RPP21	0.483254153
MCCC2	0.48275906
EDEM3	0.482662392
ABCA9	0.482601344
CACNG8	0.482060577
MAP1B	0.481572071
LRRC26	0.481504008
USP15	0.481384759
EAF1	0.480409707
MYO1E	0.479468773
LUM	0.478560187
SPRYD4	0.477606678
EFEMP2	0.476287362
PRELP	0.475818782
CACYBP	0.475536157
LPAR1	0.475490809
NOCT	0.474289196
TIMM10	0.473813033
RNF216	0.472899407
QSER1	0.472667738
AR	0.472554428
ZC2HC1C	0.472117802
SLC22A6	0.471743224
ZNF705B	0.471702865
ASB18	0.471587091
ZCCHC8	0.47106782
CACNA2D1	0.471056708
CLNS1A	0.470802794
CDK12	0.470441106
PLOD2	0.470414792
PIM3	0.470242837
LAMTOR1	0.470180744
PRKAB2	0.470061822
DCAF10	0.469945325
MIPEP	0.469510891
ZC3H12B	0.469044982
MOGS	0.468844901
AVL9	0.468835297
KIAA2026	0.468493297
CLEC2A	0.468031272
AHR	0.467256061
SERPINA7	0.466830266
IGFBP5	0.466453114
DUSP4	0.465227649
NNAT	0.465218436
UNKL	0.465056432
NUDT2	0.464790193
TEF	0.464691631
CLIP4	0.464551992
NCBP2L	0.464279028
ASPG	0.464264049
KCNMB1	0.464065768
PTS	0.464052398
HDGFL3	0.463855955
TMEM100	0.463120191
DYNC2I1	0.462722253
SASH1	0.462643807
PDE1B	0.462557233
BCDIN3D	0.462225499
LDHD	0.461745983
GAS1	0.461305974
CELF5	0.461290354
BCL2L1	0.461266876
DHRS7B	0.461216858
NUDT9	0.460913694
ELMOD1	0.460893481
ADAT1	0.460756178
THAP4	0.460678874
NDUFB9	0.460422428
EEA1	0.460352143
ADAMTS15	0.459965891
EPB41L5	0.459346535
PER2	0.459095643
NWD1	0.459001372
RERG	0.458716346
C1QL2	0.458554398
NAP1L3	0.45842348
GNG4	0.458296454
SP1	0.458226381
SPOCK2	0.457980235
LONRF2	0.45712655
ARL4D	0.456957848
IL6R	0.455856504
STAG3	0.455471069
ATF4	0.45536014
SNCAIP	0.455298697
PEAK1	0.454794934
SMG1	0.454492238
BLOC1S6	0.454149092
CYTB	0.454117242
ASTN2	0.453118142
CCT6B	0.452999488
CFAP74	0.452417821
ACYP2	0.452118653
CBLN1	0.45211736
TRIM13	0.450656695
PHLPP1	0.450060898
IL13RA1	0.44988419
MEA1	0.449745314
ANP32D	0.449548541
DHX29	0.4494745
SYTL4	0.449410576
HTR1A	0.449022504
MINAR2	0.448909366
COTL1	0.448409279
CRKL	0.447826486
PID1	0.447802884
MAPRE3	0.447665937
DAXX	0.447323149
PTPN14	0.44728573
AMER1	0.446982513
ODAD3	0.446864974
CARS2	0.445672414
ZW10	0.445610729
RBM18	0.444799311
RHOXF1	0.444733163
FRG1	0.444702485
ACOT6	0.444550601
SNRNP25	0.444032547
CCDC15	0.442587392
LY86	0.441043994
SMG5	0.440622049
P4HA3	0.440513281
HIP1R	0.440392312
CNPY4	0.440386893
CARTPT	0.440332068
SSR1	0.440158665
PPFIA2	0.44007787
POLK	0.439760759
INSYN2B	0.439561286
CDKN1B	0.439160998
TIFAB	0.438957258
GPR83	0.438447972
TRAPPC10	0.438170824
SPA17	0.437960488
NDNF	0.437470613
LRRFIP1	0.437296486
VPS13A	0.437127993
MAP3K4	0.437013852
KLF6	0.436602344
ZNF41	0.435848216
UBA5	0.4354997
SP4	0.434914193
TAF1A	0.434564319
TNFAIP8L3	0.434149803
SPATA33	0.433263424
ND1	0.433056982
GINS4	0.432736071
JSRP1	0.432561991
PLCXD3	0.432409492
RAB5B	0.432170561
BOLA2	0.432034517
CALN1	0.431948398
FAM120A	0.431814472
GNB5	0.431113854
TRNT1	0.431014103
FNDC9	0.430786061
ND6	0.430763671
WASHC2C	0.430583538
DNTTIP2	0.430538889
CEP57L1	0.430250909
SMARCA4	0.43003522
UNC5C	0.430025699
RGMB	0.429203753
FGFBP1	0.429198582
YWHAH	0.428907688
SUOX	0.428271636
RUFY2	0.427435968
CFAP54	0.427360236
MAP2K2	0.427260371
SUV39H2	0.426987098
PPP1R3C	0.426521011
OPRK1	0.426111196
DOP1B	0.425948379
SCEL	0.425820004
ZNF516	0.425370096
ARF5	0.425085845
NDUFA5	0.423967592
AP1S2	0.423646025
UBTF	0.423635575
THADA	0.423387062
UTP23	0.423033085
ASTE1	0.422306871
ARID3B	0.42205395
PALMD	0.421602297
SLAIN2	0.421330718
TRANK1	0.421201147
CEP126	0.420385572
CNPY2	0.420274864
KCNMB2	0.420099977
LBH	0.419870866
ZC3H6	0.419322079
ASCL1	0.419284575
KCNIP1	0.419116685
XYLT2	0.418798213
SOS1	0.418720356
FCHO2	0.418612763
TMEM237	0.418430595
BCLAF1	0.418325862
UBE3D	0.417970781
DERL2	0.417970595
DELE1	0.417445926
PRDM5	0.416852074
PIGT	0.416383652
PTPDC1	0.415931816
CD300C	0.415799194
ADRM1	0.415765062
EXOSC5	0.415264224
TRIR	0.415196694
KLHL24	0.414760619
CCDC159	0.414720454
EBF2	0.414650967
TMEM9	0.414262171
ID4	0.41409773
DYM	0.414045318
SLITRK4	0.413508046
NFKBIA	0.413125704
GLDN	0.412416624
KCTD8	0.412364355
IKZF2	0.412258683
RLF	0.412124098
ZNF71	0.411950551
DENND1C	0.411589094
SYT17	0.411201786
RRM1	0.411131238
MIEF2	0.41092566
MTF2	0.410654064
XPO5	0.410343943
ZNF716	0.410271558
HSBP1	0.40991248
SEMA4G	0.409837444
L3MBTL4	0.409419994
AMMECR1	0.408938745
PCSK2	0.40886126
GALNTL6	0.408822837
NPRL2	0.408782927
SIK2	0.408298385
INTS12	0.407964978
HILPDA	0.407786122
CX3CL1	0.407079704
EHD3	0.406905559
TAF5L	0.406195567
SCRIB	0.405463567
ANAPC13	0.405387928
ENGASE	0.40457707
