#	
SYNGAP1	0.409049442
ENTPD6	0.408977868
PKP2	0.408808866
CDK5R1	0.408418652
RYR1	0.408388877
PDLIM1	0.408081297
MDGA1	0.407943608
RHOU	0.40783932
LDB1	0.407808403
GAS2L2	0.407788065
SNCAIP	0.406055787
TUSC2	0.405742093
SLC45A3	0.405143807
EXOC3L1	0.404606938
TMEM169	0.404559823
CSPG5	0.404498549
DLK2	0.404445364
LLGL1	0.404084135
ABHD17A	0.403952859
MACROD1	0.403648482
E2F6	0.403381796
LTBP2	0.402976774
IGSF3	0.402655375
PFN1	0.402207354
SUPT5H	0.401897248
ITPK1	0.40174657
MED12L	0.401081911
MCAT	0.401077053
GPR135	0.400735175
BEGAIN	0.400026959
KIAA2013	0.399796629
C19orf12	0.39935464
IZUMO4	0.398975308
RERG	0.398778015
ELK1	0.398703584
RNF126	0.398366854
TRIL	0.398324612
TMEM98	0.398255583
MATN4	0.397874717
AGAP3	0.397338909
ZBED3	0.396643312
ZNF622	0.396471329
PRR7	0.396462255
ZSCAN18	0.396339998
C1orf122	0.396247402
PAN2	0.396142026
PCDH11Y	0.395983231
MGP	0.395609137
PA2G4	0.395142453
LZTS3	0.394787484
SNPH	0.394770274
BLOC1S4	0.394412955
CYB5R1	0.394111247
GNA12	0.393992216
FBXO2	0.393926663
TMEM200B	0.393858706
SLC13A5	0.39332794
PGAM5	0.393318337
MAN2A2	0.392380616
CYP2D6	0.391888864
DAD1	0.391841993
HELB	0.391640551
IGF2	0.391404126
NEURL1B	0.391368809
PLIN5	0.390841867
ZNF316	0.390828506
SSBP4	0.390634884
AACS	0.390451736
PORCN	0.390379574
CFP	0.390351375
SMARCB1	0.39029505
LRP10	0.390017262
PTDSS2	0.389918319
GBP2	0.389514608
RNF208	0.38934225
C18orf32	0.38922666
SELENOF	0.388411875
KCNK13	0.388384068
C10orf90	0.387853782
DIO3	0.387487113
EFNA3	0.387301402
KAT5	0.386749264
PAQR9	0.386473951
MSX1	0.385924513
GIGYF1	0.385856647
THBD	0.385710698
EMP2	0.385653473
CAMK1G	0.385451898
HEXIM2	0.385203822
ZNF438	0.385155069
PNPLA3	0.384987592
MYH11	0.384701281
GTF2H5	0.384436742
MICOS10	0.383934303
TREM2	0.383529248
SOX8	0.383504044
RAB26	0.383140351
ASB8	0.382652398
PROSER2	0.382494284
MARVELD1	0.38242358
PLEKHA6	0.382311752
PPP1R16B	0.382042729
TBCB	0.381949569
SH3PXD2A	0.381866958
GAREM1	0.381443378
CCDC159	0.380928867
STK38L	0.380266318
COX8A	0.380120376
ZNF526	0.37980207
IL6R	0.379683459
STX16	0.379479992
PEX26	0.379161791
MYOM1	0.379064156
AARS2	0.378740793
AGAP1	0.378498326
ARL2-SNX15	0.378197695
PCED1A	0.378039111
COL6A2	0.377851362
DISP1	0.377314935
VGLL4	0.377244903
EFEMP1	0.377172589
KLHL8	0.377092843
TAMALIN	0.377076488
DPYSL4	0.37667152
VPS37B	0.376593552
DLG5	0.376373546
PNOC	0.375326066
PRMT6	0.375241401
EPAS1	0.374980874
ARG2	0.374652481
GJB2	0.374614344
MBD3	0.374600967
EMC8	0.374133813
TTBK1	0.373793636
ARX	0.373728709
CNOT10	0.373489734
FAM20B	0.373097862
RASGRF1	0.372817058
EIF3B	0.372605179
PRRG3	0.372400516
CCDC187	0.371966632
CREB1	0.371288763
DDN	0.370991668
PROB1	0.370892506
PRAF2	0.370647242
SHC3	0.369981644
MARCHF4	0.369550861
ACTA2	0.369484156
SUSD2	0.369295749
PSD2	0.369042631
AKAP8L	0.368657355
LIMD2	0.368607538
FNDC8	0.368494778
WDR41	0.368159118
MAU2	0.367834457
MTBP	0.367734009
TMED3	0.367577553
C8orf76	0.367564606
PDZD4	0.367087399
TRIM35	0.366684106
SZRD1	0.366436222
IFNGR1	0.3664329
SLC36A1	0.366001114
ATG101	0.365429001
NFKBIA	0.365044284
CTIF	0.364881406
C1QL2	0.364608856
SF3B3	0.364607971
GPR158	0.364158355
BCR	0.364055145
KCNJ4	0.363224297
BRI3	0.363167419
TXNL4A	0.361976005
LPAR1	0.361692272
ANO8	0.361233414
NIT2	0.361122044
CNIH2	0.361112617
CYC1	0.360978768
MPG	0.36061871
KCNA5	0.360555806
PLAGL2	0.360491575
CDHR3	0.360091112
PGM3	0.359557512
MLLT1	0.359282275
PSMB2	0.359250203
YJEFN3	0.359215413
SEC24A	0.3584218
INSYN1	0.358396289
RFX3	0.358388661
ZGLP1	0.358052981
KAT2A	0.357832334
LFNG	0.357827165
FBXO41	0.357657146
TRIM11	0.357630701
LZTS1	0.357540041
SLC7A5	0.357351664
DELE1	0.357258565
NECTIN4	0.357147737
MAGED2	0.356983338
ATF7-NPFF	0.356937891
GNAZ	0.356908362
WFS1	0.356857279
COL4A1	0.356853511
DDR1	0.356808705
CLMN	0.356517522
HDGFL2	0.35609283
JAKMIP3	0.355946049
NYAP1	0.35582523
CEP72	0.355568526
PINK1	0.355406689
FAM43B	0.355289754
RRAS	0.355255801
FOXJ1	0.354432971
HSPB8	0.354168855
SYNDIG1L	0.353912123
MAP3K11	0.353891835
RFNG	0.353773904
JUND	0.353206194
ARHGAP39	0.35318104
TIE1	0.352786697
RECK	0.352271885
RASD1	0.35177999
ANKDD1A	0.351480666
PLEKHF2	0.351430434
GASK1A	0.351338547
ANKS3	0.350689702
AK2	0.350660401
HTR2C	0.3506478
TMEM132A	0.350611699
A4GALT	0.350142796
DENND11	0.350082301
GRINA	0.349938217
EBF4	0.349936407
EFHD1	0.3497637
DDX41	0.349277015
EGR3	0.349214613
PMEPA1	0.349125341
ARSB	0.348370731
TLL2	0.348364726
ATP5MC3	0.348120289
TMEM67	0.348034254
GSK3A	0.34744863
TMED4	0.347322166
CYGB	0.346645774
ANKRD63	0.346439255
B4GALNT1	0.346316446
SH2B2	0.34620936
SEPTIN8	0.346041232
KLHDC3	0.345921604
AK7	0.344990467
ASIC4	0.344950745
NDUFA8	0.344917447
TRIM32	0.34476385
TERF2IP	0.344186395
NDUFS8	0.344186255
WDR89	0.343879504
LGI4	0.343845221
RELB	0.34384002
DACT2	0.343771435
GTF2IRD1	0.343702205
MRPS12	0.343542367
GRAMD4	0.342795968
GRK6	0.342213666
GPR156	0.34218102
SLIT1	0.342180942
GATAD2A	0.342174886
TMEM160	0.341660395
C17orf97	0.341470371
LSR	0.341376546
PRRC2A	0.341323823
KCNJ8	0.341316477
P2RX6	0.34128053
ST8SIA2	0.340572819
PAGR1	0.34036693
FOXN3	0.340059828
CYBA	0.339569455
BCDIN3D	0.339492867
TRIM62	0.339413604
DNAJC6	0.339154461
CDC42BPB	0.339013439
ARHGAP32	0.338974031
PEX14	0.338871089
PALD1	0.338815361
PLEC	0.338494643
JAGN1	0.337656111
GPR37L1	0.337548246
PTPRN	0.33653584
GRK5	0.336448156
INSYN2B	0.336416252
SFT2D3	0.336318724
PPP6R1	0.336221765
NR2F2	0.335765915
PPP1R35	0.335414829
DTX3L	0.335326234
CENPT	0.335215506
TSC2	0.334775076
SMG5	0.334311247
CHST15	0.334230497
SUMO3	0.334182722
DLX6	0.333997365
WNT3	0.333956451
TRIM45	0.333814935
HSPBAP1	0.333695875
SIN3A	0.333611787
RAB11FIP1	0.333517067
SRARP	0.333293559
HS6ST1	0.333138557
GJC2	0.333028245
EPB41L5	0.332782826
NDUFA3	0.33271529
PLXDC1	0.332708006
FGF18	0.331914533
NOS3	0.331728392
SLC8A3	0.331255302
ABCD4	0.330849891
PRDM2	0.33056684
ZNRF1	0.330353275
RTL6	0.330212764
SFRP4	0.330191329
SYNE4	0.329319947
REX1BD	0.329036988
UPF1	0.328978074
HS3ST1	0.328807157
SERPINH1	0.328709428
LHFPL4	0.328675044
TMEM178B	0.328540739
BAHD1	0.328282173
SLC7A1	0.327850012
SESN2	0.327761769
EEF2	0.327384311
KMT2D	0.327302367
CCN2	0.327300757
RPUSD2	0.327130304
PLPP7	0.327005795
PREP	0.326790937
FUZ	0.32665534
PSD	0.326635567
RXRA	0.32630314
BUB3	0.325762489
MORC2	0.325590527
PRICKLE2	0.325437807
PGGHG	0.325019025
EHBP1L1	0.324848361
GPC1	0.324170121
SMPD3	0.323913015
CRMP1	0.323499001
CRYL1	0.323468154
RXRB	0.323335711
POLD4	0.32329751
SLC9A7	0.322910004
TNPO2	0.322377129
BTD	0.321814375
C11orf68	0.320941673
OS9	0.320812069
ZNF345	0.320441848
TMEM30A	0.319985625
VASH2	0.319916809
PDGFA	0.31975255
FNDC10	0.318698901
RCSD1	0.318568675
HIP1	0.318539873
AIMP2	0.318535482
MICALL2	0.318443385
STON2	0.318210925
GIPR	0.317612185
ECHS1	0.317343907
KLHDC8A	0.317235453
KLHL22	0.316899185
POLR2E	0.316809904
GPATCH3	0.316746107
FAT1	0.316336708
OXSM	0.316263692
DACT3	0.316153379
REP15	0.316043109
TAFA5	0.314333525
ZFP36L1	0.314180865
TMEM51	0.314163011
ELAVL3	0.314124136
TRAPPC1	0.314032981
CCDC126	0.313827001
SIAH2	0.313587831
SLC17A8	0.313032979
ZNF574	0.312897084
RSAD1	0.312604343
MYRF	0.312384675
EHHADH	0.312262154
COPS2	0.312230634
PGP	0.312083582
ANKRD34A	0.311962731
MED13L	0.311807173
UCHL1	0.311735002
APCDD1	0.311693851
MEAK7	0.31147589
DCAF4L2	0.311436609
PANX2	0.311388124
DRD2	0.311273233
INO80D	0.311015526
SLC25A28	0.310750768
RPA3	0.310448843
MON1A	0.310324838
GRB2	0.310068291
GMPR	0.310014554
NFIB	0.310012118
SNRPD2	0.30985193
ACTN2	0.309813491
PPM1D	0.309295759
ITIH3	0.308741108
RBFA	0.308286709
CCAR2	0.308090741
WNT10B	0.307518261
DCAF15	0.306731584
COX6A2	0.306731561
PLA1A	0.306547977
EFNB3	0.306452758
OXLD1	0.306019721
SMARCA4	0.306011385
UACA	0.305802119
LRCH1	0.305789233
G0S2	0.305752354
XBP1	0.305738305
ATP13A1	0.305269121
MLEC	0.305184533
TMPRSS4	0.305167855
SHANK2	0.304667674
AAK1	0.304108967
GPX1	0.303952408
CIC	0.303793643
TUT1	0.303747266
SP7	0.303423591
NECTIN2	0.303088634
DDX11	0.303030727
CHRM1	0.303028002
EMILIN2	0.302887183
LGI3	0.302845279
ZNRF3	0.302123734
NTRK2	0.301981882
WASHC3	0.301116022
ACAA2	0.301019702
CLK3	0.300783131
GPR137	0.300559857
KATNB1	0.300417888
RBM41	0.300186751
ANKRD52	0.300124998
VGF	0.299820857
C4orf48	0.299771467
IP6K2	0.299732037
PWWP2B	0.299602254
CAPN5	0.299505596
ZFHX2	0.29938825
SNX21	0.299103891
CANT1	0.298959868
RAC2	0.298917513
MED9	0.298752499
ESRRA	0.298670975
SLC35F3	0.298573014
RUNDC1	0.298461273
SPINT2	0.29827629
SUOX	0.298164465
SLC25A34	0.298156517
UBE4A	0.298145842
SLC35E4	0.298068252
NCKIPSD	0.297783591
BTBD16	0.297541649
GNPDA2	0.297136991
DOK2	0.297046467
NGFR	0.295854661
ANKRD13B	0.295845163
CRIP1	0.295498099
CRACR2B	0.295378583
PGS1	0.295305528
SH3D19	0.294821306
TEX264	0.294629558
METTL26	0.29440148
ZC3HAV1	0.294268207
OCLN	0.29418728
PMVK	0.29361959
RRS1	0.293401231
KLHL29	0.293278595
NCEH1	0.293135244
VCL	0.29312296
NES	0.293046291
HDAC4	0.293040894
TAPBP	0.292946584
DUSP15	0.292270332
DBNDD1	0.291760703
AP4B1	0.29138701
KCNA3	0.291256172
KIF1C	0.291164607
CLASRP	0.290977959
TRIM65	0.290909541
ZNF414	0.290824644
PDPN	0.290803185
TRIM9	0.290012765
CALB2	0.290007013
TRIP6	0.289934537
PPFIA4	0.289458327
HS1BP3	0.289238375
GET3	0.288782742
RGMA	0.288776098
LMAN2	0.288762
MAP3K4	0.288702638
SPTB	0.288446558
CNPY4	0.288386449
KIF7	0.288335914
SCRG1	0.28826085
SHFL	0.288008314
DAXX	0.287731103
PIGL	0.287610301
DUSP22	0.287431405
GAN	0.287139845
LIPT1	0.286871416
TMCO6	0.286732324
DNM2	0.286683631
CREBL2	0.286454485
AMH	0.286238902
NFASC	0.286220132
SDC2	0.286198432
POLR2D	0.285754646
CARD10	0.285754448
RTL8C	0.285668987
RORC	0.285652004
HMGCLL1	0.285609813
NUMA1	0.285537035
PLSCR3	0.28537245
GPR63	0.284828716
RNF128	0.284736306
INHA	0.284625957
EDC3	0.28448669
SH2B1	0.283730566
ZKSCAN7	0.283699529
METTL13	0.283434951
CPSF1	0.283381134
NUDT22	0.283324781
RHOC	0.283308773
CCDC92B	0.283265381
CNPPD1	0.283219848
SPIRE2	0.28320169
RHOT2	0.283018579
CEBPB	0.282894021
CHCHD6	0.282847452
FAM83H	0.282511413
MEX3A	0.282208487
TBX1	0.282103028
CDC42SE2	0.282095545
NYNRIN	0.281787401
CABP7	0.281748363
UNC13A	0.281623243
CELSR3	0.281560618
SSTR4	0.281373887
RPL8	0.281048015
TMEM179	0.281024485
CAPN15	0.281010496
SEC24C	0.280753818
VPS37C	0.280727236
ABT1	0.280727107
ARFGEF2	0.280633105
BRINP1	0.280614563
KCNH4	0.280368505
SSTR5	0.280267923
NOL9	0.280217762
MRPL12	0.280210682
LAMTOR1	0.280082787
NTHL1	0.279922345
GPD2	0.279742551
UBAP2L	0.279695181
MAGEL2	0.279631414
RHOBTB2	0.27950355
CITED4	0.279164004
SLC6A6	0.278661397
BTBD17	0.278643591
GAL3ST1	0.278605643
NSG1	0.278557653
SEM1	0.278496616
NQO2	0.278491632
SLC39A7	0.278456745
SHROOM2	0.278203634
EEF1A2	0.277866305
KCNH1	0.277744206
IP6K1	0.277657531
SLC25A35	0.277593865
KCNN3	0.277283991
MED26	0.277277029
DOC2A	0.277252985
VASH1	0.277193141
PRKCH	0.277129776
UNC45A	0.277080434
CDH20	0.276997444
CLPP	0.276848365
RAB11FIP4	0.276783134
TAF3	0.276456613
B3GALT5	0.276297908
JUNB	0.27603193
DOLK	0.275660205
PDE1C	0.275499157
ROGDI	0.275307591
FADS2	0.275225973
CENPB	0.275225926
SIGIRR	0.275061892
PARP8	0.274755469
YY1	0.27461345
CACNA1I	0.274055463
NUDT17	0.273817669
GNG7	0.273795358
DENND6B	0.273744115
PTK7	0.273271405
PPM1F	0.273198728
USP22	0.272776419
NR3C1	0.272666762
VSTM2A	0.272578831
VPS11	0.272383939
TSKU	0.272362987
DIS3L2	0.27224949
MAPK8IP1	0.272138401
CD248	0.271983487
TCN2	0.271924152
ATPAF2	0.271807496
PLA2G6	0.271767274
ERAL1	0.271002572
STOML1	0.270709789
MMP15	0.270611036
WWP2	0.27058234
B9D2	0.270320244
NEIL1	0.270040103
KLHL18	0.269874135
NGLY1	0.269630535
LRRTM4	0.269604513
MIEF1	0.269477334
NTPCR	0.268851783
PTHLH	0.268809977
POLR1H	0.268710324
DBNL	0.268629638
C1orf116	0.268503341
TRIO	0.268146159
FLRT1	0.268137885
AP2B1	0.267963873
DOCK6	0.267696524
SMARCD1	0.267689712
OXTR	0.267542747
DOK3	0.267416388
LAT2	0.267373026
NOL3	0.267071866
ZDHHC8	0.266815316
MRPL19	0.266418748
SLC30A1	0.266000456
CDK18	0.265920273
KATNA1	0.265880527
GPR161	0.265831088
VPS18	0.265663032
ABHD2	0.265609265
TCTA	0.265456881
VSIG10L	0.265141716
IER2	0.264948845
COA6	0.264856694
DISP3	0.264701892
TNR	0.264672504
SLC45A1	0.264656597
TUB	0.264321107
TOGARAM1	0.264274551
DNAJB12	0.264202904
GPR3	0.263961619
LMOD1	0.263789748
P3H4	0.263616989
SELENOH	0.26343333
ZC3H7B	0.263421488
PCBP2	0.262819594
IMPA2	0.262624889
ABHD16A	0.262573091
DPAGT1	0.262299025
COX4I2	0.262129348
NAXE	0.261930536
YTHDF2	0.261836641
MTRFR	0.261581587
MYOF	0.260886827
MMACHC	0.260737532
SLC22A8	0.260699064
DOK6	0.260535313
PTPN21	0.260364152
CAMK4	0.260205087
NR4A1	0.259991751
TOMM40	0.259961708
LCMT2	0.259889264
DUSP12	0.259864287
GPR6	0.259762443
XPNPEP1	0.259680107
SH3GL1	0.259320133
GDPD5	0.259094416
CDYL2	0.25846857
ZNF536	0.258445698
GNAI2	0.2584084
JPT2	0.258136008
GPER1	0.258085839
BLOC1S6	0.258075338
CNTNAP1	0.257958244
DUSP7	0.257134127
TNFAIP8L1	0.257089648
PACRG	0.257070296
MFSD9	0.256971866
SLC38A1	0.256971805
TMEM253	0.25605436
CACNB3	0.256042576
USP19	0.255792503
HRAS	0.255688853
DEDD2	0.254914727
COMT	0.254712558
FZD1	0.254410707
BABAM1	0.254296773
TMED10	0.254087765
BANF1	0.254044583
LMCD1	0.254039698
SYT17	0.253974644
FNDC9	0.253404416
S100A6	0.253212853
IAH1	0.25275958
GOLGA3	0.252220116
GDAP1L1	0.251844919
TRMT61A	0.251842729
BICRAL	0.251796299
MLF2	0.251636172
L2HGDH	0.251433154
PLIN4	0.25142292
DTX3	0.2511665
PRRX1	0.251030657
OSGEP	0.250979901
INPPL1	0.250934684
NUDT18	0.250448063
TFCP2	0.2503331
HIP1R	0.250080784
TUBB2A	0.249453922
RPP21	0.249187583
TTC9B	0.249080062
IGHMBP2	0.248933295
HPS4	0.248918646
HAPLN2	0.248850092
NDUFV3	0.248769636
APLP1	0.248676153
ATPSCKMT	0.248585779
S100A1	0.248146318
STIM1	0.248109329
RFC2	0.247922581
EYA1	0.247856166
SORBS3	0.247546999
OTUD7A	0.2470936
TUBA4A	0.247037085
CAMK2N2	0.246882332
TMEM239	0.246568123
PTPRH	0.246450013
IQSEC3	0.246438303
MEPCE	0.246387459
TRAPPC6B	0.246313614
ATP5ME	0.246187705
ADORA2A	0.245894504
KIF1A	0.245857537
CTSF	0.245719675
IL1R1	0.245627752
ERF	0.245619741
FAM221B	0.245221728
CHAMP1	0.245216397
TVP23C-CDRT4	0.244885631
MAPRE3	0.244734332
TMEM129	0.244041425
IGFBP7	0.243612069
HEBP1	0.243060179
SNX32	0.242968245
ELL	0.242391615
KANSL3	0.242186389
IKZF2	0.2420997
MSANTD1	0.241427319
GREM1	0.240984236
TM4SF1	0.240897494
TRH	0.240888255
TFAP4	0.240862139
GRM4	0.240496445
MEIS3	0.240362665
NIPSNAP1	0.239861649
ZNF296	0.239506967
PSAP	0.239193727
PYROXD2	0.239180597
LNX2	0.239171521
ADAT2	0.239007664
SV2C	0.238118328
KANSL2	0.238065431
GDPGP1	0.237871993
SPR	0.23784495
EIF4H	0.237777756
NUDT5	0.237763483
PLEKHO2	0.237607767
SSH3	0.237587556
SRPRB	0.237415146
ANKFN1	0.237370784
GPR176	0.237098583
ISLR2	0.236191347
SPIDR	0.236010027
KANSL1L	0.236005845
RETSAT	0.236004418
EGR4	0.235695553
MED21	0.235613777
VARS1	0.235467434
RNF180	0.235317304
SMPDL3A	0.235254536
CHST10	0.23483524
MDK	0.234824297
C1QB	0.234658952
ADRM1	0.234569695
SPCS1	0.234558919
CCDC177	0.234529521
PGAM2	0.234414265
NFKBIB	0.234260071
ABTB1	0.233989103
TRAPPC6A	0.233951864
CADM4	0.233923125
RNF41	0.233812457
SPRING1	0.233697723
DLX5	0.233459365
RBBP4	0.233370538
TUBB6	0.23310703
TMEM252	0.232818914
LRTM2	0.232798282
FMNL2	0.232750912
DYNLRB1	0.23260619
COLGALT2	0.23253958
IP6K3	0.232523958
SIX5	0.232370824
FOXO3	0.232326365
LUM	0.231782951
CD83	0.231410867
TLCD1	0.231336735
CBR3	0.23122967
SAC3D1	0.231189541
FAM168B	0.231072807
ZNF821	0.230892019
DHX38	0.230774708
ITGB8	0.230757228
PAK3	0.230553963
EVL	0.230348842
KRT1	0.230195866
AP2S1	0.229975651
NOB1	0.22984378
NLGN2	0.229840643
KLF7	0.229760791
ADPRH	0.229503689
NAGK	0.229420877
ZNF385A	0.229177161
BNIP5	0.229177083
HNRNPA0	0.229099757
IGLON5	0.228891214
PALM	0.228793349
PSMB10	0.228592747
PTGES2	0.228280536
C7orf31	0.228180661
ZSWIM4	0.228121825
PNPLA6	0.228092899
ERG	0.227120183
VEGFB	0.22703744
C16orf72	0.227024405
CAMSAP3	0.226753992
ATP6V0A2	0.226590262
SRCAP	0.226360909
PRKACA	0.2262592
COMMD4	0.225996103
CCDC92	0.225892473
ALDH1A2	0.225738491
ST3GAL4	0.225595944
MLST8	0.225389674
DDX39B	0.224928925
ADCY9	0.224813181
CLTB	0.224716193
HOOK2	0.224630017
PER2	0.22462629
GPR162	0.224446752
MANEAL	0.224384665
MMRN2	0.224246707
HSPA2	0.224199819
ABHD17C	0.224190527
NR1D1	0.223941854
ZMIZ2	0.223893851
CLPTM1L	0.223788255
DHCR24	0.223671729
WNT2	0.223447538
SEMA3B	0.223373434
EPHB4	0.22327231
POLR3K	0.223130162
CRABP1	0.222909302
LMBR1	0.222766931
TMEM192	0.222758724
F8A3	0.222709579
AFAP1L1	0.222487771
EPHB1	0.222422866
ZXDC	0.222166129
TACR1	0.22154008
FOXO6	0.221504399
DST	0.221286672
FICD	0.220597296
KLHL6	0.220307553
RGS2	0.220078345
BCAR3	0.220044819
PDP2	0.220042182
KCNK3	0.220031942
PDGFRB	0.219926767
RAB27A	0.21991716
CALM3	0.21990011
BRF1	0.219091929
PSKH1	0.219065285
PKDREJ	0.218856299
LRRC73	0.218471435
NALF2	0.218354044
FAM184B	0.218273601
AEBP1	0.218243664
PTPDC1	0.218034708
MTF1	0.217679455
CR1	0.21721587
SHD	0.216941354
PNCK	0.21671137
NOXRED1	0.216513818
C19orf47	0.21640727
LAD1	0.216395218
BRSK2	0.215900878
EVPL	0.215761144
MYO16	0.215422067
SMPD1	0.2152975
CHST14	0.215223244
TRNT1	0.214773755
NRGN	0.214605475
ZSWIM3	0.21456052
ASTE1	0.214091487
SYF2	0.214008468
ABHD14A	0.213775373
JOSD1	0.213354709
ZNF205	0.213160015
COASY	0.213088922
CNN2	0.213077894
LAPTM4B	0.213062378
DPM2	0.21253923
ENO4	0.212328662
TRAM2	0.212136954
ABCC4	0.212057784
SST	0.212049537
ADSL	0.211984067
CACNG5	0.211745056
ABITRAM	0.211377878
TMUB1	0.211341664
UTP18	0.210816284
MRAP2	0.210720448
CACNG8	0.210693407
ZBTB40	0.210549524
PRELP	0.210455992
RBFOX2	0.210346721
GRAMD1A	0.210231702
NXPH3	0.210180871
MUL1	0.209780056
CYB561D2	0.209651978
ACTL10	0.209639711
PPP1R26	0.209546127
C2CD5	0.209446296
PCDH10	0.209305588
NDRG2	0.2092388
DCAF7	0.209213107
SREBF2	0.209007255
CORT	0.209000671
NKAIN2	0.208560547
ZNF428	0.208539352
C11orf24	0.208523552
KIAA0895L	0.208391468
SIAE	0.207953917
PLXNA4	0.207828625
ARSA	0.207580707
ZNF524	0.207308938
FBXO21	0.206559979
ZNF362	0.206461396
ASAP3	0.206409124
ARHGAP17	0.206375853
PPFIA1	0.205068565
SPPL2B	0.205062308
ZDHHC6	0.205024609
FAM43A	0.20471793
PLPPR2	0.204713557
PPP1R3D	0.204638181
COLGALT1	0.204434412
SOD3	0.20435123
ITPKB	0.204178278
EIF3D	0.204148622
ZNF174	0.203797695
ACTA1	0.203721379
DUSP18	0.203609621
MEI4	0.203531712
PIM3	0.203442174
MVB12A	0.203379999
ENTPD3	0.203235456
PACS2	0.203119212
RP9	0.202910021
ZNF746	0.202888685
ITGA11	0.202805537
PIGB	0.202796813
ADNP2	0.202777719
NELFE	0.202631294
TP53INP2	0.20229353
RIPOR1	0.202120795
ZBTB47	0.201903105
JSRP1	0.201689143
ZCCHC3	0.201592266
SH3BP1	0.201466513
SWAP70	0.201427503
CYTH1	0.20128215
BMP1	0.201158127
PLPPR4	0.200808277
RCOR1	0.200669133
MAEA	0.20062158
ADAM21	0.200581602
CMTM5	0.200280733
NAA50	0.200166392
TYSND1	0.200140226
PRKCSH	0.200085334
GCAT	0.200068753
TMEM238	0.200002358
ADD2	0.199985675
HTR1B	0.199862004
RIPOR2	0.199629318
FCGR1B	0.199570594
ARHGEF37	0.199409432
DYNLL2	0.199125732
PPP4C	0.199013496
SLX1B	0.198713409
SDR39U1	0.198415608
STX8	0.197851223
ASPRV1	0.197554632
PELP1	0.197123489
RAD9A	0.197031862
KCTD8	0.19696042
SCAF4	0.19645275
FAM136A	0.196148704
SCAND1	0.196027323
DNAJC4	0.195802286
DVL3	0.195742204
NDUFAF3	0.195682355
SDC4	0.195672662
IQGAP1	0.195634168
YJU2	0.195592285
CDR2L	0.195551928
ATOH8	0.195301268
CAVIN1	0.195290352
EBNA1BP2	0.195055475
CPEB2	0.194793946
SAP30L	0.194760541
MVD	0.194758884
TMEM63C	0.194456921
SIN3B	0.194449348
PHLDA3	0.194447027
ZBTB8A	0.194423653
TMEM132E	0.194343172
ZNHIT1	0.19406404
CHAT	0.193751471
ACSF3	0.193715932
ASB7	0.193459816
DUSP10	0.193370545
WARS2	0.19335566
LRFN1	0.192967789
PTP4A3	0.192566813
WASL	0.191737623
PM20D2	0.191665956
TBL1X	0.191560486
SOX12	0.1915252
GPM6B	0.191482575
KCNMB1	0.191443199
VWA1	0.191280475
INTS3	0.191105899
CALCR	0.19108335
PRCP	0.190824559
NECTIN1	0.190822599
HHATL	0.190754212
WDFY2	0.190605757
KCNK9	0.190590264
ZNF705E	0.190366996
CA11	0.190200963
COA3	0.189644818
TMEM123	0.18958243
TCTE1	0.189262314
MBD1	0.189153326
SNAPC2	0.189104219
MLYCD	0.188921515
MR1	0.188777451
SOX10	0.188525664
B4GALT7	0.188386268
HCRTR1	0.188040572
GALNT15	0.187918721
AMIGO3	0.187310732
GPC3	0.18723378
CEBPG	0.186872902
ATP13A4	0.18666366
GRK2	0.186504185
ISM1	0.185973846
TDRP	0.185954637
DOCK5	0.185948082
WDR27	0.185887803
DESI1	0.185789704
MON1B	0.185743375
GMNN	0.185068666
JAG1	0.185019963
DENND2B	0.184804385
ITGA5	0.184513589
YIF1B	0.184487216
KRT9	0.184376241
PROX1	0.184208274
PRKX	0.184137409
RASGEF1C	0.183447765
KCTD10	0.183431743
HIPK4	0.183300484
FXYD1	0.183161597
MANBAL	0.182951859
ZNF366	0.18278983
PPP1R32	0.182701915
FCSK	0.18259172
DCAF10	0.182365786
BHLHE41	0.182243595
TRAK1	0.181615478
PPARD	0.181444657
LMF2	0.181432625
PLPP4	0.181378758
ASCC1	0.181228624
ONECUT2	0.181116373
RBFOX1	0.180825483
CYP27A1	0.180624742
FSD1	0.180557577
FGL2	0.180344639
REM2	0.180103966
ZNF608	0.1799324
KPNA4	0.17993076
ABCB1	0.178966094
TMEM131	0.17879004
SF3B6	0.178567493
RASIP1	0.178433038
ACVR1C	0.178369471
CHPF2	0.178105953
NPAS1	0.177979112
NDRG1	0.177960674
ALG12	0.177440124
EDEM2	0.177388976
AAR2	0.177344154
YEATS2	0.177262387
PHETA1	0.177167223
ENOPH1	0.1770368
LSM14B	0.176986281
EPHB6	0.176906278
FOXO1	0.176859293
ZNF282	0.176733541
CD180	0.176447319
PPM1E	0.1763636
LINGO4	0.176035585
DRD3	0.175929761
RGS8	0.175836937
NAB2	0.175768592
FDX1	0.175708499
CARMIL2	0.175675888
CAGE1	0.17556343
H3-5	0.175557861
CHMP4B	0.175517816
EARS2	0.175191524
ZNF740	0.175075069
STARD10	0.175054873
RIN1	0.175005634
SYVN1	0.174464488
FAM20A	0.174457701
CYP4F8	0.174320467
STBD1	0.174198492
PEX12	0.174180827
TMEM50B	0.174152308
SCO1	0.174112665
ANKRD61	0.173815147
ECI1	0.173811627
C16orf89	0.173776451
NCAPD3	0.17372842
IRS4	0.173326942
MRPL36	0.173230463
PKDCC	0.173068449
CABIN1	0.172717001
