#	
GOLT1B	0.771607503
HTRA2	0.770577277
IL20RA	0.770390565
OLFML3	0.769437479
CHAMP1	0.768622531
C1GALT1	0.768411965
PERP	0.765439919
MAP2K5	0.764433966
EIF4EBP2	0.763215128
WFDC1	0.762933985
DBNDD1	0.760658835
GPR17	0.75947385
SEC24A	0.759326508
SCN3B	0.757415866
DLEU7	0.754138365
GFRA4	0.75306499
MDH2	0.752992454
EFNB1	0.751759571
SNED1	0.75042197
GNB4	0.750322354
CENATAC	0.750007989
SLC19A2	0.7495659
TMEM132E	0.748898691
BTG1	0.747096756
SPAG1	0.746914819
TBC1D12	0.742737696
STOM	0.742575715
PAPLN	0.741607188
RTRAF	0.739759296
ARHGEF28	0.739753832
TLL1	0.739672308
CSRP2	0.739461511
S100A13	0.739434352
MSS51	0.739413892
SLC35G2	0.738549985
FKTN	0.738272893
SVBP	0.73541851
HPGDS	0.735133001
POLR2D	0.729818344
PCDH19	0.729053277
DOC2B	0.728106083
USP51	0.72718057
CTTNBP2NL	0.726501576
DCN	0.725032537
ZNF521	0.724442189
DLX6	0.723874748
SMG8	0.722804289
NOXRED1	0.722613358
SPECC1L-ADORA2A	0.721890762
MRPL12	0.721390291
CDH15	0.721182281
LANCL3	0.719138411
SLITRK6	0.717997235
LRATD1	0.71747159
SLF2	0.717208576
GPR4	0.717118717
AGO2	0.715726416
RTL4	0.715511221
LY6H	0.715259051
PKP2	0.714333607
SDC4	0.713884289
NNT	0.713623795
CCDC28A	0.713317985
TEKT5	0.713293536
EP300	0.712618085
ZYG11B	0.711596696
HSD17B11	0.711551054
FCGR1A	0.710747996
NEXMIF	0.710526948
C1QL1	0.710499845
RBM45	0.707987731
GUCY2F	0.70619434
LCOR	0.705833917
CHODL	0.705564967
LHFPL5	0.705151494
PLEKHM1	0.704744875
EIF2AK1	0.704313548
CAMK2N2	0.703197893
OLFM3	0.702490059
PTPN6	0.70201012
ITIH5	0.700625579
ZC3HAV1	0.700317477
CARMIL3	0.699503286
PIP4P2	0.698751951
CSTB	0.698640757
PAPOLB	0.698542472
CUX1	0.697870116
HSPA2	0.697144937
PRRC2C	0.695816697
NUP93	0.695746517
NPL	0.695144258
DESI2	0.695075397
PLA2G12A	0.694841055
RPN1	0.694523447
SARS2	0.693105567
PREX2	0.693033935
ZSWIM3	0.692516735
F3	0.691691951
TWSG1	0.690676302
ZCCHC24	0.690143284
GREB1L	0.689515217
ATP13A4	0.68936378
LACTB	0.689305952
COX8A	0.688146001
CXADR	0.687513191
PSME1	0.685884153
NGB	0.685765454
STK10	0.685395443
RPP38	0.685381656
ISL1	0.681403156
HEXA	0.681114335
GNG13	0.680231343
FLT3	0.679972684
ATF7IP	0.679302536
MRPL39	0.678525679
ACOT9	0.678153694
RPS11	0.676370123
PDGFRA	0.675845307
PANK1	0.67461658
LATS2	0.674397502
ANAPC5	0.673638979
DERL1	0.673185953
CEBPB	0.672315992
UNC13C	0.671457784
MYNN	0.670960668
UNC79	0.670445842
ZNF706	0.670226295
SCG2	0.669796057
ADAMTS1	0.668793321
DISP2	0.66837562
ABLIM3	0.667903518
ZNF800	0.66734749
PSD2	0.666119384
SEPTIN10	0.664166976
RRAD	0.662444338
MAGOH	0.662206113
C2CD2	0.6620896
ZPBP	0.661156459
DZIP1	0.660011551
RRAGD	0.659141091
SEC23IP	0.658099042
NUP205	0.657863093
ZNF322	0.65753397
EAPP	0.657382866
SOX6	0.65696392
ZBTB21	0.656453245
OLFML2A	0.654746973
EMSY	0.653520158
PLRG1	0.653355438
ALCAM	0.653033642
TMCC2	0.652217947
ADGRA2	0.651306093
NACA	0.650385831
RAB27A	0.650036087
GASK1A	0.648818935
TERT	0.648065847
MAFF	0.647761485
KCNJ2	0.647595948
MVB12B	0.647486759
NKTR	0.646226221
USP31	0.645695367
IFI30	0.645129659
MRPS6	0.643987773
ARHGAP17	0.642242396
CNTN3	0.642236857
SYT3	0.640079381
GPR12	0.639677013
PSME3	0.639031378
PRKDC	0.638606471
CHSY1	0.637876328
FN3K	0.637420459
FAM228B	0.637281617
WDCP	0.637003989
MAGEL2	0.63689942
NFIL3	0.636104955
MRPS31	0.635768649
STK24	0.635578735
LAD1	0.63552307
BMP7	0.634372681
ZSCAN2	0.634155383
CD2AP	0.634015793
TAC1	0.633394148
TACR1	0.633169314
TMEM19	0.632800639
SH3BGRL	0.631749437
C15orf40	0.630931741
SIRT5	0.629500319
SMARCB1	0.629489975
GABRB1	0.629413555
RET	0.628687794
POLR3A	0.627698388
SLC14A1	0.627476922
CDC34	0.626222986
NUDT22	0.62450665
ZGLP1	0.624384247
PFDN4	0.624359274
FNDC8	0.62425421
SDHAF3	0.62417417
TOMM22	0.623656819
MAX	0.622946287
CBY1	0.622515607
CHMP2A	0.622261809
LSR	0.620891481
HES5	0.62082481
ASIC2	0.619911434
SAMD14	0.619734326
GSPT2	0.619250593
ADCY8	0.617894465
INA	0.61768051
GLRA2	0.61766517
PTPRZ1	0.617178734
SYT10	0.617003687
TCEAL3	0.616648764
KIAA0895	0.616005985
MICOS13	0.615800302
ZNF532	0.615731145
SLC45A1	0.614664098
C4A	0.61453051
ALDH4A1	0.614395522
KCTD11	0.614151439
ATP5MJ	0.613510811
ZNF503	0.612276359
KIF22	0.612062222
MED8	0.611457252
TACR3	0.610456622
HEATR5A	0.609589025
C12orf43	0.608608831
NFKB2	0.608475828
ZNF330	0.607404711
EVI2B	0.607094626
P2RY1	0.605439593
SEC24B	0.603913084
GIGYF2	0.603624326
HSPB8	0.603247907
HEPH	0.602961031
NKX2-1	0.601691184
FAM13C	0.601225024
LYSMD2	0.601125254
SLC1A6	0.601052457
RASL12	0.600760446
CLDN10	0.600735924
MRFAP1	0.600715087
NDUFB3	0.600519308
ASPN	0.599405427
STAT1	0.598592591
VAT1	0.598482414
DPYSL4	0.597511259
CXCL12	0.597079607
ADD3	0.596956446
UBR5	0.596137785
FAM180A	0.595964413
METTL18	0.595223937
CCDC160	0.594014526
TRPC5	0.592752116
HMBOX1	0.592064731
TXLNA	0.591693783
PTPN9	0.590929511
DIO3	0.590017572
STING1	0.589963885
ENOX1	0.589956784
SNX32	0.589616984
MAP3K15	0.588980845
NYNRIN	0.588877049
SORCS3	0.588549441
ELOA	0.587663689
USP53	0.587369673
ZFP28	0.58638637
NMT2	0.585971368
DGKG	0.585745773
ATP1A3	0.582828967
POLR1G	0.582746985
EI24	0.582360214
ITPKB	0.582284848
ZNF169	0.582004999
TFB1M	0.581504789
CYP4V2	0.580044783
CRIP3	0.579896062
MZF1	0.579790045
PNRC1	0.57930405
DTWD1	0.578701524
ATP1B2	0.578657866
TOMM7	0.578004289
PLPP3	0.5772756
CABIN1	0.577168331
SLC7A11	0.576232141
SMG7	0.576226269
CBLN4	0.575939744
WAC	0.575823755
THAP3	0.575347503
KDM2A	0.573561614
TBCK	0.57348336
COMMD9	0.572399605
ZNF646	0.572284868
NDUFC1	0.572162423
DIMT1	0.571813536
CGREF1	0.571238429
S1PR2	0.570698285
TRIM39	0.570113893
ARHGAP42	0.570020314
MESD	0.569195544
COPS2	0.568304741
GAP43	0.567907935
KCTD4	0.567578524
C15orf62	0.566711542
PQBP1	0.565902156
OSTC	0.565862743
B4GALNT3	0.565478595
SPIRE2	0.565435405
AARD	0.562121368
MRPL41	0.561870654
WDR33	0.561629201
LRCH1	0.561118974
CSK	0.560724203
CBX5	0.559395116
JADE3	0.558783386
SLC17A8	0.558609003
SNX9	0.556361923
SH3RF2	0.555636996
DAD1	0.555612601
TMEM74B	0.555224155
ANO6	0.554106967
RPS19BP1	0.55393841
RWDD4	0.553671121
SGPP1	0.553060542
TXN2	0.552978219
TSHZ2	0.55224457
RRAGB	0.551828581
NPY1R	0.550909402
FZD4	0.549982666
CHORDC1	0.549706795
PLA2G7	0.549627868
PTAFR	0.549147217
DNLZ	0.548691842
KITLG	0.547963258
MAML2	0.547881589
ZIC4	0.547846592
COX6B2	0.546501632
BCAT2	0.54533277
PIK3CB	0.545249345
USP27X	0.54503375
USP19	0.544927741
RAMACL	0.544713259
OXTR	0.544307371
LRRN3	0.543738823
ANKK1	0.542761976
CTSS	0.542699411
FOLH1	0.542161851
TLN2	0.541650588
VAV1	0.541209385
PHF2	0.540567236
SERPINH1	0.539902514
ST8SIA1	0.5395437
FYB2	0.539441983
SAT2	0.538442139
FAM171A1	0.537458109
ARHGEF11	0.537060824
CNIH1	0.536809331
NIPAL2	0.535854583
ANKRA2	0.535648289
DGKA	0.53550649
FARP2	0.535429939
CYP7B1	0.534717463
KMT2C	0.534604744
SERPINB9	0.534478983
FAM174C	0.534253236
CPXM1	0.533159733
CTBP2	0.532570177
CD38	0.532178836
STIP1	0.530053454
ZNHIT1	0.529781637
KLF12	0.529229894
CADM1	0.52893584
CDC42EP2	0.527929032
SPTSSB	0.527714934
TRIM72	0.527307345
DNPH1	0.527029639
RARRES2	0.526189765
HSD17B8	0.526039686
UST	0.52582333
THAP1	0.5252359
ABCA7	0.523486292
SOGA3	0.523426041
CCDC149	0.522311532
ANKRD23	0.522073188
MRPS11	0.521597613
VPS29	0.521513823
TATDN1	0.520883127
RAB3GAP2	0.52071994
NAA16	0.520630544
FLRT3	0.520467613
MLLT11	0.520362349
NUMA1	0.519437045
TAGLN	0.519377705
WDFY3	0.518274762
TNFAIP8L2	0.518015198
INTS3	0.518009641
NDN	0.517977441
CCDC107	0.516721933
LRRC7	0.516714993
ZNF287	0.515690484
MAD2L1BP	0.515462509
SEMA3C	0.51539133
ECSIT	0.513999276
ZNF780A	0.512512579
MTERF3	0.512481386
SH3YL1	0.512183556
ADAMTS8	0.511909905
ASAP3	0.511822212
USO1	0.511308937
ZKSCAN8	0.510936056
GNPDA2	0.510320407
CCDC74B	0.509351669
MT-CO1	0.509054964
PROX2	0.508138668
MTPAP	0.507502209
RASSF9	0.507017523
TCEAL1	0.506214737
NUP58	0.506040031
MPP2	0.505906433
ZMYND10	0.505219649
GRAMD2B	0.504861517
RPP25L	0.504593257
GLA	0.504207661
CEP152	0.50398261
REV1	0.503822623
UGGT1	0.503278224
BROX	0.503114262
SAP30BP	0.503069556
PHOSPHO2	0.502775023
NOP16	0.5022414
GPATCH2L	0.501701514
PHF23	0.501646533
SDHAF2	0.500154157
PARP8	0.500093718
ABCB10	0.499248612
TRH	0.498614291
ACVR2A	0.498445442
TRA2A	0.498121685
DAP	0.497580968
SAMD12	0.496734783
EFL1	0.496427273
ANO5	0.496279612
HMGCS2	0.496191877
SRXN1	0.496171218
CPNE6	0.495079348
FGF16	0.494641759
ANKRD17	0.494585009
SUV39H1	0.494235469
CNOT10	0.493538182
SMIM10L1	0.493521663
IGF2BP3	0.493144041
INPP5D	0.492854744
BCL6	0.492674228
PDCD4	0.492638406
TMED8	0.492043805
DYNC1I1	0.491992829
KCNJ5	0.490910676
ADM	0.490627944
WWTR1	0.490364461
MCTP2	0.489886402
TFAP4	0.488983929
MT-ND2	0.488783967
CD53	0.48864865
ZBTB14	0.488384967
PDZD2	0.488221515
GAB2	0.487691358
PUM1	0.48739604
JADE2	0.487326717
SLC25A13	0.487306666
YES1	0.487271911
TMEM131	0.487155299
MED12L	0.485481969
CSAD	0.484440967
JAKMIP2	0.484181172
UBN1	0.483305462
UBE2J1	0.483085189
ECD	0.482671624
REX1BD	0.482366601
SNRNP35	0.481252221
GYS1	0.480276791
HEATR1	0.479696299
CACNA2D2	0.479067036
BTAF1	0.47905856
GRID1	0.478901057
SFXN2	0.478291784
CCDC86	0.477965705
MMD2	0.477039245
SNRNP48	0.477028509
GNG10	0.476981803
PNMA2	0.476639259
SPOCK2	0.4765058
LRRC26	0.476404639
SYNE4	0.475719141
PACC1	0.475657993
LPAR1	0.475443914
NANOS1	0.474097681
PRELP	0.473739444
UBQLN2	0.473732404
TBX6	0.473146622
TACC2	0.472731165
BRD8	0.472625723
SURF2	0.472562089
CCDC190	0.472476926
LUM	0.47188192
RPP21	0.470737419
KIAA0408	0.470179893
NIT2	0.469914295
C16orf89	0.468587027
DIP2C	0.468581171
DTD1	0.46809689
GLT8D1	0.468022655
SNAP47	0.467844921
TNRC6A	0.467704501
CIBAR1	0.467478524
MCCC2	0.467317214
KCTD21	0.467093987
HOOK3	0.46681082
GPR83	0.466658837
SLC38A2	0.466341098
LAMTOR1	0.465696222
RSRC2	0.465663725
USP11	0.464614989
PER1	0.464546688
PIM1	0.464502367
TMEM251	0.463955357
PLCL1	0.462945613
ASB16	0.462771033
UNK	0.462595706
LENG1	0.462471752
DCAF10	0.462135159
C1QL2	0.46195864
ZC3H12C	0.461505253
MAP1B	0.461247526
KCNMB1	0.460987207
THAP4	0.460856039
ACOT2	0.459659503
CELF5	0.459569756
GAS1	0.458662685
SLC22A6	0.458285336
COTL1	0.458139582
DEGS1	0.457847971
IGFBP3	0.457750926
NWD1	0.457516705
MOGS	0.457504427
IL6R	0.456746491
MYO1F	0.456496236
SPARCL1	0.456215693
BIRC6	0.455891233
DUSP1	0.455640722
ARL1	0.455580816
ZCCHC12	0.455541366
GNG4	0.455143515
FBLN5	0.454798921
QSER1	0.454517011
ASPG	0.454116299
PLOD3	0.453971864
MON2	0.453955411
RIPK2	0.453597035
EPB41L5	0.45333614
SIPA1L1	0.452869949
CLNS1A	0.452103209
ARX	0.451550882
CLEC2D	0.451329253
ZNF705B	0.451293357
RERG	0.45122983
PPFIA4	0.451158137
MBNL2	0.450150877
PSMA1	0.450053392
DOCK4	0.450004691
SRSF1	0.449538335
TNNT1	0.449518927
CDK13	0.449245738
ZNF429	0.449204398
CACYBP	0.449117554
ZIC1	0.448891888
BLOC1S6	0.448823677
TIMM10	0.4483576
CFAP74	0.448118651
ADAT1	0.448008139
ZC2HC1C	0.447670386
C11orf98	0.447567751
PDE1C	0.447525314
LDHD	0.447522543
PAGR1	0.447210135
CGN	0.447168202
AHR	0.447150225
ABCA8	0.446853829
PPP1R21	0.446796938
SERPINA9	0.446791558
DNAJC13	0.446594039
SMG5	0.445584712
PHLPP2	0.4449384
ARL4D	0.444865462
NCBP2L	0.444558372
KIAA2026	0.444552441
SPRYD4	0.443677259
ASTN1	0.443007382
NUDT2	0.442707101
SNCAIP	0.442284619
STAG2	0.44221687
INSYN2B	0.442068338
TMEM100	0.441715373
BCDIN3D	0.441692659
ALOX5	0.440849752
CARS2	0.440830012
P4HA3	0.440141141
SNRNP25	0.438473241
PTPN21	0.437694896
ZNF397	0.437106099
ADAMTS5	0.437014481
EAF1	0.436896964
CSTF2T	0.436296153
CARTPT	0.43591867
PRKAB2	0.435225787
MEA1	0.434781682
BCL2L1	0.434517174
EDEM3	0.434483554
DOCK10	0.434394634
SASH1	0.434186971
MAPRE3	0.433889957
CACNG3	0.433786869
RBM18	0.433711091
AR	0.433670478
RNF216	0.433582874
SYTL5	0.432957785
ELMOD1	0.43255049
PLCXD3	0.431973353
YWHAG	0.43150426
PEAK1	0.43144562
DSTYK	0.430918051
CCDC15	0.430590726
ZCCHC8	0.430580795
MT-CYB	0.430452314
HTR1A	0.429968216
CLIP4	0.429914982
DAXX	0.429550337
NUDT9	0.42930151
HDGFL3	0.429120098
CABP7	0.428950165
TRIM13	0.428816601
ANP32D	0.428793034
NOCT	0.428202517
MIPEP	0.428199124
CBLN1	0.428164381
ZNF516	0.427944628
BOLA2	0.427817844
CFAP54	0.427547972
SMG1	0.427454667
SPA17	0.427160138
PTS	0.427119733
PRKD1	0.426671369
ACYP2	0.426642494
MAP3K4	0.426609606
VPS13C	0.426477679
TIFAB	0.426338813
DHRS7B	0.425906858
AVL9	0.424683572
NAP1L3	0.424481665
LY86	0.424431573
NDUFB9	0.424382124
CNPY4	0.424224888
AMER1	0.424211663
IL13RA1	0.424030487
MINAR2	0.424021676
ODAD3	0.423630545
EEA1	0.42335458
DYNC2I1	0.422862168
MEIS3	0.422273741
MT-ND6	0.422183952
TRAPPC10	0.421987453
FNDC9	0.421611685
UNC5D	0.421363372
ATF4	0.420980275
JSRP1	0.420815165
ZNF34	0.42008943
TRNT1	0.419547771
RAB5B	0.418327631
OPRK1	0.418171961
EBF4	0.418086311
FRG1	0.417539705
ZW10	0.417537727
TEF	0.417405012
MT-ND1	0.416658108
POLK	0.416132698
ASTE1	0.415788376
DHX29	0.415363403
LONRF2	0.415360897
PID1	0.41529104
ARID3B	0.414967349
FGFBP1	0.414888845
FAM184B	0.414658161
DELE1	0.414385789
ADRM1	0.414009554
EXOSC5	0.413859255
RUFY1	0.413730017
NDNF	0.4135668
IKZF2	0.41277163
SCEL	0.412450433
SEMA3D	0.412229159
SIK1	0.412092424
XYLT1	0.411989235
SEMA4G	0.411405577
ZC3H6	0.410184463
DOP1A	0.410156577
CDKN1B	0.409882969
SUV39H2	0.40982006
ASCL1	0.409778748
GALNT10	0.409729199
PRDM5	0.409634769
CRKL	0.409443891
THADA	0.409203183
SP1	0.408962004
UBE3D	0.408876947
LRRFIP1	0.407999983
UBA5	0.407654896
DERL3	0.407649673
SUOX	0.407294245
AP1S2	0.407200338
