#	
TRIM32	0.361444764
ZNF274	0.361137766
USPL1	0.361044578
ZNF407	0.359671947
SHLD3	0.359613862
ESS2	0.359293654
MTPN	0.359171888
SRSF1	0.359069549
ZC3H10	0.358749707
TRIM3	0.358633849
GTPBP6	0.35856895
COG1	0.358553317
SIN3A	0.357812009
RAD9A	0.357287093
RELL1	0.357253105
RNPEPL1	0.356217263
G0S2	0.356042568
FLT1	0.356013607
ZBTB4	0.35591449
ENOX2	0.355783328
GPR35	0.355325298
ARMCX1	0.354011964
MAFF	0.353352991
KIF18B	0.353216724
MSN	0.352884009
EGR2	0.352541662
WNT11	0.351966054
FHIP1B	0.351645113
RASAL3	0.351208573
CSRP1	0.350902807
ISOC1	0.350793196
ZNF653	0.350782298
RTCA	0.350687647
ZNF132	0.350594321
AFG3L2	0.350191973
SEMA4B	0.349693881
CHAC1	0.349610798
DHX38	0.34857472
SMG1	0.347390789
SUPT6H	0.346658671
SURF2	0.346415011
RAB23	0.346173112
C2CD3	0.346022258
MTHFSD	0.346006256
RIPK3	0.345939216
TMEM245	0.345866103
ZNF232	0.345482881
NFIL3	0.345417667
CNOT1	0.345365048
BMS1	0.345179911
TSEN15	0.344878083
NFATC3	0.344450793
ANKRD33B	0.344427394
REC8	0.344169556
CCNT1	0.344058082
SPPL3	0.343901888
MED1	0.342760408
RNF157	0.3422156
SEL1L	0.341904333
NOL7	0.341681359
SIRT7	0.341533048
SPR	0.341349418
RAB5C	0.340924728
PSMD3	0.34057428
FASTKD5	0.340182669
GPHN	0.340125943
PQBP1	0.339716524
APC2	0.339701351
POLE3	0.339691876
PYCR3	0.339617234
PCF11	0.339570108
PROCR	0.339330286
RRP1B	0.338833866
CMIP	0.338224214
CD82	0.337737813
FGD1	0.337628217
DHX8	0.337539398
MAMSTR	0.337452874
SPACA9	0.337038467
CYP1A1	0.33638683
UTP25	0.336356005
IRF4	0.336152206
CMTR2	0.335961582
S100A4	0.335641678
TMTC1	0.334840212
SLC52A2	0.334721782
XIRP1	0.334595967
PLEKHG6	0.334394327
EMB	0.334291829
HLA-A	0.333704613
NUP160	0.333507975
ATF7IP2	0.333446623
C12orf43	0.333310065
TSSK6	0.332974948
HOMEZ	0.331953622
CPXM1	0.3313786
MFSD14A	0.330948082
AGAP2	0.330738179
ADCY7	0.330704568
CCR10	0.330451832
HERC1	0.329612392
C1orf216	0.329544417
CYP7B1	0.329487233
CYP2R1	0.32867329
RHEBL1	0.328631893
SCYL2	0.328441412
GEN1	0.328404704
ZNF446	0.326779922
SLC25A33	0.325947671
PLEKHM3	0.325836967
DBT	0.3256794
STX6	0.325298635
FBXL4	0.324737588
UBN1	0.324114912
HAX1	0.32400997
LIG1	0.323696692
GJB2	0.323187081
RPS6KA5	0.323113838
FOXO3	0.32236529
PLIN4	0.322243691
SYK	0.321181894
IFITM2	0.321170236
PRR12	0.321075279
GMPR2	0.320731921
HIF1A	0.320228812
TGIF2	0.320178422
INHBE	0.319350338
ZNF174	0.318723505
DDX31	0.318713806
KYAT3	0.31857274
ZNF891	0.318247712
DDX39A	0.317977178
KDM6B	0.317764005
EIF2S3B	0.317656422
DOCK11	0.317583153
ATP2A2	0.316791826
MINPP1	0.316571997
BAG5	0.316457804
PELP1	0.316352381
MLLT11	0.316090885
WNT5B	0.31599161
DNAJC5	0.315828827
C2orf16	0.315340507
ZNF506	0.315167237
NR1D1	0.314401468
HEXD	0.314367001
MON1A	0.314325073
UBR1	0.314065103
LASP1	0.314054131
EEFSEC	0.31377667
PARD6A	0.313505683
CAPRIN1	0.313442312
CCDC86	0.31329083
UBE2S	0.313088944
JAGN1	0.312789045
DCP1B	0.312754145
ISG20	0.312406863
AJUBA	0.312172939
CHD8	0.312133457
AAMDC	0.312067995
GOLPH3	0.311564893
CSTPP1	0.311472065
MTMR9	0.311312524
PACS2	0.310959006
TLK2P1	0.310801021
NOC4L	0.310635494
TMEM97	0.310627695
FBXL14	0.310356734
HK2	0.309891853
MRPL15	0.308913806
CORO1A	0.308347782
MLLT1	0.308330239
DDX54	0.30823536
PMM2	0.307753825
GNB1L	0.307264095
IFT81	0.307083289
NCR3LG1	0.306716625
NFE2L3	0.306510597
MREG	0.306213218
TMEM192	0.305760258
GTF3C6	0.305395991
ARAP1	0.305295934
CDV3	0.305182821
WDR24	0.304897664
KLF13	0.304732555
ZNF367	0.304567537
CASP3	0.304525958
MYL9	0.304167859
EYA3	0.30386772
ARHGDIA	0.303535358
CPSF6	0.303487378
NAA50	0.303374903
SLC43A1	0.303012508
ERMARD	0.302894972
LINC01599	0.302881822
CCDC137	0.302382809
TPGS1	0.301774405
OTUD6B	0.301561191
SSH1	0.301558793
RBL1	0.301405316
SMURF2	0.301355488
BICD2	0.301281658
AAR2	0.300753943
SMC3	0.300689943
PACS1	0.300499024
TMEM127	0.30024111
ZNF579	0.299921718
ATP6	0.299799051
MED29	0.29976115
SLC18A2	0.299431571
NAA35	0.299253679
BICRA	0.299176711
PCP4L1	0.299009622
POLH	0.298874581
GFOD1	0.298777584
CEL	0.298605977
PRMT6	0.298469795
TAX1BP3	0.298452585
CPT2	0.297773548
AP2B1	0.297263281
H2BC11	0.296474572
ELAC1	0.295683285
ZNF768	0.295558042
LTA	0.295520257
ARHGAP17	0.295374253
MTMR6	0.295058933
SMIM29	0.29487705
AMIGO1	0.294787224
C15orf62	0.294467235
POLR2E	0.294040107
EIF2B1	0.294011979
AARS1	0.293693745
IL12B	0.293110445
SYNJ2BP	0.293020003
EIF4A1	0.292783746
CCDC47	0.292752048
MVK	0.292734739
FKBPL	0.292518076
IER3	0.291881983
RPTOR	0.29181754
HSF2	0.29177149
MYO1E	0.291113128
POC1A	0.291046289
MARCHF9	0.291014739
SLC35E3	0.290555554
PPFIA1	0.290419758
WARS1	0.290374418
RHBDF2	0.290291905
RELT	0.289977285
ZFP3	0.289935343
NOP2	0.28953224
TELO2	0.289327665
THOC1	0.289264745
ZNF841	0.288955602
LCMT2	0.288411835
RPL15	0.288203365
B4GALT6	0.288174195
ZBED8	0.288162479
RAB11B	0.287724879
PYGO2	0.287247937
RIMKLA	0.287076939
COMMD9	0.286602641
TMED8	0.286316925
ZNF738	0.285227617
TYMSOS	0.284943429
ACLY	0.284771976
SASH3	0.28474049
PRMT7	0.284660617
XRCC1	0.284624118
ZNF543	0.283963316
ZNF304	0.283943271
PGPEP1	0.283904136
STK4	0.283631933
JPT2	0.283378088
LMF1	0.283121737
KIAA1549L	0.282910323
HHLA3	0.282806849
TSG101	0.282494438
GTF3C4	0.282469565
CEP164	0.282437917
MAP3K3	0.282417528
KHSRP	0.2822693
PRPF19	0.282172923
GNA15	0.282001038
KIAA0586	0.28170342
STRN	0.281587245
PSMC3IP	0.281256954
ZBED2	0.281211108
POLDIP3	0.281165536
ZNF622	0.281110507
IL3RA	0.281096052
ESPL1	0.280579298
FANCI	0.280482964
NUFIP2	0.279894621
UBALD1	0.279627164
CARMIL2	0.279496774
HSD17B12	0.279334489
RAB14	0.279288267
TYMP	0.27902806
ADRB1	0.278938999
CHST3	0.278874768
TNK1	0.278326351
SLC38A10	0.278097106
TSHZ1	0.278037895
PSMD12	0.277814766
CD79B	0.27780468
MIDN	0.277217391
CEP131	0.277111895
SCARB1	0.276666968
SPPL2B	0.276628834
MLST8	0.276497102
MED18	0.27585684
ZBTB3	0.275674571
PUDP	0.275653212
SUDS3	0.274566406
FOXM1	0.274520947
MANEAL	0.274128034
FAM110A	0.273751173
WWP2	0.273746194
PPP1R12C	0.273610706
TRPM7	0.273569888
GDF11	0.273038857
SPATC1L	0.272890665
EFR3B	0.272446109
GPRIN1	0.271476985
VRK3	0.271449676
THNSL1	0.271332441
FAHD1	0.271081657
RPUSD2	0.270933361
LAPTM5	0.270763926
RYR1	0.270751922
KRR1	0.270054461
ZNF671	0.270045767
CLBA1	0.269028794
SAP30BP	0.268143669
DCAF15	0.267917038
UBR2	0.267543784
DNM2	0.267363897
CPNE7	0.267331262
SH2B3	0.267243716
TEDC2	0.266496921
ZHX2	0.26646853
TMOD3	0.266442357
ARHGAP27P1-BPTFP1-KPNA2P3	0.265902259
MOCS2	0.265609467
POLD1	0.265333739
POLR2A	0.264780278
SP1	0.26467377
WDR97	0.264040695
UNK	0.263795779
CYB5D1	0.263736741
SNX29	0.263365183
SNX3	0.263147079
GSPT2	0.262865717
USP36	0.26269711
USP18	0.262589798
GLRX2	0.262427829
SLC1A5	0.262363178
CHMP1A	0.26215199
C1orf115	0.261947933
ADM5	0.261623367
GLIS2	0.261014714
SNAPC4	0.260963196
NDRG4	0.260827069
SYT11	0.260616969
MED19	0.260223191
FAIM	0.260114331
CSTF2	0.259920591
MAPK14	0.259790818
CNTROB	0.259763338
ZBTB34	0.25970433
STXBP2	0.258754243
THEM6	0.258573525
PTMS	0.258506225
ECPAS	0.258231295
GPR132	0.258129732
KIAA0100	0.258071461
CBX6	0.257839726
ZNF17	0.256889493
CENPI	0.256829672
RPA2	0.256544996
TATDN3	0.256517617
RGL1	0.25650834
MTA2	0.25603469
DAPK3	0.256029284
C4orf46	0.25592362
CAMKK2	0.255879327
SNAI3	0.255761774
PIGN	0.255758483
IGSF8	0.255541346
CTNS	0.255276311
TNFRSF12A	0.254980245
KPNA6	0.254851538
SAPCD2	0.254635576
CBLN3	0.254541669
CDT1	0.254460837
KDM8	0.253672904
SYNPO2L	0.253289733
ORMDL3	0.252822112
ERBB2	0.252727529
URB2	0.252583022
OSGEP	0.252514558
RING1	0.252458495
ABHD17C	0.252384942
TBKBP1	0.251927469
HNRNPH2	0.251720904
ZNF324	0.251667475
KDM1B	0.251585807
RARA	0.251584477
MMP9	0.251538078
GCDH	0.25139846
ZBTB18	0.250802247
ESYT1	0.250758651
ZNF276	0.249856593
ABHD4	0.249665506
IL4I1	0.249532938
ANGEL1	0.249357774
SUGT1	0.249216035
DTX3	0.248641189
SBDS	0.247891101
NLK	0.247542312
FERMT2	0.247518497
VAT1	0.247293055
MAP3K11	0.247079689
ST8SIA5	0.24691886
ETNK1	0.24679998
RITA1	0.246734496
MED6	0.246299177
ALKBH3	0.245677492
SPAST	0.245595839
ZNF275	0.24538206
COLCA1	0.245132398
PIAS4	0.244640383
ORC1	0.243855427
ZNF681	0.243345527
PLEK	0.243329235
SLC25A32	0.243287407
PARS2	0.243259887
MAK	0.243041436
SIPA1	0.242812254
ACIN1	0.242349551
CSK	0.242287233
MRGBP	0.242191243
CNDP2	0.242137106
E2F7	0.242103225
GLUD2	0.242096047
SLFN12L	0.242077872
ADNP	0.241991252
ARHGAP6	0.24186003
CLPB	0.241701758
RIC8B	0.241662423
POU2F3	0.240879336
SLC5A3	0.240449715
CDC27	0.240449412
NHLRC2	0.240084416
USP7	0.239949772
PKHD1L1	0.239938487
TMX4	0.239000952
LRFN3	0.238914117
IER2	0.238901137
CTNND1	0.238781928
ZBTB2	0.238388163
THAP4	0.238333499
SNHG16	0.23797715
REXO5	0.237402707
LSR	0.237243672
GBGT1	0.236559237
TOLLIP	0.236291
UCK2	0.236266639
DHRS7B	0.236226068
SLC44A2	0.236120765
CCNK	0.23564251
SLC25A10	0.235373044
H1-3	0.235270216
SART3	0.234596824
ARF6	0.234549683
FAM24B	0.234309257
FIZ1	0.234212864
HAUS8	0.234056215
GEMIN8	0.233654188
UBQLN1	0.233479589
VAC14	0.233381503
ILRUN	0.232759951
ENPP4	0.232682812
TMEM116	0.232639457
HAPLN3	0.232103175
TRIM37	0.231991386
TARBP2	0.231828574
PIP4P1	0.231529342
RETREG3	0.231162336
GNS	0.231055382
RUVBL2	0.23083969
MAP3K9	0.230738591
MLEC	0.230413749
NFE2L1	0.230180627
NAP1L5	0.23013947
GALNT1	0.229884612
STAU1	0.229830901
SLC35D1	0.229734621
RABEP2	0.229569403
MED16	0.22944429
NMB	0.229300721
NAA60	0.228074664
DGAT1	0.227950825
IFI30	0.227905419
FBXW8	0.227711752
HDGFL2	0.227246076
MAML2	0.227093864
HES5	0.226966132
SNX1	0.226844137
MFSD5	0.226473319
ST3GAL2	0.226296543
SUOX	0.225930819
APOM	0.225845753
FOCAD	0.225511316
MIA2	0.225383575
PKMYT1	0.22490392
MUL1	0.224486722
TAF6L	0.224369116
C6orf47	0.223812067
KLHDC10	0.223807215
ARHGAP45	0.223805096
GLE1	0.223786026
FARSA	0.223746239
CSNK1G1	0.223677862
RAB9B	0.223610206
NCAPD2	0.223572232
ATXN1L	0.222751578
HMG20A	0.222720533
SUGP1	0.222558304
FTSJ3	0.222182382
ZNF106	0.222135508
FOXJ2	0.221931397
RGS19	0.221324455
FCHO1	0.221297365
MARK2	0.221203488
NKAPD1	0.220472098
TEX2	0.220439193
HCFC1R1	0.220347916
TFB2M	0.220042815
ZNF699	0.219744307
HELB	0.219615042
ZC3HAV1L	0.219512146
ANO9	0.21909305
DNASE1L2	0.219079226
TAOK3	0.218987147
INE1	0.218544687
LTA4H	0.218349977
CSF2RB	0.218140265
GSK3A	0.217814458
TLCD3A	0.217700174
ADAT3	0.217492619
FAM83H	0.216944577
KLC2	0.216748141
PIMREG	0.216715476
PPFIA3	0.216277161
PIGT	0.215130693
SMU1	0.214529903
HSF1	0.213765592
SLFN13	0.213598049
FRMD6	0.213528339
CDIN1	0.213165927
BCAS2	0.213143089
CENPT	0.21313704
STAT6	0.212483498
PNMA1	0.21146658
SPATA5	0.211329845
BRD4	0.210743144
BAZ2A	0.210473742
SLC38A1	0.210465132
ARID3B	0.209770558
NECAP1	0.209476026
ZWILCH	0.209404354
GFER	0.209393823
DPP9	0.209350304
MAP4K5	0.209258827
CHSY1	0.208837022
HNRNPF	0.208658363
ZNF252P	0.208636621
COLGALT1	0.208591824
EFNB1	0.208528812
FBXO43	0.208266024
QKI	0.208175217
HEXIM2	0.207944075
NEU3	0.207806606
APOOL	0.207528137
VEZF1	0.20728319
SLC16A11	0.207184222
ERC1	0.207117969
SLC27A4	0.207070818
RFXAP	0.20687774
ZNF569	0.206802102
STYX	0.206639645
DCAF5	0.206596951
BMT2	0.206470622
PAF1	0.206095357
CHTOP	0.206074643
MYPOP	0.205917996
BUB1B	0.20581691
YTHDF2	0.205441706
APH1B	0.20469181
TXNRD1	0.204682451
CNNM4	0.20412341
B3GNT9	0.203959221
PPP1R15B	0.203426629
ATP4A	0.203210042
GAS2L3	0.203209756
YBX1	0.20320975
F11R	0.203039001
GSK3B	0.202900239
AURKA	0.202699134
MPST	0.202686129
ZNF787	0.202683386
USP38	0.202631659
STOM	0.20236202
TCHP	0.202225082
PREX1	0.201962673
GTF3C1	0.201755811
MSL2	0.201406782
EMSY	0.201113794
KPNB1	0.200822722
ARHGEF12	0.20077756
GLTP	0.200659078
RCOR1	0.200224713
ADIPOR2	0.200186238
VKORC1L1	0.199823429
MAPK11	0.199758474
IPO7	0.199685965
NAA80	0.198925081
MSI2	0.19875552
MRPL50	0.19865245
PHF5A	0.19829114
FAM20B	0.19819039
COQ10A	0.198050059
MRFAP1L1	0.197736961
MIS18A	0.197468584
UTP3	0.197396541
GOLGA7	0.197279136
ZNF79	0.197023248
MBD2	0.19663031
MACIR	0.196406669
DENND4C	0.19616313
RBM23	0.195975437
CEND1	0.195789188
RAP2B	0.195759422
WDR89	0.195496117
SMARCA4	0.195413192
SLC29A1	0.195285375
MYH3	0.194910249
ACOT7	0.194775287
N6AMT1	0.194763628
C12orf60	0.194744265
CBFA2T3	0.19457236
KDM2B	0.194484338
DGCR6L	0.193851988
LMO4	0.19359008
GRPEL1	0.193274604
GPS1	0.193233681
E2F4	0.192788419
NHLRC1	0.192779957
ZNF384	0.192437302
METRN	0.191880986
TSPYL1	0.191716071
APOL1	0.191666059
CETP	0.191577453
NDC1	0.191326714
JOSD2	0.19083635
MED31	0.190612733
SDSL	0.190482479
ABCA7	0.190183473
CABP1	0.189825702
FAM168A	0.189747609
SMAD7	0.189676119
PDCL	0.189421207
ZC3H18	0.189141222
UNC119B	0.188992783
ZNF784	0.188663588
PTPRA	0.188218067
PPP4C	0.188200193
WDR20	0.18812242
ARID5A	0.187918277
DCAF11	0.187222727
ZBTB26	0.18708921
DPH3	0.186981336
ECHDC3	0.186120883
ZBTB12	0.186065317
RTN2	0.185631985
PARP2	0.185275968
ATRN	0.184206394
PROB1	0.184203973
CACTIN	0.184177085
ZNF219	0.184128931
PPP1R37	0.184029631
BLVRB	0.183931924
TNFAIP8	0.183560881
SIRT3	0.183149873
UBALD2	0.183015214
TRIM28	0.182791926
ARMC7	0.18277126
SRD5A1	0.182579569
NOP14	0.182100314
PPP2R5B	0.182087183
ZBTB14	0.181488703
TUBB2B	0.181382336
RRP15	0.181340732
CHML	0.1810192
C17orf99	0.180931493
TMEM158	0.180650202
SERPINF1	0.180628622
UHMK1	0.180507745
GAR1	0.180499314
DIP2B	0.180485663
SLCO4A1	0.180438297
ROM1	0.179959946
MIXL1	0.179950807
NDE1	0.179918613
PREP	0.179804876
FANCA	0.179676249
ZRANB1	0.179639911
SLC39A11	0.179470043
GCN1	0.179269438
CLCF1	0.179077582
TGFB1I1	0.179071736
SAFB	0.17901192
SPI1	0.17894992
SENP3	0.178751949
DYNC1H1	0.178670003
CALM3	0.17831135
PRCP	0.178250687
MED13	0.178094701
FAM76B	0.177911441
TFAP2E	0.177393352
EGR3	0.177076724
HAUS1	0.177073538
OSBPL8	0.17695478
ANKFY1	0.176865771
MFSD4B	0.176841661
LTB4R2	0.176789343
SOD2	0.176616137
SYAP1	0.176592118
MCAT	0.176585214
NAA25	0.176575677
BRIP1	0.176438624
RBM12	0.176299278
EDC3	0.176289923
AJM1	0.176139687
STAP1	0.175503912
STX3	0.17550311
ZNF558	0.175122627
SLAMF6	0.175081286
ADAL	0.175054927
HGS	0.174889849
IRF7	0.174783314
IPO8	0.174543076
SLAMF1	0.174406966
SLFN14	0.174134381
MAN2C1	0.174086829
PKN1	0.173500998
KBTBD4	0.173441437
ZNF436	0.173063916
WBP2	0.172751756
MLXIP	0.172592112
C19orf54	0.172319398
ASNSD1	0.172207228
USP5	0.17179403
VPS37D	0.171599857
RMI1	0.171489907
CA11	0.171092336
XRCC3	0.171078784
SF3B3	0.170950636
TMUB1	0.170868977
C6orf89	0.170416923
BTN3A2	0.170263918
LXN	0.170170292
UTP20	0.170020931
COX6A1	0.169820505
DIS3L	0.169812856
JAK3	0.169790825
GLI1	0.169709793
COG4	0.169559915
MAZ	0.169062657
SCN4A	0.167956705
FAS	0.167654227
ZNF559	0.167618941
FGFBP3	0.167259641
PKIG	0.16723045
ASB7	0.167173316
THUMPD2	0.16701283
NPAT	0.166799456
TTC30A	0.166735684
CHRNB1	0.166159603
ZNF286A	0.16590117
ZNF45	0.1655217
STEAP3	0.165390038
TMEM267	0.16537166
GNE	0.165048633
CRACR2A	0.1647742
TEPSIN	0.164747494
KLF9	0.164367223
PAFAH1B2	0.163834068
AKAP11	0.163405905
TSFM	0.162252236
ZNF236	0.161907918
SURF6	0.161772347
SORD	0.161601119
IFITM1	0.161547884
CRB3	0.161454492
ATXN2L	0.160944772
SLC7A11	0.160837762
CD74	0.160452568
TEX30	0.160443548
ZNF180	0.160376371
UNC13C	0.160300742
NDUFV1	0.160178959
SKA2	0.160154839
ETV6	0.159880571
TRIB3	0.159867349
DOHH	0.159673591
PPT1	0.159557382
EIF4EBP1	0.159456088
TNFRSF13B	0.159207745
ARHGAP11A	0.159145744
TRERF1	0.159021795
CXCR4	0.158862055
IRAG2	0.15877722
ABI1	0.158628706
MAN1A1	0.15831904
PRPF4	0.157881606
BSPRY	0.157874681
ZNF417	0.157737131
BPGM	0.157469005
STRN4	0.157461475
TMEM259	0.157452916
LNX2	0.157414477
UBXN6	0.157407252
ATP9B	0.156953343
PDZD8	0.156729548
ULK1	0.156600865
SSRP1	0.156433659
CCDC28B	0.156374366
MXD3	0.1563647
ARL4D	0.155146146
TBC1D22A	0.155015859
MUS81	0.154992249
BBS4	0.154831646
ANKRD27	0.154737689
NBL1	0.154255339
GALNS	0.153892307
PEAK3	0.153698798
NR1H2	0.153574775
RACGAP1	0.153534473
ZNF264	0.153473926
DHX58	0.153405114
TLDC2	0.153173332
EED	0.152998472
INO80E	0.152743537
TNPO3	0.152601353
KIF24	0.15203472
BOLA3	0.15177932
MAVS	0.151466947
TMEM115	0.151267662
TMEM86B	0.151263286
DSN1	0.151072969
INPP5E	0.150944484
AURKAIP1	0.15088766
PIM1	0.150511709
ATAD2	0.150499529
TUBD1	0.150371755
ZNF804A	0.150231755
NUP85	0.150173525
P2RX5	0.149951073
ZNF57	0.149699168
WTIP	0.149650071
EARS2	0.149508639
GANAB	0.149117858
CORO1B	0.148931684
MCRIP1	0.148672323
KIF18A	0.148491566
LIPE	0.14825014
FBXO44	0.147975585
CD58	0.147928176
ZNF320	0.147888007
OTUD5	0.147879258
SNHG12	0.147853655
MOB3A	0.147674257
NBR2	0.147570759
DLST	0.147529464
ND1	0.147449986
CFD	0.147279924
CLIP3	0.147113717
TSEN34	0.146716418
TAF9B	0.14637351
C14orf93	0.146334507
MRPL52	0.146165513
KLF10	0.145859034
E2F3	0.145703815
DUSP4	0.144971848
TGOLN2	0.144880459
ARHGAP30	0.144849647
GDF15	0.144753128
CCDC51	0.144748145
ANKRD50	0.144708947
RNF38	0.144700853
M6PR	0.144672222
ZNF549	0.14466049
ADM2	0.144621619
ZNF814	0.144288293
ZNHIT6	0.143981579
ZNF134	0.143644038
TRIM4	0.143489988
COPZ2	0.143182459
PHLDA2	0.143058995
KDM4D	0.142941563
C1RL	0.142854962
EFTUD2	0.142651401
MVD	0.142373211
MAD2L1BP	0.142323749
TIGAR	0.142244021
ARHGEF18	0.142062119
U2AF2	0.142048159
METTL1	0.142044344
URB1	0.141626292
GPR75	0.141399027
SDE2	0.141060173
KIF23	0.13990857
EP300	0.139840379
NUDT8	0.13981823
TRAPPC8	0.13969319
KLHDC4	0.139624387
GTF2F1	0.139522316
MTMR10	0.13929654
GPI	0.139048374
TSEN54	0.139039449
NDOR1	0.13838862
AGGF1	0.137940583
CTC1	0.137704592
GFOD2	0.137556724
MED13L	0.137460279
BRAP	0.137393015
PLCB2	0.137319305
LDAF1	0.137041629
RANBP6	0.136935415
TLNRD1	0.136700742
TECR	0.136602274
IRGQ	0.136573152
GPS2	0.136251273
FAM104A	0.13622976
FAM200A	0.135953944
GET3	0.135754741
CCDC107	0.135461605
INO80C	0.135441686
COMMD8	0.135322391
GTSF1	0.135286109
CYHR1	0.135081838
CHP1	0.134928489
PALB2	0.134576265
BCL2L1	0.133994063
STARD5	0.133937962
HNRNPUL2	0.13342973
PRDX4	0.133304877
STX17	0.133261168
CENPP	0.133218939
MFSD14B	0.132713946
IRAK1BP1	0.132690984
VASH1	0.132600535
CYCS	0.132564191
G3BP1	0.132503281
SPG11	0.132281111
MINK1	0.131977334
MAP3K10	0.131834016
SHOX2	0.131608356
ANXA2	0.13152045
AMN	0.131383189
BCKDK	0.13119799
HIF1AN	0.130867028
SCAPER	0.130556012
MAPK6	0.130346903
BCAT2	0.13030599
PSMD9	0.130248859
CLIC4	0.130101398
TRIM38	0.130021633
NPEPL1	0.129985473
FAM111B	0.129665932
STIM1	0.129651365
FAM102B	0.129596801
NLRP2	0.129573856
TPX2	0.129399487
SLC35C1	0.129359015
ARMC1	0.12911549
KIF21A	0.1291153
SLC35A4	0.12896571
RDX	0.128948105
DCAKD	0.12819983
ACER3	0.128104708
PEX11A	0.12765749
NSDHL	0.127544824
SCAND1	0.127174447
CSNK2A2	0.126967577
SNN	0.126873279
IDNK	0.126809759
APOO	0.126787936
ERCC6L	0.126735142
FGF11	0.126521402
DMAC2L	0.126474856
TIMM10B	0.126470744
EIF4G2	0.126416556
HABP4	0.126367502
MLX	0.126337182
ZNF71	0.126334415
PRC1	0.125747337
APOBEC3C	0.125734719
SLC11A2	0.125508104
MAP3K1	0.125426093
YPEL4	0.12514411
ACTA2	0.124958026
ITM2B	0.124858079
MIB1	0.124728555
UBR7	0.124226265
NUDT4	0.123516091
SLC6A16	0.123461918
TMEM102	0.123271497
SLX4	0.123060417
SPC24	0.122801095
ATP2B1	0.122501463
ZBTB6	0.122416052
KIFC2	0.122392528
TBCC	0.122332476
FOXK2	0.122186172
NUDT16	0.121690231
CD72	0.121643814
GNB5	0.12162258
SUSD3	0.121472365
GATAD2B	0.121147116
PIK3C2A	0.120730462
FAM120C	0.120616296
ND5	0.120338796
FEM1C	0.120299201
GBF1	0.119990734
CHPF	0.119872428
WASF2	0.119867053
FLYWCH1	0.119864017
CTDSPL2	0.119842537
STX11	0.119823576
KLHL21	0.119677772
CLASRP	0.119515864
SERPINH1	0.119475169
ALDH1A3	0.119286653
BRF2	0.119161657
PPP6C	0.119067525
OGFOD3	0.119062281
TFAM	0.118549171
MBIP	0.11796811
LGALS3	0.117784019
ZBED9	0.117674824
RSPH1	0.117564048
LINC02909	0.11707277
MYNN	0.117063499
EML2	0.11663047
PPP4R1	0.116417169
ZDHHC12	0.116372349
SPATA2L	0.116170647
KATNB1	0.115904267
VPS33A	0.115737862
ALAS1	0.115648319
GMPPB	0.115577266
LINC01869	0.115321319
AVIL	0.11509602
DLL4	0.115062985
TRAM1	0.114927759
ISCU	0.114841637
RINL	0.114761055
ARL8A	0.114489355
ZNF213	0.114262186
ZNF140	0.114126181
KIF14	0.114024677
NFIX	0.113930735
PIP5K1C	0.113710582
DIPK1B	0.113521568
MTMR4	0.113239729
IGFBP4	0.113216476
PCYT2	0.113176833
ACAT2	0.112954705
TXNDC16	0.11289171
GLB1L2	0.112750008
SEC23A	0.112646093
BRMS1	0.112466086
NFAT5	0.112111128
SPAG5	0.112079569
MPND	0.112021835
KRBA2	0.111909219
KTN1	0.111892874
CFAP20	0.111873919
BHLHE22	0.111533667
OXNAD1	0.111479369
OSGEPL1	0.111432153
H4-16	0.111370761
IL10RA	0.111198011
CCDC71L	0.111125059
RCSD1	0.110504337
ARFGAP2	0.110483042
PIK3CD-AS1	0.110218641
LAPTM4B	0.110164491
WDR55	0.110062659
STK11	0.109827737
EMILIN1	0.109753866
DBF4B	0.109751284
STARD9	0.109534289
RPS6KA4	0.109496112
BRCA2	0.10943406
BNIP3P1	0.108755364
AHCY	0.108043223
ALOX5AP	0.107745441
TTC8	0.107242708
HEATR3	0.107003804
AP1G1	0.106819078
CPTP	0.106792689
CGRRF1	0.106678108
ZNF24	0.106621324
NUDT19	0.106521194
GTF2B	0.10642252
PUS1	0.106409047
TNFSF11	0.106077812
POLG	0.105983746
ZNF397	0.105904681
RRP7A	0.105903789
TRUB1	0.105390374
ORAI3	0.105345067
TICAM1	0.10511672
TK1	0.105112154
AACS	0.105059932
NIPA2	0.104968557
PEAK1	0.104688466
GGA3	0.104448559
KLHL28	0.104334382
ZNF844	0.104308099
RMC1	0.104231069
SZRD1	0.103978067
C6orf62	0.103966323
IREB2	0.103946404
WIZ	0.103888617
VPS11	0.103476094
CDCA8	0.103427925
PRSS27	0.103413313
ZDHHC17	0.103411997
ZBTB10	0.103210113
PCGF5	0.102850311
CSNK1D	0.102800946
REXO2	0.102768726
HLA-G	0.1024862
CBL	0.102287444
ZNF689	0.102263029
ZNF875	0.102114806
TAF12	0.101917394
HELZ	0.101692545
PLAGL2	0.10169136
GDE1	0.101340501
IL10	0.100886159
CDAN1	0.100749346
REX1BD	0.10067096
PLD2	0.100603743
CARHSP1	0.100397788
SF3B4	0.100181815
DNAJA1	0.100082626
PSME3IP1	0.099993986
BEX4	0.099795548
RFWD3	0.0996855
LAMTOR1	0.099457674
CTCF	0.099238393
VTI1B	0.098983426
CLMN	0.098830743
C1orf174	0.098786442
MRPS24	0.098555947
MRPL27	0.098390182
GMPS	0.098339908
TRIM65	0.098263394
MAP10	0.09822313
PRXL2C	0.098126565
ACACB	0.098026533
ARV1	0.097965021
