#	
GBP4	0.824566591
SLC30A4	0.82413692
HIC1	0.822853756
ZNF484	0.822829615
TRPM1	0.822603587
PELI2	0.821691197
SUPT16H	0.821201723
PEX10	0.821047911
MAPK4	0.819731391
FBXO34	0.819684543
ZNF415	0.818701601
PTX3	0.818654634
MS4A4A	0.818409818
TXNL1	0.817606341
ZNF552	0.817166416
C12orf60	0.817082344
SLAMF8	0.814704046
BIRC3	0.814209028
FBXO3	0.813786985
SMIM20	0.813181954
PAPSS2	0.813129417
TIPRL	0.812385564
PPM1A	0.812073396
RAD51	0.811269847
G3BP1	0.810573228
ZNF836	0.809817153
SF3B3	0.809788666
FOXO1	0.808204365
DGKE	0.807820202
CRTAM	0.807106769
ACAA2	0.806976842
ACAT2	0.806364686
IFIT1B	0.806253872
MNS1	0.805941182
PPFIBP1	0.804524804
AIFM1	0.803633539
ATF6	0.802667706
CXCL14	0.802504981
ZSWIM6	0.802162015
TRAPPC4	0.801793396
FANCF	0.801195891
OR7E148P	0.801032358
CNBP	0.800835672
NFAT5	0.800787429
ORC6	0.800154379
C19orf54	0.797714895
DGKH	0.796677253
PRPF19	0.796433847
FBXO15	0.795086294
TXLNA	0.794745003
HINT1	0.794362403
L1TD1	0.793810269
SMS	0.793758754
NEIL2	0.793757204
SOAT1	0.793754834
TMEM65	0.79357108
MYOC	0.792674523
ERO1A	0.792207702
SPATA5	0.791542273
DYRK2	0.790623788
PGBD5	0.789862954
LRRC49	0.789460567
EPM2AIP1	0.788965858
POFUT1	0.788803314
CSPG4	0.788800101
CD200	0.78826772
MGAT5	0.788113119
ASCC1	0.787350984
PPIF	0.786528784
RAB7A	0.786397749
PPP2R1B	0.785690625
PCDH8	0.785583498
MICOS10	0.78487131
LRRC31	0.784583548
LONRF1	0.782929943
EHF	0.780544864
TUBB	0.780180147
PFAS	0.780074584
FAM241A	0.780066404
METTL4	0.779340504
FIGNL1	0.778724824
CHEK1	0.778246885
LRP6	0.777519567
KRBOX5	0.776998419
ESAM	0.77607224
H2AZ1	0.774790754
CPNE8	0.774118472
ALG2	0.773754185
TXNDC16	0.773087431
SGTB	0.773083405
TAOK1	0.77282015
C3orf38	0.772227295
KRT87P	0.772164581
MLANA	0.77211997
XPO4	0.77123241
DIXDC1	0.770690625
PPIL1	0.77033905
TLR6	0.769956317
ZNF714	0.76963243
SLC35B3	0.769204316
PRKACB	0.768656215
JADE3	0.768225633
TRUB2	0.768088249
MYBBP1A	0.766770993
RTTN	0.766513808
WSB2	0.765841551
UNG	0.763207519
ASPM	0.762225124
ZDBF2	0.761689546
MAP2K1	0.76159065
PPP1R14A	0.761438076
PLAGL2	0.761159828
SLC44A1	0.761153559
TSPAN17	0.761073226
LINC00896	0.760888818
ZYG11A	0.76082935
HLA-DMB	0.760619183
ETFRF1	0.760434466
EI24	0.760394351
ZNF641	0.759105743
LRRC8E	0.758840576
KIF5B	0.758143813
CHD9	0.757819402
SEC23A	0.757773468
MAPK6	0.757289925
FBXL3	0.755213821
TMED5	0.753947525
ZBED9	0.75377773
LCA5	0.753607935
URB1	0.753128383
POTEF	0.752361366
APC2	0.752106037
SIGLEC17P	0.751957579
SEL1L	0.751786382
LPAR3	0.751467954
TSKU	0.751233994
ZNF841	0.751048495
OGFOD1	0.751046494
ZNF264	0.750568746
ZNF423	0.750551171
IQANK1	0.750003806
GPRC5D	0.748668927
TMEM52B	0.748018062
FANCI	0.74799656
GSX2	0.747962866
ZXDB	0.74763801
CREG1	0.746406235
DERL2	0.746170133
ZNF45	0.745511406
TNFRSF11B	0.744941514
AKAP1	0.744881533
FARSB	0.744032576
CTSS	0.743983359
MAG	0.743508865
NAE1	0.74246212
METTL16	0.741833688
RBL1	0.741320823
ZKSCAN2	0.74055836
C8orf33	0.73930118
SPC25	0.738828417
MAP10	0.7383098
TMEM200A	0.738283538
ALDH4A1	0.737062514
PPP1R16B	0.736384681
GLE1	0.735957044
ELF4	0.734981405
IMPA1	0.734574119
ZNF793	0.734365943
ZNF30	0.733537664
ATP2A2	0.732982747
LXN	0.732914989
HARBI1	0.732146121
SLC30A6	0.732099823
AP1S1	0.73208195
RNF11	0.730824985
BICD2	0.73078499
MAPK14	0.730119898
CBL	0.728842181
AP1S2	0.728731404
GTF2A1	0.728296456
CCNDBP1	0.727905109
GPR132	0.72595038
DEPDC1	0.72566582
SV2B	0.725600602
TYW5	0.725022078
ZNF367	0.723812816
FAM217B	0.723673714
ZNF506	0.723222559
NDUFAF4	0.723153603
SUCO	0.722374793
TMEM126A	0.722157138
SLC16A9	0.722154421
MEAK7	0.72169893
SNAP23	0.719421045
SLC25A15	0.719115372
CLN5	0.719073857
TASL	0.718566845
ENPP5	0.718167863
CELF2	0.717820108
CD200R1	0.716330446
BECN1	0.716100204
SLC2A6	0.714216822
GLG1	0.713155298
KDSR	0.712441478
KHSRP	0.712416614
AEBP2	0.712211254
FEM1A	0.71133753
BLMH	0.711233226
IPO4	0.710186699
FBXL18	0.71014476
CWC22	0.708612369
GINM1	0.70844575
ACTR10	0.708201455
ARHGAP35	0.708037118
GHITM	0.707467845
TAF5L	0.707075703
CETN3	0.706556551
TMC5	0.704884761
YEATS4	0.704825024
GRIP1	0.704161148
DYRK1A	0.704044658
UBASH3B	0.703703225
ZNF383	0.702802261
CCDC82	0.702561119
TOE1	0.702492878
TDP1	0.702309724
AMACR	0.701892661
TMEM97	0.701633976
ZKSCAN4	0.70135727
CDH22	0.701169212
PLAAT3	0.70065525
NDC80	0.699824134
TACSTD2	0.699171561
KLHL10	0.698919205
CPT2	0.698912296
PIP4K2C	0.697471576
RAMAC	0.69740597
BUB1B	0.697248369
SEC24A	0.696701834
HSD17B12	0.696353486
ABTB2	0.695583867
ZMYM5	0.695094399
HSP90AA1	0.694404775
ACAD8	0.693544766
LYRM2	0.69331231
ACER3	0.692864866
CLEC17A	0.691692634
CNDP2	0.691523924
INO80	0.690200294
APLP2	0.690108462
DOLK	0.688989392
TFCP2L1	0.687364986
GAL3ST4	0.68729744
EIF3M	0.68680799
EDC3	0.686236713
OSGEPL1	0.685505233
HMG20A	0.685497381
FXN	0.685057434
UMODL1-AS1	0.684051139
ZCCHC10	0.683412427
TUBD1	0.683023953
C11orf54	0.682572504
USP3	0.682213095
CNST	0.682101324
ARMCX3	0.682077372
CERKL	0.682032829
KCTD12	0.681681055
PIEZO2	0.681611164
MRPL35	0.681610938
PELO	0.681233523
TRIM8	0.681201327
ZBED5	0.681193066
ANKRD42	0.679355835
ZNF347	0.678939509
EXO5	0.678785543
TRIM68	0.677749768
ADRA1B	0.67699724
RINL	0.676554152
TST	0.676287902
UEVLD	0.676285656
PSMA6	0.675699964
MUCL3	0.675546886
KLHL23	0.6753562
CYSLTR1	0.674991817
NOMO2	0.674940284
PRL	0.674870142
AASS	0.672616454
ZNF81	0.671722184
LOC107986898	0.671602484
ANKS1A	0.671427266
FKBP7	0.671416565
TUSC1	0.670656804
NKIRAS1	0.669963858
LRRC32	0.66971434
GYS2	0.669516989
ACER2	0.66932511
SPTY2D1	0.668981027
MTPN	0.668361009
ARL14EP	0.667831536
FZD4	0.667361781
GGA2	0.666195297
LMBRD1	0.664730483
ATG5	0.664648513
EMP2	0.663929075
EARS2	0.663752725
CYP1A2	0.663624169
SLC16A6	0.663481838
TMEM9B	0.663259682
SKA1	0.663259233
TMED1	0.66303563
FAM83D	0.662664164
PSKH1	0.661844902
CCDC138	0.661704225
MALT1	0.660616823
ZNF418	0.660269244
ZNF175	0.66020384
XPOT	0.659620817
TSHZ2	0.65950055
ANKRD33B	0.659139736
LGALSL	0.659051016
DIP2B	0.658543805
ZBTB24	0.658310456
NLRP10	0.658169127
PPP1R18	0.657936563
FAM136A	0.656843736
DDX21	0.655622145
BET1L	0.655143015
RELCH	0.654981371
HCFC2	0.654625993
MAGT1	0.653934059
SLC18A2	0.653752282
STOML1	0.653036464
SNTB2	0.652985655
BCL11B	0.652907042
EIF4B	0.652681647
HNMT	0.651689332
C3orf70	0.651682135
DHX40	0.651470367
PLAC8L1	0.65090209
DNAJC3	0.649598786
GANAB	0.648522893
ASNSD1	0.648308003
AMER1	0.647927553
PDXDC2P-NPIPB14P	0.647792011
EN2	0.647704432
EIF4EBP2	0.647582126
ZNF404	0.646816881
GAS2	0.646561214
IFNLR1	0.64628487
GMPPB	0.646240535
PLAAT4	0.646114549
PARD6B	0.646037512
POMT2	0.646007128
ZNF609	0.645780984
SLC46A3	0.64563384
SLC39A2	0.645015133
RRN3	0.644723896
NARS1	0.643679882
PREP	0.643467625
TMEM100	0.643428449
KBTBD3	0.642943167
TM9SF1	0.641057321
EPHB2	0.640286021
WDR4	0.640107069
ANKRD27	0.639031514
ATG14	0.638735517
MCM8	0.638604471
ZNF112	0.638154903
RCC2	0.638103422
FAM86C1P	0.637427807
CCNA2	0.636793457
PUDP	0.636239254
ZNF597	0.635514838
ALG8	0.635359046
AQR	0.634928212
MOGAT2	0.634494952
PIH1D2	0.634361615
ZNF177	0.634202591
MFSD14B	0.633794317
ANAPC15	0.633620741
CTSV	0.633529692
PRPS1	0.632519122
YRDC	0.631301771
FUT8	0.63098323
ZNF416	0.630594036
OLR1	0.630560723
C14orf178	0.630304355
ADGRF4	0.62989136
ZBTB2	0.628504233
GABPB2	0.628340789
ZC3HAV1	0.627980172
SCFD2	0.627685121
CIAPIN1	0.627550747
PCYOX1	0.626884776
KCTD2	0.626380143
NDUFA9	0.625221519
ASTL	0.62465037
PLEKHM3	0.623729863
SOCS6	0.623274811
TAF1L	0.622991593
TTBK2	0.621879512
SNRPB2	0.621414666
SMIM15	0.619829223
PAFAH1B1	0.619684336
NAMPTP1	0.618421335
SPRY3	0.618178194
TAS2R5	0.617920396
ZNF774	0.617555172
CD226	0.617540341
PHF5A	0.617493552
C12orf29	0.616670298
KRR1	0.61656267
TMEM14C	0.616356609
ZNF23	0.615708027
NUP107	0.615347209
JPT2	0.614792694
GRPEL2	0.614393074
DSCC1	0.612286182
ARMC10	0.612258082
ANAPC13	0.611747936
NAPSA	0.611533974
REEP3	0.611524635
TEX9	0.611474709
KIF23	0.611362627
CYB561	0.609436106
BBS12	0.609350708
SGPP1	0.609292672
TRAM2	0.607773253
MFSD6L	0.607620882
LOC100128398	0.607429629
TRIM42	0.606998495
ZNF460	0.606767987
NEFH	0.606166159
CCR10	0.605906805
ANKFY1	0.605820866
CILK1	0.605447924
GOLPH3	0.605419999
GALNT1	0.604516038
INTS14	0.604089247
TMSB4X	0.604050684
NMUR1	0.603109592
ZSCAN5B	0.602861778
RYBP	0.602366653
MBLAC1	0.601280852
C18orf32	0.601056646
ZDHHC21	0.600444464
MLYCD	0.600240987
MCMBP	0.599534833
CARD16	0.599023264
PHLDA3	0.59895128
SCO1	0.598522191
SENP8	0.598189923
ARID5B	0.598112961
SPATA33	0.597545494
EVI2A	0.597131915
OGFR	0.596980499
RNF41	0.596365725
KLF3	0.595975804
SRMS	0.595725287
PIGV	0.595119725
RABEP1	0.594964516
TBCD	0.594639234
IGFBPL1	0.593397798
PRPF8	0.593059413
FAM76B	0.592797494
AKAP5	0.591216238
GRAMD1B	0.590966068
PRKAR1A	0.590924877
IFIT2	0.590710166
EFCAB11	0.59008248
CDC5L	0.589229103
RAB39A	0.588696202
PCK2	0.588060721
TNFRSF17	0.587584672
ERRFI1	0.587467081
SLC12A6	0.587158679
ZKSCAN5	0.586795012
GNG5	0.585347123
NUDT15	0.585064107
CHST7	0.584132429
FBN1	0.583993156
SHPK	0.583708909
SNX18	0.583566065
KCNJ11	0.582333824
HAX1	0.582121859
CASKIN2	0.580859763
ZNF814	0.58064941
ZNF557	0.580505131
ADPRS	0.58032942
PIGM	0.579894357
TWNK	0.57988798
PRPS2	0.579625644
GIMAP1	0.579571745
SBK2	0.579331775
CASP3	0.579277686
ARF1	0.578929213
HNRNPC	0.578805282
FDXR	0.578380727
NRSN2	0.578073956
MRPL50	0.57802582
C9orf43	0.577109619
RETREG3	0.576965141
ARRDC4	0.576910633
C16orf46	0.576495371
CD3E	0.575200684
SNIP1	0.574917265
IRGQ	0.574850126
ZNF583	0.574686447
MOCS2	0.57359439
HHIPL1	0.57345085
ERV3-1	0.573041181
ARNTL2	0.573024092
GPATCH3	0.572890631
MMP21	0.572821121
PATZ1	0.572797902
RNF14	0.572390081
IRAG1	0.572273492
ACD	0.571518631
RIBC2	0.57068323
IL18R1	0.570572598
PPME1	0.570398048
ZNF334	0.570220666
FN3KRP	0.570089443
CNPPD1	0.569954135
LRRC47	0.569362582
OIP5	0.569277593
CD59	0.568479399
ZSWIM7	0.568279935
TMEM242	0.568246798
DLST	0.567798032
DKK4	0.566804245
TMCC3	0.566371033
ZNF726	0.566190275
DCHS1	0.565000678
SLC35G2	0.56491315
SPATA16	0.564699445
PPM1H	0.564445284
KLHL28	0.564172799
TCF15	0.564026325
ZNF256	0.563848458
FILIP1	0.563685917
TC2N	0.562840691
NPEPPS	0.56257671
ARHGAP31	0.562382975
ZNF233	0.562323922
LRP4	0.562188522
MRFAP1L1	0.561840812
CEP295	0.561114698
TTC1	0.560335096
ABRACL	0.560185913
ACTG1	0.560046912
RECK	0.558816698
TNNC2	0.558137483
P2RX7	0.558129568
RAB33A	0.557897832
SLC35F2	0.55786014
ANKRD22	0.557696727
CALHM1	0.55720877
SHISA3	0.55717393
CDC14A	0.556655925
ARPC5L	0.556623926
FCF1	0.556520999
HTRA3	0.555551278
ZNF7	0.554745708
RMI2	0.554333652
ADAM17	0.554132148
SLC39A11	0.554082787
SUMO2	0.553843682
SECISBP2L	0.553795017
NUDT21	0.55344591
FZD8	0.553113698
RAMP2-AS1	0.552862752
ZDHHC5	0.552078234
CLLU1-AS1	0.551934684
TMEM128	0.551661392
ZNF689	0.551529642
CD1C	0.55108001
APEX2	0.549966433
MRRFP1	0.549745296
ASXL1	0.549663537
HEATR4	0.549429073
ZNF32	0.548788113
NUTM1	0.547451571
SMCO4	0.547159336
KLRK1	0.546643727
NFYA	0.546516871
UQCRFS1	0.546231012
STT3A	0.546076446
PMAIP1	0.545831675
HLA-DRA	0.545795221
DERL1	0.545369331
ADCK2	0.545163282
ZNF730	0.544741747
FAIM2	0.544253201
EFTUD2	0.543949261
SMARCC2	0.543430995
TMEM230	0.542739691
GCNT7	0.542259186
H4C3	0.541956472
BCL6B	0.541801785
ZNF117	0.541565706
NHLRC2	0.540983331
TRIM44	0.53993541
TET1	0.539567388
TMEM119	0.539448207
MORN2	0.539431715
RAD54L2	0.539399358
WDR5B	0.539074837
FADD	0.538591027
CHST4	0.538383697
MAP3K1	0.537314875
RXYLT1	0.536756566
COQ3	0.53674646
PPP2R5C	0.536295765
MAP1A	0.535686945
AEN	0.53568477
FKBP3	0.534993721
NDUFB6	0.534248
CD180	0.534147671
ACOT1	0.533722717
KIAA0586	0.53371825
M6PR	0.533121659
KCTD1	0.533082145
TAF1A	0.532786846
KIF21A	0.532323536
BMS1	0.532321459
METTL6	0.530812281
RNLS	0.530448894
IL31RA	0.530009872
UFC1	0.529516433
SPG11	0.529343197
CHST6	0.528760637
ANKEF1	0.52855138
MED13L	0.528239227
PNMA8A	0.527818769
PRIM1	0.527644202
FANCE	0.527305994
C6orf89	0.526928559
KCTD14	0.526512073
PRELID3B	0.526494202
PGBD1	0.525254082
ZNF480	0.525068915
ZDHHC17	0.523916845
CSRP1	0.523230774
EPX	0.523198371
MRPS35	0.521392229
MOB3B	0.521359139
DYNC1LI2	0.521331837
CLEC2B	0.521291612
WDR93	0.52122635
POLR1F	0.52090324
SCAMP5	0.519237879
RASSF2	0.518731053
OVOL1	0.518383739
POLR1E	0.516851499
GSK3B	0.516787146
RELL1	0.516501338
SETDB2	0.514382911
ZNF345	0.514246755
HSPA5	0.514144936
QRSL1	0.513606574
ZNF417	0.513360629
FSD2	0.512778068
FMO5	0.512423086
NOCT	0.512159342
PSMC3IP	0.511594351
CYB561A3	0.511301071
ZNF281	0.510606912
BMP4	0.50996945
HIPK3	0.50879462
AP4S1	0.50877351
CEP128	0.508065818
RPAP3	0.507642795
KIF4B	0.507335627
AMBN	0.506988362
CAPN14	0.506857168
ZNF79	0.505663621
METTL18	0.504557632
LTB4R2	0.504475422
CCDC134	0.504409091
PPP1R3D	0.504221176
CMC2	0.503315008
ZNF133	0.502982107
ARAP1	0.50290616
SNRNP25	0.502545708
LRCH1	0.502345623
TPGS2	0.502259308
CA12	0.501673354
UBXN2A	0.501442627
SLC25A20	0.501174151
SERPINB2	0.500592301
DENND5B	0.500529636
ZNF786	0.500425463
CTSC	0.500363633
SHOX2	0.499930563
RESF1	0.4992346
PLPP6	0.499138188
H3-3B	0.498765683
AICDA	0.498243671
NLRP4	0.497982396
KPNA2	0.497981242
ANKRD50	0.497386592
EYA3	0.49671631
TOGARAM1	0.496584497
MTM1	0.496344934
TAT	0.496039529
NF2	0.495954495
GPR26	0.495301236
ALOX5AP	0.495088621
DSTN	0.494646563
ALKBH1	0.49446411
POGK	0.494374743
TIMM21	0.493521465
RNF135	0.493295786
TBC1D13	0.492431042
CERT1	0.491945535
ZNF441	0.49146331
FANCB	0.490714121
KLK15	0.489855311
FGL2	0.489810656
PAK1	0.489780711
ZNF519	0.489127406
CFAP58	0.487720714
PCMTD2	0.487065024
ZNF565	0.486911237
SNX27	0.486411019
THY1	0.486258867
CHD2	0.48573159
IMPACT	0.485115593
TMEM60	0.485056431
RBM33-DT	0.484633284
TAF7	0.484166088
KCND2	0.482395864
KLHL14	0.48197039
BPGM	0.481957703
SHLD3	0.481421024
RNF125	0.481387605
FBXL22	0.481213631
ZNF805	0.48117914
PCSK6	0.481075661
REL	0.480813424
TRUB1	0.480588147
ARHGEF6	0.480314307
RPS4XP21	0.480058308
MACIR	0.479964987
PDHB	0.479847832
CREB3L3	0.479650744
PHKA1	0.478443613
PPM1D	0.477252414
ZMYND19	0.47697201
FNTA	0.4766191
FTSJ3	0.475811909
NCAPD2	0.4756312
TEKT5	0.474738593
IDH3A	0.4743043
DOCK8-AS1	0.474075489
ZNF555	0.473955534
ZNF181	0.473925407
ARL1	0.472437507
ZFP57	0.472199407
ZBTB1	0.472012277
TENT5C	0.471722758
ADGRG5	0.471361375
CD72	0.470882781
DSTYK	0.470814687
THAP10	0.470653368
POLR3F	0.470308989
NKAP	0.470260586
MRPS18B	0.470170995
ZNF425	0.470130374
KRBA2	0.469887579
CYP2U1	0.469817076
PBXIP1	0.469712033
ASB7	0.469683289
CLIC4	0.469666408
MARVELD2	0.469613041
CAMLG	0.469303281
TPBG	0.469293717
RGS17	0.468886331
TMEM192	0.468734188
CHD4	0.468661734
IFIT5	0.468454067
OSTC	0.467037456
RBL2	0.466903207
RAB30	0.466586913
SLC52A1	0.466274351
MBIP	0.465979475
PLPP2	0.465839129
FAM86C2P	0.465326707
B3GAT2	0.46451382
EFL1	0.464475116
EPG5	0.464165467
HPSE	0.463713517
TESK2	0.463321204
CEP290	0.462677407
NFAM1	0.462484389
UBXN10	0.461281015
BFAR	0.46113028
C11orf42	0.460926505
TOP2A	0.460356845
GDF3	0.459147497
ZNF85	0.458927649
ZFC3H1	0.458696484
TBC1D7	0.458669433
SHLD2	0.458428536
LOC105371730	0.458381262
INO80D	0.458286017
TCP1	0.458048007
PHACTR2	0.457845985
RAB20	0.457701259
IFT22	0.456745745
FUNDC1	0.456531247
KLHDC10	0.455992747
MEGF9	0.455835051
LIPM	0.455692257
P2RY10	0.455081673
CERS6	0.454934413
SOCS5	0.454911542
MANSC4	0.454063599
ATPSCKMT	0.453223729
GNG3	0.452976658
UBQLN1	0.452906011
RBM23	0.452124275
MFAP1	0.451802487
SLC35G1	0.451617587
CYB5D1	0.451350164
TANGO6	0.450912519
URB2	0.450093165
POMK	0.450045141
METTL7A	0.450040078
XKR4	0.449862019
RRAS2	0.449758245
OR5H6	0.449077893
AVIL	0.448480068
TOR1AIP1	0.447440824
ME1	0.44677161
ALOXE3	0.446479957
UBE2W	0.445535989
PITHD1	0.445514708
NPAS4	0.445363493
SPTSSA	0.444872887
ATP4A	0.444730355
GPATCH2L	0.444467068
PSMA4	0.444085446
PEX5	0.443736872
ZCCHC2	0.443708607
PEX26	0.443537646
RCOR1	0.443291402
TNFAIP8L3	0.443020769
FAM83H	0.442706983
SPATA31D1	0.442675098
TUBAL3	0.441621789
TXNDC11	0.4413346
MRPS16	0.440742175
ORC1	0.440402113
ADPRM	0.440154979
CD302	0.440081644
EGR2	0.440041433
IL10RB	0.43983456
WDR73	0.439830343
TDRKH	0.439770824
RNPEPL1	0.439539486
NKX2-4	0.439516893
SLC35A4	0.439354067
AVPR1A	0.438583767
FRMPD1	0.438565319
HNRNPL	0.438220162
ZNF747	0.438187698
LARP6	0.437373327
GJB5	0.437372797
CRKL	0.436951465
TUBGCP4	0.436769385
VPS35	0.436711589
FBXO43	0.436419443
COMP	0.436186381
NFATC1	0.435729658
ZC3H12C	0.435241822
SMC1B	0.435120947
TNFSF11	0.435052046
TSPYL4	0.434833561
EZR	0.434516043
PRDM11	0.434172974
DCAF5	0.434163648
LAMP2	0.433946941
DLGAP3	0.433930677
CPNE2	0.433863077
NNAT	0.433440069
CPT1A	0.433355314
LRRC63	0.433281416
RAD52	0.433256608
PDZD3	0.432978448
TMEM86A	0.432842081
CASP6	0.431897067
DUSP22	0.431354265
MRC2	0.430958602
HTR1F	0.430598859
LITAF	0.43057936
EIF5AL1	0.430326634
BRF2	0.430324372
TRIM4	0.430180405
DCAF10	0.429808954
PPIL4	0.429444402
ERN2	0.429395192
PRICKLE2	0.427723063
ZFTA	0.426966417
FAM161A	0.426929177
RCN2	0.426876005
RRAGA	0.426767196
FUZ	0.426676118
ZNF665	0.426037621
LAS1L	0.425732314
PDE3B	0.425504695
NECAP1	0.425385605
TCP11L2	0.424276579
LATS1	0.42382577
TRIP4	0.423590523
C21orf91	0.423413603
ZMAT3	0.423386231
APOL6	0.423335633
NR1H4	0.423101345
THAP12	0.422270353
L3MBTL4	0.420932786
TBC1D22A	0.420917157
RUSC2	0.420436961
GPR37L1	0.420434336
BCL2L1	0.420300416
IPMK	0.420218263
GPRC5A	0.419864982
KCNMB2	0.419657077
ACO1	0.419020211
WNT7B	0.418945805
CBR1	0.41860434
KIF22	0.418568529
LTV1	0.418252529
UBC	0.417968866
WDR77	0.417497057
APOOL	0.417152707
ZFP69B	0.41710691
GPR183	0.416690874
SLC17A5	0.416526668
GAB2	0.415300346
ZNF611	0.414817693
NPFFR2	0.414042473
SP9	0.413220289
MREG	0.412146944
ARNT2	0.411852494
GRK3	0.411335839
ADAP2	0.411045482
KBTBD11	0.410711192
RBP5	0.410698467
ANKRD45	0.409809831
ATP6V1D	0.409552227
ZNF239	0.409286463
LCMT2	0.40927521
B3GLCT	0.409239182
MRE11	0.409084426
DGKA	0.409019241
ZNF846	0.408981121
NIP7	0.408726503
ALOX15	0.408566903
CCDC43	0.408323607
TSPO2	0.407215427
RAB11A	0.40714497
MYO1F	0.406775532
SMCO1	0.406626424
MOSPD1	0.406563585
QSER1	0.406500062
LEAP2	0.405552448
HCN4	0.405492053
SUSD6	0.404964596
OAZ2	0.40465423
TECPR2	0.40417387
ACTRT3	0.403960178
LRR1	0.403395408
DYNC2H1	0.40304891
COIL	0.402679748
CWF19L2	0.402677845
H6PD	0.402242785
KPNA6	0.402178046
ZNF697	0.40203146
LGALS2	0.401410942
CHP1	0.401402975
DUS3L	0.401397133
DDX11	0.401218482
TBC1D30	0.400993755
PLCL2	0.40082652
PRDM4	0.400418053
TFCP2	0.400353219
LY96	0.40016656
GLRX	0.399431164
LRIF1	0.399346335
AQP11	0.399162993
DDX58	0.397436626
SFMBT2	0.39623611
TLL2	0.394369109
TCAP	0.393892804
NSUN5	0.393888259
PROB1	0.393480428
ZNF182	0.392138167
UBE2K	0.391621382
EIF5A	0.391262743
KCTD18	0.390803529
FAS	0.390189886
CMTM3	0.389892149
SWI5	0.389817215
CTNND1	0.389735295
CHSY1	0.389122573
ZNF563	0.387487051
ZSCAN30	0.387448619
SPRED3	0.38738729
C1GALT1C1	0.386819158
TENT4B	0.385812111
FER1L5	0.384523833
ZNF91	0.384258499
VPS33B	0.383763512
VPS18	0.383558617
ZNF816	0.383558487
MLNR	0.382968511
DPH6	0.382679411
PPP6R3	0.381852812
POLD3	0.38147446
RWDD2B	0.381412685
SUCLG2	0.381034659
PKHD1	0.381031593
FDFT1	0.380938754
RGS16	0.380927532
FBXO21	0.380889834
FANCA	0.380595443
TMEM168	0.380339155
CALU	0.379724803
SP4	0.379555388
RPRML	0.378917851
SLC19A2	0.378826411
ABL2	0.377610717
SFRP1	0.377436886
MAP3K7	0.377409055
DDX47	0.377278051
SINHCAF	0.377240902
ANO5	0.377240124
ZNF682	0.376968673
CD27-AS1	0.376520613
RAB5B	0.376156935
NUDT16	0.375787753
CBLL1	0.375722031
AAR2	0.375440035
INKA2	0.375356528
TVP23A	0.375328999
ALPK2	0.374946364
KITLG	0.374738095
OTOP2	0.374424627
ZNF138	0.374226996
PPP1R15B	0.373631222
STK16	0.372912613
IL6	0.372745771
DDX20	0.37271254
RCHY1	0.371909228
FAM177A1	0.371678109
MRPS23	0.371203333
PAX9	0.370855028
DOLPP1	0.370795335
ARFGAP2	0.370666184
YBEY	0.37057998
FBXW7	0.370331395
PSMA8	0.369971821
C6orf62	0.369962806
SOWAHB	0.369581544
ETFB	0.369427013
ARFGEF3	0.368889253
ATF5	0.368674087
UBN1	0.368478057
PLAC8	0.368345335
USP32	0.368063817
MARCHF10	0.367964054
CDV3	0.367319737
HIC2	0.367114311
ZXDA	0.367085164
PRKAB1	0.366697987
ZNF670-ZNF695	0.366604969
ZNF443	0.366518663
LMO3	0.36650905
LINC02909	0.366179473
ZNF592	0.366167288
NRROS	0.365820126
ZNF750	0.365728837
PGBD4	0.365636243
FOXN1	0.365099782
PTER	0.365015317
TIMM8A	0.364550128
CDK2	0.363983413
NOS2	0.363926398
ZBED10P	0.363736936
NIT2	0.363578316
CEBPG	0.363102312
TANC2	0.362743697
CHCHD1	0.362727377
ZPBP2	0.362005045
ZNF468	0.361770113
B4GALT5	0.36173858
GSPT1	0.361638331
ISLR	0.361501354
ZNF184	0.361436874
TIMM29	0.361168459
CLMN	0.360895807
TMED4	0.360722031
GLUD2	0.360377845
CARD6	0.359682957
PRRT3	0.359535026
SLC27A2	0.359512269
ZNF749	0.359023724
PRUNE1	0.358437899
IRAG2	0.358253097
EML5	0.358069403
SLC22A6	0.35751445
DCLRE1B	0.357398029
PCDHGA2	0.356672994
C11orf65	0.356230224
KLRF1	0.355755619
EFNB2	0.355009896
SCN3B	0.35500295
FAM220A	0.354887085
GPR62	0.354722267
IMMP1L	0.354523041
ULK2	0.354266457
COA6	0.353280213
CRK	0.352283418
ZNF669	0.351996674
KDF1	0.351654458
CAPZB	0.351471247
EIF3CL	0.351381625
EAF1	0.351279038
ALDH1A2	0.351179025
GEN1	0.351168532
PALD1	0.35113244
CYP7B1	0.350170632
AARD	0.349927582
CMTM1	0.349876353
ENPP7	0.349855497
TCTA	0.349792103
EEF1AKMT1	0.349780254
SLC7A2	0.349593576
CDKL1	0.349307331
GJC1	0.349286653
RAP1A	0.349257999
IVL	0.349227997
TAFA2	0.348817344
CHMP5	0.348661096
H2AC11	0.347811832
KLHL13	0.347685768
CTDSP2	0.34741216
SURF4	0.346721267
ALG14	0.345411942
COL5A3	0.345263148
FKBP5	0.345018392
ARMCX1	0.344978464
DSG3	0.344954418
NAT8L	0.344374342
OSTF1	0.344203013
PTPN9	0.343736738
TUBB2A	0.343395654
SLC49A4	0.343186249
GALK2	0.343176235
SLCO4C1	0.342158634
BIRC7	0.342094434
HAUS6	0.341934452
KRT18	0.341456014
RPP38-DT	0.341061729
SLC5A10	0.341025279
DYNLL1	0.340940767
