#	
IRX1	1.475584396
FAM131C	1.469645558
MT1M	1.46958609
CCDC102A	1.467211746
ACP2	1.458756262
CXCL17	1.446412479
CTDP1	1.445871735
ACMSD	1.443494357
IL5	1.442007481
MDGA1	1.440211723
BRS3	1.439111944
ODAD4	1.438836795
PPP1R17	1.437538026
ZNF655	1.434923322
NR2F1	1.433071644
MISP	1.429710039
CDK20	1.425023139
PANK4	1.421042306
NGB	1.419598734
SNCG	1.419068535
CYP1B1	1.4189539
NSG1	1.415533319
TESMIN	1.414641668
HTRA1	1.403913396
LTK	1.400806289
PNMA8A	1.40066319
C7orf31	1.399630016
CASP1	1.397525169
MRPL15	1.388850111
MRPL20	1.384391329
MXRA5	1.384263524
ZCCHC2	1.375739119
THBD	1.371666879
COX6B2	1.362650516
RETN	1.361143299
WFS1	1.359070877
PKIB	1.356830841
NT5M	1.353129865
ADARB1	1.348188371
HTR1B	1.341087052
FAM180A	1.336052813
RAMACL	1.331312918
MYORG	1.328447286
GALNT14	1.327048154
ACTL7B	1.326520651
CDHR1	1.326306274
SFRP1	1.326142176
LHX1	1.32565273
FOXP3	1.320937823
PPARA	1.319676599
HCFC1R1	1.317662756
ARFGEF1	1.312891513
EARS2	1.307977323
PCBD2	1.304790059
DNER	1.300608774
FOXC2	1.300427199
GAL	1.296052618
RBMS3	1.294972095
RPL31	1.289440017
FBXL17	1.280144323
MAGEH1	1.279015182
SLC37A1	1.278118176
AMIGO2	1.27676161
SEC24B	1.269868327
RTL3	1.267727961
AMH	1.266596604
CKMT1B	1.263140439
MPP4	1.261078658
PGM5	1.259201432
PAK2	1.258999442
FUBP1	1.255923802
CFAP300	1.253230787
DTL	1.251838158
ADGRE4P	1.250168843
RAB6C	1.245459709
SLCO2A1	1.245223366
NOSTRIN	1.244905443
EPHA5	1.244333553
KCNJ14	1.242889056
FZD7	1.239412592
RTRAF	1.238203856
PLAGL2	1.237340728
NBN	1.235916505
CRYBG1	1.233279514
MPPED1	1.231612258
CCDC106	1.231326259
GNG2	1.226458233
NTS	1.226378435
DCN	1.223353822
PRPF8	1.218387914
KRT10	1.21628985
RLN1	1.213505473
IGBP1P2	1.210863844
TTC41P	1.209768334
GJB6	1.207831055
NALF1	1.207723834
SMIM10L2B	1.205248835
EPB41L4A	1.204246378
TOB1	1.201043543
MAGED2	1.200942275
PPP2R2A	1.19612294
KNOP1	1.191952212
ITGB8	1.186788765
CHRM5	1.184757847
MPZL3	1.181963104
CITED1	1.17998219
STN1	1.178438603
IL31RA	1.172786871
GPC5	1.169720474
FBXO10	1.169429325
GABRG3	1.168531475
B3GAT1	1.166736095
CRH	1.162957357
TRPA1	1.161174426
CD52	1.158079104
STMN1	1.157423797
PDLIM5	1.156833005
SRR	1.153554212
FER	1.15066262
CHST10	1.149635955
POC1B-GALNT4	1.14881193
FIGN	1.148245655
RTN4R	1.144332457
INPP5E	1.142467717
VWCE	1.142454919
ZNF275	1.139712709
SIX1	1.138128085
SAMD3	1.136939175
OSR1	1.132984776
CRYZ	1.13258386
PPP1R10	1.132166574
MED4	1.129414156
LIMA1	1.129176897
RASD1	1.125349407
PDCL3	1.124881319
SLC22A6	1.12274252
DISP2	1.122644921
TAF1D	1.115947843
PSAPL1	1.115777803
LRRN4CL	1.114240215
TMEM47	1.113062257
RCSD1	1.110173203
RSPH9	1.110008768
GEM	1.108131977
TXNDC8	1.1048503
LIX1L	1.104014343
TAFA4	1.102890907
UCMA	1.101626254
GCNT7	1.098254954
ZBTB26	1.098244083
EIF1	1.097979869
LCMT1	1.097023318
NKX6-3	1.093823232
TDRD12	1.093541818
BTD	1.093111962
CRISPLD2	1.092674363
GDF11	1.089199465
ACSS3	1.087854741
APOC3	1.086625342
JAM2	1.085925732
PRDM2	1.084808807
ARHGEF38	1.084322365
TEX52	1.084263189
RAVER2	1.083774737
RGS19	1.083465437
GPR183	1.083416971
CXCL12	1.08131373
NUF2	1.076780401
FYB2	1.076646608
IER5	1.075752405
NDP	1.075470498
ARHGAP36	1.075247979
TEKT4	1.074107078
MRPL52	1.07383731
NCF1C	1.073777792
ERN1	1.072790507
ANKRD61	1.072251369
NRSN2	1.071891861
TRAM1L1	1.071413042
CDH3	1.069572305
AGBL2	1.069082234
PFDN5	1.067931779
BAG3	1.066249028
ALYREF	1.065855733
OXT	1.065389639
ZNF609	1.065136984
THAP2	1.065016116
DDR1	1.064152408
WNT6	1.062113186
CHD1	1.061954025
MACROH2A1	1.060934842
WDTC1	1.059238301
SIGIRR	1.059203598
NPB	1.059183182
MTHFD2L	1.058560548
MRAP2	1.056338408
CYP2T1P	1.055682828
ALX1	1.052721376
EIF3M	1.05167174
MTTP	1.050899304
ATF3	1.050500009
MKKS	1.04950105
FGF1	1.048867435
MORC2	1.04819297
XKR8	1.047693856
MYCBP	1.046838114
ADAMTS7	1.044524502
APEH	1.044476978
RBP3	1.043398817
C3orf18	1.042773602
MTARC2	1.042162417
DLX5	1.04178428
RNF180	1.040749521
SKOR1	1.040450278
VPS72	1.038024935
SMAGP	1.03742472
FREM2	1.036596691
CDC42EP4	1.035516294
SLC10A5	1.03493327
ATP6V1A	1.030129959
MLF2	1.028657669
CD160	1.02820704
ZNF750	1.027673123
BBOX1	1.027607937
ADIPOR1	1.026925054
CD47	1.025229608
BAZ2A	1.024349628
SRMS	1.020962527
CNN2	1.019692591
CLIC1	1.019554715
RBPMS2	1.018180893
FOSB	1.017786338
PPP1R32	1.017073366
SYTL5	1.016813046
FBXO4	1.015540867
FKBP4	1.014405479
SLC17A7	1.014247862
ADGRG1	1.010539936
EDN1	1.010529802
RGS2	1.010116581
NPL	1.008293042
NAT8L	1.007562345
STOX1	1.005045883
EXOC3L4	1.002951931
ATP6V1B2	1.00131023
RET	1.000186763
GPR161	1.000131724
CIR1	0.999713893
S100A6	0.999623685
TUBD1	0.999309267
OSBPL10	0.999041402
CDYL	0.9947879
MAPK1IP1L	0.994313704
SALL2	0.991924798
MMACHC	0.990794532
CYBRD1	0.989774033
KIRREL3	0.988686847
RFLNA	0.986698606
CRABP1	0.98651207
CYP20A1	0.98414509
KCNMB4	0.982084871
LTBP1	0.981996048
SLC35A3	0.981419369
CYP27B1	0.980508186
CHST8	0.979544702
GAD2	0.979432883
ADCYAP1R1	0.978659783
HELB	0.977383709
MED29	0.973449586
RAD1	0.971422687
FLT3	0.970079675
MMAA	0.96874185
C8orf33	0.968043925
HPCAL1	0.965751366
CHRM3	0.965099981
STRBP	0.96500139
MT2A	0.964958026
CSRP2	0.964231804
TSPAN8	0.961283635
RSRC1	0.960940244
ABT1	0.959187605
RTP2	0.957665356
CEMIP	0.95712137
INPP4A	0.957094378
STK10	0.955580838
ZNF483	0.954266271
SRRM2	0.951094481
ANGPT2	0.949834633
FHL3	0.946438247
MPZL2	0.946391923
ANGPTL8	0.945510878
PRAG1	0.943648847
DDTL	0.941224127
IGFLR1	0.939116499
FAM120B	0.937328247
TFAP2D	0.936844396
RNF114	0.936200382
CCNL1	0.935550491
HTR4	0.934783809
LAG3	0.934458238
ALDH5A1	0.934275491
ZAP70	0.933981354
PI16	0.93329252
SIX2	0.932339638
MAGEL2	0.931947082
CHD1L	0.931738251
MDH2	0.929757444
ZNF714	0.928594381
GRM4	0.927314654
CPEB4	0.927025165
GPR65	0.926741808
HPGDS	0.925867564
TMTC3	0.925244934
TMEM35A	0.924347465
F10	0.923606618
KDELR3	0.92311288
NHS	0.921178633
PDPN	0.919411062
ZIC3	0.919224765
TIMP4	0.91906526
NEXMIF	0.916881811
AGTR1	0.91438307
TAS1R3	0.913384334
PPP1R3B	0.912492456
NFATC3	0.909193796
SLC27A2	0.909164687
GLI1	0.908464101
RINL	0.908230868
TAF12	0.906849078
NKX2-4	0.906700162
INSR	0.906128464
PXMP4	0.904025213
KMT2E	0.903777868
CFAP54	0.903433683
ALKBH5	0.903363027
SERPINE1	0.903202059
RESP18	0.900694543
GLB1L2	0.899045296
LDOC1	0.898729053
NTF3	0.898565489
PHKA2	0.89707011
GID8	0.896167024
SMCR8	0.894714351
CALR3	0.893827207
ARHGAP18	0.893715411
MSR1	0.893045216
PDZD9	0.891353782
BEND7	0.890770822
MTHFD1	0.890587742
NR1I3	0.889261904
PYGO1	0.88923983
MS4A7	0.888441809
CDADC1	0.88831728
B3GALT6	0.887320084
BNIP3L	0.887247513
PER1	0.885309733
AGK	0.88463171
MAGEE2	0.884382396
CALCB	0.884367329
NAIP	0.881990856
CBX2	0.881156472
TMEM101	0.880863082
SEPTIN3	0.880570916
CYB5R3	0.880036339
CMPK1	0.879752746
R3HDML	0.879626938
GNRH1	0.878869913
PTPRO	0.878258464
NME5	0.877649126
COASY	0.877390166
KLHDC7A	0.876890218
PHF14	0.874232803
KLHL2	0.87268922
DNAAF1	0.871961656
ZC3HAV1	0.868024958
CFAP20	0.865985263
OMD	0.863707807
EIF2A	0.863104596
TBC1D14	0.862835535
LMO1	0.862703911
MRPL47	0.862058541
TMEM176A	0.857403363
IGDCC4	0.857082108
DLG5	0.855608533
TMEM86B	0.85433807
GFPT1	0.853818522
ZNF770	0.853423172
C4BPA	0.85274767
SALL3	0.851857163
ATP13A2	0.851059844
KIAA0895	0.84703158
PASD1	0.846423756
FOS	0.846402204
KRT27	0.845993341
RGL3	0.845542884
C1QL2	0.844891539
TNFRSF14	0.844540199
GSX2	0.843499711
ZBTB40	0.842560282
ACBD5	0.842073155
LATS1	0.840060349
HMGN4	0.83945287
CHAMP1	0.837833086
CHIT1	0.836730476
GUCY2D	0.836706667
ZNF784	0.835618177
FRMPD2	0.835532215
KLF11	0.835367448
ZNF800	0.834653537
USP37	0.834390085
SLC5A7	0.832457089
NANOS3	0.831672952
TACR1	0.830861756
CNN3	0.830622259
TMEM176B	0.829505187
SNCA	0.828117259
PRKG2	0.827704872
LRATD2	0.826436074
GPR160	0.82532042
CCDC28A	0.824902704
UCP1	0.823721035
ARF4	0.823135838
RPP38	0.822367551
EIF2AK1	0.821310924
STX19	0.82092393
SOX2	0.8202321
GOLGA7B	0.820013948
ZNF837	0.817017428
SLC6A13	0.816881182
PTPN11	0.816617273
DZANK1	0.816406831
PROSER3	0.814895008
ZFP62	0.8142775
ZNF322	0.813978384
CACNG6	0.813639002
TLL1	0.813265436
KCTD4	0.812894486
OLFM1	0.812715994
GABRE	0.812287712
EVL	0.811493362
LRRC29	0.811312597
CXCR6	0.811026365
ZNF23	0.810815472
ZBTB2	0.810086305
P2RY14	0.809946814
SMPDL3B	0.805670053
NHLH2	0.805545883
WDR6	0.805427169
MAFF	0.804998908
THBS4	0.804948621
DDX25	0.804098438
CXCR5	0.803361468
FHOD3	0.80308038
TMEM241	0.802367856
SPECC1	0.801491272
FILIP1L	0.801428827
NPY1R	0.801213899
AGTPBP1	0.799210679
RTL4	0.797795749
DLX6	0.79762582
ENAH	0.797605799
SPCS1	0.796464859
LRRC66	0.795536578
RNF213	0.794164141
PRRC2C	0.794068269
TAS1R1	0.793574228
ALOX5AP	0.793390641
CUX2	0.792204076
LYSMD3	0.791640705
TRO	0.791210288
DNAJB1	0.791139221
ALOX15	0.790609361
LCOR	0.789581723
CTXN2	0.787701757
EBF4	0.785810387
DIO2	0.784505033
OGN	0.783654579
AVEN	0.78302761
TNNI2	0.782958393
MT3	0.782420559
FKTN	0.782177272
C1GALT1	0.781637171
GUCA1A	0.780699611
TMEM131L	0.779963609
VPS45	0.779681253
CPVL	0.779275264
DMRT2	0.778990056
RAI2	0.778746632
SELENOP	0.7784449
XKRX	0.778361403
ASS1	0.778300639
CTTNBP2NL	0.777801498
OLFM4	0.777189231
MSS51	0.776173024
AGTR2	0.775601428
NIPAL4	0.774910822
DBNDD1	0.774789944
KRTCAP3	0.774434584
SPAG1	0.774179109
RBM45	0.772750156
COX8A	0.771168331
MOV10	0.770825174
GSTM2	0.770739117
GTF2B	0.770423728
EFCAB2	0.770055187
ZIK1	0.769723361
FNDC11	0.769580064
EIF4EBP1	0.768902418
GSPT1	0.767929782
TMEM45B	0.767812009
ZYG11A	0.767581965
IKZF2	0.766093898
BLOC1S5-TXNDC5	0.765749832
CTSE	0.764598717
ACOT9	0.764509119
KCNE3	0.764257763
TGFB2	0.76241872
CCDC160	0.761806858
PERP	0.761359988
CCDC8	0.76114084
GUCY1A1	0.760044291
PAPOLA	0.759400454
NTNG2	0.759266579
RYK	0.758838971
PLP1	0.756861754
OPTC	0.756045442
CPT1A	0.755862088
SNED1	0.755606395
SUN3	0.755336398
P2RY10	0.754651108
RGS18	0.754598749
FAM227A	0.753352904
PTGFR	0.752883516
PNRC1	0.752809369
SLURP1	0.752037594
LIN9	0.751996564
ANAPC5	0.751337875
SSH1	0.750551682
SAP30BP	0.750359522
GREB1	0.750224114
WFDC1	0.750073859
HEXB	0.748843461
BGN	0.748111376
IL18BP	0.747935636
GNB2	0.74711615
SDC4	0.74507465
PKP2	0.744942066
RAB9B	0.744199778
WDCP	0.743278884
ZNF700	0.743124122
TMEM19	0.741966063
SLC25A43	0.741798472
LYSMD2	0.741681423
SLAMF7	0.740836241
TWSG1	0.739372176
ATF7IP	0.738622343
NNT	0.738445856
N4BP1	0.73822615
TLL2	0.738083235
LANCL3	0.735786757
PIP4P2	0.735198803
ELK3	0.734154477
GIGYF2	0.733951828
TAF1C	0.733847551
ELMO3	0.733216965
CCER1	0.733145244
FCGR1BP	0.733067796
NYNRIN	0.732554892
COMTD1	0.732441252
MRPL12	0.732129423
FAM83B	0.731683995
MYMK	0.731005165
DHCR24	0.729831005
METTL18	0.728109194
CCDC149	0.727764028
TCAIM	0.727429155
CHRDL2	0.727012989
SERTAD3	0.72630106
TCIM	0.726075943
PADI3	0.725984927
FYCO1	0.725052899
ADAMTSL1	0.724958268
SLC35G2	0.723537907
HSD17B13	0.723057253
REEP5	0.722437362
SARS2	0.722197062
UPK1B	0.721580765
GPR17	0.720932514
CENATAC	0.720855182
MAP2K5	0.720761043
INO80C	0.720326967
SUV39H2	0.719513717
ZNF578	0.719240379
CUTA	0.718579013
FAM110D	0.718031831
TRPC4	0.71768867
ZNF701	0.717279449
SEMA4B	0.717035568
ZBTB21	0.716187506
RPN1	0.716027257
SEPTIN14	0.716027241
TIGD4	0.714779047
FHL5	0.714563004
TCEAL6	0.714060909
FCER1G	0.713908497
GAST	0.713636896
SPTSSB	0.713594946
SOX5	0.713117873
MCTP1	0.713011934
GLA	0.711570965
FZD2	0.711487007
CD244	0.711311546
LACTB	0.710975963
KITLG	0.710904183
CYP24A1	0.710331005
NUP50	0.708321782
HS3ST6	0.708154542
ZPBP	0.707726976
TOMM22	0.707581757
TCOF1	0.707244175
MRPS6	0.707138731
CBLN4	0.707109636
SLC13A4	0.706673838
RPS11	0.70661637
ZNF423	0.706535991
ALDH4A1	0.705881824
TMPPE	0.705113942
NFKB2	0.703289431
ARHGEF18	0.702820121
IL1A	0.702809684
SAMD14	0.702301304
ZNF394	0.701798837
PREX1	0.701263417
DAPL1	0.699164524
RIMS2	0.698553062
IGF2BP1	0.698181747
SLC25A35	0.697068526
FN3KRP	0.69647529
PLEKHM1	0.696285648
IGSF21	0.695937006
SLF2	0.695651311
DERL1	0.694021657
MZB1	0.693789505
SEC24A	0.691763177
TMEM26	0.689315903
CYTL1	0.688537471
HSPB11	0.687983065
CENPB	0.6873627
NFKBID	0.687337277
TMEM198B	0.687068431
DLEU7	0.686296197
ARHGAP44	0.686231116
DESI2	0.686121771
EAPP	0.685321627
ASPM	0.684576582
ATP5MJ	0.684529798
IFI30	0.684402042
AKAP12	0.684040947
TRPM7	0.682022551
ZNF330	0.681684493
WAC	0.681464585
NMBR	0.681411026
HHIPL1	0.680754273
SNAP47	0.680673245
TRH	0.679843077
ZNF703	0.67912969
PSD3	0.678610195
TMPO	0.678307984
COL10A1	0.678213534
STOML3	0.678106504
GNG13	0.678006036
ST8SIA1	0.677640507
ARGLU1	0.677112917
CDO1	0.675923533
ARMCX5	0.674161324
FGD1	0.67366
ATP1A4	0.673448805
AP2A2	0.673401335
ABHD1	0.673166406
NKTR	0.67234492
COMMD9	0.672241444
SLC19A1	0.672164282
HEATR5B	0.671514734
TESC	0.669370874
PANK2	0.669333349
E2F7	0.669131069
CYP2G1P	0.666860894
ADGRF2	0.665455542
LEF1	0.66543421
GJB3	0.66527792
CD101	0.664872302
PRR11	0.664510533
ZCCHC24	0.664193425
CRIP2	0.663590905
ZIC4	0.663016375
TNFRSF8	0.661804276
STK24	0.66132414
SVBP	0.659648865
NMT1	0.658986937
GPR83	0.658745352
FAM183BP	0.658196245
F3	0.657842723
P4HA3	0.657450776
TFAP2A	0.657229102
SLC22A1	0.657005278
TEKT5	0.656601651
MKRN2OS	0.655949338
EMSY	0.655447629
SLC14A1	0.655264388
ZSWIM3	0.655133788
MYNN	0.65446233
CRY2	0.654268463
JPH1	0.653597804
ATXN7L3	0.653185282
MTPAP	0.653033341
TBCK	0.652923371
RWDD4	0.652624548
CSTB	0.65242588
SIM1	0.651890612
UBE2J1	0.650844772
ROBO3	0.650037521
BTG3	0.649468436
LYPD2	0.64930857
PSME1	0.649045117
P2RY4	0.648976404
CARMIL1	0.648595068
EI24	0.648233322
GABRR2	0.647635596
ARL1	0.646709852
LSM3	0.646590094
PMCHL2	0.646348599
GRPR	0.646208342
CACNA2D1	0.645429519
C1QL3	0.645203993
ZNF687	0.644831291
FCN2	0.644421236
PDGFRB	0.643309418
MRPS18B	0.643073144
PLPP3	0.643012946
C2CD2	0.642832593
POLR3A	0.642642202
WASL	0.64261158
GABRB3	0.642552054
KDM2B	0.641687208
DHRS9	0.640475789
SMG7	0.640268117
GPR12	0.639353509
SYNC	0.638909631
LMAN1L	0.63883669
TFAP2B	0.636706084
PLEK	0.635391432
UBE2R2	0.634662273
RPL3	0.634000804
PLA2G12A	0.632957367
CYP7B1	0.632329533
CRAT	0.632095731
PRLHR	0.631978837
SCN3B	0.631849801
GUCA1B	0.631708284
IER2	0.631400342
NUP93	0.631138599
RTL1	0.630232846
TONSL	0.630140678
CDK2AP1	0.629787037
CHSY3	0.629465775
STING1	0.628981182
SAMD12	0.628274485
SMG8	0.627360689
ALDOB	0.627221694
ACACB	0.626743109
NR4A2	0.626465836
CD2AP	0.626418765
HSDL2	0.62610224
CLDN10	0.625870632
MYH3	0.625486461
VAT1	0.625465127
DEPP1	0.62493468
MRNIP	0.624430482
KCNA3	0.623797461
DSC3	0.623451575
FGF2	0.622902233
FNDC8	0.622433653
ATP1B2	0.622253102
PIP4K2C	0.622215352
HCN2	0.621416632
PHGDH	0.621031162
ITIH5	0.620704953
FLOT1	0.620468948
UNC79	0.61881236
PTAFR	0.618281659
FANK1	0.617501903
GSC2	0.616868749
MRPS31	0.615885675
NUP205	0.615627409
AKIP1	0.615544109
CA5B	0.615388013
TBX15	0.614884451
TMEM259	0.614675666
CCN5	0.613656769
GABARAP	0.613645109
B4GALNT4	0.612941379
HMGCS1	0.612585175
HSPB8	0.612242588
BST1	0.612130542
SLC2A7	0.612044262
HTR1A	0.611517261
ACP7	0.611489179
CD99L2	0.610657313
NDNF	0.60968079
ZNF816-ZNF321P	0.609298208
TCEAL7	0.60922174
LMOD1	0.609137095
IQCM	0.609066163
NEUROD4	0.608999975
ADAMTS4	0.608269755
ZNF695	0.607971231
PTPN9	0.606835373
USP53	0.606647519
ZNF781	0.605975011
ABLIM1	0.605490094
TRNT1	0.605410707
PCARE	0.605156284
GPSM3	0.605036682
MAX	0.603623189
PRKDC	0.60329821
STAG3	0.603129438
NTN3	0.602984899
ZFAND3	0.602634527
ZNHIT1	0.602160197
PAPLN	0.601875589
HMBOX1	0.601601012
NACA2	0.601433649
SERPINB6	0.601360308
RPS19BP1	0.601059968
MRPL39	0.59940622
INSL5	0.59919969
TATDN1	0.598832594
ZNF442	0.598771518
SMARCB1	0.598329054
HLA-DQA1	0.597994974
TERT	0.597887278
MTF2	0.59758181
MED8	0.597198825
GLI2	0.597000994
SNX6	0.595875373
DAD1	0.594317937
CD109	0.59416293
INA	0.593915179
MAP2K2	0.59363038
FFAR2	0.593559427
ERI2	0.59344674
ZNF706	0.593438339
NDUFC1	0.593224688
GAP43	0.592805953
FAM171A1	0.591233942
RPGRIP1	0.591164624
LSR	0.591049193
SNX9	0.588930401
MLLT11	0.588896585
OTC	0.588733793
MGMT	0.588336346
SIRT5	0.58832507
RSRC2	0.586970734
NRARP	0.586246877
NDEL1	0.585765647
RAB3GAP2	0.585693374
TPSG1	0.585471348
CLEC4M	0.585379063
OLFML3	0.584205589
NDN	0.583806112
ARHGAP26	0.583778578
ENOX2	0.583703692
POPDC2	0.583474984
ZSCAN9	0.582802682
LRFN2	0.58273007
NUP210	0.582480957
ISL2	0.581645566
GABPB1	0.581408221
MICOS13	0.581317969
CUTC	0.5811592
NELL1	0.580827285
TCEAL1	0.579568106
GPR50	0.579220353
RSPH10B2	0.578497152
SLC9A5	0.577220856
FOXD2	0.576925372
MINAR2	0.576636365
MAPRE3	0.576518284
SLC12A4	0.576370273
FAM174C	0.575960349
CADM1	0.575953208
CELF5	0.575749841
RIPK4	0.574508802
PHOSPHO2	0.574487249
CEP104	0.57280636
CYP4V2	0.572463057
MED31	0.572083374
RPH3A	0.571887982
MSANTD5	0.571852407
SLC7A11	0.571732542
SKA3	0.571511127
GFRA4	0.571252945
UBR5	0.570261776
NFIL3	0.570189627
LRRC71	0.570098959
MAJIN	0.569724978
TXLNA	0.569676408
FUNDC1	0.569527
CDC42EP2	0.569389255
C7orf50	0.568925814
SLC25A29	0.568415584
TOMM7	0.567924175
DENND1C	0.567688724
TMC3	0.567589537
BBC3	0.567537719
USP19	0.567386403
BAD	0.567167964
ZBP1	0.567163874
RCVRN	0.567111656
RXFP3	0.566951712
ZBTB14	0.566856729
LUM	0.566721569
LRCH1	0.566517514
LOC93622	0.566249733
AHR	0.566055725
SMARCA4	0.565091366
PEX3	0.564877192
VPS13A	0.564716884
SH3RF2	0.564663087
BMP7	0.563344981
GPATCH2L	0.562427605
SP6	0.561708703
POLR1G	0.56167782
YWHAH	0.561347006
STPG2	0.561016689
THAP1	0.560727398
CKB	0.559790166
PLA2G7	0.559754797
SLC10A1	0.559649907
POLR2D	0.559281256
ANXA8L1	0.559226446
ZMYND10	0.559220297
XPA	0.559014979
ZGLP1	0.558837081
HPF1	0.55824388
SMIM10L1	0.558118525
S1PR2	0.557886945
MRPL22	0.557477438
C15orf61	0.557443449
MAP3K5	0.557361413
WNT9A	0.557122736
MGAT4B	0.556990863
UNC13B	0.556372538
RNF216	0.556295027
LIX1	0.555700174
FAM13C	0.555644725
PDCD4	0.554871562
DNPH1	0.554428435
EBF2	0.553867928
ADD2	0.553631368
NKAPL	0.553425802
AKAP14	0.553221858
ND1	0.553009801
HMGB4	0.552882171
CYP26A1	0.552657126
DLGAP5	0.552520042
CHMP2A	0.552120514
CSK	0.551684202
TRIM54	0.551550986
PHLPP1	0.551545274
UBN1	0.551038527
SDHAF3	0.550879555
ARMCX6	0.5503231
DYNC1I2	0.549525853
EPSTI1	0.549315928
C5AR2	0.548337135
PCSK2	0.54769587
UGGT2	0.547334033
LAT	0.546984955
HES5	0.546966363
TMEM100	0.546916941
PLRG1	0.546757928
P2RX4	0.546288993
STT3A	0.545865263
MAGOHB	0.545304417
ARL4D	0.54465961
SNRNP35	0.544608497
BARD1	0.543923883
ZSCAN22	0.543721947
KCTD6	0.543636567
HAO2	0.5436184
SEMA3D	0.543486484
KMT2D	0.543197442
ESYT2	0.542581772
USO1	0.542196307
CXCL3	0.541923813
CHST14	0.5414272
NAF1	0.540960663
ND2	0.539879071
FAM228A	0.539833254
MESD	0.53933822
MFAP3L	0.539271721
VGLL2	0.539154235
CYSLTR2	0.538978469
ST8SIA4	0.538973598
TTC36	0.538758644
AARD	0.538683338
CAMP	0.537845477
NNAT	0.537615896
LAD1	0.537468306
TSHZ1	0.536892875
DCSTAMP	0.536569838
C3	0.536230248
DDX53	0.536144718
ERN2	0.535837095
GYS2	0.535729863
CABIN1	0.535213773
SAT2	0.5351386
DMRTA1	0.534742485
BTAF1	0.533741096
TMCC2	0.533640529
CIBAR1	0.532789239
KLF6	0.531424813
TNFAIP8L3	0.531405926
AGO2	0.53136167
ASIC2	0.531048699
HTRA2	0.53090741
OXTR	0.529948479
ZNF625	0.529811333
RUFY2	0.529540465
