#	
CYC1	0.485835408
IGLON5	0.485363215
PTGDS	0.485160992
PHLPP1	0.484975718
SNTA1	0.484965729
WASF3	0.484662149
ALKBH2	0.48460303
SEPSECS	0.4844965
ZIC3	0.48443052
FAM104A	0.484426464
PELO	0.484182837
DACT2	0.484024111
DVL2	0.483968481
FOXC2	0.483574977
PLEKHG4B	0.48304493
SLC7A10	0.482973018
LRRC4C	0.482572263
ZDHHC11B	0.481778431
C11orf42	0.4814397
DOP1B	0.48139579
CHAMP1	0.48072815
THSD1	0.480629793
CREB3L2	0.480372495
OTUB2	0.47990189
RASL11B	0.479808764
LLGL2	0.478180557
MRS2	0.478057798
BTBD2	0.478004681
AP5Z1	0.477772324
TRIM8	0.477501809
GIPC2	0.477246969
DDX54	0.477065952
SERTM1	0.47669119
AKR7A3	0.476629572
NAT8L	0.476488193
C2orf69	0.475816516
CCN1	0.47553494
GRINA	0.474861489
PRX	0.474648932
PI4K2A	0.474433558
DIS3L2	0.474031153
PNPO	0.473597631
SCG5	0.473594386
NTRK3	0.473583396
NAA25	0.473271738
TTC14	0.472795751
NPAS3	0.472755241
HERC1	0.472625415
TMEM176B	0.472452521
CREG2	0.471627034
NOP16	0.471609427
ALK	0.471470658
PM20D2	0.47137464
FBXO8	0.471321586
CRIM1	0.470818996
MARVELD1	0.470582834
PKD1	0.470541595
SLC17A7	0.470337688
UNKL	0.470314422
SESN2	0.46972445
RFLNB	0.469115761
DCAF7	0.468846137
NNAT	0.468842275
INHA	0.468695917
MIEF2	0.468682702
KLHL34	0.46832332
SOX4	0.468044412
ADCYAP1	0.467584084
TMEM25	0.466381533
PORCN	0.466231566
FABP7	0.465898755
CYP4F22	0.465859065
B4GALT6	0.465629219
GLRX	0.465282149
AGPS	0.465033578
KDELR3	0.464776398
APOL3	0.464317743
GNAZ	0.464223261
INHBA	0.46375826
TSPY26P	0.46355837
EFHD1	0.462555887
KRT2	0.462189568
INTS5	0.461954091
SELENOO	0.461839103
BASP1	0.461673214
VEGFC	0.461437675
DMTN	0.461150374
BTBD7	0.460745613
TSPAN17	0.460456549
BEGAIN	0.460422694
HSD17B8	0.460352902
C15orf40	0.460325297
TOR1A	0.460031894
SEMA6D	0.460000107
ATP2B1	0.459724574
DDX28	0.459622653
DRC3	0.459253611
XKR4	0.459078394
PCBD2	0.459040086
VPS13A	0.459027645
TRAF4	0.458885512
CYBRD1	0.458751098
RBFOX1	0.458453432
CDK5R2	0.458310279
RAD54L2	0.458031128
ZNF575	0.457981622
TAMALIN	0.457952919
STING1	0.457844142
MFSD12	0.457538315
PLA2G6	0.457293297
FLT3	0.457132487
RAVER2	0.456605045
MRPL43	0.456468146
MRPS17	0.456080017
SSTR4	0.455413022
JAG1	0.455406146
POM121	0.455348243
PPP2R1A	0.454232726
UCK1	0.452568624
HDDC3	0.45255582
SYN3	0.452348781
GART	0.451755547
KIAA0895L	0.45163825
HES5	0.451428747
TSPAN5	0.451075066
ZNF681	0.45099419
MAPK14	0.45093247
RAB36	0.450710371
EFCAB2	0.450611473
CPT1C	0.450412308
GRK6	0.45008041
SPRED2	0.449822074
CTNNBIP1	0.448869071
NTN3	0.448657325
NPHP3-ACAD11	0.448538173
KCNJ3	0.448399888
STOML1	0.447860404
AMER2	0.446641945
ZFP36L2	0.446483863
ZSWIM8	0.446403848
LOC93622	0.446369131
SURF4	0.445834012
DHCR24	0.445739061
DGKK	0.445704537
EPB41L4A	0.445075852
SNAP91	0.444905643
PARN	0.444596727
PALM	0.444473467
CEBPB	0.444161105
ASCL1	0.444065472
FBXW8	0.444044745
TECPR2	0.44374716
RHOXF1	0.44354062
KSR2	0.443532607
RPAP1	0.443362853
NAB2	0.443281397
RNF217	0.443208273
DDB2	0.443079719
DOK6	0.442266978
EPG5	0.441684792
ARL17A	0.441206504
PCDH12	0.440258469
CEP170	0.43996826
RASSF8	0.439130949
CEP97	0.43756438
PACS2	0.437412825
NDUFC2-KCTD14	0.43705053
EARS2	0.436949115
SMIM19	0.436507022
THAP10	0.43647604
TM7SF3	0.436137539
CABP1	0.435952244
FASTKD1	0.435848734
RGS16	0.435820566
CNTN1	0.435716362
RGMB	0.435643784
CRHBP	0.435352861
ARMC3	0.434898519
GABRG1	0.434209945
MXRA7	0.433980303
CLBA1	0.432812543
PHOSPHO2	0.432290064
MGLL	0.432219425
MED9	0.43208944
PIAS2	0.43186217
PDCD11	0.431662203
CBLN2	0.431564594
CCDC43	0.430478912
SREBF1	0.430309577
CDYL2	0.429742119
MRPL54	0.429333476
ZBTB4	0.42901959
ADO	0.428599917
FAM131B	0.42799546
PARP10	0.427873239
CCND3	0.427091066
KLHL22	0.426956278
MCM3	0.426456791
SUPT7L	0.426211236
MBLAC1	0.426036725
MESD	0.425751291
PPCDC	0.425623188
SLC7A7	0.425495863
PDLIM5	0.425240736
C15orf62	0.424844254
FBN3	0.423857063
LMAN2	0.423837499
DHRS11	0.423779659
MDGA2	0.423741474
EPHA4	0.423524543
DBNDD1	0.423488455
TMEM251	0.422853
CEND1	0.422134828
PTK7	0.422077787
WDR54	0.421943081
DUSP1	0.421755476
SLC25A31	0.421743263
CDH5	0.421140236
FCHSD1	0.42108805
XPNPEP3	0.421071703
OPRD1	0.420428858
ZMAT5	0.419898348
TMEM132A	0.419557103
SOCS7	0.419515044
BIRC6	0.419174096
GFUS	0.418945041
TCTN3	0.418641181
CYP26C1	0.417981133
C17orf97	0.417726513
SOWAHA	0.417706342
PEX14	0.417056114
PGM2	0.41684552
SLAIN2	0.415822337
MAFB	0.415523746
CCDC184	0.415516607
ZNF282	0.415445673
DUSP21	0.415276839
AS3MT	0.414897609
NRGN	0.414651545
PPP3CB	0.414521585
POLR2B	0.414315233
MAEL	0.414051372
MOK	0.413711178
QPCTL	0.413316645
ZBTB34	0.41137214
ZNF385A	0.411296312
TRIM9	0.41117474
CNNM1	0.411118534
RHOBTB2	0.410994695
BCKDHA	0.409920043
SLC25A44	0.409217861
GRAMD4	0.408715231
IL1A	0.408662318
SMAD9	0.408627457
FAM171B	0.408339692
BICRAL	0.407949287
BRF2	0.407927523
DDN	0.407675103
LYPLAL1	0.407634806
TPBG	0.407609113
TTLL1	0.406288014
PLEKHA6	0.406157381
NDP	0.405954816
IGFBP3	0.405263176
PRRT4	0.40495258
SLC9A6	0.404895258
CNTN2	0.40479199
KIRREL3	0.40458279
COX5A	0.404326993
DRD3	0.404068868
ADGRG1	0.403553609
OXA1L	0.403462272
ANKRD13B	0.403283746
VWA1	0.403106277
ZNF250	0.402456267
CDIP1	0.402236438
MTMR12	0.401760182
CLN8	0.401733448
RPUSD2	0.401517185
AP2A1	0.401489265
NUDT8	0.400775085
DCAF15	0.400640529
ZNF526	0.40043957
MTMR3	0.400289549
ATF5	0.400135371
FLVCR1	0.400010639
NECTIN1	0.399591828
SPTBN4	0.399444076
ERGIC1	0.398822051
DNAJC4	0.398119146
DESI1	0.398019357
NMNAT2	0.39776001
JAK2	0.397600898
MYC	0.397103807
GGA1	0.397079815
CNN2	0.396144439
RNF152	0.395535392
ZBTB18	0.395513167
STARD10	0.395275549
UBE2F-SCLY	0.395226512
SIX5	0.39516329
RAB40C	0.394614174
SHROOM2	0.394174751
GDA	0.394111721
THADA	0.39343052
BAMBI	0.393149682
FGFBP1	0.392929478
ZNF79	0.392772452
CRYL1	0.392386176
CHRNA7	0.392363751
PROM1	0.391831159
PUM2	0.391241584
SRRD	0.390972204
IRF2BPL	0.390933163
FBXL19	0.390791933
BOK	0.390656801
FBXL7	0.390655645
RAB3GAP2	0.390359909
NXT2	0.390317708
NKX2-4	0.389710886
SCN7A	0.389561315
RAD9A	0.389508417
MAS1L	0.389185295
NLN	0.388310757
NCKIPSD	0.38798558
PYGO1	0.387870572
EFL1	0.387480109
RNF165	0.386590335
ZNF641	0.386471616
ELAVL3	0.386215005
ADRA1B	0.3859553
ANKRD27	0.385911336
RAB31	0.385875212
MED25	0.385549763
OS9	0.385360232
KCNH8	0.385049548
EXOC8	0.384719586
COX11	0.384331461
PLPPR3	0.383857229
CHIC2	0.382947396
PCSK2	0.382930904
RNF181	0.382852135
MACIR	0.382440204
SSTR3	0.381485299
BCORL1	0.381020289
HSPBP1	0.380995651
ANKRD13C	0.380769329
SEC13	0.38056348
BAG4	0.380281799
POMT2	0.379945195
NR1D1	0.379602705
MTA2	0.379592199
CACNA2D2	0.379464534
DSCAM	0.378793665
ACSF3	0.378536997
KLHL14	0.378103968
PSKH2	0.377403245
ZNF296	0.377360739
TMEM198B	0.376839616
SEMA4G	0.376804217
TGFB1	0.376655637
HRH3	0.376136869
KIF27	0.375688857
NACAD	0.375255112
C14orf180	0.375163462
WDR46	0.374726121
KCNG1	0.374144749
IGSF21	0.37392384
FAM76A	0.373266613
GSK3B	0.373192052
PIGT	0.372754214
GABRA1	0.372733492
PLVAP	0.372523282
UBE2Z	0.37235829
TBCC	0.372278807
SMARCA2	0.372162823
ADGRL1	0.371946872
ARAP1	0.37111484
ZXDB	0.370927852
APBA2	0.370702428
HTR2A	0.370538493
GPER1	0.370535034
MRPS23	0.37029125
TTYH2	0.369507259
BZW1	0.368834571
TMEM50A	0.368608732
LY6E	0.368566248
PRR12	0.367951433
HABP4	0.367810457
LTC4S	0.367770034
LUM	0.36766631
GABRD	0.366819518
CCDC6	0.366233768
TLCD1	0.366220734
DNMT1	0.366073457
DIMT1	0.36604384
APLP1	0.365783362
ZNF518B	0.365453822
TXNDC8	0.365154722
MSRB3	0.365020679
ELAC1	0.364411829
GABBR2	0.364246035
COASY	0.364007345
PRCC	0.363973996
ZNF781	0.363586959
DYNC1I2	0.363571552
DHDH	0.362823699
RCE1	0.362703962
TMIE	0.362631928
ARHGAP32	0.362479476
KCNN3	0.362262588
TPCN1	0.362077035
EGR3	0.361938627
PCNX4	0.361930517
ESS2	0.361683407
PLK5	0.36148037
IFI30	0.361373383
TMEM192	0.361128801
FASN	0.361125321
HHIPL2	0.361045983
LHX9	0.360700839
DCP2	0.360424744
LPGAT1	0.360352825
DIPK2A	0.360282583
BCL9L	0.360243445
VARS2	0.36003949
FBXL15	0.359987071
ALAD	0.359709523
CIB2	0.359671112
TMEM200A	0.359573504
FGL2	0.359390764
GPR27	0.359378486
TSPYL5	0.359293521
EDNRA	0.359201785
CDKL4	0.359127626
MRPL14	0.358815232
ACOT7	0.358683626
C5orf15	0.358392115
USP2	0.358373775
GLG1	0.358367182
ZBTB22	0.358132743
ADGRA2	0.357135674
DOC2B	0.357135424
FZD2	0.356837084
SULF2	0.356831816
A2ML1	0.356555001
TYSND1	0.356341046
IFT57	0.356286293
DBX2	0.355360807
SLC6A8	0.354586041
FLAD1	0.354270837
BDNF	0.353972741
IL12A	0.35382401
SLCO2A1	0.353277955
POP7	0.353247622
CCR6	0.353139347
PER2	0.353105474
ABHD8	0.352873517
XPO4	0.352473466
TOMM40L	0.352396847
CYTH4	0.352327293
NGLY1	0.352055422
C11orf52	0.352050434
TST	0.351969101
MAMLD1	0.351799005
KCNQ2	0.351651206
AMPH	0.351142517
OSBPL11	0.351012974
SLC38A9	0.350956085
KCNMB4	0.350654035
LHFPL3	0.350078223
CYP2T1P	0.350017257
DCBLD1	0.350014
SMDT1	0.349943498
NPY1R	0.349665762
METTL26	0.349409423
SELENOT	0.349352839
NFATC4	0.349329238
PGAP6	0.349172951
UGGT2	0.349029017
STK35	0.34853153
TMEM121	0.347884416
SEPHS2	0.347677753
CAMK4	0.34756979
ARMCX5	0.347335709
EFS	0.346677203
CABYR	0.346653784
RPS6KL1	0.346531833
CLEC14A	0.345970617
TECRL	0.345554931
PPIC	0.345521155
MBD2	0.345285129
KLHDC3	0.344682039
KANSL2	0.344577792
SOD2	0.344362028
PGLS	0.344190298
SFRP1	0.343239463
ARF6	0.342782094
FN1	0.342699574
CBL	0.342455231
TNFSF10	0.34228273
TUBA1B	0.342052272
COX8A	0.34190276
ADPRH	0.341876692
PPP2R2B	0.341738231
TSPAN33	0.341426069
MARCHF6	0.341382867
STUM	0.341167096
LRP3	0.340947516
SSH3	0.340922329
PLBD2	0.340541194
MFAP1	0.340443617
UBTD1	0.340298135
NAP1L5	0.340171589
RBPMS2	0.33994187
MGAT3	0.339790294
SRRM2	0.339628517
ANKRD11	0.33932985
KCNAB3	0.339260833
PIGS	0.339170889
GADD45A	0.33889455
WDR1	0.338752439
ANKFN1	0.338442651
DMRT2	0.338395047
BMP2KL	0.338394806
PCDHB5	0.33799266
APC	0.337255919
EBF2	0.336773898
B3GALT4	0.336752536
FOXO3	0.336717674
ITGA6	0.336639687
ARSB	0.336182427
OVOL2	0.335416725
ABHD11	0.335163564
SUSD4	0.334929091
PXMP4	0.3346463
ATG9B	0.334507757
PPM1L	0.334206755
SYT2	0.333977357
MAP2K3	0.333377314
HECW2	0.332915486
PNPLA7	0.332856289
ATF7IP	0.332849214
TMEM145	0.332669514
HSPA12B	0.332631946
EGR4	0.332578425
SLC30A4	0.332517159
ACSL3	0.332277857
POLA2	0.332094039
CDKN1C	0.3320116
VWA8	0.33170925
YIF1A	0.331230334
AGK	0.330949413
CPSF6	0.33088507
SYNGR3	0.33050733
EMP3	0.330337024
DUSP3	0.32997025
MGRN1	0.329865051
CADM1	0.329732247
GCNT1	0.32963469
SFMBT2	0.329157827
CLEC3B	0.328143152
HS2ST1	0.327964434
BCL7A	0.327918811
CLCN6	0.327723103
TDP2	0.327480812
NPR3	0.326958878
TMEM97	0.326573062
SPRED3	0.326562638
TBC1D22B	0.326555382
NRP2	0.326529758
INSYN2B	0.325992574
DENND1C	0.325680697
CLASP1	0.325666318
CSNK1A1L	0.325183693
VSTM2L	0.325121534
COPRS	0.325027235
ZNF787	0.324833424
HTR6	0.324572968
ANXA11	0.324367549
ATCAY	0.324115952
VPS37B	0.324043659
APH1B	0.323732287
TUBB2A	0.323358484
OTUD7B	0.323348035
ESYT1	0.323222075
PTAR1	0.323061653
SLC35A3	0.323040273
COPE	0.322745928
NAPA	0.322302088
RIMS1	0.32198356
COBL	0.321912183
DPP6	0.321324172
APBB1	0.321285734
TMEM179	0.321270073
CALHM5	0.321245372
NDUFC1	0.321140798
TM4SF1	0.320981872
PAK3	0.320866988
BMPR2	0.320799535
TCF19	0.320590885
GATAD2A	0.319856549
PPFIA2	0.319596585
SOX5	0.31946168
THBD	0.319073229
CFAP65	0.31891692
PRMT2	0.318734603
NUDT5	0.318488851
INPP5D	0.317803658
TBKBP1	0.317628945
NDUFA4L2	0.316973133
RBMS2	0.316795295
NPAT	0.316345326
OLFML2A	0.316271918
PPP1R37	0.316096823
DCHS1	0.315447039
EVA1B	0.315282845
RGMA	0.315236342
BARD1	0.315085455
ANKRD33	0.315080812
ZSCAN22	0.314095731
SOCS4	0.313791703
ZNF521	0.313752109
GSK3A	0.313594051
MOB1A	0.313398633
CACNB3	0.313325499
ZMIZ1	0.313087848
TRIM66	0.312834018
EPHX3	0.31267484
MAN2B2	0.31259701
NEURL2	0.312562439
CYP46A1	0.312406222
ANKDD1B	0.312291268
GPR45	0.312249852
NELFE	0.311811941
IGFBP5	0.31155443
BLVRB	0.31154381
PRRT3	0.31148562
ARHGAP35	0.311320725
ADCY5	0.31098201
TMUB1	0.310892827
CCNT1	0.310457487
LAMB4	0.310389219
KLHL42	0.310288755
PKP4	0.310228435
TUB	0.310095701
MGAT2	0.309989065
ZNF581	0.309883015
MVB12A	0.309865521
PRR16	0.309504123
PDIA5	0.309482039
IFT172	0.309217046
DUSP4	0.309165357
SH2B1	0.309155814
RSPO3	0.308397453
TEP1	0.308244967
ZNF395	0.307982251
MEX3D	0.307679723
SLC15A1	0.307577866
SUV39H1	0.307361503
THAP1	0.307117054
ARSG	0.30703593
KLHDC7A	0.306684419
KCNT1	0.306101828
B3GALT2	0.305717862
MIR100HG	0.305307162
HARS2	0.305059623
SLC1A4	0.30473482
LRIG1	0.304590448
HSD17B7	0.30435485
ST6GALNAC5	0.30435318
GPR153	0.304276652
KIAA2013	0.304004706
MAP3K4	0.303857733
RNPEP	0.303581672
RBM24	0.303554979
MOGS	0.302519853
AVPI1	0.30243832
ATF6B	0.302219282
ATAD2B	0.302190463
KLHDC8A	0.301855947
USP27X	0.301439312
TMEM101	0.30125822
GYS2	0.300884815
ATG2A	0.300583673
CLASP2	0.300193677
IPCEF1	0.300155671
LINGO4	0.299796457
DNLZ	0.299702839
P2RY6	0.299624977
LRRC26	0.299083437
COL4A6	0.298897988
RUVBL2	0.298447343
GALNT17	0.298176851
TUBG1	0.297874706
ENOPH1	0.29786459
ZFPM2	0.297721024
AMN1	0.297051722
GPC1	0.296656536
ARAF	0.296389045
CDH9	0.29634316
ZNF274	0.296200717
MTRFR	0.296016763
BICC1	0.295969232
MAGI1	0.295747512
PAK5	0.295665167
CDC42SE1	0.295627135
NEK9	0.295618049
BCL2L13	0.295257058
TNFAIP8L2	0.294762071
TNKS2	0.294619531
C7orf31	0.294545132
RIPOR1	0.294524111
USP35	0.294437926
PVR	0.294320994
ATP9A	0.2941991
PKP2	0.29418632
FRMD5	0.293795608
KAZALD1	0.293679784
MLIP	0.293568135
CCDC126	0.293182802
RNF208	0.292683472
TTC5	0.292434204
CCDC88B	0.291658571
PPM1E	0.291241277
LARP1B	0.291093949
FGF20	0.290589348
FNDC10	0.290383132
MOB4	0.290027616
PIM3	0.289497264
GID4	0.28938585
RERG	0.288386816
CDR2	0.288287189
RILPL1	0.288238853
ZNF570	0.288165955
CDC25A	0.288093196
IL17RD	0.28769181
INO80C	0.28743068
LSM4	0.287362599
ZSCAN25	0.287263412
CTDSP1	0.28709188
TSPAN13	0.287016237
KCNS1	0.286848476
ACOT9	0.285698057
RNF223	0.285432555
FOXF1	0.285155457
IGDCC4	0.285143558
KCNS3	0.284909388
SLC26A6	0.284786429
ABCC9	0.284015749
ADCY4	0.283773985
NEUROD6	0.283651629
LRRC1	0.283501867
KCNV1	0.283114379
CHERP	0.282787551
BBS7	0.282741936
TMEM106C	0.282547706
CCNO	0.282394799
GPATCH1	0.282324289
CHCHD10	0.281892441
TMEM115	0.281738592
ANKRD45	0.281088336
CASP7	0.280842541
B4GALNT1	0.280767034
XIRP2	0.280591301
ARHGEF17	0.280472906
RAPGEF1	0.280453535
MYADML2	0.279643946
UQCRQ	0.279458335
MINAR2	0.278633908
CCDC81	0.278415376
MIER2	0.278292756
ACVR2A	0.27807919
MTFR1L	0.278002038
LMBRD2	0.277809798
MARF1	0.277685767
KLHL11	0.277449478
UBE2I	0.277411607
PRKCD	0.277405019
OLIG1	0.277214697
KPNA4	0.276316278
TUFM	0.275956202
TRHR	0.27582846
FZD6	0.275789405
IGF2	0.275724828
MRPL39	0.275599081
DDX20	0.275532858
PNMA2	0.275403319
SMCO4	0.275244546
KLHL26	0.27485833
E2F5	0.27483751
NHP2	0.274766927
TRIM35	0.27453444
GPR75	0.274146005
MAP1S	0.27409929
MOB1B	0.273915629
TRMT61A	0.273696518
SFXN1	0.273553562
C12orf43	0.273445284
CD99L2	0.273299065
C14orf93	0.273208217
RPL8	0.2731935
SKIL	0.272995211
TUBD1	0.272954427
SLC40A1	0.272948915
DCTN2	0.272797601
ZNF513	0.272774767
RIN1	0.27225187
DLX1	0.272154131
SSTR5	0.272016753
IGHMBP2	0.271988516
CHRM1	0.271934653
TRIAP1	0.271755929
DCUN1D4	0.271528828
NAPRT	0.27125152
FKBP1A	0.270875802
RAPH1	0.270842149
FAM228A	0.270825778
CALM2	0.270733268
SPECC1	0.270556112
SMARCB1	0.270532753
GPR83	0.2703122
TMOD2	0.27010344
TBC1D8B	0.27008213
ASB1	0.270031839
DAXX	0.269897185
BLOC1S3	0.269636081
UFC1	0.269220404
ATXN7L2	0.268906387
SEC24B	0.268898939
UBL7	0.268708763
TPGS1	0.268681689
TERT	0.268567598
DCLRE1A	0.268423345
SYPL1	0.268414647
GNG2	0.267982926
EMC3	0.267674804
DICER1	0.267669103
GRHL3	0.267613815
ENTPD6	0.267466331
GLRX3	0.267442536
SUSD6	0.267207523
NUMA1	0.266989981
ISYNA1	0.266601897
PRELP	0.266441213
SKIV2L	0.265888737
ZNF212	0.265755831
CCDC28A	0.265556287
LRRN2	0.265391182
RNF168	0.265294628
ZEB1	0.265153844
CHPF2	0.26481274
GFER	0.264306885
PLCL1	0.264259588
PAFAH1B1	0.264138712
SLC35F4	0.263560646
TOLLIP	0.263531916
WBP1L	0.263387735
VAT1	0.263349739
PLXDC2	0.263121858
SLC44A5	0.263017169
VTI1A	0.262233984
MANSC1	0.262201631
ASH1L	0.26206449
ZKSCAN1	0.26203759
SCARF1	0.261926117
FIBP	0.261892138
MRPS26	0.261426543
FBLN5	0.261375755
CARMIL1	0.261228733
ZNF335	0.261077121
FAM174A	0.260837504
FAM174C	0.260747999
NOL3	0.260617582
HCFC1R1	0.260269076
USP30	0.260238178
GBA	0.260096435
HAUS7	0.260060632
NOVA1	0.259793743
PKNOX2	0.25956253
MAU2	0.258881924
VGF	0.258782607
PRORP	0.258609975
KCNMB1	0.257995506
MON2	0.257446327
GPX5	0.256921123
MAPK13	0.256858582
KIFC2	0.256546541
TRAF6	0.256524699
ARHGAP39	0.256390163
NCAPD3	0.255916883
EHHADH	0.255535271
PGGHG	0.255513278
DAGLA	0.255458444
LATS2	0.255446562
TBX6	0.255421641
ANO8	0.255183932
L1CAM	0.255011243
ADORA2A	0.254912631
NOM1	0.254280547
CHST14	0.253922209
MAN2A1	0.253745975
CASKIN2	0.253560352
MSTO1	0.253374174
MLC1	0.252847502
PAQR4	0.25280002
MAZ	0.252728445
EML3	0.25264904
UBE2R2	0.251942523
HGSNAT	0.251594652
TGFB3	0.251434742
CITED2	0.251367335
RAPGEF5	0.251365429
TCAIM	0.251152215
CCDC14	0.251094067
COLEC12	0.2505045
DACT1	0.250352224
TNFRSF12A	0.250343976
SDC3	0.250157398
RAC2	0.249936265
DUS3L	0.249924591
MRPS24	0.249697818
PIGM	0.249632573
LSAMP	0.249400884
NDNF	0.249318139
PLD6	0.249243777
SYNPR	0.249174248
KATNB1	0.248866108
KCNJ8	0.248844653
AMPD2	0.248736964
LDOC1	0.248505468
AIFM3	0.248460825
CAST	0.248428715
TPCN2	0.248409858
SNX21	0.24819822
NPTX1	0.248006325
RTTN	0.247830361
POLR3H	0.247766409
PLPP2	0.247714978
DPYSL4	0.24756159
FZD9	0.247385502
STC1	0.247355941
TMEM185B	0.246890426
GSPT1	0.246619248
SIRT5	0.246515448
ARHGAP25	0.246473761
YLPM1	0.246154131
CYP4F2	0.245882941
SLC7A4	0.245764303
PRMT6	0.245637822
SIPA1L2	0.245396529
EGF	0.24522546
ALX4	0.245146272
PPP1R3B	0.24490937
GREB1	0.244770123
SPPL2A	0.244489923
PVALB	0.244292855
C1orf198	0.244236408
PTPN23	0.243975058
FDX1	0.24386659
SLC9A3R2	0.243658445
NYNRIN	0.243391483
AP1B1	0.243295326
FAM187A	0.243293611
LYPD1	0.243244798
ZNF331	0.243106903
INHBB	0.24302568
SGTA	0.242876494
ZFYVE16	0.242688112
ASB8	0.242583997
AKAP12	0.242529421
KLHL28	0.242437765
RASGEF1B	0.24241939
PLCG1	0.241159331
FAM174B	0.240944287
COX10	0.240886293
RNF17	0.24088493
ARID5B	0.240882954
FAM120C	0.240364264
VSIR	0.240347199
C3orf80	0.239849008
PRCP	0.239806533
NECTIN4	0.23970944
CYP7B1	0.239356807
SCN1B	0.239109655
TUBGCP2	0.238770503
GPR4	0.238605065
ARHGEF38	0.238341205
UPRT	0.23830611
MICALL2	0.237803693
RFX3	0.237634685
KLHL20	0.237623435
ZNF578	0.237597423
YRDC	0.23721767
SLC9A9	0.23720713
JADE3	0.236476038
ARF4	0.236203002
ENDOG	0.236198311
ACTL6A	0.236080967
GFOD2	0.235840299
NENF	0.235695098
ARL6IP5	0.235421853
DYRK3	0.235410243
C5orf49	0.235008402
PAQR9	0.234883404
RANBP3	0.234535754
ATXN1	0.23448039
BAG2	0.234125016
SEPTIN3	0.234104302
BOP1	0.233833359
TIMM10	0.233728274
STON2	0.233567644
EEF1A1	0.233279548
HDAC8	0.233248264
NCDN	0.233087782
NAPEPLD	0.232784384
COQ5	0.232538698
FERMT2	0.232486374
KLF13	0.232424735
FBXL14	0.232238678
ZNF837	0.232100272
AMIGO3	0.231659328
TIPIN	0.231368508
BABAM1	0.230654317
OAF	0.230651994
FBXW7	0.230130611
KNOP1	0.229846825
ARFGAP3	0.229721454
MCCC2	0.229273921
TSHZ3	0.229181552
GET1-SH3BGR	0.228941677
APEH	0.22891353
TRIM11	0.228271881
RPUSD1	0.227975524
SPOCK3	0.227842445
SH3RF1	0.227710749
UBTD2	0.227601938
GIGYF1	0.227556551
FHIP2B	0.226975558
TMEM150C	0.22682165
PLK2	0.226745257
NELL1	0.226461704
MTR	0.226415944
CLDN10	0.226118043
FNDC1	0.226114539
MAP2K2	0.226106423
GPN2	0.22592834
NINJ1	0.225879339
GDPD2	0.22576908
MINDY2	0.225552171
BCL6	0.224973978
BCAR1	0.224876957
ABCB7	0.224838128
LRRC38	0.224575603
ZNF362	0.22442672
DPY30	0.224403359
R3HDM1	0.224201681
FBXO42	0.224160524
PLEKHA3	0.223938399
KIAA1671	0.223834309
BRSK2	0.223755711
DCAF10	0.223547469
STRBP	0.22351882
TOP1	0.223498888
SNX8	0.223475059
ERAP2	0.223407129
TNPO1	0.223093475
SEPTIN11	0.22308656
NFKBIL1	0.222435906
SERINC2	0.222229842
TMEM176A	0.222213011
NDUFAF8	0.222189302
DBP	0.222147977
FBXO28	0.222048856
ASTN1	0.221556337
WFS1	0.221251097
DERA	0.221031445
EIF4B	0.220855409
LZTS2	0.220650651
ZBTB7B	0.220425294
LYRM1	0.220405241
PINK1	0.220286925
E2F1	0.220195474
ATP13A1	0.219723854
PALD1	0.219633678
GDAP1L1	0.219367218
DUSP23	0.219329535
CRADD	0.219023491
KLHL8	0.219014666
PPP1R32	0.219004613
MMP2	0.218966712
GLO1	0.218861777
RASL11A	0.21882103
GPSM3	0.218425941
RTL1	0.218367111
SLC16A3	0.218051054
YJU2	0.218049329
ATP5F1C	0.217761972
N4BP3	0.217690133
RANGAP1	0.21749286
PKD1L3	0.21743218
THAP11	0.216553184
EYA2	0.216502817
TMEM35A	0.21635107
GNS	0.215863653
SLC31A2	0.215242817
OPRK1	0.214983064
SETD7	0.214970461
TET3	0.214601384
PTPRU	0.214545677
SLC22A17	0.214272696
SLC39A9	0.213769825
RUFY2	0.213365275
REEP1	0.213309002
HCLS1	0.212799185
GOLGA3	0.212641058
ELN	0.21263684
SPTSSB	0.212482089
GPATCH3	0.212084597
CBLN4	0.211985637
ERG	0.21110957
PHPT1	0.210977178
ISM1	0.210741217
STIMATE-MUSTN1	0.210679605
CADPS2	0.210588088
EMP2	0.210369516
DCAF5	0.210215434
PARD6A	0.2101302
ZFYVE27	0.20998374
HEXIM2	0.209890293
PPP2CB	0.209846021
NXPH4	0.209618034
FAM219A	0.209512847
LRP1B	0.209507658
SZRD1	0.209321384
PRR15	0.208929714
XPO5	0.208430032
PYY	0.208424608
NCOA1	0.208388765
CELF5	0.20837774
MED16	0.208219503
SMAD3	0.208133644
SV2B	0.207691476
HAPLN2	0.207493156
BCL11A	0.207418145
KCNG2	0.207411991
DNAAF8	0.207212382
GGACT	0.207127434
ZNF623	0.206856931
ADI1	0.206267424
SLC13A5	0.20590561
KCNG4	0.205711068
PHF1	0.205330861
SH3BGRL3	0.205037345
ZNF670	0.205030261
TRMT12	0.204970211
ARHGAP6	0.204943397
HEY1	0.204287363
SYNGR2	0.204173757
DRD5	0.20381305
RASGRP3	0.203707764
LURAP1L	0.203623039
PCDHB2	0.203573001
PDLIM1	0.203430408
GPAA1	0.203162842
PCBP1	0.203158047
DOCK4	0.20301819
PRRT1	0.202878552
