#	
MED29	0.191401057
CA2	0.191269781
FBXO45	0.190986276
SELENOS	0.190960205
MYRFL	0.190899398
CD36	0.190850752
TRAPPC4	0.190841854
JAGN1	0.190264381
POMK	0.190248024
JMJD1C	0.190199513
CCDC51	0.190190012
INPP5J	0.190118471
TRIM72	0.190072849
SLC35B4	0.190013813
ARHGAP36	0.189995955
RHOXF1	0.189906458
TREML1	0.189860103
CAST	0.189655307
DUSP14	0.189410785
NYAP1	0.189388825
ZNF681	0.189360733
SLC38A9	0.189223651
PAFAH1B1	0.189181628
GDE1	0.189143241
NEK7	0.18895841
IRF2BP1	0.188856951
ZNF831	0.188807793
CYGB	0.188771564
ST3GAL4	0.188692962
TDRD3	0.18852746
KLF16	0.188498463
SAFB2	0.188231799
DTX1	0.18817461
ECM2	0.188161912
SLC15A4	0.187974213
B4GALNT1	0.187868236
NOL12	0.187826587
SLC3A1	0.18759687
STX12	0.187561905
UFM1	0.18755407
CLDN17	0.187274408
ZMYND19	0.187196125
ACSL1	0.187169185
MLYCD	0.18702078
SLC38A5	0.187009191
KLK6	0.186752523
CYS1	0.186503989
STMN4	0.186494966
PLA2G2D	0.186239704
DUS4L	0.186238705
S100A1	0.186228629
RNF149	0.185979637
CNOT9	0.185848178
RALBP1	0.18584552
MYOM2	0.185739566
C12orf43	0.185726837
NPC2	0.185694438
TRAIP	0.185593516
POGLUT3	0.18531644
FBLL1	0.185269382
SMAD1	0.185213627
CLPTM1L	0.185181437
CLCN3	0.184993757
DNAJC14	0.184977454
HS3ST4	0.184893357
KCNJ8	0.184794411
ACSS3	0.184641847
NUP155	0.184231103
CISD2	0.184132407
MSS51	0.183834489
CSF2RA	0.183665844
SH3GL3	0.183644646
MGAT3	0.183555304
UBE3C	0.183524755
MTRR	0.183461479
CCKBR	0.183254172
PALS2	0.183233272
E2F1	0.183127367
ETFDH	0.182899493
ZNF697	0.182779107
TXNL4B	0.182518418
CPT2	0.182256985
GPR183	0.182121423
HCN2	0.182068162
SLC35F6	0.181978549
OSMR	0.18183094
SEMA5B	0.181800547
PDK4	0.181738412
DDX20	0.181656226
POMGNT2	0.181597891
TRIM75	0.18159694
ABL1	0.181465188
CELF5	0.181372904
EBF2	0.180923546
HVCN1	0.180625671
PYROXD2	0.18058424
L3MBTL4	0.180449519
PMEPA1	0.180346559
KIAA0930	0.180338207
MMP14	0.180072929
TGFB1	0.179887189
AEN	0.179738593
MAP4K2	0.179730276
TUBG1	0.179646047
TRAPPC2B	0.179432369
FAM78A	0.179321842
FBXO27	0.179010117
SKA2	0.178523034
CCDC126	0.178501426
SYNDIG1L	0.178449393
ARPC4-TTLL3	0.178425735
TRIM13	0.178229927
C19orf12	0.17822086
ABRACL	0.178110163
BUB3	0.178094344
ZNF575	0.178088446
MASP1	0.178056308
ZNF598	0.17801966
MDGA2	0.178008656
CHTF8	0.177948972
SFRP2	0.177851448
FAAP24	0.177632133
MSRB2	0.177585379
B4GALT1	0.177562716
FEZF1	0.177419159
SFXN4	0.177325337
KRR1	0.176948549
GNMT	0.176741988
VAPA	0.17667443
VBP1	0.176239565
ACBD3	0.176076839
ERCC8	0.175982775
C6orf226	0.175900031
DPYSL4	0.175655596
MSANTD1	0.175610326
HSD17B10	0.175533692
MFSD1	0.175496324
VWA1	0.175423952
ANXA8L1	0.175336655
MFAP2	0.175320825
CLEC4M	0.175283076
NXPH3	0.175272251
LAMTOR4	0.175266115
NELFE	0.175129034
JMY	0.175111535
MON1B	0.175045206
TMPRSS4	0.174771451
PTGDR	0.174770142
HAPLN4	0.174597922
HERC6	0.174586147
CDK8	0.174319378
SH3BP5	0.17428782
CACNA2D4	0.174190979
FUT11	0.174189484
PIGN	0.174159758
ELOVL4	0.174032971
CNN2	0.173946342
TTC32	0.173946041
POLR3H	0.173821662
MYPN	0.173818427
HIP1	0.173816194
LHFPL5	0.173781875
PSMB10	0.17377255
XIRP2	0.173666047
EED	0.173663396
C11orf16	0.173502379
MFSD5	0.173315269
CCDC117	0.173277933
SLIT3	0.17320268
THOC1	0.173139935
HHIPL1	0.172961175
HEBP1	0.172873776
CBY1	0.172867068
MTMR12	0.172696546
AFAP1L1	0.17242531
CFAP53	0.172263788
ARL16	0.172244103
VSNL1	0.172196052
THPO	0.171901637
GPR153	0.17185617
ANKUB1	0.17171597
CPE	0.171693363
CAGE1	0.171657331
TBC1D30	0.171657184
TRA2A	0.171597408
FBXL14	0.171559208
SLC7A6OS	0.171549679
PRPF18	0.17149028
AP2S1	0.171435319
SLC35E3	0.171257211
HPGD	0.17107323
TNFRSF21	0.171055599
CAPN5	0.171050035
NACC2	0.170996904
RAB8A	0.170945886
OS9	0.170903277
MSRB3	0.170855663
LONRF2	0.170809731
TSPAN14	0.170760513
SLC7A4	0.170736991
FKBP3	0.170484622
KERA	0.170328793
F2RL2	0.170310059
ENDOG	0.170271707
EFNA1	0.170234224
TMEM126A	0.170110208
KLHL26	0.170064702
PSMC2	0.169999765
ELK1	0.169995008
GABARAP	0.169961539
CDKN1A	0.169912562
P4HA2	0.169875873
AKT2	0.169788286
GNL3	0.16963533
SETBP1	0.169536613
RCAN3	0.169479468
PRR7	0.169442331
NABP2	0.169388416
INKA2	0.169338941
NEPRO	0.169302883
MEGF8	0.169256685
TIMM17B	0.169239146
DCPS	0.169192623
SOCS4	0.169163989
EMP2	0.169045522
ETV3	0.168706898
MYCT1	0.168666285
RFNG	0.168445523
GTPBP8	0.168435392
OGFOD2	0.168213096
P2RX6	0.168211422
PASD1	0.168209984
LOC105376731	0.168136951
SLC35F4	0.168072173
FERMT2	0.167808725
ACP2	0.167697274
GFRA1	0.167678769
BMT2	0.167630441
GRWD1	0.16760649
ESYT3	0.167604272
CD151	0.167475767
STX1B	0.167475542
TMEM212	0.167211154
EMC3	0.167190982
SCRN2	0.167039839
RAB13	0.166862955
ETF1	0.166847869
SH3TC1	0.166618302
EPHB2	0.166375903
ATP6V0E2	0.166031135
MOS	0.166029149
RECK	0.165892444
PEX14	0.16577891
FGD3	0.165512978
MARCHF9	0.165401119
ACOT6	0.165311813
CHERP	0.165186404
GALNT15	0.165164092
IFT22	0.164974864
SLC35E1	0.164940458
LORICRIN	0.164859521
SLC3A2	0.164784371
AP5Z1	0.164641975
ARHGAP11B	0.164620973
LIPI	0.164592882
RNASEK	0.164462116
C1QL3	0.164456416
FUT8	0.164341987
AUP1	0.164306959
LBX2	0.164269166
TLCD4-RWDD3	0.164156412
RSU1	0.164078905
POU6F1	0.164073637
GET4	0.164026316
SYT16	0.163820544
NTN3	0.163739888
VRTN	0.163705589
NAT8L	0.163646696
EBF4	0.163507947
PIK3CD	0.163445082
IRF2	0.163442717
GFPT1	0.163319014
CDC25C	0.16312291
RNASE4	0.163109598
BAG2	0.163070274
RNF144B	0.163032222
RFXANK	0.162895547
AGMO	0.162671435
UQCC3	0.162511729
RAPSN	0.162465096
MARCKSL1	0.162281185
SMAD6	0.162279454
SAMD7	0.16212536
SLC16A7	0.162043523
KLF7	0.161907248
RPS20	0.161853383
FHIP2B	0.161829123
TGFB3	0.161790717
NDRG1	0.161727091
TAF6L	0.161595578
UBTD2	0.161585826
ZNF146	0.161435543
GPR152	0.161397361
GSX1	0.161129901
BNIPL	0.161019617
MON1A	0.160929775
ZNF112	0.160907054
ZC3H7A	0.160852406
DPT	0.160830959
HAUS7	0.160738764
SPRYD4	0.160619707
TGFBR1	0.160462368
TBCC	0.160404165
NCF2	0.160292536
AURKAIP1	0.160279191
KLKB1	0.160262692
FSTL3	0.160212754
LEMD1	0.160047596
GRP	0.160009523
TSPAN6	0.160006205
CA7	0.159691798
LANCL2	0.159617535
BIN1	0.159489539
TDRP	0.159481191
GPR78	0.159250522
PID1	0.159180302
ADRA1B	0.159040462
EPYC	0.158911655
IMPA1	0.158881992
TCF19	0.158439945
TBX10	0.158412951
CYRIB	0.158073997
MICU3	0.158029281
RAB9A	0.157897737
MAJIN	0.157674988
NOL4L	0.157086627
LENG9	0.157017964
SUMF1	0.156978117
C4orf33	0.156922882
FBXL15	0.156908695
HPR	0.156900455
FAM118A	0.156729144
SCFD1	0.156694201
GNAS	0.156681257
RUNDC3B	0.156626661
VSIG2	0.156599698
ZDHHC13	0.15652437
PAPOLG	0.1564982
GPR176	0.156486372
VPS35	0.156386739
C11orf42	0.156376525
SERPIND1	0.156230338
FABP7	0.156199587
HEXD	0.156155094
TIMM13	0.156052326
G0S2	0.155887003
RGS7	0.155633516
SHH	0.155627891
LTB4R2	0.155579993
DDX3Y	0.155543438
CSNK2A2	0.155418387
ENPP5	0.155408076
ZNF282	0.155354081
MILR1	0.155337222
SERPINE1	0.155336194
ZBTB8A	0.155167795
CYSTM1	0.154925309
WASHC3	0.154912239
C11orf24	0.154833455
KLF6	0.154741357
ZNF581	0.154726625
CASQ2	0.154712418
PDZD3	0.154666628
ZNF213	0.154497959
PHAX	0.154449515
CRYBA4	0.154334477
AVPI1	0.154294599
HPCAL1	0.154222869
KLK7	0.153999765
SEPTIN11	0.15368082
IFITM3	0.153594964
YJU2B	0.153308434
COX20	0.153269878
SMIM29	0.153134959
PRDM1	0.15304938
NAPSA	0.152924904
CLSTN3	0.152662232
DES	0.152611293
SCARF2	0.152593551
WASL	0.152462663
SLC22A8	0.152460252
SDR39U1	0.152434319
C1orf115	0.15241904
CHRAC1	0.152405411
KLHL24	0.152204242
RAC3	0.152134241
ADAM9	0.15204537
CCRL2	0.151907322
CHRNA3	0.151875034
FKBP1A	0.151705476
CTBP2	0.151616357
DHFR2	0.151568454
AFG1L	0.151511038
ANKRD34A	0.151500353
KRI1	0.151478669
FAM98B	0.151398766
XPNPEP3	0.151213112
LZTS3	0.150947669
GREM2	0.150931881
CDIN1	0.150901835
INSR	0.150696239
TMED9	0.150625096
B4GALNT2	0.150570299
BEX1	0.150519274
CST7	0.150438206
TMEM260	0.150170853
TIGAR	0.150165141
OXT	0.150047657
DUS3L	0.149948777
SSPOP	0.14982636
PIK3C3	0.149782767
STK35	0.149723429
ZNF366	0.149710938
TOR4A	0.149695175
SH2B2	0.14941853
PPEF2	0.149376786
MAPK4	0.149331146
PRSS52P	0.14926422
DNAJB11	0.149183651
PEX2	0.149147473
FCGR3B	0.149101741
TNFRSF10B	0.149018118
ELAVL3	0.148960284
TMEM79	0.148935143
CCAR1	0.148805198
ITGAE	0.148641399
XRCC4	0.148594403
ZNF41	0.148381045
NAGA	0.148184545
ADPRH	0.14804064
MECP2	0.148035346
YPEL5	0.148021901
EPOP	0.147985991
ARHGAP35	0.147983617
NR1H4	0.147962433
SECISBP2L	0.147947094
ARHGEF3	0.147854085
LPCAT2	0.147666667
TCFL5	0.147391767
RHBDD1	0.14730726
SMOC1	0.147143037
KLHL28	0.147116003
UIMC1	0.147106125
VASH2	0.14696996
PSPN	0.146799383
EFHD1	0.146791972
IP6K1	0.146787273
PDE6D	0.146783091
SUV39H1	0.146701386
CASD1	0.146671143
NOP58	0.146524587
NPAT	0.146462285
MAFB	0.146338895
VCPKMT	0.146333197
ANKDD1A	0.146276906
FBXO4	0.146169909
STYX	0.145985806
PAFAH1B2	0.145927843
EPHA6	0.145927484
DFFA	0.145741612
CFAP298	0.14572042
NANS	0.145672567
HNRNPD	0.145601353
RAC1	0.145203175
ALKBH7	0.144985547
MAOA	0.144872347
PKD2	0.144805358
PTK2B	0.144533291
TRAPPC8	0.144361644
SAMD14	0.144252089
IL17D	0.144226799
CLPP	0.144038422
SLC33A1	0.14402873
TBC1D7	0.143915129
ILKAP	0.143903663
RAB33A	0.143815198
RPSAP58	0.143771301
ACTR3	0.143642809
TNPO3	0.143589235
THAP1	0.143576116
KCNMB4	0.143566576
CDH9	0.143525521
BTAF1	0.14347886
KLF4	0.143438538
KANK3	0.143369018
GYS1	0.143335507
FAM174A	0.143300959
CA10	0.143248631
SYT3	0.143153722
PAK1IP1	0.143097555
AADACL4	0.1430935
ZNF414	0.143006188
C21orf91	0.142982335
CHST12	0.142969675
GJB1	0.142840995
STOML1	0.142424054
SCX	0.14237367
PIK3R2	0.142280477
MED18	0.14220037
PDLIM1	0.142191769
ALKBH2	0.142132284
ATP6V1G2	0.142128171
MCM5	0.142126936
AVEN	0.142038528
HSPBAP1	0.141968592
ACAN	0.141842844
LGALS2	0.141769027
C5orf24	0.141666957
CCN3	0.141641448
NR2F1	0.141567805
EMILIN3	0.141433652
ATG9B	0.141401938
NIPSNAP1	0.141236726
CEND1	0.141133779
CAAP1	0.140952615
CFAP97	0.140805731
ZNF365	0.140484714
FBXO25	0.140300017
GRPEL1	0.140191963
TMEM200B	0.140137614
PRR12	0.140094726
HTR2A	0.140014275
FKRP	0.139972161
ARHGAP31	0.139968981
SND1	0.139885127
NQO2	0.139774958
RBPJ	0.139699017
PXDC1	0.139433883
SENP8	0.13931132
MIPEP	0.13910627
GABRB1	0.138923604
MT2A	0.138858765
ADAMTS17	0.138588661
TRIM49	0.138573043
TAF12	0.138517458
LPAR3	0.138476543
DDX21	0.138435134
MATN2	0.138390044
CLDN24	0.138349737
NCK1	0.138341817
PKD1L1	0.138303209
HEPHL1	0.138248537
RWDD2A	0.138202475
SNAP91	0.138108986
PANX2	0.138071042
SNAPC2	0.137890564
KLHL25	0.137867948
MPZL2	0.137836445
GORAB	0.137714297
TMEM230	0.137665148
GCGR	0.137660717
PYCR3	0.137633594
ITGB1BP1	0.137625024
LYPLAL1	0.137493453
VPS37C	0.137432534
GOLM1	0.137284283
C1QBP	0.137098918
FGL2	0.137013624
TBCB	0.136721416
KIAA0895	0.13664978
PSMA2	0.136570093
TBC1D10C	0.136427615
TRIP12	0.136364316
TDRD6	0.136363086
ADA	0.136276836
CRABP2	0.136210001
RAB3GAP2	0.136155077
CENPK	0.136066096
PWP1	0.135598911
FBXO15	0.135576555
IMMT	0.135521302
IGSF3	0.135495198
RALGAPA2	0.13538626
POP4	0.135376735
GSTM2	0.135233507
DERL2	0.135223465
CMC1	0.135160122
HJV	0.134981195
PPP1R7	0.134946523
ALDOB	0.134881416
HPDL	0.134719363
ZNF263	0.134554815
RANBP10	0.134550394
RRP15	0.134424054
CRPPA	0.134399268
MYH1	0.134397676
MXRA5	0.134371895
MUC6	0.134355518
FBRS	0.134159075
MRPL50	0.134121507
KCNN4	0.133942508
TMEM232	0.133899313
NADK2	0.133858441
PCBP2	0.133611327
KLHL3	0.133595603
PCDH8	0.133589058
RASA3	0.133553531
KATNAL1	0.133503469
LYRM4	0.133460758
ITGA11	0.133419882
IL17RA	0.133382347
TMEM229A	0.133376662
OR51E1	0.13337386
DCAF12L1	0.133184894
FFAR4	0.133110258
PARD6A	0.133086514
UBXN2B	0.133077919
GNA15	0.132932815
DIS3L2	0.132897289
CRBN	0.132854858
KCNK15	0.13280854
STIM2	0.132712391
NDUFC1	0.13266029
GP1BA	0.13255951
SLC25A30	0.132535406
STK39	0.132393016
NR1D2	0.132327617
GART	0.132294768
ZC3H14	0.132068175
MGST1	0.131952449
RAB39B	0.131779919
SIRT3	0.131757206
CAPN12	0.131624311
CASP8AP2	0.131620965
WNT9B	0.13158876
SPNS3	0.131499657
ERI3	0.131359322
TNFRSF1B	0.131325687
PKP1	0.131314768
PSORS1C2	0.131183009
CDCA7L	0.131165724
ACTR10	0.131100942
PLPP6	0.131100316
HABP4	0.131025828
CLDN5	0.130855969
OGA	0.130821317
MCM4	0.130804029
NCOA7	0.130591389
SLAMF9	0.130449764
CDH5	0.130284327
FGF19	0.130213888
TTC9B	0.130138911
NKX6-3	0.130092287
JUND	0.130071312
HEBP2	0.129964755
CDK5R1	0.129869534
CRHR2	0.129853222
MUSK	0.129818722
ZNF394	0.129815362
CTXN1	0.129710617
C2orf49	0.12939744
B3GALNT2	0.129138091
CCDC162P	0.1290372
SRM	0.129026774
RTCB	0.128882034
SNX19	0.128863642
PRELID3A	0.128838926
MTURN	0.128815734
MEF2C	0.128807645
PGGT1B	0.128751832
GCNT1	0.128640221
ARL17A	0.128604738
APOL3	0.12858589
CRABP1	0.128543904
TMEM167A	0.128416129
FDX1	0.128345802
SAE1	0.128339355
TMEM51	0.12823002
ZNF219	0.128130365
ETV5	0.128129777
EN1	0.128124982
GPR65	0.127894739
GPR150	0.127885833
ISCA1	0.127794062
DOK4	0.127691955
CHST1	0.127649001
RBM10	0.127627083
EMD	0.127567921
ADAT3	0.127349479
BAX	0.127197259
LEF1	0.127174316
DNAJC15	0.127082886
SLC35G6	0.127080621
LDAF1	0.127048282
HACD4	0.127040995
VEGFD	0.126938927
EEF1AKMT1	0.126932018
LARP6	0.126847472
FABP5P3	0.126787865
RPF2	0.126776228
COP1	0.126709945
MINAR1	0.126699248
OBI1	0.126687193
FOXN3	0.126618516
CAMKK1	0.126566066
EIF4EBP1	0.126520985
PDGFD	0.126414923
MORC3	0.126297431
TMEM150A	0.126140935
KCNV1	0.125851059
TRIM38	0.125765483
ATAD1	0.125755954
DNAJC3	0.125746271
SPRN	0.125653748
FMOD	0.125396211
NKX2-4	0.12520289
ZNF671	0.125002331
ATP5IF1	0.124983117
SPATC1L	0.124971122
ESPNL	0.124847092
UBXN1	0.124804461
NOD1	0.12476961
HRH3	0.124680589
ANKRD49	0.12467238
RAB6B	0.124670318
GLRX	0.124542862
MED15	0.124476074
WRNIP1	0.124332367
DIMT1	0.124224116
BCL9L	0.124038552
OCIAD2	0.124023136
TERF1	0.123899849
CFAP47	0.123787082
ANGPTL7	0.123772955
MS4A6E	0.123642174
MYO3A	0.123488807
RER1	0.123472947
RSPO1	0.123471916
SLC9A3	0.123355644
ARHGAP18	0.123089858
TRIM56	0.123089012
TFB1M	0.123060037
HMG20A	0.123047242
SETMAR	0.123021933
RAB42	0.122950654
CDC37	0.12285957
SAMD10	0.122775558
ZNF154	0.122705882
STARD10	0.122689164
ANKS1B	0.122604669
ATAD2B	0.122583471
CSNK1G2	0.122485323
TMEM52	0.122255809
CYTH1	0.121917166
NT5C	0.121881099
HMGN1	0.121786195
TAGAP	0.121715407
R3HDM1	0.12165401
MAP2K2	0.121264509
MRPL34	0.121238935
ADSL	0.120989588
RNF185	0.12092308
KREMEN2	0.120443251
IL1RAPL1	0.120302107
C1orf127	0.120262726
SYN3	0.12024465
CHMP1A	0.12014181
AK7	0.119993961
TBC1D8B	0.119881046
RMND5B	0.119826426
VEGFC	0.119708653
PRSS23	0.119388028
AOX2P	0.119359499
NOP14	0.119295195
NOL10	0.119052147
DRC3	0.118832169
CHST4	0.118813145
TOGARAM1	0.118770264
CD200R1	0.118769054
CDIPT	0.11873713
IP6K2	0.118696211
CKAP4	0.118690473
BARX1	0.118599432
KNCN	0.118431074
ARL13B	0.118337984
SCARA5	0.118226246
BICRA	0.118195717
C22orf15	0.118193854
SATB1	0.118079981
TAFA1	0.117907636
SYNGR2	0.117691506
VHLL	0.117624621
SEC24C	0.117584341
TFAP4	0.117437305
TNKS	0.117365099
LOXL3	0.117328883
EIF3CL	0.117316967
TAC1	0.1171303
PTGDR2	0.11709461
SLC35F2	0.117075944
SPAG8	0.116999887
CD53	0.116980837
SLC30A5	0.116890143
HLA-DQA1	0.116811546
LGI3	0.116745387
PCBP4	0.116705202
EDNRA	0.116546
ECD	0.116389926
GOT2	0.11622739
SLC31A1	0.116145802
CADM4	0.116045103
RPL37A	0.115895767
PSMC5	0.115808687
USP27X	0.115808057
MED21	0.115786148
MTMR8	0.115743447
GPR27	0.115577889
KCNH8	0.115450016
LRRC58	0.115422795
AMIGO2	0.115145609
HTR3A	0.115138098
POLR2L	0.115119311
SMPDL3A	0.11503916
FJX1	0.11495516
SAP30L	0.114791505
ABCF1	0.114710846
SLC29A2	0.114494676
CPVL	0.114269589
WFS1	0.114260285
JPH1	0.114222456
GRK6	0.114190087
PRUNE2	0.114117462
C19orf25	0.114090705
CCT8L2	0.11402736
ODF3L2	0.113688779
PLK3	0.113557011
IGFALS	0.113475599
ATP6V0D1	0.113462335
KCNC1	0.113420114
RDH10	0.113042952
GPR37L1	0.112682986
RGMB	0.112615609
EXOC3L1	0.112479302
ST8SIA6	0.112448054
SEMA3C	0.112362707
GPR22	0.112343679
TLE2	0.112246412
APBA3	0.112228239
IFIT3	0.111990303
IST1	0.111928811
NUDT12	0.111811813
RASL12	0.111714254
NAT8	0.111621548
INTS14	0.111607269
NOMO3	0.111572063
BMP5	0.111548027
ZC3H12C	0.111445955
SPEF1	0.111347956
PLD6	0.11125804
SPPL2C	0.111213699
ZC3H18	0.111191238
PITPNA	0.111145366
MGME1	0.111140363
GALNT17	0.11106316
GADD45G	0.11096619
VPS50	0.1108333
TGFBR2	0.110713463
ADO	0.110708062
MARCHF5	0.110700986
BDKRB1	0.110679933
TRPM7	0.110582726
GEMIN2	0.110539932
ADAP1	0.110424012
GPR108	0.110359146
ISM1	0.110239207
TDRKH	0.110226145
CACNB2	0.109998834
NAIF1	0.109788238
CCDC121	0.109721287
LRP12	0.109460455
UTP25	0.109437873
NOL3	0.109290431
PROSER1	0.109223142
CWF19L2	0.109162125
RNF139	0.109104369
ME3	0.10877655
RTN3	0.108647273
RFWD3	0.108616926
GPR119	0.108615673
CANT1	0.108591076
DDX42	0.108543765
ZFAND3	0.108496998
CD320	0.108412762
C16orf72	0.108336443
CDHR1	0.108296207
CETN2	0.108190743
LMAN1L	0.108098751
TACR2	0.108095506
CFAP65	0.107984247
LMNTD2	0.107874297
COPB1	0.107843696
HSD17B2	0.107679747
AIMP1	0.107579496
SDHAF2	0.107573343
MICU2	0.107475778
TENT4A	0.107417712
CCSAP	0.10741534
COLEC11	0.107407925
NRG3	0.107380697
HTR7	0.10717938
RILPL1	0.10717198
CDA	0.107163151
NDUFS1	0.107070676
ADRA2A	0.106954054
TMEM256	0.106861163
PIM1	0.106842167
NMT1	0.106725485
RHOG	0.106685872
COX8A	0.106636768
TPRKB	0.106513504
CDKN2AIP	0.106496261
SAMD12	0.106450872
GPR179	0.106433347
PREPL	0.106342096
TOB2	0.106182074
CREG1	0.10615719
KANK2	0.106139614
LONP1	0.106078684
VAT1	0.10595829
TMEM9B	0.105701584
C1orf52	0.105643071
SLC66A2	0.105440092
MAP4K1	0.104954724
SRPK2	0.104626489
CCDC134	0.104547545
ARHGDIB	0.10450646
PPIAL4A	0.1044589
COG3	0.104456257
STK32B	0.104433244
CXXC1	0.104302137
DRD1	0.104256846
SLC25A5	0.104246178
TDRD12	0.104227205
COMMD8	0.104119587
TMEM67	0.103953231
CRACR2B	0.103914181
INSYN1	0.10384275
TST	0.10383553
GNG4	0.103827066
GABPB1	0.103811362
TP63	0.103607425
ATF7-NPFF	0.103547158
BIN3	0.103397725
TMA16	0.103279211
RAB28	0.103119722
VWA8	0.102919661
ZC4H2	0.102749148
ACTL6A	0.102722142
ARHGEF17	0.10265528
LYZL4	0.102555533
ZHX2	0.102414734
NRP1	0.102384702
PDXP	0.102069717
PEX16	0.102067752
EIF3H	0.101872541
FKBP11	0.101838511
NAA38	0.101809644
NDUFB6	0.101634232
ZFPM1	0.101565112
GOLPH3L	0.101524071
NIT2	0.101404049
FAM83C	0.101340707
TRIM32	0.10123568
SPRYD7	0.101157968
GNA13	0.101111567
APBB1	0.101089545
NEFH	0.100916645
IRGQ	0.100778915
MUSTN1	0.100757185
JAG1	0.100607825
OTULINL	0.100530917
DYM	0.100484318
ADPGK	0.100411755
TSPAN5	0.100368994
HHATL	0.100310127
NDUFA4L2	0.100288164
FAM216A	0.100277556
PIPOX	0.100167886
SUSD6	0.099964559
ASIC4	0.099742524
ASB17	0.099656654
ORC2	0.099583081
USP6NL	0.099482136
GAMT	0.099285715
PIK3CG	0.099007394
TSR2	0.098984447
SEPTIN14	0.098923884
NPAS1	0.098797117
KCTD4	0.098672273
SEMA6D	0.098147239
SLFN5	0.098087706
FHL1	0.097924308
SPARCL1	0.097800952
COBL	0.097743412
FST	0.097578113
EIF1AY	0.097545358
TTC9C	0.097414674
MAG	0.097372229
RADIL	0.097351892
LPL	0.096913523
CFL1	0.096876502
TRIT1	0.096792093
ZFHX4	0.096773802
TTLL13	0.096722323
DCAF15	0.09670414
MAP3K19	0.096612021
OSR1	0.096514876
SREK1IP1	0.096509481
SMIM30	0.09644867
MYRF	0.096342283
DNAAF4	0.096063294
LRRC34	0.095983826
NDFIP1	0.095950152
ALLC	0.095483589
CCDC113	0.095244042
WSCD2	0.095153444
ALOX15B	0.095062578
TXNL1	0.094611043
INPP5D	0.094587168
OXTR	0.094550621
ARL4C	0.094537486
BAG6	0.094531485
HPN	0.094505483
RAB21	0.094445239
THRSP	0.094401413
ZDHHC20	0.094378343
PTGER3	0.094107908
COCH	0.093928994
ABCA3	0.093875682
ZNF277	0.093816704
RIPPLY2	0.093801525
SYTL2	0.093800994
NDUFA2	0.09375296
CENATAC	0.093620268
LMF2	0.093585962
BST1	0.093483801
EIF3D	0.093375712
FOS	0.093082409
PACRGL	0.093060905
PGLS	0.093031026
P2RX1	0.092989215
PPP1R2B	0.09296922
S100A16	0.092713716
NHLH1	0.092510151
LOC114841035	0.09250302
ZFYVE27	0.092480435
PON3	0.092455255
PCGF1	0.092269045
ODF3B	0.092051136
NDUFA6	0.092042898
PPP2R2B	0.091958593
ADRM1	0.091850063
OIP5	0.091622286
ZNF410	0.091602652
PFKFB3	0.091484869
SLC22A2	0.091481267
MRPL17	0.091446446
PARP10	0.09142449
DYNLRB2	0.091424368
ING4	0.091337193
GFRA2	0.091315989
TMEM178B	0.091226027
KLRG2	0.091067195
PTPN14	0.091047117
RTN2	0.090960608
EPSTI1	0.09088354
ADRB2	0.09078673
LMAN2	0.090720825
MRPS6	0.090704758
NPPC	0.090555884
MED10	0.090526004
CAVIN2	0.090492487
TSPY26P	0.09041435
RNF217	0.090393451
HTRA4	0.090352651
SNORC	0.090329343
FGD1	0.090300561
JDP2	0.090251124
ZFAND2B	0.09020239
MYCBP	0.090176599
FOXI1	0.090113397
SSR3	0.090093145
MRPL40	0.090020508
FGF10	0.089996822
STUB1	0.089971099
MARCHF3	0.089959034
PRSS21	0.089889413
JPH4	0.089792258
GPR25	0.089773199
NPAS3	0.089660989
SEH1L	0.089633621
FUT1	0.089605058
MRM1	0.089580616
PRRC2A	0.089471743
GUCY1A1	0.089431523
MSH2	0.089395092
ERGIC1	0.089156441
C2CD2L	0.088987912
SLC35E4	0.088739085
PROB1	0.088661565
ZC2HC1C	0.088656346
DIAPH2	0.088651736
BCAN	0.088609928
DCTN5	0.088524871
FCSK	0.088491925
TLCD2	0.088467289
NSRP1	0.088444805
TAPBPL	0.088376975
SLC1A4	0.08829523
PRAMEF20	0.088279516
PTRH1	0.08819266
ZYX	0.088102533
PIBF1	0.088068462
VAMP4	0.088035784
LHFPL1	0.087923512
ASTE1	0.087808236
PNLDC1	0.087570619
ANKS3	0.087551256
IL6ST	0.087529435
TMEM114	0.087514051
EIF3K	0.087487657
SARS1	0.087479007
SCIN	0.087317589
FHOD3	0.087218418
C7orf50	0.087137614
ALDH2	0.087116793
CENPN	0.087076817
HSPA13	0.086799538
PTGR2	0.086780643
SS18L1	0.086626121
CLCA2	0.08660753
CNIH2	0.086592718
CTNNA3	0.086493066
DENR	0.086470453
NHEJ1	0.086468469
LY6K	0.086381169
ESRRA	0.086339472
MTERF3	0.086172544
ETAA1	0.086127871
SERF2	0.085988578
TMEM64	0.085790796
SPATA2L	0.085679208
STAM2	0.085611637
SMARCB1	0.085492621
DHX37	0.085461503
NMRK2	0.085456595
C11orf54	0.085200624
DNAJC9	0.085139404
ACTR6	0.085134799
MRPL11	0.085122959
GADD45A	0.084928111
REP15	0.084923328
ZNF25	0.084894164
FCER1G	0.084784999
UBE2A	0.084767815
LGALSL	0.084658577
DCC	0.084563952
IFI30	0.084540429
TMEM129	0.084442306
IBTK	0.084409992
HSPA8	0.08438744
CCNC	0.084379914
TMEM186	0.084335771
