#	
ENDOD1	0.556022759
REXO2	0.554698645
SELENOM	0.554583629
CRHR1	0.554428859
BLZF1	0.554123224
PRKCD	0.552308223
TRIAP1	0.551618869
TRMT12	0.551451141
TRIM41	0.550893877
COMMD9	0.55012637
ARL6IP1	0.549286791
CIAO2A	0.549112723
PSME2	0.548499668
PANTR1	0.54746256
LEPROTL1	0.545676453
MRAS	0.543731424
KREMEN2	0.543683921
PAQR4	0.543375758
ILF2	0.541916785
GAPDHS	0.54086284
NREP	0.540050862
CRADD	0.539134437
ETHE1	0.538678545
DIPK1A	0.538635316
TIMP4	0.537989459
PGS1	0.537949881
ARHGDIG	0.537464366
KIN	0.537162366
BST2	0.53689049
KCNK4	0.536299244
PPP1R18	0.535300433
MDP1	0.534008292
MAGOH	0.533510469
PDZPH1P	0.532793642
PLPP5	0.532722081
BACE2	0.532575047
CRKL	0.532270325
LURAP1L	0.532100724
ZNF292	0.53142915
CYB5R1	0.529773847
ECI1	0.529231629
SARAF	0.529051438
NUDT11	0.529018024
GATC	0.528908273
FLVCR2	0.528732993
ZNF324	0.52868362
PERP	0.528586735
C22orf39	0.528305027
GGH	0.52804207
COG4	0.527650214
PLXDC2	0.526036594
COA6	0.524848613
FTMT	0.523789707
TXNDC15	0.522776776
CDR2L	0.522443855
LMOD1	0.522231357
CD47	0.521938034
RCAN1	0.521754781
DOK1	0.521231193
TMEM185B	0.51960812
CTDSP1	0.519321089
HS3ST2	0.518810525
P4HA3	0.518373089
MRPL16	0.516336789
C6orf120	0.516222608
DPM3	0.515170822
CPOX	0.514407079
SUGCT	0.514166226
TSPAN13	0.512099008
NRGN	0.512060596
RNF111	0.511904498
ATP7A	0.511782368
C9orf64	0.511423575
CTDP1	0.507634429
UBE2M	0.506993939
TSPAN31	0.505935248
TSPAN11	0.505184433
ALG12	0.504924966
DBF4	0.504919246
MCAT	0.504803088
NATD1	0.504144304
CBWD3	0.503579526
NIFK	0.503174595
NDRG2	0.502950394
PSMB2	0.501768801
COQ3	0.500999197
YIF1B	0.500218603
SCRIB	0.499765711
F8A2	0.49942418
LRRTM3	0.498641627
LUM	0.498203922
ATOH8	0.497807202
PRCC	0.497094494
MRPL14	0.494762736
SCUBE1	0.494334743
FKBP10	0.49340524
RNF14	0.492479012
CPXM2	0.492382009
C4orf3	0.492099878
BRI3	0.491690334
PDCD11	0.491644841
TMEM42	0.491538448
NPC1	0.491161211
NINJ1	0.490913264
FGF5	0.490827816
FAM43A	0.490660838
HMBS	0.490638836
MFSD2A	0.490297241
HCRTR2	0.489827466
SUB1	0.48963657
TNFRSF11A	0.48950331
TNFAIP8L2	0.488813001
SPRY3	0.488165777
KAZALD1	0.487384303
ZNRF1	0.487334768
FCGRT	0.486658977
NSG2	0.486607559
SDC4	0.486384176
SPR	0.485804865
KCNK6	0.485619019
PHF5A	0.485428052
TMEM255A	0.485259985
PLEKHB1	0.485048195
ERG	0.483870638
ARHGAP19-SLIT1	0.483400965
CBLN4	0.483192321
GAK	0.482614945
CDO1	0.481489068
ADORA2A	0.481315974
DIMT1	0.480633355
EMP3	0.479941092
RYBP	0.479823307
C3AR1	0.479585082
ADAMTS6	0.47956632
TMEM86A	0.478203962
ARHGEF37	0.477919876
MACROD2	0.477568709
CNPY4	0.477498437
PRDM10	0.476941015
ORMDL3	0.476485734
MYH3	0.47475353
SWSAP1	0.474594387
SNX9	0.474403714
GLRX5	0.474267005
PLAAT1	0.474093905
ACSL3	0.473937744
TBC1D9	0.473880175
PSMG1	0.473278059
PRPF19	0.471398624
EBPL	0.471214151
MRPL12	0.471141827
ARMCX4	0.471068435
GTPBP2	0.470263924
SH3GL2	0.469795588
FZD7	0.469694932
MCRIP1	0.469399433
SFRP4	0.469033246
IPO5	0.468712702
MPV17L2	0.468486213
PSMA6	0.467553569
BFSP2	0.467389094
FZD6	0.466467795
ANP32A	0.466450577
BLVRB	0.466365067
EGLN3	0.466281633
ATF6	0.465914247
ATE1	0.465874496
DENND1C	0.465715245
USPL1	0.465622804
MAZ	0.465375701
PDGFA	0.465084946
GPN2	0.464667385
LIPT1	0.463951379
NDUFS4	0.463870616
GNG10	0.463192663
NAA80	0.462832029
CDKL4	0.462189672
TTC41P	0.461918871
PCDHB12	0.461669086
RTN1	0.461142754
CDK5	0.461132599
NQO1	0.461131214
DPM2	0.460679371
CRLF2	0.459234935
ERAL1	0.458869278
PRELID1	0.458792338
DNAJB9	0.458382089
OXR1	0.458035496
ATP6AP2	0.457541623
CAVIN4	0.456397536
SLC35B1	0.455339755
ARG2	0.453751219
TMEM147	0.453739034
MTBP	0.453724812
NCAPG2	0.453043941
ATG101	0.452884881
FCGR2B	0.452745653
ILVBL	0.452594541
NMNAT1	0.451893252
PPIB	0.451110246
INTS5	0.450858893
MNT	0.45078149
DRC7	0.450415854
MOCS2	0.450059669
RABEPK	0.449894585
ZNF717	0.449438953
OAT	0.449382194
GATD3	0.448556681
CCDC32	0.448318165
RPS19BP1	0.447845599
C2CD2	0.447638973
PCBD2	0.446701403
PPP1R3B	0.446570822
ZNF512	0.446514248
RABGGTA	0.446041368
CPQ	0.445992938
CMTM6	0.445409107
HMGCS1	0.445077781
GAREM1	0.444542396
DCLRE1B	0.444240218
VEZF1	0.443992105
SNAI3	0.443930673
ABHD17C	0.443518756
RASL10B	0.443399366
FBXL17	0.442886732
LSM10	0.442875217
NDUFB5	0.442739967
PSMB7	0.441915167
MOCS3	0.441796673
MIEF2	0.441621924
SYNDIG1	0.441432729
CYC1	0.440944839
MRPL49	0.440792876
BRF2	0.44066016
BORCS6	0.44033827
NGLY1	0.439826126
ISCA2	0.438853825
SPRING1	0.438184856
MGAT2	0.437755902
ZBTB18	0.437303208
ZBTB16	0.437301901
RBMS2	0.436792717
NPR3	0.436322096
SPRY4	0.43480493
FAM219B	0.434391172
TVP23C-CDRT4	0.432921765
DNAJC30	0.432603786
DYNLT3	0.432085219
DDIT4	0.431562559
ROBO1	0.431433644
NUDT5	0.431044901
EDEM2	0.429384834
COPZ2	0.429177794
DUSP1	0.428941238
NR2C2AP	0.428712536
KIAA0825	0.427885005
ING1	0.427254161
RASSF2	0.427193522
CENPX	0.426708594
DESI1	0.426390293
ABHD13	0.426378012
STAP2	0.426104203
NR4A1	0.425940625
TMEM121	0.425861814
DOK6	0.425235698
FKBP4	0.425036934
SPHK2	0.424830531
RNH1	0.424589543
EAF1	0.424565889
POLR3K	0.424028883
MED31	0.42402232
PLEKHO1	0.42249535
SPCS1	0.422375054
CLEC3B	0.4218695
SIAE	0.421847559
MEPCE	0.421337419
AMH	0.420772361
ELP2	0.42027542
NAA30	0.420144717
SLC25A2	0.419943855
MINPP1	0.418659018
TMEM60	0.418604203
DEGS2	0.41738963
CCN1	0.417362056
TSPYL1	0.41643311
HAUS3	0.416192872
ARL6	0.415771353
KLHDC3	0.414833875
DLST	0.414788098
RAB1A	0.414490166
PSAP	0.414454783
EMILIN1	0.414277746
NT5E	0.413970092
DENND2C	0.41394275
SIAH2	0.413736409
POP7	0.413720663
TLR2	0.413594526
CCT3	0.413440007
AGT	0.413181858
CR2	0.412991485
PMFBP1	0.412976209
ID1	0.412282193
NTNG2	0.412008136
TECRL	0.411893933
TUBB4A	0.411574985
PLA1A	0.411479481
RNF208	0.411377753
NUMB	0.411343737
ALG8	0.411121214
PDCD6	0.41097197
CTSF	0.410847916
TPRN	0.410394427
IFRD1	0.409792133
KLHL8	0.409547538
MET	0.408599881
SLC52A3	0.408489559
BANP	0.407986439
TMEM160	0.407733077
PLIN4	0.407403558
B3GALNT1	0.407223639
ATP5MJ	0.406657327
CCZ1B	0.406545449
EMILIN2	0.406248991
PGM3	0.405262334
ENGASE	0.405004411
OXNAD1	0.403793283
CCDC127	0.403250451
ITPRIPL1	0.403094092
FZD10	0.402042856
RSC1A1	0.40195216
RAB22A	0.40108323
SLC37A4	0.401045813
ABHD17B	0.400914918
ZBTB2	0.400894742
NGDN	0.400770939
NHLRC1	0.400591005
CEP76	0.400242611
NAP1L4	0.400204488
SAC3D1	0.399597467
SMIM19	0.399367516
VSTM4	0.399238046
BCAP31	0.399084771
SETD7	0.398841269
SDAD1	0.39874045
CAMKMT	0.398129608
SLC38A2	0.397923864
LRATD2	0.397630706
RTN4RL2	0.396353514
SAP30	0.396306291
DCBLD1	0.396273473
NSMCE2	0.395522541
IGFBP7	0.395213284
ATP6V1D	0.395073935
SNRPD3	0.394917242
SNRNP27	0.394857354
CAMK2N2	0.394349647
LDHD	0.394300336
PLD6	0.394100205
DNAAF10	0.394080713
FANCB	0.394067135
COG8	0.394041122
NEDD8-MDP1	0.394005487
GYG1	0.393798773
SCRT1	0.393431275
ENTPD6	0.393281354
FBLN5	0.392869872
SF3B5	0.392581682
SLC16A3	0.39154167
IGFBP3	0.39153079
MYADML2	0.391439535
HTR2C	0.390848307
ADGRF2	0.390694857
DCN	0.390106113
ACOT7	0.389482902
NTAQ1	0.389434376
SLC19A3	0.3893868
EVA1B	0.389251658
RTN4	0.38876328
SLC6A6	0.388378718
ELAVL1	0.387786411
MTFP1	0.387616223
THAP11	0.387514323
FAM3C	0.387233686
DMRTA2	0.386709096
RABL2B	0.386663528
CCT7	0.386043258
TAF10	0.38589049
COQ10B	0.385818424
GNAI3	0.385274962
CCR2	0.385241225
RNASEH1	0.384968302
DDOST	0.384829946
AASDHPPT	0.384317772
DCUN1D4	0.383976677
MMP2	0.383610279
TEX264	0.383593427
IVNS1ABP	0.383577435
CERT1	0.383496271
MDK	0.383412578
FBXO28	0.383021744
RAB11A	0.38230051
PHLPP1	0.381916383
DNAJB3	0.381379196
REEP4	0.381268637
FAM222B	0.381226994
ZNF280B	0.381110644
RABIF	0.380911158
WDR74	0.380897811
EIF3E	0.3804988
TMEM65	0.380470388
IGHMBP2	0.380173049
SVIP	0.380068717
TSKU	0.37981445
SMIM7	0.37941614
CLN8	0.379091209
LAMP1	0.378978511
DMWD	0.378396609
COQ5	0.377742332
VAMP7	0.377581736
GSDMD	0.377415555
MYLIP	0.376763247
CDK5R2	0.376315057
NOP10	0.376304788
RAD9A	0.376083002
NXPH2	0.375790204
SORD	0.375134035
UBFD1	0.375020711
MTHFD2L	0.374459058
SMIM45	0.37336277
GPRC5C	0.373198682
TSPYL5	0.371730844
TAFA2	0.371038455
TAF1B	0.370766045
TARS3	0.370545141
TAF1D	0.370204665
FAM180A	0.370195489
NRSN2	0.369865262
PRR35	0.369682463
TINF2	0.369657994
SLC41A3	0.369608896
WIPF2	0.369446488
PGRMC2	0.369416962
TMEM126B	0.368920491
GABARAP	0.368686894
C1orf198	0.368190424
NXPH4	0.367860875
CTSS	0.367580586
TMEM67	0.367180131
CSTB	0.366834108
SRCIN1	0.366380496
RAB18	0.366309485
PCSK1N	0.366100038
KLHDC8B	0.365042978
SIL1	0.364333941
YAP1	0.364114195
DNAAF2	0.364012114
GFAP	0.363723299
SYT13	0.36324575
LSM4	0.362785651
NEFL	0.362655217
PPP1R3G	0.36257106
GPR137B	0.362444668
SVBP	0.362231772
SERTM1	0.362170237
MEX3C	0.361874308
EXOG	0.361160266
ACYP2	0.361034665
ACY3	0.360923612
KLHDC7A	0.360625713
C1orf122	0.360589187
BCKDK	0.360429346
NDUFAF1	0.359849977
KCNT1	0.359849373
ATOX1	0.359662317
RESP18	0.358836373
ZNF367	0.358696947
ARIH1	0.35843187
RAC1	0.356847001
ATG10	0.35631643
MICU3	0.356091918
AGPAT5	0.355490495
DDIT4L	0.355459173
PLVAP	0.355456948
TRPM1	0.3549575
SCPEP1	0.354869697
NSDHL	0.354794638
VPS26A	0.354194074
TIPRL	0.354143552
YEATS4	0.353741845
TMEM50B	0.353732422
NANS	0.353595372
UBE2G2	0.35353497
CLTA	0.353531887
APMAP	0.352979313
COX14	0.352873801
GET3	0.352750791
MGP	0.352234156
GPATCH2	0.352227339
RCHY1	0.352160726
RBM19	0.351796734
C1QA	0.351751734
PGAM5	0.351744534
NAT1	0.351477214
POMT2	0.350968175
KCNAB3	0.350515447
IGFBP4	0.350429332
CYP1B1	0.35038421
SNW1	0.350353651
LIMS2	0.350351256
SLC19A1	0.349882503
DYNLL2	0.349818572
AGGF1	0.349812203
HTATSF1	0.349748347
BRINP1	0.348992784
CDKL2	0.348157286
MT3	0.348131878
RETREG3	0.347727131
CHST2	0.34763229
LRRC4C	0.347613239
B3GALT4	0.347590872
TEKT5	0.347565605
BBS1	0.347524081
UBALD2	0.346546412
FOXJ2	0.346102611
SLC25A47	0.345861595
RUVBL2	0.345635059
PEF1	0.345247977
BAIAP2L2	0.345015767
GFOD1	0.344360589
ZNRF3	0.344219696
TBX18	0.344036207
ELF2	0.343383087
RBBP7	0.343128968
BYSL	0.342933318
CISD2	0.34290462
HNRNPH1	0.342576921
SPCS2	0.341776936
OPA3	0.341624932
SGPP1	0.341055012
TMEM106C	0.340714768
LRRC2	0.340625579
COL4A6	0.340595887
ASF1A	0.339885573
TM4SF1	0.339830123
ANKRD55	0.33970234
RHPN1	0.339655039
AARS1	0.339387555
SERPINH1	0.339013793
LRRC59	0.338852517
PIM3	0.33881103
C9orf40	0.338619388
PGLYRP1	0.338418507
LIMD2	0.338361522
CHTF18	0.337758185
DCTN4	0.337041306
HACD3	0.336840625
FAM32A	0.336740153
HSPB8	0.33659642
BBS7	0.336548716
PRPF4	0.336483681
TMX1	0.336280003
EIF2B5	0.335465889
STMN4	0.335278545
CYBRD1	0.335233867
NCBP2L	0.335025659
ABHD1	0.335011831
RCAN2	0.334864288
RAB40AL	0.334715303
SLC35F5	0.334553442
PCNX4	0.334405362
SS18L2	0.334326346
KCTD11	0.333960489
NOXRED1	0.333347985
OGN	0.333278943
SCRT2	0.333005038
TMEM101	0.332877347
TMEM97	0.33275206
TCP11L2	0.332222719
SFRP1	0.33164719
NUDT18	0.331321256
RMDN1	0.330678696
POLR3GL	0.330627561
TTC12	0.330286386
ADAT2	0.330281789
RFX2	0.329429782
PTCD2	0.329350951
ROR2	0.32890941
VRK3	0.328860579
BLOC1S4	0.328508977
CACTIN	0.328410203
RGL3	0.327897322
DIO2	0.327209299
ARHGAP11B	0.326733779
YIF1A	0.326729081
PRKACG	0.326611134
PIM2	0.326537427
PPP1CB	0.326184792
PDP1	0.325779926
ARL10	0.325647257
DCP2	0.32539461
PLEKHF1	0.325074172
NDUFB7	0.325038463
MZT2B	0.3248073
RAB6C	0.324568662
NGRN	0.324243662
SLC16A14	0.323943768
EPDR1	0.323621299
NECAP1	0.323400608
SLC22A17	0.323396535
MED26	0.323390225
PTGER2	0.32301258
GLO1	0.322948382
ARNTL	0.322585513
SYNGR3	0.322482392
SCN2B	0.321768487
PPP1R15B	0.321558103
GPC6	0.321068689
PPARD	0.320837327
NEU1	0.320770402
PPP6C	0.320100209
TMEM70	0.319792749
PRRT1	0.31954269
PPP1R11	0.319475256
CABYR	0.319455229
RXRB	0.319209802
STIP1	0.319199693
ZNF319	0.318972661
ATP6V1H	0.31872276
CCDC124	0.318338097
GOPC	0.318140276
RHOC	0.31809942
INO80C	0.317997564
SLC35E3	0.317376659
ZBED3	0.317147125
RFXAP	0.316975624
FMC1	0.316948435
COPS5	0.316932195
ATP6V0A1	0.31691689
RBBP5	0.316829102
TMPPE	0.316741079
EFHD2	0.31661036
CAB39	0.316486207
DDX23	0.316387967
CYP27A1	0.31625863
EARS2	0.31620767
CBR3	0.315616342
ZNF266	0.315002321
KHDRBS2	0.314797115
GNG7	0.314657618
VGF	0.314567322
FBXO42	0.314438482
LRRC20	0.313355486
ZFP57	0.313024005
LIMD1	0.312830593
ANKUB1	0.312789831
TMEM132A	0.312601862
CD164	0.312448527
STK17B	0.312440816
IER2	0.312329498
CHMP5	0.312314568
TMEM198	0.311910602
E2F6	0.311745029
BZW2	0.31170431
SLC6A7	0.311480959
RHOBTB2	0.311189836
EMC4	0.311112472
PPP4R2	0.311055997
ELFN2	0.31087478
STX6	0.310647969
ADCY5	0.310569687
SP7	0.310494986
STMN2	0.31029444
CRYAB	0.310251197
SEM1	0.310245436
HMGCL	0.309893863
ATF6B	0.30968846
FBXO16	0.309080775
TMEM183BP	0.308747903
NACA2	0.308469478
RABGGTB	0.30829472
VBP1	0.30818128
DUSP22	0.308175814
PCBP1	0.30809023
PPP1R15A	0.30784984
C1orf50	0.307775067
LGMN	0.307427105
FIZ1	0.307424225
GPR180	0.307377778
BOLA2	0.30715123
PHF23	0.306975848
LRRC47	0.306948351
FBXO2	0.306871549
MISP	0.306843393
GEM	0.306577558
NALF1	0.306422586
MRPL57	0.306205669
NAB2	0.306173355
CRY1	0.306036803
SERF1A	0.306008237
DMAC1	0.30546132
SLC27A4	0.30451145
OCLN	0.30448171
IMPA1	0.304251676
BTBD11	0.303469434
SLC49A4	0.303166272
SAMD1	0.302956441
C16orf46	0.302340836
EPOR	0.302321859
DYNLRB1	0.30228389
MRPL36	0.302192737
TMEM215	0.301744199
ZDHHC16	0.301717806
SUGT1	0.301376218
DDX52	0.301072278
TMEM163	0.301048022
PPP2R3C	0.300776221
DUSP5	0.300380557
SNRNP25	0.300155535
UBALD1	0.300153618
TRIM13	0.300150293
PCGF6	0.300141282
NDUFA3	0.299906413
PSMG2	0.299708574
GABRG1	0.299510383
KBTBD2	0.299357312
CSF2RA	0.298769909
GRHPR	0.298508559
ARC	0.298041588
ANXA11	0.297450496
OLFM2	0.297326682
RAB37	0.29728567
PRDX5	0.297264828
PRDM1	0.29725695
NMNAT2	0.297154043
TBX3	0.296478286
NOG	0.296076028
CCDC87	0.295972144
PDLIM1	0.295914758
HDGFL2	0.295863455
ZDHHC21	0.295507923
FAM83H	0.295450994
NR2C2	0.29492753
TACO1	0.294907392
SMUG1	0.29454695
YBX3	0.294450777
MRPL4	0.294282158
TMEM252	0.294280912
TTC5	0.294272217
CTPS2	0.294194736
PPP1R37	0.293436235
ZNF629	0.293176618
TCEAL1	0.29284489
QTRT1	0.29251732
TMEM39A	0.292349452
GADD45B	0.291901057
