#	
SYMPK	0.522689686
DNM2	0.522454445
PHF21A	0.521393463
ADGRL1	0.520842162
ZNF256	0.520816945
ARHGDIA	0.519752329
VPS25	0.518616697
PFKM	0.51787653
MAML1	0.517864132
TNPO2	0.517524463
FABP3	0.517389645
KLF16	0.517151348
CHDH	0.516873536
ICOSLG	0.516777725
SLC25A39	0.516535249
PLEKHH3	0.515545355
DUS3L	0.515206357
ZNF57	0.515151885
CLPP	0.514404823
ULK3	0.51400689
PPIB	0.513489871
DNAJA3	0.51237588
ERF	0.51170047
MRPL57	0.510841925
C19orf12	0.510505941
MAPKAPK5	0.509235942
ATXN2L	0.508258447
GCDH	0.507894465
CCDC12	0.506168343
FXR2	0.5053204
FERMT3	0.504285005
RMC1	0.502730448
GCNT3	0.501067191
NFIC	0.500954786
MAFF	0.500819582
KLHL21	0.500580452
SNRPN	0.500177265
AP2A2	0.499569354
COMMD5	0.499259386
RPS6KA4	0.498886029
CC2D1A	0.497446751
MEGF8	0.497318702
C20orf27	0.497037046
MYDGF	0.496197545
POP7	0.495802982
SLC25A6	0.495738763
SEPTIN1	0.495640447
NDUFB10	0.49370922
LYL1	0.493398242
CHST7	0.493282418
PLEKHF1	0.492283345
ESS2	0.492160114
KLK1	0.49206524
STK35	0.491844342
IRF3	0.491582598
STX6	0.491064769
PSMG3	0.490561011
NECTIN1	0.489774444
EEF2	0.489325498
YPEL4	0.489310106
TM7SF2	0.489276084
PLGRKT	0.48921501
CNTROB	0.488721674
XRCC3	0.487840938
ZNF174	0.487126907
ENTPD5	0.486900789
KLF3	0.48655724
SERPINF1	0.486555668
IFITM1	0.486227012
CKB	0.485127658
SWSAP1	0.484638257
NETO2	0.484567567
CDC34	0.484221173
RIPK4	0.483964849
CEP89	0.483844359
GPHN	0.483746056
MFSD12	0.483557804
SNRNP35	0.48352292
KMT2D	0.483501992
AIP	0.483404643
GMIP	0.483231894
ZNF516	0.482123386
PLIN4	0.482008762
CEP68	0.481824282
ZNF771	0.481669603
TSEN34	0.481509352
MLF2	0.480094562
PEX16	0.479892614
CCR7	0.479844925
ARL6IP4	0.479831901
KL	0.479764558
PTPRM	0.479566551
GID8	0.479368684
MED29	0.479321213
RILPL2	0.478740239
MRPL14	0.478228258
SNX22	0.477542012
TOM1L1	0.477446579
PANX1	0.477331682
PWWP2B	0.476811946
EFCAB14	0.476474534
PACS1	0.476221508
SLC16A11	0.476106214
ZC3H12C	0.475987695
ZNF500	0.475803458
HMSD	0.475403175
CD44	0.475371709
ARHGAP33	0.473800633
MXI1	0.473748205
GABARAP	0.473704761
DPP9	0.473357935
SFMBT2	0.473333651
TNFRSF4	0.473284448
N4BP1	0.472818984
N6AMT1	0.471456416
TMUB2	0.471402397
ARMC7	0.47116206
PYCR1	0.470213035
CAPS	0.469939373
SSH1	0.469391638
PNMA1	0.469076936
POU2F3	0.468847607
CD300LB	0.468682549
C15orf62	0.468040628
SNAPIN	0.466991065
RNF114	0.46693634
WIPF2	0.466836303
ZNF473	0.465927447
UBE2S	0.465558151
IRF2BP1	0.465445472
VMAC	0.465304695
KISS1R	0.465173348
NPEPL1	0.464745149
FAM78B	0.464673969
COX5A	0.464395198
BAZ2A	0.463560773
ELP5	0.463047866
NDOR1	0.463047163
WDR74	0.461943219
TMEM223	0.461901138
TTC9	0.461526169
LAT	0.461152914
ASXL2	0.460759282
SP2	0.459217785
DGAT1	0.459030727
FAM167B	0.458280846
CHRM4	0.457650998
LRRC4C	0.457476986
DCXR	0.457345509
AAAS	0.457315758
ZNF526	0.457284761
EPS8L2	0.457024464
GADD45GIP1	0.456900995
RHOB	0.456835246
LSM14B	0.456382054
RNF31	0.455485363
UBE2M	0.455121282
DEDD2	0.455111335
TSPAN11	0.45384213
SLC16A5	0.452248809
NDUFB11	0.451863956
BNIP3P1	0.451108575
BIN2	0.449425619
PGGHG	0.449228832
U2AF2	0.448523721
HSPB1	0.447813222
NAGLU	0.447568281
ZNF213	0.447458119
QPCTL	0.446819475
CTSB	0.44616297
CCR4	0.445942448
TMEM205	0.445449799
TAPBPL	0.445397078
PIAS4	0.444754284
PPFIA1	0.444388341
CYP2R1	0.444357787
TMED1	0.443116762
ZNF653	0.442945135
TMSB10	0.442089509
C4orf48	0.441651596
ST8SIA5	0.439829456
FAM89B	0.439748032
PPP1R26	0.439466989
FAM171A2	0.439266726
STX8	0.439094854
LHX4	0.438277226
PER1	0.43818646
ARSA	0.437851008
TRAPPC6A	0.437020598
GPATCH3	0.436857118
MARK2	0.436425634
BLK	0.43639849
RAC3	0.436360333
SIK2	0.436157129
PCYT2	0.435646593
RYR1	0.435603037
PLD6	0.434400918
CTNS	0.433820559
ISG20	0.433123368
ASPHD2	0.432503795
B3GALT4	0.432348602
PLCB3	0.432076496
STX10	0.431769737
HIF1A	0.431765299
MYO9B	0.431640504
NSMF	0.43144499
MANEAL	0.431296639
TUBB2B	0.43115951
MRPL49	0.431065353
TFPT	0.430830335
LZTS3	0.430176996
DYNLRB1	0.430161179
MPC1	0.429499869
ZSCAN18	0.42923226
ZNF296	0.428979127
MAVS	0.42843755
KLHDC10	0.427318978
SV2A	0.427266569
RASD1	0.427233152
G0S2	0.426859909
METRN	0.426791976
MAPK1IP1L	0.426683545
POLRMT	0.425255471
CEBPB	0.424666359
LPCAT4	0.424533503
PIK3R5	0.423650226
DUSP4	0.422301107
PSENEN	0.42156545
MAST1	0.421506132
MED26	0.420866454
DNAAF2	0.420729406
C16orf74	0.420232257
KDM4B	0.419018789
TULP3	0.418607014
BEX4	0.418484797
IRAK2	0.417746334
NMRAL1	0.417694167
TCP11L1	0.417551712
KAT5	0.417495541
NOC4L	0.417458831
ND5	0.416955751
CLIC4	0.416056293
CAPN1	0.415869963
MOB3B	0.415805259
CALCOCO1	0.41538546
NDUFB7	0.415126028
TPRG1L	0.414806739
RGS16	0.414456221
ZFP36	0.414299661
CST3	0.413967842
ERMARD	0.413931686
FAM168B	0.412796407
MOCOS	0.412173186
PHACTR4	0.412130462
FBF1	0.411659803
GPR150	0.411569951
SLC7A5	0.41145682
HES1	0.41118038
ARL16	0.411169672
ZBED4	0.410922188
MYO5C	0.410296851
NRBP2	0.409865445
CCNB1IP1	0.409296247
E4F1	0.408298185
ZNF385A	0.407308139
COQ5	0.40696541
H2AW	0.406626042
PITPNA	0.405388858
C1RL	0.404423159
EDA2R	0.403791207
EP400	0.403689969
PELI3	0.403101499
SMG9	0.402512952
C19orf53	0.402504501
ASNSD1	0.402377647
PCNX3	0.401918936
CASP7	0.401730352
THG1L	0.401096315
SIRT3	0.400844507
HSCB	0.399689119
DIAPH2	0.399604044
SAP30	0.399583387
AK3	0.398853347
FOSL2	0.398684967
OXLD1	0.397961728
BCKDHA	0.397813288
SASH3	0.39767557
LONP1	0.396003706
AAR2	0.395977449
ZBTB22	0.395925195
ELL	0.395619686
CIC	0.395565334
PSMC4	0.395474537
NPTX1	0.395295501
NME4	0.394625184
MLLT1	0.394587087
UAP1L1	0.39395753
ALKBH3	0.393684336
WDR25	0.393667881
EXOSC6	0.393631009
APC2	0.39326325
CYHR1	0.393004895
CLPTM1	0.392696851
TIMM44	0.392342105
HSD17B8	0.391463977
JUN	0.390716252
HIPK2	0.390515654
FKBP8	0.390469563
PTDSS2	0.389350411
GTF2F1	0.388929548
CDT1	0.388622123
CASC3	0.388230695
LRFN1	0.388155488
LBH	0.387792062
PTPN1	0.387276779
WARS1	0.387105484
RAB5B	0.386774423
MED9	0.385721478
CORO7-PAM16	0.384919986
CHST3	0.38488955
PRXL2A	0.384246696
SIGIRR	0.38381137
NINJ2	0.383784237
FBL	0.383080188
RPS2	0.38306777
AK1	0.382946756
POLG	0.382683906
UFSP1	0.382621104
ACAP1	0.38153931
PIM3	0.381342407
KLHL42	0.380618554
OTUD1	0.38061448
DDX28	0.379825796
AKAP8	0.378757257
FASN	0.378510022
HUS1	0.377882716
C11orf24	0.377707229
ANO6	0.377097271
PNPLA6	0.377062395
ZNF92	0.376723324
DNAJC30	0.375106913
AAMDC	0.374499977
TRAPPC6B	0.37396537
HSH2D	0.373830347
HS3ST1	0.373811627
NTRK2	0.373465781
MPND	0.373213868
RBM19	0.373187122
NFIL3	0.37305837
PURA	0.372009006
TBL3	0.372004097
VAT1	0.371538121
INTS14	0.370428137
AP3D1	0.370266463
MVK	0.370003848
SNAI3	0.369796675
PLEKHA7	0.369401621
GSTZ1	0.369373469
PLPP6	0.368022488
GEM	0.367392555
PLAAT4	0.366995347
ZNF764	0.36694068
SLC29A2	0.366674525
DDIT3	0.366586821
LDLR	0.366327753
RBMS2	0.366229317
PATL2	0.366057452
PIM2	0.365523548
SCAF1	0.364646885
HLA-DQB2	0.36458611
DDX54	0.364579921
TEDC2	0.364430819
MOB3C	0.363418189
FGD1	0.363417793
C10orf95	0.362871628
PKIG	0.362859342
NLRP1	0.362715407
IMP3	0.362334551
KNOP1	0.362295956
SMAD3	0.361924765
PEX12	0.361372689
VPS37D	0.361330551
ALX3	0.360893948
ND4	0.359670856
UXT	0.357413128
SV2B	0.357103008
NAT9	0.357018031
NR4A1	0.356703414
ATP6V0A1	0.356576295
SOWAHA	0.355884408
LINC02908	0.355854849
SRA1	0.355748971
ZC3HAV1	0.355395184
TRMT1	0.354753187
THY1	0.352347456
SNRNP70	0.35196125
IDNK	0.351013354
RAB15	0.350255292
DLL3	0.349869711
IFI30	0.349777727
WHAMM	0.349645545
RRP9	0.349626245
WDR73	0.349504839
NDUFAF3	0.349298709
C18orf21	0.348764585
ZNF70	0.348028066
PNPLA4	0.347839852
TCF3	0.347523393
AGFG2	0.347496298
AMER1	0.347232762
DDX51	0.346824273
ZNF710	0.346783505
RPS4Y1	0.34605897
FOS	0.345967203
GRAMD1B	0.345628706
AP5S1	0.345243491
GPR108	0.345209595
PPP1CA	0.345195868
MCUR1	0.344786947
TNKS1BP1	0.344768628
RITA1	0.344545735
HIGD2A	0.344335863
KICS2	0.344052802
DEXI	0.343412683
C16orf54	0.34306873
CST7	0.342611124
NRN1	0.342212822
ZNF397	0.341784216
TSR3	0.341675809
MB21D2	0.341549739
KLK2	0.341464091
NOP14	0.340876654
THAP10	0.340814878
C5orf15	0.340417729
MRPL52	0.340363633
ZNF276	0.340252058
CD2BP2	0.340241708
NID1	0.339534657
ALAS1	0.339293961
CCDC85C	0.339214242
BHLHE40	0.338549796
GRB2	0.338327219
SCRIB	0.337810317
C12orf43	0.337802726
RTL5	0.337321171
FNDC11	0.337168679
PDE4A	0.336826995
DUSP3	0.336652194
PDE4C	0.336648829
COLGALT1	0.336146168
PIP4P1	0.33604667
MRTFB	0.335892642
ERLEC1	0.335161457
ISOC1	0.335085672
ZKSCAN1	0.334834183
AVPI1	0.334531901
RTL8A	0.334421831
OGFOD3	0.334239023
FOXJ2	0.334028877
CPSF6	0.334001325
KCTD11	0.333131392
RND1	0.332849611
RIMS3	0.332606055
ADCK5	0.332548443
RDH13	0.33248755
SOCS6	0.331694198
CBY1	0.331580016
ARFIP2	0.331056762
RELL1	0.330692997
EVA1B	0.330413989
SCARF1	0.330347358
GDPD3	0.330159628
CCL22	0.329722535
SAMD4B	0.329470202
SHMT2	0.328856862
ATP5IF1	0.328637725
SLC43A1	0.327887602
PRICKLE3	0.327664857
SURF6	0.326982556
EPS15L1	0.32667419
ATP7A	0.325599605
ISYNA1	0.325315702
LCMT2	0.324387324
ZDHHC18	0.32430319
TMEM127	0.324237379
BORCS5	0.324200017
ADNP2	0.323548269
NACA2	0.323432839
PLEKHG6	0.323096312
LIPT2	0.322394599
MARS1	0.322368954
KIAA1958	0.322083675
RNF113A	0.321763803
MZF1	0.321366742
MLX	0.320925717
SENP3	0.320666286
F11R	0.320197324
TALDO1	0.320000493
TAS1R3	0.319539423
TULP4	0.319507449
RPL18A	0.318406029
NDUFC1	0.318148299
ZNF445	0.31796286
VAMP4	0.317573684
CEBPG	0.317522
CYC1	0.317392491
WBP11	0.31736441
RPL11	0.317212004
CHTOP	0.317208816
PITPNM1	0.316864579
SLFN14	0.316762294
MRPL22	0.31638016
DYRK4	0.316320115
NF2	0.316130729
IPO4	0.315204029
SRP14	0.315182245
WIPI1	0.314781928
KRT10	0.313865596
SLC25A11	0.313456617
SALL2	0.313269797
WNT11	0.313234771
MMP14	0.312296209
RPS16	0.312166118
RNFT2	0.312109479
FAM168A	0.312083022
NCF2	0.311903107
TNFRSF21	0.311624818
LGALS3BP	0.310699978
ACIN1	0.310255913
ZER1	0.310054209
QTRT1	0.309682352
CSF1	0.309247064
EDC4	0.308745168
RRP8	0.308615436
MOB2	0.308526428
LDLRAD4	0.308302103
ZNF83	0.307810578
PSKH1	0.30767475
HLA-DRB1	0.306971753
SMPD1	0.305829514
RAB13	0.305741703
FXYD2	0.305657102
ZC3H4	0.305521129
SPINT1	0.305494511
ARHGEF18	0.304851608
FABP6	0.3048039
TMOD1	0.30453371
BANF1	0.304027984
TMEM42	0.303800136
RAB20	0.303792167
TIGD6	0.303733328
KCNH3	0.302956673
RAB24	0.302003121
IFI27L1	0.301927978
ZBTB7A	0.301778578
CD274	0.301665156
ISOC2	0.301641351
LIMD2	0.301574569
NXT1	0.301352188
FBXO46	0.301341143
COQ9	0.300977801
DPH6	0.300878925
FAM83G	0.300716364
MRPL36	0.300701235
CTIF	0.300629931
METTL3	0.300567652
PLEK	0.300364131
ARRDC1-AS1	0.300350319
MAML2	0.300321437
KIR3DX1	0.300036125
PLEKHM3	0.299924338
MID1IP1	0.299032331
CYP27A1	0.29879883
GPX7	0.298679145
TMEM87A	0.298543586
TECR	0.29813062
CCNK	0.298037655
SAMD1	0.297969411
MEA1	0.297751019
TLE3	0.297607345
MESD	0.29743297
SLC27A5	0.297118604
NR4A3	0.296487023
B3GAT3	0.296254563
CD302	0.296122018
GDPGP1	0.296022705
PTK6	0.295896627
ZFYVE21	0.295764369
ATP6V1F	0.295448805
DCUN1D3	0.295081838
UBA52	0.294812772
NRIP2	0.294760183
MOSPD3	0.294526549
ASCL1	0.294445408
CCDC71	0.294095787
TACO1	0.293920031
PARS2	0.293830817
DNAJB9	0.293775772
DCAF8L1	0.293404341
ZNF846	0.293185111
ZFP28	0.292623641
ANKLE1	0.291396107
DPP9-AS1	0.291376231
TRIM65	0.291217949
FCMR	0.291167215
TJAP1	0.29112318
VAC14	0.290818554
CDIPT	0.290773096
CIRBP	0.289656665
EFHD2	0.289244608
RSPH1	0.288578622
CCL17	0.288521524
ARHGEF1	0.288481614
SUOX	0.288275845
AOC3	0.287308076
KLHDC3	0.287295451
ANKRD9	0.286948678
RGP1	0.286408076
TLCD3A	0.285627469
NDRG4	0.284864579
ALDH1L2	0.284830138
FAM78A	0.284309561
SUPT6H	0.283530904
IFI27	0.282405085
BCL2L12	0.282196914
ALPK2	0.282005035
NEURL4	0.281958864
TPCN1	0.281023978
PROB1	0.280932801
GOLGA2P5	0.280390925
TESK2	0.279996961
LACTB	0.279501246
ABCA7	0.279344344
MGAT3	0.279161175
ELK3	0.278871114
TXNL4B	0.277353984
BCL7A	0.277250747
HMGA1	0.276840599
CACNA1E	0.276657935
MRPS2	0.276117864
RNPS1	0.276093664
DHX37	0.275139732
ZNF512B	0.273855971
BCAT2	0.273153592
DDN	0.272043064
MSN	0.27193757
SPRYD3	0.271695461
APOBEC3H	0.271527959
ITPKC	0.271036235
HSPBP1	0.270703563
FARSA	0.270484149
G6PC3	0.269815444
RRAD	0.269783884
DPH1	0.26960249
FURIN	0.26930241
GPATCH8	0.268807456
LNX2	0.268177143
SZRD1	0.267740127
IRF4	0.267662506
TCF20	0.267464443
RCSD1	0.26721009
POLR2A	0.267205176
NOP53	0.267101316
CREBBP	0.26697102
C11orf1	0.266682379
GGA3	0.266275739
RPS27L	0.266240281
ITFG2	0.266121501
ECI1	0.26581395
AACS	0.265358565
PEA15	0.264999246
IGSF8	0.264923174
ARFGAP2	0.264811788
AKAP17A	0.264739877
MRPS11	0.264548316
PHLDA1	0.263820412
ZNF235	0.263804531
TADA2B	0.263565072
ACOT2	0.263219318
NXPH4	0.263050107
EMX1	0.262375186
RPUSD1	0.262269579
RCN1	0.261603367
IQCC	0.260877536
PUSL1	0.260782038
GATD1	0.26054859
SAFB2	0.260271138
ZNF597	0.260011623
CHMP2A	0.259184167
WASF2	0.259130662
RBM48	0.258943833
UNC13D	0.258847669
SOX18	0.2583473
ZNF785	0.25834473
RPS11	0.258306195
MUL1	0.258195796
STX11	0.257441293
RRAS	0.256988903
SDHAF1	0.256668446
AKR7A2	0.256475941
GDF11	0.256113546
FZD6	0.256101666
ZNF699	0.255427753
TMEM97	0.255188462
RPP38	0.255018066
DAPK3	0.254952153
MIEF2	0.254543676
ENDOG	0.254319006
SNX3	0.253439052
ZNF548	0.252743128
OS9	0.252179283
RPAIN	0.2519467
SSH3	0.25179238
WRNIP1	0.251663639
NUDT14	0.25161816
DPEP2	0.251592779
PEX5	0.251091999
UBL7	0.250999898
HNRNPA0	0.250938065
TAF6L	0.250824185
SFN	0.250796284
SAPCD2	0.250597553
GNG2	0.250324748
ANKFY1	0.250166747
HLA-G	0.25015435
MSL1	0.249784077
ACP2	0.249713791
DYNLT1	0.249432437
ZMAT3	0.248985958
TVP23A	0.248502122
OSER1	0.247608555
CNR2	0.246697396
MS4A15	0.246662385
FOXA3	0.246503948
ZNF7	0.246448417
ADPGK	0.246214627
CEP164	0.246214244
RTTN	0.245943555
IGFBP4	0.245933936
REXO5	0.245719279
TRIM47	0.245581201
H1-0	0.245295062
SCAPER	0.244269859
CNTNAP1	0.244259202
ANKLE2	0.24392054
CTU2	0.243730227
B9D2	0.243349986
HIRIP3	0.243278092
DVL1	0.243124994
AP2A1	0.24300798
WBP2	0.242700996
KATNB1	0.242013986
WDR24	0.241980267
CENPCP1	0.240697513
S100A6	0.240424636
TP53INP1	0.239053775
DNAJC17	0.238351142
CES4A	0.237843666
FRS2	0.237571005
SMPD3	0.237493778
PPP1R16A	0.237302506
ZNF317	0.23701074
PFAS	0.236877372
TSSK3	0.236119705
INHBE	0.235903786
NRARP	0.235549487
CES3	0.23542633
L3MBTL2	0.235279468
TYSND1	0.234958893
SPNS1	0.234624092
APOBEC3B	0.234371985
ISG15	0.234359452
ARID3B	0.234334829
ZNF251	0.234083366
CPSF1	0.233821958
FOXO3	0.233665469
EMC7	0.233587899
SLC10A2	0.233287975
NUMBL	0.232997736
CCDC71L	0.232770944
FFAR2	0.232609684
RPS25	0.231725729
KHNYN	0.231564553
TNN	0.231520223
POM121	0.231433035
KIF16B	0.231309513
LSM7	0.231025634
FFAR1	0.230069945
SGTB	0.230017139
SYVN1	0.229989134
RGS1	0.2298224
COX8A	0.229806619
CTNND1	0.229377152
CD300A	0.229295157
BSG	0.228819527
SNPH	0.228708981
SYBU	0.228656987
TUBA1A	0.228601688
PEX13	0.228517096
ZFP36L2	0.228147565
PAFAH1B3	0.227476112
EIF2B2	0.227405636
PLXDC2	0.227197848
HAUS4	0.227114267
CDC42SE1	0.227081408
IRX6	0.226910216
MTFP1	0.226544631
ANTKMT	0.22653945
IL17RB	0.226424937
WASL	0.226032651
PEX14	0.226014183
ATF4	0.22586322
ZNF32	0.225807317
PABIR1	0.225029339
SIAE	0.224670079
EPN1	0.224596808
RNPC3	0.224172976
SLC35E4	0.224090597
DNAJB1	0.223887679
CALHM1	0.223684478
TCTN2	0.223302455
NFKBIE	0.223009174
TRIM68	0.222753579
SPA17	0.222464421
KDM2A	0.222350341
CSTB	0.222282286
ZMAT5	0.222174396
RBM12	0.221466173
TRIP4	0.220920041
CARD16	0.220364295
EIF1B	0.21998116
PTGES3	0.219908932
TMEM218	0.219862384
KIAA0513	0.219347234
ND6	0.219336566
ANGEL1	0.219025045
HMX3	0.2188711
KCTD2	0.218821804
C14orf28	0.218198311
C1RL-AS1	0.217694694
GMDS	0.217592111
RNF40	0.217582274
COX4I1	0.217266757
SELENON	0.216872873
DTNBP1	0.216642519
HROB	0.216071683
PAAF1	0.215964032
VPS18	0.21552208
GMPR2	0.215141294
ZFC3H1	0.215078097
CEND1	0.214318349
ZNF334	0.214191628
MRPS26	0.214163668
SLC29A1	0.213933999
ROM1	0.213556944
PARD6A	0.213523378
NOL4	0.213404077
PDCD7	0.212546452
TSPYL4	0.212498012
TGM5	0.212216506
AMOTL1	0.211574144
PHRF1	0.211491899
MMP9	0.211012941
QPRT	0.210975447
RPP21	0.210669787
TAMALIN	0.210618445
BBS2	0.210578581
CHST11	0.210078438
VPS37B	0.20992533
GPT2	0.209663589
MRPL34	0.2096599
CHMP4C	0.209296567
DDAH2	0.208933219
PIM1	0.208702304
SLC16A3	0.207470237
IFI6	0.207415917
NFRKB	0.207109421
TMOD2	0.206962833
PLEKHJ1	0.206784662
ZNF100	0.205620152
FAM227B	0.205254503
DDX49	0.205219255
CAPRIN2	0.20511654
IGHMBP2	0.20435072
RPS14	0.204209088
FUT11	0.204152349
NHLH1	0.204105084
DNASE1L2	0.204037253
SYS1	0.203590247
IFFO1	0.203393627
VCAM1	0.202829211
PIDD1	0.202642088
ZNF236	0.202340544
NPC1	0.201730585
FAM76A	0.201725891
NRBF2	0.20116596
MRPS15	0.200585385
ACADS	0.200391273
ADA	0.19982282
SNIP1	0.199657722
CLIC1	0.199323518
SRR	0.198853446
ZBTB40	0.19840976
SMIM29	0.197796343
GON7	0.196687072
ZNF600	0.1963142
ADGRG1	0.196167788
NUDT4	0.195190183
MAST3	0.194955655
IFT43	0.194867413
BLCAP	0.194214685
PTPRA	0.194120422
S100A4	0.193983666
MRPS18B	0.193918613
PPFIBP2	0.193767028
GDF15	0.193567352
ITPK1	0.193405212
RDX	0.193228315
FSCN2	0.193180489
FEM1C	0.193148483
MAP3K3	0.193140593
PC	0.193130216
ERC1	0.192668535
CLUH	0.192643248
MPI	0.192281881
NUBP2	0.192277309
LAMA3	0.192186519
DCAF7	0.191482875
PGAP3	0.191467636
RPS9	0.190769569
MAL	0.190737114
C6orf226	0.190460029
FAM98B	0.190321306
APMAP	0.190240467
RFX1	0.189890052
ASIC1	0.189752677
PSRC1	0.189662871
NCK2	0.189506128
NAGA	0.189324291
THEM6	0.188968017
TAX1BP3	0.188375839
UNC93B1	0.1883052
KLHDC4	0.188298312
ULK2	0.188181159
HES7	0.187819015
IGF1R	0.187584144
PHF13	0.186986923
PRELID3A	0.185705197
EAF2	0.185688345
HABP4	0.18538739
POLR1G	0.185269741
FKBPL	0.184683306
CD226	0.184635869
CDKAL1	0.184606043
SORD	0.184253989
ITGA5	0.184251991
FBXL20	0.183916503
AARS1	0.183652293
ATP5MC3	0.182661957
NR6A1	0.182532976
SCIMP	0.182208288
SPDYE3	0.182017777
CRB3	0.18175341
ZNF688	0.181533344
CDC42BPB	0.181282511
GTF3C1	0.181255888
TOGARAM1	0.181029601
MON1B	0.180805697
MOSPD1	0.180596136
TUFM	0.180411845
IL23A	0.179655311
DDX10	0.1796212
SYNJ2BP	0.179600768
EPOR	0.179192003
TIPRL	0.17871074
TEX19	0.178549286
APOO	0.178437389
TCHP	0.177957894
SLC9A3R1	0.177942421
SUGT1	0.177752686
EPSTI1	0.177522455
SRSF2	0.177409483
ANG	0.177370096
BEND3	0.177178888
PIP4K2C	0.176907587
SYN1	0.176028562
WDR83	0.174785582
SDC4	0.17478444
ZBTB42	0.174531531
PCNX1	0.174238956
DDX58	0.17420509
PTGR2	0.174125918
TNF	0.173975072
SRGN	0.17379272
TP53RK	0.173785936
ECI2	0.173781
PCSK7	0.173435542
XYLT1	0.17311937
CD244	0.17307412
ABR	0.172798505
RNH1	0.172796011
EME2	0.172634518
DNAJC14	0.172549187
C6orf89	0.172427059
PPFIA3	0.172410807
MAP3K9	0.172215268
ZNF318	0.172161436
ZNF275	0.171926837
SNX33	0.171744441
RPL41	0.171576661
NXF1	0.171489787
PLAAT3	0.171375347
HERPUD1	0.171325315
PEPD	0.171121929
FZD5	0.170964804
NFYA	0.1709627
MBD1	0.170890863
PLLP	0.170612969
TSPAN3	0.17044412
POLDIP3	0.170368689
ARHGAP31	0.170334677
COX6B1	0.170108442
CRK	0.170039525
CYB5D2	0.170033766
FBXL16	0.169449692
NR2F2	0.169385785
NOL11	0.169296618
NUDT19	0.169131951
GNS	0.16884405
SLC23A2	0.168615545
SIPA1L1	0.168216842
CHFR	0.168214318
TTC8	0.168210123
AGBL2	0.167458466
DFFA	0.167368261
TESPA1	0.167134306
ZCRB1	0.166733471
TOLLIP	0.166684554
NPLOC4	0.166276511
LSR	0.166249344
TEX2	0.165879921
SPIN3	0.165466264
YLPM1	0.165359719
PQBP1	0.165049558
RFX7	0.164986368
POLR2I	0.16495145
CMPK1	0.163695821
RCN2	0.163029058
DDX5	0.162729731
DCTN2	0.16268654
COX18	0.162644799
TMED6	0.162606496
ZNF747	0.16259799
TMEM106A	0.162565254
SGSM2	0.162423
RASAL3	0.162317765
MYO1F	0.162233472
NANOS1	0.162097118
CBFA2T3	0.162041352
CD79B	0.161881028
NBR2	0.161748902
RRAGD	0.160447767
AMPD3	0.159968067
MYO18B	0.159696998
C8orf33	0.159501375
TLCD1	0.159490874
NEDD4L	0.159424321
ACADSB	0.159253961
TSPOAP1	0.159069363
ORAI3	0.158863931
LMBR1L	0.158782381
INKA1	0.158604448
SOCS3	0.158575958
ZNF341	0.15852644
CYB5R2	0.15851279
PPM1D	0.157550467
MLYCD	0.157367212
MYLIP	0.157269885
HSD3B7	0.15703589
NBL1	0.156792455
LAG3	0.156745881
HEXIM2	0.156719788
PSAT1	0.156532499
MRPS34	0.156288578
POGK	0.156250499
PFDN5	0.156217688
FSCN1	0.156073513
SOD2	0.155717806
MAP10	0.155655687
ACADVL	0.155647445
PPP2R5E	0.155492026
CD27-AS1	0.154449486
MPPE1	0.154442646
UBQLN2	0.154077476
GNB5	0.153990261
MSRB2	0.153849502
PIWIL4	0.153598675
ZNF226	0.15354102
BIRC5	0.153535595
TIGD7	0.153520097
RNASEH1	0.153509633
ZNF592	0.153298203
STAC3	0.152607044
FUT7	0.152504968
PODXL2	0.152283299
AARS2	0.152162186
ZFYVE1	0.151994891
ERN1	0.151911388
AHCY	0.151861945
CDK2AP2	0.151767935
CBLN3	0.151514166
MYBL2	0.151018361
PPP1R37	0.150893168
NEK8	0.150872373
NAGS	0.149889095
DEAF1	0.149764622
PGM2	0.14970362
JAG2	0.149611997
CHIC2	0.149401622
BHLHE22	0.149394953
IL21R	0.149383774
SLC25A3	0.149112808
ZNF18	0.148831533
CYTB	0.148263358
UBE2R2	0.148203625
DDX42	0.147902818
ZKSCAN2	0.147358871
UBE2O	0.147015454
GET3	0.146804136
CAMSAP3	0.146745176
MEX3B	0.146501982
CENPV	0.145962888
CORO1B	0.145837801
LGMN	0.145735466
FAM219B	0.1456881
CRYL1	0.144368249
C2orf76	0.14412897
RPL36	0.144042137
AGPAT1	0.143969335
NLRC5	0.143932691
ZNF891	0.143417038
ALDH4A1	0.142870149
TECPR2	0.14285422
TMSB4Y	0.142629733
KANSL1	0.142159897
EIF2AK4	0.14212254
PAF1	0.141790862
KLF13	0.141773219
ZNF438	0.141060733
CARMIL3	0.140977956
NOP2	0.140641495
MFHAS1	0.140550818
PSMC5	0.14054697
SLC39A1	0.140071752
NUP93	0.139890464
VSIG10L	0.139801359
IBA57	0.139794899
HOMEZ	0.139785726
GALK1	0.139723959
ZNF852	0.139156394
EDC3	0.138675344
MROH1	0.138539616
SLC66A1	0.138330464
TRIM66	0.137910071
EIF3K	0.137463509
POLD4	0.137435316
BIN1	0.137424385
ARRDC5	0.137227227
DHX8	0.137022807
ALDH2	0.136959073
C9orf72	0.136886938
CENPB	0.136416092
CTDP1	0.136293127
S1PR4	0.136068217
FHOD3	0.135810037
SAC3D1	0.135733561
NEFH	0.135624137
H3-3B	0.135101108
FZD1	0.135008357
