#	
BOD1L2	1.080059166
FARP2	1.079713194
GBX2	1.078041592
FYCO1	1.074108301
TAGLN2	1.073492154
PLEKHJ1	1.070813347
CBX7	1.069013328
PLIN5	1.068742239
H2AZ2	1.064199693
TSPYL2	1.064134722
YPEL3	1.063839852
A2M	1.061784497
C1QB	1.060600647
GLRA3	1.059691893
TMEM123	1.059633789
TMEM39A	1.059113525
NGB	1.058072249
TAC3	1.057671292
TMEM130	1.055042576
DOC2B	1.054805476
CRHR2	1.054395982
CGGBP1	1.054046332
PHF2	1.048047765
QKI	1.043793429
PFDN5	1.041129544
PREX2	1.03718324
IFT43	1.036477505
UVSSA	1.033832974
PLPP3	1.033793626
SDC2	1.033055494
CFAP418	1.032615254
PMF1	1.032092547
DBX2	1.030800414
CGN	1.030009185
CNPY2	1.027094038
PLEKHN1	1.026613811
MSX1	1.024498736
GABRQ	1.022209331
ZNF804A	1.020872894
MRPL39	1.01836688
KIRREL1	1.013486509
CNTNAP3	1.01287198
YKT6	1.011709786
BMP6	1.011671541
TGFB2	1.011319058
CBX5	1.008247129
GKN3P	1.00813455
FAM131C	1.006077083
TFB1M	1.005614872
MYO1A	1.005265054
NACA	1.004433755
PRKCH	1.004372965
COASY	0.999027105
HSBP1	0.997793679
PDIA4	0.997728194
GABARAP	0.995872005
FGF18	0.994205738
TFAP4	0.991295427
FILIP1	0.991038489
CCDC187	0.990362681
IL33	0.989529885
MAFF	0.988884283
CYP4V2	0.988674378
MEI4	0.987744997
ZNF519	0.987428199
CALB2	0.985923959
EMC3	0.985842867
ZC3H12C	0.985321264
TJP2	0.984714265
ADGRG1	0.984040414
UTP23	0.983940715
ZBED3	0.98391401
YJEFN3	0.983212111
CHRM5	0.98137423
CMTM3	0.980602155
MRFAP1	0.980325834
GINS3	0.980220696
CREB3L2	0.979881353
KLHDC7A	0.978897127
IKZF2	0.978039016
ZBTB3	0.97709297
RPF1	0.975224803
INTU	0.974507559
ANGPT2	0.973973558
PLPPR1	0.973567978
PPFIBP2	0.971790746
ATAD2B	0.968044457
PPFIA1	0.964993855
PCYT1A	0.964207921
RAB8A	0.963630748
AHI1	0.962203622
FAM161A	0.958681284
RASSF2	0.95304347
OSMR	0.9528393
GALR1	0.952302022
CCDC142	0.952223605
STAT2	0.950527766
DGKG	0.950287461
FXYD1	0.948672406
DELE1	0.948165528
SHLD2	0.946736032
ARHGEF11	0.946642239
ADAMTS6	0.940203821
ZKSCAN8	0.938172376
LIN7A	0.938089776
RASSF9	0.936929462
ABCA9	0.935029656
C14orf119	0.934500199
MESD	0.932261457
ZFP36L1	0.931643061
TSHZ2	0.930999821
HTR1B	0.930287136
TPCN2	0.929284318
MYORG	0.928486509
CEMIP2	0.927627572
OTOF	0.927446963
FBXO3	0.926120662
F3	0.925568229
ITGA11	0.920243401
GATAD2B	0.916661177
UACA	0.911896719
OAF	0.910972317
PDGFC	0.910568555
CFAP74	0.909724514
RET	0.909445688
PAK3	0.906346005
GTF2E1	0.904728912
MRPS26	0.900553664
RGS5	0.899517307
MAGED2	0.898679976
HUS1	0.897582689
CSF1R	0.897006223
PDP2	0.896682308
SSR2	0.894575909
TRO	0.89412625
EIF4EBP2	0.891409302
SPEF1	0.889107115
MMD2	0.888818244
CEPT1	0.888599549
ABHD14A	0.887761288
LBH	0.887670304
SNCAIP	0.887621414
KRT10	0.886114839
COLEC12	0.885684234
NRSN2	0.884921347
SCO1	0.884620355
PELI1	0.883870747
NID2	0.882385858
ECI1	0.881455272
ROBO1	0.879758317
DBF4	0.879412876
PSD2	0.876819204
RPP21	0.875741078
RASL12	0.875427006
DAAM2	0.874607999
CLMN	0.872715341
CATSPERD	0.871915289
IGFBP3	0.869944935
GAMT	0.869102502
PLAAT3	0.866277668
A4GALT	0.86574444
STX16	0.864790087
CDC42EP1	0.863625296
PENK	0.86204316
CRIP3	0.861991252
MOK	0.861236202
ZNF334	0.859908367
PFDN4	0.859258844
TGFBI	0.858500054
XRCC6	0.85754213
ZNF521	0.85719689
TRH	0.857115087
AGT	0.856595233
G0S2	0.856522678
GDF11	0.855511973
PARD6B	0.855357795
ARHGAP17	0.853290394
CRIP1	0.852500665
TMEM81	0.851237254
TRAIP	0.849271484
CDHR3	0.847261771
DOCK10	0.84682925
CCDC62	0.843422092
SCG2	0.84288755
RHEB	0.842551324
SNCG	0.842533566
NAA80	0.838902149
ZNF532	0.838581476
KIF3B	0.838404444
FADS1	0.837253035
RP9	0.83536839
SNX9	0.834884551
LAGE3	0.833463125
SALL1	0.833091418
GPSM3	0.831523034
RGS17	0.831469746
PERP	0.830848887
INPP4B	0.830613945
TM7SF3	0.829952242
NAP1L5	0.829574238
ARHGAP6	0.829289575
VPS29	0.828847968
TPP1	0.827975708
IFI35	0.827663406
MAGEE2	0.827099057
SLC16A9	0.826504191
FGF11	0.825581229
OLFML3	0.825429589
MDK	0.824144294
CRYAB	0.822972916
TMEM131L	0.822013424
EMSY	0.821503776
DNAH11	0.821446943
FAN1	0.820534993
MAB21L1	0.819994419
MT-CYB	0.819060683
VIT	0.816705738
LAMTOR1	0.816037167
IGFLR1	0.814027285
MCM4	0.813467676
S100A1	0.813424343
IMPACT	0.812706112
GPR161	0.812199056
KLF3	0.811251507
CCNQ	0.810892427
TENT5A	0.809439618
FRAS1	0.80908142
DSG1	0.80733425
CRYM	0.807109263
WNT7A	0.806830462
APOE	0.806287755
HSD17B7	0.80602996
MTF2	0.804428132
TUBB2B	0.803752256
GRAMD1C	0.803251292
MSN	0.802985645
BTBD16	0.802672186
TRAF2	0.802655535
MRPL15	0.802260733
PRC1	0.802061146
ZBTB26	0.801926816
KL	0.800591089
NTSR2	0.799254361
RPP25	0.796001093
CTTNBP2NL	0.795891547
JPT2	0.791992722
ZNF483	0.790848915
POLR1H	0.79043889
NFKBIA	0.789606973
GRAMD2B	0.78829352
FOS	0.787670883
BCAR3	0.787449531
PSMB2	0.786061149
QPCT	0.785818516
HTR4	0.78512122
RSPH1	0.785053496
ZNF345	0.783385215
SERTAD3	0.782622644
ANGPTL4	0.782404004
UCP3	0.782005104
STAT5B	0.781537469
CCP110	0.780812046
TOMM22	0.779174178
RTRAF	0.7790451
NTPCR	0.778391612
ANKRA2	0.778211687
OR52W1	0.777497213
PHF23	0.776381691
CDH5	0.775321322
NDRG2	0.7747673
ACTA2	0.774686903
HDHD2	0.774127926
ZNF516	0.772559722
GABRG1	0.77238173
SESN3	0.772359445
MCAM	0.771698044
NT5DC2	0.771356849
C1orf116	0.771193452
GATM	0.769698318
RPS15	0.769505381
RPS3	0.768751972
ADAMTS1	0.766511851
TCAIM	0.766481519
CYP20A1	0.764256442
SENP1	0.763933031
FLAD1	0.763504571
SNX32	0.761879718
DNAJC18	0.761040538
CFP	0.760194044
ZNF768	0.759042865
CRACR2B	0.758735656
DUS4L	0.756450398
TRIM68	0.755779096
PAPSS2	0.755774512
YTHDF1	0.755714539
PTGDS	0.753988959
SLC29A4	0.753390247
DCLK1	0.753244611
RASGRP3	0.752660885
PITPNC1	0.752469236
POT1	0.751456166
RGS16	0.750760155
UNC13C	0.750462483
EMCN	0.749714869
CBX1	0.749247576
PLEKHB2	0.748767019
AK3	0.748627525
THAP1	0.748070006
CD93	0.747719533
NYNRIN	0.747551119
CCN1	0.747187077
PNOC	0.747084941
CRH	0.747079892
FLRT3	0.746183618
TP53	0.745342612
AOX1	0.745265901
TBX2	0.745265815
SNX33	0.744897635
RHOC	0.744855777
MDM1	0.744589766
TAS1R3	0.744444642
BTBD7	0.743732386
SPECC1L-ADORA2A	0.743216975
MYO1D	0.743141178
ZIC2	0.742358011
CYP2J2	0.74049054
LMOD1	0.739556755
TICAM1	0.738673294
USP54	0.737751395
B4GALT1	0.737252237
NOM1	0.736779303
WFS1	0.736305403
UBA7	0.735511936
HIP1	0.734981975
GPR55	0.734420919
HSD17B11	0.734270536
RSPH10B2	0.733305448
ASCL1	0.732899662
EFCAB2	0.732110787
KCTD5	0.730709882
DOK2	0.730562544
UBE2F-SCLY	0.729761425
MYT1L	0.728937209
AXIN1	0.727934151
CALY	0.727672274
SYT6	0.726451574
GBX1	0.725064307
MGME1	0.724144753
PRDM5	0.723482508
LFNG	0.723196469
LPAR6	0.722944365
ANTXR2	0.722896596
CAMKMT	0.721656222
PCDH17	0.721575253
PAQR5	0.721039044
FOXO4	0.72093364
PDCL	0.718637177
TPPP3	0.718124302
TCN2	0.717111147
LAMB1	0.717040791
AMACR	0.71699153
ATOH8	0.715762198
ZSCAN12	0.71521778
DYNLRB1	0.715000402
DNAJC9	0.714307278
MIS18A	0.71399876
SNX21	0.713717348
CD109	0.712100064
CSK	0.711964397
ABITRAM	0.711341123
PDE4DIP	0.709803475
SPAG1	0.709585433
FAM83D	0.709302503
PABIR1	0.708946938
TMCO6	0.708037605
CCDC189	0.707506839
POLD4	0.706852289
ZNF740	0.70551285
PDLIM3	0.70518647
ZC3HAV1	0.705146993
INTS9	0.702568414
GPRC5B	0.701887014
FGF16	0.701500434
SFXN1	0.701185675
MOBP	0.701104198
SIAH2	0.700241132
ZNF511	0.696665897
M6PR	0.696483207
B3GAT2	0.695154234
DHRS1	0.694341955
CACNA2D2	0.692576762
IMMP1L	0.691936156
KLHL20	0.691732142
PDGFRB	0.69162064
RARB	0.691134713
EFHD1	0.691096453
ARPIN-AP3S2	0.689129859
MDGA1	0.687534089
FAM227A	0.687193083
PSMB1	0.686727095
SMCR8	0.685380189
HSPA13	0.684834026
FOXO1	0.684016039
GOLM2	0.683550898
GALNS	0.682942046
DOP1B	0.682795375
PON2	0.682324066
SLC25A34	0.682263462
GLDC	0.681782633
SCARB2	0.681438596
SST	0.680517295
BRD8	0.680490421
SHH	0.679745195
WDR70	0.67909952
ADIPOR2	0.678966448
PCP4L1	0.677428438
ZNF8	0.674596053
KYAT1	0.673327775
TMEM255A	0.672237088
ZNF781	0.672222229
KLHL13	0.670582561
INPP5D	0.669583632
PLD4	0.669381354
SASH1	0.669193833
GPR83	0.668845333
EPB41L5	0.668645901
ARID5B	0.66816259
EPB41L4A	0.668156279
CHRAC1	0.667831943
N4BP2L1	0.667673174
ZNF410	0.666397677
FAAP24	0.666224073
POLH	0.666179294
KHDC4	0.664044015
GM2A	0.662676107
ERMN	0.661874398
SHROOM2	0.660967279
PIGY	0.660056045
PRPS2	0.659709629
PRR5	0.658723338
KATNA1	0.658227042
PTPN1	0.658155627
SLC5A7	0.657435885
CRY1	0.6572231
COG8	0.655602766
C3orf62	0.655380302
ID1	0.655058551
DTNA	0.655038622
RNF122	0.654259325
PQBP1	0.653257547
PACS2	0.653086185
NME5	0.652095759
PAIP2	0.650842859
NR4A1	0.64989594
ACADL	0.649824187
RYK	0.648765138
NRARP	0.647963425
FOSB	0.647900398
RBM8A	0.647853076
POLR2J3	0.646457723
MYL6B	0.646253674
NFATC3	0.645770559
PLCXD3	0.645740046
BTG2	0.64470414
KIF7	0.644013968
TNRC6A	0.642489912
TCEAL8	0.641162475
MTHFD2L	0.640901442
HMBOX1	0.640874448
PRR3	0.639665336
CAT	0.63965191
RPP38	0.639619558
ZFHX4	0.639254515
GOT2	0.638895032
OTUB2	0.638428149
ANKS1B	0.638375087
MPZL1	0.638365234
DPY30	0.63823147
ALK	0.638081129
ATG14	0.637513012
NRG1	0.637488394
CCDC12	0.63418059
HK2	0.634072575
MORN2	0.633987705
VCAM1	0.633975756
S1PR1	0.633469638
GAB1	0.633007009
CYP4F2	0.632303414
SDC4	0.631253975
MRPL14	0.629818973
MLST8	0.629379976
RC3H1	0.629116395
DBI	0.62817917
SPA17	0.626244173
DUSP1	0.625902795
CSPG4	0.625804838
PPP1R13B	0.62567309
KIRREL3	0.624918436
CREB3L1	0.621106723
MERTK	0.620678344
ELMO1	0.620369642
ZFP36	0.620023267
ADD3	0.619949886
FZD4	0.618410593
NID1	0.617937644
PGM2	0.617740524
BCDIN3D	0.617467109
ZNF420	0.617232356
CHRNA2	0.617043755
CST3	0.616571912
GLP1R	0.616007834
MRPS11	0.615918702
MSRB3	0.615502347
PDE1C	0.615467889
TAF5L	0.614941774
SCARA3	0.61314998
GPX8	0.612111222
PRAG1	0.611632071
PCDHB7	0.611087609
PLRG1	0.610500014
MT-ND5	0.6101034
SHISA2	0.61000517
PLIN4	0.609871351
C11orf1	0.608276411
RND3	0.607871523
TMEM79	0.607639807
S100A16	0.604010583
NKAIN1	0.603701781
TNFSF13B	0.603648889
ZCCHC2	0.60341432
NECAB2	0.603035555
TEKT1	0.602991373
LMO1	0.6029169
DDOST	0.602856443
PDPN	0.601481937
EIF2A	0.600883054
DDX19A	0.60028834
FLNB	0.599945778
CMTM5	0.598029546
KCNN3	0.596673821
SLC45A1	0.596662316
TDP2	0.596345706
CRYBB1	0.595520625
CTSS	0.594953123
NTRK2	0.59463468
NELFA	0.593606931
ANKRD55	0.590752654
C19orf12	0.590107158
SERPINH1	0.58999721
RBMS2	0.58975876
DERL3	0.587914583
ZFHX3	0.587870956
SLC13A5	0.587155731
RPS11	0.586848214
WFDC1	0.586115656
CAST	0.586000762
CD180	0.58585574
ZNF646	0.585810218
MICOS13	0.584766451
ST3GAL4	0.582500704
NBAS	0.58244554
PCDH19	0.580993511
REEP3	0.580723989
ZBTB40	0.580291241
CCNJ	0.580223297
KIF13A	0.57973327
DDAH1	0.579494686
TUB	0.579266886
NXPE4	0.57894031
IL4R	0.578651217
VIPAS39	0.578487879
KLHL1	0.578229835
THNSL2	0.577922901
MPP2	0.577829696
CLINT1	0.577755616
TPRKB	0.57762976
SEC13	0.577584376
RDH11	0.57685077
FAM107A	0.57664761
TACR3	0.576551609
FBXO30	0.575325721
ALDH7A1	0.57476693
ZNF608	0.573488345
F5	0.573116727
PSME3	0.57220197
SUPT20H	0.572171116
UGP2	0.571836965
BAMBI	0.571221476
DESI2	0.57029588
HS6ST2	0.569941221
ACE	0.56984788
CABCOCO1	0.569794799
MAP3K2	0.569021506
MOB3B	0.568710891
FAM222A	0.567092039
TIMMDC1	0.566194123
CASP8	0.56618559
TBCB	0.565872423
SPARCL1	0.565315342
SLC25A30	0.564201555
SPIDR	0.562277346
LETM2	0.560391542
VPS11	0.559518087
EBF4	0.559512004
HEBP1	0.559403107
MMAA	0.559003465
SRFBP1	0.558700025
CDO1	0.558335892
SLC35A5	0.558188394
TRMO	0.557657487
DNMBP	0.55740531
RPE	0.557365769
IRAK1BP1	0.556453458
MBNL2	0.55601991
EP300	0.555489298
TIPARP	0.55545711
TMEM9B	0.554934352
PLIN3	0.554004232
IFI30	0.553478647
SRPK3	0.552226959
CNP	0.552204894
PRKAG1	0.552202483
FPR1	0.551960447
GFAP	0.551843247
PCSK6	0.551711334
PGAM2	0.551157629
CDH15	0.550860807
MTX3	0.550806697
EVI2B	0.550773561
DXO	0.549723332
PROX2	0.549522902
PRPF6	0.549492891
ZIC1	0.549431625
NANOS1	0.548614426
BPGM	0.548354375
PLEKHM1	0.547601635
FCRL2	0.547081305
UNC45A	0.545812819
ZNF488	0.545717804
RXRA	0.545479884
MTHFD1L	0.54540844
BRD4	0.544902927
DTWD2	0.544808383
DAP3	0.544570326
TRIR	0.544173684
TARS2	0.542205729
SLC66A1	0.541886852
SORBS3	0.541572306
GPR149	0.541430411
PIK3R4	0.540407336
NEU4	0.540312858
DNAJC30	0.540198177
FGL2	0.540096875
ZFYVE26	0.540080816
PELO	0.540040311
SSPN	0.539873765
TXNDC17	0.539732779
LSR	0.539435371
GPAM	0.538982548
COX6A2	0.538720749
ANP32D	0.538226195
RAB29	0.5370025
GTF2B	0.536813906
FTH1	0.536780881
OSTC	0.536765821
PTPN21	0.536587872
RAC3	0.536295135
LDB1	0.535994093
MPEG1	0.535452912
NFIL3	0.535413185
LAMA1	0.535213699
DOCK1	0.534114943
ANKUB1	0.533269732
SH3BGRL	0.532534318
RPN1	0.532060262
SMDT1	0.530100953
NUP98	0.528484245
NKX6-2	0.527733187
INPP5J	0.52757122
NMT1	0.526346196
SOD2	0.526166685
ADGRA2	0.526050016
VAT1	0.525788373
RPP25L	0.525411768
FAM228A	0.525267895
PAPPA	0.525108924
SOX4	0.525009341
VSIR	0.524701545
TIMP2	0.524216051
SYT10	0.523993497
FBLN5	0.523992105
DIABLO	0.523958681
BST2	0.523898739
C3AR1	0.523581565
OSGEP	0.52233913
DNAJC28	0.522160529
ZNF423	0.521853135
COX6B1	0.52145308
PA2G4	0.521428586
ITSN2	0.520321275
DENND2B	0.519514243
SVBP	0.519193521
PDE8A	0.519167639
POLR2D	0.518712833
SLC16A2	0.518000724
SH3D19	0.517824827
PSKH1	0.517476781
UBE2M	0.517318908
ELF2	0.517265994
EFS	0.516460219
EGFL6	0.516002909
SLC26A1	0.515956874
NDUFA4	0.51593659
SFT2D2	0.515369353
SERPING1	0.515260612
ATP10A	0.515058334
BFSP2	0.514904425
CUTA	0.51445583
UNC79	0.51366747
DESI1	0.513617168
C1QL1	0.513452644
YPEL4	0.512921276
RFTN1	0.512814204
HIGD1B	0.5127654
CXADR	0.512753466
PNRC2	0.511371126
DCDC2B	0.510729299
FZD2	0.510574383
KAT5	0.510500414
P4HB	0.510251068
ENO4	0.50959168
GIPR	0.509266106
CELF5	0.509221366
WDFY2	0.5086214
CHAT	0.508612805
LENG1	0.508433282
PHLDA1	0.508234118
PTCH1	0.507500259
TMEM252	0.507210404
SAP130	0.506793527
IFT27	0.506426572
ILKAP	0.506021668
AMMECR1	0.50600525
SYTL5	0.505713121
GPR12	0.505611171
SLC35E2B	0.505123924
CSRP1	0.504786306
PTGR2	0.504779109
OPALIN	0.504766524
RBM28	0.504434718
RBM38	0.503880497
TP53INP1	0.503751513
EFEMP2	0.50306185
SDHB	0.501909686
MAS1	0.50185239
S100A13	0.501838589
TEKT5	0.501139383
CHST10	0.500921996
PLPP4	0.500465529
BBS1	0.499694184
ERLIN1	0.498943532
RSPH9	0.498774638
KLHL18	0.498625911
CTBP2	0.498566194
KCNU1	0.498503236
KCNA5	0.497916086
C2CD5	0.496703555
SNX22	0.496447268
RELB	0.496012113
MEPCE	0.49556241
SLC39A2	0.495209683
DAD1	0.495085014
FAM193A	0.494796525
RMND5A	0.494759197
ZNRF1	0.494525719
ETNPPL	0.49403431
TCF7	0.493870083
TBCK	0.493554618
LRP3	0.493357997
WDR33	0.493257925
WASHC3	0.493093594
ENSA	0.492604276
KIF15	0.492191443
CCDC14	0.49202718
RBFOX2	0.491726061
EPHB1	0.491248493
COQ10A	0.490959261
AJAP1	0.490868163
PTPRZ1	0.490709985
BCS1L	0.489954728
ZNF524	0.489896269
MMP2	0.489838229
ARL4D	0.489640344
WAC	0.489540114
KARS1	0.489416203
PTPRO	0.487349493
SLC35F2	0.486977419
NUPR1	0.486745698
METTL18	0.48673727
SLC27A4	0.485660032
STON2	0.485553531
YWHAB	0.484679291
GLTP	0.484609057
CACNG4	0.484334163
RSU1	0.484214113
PLEKHH2	0.483877009
ARHGDIB	0.483770304
AKAP8L	0.483600842
SLC16A12	0.483482013
TRAF7	0.48322207
CNIH1	0.481992699
CHST15	0.481652141
LRRN1	0.481552246
BCR	0.481533045
LIN9	0.481189507
AK7	0.480573406
PPP1R35	0.480512375
RBM24	0.480301692
TYROBP	0.480241988
KIF11	0.479536441
ERLIN2	0.479121635
SOX11	0.478897803
GALC	0.478548599
B2M	0.478151658
POGK	0.477677032
SLC10A3	0.477640722
SLC45A3	0.475979531
IL6ST	0.47518016
YBEY	0.47516256
GNAL	0.475144231
SP1	0.474765799
SLC30A6	0.474312315
HELB	0.474240493
XAB2	0.473949745
CDPF1	0.472832859
DSTYK	0.472642102
PLCL1	0.472118455
NXF1	0.47092196
AFG1L	0.46992993
USP39	0.469555279
ASPN	0.469421865
ZC3H14	0.469164927
SHTN1	0.468401949
TMEM176B	0.468242718
GKAP1	0.468189176
SRSF6	0.467384954
STAG2	0.46702322
GABRD	0.466563413
POLR1A	0.466245079
PNMA8B	0.466091815
BORCS8	0.465453066
GPATCH11	0.464742438
BBS10	0.464494804
PHKA1	0.464421856
ALG8	0.463795356
SCARF2	0.463245513
ID4	0.463194184
GAB2	0.463127137
ENAH	0.462182763
CRABP1	0.462042066
OLFML1	0.460753671
TRAK2	0.460660737
GSTM2	0.46030688
SH3RF2	0.457393834
PEAK1	0.456609961
PKP2	0.456372245
SNRPD3	0.455969294
CCND1	0.455886628
FAM214A	0.455866442
SNUPN	0.455477235
USP53	0.455301518
ZNF536	0.455156758
ATF7IP	0.455130998
CLEC3B	0.454724082
GPR108	0.4542453
ABHD2	0.454043642
PIGT	0.452897241
LY6H	0.452145288
DRAM2	0.452121286
KLHL14	0.452109312
AEBP1	0.451438411
NCBP2L	0.450551099
UPF1	0.449002922
TRPC7	0.448830085
NAA38	0.448104189
ABHD3	0.446725227
NOLC1	0.446645243
TMEM100	0.446519865
SCAF4	0.446297191
GLB1	0.446268712
ACADS	0.445278841
CLDN10	0.445075804
NRBP2	0.444580289
AAAS	0.444389092
TXLNB	0.443138026
NGFR	0.442700038
SF3B6	0.442248677
CITED4	0.441855233
DOCK5	0.44090293
ADCYAP1R1	0.440703272
TMEM47	0.44052003
BMP2K	0.440035935
LAD1	0.43966461
WBP1L	0.438384037
SLC32A1	0.437704223
TTI2	0.436955034
KIF27	0.436643425
POLI	0.436467131
ALOX5	0.436391797
WDR27	0.436168143
MOCOS	0.435751779
DNAH5	0.435321289
STIP1	0.435288642
SLAIN2	0.434953425
PSMG2	0.433401442
APEH	0.432474772
SMOC1	0.432071163
TRIM39	0.43197028
PLEKHH1	0.431045734
SORBS1	0.430825549
ADRA1A	0.430796194
PPEF2	0.430144876
MT1G	0.429941884
H3-3B	0.429877559
NKTR	0.429520545
SNX18	0.429363481
GPBP1	0.429307899
RNF168	0.429172781
LDHB	0.429127275
MTERF3	0.429115278
FKBP9	0.428993327
MSRB1	0.428421118
EFNB1	0.428069482
TIFAB	0.427936556
HEATR5A	0.427732055
DERA	0.427648199
FBXO4	0.427596479
CARTPT	0.426789889
MAOB	0.426181825
EMD	0.426110682
KRT9	0.425641107
COPS2	0.42523382
EDEM2	0.424261018
UST	0.423646849
CEP120	0.423576572
REST	0.423395968
TRAF4	0.423286545
GNAI2	0.423093079
EPHX2	0.423023903
ADAM21	0.42256457
ANKRD34B	0.421866433
GPX3	0.42149168
ARGLU1	0.421116527
SPTB	0.421074659
PGGHG	0.420280045
PRKD2	0.419893994
ZNF282	0.419574182
FUZ	0.419547783
RFX4	0.41939284
STAT4	0.419207674
METTL14	0.418558807
C4orf47	0.417742941
NDRG1	0.417589247
GSPT2	0.417176896
PTPRB	0.416632693
CCR5	0.416046581
RTP4	0.415911122
RCBTB2	0.415736522
DNLZ	0.414925835
E4F1	0.414771591
PNPLA3	0.414086731
EXOSC1	0.413462717
YES1	0.413458867
DLX6	0.413174934
PABIR2	0.412971728
GMPS	0.412442355
SRSF12	0.412354357
DTX3	0.412214484
DHX37	0.412006859
ARHGEF2	0.411407729
GPR176	0.410818006
VMAC	0.410705148
RNASEL	0.410435091
FAM151B	0.409727435
EFNB3	0.409437006
DGKA	0.409240641
NUDT13	0.408890336
TRAPPC2L	0.408167482
BRMS1	0.408084611
MAK16	0.407645432
PCDH20	0.407417237
COMMD10	0.407197468
ZNF865	0.406891093
NUP205	0.406542645
TSHZ1	0.405784167
TMEM231	0.405562986
FBXO8	0.405257588
TRA2A	0.405239373
PARP8	0.405202771
IL1A	0.404933805
COX6B2	0.404224591
CCDC8	0.404035296
ALDH9A1	0.40388564
TGFBR2	0.40382265
DMWD	0.403646805
TBX6	0.403584
COBL	0.403564067
CTXN2	0.403477341
HSPB8	0.403179134
ANKRD63	0.40315783
CYFIP1	0.402734359
ACTN1	0.402305394
PLPBP	0.401528597
