#	
SLC9A3R1	0.270079596
UMPS	0.27006547
HSD17B10	0.269957276
GPR65	0.269932288
C22orf15	0.269762648
SLC16A8	0.269749546
MINAR1	0.26945559
SIK1	0.269350122
B3GNT7	0.269266272
ATP6V1F	0.268858926
CACNG3	0.268686794
NMBR	0.268549361
SYK	0.268543631
SRARP	0.268286902
CDC42EP2	0.267966113
SIGIRR	0.26775351
BPHL	0.267564944
NCS1	0.267471437
NLRP3	0.2673971
FCRL1	0.267135668
PIM3	0.26705887
C5orf22	0.267032242
CD9	0.266935339
IGBP1P2	0.266817344
RSRC1	0.266800608
FKBP11	0.266654789
FOXN2	0.266646503
ROMO1	0.266623605
ECRG4	0.2664259
ITGA1	0.266417692
SAMD12	0.266001894
SVEP1	0.265916308
TOMM70	0.265886054
SMIM24	0.265780177
EEF1AKMT1	0.265635833
C15orf39	0.265613113
CNMD	0.265463275
FNBP1L	0.265451372
CS	0.265231499
TPD52L1	0.26493038
CCND3	0.264879385
PCBP4	0.264422646
ITGB3	0.264382213
RBM11	0.264379311
KCTD19	0.264273154
TMEM106C	0.264262278
ZNF648	0.264176893
GORAB	0.264101426
KCTD7	0.263923055
LY6G6F	0.263720889
BRSK2	0.263417368
CDPF1	0.263376262
PCDH8	0.263208012
DNAJA4	0.26319382
PPM1D	0.262957212
IGSF10	0.26279802
PDCD1	0.262694475
SPIRE2	0.262628308
DEF8	0.262603231
RETREG1	0.262515075
ENKUR	0.262021324
PSMA8	0.26192527
MCTP2	0.26172197
CELSR1	0.261717306
DNAAF5	0.261387352
TEX12	0.261173864
PPP6R3	0.261075507
RELB	0.26072924
MSL3	0.260664314
FGD5	0.259835936
ANG	0.259655152
IMPA1	0.259571245
PGAP1	0.259418699
PLAGL2	0.259375348
SCOC	0.2585323
ARHGAP12	0.258371788
CD83	0.258256043
SLCO5A1	0.258234996
NPPA	0.258180184
CRYZ	0.258146409
BMPR1B	0.257866543
NCBP3	0.257800444
POP4	0.257685598
ACAA2	0.257650895
NGRN	0.257520633
RYR1	0.257464764
C7orf31	0.257320819
OR52B2	0.257143615
CYTH3	0.257117024
ZNF592	0.257086869
SNIP1	0.256734391
ZSWIM5	0.256713302
TMEM174	0.256665159
RILP	0.25654414
CNN2	0.256481369
NR2F2	0.256455604
MTFR2	0.256426282
C1GALT1C1	0.256315134
RPS6	0.256161909
CCDC6	0.25588932
F13A1	0.255315427
SLFNL1	0.255288326
TMCO4	0.25510313
TINAG	0.254783194
HAX1	0.254682218
ATF1	0.254660827
USP11	0.254611735
THOC3	0.25414353
ST3GAL2	0.254000447
CREBL2	0.253784574
AP1S2	0.253580711
ELOVL4	0.253557412
THEMIS2	0.253457006
BCLAF1	0.253155846
PARP2	0.252893434
TRPC5	0.252762812
MRPL35	0.252753526
NAALAD2	0.252406549
ARF4	0.252404782
SI	0.252320758
C16orf54	0.251962027
PLA2G12A	0.251802006
TTR	0.251774136
DLX2	0.251748903
KMT2E	0.251666492
PXMP4	0.25154657
DDTL	0.251425558
VAMP4	0.251389413
AP3B1	0.251312604
GATA2	0.251183064
STARD6	0.251028623
CATSPER3	0.250435625
RPL36A	0.250415079
NDUFB5	0.250303675
PGF	0.250014237
MEIS3	0.249836573
CDH15	0.249767329
ZW10	0.249423584
PRDX1	0.249405361
NDUFB9	0.249340937
ESD	0.249267333
GTF2IRD1	0.24906465
NR1I3	0.249038352
TRIM15	0.248909194
RNF216	0.24889302
BBOX1	0.248739617
ADAMTSL3	0.248488844
ZSWIM3	0.248426452
SERPINF2	0.248274463
ZNF34	0.248085227
STING1	0.248063036
ANKFN1	0.247899929
SNRPD1	0.247509881
ARHGEF37	0.247208004
CENPN	0.247163967
DDX46	0.247103319
FLYWCH2	0.246789642
TSGA10	0.24671556
LANCL3	0.246654796
ATXN7	0.246602029
CENPC	0.246508722
GNG4	0.246375757
RHOG	0.246224724
KIAA2026	0.245849797
PPARA	0.245839974
EXOC3L4	0.245726201
TRPV3	0.245706511
KHDRBS2	0.245650214
DCDC2B	0.24544176
DMAC2	0.245280041
ALG14	0.244915467
FICD	0.244858769
PNMA3	0.244598727
IGFBP5	0.244531732
SH3GLB1	0.244454077
SEPSECS	0.244220338
HAS3	0.244218262
FOXN3	0.244145027
GRPEL1	0.244139697
CALML3	0.243878169
FZD5	0.243460505
KLF14	0.243248383
ZNF574	0.243138295
ITPRIPL1	0.243056298
PRR18	0.24304738
CACNA1E	0.242752416
ALG8	0.242605009
POLR2K	0.242371705
DNAI1	0.242319102
GGH	0.24205918
PROB1	0.241965267
MTIF3	0.241954981
NSG1	0.241946075
MDH1B	0.241916655
C19orf53	0.241841658
SLC29A1	0.241527909
SAPCD1	0.241358041
SLC37A4	0.241302423
ZNF580	0.241177822
TRIM58	0.241122101
KANK4	0.240992571
ZNF277	0.240934629
SLC36A4	0.240828869
SMG1	0.240482645
SYN1	0.240396717
GNA12	0.240341585
CXXC1	0.239881179
LRRC20	0.239794804
LGALSL	0.239727357
SLC25A18	0.239677394
KCNE3	0.239676074
CDKN1B	0.239442395
STK32A	0.239011484
ARL3	0.23898972
CFAP97	0.238989688
HRH2	0.238988429
RAB7B	0.238867397
PGPEP1	0.238632743
IQGAP1	0.238210659
TRERF1	0.238196013
GJC2	0.237930588
FHIP2B	0.237877534
GBP2	0.237762358
C4orf48	0.237738274
NTMT2	0.237578798
TMEM209	0.237429218
FIG4	0.237345627
GRIK5	0.237051242
YJU2	0.237001179
GMPR2	0.236731867
ZRANB2	0.236664799
SACS	0.23657944
WWP1	0.236395792
TMEM170A	0.236347407
ZFP92	0.236183725
DNAJB2	0.236161709
LONRF3	0.235827008
LSAMP	0.23581268
PUS3	0.235549246
MYO9B	0.235308959
TMED5	0.235235976
RNF41	0.235063162
ZBTB43	0.234723837
PRKG1	0.234490961
SCG3	0.234418086
SP4	0.234371729
CLASRP	0.234143303
SEMA3A	0.23413068
CCDC66	0.23408471
FOSL1	0.233922656
PKIA	0.233680002
CHMP2B	0.233542594
LRRC8A	0.233356464
IL4R	0.233347483
SH3BGRL3	0.233002128
OPRD1	0.232936968
GRK2	0.232663913
MRPL47	0.232486629
JUN	0.232213235
MMP24	0.232158225
CENATAC	0.23206576
TSPAN2	0.231737516
AKAP12	0.231435717
NIPAL4	0.231433735
KDM6B	0.23140358
FAAP20	0.231133151
NDUFAF7	0.230976177
SOX9	0.230893077
B3GALT5	0.230863127
EMB	0.23081513
SCARA5	0.230443895
GCLC	0.230095505
WWTR1	0.230051721
MYG1	0.23003265
SLC7A11	0.229739617
DMTF1	0.229655562
C21orf91	0.229559989
ZC3H18	0.229461832
FLVCR2	0.229337619
AMER2	0.229061714
TNS1	0.228610938
PKD1	0.228545501
VRK1	0.228398623
CHIC2	0.228355781
MANSC4	0.228170487
NDUFS8	0.228108813
CCDC92	0.228100623
CRYBA4	0.227893801
KIF18A	0.227858711
GPRIN3	0.227858369
OTC	0.227672
METTL1	0.227614948
TRIM62	0.227593604
ERICH3	0.227470417
EXOSC3	0.227425092
MAFA	0.227412561
MEGF9	0.227298
KRT26	0.227247005
AHSA1	0.227167597
ELF1	0.22707085
C11orf52	0.227017567
ASTE1	0.226892951
SNX7	0.226779146
PROKR2	0.226651333
PALMD	0.226595269
FCER1G	0.226300045
FBXO31	0.225993949
DDB2	0.225852672
PINX1	0.225817071
TTLL12	0.225768856
MAP4	0.225669449
SYDE1	0.225608179
NCF1	0.225491318
CHD2	0.225462096
SLC5A10	0.225461297
NEURL2	0.225326564
CACUL1	0.22530446
AGBL3	0.225197358
TEKT2	0.22486895
PDE7B	0.22468576
ZFP37	0.224267047
ZSCAN26	0.224009185
ZNF512	0.223932919
AGBL1	0.223912523
DGKD	0.223693022
KANSL1L	0.223687836
PTPRM	0.223188852
DSE	0.223035834
GALNT16	0.2228781
PDE3A	0.222855566
RANBP1	0.222486086
TIAM2	0.222267959
BTG1	0.222266759
JUNB	0.222219369
LIN28B	0.222179885
CIDEA	0.22175097
DBT	0.221649167
KNOP1	0.221583308
CRELD2	0.221550204
PLEKHA8	0.2215063
MAGT1	0.221497935
NACC1	0.2214798
PNMA2	0.22108336
PTK6	0.22094504
MSANTD2	0.220931228
KCNJ2	0.220886815
AOPEP	0.220869089
INSYN2A	0.220685243
CRABP2	0.220621572
POLR2L	0.220575662
CDK20	0.220135613
BCAN	0.219982195
ALKBH5	0.219769156
SSR3	0.219742112
FRRS1	0.219527772
MPZL2	0.219366121
RAD9A	0.219343209
TUBD1	0.219181349
BRINP3	0.21907029
GAREM2	0.2189077
ZNF22	0.218736787
SMCO4	0.218701734
C5orf34	0.218580348
BICRA	0.218471495
HS3ST3A1	0.218396142
RPL3L	0.218350301
NLRC4	0.218299266
ECI2	0.218226009
TRAF4	0.217841148
FUBP1	0.217810979
CHAMP1	0.21774642
DNAAF10	0.217698051
ACMSD	0.217641118
LIPA	0.217601051
TOB2	0.217561607
ITGB2	0.217472159
LY86	0.217446855
CYGB	0.217185563
CKAP2L	0.217179275
MCRIP2	0.217163093
SOX4	0.216752975
B3GALT1	0.216729101
SEPTIN11	0.216691919
ODAD3	0.2166658
GABRR1	0.21656576
TNNT2	0.216554045
GRM3	0.216226983
EPB41L3	0.216195158
ABCC9	0.216086669
TC2N	0.215994349
TRAPPC6A	0.215956142
EMG1	0.215874475
DERL2	0.215581482
DOP1A	0.215577165
VN1R5	0.215556379
FITM1	0.21551404
ZNF189	0.21547553
CD151	0.21533235
KCNAB1	0.215325655
KDF1	0.215247886
NPB	0.214846675
CMBL	0.214558554
GINS2	0.214348421
SOD3	0.214345937
DNAI3	0.214099078
NLRP6	0.213964845
CHERP	0.213765082
PTPRN	0.213747348
PAQR8	0.213692243
CA5A	0.21364456
PLA2G7	0.213500222
IQCD	0.213442601
COX6A1	0.213428873
HSCB	0.213376443
PRTG	0.213213298
IL10RA	0.213211231
PHF19	0.21319767
NUP93	0.213089639
PITRM1	0.212999963
PRAF2	0.212695659
IFIT1B	0.212683411
SCAPER	0.212417552
AKAP8	0.212267679
PNMA8A	0.212094406
CCDC92B	0.212066229
CHRNA10	0.211892433
MPP7	0.211815486
ZNF23	0.211767829
SPIN4	0.211408766
RAVER2	0.21137815
MCHR1	0.211356467
CSTB	0.21130583
TERT	0.211253935
LIPH	0.211205133
POC1A	0.211188011
TYMP	0.211100343
INPPL1	0.211027044
KDM5D	0.210965698
SELENOH	0.210963201
DUSP14	0.210854457
SLC5A5	0.210763641
KLHL41	0.210322413
ORMDL2	0.209915097
MAL	0.209863544
ACOT6	0.20968812
KCNJ4	0.209638043
ZC2HC1A	0.209525821
GPC2	0.20920572
AGPAT4	0.209198146
FAM184B	0.209161383
SCN11A	0.209011849
CNIH4	0.208955496
ZC3H10	0.208887723
CBR3	0.208844423
TOMM34	0.208529398
TNPO1	0.208326306
TGFA	0.208176214
CAPS2	0.208170199
SUPT3H	0.208125238
HMG20A	0.207909311
EMP1	0.207592169
MEIG1	0.207523025
SLAMF9	0.20725354
FXR1	0.207242587
SLIRP	0.207143238
LRRC75B	0.207027416
B9D2	0.206599951
JMJD6	0.206577862
NDUFA6	0.20652345
CXCL17	0.206353298
S1PR2	0.206157758
ETFDH	0.206023063
MCUR1	0.205990285
COL8A1	0.205985148
TCOF1	0.205925882
SF3B2	0.205758443
SAMD14	0.205742732
C5AR2	0.205362695
MYMK	0.204849284
PHACTR3	0.20467373
KRT20	0.204581177
ATP5ME	0.204552203
EQTN	0.204422722
PTGIR	0.204325508
ATP7A	0.204091773
GINS1	0.203846321
ABCD1	0.203708291
MCM5	0.203447396
ZYX	0.203324151
AIMP2	0.20331014
MTA3	0.202959887
TONSL	0.202679102
PPP1R1B	0.202545705
PTRH1	0.202529992
TMPRSS9	0.202469793
PFN4	0.202426938
DUSP29	0.202357142
CBWD5	0.202355773
GATB	0.202343792
BCL2L12	0.202188862
TOR1B	0.201930927
CYP2D6	0.201647191
TMEM51	0.201509109
HASPIN	0.201374514
DHX15	0.201314002
ZNF746	0.200947062
TRAM2	0.200896963
SLC19A3	0.200622759
SLC20A2	0.200409394
ISG20L2	0.200103373
SMARCA4	0.200098939
SDHC	0.200027031
SERPINA9	0.19982463
SLC38A11	0.199797212
GRIN3B	0.199760331
RIMBP3C	0.199447064
AQP2	0.199386681
NDUFA7	0.199214785
CNOT1	0.199156849
ISOC1	0.198941244
FBXO38	0.198936214
VAV1	0.198807364
JUND	0.198697601
TMPRSS5	0.198663512
NHLRC2	0.198583888
POLR2M	0.198330609
CEP192	0.198201217
PRDX3	0.198193273
ZC4H2	0.198152641
HAUS6	0.198138135
ADGRE1	0.197957381
STEAP4	0.197756768
NEDD1	0.197665353
CYRIA	0.197513534
CHRM4	0.197501652
COA7	0.197332191
UBIAD1	0.196946938
SCAF11	0.196837688
G6PC3	0.196564235
MRPS6	0.19649176
EMP2	0.196359847
GULP1	0.19602673
CLN5	0.195700434
ZSCAN22	0.195632449
GADD45G	0.195509639
FOXC2	0.195421695
DHRS3	0.195403859
URB2	0.195309347
ACTL7B	0.195142368
TTC5	0.195098252
MED15	0.194991513
ENPP1	0.194943894
PER1	0.194799619
CPQ	0.194585316
SLC25A28	0.194556733
MAS1	0.194552177
CCR5	0.19450708
E2F2	0.194396386
EFNA4	0.19405835
TRDMT1	0.194044016
ADCY4	0.193774932
LITAF	0.193703917
GALNT11	0.193366361
PRKX	0.193232657
PCDH18	0.193081221
MGST1	0.192783904
GLRA2	0.192651445
JAM3	0.192631372
HEXB	0.192616505
HRK	0.192605011
ECSIT	0.192600545
GPR137B	0.192490085
CHADL	0.192325448
ARR3	0.19228522
USP2	0.192229601
PTER	0.19218706
PERM1	0.191959328
BAZ2A	0.191956987
POLA2	0.191893534
CLNK	0.191798185
SUPT4H1	0.191775027
CD33	0.191770784
TACC2	0.191366101
USP31	0.191195364
ATP5MC2	0.191163312
ZNF2	0.19111065
TSPAN12	0.191002921
MASP2	0.190856658
PPIC	0.190812143
RNF185	0.190603133
TMEM117	0.190586446
GABARAPL1	0.190505424
BRK1	0.190487452
PCNT	0.190337845
LYRM1	0.190326336
FAM20A	0.18992556
DCLRE1A	0.189730926
TRPT1	0.189684146
RPL34	0.189660331
TAPBPL	0.189635792
SPTA1	0.189469488
DDX19B	0.189419066
DCTN4	0.188876529
ANAPC13	0.188684656
FSTL4	0.188527675
CCDC134	0.188520013
HNRNPUL2	0.188508991
ENPP2	0.18849377
TMEM267	0.188228402
MAPRE3	0.188147036
PPBP	0.18810613
RAB10	0.188053908
HS3ST6	0.187965174
MAJIN	0.187878553
NME1	0.187755344
SCN10A	0.187247026
FGFBP1	0.187208683
GJB1	0.187203435
EZR	0.187006167
CD79B	0.186944813
ZFP14	0.186829178
PGPEP1L	0.186439449
SLC27A6	0.18606585
DSG2	0.18568297
MARCKSL1	0.185521471
WDCP	0.185311118
STIMATE-MUSTN1	0.185240117
CCDC107	0.184922368
CISD1	0.184900472
BIK	0.184843323
NPY	0.184806878
TLR5	0.184653812
PPTC7	0.184614505
BICRAL	0.184255044
ARF3	0.184252716
ARSK	0.184159936
ABCG5	0.183994069
TMEM260	0.183920603
KIN	0.183840763
POLB	0.183714444
RHOA	0.183657732
CKB	0.183641855
EIF3L	0.183599369
IL5	0.183592922
AOC2	0.183570931
CGREF1	0.183450626
ZHX1	0.183270259
TNFAIP6	0.183168173
FXN	0.183132451
GNG7	0.183104933
PAWR	0.183104014
PBLD	0.183034152
EIF2AK2	0.182922497
ARFGEF2	0.182544933
KRT77	0.182517605
RINL	0.182393756
RPS19BP1	0.182344338
MRPL10	0.182196289
TCEA1	0.182153664
GAREM1	0.182108071
P2RX5-TAX1BP3	0.181985171
EIF2S2	0.181910119
FEZ2	0.18182158
NOP2	0.181639463
PLPPR4	0.181590775
CSAD	0.181348512
MTSS1	0.181294315
PSME3IP1	0.181220704
PRR29	0.181173582
GNE	0.181118534
P3H4	0.180911426
CCNC	0.180869499
CORO6	0.180738429
GDNF	0.180683632
KLF5	0.180604433
PRR5-ARHGAP8	0.180224585
CDADC1	0.179849738
ENPEP	0.179758026
STMN2	0.17973448
DNAJC19	0.17956498
KCTD15	0.179536157
RBBP8	0.179500449
LRRC51	0.179486503
PRUNE1	0.179486448
SEMA4B	0.179440377
TXLNA	0.179375017
ANKRD34A	0.178955896
KLHL29	0.178927974
KIAA0895	0.178862153
TGDS	0.178797865
SUCLG1	0.17874715
NEMF	0.178396439
CEP72	0.178360753
POLR2I	0.178066904
KMT2C	0.178038783
SLC19A2	0.177741245
KIF17	0.177691807
MMGT1	0.177655431
SNX4	0.177212486
TOLLIP	0.176822271
RPF2	0.176760721
ABCG1	0.17644824
CDHR1	0.176431049
FERMT3	0.176410355
FGF2	0.176176052
DAAM1	0.176142149
VTI1A	0.176099176
B4GALNT3	0.175961786
BEAN1	0.175571255
INSL6	0.175504915
GJD2	0.175282554
ERVFRD-1	0.175258164
DYNLL1	0.175072905
TAF1B	0.175057137
PTP4A3	0.174681704
TNFRSF13C	0.17463237
DTX3L	0.174570687
ACOT1	0.174513063
ARMH3	0.174503694
CDC37L1	0.174412876
TPD52	0.174350201
MED21	0.174110581
CACFD1	0.174029246
PYROXD1	0.173842298
EXOSC5	0.173769598
TIMM17A	0.173766812
ABLIM3	0.173319645
YJU2B	0.173282765
SYCE1L	0.173154335
BLZF1	0.173132272
UTRN	0.173125381
TMEM243	0.172811392
ZNF316	0.172678638
STAR	0.172677577
AIF1L	0.172427434
MAP3K3	0.172250485
ATP6V1D	0.172242239
CLDN3	0.172138529
NUCKS1	0.172133722
WDR6	0.172072809
SPOCK3	0.17200148
USP1	0.171930361
S100A3	0.171702201
CCDC88B	0.171497641
GTF3C1	0.171362659
PTPN20	0.171293136
WNK4	0.171162513
INTS7	0.171133573
PPM1F	0.170997228
SLC4A9	0.170843749
RABGGTB	0.17068862
RGS2	0.170688495
OSBP	0.170602408
TDRP	0.170538738
CDK10	0.170512705
SRSF1	0.170502788
SMO	0.170393334
ZC3H3	0.170364711
BEX3	0.17018112
PTGER2	0.16985897
TUT1	0.169794182
CDCA8	0.169666464
CBLL1	0.169503406
DGAT2	0.169341437
TBC1D32	0.169268438
NANS	0.169190522
EML3	0.169075868
C1orf198	0.168990191
ZNF689	0.168854598
FAM107B	0.1686687
REEP4	0.168615808
CCNT1	0.168421613
HAAO	0.168319441
CCNH	0.168281276
PPP4C	0.168272842
FNDC8	0.168268812
SLC3A1	0.168231735
ARL6IP4	0.168179175
ALPK2	0.167978858
ANXA1	0.167970678
CAMLG	0.167580623
GRHL3	0.167268499
GMPR	0.167108308
ACSM4	0.16696505
NENF	0.166964433
ARF1	0.166519015
TACR1	0.166397119
KRR1	0.166365965
FGF1	0.166341933
VWA3A	0.165873474
ITGAL	0.165696252
NINJ1	0.165669025
ZFYVE1	0.165478995
ANXA8L1	0.165455553
IL13RA1	0.165364513
BBC3	0.165221232
PCDH11Y	0.164976189
SERINC2	0.164881268
SKP2	0.164760928
MRPL22	0.164597714
CLSTN1	0.164573249
USP4	0.164518016
XYLB	0.164331415
SIAH1	0.164299548
CEP135	0.164190386
SORD	0.164075974
RLF	0.163854541
MAP7D2	0.163744945
DNER	0.163671278
VGLL2	0.163606353
DYM	0.16335185
RPAP2	0.163234852
OXGR1	0.163220586
HMGCLL1	0.162946416
AGTR1	0.162868311
CCDC181	0.162760491
MAML1	0.162507644
DIP2C	0.162503702
HNRNPF	0.16241966
LCMT2	0.162261134
ARHGEF28	0.162197288
APRT	0.162152424
LDLRAP1	0.162117976
GNG11	0.162014109
METTL9	0.162000766
LEXM	0.161855967
LRRCC1	0.161844344
CYSTM1	0.161769757
CDC34	0.161585761
TRPS1	0.161489949
CDKN2AIP	0.16139879
RAB19	0.161133473
NEIL1	0.161077301
SLC3A2	0.161046027
NKD2	0.160913597
RBM14	0.160799842
ADAM7	0.160698904
PANK4	0.160696046
AGAP3	0.160483363
SLC30A1	0.160350336
LMCD1	0.160096049
TRIM8	0.159926798
ADSS1	0.15992581
NPL	0.159720739
MOGS	0.159716671
UFC1	0.159696811
VAPA	0.159421372
SAV1	0.159292879
GPR37	0.159279772
OGFRL1	0.159265375
SELENOS	0.159154196
DYDC1	0.159021773
PER2	0.158984124
SLC44A2	0.158915997
WDTC1	0.158880355
PTCHD1	0.158835322
ARHGAP40	0.158780563
APOF	0.158667385
NDUFV3	0.158664567
MARCHF3	0.158284593
RRM1	0.158257234
AAK1	0.158057272
KAT2B	0.157918991
HEATR5B	0.157703196
GGACT	0.157577165
FCHSD1	0.157535786
AREL1	0.15748067
PRXL2C	0.157341069
EIF4E2	0.156900154
MARF1	0.156793287
C6orf47	0.156668701
H1-10	0.156498645
CYP51A1	0.156444325
GNRH1	0.156367725
SRSF2	0.156326242
DHDH	0.156098933
CD160	0.156097372
RIMKLA	0.156038978
LRRFIP1	0.155830473
ZNF721	0.155818678
IFIT3	0.155689117
AAR2	0.155537799
PROSER3	0.155472999
PAK5	0.155467213
BUD13	0.155395303
UTP11	0.155350629
CNPY4	0.155290468
HIVEP2	0.154910257
PPP1R14C	0.154887813
XPO5	0.154752967
STK10	0.15444236
HOATZ	0.154357038
MYO7B	0.154297751
RER1	0.154286151
FOXP3	0.15422085
RASL11A	0.154033617
FCGR1A	0.153875694
ACAA1	0.153763275
SERINC3	0.15362148
IRF2	0.153511597
NEDD4	0.153464963
TRIM5	0.153409233
FAM216A	0.15338622
DDX24	0.153365173
DLX4	0.15319129
FOXC1	0.153128208
PCBP2	0.152963556
UTP20	0.152949583
CH25H	0.152847149
ADORA2A	0.152795631
CDIN1	0.152729096
ADCY5	0.152724689
RELA	0.152650931
AKNA	0.152233884
SOS1	0.152217832
VEGFD	0.152212558
ANO6	0.152145801
PIPOX	0.152028625
NUDT2	0.151780002
CUL3	0.151759362
ARMC8	0.151743209
PYURF	0.151710489
RUFY1	0.151587342
ZNF629	0.151566168
CMTR2	0.151443904
POFUT2	0.151311359
SHMT1	0.151290131
LUM	0.151053202
RPP30	0.151049916
ALDH4A1	0.151044172
CHRNA3	0.150810573
LRRN3	0.150806561
CDC37	0.150573062
LGI2	0.150355734
TEX38	0.150270754
ZNF705E	0.150102468
HSH2D	0.149889983
TRNT1	0.149801986
TMEM176A	0.149661247
PLAG1	0.149603539
C2orf72	0.149513854
GPR179	0.14942489
UBE3A	0.149359248
CARD9	0.149130521
NACAD	0.149014073
FOXQ1	0.148997407
NEURL3	0.148880335
LACTB	0.148817731
TRPM6	0.148608872
ST6GALNAC5	0.148581783
FNDC11	0.148565446
LYSMD1	0.148483759
GPX6	0.148479688
ABCE1	0.148159325
TECTA	0.148053079
MED12L	0.148012238
NOS3	0.147829031
AMIGO3	0.147740151
MRPL40	0.147647518
SH3PXD2B	0.147632356
BAG5	0.147488496
CHODL	0.1473484
PRCC	0.147298282
NUDT19	0.147250614
NPFFR1	0.146998083
NT5E	0.146975091
DET1	0.146852294
DENND6A	0.146790194
NDST4	0.146696649
RLBP1	0.146642144
CXCL14	0.146604138
DISP3	0.146495918
MME	0.1464051
NCAPD2	0.146324517
PHF14	0.146316275
SKOR1	0.146161909
YTHDF3	0.146110509
SLC35C1	0.14604535
LYAR	0.14604433
PTAR1	0.146034971
IFNGR1	0.14582761
CNOT11	0.145736703
NWD1	0.145732874
PMEL	0.145508263
CCDC80	0.145176084
PMVK	0.144837907
SLC35A1	0.144673067
NDUFA8	0.144583991
GUCY2C	0.144571367
OTX1	0.144494055
CASTOR1	0.144487584
NEK7	0.14448395
WDR46	0.144451333
RFLNA	0.144388261
SH3BP1	0.144180655
HSPA4	0.14404574
DNTT	0.143926889
SCN4B	0.143914354
PTN	0.143881835
CENPJ	0.143853651
MAK	0.143763129
RPS14	0.143751403
DSCAM	0.143557567
SLC34A1	0.143532323
RBM19	0.143434499
ENTPD2	0.143335548
REM2	0.143309577
GRIK1	0.143297084
BMPR1A	0.143139991
GET3	0.1430783
PC	0.14304347
SEMA4G	0.143040641
CDK2	0.143040049
GALNT6	0.142524
ADNP2	0.142450472
TMUB1	0.142449401
C1orf162	0.14236503
BCL9L	0.142179453
NPM2	0.141974258
ALDOB	0.141904834
UBE2C	0.141784929
ELOVL2	0.14173377
VDAC3	0.141729003
LARP6	0.141667455
GGT5	0.141628358
FAM83C	0.141464106
FMC1	0.14139887
PIGP	0.141372775
COX11	0.141191975
ASGR2	0.140849348
NETO2	0.140836121
FIBP	0.140779908
DHRS13	0.140662697
FBXO5	0.140626187
OAT	0.140621642
SART1	0.140479509
SMIM7	0.140420731
ABTB2	0.140324209
CEP70	0.140225518
TESMIN	0.140028242
WASH6P	0.139737425
AKTIP	0.139718578
POMK	0.139673901
MOB3C	0.139616639
DDB1	0.139589232
STAMBP	0.139476024
BOLA2	0.139324912
DNAJC24	0.13927724
ATP13A1	0.13920083
ZAP70	0.139169899
MRPL45	0.139116089
HMGN5	0.138985899
CKMT2	0.138773078
TSPAN14	0.138754645
SMC1B	0.138729645
PYCR2	0.138721916
FOXL2	0.138648995
TNC	0.138574423
SECISBP2L	0.138552201
COLGALT2	0.138383233
PDCD7	0.138274494
ARHGAP33	0.138257424
KLK7	0.138210402
ZNF341	0.138166863
TPCN1	0.138134654
YY1AP1	0.138098337
CAB39L	0.13789288
COG6	0.137849426
IZUMO4	0.137635554
ING5	0.137617529
SPATS1	0.137532693
C1orf100	0.137512051
TIMM8B	0.137477306
SMU1	0.137447105
SMARCA1	0.137329283
KTN1	0.137306873
NQO2	0.137273759
QTRT1	0.137197439
SLC6A1	0.137112853
XPNPEP3	0.136966051
CCNYL1	0.136869861
CYP39A1	0.136627705
PKMYT1	0.136586492
LYST	0.136354651
TCF12	0.136336725
MACROH2A2	0.136331314
P2RY12	0.136269196
ANGPTL8	0.136139191
ANKRD10	0.136125426
STOX2	0.136056063
PRIM2	0.136007465
SLC35D3	0.135948559
RIPK3	0.135783423
TLE5	0.135565312
HEPACAM2	0.135235669
ELMOD1	0.134874748
SMIM41	0.134777705
ZBTB33	0.134696167
CEBPG	0.13459394
COX4I1	0.134573689
CFAP20DC	0.134505598
MYNN	0.134435806
ATOH7	0.134425007
RUNX1	0.134423316
NT5C1A	0.134321208
IL6R	0.134315608
HLA-DQB1	0.134104597
CLPP	0.133866522
TMEM121	0.133857875
ENDOU	0.133855908
ENY2	0.133823792
PPP1R2B	0.13365939
PCARE	0.133594563
ELN	0.133362938
SPINT2	0.133324323
APLN	0.133321142
EIF2AK1	0.13329222
SC5D	0.133282334
KIF14	0.132981923
KCTD21	0.132950212
MUC15	0.132919361
FZD7	0.132797839
DAPK3	0.132648694
RBFOX1	0.132644578
TMEM138	0.13263602
EPHA8	0.1324879
CD5	0.132441291
CCN3	0.132413006
SLC22A12	0.132338991
LGMN	0.13232546
SGK3	0.132072233
TYSND1	0.132067085
SFRP1	0.132026539
ARX	0.131874389
SCAMP2	0.131834985
ANKRD39	0.131805175
GSX1	0.131789664
KCNA4	0.131779311
MAGI3	0.131749969
GPN2	0.131717097
SHISA9	0.131613045
TMEM74B	0.13094142
TIMM22	0.130844599
ACBD6	0.130795187
FOXJ2	0.130634919
CTIF	0.130241509
COX7B2	0.130223891
TMEM177	0.130201902
SEC24B	0.130188566
SLC7A2	0.130183724
PTK7	0.130170956
ZC3H6	0.12986875
KCNRG	0.129727467
LRRC7	0.12964039
CHRNA5	0.129570122
TASP1	0.129501715
AVEN	0.129217823
NR1D2	0.129132865
IQCJ-SCHIP1	0.129109267
HVCN1	0.129067327
CFAP157	0.128859671
POPDC3	0.128829626
RUVBL2	0.128641006
PSMC6	0.128626816
ZBTB10	0.128624042
MAPK8IP1	0.128557371
DTD2	0.128441776
PTGES2	0.128364691
SORCS1	0.128192209
CARS2	0.128184037
SLA2	0.12815033
CFAP58	0.127979017
SOS2	0.127800629
VPS37A	0.127798056
OXNAD1	0.127694511
