#	
RAVER1	1.291879837
KIF1C	1.290346882
PPM1B	1.287677028
MRPL51	1.285735948
IL21R	1.284924357
ACTR3	1.282851821
KIAA1614	1.281285275
TUBB2B	1.275916136
C16orf74	1.269268896
EMC8	1.269090439
ZBTB7A	1.26640886
TRMT61A	1.258958628
ADRA2C	1.257130424
GNA12	1.253233699
CISH	1.25296605
ID1	1.252239806
TCTE1	1.249666599
CD74	1.249160514
TM4SF1	1.247012456
NPC2	1.246381651
PIM3	1.24578084
PPARD	1.244077631
VAT1	1.243338981
SHCBP1	1.243156068
MICALL1	1.241945847
PLEKHB1	1.241159414
ZDHHC12	1.241037288
KIAA2013	1.239580357
E2F6	1.238061674
RAC2	1.237729338
HPS4	1.237324893
NCAM1	1.235598088
ETFB	1.232460227
RASSF2	1.228827331
RABAC1	1.226871765
C11orf71	1.225801559
HACD2	1.223924594
NDRG1	1.222937727
TSSK6	1.222796817
RHOQ	1.221851989
APBA3	1.221621793
CARD19	1.219252574
CABLES1	1.21688561
TMEM160	1.21549574
SLC2A1	1.214932486
GLRX5	1.212565123
PLLP	1.210781631
EMC6	1.202306437
DAD1	1.201163894
MCM3	1.200585419
EAPP	1.200488807
RNF112	1.19885213
SPINT2	1.197420103
PEX14	1.196781224
REM2	1.193730338
ZSCAN25	1.190650816
SAMD5	1.190155354
SYT3	1.184664314
KLK6	1.179135613
TMCC2	1.178775294
VSTM2L	1.178141485
DCAF10	1.176529765
SELENOT	1.175114056
GABRQ	1.174565225
LMBR1	1.173930421
RASL10B	1.173555738
GNAI2	1.172874883
NDUFB6	1.171987678
CNPPD1	1.17084821
H2AJ	1.17025622
OPLAH	1.169917966
SMPDL3A	1.169137732
ARF6	1.169003717
DNAJA3	1.162608485
GPR157	1.162073237
ATPSCKMT	1.161747015
TET1	1.160369103
CAND2	1.160069752
DHX16	1.159536438
PPP1R16B	1.158499851
MAG	1.156193927
APOE	1.155973301
BCAN	1.155029791
ST6GALNAC3	1.152661098
EML3	1.149800579
ADGRB1	1.144207757
IZUMO4	1.14372437
RNASEK	1.139798293
PDGFA	1.138801164
LIMS2	1.13770058
TBL2	1.137283843
ASPHD2	1.135376293
GPATCH3	1.134787434
CYP27A1	1.13460036
G0S2	1.132918653
THAP3	1.132197524
SLC27A1	1.128822467
FBXL6	1.128722223
UFM1	1.127043524
ADORA2A	1.126455981
YJU2	1.126452017
KLF15	1.124394885
LRP10	1.123270646
ARHGAP45	1.120795129
PINK1	1.119454854
NDUFA2	1.118526414
WASF3	1.116718006
ADO	1.115406138
TF	1.108289626
TMEM200B	1.107632482
MZT2B	1.102250376
LRP5	1.101750626
TCF7	1.100085655
GALNT6	1.099859026
DNAI1	1.099007067
BCKDHA	1.098968353
SLC9A5	1.098847253
KLHDC7A	1.097550171
ZNF503	1.096137941
PDZD2	1.095848767
CRK	1.093404089
DCLRE1B	1.092242786
DOLK	1.091793762
FIBCD1	1.091577976
GFRA1	1.088393286
MBD1	1.087524509
DNAH11	1.087093198
CPLX1	1.086423014
LINGO3	1.082300841
NPAS3	1.081205668
ENDOG	1.080209822
NUMBL	1.079127354
XAB2	1.078496177
ISOC1	1.077495605
CMPK1	1.076992746
FRMPD3	1.076606136
YJEFN3	1.074732805
LRRN2	1.071145086
NDUFAF8	1.070989652
SALL3	1.068922118
H1-10	1.067076503
HRAS	1.066508902
GATA2	1.063323076
PRRG3	1.061445847
TBC1D10C	1.060689929
KIAA1755	1.059900015
RUVBL2	1.058515812
TNS1	1.058398126
CEBPA	1.05367911
GRHPR	1.053663518
BAHD1	1.051200849
PRDM2	1.050639999
CMTM5	1.050154709
DPM3	1.049846802
GP1BB	1.048629104
PGLYRP1	1.047309024
KEAP1	1.046567273
C22orf39	1.045674827
MUL1	1.044794443
FNDC9	1.04335881
TEK	1.043132695
NEURL2	1.041477019
SNRNP70	1.040243514
SLC10A4	1.039990526
AIP	1.037506315
DDX54	1.036640663
CCDC107	1.035352195
GJB1	1.035004631
XKR6	1.034912296
RPA3	1.033038191
ZNF366	1.03257168
FOXQ1	1.032401906
TIE1	1.032004871
EMC4	1.031147146
CLDN5	1.031019585
CADM4	1.028707194
ZEB2	1.028596729
LDLRAD4	1.027433905
PRRT1	1.026360555
LRRC26	1.025849832
IER3	1.023770947
GPR37	1.022582044
ZNF653	1.02193063
KCNH4	1.021355539
GPT	1.018840044
KRT1	1.016163309
COL4A1	1.015185677
ISY1	1.014923236
MOCS1	1.014551079
CDK5R2	1.014184824
CRYM	1.013684043
ZBTB47	1.013505272
GNG7	1.013082444
KIAA0930	1.011664928
ADPRS	1.010075839
ATP5ME	1.008842799
MAT2A	1.007568927
TESC	1.006130807
CHRFAM7A	1.00574524
PPP1R1B	1.004346756
ZNF274	1.003684801
SIPA1	1.003266457
CCDC88B	1.001904856
CCND3	1.000204935
COMMD7	1.000066339
MAN1A1	1.000037795
SH3BGRL2	1.000001993
DDIT4	0.998799829
FGF1	0.998346801
HACD1	0.997021868
SH2B1	0.996845536
TTYH2	0.994551634
SLC9A3R1	0.993123852
GSTP1	0.991526532
PLK5	0.991029316
CNTN2	0.990336722
VGF	0.987001812
RHOU	0.986361283
LZTS2	0.984244247
ST3GAL2	0.983223903
TMEM63C	0.983208272
EVA1B	0.982671251
CCDC8	0.982345807
HEXIM2	0.981812078
JPH3	0.981240506
JRK	0.979464529
REEP4	0.979387762
KREMEN1	0.979376285
CLDN11	0.978953531
FAM219B	0.978835239
METRN	0.978510531
RETREG3	0.976314621
VASH1	0.974835697
SNX33	0.972968535
MYO5C	0.971412575
OGFR	0.969068609
MPST	0.968982405
SLC25A28	0.968454934
PHETA1	0.966869546
DUSP10	0.964881707
BMP2K	0.962545361
UNC5B	0.962477173
FLYWCH2	0.962412759
CHST2	0.961766606
PTCHD1	0.96094498
ENGASE	0.959102566
C1orf198	0.95728588
RIMKLA	0.956490752
SLC6A1	0.955689431
ZNF428	0.955284822
NFKB2	0.955154706
GPR183	0.953641404
OPA3	0.953036489
RXRB	0.951824461
BORCS6	0.950917967
KLF16	0.950304723
ITPKB	0.949954135
MAFF	0.949777751
NKX6-2	0.949308956
C4orf48	0.948573736
DNPH1	0.948370637
MICOS13	0.947639867
CHST3	0.947425797
C1QL2	0.945980355
GPR3	0.945810242
ABCC4	0.945670526
NUDT9	0.945067917
RASD2	0.945031335
ADGRA2	0.944707234
CCDC90B	0.943993302
MAP3K11	0.942976628
DNLZ	0.942959806
BAX	0.94289351
FERMT3	0.942396348
ROBO4	0.93956267
NFKBIE	0.939048422
GAL3ST1	0.937897523
CSNK1G2	0.937561654
TAFA5	0.936084943
EED	0.93581556
TNC	0.935796896
PDLIM1	0.935424259
FIZ1	0.935307458
MAPK1IP1L	0.934970123
MLEC	0.933644961
LGI3	0.93217868
AGPAT4	0.93204362
ITPKA	0.931430676
COA8	0.930310412
TICAM1	0.929126013
CSPG5	0.928868995
NYNRIN	0.928817679
PCYOX1L	0.927599417
RNF5	0.926872306
SLC35F3	0.926143719
DAPK3	0.925335525
PCBP1	0.924599536
SHD	0.924403832
UNC45A	0.922087713
CAMK1G	0.920761672
RHOG	0.920237315
EPHB4	0.919955549
CRLF2	0.919245952
GPRC5B	0.91903158
TMEM179	0.918324555
ZNF423	0.917891286
RSPH1	0.917649711
RFTN1	0.916637273
HNRNPLL	0.91588168
GSN	0.914337972
EPHA8	0.913554567
C8orf33	0.913385199
EPAS1	0.913267358
FOXG1	0.91281208
PMVK	0.911620739
MTRFR	0.910666435
ATG4D	0.910519931
EIF4H	0.910453563
TIMM13	0.910029813
KCNN3	0.909746311
ZFHX3	0.909092295
PLSCR3	0.90884193
ARHGAP39	0.90873373
MRPL19	0.907167025
GALNT14	0.907113034
COX6A1	0.906590016
CEBPB	0.906340185
RAB11FIP1	0.904861555
SYT6	0.902951061
FADS6	0.902572641
JAG2	0.901588342
CR1	0.901450836
THOC3	0.901296055
PELI2	0.900663209
RAB13	0.899632412
PFN1	0.899600959
HYAL2	0.899550315
LRATD2	0.89875176
ATP5MC3	0.898172465
FBXL14	0.898142577
ZNF516	0.897983556
NOTCH3	0.89790368
WNT5B	0.896980762
ZNF121	0.896670706
HIPK4	0.896375833
STARD10	0.896271299
CRIP2	0.896133886
RUNDC1	0.894729194
NOP53	0.894693961
SLC29A1	0.894662292
PYM1	0.894164633
SNTA1	0.893489854
ADGRG1	0.893392013
NUDT5	0.892001544
PLIN3	0.890666542
SOD1	0.889984678
SFT2D3	0.88939088
FXYD6-FXYD2	0.889314048
FAM221B	0.888341002
SNTB2	0.887280741
ANO8	0.886248291
EGR3	0.886228399
PALD1	0.884806376
TRIM72	0.884666117
EML2	0.884518569
KLC4	0.883814577
AGAP2	0.883417224
PTGES2	0.882878342
CRABP1	0.881928019
PRMT6	0.881174775
ADCY7	0.881151215
RAB43	0.881082867
MAGEL2	0.880299979
ZNF212	0.87962476
PHF1	0.87888634
INHBA	0.877554937
SHISA9	0.877234911
ARSB	0.87719007
SLC32A1	0.876962419
EXOSC4	0.876854302
INF2	0.876550491
SLC7A5	0.875889614
CDK2AP2	0.875312229
MMRN2	0.874405767
NDUFA8	0.872259483
CRIP3	0.871947546
ACVR1C	0.871947377
ZSWIM4	0.870966339
TOMM40	0.870510398
NUDT22	0.86913834
DUS3L	0.864312275
CARNS1	0.864130519
LEMD2	0.863621744
SCRT2	0.862550435
ADCY5	0.862228934
SMDT1	0.862204078
CEP97	0.861953907
ABHD8	0.861334622
GPR6	0.861263658
CKB	0.860506161
RFX1	0.858864889
C19orf25	0.858374631
FOXO6	0.858131819
MAL	0.856388722
XDH	0.855874185
PACS2	0.855803822
NFKBIL1	0.855578166
BCL11B	0.85492059
HCN2	0.854045513
TRAF4	0.852750733
PTGR2	0.851285682
ARL4C	0.849587999
INO80D	0.848847265
RAB40C	0.848398022
MAZ	0.847774537
MARVELD2	0.847606877
SOX17	0.846384337
MT1G	0.846342098
ADRB1	0.845757115
PDXK	0.845578951
CX3CL1	0.845439956
DTX3	0.845060291
KIF13B	0.844424707
DBNDD2	0.844304641
RGS8	0.842192309
U2AF2	0.84065713
PTGER2	0.840011643
C7orf31	0.839870799
DERL3	0.837900212
RHOB	0.837706875
SYNDIG1L	0.837379332
AGT	0.837088899
DLGAP3	0.836969013
C4orf19	0.836828921
FBXO6	0.836759406
CACTIN	0.836618414
GAS1	0.83392124
PSMG3	0.832742577
LRFN4	0.829972948
TAGLN	0.827673714
LRFN3	0.826913488
HOPX	0.824711131
CLN8	0.824262761
SLC22A17	0.82262774
SUMF2	0.822474134
ATP5F1C	0.822305823
SLC35E4	0.821430548
TESK1	0.820259122
SP7	0.819427505
EPHB1	0.818995704
FBXL18	0.817439444
KLF2	0.817172436
CSK	0.816752563
SIPA1L3	0.816057366
RET	0.815263018
TRIM67	0.814101396
ISYNA1	0.813958567
GBX2	0.813940065
CDKN1C	0.813861488
DOK1	0.812993605
PWWP2B	0.812984327
C15orf61	0.811440214
ANXA5	0.810806703
GLDN	0.810805012
HNRNPA0	0.810268886
MRPL43	0.809624012
CLK3	0.809495082
CCDC92B	0.80896831
NME2	0.808901605
EFS	0.808752389
SEMA6B	0.808463341
EHD1	0.807651535
ACTN2	0.807466156
NRGN	0.807259709
NUDT16L1	0.807000546
ASRGL1	0.806384667
TPGS1	0.805886053
NOVA2	0.805289064
MMP15	0.804980533
CAVIN1	0.804768172
SOX10	0.80406727
MAPRE1	0.803648886
APLP1	0.803217571
MXD4	0.803104854
LRCH4	0.802589236
MICA	0.802570377
RING1	0.802514206
ELN	0.801149092
MOB1A	0.800759387
LPP	0.800102427
CLEC14A	0.799992455
UBALD1	0.799229323
TIFAB	0.798018767
NTRK1	0.79793291
DUSP22	0.797217315
NGFR	0.796945777
TMEM67	0.796556919
MAN2B2	0.79628135
CNNM2	0.79613964
SLC45A1	0.795872848
FSCN1	0.795089445
TTYH3	0.794860364
CALM3	0.793490464
PTPN1	0.793174756
FLYWCH1	0.792836884
PTGER1	0.792351668
PSKH1	0.791918838
PTPN11	0.791772505
GDPD5	0.791135397
METTL24	0.790943094
MAP1LC3A	0.79089996
CHIC1	0.790304752
PPP2R1B	0.790068897
AJUBA	0.789509415
DIRAS1	0.786425006
ZNF787	0.786249986
SNX8	0.786141193
UQCRQ	0.786032308
RHOF	0.785573494
FZD8	0.784277158
PKNOX1	0.783986817
FAM222A	0.783844068
LZTS3	0.783648583
SIX3	0.783459897
FUZ	0.783374118
PORCN	0.783294928
GBE1	0.783252197
PTH1R	0.783124328
USP27X	0.782466269
TMEM123	0.780624124
FBXL19	0.778349045
INPP5J	0.77830463
RTL8C	0.777690163
ZNF764	0.777616066
SRF	0.775652922
ZNF598	0.775279572
SNPH	0.774771574
NT5E	0.774225067
MTSS1	0.773718207
GAS6	0.772317807
TOMM40L	0.772147051
DAXX	0.771884139
PCSK7	0.771842724
PLAU	0.771509307
PRKAR2A	0.770825742
ABHD17A	0.770485773
ATXN1	0.76936392
PLAGL2	0.765603413
PAQR4	0.765179344
CENPB	0.76515464
GGACT	0.764528111
DDX20	0.764330343
DNAJA4	0.764220212
RFNG	0.764119638
HBEGF	0.763923243
ATG101	0.763639186
PRDX5	0.763464168
TSPAN33	0.76306344
TCN2	0.762456199
POMGNT2	0.762341035
FBXL8	0.761003759
GID4	0.76067355
ACR	0.76041203
DHRS11	0.759839083
JUND	0.759807252
PCBP4	0.759752306
RAMP1	0.759559637
CACNA1C	0.75926528
SLX1B	0.759231607
FAHD1	0.75800146
ABCC10	0.757671253
CDC34	0.757339665
TTBK1	0.755735729
SPCS1	0.755433165
ZBTB16	0.754209415
FAM43B	0.754026571
IFIT2	0.753761211
ZNF511	0.75365925
SV2A	0.753511747
AKAP12	0.753284828
CASKIN1	0.752901452
DRAP1	0.75186478
TNFAIP8L2	0.751750063
CYGB	0.750015849
KHNYN	0.749587781
CNTNAP1	0.746990511
CLTB	0.745921246
NAGK	0.745483222
RNPEPL1	0.745140155
NAXD	0.744910083
EFNA1	0.744708809
TCTN3	0.744381071
MRPL34	0.744370399
CDC42EP1	0.743913154
ZSWIM8	0.742065179
NDUFAF3	0.742054512
ZXDC	0.741835764
PPP6R1	0.740430365
NPTX2	0.740051092
SCAND1	0.7400187
TMEM47	0.739697402
B4GALT1	0.739496888
CYB561D2	0.738663003
C15orf40	0.737627576
GDAP2	0.737410353
TYSND1	0.737363387
CDC42EP2	0.736983377
SERPINE2	0.736613076
MRPL57	0.736009038
EFNB3	0.735897245
SLC9A3R2	0.735583144
RCSD1	0.735398506
IQCD	0.734676041
ZDBF2	0.734499267
CSF2RA	0.734295317
C2orf81	0.734032072
RELL2	0.733819373
WNK4	0.733498058
SLC36A1	0.732819433
PIM1	0.731656211
PTDSS2	0.731177201
CHCHD5	0.730185162
CYP2S1	0.729902187
ITPK1	0.729865993
LITAF	0.727255168
SYNE3	0.727246813
PRTN3	0.726953761
EGF	0.726738951
ARHGDIA	0.72606874
C1orf122	0.725717559
CHPF2	0.725246995
ANKRD39	0.724274557
ANGPT2	0.723267971
SLC6A11	0.722920117
ZFAND3	0.722700126
UBTD2	0.72172763
RHOT2	0.721552649
LRP3	0.721043078
EHBP1L1	0.720460056
ARMC5	0.720229598
ANKRD63	0.719620169
BCL2L1	0.719004401
PPP1R37	0.718976873
FAM168B	0.71848689
HAUS7	0.717763209
KLHL29	0.71617773
LRIG1	0.716017688
SRSF6	0.715833547
OSTF1	0.714997954
EFNA3	0.714666376
HSPE1	0.714500935
CREB1	0.714082808
BLOC1S5-TXNDC5	0.713575545
C1orf52	0.713468224
CRHR2	0.712889682
PCDH11Y	0.712619579
C17orf97	0.712186974
SSBP4	0.71173065
ZNF580	0.711641853
PGP	0.711237772
EEF1A2	0.711050895
RPS6KL1	0.710532004
STAT5B	0.710003982
STIMATE	0.709552555
ANGPTL2	0.70929427
BRI3	0.708045553
PSMB8	0.706972924
GALNT10	0.706807193
DARS1	0.705633357
ARHGAP33	0.705425645
RXRA	0.705016182
BAMBI	0.70473826
THEM6	0.704587791
SAYSD1	0.704527986
GPR25	0.703997575
ZNF385A	0.703775912
GBP6	0.703568472
TMEM115	0.703398616
DBNL	0.703074399
MICALL2	0.702996812
ACTB	0.701900757
GPR162	0.701559633
CHST14	0.70024175
PAQR5	0.69974191
HPCA	0.699265268
PLEKHG3	0.699014484
PYCR2	0.69867681
PNPLA2	0.698672091
ITPRIPL1	0.697549232
COMMD4	0.697388478
TRIP6	0.697292609
ZNF628	0.696573903
ATXN7L3B	0.696014173
NECTIN2	0.695668404
FBXL15	0.695375802
APCDD1	0.695302315
SNCG	0.694789186
ADAT3	0.694756395
SSTR4	0.694700923
PPP1R9B	0.694597132
PLXDC1	0.694380455
CRADD	0.693130278
CBR3	0.691686366
NTSR2	0.691411497
SORBS3	0.691107751
TOMM7	0.690909109
SEMA4B	0.690900615
ASIC1	0.690175075
GPR137	0.689999033
SLC1A6	0.68854199
PITPNC1	0.688496908
FBRSL1	0.688209088
U2AF1L5	0.687964948
ERF	0.687804976
ANTXR1	0.687776251
RAB10	0.687327534
GIGYF1	0.685335913
AAMP	0.685249901
PRR7	0.685019044
TRIL	0.684952274
FGF22	0.684186033
RNF126	0.683450968
CLASRP	0.681565841
NES	0.681094835
SYNGR2	0.680307907
SNURF	0.680303669
MON1B	0.679842924
CANT1	0.679577094
PCSK6	0.677754531
ZNF319	0.677366079
PPP1R1A	0.67649121
SART3	0.676168306
ARAP3	0.675863628
GRIN2C	0.675655595
TRIM35	0.674733534
BAIAP3	0.674493996
BLOC1S4	0.673942818
PARP10	0.673804664
FAM174C	0.67373937
CCDC124	0.673383696
ERBB3	0.672413986
PBXIP1	0.672358342
ZNF395	0.671809161
PSMB10	0.671714645
TBKBP1	0.671705598
IFRD2	0.671692708
DDB2	0.670968117
B3GAT3	0.670646317
TEX52	0.670494937
TFPT	0.670298704
NOS3	0.67013342
DAAM2	0.670132146
BEGAIN	0.66995971
LRRC8A	0.668990916
MMP17	0.668952387
DENND6B	0.668910583
RNF208	0.668399477
TRIP11	0.668323049
DCC	0.668061467
KCTD3	0.667924314
STEAP3	0.667304887
SLC10A7	0.667207314
ARL4D	0.667117691
MRPS34	0.667100372
SELPLG	0.666000166
RP9	0.665257141
SVBP	0.664950303
ZFPM1	0.66473428
FAM20B	0.664555991
PSMG4	0.664295966
ZIC2	0.664165013
FBXL16	0.663530492
SMPD3	0.663228473
DMWD	0.663023589
PCED1B	0.662668497
SHANK2	0.660388121
PRKCSH	0.65969226
TRMT12	0.659057612
TYK2	0.658269492
RTBDN	0.658228385
ABTB1	0.657797496
MAP4	0.65766324
NFKBIB	0.65726732
CYS1	0.65721264
FCER1G	0.657094828
TPCN1	0.656580692
MAST3	0.65647452
TGFB1	0.656417566
CDK2	0.655641009
YIPF2	0.655233529
ATXN2L	0.654385
MAN2A2	0.653290863
KCNG1	0.651393187
DUSP12	0.651329853
JPH1	0.65130514
SF3B5	0.650797781
HMGCLL1	0.650769052
SLC39A7	0.650430407
COX6A2	0.649853179
TSPO	0.649229015
DPYSL2	0.647784179
DYRK1B	0.647508792
SAT2	0.647443094
LRRC59	0.647170625
MANBAL	0.646761681
KLHL20	0.646228101
MCM5	0.646187997
TMEM86A	0.646088689
XRCC1	0.645906576
PFDN6	0.64579025
TNFSF9	0.645774072
IRF2BP2	0.645714203
DDIT3	0.645582374
AGAP1	0.645449527
PLIN5	0.645410309
EMILIN2	0.645065171
MOCS3	0.644833786
PSD2	0.64472798
EFEMP2	0.644373909
KCNJ4	0.643953917
NDUFB11	0.6434436
CYTH4	0.643309248
PBX2	0.643051988
RRP7A	0.642914917
SELENOM	0.642861184
GTF2F1	0.642513575
RPL14	0.642429018
PPP1R3G	0.642112504
SYNGR3	0.641968791
TUBB3	0.641724829
HCN4	0.641535029
FBRS	0.641414782
PTK7	0.641124208
MOBP	0.640836707
ARHGEF40	0.6404537
P2RY6	0.640029655
ARX	0.639276383
PGAP4	0.638413963
CRELD2	0.638369618
MIEF2	0.638035913
CSAD	0.637928803
SLC25A20	0.636583632
MLF2	0.63622315
THAP1	0.635896801
CCHCR1	0.635853297
TMEM9	0.635234774
VAPB	0.634647107
CITED2	0.633752717
GALR1	0.633498207
FZD10	0.632577395
ELFN2	0.631607144
LHFPL5	0.631241878
HIF1AN	0.631029925
PUM1	0.630337001
FOXO4	0.63005029
SBK1	0.629981218
CD274	0.62987052
GSTT2B	0.629502974
P4HTM	0.62868618
TSR3	0.628037411
ZNF513	0.628004836
ACADS	0.627441722
PCSK1N	0.6272583
PNPO	0.626836678
ZFHX2	0.625630589
SLC20A2	0.625242642
ACOT7	0.624957329
RASIP1	0.624955686
ADSS1	0.624567671
FGD3	0.62396398
IRF2BP1	0.622200449
CLEC11A	0.621718271
LHFPL4	0.621666643
ABHD11	0.621182362
DNAJC4	0.621142358
SRARP	0.62009699
MALSU1	0.61985496
ZC3H7B	0.619817799
C2CD2L	0.61933094
TMEM169	0.618696693
ZDHHC14	0.618295619
NRBP2	0.617737411
GJA4	0.617469997
KBTBD11	0.61710905
CDV3	0.616827756
LDB1	0.616792531
AGPAT1	0.616567795
TMEM51	0.6164603
OPALIN	0.616226426
SSC5D	0.61529491
KLHL18	0.614993164
TONSL	0.613990699
RANBP10	0.613683021
WDR89	0.613653575
ATP23	0.613318024
LSR	0.612721575
TLL2	0.612545209
CNP	0.611706403
PIK3AP1	0.611493543
PALM	0.611321811
NDST1	0.611240634
NT5DC2	0.610952023
GTF3C4	0.610891067
MECP2	0.610632768
RYR1	0.60950551
MED11	0.60946932
EPM2A	0.609047767
GALNT15	0.60889429
ABCB7	0.608870475
TMPRSS5	0.608543148
TP53BP2	0.607845511
KCNC3	0.607638192
TRIM11	0.607110322
MAP1S	0.606324393
CLMN	0.606064384
HEBP2	0.605809016
KDM3B	0.605340775
HINT1	0.605261908
BCL9L	0.604751747
TLE5	0.603551409
PIGS	0.603529441
SWAP70	0.602991603
C1QTNF4	0.602877832
REXO1	0.602729754
RELB	0.601723288
CYB5D2	0.601022867
SPINDOC	0.600544763
TMEM208	0.600360742
ZC3H4	0.600309086
RIMS4	0.600295343
FAM217B	0.600240121
RILPL2	0.599917558
H2AX	0.599485804
RHBDL1	0.599129426
SIRT5	0.598076922
H1-2	0.597881908
TMPRSS6	0.597648556
CTDSPL	0.597610489
GPR17	0.59730825
ANTKMT	0.596710183
NECAB2	0.595365517
PHOSPHO2	0.595137849
NOP2	0.593812153
CHRAC1	0.59293664
FAM43A	0.592862646
C11orf68	0.59246143
GMNN	0.592223334
SELENOO	0.591956178
TAPBP	0.591478318
PLEKHF2	0.591340019
EDNRB	0.591147353
RTN1	0.590737157
MEIS3	0.590426811
CACNA2D2	0.589120765
DUSP28	0.588397121
NFASC	0.587961501
NID2	0.585761594
MRPL10	0.585595188
DLX1	0.585579235
GBP2	0.585256588
MLC1	0.585042405
C15orf39	0.58500146
PHLDA3	0.584204424
LMNB1	0.584080249
KLF9	0.583763399
CNIH4	0.582685772
NDRG2	0.582582937
EDC3	0.58202169
POLR3K	0.581431763
RPRML	0.581160919
C18orf32	0.57995958
DST	0.579837126
PGGHG	0.579699559
DEPP1	0.579052457
ENTPD6	0.578963178
ZDHHC2	0.578143174
SCN8A	0.578049834
PTPMT1	0.577309669
SLC35F2	0.576287348
CCNK	0.575740908
SEMA3F	0.575360329
ZC3H13	0.574850305
NCDN	0.574823855
NEU2	0.574107393
NR2F2	0.573882038
ANKRD33B	0.573537783
SLC25A44	0.573428756
TRIM8	0.573138692
NAA50	0.57287575
CIC	0.572856943
DCXR	0.57273915
BCKDK	0.572616112
MYOM1	0.572528902
NDUFA1	0.572006812
OTUD7A	0.571575339
ARHGAP17	0.571258313
TEKT1	0.571244229
MRPL41	0.57121393
TMEM98	0.570834334
LRRTM1	0.570642984
CPT1A	0.57057189
VPS18	0.570539825
CAMK4	0.570423704
PER1	0.570369561
ARHGEF17	0.570281683
RHOA	0.569806335
B4GALT7	0.568877786
RAB5C	0.567270788
LSM14A	0.567061799
GSG1L	0.56651431
PTMS	0.566438996
HINT3	0.565706491
ZFYVE27	0.565566958
PRRX1	0.565294975
SND1	0.565088868
COX11	0.564774303
SMIM3	0.564559726
PLEKHH1	0.563886189
SLC8A2	0.563818281
FRRS1	0.562992478
TMEM11	0.562755942
DOCK6	0.56250868
TRABD	0.562306867
ZNF622	0.562075124
