#	
SOCS1	1.619403
EGR1	1.614890869
FAM20A	1.613894379
CTU1	1.613399734
ADRA1D	1.606851247
BMP2	1.601639298
FGD5	1.595071567
PAWR	1.587367495
KCNQ5	1.566806756
TRIP10	1.566745676
WDCP	1.566095651
FUT10	1.560111372
FCRL1	1.548267657
PRRT3	1.548128292
SDF2L1	1.546244086
COPRS	1.540916466
KTI12	1.538052167
CISH	1.526970573
GLI3	1.525830079
ACP2	1.522546884
IGF2BP3	1.514897792
CEBPA	1.513485016
IDI1	1.51320037
TMEM260	1.511990055
XIRP1	1.51020231
AEBP1	1.504855439
SLC25A43	1.502857475
GPR4	1.501692826
PAQR4	1.49804023
SCGB1C2	1.490974417
TMEM53	1.489861985
IGF1R	1.487592481
MED31	1.482444369
PDK4	1.481591922
RSPH3	1.470511485
STAP2	1.468539114
ETV5	1.467709491
TADA1	1.464846164
A2M	1.461942794
MANSC4	1.455708542
FBLN7	1.451905432
PEX16	1.450068134
DEXI	1.44646418
EHD3	1.443866887
LYL1	1.442397048
IGF2	1.441203763
SLC5A5	1.44090316
ENO4	1.440888218
LDAF1	1.439821195
TMEM242	1.43619011
SLC7A7	1.43239763
BHLHE22	1.421100024
DESI1	1.420331827
JUN	1.418929517
FCGRT	1.413236397
GJB6	1.405362226
MYADM	1.40248501
KIAA0319	1.40126119
SNPH	1.398362315
AOC3	1.394416045
LOXL2	1.390788592
ZBTB16	1.387435209
FZD4	1.38693667
KIAA1671	1.386072228
PRKAR2A	1.382586226
ALDH4A1	1.381756965
ANKS4B	1.380105938
CRYBB1	1.379809829
F2RL2	1.378044801
C18orf32	1.376985336
CAPN5	1.374367053
KCNG4	1.374041635
RHOJ	1.368317907
SH2D4A	1.366564726
SPRED2	1.366228284
CCDC127	1.365625898
GOT1L1	1.360890014
EPS8L1	1.357298288
PRRT1	1.354953735
SAC3D1	1.353298288
PDGFB	1.351931792
OSBP	1.346618784
BLZF1	1.345211062
PIM1	1.344267411
ANGPTL2	1.342504925
THBD	1.342344511
DDX23	1.339663671
GABRA1	1.338845681
TRIM71	1.334807533
ODF3	1.331897794
CD6	1.328451069
RTBDN	1.32710739
MED9	1.324994249
IRS1	1.323728603
PERM1	1.323211087
UCHL3	1.322558149
PLA1A	1.321529972
ATP13A5	1.320497334
FLVCR2	1.317474999
MAL	1.316461342
IL17D	1.31535332
GPR37L1	1.306869422
EGR4	1.306817344
ALX4	1.305379854
IL20RA	1.304869299
LAD1	1.303948336
TIMP4	1.303658531
RBM44	1.30353151
MAPK1IP1L	1.301886232
CPS1	1.30057017
RNASE1	1.299324195
PRKAR2B	1.295587605
ZBTB7C	1.293333088
ARID5B	1.29327758
TCF15	1.291285193
ABTB2	1.29035082
OTUD1	1.28805303
TRIB1	1.287893689
CDKN2C	1.287352404
SPOCK1	1.28020972
TTC9	1.279380893
MYO1E	1.27747412
GRAMD4	1.275349472
CERK	1.273870865
PIGV	1.269420598
MYH13	1.266321569
ADM	1.265718441
IGLON5	1.253016917
ATP7B	1.25205241
DRC1	1.249229891
SAMD9L	1.248307581
SOD3	1.24736421
ITGBL1	1.246575706
CMYA5	1.246051385
TSPAN33	1.244277041
IRS2	1.243455587
FOXF2	1.2396844
PRR16	1.23532682
ALDH3B1	1.232140732
HES3	1.230860734
SLC16A14	1.227488165
DUSP15	1.22614182
PARP10	1.223641965
COL8A1	1.223410397
ADPRH	1.222738941
GBP6	1.221678733
HADH	1.220246312
DUSP4	1.218818877
PPM1E	1.214377483
VMO1	1.210254392
ABT1	1.209974488
AMH	1.209190404
HAUS6	1.209188512
MRPS12	1.206846446
PTAR1	1.206323085
TRIM56	1.204161863
FOXD1	1.203056696
SSTR4	1.202347465
C9orf40	1.200511928
KCNS1	1.200265559
ARC	1.200139819
LAT	1.199381612
NSMCE1	1.196239388
IER3	1.195119369
LGI3	1.194735289
PRDM1	1.190076518
CREB3L1	1.188834305
LAPTM4B	1.186986851
PRSS23	1.186163111
ZFP30	1.185949883
RGL2	1.183576396
NRGN	1.183146463
TFAP2B	1.182129256
NUAK1	1.17946966
FAM219A	1.175968945
NECTIN1	1.174449013
CST7	1.173593772
NTMT2	1.17355889
HCST	1.171575615
U2AF2	1.17131017
SOBP	1.169869585
ACKR3	1.168496246
KCNJ13	1.168233352
CDH6	1.167885418
SIX1	1.167602688
HPSE	1.165478517
TMEM258	1.165393323
HPF1	1.16313614
SNX4	1.161447877
PTGDS	1.160873832
RTN4RL2	1.16040569
SOX10	1.152765605
VSTM2B	1.152178079
ZNF627	1.149341708
GABRA2	1.149211574
CASTOR1	1.148929231
PAQR7	1.147799801
NT5M	1.146418866
VWA8	1.145727652
USP41	1.145696836
ENTPD2	1.142997761
FOXJ1	1.141986349
F8A2	1.139160496
DCAF10	1.138724561
DSCAML1	1.138483692
PLEKHF1	1.137952266
NCAPD2	1.137186316
F5	1.135899442
PTN	1.134490144
UQCC2	1.131946883
DYRK2	1.129639396
CXCL16	1.129308282
CD38	1.127417044
NCAN	1.126324694
DDR2	1.125256609
ENC1	1.125020299
KCNN2	1.124932105
MDH2	1.124812187
WEE1	1.124651358
CD163	1.123762475
RAB7A	1.122866506
SPRING1	1.122245127
MRPS23	1.121626205
NTN5	1.121400243
IER2	1.118966304
PKMYT1	1.116829854
ECI1	1.114084361
OXCT2	1.113139005
VAPB	1.112931446
LRRTM1	1.112835573
ACADS	1.112138395
KCNK3	1.111638721
TRAPPC3	1.110371494
RNASEL	1.107529629
CDK2AP2	1.106758313
FCER1G	1.105929512
SCN8A	1.104933572
FGF10	1.104466292
MRO	1.103456036
FXYD6-FXYD2	1.103196531
RIMS4	1.1027194
PLPP1	1.100781651
LRG1	1.098875531
SEC24D	1.098490806
FXYD7	1.098036106
ADAMTS4	1.098012994
CCND2	1.09358962
UPK1A	1.092626206
AKAP3	1.089976816
POLR1A	1.089476368
GLRX3	1.086771289
CEBPB	1.086400988
CD164L2	1.084774804
LRRC59	1.084126974
CRLF2	1.083686067
RTN1	1.081846274
RASL12	1.081505546
SLC6A20	1.077842417
MFAP3	1.077757332
HSPA2	1.077307241
MRPL41	1.076760274
TENT5A	1.076528353
VXN	1.074174551
GTF3A	1.072885327
BMPR1B	1.072328893
KIF17	1.071417815
SLA2	1.070382335
COMT	1.067453672
SEBOX	1.067189574
SLC36A1	1.06468428
KIF9	1.064635459
PLXDC1	1.063731578
CHST2	1.063357446
MED8	1.0623991
P2RY14	1.061948059
KCNC3	1.061666016
IL6ST	1.061442152
NHLH1	1.061220671
ATP5PD	1.060185058
LRRC58	1.059617919
ATG4D	1.057898949
ILDR2	1.057628669
PPIC	1.056815817
MRAS	1.056512838
KCNF1	1.05620438
ZBTB18	1.05529379
TCN2	1.054992832
NXPE3	1.054381889
IQCA1L	1.054134392
TPCN1	1.053156039
POU3F4	1.052552052
TMEM215	1.050775712
CCDC3	1.05073695
CHRM3	1.047337965
HHIP	1.047201001
SLC38A9	1.047124005
WASL	1.047108643
FOXC2	1.046825757
TMEM119	1.046437562
PRELP	1.0464372
SNX33	1.046340313
MUL1	1.044750753
IRF5	1.044664006
NEO1	1.041615853
NSMCE2	1.041460408
SEMA3G	1.041410918
ARHGAP42	1.041329551
MARS2	1.04046519
TBC1D8	1.040448981
NCF2	1.039515964
HILPDA	1.039176568
ZGLP1	1.036710745
SNRPB	1.036374356
COX15	1.036042384
RAB11FIP1	1.034574727
AFAP1L1	1.034184954
RGMA	1.033983649
C17orf50	1.033521678
NALF2	1.028858389
NTSR2	1.028263429
RETREG3	1.027991887
AMDHD1	1.027904949
ATF5	1.027616845
DACT3	1.027329109
ZNF213	1.026747564
KLF9	1.025582247
B3GNT3	1.024930013
MAPK4	1.023090829
CDH20	1.023007235
PTGER2	1.020690749
KCTD19	1.019651138
DNAJB1	1.018800924
TSPAN13	1.012714292
G6PC3	1.012633287
NUDT22	1.011684005
DNAJB2	1.011653998
DNAJC3	1.010586477
ACOT7	1.00995341
MFRP	1.009588594
TRAPPC6A	1.009488155
TNRC18	1.008010878
NXN	1.00641676
EGR3	1.006337993
SPRY4	1.003976921
GKN1	1.003784006
SLC2A1	1.00213638
FAM107A	1.001931998
ACP1	1.001181203
GRIN2C	1.001143451
CHCHD1	1.000877032
FRMPD1	0.999268348
ASCL2	0.997562859
LRBA	0.996553211
SRXN1	0.995101431
STX11	0.994715705
PPM1L	0.992571955
COX6A2	0.992449137
IFIT2	0.990804281
ACAN	0.990687083
TMEM198	0.990082029
LIFR	0.989877944
MYRFL	0.989691638
KCNB1	0.98961265
H2BC4	0.987441647
LRRC26	0.986657262
GIMAP6	0.986136874
PPARD	0.986124787
GDF5	0.985156501
CYP11A1	0.984798392
KCTD7	0.984464399
NRTN	0.98438564
BPNT1	0.984070053
EDC3	0.983681495
C5orf15	0.983273854
APOL1	0.980192037
PROB1	0.979043403
TP53INP2	0.978789448
SLC2A10	0.978245538
C3AR1	0.976695743
AQP1	0.976566012
H1-2	0.973928104
SLC29A4	0.973600838
GSN	0.973015734
PLXNA1	0.972502382
NR4A1	0.972300617
TMTC3	0.971779273
EPN3	0.971718062
HENMT1	0.970783412
TMEM114	0.969680139
CDKN1A	0.968951267
CYP24A1	0.967100532
SHANK2	0.966860225
POM121	0.964269964
TSHB	0.964258161
FXYD1	0.964058643
FUNDC2	0.96396794
KCNJ3	0.962484281
PVALB	0.960473732
MEGF9	0.960209784
BTN2A2	0.960167219
DLGAP3	0.959849339
INPPL1	0.958814768
INSR	0.956778864
TRIB2	0.955938767
ABHD14A	0.954631226
CCR5	0.954423019
LHX2	0.954162221
SYT13	0.953963003
DCUN1D3	0.952458565
HIPK4	0.952045007
FLNC	0.951265116
PPARA	0.950547976
ZNF296	0.949342467
RPL14	0.949195705
MASP1	0.94837379
JPT2	0.947909747
TRIAP1	0.947190816
ANXA11	0.946782446
TMEM25	0.946034722
KLHL21	0.945389117
REC114	0.944488424
WASF3	0.944354379
IL17RB	0.944010429
GGN	0.944007687
TMEM252	0.942773998
PDCD11	0.940888847
SFN	0.940778547
DEDD2	0.93977007
TMEM255B	0.939230931
GALNT15	0.937536815
TXNDC2	0.937435427
LRRC37B	0.936240705
RNF208	0.936064885
NKAIN1	0.935260194
MAGI2	0.93445132
TGFB1	0.93311395
SMARCA1	0.931817506
NPNT	0.931183509
PSPN	0.930338831
SNTN	0.930101289
NUDT4B	0.93000131
CACNG2	0.929001311
XRRA1	0.925702886
CLDN1	0.923483237
LSM4	0.923478177
SAMD7	0.921425916
MCEMP1	0.921173508
ATOH8	0.920011941
SH3GL2	0.919416655
PTGS2	0.919145393
COA6	0.917529625
BCL6B	0.917397077
POC1A	0.917172843
DDX19B	0.915844657
CYP27A1	0.915076492
C5orf34	0.914592577
GTF3C4	0.914433071
PAPSS2	0.913933426
PDE1B	0.913619614
STC1	0.912209845
CBLN3	0.910893017
KHK	0.91075553
SIX5	0.910066567
ZFYVE1	0.909003575
BCOR	0.908993344
RRAD	0.908963806
CILP2	0.908064252
INSM1	0.907457108
GFRA1	0.907087738
MAF	0.905950237
TRIM9	0.905935204
SYTL2	0.905606909
MSX1	0.905379114
CARMIL2	0.905305541
FMN2	0.905061565
FAM163A	0.903656053
C4orf54	0.903618142
TSPAN14	0.902571606
NEU1	0.90176252
GPC5	0.9011073
ADO	0.900829654
GLRB	0.900793585
PRRG4	0.896965644
MFAP2	0.895692864
RGCC	0.895489506
FITM2	0.895294735
VEGFB	0.894827506
STBD1	0.893845373
EVPL	0.893103149
AGMO	0.89276616
TBC1D22B	0.8924549
MXD4	0.892015295
CCNB2	0.891366217
CST3	0.889418491
MFSD5	0.888681689
TMEM200A	0.887603932
LY6D	0.887523099
ACTR8	0.887463979
MGAT2	0.886170853
SDR9C7	0.886111742
IER5	0.885444337
WDR54	0.883680253
DMTN	0.883619102
VWA1	0.883199881
ELOVL4	0.882979277
CD300E	0.882815528
CAV2	0.881640542
SMAD1	0.881188622
LZTS2	0.880253444
RAMP2	0.879610509
MACC1	0.879487222
NMNAT2	0.879381827
EXPH5	0.879319039
BRINP3	0.879169262
RAG1	0.878754095
CABYR	0.877923292
GPR17	0.877502315
MYO18B	0.87710989
ZFP36	0.876668489
ATP1A2	0.873463246
KCNK12	0.872503207
OTUB2	0.872087296
ST8SIA5	0.87170466
AGRP	0.871145682
THNSL1	0.870326104
INTS7	0.870190085
HEXIM1	0.870105877
PCDH7	0.867170913
CGRRF1	0.867114525
GJA8	0.866859233
TSPAN12	0.866445879
MRPL9	0.866301298
SLC6A12	0.865371713
USP46	0.865216089
ETNPPL	0.864923455
ROBO4	0.863097833
SLC22A6	0.862769013
DSCAM	0.862135625
C11orf68	0.861501156
DCBLD1	0.860357027
FGF23	0.857637623
CDC42EP4	0.857518
ACTR2	0.857464268
CREB3L4	0.856852042
TNKS	0.856690767
ANGPTL8	0.856297658
ABCA7	0.855508186
SIN3A	0.855494207
TMEM88	0.854708058
CASTOR2	0.854690042
ITPKB	0.853623172
ITGA10	0.853134877
KCNH7	0.8521794
C9orf116	0.850511386
CDYL2	0.85047139
C19orf33	0.84945071
TRIM40	0.849238873
ZBTB4	0.849164416
COL23A1	0.84737949
BLOC1S6	0.845590292
CACNG7	0.844646709
WNT6	0.843296792
TLNRD1	0.842440663
GART	0.842098888
MYRF	0.841614898
GPR158	0.83936332
CBX1	0.837862676
GMNC	0.837814661
GLTP	0.83631226
FASTKD3	0.836283168
LAMB1	0.836096902
TSPAN31	0.835885028
BIVM	0.83534143
KBTBD11	0.834127616
CKB	0.833545331
MYORG	0.832847057
PLCXD2	0.831992614
HTRA3	0.83199068
ELMOD3	0.831027158
SMCO4	0.830848617
WNT16	0.829635959
DCDC2B	0.829459735
PRICKLE1	0.829312792
ATG10	0.828531385
TNR	0.82762225
BEST2	0.825582504
SCRT1	0.825298404
LANCL1	0.824605476
CHRDL1	0.822804055
NEUROG1	0.822489244
NFKBIB	0.822098274
ATG9B	0.821910136
USP35	0.821419371
MYOC	0.820450451
NRP1	0.819110791
CCND3	0.818675156
GPR171	0.818569631
LPAR1	0.817973061
ZNF629	0.817822898
STYXL2	0.817519565
IL21R	0.816978719
CHEK2	0.816197488
CDH1	0.816164613
GATAD2A	0.816160121
CLSTN1	0.815758671
RAD51C	0.814970013
REEP4	0.814959651
GFRA2	0.814434401
MDGA1	0.813025323
TRIM11	0.812507213
CHTF18	0.812310092
CTNNBIP1	0.811064679
RBM15	0.808442633
CHTF8	0.807986447
CCDC78	0.807633349
MYOM1	0.807430301
SIGLEC1	0.806791621
SRP9	0.805140927
S1PR5	0.80509229
ARL4D	0.805031941
SCNN1A	0.804585634
BANP	0.804456157
SP7	0.804410082
GADD45G	0.804061974
EGLN3	0.804051479
PAQR9	0.802716958
C14orf28	0.802223002
SEMA3C	0.802023776
MAG	0.801654287
GDF10	0.80122237
BATF	0.800795899
NFIB	0.800014689
SLC25A33	0.800008149
ZFAND3	0.799896221
ATP1A3	0.799829658
PLPPR4	0.799400369
TMED4	0.799354876
EBF3	0.798349629
GGT5	0.797059098
SLC25A3	0.796824595
ERICH5	0.796555383
MTFP1	0.795078762
TGM3	0.793817797
MRPL55	0.793524137
KCNK6	0.792690403
PLEKHG3	0.791951482
RTP4	0.791620279
CYTL1	0.791437838
DENND11	0.790672724
SERPINB11	0.790350471
STARD3NL	0.789342548
PDIA4	0.788368025
SLC16A8	0.787947273
GJB3	0.787821523
SIAE	0.787434285
SNX22	0.787256789
CLSTN2	0.786915552
COTL1	0.785857104
KRT28	0.78542541
SBK1	0.782219861
TBCA	0.782147384
KLF14	0.781800421
AQP5	0.780769338
PLAT	0.780362419
TNNI1	0.780184301
WNT5B	0.78010686
PDPR	0.779817147
TMC1	0.778745278
SPRED3	0.778425723
CNKSR3	0.776471792
PURG	0.776271501
CRAMP1	0.776172754
ACTL6B	0.776041906
OVOL2	0.775384514
TMEM210	0.775269474
TBC1D2B	0.774632132
GNPNAT1	0.77394188
AMER1	0.772944399
WBP1L	0.772928845
ZNRF1	0.772332051
CDR2	0.771669657
FZD2	0.77045935
ISCA1	0.770406969
INSYN2A	0.770293368
LRRC25	0.769566724
ATXN1	0.768415929
CAPS2	0.767305235
MCC	0.765693472
NEUROG2	0.765638577
MRPL34	0.764047003
CLDN11	0.763955777
TBC1D16	0.763792396
ADIPOR1	0.762907434
CACNG5	0.762820911
GALNT14	0.762704229
RIC8B	0.762201439
CCDC87	0.762190442
OLFML2A	0.762146664
KIAA1191	0.760286444
SDC4	0.760120371
HMGA1	0.75911518
SULT4A1	0.758545976
MTURN	0.758493066
TAGLN2	0.757744851
MCFD2	0.757672908
PCYT1A	0.756922936
GPATCH2	0.756716961
FZD9	0.756365633
PXDC1	0.754625357
TRIM62	0.754393191
ZPLD1	0.753645202
RASSF3	0.753381411
ARHGEF11	0.75263747
SKA3	0.751833637
KLHL29	0.75180447
DQX1	0.751316947
ZMAT3	0.750900429
S1PR3	0.750686459
PTGER4	0.750285747
FLI1	0.749313002
TSPYL4	0.748560846
KLF10	0.748341379
TTBK1	0.74816799
RPRD2	0.747929047
CPPED1	0.747888825
LRP4	0.747856928
ATF6	0.747684822
PRDM8	0.747492552
TMEM229B	0.746702589
CNRIP1	0.746531795
EMILIN2	0.746393628
PNPLA3	0.746280753
DDIT4L	0.746280683
UFC1	0.746278697
NUDT1	0.746063448
WNT10A	0.745849718
DCK	0.745822423
SLC2A12	0.745512421
HCN1	0.745156293
RILPL1	0.744584505
DAP3	0.743102523
DEPTOR	0.742785412
FSTL4	0.74240779
PRDM6	0.74238871
RAB11FIP4	0.741289258
CALM3	0.741038106
SHISA2	0.740761323
SNURF	0.740107137
ADRA2A	0.738656052
NPAS1	0.737841271
RFLNA	0.737278074
TGM1	0.73702764
C11orf94	0.737008253
KCNS3	0.736876452
SLC30A3	0.736349731
GORASP1	0.736180649
HAPLN2	0.736139155
FCRLB	0.736012985
CRELD2	0.735224817
CASP8AP2	0.734935431
RAD1	0.73442157
MOSPD3	0.733544202
TMEM70	0.733118758
INKA2	0.732344588
SHH	0.731941522
SKOR1	0.73185105
AIF1L	0.731504407
MAP1B	0.730867676
TUSC1	0.730817967
PGM2L1	0.729575218
SLC16A10	0.729535742
EPM2A	0.729523342
MTA1	0.728853486
HNRNPK	0.728175185
ABCC4	0.727437844
SRD5A1	0.727252374
MREG	0.725840128
NDUFA3	0.725752256
ADCY4	0.725702896
CCDC154	0.724215036
ZFPM1	0.7241702
CYP26B1	0.723579949
TMEM9	0.72351653
NLK	0.723302249
KIF14	0.723169759
AUNIP	0.723002369
MANSC1	0.722991276
KIAA1522	0.721885604
SCN11A	0.721293799
SARS2	0.720569084
DDX20	0.71902755
USP13	0.718801132
CAMK2N2	0.718530043
RNF122	0.718302405
SERTM1	0.717631329
RGMB	0.717422238
GPNMB	0.717362192
ANXA8	0.716519934
MEAK7	0.715356906
TP53INP1	0.714792181
KCNK1	0.7138223
FGF18	0.713193504
CCN4	0.712826679
ARHGEF37	0.711915341
CLN8	0.711656722
CEP97	0.710388857
TRMO	0.71006845
TNFSF8	0.708820731
SYVN1	0.70866711
COA3	0.708614866
LRRC56	0.707075711
HMGCLL1	0.706728044
EOMES	0.706347988
RPP25	0.706302562
DCXR	0.706055678
RPH3AL	0.705985356
ATF6B	0.705851356
LDLRAP1	0.705623976
TIGAR	0.705552493
OLFM2	0.704770441
FERMT3	0.703126899
MAP7	0.702660086
ADCY6	0.702420545
TNFRSF11A	0.70241498
TNFRSF4	0.701420075
UBALD2	0.699788169
ARF6	0.699755688
UBALD1	0.699440042
SOWAHB	0.699198206
C19orf54	0.699062455
PRR5	0.698742821
HPS6	0.698246998
SPATA18	0.697574767
IQSEC3	0.697514995
MINAR2	0.69682796
DNLZ	0.696260126
ENPEP	0.694114302
DET1	0.691641249
CCNF	0.691430355
MEMO1	0.69093459
TMEM178A	0.690884588
TPCN2	0.690423142
DCTN3	0.690268236
IRAK3	0.690015359
ZFP14	0.689949117
NR2C1	0.689930793
FAM32A	0.689526547
EFNB1	0.688690845
RINL	0.68787996
CHST3	0.687467782
CD226	0.68695282
FRRS1L	0.685510726
LRRC20	0.685163706
GNA13	0.685106026
FAM53C	0.683586198
TTC5	0.682800749
H2AJ	0.682569114
LUM	0.682468617
B4GALT1	0.682216452
CELA1	0.682208314
WDR20	0.681764289
MARCKS	0.681563462
SRSF5	0.681214762
PRND	0.680633259
EARS2	0.679995689
SSC5D	0.679744376
ITPKA	0.679670371
PSMD9	0.678731434
BTBD16	0.678609046
B3GAT3	0.678597801
DUSP14	0.678428952
CCDC69	0.678337029
C1orf53	0.676868589
EPHX1	0.676774949
PIGN	0.676174439
CTTNBP2NL	0.676019951
MTFMT	0.675922546
C4orf19	0.675775835
MCAM	0.675688894
CCK	0.67468845
ALDH7A1	0.67462152
DERA	0.673804618
VSIG2	0.673442962
PPARGC1B	0.67340698
ACSS3	0.673402229
NRG3	0.673206713
SIX2	0.673086406
CCM2L	0.672918856
GNMT	0.672794496
RIBC2	0.672471233
KRTCAP3	0.672142603
POLR2K	0.671792321
H2BC11	0.671780239
EMX1	0.671689854
COX7A2L	0.670988537
FGD3	0.670647974
ITPK1	0.670301311
WDR86	0.670036158
EYA4	0.668971851
MCM6	0.668409743
PARP6	0.667157418
KCNJ6	0.666841876
ETAA1	0.665624335
CA8	0.665580689
CCDC24	0.664538591
TRPA1	0.664386984
C22orf39	0.662961509
ANP32A	0.662449349
DMRTB1	0.662131103
FHOD3	0.661761003
SLC39A2	0.661169293
KCNE2	0.660168427
SORBS3	0.659971898
FUT4	0.659388393
RIMS3	0.658869297
SF3B5	0.658462548
ASAP1	0.657960026
PGAP4	0.657941772
KCNMB2	0.657934467
HS3ST3A1	0.657867936
BTBD17	0.657558628
RPL32	0.657473027
ZNF652	0.657009237
KLF7	0.656709761
SAR1A	0.656622199
RELA	0.656389024
STAT4	0.656292836
CYB5R2	0.655535745
PRDM10	0.655194726
DHX16	0.655188787
CCZ1B	0.654940658
H2AC8	0.654633075
PRICKLE2	0.654566401
NDUFS5	0.654098169
PCSK1N	0.65337803
COQ10B	0.652696256
TYROBP	0.6525499
ARL4C	0.65249575
PUS1	0.652397349
ATP5ME	0.652300594
CCN2	0.651844368
TMEM129	0.651450528
IFNLR1	0.651011564
HS3ST2	0.651002257
CHAMP1	0.650755108
SCAMP2	0.650616916
SCARA3	0.650597619
SOCS3	0.650588973
LOXL1	0.649899604
KIAA2013	0.648866805
FRAT1	0.648149533
NCF1	0.647012797
NEUROD2	0.646957098
C19orf25	0.64692595
SEPHS1	0.646567948
BCO2	0.646322828
ZC3H7B	0.646121999
C1QC	0.645828711
DUSP7	0.645344927
MASTL	0.644954304
RAB5A	0.644902662
DLEU7	0.644804915
PYCR2	0.643941376
TMEM266	0.64385041
MYD88	0.643425722
KCNA2	0.642358728
GREP1	0.642194366
KREMEN1	0.642180476
COL4A1	0.641088398
LPAR3	0.640556378
IFNAR1	0.640440989
MKRN3	0.639452497
CDC40	0.639310664
UNC79	0.639284456
CDIPT	0.638849672
FAM83B	0.638836396
SLC9A3R1	0.638642881
NPRL2	0.637592395
NPM3	0.637532931
ZBTB7A	0.637496856
ZDHHC6	0.635903055
PMAIP1	0.635643155
CALML3	0.635041514
FOXL2	0.634883252
MRPL14	0.63462529
SNTA1	0.634610516
VSIG8	0.63444238
FZD3	0.634318264
NDUFC1	0.634158807
NPFFR2	0.633685982
TSSC4	0.633640601
TTYH2	0.633543632
DOC2A	0.633368268
MN1	0.633243551
GCOM1	0.633186594
UBE2I	0.633152902
CWH43	0.633056541
SOX4	0.633002116
SCAMP3	0.632932193
IARS1	0.631790377
NPB	0.631384589
RASSF8	0.631130977
VASH1	0.63069236
KLF4	0.630350549
NCKIPSD	0.630277875
WNT9B	0.629951609
KLHL11	0.629878698
ADAM21	0.629584781
RPL22	0.629530034
STAG2	0.629392115
LY6E	0.62920775
FAM72C	0.628990018
ACTBL2	0.62855844
SERF1A	0.628177744
FA2H	0.627193784
S100A6	0.626897467
FIGN	0.626798139
ANP32E	0.626561491
RTP3	0.626320131
BDH2	0.626049632
GUCD1	0.626028784
IGSF21	0.625920861
CTIF	0.625862204
ZNF354B	0.625757305
SERTAD1	0.625328868
FLOT2	0.625321746
PTGIR	0.625235905
RPLP1	0.624980968
ANG	0.624973845
GPRIN3	0.624571718
CTDSP1	0.623680297
C5orf63	0.623357525
EDF1	0.623191842
SYT3	0.623148924
C9orf64	0.622650038
CXCR5	0.622376997
RASIP1	0.622157956
EPHB3	0.622059757
TM2D2	0.621271086
UCN3	0.621159205
GYS1	0.620706302
ATXN2L	0.620687407
GPR137	0.620620128
RYR2	0.620570315
LAMC3	0.620356114
UBE2C	0.620321445
SPHK2	0.62026085
CASKIN1	0.61972642
EFCAB11	0.619417847
BAG3	0.619253251
ITPRIPL1	0.618682199
ZNF277	0.617874681
TRIP6	0.617456919
MRPL22	0.61718229
EIF1B	0.616916807
FZD1	0.616618508
SLC25A20	0.6155653
PAQR8	0.615096563
HARS1	0.614883404
LY6G6E	0.614699663
DLL4	0.614512505
RSPH10B2	0.614109321
COLEC11	0.613774453
POLR2F	0.613566735
PSPC1	0.613556202
HSPB6	0.613179055
FBRSL1	0.613133325
SOX9	0.612437254
OSTN	0.612367162
RGS6	0.611122225
DNAJB14	0.611068241
TRIM5	0.61032199
TMEM238	0.609926738
NFAM1	0.609205316
ZFP36L1	0.608693712
NR1D2	0.608618505
ERBB2	0.607864788
TREM2	0.607766454
GPATCH2L	0.607686785
BCAR1	0.607386016
UTP25	0.606806993
