#	
MFSD2A	0.448121398
ATPSCKMT	0.448116181
CSNK1A1	0.447973815
RER1	0.447910611
PRKACB	0.447832251
F5	0.447726949
MFSD12	0.447653619
EEPD1	0.447437588
ROBO3	0.447399953
SLC12A2	0.446743852
COL4A1	0.446019165
HS3ST3A1	0.445942817
UNC45A	0.445807993
EDNRA	0.445075328
LSR	0.444743428
NT5DC2	0.444306085
TMEM218	0.444241182
MTA3	0.443614906
APH1B	0.443254182
SATB2	0.443091892
MFSD13A	0.442851305
DISP2	0.442847179
CLIP2	0.442380549
MPV17L2	0.441734853
SHD	0.441484883
KIF3C	0.441352704
CAVIN4	0.441340545
FBRSL1	0.441146458
TGFBR2	0.441127913
WDTC1	0.441027044
ID1	0.440551821
EXOG	0.440157455
XXYLT1	0.439277488
C4orf19	0.439214025
ULK1	0.438966466
GGPS1	0.438614735
FAM43B	0.438403258
IGSF11	0.438266066
SLC19A2	0.437899885
ZFPM2	0.437209127
RIMS1	0.437049598
WNT10A	0.436767143
MRM2	0.436200799
ANXA3	0.435841573
SLC22A17	0.435626192
BORCS5	0.434658681
SLC17A6	0.434477638
SSTR3	0.434289093
RNF168	0.43421445
KCTD11	0.43384179
TSPAN5	0.433667638
ZYG11B	0.433436032
IARS1	0.433303833
TMEM42	0.432731422
PRKCSH	0.432713058
NTN1	0.432651609
ATP5F1C	0.432527485
STXBP1	0.432375095
ZNF146	0.431808004
KANK3	0.431543985
GRM2	0.431542116
NGF	0.431241732
ADCY8	0.429564115
TCHH	0.429381544
SH3TC2	0.428453617
GAPDHS	0.427976095
GOLGA7B	0.427732029
ABHD8	0.427608512
ZDHHC15	0.427538374
DENND1C	0.427527243
CYP3A7	0.427244832
IFT27	0.426805231
EXTL3	0.426249277
FKBP4	0.425878838
RTCB	0.42578816
PTPMT1	0.425151535
RHOBTB1	0.424899532
TMEM237	0.42487641
MSANTD1	0.424246106
TAPBP	0.424237925
PIM3	0.4242261
PCSK1N	0.423543845
TMEM215	0.422224388
NUDT16L1	0.422194406
IFIT1B	0.42212692
YTHDF2	0.421833311
AOC2	0.421056399
BSN	0.420944388
KIFC3	0.420857465
SCAF8	0.42085615
KIF13B	0.42060474
EPHB4	0.42053296
MINAR1	0.419641646
RO60	0.419251537
ZDHHC12	0.418667549
NDST1	0.418541793
UBL4A	0.418167274
ATP10A	0.418104775
CCK	0.417955091
MICALL1	0.417931828
E2F1	0.41711586
TMEM163	0.41706027
IRGQ	0.416885809
HSPA12A	0.416633993
POGLUT3	0.416601235
SLC49A4	0.416597766
FBXO46	0.416569482
LRP4	0.416438537
ZDHHC16	0.416386816
PLEKHN1	0.416196824
ADAMTS10	0.416081691
MAP4K4	0.415387527
DOCK6	0.415032862
RBFOX1	0.414919377
BAG6	0.414652329
FAM50A	0.414333639
GSE1	0.414294049
MAST3	0.413476296
SAMD5	0.413310849
SNX8	0.413167173
LIMA1	0.41184253
SOX9	0.411331296
SPR	0.411176962
EFHD2	0.411118761
SNED1	0.411084092
GNA13	0.410852662
TICAM1	0.410812714
FLRT1	0.410560712
INSIG1	0.410360006
C7orf50	0.409721388
LDLRAD4	0.409534836
NOP10	0.409322268
ASTE1	0.409269979
AMN	0.409087841
GATB	0.408951238
PGLS	0.408896736
SNTA1	0.408700048
CAPN15	0.40863807
RAB6B	0.408109603
PPP1R15B	0.407965773
THNSL2	0.407851825
AMER2	0.407795176
POLR2F	0.407390978
STT3B	0.40716731
PTRH1	0.40699554
DNAJB14	0.406641457
NOTCH2	0.40623878
SOX4	0.406132963
ACVR1B	0.405884314
CRKL	0.405572373
NFIL3	0.405514579
MOCS3	0.405486152
CDK5R1	0.405450692
TP53	0.405105298
TNFRSF21	0.403316628
DCAF12	0.40283973
ROMO1	0.402633846
RTN4RL1	0.401975014
SYNE3	0.401691034
MOSPD3	0.401462141
UNC5B	0.401164805
RBMS3	0.40070455
OSBPL10	0.400437956
GAD1	0.400011183
CRK	0.399206832
WBP1L	0.399150466
SLC1A6	0.399123343
NUDT19	0.399049296
FAM210A	0.398897255
CBWD5	0.398895725
ULK2	0.398750862
ATP23	0.398474962
PARM1	0.397984772
DOC2A	0.397467371
SCARF1	0.39660567
CCNG1	0.396443517
CHGA	0.396352154
NEIL2	0.395915722
ACTR3	0.395560162
ZNF574	0.395428952
RBBP4	0.395332734
LIMD1	0.394980337
GSTP1	0.394584084
RASD1	0.39437471
ABCC9	0.393895913
CPE	0.393278166
CCDC124	0.393182102
SMAD7	0.393176333
CYB5D2	0.392984525
KLF15	0.392724365
IL17RA	0.391906029
ASAP2	0.391724148
ASCC3	0.391486459
YWHAG	0.391219787
ARHGAP39	0.390865107
PLEKHM1	0.390855141
ABHD6	0.390516933
PGPEP1	0.389872042
POLL	0.389838672
CENPB	0.389220259
EPHX2	0.388909337
MN1	0.388891649
FTH1	0.388661237
TMEM178B	0.388636045
HAUS2	0.388221735
AAMP	0.388208929
TRAPPC9	0.387906398
TMEM108	0.387807694
RXFP1	0.387696722
SLC25A4	0.387659467
SLC6A17	0.387580646
CALML3	0.387279381
PRR36	0.386823629
CAMK2N2	0.386635945
RNF215	0.38586078
UBE2B	0.385852926
SASH1	0.385496549
SZRD1	0.385413984
PNPLA2	0.385243909
C11orf24	0.38518051
PGR	0.384849783
PALMD	0.384782529
BBS1	0.384714466
NAT8L	0.384378207
SELPLG	0.384053446
SS18	0.383701425
DMAC1	0.383600548
TMEM60	0.383363872
FBXL18	0.382533563
BMPER	0.381744278
SOD2	0.381041848
SYP	0.380712622
TMEM176B	0.380103228
PIK3CB	0.379898968
BOC	0.379563868
C2orf72	0.37953069
ADRB2	0.379237013
NACC1	0.378614307
CCRL2	0.378218701
DOCK5	0.377777
ST8SIA1	0.37761602
ZFHX2	0.377584885
SLC16A1	0.377163307
TMEM204	0.377082779
HDAC4	0.376768455
PHKA1	0.376490538
SBNO1	0.376152494
ANP32E	0.375993525
RCAN2	0.375798327
PPARG	0.375431885
FGF9	0.375210476
PI4K2A	0.374971173
GPD1	0.374296829
AGPAT5	0.37417709
AKAP12	0.374087512
GPR156	0.374041057
SCUBE1	0.373609497
C15orf39	0.373392215
NID1	0.373104956
HEXD	0.373097468
NEFH	0.373012361
CX3CL1	0.372979119
ALG12	0.372300445
ERO1B	0.372180994
WSCD2	0.372011379
PRR12	0.371639969
NEFL	0.371079236
MGAT3	0.3704422
DERL3	0.37009391
ZNF781	0.370001745
BCL2	0.369907549
LOXL1	0.369445443
STK24	0.369384086
MAP3K8	0.369256885
ERAL1	0.368656105
LENG1	0.368489673
KCNMA1	0.367745862
ZSCAN12	0.367662865
KCNG2	0.367300299
TUBA8	0.367062714
LARP4	0.366760677
TTYH3	0.366497136
ABRACL	0.366226562
MAP3K9	0.365086315
E2F6	0.365020325
SMCO3	0.364913585
RAP1GDS1	0.364806787
JMJD8	0.364620081
ARSB	0.364490543
EIPR1	0.364413722
CACNG8	0.363982971
NDUFB11	0.363386643
ADPGK	0.362725567
LINC02210-CRHR1	0.362270185
IL1R1	0.362260632
LRRC55	0.362233347
HHIPL1	0.361911262
GEMIN7	0.361789494
PSAP	0.361618993
FASN	0.361422942
LSM8	0.36135423
MZT2B	0.360968455
DHFR2	0.36086834
HSPBP1	0.360772509
NINJ2	0.360740662
EPHB6	0.360361351
MPP7	0.359964947
IQCD	0.359751303
MCL1	0.359537933
ROR1	0.359536697
TEDC2	0.359526853
PER1	0.359348249
SLC22A6	0.359320299
PRDM5	0.359049224
CNTN2	0.359022798
PLEC	0.358453792
PAM16	0.358430354
PTPN21	0.358213266
MYPOP	0.358088643
RPRML	0.357857121
ZC3HAV1	0.357758065
INO80C	0.35755757
PDLIM7	0.35754016
TYW1	0.357181495
PLAAT3	0.356473686
NOP2	0.356322703
SOCS7	0.356317273
ARHGAP25	0.356091842
HERPUD2	0.3556796
DEAF1	0.355567113
GGACT	0.355527574
DKK3	0.355287617
DLX1	0.354450161
AP5Z1	0.354424278
ZFP36L1	0.353909657
DNAJA4	0.353847877
PTPRS	0.353521563
EDEM1	0.352923585
SREBF2	0.352643975
RASL11B	0.352367452
RNF150	0.352273507
LMTK2	0.35224175
UBE2QL1	0.352201544
TMEM101	0.352095873
APBB1	0.351617445
NFATC2IP	0.35132207
KRT80	0.350815269
SLC35E4	0.35041995
DCP2	0.350147362
HAPLN4	0.349937274
SRR	0.349787243
HK2	0.349513254
NOCT	0.349188664
MNAT1	0.349103506
HIVEP1	0.348733291
KLHL6	0.348641318
GLG1	0.348595516
BAIAP2L2	0.348359113
RNASEK	0.348303844
MRPS30	0.348151815
REL	0.347166995
SAMD12	0.347006201
NDUFAF1	0.345746054
TEAD1	0.345524884
ENPP2	0.345299264
ZBTB40	0.344073596
MYG1	0.3439209
KLF13	0.342941025
HIC2	0.342462359
IRGM	0.341644699
MLEC	0.341633845
THEM6	0.341630943
ATXN7	0.341526363
OXSM	0.341134319
LEPROTL1	0.341078272
JAM2	0.340574579
ARHGEF25	0.34039814
ATXN1L	0.339898168
LRP5	0.339595816
KSR2	0.339570959
NKX6-2	0.339404411
AVPI1	0.338836754
RIPK4	0.338658781
DLAT	0.33857798
KCNT2	0.33819536
NDUFB6	0.337944157
ATP2A2	0.337833121
KCNJ9	0.337808716
CTNND2	0.337577755
BTBD16	0.337303463
SLC17A7	0.337043345
GAL3ST1	0.336201485
PLBD2	0.336136292
GYS1	0.336101472
IPCEF1	0.335830889
PLEKHO1	0.335816717
TDRD1	0.33555965
CDR2L	0.335474955
RPH3A	0.33534556
RAB39A	0.33527777
TMEM169	0.335129371
ZDHHC8	0.334558528
NR1D1	0.333933643
FBXO36	0.333919067
NES	0.333758212
CNP	0.333615227
RNF11	0.333552595
PHETA1	0.333017615
C18orf25	0.332669923
UBE2G1	0.332493055
NSUN6	0.332422025
ANKRD39	0.332305517
ELFN2	0.331619205
SIPA1	0.331594881
NMNAT1	0.331482095
CAVIN1	0.331361006
NALF1	0.33128809
RAB40C	0.331229901
COQ3	0.330861957
MOCS1	0.330719512
DNMT1	0.330628214
NR2C2AP	0.330549876
MAP1LC3A	0.330436881
KIF20A	0.33037193
ADCY1	0.330320345
TMEM74	0.33003975
NXPH2	0.329925599
BRSK2	0.329575138
CHST1	0.329546581
SERPINI1	0.32943702
SH3GL1	0.329064541
CSAD	0.32903501
RNASEH2C	0.328305406
CXXC5	0.328060054
NRG2	0.327493641
MRPL57	0.327429208
GLDC	0.327427658
RCE1	0.327273768
C1orf94	0.327137419
MAN1A1	0.327067071
ZNF330	0.327060672
KCNH4	0.327050192
MARCHF9	0.327003024
MON1B	0.326934766
KANK2	0.32685163
FAM222A	0.326779595
ORAI3	0.326634582
MT1G	0.325801126
ENDOD1	0.325726586
LTA4H	0.32560068
CADM4	0.3254625
EEF1A2	0.325311219
LIX1L	0.325302586
GPR55	0.325162478
LRRC8B	0.325134875
LINGO1	0.32503738
ZC2HC1A	0.324984685
MCRS1	0.324765501
IGSF3	0.324751435
TMEM147	0.324609165
RBPJ	0.324480454
RAB11FIP5	0.324436497
IGSF9B	0.324379332
RAB3C	0.324314407
VSIR	0.324198207
PSMD8	0.324148459
GPR180	0.323778075
PCTP	0.322977188
APP	0.322629522
ACVR1C	0.321808468
HINT3	0.321745959
CYB5R4	0.321363471
ASF1A	0.320738067
TRIM66	0.32065176
ZDHHC9	0.320579584
TMEM238	0.320208312
NID2	0.320032639
PPL	0.319573303
PLCL1	0.319021502
DNMBP	0.318899283
MGAT4A	0.318720696
MAX	0.317810768
SLCO4C1	0.317525166
TMEM11	0.316674715
FOXJ2	0.316630595
OSR1	0.316486931
ANKS1A	0.316221464
SEC22B	0.316113477
LRRC4B	0.316091201
ZNF593	0.315974313
ZBTB45	0.315824209
MECP2	0.315620595
MCF2	0.315221521
YAF2	0.315143437
ATP6V1G2-DDX39B	0.314959012
TUBA4A	0.314696676
HS3ST3B1	0.314020449
TMEM63C	0.31390395
MSL3	0.31362489
ABHD3	0.313520849
KCNMB1	0.313472442
TNS2	0.313467383
MBOAT2	0.31309292
SARAF	0.312699083
RHOB	0.312502008
SLC6A1	0.312298296
IDNK	0.311574598
RCN2	0.311194659
APC	0.31110732
RCBTB2	0.311088827
SEL1L3	0.31104579
TENT4A	0.310786893
ENPP4	0.310271609
FOXN3	0.310028114
C3orf80	0.309998892
KLHL38	0.309347419
SLC20A2	0.309272403
RAB40B	0.309076656
RNF185	0.308850614
ADGRF4	0.308769543
LRFN1	0.308548125
SNAP29	0.308425243
ST3GAL4	0.308305813
AK2	0.308004384
TRABD2B	0.307778499
FREM3	0.307131267
NSMCE3	0.307105492
SYN1	0.306589184
SMO	0.306444586
DHCR24	0.306313718
TTI2	0.305508835
CDC34	0.30531349
LYSMD2	0.305161296
ARID3B	0.304982995
MIS18A	0.304834398
VIT	0.304634608
RPGR	0.304535127
ABHD17A	0.304478492
MYO16	0.304069615
RTN4R	0.303954447
NDUFAF2	0.303645043
RMI1	0.303387493
DGKE	0.303265592
ANKRD52	0.303164011
LMAN2	0.303030788
DGAT2	0.302972671
GJB2	0.302941776
PPP1R14A	0.302894045
SLC6A11	0.302708187
ANKRD44	0.302094571
C17orf97	0.301989327
MFAP1	0.301906217
MINDY2	0.301901572
TNFAIP8L2	0.301874234
FUZ	0.30162147
SOX8	0.30093809
PRELID1	0.300870945
RANBP3L	0.300827093
PDCD2L	0.300726152
NT5DC3	0.300686137
REXO1	0.300503301
RLBP1	0.300419407
NXPH4	0.299915362
TCP11L2	0.299640993
FAM161A	0.299638382
PTPN11	0.299559173
GALNT6	0.299138842
FNDC8	0.299081685
KLHL20	0.299060549
SCAMP5	0.298733085
LRRC75A	0.29859035
CTSB	0.298492867
ZSWIM8	0.298333918
ZNF566	0.298327118
TNC	0.297961779
HGF	0.297644716
WDFY2	0.297595402
NTNG1	0.297576853
SRF	0.297542673
MAFA	0.297436577
FIBIN	0.297307825
CSPG4	0.297122037
OPRD1	0.296991849
KCNAB3	0.296756389
ZNF319	0.296671108
DMRTA2	0.29648737
TECR	0.296318997
SIN3B	0.296317938
P4HA1	0.296152225
CDKL4	0.296054446
DAND5	0.296038255
CBR3	0.295997722
BCL9L	0.295997651
RAMAC	0.295858324
ERBB3	0.295721701
REXO2	0.295700441
CSNK1G3	0.295568368
PKDREJ	0.295503661
OLIG2	0.295234114
PGGHG	0.295180933
SHISA9	0.295063453
SMIM4	0.294452805
FOSL2	0.294066359
SRPRB	0.293866639
THY1	0.293573445
PHLPP2	0.293379627
RBM7	0.293278056
PLTP	0.293262046
CAVIN2	0.293199842
GSG1L	0.292862669
ZNF791	0.292691231
SAP30BP	0.292555876
RHOG	0.292268376
PIGW	0.292197792
TRAM1	0.291748605
RFX2	0.291611965
SEMA6B	0.291338929
CCDC9B	0.291319069
TAF3	0.291258336
CFL1	0.291085262
UBL3	0.291026181
GLB1	0.290985547
ADORA1	0.290857582
MAB21L1	0.290786417
TMEM185A	0.29014439
SLC35F3	0.28991133
HUNK	0.289895809
AASDHPPT	0.289884897
ASB1	0.289687465
CCDC177	0.289589997
PCDH8	0.289510805
BLOC1S4	0.288912117
ZBTB2	0.288422656
CNIH4	0.287950989
PLEKHH1	0.287933685
ZDHHC14	0.287719216
MRPL35	0.287691921
CLVS2	0.287674721
LINGO4	0.287049664
LHFPL4	0.287012766
MEX3B	0.286982094
ZC3H13	0.286876045
CAST	0.286702925
PTPRB	0.286255929
TLCD3B	0.286087729
DBX2	0.286000461
POT1	0.285438241
FOXG1	0.285412693
PAFAH1B1	0.284872127
NUPR1	0.284849383
RNF144B	0.284812332
CPT1C	0.284780513
CACNA2D4	0.284494348
ABHD14B	0.284432461
SPCS1	0.284234912
RNF126	0.28406964
KCNH3	0.2839359
DOLK	0.283888101
TRMT12	0.283867848
ADIPOR2	0.283645619
HEY2	0.283602842
ZBTB33	0.283528984
SLC66A1	0.283469152
ZNRF2	0.283313571
ZNF410	0.282916084
SPEF1	0.282641767
CSF2RA	0.282460882
SNAPC5	0.282415423
PCSK2	0.282312799
CRYAB	0.282098151
CHST14	0.282089087
GIPR	0.280814059
LRRC47	0.280312744
TNFSF9	0.280158907
ATP1B1	0.279998864
CMPK2	0.279785934
GNG7	0.279405533
GGA1	0.279106621
HOMER2	0.27900957
CTDSPL	0.27876368
CLMN	0.278754988
RRS1	0.278752317
FAIM	0.278721008
TMEM209	0.278286926
INSYN1	0.278172742
OR51E2	0.277802753
DDX50	0.277768143
RASA2	0.277137095
ATP6V1G1	0.277125698
PPCDC	0.276969625
FEZF2	0.276928892
GABRB2	0.276844837
NCAM1	0.276223372
SYDE1	0.276166118
HSPE1	0.276150582
KIFAP3	0.276139542
GRIN2A	0.276032924
SCN7A	0.275624774
PARD6A	0.275391069
ZNF787	0.274286318
TBCK	0.273915998
SERP1	0.273884677
SEMA3B	0.273866146
ARAP3	0.273411187
NT5C1A	0.27332864
OCIAD2	0.273270313
AARD	0.273145654
G0S2	0.273000962
RAP2A	0.272930939
SLC3A2	0.272432743
FLYWCH1	0.272135941
CYB5B	0.271857607
CMIP	0.271469022
C16orf54	0.271279374
TAF2	0.270993268
NCBP2L	0.270981488
NOVA2	0.270391829
PPA2	0.270099498
KCNK9	0.26923608
DOK5	0.269169696
RBBP9	0.269094679
SEMA5A	0.269013244
ITGA1	0.268911564
AP3M2	0.268675879
TRIM36	0.267497726
MAPK8IP1	0.267421208
MST1R	0.267330985
VPS18	0.267153558
AMPD3	0.267094066
NDUFAF8	0.267040297
SPA17	0.267025792
TRIM41	0.265929426
NIPAL4	0.265723888
C10orf90	0.265572798
CHORDC1	0.265069112
SUMF2	0.264776318
KLHL22	0.264374893
GET4	0.26432115
LMO1	0.264262603
C1orf50	0.264217318
TMEM86B	0.264109707
CSPG5	0.26398006
RFNG	0.263783487
NEURL1B	0.263216458
SV2A	0.262828575
KIF1C	0.262710396
AK7	0.262625851
EIF2AK1	0.26245354
TGFB3	0.262176028
CEP76	0.261973501
CYS1	0.261104476
WRNIP1	0.260477746
LMBRD2	0.26045179
PCMT1	0.260367991
VSTM2L	0.259557973
EPM2AIP1	0.259447577
GNPDA2	0.259446158
CSRP1	0.259133122
ZBTB14	0.259120135
ENTPD3	0.258851154
VARS1	0.258631001
PMEPA1	0.258579729
SLC7A1	0.258535269
EDN1	0.258488142
TPBG	0.258441898
GCAT	0.258212947
RELCH	0.25808209
TMEM47	0.25805177
PCSK6	0.257576226
SUSD6	0.257421585
HINT1	0.257359981
SLC35F5	0.25718922
THUMPD1	0.25697751
LIN7A	0.256841924
OTUD7A	0.255965098
RIOX1	0.255776291
CCDC90B	0.25561122
PLPBP	0.255516781
UBXN7	0.255205367
MZT1	0.255199966
KCNA1	0.255104634
CAMK1G	0.25501664
SHC3	0.25486193
RIPOR1	0.254712374
RTN4	0.254455718
YBX3	0.254454217
NAP1L3	0.253924274
PSD2	0.253843293
CLEC14A	0.25314777
LRFN4	0.252984334
ASPG	0.25292987
PMAIP1	0.252804375
RORB	0.252570486
CLEC2L	0.252558967
CPLX1	0.252550647
CDH5	0.252446153
HCFC1R1	0.251915756
TRAK2	0.251866184
C11orf42	0.251785499
NOL4	0.251489536
CHSY1	0.250823569
GJC3	0.250729739
PDGFA	0.250459151
RNF5	0.250244329
CPSF6	0.250194342
PEX26	0.249880678
RHOBTB2	0.249793047
KCNK10	0.249713808
LRTM2	0.249663507
IL33	0.249391521
PPM1B	0.249341704
BTBD7	0.248914418
CA7	0.248688224
AP2A1	0.248485835
RET	0.248035814
JUND	0.247791134
MOB3A	0.247454989
MCM3	0.247372336
TSPYL1	0.247077617
POLR3K	0.247058669
ZNF532	0.247051126
UBL7	0.247027774
FKBP1B	0.246943226
ZNF628	0.246874138
ZNF385A	0.246614973
SACM1L	0.246546544
BRF2	0.246171737
NEU2	0.245998872
UPRT	0.245870157
HNRNPA0	0.245833728
DDX19A	0.245783933
MFSD8	0.245522408
DPP9	0.245462464
PC	0.245408171
SFMBT1	0.245147004
SOX2	0.244853733
GPR3	0.244560879
TMEM65	0.24451797
ASCL1	0.244273349
PEX10	0.244074185
THRB	0.243824142
MAVS	0.243302429
TMEM67	0.243261573
FBXL19	0.243169232
HOPX	0.242538679
DPYSL2	0.242342504
KSR1	0.24222515
CNPPD1	0.241788805
ATRNL1	0.241718004
FAM78B	0.240188778
PPP1R3B	0.239626517
NPC2	0.239442987
EYA4	0.239306625
RRP36	0.239054837
ZNF608	0.238994822
PRRC2A	0.238760913
KCMF1	0.238441297
TANGO6	0.23833641
PLXNA4	0.238259397
GPRC5B	0.2382517
MAOB	0.237842428
RGS7BP	0.237819398
ADSS1	0.237651101
SLCO2A1	0.237544099
EXOC3L1	0.237157965
SHLD1	0.237129601
HDAC9	0.236497151
PXMP4	0.236404521
PROZ	0.236143838
SPRED1	0.236105994
DVL3	0.236027273
CAMKK1	0.235689944
ACTRT3	0.235637577
BICRA	0.23563405
FHIP2A	0.235394784
EYA1	0.235165455
ELK1	0.235124042
STK32C	0.235115888
TMEM97	0.234964967
RAB5B	0.234842858
YBEY	0.234826113
GAREM1	0.234627941
HECW1	0.23444904
FJX1	0.234195152
ANKRD34B	0.234187323
THAP1	0.234075631
FMOD	0.234046713
MARCHF2	0.23365996
SOGA3	0.23296962
RAB8B	0.232881953
FAM174B	0.232863092
EFNA5	0.232710531
CLP1	0.232247155
CRYM	0.231843785
MXD1	0.231668442
DST	0.231538548
EMC4	0.231495216
AQP4	0.231364836
SHCBP1	0.231307518
NAXD	0.231290701
SLC9A2	0.230619696
DNAAF2	0.230539495
COG8	0.230507747
EIF4EBP2	0.23043128
PALD1	0.230333908
EXOSC4	0.230314613
NPAS3	0.230256771
OS9	0.230228719
SCARF2	0.229951027
GP1BB	0.229124826
TCAP	0.228960071
HNRNPCL3	0.228880781
AKR1E2	0.228479026
TMEM115	0.228306431
EED	0.228192907
SC5D	0.228110435
BRD4	0.227615463
ASTN2	0.227443332
ALDH1A1	0.227375172
ATXN3	0.227157397
UNC5D	0.226352034
DBNDD2	0.22609663
ADAMTS1	0.225262415
SLC30A4	0.225163207
ADRB1	0.225114695
MISP	0.224992015
PPP1R3D	0.224674095
ABHD16A	0.22453937
IFNGR1	0.22447522
RNF165	0.224459777
SRRM4	0.22430678
CABP1	0.224270557
UQCC3	0.223995854
FBXW7	0.223744788
MTX3	0.223614514
CAMK4	0.223549106
HEBP1	0.223461517
ELOC	0.223387573
ZC3H4	0.223385726
C1orf52	0.223352217
NIFK	0.223152759
SDR39U1	0.223029625
INTS4	0.222679202
NELFA	0.222613806
EPDR1	0.222505398
CACNA1I	0.22236196
TOMM22	0.222176721
DAGLA	0.221922806
RTL6	0.221733776
PLEKHB1	0.221619944
HCN4	0.221395383
MTMR10	0.221194692
C2orf69	0.220892749
PTPN23	0.220797666
WDR90	0.220795625
ANKFN1	0.22067118
PARP1	0.220436085
M6PR	0.219777588
DMAP1	0.219283863
TPPP3	0.219230831
ING1	0.218694275
RARRES2	0.218506723
ARL6IP1	0.218493236
TGFB1I1	0.218481719
KLC4	0.217947448
ISLR2	0.21788596
MEF2C	0.217850996
TAF7	0.217794439
KLHL34	0.217718619
AACS	0.217428872
CDV3	0.217232218
DEF8	0.217190416
GNAI1	0.216666349
PKIB	0.216411636
NOP16	0.216269703
MFHAS1	0.215887871
ACTL6B	0.215872844
ABHD17B	0.215848466
OTUB1	0.215336391
POPDC3	0.215108462
INO80D	0.215011469
APC2	0.214575144
ZNF622	0.214551052
CNIH3	0.214326423
SDCBP2	0.214286988
KCNG1	0.213904294
ORAI1	0.213193472
IMPA2	0.212894368
FCGR1A	0.212722114
RORC	0.212710843
TUBB2B	0.21252332
SLC25A40	0.212321164
RPS6KA2	0.212250888
LNPEP	0.211924782
C1QTNF4	0.21166305
TMEM205	0.211114048
FBXO22	0.210840486
IRF2BP2	0.210797032
RAB11B	0.21070988
TCOF1	0.210675871
FDFT1	0.210655037
RAB21	0.210372767
CCHCR1	0.209910562
KCNH1	0.209339561
MAP2K5	0.209323952
ZNF575	0.209113163
LARP4B	0.20848193
MED30	0.208326533
TRIR	0.208126406
CAP2	0.207857885
C22orf39	0.207826899
TRMT2B	0.20742874
ACY3	0.207230765
ATP5F1E	0.206399664
GPAT4	0.20633799
C16orf46	0.206282244
ABHD4	0.206021385
NUDT18	0.205844544
ALOX5	0.205775928
CKAP4	0.205520919
SBSPON	0.205490248
ATP2B3	0.205230177
GRIN2B	0.205156361
FAM221B	0.205122679
BAHD1	0.204922781
PRRX1	0.204886223
PLPP2	0.204625926
HERC6	0.204498747
GID4	0.204456816
USP39	0.203306384
RUBCNL	0.203152364
MCM5	0.203051219
TMEM59	0.201298016
TXNRD1	0.201239247
NAB2	0.200864788
ANKRD33B	0.200699124
SYDE2	0.200334757
MTSS1	0.200021376
ZNF488	0.199900403
C4orf48	0.199746227
FZD7	0.199694966
FBXO21	0.19958561
GRP	0.199565726
SNTB2	0.199515339
GNG11	0.19929323
ZNRF3	0.199236893
UBE2J1	0.199176156
FAM174C	0.198854593
RCOR1	0.198702131
EMILIN1	0.198638956
PPM1D	0.198321369
ZBTB3	0.198314117
SPCS2	0.198249989
TAPBPL	0.198239206
ASPHD2	0.198221155
IMPA1	0.198165905
EAPP	0.198046715
BAX	0.198044111
MLIP	0.197881954
ATG4C	0.197623792
KCNMB4	0.197184753
SAMD14	0.197106381
MARCKSL1	0.196827483
GFOD2	0.196765611
FBXW8	0.196571232
COQ7	0.196371072
SLC1A4	0.196312492
SCRIB	0.196269345
WDFY3	0.196258677
PCOLCE2	0.196149798
PDE3A	0.195994772
RPS19BP1	0.195527749
H1-10	0.195474339
SLC16A12	0.195394002
CEP170	0.194918764
COP1	0.194795055
DNAJC12	0.194714447
FAM180A	0.194682251
STK17B	0.194639063
MED15	0.194473859
ELN	0.194466895
MAGI3	0.19435295
ETHE1	0.193467534
SH3RF1	0.193455052
FBRS	0.193182533
EMP2	0.192978638
QDPR	0.192497914
CNTN3	0.192149833
PKD1	0.191815207
SDHAF3	0.191543275
SSU72	0.191363844
MCM9	0.191285771
KLF12	0.191233172
MPST	0.191192462
SCN4B	0.190999144
KAT2B	0.190996662
GABBR2	0.190760255
PRR15	0.190723791
LACTB2	0.190694469
CCDC160	0.190474852
CYGB	0.19046678
LAMP1	0.190347819
YTHDC2	0.190282082
SCD	0.190239851
FCGR2A	0.189772989
SLC41A3	0.189497537
USP54	0.189370492
FAIM2	0.189276878
RNF14	0.189275715
C10orf88	0.189272438
BLVRB	0.188899059
MLLT1	0.188819214
TNPO1	0.188490258
PPP1R3C	0.188436751
LLGL1	0.18826765
NRN1	0.188119252
KMT2D	0.188107799
ADRM1	0.188069747
CCDC122	0.187762288
MRPS24	0.187743369
E4F1	0.187673242
TMEM86A	0.187597575
DPH2	0.18753958
ZCCHC9	0.187261354
KHSRP	0.187152
NECTIN2	0.186896923
GRIK4	0.186290069
IL6R	0.186285282
CCDC103	0.185980324
TGFBRAP1	0.185813502
FOXK1	0.185407638
CEP72	0.185091326
HS6ST2	0.185089182
ZFP36L2	0.185052183
TMEM132B	0.184872134
MLF2	0.184801172
TGM3	0.184797556
TYSND1	0.184795208
BBLN	0.184572216
ST3GAL3	0.184389681
TMEM98	0.184198855
RRAS	0.184185904
PRR3	0.183939872
INHBA	0.183741962
S100A10	0.18370467
FHL2	0.18336713
NOSTRIN	0.183179855
EIF2S1	0.183147428
DCLK1	0.183036428
TGM2	0.183005354
SKIV2L	0.182935846
SLC25A18	0.182753094
VPS13B	0.182197619
DCUN1D5	0.182170435
GABRA3	0.182086593
PYCARD	0.182050619
TMED10	0.181646082
TMEM245	0.18134498
NINJ1	0.181238538
TBCB	0.181066367
ACTR6	0.180944512
SLC35E1	0.180893944
MVD	0.180852818
PRKG1	0.180711669
DSE	0.180704832
PPP6R1	0.180616162
CCT4	0.180217468
