#	
FADD	1.01516099
SRXN1	1.013727783
NKPD1	1.012362054
PAPLN	1.012218155
AGMAT	1.011153445
CYB5R1	1.010853083
RBM14	1.009577982
ICAM4	1.009428929
MFSD13A	1.009129285
VWCE	1.008830464
GRIN2B	1.00823677
ANAPC13	1.007769504
PCED1A	1.006026683
SOWAHB	1.004835962
CRTAC1	1.000924648
TMEM198	1.000696232
POU6F2	0.999586174
ZCCHC3	0.999017573
LRRC74B	0.996748365
JUND	0.992492383
RTL6	0.990643872
NYAP2	0.990375746
PTCHD1	0.989322018
ST8SIA5	0.98799786
PLXNC1	0.987982292
RTN4RL1	0.987277207
C11orf71	0.98683323
PCYOX1L	0.985207273
SNRNP25	0.984777986
LRRFIP2	0.984474194
CBLN1	0.984371153
IP6K3	0.983540423
RIPOR2	0.98262444
RASSF9	0.980997904
ACTN1	0.978466482
MRPL35	0.977951547
CACNG7	0.977491365
DTX4	0.97695172
GPR137	0.974586634
SPO11	0.974390837
RIMKLA	0.974048609
DSC3	0.973716446
METRNL	0.97273625
CCKBR	0.970762037
PLPP7	0.970721712
CLNK	0.970594868
EML3	0.97017904
SSBP4	0.966884758
GPR153	0.966021144
NPAS3	0.965510364
DRD3	0.965257571
ULK2	0.964448572
LOX	0.963471385
CDT1	0.962107471
ASPG	0.961678578
ALX3	0.959901411
HTRA2	0.958071955
ZPBP	0.957096879
STMN1	0.95703139
BEAN1	0.955626112
MMP15	0.95526828
PSMG4	0.954746311
SIX2	0.952841223
HDHD3	0.952187447
ALOX12B	0.952134271
ZYX	0.951710551
RELA	0.951516301
TEX264	0.951308829
ZNF219	0.950731537
MEF2C	0.950143771
RBFOX2	0.947960936
PAQR7	0.947946653
MMACHC	0.946253688
FOXI1	0.945752028
GPRIN1	0.943036027
GSX1	0.941588882
KCNA2	0.941565192
NT5DC3	0.940387682
LY6H	0.937742227
TIMM17B	0.937737332
SPATA48	0.93770787
AHR	0.937021742
ILDR2	0.935579681
SLC13A4	0.935574331
ZFPM1	0.934816784
ABHD14B	0.934434943
REX1BD	0.934433319
B3GAT3	0.932199002
SLC2A8	0.930368655
OXTR	0.929178898
SHISAL1	0.928855044
CRABP2	0.92873789
ARHGAP28	0.928199424
MED12L	0.928079905
MAPK13	0.927885485
SLC22A2	0.927561707
CDK20	0.92397754
ADCYAP1R1	0.923740749
KHNYN	0.922547334
HSPB2-C11orf52	0.921509267
TONSL	0.919938471
FGF11	0.919089388
TRIL	0.918936732
PLEKHG6	0.917782164
YWHAG	0.916045621
TMPPE	0.915283771
CSF3	0.915108228
ZBTB37	0.914586552
LHFPL5	0.913834393
IRS1	0.913671097
GDAP1L1	0.912977036
ANKS1A	0.91270278
CD74	0.912379545
POLR3A	0.911410555
EXT1	0.910197116
PGAM2	0.910191077
PPP1R1A	0.91003941
ARHGAP32	0.909233048
TTLL12	0.908877079
CDH1	0.90872789
NPBWR1	0.907843994
KITLG	0.906601161
TCFL5	0.906457113
MCRIP2	0.90591284
PRUNE2	0.905738662
SCX	0.904807809
AP5B1	0.902345255
RP9	0.901822157
TMEM74B	0.901298438
HS3ST6	0.901165829
LRRC61	0.90114527
SAMD10	0.900209239
CDH12	0.89899376
DOLK	0.898862455
ITIH2	0.897324382
LYSMD1	0.896861246
PCSK9	0.896106746
CD99L2	0.89550349
CORO6	0.893608262
KIF1C	0.893396066
PLA2G2F	0.89229882
DYNC1H1	0.891813901
ARIH1	0.891716011
TET1	0.890927462
SOX13	0.890241491
ATRNL1	0.890214877
MASP1	0.889728658
TRABD2B	0.888436824
MB21D2	0.887998848
CDK6	0.887488381
TSKS	0.887279372
LRRC8B	0.887233921
ZFAND5	0.886815327
H2AX	0.885667535
VWC2L	0.885521608
ATP5F1D	0.885301205
TRIM25	0.884753622
MBL2	0.884714572
FAM227A	0.884200531
SARS2	0.883468588
FAT3	0.883423188
R3HDM4	0.883118631
PGP	0.882764871
SOGA3	0.882377595
GPR119	0.880844644
TSKU	0.880492176
ADGRA2	0.87965515
FAT4	0.878853218
TMEM132D	0.878353929
COL19A1	0.877750304
C17orf99	0.876832385
NCAM2	0.876653073
MARK4	0.876629794
RNF39	0.875727069
TMEM37	0.875301094
CHST10	0.874810539
LGI1	0.874400094
EFNB1	0.874318721
ACD	0.87295664
TIGD3	0.871124654
RFLNA	0.870571452
GALNT16	0.870125328
GPR135	0.869055614
LRFN2	0.868859824
HLA-DQB1	0.86868946
LIPG	0.868219691
TNFRSF19	0.867448134
HAUS6	0.867103173
STK10	0.865674894
LRRC55	0.865628553
CXADR	0.8654352
FZD9	0.864539976
WTIP	0.864454085
TRIB2	0.863812892
TMEM30A	0.863577542
MELTF	0.863473887
ICMT	0.862038882
AP2S1	0.861938997
B4GALNT4	0.861907735
TRERF1	0.860559228
HSPE1	0.86014624
ZNF324B	0.858323701
ADRA2A	0.857551726
IFNAR1	0.856981394
SIX5	0.856674267
ZDHHC22	0.85660506
TFAP2B	0.853979205
SCAMP5	0.853904918
TSPYL2	0.853596944
LRRC3	0.853521799
SCN5A	0.853398594
SLC16A2	0.853074595
SETBP1	0.852257973
BPIFB1	0.850675348
CDHR2	0.850672731
ITGB3	0.849956902
ANKRD2	0.849527846
EFCAB9	0.848725706
DAP	0.848452941
FBRSL1	0.848175113
ZCCHC2	0.847856739
XXYLT1	0.846412271
XPO6	0.846287325
VSIG2	0.846221991
FOXQ1	0.844818905
TFAP4	0.843772517
DPAGT1	0.843701107
SLIT2	0.842713564
CDC42EP4	0.842690304
SEC16B	0.842627452
PGAM5	0.842625423
FBXO5	0.842146897
ADARB2	0.842137983
GXYLT1	0.841191839
EMX1	0.840835727
HIVEP1	0.840502477
ST8SIA1	0.840404923
LRP3	0.839592821
LMOD1	0.839281675
WDFY2	0.839096561
YY1AP1	0.83908256
BCL7C	0.838985909
TMEM132B	0.838640404
GRIK1	0.838584354
RAB5B	0.838010828
AFMID	0.838007475
MOB3C	0.837828238
SLC6A13	0.83741536
FAM43B	0.835976798
FLNC	0.83589381
CACNG8	0.83482763
KCNK3	0.834390348
MED29	0.832545602
CCK	0.832268955
TOMM40	0.832126555
PLPPR2	0.831206813
GOLGA7B	0.829173497
ZNF648	0.828835965
SMIM41	0.82719969
BRMS1	0.826796338
ZC3H12B	0.825788422
SYNC	0.825258099
DEGS2	0.824650091
KCNC3	0.824335771
PIWIL1	0.824156182
PRDM8	0.822968871
PDPR	0.822860675
BRI3BP	0.82172561
FADS3	0.821526812
SERPINB6	0.820852253
CXCR6	0.820756764
YDJC	0.820495988
TMEM175	0.820462303
DLK2	0.819707893
CD209	0.818649626
F12	0.818436675
HDAC4	0.818053371
PAK3	0.817474713
KLC3	0.816670975
PLA2G4E	0.816605433
MYOD1	0.815841674
KCNJ9	0.815704743
ACTR1A	0.814653469
BBC3	0.814604139
SLC16A14	0.814528458
ZNF319	0.814453399
MYPOP	0.814364554
TNFSF13	0.814215605
XYLT1	0.814091463
PCDHB7	0.813159603
ZBTB45	0.812749717
BRSK2	0.811347344
LRFN3	0.811145708
VSX1	0.810473704
BUD13	0.809614312
COLGALT2	0.809612413
GRIK3	0.808821445
C1orf74	0.808772752
RARB	0.808734
ISX	0.80840172
PCDHB1	0.808307089
COL6A6	0.808216314
ASCC2	0.807451336
SDC2	0.806675434
GPAT2	0.806223016
OXCT2	0.804994159
KRT10	0.804846345
MPP4	0.804704122
EIF4EBP2	0.80455837
SAC3D1	0.804154935
APCDD1	0.802762825
SNORC	0.802352389
EMC6	0.799684555
PGBD1	0.799283105
NUMB	0.798909746
ZNF608	0.798283917
MFAP4	0.798151754
SFRP4	0.796543678
MRPS34	0.795973588
SLC35C1	0.795357226
PSPN	0.794834823
CDH18	0.794697386
CPNE6	0.794480284
ARMC5	0.794329782
ACBD6	0.794225255
SOX12	0.794177285
GPR179	0.79392328
INSYN2A	0.79335776
SUPT3H	0.791905063
PRPF8	0.791529697
USP54	0.791196226
NEXMIF	0.78973945
COX6B2	0.789529091
TGFB2	0.789487422
SLC27A6	0.789431022
FGL2	0.788651373
JUN	0.788209685
IL17RB	0.787856961
TNRC6B	0.786915616
GPR149	0.786731679
RAMP2	0.786178109
TRAPPC10	0.786156227
GJA3	0.785898143
APOM	0.785714075
CABP7	0.785439929
KIAA1755	0.785164013
SNPH	0.785133807
ASPM	0.784185538
STX1A	0.783785181
TMEM255B	0.783661953
FAM83G	0.782931647
TOX3	0.782451387
SLAMF1	0.782431022
LSMEM1	0.78186367
TMEM150A	0.781329936
LANCL3	0.77891288
SFR1	0.77783131
REXO1	0.777295866
PGR	0.777179502
RTN4R	0.77690935
METRN	0.775611666
TCTE1	0.775358176
DDR2	0.77386076
ZNF483	0.773367289
MARCHF2	0.772038874
DNAH8	0.771960955
CER1	0.77089968
NELFA	0.769553085
LRP10	0.769533836
MYC	0.769485704
BCAT2	0.769404271
C11orf65	0.768654869
FAM131A	0.767613689
KDM4A	0.767465616
CARD10	0.767112617
DUOX1	0.764914325
TBC1D24	0.764561482
MCUR1	0.764324701
ECHS1	0.764301115
TAFA1	0.764031481
MYPN	0.763721483
PCK2	0.763647189
MAN1C1	0.763561189
FAM184A	0.76355216
C1QTNF4	0.762957147
AGBL2	0.761953952
MMS19	0.761923695
GPHA2	0.76147575
PDE7B	0.761028398
CA13	0.76088272
JPT1	0.760571802
EBI3	0.760224502
CARD6	0.76021703
GPC2	0.760025881
CD320	0.759498187
CHCHD1	0.759200351
WDR41	0.758598802
TMEM178B	0.758007319
TRPC5	0.757675411
GPR137B	0.757569759
PIP4K2C	0.757508626
KCNJ6	0.757254798
SSTR1	0.756911734
PANX2	0.756843306
HPF1	0.756805012
TSPAN31	0.756354562
BLOC1S4	0.755751016
CARTPT	0.755749903
CHRNA3	0.755729014
BHLHE41	0.75536789
HHATL	0.754900745
FGD5	0.754602826
MIEF2	0.753548088
ABHD17A	0.753402324
STOX2	0.752546868
TNFRSF11A	0.75151992
BAG5	0.751131965
SELENOH	0.750738644
ZDHHC24	0.750406106
PLBD1	0.74972801
NLRP3	0.749501815
MRPS16	0.749474731
SLC38A3	0.749130599
MEIS3	0.74869354
ATXN7L3	0.747953325
TMEM108	0.747084034
ZNF316	0.745677679
PPFIA3	0.745103713
GAL3ST3	0.744958634
P2RX6	0.74467216
POLI	0.744570303
SLC52A1	0.744128516
CRIP3	0.743641376
C4orf48	0.74353697
GAS2L3	0.743519978
AJUBA	0.742998218
DSCAM	0.741783267
FADS6	0.741669051
TRHDE	0.74136421
CSRNP2	0.740473134
YEATS2	0.739530599
ASB5	0.738770308
STXBP1	0.738604467
PPP1CA	0.738383461
FAM78B	0.737345752
COL5A1	0.736420248
ACOT13	0.735464357
HPCAL1	0.735059287
CPA3	0.734549552
LRRC75A	0.734514897
PCDHB5	0.734483751
PCLO	0.73402951
RPRM	0.733760413
H2AJ	0.73363148
CRYBA2	0.732833088
GRAMD1A	0.732721704
GRPR	0.732540001
USHBP1	0.732518993
STX11	0.732434119
CDH9	0.73223579
SLC9A4	0.732081829
KCNC4	0.731832519
LINGO1	0.730763197
FKRP	0.729902792
DUSP28	0.729442036
DTX3L	0.7286975
RHOF	0.72852877
FAM168B	0.728136953
GPR12	0.727898743
RPS28	0.727321347
PLEKHO2	0.727157307
CYB5D2	0.726640138
CHPF2	0.726585819
TSPEAR	0.726539975
FBRS	0.726315614
GRIK4	0.726281513
HNRNPUL2	0.725904907
MRPL15	0.725459606
FAAP20	0.72441196
RABIF	0.722900821
ABHD16A	0.722602822
LGALS1	0.722023348
PROK1	0.721759045
GPR61	0.721360861
MAPK8IP1	0.719744309
FASTKD5	0.71960711
CCN6	0.719322229
TMEM215	0.719002651
HDHD5	0.71870365
PSMG1	0.71853637
SEC24A	0.717247344
MSLNL	0.717182863
CLEC18C	0.716800419
NOL9	0.715854158
GDF7	0.714626455
PIK3AP1	0.714454512
BCOR	0.714212492
JMJD8	0.713778976
EEF1AKMT3	0.71322505
BMP5	0.712535506
IRGQ	0.712281701
VOPP1	0.711944895
ERCC5	0.711866404
VMO1	0.711110679
C6orf226	0.711094045
CACTIN	0.709857529
GAPDHS	0.709828439
COL5A3	0.709804941
TLCD3B	0.709385278
ITGAL	0.708762958
ANKH	0.708316407
SLC17A7	0.708122673
SYN1	0.708028284
VARS2	0.707955979
GRIN2A	0.707737508
THAP4	0.706331394
FKTN	0.7061952
LAMC3	0.705990261
SCYL1	0.705797612
BHLHE40	0.705769586
RUBCNL	0.70510278
KCNA3	0.704152123
RBPJL	0.704150481
DACT3	0.703856375
COX6A1	0.703673042
OR52W1	0.703467191
ADAMTS10	0.703388238
RAD21L1	0.702830547
ALOX5	0.702813959
FZD5	0.702208311
PRSS8	0.700789839
MFSD12	0.700569887
ARHGAP40	0.700301783
TSHZ3	0.700165573
NEU3	0.699724985
DNAJC30	0.699175022
B3GNT6	0.699023477
PLEKHM1	0.698936873
MACROD1	0.698634657
MAN2B2	0.698575697
FLT4	0.698194492
GALNT17	0.69818664
CHRNB2	0.697579862
SLC35G1	0.697484242
SOD1	0.697263777
BICRA	0.696896637
RFFL	0.696835322
CCDC27	0.695809759
PTPRCAP	0.695731555
CMIP	0.695151589
CDC20B	0.69435972
ZNF711	0.694334067
RDH16	0.693940175
PTPN21	0.693511692
TMCC2	0.693173242
ALX4	0.693147638
ASB10	0.692840327
SIRT3	0.692783137
HES5	0.692615469
PPP1R26	0.692474486
PANX1	0.692364032
SLC7A14	0.692292864
JAM2	0.692023247
GABRA1	0.691312215
NEUROG2	0.690722743
MB	0.690698844
STK26	0.690440453
ATP6V1A	0.690349829
WASL	0.688976018
CSK	0.688658056
WNT9A	0.688449198
NPB	0.6882862
TTC9B	0.68809237
PLAAT3	0.687925516
C3orf62	0.687778271
HYKK	0.686140956
FAM20B	0.685790296
MMRN2	0.685191957
ABLIM3	0.684954499
CD52	0.684801464
CST7	0.684603913
FLNB	0.684179853
ALX1	0.684139384
ZNF691	0.684030582
SLC35E4	0.683833163
RSPH3	0.683165048
PFN1	0.683094066
TRIO	0.682553342
NEUROD2	0.681508946
RNFT1	0.680429875
ZC2HC1C	0.680389195
SLC45A2	0.677941806
HS1BP3	0.676893008
HMGB4	0.676827979
XKR6	0.675736922
GEMIN7	0.675553814
CCDC92B	0.675329974
GDF5	0.674934283
HTR1A	0.6746561
CHST9	0.674432861
AJM1	0.67345936
ATG4D	0.673162975
CCT8L2	0.672706983
GRXCR2	0.672625362
PNCK	0.672611864
SLC25A18	0.672481146
ZDHHC8	0.671053488
HPSE	0.670554623
UBE2S	0.669740722
FBN2	0.669721584
CALHM2	0.669041182
B4GALT7	0.668092099
LRCH4	0.667550337
IDS	0.667204853
ZIC2	0.666968263
ABITRAM	0.666801426
SLC6A7	0.666417334
LRFN1	0.666405886
OCM	0.666329817
RAB11FIP4	0.665604824
NEO1	0.664376021
CD70	0.664271052
DYDC2	0.663447389
GSTM2	0.663380388
TRPA1	0.662084287
HCN1	0.661934978
PTGES2	0.661383448
NLGN2	0.661271606
USP31	0.660549054
SV2A	0.660338132
GRK6	0.659337829
SOX21	0.659123742
CMPK1	0.658746002
CAPN6	0.658588567
TSPAN8	0.658449061
SMPD1	0.658081113
KLF7	0.657705774
CNNM1	0.657280328
SH3BP1	0.657192031
C11orf68	0.65674296
OLFM2	0.656664677
D2HGDH	0.656372919
CAMSAP3	0.656322814
INAVA	0.655806518
GPATCH2L	0.65579788
SLC66A1	0.65454273
ADAMTS15	0.653511999
GPR139	0.653220836
KLF12	0.652865103
EPHA5	0.652417323
TNFRSF14	0.652315441
NYAP1	0.652250963
KLHDC8B	0.651917976
DRD4	0.651802991
PRR7	0.651714304
TCF19	0.651682677
SARAF	0.65057754
DHRS1	0.649974351
HCAR3	0.649857045
BSN	0.649603969
ANAPC5	0.649575643
DMRTA2	0.649433622
SIX1	0.649416313
MEN1	0.649368594
SUGP1	0.649233718
C1QL2	0.64905394
GRID2IP	0.649053258
ZNF207	0.648983376
TSPAN12	0.648659324
RPRML	0.648128986
MTMR9	0.648096479
PRRG3	0.647723336
MEGF9	0.647663639
TNFRSF10C	0.647169603
BRINP2	0.646863288
NICN1	0.646195
EFNA3	0.646046328
FAM217B	0.645623531
SRMS	0.645615033
GCK	0.645076368
RAB29	0.645071384
DFFB	0.644448474
MPG	0.643046588
PRKAR2B	0.642556122
PPARG	0.640376897
RHEBL1	0.64021382
PLEKHA7	0.640066672
CCDC62	0.640017126
DHX37	0.639240641
HBEGF	0.639220541
NDUFB11	0.638610197
MFGE8	0.638533037
FKBP9	0.638183712
PPME1	0.637785835
DACT2	0.636652761
C1orf162	0.636615784
GPATCH2	0.636105618
NR4A2	0.635633162
NGB	0.635321759
TMED1	0.635208425
DNAJC27	0.63465436
KCNK5	0.633614628
SH2B2	0.633542364
SLC6A12	0.63309708
IL6R	0.633083244
NELL1	0.632991734
TAL1	0.632941433
FABP7	0.632619648
CXXC5	0.632395939
ADAMTS3	0.632166494
SLC8A3	0.631742258
BEND3	0.630559406
CCDC9B	0.630545228
RCAN2	0.63043615
CACNA1I	0.630335559
CELSR1	0.629970112
RAB3B	0.629593557
TLE5	0.629379598
RFC2	0.629173687
MRPL34	0.628330231
DXO	0.626543448
ZNF414	0.626324257
ZNF169	0.626234299
GABRE	0.62561071
SH2D4A	0.625500991
RIOX1	0.624849362
MAPK8IP2	0.624811911
ZDHHC1	0.624694223
CERS4	0.624436768
GCAT	0.62419752
LPGAT1	0.624162114
GPR183	0.623656903
DRC3	0.623595009
LPAR4	0.623431385
SGSH	0.623381018
CCN2	0.623184858
ROBO3	0.622529171
UTRN	0.622436003
CHFR	0.622335537
ARPP19	0.621783586
IGFBP6	0.621636052
ANKRD10	0.621229312
CAV2	0.620764167
SAMM50	0.62037499
PLA2G6	0.620362692
SHROOM1	0.620167144
SLC44A3	0.620124283
WNT10A	0.619135059
KCNK15	0.618881075
PPIC	0.618684234
EFCAB2	0.618630859
REC114	0.61845665
FGF19	0.617664188
SLC1A6	0.617555824
VPS41	0.617208677
SDR39U1	0.616762348
ALKBH2	0.616694885
PDLIM7	0.616491027
F2R	0.616294097
SLC16A7	0.616109649
ASAP1	0.615789633
BTG2	0.615454539
SYT13	0.615320874
KDF1	0.615196083
SRCAP	0.615189735
GNRH1	0.615161514
ZSWIM1	0.614873836
KSR2	0.613856516
CYP4F8	0.61353296
ADGRD1	0.613098906
DDIAS	0.612925441
NR2F1	0.612660471
ADAMTS6	0.612539169
TMPRSS7	0.612410171
SLC25A29	0.611808837
RIMS1	0.6112288
ANKRD39	0.610639653
ARHGEF28	0.610484693
SLC29A4	0.610391104
LRRC7	0.610353039
