#	
B3GALT4	1.281990227
TMEM266	1.276481448
PLA2G4C	1.275876853
AP3S2	1.271942305
KIAA0319	1.271513962
MON1A	1.268400964
WIPI1	1.26815812
DTX1	1.264667529
RTP3	1.260172441
RPL6	1.259654917
CCDC38	1.258603388
AP5M1	1.258265239
ZNF280C	1.257316461
CMTM4	1.255173634
GIMAP6	1.252854328
MRGPRX2	1.252082814
NPTXR	1.247417141
GFUS	1.246658207
ZNF583	1.245656155
LEO1	1.245250266
PRPH	1.244088435
CD3E	1.242862214
CASP4LP	1.240122143
L1TD1	1.240045295
ST3GAL4	1.233567912
ATOX1	1.231473048
GNGT2	1.230220856
KLHL34	1.227048568
ZRANB2	1.226881342
LINGO1	1.226595288
PGBD2	1.215755023
BARX2	1.21484479
FAM83E	1.214518323
NPIPB14P	1.210835168
LTV1	1.20740125
POU2AF1	1.204444206
ADAMTS14	1.19993175
RPS18	1.199556388
SNPH	1.196726154
SPNS3	1.196207539
CSF2	1.190348984
UBIAD1	1.189821344
NKG7	1.18911357
SEPTIN6	1.186911322
GOLGA7	1.186106074
RPL19	1.183550596
MANF	1.180439761
SPRY3	1.179545358
ITPK1	1.174188418
FSD2	1.172041783
SBNO1	1.169665834
SUGP1	1.167988135
BTN1A1	1.166908155
USP51	1.166543232
HCK	1.166276197
ADAL	1.161620844
PDPR2P	1.159401947
GPR4	1.157927864
ZNF594	1.156949
ACER3	1.156009916
RPL37A	1.155518313
PCDHGA11	1.153990904
BTAF1	1.150996377
SLC10A5	1.14936177
HLF	1.148721404
EYA3	1.14616737
METTL27	1.146163092
RNF6	1.143894786
COQ7	1.143545362
PROX2	1.143010887
FKBP14	1.142505709
TM9SF1	1.140948173
TMEM104	1.140939605
LINC02724	1.137468284
SH3GLB1	1.137455738
MYOC	1.136851461
GPR62	1.135135297
RSPH1	1.135084757
NAA60	1.134451871
RFLNB	1.133633979
C8orf17	1.133598483
PPP6R3	1.131841009
NCR3LG1	1.13153822
DCC	1.129584584
CD93	1.124248355
LDHAL6A	1.124016753
PRR18	1.123194381
KIF5B	1.121762432
RAB15	1.121663334
TEDDM1	1.120100749
NSA2	1.11946109
ENO2	1.119309797
CHRNE	1.117013835
ZNF526	1.114508928
TREM1	1.11118692
SCNN1A	1.111058089
GPR84	1.110848239
STK38L	1.110498383
NPHS1	1.108883722
NYAP1	1.108402038
RNF170	1.106508216
RYR1	1.105375541
SOX15	1.105058013
PITX1	1.104627559
BAAT	1.104589261
AMMECR1	1.103649924
RNF19B	1.103398855
SPNS2	1.102497715
MOSPD1	1.101688078
CLDN15	1.095981504
GBAP1	1.092629823
CDK8	1.092246221
BVES	1.092171696
NRARP	1.091810647
TBC1D16	1.090100495
ZC3H14	1.087142238
ENOX2	1.086574689
ELAVL3	1.084092466
SBDS	1.084011196
ZFP14	1.081066977
PUS3	1.080837468
ETV3L	1.080750053
CFL2	1.080659931
HARBI1	1.078433432
PAPOLB	1.078211171
ASNSD1	1.07718519
MRRF	1.075420653
FAM219A	1.073770002
NQO2	1.073281129
TGS1	1.069698426
NABP2	1.065081576
SLC6A4	1.064559434
MAB21L1	1.064437216
GMPR2	1.063964226
B4GALT5	1.061630603
CGREF1	1.060646247
KLF15	1.059806018
SLC46A2	1.05974756
TMEM33	1.05862839
ZNF471	1.053738879
SIRPA	1.053370483
L3MBTL4	1.052858527
C6orf89	1.052313086
WEE2	1.051257303
RRP36	1.050694174
GIMAP7	1.050451516
TNS2	1.049761888
PLEK	1.048024111
AP3D1	1.047937664
SCN8A	1.045841396
CADM4	1.045740043
SYNJ2BP	1.044857047
SETBP1	1.041262481
RPL26	1.039460578
REL	1.037713519
PRAM1	1.037130544
HGF	1.036895591
PRR19	1.035895072
VPS35L	1.035603971
ARIH1	1.033542338
AQR	1.033252302
UBN2	1.032650114
MMP14	1.032276272
ZNF623	1.027803141
HOXB9	1.027634736
CTSH	1.026751588
TTBK1	1.026712397
PRTG	1.026451203
IRF7	1.024378421
FARS2	1.023808981
TIMM22	1.02313142
ELOA	1.023038455
DNAI2	1.021430405
SLAMF1	1.021195533
CHRM4	1.021023945
RTCA	1.02064506
WNT16	1.020234209
AXIN2	1.016858224
FRMPD1	1.015511108
BCL2A1	1.015207803
NCR2	1.014447173
RAB10	1.013874542
TPPP	1.012286272
PCDHGA10	1.010594878
ANKRD12	1.009913573
CHST1	1.008630242
GIMAP2	1.006482712
FAM167A	1.006261038
MED13	1.002970999
LEXM	1.001224614
GIMAP4	1.000671543
FOXA2	0.999543208
CCDC86	0.998960603
LDHC	0.998508365
C4orf50	0.998454509
RAB31	0.998191376
COPZ1	0.995055115
TMEM69	0.993255591
PPFIA3	0.993054259
SPDYC	0.992297655
RHOD	0.991780554
RPS15	0.991623907
TLL2	0.991025685
RTRAF	0.990977841
ESCO1	0.990635059
GBP4	0.990174403
SORL1	0.988382991
FTO	0.985919766
ZDHHC5	0.985443653
ZC3H12B	0.984089089
SNRPB2	0.98360864
APOL1	0.982942042
TMEM119	0.982763197
PPP4R3A	0.982366536
DKK3	0.98174742
FASTKD5	0.977779436
AAAS	0.977533901
CALR	0.976508223
PAQR7	0.975204273
SLC47A1	0.974495273
HMGA2-AS1	0.97274802
DDX5	0.971215228
NPIPA1	0.970472602
BAZ1B	0.969628056
TTC39C	0.968912519
DNAJC30	0.968458745
LZTS1	0.96771761
RANBP10	0.967667367
PNP	0.966619094
CCDC8	0.962787768
OGFOD1	0.961996022
PRPF6	0.959325726
ZFP90	0.958606064
TEX2	0.956772468
BBS10	0.95674645
BFAR	0.956577819
VRTN	0.954129909
REXO2	0.953501603
FOXN3	0.952935436
CORO1B	0.952569283
OAF	0.951905194
NKAPD1	0.950121358
TNFRSF17	0.949540639
JMY	0.949516602
CCDC92	0.948523641
CMYA5	0.947924721
ND2	0.947600724
MRPL36	0.947044065
NAPB	0.946377888
GLOD4	0.944742905
RSPH6A	0.942342427
MRPL37	0.937983082
MAPK8IP3	0.937082634
DYM	0.936668346
CDC42	0.935849037
SNX30	0.935574458
CDIPTOSP	0.932478851
ADAM20	0.926454931
UBN1	0.925897963
DDB1	0.925237079
ISLR2	0.925213376
SYT11	0.924953276
LOC100128770	0.923706002
PACSIN1	0.923057538
ZNF813	0.922928892
ACAT2	0.922507109
SLC38A6	0.921446852
LANCL3	0.920639724
SLC39A11	0.918999481
LOC100133077	0.918304977
MED17	0.917796704
XPO4	0.917791855
TRMT6	0.916155681
FN3KRP	0.915711802
EAPP	0.915654737
RPLP0	0.915399308
ABI1	0.915265116
LOC107986898	0.915134581
ADPRHL1	0.913530239
FAM149B1	0.91276678
SMAGP	0.912584299
DFFA	0.912533572
TOR1AIP2	0.911888093
PAN2	0.911692476
SELENOT	0.910287657
ITM2C	0.910263036
RAB9A	0.909771616
SRSF6	0.905868028
KCNJ5-AS1	0.905728455
CCDC91	0.905078436
UBTD2	0.904994092
ME2	0.904075082
MGA	0.903904992
LINC01973	0.902340307
C1orf21	0.89965146
KCNK6	0.898864082
IL10RA	0.898834104
SESN2	0.898230488
TMED5	0.896297895
LLPH	0.895978821
MCEMP1	0.895851056
VWCE	0.895417268
LPXN	0.893540948
MRPL50	0.893256178
BHLHA15	0.892327121
TMEM230	0.890374042
FLJ40288	0.890068145
GRK7	0.888725363
FAM86B1	0.888241195
VAT1L	0.888066726
AJUBA	0.887854148
TRMT5	0.885449534
BATF	0.884413651
REEP6	0.883434913
CHP1	0.882820033
PINK1	0.882676794
QTRT1	0.882452323
C2CD4A	0.881802015
MLKL	0.880872938
SLC35A2	0.880709821
PNMA1	0.880572488
PLA2G10	0.877722106
IL3RA	0.876637975
UCHL3	0.876233659
DNAJB9	0.871849835
CR1	0.87054113
PCDHGA12	0.869933808
SYNM	0.869113379
CCNB1IP1	0.868224027
ARCN1	0.867301325
HNRNPA0	0.866018678
DUSP4	0.865901505
MON2	0.865710248
IKZF3	0.865050351
HOMEZ	0.864942552
DOLK	0.864663774
USP12	0.864068461
MRPL42	0.863014215
RASGRP4	0.861552695
CDKL5	0.86128931
DNAI3	0.860035809
EIF4G2	0.859984634
NUTM1	0.858958327
SLC7A6	0.857995262
MRPL49	0.857962201
BEX3	0.857141572
TMEM127	0.855900211
KRBOX5	0.855807488
APOC2	0.855713588
LDLRAD2	0.85537538
KLF7	0.855341571
CDH2	0.855320734
TMCC3	0.854652875
ARHGEF6	0.854402998
CCDC32	0.854382022
MAP1LC3B	0.853910273
SEC14L1	0.853433336
LAMTOR1	0.852904984
TRIP11	0.852421653
ZNF107	0.852201694
RNF187	0.850377796
TXNL1	0.849751117
KCNMB1	0.848583656
GNLY	0.84837981
NUP210L	0.845744991
IFNG	0.845261587
NSL1	0.844650334
IREB2	0.844440743
GCSAM	0.843281599
LRRC59	0.841209977
FAM222B	0.841131351
TMEM95	0.839999646
TMEM163	0.83997997
SENP8	0.839205916
C12orf43	0.839058211
MAP3K2	0.839056221
PNN	0.838397379
CPEB1	0.837789072
DDX42	0.837737414
CTTNBP2NL	0.835981955
SUCO	0.835778269
POLR2K	0.834962196
EVPL	0.834645187
NIP7	0.833784215
INO80D	0.833601019
CIB3	0.833491424
KRT87P	0.833090934
EIF1AD	0.832661899
CCDC170	0.832153981
CYB5D1	0.828472034
ATCAY	0.827316276
PPA1	0.825636794
IFT46	0.825526223
GPR83	0.825393408
ADGRG5	0.821271282
NAALADL1	0.820755732
APOO	0.819665287
ZNHIT6	0.818896478
PCDHGA2	0.818148474
PHF23	0.81799954
TOB1	0.816546702
DZIP3	0.816291329
CALU	0.816234939
NCEH1	0.816045035
AMMECR1L	0.81553665
CD59	0.815453078
NUP43	0.813443539
PCDHGA8	0.812809589
MAGEF1	0.812189219
CS	0.811449271
MAP3K5	0.810633621
ZNF181	0.810536645
HMX2	0.80918431
TSR1	0.808027222
SMIM5	0.807971094
TBXA2R	0.807670342
PRSS36	0.806993386
UPF3B	0.805384961
CES5A	0.804656397
ZNF267	0.803305907
PANK2	0.80309102
TMEM98	0.802975032
LDLRAD3	0.801555758
CEBPZOS	0.800618505
A2ML1	0.800410581
SNAP29	0.800236625
TMED2	0.80008111
RRP1B	0.798407227
RASL12	0.798394134
UNC45B	0.798156243
ARL14	0.798048839
PTPN9	0.797987551
PCDHGC3	0.797401024
ME1	0.796934523
ATP5PF	0.79634139
MVB12A	0.795607341
ZNF639	0.795322619
ZCCHC10	0.794356614
BHLHE41	0.791763561
HIF1A	0.791206489
TGFBR2	0.79075081
EXOC5	0.790725702
RRAS2	0.790659825
TIGAR	0.78900055
DHRS1	0.788309167
RAB2B	0.787963514
PMEPA1	0.787894891
ZBTB33	0.78777554
LRRC37B	0.787511253
ALOXE3	0.787358938
TCP1	0.787068184
CACNA1S	0.786290388
DCAF10	0.785827826
KHDRBS2	0.785713377
KCNJ5	0.784576703
ESF1	0.784183915
CYLD	0.78357037
PLPP6	0.783297882
OR10AD1	0.782035322
IL18	0.78187375
RBPJL	0.781583575
TRIAP1	0.781564045
SMC3	0.78059357
COX7A1	0.779720273
PFN2	0.779010368
TCF4	0.778841687
VMP1	0.778781415
SLC25A20	0.778276571
DCAF13	0.778086403
MSANTD3	0.774921499
SPX	0.774538552
GABRR2	0.774484317
RPS25	0.774263623
KCTD21	0.7736522
MTF1	0.773599526
ATP12A	0.773439283
WDSUB1	0.772944263
CLEC4A	0.772931799
PDK3	0.772684509
RAX	0.77248975
PDXDC1	0.772463788
ANKS1A	0.772433791
CCDC63	0.772419266
CPPED1	0.771869463
NKIRAS2	0.770729282
NXT2	0.770414923
PCDHGA3	0.769892568
AHDC1	0.769729668
FBXO21	0.769255522
TRIM69	0.769129436
TMEM121B	0.769061534
OSBP	0.767746382
PLEKHF1	0.767459043
ANPEP	0.765062591
LACC1	0.764959274
LRPAP1	0.764472299
ANKRD37	0.763466963
C2orf76	0.763105779
UTP20	0.763005258
CASP14	0.762497471
PMM2	0.762264318
YBX1	0.762249485
CCDC90B	0.761893838
SYT5	0.761726844
CCDC40	0.760920973
HNRNPUL1	0.760605591
DIAPH2	0.760308246
OR2G6	0.757813212
BCLAF3	0.757026955
BST2	0.757004457
TENM4	0.755307743
CERS6	0.754418585
CCDC97	0.754254569
UBL7	0.754243566
CCDC43	0.753787474
C1orf216	0.753126031
ARHGAP44	0.752985118
CRIPT	0.752857372
STXBP5	0.752834567
DDX6	0.752414965
LRRC63	0.751940511
CX3CL1	0.75185408
RPRML	0.751171589
POPDC3	0.750718679
FLT3LG	0.750714243
CCDC134	0.748655175
PCED1B	0.748427274
LONP1	0.748349029
LIMA1	0.747754983
MRPL48	0.746069784
LOC107985122	0.743293977
MYL4	0.742571272
RBM18	0.742512985
SMU1	0.742148238
CSF1	0.741113642
H4C11	0.740813806
GNB5	0.740611149
MS4A1	0.740424796
LMAN1	0.739760281
PLEKHB1	0.738920075
AAGAB	0.738885992
MS4A7	0.738050282
SBSPON	0.737289225
AANAT	0.736094078
MRPL15	0.736046346
JPH2	0.736038045
ZNF849P	0.736024584
ATPSCKMT	0.735355328
RSPRY1	0.735337284
AOC3	0.735105764
SDHAF2	0.735026607
XRRA1	0.733975831
SAMD12	0.733353456
ARHGEF3	0.732523923
SEMA6B	0.732272525
TJP3	0.732183484
MAF	0.732067099
BMS1	0.731877029
TCEAL9	0.730770347
GCHFR	0.73060849
BORA	0.730410988
TYMS	0.730031202
ERV3-1	0.729281565
SLC38A7	0.728902581
FAM200B	0.728826465
ETFRF1	0.727439796
ACP2	0.726573546
CD38	0.725963642
POGK	0.724965681
PAX9	0.724259666
ANKLE2	0.723834957
ILDR1	0.72342845
MMP9	0.723071748
EMC7	0.722935176
TGM5	0.722673618
JAKMIP1	0.72229368
GOLGA5	0.721583772
FAT2	0.721292352
RNF135	0.719006047
RPS13	0.718254657
SOX18	0.718185232
LINC00943	0.716352842
RNF167	0.715707074
CCNK	0.714968514
ZNF710	0.713162763
RWDD1	0.712188088
ARL14EP	0.711343768
FUNDC1	0.710333277
SLC23A2	0.710187883
USB1	0.709228597
TK1	0.709057269
TMEM251	0.708775174
NUS1	0.70875913
UTP14A	0.708571551
HMOX2	0.708233549
NNAT	0.707517896
ARHGAP31	0.707406312
TNFSF10	0.706907662
UQCRC2	0.705379537
MRFAP1L1	0.704699562
C1GALT1C1	0.703449116
ROCK1	0.703054936
TMBIM6	0.702864726
GLIPR1	0.701935956
SKIDA1	0.701724816
SASH3	0.701063729
ZNF121	0.698667388
ARX	0.698184063
SCN11A	0.697183018
FAM149B1P1	0.696179964
GJB7	0.696174006
NKRF	0.695223351
TYROBP	0.695035585
ZNF770	0.694997969
TEX264	0.694246626
WDR61	0.694188308
LRP4	0.693382204
NUDT2	0.692234209
SF3B4	0.69199437
PARP6	0.691633772
CNOT2	0.691359759
LSMEM2	0.690473131
RNF111	0.690287409
LHX5	0.690223819
PIP4P2	0.690201725
SLC24A1	0.690018262
THUMPD1	0.689687132
RAB19	0.689275256
NUDT21	0.689196908
HDGF	0.68919669
TMEM30A	0.687819113
LGMN	0.686966453
ARHGEF17	0.686005044
BLZF1	0.685732304
CPB2	0.685608888
RSRP1	0.684814715
HSPA1A	0.684535713
PPFIA1	0.684212224
C20orf144	0.6838028
CDK12	0.683614803
HPSE	0.683588075
LRP2BP	0.682661976
PEPD	0.681657347
ZNF641	0.681593069
FAM83H	0.680355813
RSPH3	0.680297139
RPUSD4	0.68028508
KLF10	0.679751524
HPRT1	0.679109447
PBDC1	0.678967701
SENP1	0.678777247
ZNF610	0.678443636
PPIL1	0.678423171
CLEC17A	0.678259182
LUZP1	0.677794013
CBY1	0.677187746
PATZ1	0.676578031
IVL	0.67647533
MARVELD2	0.675804275
IRGM	0.675724816
MN1	0.674026855
UBD	0.673966743
C4orf54	0.673960046
CCL2	0.671910998
SLC25A51	0.671662217
CHMP4C	0.670068271
DPM2	0.669643001
ARV1	0.669552936
TMEM200C	0.669469037
RPL15	0.669289714
HSD17B13	0.668620499
CCDC85A	0.668241879
GUCY2D	0.667819507
GZMH	0.665054105
PRRT3	0.664753895
RTL3	0.664556221
TXN2	0.663647861
PAPLN	0.66303941
STAC2	0.662664491
CCDC102B	0.662545136
AP4S1	0.662394628
PIGT	0.662134463
H2AC11	0.662044277
SMIM18	0.662001901
ZDHHC7	0.660786243
SHBG	0.660633959
DDI2	0.660559762
RRS1	0.65898043
GPRC5D	0.658747377
IST1	0.658411651
IFITM3	0.65827589
MPND	0.65818457
HDHD2	0.658172274
WNK4	0.657795524
TOP1	0.657339953
FNDC9	0.657288681
SPINT2	0.656923574
HAUS2	0.65683458
MAP1LC3A	0.656722311
PITHD1	0.65633039
ZNF423	0.656229342
DDX58	0.656112709
HSP90B1	0.655979046
TIMM9	0.655626456
GGT6	0.65558156
PCDHGB6	0.655423994
ACTR10	0.655187613
SCYL2	0.654863082
PCDHGB1	0.654861087
UBE2K	0.654553968
UBR1	0.65453452
MMP25	0.654444175
EFNA1	0.654051438
BAZ1A	0.653767125
PABPC3	0.653384833
SUPT4H1	0.652669182
CLP1	0.651938278
OS9	0.651647996
USP38	0.651144327
SLC10A1	0.650341572
TFCP2	0.650278626
TNFAIP2	0.649105057
CRX	0.648685407
PPM1H	0.648526696
TOX	0.648076842
STK4	0.647724392
FUT5	0.647184975
TYRO3	0.647179604
KLC2	0.646983723
MIXL1	0.646925847
ATP6V0E2	0.646716922
PKNOX2	0.646533361
NICN1	0.645288451
PGM2L1	0.644892462
PPFIBP2	0.644768948
GIMAP1	0.644732137
HSPA8	0.644041749
TSPYL4	0.643939692
AP4E1	0.64377722
GDE1	0.64356445
ZNF829	0.642595716
COIL	0.640723477
DNAJA3	0.640588255
LAPTM4A	0.639524404
FZD8	0.638553629
VPS11	0.638537832
SLC5A2	0.638430506
PHACTR2	0.638373807
GZMB	0.637041804
WARS1	0.636834285
STON2	0.636676218
SPRYD3	0.636665009
DAPK2	0.636482524
BTNL3	0.635583654
ELK3	0.633593416
DDX24	0.633545472
ACTBL2	0.633413218
SNHG16	0.632634244
TENT4B	0.632186428
BCAT1	0.631253758
TMIGD2	0.629988532
ZNF410	0.629939699
FFAR1	0.629773118
TNFRSF8	0.629722457
TNKS1BP1	0.629401853
ITPR3	0.628727691
PRORP	0.628429764
FECH	0.628105825
CRY1	0.627606242
SVBP	0.627574724
RNASE6	0.627373848
DIXDC1	0.627062271
LRCH1	0.626745455
IPO7	0.626629128
WDR24	0.626391889
LTBP2	0.626215663
NUFIP2	0.625406828
USP7	0.624828595
PPY	0.624601512
GNPNAT1	0.624197106
TRIM44	0.623521259
BEX4	0.623493448
LRRC20	0.623367105
MYO1F	0.622629015
PAFAH2	0.622494976
MR1	0.621702397
CHD8	0.621491851
ELOC	0.620169595
PRC1	0.619899472
KIAA0100	0.61967626
MAFG	0.619377754
MRRFP1	0.619240868
SNUPN	0.619053813
EFNB3	0.619001045
ARL8A	0.618634165
HHLA3	0.618517591
MSH4	0.618469896
CACNG8	0.618107776
ARNTL2	0.618078272
IFT43	0.617582148
LEAP2	0.617421328
ZNF480	0.61733503
MYDGF	0.617222141
ALOX12-AS1	0.61309739
LY96	0.612835716
MAIP1	0.612678228
BNIP5	0.612233162
FURIN	0.611679624
FUT8	0.611570718
NEDD4L	0.611545747
TGDS	0.611455357
POLR3B	0.611328406
NR0B2	0.611129752
FNDC8	0.61101592
CACNA1E	0.610559353
TMEM101	0.610491643
PIK3C3	0.610331194
FAM104B	0.609167886
GRK3	0.608136667
OTUB2	0.607773006
RPS11	0.607585527
ADPRM	0.607502175
AMDHD2	0.60730761
LENEP	0.606876346
CNMD	0.60626527
CDK17	0.60585642
CNTN2	0.60572179
TMX2	0.605561348
PPCDC	0.604889045
PTPN6	0.604692339
DLL1	0.604662266
DDX31	0.6045542
RNASEL	0.603748319
ZNF175	0.603626998
GPRIN3	0.603401384
KIRREL2	0.603349108
DSTYK	0.602379652
PDZD8	0.602190779
FGF2	0.601306258
RLN2	0.601301946
SMG9	0.601289036
SRL	0.601255866
HSD17B14	0.600570037
CBLL1	0.599347077
FKBP11	0.598975957
TAS2R15P	0.598822912
FAM78B	0.598661668
RNF214	0.598659949
NINJ2	0.597825431
ROMO1	0.596609697
RIC8B	0.59564079
TRAM2	0.595625152
SLC7A11	0.594871081
HTR6	0.594311533
PNPO	0.594276691
FILIP1	0.594107601
IL17REL	0.593901557
KLLN	0.593186091
GBF1	0.59297759
DTX3L	0.59192839
FITM2	0.591576483
ESAM	0.591539362
ZNF329	0.591517852
USP10	0.591078433
RNF185	0.59087452
SAMD15	0.590319991
PPHLN1	0.589916111
PSMD7	0.589844282
JSRP1	0.589797187
MTIF3	0.58955904
GDF9	0.589510025
DNAJC5	0.588988777
RAB7A	0.587995646
MTMR10	0.587988832
AKIRIN2	0.587806283
TRNT1	0.58713697
SUPT7L	0.586305809
PRICKLE3	0.586240118
NPEPPS	0.586022928
RGS13	0.585811008
QRICH2	0.585769893
UTF1	0.58532532
USP36	0.585067146
ZSCAN22	0.58493613
HPS5	0.584908812
AP1S3	0.583966801
EIF5	0.583541115
LRRC66	0.581833201
ATF6	0.581822395
FBXO6	0.581418035
RPS12	0.579748676
SLC32A1	0.579736284
DDX55	0.579533635
LRRK1	0.579313026
ZNF208	0.579243507
ARG2	0.579226321
SPG21	0.578981702
CHRNA3	0.578150463
MRPL21	0.578087341
LNX2	0.576437022
SHLD2	0.576286867
CTXN2	0.575734682
FCER2	0.575562141
SIN3A	0.575220336
JCHAIN	0.574958105
CCNJ	0.574768692
NWD2	0.574480465
ATMIN	0.57446988
PPP1R16B	0.574143564
LINC00862	0.573879432
IFIT3	0.573645028
S100A8	0.572937018
XPOT	0.572870603
ORMDL3	0.572838064
DAND5	0.572747058
SERINC1	0.572691424
PLEKHM1	0.572558424
FBXL20	0.572293439
OR5C1	0.572199179
SULF1	0.571970748
PIM2	0.571413141
APOL6	0.571147503
CDKL1	0.570939732
IL21R	0.570773667
SOD3	0.570512275
DNM1L	0.570316249
LINC01599	0.570162251
LDHD	0.570162029
BDKRB2	0.569823988
ZNF440	0.569622618
CRLF1	0.569363473
S100A1	0.567506103
NOTCH3	0.566377794
SPATA31D1	0.566286724
RNF26	0.565914375
TERF2IP	0.565819032
GTF2B	0.565343085
OR6S1	0.564971974
MTMR9	0.564836274
TRIM37	0.564751612
TTC1	0.564368816
ZKSCAN7	0.563999693
WDR74	0.563670082
MYL12B	0.563109648
TXNL4B	0.563071282
CLTRN	0.562538337
DENND4A	0.56252207
C11orf91	0.561455042
MIS12	0.561296973
CLC	0.561075258
CHGA	0.559973605
HOXC8	0.559913281
RPS10	0.559590547
FAM177A1	0.559448958
CTNND1	0.558197614
PKN1	0.557692961
FEM1A	0.557528269
SPRYD4	0.55651487
FBXL18	0.556403534
SRP54	0.556374969
ATG13	0.555907142
G2E3	0.555599687
CRK	0.555491767
NOPCHAP1	0.554959605
HVCN1	0.554908432
GFRA3	0.554676362
CUL5	0.554176368
MUL1	0.553529367
ZBTB9	0.553392939
CNGA4	0.55282586
TOGARAM1	0.552745683
NUDT15	0.55141727
DUSP5	0.551370502
SPCS1	0.551090857
DMRTA2	0.550492768
FAM241A	0.550456363
CYBB	0.549888453
CCDC47	0.54940487
SZRD1	0.548327902
CYP1A1	0.54799588
ZMYM5	0.547327604
SLC27A2	0.547077118
POU6F1	0.546924917
RCOR1	0.546645351
ECPAS	0.546396529
ZER1	0.546212446
TMTC1	0.546080184
FGFBP2	0.545841493
