#	
TMED5	1.20495913
CCDC87	1.203435975
AMACR	1.201347704
ATP13A5	1.199587428
IGFN1	1.196959852
MRS2	1.186327856
MDGA1	1.185834486
LARGE1	1.184613865
POLR1A	1.184269925
XPO5	1.173122039
PLXNC1	1.169923733
ARHGEF28	1.165489456
TTC14	1.163022833
ST3GAL1	1.16028616
SHQ1	1.152244589
TP53	1.150843826
EIF4E	1.138013039
FYB2	1.134791849
LTK	1.130616367
DISP3	1.127436347
SV2B	1.127256918
ACKR1	1.124262431
ZBTB1	1.122260881
ANGPT1	1.118386375
HSPB3	1.113385689
HERC2	1.103543156
FAM228A	1.103330167
CNNM1	1.101609676
PYCARD	1.094068626
KCNJ16	1.093360257
MDM1	1.088151712
CHD1L	1.086423452
KCNU1	1.082626969
DIPK2A	1.081254434
CCDC149	1.079815791
ZDHHC5	1.079172455
DENND4A	1.078752984
CDSN	1.068989096
SLC35E2B	1.064533794
TRPC6	1.064283492
ACER3	1.063701052
GABRA1	1.061298828
SNRNP35	1.059741656
FOS	1.057190385
TOPBP1	1.056946658
DMRT2	1.049776786
ADM	1.049679704
PDGFC	1.047742229
ELOVL2	1.039760424
MAP1B	1.039232662
ARHGEF12	1.036551494
ENC1	1.034958381
ASCC3	1.03489615
LYST	1.032059485
SCUBE1	1.031962671
ZFYVE26	1.028360336
SLC26A4	1.028307509
PCLO	1.023186625
RANBP3L	1.018448406
BSN	1.016205186
GDA	1.015871536
RXFP1	1.012416337
PRKDC	1.011679228
PDZRN4	1.011204983
BRINP2	1.006949706
FRMPD1	0.999890406
PTRH1	0.994654
DNAAF5	0.992635779
EIF2AK1	0.990135252
ITGA1	0.989968267
DOCK9	0.989830039
BCL10	0.989692245
ZBTB25	0.989141049
MFAP3	0.986339312
KIRREL1	0.984331906
GLT1D1	0.98375964
RUBCNL	0.9834431
SH3RF1	0.98322852
RBM4B	0.980297132
NDNF	0.97997943
SMPD4	0.97830709
NCOA1	0.977669535
UBN1	0.976359458
BAG2	0.974407872
LRRTM2	0.973259691
NOSTRIN	0.973091521
EXD2	0.969816467
PIKFYVE	0.968900882
CASS4	0.967377474
DOCK3	0.964288784
ANKRD53	0.963516133
NXPE4	0.96266272
CERS5	0.947383296
RAPH1	0.947352974
MAP2K1	0.946184084
DENND2C	0.939877259
DGKE	0.937742259
RGL1	0.937392614
B4GALNT3	0.934851769
CTBS	0.933412268
NTNG1	0.932926577
LDHD	0.932143032
TRAPPC10	0.931228313
C1orf21	0.930614177
GRK3	0.929149001
SLC44A2	0.927115489
RAP2A	0.926609088
YOD1	0.924849464
THRB	0.924449947
FLT3	0.919454531
B3GNT7	0.918609751
TRIM17	0.916866092
SAMD8	0.91614084
DTL	0.908041992
C2orf88	0.907671949
PKIB	0.90700945
SLITRK1	0.90596278
PIM2	0.905899484
UHRF1BP1L	0.90516919
SLC35C1	0.904005815
CLGN	0.902459475
TMEM59L	0.901882287
OPRK1	0.900000781
OR51E2	0.898791599
ZNF689	0.898706757
TMEM200A	0.894795111
PKDREJ	0.894611384
BIRC6	0.893496419
R3HDM1	0.892479229
KLHL40	0.891728271
TMEM132E	0.891431667
IDS	0.891233419
GRIN2B	0.890371176
IL1A	0.888591516
UNC79	0.888139511
INO80C	0.886990194
TRANK1	0.886137857
KCNK9	0.885875975
MARS2	0.885494649
SERTM1	0.885477551
TAPBPL	0.885294127
KCTD16	0.884824753
B3GAT2	0.884146473
PNMA8A	0.884032207
RNF169	0.883765412
KCNK4	0.881349201
EPHA3	0.880654406
FMN2	0.877122466
KCNQ3	0.877109652
NUP155	0.873532745
AK5	0.872185906
NUP58	0.872141008
SH3GL2	0.87053625
ZFPM2	0.869620886
CCNT1	0.869247081
TOX3	0.867518334
CCSAP	0.866328613
USP31	0.865629978
FNIP1	0.864770325
TMEM25	0.863266794
CERS4	0.862996389
FLNB	0.86022501
ABCA7	0.859760774
BTG2	0.859564974
YTHDC2	0.858744564
PLPBP	0.857756858
CD276	0.856564585
SLC35F1	0.856283105
FAM171B	0.851880706
ABCA8	0.851501044
IL17RD	0.850496906
PNMA1	0.85010992
ASTE1	0.848899922
LMO3	0.848416926
SLC38A4	0.847855644
IQCJ-SCHIP1	0.847588712
ANO6	0.846882708
BORCS5	0.844796404
LARP4B	0.843750574
KIAA0319	0.842576553
APC2	0.841900958
ANXA3	0.839988281
ESYT2	0.839798053
PTK2	0.838521472
UCP3	0.837598141
PALMD	0.837335748
INTS9	0.836859562
NEXMIF	0.835969253
SCRIB	0.833862695
NPNT	0.830259921
COLEC12	0.826804636
SLC39A10	0.826792499
DOP1B	0.825469578
VSTM2B	0.825255813
FIG4	0.823140082
ARHGAP32	0.822904293
TLCD5	0.821453168
PRKG1	0.81690685
FAM193A	0.816418336
SRRD	0.815966456
PHF13	0.815678189
MORC2	0.815298428
AEBP1	0.814513299
TAFA1	0.813096234
OVGP1	0.81284844
PPP2R5A	0.812711957
TNFRSF11A	0.812010937
STK10	0.8094186
JMJD1C	0.809188899
LCMT2	0.80913318
HDAC9	0.807778611
TBC1D24	0.806461726
KREMEN2	0.802530847
SLC7A11	0.801727209
STX1A	0.801525003
SYT7	0.801352246
LDAF1	0.800331608
MYADM	0.800240665
NFATC4	0.800215368
TAS1R1	0.799772837
TRAF2	0.799324958
RNF103	0.79859604
TP53INP1	0.798041311
PRKAB2	0.797277903
ATF7IP	0.792925605
KLF12	0.792811683
RTN4RL2	0.792642532
SEPTIN11	0.789822218
SFSWAP	0.789528997
SULF1	0.788932819
FRZB	0.785670367
VSIG10L	0.785188987
KCNG3	0.784349807
SLA	0.78278962
PDGFRB	0.782713379
TCF20	0.781035647
DISP2	0.780951769
UVRAG	0.780730284
SMG8	0.78040403
TACC1	0.779995369
GID8	0.778621319
NEDD4L	0.778064481
ARID5B	0.777831156
PPP1R35	0.777826642
CEP170	0.777746139
KCNV1	0.777344214
NCAN	0.776851051
NFAM1	0.772152116
KITLG	0.771361362
WDFY3	0.770138855
EXOG	0.770032031
ORAI1	0.769975217
ZNF780A	0.768837923
PRKCG	0.768327907
PDE4DIP	0.767653926
KIF3B	0.766063155
MAMLD1	0.765349294
TOMM22	0.765139296
GNG2	0.764747488
EDNRA	0.763589351
ASIC2	0.761179615
KIF22	0.761017624
DGKA	0.760292482
SLC35A5	0.758443464
B3GALT6	0.758004484
PCNT	0.757057409
AKAP6	0.755363052
FNBP1L	0.75370667
KCNS2	0.753543527
TPCN2	0.753209297
RORB	0.75303821
ATP13A1	0.75273591
FASTKD3	0.750671809
HIVEP1	0.749678305
KCNIP4	0.748837535
AMER3	0.748809637
LNPEP	0.748215742
MLIP	0.748013745
TRPC5	0.747270682
EIF4E2	0.746681214
SETBP1	0.745576058
EPHB3	0.745453824
WDR7	0.744968349
GPRIN1	0.744149487
NEMP2	0.743841778
CA7	0.741004078
EXT1	0.740049127
SBSPON	0.738473855
USP38	0.73809215
PTAR1	0.737757108
RIMBP3B	0.737677774
ZNF18	0.737144021
CHST8	0.732998159
RAPGEF1	0.732550635
TDP2	0.73218278
PCDHB4	0.732042444
TMEM131L	0.730991474
CACNA2D1	0.730414479
SCN2A	0.727107757
CCNF	0.72674862
ASPHD1	0.726501039
NDP	0.725795695
GLA	0.725591215
CHRNA3	0.724452317
PPARG	0.724359775
TRMT9B	0.724066887
FAM214A	0.722730797
MGAT5	0.721329164
ZNF148	0.720637997
ASPN	0.719345426
LRRFIP1	0.716081571
CCDC74A	0.715493698
C3orf80	0.715161902
PITRM1	0.713994179
FAM83H	0.713161766
NPAS4	0.712451242
A4GALT	0.711260195
CNTN3	0.710880947
MDC1	0.710171349
IL18BP	0.706843266
TET2	0.705613946
SUPT6H	0.705502601
YRDC	0.704096567
CYB561D1	0.703788631
TRIM71	0.702685597
CACNG3	0.701716399
BHLHE22	0.701241069
GSK3B	0.700896048
NAA40	0.699936339
LRRC8B	0.69888254
HS3ST3B1	0.698868719
ADGRG6	0.698647513
MAPK12	0.698228697
DAG1	0.697855627
FBXW7	0.696932689
BDNF	0.696436384
THBD	0.696237795
NCK1	0.696101507
EPOP	0.695877538
POGLUT3	0.695590657
VOPP1	0.695544826
DAGLB	0.694010395
INTS14	0.693836389
NBEA	0.692768472
ADRA2A	0.690403017
ZNF8	0.690201921
HOOK3	0.690129184
ID2	0.690087548
SYN1	0.689867752
TNKS	0.68870948
DTNA	0.688624945
C6orf62	0.687439735
EPS8L1	0.685428912
ASAP2	0.684714746
RASGRP1	0.684284148
HAUS2	0.684134807
PUM2	0.683021795
MFAP1	0.682338883
HK2	0.682061346
SORCS2	0.682052746
SPRTN	0.68149034
RALGAPA1	0.681079179
NRP2	0.679864485
SATB2	0.679657337
EGLN3	0.677344008
CD2AP	0.676311602
C5orf34	0.675507979
ERCC6	0.674658782
SMCR8	0.674146969
TMEM74	0.67387148
RICTOR	0.672848564
NOL4	0.671369627
KDM7A	0.669966363
P4HA3	0.668877282
ARHGAP31	0.668659801
URI1	0.668244999
MPV17L	0.667905908
YEATS2	0.66732833
POT1	0.666028835
CCDC14	0.66540736
KCTD6	0.663913666
IPO5	0.663046255
ABCA1	0.662888729
HINFP	0.662847513
TMEM86B	0.662800479
ZNF420	0.662757427
NEUROD6	0.662216671
NKTR	0.66198123
KCNH7	0.661750182
RAB3C	0.661398945
PRAG1	0.66019689
LRRC20	0.659484098
FOXC1	0.658615885
SPATS2	0.658561321
SLITRK5	0.658304325
C1QL3	0.657571011
HGF	0.656776171
KCNQ5	0.655949407
PLN	0.655440301
ARHGAP42	0.65541301
LTBP2	0.654692388
BRINP3	0.654256047
CDYL2	0.654225319
TSR3	0.654196055
ZNF641	0.653840447
ZNF592	0.653560217
DCAF7	0.651961543
PTGDS	0.651300959
SSR2	0.651196439
BEND3	0.650212991
CDC42	0.649791509
PAK5	0.649165387
SP4	0.648615662
PKD1	0.647646862
EXTL1	0.647155088
NUFIP2	0.647098199
FN1	0.646274494
GLP1R	0.6455988
ZNF169	0.644805911
GALNT12	0.642953578
FAM228B	0.642206705
ADAMTS8	0.64188199
TOMM34	0.641805922
GPC3	0.641619236
MAPK11	0.641169407
STAT1	0.640327804
ABITRAM	0.640093699
TSHZ1	0.639378158
HDX	0.63918043
HTR2A	0.638929143
MORF4L1	0.638853251
FRMD6	0.638460684
HOMER2	0.637333596
NRN1	0.63647326
ZBTB40	0.635824271
VIRMA	0.635165395
MRPS15	0.634882776
PRRC2C	0.634610763
PRKAA2	0.634460382
ADRA1B	0.632524799
SYTL2	0.632101636
DCLK1	0.631645586
ILDR2	0.631153976
POLA2	0.630947242
ITSN2	0.630676227
PRR15	0.630008759
COG5	0.629474586
STOX2	0.629333283
RNF130	0.627488925
VXN	0.627189336
IL1R1	0.625863321
CHD2	0.625619712
EVI2B	0.625393335
CREG2	0.62516311
MTA3	0.624897012
NDUFA10	0.624585248
GPATCH2	0.623740649
SNX4	0.622398088
CLEC18A	0.621007593
BRAF	0.620494914
YBEY	0.620488354
KCNK10	0.620299638
CNIH3	0.620276913
TBC1D9	0.619594274
DCK	0.619586074
DYNC1H1	0.619563376
PDE2A	0.619409444
GPR156	0.618853553
TMED8	0.618283376
CEP76	0.617999051
HCN1	0.617767568
NMB	0.617323855
TAFA2	0.61631316
ANKRD28	0.615749566
SLC30A3	0.614767182
CCN3	0.614226148
GALNS	0.614026191
FAM227A	0.614023511
TECPR2	0.613337422
ZYG11B	0.6127182
FAM168A	0.610923049
PPP1R3B	0.610887003
PROX2	0.610412328
KCNJ6	0.610408839
PLXNB1	0.609645627
SLC22A8	0.609566991
EFHC2	0.608771091
NUP93	0.608280905
ATG2B	0.606936096
USP11	0.606534564
TGFBRAP1	0.606471269
KIAA2026	0.606179649
ZNF250	0.605768257
MED13L	0.604800114
ORAI3	0.603754567
ZC3HAV1L	0.60337474
EP300	0.602979967
INTS3	0.602866245
HEATR1	0.601584126
GALT	0.600310568
FAM13C	0.599070456
CPNE6	0.59849251
PPP1R12A	0.598167192
DYRK3	0.598123639
C1QC	0.59806691
HPS6	0.596499563
ADCYAP1	0.595221088
CCNO	0.594889059
SLC35F5	0.594250538
TTI2	0.593757776
TNRC6C	0.593396627
KCNC2	0.593023551
SAP25	0.592712865
LETM2	0.592168281
CCDC126	0.592132238
KLF6	0.591985255
DLAT	0.590794582
ARMC8	0.590514242
ANKRD46	0.590474549
NRG3	0.589787208
STAT4	0.589329652
TRIM65	0.587324526
URGCP	0.586629904
TTC1	0.58657609
CHRM3	0.586390302
PCDHB7	0.585965957
RNF111	0.585731069
GPR4	0.585580014
CPSF6	0.584782498
VDAC3	0.584056851
RWDD4	0.583190226
LATS1	0.583112547
ANAPC10	0.582871181
PGM2L1	0.581939687
KLHL42	0.581648997
TRIM66	0.580905661
PIGG	0.580385519
OLFM1	0.58007338
CCND1	0.578057518
POLR3A	0.577676168
TSC2	0.575514776
RPS26	0.575054817
PCGF1	0.575042387
SLC22A6	0.574522764
CYFIP1	0.57380767
CAMKK1	0.573293347
SEMA3C	0.572671492
ZFP37	0.571912873
SMARCA4	0.571547473
EPHX2	0.571473573
PPP3CC	0.57110817
KMT2C	0.571090219
AMMECR1	0.570949127
DCX	0.570581999
KRT20	0.570433118
SOBP	0.570238643
EFL1	0.570040591
SLC16A14	0.569920843
CCNL2	0.56954152
NAPB	0.568843025
SLC17A7	0.568589933
TBCCD1	0.568229424
RFX4	0.567464202
SMG7	0.566613957
CSTF2T	0.566413209
DPP10	0.566045745
GPSM3	0.565920023
GPER1	0.565394045
MKX	0.564753424
ERO1A	0.564357896
ZSCAN22	0.564265786
EML4	0.563945567
BOC	0.563640784
ULK1	0.563620067
RPRD1B	0.563575349
ADD2	0.562837901
KIDINS220	0.562672163
CHAF1A	0.562165888
CREB3L2	0.560989554
SLIT2	0.560979724
PPM1L	0.560905846
PNPLA3	0.560492603
SCARF1	0.560454746
NAA25	0.560426878
AMIGO3	0.560390866
CIPC	0.560089797
USP35	0.560009259
EMSY	0.558426575
SEC24D	0.558059831
GTPBP8	0.557902548
MED23	0.557291402
ZNF469	0.556104369
CTDSP1	0.555793293
DCUN1D4	0.554735138
BHLHE40	0.554311623
TRIP11	0.55312267
STC1	0.552908656
BLOC1S3	0.552033298
HTR1F	0.550490399
GTF2IRD1	0.549749855
DNAJC13	0.54964773
CCDC187	0.549138571
BCO2	0.54898279
PCSK9	0.547426639
QPCTL	0.547183031
FAM120A	0.546974951
TMTC1	0.546716895
ZFHX4	0.546655539
GAPDHS	0.546294784
FHIP2B	0.545969072
PDZD8	0.545164736
HMBOX1	0.54515963
MED8	0.544827283
SERPINI1	0.543986499
RAPGEF5	0.543900791
SORCS3	0.543709676
SSTR3	0.543634814
GABRA5	0.542423392
USP4	0.542323076
FAM163A	0.542027803
TENT4A	0.541880971
CYB5B	0.54147325
DNAJB14	0.540527923
SEL1L	0.540436744
SLC16A12	0.538932498
TIGD3	0.538380765
FHIP2A	0.537243451
MAP2K5	0.537236266
FGFBP1	0.537049794
SBNO1	0.536741705
SIX4	0.536703159
SLC13A5	0.536358705
DHX57	0.536155236
LTA4H	0.535744377
FRMPD4	0.534587684
PID1	0.534523116
BAALC	0.534380703
CDH12	0.53383195
MCTP2	0.533475569
PLEKHN1	0.533246631
HPGDS	0.533124076
SPRN	0.532783428
ARNT2	0.532782034
TMEM267	0.53230449
ELK1	0.530864082
TCERG1	0.530534723
IL12RB2	0.52978944
CABIN1	0.529608606
XKR4	0.529035661
G6PC3	0.528313944
SCAMP2	0.527390231
SERPIND1	0.527364128
C11orf1	0.527147321
B3GALT2	0.52712741
ZNF233	0.526787749
NAGLU	0.526567758
BMPR2	0.525959635
CCDC3	0.525775906
ACTR2	0.525753852
SPRED1	0.525627375
CHML	0.525424715
NUP98	0.523066817
NLGN2	0.522897209
PTPN4	0.522811209
ADARB2	0.522502909
SMNDC1	0.522408773
NSD1	0.522223518
TEF	0.521525831
GDAP1	0.521423756
VPS4A	0.520736938
WNT9A	0.520374468
PPFIA2	0.519805286
CYP4F2	0.519751627
DYM	0.518606934
EXOC2	0.51845653
DCDC2B	0.518227712
SORCS1	0.517906967
MTERF3	0.517271968
ARV1	0.516388442
CALN1	0.515934133
MOB1A	0.515293282
GTF3C1	0.514989617
TUT7	0.51470931
ANKRD34C	0.514649414
STMN2	0.514423125
EFEMP1	0.514332839
GABRB2	0.514109899
ZNF518B	0.513577672
OPRD1	0.512633068
DOCK4	0.512029272
LMO1	0.511017351
INPP4B	0.510656476
WWTR1	0.510264093
SLITRK3	0.509962635
N4BP3	0.50981041
CD93	0.509793494
MCM9	0.509651132
NANOS1	0.509485517
MAK	0.508860336
SMOC2	0.507749694
PPEF2	0.507547779
POLR3H	0.507438552
ZFP1	0.507432787
LTN1	0.506589478
TRIO	0.506568038
RASD1	0.506507195
CASP3	0.506438798
RAB3B	0.504774691
FGL2	0.504224225
TGFBR2	0.504194551
LBH	0.503939985
MRPS2	0.503400827
ELOC	0.503305293
ANKRD17	0.503014198
IQGAP2	0.502106916
NDST4	0.501955192
USP19	0.501719956
GOPC	0.500919649
ADD3	0.500915132
NOCT	0.500711325
CXXC5	0.500688139
CRYZ	0.500332837
POLR1G	0.499995748
CDS1	0.499453049
SUV39H2	0.499340924
ATG12	0.498036798
CCDC81	0.497897142
XPNPEP3	0.497310511
FAM169A	0.496655918
HMGCR	0.496143765
TUBA8	0.496071666
MCM3AP	0.495839463
RASL10A	0.495555506
PTRH2	0.49508623
TRIM9	0.494842698
KRT12	0.494668228
SPTBN2	0.494593328
ING5	0.494354715
USP39	0.494268888
ZNF532	0.494010972
GPR26	0.493295184
DAGLA	0.493260521
XPOT	0.49295373
LAMA3	0.491770605
APPBP2	0.491715068
CCK	0.491702466
ZSCAN26	0.491635851
WNT7B	0.491584819
GPR139	0.491479747
RRAGD	0.49106178
GPAM	0.490743673
OTULIN	0.49039649
PRSS23	0.490175142
USP51	0.489446608
TSPAN13	0.489370441
NALCN	0.488287334
PCDH20	0.487414544
WNT10A	0.486394588
CYB5R3	0.486305944
ZDHHC1	0.486277776
SLC25A27	0.48618336
MCCC2	0.485703526
CILP2	0.485208573
TUBGCP2	0.484982726
TMEM209	0.483915218
TUBE1	0.483793705
NUP205	0.483750248
CFAP20DC	0.483144317
CFAP300	0.482915508
RBAK	0.482429307
TSGA10	0.482297641
SLC6A6	0.482275427
KCNJ3	0.482002929
DHRS11	0.481999996
ARL17A	0.481979699
SRGAP2B	0.481940982
MCRS1	0.481899251
PPP2R5C	0.481591356
CRH	0.481551946
THPO	0.480634502
TRO	0.480536573
CTNNBL1	0.479599961
GRID1	0.479407467
NALF1	0.479225152
LIG4	0.479111756
TASOR	0.478683263
SEZ6L	0.478349418
CEP135	0.478300459
LRRTM4	0.477415032
SLC18A2	0.477226708
TRAPPC1	0.477170046
CBLN2	0.476240305
PIK3CA	0.476219667
ZC3H8	0.475881866
TRAIP	0.475877671
ZNF445	0.475848625
LATS2	0.475709386
SIGLEC9	0.475708673
MORC3	0.47560335
PRRT4	0.474969219
GTF2I	0.474573192
DIP2C	0.474273317
NAF1	0.474245843
TACC2	0.473453938
TMEM175	0.472919409
GJA4	0.472874809
ZNF697	0.472156939
NABP1	0.471363566
TBCK	0.471248803
SLC5A5	0.47095463
HSPA12A	0.469957092
SNAP91	0.469573616
SENP5	0.469138818
ZUP1	0.4687146
EIF2S1	0.468598637
LUM	0.46849267
SLC66A1	0.468309729
FAM219A	0.467973404
ZBTB18	0.467894002
PRDM8	0.46760732
KIF15	0.467430304
GRHL1	0.467251533
LINC02210-CRHR1	0.466572089
ANKRD23	0.46646034
PYROXD1	0.466399453
NPR3	0.466221712
MAGI3	0.465983796
SDC2	0.465811953
KCNK2	0.465722954
PRSS12	0.465301203
RASGEF1C	0.465029515
RASL11A	0.464750942
EPM2AIP1	0.464656647
DDX46	0.464634447
ACTL10	0.46454335
ARFGEF2	0.463161444
PHF3	0.463117176
ALDH1A2	0.462986023
ATRNL1	0.462982172
HEXB	0.462703853
CEMIP2	0.462543677
ICE1	0.462355023
PCDH9	0.462347583
MAN2A1	0.46224377
C3orf62	0.46219294
C2CD4C	0.461867486
ETNK1	0.461857582
NWD1	0.460818126
APC	0.460690553
FDXACB1	0.460613076
SUGCT	0.460245341
TRMT2B	0.460240074
RBMS3	0.460223083
SEMA5A	0.460164572
RBM28	0.459802682
NELFA	0.458257319
FPGT	0.458221182
ASH1L	0.458208009
NRIP3	0.457988402
OSR1	0.457506252
PIK3R4	0.456992776
CNTNAP3C	0.456954168
RNF141	0.456827611
STRIP1	0.456536554
ELOVL4	0.456525651
PDS5A	0.4562956
GAD1	0.455948179
CASTOR2	0.455558003
NUP133	0.455484599
NLK	0.455304005
USP2	0.454576737
PDGFB	0.454512025
RMDN1	0.454314817
RAB36	0.45400429
ATP5F1D	0.453753998
CELF5	0.453266649
EML5	0.453095513
ACSL5	0.452908464
CALHM5	0.452527653
RRAS2	0.452129805
WLS	0.451883343
KDR	0.451343235
DGKG	0.451190969
NUPR1	0.450576629
TYW1	0.450499287
ARHGAP11B	0.450276992
FAM135A	0.449804733
IRGM	0.449513055
SCARA3	0.449317982
TBC1D5	0.449195144
UBE3C	0.449157033
SC5D	0.448943787
SCARF2	0.448560652
CD163	0.448557364
LYSMD2	0.448279031
MYT1L	0.447926223
PCNX1	0.447806639
CFAP74	0.44736606
TAF4B	0.447270207
RSPO2	0.447268732
SALL2	0.447196974
FMOD	0.447144013
TNKS2	0.446783863
UBQLN2	0.446732877
P2RY6	0.446019242
C18orf54	0.445732948
UBE3A	0.445508248
OXR1	0.44525245
ABI3BP	0.445188951
LUZP2	0.444973306
LANCL2	0.444856087
IGSF9B	0.444776369
DOCK6	0.444740839
LGI1	0.444506479
RBBP9	0.444428662
ORAI2	0.444266019
VWA3A	0.444181115
DCAF6	0.443843857
CCNC	0.443522414
CAT	0.443361735
CAPN5	0.442868345
KCTD21	0.442804775
ARMC1	0.4427586
TMEM131	0.441349579
WDR59	0.441036054
RAB6B	0.441006317
CYP11A1	0.440960128
ZDHHC15	0.440733467
MTR	0.440640375
NCAPD3	0.440539717
GOLPH3	0.440077985
CCDC51	0.440026468
HUNK	0.439585754
COL5A1	0.439563859
GOT2	0.43911783
IPPK	0.438835986
SUSD6	0.438774667
PRR3	0.438021464
ZNF236	0.437996807
OGFRL1	0.437653372
C9orf40	0.437120628
MYO9B	0.436802625
GPR22	0.436554721
TRAF7	0.436453957
HOMEZ	0.43609161
ZNF821	0.435983877
PKNOX2	0.43578111
ZNF322	0.435648601
USPL1	0.434733601
CHMP2B	0.434635691
KCTD4	0.434462208
KIF1A	0.434318686
GAL3ST3	0.434148598
LARP1B	0.433583222
MBOAT2	0.433484749
CLOCK	0.433386576
BEAN1	0.433070674
ADRA1D	0.432662525
NPY1R	0.432611761
GOLT1B	0.432441065
SNED1	0.432354768
ADCYAP1R1	0.432283718
HS3ST2	0.431849018
XPO6	0.431467656
SYN2	0.431088133
NPY5R	0.430910416
IQGAP1	0.430827296
SLC27A4	0.430339106
ARHGEF2	0.43031729
EHD3	0.429997712
HAS3	0.429840727
NT5M	0.429605145
PPIC	0.429284607
CHFR	0.429273167
DCTD	0.429245429
CELSR3	0.428849535
EEPD1	0.427567345
JMJD4	0.427105767
MPP2	0.427053338
EEA1	0.42661077
ABCA9	0.426284568
MAGEE2	0.425539037
BZW2	0.42551836
LHX2	0.425274345
C3AR1	0.425203598
AMER1	0.424884044
PCSK2	0.424728909
SUMF1	0.4244955
VSIG2	0.42411006
ASPG	0.424091725
SSTR2	0.423924869
CDK10	0.423878411
INTS7	0.423614927
RTN2	0.423612545
CCDC106	0.423612052
VEGFC	0.423490089
REEP5	0.42343924
C20orf144	0.423328698
DAP3	0.42302965
DGKH	0.422929169
BCL2L13	0.422810598
ACOT6	0.422427549
TXN	0.42230624
SLC17A5	0.422216823
ATP10A	0.421730868
GABBR1	0.421648665
DENND6A	0.421617502
OSBPL11	0.42153278
SLC1A4	0.421098314
CMYA5	0.420727296
ADNP2	0.420124206
CARTPT	0.420021403
RBP1	0.419330904
DCLRE1A	0.41927233
RAP1GDS1	0.41897072
RTN4R	0.418669665
SLITRK2	0.418477489
SRR	0.41842801
TNFAIP8L3	0.417773186
ASAP3	0.417660259
TMEM237	0.41735784
UTP18	0.416978708
OLFML2A	0.416964331
HTR3A	0.416132219
GPM6A	0.416030543
CCNY	0.415429751
CDH15	0.41534437
ADAP2	0.414871625
LRRC58	0.414672283
OLFM3	0.414554737
IGFBP3	0.414537572
FHL2	0.414478747
SORT1	0.41438982
FAM171A1	0.413875328
KCNMA1	0.413586406
ABCE1	0.4135093
ZNF282	0.413439051
LRRC7	0.413269707
CCDC138	0.412805621
GJB2	0.412664568
PSME3	0.412145645
NRG1	0.411945921
RAB39A	0.411727946
ZNF483	0.411314078
SKIL	0.411307817
CEP85L	0.411174568
CMIP	0.410758573
WDR19	0.410587714
LIPG	0.410117963
DIAPH3	0.41011344
RASGEF1A	0.41009574
ABHD14A	0.409710073
NOG	0.409610738
YPEL4	0.409352579
PLPPR5	0.409188241
G3BP2	0.409076062
CBL	0.408750428
COX7A2L	0.408370635
ANO10	0.408279029
CTAGE9	0.408044881
CLP1	0.40783284
RAPGEFL1	0.407817167
WDR90	0.407162003
EIF1AX	0.407107702
SEMA3D	0.407093895
TNFRSF19	0.406470286
CITED4	0.406080693
AVL9	0.40572718
MLH3	0.405576541
TNRC18	0.405505591
ANKRD10	0.405465775
CNRIP1	0.405284864
ZNF195	0.405247886
TTC5	0.404989036
LONRF1	0.404680312
SNX6	0.404229202
GALNT9	0.404041985
ZFAND2B	0.403711558
RASA2	0.403440757
TCP11L2	0.403414936
ADAMTS3	0.403229442
SLC39A2	0.403055473
BRD9	0.402307978
ST3GAL3	0.402208447
EYA1	0.402102353
GPRIN3	0.401878624
