#	
AKAP14	0.890083722
ESM1	0.88976256
BRINP2	0.887511382
COL4A6	0.885434135
ATF7IP	0.884725367
BORCS5	0.880331737
PLN	0.879745021
MOSPD1	0.876777723
CXCL17	0.87575608
NUP58	0.875429559
ZDHHC5	0.875345691
MAP1B	0.873484555
KCNK4	0.872792855
EXOG	0.872517298
TRANK1	0.871482848
BSN	0.871197825
FIG4	0.869827894
KCTD16	0.86917029
NUP155	0.868740416
PLPBP	0.867886055
PRKAB2	0.867369339
DOP1B	0.863972466
RAP2A	0.863889601
SUCLG2	0.862439177
PNMA8A	0.859922935
DPT	0.859533925
CD276	0.859453045
KIF3B	0.858858842
EMC8	0.857894124
GABRA1	0.857400233
SPATA46	0.857173662
GRK3	0.857077167
OXCT2	0.85566855
PRRG4	0.853913516
TOMM22	0.852707672
NKTR	0.850296144
UNC79	0.849921542
RGL1	0.849703734
SLC35F1	0.849146899
DSC3	0.847946376
KIF1C	0.847581011
SPACA5B	0.847083054
SLC16A10	0.842862511
TACC1	0.842716629
MYBL1	0.842266356
FMN2	0.841808313
HAUS2	0.841785814
VGLL2	0.841644872
FLNB	0.841056498
SH3D21	0.839265833
LDHD	0.838519323
FOS	0.834099368
IDS	0.834054552
TOX3	0.833830742
LEXM	0.83229481
ABITRAM	0.831800501
CCDC187	0.830811736
CD48	0.829668436
AOAH	0.828478614
VSX1	0.827641691
AEBP1	0.82760116
LMO3	0.827579058
ZFPM2	0.824520338
ABCA7	0.824118357
FAM171B	0.822114468
TLCD5	0.821545155
IL17RD	0.821453843
KCNS2	0.821349437
SEPTIN11	0.818901538
SAMD8	0.817241347
LEKR1	0.813255462
SFSWAP	0.812457779
INTS9	0.810726225
EPHA3	0.810638037
IGFN1	0.809548071
ANGPT1	0.809206686
TRIM17	0.808521456
MYZAP	0.807582297
R3HDM1	0.807462788
PYCARD	0.806547189
TAPBPL	0.804108893
ANXA3	0.801770616
AMDHD1	0.801079073
B3GAT2	0.800721181
POLA2	0.800678318
HCAR1	0.800437234
PTK2	0.799859288
ACTN3	0.79889744
CRYBA2	0.798510647
IL1RL1	0.798055039
CYB5R2	0.797792583
CERS4	0.797773085
RNF169	0.797647184
METTL21A	0.797471147
MAMLD1	0.796818882
CCDC74B	0.796197998
GDA	0.795430558
A4GALT	0.794918405
DERL2	0.794756229
GNG2	0.794627349
ESYT2	0.793953403
LCMT2	0.79335966
ADAMTS8	0.793099582
ABCA8	0.791649417
MAFK	0.791581998
KIAA0319	0.791223951
ASTE1	0.790153627
CCDC90B	0.790013484
ARSJ	0.789727807
B4GALNT3	0.789580445
B3GALT6	0.789323943
CHD2	0.787466571
JMJD1C	0.787091404
NEDD4L	0.784678644
LRRN4CL	0.784451891
BIRC6	0.783943756
VAMP3	0.781504627
PKDREJ	0.780968414
SYT2	0.780781392
MARS2	0.780015168
NANOS3	0.779505553
C2orf88	0.778855624
HSD17B2	0.77526634
SNX4	0.77518051
PPP2R5A	0.775107174
PRKG1	0.773041894
MRM1	0.773020863
YBEY	0.772402534
RIMBP3B	0.772257302
CKMT2	0.772075515
IL17B	0.772033318
NFAM1	0.771101627
EPS8L1	0.770467154
URI1	0.770395968
PDGFRB	0.769120331
SPRTN	0.768360028
FUNDC2	0.767612337
GPR20	0.766849813
FOLR2	0.765159793
ANAPC10	0.764420939
PKIB	0.764264253
MCCC2	0.76409171
B3GNT7	0.763409465
TMEM59L	0.762346536
SERTM1	0.761204093
KCNG3	0.761151775
SYT7	0.760968462
C11orf94	0.760918356
DCLK1	0.759935928
USP38	0.757653677
COG5	0.757225795
C8orf58	0.756573061
CDYL2	0.756340293
SCRIB	0.755362287
RNF103	0.75430111
VSTM2B	0.753728232
MDC1	0.752550165
THBD	0.749347317
CNDP1	0.749297458
ARHGAP32	0.74880059
TMEM131L	0.748101033
LTBP2	0.746899583
CACNG3	0.746561382
MYH13	0.746352524
AREG	0.74469749
POGLUT3	0.743382827
GSK3B	0.743251289
BTG2	0.742624555
SLC35A5	0.742131699
DYNLL2	0.741911517
COLEC12	0.741887182
NOSTRIN	0.741015815
MSX2	0.74027585
NCK1	0.740165489
TCF20	0.739981231
SLC38A4	0.738491651
RAPGEF1	0.737380514
TMEM132E	0.736788842
C6orf62	0.7367259
DAG1	0.736030845
ZBBX	0.735798007
C11orf53	0.735621843
POU2F3	0.735511992
RASGRP1	0.73495388
PRKCG	0.734837361
VSIG10L	0.73372777
SCN5A	0.733024186
MIP	0.731473913
GPR4	0.730954562
ARHGAP31	0.727395398
TET2	0.725844467
NAA40	0.724675798
LATS2	0.724373716
PDE4DIP	0.723956815
ZNF148	0.72369426
AK5	0.723171956
TMEM25	0.722795752
PMVK	0.722449161
UVRAG	0.722358969
TRAF2	0.721657481
ARID5B	0.721553572
PRRT4	0.720918811
ZNF18	0.720759573
KCNH7	0.720693905
NPNT	0.720448381
ZFP37	0.719974994
SNRNP70	0.719357026
NUFIP2	0.719073672
PPP1R35	0.718768097
KCNIP4	0.718749615
TDRD6	0.71766995
LNPEP	0.716672662
TRIM59	0.714968377
SLC16A12	0.714679797
HTR7	0.714605366
INTS14	0.714212896
IQCJ-SCHIP1	0.713307463
DISP2	0.712961743
ID2	0.712818446
SCUBE1	0.712030627
SIX2	0.711600658
RGS18	0.711492651
DENND2C	0.71118561
IL18BP	0.70993297
MRPS15	0.707694856
HPS6	0.70759192
PDE5A	0.706626179
GCK	0.706599305
GALNS	0.705852642
EPHA1	0.70534109
UQCRB	0.705040194
LUM	0.703774023
HINFP	0.703502551
GPR21	0.702988585
TSR3	0.702985671
TNKS	0.702984868
SH3GL2	0.702149334
C6orf132	0.702133383
LETM2	0.701277448
CEP76	0.701167267
HOOK3	0.701148248
SMCR8	0.700388204
TBC1D24	0.700013341
TP53INP1	0.699839258
STEAP4	0.699837254
PCDHB4	0.699061728
KLF12	0.698742827
SLC39A10	0.69839019
PTRH1	0.697167479
FSCN2	0.696447217
DNAJB14	0.696213629
KIF22	0.692430622
ATG2B	0.691587728
KCNV1	0.691418845
PIM2	0.691089406
STOX2	0.690932625
ATP5F1D	0.690791762
AKAP6	0.690332049
ADGRF4	0.689835662
IHH	0.689642509
DLAT	0.689454503
DHRS9	0.689362456
ZNF34	0.689112271
SULF1	0.688344505
CEP170	0.687708763
TSHZ1	0.687224802
TENT4A	0.686267539
KCNK9	0.685869167
CCDC24	0.685453509
CACFD1	0.685351829
TLCD2	0.684731961
COL4A5	0.683975886
ACTR2	0.683700049
NUP93	0.683620883
CNTN3	0.68082556
OSGIN1	0.678393963
SLC13A5	0.676345731
GID8	0.674556532
PUM2	0.674520604
ZNF45	0.674434542
LRRC8B	0.673068153
MYADM	0.672710406
LRRFIP1	0.67212266
HDX	0.671813725
CHIA	0.671765425
ASPHD1	0.671159932
BEND3	0.670727091
ENTPD2	0.669934283
SLA	0.668686247
PSPN	0.668339858
LRRC20	0.668199717
A4GNT	0.667047074
PROX2	0.666027665
NDP	0.665868949
CCL28	0.665258031
FAM214A	0.664983625
FGF10	0.66466824
GTF2I	0.663774069
CHAF1A	0.663056472
FOXD2	0.662740921
ASAP2	0.662134095
SMG8	0.661913896
CCDC126	0.661055931
ADRA2A	0.661015036
MPV17L	0.660868722
CA3	0.660296374
ENPP3	0.659303667
RNF130	0.6584782
TMEM74	0.658278567
EXTL1	0.658177495
ZNF8	0.658130832
ITSN2	0.657498835
CDA	0.65725799
SUPT6H	0.657126618
GINS1	0.657112419
MGAT5	0.656974594
EFL1	0.65601517
TAS2R3	0.655843913
DGKA	0.655437263
ANKRD28	0.654746905
AMER3	0.654201218
EP300	0.654054284
PTAR1	0.65360176
STX19	0.653109
MPG	0.652720601
GLA	0.652701463
NKAPD1	0.65081479
DCAF7	0.650550596
PNMA1	0.65052203
CD2AP	0.650469531
TRMT9B	0.649877307
MAP3K19	0.649767005
ZYG11B	0.6493136
GPRC5A	0.649138021
LDAF1	0.649048514
C19orf44	0.648676558
TAP1	0.648130884
IL1A	0.647888549
PDZRN4	0.647175697
LEMD1	0.6466375
FAM228B	0.645843544
OVGP1	0.645823791
CPNE8	0.645369466
BCL6B	0.644449865
HDAC9	0.643589207
RFX4	0.643396786
KDM7A	0.643238134
FN1	0.642477299
DAPK3	0.641994259
UCP3	0.641618109
CCL1	0.641313815
HAO2	0.641009895
ANKRD23	0.639756059
NBEA	0.639537955
SLITRK1	0.639141311
HNRNPD	0.639114603
TRIP11	0.638457736
NFKBID	0.637041469
FOXC2	0.636481413
ERO1A	0.634970569
CCNL2	0.63411205
EBI3	0.634011776
FAM83B	0.633787249
HTR2A	0.633682733
GRIN2B	0.63332613
RBM43	0.632856795
ZMAT3	0.632686527
CEP55	0.632637311
RLN1	0.63253485
CAPNS2	0.632093081
MYRF	0.631025808
PITRM1	0.630950764
ADGRG6	0.630289938
ASPG	0.630079204
URGCP	0.629291236
SBSPON	0.629244822
ULK1	0.629048223
PLXNB1	0.628925002
TMEM86B	0.628083068
SLC22A8	0.627902416
GAST	0.627558361
SLITRK5	0.626937517
MTFMT	0.626829667
ADAMTS19	0.626746554
C12orf56	0.626644884
SP4	0.626560782
DTNA	0.626398865
TDP2	0.626118336
FRMD6	0.625889823
PYURF	0.625729856
HIVEP1	0.625640503
STC1	0.625501625
CPNE6	0.624875877
TTC1	0.624395045
ARHGAP42	0.624336392
USP4	0.623967425
CYB561D1	0.623603234
PAQR4	0.623479647
KCTD6	0.623452474
KITLG	0.623208128
CYB5D1	0.622667218
MAP2K5	0.621091137
CACNA2D1	0.620353496
RPL14	0.619852972
PLEK	0.619848791
FAM83H	0.618624509
NANOS1	0.618245609
FAM219A	0.618081048
ZUP1	0.617826723
TMEM267	0.61706403
KLRG2	0.616896168
BEST2	0.61545427
MED23	0.61525765
ARMC8	0.614601835
ZNF641	0.613362873
ADRA1B	0.612796525
CA7	0.612016792
LATS1	0.612006026
ENDOU	0.611775403
MPL	0.611240929
EGLN3	0.611160904
FAM13C	0.611120035
EEF1A2	0.610863816
YPEL4	0.610339159
IGFBP5	0.609896849
SRRD	0.609673641
SCARF2	0.609055358
ZSCAN22	0.60876592
FANCD2OS	0.608351656
DCUN1D4	0.608112078
C6orf118	0.607853873
IL5	0.607794137
C1QL3	0.60753795
FRZB	0.607182339
NSL1	0.606182445
RALGAPA1	0.604638207
TFAP2D	0.604456337
TGFBRAP1	0.604178618
IFFO2	0.60408717
MFAP1	0.604037704
GPRIN1	0.603254672
CDSN	0.603231105
IL1R1	0.602940284
SMARCA4	0.602675884
SEMA3D	0.602441454
FFAR4	0.602000706
MCM3AP	0.601235931
PNPLA1	0.600376685
CIPC	0.600301338
BRAF	0.59931208
NDUFA1	0.598943449
SSR2	0.598930884
RICTOR	0.598572481
TTI2	0.598531419
KCNK10	0.598432249
GPR137B	0.598199278
NPAS4	0.598074939
RPL34	0.59698438
ABCA1	0.596445114
CYP4F2	0.596271109
CHST8	0.596264043
RPS26	0.596098516
ANKRD46	0.5941763
LECT2	0.593947788
MYOM3	0.593895458
GPR156	0.593815104
SUGCT	0.593805059
KCNG2	0.593766617
TTC36	0.593600429
FBXO17	0.593214789
GTF2IRD1	0.593086743
PKHD1L1	0.592551576
WWTR1	0.592218954
PIGG	0.591760771
ARFGEF2	0.591725963
TCF15	0.591098416
INPP4B	0.591039962
C1QC	0.590921731
PLEKHN1	0.590880308
ADI1	0.590645126
ASPN	0.590463861
CSTF2T	0.588917638
HK2	0.588559744
SPATS2	0.588546894
VIRMA	0.588405481
PPP1R12A	0.588284953
STAT1	0.58808781
SLC32A1	0.5880851
DCK	0.58767751
GABRR1	0.587662712
DCDC2B	0.587373665
CABP5	0.587113423
CNPPD1	0.586951682
TMEM200A	0.586733998
C3orf80	0.586639258
KRT17	0.586594451
MASP2	0.586556588
PMEL	0.58618372
DHX57	0.585103588
ZNF420	0.584225249
KLHL42	0.584025101
MSLNL	0.583014676
IPO5	0.582974027
EFCAB13	0.582258902
CHIT1	0.582115678
TECPR2	0.58155253
PPM1N	0.580870928
ZC3HAV1L	0.580521975
XPNPEP3	0.580390097
EFHC2	0.580213546
PDE2A	0.580130068
DLST	0.579274097
CCNF	0.578017169
NUP98	0.577964724
XAB2	0.577515583
NEK6	0.576605854
TNFRSF11A	0.576263427
STRA6	0.575931597
RWDD4	0.575679769
LIN28B	0.575649758
PTRH2	0.575025654
SMG7	0.574653068
SLC18A2	0.574436585
CPSF6	0.573606966
CDC42	0.573368912
ZSCAN26	0.573044412
NDUFA10	0.573042388
TCERG1	0.572817617
TWIST1	0.572808392
NOL4	0.572797545
NRN1L	0.57269922
OR2Y1	0.572670077
XKR4	0.572503432
CCR2	0.572473099
KCNE3	0.572131163
RBM28	0.571998751
TMC1	0.570695642
FDXACB1	0.570641014
EHD2	0.570574884
PTPN20	0.569635875
GPR139	0.567574868
MCRS1	0.566108522
NAF1	0.565930608
POTEA	0.565291067
SLC7A11	0.565115129
EDNRA	0.564799818
LYPD6B	0.56472345
GALT	0.564702868
H2AC20	0.564607318
CCN4	0.563700072
LYSMD2	0.563367813
DGKG	0.563124134
SLC27A3	0.561938854
BRF2	0.561563547
KCNQ5	0.56120541
CCNO	0.560191924
DRD3	0.559554901
PKD1	0.559414822
MGMT	0.557770987
GPER1	0.556773661
MTA3	0.556048737
CCDC14	0.554994332
TRPC5	0.554540128
SIGLEC1	0.554447943
SENP5	0.554433266
SORCS2	0.55438254
POLR3A	0.554295255
CCNC	0.554185913
MEIS1	0.553649627
EML4	0.553594189
RBMS3	0.553047437
CCDC154	0.552958677
TMED8	0.552399291
DDOST	0.552324282
POLR1G	0.552060793
KCNK2	0.551458303
CALN1	0.550600848
ZC3H8	0.550396769
TSC2	0.55032023
HEATR1	0.550258372
SORCS1	0.550129181
FHIP2A	0.550048172
ORAI3	0.549485409
CYFIP1	0.547732856
MRGPRF	0.546403759
NEXMIF	0.546297399
RNF182	0.546021661
LMAN1	0.545906056
IL12RB2	0.545517648
PCSK2	0.545499828
CYB5B	0.543039032
MORC2	0.542956216
NEUROD4	0.542810563
FPGT	0.542791614
ART4	0.542585808
LTA4H	0.542478353
GSX2	0.542304927
PIK3R4	0.541821776
KMT2C	0.541210671
HDHD2	0.540899274
USP19	0.540500218
CLNK	0.539955921
MCMDC2	0.539299687
PODNL1	0.538107546
GPC2	0.537850632
HTR1F	0.537393613
MCM9	0.537218784
AMIGO3	0.536773349
MYC	0.536383485
MORC3	0.535958649
NAA25	0.534275638
RBM10	0.534152827
TBCCD1	0.534124205
NSD1	0.533493456
PTPN4	0.53346726
PRR15	0.533250055
CD226	0.532821293
HMBOX1	0.532717364
CYP2D6	0.53225026
LUZP2	0.531622277
TUBB4A	0.531465563
GTPBP8	0.531360204
VOPP1	0.531331656
SEBOX	0.531057915
MRPL16	0.530836354
SPRED1	0.530770646
STX1A	0.529686033
TBC1D9	0.529564571
CRYZ	0.528327534
DYNC1H1	0.527896619
MLIP	0.526712563
MYCT1	0.524784596
SYTL2	0.523958496
FHIP2B	0.52352315
YRDC	0.523521954
CARTPT	0.523351869
ZNF195	0.523232229
CLEC4A	0.52294305
SLC25A27	0.52290928
USP11	0.522412495
SRGAP2B	0.522292136
ING5	0.521958683
SLC23A3	0.521790364
RNF111	0.521417632
MYOF	0.521404691
CHRNA3	0.520864827
TBK1	0.520181887
EXT1	0.520009972
KREMEN2	0.520008542
SBNO1	0.519939431
DDX46	0.518633637
NOM1	0.518544091
CASTOR2	0.518396023
MRPL14	0.518359248
SVEP1	0.518244116
MYBPH	0.517928639
DRD4	0.517877547
DOCK4	0.517751734
ARL9	0.517494739
MPP4	0.517318162
METRNL	0.517225336
PTGDS	0.517209469
SEMA3C	0.516968703
SAP25	0.516927034
IDI2	0.516762657
OMP	0.516536488
WNT7B	0.516206915
EPHX2	0.516205102
SLC35F5	0.516052127
CAMKK1	0.516002596
VPS4A	0.515802794
SLITRK2	0.515688005
GTF3C1	0.515107592
FRMPD4	0.514793827
ZNF592	0.51463459
TCIM	0.514575857
PTK6	0.514567042
SKIL	0.514173063
OGFRL1	0.514140379
PRKAA2	0.513595669
CELF5	0.513094507
ARV1	0.513084511
ZBTB8A	0.512843364
CETN1	0.512788957
SUSD6	0.512532104
GPC3	0.512307225
N4BP3	0.512158539
HEXB	0.511730901
SYCE2	0.511714772
KLHL1	0.511580575
ARHGEF2	0.511504361
LY6G6D	0.511111656
CEP135	0.511026284
CCER1	0.510861117
DYNLT3	0.510115223
CEND1	0.510096333
EML5	0.510029316
EEPD1	0.509993742
HPGDS	0.509654224
MED13L	0.509220992
TEF	0.509033909
HMOX1	0.50890957
CDH1	0.508435095
NCCRP1	0.508344118
WDR59	0.508079705
CHML	0.507740014
GOPC	0.507353912
SMIM10L2A	0.507090439
GJB2	0.50684418
GNA12	0.506820813
ZNF445	0.506598587
RRAGD	0.506210999
NPY5R	0.506140225
TRIO	0.505571128
TIGD3	0.505360468
STAT4	0.504086914
ZNF532	0.503658127
CCDC51	0.502496531
SCAMP2	0.502045111
DNAJB7	0.50169274
OPRD1	0.50163509
ANGPTL8	0.500994694
VWCE	0.500932106
HOMER2	0.500666349
XPOT	0.500313455
TUT7	0.500112825
ADAMTS16	0.499821143
FAM227A	0.499637647
EVI2B	0.499565284
PPP1R3B	0.49908058
CLRN2	0.497999171
ELK3	0.497551921
NRG1	0.496602217
CD93	0.496204393
GPAM	0.496174479
CGRRF1	0.49610597
EIF2S1	0.495883758
GBP6	0.495509573
RASA2	0.495256738
VPS72	0.495061202
NSUN7	0.494943048
HCN1	0.494918004
TAFA2	0.494720241
NAPB	0.493907584
NTF4	0.493869996
RAB39A	0.493401604
GEMIN6	0.492897847
NMB	0.492789889
CCND1	0.492722838
HELT	0.492159858
APEX1	0.491975416
MYOD1	0.491788726
TNFAIP8L3	0.491648625
MAPK12	0.491612571
PTER	0.49116164
DHRS11	0.491094172
BLOC1S3	0.491086727
ETNK1	0.491082579
TBC1D5	0.490474809
RAB36	0.490369154
PIK3CA	0.490240206
MRPS2	0.490179589
ABCA6	0.489706976
KLF6	0.489011683
NABP1	0.488868787
E2F3	0.488263528
CLP1	0.48823016
ZNF169	0.487768199
DYM	0.487254373
TAF4B	0.487011463
HOMEZ	0.486741567
EXOC2	0.486434781
RAPGEF5	0.486411276
PNPLA3	0.48640403
SMNDC1	0.486310831
ACSM4	0.486055156
CYP11A1	0.486045414
SYNGR3	0.485401415
GPR18	0.485183287
LIPG	0.483827974
ZNF250	0.483126785
SLC22A6	0.482679405
EPX	0.48266869
MAPK11	0.482329691
KAT2B	0.482185985
POLR3H	0.481425637
ADD3	0.481017973
PID1	0.480522353
INTS7	0.480351045
CYB5R3	0.480178222
ACTL10	0.480073338
RTL3	0.480059211
MFNG	0.480002101
SLC28A1	0.479717172
BDNF	0.479639303
PCSK9	0.479296751
EMB	0.478678249
STAC	0.477702749
TMEM116	0.477596837
TRIM65	0.477405391
DYRK3	0.477119414
DCX	0.477095285
LIG4	0.477086744
NDUFS5	0.47661099
MCIDAS	0.476503261
ELOVL4	0.476113964
FAM135A	0.476061392
CITED4	0.475836239
CXCL12	0.475635658
ATG12	0.475561296
PCDHB7	0.475020112
ITGAL	0.474809728
FGL2	0.474006947
SLC10A1	0.473774885
LRRC56	0.472659266
FANK1	0.472359493
ZFHX4	0.472177394
PCDHB1	0.471580545
CHMP2B	0.471394174
MED28	0.471339332
EPOP	0.471121459
QPCTL	0.471089459
ACOT6	0.471041855
SEMA5A	0.470943999
IQGAP1	0.470805224
MAN2A1	0.470585632
ANKRD17	0.470551714
BRINP3	0.470189974
TACC2	0.470070486
CYP1A1	0.469878768
CD101	0.46968987
HLA-DOA	0.4694439
GLTP	0.469216438
ADD2	0.46905425
PMS2	0.468877556
ZNF248	0.468054288
SKIDA1	0.467634774
PHF3	0.467040486
TMEM237	0.466967487
ATP1A3	0.466553194
HMGCR	0.466528923
FBXO48	0.466357886
PLPPR5	0.466145614
ORAI1	0.465467178
SYAP1	0.46524765
IGSF9B	0.465216008
CCDC106	0.465167233
RPRD1B	0.465139588
ADAMTS3	0.464832054
MARCHF3	0.46446007
GSK3A	0.463723762
EYA1	0.463719026
NLGN2	0.463649804
MBOAT2	0.463436561
IQGAP2	0.463313838
GPRIN3	0.46320871
TRAIP	0.463140484
DAGLB	0.462734724
DAD1	0.462580798
CELSR3	0.462315643
PGM2L1	0.462031159
ITGA4	0.461988672
MORF4L1	0.461839725
MINDY4	0.461789442
TNF	0.461608901
PKD1L3	0.461299082
CEP290	0.461260668
SORCS3	0.460796678
TMEM131	0.460740601
SCN2A	0.460386589
GOLT1B	0.460194441
MOGS	0.459575944
INMT-MINDY4	0.45946101
ZNHIT6	0.459355261
SYK	0.459162344
RRAS2	0.4590016
WWP1	0.458843643
RBAK	0.458693802
ADGRA1	0.458666567
