#	
NOPCHAP1	0.934644824
SOX13	0.934453081
SUPT7L	0.934207385
MAP1LC3B	0.933987089
IMP3	0.933457858
TRMT1	0.932291248
YY1	0.931715252
SYBU	0.931386808
FCRLB	0.930463353
SLC25A3	0.929794725
CRADD	0.929749939
CDK5R2	0.928763965
NUBP2	0.92850757
EMG1	0.928161142
MYOZ1	0.926609669
NUDT22	0.925411323
MRGPRX2	0.925255386
FCER2	0.925018932
PPP1R32	0.92477291
SOWAHD	0.924460054
CCDC12	0.922099695
WIZ	0.920899043
RANBP3	0.920178078
PIFO	0.918046001
IL1A	0.917636611
HIGD1A	0.916823317
MRPS18A	0.916691487
MTCH1	0.916152479
ZNF687-AS1	0.915037948
SCARB1	0.914811282
NRG4	0.914626607
CD3E	0.913006192
YDJC	0.912973099
LDLRAD2	0.912828191
RHCG	0.911550062
ZFYVE1	0.911541171
BEX3	0.911431491
CNR2	0.911270709
SHOX2	0.910272415
CSRNP1	0.909459198
APOBR	0.909456819
ELK3	0.909423847
RTCA	0.907326561
SDHAF2	0.907324963
RAB31	0.906232865
GABRA4	0.905925269
GPANK1	0.90563746
RAMP2	0.905630794
AKAP6	0.905546475
VPS51	0.903571951
SLC16A3	0.9032023
FZD9	0.903011969
EML1	0.903001996
HMX2	0.902768469
TMEM208	0.902487574
WDR45B	0.901932146
PRAM1	0.901774229
BORCS5	0.900081623
MRPL40	0.899126792
NDUFS7	0.898937319
KRTCAP2	0.898871388
PODXL2	0.898848059
PILRA	0.897249695
KLK4	0.897219226
KCNJ8	0.896784731
FOXN3	0.89655135
ATP1A1-AS1	0.896176932
SGSH	0.895754167
JAM3	0.895393782
ARSA	0.895015149
YJEFN3	0.891629374
HABP4	0.89102167
SLC35E4	0.890933926
RSBN1L	0.890786968
C12orf43	0.889173858
CCDC115	0.888617015
NDUFB3	0.888425597
NOP10	0.888024782
BHLHA15	0.887398648
COX4I1	0.887268484
SOX2	0.887183088
KRI1	0.886952479
RPP25L	0.886872551
NCR2	0.886321059
RASAL3	0.886309543
YJU2B	0.885823974
CCDC153	0.883765987
RPL18A	0.88235118
TMUB2	0.882343696
SEPTIN4	0.881402751
KCTD21	0.88062347
CITED2	0.880285892
COA5	0.879911474
RAB9A	0.879210736
REXO1	0.878493199
SPRYD3	0.878088361
PQBP1	0.878021133
MAZ	0.877625951
PRODH2	0.877426063
CXXC4	0.87677566
MGST2	0.876468293
MYC	0.876336415
MYO9B	0.875900767
TP53RK	0.875892745
CCDC71L	0.875880726
VMAC	0.875252909
BCAT2	0.874520718
IRF3	0.874078327
RPLP2	0.873557871
BAZ2A	0.871976584
CTIF	0.869496469
PDCD5	0.869264602
PRAC1	0.869075412
IL15RA	0.868455629
LZTS1	0.866388951
FBXO39	0.866170713
IL19	0.865784446
TLDC2	0.865089377
FOXJ1	0.8635565
FAM210B	0.863514484
SKOR1	0.863094804
AP1M1	0.863085739
SCIMP	0.863030586
ECI2	0.862958478
ACADVL	0.862454271
TUSC1	0.86110824
ATOX1	0.860929868
ANKRD13A	0.859935335
ZNF688	0.859814856
PSMC6	0.856902475
S1PR4	0.856493566
HLA-DPB2	0.855117327
SLC39A13	0.853298848
GOLGA7	0.852819458
TMEM102	0.852563998
PITPNA	0.852352325
CAMSAP3	0.852259034
KPTN	0.852159404
H2BU1	0.851092702
NRSN2	0.851064724
TMEM161A	0.849552383
CHCHD2	0.849303743
TIMM50	0.849169466
ING1	0.848804767
EPS8L1	0.847828194
PLEKHA7	0.846449417
TALDO1	0.844721694
ZNF384	0.844260728
OPLAH	0.8435064
GMPR2	0.84241205
FKBP1B	0.842038149
RBM42	0.840772671
AGAP2	0.839968979
IFITM3	0.838914432
ZCCHC24	0.838481964
MTIF3	0.838337247
FER1L5	0.83774459
ABT1	0.836904947
TAC3	0.836743441
FEZ1	0.836681098
GPKOW	0.836563365
PIGT	0.835919877
RIN3	0.835827316
PARM1	0.835562319
IL18	0.834409603
TCP10L	0.83390548
MRPL4	0.832689663
NRTN	0.830541519
NUDT16L1	0.830099413
PNPLA2	0.830060819
FOXO3	0.829227253
CCNK	0.828187983
ZNF358	0.827140289
CRIP2	0.825146757
TMOD1	0.82474969
SHB	0.824610592
C19orf44	0.823685452
PALD1	0.82276596
NACA2	0.821866742
EIF1AX	0.821622828
TMEM114	0.821408948
RNF31	0.821274647
COX20	0.821252982
XRCC1	0.820257624
OXA1L	0.820149286
RGS13	0.819987222
ZC3H18	0.819865896
CIBAR2	0.819206145
GATAD2B	0.818753847
FOXG1	0.818719393
MISP3	0.817976784
TARBP2	0.817534519
DGAT2	0.817505462
PPP4C	0.817444865
CORO7-PAM16	0.817023596
ZNRF1	0.81577399
TBX4	0.814489937
DMWD	0.814307432
KMT2D	0.814078689
APLP1	0.81394111
STK11	0.812897821
PRRG2	0.812544093
STAT2	0.811141466
TP53INP2	0.810636562
VAMP8	0.807891289
ACIN1	0.807294595
SUGP1	0.80687691
DDB2	0.806462543
ATP5MJ	0.806311109
C14orf93	0.806044897
CTU1	0.805564193
ZNF598	0.804742762
AURKC	0.804663535
POLR2E	0.804054066
PEPD	0.803419782
SULT1A1	0.802758193
DHPS	0.802705714
PIM3	0.802598461
VAMP1	0.802394708
ZSCAN5A	0.802048268
RNF166	0.801988431
ZNF821	0.800294619
DNAJC28	0.799321994
TBX10	0.798816039
MRPS34	0.798562777
HDGFL2	0.798382061
GPR52	0.797368823
FZD7	0.796974155
ARHGAP45	0.795927549
ZNF768	0.795120228
TNFRSF1B	0.793159469
GRPR	0.792133053
HSPB1	0.792023704
SMAD3	0.791513139
EVA1B	0.791455901
PLPP5	0.789789798
MIXL1	0.788558552
TRABD	0.78840039
UBE2L3	0.788226645
CPTP	0.787147085
HES7	0.785843499
ARL11	0.785819233
LAPTM4A	0.784223242
IRF2BPL	0.783385893
TRMT112	0.783329458
PER1	0.783260298
PAF1	0.782824658
MIEF2	0.781818292
GAS7	0.780848454
ZC3H12A	0.780471118
CIAO2A	0.779467675
CSNK1G2	0.778624662
SYNDIG1L	0.778009072
THY1	0.777530196
ZNF19	0.776927655
RPL11	0.776729832
CHERP	0.776375362
CBARP	0.77589611
DUSP4	0.774994372
H2BC4	0.774925516
MEOX1	0.774882876
ZNF547	0.774807278
UACA	0.772568755
TENT5A	0.772164016
CARD19	0.770590149
GAL3ST2	0.770441093
RARG	0.770377257
SLC52A1	0.770081565
PTDSS2	0.769813487
PTPMT1	0.769734375
SETBP1	0.769710562
EVL	0.769074251
ZNF576	0.768452504
EGR3	0.76835048
RPS16	0.768085224
PLBD2	0.767204589
SNX20	0.766912414
CYHR1	0.766365465
CBY1	0.766247112
UNK	0.765427158
ZNF703	0.763725003
PADI3	0.763426752
LMO3	0.763160723
AGBL2	0.762918856
MIR1915HG	0.762285277
SAFB	0.762270378
IL12RB1	0.760354083
MRPS12	0.760262227
LGALS1	0.759097059
HYKK	0.7586385
C6orf226	0.757298141
RASGRP4	0.756445774
TIMM44	0.756369243
SAP30BP	0.756000067
CHRM4	0.755730386
CIB1	0.755583374
CERT1	0.755312741
UXT	0.754821855
SMIM29	0.754641596
LINC02908	0.754474585
PHLDB3	0.754235557
TPP1	0.754155486
PABPN1	0.752464693
KLF15	0.752446967
TMEM120B	0.749584979
PLIN1	0.748542015
PLAUR	0.748477764
SOCS3	0.747831349
OAS1	0.747796641
JUN	0.747664173
DUSP26	0.747262663
ROGDI	0.746490488
DCAF16	0.745824148
CES4A	0.745591071
SIRT4	0.745060083
LY86	0.743013404
GPR153	0.742947199
NUDT17	0.742458656
CARMIL3	0.742377593
NOP14	0.742377395
SLC27A5	0.741419005
SLC13A5	0.738973662
FA2H	0.738961046
ATP4B	0.736970754
ZP1	0.736269571
NAPSA	0.735849725
OGFOD3	0.735574053
KCNN3	0.73480133
DOHH	0.734752765
TPGS1	0.733784525
PCDHGA10	0.732555172
ATG16L2	0.732390976
CRTAM	0.732003427
PPCDC	0.730104674
POLR2A	0.729488556
TRAF7	0.729046993
PRCD	0.728317284
ANKRD9	0.727993153
SIN3B	0.727558724
G6PC3	0.727556382
SBNO2	0.727328179
LLGL2	0.727256565
PIAS1	0.727233778
ZDHHC7	0.725671163
ZNF263	0.724150985
PAIP2B	0.72376779
LRRC75B	0.723669209
COMMD9	0.72342913
PAQR7	0.723173492
ITM2C	0.722634141
MUC12	0.721657428
MESD	0.721607437
MYO1C	0.720305107
HAGHL	0.720068707
SEPTIN6	0.719956756
GAREM2	0.71946409
TCEAL2	0.719163214
IRF2BP2	0.718912458
PLEC	0.71810508
TPRG1L	0.71800052
RASIP1	0.717729239
ITM2B	0.717422152
FHL3	0.716162789
NKX2-5	0.716048782
MAP3K14	0.714546591
SYCE3	0.713568227
RIPK3	0.713451375
MMRN1	0.713042812
RAB24	0.712115558
HSD11B1	0.711792839
CDA	0.711753432
GOLGA3	0.711655034
CACNA1G	0.710298037
COMMD4	0.709733296
RAC1	0.709523336
PDCD7	0.707935655
MAP4K1	0.706765986
GMEB2	0.706290116
C2CD2L	0.705070252
VPS4A	0.705020441
CACNB3	0.7048029
TMEM143	0.704225855
RINL	0.704077415
ZNF423	0.703998773
DNM2	0.703756646
FAM117B	0.703674804
LINC02724	0.703422034
EMILIN2	0.703293889
TP53INP1	0.70234197
LINC02731	0.70190231
STX2	0.701827557
C3AR1	0.701738112
APOC2	0.701313144
SSBP4	0.701004289
CAPN12	0.700966261
FAM78A	0.700909934
NOC4L	0.700341342
TSACC	0.699465554
HEXA	0.69930295
CCL1	0.698301114
SIGIRR	0.697983733
LASP1	0.697927912
TAOK3	0.697562749
ADGRE5	0.697185913
FCRL4	0.697074979
ZFYVE19	0.69679859
ODF3L1	0.69607283
HUS1	0.695468145
KCNK1	0.695407803
MFAP1	0.694571892
TSPAN3	0.694184417
STAP2	0.692633653
TLL2	0.691674648
RIMS4	0.690882143
NEUROG2	0.690823265
KCNC3	0.690018352
CEP68	0.689727423
SPACA9	0.689687167
PBX4	0.688428485
GOSR2	0.68630066
FGFBP2	0.686047409
ZNF133	0.684603869
LAS1L	0.684423363
GCNT1	0.684286034
SUPT4H1	0.683733705
SMYD2	0.682419457
ZNF624	0.682358407
HRH2	0.682338405
DUSP22	0.681383479
SYS1	0.680144999
CHD7	0.679494581
C22orf23	0.679040644
CD14	0.678847354
ZNF446	0.678628563
H2BC12	0.678541826
KCTD1	0.67800443
CDKL5	0.677078062
PAK4	0.676372603
DGAT1	0.675724111
TCF3	0.675609052
CCDC85B	0.67460392
ZDHHC12	0.674347344
CRIP1	0.673469171
MED16	0.673094009
CYB5A	0.673013789
RNF223	0.672291774
PRF1	0.67228345
UQCR11	0.671434857
ACVR1B	0.670930202
ZNF517	0.670704212
PPP1R3G	0.670401952
TEX29	0.669950762
CDIPT	0.668511958
TRAF3	0.668279989
PSMB2	0.668153696
SPATA2	0.667796908
SYNGR4	0.667387713
NDUFB8	0.666921364
SRSF5	0.666835703
PITX1	0.666790926
RAB40C	0.666497031
SF3B5	0.665942004
STMN3	0.665636756
CLDN2	0.665513527
PCDHGC3	0.665489163
HLA-DRA	0.665473832
MAX	0.665390411
CLIP3	0.664467124
SPDEF	0.664164673
TMEM262	0.663961719
PTPN1	0.663661435
C2orf49	0.663385834
GPRC5C	0.6633238
SGTA	0.663200353
GABARAPL2	0.663177718
CEBPB	0.66287362
ELFN2	0.66249971
STX10	0.662159752
POU2F3	0.661996505
MRPL10	0.661907556
FOXD3	0.661605968
PARD6A	0.660756377
LRRC26	0.660416132
CTXN2	0.660348472
SECTM1	0.659955781
SLITRK5	0.659756556
BMP6	0.659033382
FOXO6	0.658532092
WNT6	0.658507644
GLTP	0.65766697
PPFIBP2	0.657339126
HSD11B1L	0.656859557
KLHL34	0.656284234
TSLP	0.656047955
KLHL25	0.655599587
ZSCAN21	0.655452926
ST8SIA5	0.655265552
ZNF219	0.654847389
BDH2	0.654338759
GBGT1	0.653834921
LAPTM5	0.653297889
ARHGEF3	0.652446877
CD300A	0.652403765
RAP1GAP2	0.652355486
NFATC1	0.65215044
PLA2G4D	0.651929761
ITGA5	0.651918821
GABRR2	0.650259648
RARA	0.649595045
FBXL3	0.649570186
R3HCC1L	0.649329128
CKAP4	0.649041145
UBE2O	0.649001086
WARS1	0.648937394
OXER1	0.648826205
RIPK4	0.6485248
ITGA2	0.648277595
TPRN	0.647977859
NNAT	0.647692233
C1RL	0.64759052
NUDT4	0.647305226
TRAPPC6A	0.647068629
MTA2	0.646963087
ARMC5	0.646593508
H1-4	0.646123855
CHST11	0.646107513
WIPI1	0.645854525
ZNRD2	0.645322747
VKORC1	0.644474434
TRIM3	0.644254719
UNC13D	0.642574229
STN1	0.642316095
CDHR1	0.642037576
P2RX1	0.641820381
SAFB2	0.641316458
FOXC2	0.641120674
CSTPP1	0.640458674
LPCAT3	0.639474967
FNBP4	0.639388082
SURF2	0.638899421
PRH1	0.638727737
LRRK1	0.638535358
DAZAP1	0.638510806
STX11	0.63770769
GCSAM	0.636609817
SLPI	0.635192593
TTF1	0.635147551
CD248	0.634964539
IFFO2	0.634605058
SERPINB6	0.63435552
GPRC5D	0.633879499
PITPNM2	0.633471287
LSM7	0.633327892
CHTOP	0.633167048
RSPH3	0.633024205
SYN1	0.632922491
RPP38	0.632317177
RAB41	0.631656705
COA4	0.631458107
DPM3	0.631242119
SIX5	0.631195633
IER5L	0.630989082
ANPEP	0.630654251
NDUFAF3	0.630513292
ATP6V0A1	0.630101358
CFAP410	0.629078236
FAAP100	0.628658601
DCAF15	0.628421153
SAA4	0.628282664
CFAP251	0.627870309
CDC37	0.627852893
RPRML	0.626742845
SNUPN	0.62670983
PTCRA	0.625718775
DOLK	0.62564407
SMAD7	0.625490522
CD8A	0.625276353
EMC9	0.625049043
ZNF385A	0.624416281
ALDOC	0.624285197
ATXN7L2	0.624273427
CTSF	0.622844031
GMPR	0.620286293
AP1S2	0.61936909
ZNF74	0.61932962
JAG2	0.618539266
TRAPPC2L	0.617946557
BNIP1	0.617084004
TMEM127	0.616699465
ZBTB7B	0.616339389
TRPC4AP	0.6163308
CYC1	0.615995993
CLDN10	0.615531129
ARC	0.615114141
KLK14	0.61483823
HLA-DRB1	0.614540364
PNMA1	0.614306249
UBXN10	0.613651865
DRC7	0.613330212
AVPI1	0.612828244
GRIN2D	0.612282094
TCP11L1	0.612123792
TAMALIN	0.612003727
CAMK2N1	0.61190006
EIF3J	0.611705706
CST7	0.611137769
MOB3C	0.610651678
POPDC3	0.609865538
GLI1	0.609595628
RTL8B	0.608809454
P2RY12	0.60765172
CTNS	0.606793229
TFF3	0.606596169
NDUFA6	0.606575084
NLGN2	0.606012627
MFHAS1	0.605314015
LRFN3	0.604902291
REC8	0.604759779
BOLA1	0.604146772
PPP1CA	0.603856234
TUBB2B	0.603754255
GBF1	0.603629236
LINC01551	0.60347384
P3H3	0.603446471
PCGF5	0.603294006
TEX264	0.602895285
HTATIP2	0.602847964
LPAR2	0.602838867
HES4	0.602247806
BATF2	0.602112265
AATK	0.602062128
NQO2	0.600780956
RILPL1	0.600491776
TSEN34	0.599506057
KLF2	0.598939206
TRERF1	0.598274988
PRR12	0.597815912
ROMO1	0.596643659
POLR2I	0.595666924
ZSCAN18	0.595592043
MSN	0.595017364
IRAK2	0.592446881
DUSP7	0.592242184
PCDHGA6	0.592119021
CYB5D2	0.591273261
NFIX	0.591234101
NKIRAS2	0.590757843
JMJD8	0.590730887
WASF2	0.590632522
EVC2	0.590414816
CPEB1	0.588997611
UPK1A	0.588907147
PRICKLE1	0.588897044
TEX22	0.587891331
C19orf67	0.587638419
HOXB13	0.58749065
LMF1	0.58727549
RPL34	0.587171056
NFKBIA	0.586848736
SHF	0.586802395
UCN	0.586688774
WBP11	0.58629002
HLF	0.585919573
TMEM81	0.585609194
CAMK2N2	0.585197385
HGS	0.584556691
RCN3	0.584458968
CNNM4	0.584388327
FBL	0.584017245
BEX2	0.583639195
SRSF2	0.583554858
FUT3	0.583461114
SZRD1	0.582743001
HEXD	0.581914736
NINJ2-AS1	0.581619755
TMEM150B	0.581515895
PERP	0.58131001
BMP5	0.581030637
GP9	0.579878764
PSMB10	0.579819231
KLHL12	0.579453382
REM1	0.579115704
PPP6R1	0.57898714
ARPC5L	0.57877987
PIGB	0.578652483
PLEKHH1	0.578484927
C3orf70	0.578286987
TUBB4A	0.577882798
RCOR2	0.577316835
PNRC1	0.576702497
HOXB4	0.576422581
REM2	0.576363101
NXPH4	0.576181195
HOXC8	0.575180455
LGALS3	0.575125207
MPI	0.574487008
ATP7A	0.57419009
NCR3	0.57409458
CDON	0.573885629
SPATC1L	0.573702537
RASSF7	0.572991127
ERLEC1	0.572983073
PLEKHO2	0.572078469
ZRSR2	0.572014424
PPP1R37	0.571918845
GFI1	0.571098733
C1RL-AS1	0.570899944
TNFAIP8L2	0.570339698
OGFOD2	0.570324728
MMP17	0.570007432
SCGB3A1	0.569953226
SLAMF1	0.56966798
UPK2	0.568208378
PSMA1	0.568111521
ARL14	0.567955087
HOMER2	0.567936056
SLC25A1	0.567380501
DPM2	0.566715217
LSM12	0.566314492
C2CD4D	0.565418854
ANXA2	0.565351375
TBC1D25	0.564967784
CHIC2	0.564927417
ACP5	0.564788103
PPP1R14B	0.564709645
ITPKB	0.564316679
ATXN2L	0.563961055
UPK3A	0.563810493
MAPK8IP3	0.563802578
SMG9	0.563360325
AMPD3	0.56285957
ANO8	0.56257139
KRT10	0.562402239
S100A5	0.562393373
SERPINF1	0.562317959
MARK2	0.561838665
USP18	0.561051948
ELOVL5	0.560955248
SIRT7	0.560904368
DLX2	0.560691971
B4GALT1	0.560476151
TLCD1	0.559459474
ARRB2	0.559394787
TNNC2	0.559348645
USP35	0.559204222
MSLN	0.55899115
FNDC10	0.558804163
LRG1	0.558538775
SLC39A4	0.558445596
B3GNTL1	0.557558354
ARHGEF18	0.557541552
B3GNT7	0.557232352
PHB2	0.556751335
SOX18	0.556437141
FAM83G	0.556309669
SAMD1	0.556198623
TGOLN2	0.554684919
PIP4P1	0.553997
RAB11FIP4	0.553955212
RNF10	0.553741768
TYMP	0.553641964
TMEM53	0.553441423
PFDN6	0.553230459
ALDH2	0.553200685
RRP7A	0.553109435
RNF41	0.553016462
SSH3	0.552397508
SKAP1	0.550518886
PGLYRP2	0.548948373
ID1	0.548407987
SAMD4B	0.547895197
CAPRIN2	0.547682344
NME3	0.54698627
SYK	0.546837868
AP5S1	0.546837698
MTHFR	0.546825696
TUFM	0.546302767
TSPAN10	0.546272431
FAM8A1	0.545968046
PYDC1	0.545890968
DNAJB12	0.545662092
PET100	0.545327495
APBB1	0.545045162
EPOR	0.543609401
FOXK2	0.543502756
B4GALNT1	0.543214234
NOXA1	0.542947346
EMX1	0.542682622
TMSB4XP4	0.542315255
RAB15	0.542038817
GCSH	0.541887159
ZNF791	0.540536916
NFE2L1	0.539960228
DNAJC17	0.539900864
MGP	0.539685756
TNFAIP1	0.538942324
RTN4RL2	0.538784865
IRF8	0.538322703
RABIF	0.538135913
RNF224	0.537235828
ZNF485	0.53705036
PELP1	0.536648587
BRMS1	0.536437417
RRAD	0.536409849
CCDC86	0.535963297
TMEM223	0.53577264
TNFSF10	0.535621522
PTOV1	0.535606345
DPH1	0.535487016
RPS2	0.534871972
ING2	0.534782265
ZNF397	0.534275008
PLCB3	0.53425036
MESP2	0.534083857
PAQR6	0.533834428
IL23A	0.53360206
ORMDL2	0.533257114
PSTPIP1	0.533073785
RPL36AL	0.532697292
RELL2	0.532209301
ZNF585A	0.531955915
LGALS12	0.531675027
PRSS27	0.531007301
NAGLU	0.530713212
BEX4	0.529963316
FAM186B	0.529927855
SYNPO	0.529731291
TAF3	0.529448723
UBE2S	0.529328037
GAL3ST1	0.528596349
KCNJ15	0.528500375
BICDL2	0.527642249
NTS	0.526302188
ZNF174	0.525987525
LANCL3	0.525762616
MAP6	0.525745658
XKR8	0.525471158
ZNF71	0.525308282
CMKLR1	0.524838152
ARRDC4	0.524414948
SLC24A4	0.523478517
TEX9	0.522941187
STMP1	0.522304938
CHPF	0.522160893
PCDHGC4	0.522002409
CXCR3	0.521977676
IFIT1	0.521741334
DMRT2	0.521718292
H2BC11	0.521464847
MED29	0.520846203
PMEL	0.520388614
TCIRG1	0.520314464
MARCHF8	0.518139559
CDC42EP2	0.517760507
RPL27A	0.51773862
AP2S1	0.517335096
GCHFR	0.517104469
SPATS2	0.516968996
GPX1	0.516741584
POMC	0.516662819
PDGFD	0.516027767
CPLX1	0.515611445
TMEM221	0.515499066
CSRNP2	0.515370652
CHMP6	0.514317455
TAF12	0.514101074
CELF2-AS1	0.514006333
ENTPD3	0.513849464
FUNDC2	0.513186347
H2AC6	0.512953228
MSRB2	0.512870479
FCN1	0.512023215
CNR1	0.511896983
ZNF274	0.510924053
ZC3HAV1L	0.510538778
CREBBP	0.510104007
RELT	0.509325577
PI16	0.508551809
MED9	0.506791855
TESC	0.505700594
CMTM3	0.504967371
RP9	0.504356009
RRP36	0.503739086
AOC2	0.503587423
PRKACA	0.503170074
LRRC25	0.50281681
TEP1	0.502786341
TBRG1	0.502621787
LYPD3	0.502327518
ARHGDIB	0.502001432
PLVAP	0.501445941
RAB35	0.500854528
PRR18	0.500234282
RCVRN	0.500159048
PPP1R3B	0.49967951
YBEY	0.499594627
INPP5E	0.499254711
MATK	0.49901556
PLLP	0.498981781
OLFML2A	0.49884409
ANKS3	0.498117825
CES2	0.498079269
ATP6V0D1	0.4979074
GRK2	0.49726667
MDS2	0.49689543
TSSK3	0.496759717
KCTD19	0.496482685
NWD2	0.495976074
RGCC	0.494704808
CELF4	0.493722988
HGF	0.493706493
KIAA0513	0.493309033
ZBTB18	0.492732999
TCEAL8	0.49260123
RHOV	0.492070596
IER5	0.492054288
AMER2	0.492044332
ZBED3	0.491947342
FHIP1B	0.491919106
CTC1	0.491708878
CAMP	0.491004449
RPF1	0.490889291
RPAIN	0.490081545
CYB5R2	0.489859319
NAA80	0.489326812
DIXDC1	0.489260964
FOXE3	0.488946698
NUP62	0.488241696
GSTK1	0.48786812
NR4A1	0.487630783
SHKBP1	0.487327303
RSPH9	0.486520345
LIPG	0.486227994
LINC02898	0.486192289
PRSS53	0.485090957
MRPL32	0.485069237
FGF2	0.483376819
USP44	0.483278138
PCDHGA8	0.483191622
MPC1	0.482952269
DDIT3	0.482927029
IL11	0.482904023
MCRIP1	0.482555527
KIF21A	0.481365941
FKBP11	0.481203458
C1orf54	0.480740417
ZMAT2	0.480656185
GTSF1L	0.48040215
MRPL57	0.480280988
ATF5	0.480179415
C20orf27	0.480114335
KIAA1549L	0.479631505
APOC1	0.479471662
MRPL17	0.478669442
ITGB4	0.478513256
TUBG2	0.478046497
C15orf39	0.477984251
TMC8	0.477782266
IL12B	0.477164075
BATF3	0.476698139
PCDHGB6	0.475633553
PRB3	0.475285558
ZNF284	0.474968609
C16orf74	0.474856791
BCL2A1	0.47476056
INHBA	0.474493117
ATP5PF	0.474028999
GADD45B	0.473932166
HLA-G	0.473650477
C19orf12	0.473474763
DAZAP2	0.473066147
RASD2	0.472779966
YBX3	0.472622069
CD209	0.472008083
VEGFD	0.470381922
PPP1R8	0.470345416
AHNAK2	0.469588945
GJA4	0.469456679
ASIP	0.469247615
LGALS3BP	0.469165894
PHLDA1	0.468357481
NDUFA8	0.46783549
LAMTOR5	0.467703456
EPHX3	0.466907113
TMEM86A	0.46683692
DDX58	0.466829014
GNG5P2	0.466758545
VRK3	0.466592523
C3orf38	0.466401951
FOXD2	0.466159584
AJUBA	0.466132998
SH3BGRL	0.465715413
BRI3BP	0.46482746
SOX12	0.463518936
SCN4A	0.463442277
ULK2	0.463377877
DEF8	0.463175115
WWP2	0.462963974
GSX2	0.462954117
NKD1	0.462577726
SLC8B1	0.462430416
TRPV3	0.462386553
AAAS	0.462228445
DGAT2L6	0.461839211
STX1B	0.461818225
CORT	0.461296728
KAT8	0.460165106
ORMDL3	0.459002285
C17orf107	0.458745569
TXNDC12	0.458728165
RAB11B	0.458387431
ABCC12	0.457933979
FDFT1	0.457663909
LCMT1	0.457531997
MARK1	0.456852881
ABHD17A	0.456727585
LINC00896	0.456413799
AIM2	0.456220054
SOX15	0.45590224
IFT46	0.45578092
HOMER3	0.454949525
CEP126	0.454210236
OTOA	0.454103642
HCRT	0.453942421
PFDN2	0.453927865
PPP2R5C	0.453004365
TBC1D10C	0.452568238
HRK	0.452450507
NPTX1	0.452015378
DKK4	0.452010738
RBPMS2	0.451651474
TBL3	0.451229204
CKS2	0.450984515
DUSP2	0.450919937
SIAH2	0.450682243
ATG4D	0.450166584
PCDHGB4	0.449655918
PSME3IP1	0.449357384
SNX21	0.449298246
CXCL16	0.446637661
NHLH1	0.446093527
KCNN4	0.445658206
ZNF541	0.445340189
ZSCAN32	0.445179527
ATP4A	0.445073091
TOMM20L	0.44435249
TTC16	0.443851655
IFIT3	0.44352486
MRPL11	0.443309797
C10orf88	0.443278893
PTGES3	0.442622155
INO80B	0.442524881
CTDNEP1	0.442401935
ARX	0.442106932
ZNF814	0.442029005
SNX18	0.441561539
SPR	0.441377083
KLKP1	0.441375094
CDKN2AIPNL	0.441269072
SCARF1	0.44122528
HMHB1	0.441028638
S100A14	0.440207837
GLIS2	0.439988804
SIRT3	0.439969985
TMEM187	0.439716975
IL3RA	0.439590481
SURF6	0.438969979
TXNL4B	0.438835357
CRYBA4	0.438826939
COTL1	0.438801839
DNAJC5	0.438428936
GNGT2	0.438212324
PTGES2-AS1	0.43797911
MAN2A2	0.437820013
URM1	0.437576545
SLC43A2	0.43733818
PRICKLE3	0.437190115
OSM	0.437087744
SLC52A2	0.436250358
PLCD3	0.43601633
ANGPT2	0.435950506
KBTBD13	0.435454186
DYRK2	0.434798202
CDH16	0.434768138
TMCO1	0.434718687
CCDC59	0.434320901
SIGLEC17P	0.434141969
MRPL52	0.43315425
SERTAD1	0.433032999
NKX6-3	0.432373104
CYP2J2	0.432066048
PHAF1	0.431905373
CHRNA10	0.431849836
TRAM1	0.43180556
TARS3	0.431621969
EXOSC4	0.431484638
ECHS1	0.43116139
NR2F2	0.430750261
ARHGDIA	0.430613622
ZNF34	0.430541866
WASH8P	0.429415441
PCDHGA3	0.428919333
LAGE3	0.428590844
SLC26A11	0.428558379
FAM168A	0.428436671
GDF7	0.427049301
CITED4	0.426128361
IL21R	0.426105653
DPP9	0.425728695
FAM200B	0.425106772
CALHM1	0.42499189
RPTOR	0.42469429
PLAC8	0.424121632
ZNF70	0.424093497
HMGN4	0.423755303
PPP1R12C	0.423660781
HCN2	0.42337657
ZBTB45	0.422151896
SP2	0.421598155
ADPGK	0.421383787
CRB2	0.421098025
RHBDL2	0.420469719
RAC3	0.420421066
UBQLNL	0.420036041
CHST7	0.419667541
KLHDC8B	0.419566334
BCL10	0.418680991
CFDP1	0.418665376
ANAPC16	0.418584457
CALHM6	0.418559571
SIGLEC15	0.417725478
RIPOR1	0.417240005
ETNK1	0.417038511
CEBPA	0.416598187
EPO	0.416518716
FAM78B	0.416408292
TYROBP	0.416284467
ZNF556	0.416159762
UFC1	0.415467678
MAPT	0.415304451
ERG28	0.415269349
TACR1	0.414037903
NFKBIE	0.413830585
GALK1	0.413507245
TMEM259	0.41321892
PEX11B	0.412988256
PCYT2	0.412622328
TRIM38	0.412411295
RASA3	0.412395189
GARRE1	0.412300599
EXPH5	0.412212332
ROBO3	0.412206493
LORICRIN	0.412174512
STAG3L4	0.412122383
GPR35	0.411741115
SF3B6	0.411580639
SLC25A29	0.411143133
RPS27L	0.411046966
SLC12A6	0.41075876
KNOP1	0.410309685
LOC105375614	0.410204767
RTN4IP1	0.410100231
SNCA	0.409942366
NUFIP1	0.409805697
SLC10A3	0.409677055
OR13J1	0.408938054
ADM	0.408687502
SS18	0.408598819
SRL	0.408454461
