#	
FBXO42	0.97177371
PIKFYVE	0.97028539
FNIP2	0.970041952
WNT6	0.969275319
RAB32	0.966901552
NDUFB6	0.966528511
DMRT2	0.965753
CLDN14	0.963941176
DGAT2L6	0.9634828
KLRG1	0.963275888
KCNJ16	0.963266685
KLHL25	0.962217262
GCLM	0.96193091
H4C13	0.958065294
PRKDC	0.956672864
PYGO2	0.955546961
RAPH1	0.954387505
SNRPF	0.953874326
LYRM7	0.953806532
SFXN3	0.952644311
CCDC149	0.952346358
RBM4	0.951940926
BAG2	0.951272488
FMOD	0.950951707
STK10	0.949055742
SLC44A5	0.947862963
PDGFC	0.944042625
USP43	0.943507209
LRRTM2	0.942738675
NFATC4	0.942291782
CASS4	0.940529375
CCNT1	0.940293293
DGKE	0.937411104
CANX	0.936803829
MATN3	0.936497531
PALMD	0.934853358
MMP21	0.934584729
VAX1	0.934134474
TRIM54	0.932477946
LRRC66	0.931431952
DTL	0.930808944
THRB	0.930755806
KIRREL3	0.929064773
PHF13	0.927301093
NXPE2	0.924276005
PRR19	0.921956354
SHQ1	0.921742261
GLP1R	0.920731362
PCLO	0.916168767
OLIG3	0.9156353
FOXC2	0.910513008
SLC35C1	0.910369667
OPRK1	0.910279699
PCNT	0.909225749
FASTKD3	0.909172045
SGMS2	0.906828719
TNFRSF13C	0.904381133
RTP2	0.903841464
YOD1	0.90354144
DNAAF5	0.902600159
C1orf21	0.901389848
COL12A1	0.90019125
YTHDC2	0.899026125
EIF4E2	0.898880793
FNBP1	0.898864277
TAS1R1	0.898495835
ZSCAN9	0.89826659
PDE6C	0.895757392
PRAG1	0.894335382
DOCK4	0.89248347
MC1R	0.891670162
AKAP14	0.89138578
ESM1	0.890930482
COL4A2	0.887178068
PLXNB1	0.885379018
FIG4	0.884376734
PLN	0.882539215
ZNF670	0.882503742
EXOG	0.881680309
ZDHHC8	0.881116178
BORCS5	0.881061631
MOSPD1	0.879913711
PLPBP	0.879420557
TRANK1	0.8782728
ATF7IP	0.878237996
CXCL17	0.877205669
PNMA8A	0.873885044
PRKAB2	0.873805543
SLN	0.872091809
RAP2A	0.872087892
KCNK4	0.871553372
KCTD8	0.86690721
KIF3C	0.866160401
LPCAT2	0.863891476
SUCLG2	0.862769944
P2RY10	0.862727297
DPT	0.861075399
UNC79	0.859630879
TACC1	0.859504915
CYP2T1P	0.858940564
SPATA46	0.858720074
CD276	0.856689394
NKTR	0.855988587
GABRA3	0.855571143
TOMM22	0.855485559
PRRG4	0.855379062
RGL1	0.852859169
DOP1A	0.852793725
GRK2	0.852337041
DSC2	0.850465293
LYZL6	0.848938093
FMN2	0.848026163
HAUS2	0.846390586
SLC16A10	0.844399077
VGLL2	0.843827242
MYBL2	0.843439023
SH3D21	0.840722845
LDHD	0.840672291
FOS	0.837554231
IDS	0.835258525
TOX3	0.834649514
LEXM	0.833411332
ABITRAM	0.83324233
TLCD5	0.833184345
KCNS2	0.832607014
AGTR1	0.832231601
CCDC187	0.831762995
LMO1	0.831635894
CD48	0.831200066
FLNC	0.829980272
AOAH	0.829027285
CPXM2	0.82745972
FAM171B	0.827444526
ZFPM2	0.826890208
IL17RD	0.825204648
SAMD8	0.816638018
LEKR1	0.815985281
EPHA5	0.815761202
INTS9	0.812627821
SFSWAP	0.812313099
ANGPT1	0.811974892
PTK2B	0.810808623
TRIM31	0.809341116
PYCARD	0.80834647
RRAGA	0.805988202
IGFN1	0.80587176
ESYT3	0.805552151
ANXA3	0.803078121
HCAR1	0.802596427
AMDHD1	0.802221691
RNF169	0.801000243
POLA2	0.800587143
ABCA9	0.800496638
CRYBA4	0.800332468
TAPBPL	0.800138342
CYB5R2	0.799314092
IL1RL1	0.799099926
GDA	0.799059737
B3GAT1	0.798557536
METTL21A	0.798228428
KDM3B	0.797794624
GNG2	0.797658058
DERL3	0.79716204
A4GALT	0.796161382
MAMLD1	0.794040719
CCDC74B	0.793429142
LCMT2	0.792672873
MAFG	0.792355267
B4GALNT4	0.791965699
CHD1	0.791535792
ASTE1	0.790659467
KIAA0319L	0.790364881
NEDD4	0.789895328
CERS4	0.788893693
ARSI	0.788853981
LRRN4CL	0.788374714
B3GALT6	0.786551238
C2orf88	0.785093146
ZNF469	0.784978636
VAMP3	0.783257954
WDFY4	0.781910428
NANOS3	0.781350493
PKDREJ	0.781349043
PPP2R5E	0.781053254
URI1	0.779833141
SNX4	0.777507974
HSD17B2	0.776656966
MARS2	0.776447817
ADRA2C	0.776093604
PRKG2	0.775654207
MRM1	0.775057554
YBEY	0.77499222
SETBP1	0.77465292
IL17B	0.774014293
CKMT1B	0.773165208
EPS8L1	0.771055461
NFAM1	0.770386068
PKIB	0.770065026
USP38	0.769922036
FUNDC1	0.769406459
GPR20	0.768267848
MCCC2	0.767158214
DRC7	0.766876663
SERTM1	0.766703851
SPRTN	0.766654946
FOLR1	0.766003888
COG5	0.765884685
ANAPC10	0.765736114
B3GNT7	0.765106408
PDGFRA	0.762630924
C11orf94	0.762384574
DCLK2	0.761865737
KCNG3	0.76049593
TMEM59L	0.759173264
C8orf58	0.758297093
IFITM3	0.756555168
SYT7	0.75348096
LINC-PINT	0.75344827
TMEM131L	0.753120541
LRRC1	0.753007886
CDYL2	0.752944039
FAM168A	0.752330618
CACNG8	0.752138887
THBD	0.751685929
CNDP2	0.750779902
SLC35A5	0.749583988
POGLUT3	0.749102444
LTBP1	0.74859062
COLEC12	0.748346281
VSTM2B	0.748310515
KCNQ2	0.748259902
NCK1	0.748026155
C6orf62	0.747123943
YWHAE	0.746382918
AREG	0.745568805
GSK3A	0.743850818
NOSTRIN	0.74259629
ARHGAP33	0.741614507
PSG3	0.741396642
MSX1	0.74128865
SLC38A4	0.740376811
ERCC6	0.739265067
C11orf53	0.737254942
ZBBX	0.73624176
POU2F3	0.736192426
RAPGEF1	0.734268997
PBX2	0.733002514
MIP	0.732364614
ZNF148	0.732114196
VSIG10L	0.731846517
TET2	0.729014592
NAA40	0.728865671
RASGRP3	0.728723607
GPR4	0.728613213
YEATS2	0.728544054
ARHGAP31	0.728032231
NEMP2	0.727676983
DAG1	0.727335942
ZNF18	0.727307061
LATS1	0.726612631
KCNIP4	0.725571429
LOC105376731	0.725256968
ZFP37	0.723468198
NUFIP2	0.723139072
INTS14	0.722693466
CT55	0.722668128
IFIT5	0.72257503
ASIC2	0.722562582
ARID5B	0.722138909
KCNH2	0.720955563
ERAP2	0.72090356
TRAF2	0.72010762
TMEM25	0.720085802
TDRD6	0.719933034
PRRT4	0.71906785
EGFL6	0.718602726
PPP1R35	0.717883482
SLC16A12	0.717639418
HTR7	0.716380014
TRIM59-IFT80	0.716201392
UVRAG	0.714892499
SIX1	0.713096188
RGS18	0.712318506
DISP1	0.711109136
IL18BP	0.710746116
TNKS2	0.708764131
GCK	0.708334893
MRPS15	0.70825203
SCUBE3	0.708150502
CEP76	0.708101198
LUM	0.707336731
ARSG	0.70604576
HPS6	0.705939908
SLC39A10	0.705658337
UQCRB	0.705527315
LETM1	0.705031666
PCDHB4	0.704484034
GPR21	0.703971953
HINFP	0.703767143
C6orf132	0.703551381
SH3GL3	0.70310645
ATG2A	0.702851014
TP53INP1	0.701744006
STEAP4	0.701418122
TSR3	0.700902165
AKAP6	0.699414823
KCNV1	0.698393212
PTRH1	0.698165119
FSCN1	0.697159978
SMCR8	0.696990178
TENT4A	0.696749909
ZNF71	0.696492594
DNAJB14	0.696009668
ZNF43	0.695854235
KIF22	0.694435712
WDR7	0.694087057
SULF2	0.693716978
PIM2	0.691988103
CEP170	0.691136247
ATP5F1D	0.691000349
DLAT	0.69052694
DHRS9	0.690114412
DHH	0.690005455
STOX1	0.689927812
ADGRF4	0.689296985
NUP93	0.688193484
CD200	0.688015688
TSHZ3	0.687858068
ATP13A1	0.686958644
TLCD2	0.686409364
CACFD1	0.686396571
COL4A5	0.685016595
ESPNL	0.684571993
ACTR2	0.68273032
KCNK3	0.682032157
GTF2I	0.680489306
OSGIN1	0.680122947
ETHE1	0.677902119
PSMA6	0.677421367
GID8	0.677301011
LRRFIP1	0.677202429
SLC13A5	0.677092107
HDX	0.676450283
ZNF664	0.675368065
PRRC2C	0.673715119
NDP	0.671883005
SLA	0.671536779
PROX2	0.670609489
MYADM	0.670234874
PSPN	0.670113707
ELOC	0.669682446
LRRC20	0.669257714
CACTIN	0.669147849
ENTPD2	0.668690432
ASAP1	0.668298847
BEND3	0.668283034
CABLES1	0.668222766
ITSN1	0.667920435
A4GNT	0.667790232
ASPHD1	0.667640503
SMG8	0.667140034
FGF10	0.666880332
FAM214A	0.666445963
FOXD1	0.664676078
CCL28	0.66454574
SUPT6H	0.66419996
ANKRD52	0.663490111
RNF150	0.661952465
TMEM74	0.661656576
CCDC126	0.66106363
ENPP2	0.661012426
CA3	0.660908051
CHAF1A	0.660463647
ZBTB40	0.659580204
DGKG	0.658800693
ADRA2A	0.658588065
CDA	0.658351231
EFL1	0.658314108
GINS1	0.657837673
EVL	0.657692648
TAS2R3	0.657063174
GLA	0.65541999
EXTL1	0.655335642
CD2AP	0.654930801
MPG	0.654732346
CREBBP	0.654673158
STX19	0.653946307
TCAM1P	0.653788515
NKAPD1	0.653076135
ZYG11A	0.651724515
MGAT5B	0.651336663
INTS3	0.651283037
TRMT9B	0.650951093
AMER3	0.650828467
MAP3K19	0.650800878
GPRC5A	0.650771361
IL1A	0.650643858
PDZRN3	0.650119315
OVGP1	0.650016759
C19orf44	0.649754955
KLHDC3	0.649549212
PNMA1	0.649366628
LDAF1	0.649252079
LEMD1	0.648785478
TAP1	0.648503158
FAM228A	0.647725938
CPNE9	0.645866824
RFX4	0.645652692
BCL6B	0.645399309
HSPD1	0.644518407
NCAN	0.64447624
FN1	0.643985479
ERO1A	0.64268881
CCL8	0.642633923
HAO2	0.642580322
UCP3	0.641888495
PITRM1	0.639448778
SLITRK1	0.638379736
CCNL1	0.638319757
FOXC1	0.638029442
NFKBID	0.637894425
VWA1	0.637496027
HTR2A	0.636493781
ADGRG6	0.635313404
RBM43	0.635270099
EBI3	0.635159019
FAM83B	0.635049845
IFT81	0.634863023
RLN1	0.634371181
SP4	0.634244848
CAPNS1	0.632770168
ZMAT3	0.63264685
NPY6R	0.632119543
DTNB	0.631148426
SBSPON	0.631119346
FRMD6	0.630731908
TMEM86B	0.630677919
TTC1	0.629558609
KCTD6	0.629282548
GAST	0.629048928
URGCP	0.628559932
C12orf56	0.628515799
ADAMTS17	0.62824006
ASPG	0.627915197
PLXNB3	0.627176112
MTFMT	0.62696486
STC1	0.626636262
TDP2	0.626419117
CACNA2D2	0.626302789
MED23	0.626142736
KITLG	0.625698439
ARMC8	0.625652447
ULK2	0.625492845
HIVEP1	0.624240254
ARHGAP26	0.624221884
NANOS1	0.624174483
CPNE7	0.623317891
CYB561D1	0.622996839
PPP1R3D	0.622673585
RPL14	0.621567949
PLEK	0.621119202
FAM219A	0.618364556
MAP2K5	0.617988
KLRG2	0.617388877
BEST2	0.616797038
FAM120C	0.616604483
FAM83H	0.615826686
PAQR4	0.615478001
LATS2	0.615076679
RALGAPA2	0.612897392
ENDOU	0.612537746
EGLN3	0.612464133
ZNF641	0.612239169
MPL	0.611855028
ADRA1D	0.611777989
DCUN1D5	0.610279057
FANCD2OS	0.610217926
C6orf118	0.60970281
YPEL4	0.609591164
MFAP1	0.609448721
SRRD	0.609325029
IL5	0.609081379
RICTOR	0.608858858
FRZB	0.608712284
CA7	0.608541658
C1QL1	0.608232473
SCARF1	0.607525636
ANKRD46	0.607434604
IGFBP3	0.607303351
NSL1	0.60634162
TFAP2D	0.605736738
ERFE	0.605530066
SSR2	0.605304395
IFFO1	0.604981137
RAB3C	0.6043521
CSTF2	0.603844957
IL1R1	0.603755464
FFAR4	0.602452624
CDSN	0.601800224
GPRIN1	0.601111889
TTI2	0.601108051
NDUFA1	0.600940136
TGFBRAP1	0.600740468
NPAS4	0.600464631
PNPLA1	0.599637131
GPR137	0.599575212
WWTR1	0.598701594
CYP4F3	0.598589087
PIGG	0.598320429
KCNK10	0.597643135
SPATS2	0.597481669
VIRMA	0.597310238
SUGCT	0.5965805
DHX36	0.595912576
MCM3AP	0.595796611
KLHL42	0.595555759
TTC36	0.595263592
URAHP	0.595200567
LECT2	0.594972651
GPR156	0.594686349
FBXO27	0.594567037
DCK	0.594375175
NRP1	0.594344299
INPP4A	0.594306267
ASPN	0.59430322
CHST9	0.594247061
PPP1R12B	0.59408551
PKHD1	0.594017045
KCNG2	0.59295284
ARFGEF1	0.591423062
SMARCA2	0.591381669
SCX	0.590766097
SERPIND1	0.590632306
HK3	0.589902919
PLEKHN1	0.589724942
TMLHE	0.589583236
TIMM29	0.589473447
GTF2IRD1	0.589301077
TMEM200A	0.58888404
C3orf80	0.588546627
GABRR2	0.588542455
CABP5	0.588013586
DNAJA4	0.587551937
PMEL	0.587531951
DCDC2B	0.587415792
ZNF582	0.587023613
MASP2	0.586718542
ZC3HAV1L	0.586048909
XPNPEP3	0.584064668
MSLNL	0.583863459
NUP98	0.583573321
CHIT1	0.583233811
EFCAB13	0.58321529
SMG7	0.58272918
EFHC2	0.582336634
PPM1B	0.581948224
TCERG1	0.581320614
NOL4L	0.579796112
RWDD4	0.579040292
ZNF165	0.578833601
CDC42	0.578827346
NDUFA10	0.578579758
PDE2A	0.578528876
SLC18A2	0.578127043
NEK6	0.57796885
PTRH2	0.577407563
STRA6	0.576986935
LIN28B	0.576640785
RBM28	0.57602603
XKR4	0.575194358
FDXACB1	0.574586499
TWIST2	0.574244441
CPSF6	0.573798539
CCNF	0.573713245
CCR5	0.57308219
KCNE3	0.572887692
TNFRSF11A	0.572872677
TMC3	0.572626424
NRN1L	0.572403418
NAF1	0.57005395
PTPN20	0.56974385
LYSMD2	0.568504545
ZIK1	0.567726469
MCRS1	0.567273573
LYPD6B	0.566619248
SLC7A11	0.566183579
IFRD1	0.565909867
EDNRA	0.565647114
CCN4	0.56462783
GALT	0.563543195
SLC27A3	0.563241273
DRD3	0.562603875
TLR12P	0.562319737
ARMC1	0.560039104
TMED8	0.559397934
SENP5	0.5586775
HEATR1	0.55866312
CCDC14	0.558201827
CCNO	0.557715283
CCNC	0.557624351
CYFIP2	0.557458921
MGMT	0.557443256
PDZD8	0.557161477
TRPC4	0.555937686
GPER1	0.554823663
KCNK2	0.554670847
POLR1G	0.554664903
CCDC154	0.554104464
CYB5B	0.554046709
RBMS3	0.554025739
MEIS2	0.553797599
POLR3A	0.55353452
ZC3H8	0.552389603
NAIP	0.551852669
SORCS3	0.551698982
NEXMIF	0.550374323
FPGT	0.550351541
FHIP2B	0.549662944
MAP1LC3B2	0.549277108
CABP7	0.548644799
PCSK2	0.548436036
MRPL36	0.548407878
PIK3R4	0.547425324
LMAN1L	0.547376406
ORAI3	0.54734509
RNF182	0.547315955
EIF1AY	0.546916315
MORC3	0.54510967
GSX2	0.545108795
TSC2	0.544810124
IFIT2	0.544726184
LTA4H	0.544504521
MORC2	0.54429425
IL12RB2	0.544280923
ART4	0.543760174
NEUROD4	0.543714077
TUSC3	0.543330696
HTR1F	0.542366277
LHPP	0.541943076
NOCT	0.541304941
MCM9	0.541053981
TBCCD1	0.540803188
CLNK	0.54022992
MCMDC2	0.539135479
PODN	0.539125048
GPC2	0.538852802
PTPN3	0.538311999
SEL1L2	0.538306465
SPRED1	0.537593247
NAA25	0.536565018
AMIGO3	0.535332978
PRR15	0.53496081
RBM5	0.534271381
USP19	0.534067218
NSD3	0.533962026
CYP2D6	0.53341928
CD226	0.533370993
VOPP1	0.531268882
GTPBP8	0.531155911
SEBOX	0.531151608
HMBOX1	0.53096559
CRYZ	0.529859265
SLC29A2	0.529399004
TGFBR2	0.529258372
TBC1D8B	0.529182412
DDX46	0.528066586
MLIP	0.52766774
STX1B	0.527266725
ING4	0.527260551
GRID2	0.526779733
SRGAP1	0.526391967
USP15	0.526343703
SYTL2	0.525815202
MYCT1	0.525736588
FRMPD3	0.525106998
RNF111	0.525048685
CARTPT	0.524546269
ZNF705A	0.524264163
EPHB2	0.523879124
YRDC	0.523757968
DYSF	0.522833813
TRIM80P	0.522202853
DOCK3	0.521903459
DNAH11	0.5217628
CHRNA6	0.52148729
SLC23A3	0.521421616
SEMA3D	0.521348308
C12orf73	0.520179914
SLC35F5	0.520103992
IRGM	0.520098302
EPHX2	0.519774009
KREMEN2	0.519574047
PDGFRL	0.519332587
SVEP1	0.519205533
ARL9	0.519033856
MPP4	0.518878629
FHIP2A	0.518813489
DRD4	0.518715816
EXT1	0.518698218
METRN	0.518627779
PRKAA1	0.518053807
HEXA	0.517848168
PTGDS	0.517735126
OGFRL1	0.51759007
VPS4B	0.517275265
SKIL	0.517173557
OMP	0.517034023
CASTOR1	0.516807233
SAP25	0.515807143
EML6	0.515541647
PTK6	0.515334471
CEP135	0.51533256
TCIM	0.514982287
SUSD6	0.514887138
GPC3	0.514800203
HPGDS	0.513960589
WNT7A	0.513960305
CETN1	0.51394451
ZNF445	0.513490846
ARV1	0.513471943
CELF5	0.513235301
GOPC	0.512937768
SYCE2	0.512587474
CCER1	0.512458051
CHM	0.51244584
ARHGEF2	0.51185147
LY6G6D	0.511627774
KLHL5	0.511290923
WDR59	0.510898793
ZNF766	0.510780438
CAMKK2	0.510604565
CDH3	0.510343501
RRAGC	0.509971954
HMOX1	0.509789943
N4BP3	0.509534146
PRM1	0.509307264
NPY5R	0.509190869
EEPD1	0.509182783
SMIM10L2B	0.50889075
NCCRP1	0.508812103
TUT4	0.507020631
OTULIN	0.505882452
EFNB3	0.505434376
CCDC51	0.504769936
STAT3	0.504648815
MED13	0.504224163
BCO2	0.504052225
TIGD3	0.503541608
SCAMP2	0.503285822
DNAJB7	0.502467167
VWCE	0.501788099
ANGPTL8	0.501787002
EVI2B	0.501295976
PPP1R3B	0.501225813
ZNF687	0.501202983
ADGRF2	0.501011309
KALRN	0.500543615
EIF2S1	0.500470649
FAM227A	0.499864572
BTG3	0.499634754
ELK3	0.499431719
CLRN2	0.498968584
HOMER2	0.498533484
OPRD1	0.498456707
GALNT3	0.498311182
ETNK2	0.498106206
CD93	0.497856073
NAPA	0.497315255
HCN3	0.496920485
RASA3	0.496852835
RAB39B	0.496785831
NRG1	0.496773103
TBC1D5	0.496763528
VPS72	0.496357111
MRPS2	0.495650294
EXOC2	0.495566426
GBP6	0.495463816
TNFAIP8L3	0.495047211
NTF4	0.494906506
NSUN7	0.494852064
NMB	0.494597561
KLF6	0.493948271
CCND3	0.493576665
GDAP1L1	0.493316338
NABP2	0.493116409
BLOC1S3	0.492911794
MYOD1	0.492699361
PTER	0.492379541
HELT	0.492275077
APEX1	0.492242618
GPAM	0.491719345
CLP1	0.491372947
TAF4B	0.490872921
FAM219B	0.490766152
DHRS11	0.490572782
SMNDC1	0.490551799
RAB36	0.490541101
ABCA10	0.490153171
ADAMTS2	0.489634151
MAPK13	0.489429074
E2F3	0.489020432
ADD2	0.487648832
CYP11A1	0.487240321
GPR18	0.486179896
HOMEZ	0.48572404
PID1	0.485588606
LIPC	0.484279558
SLC22A6	0.484007261
ZNF425	0.483969289
KAT2A	0.483647983
NALCN	0.483309946
ZNF250	0.483175017
LIG4	0.482862197
MPO	0.48283141
BMPR2	0.482552678
ELOVL4	0.481631185
BDNF	0.48137856
MAPK14	0.48117248
INTS7	0.481143657
RTL3	0.480895544
ATG12	0.480759743
RFNG	0.480678462
FAM135A	0.480496583
ANKHD1-EIF4EBP3	0.480465543
TRAPPC1	0.47969628
STAC	0.47924416
CYB5R3	0.478947225
POLR3H	0.478649171
CXCL12	0.478324718
TMEM116	0.478119228
ACTL10	0.477977963
DYRK2	0.47780808
NDUFS5	0.477692612
MCIDAS	0.477482868
CHMP2B	0.477255345
DCX	0.477110114
TRIM65	0.476812464
PCDHB3	0.476487298
FGL2	0.476361331
MAN2A2	0.4757607
PCSK9	0.475333931
CITED4	0.475326846
ZFHX3	0.475046669
CHMP1B	0.474442049
ITGAL	0.474407159
SLC10A1	0.474234219
FANK1	0.47344103
TACC2	0.473291842
LRRC56	0.472634352
HMGCR	0.472439764
MED28	0.471242502
BRINP1	0.471157349
TMEM237	0.471083159
PHF3	0.470980219
PLPPR5	0.470926506
IGSF3	0.47053108
HLA-DOA	0.470149492
CYP1A2	0.470056167
RSPH10B2	0.469917146
SORCS2	0.469760988
EPOP	0.469461815
SKIDA1	0.468522779
SYAP1	0.468266501
MBOAT1	0.468132643
IQGAP1	0.467888101
FBXO48	0.467667392
RPRD1B	0.467170987
CCDC106	0.467028199
TNKS	0.466233093
QPCTL	0.466230058
EYA2	0.466146465
C15orf61	0.465818884
GPRIN3	0.465548936
MARCHF3	0.46541937
BAALC	0.46492263
CASP16P	0.464892674
MORF4L1	0.464600614
PGM2	0.464388091
CEP290	0.464343592
ITCH	0.464202001
IGSF9	0.464042804
ORAI1	0.464007654
ZNF12	0.463921928
ATP5MC2	0.463745906
MINDY4	0.46374297
COL10A1	0.463422129
ZEB1-AS1	0.46312285
TNF	0.462855341
TMEM131	0.462812084
PRORSD1P	0.462684514
RRAS2	0.462417162
ZNHIT6	0.46231072
ITGA9	0.462307259
TRAIP	0.462160287
PKD1L3	0.461840801
FZD3	0.461634745
PLCL1	0.460801654
ZAP70	0.460735713
SCN1A	0.460706571
DAGLB	0.460502799
NLGN3	0.460453399
TASOR	0.460103446
GSK3B	0.45928729
DYNC2I1	0.459170845
KLHL40	0.4591498
MOGS	0.458469021
NNMT	0.458054753
ADGRA3	0.458004274
MEIG1	0.457434978
PPP3CB	0.457398522
ZRANB2	0.456286482
UBE3A	0.456103499
WNT10B	0.455918225
TAF1A	0.455904108
ARHGAP11B	0.455858219
ZNF510	0.455714522
CMYA5	0.455433601
FBXW7	0.455331932
FAM169A	0.455248444
GGT2P	0.454854724
CAT	0.454643955
MTERF3	0.454228884
NPFFR2	0.453180499
SNED1	0.452581483
FAM110C	0.452152002
PSPH	0.452102034
UBQLN1	0.452075099
CHFR	0.451897687
C11orf1	0.451694956
NME4	0.451660579
ZNF547	0.451519591
DIP2B	0.45113044
TBCK	0.450950733
GOLPH3	0.450571977
CREG2	0.450164495
TDRD1	0.449767091
HSPA12A	0.449211024
AMER1	0.449079721
OSBPL10	0.448918725
SNX32	0.448800609
PPM1L	0.448182188
PCGF1	0.44775093
TYW1B	0.447644584
CABIN1	0.447619248
FAM171A1	0.447574877
IPPK	0.44730605
ALOX15	0.447283335
ALDH1A3	0.446871996
SEC13	0.446822579
FGFBP1	0.446750663
SALL2	0.446451151
MRPL35	0.446332058
GCLC	0.445678277
NUDT4	0.445336062
NREP	0.445126859
TMEM130	0.444322932
ADGRE4P	0.444211231
TRIM71	0.444167839
