#	
NTNG2	0.902592783
YOD1	0.90240849
ZNF670	0.901013814
RAP2A	0.899271604
NUP155	0.898129823
FLT3	0.897484133
ZSCAN9	0.895999513
B3GNT7	0.889514921
UHRF1BP1	0.887991866
OR51E2	0.886237389
IL1A	0.885982733
PIM2	0.885101146
OPRK1	0.882842422
SAMD8	0.882372119
PKDREJ	0.881467343
SLC44A5	0.881184726
TMEM200A	0.878920862
PNMA8A	0.878882582
DTL	0.878815135
YTHDC2	0.878593201
EPHA5	0.878291361
SERTM1	0.875246825
SLITRK1	0.873507915
GRIN2A	0.873425747
UNC79	0.871079484
TRANK1	0.870777916
RNF169	0.870558856
BIRC6	0.870257913
NCOA1	0.869072749
FNIP2	0.868772214
KLHL41	0.865013868
PLPBP	0.862271646
SLC37A3	0.862102911
ABCA9	0.861503847
KCNK4	0.860979743
INO80C	0.860798331
FAM171B	0.856148372
FMN2	0.854089055
SLC35F2	0.852567885
B3GAT1	0.850962271
ESYT3	0.850894732
PALMD	0.848771125
SLC38A4	0.845682792
GRK2	0.845166473
LARP4B	0.84516611
DOCK4	0.842376492
PTK2B	0.841719622
ZNF689	0.841603353
IDS	0.840872186
TOX3	0.840636214
TMEM59L	0.838618374
SH3GL3	0.835709407
SLC35C1	0.835318329
USP43	0.833847305
LMO1	0.833436452
AK5	0.833366343
PNMA1	0.832816251
IL17RD	0.83229911
ANXA3	0.831564019
KCNK3	0.831349973
KCTD8	0.830179796
UCP3	0.828647146
ZFPM2	0.828619166
ASTE1	0.828450258
PPP2R5E	0.827842266
FIG4	0.826800379
SLC39A10	0.826775801
KCNQ2	0.826728993
TAPBPL	0.826290111
MARS2	0.824472343
TLCD5	0.82191573
TRAPPC10	0.821430102
COLEC12	0.818130539
NEXMIF	0.817993333
CCSAP	0.817927758
KDM3B	0.812063616
PRKAB2	0.811996026
OVGP1	0.810606545
INTS9	0.805649171
TMEM25	0.804534481
TAFA1	0.802953999
EGFL6	0.802758565
MORC2	0.80243649
APC	0.799769105
KREMEN2	0.799703986
CD276	0.796268199
LDAF1	0.795260081
CPXM2	0.794927856
SLC7A11	0.790484221
LRRC1	0.789420795
SRRD	0.788008656
TACC1	0.787517831
BORCS5	0.785069288
TP53INP1	0.784713209
STK10	0.784497315
CCNT1	0.783931592
CERS4	0.78361269
RNF103	0.781460074
FRZB	0.780849288
KIAA0319L	0.780468132
KCNV1	0.779962909
LCMT2	0.779666042
PRKG2	0.774672274
SMG8	0.77399332
VSIG10L	0.770598103
RTN4RL1	0.769399144
NFATC4	0.768596183
KIF3C	0.767724924
GID8	0.766808818
STX1B	0.76678161
SULF2	0.766464153
KITLG	0.766384184
FLNC	0.766076958
TNFRSF11A	0.764122066
TOMM22	0.762042304
FNBP1	0.760818202
SLA	0.760697549
PHF13	0.760348511
AKAP6	0.760178694
EXOG	0.758248244
SLC35A5	0.756149855
KCNS2	0.756115818
KCNIP4	0.755775001
TAS1R1	0.755050376
VSTM2B	0.754263382
NEDD4	0.753766571
FASTKD3	0.753560185
NFAM1	0.751180143
SEPTIN8	0.75113128
KCNG3	0.751029372
CEP170	0.749346298
FAM193A	0.748995986
PPP1R35	0.748698159
SFSWAP	0.746968795
ORAI1	0.745464517
PCDHB4	0.745022312
MLIP	0.744990694
GNG2	0.744501162
TPCN2	0.742673906
MYADM	0.741485926
NEMP2	0.73869947
TRAF2	0.738089265
USP38	0.73708094
EDNRA	0.737022188
ARID5B	0.736462146
KIF22	0.736182661
SBSPON	0.735851779
ERAP2	0.735263839
EIF4E2	0.731647965
DGKG	0.731176825
GLA	0.729198424
EXT1	0.72351698
DISP1	0.722664618
RORB	0.720964726
ZNF18	0.720152476
ARHGAP33	0.720068166
B3GALT6	0.719280528
EPHB2	0.718719134
ATF7IP	0.718662258
DOP1A	0.718597716
TRMT9B	0.718003893
PDGFRA	0.717073003
TRPC4	0.71626612
ASIC2	0.715234881
SYT7	0.714033414
CACNA2D2	0.714002261
ASPN	0.713738061
CHRNA6	0.712671261
ZNF148	0.712218884
SCN1A	0.711853164
SUPT6H	0.711592861
PITRM1	0.711136649
CA7	0.71027702
NDP	0.709641845
PPARG	0.709616128
NCK1	0.708872916
GUCY2GP	0.708332076
RIMBP3C	0.707923737
PTAR1	0.70697091
UVRAG	0.706264527
CHST9	0.705648617
C6orf62	0.704692568
WDR7	0.703867633
FAM214A	0.702884384
POGLUT3	0.700054493
MAMLD1	0.699449987
BDNF	0.697011256
CACNG8	0.696549994
ID2	0.696336954
ADGRF2	0.694059251
NCAN	0.693963525
C3orf80	0.69372491
WDFY4	0.693531639
IL18BP	0.692228184
ADGRG6	0.691735851
A4GALT	0.691059106
TDP2	0.69089189
HIVEP1	0.690165442
INTS14	0.68971578
PCNT	0.689366585
TMEM131L	0.688298068
RALGAPA2	0.688243645
TRIM71	0.687578783
CCNF	0.687200242
ERCC6	0.686865042
SETBP1	0.686830077
BHLHE23	0.686494171
NPAS4	0.686472292
GPRIN1	0.686173417
HAUS2	0.685753929
FBXW7	0.685341469
RICTOR	0.684968254
HS3ST6	0.684304572
AMER3	0.683560209
MFAP1	0.683542603
CD2AP	0.682727936
FAM83H	0.682409784
LRRFIP1	0.680605021
PUM1	0.679663535
EPS8L1	0.678731508
C5orf34	0.677003352
YRDC	0.676430181
LRBA	0.67532847
NOL4L	0.674446156
KCTD6	0.673641917
ZNF8	0.673427357
NAA40	0.673286863
POT1	0.672824833
RAPGEF1	0.671058586
URI1	0.670616647
DAGLB	0.670326338
THBD	0.669088348
PLN	0.666878914
DTNB	0.666746731
CCDC74B	0.666419062
ATP13A1	0.664988475
MAPK13	0.663532469
NRP1	0.663087205
ASPHD1	0.662650714
TET2	0.662217858
CYB561D1	0.662018385
EPOP	0.661680016
RANBP6	0.660606174
CDC42	0.660448279
SPATS2	0.659966598
SATB1	0.659816701
VOPP1	0.659403853
HK3	0.65886111
SP4	0.658482919
CCDC14	0.658410645
NEUROD6	0.658216915
EGLN3	0.657523906
SLITRK4	0.65726425
TMEM74	0.655857734
P4HA3	0.654385348
GSK3A	0.653515724
NKTR	0.652416724
MPV17L	0.651982792
SPRTN	0.651187047
ASAP1	0.648598456
HDX	0.64818357
RAB3C	0.64753679
NUFIP2	0.647312692
ZNF71	0.646498641
HGF	0.644685559
MGAT5B	0.643702758
C1QL1	0.643312402
PAK5	0.643205509
TNKS2	0.643112339
ARHGAP31	0.640202758
ADRA2A	0.639234682
LTBP1	0.637638502
COG5	0.635966863
TMEM86B	0.635772315
BRINP1	0.635158976
KCNH2	0.633007171
ZNF582	0.631828585
MORF4L1	0.631665711
SSR2	0.63161863
FRMD6	0.631362783
VIRMA	0.631359666
PTGDS	0.630769389
FAM228A	0.630705122
TOMM34	0.630253736
ARHGAP26	0.630193933
PRKAA1	0.630089193
SYTL2	0.629592707
FOXC2	0.627947889
GLP1R	0.626810445
DCK	0.626654712
ANKRD52	0.626510377
EVI2B	0.625953661
ZNF641	0.624790178
HINFP	0.62313922
ITSN1	0.622695995
CEP76	0.622494331
TSR3	0.622035985
POC1B-GALNT4	0.621398614
SNX4	0.619706995
EXTL1	0.61937332
ZIK1	0.617862669
LRRC20	0.616918053
PRAG1	0.616814686
CHD1	0.616702478
ABITRAM	0.615823636
PRR15	0.6154278
ARAF	0.61516724
VXN	0.614745075
GPC3	0.614297078
TMED8	0.614286367
NRN1	0.614201905
IL1R1	0.613496413
HTR2A	0.61330379
TAFA2	0.612767379
EFHC2	0.609027676
BEND3	0.608618124
MAPK14	0.608483608
DAG1	0.607481793
MRPS15	0.60712365
SMCR8	0.606929787
RASGRP3	0.606688201
NDUFA10	0.606506671
ZBTB40	0.606462727
PROX2	0.606015323
RNF150	0.605764177
YBEY	0.605302639
HEATR1	0.603847043
FN1	0.603831677
CLEC18B	0.603539009
CCN3	0.603149889
TSHZ3	0.602948767
GPATCH2	0.60263305
YEATS2	0.602342457
PPP1R3B	0.602319057
CDYL2	0.601308958
CNIH2	0.601233115
KIAA2026	0.601123244
NMB	0.599815622
ADRA1D	0.599723314
PPP1R12B	0.59884136
DCLK2	0.598390505
POLA2	0.597391862
PRRC2C	0.597289441
GPR156	0.596829111
SLC35F5	0.596475156
CREG2	0.595883445
ZYG11A	0.594522654
KLF6	0.594033605
ZNF425	0.593297426
ILDR2	0.59287577
LETM1	0.592759486
DLAT	0.590802625
FAM227A	0.590475734
ANAPC10	0.590297301
NUP93	0.589681759
PDE2A	0.589379615
HOMER2	0.588435721
SLC30A3	0.587931669
TTI2	0.587123108
KCNK10	0.586685613
C1QC	0.586435512
ARMC8	0.585979051
ANKRD46	0.584266604
HCN3	0.58420484
VDAC3	0.582953328
PKD1	0.581846602
CCNO	0.581450574
KCNJ6	0.581323359
ADCYAP1	0.581228516
ARSG	0.581205947
USP15	0.580786782
DCAF7	0.579378166
STOX1	0.578287425
PLXNB3	0.578044348
ZC3HAV1L	0.577849445
STAT3	0.576971164
GALT	0.574236542
TTC1	0.573532972
TNRC6A	0.572109726
TBC1D8B	0.571543447
ZFP37	0.571327564
DYRK2	0.571205113
EPHX2	0.570952902
APOA4	0.570499319
ERO1A	0.570068738
ZNF250	0.569749815
KCNC1	0.56902374
SEMA3D	0.568027038
AMMECR1L	0.567484605
CYFIP2	0.567418801
TRIM65	0.56686639
TUSC3	0.566296229
KLHL42	0.565449391
CHRM3	0.563404806
CPNE7	0.562182782
ORAI3	0.562158232
PGM2	0.560773041
PIGG	0.560529888
EFL1	0.560162012
CSTF2	0.559967137
HPS6	0.559612745
ATG2A	0.559514667
SLC22A6	0.55677832
MKX	0.555874074
DNAJC13	0.555728528
RNF111	0.555695102
CCDC126	0.555467573
RWDD4	0.555413898
SLC22A8	0.555198926
PCGF1	0.554253145
FAM168A	0.553389217
RPRD1B	0.552325394
INTS3	0.55220191
PCDHB3	0.551793584
SMG7	0.551780198
TRIM66	0.551749003
LATS2	0.551216774
SAP25	0.551158816
IRGM	0.551030946
NUDT4	0.550644319
NRG3	0.550112403
RFX4	0.550048452
KMT2D	0.54873452
BCO2	0.548354211
DPP6	0.547780888
GPR4	0.547766445
HTR1F	0.546515416
URGCP	0.546188536
OLFM3	0.545823076
DCUN1D5	0.545453613
SEC24C	0.544169018
CHAF1A	0.544098779
MED23	0.54406448
DCX	0.542944639
STC1	0.542499218
KIDINS220	0.542353593
CCND3	0.542320266
FAM163A	0.541876935
CCNL1	0.54184726
TGFBRAP1	0.541513727
CPSF6	0.541413292
TBCCD1	0.541401258
MED13	0.539425754
PDZD8	0.539377885
CREB3L2	0.539184008
SERPINI1	0.539182341
BOC	0.539096472
SLC16A12	0.538981379
PPP3CB	0.538800671
CREBBP	0.538747847
EIF1AY	0.538522219
GPSM3	0.538424521
SEL1L2	0.5383951
MED8	0.53817655
SBNO2	0.537920407
SCARF2	0.53739272
EMSY	0.536327782
SLC17A8	0.536140708
GTPBP8	0.53597611
PID1	0.535038328
ZGRF1	0.533516051
SORCS2	0.533049952
MCTP1	0.532582235
FAM13C	0.532554948
ZNF469	0.532461648
HPGDS	0.531933696
SOBP	0.531521204
NAA25	0.531200485
FRMPD3	0.53023176
SLC16A14	0.530158712
USP35	0.529692395
CYB5B	0.52955605
FGFBP1	0.528873085
SIX4	0.528829036
TCERG1	0.52881803
PLEKHN1	0.528286071
LTA4H	0.528267013
NAPA	0.528245301
TECPR2	0.52791843
SMNDC1	0.527245699
C11orf1	0.527136988
DHX36	0.526721739
B3GALT2	0.526208796
CCDC187	0.526195165
CTDSP1	0.526023932
PPM1L	0.525016139
GPER1	0.522080992
POLR3A	0.521895229
CIPC	0.520611842
SPRED1	0.520056058
SSTR3	0.519446002
XKR4	0.519272523
PTPN3	0.518936321
MTERF3	0.518131613
PCSK9	0.518007012
CAMKK2	0.517236503
DNAH11	0.516942104
RAPGEF5	0.516731734
BHLHE40	0.515547276
ZFHX3	0.515277308
TUT4	0.515038214
DCDC2B	0.514840688
ZNF233	0.514819377
SLC13A5	0.514730415
EXOC2	0.514150329
NSD3	0.513613411
TIGD3	0.513414913
BAALC	0.513359543
VPS4B	0.5129792
BLOC1S3	0.512691528
GAPDHS	0.512657485
SERPIND1	0.512300633
CADPS2	0.51213776
NUP98	0.511549243
LTN1	0.510380371
NANOS1	0.509880358
ELOC	0.508603863
INPP4A	0.507977633
ACTR2	0.507649428
AMIGO3	0.507564964
CHM	0.507510196
G6PC3	0.507329123
EFEMP1	0.506526378
WWTR1	0.50617506
MCM9	0.505731532
DOCK3	0.50529423
CCDC3	0.504589354
PPEF2	0.504550874
ADARB1	0.504533929
IQGAP1	0.50433548
STMN3	0.504167453
WNT9B	0.504110784
HMBOX1	0.503817692
NAGLU	0.503592846
ADD2	0.502962773
DNAJB14	0.501876621
SUV39H2	0.501864677
CILK1	0.501740269
SPRN	0.501531716
GOPC	0.500559509
XPOT	0.500392341
CASP3	0.500219275
MOB1B	0.499970738
ZNF518B	0.499684731
FAM169A	0.499497477
PTRH2	0.499307909
ULK2	0.499219635
KRT12	0.498602009
TMTC1	0.498147854
SMOC1	0.497739923
ANKRD34A	0.496812439
TSC2	0.496783869
ZNF165	0.496463411
FGL2	0.494789333
CYP4F3	0.494085971
CRYZ	0.493987131
GTF2IRD1	0.49398367
ATP5MC2	0.493859337
ATG12	0.493737191
TEF	0.493603179
IL12RB2	0.492977452
MAP2K5	0.492217208
NOCT	0.49203802
ELK1	0.491560177
CABP7	0.491486678
CD93	0.49123433
NDST3	0.491069274
DYM	0.490300523
ING4	0.490275108
QPCTL	0.48962391
ANKHD1-EIF4EBP3	0.489616288
TENT4A	0.488767323
GPR139	0.488537609
FHIP2A	0.488207406
SLC25A27	0.48802224
RRAGC	0.487476102
LBH	0.486436351
TSGA10	0.486409631
RASD1	0.486094607
APPBP2	0.485810706
GABRB1	0.485534433
SLC18A2	0.484468901
LIG4	0.484414574
USP39	0.484373759
PPP2R5D	0.48379757
TMLHE	0.482334748
FHIP2B	0.48162238
MORC3	0.481532253
TASOR	0.480764438
ARV1	0.480609511
BMPR2	0.480199784
PRSS23	0.479417727
PIK3CD	0.478717011
N4BP3	0.478212963
MRPS2	0.478081025
ZC3H8	0.478051793
POLR1G	0.478030315
CFAP300	0.477758138
CABIN1	0.477615412
ZNF12	0.477392725
ARL17A	0.477102906
TUBE1	0.476990108
CCDC81	0.476928859
HMGCR	0.476685826
CDS2	0.476083572
CEP135	0.476066901
CFAP20DC	0.47542553
NLGN3	0.475309859
ZNF445	0.475300671
XPNPEP3	0.475035473
NAF1	0.475019934
SMARCA2	0.473250685
ZUP1	0.47073833
OPRD1	0.470712095
ZNF510	0.470643901
TSPAN13	0.470574366
SENP5	0.470463437
TRAIP	0.470439689
NUP205	0.46996579
RASL10A	0.469739506
NABP2	0.46918456
EIF2S1	0.469086458
SORCS3	0.469068486
CRH	0.468860151
DIP2B	0.468368283
SCAMP2	0.468318284
MCCC2	0.468141452
CTNNBL1	0.467075536
GDAP1L1	0.466344242
ARNT	0.466210151
CCK	0.466121917
HEXA	0.465853935
CILP	0.465322133
CBLN2	0.464623588
PYROXD1	0.464487985
MAN2A2	0.46428859
KCNK2	0.464041075
TGFBR2	0.464013406
TRAPPC1	0.463912695
DHRS11	0.463331413
RAB3B	0.462719811
SLC5A5	0.462640007
PHF3	0.462439067
OTULIN	0.462015004
MCRS1	0.461859525
CXXC5	0.46167289
NALCN	0.461259232
LATS1	0.461098686
WNT10B	0.461052091
SIGLEC9	0.460420269
FPGT	0.46008923
LRRTM3	0.459904929
DAGLA	0.45846256
EPM2AIP1	0.458279037
SUGCT	0.45816332
ZNF100	0.457775186
FAM120C	0.457532277
ETNK2	0.457308957
DDX46	0.457067264
TBCK	0.456885219
RBM28	0.456552225
WNT7A	0.456354189
PDS5B	0.455346817
KCNJ3	0.455164462
RASL11A	0.454668666
THPO	0.454325844
LUM	0.454187806
ELOVL4	0.454135615
C3orf62	0.45412875
POLR3H	0.453732375
PRDM8	0.45368061
GJA4	0.453499314
FDXACB1	0.453241457
NPR3	0.45214534
RMDN1	0.45179877
FAM135A	0.451708436
TRO	0.451502459
SC5D	0.451414085
ZNF697	0.45100859
EML6	0.450930815
WLS	0.450835437
PRRT4	0.449897398
ALDH1A3	0.449807883
TAF4B	0.449104569
CD6	0.449029984
RBMS3	0.448792961
TMEM209	0.448740412
FAM219A	0.448631585
NRIP3	0.448564855
RRAS2	0.447554808
CALHM5	0.447531354
CEMIP	0.447436464
PCDH1	0.447345417
GRHL2	0.447315454
ARMC1	0.447162475
CNTNAP4	0.447016297
SRGAP1	0.445951948
GPR78	0.44533403
NLK	0.444924118
UBE3C	0.444753626
CCNC	0.444374752
TRMT2B	0.443792931
UBE3A	0.443744464
SDC2	0.442777052
ARHGAP11B	0.442545138
OSR1	0.441451216
RASGEF1B	0.441227
NALF2	0.441173224
ASH1L	0.44063275
ACTL10	0.440451768
TUBGCP2	0.440442855
ACSL1	0.439919724
OGFRL1	0.439714739
NCOA7	0.4395066
DCAF6	0.43920687
SLC66A1	0.438910595
GTF3C1	0.438795858
C18orf54	0.438281103
USP2	0.438096919
GPR22	0.438094289
TMEM175	0.437724304
PMS2P3	0.437631944
CHMP2B	0.437586204
APC2	0.437523419
ZNF814	0.437397234
CRHR2	0.437234124
ZDHHC15	0.4365815
SRL	0.436477243
GRID2	0.436449857
NUPR1	0.435924915
ZNF43	0.435199197
CYB5R3	0.435027872
LYSMD2	0.435012358
KCTD21	0.434910909
KALRN	0.434852499
CFAP74	0.43453163
RSPO2	0.434379656
HSPA12B	0.434340133
GTF2I	0.434139499
KCTD4	0.433787145
FMOD	0.433652015
NUP133	0.433504357
IPPK	0.433454805
C9orf40	0.433427776
CHST6	0.433156018
SEZ6	0.433061916
C2CD4C	0.432939062
ZNF322	0.432440497
ATP5F1D	0.431990436
TRIM67	0.431982071
SCARA3	0.431913867
TNKS	0.431335869
SNAP91	0.430774342
LGI4	0.430742019
GOT2	0.430514455
ZDHHC11B	0.430359777
CAT	0.430347448
P2RY6	0.430333291
GAD2	0.429261861
NPY1R	0.428722831
GOLPH3	0.428719489
NPY5R	0.428151318
NPAS2	0.428076677
MCM3AP	0.428025962
EEA1	0.427892496
GPAM	0.427844244
LANCL2	0.427394794
ARFGEF1	0.427119022
SEMA5B	0.427101162
SPTBN4	0.426948087
TYW1B	0.42661169
CYP11A1	0.426533777
NWD1	0.426488331
ZBTB18	0.425958643
RNF141	0.425791618
PDGFB	0.425768872
ATRN	0.425559568
USP19	0.425423726
TACC2	0.424998459
CAPN5	0.424920951
VWA3A	0.424491778
RAB36	0.424477537
DCTD	0.424106136
C3AR1	0.424004657
SCARF1	0.423964538
IGSF9	0.423738085
CCDC51	0.422835678
ZNF687	0.422352034
DENND6B	0.421080188
STRIP2	0.420957206
SUMF1	0.419326653
NELFA	0.418949198
REEP6	0.418932014
RBBP9	0.418854927
MAGEE2	0.418773839
CELF5	0.418613657
PPIC	0.418446059
TNFAIP8L3	0.418350753
PIK3R4	0.417911986
TMEM237	0.417741996
CMYA5	0.417095254
VEGFC	0.416494163
PALS2	0.416218107
MTR	0.415878412
HUNK	0.415442629
PCSK2	0.415029413
GPM6A	0.415006605
ABCE1	0.414651061
TBC1D5	0.414278401
ADRA1B	0.413909314
DAP3	0.412001267
UTP18	0.411938897
CCDC138	0.411633341
COX7A2L	0.411601164
INTS7	0.41158931
PLPPR5	0.411582711
RAB39B	0.411572016
HS3ST4	0.411276762
DCLRE1A	0.411225763
RBP1	0.410808874
NCAPD3	0.410808438
PSME3	0.410583888
HAS2	0.410319823
HOMEZ	0.410249817
CCDC106	0.410117233
CDH15	0.409822535
CLP1	0.409670416
MBOAT1	0.409319957
CASTOR1	0.408691341
EEPD1	0.407902047
USPL1	0.407813864
SRR	0.407596174
C20orf144	0.40753987
CCNY	0.407409309
CEP85L	0.407192901
MLH3	0.407136174
MIA2	0.406710402
ORAI2	0.406558552
BZW1	0.406498197
SSTR2	0.406221168
OLFML2A	0.406064112
CHMP1B	0.405753191
UBQLN1	0.40569843
BEAN1	0.404550134
DIAPH2	0.404375308
OLFM1	0.404177695
STOML3	0.404158141
VSIG2	0.4037265
HTR3A	0.40368249
ICE1	0.403654079
ATP10D	0.403036332
SLC39A2	0.403035323
EHD1	0.402780294
ADAP1	0.402728409
WDR59	0.402566289
ABHD14B	0.40255044
ASPG	0.402547578
SNX32	0.402314934
ZNF236	0.402107628
RAP1GDS1	0.401459768
AVL9	0.401043749
TXNDC8	0.400216673
SKIL	0.400088528
RTN4R	0.399936089
SORT1	0.399766123
EYA2	0.39932433
SALL2	0.399286931
G3BP2	0.399181153
OSBPL10	0.398920659
YPEL4	0.398474059
TCP11L2	0.398107691
SLC27A1	0.397749003
VPS37A	0.397213457
DGKD	0.396695261
RIMOC1	0.396652324
SYAP1	0.396575375
GAL3ST3	0.396237924
AMER1	0.396228567
IQGAP3	0.39552723
GJB2	0.39526577
LHX9	0.395249955
CRY2	0.394846086
PKNOX2	0.394290513
GPRIN3	0.394070631
SYNE4	0.393881665
NT5C	0.393696209
CHFR	0.393258724
ST18	0.393093624
FHL2	0.392984569
PPP1R10	0.392775857
EMCN	0.392499589
SLC17A5	0.392160396
LONRF1	0.392073515
METAP2	0.392070092
RASGEF1A	0.39204508
LRRC29	0.391978525
ZNF483	0.391969968
MIA3	0.391767952
TMEM131	0.391726941
ZNF821	0.391124895
ZFAND2B	0.391054609
TMEM41A	0.391051518
IGFBP5	0.390769072
RASA3	0.390734461
TRAF7	0.390679226
APEX1	0.390270005
CARTPT	0.390206787
JMJD4	0.390085956
MED28	0.389996681
ZNF625	0.389890381
TNRC18	0.389854054
LIPC	0.389556641
ZNF25	0.388938443
SNED1	0.387950198
TRIP12	0.387693369
CDK11B	0.387593722
PCNX3	0.386911708
C11orf58	0.386039199
BCL2L13	0.385628386
TMEM253	0.38561103
SUSD6	0.385077634
BRD9	0.384942822
QSER1	0.384728457
VPS13A	0.384592975
SLC25A14	0.384541391
CNRIP1	0.38419728
KCNT1	0.384159978
NOM1	0.384016086
NRG1	0.383995323
OTUD6A	0.383803319
TTC5	0.383111232
ANO10	0.382960978
SRARP	0.382866956
ERBIN	0.382653693
DSE	0.382513882
NOG	0.382478219
ND5	0.382455389
GTF2B	0.382337995
B3GALNT1	0.382322784
PTAFR	0.382109131
MYBPC2	0.381771496
MYO9A	0.381528671
LRRC58	0.381209766
DYNC2I1	0.381126832
SYN3	0.381046433
KAT6B	0.380915111
PERM1	0.380342665
ZC2HC1A	0.379980785
VIP	0.379795692
CITED4	0.379645965
GRAMD4	0.379286668
ZNF282	0.379231925
GPR55	0.378722941
RTN2	0.378251806
AGFG1	0.378016935
GCLC	0.377735971
GTF2A1L	0.377705477
FZD3	0.377648314
PANK2	0.377582866
FAM171A1	0.377385165
ANXA11	0.376406888
KIFAP3	0.375933211
ADNP2	0.375793602
GABBR1	0.375578788
ARHGEF2	0.375564233
PMFBP1	0.37548817
CCNG1	0.374746535
RAPGEFL1	0.374692987
RSPO3	0.374442444
HTRA2	0.374052278
GALNT17	0.373657226
ANKIB1	0.373573996
KIF1C	0.373465038
STAT2	0.372708778
NXT1	0.372210159
AIDA	0.370983022
URB2	0.37089413
KPNA6	0.370612178
WDR19	0.370326928
GRIN2C	0.370230976
CBLB	0.370151841
SERINC3	0.369810116
MAP1LC3A	0.369798329
ANKRD10	0.369790463
LIX1	0.36912876
MYOC	0.368956566
MPG	0.368666168
RAB33A	0.368439996
DIP2C	0.368395429
RAB6C	0.3682258
WDR90	0.367347442
