#	
TMPPE	1.042300591
BNIP5	1.042145916
DIRAS1	1.041694175
SLC22A8	1.041470617
ANO6	1.040977116
CHCHD4	1.039290446
CLDN5	1.038948291
MEX3B	1.038805916
UBAP2L	1.038153397
MOCS3	1.038058512
NECTIN1	1.037269717
TOMM40	1.036590839
DIS3	1.036571131
MAPRE3	1.031748425
PEX14	1.02811519
YRDC	1.027189529
FBRS	1.026981615
QPCTL	1.025456462
CELF5	1.024331781
ZNF689	1.023499032
BTBD1	1.023431499
TRPC7	1.022967703
MRPS30	1.022441385
ALG8	1.02135573
SLC30A3	1.02096599
GPR135	1.020598964
CSK	1.020571325
TIPIN	1.018099912
TMEM176A	1.018084754
SERP2	1.017890321
TOP1MT	1.01654909
NISCH	1.014775674
MRPS17	1.01384884
ARHGAP30	1.01343323
MICALL2	1.013094362
SLC10A4	1.011712691
ABHD17A	1.009702119
SPPL2B	1.008391878
CAMK2G	1.008292232
TMEM86A	1.008065706
THAP4	1.006846022
CARS2	1.006019692
NGB	1.004143082
CNGA4	1.00001288
LRRC61	0.999973323
ASIC2	0.999924308
SARAF	0.998524947
PTDSS1	0.997678544
SPIRE2	0.996301877
PDHA2	0.995059527
ACY1	0.994984383
LURAP1L	0.993629188
MFSD13A	0.991307211
TRIM67	0.990646437
KCNH1	0.98923624
CAPN1	0.988931307
MFSD3	0.988361342
IPCEF1	0.988266423
STX5	0.986945012
TRPC4	0.986683828
PTPRK	0.984169129
HES6	0.983860492
SLC35E3	0.981960857
STARD4	0.98062631
FBXO6	0.980557449
CHPF	0.980482302
DYNC1H1	0.979696232
TMEM186	0.979230358
TLCD3B	0.978946537
TAGLN3	0.978820366
ABHD8	0.978567407
NELL2	0.977240193
FAM216A	0.976999892
NRSN2	0.97612691
EMC6	0.975838038
GCNT1	0.975710638
NOL6	0.974068501
P2RY1	0.974051276
PWP2	0.973843462
ZSCAN25	0.970760704
STUB1	0.970576586
BTD	0.970460327
DDX41	0.968987996
SNCAIP	0.966811616
CAVIN3	0.966137557
NEDD8	0.965969869
CCDC32	0.965653777
ASPHD1	0.964778156
IRF2BPL	0.964678402
CERS4	0.964304447
UQCRFS1	0.963137978
DRD5	0.962827488
FASN	0.96247722
NUP133	0.961633673
MRPS24	0.961519159
SF3B3	0.96135164
COPE	0.961138929
CCDC86	0.960773403
ANKRD27	0.960484372
RANBP3	0.958471437
VPS37C	0.956013917
POLR3D	0.955841799
PSMD3	0.954261445
PDXK	0.953620512
PARP2	0.95298671
B3GALT2	0.952896424
RPP21	0.952754669
C11orf52	0.952618411
PLPPR3	0.952083288
COG7	0.951846788
PRAF2	0.951823069
PRDM8	0.948514526
WDR41	0.947862741
COMMD4	0.946726568
NIN	0.946565746
RELL2	0.946455966
ANKRD34A	0.946287339
PIGH	0.946133056
PTPN23	0.945636782
ZBTB37	0.944300002
NOL9	0.944168782
HS6ST1	0.942667895
MRPL20	0.942272174
SMPD4	0.942132623
CHPF2	0.941848757
TFAP4	0.939885902
SOWAHB	0.939790415
FIZ1	0.939540991
ALG5	0.939116023
WDR59	0.939013204
ZDHHC8	0.938825676
ELOA	0.938783976
CHST8	0.9382118
NLGN2	0.937730657
NDUFB7	0.936630798
GNAZ	0.935505049
DUSP1	0.935488578
SUMF2	0.935226651
RANGAP1	0.935037813
TMCC2	0.934634474
MPP2	0.933240042
PPP1R32	0.932671837
MIEN1	0.931985047
CEND1	0.931396896
TRO	0.930197275
DENND2C	0.930141851
IGDCC4	0.930011459
CXADR	0.929322555
ATXN7L3	0.929115484
NAGLU	0.928578553
CCDC27	0.927007274
SND1	0.926491408
MYBPC3	0.925779564
PRRC2A	0.925673681
FZD1	0.925097225
DNAJB12	0.924238354
ARL2BP	0.92282266
WDR90	0.92251156
RAB3GAP2	0.922409903
CCDC71	0.92234229
ASCC2	0.922073748
CDH22	0.921408046
SNRPD2	0.920667557
FEM1B	0.919368631
MED26	0.918523497
SERTAD1	0.918090754
LANCL3	0.917582811
SAMM50	0.917292122
AKAP8L	0.917144838
GPX3	0.915747215
FEM1A	0.914996824
PRR7	0.914810762
SELENOO	0.91480252
CS	0.914325871
EMP1	0.914220859
L3MBTL2	0.913929583
FGFBP1	0.91374281
EGF	0.913687344
CLIP2	0.912350775
SMPDL3B	0.910598812
FBXW8	0.908485389
SNX27	0.9079594
EXTL3	0.906840279
RNLS	0.904642143
LFNG	0.903423431
RIPK4	0.902864318
CASD1	0.902710951
TRPV6	0.901390648
PXK	0.900597936
TERF2IP	0.90028405
NOD1	0.900002542
PURG	0.89945427
TLN2	0.898859581
TMEM130	0.898500981
PROSER2	0.898408607
TMEM175	0.897796296
ZNF202	0.8976899
NUDT5	0.897142123
HS3ST2	0.896963919
ZNF879	0.896843358
RAMP3	0.896778495
WDR4	0.896013509
WDR81	0.895774595
ZSWIM7	0.894884686
ZNF628	0.89437442
NEURL1	0.891684223
DCPS	0.891316415
ARFGEF3	0.891225176
SLC10A3	0.890919676
PLK4	0.890591872
NT5C2	0.890177637
FUT11	0.889676982
BMP3	0.888237415
DHX37	0.886790498
MOCOS	0.885970593
ELFN2	0.88530885
CCDC3	0.884495529
COX7A2	0.884141395
GLIPR2	0.883337489
MVB12A	0.882612482
KLHL22	0.881440251
TSSC4	0.880922736
TPGS2	0.879591084
RNF114	0.879581711
SSTR2	0.87771874
SLC9A7	0.877577897
PCBD1	0.877110882
MEGF8	0.876896066
MBLAC1	0.876739433
LRIG3	0.876154033
AP2A1	0.876082551
YPEL3	0.875378638
EPG5	0.87477511
NFKBIL1	0.874047754
TYK2	0.873610712
ADAMTS3	0.873603664
UBE2QL1	0.873583156
FAM110A	0.873084646
TTC37	0.873050881
MT1G	0.87182352
BPHL	0.871049623
DHCR24	0.870560863
UBQLN2	0.869862824
CDIPT	0.869305297
AGAP3	0.868998551
FAM222B	0.868711225
CCDC142	0.868217218
RNF126	0.867505136
NDUFB8	0.867137688
ANKH	0.865985818
SCN1B	0.865094922
LTBP3	0.86495244
TOLLIP	0.86494132
SLC26A6	0.862328507
VPS37D	0.860434528
KCTD10	0.860349819
TMEM177	0.860034256
DMRTA2	0.859643794
ATP2B3	0.859502547
CNIH3	0.859136204
TACR1	0.85890786
MLLT1	0.858370599
COL5A3	0.857499137
SLC35D3	0.85728275
ZNF317	0.857069849
NLRX1	0.857006154
SNAP47	0.856054911
MED29	0.855891746
METAP2	0.855818443
BOC	0.855503813
BRD3	0.855015052
PLK5	0.85428005
CFAP298-TCP10L	0.853790218
LPAR4	0.853777608
TBKBP1	0.852832163
DNAAF2	0.852102323
CCS	0.851801032
UBE2Z	0.850889613
PRAM1	0.850499532
RASGRP1	0.850086916
AAR2	0.850030635
ZNF251	0.849799182
RAVER1	0.84979613
ZSWIM3	0.8492156
ADSL	0.847713341
UCHL1	0.847502675
RDH11	0.84648915
DRD3	0.845616344
SLC17A8	0.845484781
MAPK11	0.845228409
TMEM144	0.845001148
BCL2L1	0.84484926
LMBR1	0.843463733
FAM76A	0.843242952
TMED3	0.843083507
ALX4	0.842661905
NUDT17	0.841651866
MAN1C1	0.840612164
HINFP	0.839942384
FIBP	0.839563616
DGKD	0.839037426
ABHD17C	0.838617667
EPHA3	0.838063035
P3H4	0.837991449
BTG1	0.83694475
ADRA2C	0.836410175
HTR4	0.836263689
KISS1R	0.834942583
ROM1	0.833041552
C17orf80	0.831801818
SLC6A17	0.830390626
GPR12	0.829760748
TTYH3	0.829728609
RIOX1	0.8277123
PTH1R	0.827207991
C2CD4C	0.827090202
GRIK3	0.827031287
AMPD3	0.826983617
KRR1	0.826227442
GBX2	0.825543003
C7orf31	0.825305447
ARHGAP39	0.82472751
ANXA11	0.824603325
MRPL12	0.823126966
FBXL19	0.821621286
FAM13C	0.820875794
TRIM66	0.819485206
C22orf39	0.8193149
XAB2	0.818159337
SLC6A6	0.815633592
APH1B	0.815621983
DNAAF5	0.815376504
SIGIRR	0.814979632
SCUBE1	0.814961393
ZNF746	0.814814526
SMARCB1	0.814072104
CCDC113	0.813445272
THY1	0.813102456
POM121	0.810562878
TRAPPC9	0.810410509
POLR2G	0.809643752
SDHD	0.809439203
ELL	0.808962049
TGM2	0.808326854
NPTX1	0.807892053
PCGF6	0.807795115
BSN	0.806638976
PCDHB5	0.805600989
NRN1	0.805558378
DNAH5	0.805166221
MZF1	0.804092076
PTCD2	0.803560316
POLR3H	0.803227722
FAT3	0.802673752
LDOC1	0.802304902
SPATA2L	0.801833461
POLL	0.801495725
C11orf54	0.800536607
GBP2	0.80032405
ZNF426	0.799881839
PGS1	0.79786765
ADGRG1	0.796985903
DPM2	0.796881377
PHF1	0.796730983
ARL2	0.796654692
EHHADH	0.796270713
PLXNB1	0.796200719
ZDHHC24	0.796018861
PHYHIP	0.795899555
ARMH3	0.795248988
SEZ6L	0.793978522
OLFM3	0.793559013
PAXIP1	0.792139993
FHIP2A	0.79210794
STX3	0.791561972
ANKRA2	0.791497384
CMPK1	0.790299927
CATSPERZ	0.790149361
UBE2Q1	0.79009637
TBC1D25	0.789976358
GLYR1	0.789563305
BLOC1S4	0.78915507
CD83	0.78840986
LARGE1	0.788402093
TACC2	0.78705947
ZNF768	0.784779758
CSPG5	0.784600764
JMJD8	0.784315481
STX17	0.78157222
FAM149A	0.781416008
B3GAT3	0.781271656
QTRT1	0.781188171
RAB30	0.780758585
PI4K2A	0.780690371
CNOT9	0.779220683
PSMB10	0.778666024
WWP2	0.778415029
OGDHL	0.778145424
PLCXD2	0.777973013
CHCHD5	0.777657782
WNT9A	0.777412761
TRMT5	0.777194179
PCID2	0.776588126
COMMD9	0.775380527
STXBP1	0.774322413
LIPT1	0.773699016
IGSF3	0.773188031
ESS2	0.772592575
NTNG1	0.772389114
C1orf115	0.771949172
METTL17	0.771862748
FBXL18	0.771807996
PGM1	0.771724604
SIGLEC8	0.771135521
SCFD1	0.770421001
GABRQ	0.769895068
KLHL25	0.768628363
CHML	0.76689958
TEF	0.766850021
ACAA2	0.766576102
SEL1L3	0.764172934
KIF1A	0.764116593
SPINDOC	0.76402315
NPAT	0.763821584
LY6E	0.763633943
NPRL2	0.763191196
NDUFS6	0.762578357
TNKS	0.762509985
AP2A2	0.762419974
LGI1	0.761696587
GABRD	0.761599785
GALK1	0.761099512
WNT7B	0.76040655
IL20RA	0.75840016
CAMK1G	0.758192075
NACA	0.757824369
MED16	0.756779898
TMEM231	0.756679057
GTF2IRD1	0.756294898
STRIP1	0.756251689
MRPL17	0.755467994
FXYD6	0.755262593
ZNF653	0.754687685
LRRC3B	0.754537679
HMGCR	0.754318749
PPP1R26	0.753980156
PAK1	0.753659108
SAMD14	0.753440387
PBX2	0.753390677
RECQL4	0.752942501
RAB43	0.75259389
PPP3CC	0.75153298
SKIV2L	0.751074181
KIF7	0.750474721
ORAI2	0.750362041
TLCD1	0.750025051
GOLGA7B	0.749806583
RAI2	0.749770901
KIAA0930	0.749373044
FBXO31	0.749194644
SLC35E4	0.748752772
ATXN10	0.746635873
ZNF385A	0.746380109
ZFPM1	0.74545041
JAG2	0.7453976
SLC38A1	0.745321362
AJAP1	0.745320556
ESD	0.744586506
NPR3	0.744485248
PIM2	0.743344049
PSKH1	0.74330686
LTK	0.742768794
ZNF382	0.742762821
LRTM2	0.741500402
ACR	0.741209234
ZNF511	0.740561279
MED15	0.739887426
PELO	0.739283353
TUBB	0.739265855
C7orf26	0.738722027
TMEM215	0.737568533
LRRC4	0.737317932
CELSR1	0.736824832
NDP	0.736251694
ZDHHC22	0.736102777
CLSTN2	0.735819995
COMMD5	0.735586634
SLC46A1	0.733906493
PGR	0.732679142
CNEP1R1	0.732495863
FN1	0.732136458
NDUFS8	0.731999504
CEP78	0.731666715
ADCY6	0.731638415
RTL9	0.730783526
NME7	0.729553202
TMEM25	0.729298607
EID2B	0.72890964
RGMB	0.728813625
NRIP2	0.728071649
TMEM101	0.727994744
RNF215	0.727953347
VWA3A	0.727440475
KCNH5	0.726737082
BYSL	0.725488636
CST3	0.725125496
BRSK2	0.724310551
RASL10A	0.724269842
SLC8A3	0.723650671
GPSM3	0.723090886
ACTR1A	0.723004585
PTPN7	0.722821919
SERPING1	0.721769966
ACER3	0.721446533
CLEC11A	0.721214495
FAM219B	0.720876145
DIO3	0.720875802
PHETA1	0.71975241
TSPAN3	0.719374719
KRT80	0.719173425
BORCS5	0.718985515
GLRA3	0.718878595
CYC1	0.718498465
ULK2	0.718023695
PTPRS	0.717224777
ARHGDIA	0.71697456
SHROOM1	0.716444592
SPG21	0.715742384
ZSCAN2	0.71531366
UTP25	0.715292417
RTN4RL1	0.715258786
PCNX4	0.71510041
SLC35F3	0.714583898
NAV2	0.714281388
PANX2	0.713997464
ZNF821	0.711572242
NREP	0.711211377
BCKDHA	0.71071685
PFN1	0.710550162
TPGS1	0.710179209
IRS2	0.710174528
PAM16	0.709070108
PNMA8B	0.707065365
GREM2	0.70628184
SLC4A7	0.706185092
PARM1	0.705527096
TMEM178A	0.70540344
COPRS	0.704878393
C2CD2	0.703942956
SRCIN1	0.703753579
SARS2	0.703648796
DUSP8	0.702898946
SOX12	0.702491679
THPO	0.702289459
RPUSD1	0.702190129
C2orf81	0.701248459
MIEF2	0.700825034
ANGEL1	0.699713651
JUND	0.699629698
ADRA2A	0.699614707
OPN3	0.699585776
NRIP3	0.699574312
FLAD1	0.697784244
PLD6	0.696801441
ACY3	0.695834682
NOM1	0.695471214
ATP5F1E	0.693244259
UBOX5	0.693190989
SYT13	0.692827464
IQSEC3	0.692812054
LRRN2	0.692580707
GPR180	0.692058449
ECSIT	0.691988477
WASF1	0.691850009
ZFYVE27	0.69098703
XKR7	0.690133623
CA13	0.689141893
POLB	0.68895439
HEXIM2	0.688714026
PCDH10	0.688148846
GON7	0.687157051
FAM53C	0.687135481
CHAMP1	0.68660209
SALL1	0.68615678
NT5DC3	0.685617064
PTPRN	0.685227839
PLA2G12A	0.685205527
AKR1E2	0.684960525
DYNLT2B	0.684580986
RBM38	0.684498265
RFX1	0.684481643
COX14	0.684267586
MCM3AP	0.684119269
MAP2K7	0.683528674
GRPEL1	0.683227045
TLCD5	0.68314722
FDFT1	0.68295396
NTRK1	0.682139843
PJA1	0.681757574
ATG7	0.68143288
NPAS3	0.681205158
SYT14	0.681173541
GORASP1	0.680949667
JADE2	0.680707334
SUV39H1	0.680610102
TRABD	0.68057052
RAPH1	0.680209879
ORAI3	0.680177278
BTBD6	0.680020983
NUDT14	0.679943435
CCK	0.678990683
ZFAND2B	0.677931361
TDRD3	0.676903754
SRSF2	0.675835221
FRZB	0.675611294
CASS4	0.675163146
MFSD12	0.673778349
DRP2	0.673248017
MTIF3	0.672650412
MRPL52	0.671641721
GLT8D1	0.671278839
NALF1	0.670864581
MYPOP	0.670858647
KCNC4	0.670823118
DEGS2	0.670803988
IST1	0.67009329
USP31	0.669608555
OXA1L	0.669424077
PRUNE1	0.66937378
FAT1	0.668983678
CUL9	0.668864659
C3orf80	0.667525426
TUSC1	0.667518642
APBB1	0.667097278
VPS18	0.666855852
DELE1	0.66658843
MAST3	0.666176256
BOLA1	0.665394919
SDHB	0.665018125
PPP1R35	0.664671574
TMEM259	0.663830807
TM2D2	0.663299985
TRPC5	0.662645453
EEF1A2	0.662470473
S100A1	0.662185923
CAND2	0.662144996
KLC4	0.662037985
RIPOR1	0.661764703
MAP4K1	0.66172688
VWA7	0.661200706
KCNK9	0.660785533
FHL2	0.660722843
TAFA2	0.66038727
BICRA	0.659659634
SMARCA4	0.65962606
DAXX	0.65903184
CD248	0.658257253
GNG4	0.657186853
N4BP3	0.657113997
NEUROD1	0.656548194
CLCN6	0.656482561
TRUB1	0.654924619
TMEM169	0.654429691
PPP1R13B	0.654406023
CASTOR2	0.654148476
KEAP1	0.654104413
CTPS1	0.653610615
TMEM115	0.652956519
TRAPPC10	0.652458613
BSG	0.651819406
CBX4	0.651452984
RPP40	0.649804541
RTN1	0.648885563
NABP1	0.647631656
SYNGAP1	0.645857875
DCN	0.645486101
RAB33A	0.645479009
FSCN1	0.644883933
DOLK	0.644317965
MGAT5	0.643491057
DYNC1I1	0.642884682
NSDHL	0.642706984
STX8	0.642552006
CACNA1D	0.641949715
GSK3A	0.641130082
APMAP	0.640994134
VKORC1	0.640992047
RNF41	0.640734386
NR4A2	0.640114891
VGF	0.639176285
ALG12	0.638093227
USP29	0.637914869
CNIH2	0.637257454
DHDH	0.637029679
THUMPD2	0.636294077
CDK2	0.635964251
RUVBL2	0.635939261
KCNQ4	0.635634905
TRIO	0.635249134
WDR36	0.6351174
CITED2	0.634995243
COL19A1	0.634829744
SIRT3	0.633431092
CRIP3	0.632786019
SEPHS2	0.632603159
PPT2-EGFL8	0.632455161
LDHD	0.632390537
CHRNA3	0.632011793
MAGED2	0.631859205
TNFAIP1	0.631534122
SLC17A7	0.631350582
SYT3	0.631261536
RELB	0.631118095
IL17RA	0.631051389
C1QL1	0.631040349
PPP1R1A	0.630518414
OLFM1	0.630364456
RTRAF	0.630034653
CAVIN1	0.629980474
BORCS6	0.629824366
SLC22A6	0.629788287
ELP3	0.629584653
WDFY3	0.629437359
RIMS3	0.629348254
GRIK5	0.628895296
XPO5	0.627952938
FAM78B	0.627534786
USP11	0.627531438
CPSF1	0.62729153
GFRA2	0.627040909
CCNL2	0.626991585
GJA1	0.625427775
TMEM255A	0.625075029
CGN	0.62486631
NFATC1	0.624582616
PLCXD3	0.624163405
NDUFA2	0.623551069
CLIP4	0.623289589
LRRC75A	0.622581139
LONRF2	0.622018932
DUSP18	0.620857693
SLC6A1	0.62052601
PRICKLE1	0.620138547
SEMA4B	0.618801872
NCAPD3	0.618546162
PRDM1	0.618254857
SLC25A23	0.618143227
HIGD2A	0.617170729
FLT3	0.616979094
EPHB6	0.616601101
TAMALIN	0.616144357
REEP2	0.616133787
PCGF1	0.615948749
MSRB1	0.615842183
PARP6	0.615750845
DHRS11	0.615452869
SEMA4F	0.615416614
TGFB2	0.61523112
MCAT	0.615007404
ICAM5	0.614979985
CDCA4	0.614767304
PTDSS2	0.614727974
MAML3	0.614455204
NINJ1	0.613967033
TECPR2	0.613037443
MAP3K9	0.612784971
WNT2B	0.611701289
INO80	0.611540329
CDC42EP2	0.610596062
CDR2L	0.610133713
ADCYAP1	0.610017118
KRT10	0.608736045
TRAF7	0.608620224
NOL10	0.608017335
GRIK4	0.607888406
UNC79	0.607877991
GPR61	0.60705023
FBRSL1	0.606314932
SNPH	0.605995144
NDUFAF8	0.605575426
METTL13	0.604483011
TRIM9	0.603385484
ADARB2	0.603292274
PCED1B	0.602896215
PCYOX1L	0.602462307
TOGARAM1	0.602405146
SLC17A6	0.601928293
CD99L2	0.601466819
SENP1	0.600435268
MYO16	0.600166244
GTPBP2	0.599151177
IFT172	0.599147013
EPHB4	0.59912359
CCDC8	0.598331542
SLC35E1	0.598125914
PLBD2	0.597758506
IQCD	0.597602763
CARMIL2	0.597219952
ZKSCAN8	0.596292281
B4GALNT1	0.595980126
MACROD1	0.59585253
MBD3	0.595813761
CBY1	0.59550118
IL6R	0.595000906
AACS	0.594695892
B9D2	0.593967959
TMEM158	0.593352854
NPAS1	0.59301454
CDC42EP1	0.592472635
RBPMS2	0.591839493
GSTM4	0.591323793
EMX1	0.591061016
ERF	0.590948189
CAAP1	0.590768115
CPT1C	0.590268432
ZDHHC2	0.589996337
PREPL	0.589745917
AUP1	0.589715474
LRRC47	0.588956697
TMEM131L	0.588128116
DPP9	0.587809322
EMC9	0.587734699
SV2A	0.58772762
LSM10	0.587171036
GYS1	0.586667232
GTF3C3	0.586497941
HCRTR1	0.586462767
PLEKHJ1	0.586460849
CCDC81	0.586429741
SH2B3	0.586042969
BBS7	0.585723921
FADD	0.585493026
FAM168B	0.585372682
KAT6B	0.585271903
KIAA2013	0.584733338
ALDH6A1	0.584104522
C19orf47	0.583890643
TRERF1	0.583862298
KCNA6	0.583523779
HIVEP1	0.583486169
PLA2G15	0.583471767
PTBP1	0.583168679
PIWIL2	0.582591121
VARS1	0.582484275
ARMH4	0.582085915
NCEH1	0.581514799
LY86	0.580518008
COG6	0.578236032
SMG5	0.577345251
NUP205	0.577182658
RIMBP2	0.577056707
SEMA6B	0.575802337
SMO	0.574584271
FYB2	0.574539746
WHAMM	0.573895034
TRMT12	0.573161087
SLC25A35	0.572915662
OVOL1	0.572427108
EI24	0.571650892
PRDX3	0.570733042
CCDC126	0.570540875
MAP2K5	0.570286115
SYNGR2	0.570035053
ADAT3	0.569517127
EXOC3L1	0.568967752
APBA3	0.568597671
GGCX	0.568412242
HAGHL	0.568348016
ZNF316	0.568258937
TRIM62	0.567847714
DBNL	0.567722687
PRRG3	0.565615728
SEPTIN8	0.565068915
STRIP2	0.564775682
ZSCAN22	0.564254024
ZMIZ2	0.56400158
GNE	0.563572648
GNG2	0.563083077
SLC25A14	0.563060714
SULT4A1	0.562894457
TMEM127	0.562531074
ADNP2	0.562345132
GIGYF1	0.562344128
EIF3K	0.562185104
RPRML	0.562062891
CYP4X1	0.561273813
LRRFIP1	0.560098877
CREG2	0.559709848
TMEM30A	0.55958907
OGFOD3	0.559291652
ABI2	0.558878726
PDLIM1	0.558358807
RAB3D	0.557978133
DDX39A	0.557306297
RBM5	0.5571195
APCDD1	0.556692442
SRRM4	0.556508159
PHF13	0.55520819
SERPINA9	0.555137677
EFS	0.554112694
NDUFA13	0.552481447
YARS2	0.552479482
MMADHC	0.551991727
ZNF574	0.551934354
HGH1	0.551230471
BIN3	0.551075462
PPFIA4	0.550502709
DEAF1	0.550202096
DOP1A	0.550132405
WNT10A	0.549970112
KCNG1	0.54948862
STX1A	0.549242433
ETV6	0.549110189
ARHGEF37	0.549037978
SNX19	0.548754127
SWSAP1	0.548392896
RXRB	0.547667507
PIAS1	0.547654741
DPH5	0.547533219
KLHL34	0.546671964
CACNB1	0.54631849
LCMT2	0.545319925
CCDC92B	0.54517261
ARHGAP44	0.544845648
HSF1	0.544750886
MPST	0.544537062
CNNM2	0.543088459
CCDC88B	0.542964434
NOP9	0.542863414
SLC35C1	0.542529886
EML3	0.542383434
TAFA5	0.54222205
TRIB1	0.542018528
PIGS	0.540930935
PEX10	0.540766427
PIM1	0.540708189
ZC3HAV1L	0.54047361
SLC7A8	0.539970762
GATC	0.539877595
ZNF287	0.539340279
COL4A1	0.538961523
PIN1	0.53856779
TRIM72	0.538067788
SELENOM	0.537757791
NLRC3	0.536981219
TMEM63C	0.536800535
ZNF469	0.536067762
DYRK1B	0.535911702
GTF2E1	0.535800214
MATN2	0.535534104
NDUFV3	0.535515739
PTK7	0.534854604
ADRA1D	0.534343228
RERG	0.534187099
ABTB1	0.534047445
ADCY1	0.533513006
EVA1B	0.533074639
FKBPL	0.532752941
ZFYVE26	0.531395972
TEX2	0.531395001
FBXL7	0.531389498
CCDC87	0.531262034
CRYBG1	0.531007669
UHRF1BP1L	0.530780206
FHOD3	0.53049394
TRIM21	0.530170501
LARS1	0.529869246
DAGLB	0.529779449
TRHDE	0.529653524
TMEM129	0.529275998
BAIAP3	0.528960829
KIF3C	0.52884201
THAP1	0.526749133
ATP6V1G1	0.525055312
IP6K2	0.52479681
WNT4	0.524646558
PREP	0.524226855
MLST8	0.523799432
TYSND1	0.523747609
CYB561A3	0.523079438
CLPTM1L	0.522444626
KCTD8	0.522313388
ATG101	0.522285336
SCAPER	0.522208617
NAGA	0.521904402
THSD1	0.521299932
MKRN2	0.521036842
MRPL4	0.520416131
MCRIP1	0.520273661
TMEM248	0.520130746
KIAA0825	0.519349428
ZFP3	0.518706529
CLEC14A	0.518544919
KCTD20	0.518339874
CLUAP1	0.518173622
TMEM104	0.518094782
TRAPPC8	0.517810151
SLX1B	0.517645405
DICER1	0.517625575
POU2F1	0.517474983
ST3GAL3	0.516676897
POLR2M	0.516324703
TMEM138	0.5158592
SLC19A2	0.515397063
UNC13A	0.515187651
NOP53	0.514738555
LMCD1	0.51470709
AFG3L2	0.514638665
DDAH2	0.514604709
ABCA7	0.513890266
PAQR4	0.513794236
KCNMB4	0.513187061
EXOSC4	0.512124841
ASAH2	0.511735344
SAC3D1	0.51121202
EPM2A	0.510886177
RSAD1	0.510467133
NOP14	0.510432953
SMARCD1	0.509069833
DEXI	0.507978109
SREBF2	0.507689588
SGCZ	0.507390558
FKRP	0.507200581
MAVS	0.507116872
KMT2D	0.507026569
PACC1	0.506852228
C5orf49	0.506829498
KYAT1	0.506729873
ARHGEF25	0.506542158
ZNF362	0.506231641
SRSF9	0.505573902
VASH1	0.505567027
KAT5	0.505518466
STOX2	0.505344497
DFFA	0.505318796
GNB4	0.505108305
HINT3	0.504900407
DAPK3	0.504451023
GAREM2	0.504343978
MKNK2	0.504149803
ICAM4	0.504037966
AP5Z1	0.50361183
C8orf33	0.502908958
OMG	0.502413121
DPP10	0.501926108
ANKRD55	0.501489134
CHKB	0.500960622
TWSG1	0.500502485
UBIAD1	0.499067504
MFSD2A	0.498669516
ZNF639	0.498484997
PPIC	0.49758691
GNL1	0.497051746
METRN	0.496865957
BAP1	0.496612376
MTMR4	0.496169377
BLOC1S5-TXNDC5	0.49520205
RNF166	0.494812525
SLC25A28	0.494471715
HOMEZ	0.494432029
CCDC74B	0.494007809
TCTN3	0.493986801
SHROOM2	0.492456031
KLF5	0.492174636
CYP46A1	0.492017837
MSH6	0.491998912
PLK2	0.491353397
DCTN5	0.491259096
PRORP	0.490867198
AHR	0.49022883
SLC35A4	0.489548337
NR3C1	0.489456477
PLCD1	0.488501435
SIN3B	0.488388482
ADAMTS6	0.488249924
CXXC5	0.487762532
AMN1	0.487383034
NOPCHAP1	0.487380157
ARHGAP6	0.486969904
TXNDC5	0.486912368
NIPSNAP3A	0.486302271
SCARF2	0.485213656
AGAP2	0.48517058
DNAJC4	0.485125789
SNX32	0.485109156
COG4	0.485046671
JOSD1	0.484205953
RHPN1	0.483291983
GPC3	0.483173343
LRFN4	0.482863903
ATP2B2	0.482186047
SNED1	0.481944967
ZSWIM8	0.481431927
TAFA1	0.481361327
CCDC159	0.481187699
SLC35E2B	0.480889911
SLC25A15	0.480759839
SPATS2L	0.480151811
PRPS2	0.479507093
MRPL39	0.479204111
NUDT22	0.478879907
ZSCAN18	0.478057639
TEDC1	0.478001901
KIAA2026	0.477948758
JPH3	0.477687986
CNOT4	0.477141695
NUP50	0.475978317
CDK5R1	0.47565521
OTUD7A	0.475045206
TIMM9	0.47490397
CRTAC1	0.474103189
ADORA1	0.473391114
PRDM11	0.473117253
ATXN7L3B	0.472703707
LPP	0.472652305
TMEM131	0.471948151
KHDRBS2	0.471846942
BMP1	0.471196826
GRM4	0.471004499
JAZF1	0.471001093
SLX9	0.470054563
HTR3A	0.470043713
CLASRP	0.469639959
COQ10A	0.46961693
TRAPPC5	0.469550871
THEM6	0.468535963
MAPK12	0.468057211
PTCHD1	0.467816362
SNAP25	0.466337832
RELA	0.466118659
XXYLT1	0.465292698
N4BP2L1	0.465172157
RNF217	0.465039609
CABLES1	0.46487352
CCNT1	0.464776289
ACBD6	0.464720074
QRICH1	0.464685857
TMEM42	0.463812985
GCAT	0.463662265
DAD1	0.463422638
ANKRD13B	0.463353541
BAG6	0.463311923
PHF7	0.463251691
ELK1	0.463147365
FAM135B	0.462758702
DSCAM	0.461812698
ZIK1	0.46173701
CNNM1	0.461670636
SURF2	0.461101159
CACNG8	0.460887281
SRCAP	0.460845236
TMEM183A	0.460588592
RBM10	0.460552918
MRPS34	0.460290991
RET	0.459732083
B4GALT6	0.459194792
SLC16A7	0.458755991
DVL3	0.45845203
ULK3	0.458279053
RNF113A	0.457995681
CD34	0.456660456
SEMA5A	0.455716827
TMEM255B	0.455339567
GSE1	0.454698855
POLR2J	0.454630069
SNX24	0.454329032
PLK3	0.454216277
AGPAT4	0.453569719
UBTD1	0.452687358
MAP4K3	0.452578481
