#	
FNDC4	4.609351114
ATMIN	4.604733474
EXTL1	4.602623047
MEOX1	4.57945692
NUDT16	4.579441899
PIGB	4.518870346
DBNDD1	4.517158896
GPR182	4.511741513
COX5A	4.450956616
ARMC3	4.418329991
AQP11	4.413715061
SH3BGRL3	4.401994386
CHCHD10	4.349823925
LY6H	4.339304615
FGF19	4.331300079
NIPSNAP1	4.316289721
C15orf62	4.277264267
SPON1	4.272187866
NOL3	4.267465487
CARD10	4.232774292
PTGFRN	4.222987421
LTA	4.222931749
THBS2	4.167071138
CALHM2	4.148508459
MGST3	4.148498755
COA4	4.13279703
GUCY2D	4.121562432
DPAGT1	4.112536907
ANAPC5	4.095995651
FAIM2	4.092304227
PCDHB1	4.091496106
B3GNT6	4.072922873
HBQ1	4.064147754
CTSF	4.060083557
MC4R	4.049930593
LSM11	4.041782325
GUCY2C	4.034449613
ADAT2	4.030563376
WNT3A	4.024727697
NHLRC1	4.007472111
APLNR	3.980202231
COA8	3.979605999
LSMEM1	3.978817755
ANKDD1A	3.966443102
WDR1	3.966350716
SSH3	3.953987292
SFXN2	3.923273567
CNTNAP1	3.916901355
ITGB1BP1	3.914179217
COLGALT1	3.892877
GDAP1L1	3.878534678
WDR25	3.878440596
CD209	3.868167276
SSBP4	3.859499937
HTR6	3.855826595
TRAF5	3.844552245
PRPF19	3.840117087
DPP3	3.835823211
CIDEA	3.812715311
TPBG	3.777111828
FPR2	3.771655576
ALDH1A2	3.769642935
SNRNP25	3.753823966
MTRR	3.750086358
RAPGEFL1	3.7478614
PLBD1	3.744405718
TBC1D24	3.73445342
DLK2	3.712699337
LRFN2	3.701273589
C4orf3	3.700194535
C11orf71	3.687066904
ATP4A	3.684214608
LETMD1	3.668275926
CPSF4	3.659674032
RFESD	3.652652056
SLITRK6	3.64935388
PCSK4	3.641825568
KATNB1	3.622678328
IL1RL2	3.601529838
ITPR3	3.597947161
GNG3	3.596012068
FBXO41	3.595558568
DLK1	3.588119328
CLASP1	3.577127455
HSD17B8	3.563227333
CDH24	3.549945462
JAK3	3.538657477
PLEKHG6	3.531640884
IGFBP2	3.53163978
CIB2	3.507532689
HARS1	3.50122477
LRRC51	3.496794338
GRP	3.493601829
MST1R	3.491367984
KIAA1755	3.491002014
PACS1	3.485589613
SAMD10	3.465985741
PI16	3.459094311
CRHBP	3.458004474
OXTR	3.434856095
B4GAT1	3.432800783
CHRNA1	3.403486588
ZNF341	3.39709178
ATP5F1D	3.390549819
RDH13	3.390436104
ALKBH2	3.379114835
SMIM19	3.377167949
MAGEE1	3.372213362
XPO6	3.37109948
FAM20B	3.362611553
BLOC1S3	3.353823455
EPB41L4A	3.350096007
CACNG6	3.337177806
KRT77	3.33661661
CHRNB2	3.336221143
RAB2B	3.333908705
ABCB10	3.317079729
SLC9A6	3.317070503
WFS1	3.311851981
FBN2	3.308646576
BRSK1	3.307547307
PLCL2	3.302567353
KLC3	3.292979636
SLC6A7	3.281384025
VAC14	3.281336424
RNF39	3.281333134
PLG	3.279833126
ARHGEF40	3.265726283
HSPB7	3.264091765
MRPL36	3.258712406
PDPN	3.252257721
KLHDC8A	3.242312628
ZNF570	3.236824908
SLC7A4	3.209240892
LYPD2	3.208267177
CA2	3.203725571
RAB4A	3.203241851
MRGPRF	3.1971544
C8orf76	3.171235944
DTL	3.165312418
ICE1	3.153399593
SPATS1	3.135857797
ISLR	3.133212555
CHRNA6	3.129849165
AP3S2	3.108285816
ANAPC13	3.102507444
NCS1	3.090563591
C1orf122	3.084505307
CTSE	3.077422006
EBF4	3.071028386
HAPLN3	3.06882206
C15orf61	3.050967841
YIPF2	3.025912576
AGPAT1	3.016913945
FAM118A	3.015365067
MBL2	3.013408414
LIPG	3.0112609
SYTL1	3.003682915
ACKR2	3.003013707
MMS19	2.999248973
SUSD2	2.998437655
GNA14	2.988984413
GON4L	2.986973824
CLBA1	2.98617077
ZFAND5	2.983440489
MYOF	2.979867798
MSLN	2.96179138
GPR45	2.956976036
SNAI3	2.952797929
CCNA1	2.948208061
HPCAL1	2.943022055
RFK	2.940323233
DBP	2.936164865
BBLN	2.935113448
FBXO47	2.930422294
GAB2	2.924539994
MARF1	2.918865088
GAL3ST3	2.90577714
TFR2	2.900678035
TMEM150A	2.884191327
RAB27A	2.8785827
SIX5	2.869245166
TNFRSF21	2.862450679
TOX3	2.861620404
PRSS54	2.860828914
MANBAL	2.855745522
HSPBAP1	2.847976704
ELAC1	2.845167647
MFGE8	2.833154754
GSR	2.829493304
ABCC8	2.82888589
HSPB2-C11orf52	2.811313689
SLPI	2.80579159
COMTD1	2.803970521
CCDC28A	2.803271297
MSS51	2.801552622
YWHAG	2.798620864
PPT1	2.796813024
P4HA3	2.795071006
GLRX	2.778850167
BMP7	2.777940389
KHNYN	2.776115775
PACRG	2.775842333
CENPT	2.773846461
WDR27	2.77071194
FNDC10	2.769293905
MRPL54	2.763017727
PTGIS	2.760862205
LDLR	2.744033785
VSTM2A	2.737397842
TUBG1	2.733244222
TMX4	2.72861501
ALDOB	2.728524963
DIPK2B	2.722067459
SH2B2	2.701499253
PCDH8	2.700311015
NANOS3	2.700139381
MMP19	2.695766513
CDHR1	2.693945609
TIPRL	2.69069315
TUBGCP5	2.689732316
IQGAP1	2.682429451
CGREF1	2.677242765
SFXN3	2.673239685
DACT2	2.668527265
RBM46	2.666694092
CAMK2N2	2.665257204
CHRNA4	2.661817513
SAE1	2.660004329
ACTL10	2.654207545
TSHZ3	2.648174437
TMEM117	2.63771278
CCR10	2.622653422
GRK2	2.621512084
GPR26	2.621217511
OR52W1	2.618062831
SCX	2.606563541
CD74	2.595230182
SLC16A2	2.591975354
MEF2B	2.590879715
TTLL12	2.588893039
ZYX	2.588733594
DUOX1	2.588624256
LIMD2	2.581499121
CXCL12	2.573008668
EMILIN1	2.569226163
GALT	2.566457091
TNNT1	2.563686084
RIMKLA	2.563308186
FAM174B	2.563074266
ZNF205	2.562722309
FKBP11	2.560772473
NTSR1	2.555245524
TMEM45A	2.553966139
MTTP	2.548467396
ATP12A	2.540748113
CHODL	2.53675019
FLRT2	2.535419609
DCTN2	2.531752333
GIPC1	2.510458168
HAUS7	2.509893046
RAPGEF5	2.509041341
RTN3	2.508584026
TONSL	2.50692192
PEF1	2.503438755
REX1BD	2.494504298
POMT2	2.494274792
PPIF	2.493269537
SFRP4	2.490835066
MRPL49	2.471394194
TDRD12	2.467801051
GPR25	2.466732632
CARTPT	2.449395926
PTPRN2	2.444661695
MGLL	2.444607335
SNN	2.443048011
SLC2A8	2.440040563
KIAA0895L	2.438371949
TRPT1	2.43700677
PALM	2.434052069
TEKT5	2.431690168
GALNS	2.428035123
MRPS16	2.425658585
EEF1B2	2.422124694
NMBR	2.41867687
C1QL2	2.413080852
PGP	2.411283974
AP3D1	2.404309635
RFX3	2.400868995
PRR36	2.395374348
CYRIA	2.393457156
ZDHHC1	2.393282885
APOM	2.392760721
GRIK1	2.389871722
ANKRD2	2.389448077
TTC7B	2.379690413
PPP3R2	2.377628645
SYNGR3	2.373049641
TSPAN11	2.37157585
COL6A2	2.371203917
AGMAT	2.370982106
PLPPR2	2.36728184
DHRS1	2.366528561
SCRG1	2.359783872
QSOX2	2.358968575
MMUT	2.358318564
DKKL1	2.358079493
SLC22A2	2.357404684
SLC45A1	2.357130399
BABAM1	2.356565819
DIPK2A	2.356384064
KLHL26	2.349366857
SSTR1	2.348016257
LIPT2	2.34682192
ZKSCAN7	2.34542737
MDH2	2.344600824
FZD9	2.335776246
IFRD2	2.335391866
YIF1A	2.333613605
TRAPPC12	2.329600769
MAPK6	2.322416213
TBC1D9	2.320130468
PRX	2.317884313
COLGALT2	2.31663297
CD14	2.309199789
CHST10	2.307866457
VARS2	2.3032294
BPIFB1	2.300752833
ASB8	2.30073313
CHRNA5	2.296229537
SLC37A1	2.290616498
C6orf226	2.290405266
TLE5	2.288983462
RFC2	2.28146564
ARMC5	2.279778335
CD59	2.278617568
NXPH4	2.278601293
LRP3	2.277194976
CCAR2	2.274195477
SHMT2	2.271900628
MRGPRE	2.269897988
CLCN1	2.26868262
RAB24	2.265354849
AARS2	2.264208243
ZCCHC3	2.264076308
LRRC3	2.263475176
VASH2	2.262616979
STEAP3	2.258804817
CXCR4	2.257914188
TMEM184B	2.25687798
JRK	2.256313662
PCDHB15	2.253653982
COPB1	2.253250701
CABIN1	2.251665487
SH3BP1	2.250751671
YEATS2	2.244797396
FSD2	2.24410849
CBLN4	2.242553328
NPPC	2.242413067
VSTM5	2.239994837
FOXO6	2.231086231
RTL6	2.222242529
PCBP4	2.218878944
ARHGAP28	2.215758276
SMUG1	2.208770502
SYN2	2.207886818
PTPRH	2.203854167
DYRK4	2.203741884
TCTE1	2.203308123
PLXNC1	2.202830059
P2RX1	2.197265753
MAMDC2	2.194914701
SNORC	2.194703765
PRSS12	2.189064193
AP1M2	2.186032441
TM7SF3	2.178187782
SMIM24	2.172720893
KCNG2	2.165909923
ADGRA3	2.164051298
FGF1	2.160309446
MAP1S	2.153961252
SYN1	2.153536311
RPS6KL1	2.152329174
SHISAL1	2.150904411
CCNJ	2.149878453
HAPLN4	2.148139382
AURKAIP1	2.145555082
HMGXB3	2.145307807
CDH18	2.144892819
NUMA1	2.128741611
TAB1	2.128599859
TMPRSS11A	2.125701959
SHD	2.117836127
GAS6	2.116578442
MGRN1	2.115382452
CSTL1	2.112256923
MARVELD1	2.109997647
TMEM51	2.099925424
ANKRD13D	2.098795161
CLEC7A	2.098044111
ETHE1	2.095674802
RASSF4	2.095256463
RNF151	2.093065378
PIGT	2.091518671
UPK3BL2	2.082716771
SCYL1	2.081418303
PGLS	2.081225158
PNCK	2.07744985
RCN2	2.077286249
PLSCR3	2.077143829
SNAI2	2.069530062
WDR46	2.068765196
SPRN	2.061229055
TBCC	2.059539036
SYT2	2.058790379
OLFML1	2.05688522
IGHMBP2	2.056314564
DIS3L2	2.055028522
SDR42E1	2.05266807
ESR2	2.049917371
HABP4	2.047380253
BCL2L13	2.043490313
PIP4K2C	2.043214178
TUBGCP2	2.043160706
ACTA1	2.038800519
EPHA5	2.037967184
CORO6	2.036276889
CSTF1	2.035508421
PRMT2	2.033790025
C12orf43	2.033659811
RIMS2	2.031077443
GDAP1	2.030577663
ECHS1	2.028723027
PARP16	2.028173297
IFI30	2.02699546
NPBWR1	2.024455603
SLIT2	2.024167064
COPZ1	2.021841712
ADRB1	2.017216879
CHD9	2.016024711
ADRM1	2.014421481
HSPB3	2.013361715
MARK1	2.004631354
ZNF580	2.002997747
TMEM74B	1.996040495
SELENON	1.995233434
FCHSD1	1.991521635
DPH7	1.988457674
SLFN13	1.984268046
SLC1A4	1.984079319
HDAC3	1.98228061
CYS1	1.981572094
CSRNP2	1.981458562
CDK20	1.981161547
OTOG	1.979922191
NICN1	1.97848408
CBLN2	1.977881357
CDKL1	1.977612328
WDR18	1.97386488
ZC3H6	1.973707593
SLC22A15	1.972010268
ANTKMT	1.97066272
ARFGEF2	1.970337994
IGFBP6	1.968227182
SLC30A7	1.967265417
COX8A	1.965712543
COX10	1.962211348
PRKCG	1.959519709
OPRK1	1.957750384
OXT	1.956692254
SYT7	1.950203883
WARS2	1.948555009
PGM3	1.9485428
CENATAC	1.947737702
ADRA2B	1.942878441
GNS	1.942640152
PRKACA	1.940906849
SLC13A4	1.940169829
SNAP91	1.937303455
GLP1R	1.93698508
FAR2	1.935047388
YJU2B	1.928871685
TRABD2B	1.927557204
NTF4	1.925825721
LAMA1	1.922488915
C1orf216	1.921180215
TRIM8	1.921002945
FMOD	1.919590034
TCTA	1.919168393
KCNC1	1.91904948
TSPO	1.918485746
EID2	1.91651999
LRFN1	1.916099294
JTB	1.905684941
TNPO2	1.905255603
SERPINE1	1.904848424
C14orf93	1.904647538
KDM2A	1.901665071
ELFN1	1.900032655
POP7	1.896808094
ZNF2	1.895630427
CCN2	1.894026673
MAP3K21	1.891690332
AK5	1.8891809
GASK1A	1.887833684
SLC27A4	1.886877556
UQCRC1	1.883600555
LRFN5	1.883577045
MNDA	1.883133131
SERPIND1	1.88250841
ATG9A	1.881942457
SEMA3B	1.881800226
MON2	1.881432904
IRGQ	1.879913807
HSF4	1.87921316
CAMSAP3	1.87693155
XPO4	1.868334716
RBM14	1.86610566
ZNF787	1.863931345
GATD3A	1.860993765
EFEMP2	1.860095325
PHF14	1.856716362
LRIG2	1.856652431
GREB1L	1.85580164
VWC2L	1.855638195
ZFP69	1.854690796
VRTN	1.85436567
FAM83H	1.852891681
MIER2	1.852220625
PRSS50	1.851796147
IGFN1	1.851379997
TXN2	1.849925363
CYB5R1	1.849455278
PTPN9	1.848238425
ARHGDIG	1.847911233
PNP	1.84648458
SULT6B1	1.846413171
SFRP1	1.845999639
CDKL4	1.844127992
MEN1	1.843554477
TG	1.842253542
GSTT2	1.840790824
GSC2	1.840171636
ZDHHC20	1.840127586
B4GALNT4	1.839247968
SNAPC2	1.833195172
CFAP65	1.828871073
GPAA1	1.828799135
KCNJ9	1.82607094
NGDN	1.825782309
ZBTB34	1.825028306
TGFB1I1	1.824509181
DUS3L	1.824087391
PPFIA3	1.82382064
RASGEF1C	1.821352062
TJAP1	1.821124258
SMPD1	1.819399854
MMACHC	1.814553858
ABLIM3	1.811556199
ZNF233	1.808816392
PCK2	1.80872437
MATN4	1.808209499
DOC2A	1.807583841
NXPH3	1.807566408
PANX1	1.806375968
CIC	1.804187307
FLYWCH2	1.804060095
BZW2	1.799920471
KLK7	1.796452205
DTX4	1.795788776
MAP3K12	1.795440891
FAM167B	1.790909626
YIF1B	1.790450589
PLEKHA7	1.789526726
BRF2	1.787630504
TMED1	1.785584286
DALRD3	1.785258311
TSKU	1.783519802
ANO5	1.782406807
IDS	1.78078126
TUBA1A	1.778040517
STMN3	1.776178509
PYCR3	1.774691214
ARHGEF17	1.774089891
FZD5	1.773436432
DISP2	1.772786473
RAI14	1.772204651
ARL5C	1.769978545
PAQR7	1.769328741
TMEM132B	1.768725767
DUSP28	1.766351631
TMEM145	1.762186924
AJUBA	1.760683252
NFKBIE	1.759651728
PRAG1	1.758440785
KIF20A	1.75825242
SYCE1	1.756000608
CAV3	1.753143669
CHL1	1.752502186
MED25	1.752380636
CARMIL3	1.751405899
PPP6R2	1.750086688
ARFGAP3	1.74773848
SIRT6	1.746343419
PCSK9	1.746026764
MFSD14B	1.745538828
VWCE	1.741639674
RPS15	1.741448162
CES2	1.740843859
MTMR9	1.74016681
SCN3B	1.739680026
NYX	1.739236267
KDM6B	1.736918363
EPOR	1.73210505
RFTN1	1.727831053
SHISA3	1.725221639
ABI3BP	1.720857762
C22orf23	1.720116913
ANKS1A	1.718576289
SBK3	1.717721863
NUBP2	1.714226101
MIEF1	1.712908243
GPR137	1.712614665
SLC35F6	1.709878425
ST8SIA2	1.70964883
FADS3	1.707132287
HRH2	1.704509854
RPUSD3	1.704014368
MSC	1.70180256
DDX28	1.700016872
CYBRD1	1.699520354
SLC7A6	1.699401992
ZSWIM1	1.697103594
SPNS3	1.696943201
PDE5A	1.696710673
TENT5B	1.693549693
GET3	1.692410914
BCKDK	1.692305779
CELF3	1.68872583
ALOX5AP	1.685832305
C4orf48	1.684295461
LRP10	1.681157389
F8A1	1.680624741
KCNG3	1.675964632
STOML1	1.674787629
COX6B2	1.674469793
SPINT2	1.67380197
TMEM174	1.673358163
EMD	1.672804362
KCNN1	1.67213684
RESP18	1.671677925
CDIP1	1.670621872
CBR1	1.670335599
AP2S1	1.670168129
TBK1	1.667367469
OVOL2	1.666634961
OIP5	1.665179778
EPHB3	1.665010111
RRP12	1.663177998
TTC12	1.661513484
SLC52A1	1.659462896
TRIL	1.658462039
ELMO3	1.658299028
NPM2	1.65800598
ADAMTS15	1.654984131
SCGB3A1	1.654836574
MANEAL	1.652408972
RAC3	1.650745291
CCNF	1.649312483
NYNRIN	1.649303645
AJM1	1.646292777
SUSD4	1.642456484
S100A8	1.640241755
TBL1XR1	1.638513704
TWF2	1.637664356
SLC1A6	1.637001764
FBXL15	1.635334123
TNFRSF11B	1.635292078
NACAD	1.634680303
BCAT2	1.63329994
LRFN3	1.631385606
ASPDH	1.628745521
PROM1	1.628119452
DENND6B	1.625110586
CDCA7L	1.623950186
WTIP	1.622963143
ENDOG	1.621472572
TERT	1.619804349
ALDH3B2	1.617093005
ENOPH1	1.615834004
CHAC1	1.615224174
USP51	1.614933008
ALX3	1.614345234
SLC7A14	1.613486168
PAOX	1.612762672
INTS1	1.610896814
C17orf99	1.609767938
PRELID1	1.609068537
CMIP	1.606838965
FOXC2	1.601098689
PNPO	1.598417589
RTP1	1.595326799
ZNF831	1.592834757
NDUFAF5	1.591631824
GRINA	1.590648691
DSG1	1.587427635
FAM229A	1.586833519
ZBTB8B	1.58676587
RAB1B	1.586441371
NDFIP2	1.585710121
APRT	1.584091001
SURF4	1.582351674
ARV1	1.582343579
GP1BA	1.580113858
POLA2	1.578853778
NDUFAF3	1.578408115
TBX18	1.578321984
SCAMP5	1.577191809
MNS1	1.576719447
AHI1	1.576647724
ABRA	1.57610783
INSRR	1.575159592
C3orf52	1.572378457
FICD	1.57097635
POLR3A	1.570672177
PCSK5	1.569535341
NRL	1.565554162
PGAM5	1.565380449
BEGAIN	1.565094046
NCKIPSD	1.563189333
ULK1	1.562735513
SLIT1	1.562454388
PTX4	1.560087058
E2F4	1.555337555
VAT1	1.554958234
CHRAC1	1.553190757
BMP6	1.551164662
ROBO3	1.550989771
UQCRQ	1.550515682
NPY	1.549310281
NGB	1.548842673
RAC2	1.548826791
C1QL3	1.547798797
SLITRK3	1.547547212
GSPT2	1.544490498
HES5	1.544402551
LRRC4B	1.543154434
RNPEPL1	1.53968767
KPNA3	1.539626689
CEP170B	1.539094945
EMILIN3	1.5347709
MRPS26	1.534601905
CIDEB	1.532799822
IGFLR1	1.526312312
SELE	1.526037315
STAC	1.525218378
NUP35	1.523206331
SLC25A18	1.522930277
ZBTB42	1.521558338
MB21D2	1.520502593
TGFB1	1.520175678
HOOK2	1.518884599
UBE3D	1.518664575
SYT17	1.516748807
ACTR8	1.516698614
TAS1R1	1.513191199
C20orf144	1.512014262
PRC1	1.504841683
ZNF358	1.503518379
GBA	1.502721172
ROGDI	1.501805653
GPR162	1.500984182
ST8SIA1	1.500931722
DTNBP1	1.499435947
PRCP	1.499243513
NEIL1	1.498475776
FAM43B	1.495217098
IP6K1	1.495008705
ZBTB24	1.494973684
THOP1	1.494729986
PPP2R2C	1.491297639
DUSP9	1.491253782
MRPL43	1.490347575
ADCY8	1.488608231
ATCAY	1.486988778
CFAP157	1.484468877
CCN3	1.484296557
B3GNT7	1.484110382
DFFB	1.483828585
TMEM106C	1.483680694
LST1	1.481382489
GPRIN1	1.481350346
NIP7	1.480711341
ATP1A4	1.479585345
KIFC2	1.478570334
FBXO28	1.476397343
SLC35A3	1.475170623
ST3GAL1	1.473208181
SRRM2	1.47057724
C3	1.4683776
FSD1	1.468086915
SAMD8	1.467778568
SEC31A	1.467197316
SNCG	1.466007864
KLK9	1.465575816
AIMP2	1.464822658
FBXL6	1.463200458
EPHX4	1.462327473
RPA3	1.460983888
APEH	1.45720884
RFNG	1.456692652
VOPP1	1.456452102
EEFSEC	1.455343734
BCL6	1.448910844
IHO1	1.448797648
PSMG3	1.448150074
SYT5	1.447814185
ZXDC	1.446136111
ZNF541	1.445807844
CALCR	1.444722174
SLC29A2	1.444684035
SDR39U1	1.444372295
OXLD1	1.443623752
SMIM10L2A	1.443028716
STARD10	1.442575776
MARK4	1.44211862
NCDN	1.441549638
ZNF367	1.4411493
CDK18	1.438935029
KY	1.438164196
RWDD2A	1.438055759
TBC1D22A	1.437155136
MOGS	1.432022417
SEC24B	1.428247612
RPAP1	1.426983311
CCDC177	1.42687325
RNH1	1.425079185
HCN4	1.424817232
AGPS	1.423688245
SEPTIN6	1.423422088
PLPP7	1.421796479
MFAP4	1.421415663
AKR7L	1.421309801
ATP13A4	1.418236373
INHA	1.418157104
NLRP3	1.416939407
CTIF	1.416391461
C11orf53	1.416052057
INPP5E	1.41364892
DSC2	1.413014725
LRRN3	1.411512903
AAAS	1.408659262
DRC3	1.407847954
HTR1A	1.406980348
TRIM29	1.406303801
RBBP8	1.404768569
LRRC73	1.402779524
BRINP2	1.398659769
HLA-DQB1	1.398205881
WDR7	1.398043994
MAMLD1	1.395917006
ELK3	1.393500365
NAA40	1.392010261
PRMT6	1.391837192
NAA80	1.391607971
ATRNL1	1.391374713
NEK4	1.390244356
LINGO1	1.389383625
RNF149	1.388745681
RSPO2	1.388212943
B3GALT4	1.388035597
GAS1	1.387896469
KCNH3	1.387328731
ACVR2A	1.387151883
CYB561D1	1.386932958
TMEM198	1.386500461
SCAND1	1.382947549
CCKBR	1.381009485
WNT8A	1.379958219
THAP11	1.376995333
OLFM2	1.37673221
KCNAB3	1.376343478
HDHD5	1.375919063
KRT1	1.375388602
TIGD3	1.373288158
TMOD2	1.373127583
SLC38A3	1.372646674
C1QTNF4	1.371195989
B4GALT7	1.370123945
THTPA	1.369845262
AIG1	1.369821562
ALKBH4	1.369699319
TUBB2A	1.368657348
DXO	1.367453916
GLRA1	1.364936175
GPR119	1.363342877
ABITRAM	1.361196526
PROCA1	1.361045672
MARCKSL1	1.360722369
HES7	1.359995424
IGF1	1.357713753
GALNT16	1.357590269
CDC14C	1.355695935
IL13RA2	1.353938674
ACR	1.353733038
DCAF4L2	1.352541159
TRPM4	1.352411413
RAB36	1.350535688
EMP3	1.350014802
TMEM35B	1.349791675
UNC5D	1.349395318
ABCA12	1.348742237
BICRAL	1.347846486
PSD	1.347590982
CHRM2	1.347582058
MCRIP2	1.345701918
THAP3	1.338655552
ACSF3	1.337776697
SERHL2	1.337368217
GLDN	1.336582153
NPAS2	1.336433568
PTPRCAP	1.336270524
GALNT11	1.335566626
PCED1A	1.335442369
NAPB	1.334898879
SLC27A1	1.332917809
GPR3	1.332162095
CDC20B	1.330632147
B3GAT1	1.3306253
YPEL1	1.329866572
FRRS1	1.329359766
KCNJ5	1.326145026
C2CD2L	1.325903046
ABCD4	1.325063522
CNOT10	1.324029374
RAB11FIP5	1.323762814
PARD6A	1.321444881
RHEBL1	1.32113135
TMUB1	1.320331493
CCDC27	1.320061461
GAS2L3	1.318597037
HJV	1.316980146
UMODL1	1.315154101
TMPPE	1.314668022
GRWD1	1.314667536
LPAR5	1.314000352
HCFC1R1	1.313442633
TUBGCP3	1.31343232
RGS13	1.313064036
AIF1	1.313039437
PLXNA4	1.312781099
SARAF	1.312424839
CHST8	1.312320898
TUT1	1.311706281
UFSP1	1.311055796
ST8SIA5	1.310975208
RTN4R	1.309557231
NAT8L	1.308862905
GPT	1.307826362
PNPLA6	1.306910331
TSPAN8	1.306169276
CREG1	1.306052993
CARD6	1.304516298
ENTPD6	1.304045986
ABHD16A	1.303445086
TRIP13	1.302144961
ARSI	1.300958998
RAB19	1.299689346
NAGK	1.299296337
NHS	1.299258103
SLC9A7	1.298663198
RASGRF1	1.296696028
ANGPTL6	1.296295582
DPYSL4	1.295117858
CTRL	1.293503436
ITGAL	1.292510702
RSPH10B2	1.290061901
GPX3	1.288012452
SLA	1.28764118
WASHC2C	1.287304294
IRF2BP1	1.286287357
CWF19L1	1.284596008
ZNF219	1.284129733
KLHDC8B	1.282084377
TUBD1	1.281270418
GDPD4	1.279425339
RAD9A	1.278674184
PKDCC	1.278433138
MFSD3	1.277654581
ANKRD52	1.277435783
WASHC1	1.277311385
TMEM179	1.276386289
SNX21	1.275278122
MAZ	1.274262173
YJU2	1.273813005
LMO3	1.273503367
CIBAR1	1.270829577
ZNF423	1.270510127
PTGDR	1.2703765
NELL1	1.267589512
COPS8	1.267271204
RACGAP1	1.267012555
PGAP6	1.266408785
UBA5	1.26601876
APOF	1.266011511
IMP3	1.265858745
EFCAB9	1.265571121
CD70	1.264670489
STK35	1.263526664
WDR6	1.263395713
SLX4	1.263372782
NCKAP1L	1.263155227
CDC25A	1.260629286
BEAN1	1.260315539
UBAC2	1.258685604
KCNC2	1.257954671
NAIF1	1.256579089
ZNF689	1.256338429
CACNB3	1.256180676
COL5A1	1.255752693
PSME1	1.254795545
KCNK7	1.254688726
UGGT1	1.252481314
CTXN1	1.252403481
VMAC	1.252269901
ZNF319	1.251990716
POMGNT2	1.250998374
