#	
VAT1	1.152463246
UBE2M	1.149462006
AKIRIN2	1.149156971
ACADS	1.148812767
TAC3	1.148373934
EXOSC4	1.146598584
HRH3	1.140416265
TEDC1	1.132088032
OSTF1	1.131336047
MRPL43	1.125182388
MT3	1.122149157
SLC29A2	1.11987928
TMIE	1.113692833
KIF20A	1.112154548
RGS5	1.111584186
YPEL3	1.111209059
ZNF292	1.110123036
VSTM2L	1.10675462
POP7	1.104952781
CCDC142	1.099998144
SDCBP2	1.099942017
XAB2	1.095756452
FZD8	1.095325282
KIRREL1	1.094887079
CHCHD10	1.083477378
TIFAB	1.082382816
NENF	1.082288919
PLPPR3	1.081277516
MCHR1	1.078123219
SLC35E1	1.077815516
SNX8	1.076417388
ADCY3	1.071476567
RAB5C	1.067082143
CD14	1.06330606
PSMD9	1.06026274
RIMKLA	1.057615576
NACA2	1.054495591
CTDSPL	1.054438617
RET	1.051583201
COX11	1.051325857
OPLAH	1.049223083
ABHD8	1.046946402
RTN1	1.046199917
CHRM5	1.045554365
EVA1B	1.044090649
CASTOR2	1.043920821
ESPL1	1.043404521
COG7	1.042839716
FADD	1.038978358
ANKRD39	1.033962795
PRUNE1	1.027223368
OSR1	1.019001444
CRLF2	1.01795805
TUBA1B	1.016970274
IGDCC3	1.016264646
GPN2	1.015862499
UBTD2	1.012889081
TSHZ1	1.011905704
RDH13	1.011645286
ATP1A4	1.009603461
MCRIP1	1.006362833
CX3CL1	1.004634314
FBLN5	1.003841315
ADAT3	0.999451533
CLEC3B	0.998386456
EDNRB	0.996860635
FAM78A	0.996572299
SLC27A4	0.993641553
IRF2BP2	0.992077023
PTPRR	0.991615274
LRP1B	0.990839885
PRRT1	0.989582482
TMEM138	0.989224051
ABHD11	0.986688681
CHRNB2	0.986491593
FBXL14	0.986219107
KCNJ2	0.982710736
VAC14	0.979889703
WDR6	0.979596259
SRPK2	0.978441588
TMEM255A	0.97784426
MT1M	0.977213071
KLHL36	0.977211136
DIRAS1	0.974244812
GNA12	0.972985856
ABCF1	0.970312354
PYCR3	0.969586021
VIT	0.969436769
TEX52	0.967734153
GORASP1	0.966073078
KLHL17	0.963881145
CABLES1	0.963154759
CHERP	0.960680171
ARL6IP4	0.95785625
SEPTIN11	0.95499115
SPRED3	0.9536784
CRHR1	0.952953459
CARS2	0.952625849
MMP2	0.949649507
ZNF319	0.948348832
INPP5J	0.947331416
HOMEZ	0.945920645
LYPD1	0.945013116
ADORA2A	0.943685605
PNPO	0.943175914
DUSP8	0.942336741
ZNF521	0.941747825
JAG1	0.940633358
FBXO16	0.939670366
SELENOM	0.937105884
CMBL	0.936722841
NATD1	0.934469623
DNAJC30	0.933234615
RHPN1	0.932893171
ASPHD2	0.931605247
TBX18	0.931309212
SDC3	0.931071632
GTF3C4	0.930195743
NEGR1	0.927776921
RNH1	0.920833741
RAMP1	0.920107725
SMCO4	0.916986406
NT5DC3	0.916249257
TMEM101	0.915308538
SNX9	0.912507225
LHFPL5	0.911816542
RCN2	0.911778784
NOVA1	0.910648842
BMP7	0.910226818
RCAN3	0.908301379
PGF	0.908224338
GJB6	0.907310712
CTDP1	0.906478827
MGAT5	0.904489993
PGLYRP1	0.903792668
ACOT7	0.902305725
APEH	0.900444133
EIF4EBP1	0.899844373
UVSSA	0.899479621
PAQR4	0.895032033
CCDC88B	0.893048928
GPR17	0.890406756
LRIG3	0.889701631
TMED1	0.886201529
INO80B-WBP1	0.88607317
ARHGEF17	0.883100619
GPRC5C	0.88296097
HSF1	0.882441299
MRPL14	0.88206507
ANKS1B	0.880915523
RABEPK	0.878555852
SALL1	0.876084435
SIK2	0.874002934
FKBP10	0.873023178
ANKK1	0.872438168
CDH5	0.872120187
CD74	0.871924301
GSTT2B	0.871452575
TXLNA	0.871445206
ID1	0.87039904
CYP4F3	0.86987151
POMGNT2	0.869721041
WNK4	0.868375554
PCMT1	0.868210096
TRPC3	0.867584779
NCDN	0.867403138
TST	0.867228706
SERPING1	0.866383332
DAPK1	0.865247258
GPR183	0.862723882
NSG1	0.861547319
AJUBA	0.860785146
BORCS6	0.858750245
ZDHHC12	0.858206843
FN1	0.858132196
H1-10	0.857424186
MTHFD2L	0.857212027
USP51	0.856435807
RNF181	0.854839915
DCLRE1B	0.85378129
B3GNTL1	0.853501364
RFX3	0.853230475
UBA6	0.853036063
RAC1	0.852462454
PNPLA5	0.852340292
NISCH	0.852329613
TMEM158	0.851498189
CAMKV	0.848213994
TNS2	0.846882646
LSM4	0.845663707
RAB40AL	0.845611521
ADCYAP1R1	0.84498569
CYBRD1	0.844540779
ZNF764	0.844295422
SLC9A3	0.843708803
PLEKHM1	0.843205285
AGPAT1	0.842406743
TUBB4A	0.839737248
PHF1	0.839451022
COTL1	0.838725276
ELFN2	0.837143775
BICRA	0.836222549
HIC1	0.836061292
TIMP2	0.835736312
ST3GAL1	0.834896152
RPS6KL1	0.83486499
PPT2-EGFL8	0.833410309
NTSR2	0.833151557
PEX10	0.833077475
NECAB2	0.831846305
TAS1R3	0.831460096
TNFRSF19	0.830591946
MAML3	0.830473403
PDE3B	0.828819915
SCAMP3	0.826020111
LIN7C	0.822030716
ABCG4	0.821804279
INO80C	0.819494439
ASRGL1	0.819486209
HES5	0.818684634
MAP10	0.817495374
INTS15	0.814891403
CELSR3	0.814108125
APOE	0.81082195
U2AF2	0.809696404
FGF3	0.809541172
TLNRD1	0.808074769
TMEM17	0.807483471
PHLPP1	0.806663668
DUSP23	0.806531069
HS6ST1	0.805187244
PTGER1	0.804343037
ACTG1	0.80399211
ZBTB5	0.803319295
STK32B	0.801743621
FMOD	0.800835119
ARRDC2	0.80029939
PGR	0.798881045
TMEM104	0.798747517
ST6GALNAC5	0.797964149
SOWAHA	0.797485087
CHST7	0.797161169
FOXR1	0.795208995
CRADD	0.794597801
BCL6	0.794589017
MGRN1	0.792955753
CELF6	0.792722552
TPRN	0.792246686
DUSP28	0.791851089
GPR4	0.791536492
CACTIN	0.791378612
TMEM88	0.79112842
PIGW	0.79089771
IFRD1	0.790414999
DNAJB3	0.790356667
DAPK2	0.790237807
ZSWIM1	0.7899496
NOTCH1	0.788478916
MPV17L2	0.787036222
SGTA	0.786904184
RND2	0.786617216
RAMACL	0.786429839
TMEM259	0.786237373
TCP11L2	0.785424015
CITED2	0.785369135
RUVBL2	0.784957116
SMO	0.784759373
PYCARD	0.784594591
ISYNA1	0.782162234
RCHY1	0.781740265
SIX6	0.781564313
ZNF581	0.781405965
FBXL15	0.780798333
TNR	0.780479502
LRRN3	0.779826708
CDCA4	0.77781544
C1orf198	0.777642352
DNAJC28	0.776973914
MRPS30	0.776847256
ZSCAN22	0.776309537
ST18	0.774996776
LIMS2	0.774560729
MED16	0.774063518
FBXO46	0.772400771
FOXO4	0.77237154
FASN	0.772327223
CHTF18	0.771429122
HGH1	0.770879614
TMX4	0.770774544
TEX2	0.769815175
AGT	0.769518638
GATAD2B	0.767626136
TMEM121	0.766554766
MINAR1	0.766393173
FAM104A	0.765786787
ZNF366	0.765779091
TSPAN11	0.764487393
LRFN4	0.764369185
RASL10B	0.763383638
DYRK1A	0.763032139
NAA80	0.762810285
MAZ	0.762777157
CD109	0.762302625
COMTD1	0.760357725
PROZ	0.75974825
TMEM119	0.758281772
AP3D1	0.75816292
ATG9B	0.757682983
SFMBT2	0.757504072
GBE1	0.754923242
TIMM29	0.754019838
MAS1L	0.750043848
MSL3P1	0.747233082
C1QTNF4	0.746860944
HES6	0.746207772
E2F5	0.745132327
UNKL	0.74471983
ZSWIM5	0.743604479
RASSF4	0.742496598
FRMPD4	0.741967931
BRF2	0.74189863
RACGAP1	0.741338851
SUPT7L	0.740206156
DDX19B	0.739309491
ZC3H6	0.737919737
GLP1R	0.737190263
H2AC21	0.736096941
FUT1	0.736086011
SRM	0.735033516
NKX2-4	0.7345894
S1PR2	0.734333869
C19orf54	0.733754017
NINJ1	0.732902724
CARMIL1	0.732755903
CKM	0.731940351
SUV39H1	0.729440567
RAB36	0.728823969
ZBTB7B	0.728363663
ATP7A	0.72828417
FBRSL1	0.727717464
PDLIM5	0.727031795
MFGE8	0.724579438
SNAI3	0.724259262
VPS13B	0.724098604
NEURL1B	0.723355063
FZD2	0.723312858
TTC12	0.723100439
MAP1S	0.721187882
SYT3	0.721177936
SLC29A4	0.720113482
CTBP1	0.719860727
FOXC2	0.71978702
NDUFB7	0.719755374
SYN3	0.719695148
RBM14	0.71960957
GADD45A	0.719214716
RIOX1	0.719192338
SIPA1	0.718810812
SLC29A1	0.718571513
KCNK1	0.718017379
TBL2	0.717849748
DR1	0.71779928
GCNT1	0.717572035
SLC32A1	0.717254388
ARMC5	0.716991605
SRCIN1	0.716030409
ZSCAN25	0.71580833
CHADL	0.71520349
MXD4	0.714995424
MRPL57	0.713695476
SLC22A6	0.712996326
TRIM9	0.712872871
KCNJ5	0.71260469
ZBTB4	0.712492836
OGDH	0.711114366
KRT77	0.710218832
AMIGO2	0.710208731
PGPEP1L	0.71015451
SKIV2L	0.709791416
SLC22A17	0.709666176
NCAM2	0.709484831
SF3B5	0.709405381
MAT1A	0.708910011
IL20RA	0.707939092
PDXK	0.707890158
BMP6	0.70691552
CXCL12	0.706201077
BCAN	0.706153716
ZNF423	0.70585858
FAM210A	0.705712005
GET4	0.705533332
MARCHF2	0.705330163
ZSWIM6	0.705020431
NOP16	0.704569385
PCDH8	0.702974907
KCNH8	0.702611345
RAB29	0.702346983
PAXIP1	0.702082359
CALY	0.701660327
ZC3H4	0.701058425
TRIM8	0.70074477
MEGF8	0.700584702
CHRM4	0.70031963
UBE2I	0.700179137
ADCY6	0.699821019
FAHD1	0.699282566
KRT10	0.698909665
CEBPA	0.697275041
FBXL18	0.696033943
CUL7	0.694344406
SLC25A25	0.694297824
TSSK6	0.694021381
DDOST	0.692170213
PACS2	0.691935094
PLEKHB1	0.691110307
HCN4	0.69029359
SPATA2L	0.68899744
PMF1-BGLAP	0.688273335
GTF3C1	0.687208891
DUS3L	0.687081396
GNB2	0.68674981
ZNF395	0.686503857
FZD9	0.686488353
ZNF557	0.685418499
GDF10	0.684639572
PLK1	0.684359898
CDT1	0.683761838
PER2	0.683614343
PCSK7	0.683553258
TTYH3	0.683078528
RNF166	0.682942709
POM121	0.682833644
SLC39A3	0.682638236
MIER2	0.681728259
ABCD2	0.681212023
SLC2A3	0.68083593
PCBP1	0.680755761
ALYREF	0.679366502
DDAH1	0.674576162
THEM6	0.674462243
GFUS	0.673719286
CACNA2D1	0.671712478
SPOCK2	0.670969928
ZNF497	0.670966812
SLC9A9	0.670887314
PCSK1N	0.670529627
MRPS17	0.669892208
PTGR2	0.66722542
KY	0.666619751
VWA8	0.665895438
ITM2C	0.665706068
RETREG2	0.665438646
ABHD4	0.664477511
SP2	0.663693872
TM2D3	0.663602187
C6orf226	0.661513036
KLHL26	0.661247232
OLFML2A	0.661233457
SEC24A	0.660988566
ALDH2	0.660894304
ARHGEF19	0.660782784
KCNN1	0.660543891
ENGASE	0.659942734
CRYM	0.659803095
SLC25A3	0.659792695
LANCL3	0.659773341
RAB3D	0.659596729
SLC6A8	0.658379175
DDR1	0.658293837
OPA3	0.658194033
CADM1	0.658160033
MYC	0.657834412
CHST3	0.657233113
THAP11	0.656735063
IRF2BP1	0.656552928
SYT10	0.656290227
MYPOP	0.656227802
CTXN1	0.655345369
SFXN3	0.654618213
PRKD3	0.653698555
AURKAIP1	0.652548258
CD33	0.65253569
SNX29	0.652205613
MRPS34	0.652108038
KLHL34	0.651603897
OLFML3	0.649550405
ANGPT2	0.648305121
GFAP	0.647204388
RASD2	0.647166162
RELA	0.645774942
CCRL2	0.645774737
HEPACAM	0.645550642
ZBTB45	0.644367648
NIP7	0.643726872
XKR6	0.643425854
TMEM205	0.642938492
NUDT8	0.64243382
PTPRN	0.641795547
AAAS	0.64178942
SPA17	0.641332364
GPR27	0.641131026
PRAG1	0.641076047
GEMIN7	0.640405006
JRK	0.640182958
THAP4	0.640073374
KIT	0.639598291
SGCB	0.639529078
CHST1	0.638850455
INSIG1	0.638319952
RANBP3	0.638067587
ELFN1	0.637654784
KCNG2	0.63755333
ATF5	0.63649931
ANKRD10	0.635335375
TMEM177	0.634908209
TIMMDC1	0.633868295
THOC3	0.632811509
TPCN1	0.632317487
KIAA0930	0.631965471
CYB5R3	0.631386682
CYB5D1	0.631350113
ARPIN	0.629929753
PTGER3	0.628755417
PRR5L	0.628628826
METRNL	0.628603448
RHBDL1	0.627905751
ARHGAP32	0.627764163
ZBTB37	0.627624751
SLC38A3	0.627587709
LAMB4	0.627270419
PLXNB1	0.626348913
PUM2	0.625671277
YIF1B	0.625375572
WDR54	0.625175771
FCGRT	0.624930084
PRMT2	0.624768195
P2RY6	0.623088078
HAPLN3	0.622235021
CYP46A1	0.62205549
FAM89A	0.62193907
RAD1	0.62164581
WSCD2	0.621238949
INPPL1	0.618789277
MRPL54	0.618617637
MSRB1	0.617090263
CENPX	0.616389438
ARHGEF38	0.616082418
ZNF837	0.616019296
MOK	0.615845297
MBTPS1	0.614732026
MAFA	0.614587908
FOXF1	0.61374961
HACD2	0.613580676
DHRS1	0.613575091
ATF6B	0.612369944
GBX2	0.612362701
KLHDC7A	0.612307517
C1orf74	0.611852059
COA8	0.611669692
HYAL2	0.610949956
MARVELD2	0.610938264
SNED1	0.61054139
PC	0.610488145
NNAT	0.610295085
ARL4C	0.609130141
KTI12	0.608641456
PPP2R2B	0.608214878
NOG	0.608180542
BRSK2	0.60800278
COQ3	0.607595857
GGCX	0.606798648
KLF13	0.606707551
ADRB3	0.606693682
GPR182	0.606521413
TMEM176B	0.605758659
GABRD	0.605090003
TMEM130	0.60366727
INTS1	0.602709943
MMS19	0.601628348
TUSC1	0.600415372
RTN4RL2	0.600201424
CMPK1	0.600092452
SLC14A1	0.59999129
ZNF219	0.599644337
SLC16A3	0.599577001
CLDN5	0.598617794
TGFB1	0.598594067
CPSF4L	0.598089148
TOR1A	0.59798977
RNASEH2C	0.597568292
TRAF4	0.597221184
CHODL	0.596990951
KIAA1755	0.596799124
MYO9A	0.596769189
MTSS2	0.596611641
PPP1R3G	0.596210135
CASKIN2	0.59614559
TMEM147	0.596042118
MED15	0.595857237
OLIG3	0.595802922
SSU72	0.59528627
CASTOR1	0.594783048
KIFC2	0.593355164
SND1	0.593139916
AP2A2	0.593103898
CST5	0.592976113
ALX4	0.592742773
TTC41P	0.591380662
ZNF516	0.591228472
FAM222A	0.59071572
GABRQ	0.589957895
RHOB	0.589845918
MOCS3	0.589274402
CLPTM1L	0.589021005
CEP97	0.58823389
WDR90	0.587977864
TMEM175	0.58765335
POU2F1	0.587516065
PBDC1	0.587165169
C16orf46	0.586922317
SPINDOC	0.58642236
GATD3	0.586016849
ETHE1	0.585587427
INSM2	0.585541418
SPPL2C	0.585234966
BOP1	0.584554436
MT2A	0.584296093
LRFN3	0.583793879
MICOS13	0.583453099
CNNM1	0.582682464
DOK1	0.582664615
ZFYVE21	0.582593875
HSPBP1	0.582370895
SEPTIN14	0.581667392
SLC26A2	0.581589817
NYAP2	0.581538042
NAT8	0.581520082
FIBCD1	0.581020236
LRRC47	0.580868654
IL17D	0.58068681
SLC7A14	0.580679785
QTRT1	0.57966273
AJAP1	0.579539512
AMPD2	0.579288064
PIGS	0.579258508
CYB561A3	0.578986599
YIPF2	0.578486743
WDR4	0.578224439
FAM186A	0.57809725
TMEM39A	0.57772293
GPR108	0.577566637
FGF1	0.577519598
ASCC2	0.576635565
ZSWIM8	0.576131633
GADD45B	0.575943981
PYCR1	0.574469483
PTPN6	0.573969385
ANTKMT	0.573568271
MKNK1	0.572986243
CBX4	0.572839569
GATM	0.572800674
SRXN1	0.572763338
BCL9L	0.572610774
AIPL1	0.572583084
OLIG1	0.571832957
C2CD2L	0.5707086
CACNB2	0.570579311
FAM149B1	0.570095223
DLX1	0.569606801
CRIM1	0.569539503
DEAF1	0.567597027
FERMT2	0.567308145
GAPDHS	0.56672932
BCL11A	0.566208778
ZNF250	0.566101663
ICAM1	0.565255162
CFAP418	0.564684652
TEP1	0.564495602
CDK20	0.564373569
WDR81	0.563902304
SEMA4G	0.563804658
RING1	0.563577183
NPY2R	0.563433345
FAM222B	0.563413254
SRF	0.561325166
C17orf80	0.561044823
SRP68	0.559944864
CHST9	0.559808684
FBXO10	0.55961652
GP1BB	0.558757564
MCRIP2	0.55805582
B3GAT3	0.557703364
CCDC150	0.556687294
EAPP	0.554428604
PTGDS	0.554406259
MSTO1	0.553657609
CSK	0.553570462
DNAAF2	0.553367262
TIMP4	0.553259745
BCAR1	0.553145735
LZTS2	0.55307019
INSYN2A	0.552688701
SDHAF4	0.552369755
FIZ1	0.55229034
TLN1	0.552167306
SCARF1	0.551855909
LRRC4C	0.551765242
NAXE	0.551595845
CRIP3	0.549372704
RABGGTA	0.549366181
BRD4	0.54889954
FBXO36	0.548659158
RAC2	0.54855704
GDAP2	0.548409578
ZC3H12B	0.548065681
JPH4	0.547469688
CRYBB3	0.546997806
CCDC12	0.546948194
PAQR7	0.546694569
KEAP1	0.546661858
HCN2	0.545278109
SLC52A3	0.545073952
EXOSC5	0.544987216
MAP3K8	0.544961146
TIMM13	0.544934921
FAM180A	0.544425765
ETNPPL	0.544187638
GFOD2	0.54413847
PKD1	0.543701543
RTBDN	0.542894056
SERHL2	0.542490402
FGFBP3	0.542487602
CTBP2	0.542164969
ATXN7L3B	0.541326265
MED25	0.541291562
RNF130	0.540941228
LRCH4	0.540567975
ADGRB3	0.540557762
ADRA2A	0.540421938
DDX54	0.54024412
PCBP4	0.539895603
CRYBG1	0.539226504
NDUFAF8	0.539081932
COMMD5	0.538892228
COG8	0.538431775
AJM1	0.538407157
HTR4	0.538151935
BAG6	0.538101879
IFI30	0.537702402
KLF4	0.537645689
ATP2B1	0.537601327
RASSF2	0.537461615
SELENOO	0.537228767
ATXN2L	0.536999427
UBALD1	0.536970892
SMIM45	0.536495967
ARHGDIA	0.535853639
ZFP36L2	0.53583936
SAMD14	0.535581642
LRRC3	0.535052195
TMPRSS6	0.534577099
C11orf52	0.534501716
DPM3	0.53308616
DXO	0.533012953
TBKBP1	0.532176562
SFRP5	0.532163223
THAP10	0.532141861
CBLB	0.53201349
SPHK2	0.53175011
B3GAT2	0.531464644
SBK1	0.531456968
MCM3	0.531344734
CPT1C	0.530331058
ERGIC1	0.53011522
TBC1D22B	0.529289866
DHRSX	0.528299623
BANP	0.528158099
DNAAF10	0.528082663
GRWD1	0.528061064
PCBP3	0.527575132
WBP1L	0.527501729
AP2A1	0.527354999
PAN2	0.527096148
TXN2	0.52703842
BTBD3	0.526576047
ARHGAP30	0.526417905
ZCCHC13	0.526228801
IMP3	0.525860577
ARMC3	0.525847713
MYADML2	0.525705757
LMNB2	0.525650024
LRRC1	0.525620175
FKRP	0.524936291
PKP4	0.524758772
DDX20	0.524349475
POLL	0.523625446
NDUFA4L2	0.523617498
RTL9	0.523297668
ARAP1	0.523012975
NLN	0.522096673
WIPF2	0.521915098
TYMP	0.52161801
CELF5	0.521053335
SF3B3	0.520629338
TMEM231	0.520565081
RABIF	0.520295357
EXOC8	0.519835811
ASCL1	0.519281203
ITPKA	0.518762463
NOD1	0.518720532
CNOT10	0.51831868
KLF5	0.518210838
DNPH1	0.517959159
LOC112694756	0.517929765
THNSL1	0.517405103
ZNF653	0.517258928
C22orf39	0.516971407
HSD17B8	0.516966796
GTPBP8	0.516947495
DLK1	0.516074363
BCKDK	0.516018316
TMEM255B	0.515867543
UNC13D	0.515526894
ZFHX3	0.515391649
CBX7	0.515082536
MYDGF	0.514868809
PHKA2	0.514113419
AP5Z1	0.513875514
ZNF382	0.513115608
B4GALT1	0.512996598
PLEKHJ1	0.512608718
B4GALNT3	0.512565195
ZFHX4	0.512248046
FCGR2B	0.511565488
HPCA	0.511377655
TMEM11	0.511373259
ZNF331	0.511352496
PRPF19	0.511196337
FTMT	0.511195033
EP300	0.510513877
TONSL	0.510328525
FAM110A	0.510066865
TTYH2	0.50881637
DTNA	0.508726622
FBXL6	0.508710081
GYG1	0.508453647
TMEM106C	0.508306704
MMAB	0.508141307
JPH1	0.507566191
FBXL19	0.506998057
KLK8	0.506968104
ULK1	0.506731153
EIF3B	0.506606366
UQCRC1	0.506107466
TCAIM	0.505700881
KHSRP	0.50569029
ELN	0.505680717
CHST2	0.504497737
PLIN3	0.504305796
VWC2L	0.504166188
EPHA2	0.503967052
IL4R	0.503964106
FLYWCH1	0.503904036
SCAND1	0.50369832
RNF223	0.502612694
SLC1A3	0.502352102
SYNGR3	0.501768326
DAD1	0.501553521
ADAMTS7	0.50129711
REEP3	0.501185204
ULK2	0.501162073
SELPLG	0.500865061
TRAPPC3	0.500585277
AKAP8L	0.500097935
ZNF598	0.500076687
SUPT5H	0.499031951
P4HTM	0.498955197
KAT5	0.49881268
ADARB2	0.4987686
SSNA1	0.498694714
JMJD1C	0.498419097
FAM193B	0.498154413
PRR12	0.497888472
LRRC75A	0.497613388
FN3KRP	0.497557317
PTPN23	0.497082315
FZD10	0.496502156
ASIC1	0.496481171
DDIT4	0.496439748
ZNF787	0.496399784
LHX9	0.496128649
YWHAH	0.496044687
ZNF341	0.495985205
RPUSD1	0.495208983
ASS1	0.495118817
GTPBP2	0.494948133
DDB2	0.494485708
RCE1	0.493607334
CXXC1	0.493301916
MARCHF9	0.493122099
FBXL16	0.492629377
ANGPTL2	0.492406575
ACVR2A	0.492327894
PPP1R37	0.491543928
KCTD20	0.491223495
C16orf54	0.490614456
KANK2	0.490118432
NACAD	0.489851614
GGACT	0.489625376
POLR2F	0.48955201
GPX5	0.48943384
ANGPTL6	0.488847344
CISD2	0.488647528
PSD3	0.488617492
GGA1	0.488373347
NAV3	0.488277587
ADO	0.487903112
RNF44	0.487771327
UQCC3	0.487300138
SOX10	0.486627631
IRF2BPL	0.485764909
STX6	0.485277749
VWA7	0.484876506
ZBED3	0.484354862
GRHPR	0.484069087
BMERB1	0.483841722
KLHDC8B	0.483496726
FAM219B	0.483456873
HAS1	0.483444609
MFSD3	0.483375918
ZNF438	0.483244445
HIP1R	0.482563412
CDKN1A	0.481727428
AK4	0.481285206
MARCHF11	0.481276892
CNTN1	0.480750164
WDR18	0.480664929
TEKT5	0.480546718
DDN	0.480119635
USP54	0.479887103
USHBP1	0.479405531
HIGD1A	0.479302433
ILVBL	0.479127302
KRR1	0.478876077
FLYWCH2	0.478379568
EPS8L1	0.478297539
BOLA1	0.478128228
FBXO4	0.478016424
ZNF622	0.477854331
SIPA1L2	0.477801088
IFNGR1	0.477761555
MFSD2A	0.477602366
ANKRD13B	0.477550938
SELENOF	0.477241846
RPRM	0.47720063
ATP6V1G3	0.477186949
STAT5A	0.476427948
SIN3B	0.476394095
DLG5	0.476381317
ITGA11	0.476107897
MCAT	0.476071669
MARS2	0.474748563
SHISAL1	0.474719731
PTDSS2	0.474668748
ZFPM1	0.4740178
C18orf32	0.473788414
LY6L	0.473304414
RPAP1	0.473142827
SNCAIP	0.472847583
OSMR	0.472273075
MDGA2	0.471007534
TET1	0.470753121
EPOR	0.470714795
ZNF513	0.470281126
LDB1	0.468496051
KCNB2	0.468181362
RIPK4	0.468049857
PSMB2	0.467765835
COMMD9	0.467740749
TUSC2	0.467677374
JUND	0.466951335
GSE1	0.466784157
HTR6	0.466714625
MAN2A1	0.466237869
PREP	0.465654436
GRIK4	0.46442513
STK32C	0.463709202
CCDC124	0.462715327
GAL3ST3	0.462294046
KAT2B	0.462056677
DRC7	0.461641057
TSC2	0.461591459
CYP26C1	0.460958516
IL3RA	0.460244404
KISS1R	0.460106621
ANKS3	0.459835258
TRIL	0.459426278
GARIN5A	0.459301694
VPS37B	0.459050641
GNA13	0.458547433
TPGS1	0.458502672
CDK5R2	0.458145609
TMED3	0.457326895
TBCC	0.457223369
C5orf15	0.457057611
ARL10	0.456576803
RERG	0.455700513
YDJC	0.45554542
WDR41	0.455480062
GPATCH2	0.455372689
SEMA6D	0.454914173
PFN2	0.454794394
PLXNA3	0.454773424
LZTS3	0.454397834
COX8A	0.453956726
GPR179	0.453335082
ASB8	0.453041627
CDK5R1	0.452178281
SOX4	0.45164302
PGAM5	0.451461813
ARG2	0.451419183
GPR84	0.451381707
CAMK1G	0.451308886
RYR3	0.450440183
PLEKHA6	0.450332754
ITPK1	0.450267762
MBD2	0.449598726
HELB	0.449522245
TMEM98	0.448664409
TBCB	0.448503294
PCYOX1L	0.448410963
RNF126	0.448197602
ARHGAP33	0.447816819
LIMD2	0.44777888
ABHD17A	0.447191748
LEMD2	0.445852375
MNT	0.445795359
ABR	0.445005668
MARCKSL1	0.44443568
CD101	0.444341281
NIT2	0.443881529
AGAP2	0.443687775
PGM3	0.443602429
ELK1	0.443425856
MED12	0.442810656
IZUMO4	0.442804841
MYH3	0.442759629
MARVELD1	0.442668902
MACROD2	0.442508813
ZNRF2	0.442311607
SMARCB1	0.442123836
DISP2	0.442013719
DEPP1	0.441925258
GPR37L1	0.441266005
SEC24D	0.440977611
C10orf90	0.440863171
PA2G4	0.440827514
EMC8	0.440693647
ENTPD6	0.440443499
AARS1	0.440438351
GPAT2	0.440277061
LRP10	0.440235029
SH3BGRL3	0.44001279
EPAS1	0.439793065
BEGAIN	0.439540708
DLK2	0.439533232
LRP3	0.43931696
DELE1	0.439301883
GRINA	0.439045911
KIAA2013	0.438802863
CCDC159	0.438397088
PPP1R16B	0.438312267
LTBP1	0.438090329
