#	
SLC8B1	1.778046604
EDNRB	1.777016645
SASS6	1.77264548
TAS2R42	1.771072005
APAF1	1.757893587
GTF3C6	1.75614694
H4-16	1.753581867
DHRS1	1.752564525
P2RX1	1.751056608
ANAPC11	1.749597606
GDPD3	1.747964048
PPP1R3D	1.745053271
STRA6	1.741266458
ZNF311	1.740398648
ZNF429	1.736029567
ASB16	1.734926845
LAT	1.734664976
GNG5	1.734478808
MYH6	1.729839476
KRCC1	1.729621553
WDR5B	1.717328159
ZBED8	1.716905746
YES1	1.716872718
ACTR5	1.716871699
GALNT8	1.714498291
ABCC6	1.710549996
MMP7	1.706886641
ELP4	1.706751302
PCBD2	1.705088816
CHCHD1	1.703950703
CTSK	1.702077378
CRLF3	1.69735358
ATP23	1.695471661
DUSP28	1.694902037
FBXO3	1.694746135
SOAT2	1.694180517
PAH	1.693975296
NSUN6	1.691826793
PLEKHG7	1.691603313
NFYB	1.686831022
HOXC11	1.685304061
RHBDF2	1.68512537
KIF18A	1.685054664
HEXD	1.681853236
LLGL2	1.680073058
FLYWCH1	1.677974759
MICOS10	1.674790582
COQ10A	1.67375667
TMEM116	1.671870256
IRAK4	1.671643121
ZNF441	1.670052395
TAS1R3	1.669990717
ARGLU1	1.668282733
FBXO43	1.667895808
HERC2P9	1.667810354
HCN4	1.665388357
SBSN	1.65576551
ISG15	1.65497324
DSCAML1	1.653023614
CD69	1.645229778
APOL1	1.644173932
SIGIRR	1.63779687
CATSPER1	1.635161982
MUC6	1.627832323
DNAJC15	1.626910691
THAP2	1.624148401
ZYG11B	1.622646535
NCF4	1.619898727
OGFR	1.619424855
HAUS8	1.616323934
HOOK2	1.615971944
ATAD5	1.615129922
CASP8AP2	1.613445368
C15orf48	1.611975367
GUCY2C	1.607753828
RYR3	1.606658247
MANF	1.60453937
ANTKMT	1.60071034
PHKB	1.599967753
FOXG1	1.598764138
NSUN5	1.591786772
RGS13	1.58958281
NUP37	1.588717987
CAPS	1.587611067
GPR19	1.587243796
STRN3	1.586538059
MAP3K1	1.585995058
MCM8	1.585152727
FANCM	1.578438813
CXCL9	1.577673361
PUS7L	1.577640609
WDR89	1.574069405
SVIP	1.573239908
VWA3A	1.571609941
ARSA	1.571581355
AQP3	1.569860076
HIPK4	1.567541005
RWDD2A	1.565783165
TOP2A	1.560444029
VRK1	1.560243374
TNFRSF12A	1.560147296
KIAA0895L	1.556007676
LIN9	1.554993497
KIN	1.551611927
NDUFB6	1.547104364
IL26	1.546995407
LSM5	1.546070309
SEC61G	1.54394162
ZNF852	1.542912955
PPP1R14A	1.542559329
C12orf29	1.542417817
NANP	1.540329918
CABP4	1.534721093
SEC14L5	1.532355735
ZNF541	1.528461544
PKIB	1.528191544
SEZ6L2	1.526947983
ZMYM5	1.523525936
HMGB2	1.517763232
DUT	1.517581618
PIGM	1.515796241
PCDH9	1.515150918
NDC80	1.509270387
TMEM60	1.507173699
DPY19L2	1.503281146
ABHD16B	1.502006094
TNFAIP6	1.501005503
VEGFD	1.500136988
GDF9	1.499476752
TRPV4	1.498736478
FOLR2	1.498047864
TYSND1	1.497557825
ZNF101	1.49720139
KNSTRN	1.494197339
DGAT1	1.493542516
MSRB2	1.491577914
KRTAP16-1	1.487710452
ATG16L2	1.48464704
IL6ST-DT	1.483208381
MOB4	1.481699481
TSKS	1.479172223
SYCE1L	1.47874334
AGBL3	1.477585373
IL27	1.474201705
CRYGS	1.470915606
H2AZ2	1.469417412
ZNF69	1.46903885
PCDHGA7	1.468544378
TMEM14A	1.467858486
THOC7	1.461757271
HHEX	1.459392375
TFAP2B	1.456601533
FAM111A	1.45657255
ZNF211	1.452532487
CRYBB1	1.450314077
TUBD1	1.449045261
ABCA7	1.445555937
SOX4	1.445280737
GAP43	1.444796274
CCDC198	1.44405077
TWF1	1.442981963
DAAM1	1.441781759
ANAPC5	1.441550538
RALBP1	1.441371224
SLC38A6	1.440386103
ZSCAN16	1.439533259
NDUFC1	1.437628126
NUDT15	1.435883287
CEP295	1.434122011
ANKRD61	1.433176548
DPM3	1.43081138
PCDHGA1	1.430173089
TK1	1.428799821
CDADC1	1.424416532
PSMA3	1.423543731
ZBTB14	1.422608823
HECTD1	1.421805887
NDUFS3	1.420251596
ZNF267	1.418865679
TRMT10B	1.418572391
ACADS	1.417666694
ZNF225-AS1	1.417449301
CCDC81	1.416521753
ABITRAM	1.414900067
SNAPC1	1.413852562
LRP2BP	1.413432092
KTN1	1.412314865
NAALAD2	1.411972936
SAPCD2	1.411944436
LRRCC1	1.411927423
WT1	1.410758647
KLHDC1	1.408054134
WNT3	1.406906589
NIT2	1.405099172
FKBP3	1.399467377
PAAF1	1.398903759
SGCB	1.398790173
KCNJ4	1.398551636
ENDOD1	1.397298389
ZNF182	1.39691802
CMC1	1.3938529
AMN	1.389870772
PCLAF	1.389116569
SV2B	1.388269465
CHORDC1	1.387727728
FBXO40	1.386869483
ACYP1	1.385971155
BICDL2	1.385535793
ZC3H12B	1.383700429
TNFSF15	1.381168039
IRF9	1.38085205
PRPH2	1.380765647
WDR59	1.379481561
NPIPB14P	1.379247539
CENPN	1.377247004
MAK	1.375675936
SLC25A2	1.374916201
MCTP2	1.373392485
ZNF30	1.372688904
TMEM181	1.371248431
EIF3J-DT	1.369225548
PTS	1.368529607
TMEM160	1.368048918
SRARP	1.364010237
MRE11	1.363960561
HACD4	1.36231297
CES3	1.360127099
SLC37A4	1.359756833
COMMD4	1.358837046
CARNS1	1.358088596
CALHM1	1.357578336
FANCF	1.355564461
POLE2	1.352331387
LRRC58	1.35174058
RANBP6	1.351565912
ZNF251	1.351305694
USP8	1.34943056
ZNF724	1.346916383
MYO5C	1.346817608
LRRC40	1.346769308
CTTNBP2NL	1.346597239
GOLGA8A	1.346318409
SNHG12	1.344485032
STXBP6	1.343382058
SLC6A16	1.342273512
REM2	1.341101103
SCARF2	1.336443038
CFAP119	1.336390025
NUF2	1.336293894
SPPL2A	1.335015232
SIVA1	1.334321316
GOLT1B	1.333923032
PARP2	1.333387258
PAPOLA	1.331655532
ECHS1	1.33130061
SEC11A	1.329702148
LEPROTL1	1.329280516
PRG4	1.325660192
BBS10	1.324254353
INSIG2	1.323917655
ERGIC2	1.321292132
ANP32E	1.321024457
CCDC42	1.320794663
KRBOX5	1.319932947
LINGO1	1.319194841
PTTG2	1.31800569
DOK6	1.317939137
KCNAB3	1.317082645
UBE2Q2	1.313728494
MED21	1.313219021
KYNU	1.312282927
ZNF100	1.311676972
CCDC91	1.308236999
CEP55	1.307895139
CYSRT1	1.307716476
POLE4	1.30695708
DDAH2	1.306732567
ZNF91	1.306386061
NOP53	1.306136182
ATP5MGL	1.305923775
PLET1	1.305872176
USP3	1.304816274
OSBPL7	1.303073799
HDAC4-AS1	1.302637297
PDIK1L	1.29929684
SPATC1	1.298152303
IBA57-DT	1.298148908
TMTC2	1.295457606
CBFB	1.29496443
SCN1B	1.294219754
SYDE1	1.292705319
ENOSF1	1.29245447
ASPRV1	1.291871341
DEF8	1.291700131
B3GAT3	1.29059572
ISCU	1.289671848
SCNN1G	1.289060024
ACAA2	1.286938178
PBK	1.285700639
RMI2	1.285515465
GPR83	1.285242157
CRB3	1.281201515
ADAMTS14	1.280382006
CPEB3	1.278962324
ZNF529	1.278344008
FSD2	1.277127625
ITPKA	1.276374898
NDN	1.275066022
BRCA2	1.274470098
FCF1	1.274096424
ENOPH1	1.273020955
IMPA1	1.272087827
GPR34	1.271520508
GRID2IP	1.269864855
MASTL	1.266821355
IFI27L2	1.26662908
TMEM14EP	1.265959716
HSDL2	1.265618192
SHLD1	1.265265158
TAX1BP3	1.264945503
KATNBL1	1.263230755
PRDX6	1.263011888
KCNJ10	1.262974193
HMGN2	1.261707767
TMED9	1.260123967
CARHSP1	1.25906767
AURKB	1.255459998
FAM184B	1.254402678
CYB561D2	1.252313089
RIPPLY3	1.250861065
TMIGD2	1.249799039
ACOT13	1.249525387
RBL2	1.248697649
MORF4L1	1.248199515
PMFBP1	1.247385531
ND1	1.247128457
ACAD8	1.246263838
SKA2	1.245748301
ANAPC16	1.245004925
NAE1	1.244627605
EID2	1.243126452
FAM76B	1.242616425
METTL9	1.241688035
TMEM251	1.240756141
DHRS4-AS1	1.240009414
GMNN	1.237201938
ACSBG2	1.236892492
MRPL58	1.236310857
LCE1C	1.235355323
NRIP2	1.232169459
LTBP2	1.231541103
CHAD	1.231188264
LMBRD1	1.230519052
MYEF2	1.229833485
CEP290	1.229685572
SELENOF	1.229589429
TMEM190	1.228522942
GAS2L3	1.227973146
GJA3	1.226860917
MAIP1	1.226807804
RGS17	1.225910792
LYG1	1.225671091
TMEM158	1.225552803
OR52B6	1.224534787
MTERF2	1.222977456
SCNN1A	1.222208128
TIMM8B	1.221842649
NOMO2	1.22178005
KRTAP29-1	1.22153866
LRR1	1.220681418
ADCK5	1.220487938
TRIM38	1.219862758
RIOK3	1.219772954
FAIM	1.219316287
ZBED5	1.218834942
C12orf60	1.218523252
SLC9A3	1.218335232
IDNK	1.215623698
VMO1	1.215017216
TEDC1	1.214195886
SLIRP	1.211683949
RBM33-DT	1.210875952
F2RL3	1.207843858
SAMD7	1.20756686
RNF166	1.206765463
INTS6L	1.20605538
ZXDB	1.20599371
EMX1	1.205788198
CHRNA6	1.204951498
SLC18A2	1.204540861
RASSF8	1.20338364
PDHX	1.203154218
CSNK1G2-AS1	1.199725838
B3GALT4	1.197309056
TINAG	1.196730719
FAM186A	1.196495287
ZNF843	1.196211908
METTL4	1.195656472
SLC11A2	1.19400588
NAPSA	1.19389286
KLK14	1.193737351
MTFR2	1.193351272
COX6C	1.192663779
C18orf32	1.192572983
FGF9	1.191407444
PSME2	1.191193416
GNRHR	1.190909707
BCAS2	1.189950663
ETAA1	1.189571517
MXD3	1.189336814
SAAL1	1.189132432
TBRG1	1.188560471
MT1X	1.187868124
SMIM7	1.186245306
SLC10A4	1.185769988
CAT	1.185305189
SHISAL2A	1.184337359
TENT5A	1.183551187
CYP2J2	1.183525288
DNASE1L2	1.182975489
C1R	1.180117168
SLC25A45	1.17915764
ADAD2	1.17872881
NUMB	1.178655178
DPH6	1.177993743
CPXM1	1.17743821
ZNF23	1.176799091
TOX3	1.176467784
PLGRKT	1.17505642
ARSK	1.174912869
ZNF708	1.174875314
GBAP1	1.174375117
MND1	1.174329474
CCT6B	1.170272353
SCUBE3	1.169891466
C2CD5	1.169797575
ARF1	1.169694768
IFTAP	1.167637932
CRIPT	1.166684212
YOD1	1.16331736
MIA2	1.162513916
PSMA4	1.162218046
TCL1A	1.161227772
EXO5	1.158739956
ROCK1	1.158434604
LCE1B	1.157715254
ZNF177	1.157080565
WFIKKN1	1.155869797
OSGEPL1	1.155471483
NDRG4	1.155411564
CCDC77	1.15261434
SDR42E2	1.151961358
PEX11G	1.149642887
IGIP	1.149099678
TSSK3	1.148117035
MRPL48	1.147563164
CA14	1.147381956
HMGN3	1.145432681
TAF11	1.144792068
UBE2D1	1.14468077
PIGN	1.142781439
SCRN2	1.142291545
ICE2	1.141900039
NAGLU	1.13905225
RAB11A	1.136648886
PSMB8	1.135975811
COX7B	1.134032819
FILIP1	1.133285124
SDF2L1	1.133084642
HNRNPA1	1.133027063
NRBP2	1.131783273
ANKRD29	1.13166895
AP2S1	1.131142824
DMAC2L	1.129047339
TGFBR2	1.12900662
HEMK1	1.127286575
UCMA	1.127063295
PRRG4	1.126500032
POU3F1	1.125848132
MIP	1.123985476
KLHDC4	1.123823312
PKLR	1.123529793
ME3	1.122796522
NAA40	1.122140453
EPS8	1.12082521
ZNF484	1.119804929
MTRES1	1.118366057
CXCL10	1.117416474
ATP8B1	1.117156687
TUBGCP4	1.117072595
STAC2	1.11704011
SRRM2	1.115893317
CRY1	1.115268091
RSPH9	1.115248609
ATP12A	1.113898625
PAFAH1B3	1.113435278
GNB3	1.11188359
RASL10A	1.111293353
MON2	1.110272038
CREBZF	1.10806317
KLF11	1.107571352
YJEFN3	1.105164612
C1GALT1C1	1.104478521
RYR1	1.104405406
SREK1IP1	1.103741536
KCNJ14	1.102777411
SMC1B	1.102654605
RABEP2	1.102339975
HPN	1.101678141
PRIM1	1.100902275
SSBP1	1.099949728
FAM177A1	1.099233199
CEP20	1.098431769
RPS27L	1.098317777
ELOVL2	1.09798951
TELO2	1.096111753
HOXA10	1.095657944
MED4	1.093684863
FAR2	1.093366565
SMIM10	1.092219872
SLC4A4	1.091380181
NDUFAF4	1.091344062
MISP	1.091193272
PROCA1	1.090784189
HAPLN3	1.090284404
ELOB	1.090121158
MPZL2	1.089432444
LINGO3	1.08826552
DET1	1.087165307
UBC	1.086466681
IKBIP	1.084780714
MRPL27	1.084250295
LOC100128770	1.083404103
SMCO2	1.082077222
AGAP6	1.081633775
CHRNB1	1.080864987
DUSP22	1.080132101
SSPN	1.079458513
TMEM89	1.077827257
GPATCH1	1.077378135
LNP1	1.077277896
ZNF266	1.076689584
B3GNT3	1.074985823
CHEK1	1.074795693
MRPL16	1.074160716
CPM	1.07087527
TTC7B	1.070383474
TPD52L1	1.068611598
TMEM42	1.068276709
RPL13A	1.068091736
BRME1	1.065837873
SIAH1	1.064016585
RAB42	1.063461848
ZNF780A	1.062939244
DPM1	1.062788901
LY6D	1.061287899
PIGH	1.059617997
NUP88	1.058966615
ALG10B	1.058941437
PSMB10	1.055890345
FAM167B	1.055525533
PSMB9	1.054606561
CCDC65	1.051311368
ACSM3	1.050994654
PRR13	1.04992877
MYOC	1.0482686
HDHD2	1.046447486
PRR15L	1.046230855
CHRNA5	1.045933279
PAN2	1.045918239
PTMAP5	1.044803042
NANOS2	1.04452883
POP5	1.043950108
OPN3	1.043805291
MIS12	1.043043345
PRDX4	1.042703974
FMC1	1.042623774
HERC2	1.042247045
TYRO3	1.041330968
TMBIM4	1.040198403
KNTC1	1.040193374
TENT5C	1.040003483
CAMP	1.039937758
EXOC8	1.03976162
ZNF846	1.039407072
RDH14	1.03772576
NPPA	1.036664398
CGNL1	1.036465726
CYP1A1	1.036213788
TREX2	1.034457945
ALG10	1.033181632
MRRF	1.032372445
KRTCAP3	1.031750174
LGALS3	1.030891614
HARBI1	1.029862397
MRPS10	1.028865283
IQCK	1.027148474
MSI1	1.026945975
PEX7	1.024968708
TMEM80	1.02402349
CTSF	1.022839368
NLRP6	1.021946982
PCDHGB4	1.021598017
MYLK2	1.021440981
IMMP1L	1.019179659
PEX11A	1.018639161
OR7D2	1.017273038
VAT1L	1.016697444
MZT1	1.016511925
RASSF10	1.01378223
COX19	1.013141404
NOL3	1.012861294
DPP9-AS1	1.012816582
BCL11B	1.010882659
SDR42E1	1.010200064
SPTBN5	1.009128997
JCHAIN	1.008703917
ANAPC13	1.00769002
EIF5A	1.006811101
CA12	1.005923095
TYMS	1.005866618
EFNB3	1.004110578
RCN2	1.003816902
FBXO5	1.00365658
MPPE1	1.003017717
THOC1	1.002825923
PSMG2	1.002593963
GLCE	1.001381652
TARS3	1.000630408
AANAT	1.000570179
KLHDC7A	1.000519561
CA4	1.000439221
OVOL3	1.000375164
SCOC	1.000135288
ESD	1.000100185
ZNF891	0.999119816
SLC31A1	0.99826891
WDR55	0.997688216
MMUT	0.996300024
PSAPL1	0.995725607
ADCY9	0.994925479
PCNP	0.994487784
CEACAM16	0.991698497
DYNLL1	0.990730574
TMX1	0.989671766
USF3	0.988699089
FRAT1	0.987206749
GCGR	0.986215656
TEFM	0.986193531
CCL2	0.986029962
ATP5PD	0.985770528
CIB3	0.984269425
SPCS2	0.983830745
JAG2	0.983734494
KLHL11	0.982203428
RAB26	0.982031285
HAX1	0.981961927
H3C4	0.981553839
CYP2R1	0.98137854
MPHOSPH6	0.981246439
ADCY6	0.980278654
UXT	0.97957222
HPSE2	0.979025459
PTGER2	0.977877384
ACP4	0.977457367
TASL	0.97723055
SCFD1	0.977078561
TMEM170A	0.976555887
FITM2	0.976320199
RAC1	0.975255924
GXYLT1	0.97509717
C12orf4	0.974571716
RIBC2	0.974357104
PPIL4	0.973457898
KCNC4	0.972878936
MOCS2	0.972266088
ELOC	0.971599415
RDH5	0.971061024
KBTBD6	0.97047304
THUMPD2	0.969443168
TCIRG1	0.969425975
ACOT4	0.967489125
FBXW7	0.967371378
AIM2	0.967141995
PRDX1	0.966280931
NPTXR	0.965557096
AP1G2	0.965471092
ARL6IP6	0.965287553
LRIF1	0.963949893
JAML	0.963567997
UNC45B	0.962706929
ZBTB6	0.962634634
FRK	0.961481873
CCNB2	0.959390818
PIGK	0.959195509
SPTSSB	0.957834311
KBTBD3	0.957358057
LCAT	0.956496844
GALK2	0.95618895
FLT3	0.954583438
TRIM68	0.954328739
PNMT	0.953356471
RAMAC	0.952140276
ANKRD12	0.951543686
DLGAP5	0.951353075
NEIL3	0.950266474
KIF14	0.95011356
UQCR11	0.949799185
TENT5B	0.949564154
VSIG2	0.94787711
PPP2R3C	0.945724482
SOCS4	0.944562785
ISCA2	0.944528906
TBK1	0.943769382
TEX30	0.943583131
C11orf21	0.941894987
KLHL9	0.939351181
VPS33B	0.93873429
INSL3	0.937617232
WNT2B	0.937329579
PRC1	0.937161836
NKAP	0.936556219
MYBPC3	0.936235973
XRRA1	0.934933504
LRRC14B	0.934170422
HSDL1	0.933708946
SFRP5	0.933566004
NLRP1	0.933038063
NFU1	0.932512494
ITM2B	0.931738642
CD163L1	0.931280147
ISG20	0.930494863
VAC14-AS1	0.929901276
B4GALNT1	0.928089287
FKBP7	0.927662841
MRGPRX2	0.927469614
CCDC61	0.927434734
PCSK7	0.92726738
KAT8	0.926379093
MINDY2	0.925473136
RHOT1	0.925472117
CETN2	0.92515078
SNRNP25	0.924017828
CCR6	0.923312252
CTRL	0.923038272
WNT5B	0.922677694
RSPH6A	0.922307122
CDKL1	0.921723961
LSM3	0.920237862
MAN2C1	0.91948168
GPT	0.919148625
TMTC3	0.917132239
COX16	0.916824052
ZNF417	0.915684009
NOVA1	0.913814947
ARHGAP11A	0.913550647
H4C8	0.912577367
EPHX3	0.912312987
TTC30B	0.91140739
RIPK3	0.91089804
TMEM35B	0.910637275
UNC13C	0.91062523
MBTD1	0.910466556
H1-3	0.910353274
PET100	0.910205001
TRIM29	0.91014682
NPAT	0.909249103
TJP3	0.909227255
TMEM132C	0.909180333
TMED4	0.908834265
TRAM1L1	0.908669663
PANK2	0.908519576
DAGLA	0.908344034
KIAA1586	0.908310962
PM20D2	0.907997306
ZBED2	0.907710659
POLH	0.906574105
OIP5	0.906369851
ACTR10	0.906335872
ZNF430	0.904208519
HSD3B7	0.902449421
CETN3	0.901637755
LOC107986898	0.901456521
HSD17B13	0.901027897
RFC3	0.899829198
VMA21	0.898876411
RNF170	0.898004943
IRX6	0.897765384
KCNJ9	0.897402184
H2AZ1	0.89689505
IGBP1	0.895455758
SS18L2	0.895268419
RAB32	0.895149003
PGBD1	0.894859857
BAZ1A	0.894641038
UNG	0.893219809
DDIAS	0.892408076
SRP14	0.891937139
CHAC2	0.891791364
PSMD13	0.891698961
STARD4	0.891512279
SLC25A35	0.891198654
IQCN	0.890559038
LCTL	0.89035958
TPGS2	0.888401369
ANGPTL8	0.887373032
SUMO4	0.886341303
DCDC2B	0.885666642
HSP90AA1	0.884932647
EIF4H	0.884657418
GZMA	0.884598862
MPDU1	0.88425688
IFT46	0.88294871
TRAFD1	0.882148728
RGS2	0.881550251
NPFFR1	0.880377386
PLBD1	0.880377307
SUDS3	0.880204626
FXYD2	0.879872498
TBC1D7	0.879548123
TMEM119	0.877888812
HSD17B8	0.877846386
TIMM29	0.877779615
CXCL14	0.875639984
PGBD4	0.875030712
PGP	0.874730334
EXT1	0.874370822
AIMP1	0.873819532
OSGEP	0.873684503
ZNF816	0.872711629
GPRC5B	0.87259675
BRSK2	0.872290601
ZSCAN10	0.872272915
TXN	0.871442035
CUZD1	0.869906686
IGFBPL1	0.869761146
SLC25A29	0.869509268
C1orf112	0.868061154
PRPH	0.868023667
TMPRSS9	0.86795894
PRSS45P	0.867939552
HOXC9	0.867589078
CENPQ	0.867020688
THEMIS	0.866833259
ANKRD9	0.86624863
CDC27	0.865995619
RPL31	0.865675553
GABRR2	0.865399635
LIN7C	0.864989778
UBE2N	0.864657792
SPA17	0.862865656
MSH4	0.862509077
FITM1	0.862299067
MRPL42	0.861084514
WDR83	0.860304765
CRACR2B	0.860181383
CTR9	0.859674205
OLFML1	0.857822468
LOC400499	0.857300506
KRT78	0.857020172
CNTD1	0.856907031
FOXN1	0.856244867
COX6B2	0.856049465
NEK1	0.853450425
KLRF1	0.853090801
ARL5B	0.852866788
ZNF594	0.852350519
TNFAIP2	0.850515894
RPRM	0.849636278
OSTF1	0.848447888
TIMM17B	0.84706595
TRARG1	0.846639988
ACER3	0.845337661
IL12B	0.843145296
ST14	0.842832334
CRX	0.842742485
TBC1D10C	0.842435812
MCOLN2	0.841817664
ZDHHC21	0.841724578
OR2B2	0.841617625
GDF7	0.841558206
NDUFB1	0.841506469
GFOD2	0.841125897
SMAD5-AS1	0.841050869
LGALS3BP	0.841041224
HCFC1R1	0.840122904
TIPIN	0.839668172
SPDYC	0.839195603
KIAA2026	0.836671292
ROMO1	0.835819985
PCDHGA6	0.83523191
SYT2	0.83502403
METTL23	0.834906705
SLC25A41	0.834778912
FOXF1	0.834647963
ENPP7	0.834629513
TGM1	0.83348093
SNRPA1	0.832316634
ARL4C	0.829454893
SLC5A10	0.828767023
LINC00910	0.82833215
HSP90B1	0.828227569
CCDC152	0.828108383
APOBEC3B	0.827717213
ARL14EP	0.82755588
PRG2	0.827518433
RNASEL	0.826657328
PSMB6	0.824579018
AICDA	0.824523534
CWF19L2	0.824354938
ZNF613	0.824249995
TYMSOS	0.824232747
PFDN4	0.824228204
ZNF670-ZNF695	0.823255707
PDE10A	0.823189804
JRKL	0.822231505
BIRC3	0.821703432
ABHD17C	0.82143684
TRIP11	0.821238879
ATP2A1	0.820551679
ARMCX6	0.819426871
COX11	0.819316527
TAS2R15P	0.819255495
RPL17-C18orf32	0.819059496
CAMLG	0.818898467
SLC44A2	0.818357053
RFWD3	0.817778146
BUB1B	0.817760691
TMEM263	0.817650192
LINC00661	0.817352925
MRPL39	0.817110118
MAP3K15	0.816208934
BICDL1	0.815973736
FGF17	0.815142811
BTBD8	0.814201309
C1orf147	0.813980503
PRICKLE1	0.813557207
ZNF697	0.812739565
POLD4	0.812147507
CDPF1	0.811945617
ZBTB42	0.811775098
STMN1	0.8111667
OXLD1	0.810680984
ECI1	0.810405338
UGT2B17	0.809576848
MMD	0.807614828
SRSF1	0.807452092
CCDC9B	0.805908843
SEC11C	0.805564635
DUSP29	0.804577907
HAUS3	0.80429116
UNC50	0.804159347
IDI1	0.804033568
BRMS1L	0.802478961
KRT87P	0.801327249
PCMTD2	0.800855058
MMRN1	0.800631152
ZSWIM7	0.800481615
BBS4	0.798809298
GCHFR	0.798776412
OR7E148P	0.797535892
KATNAL2	0.797304453
COLCA2	0.796844406
TUBA1C	0.79510128
MYBPC2	0.79409264
EAF2	0.793840475
CD96	0.793589008
MORN3	0.79307289
CCDC34	0.793003567
KCNE2	0.792217026
MINAR1	0.79172626
DHX38	0.791010949
ZCCHC17	0.790421227
MBIP	0.790263551
SLC9A6	0.789549662
SMS	0.788443754
CCDC102B	0.788262385
NSMCE1	0.787833598
