#	
CXCL10	0.297725155
CD4	0.297715146
POU6F1	0.297398805
ZNF41	0.296555463
HLA-DQA1	0.296527387
MMP9	0.296282389
IFIT3	0.295972309
BEST1	0.295697573
BIRC2	0.295594668
SNHG16	0.294962291
GRIK4	0.294954016
CRACR2A	0.294091451
YBX1	0.293769142
CDR2	0.293323601
MTMR4	0.293226721
AP1S1	0.293149805
NOP10	0.292521601
ZC3H6	0.292453324
ZNF611	0.292265257
RSBN1	0.291752446
RUNDC1	0.29172793
SPATA2	0.29160676
ELF4	0.291112692
ZFP28	0.290562454
RRAGD	0.290179941
SH2B3	0.290021692
GP1BA	0.289905272
FAAP24	0.289055259
SLFN13	0.288584281
PPP1R13B	0.288570136
UBL3	0.28853516
SF3B3	0.288472163
YPEL2	0.288425144
AP2A2	0.288371875
NEDD1	0.288201727
ZNF146	0.287201132
TGM5	0.286810276
DOK6	0.286771444
DICER1	0.286094802
CWC22	0.28600843
LBH	0.285970336
RNPS1	0.285791426
GLB1L2	0.285642828
ZNF134	0.285521952
EIF2AK4	0.285470854
MLLT11	0.285313089
ZSWIM6	0.284935324
ITGA11	0.284912704
PXT1	0.284826628
AEBP2	0.284800828
TLCD1	0.284775913
TMEM266	0.284571542
PRPF38A	0.28439901
ADIPOR2	0.2843395
AGO1	0.284300062
TMED6	0.28406506
GSKIP	0.283572831
ZNF610	0.283404716
BECN1	0.283224535
H3-3B	0.283094177
THUMPD2	0.282722739
FNDC10	0.282612822
ELAC1	0.282410377
GINM1	0.282395717
VPS25	0.282003276
RPL23A	0.281723739
ALDH1B1	0.28130898
C12orf4	0.281256405
CD226	0.281090181
HEBP2	0.280831395
HES5	0.28079885
FAM199X	0.280543245
RAB13	0.280497942
TMEM115	0.280353218
KPNA6	0.279941189
RDX	0.27827561
TEX30	0.27799043
ATP5MJ	0.277793491
MAP3K14	0.277764257
NAGA	0.277632701
HSD17B14	0.277361709
PNRC1	0.276912065
ARL6IP5	0.276416543
FBXO27	0.276340072
NOL7	0.276230252
PPP1CA	0.276170361
CTR9	0.276102878
SLC39A9	0.275996633
C1QL3	0.27585609
ERP44	0.275246457
TNFAIP8L2	0.274819989
FAM177A1	0.274743587
DDN	0.2740672
TAF8	0.273204827
ATP6V1D	0.273089105
ZNF43	0.273056854
GLRX2	0.27242812
HECTD1	0.272082762
INO80	0.271401608
VPS35	0.271394773
CLECL1	0.271270575
CAPNS1	0.270928464
PHKA1	0.270561564
RILPL2	0.270077467
GTF2H3	0.269915688
XRCC4	0.26916977
RXYLT1	0.268810291
CDC27	0.268572486
YRDC	0.268490715
TRAPPC6B	0.268388877
PATL1	0.268278983
KRTCAP2	0.268216263
TXNDC17	0.267485913
VCPKMT	0.267170333
RBM33-DT	0.267001887
TMEM19	0.266775223
DNAJB1	0.266760677
RIC8A	0.266363572
HMX2	0.266222031
NEIL3	0.266203506
GPRIN1	0.266154478
GPR84	0.266152408
ST8SIA5	0.265942112
MAPRE1	0.265900106
UBTF	0.265024194
DOK4	0.264935886
MRPS18B	0.264596193
TIMM17B	0.264531963
PARM1	0.264520596
ZNF114	0.264172644
CHCHD4	0.264159706
NAA35	0.264060607
HIPK2	0.264060392
ITFG1	0.263886276
ZNF347	0.263091746
ACOX1	0.263049876
PPP4R1	0.263040576
HHLA3	0.262322201
ZW10	0.262295212
RYR1	0.262077409
DDX10	0.261970545
C20orf96	0.261812705
SYS1	0.261662251
GMEB1	0.261428904
LRP6	0.261067769
PRICKLE3	0.260924943
FTSJ3	0.260895443
DGKZ	0.260825178
BIRC3	0.260648252
MAP2K4	0.260539838
P2RY1	0.260195577
CSNK1G1	0.260097128
COX7C	0.259861812
SARNP	0.259003395
KCMF1	0.258948554
SS18	0.258518892
TEX14	0.258365621
ACADVL	0.258342166
GEN1	0.258246583
WIPF2	0.257674787
UBE2Q2	0.257197791
PTK6	0.257034852
TMEM106C	0.256754094
GLCE	0.255825239
ZNF429	0.255718304
MYL9	0.25552036
FGL2	0.255305148
CTRL	0.255010592
BAG4	0.254844422
SH3PXD2A	0.254806529
ZNF500	0.254555923
ZNF585A	0.254462906
ELK4	0.2541816
CASP3	0.25417783
SLC35B3	0.254078576
OXNAD1	0.254068991
OAS3	0.253821429
ASB7	0.253306072
TTC8	0.253152562
TMEM167A	0.253126278
XPOT	0.252101619
DNAJA2	0.251938256
NOP2	0.251915187
HLA-G	0.251853683
SMCR8	0.251364921
RAB5B	0.251312628
UTP3	0.251079987
CHPF	0.250776681
DTX4	0.250467574
HOOK3	0.250425877
SPATA2L	0.250159783
POGK	0.250136938
PSMC5	0.249916464
PLD2	0.249893513
NINJ2	0.249818015
NUCB2	0.249601064
RBM7	0.249432242
MCOLN2	0.248721744
MYRF	0.248699943
MAP3K12	0.248688682
TRMT10C	0.248516874
LSM14B	0.24835415
FNBP4	0.248253447
LZTS3	0.247473551
ZMAT3	0.247091682
BATF2	0.246756819
PHACTR4	0.246645536
UBE2L3	0.24653961
AAR2	0.246351037
TEAD2	0.246047008
CFAP126	0.245917709
AMPD3	0.245843282
ABHD2	0.245576412
EIF3C	0.244541956
NDEL1	0.244497371
NIT2	0.244412271
SNX1	0.244381678
CCT6B	0.244297859
TP53RK	0.244267489
NUDT14	0.244226521
IL12B	0.24414652
RPS12	0.243899901
DCUN1D5	0.243790311
FAM32A	0.243208126
LSM11	0.243152008
NCOA5	0.242121259
USP47	0.242027968
UBOX5	0.241509162
CD80	0.2414852
ROBO3	0.241385897
RLIM	0.241342112
TAF1L	0.241211916
MOB3C	0.240855666
FAM167A	0.240403854
GTSF1	0.240306769
TRIM25	0.240199138
PAN3	0.240195186
TBK1	0.240173086
ZFP1	0.239978603
POP4	0.239652289
VIPAS39	0.239565937
LDAF1	0.239301391
BIK	0.23921737
ALDH16A1	0.239147504
FKBP3	0.239094069
SAMD4A	0.239035937
SMAP2	0.238836394
IFI30	0.23876491
ANO6	0.238270811
ATP6V1G1	0.238237719
TINF2	0.237877165
SMIM19	0.237675356
KXD1	0.237637876
GAS7	0.237573685
TSPAN3	0.23756745
APOO	0.237106079
CCDC82	0.23697588
DCAF11	0.236832515
PDIK1L	0.236439891
CMTR2	0.236434945
PFKM	0.236409376
RABEP1	0.236122815
PLTP	0.235771977
EVC2	0.235629691
SLC17A5	0.235494091
GATAD2B	0.235262562
NF2	0.235198046
CYB561D2	0.23516362
SRFBP1	0.234942552
PRRT2	0.234787036
POLDIP3	0.234757918
ZNF849P	0.234593099
C17orf99	0.234364922
FAR1	0.234355439
RNF125	0.234175059
GPR180	0.234045474
SLC29A1	0.233797729
PSEN1	0.233580389
R3HCC1L	0.233387061
SUPT16H	0.233328549
ZSCAN29	0.233296957
PRPF39	0.233167581
ITPRIPL1	0.232774192
ATF5	0.232545811
TAGLN2	0.23238051
PSMG1	0.231893478
ATP5MK	0.231724944
SLFN12L	0.231709002
CYP1A1	0.23159986
AKIRIN2	0.231274061
HVCN1	0.231109408
NEK9	0.231073418
VCAM1	0.230680891
CALM1	0.230591988
DNASE1	0.230577804
WRNIP1	0.230548526
RNF24	0.23039393
ICE2	0.229969034
TTC5	0.229662921
HSPA13	0.229617348
SEC24B	0.229424462
CLUHP3	0.229410864
PA2G4	0.229358059
EMC8	0.229335094
GIPC1	0.229302662
CISD1	0.229161153
H2BC5	0.228411286
ZBTB42	0.228206452
RBM23	0.228048068
RWDD2A	0.227447735
SLBP	0.227437318
RABIF	0.227136978
SEL1L	0.226472518
CELF2	0.22626875
AEN	0.226247491
RFFL	0.22604604
ZBED4	0.22604185
USP8	0.225960082
TLK2P1	0.225694063
C12orf73	0.225417103
SS18L2	0.22522932
COTL1	0.224513941
SLC35A4	0.224500011
LONP2	0.224081498
ATP6V0A2	0.223236256
EEF2K	0.223081702
ZBTB4	0.222789118
PAFAH1B1	0.222595889
TCEAL9	0.222587714
SLC35F2	0.222351551
NFYA	0.222127594
PSMC2	0.221958439
ATP6V0A1	0.221926282
MOB2	0.221584713
MYO9A	0.221496194
CLPX	0.221329051
DYNLT1	0.221219748
CASP4	0.221186802
YBEY	0.220688814
ZNF592	0.220563355
ND4L	0.220479521
TMEM51	0.220241279
SMG8	0.220200303
MAP2K6	0.21987678
CASC3	0.219763642
C8orf33	0.219674628
ZNF791	0.219495111
ZNF221	0.219478632
SIKE1	0.219372328
MOCOS	0.219333732
PSMA4	0.219221551
TTC9	0.219023138
HEXA	0.218817757
ARMCX1	0.218756108
COMMD9	0.218707044
FAM78A	0.218641634
SLC16A6	0.218572444
LTA4H	0.218523799
PTGIR	0.21851338
FCER2	0.218189822
CDV3	0.217563159
MTRES1	0.217525355
AMER1	0.217453148
DLAT	0.217324568
POMP	0.217053539
ATG101	0.216988961
ANKRD24	0.216943693
KDSR	0.216926596
NFYB	0.216768963
SPCS2	0.216630141
ATP1B2	0.215783921
THAP2	0.215635076
ITPRIPL2	0.215145092
GTF3C4	0.215048438
SKA2	0.214339037
CHD4	0.214233348
CHRNA5	0.213769883
CGAS	0.213499996
VPS72	0.213210767
KLHL42	0.212541372
SACS	0.212340921
RAB3D	0.211994688
FAS	0.211513306
ALKBH5	0.211484556
STIP1	0.211319725
SAMD9	0.211266937
WBP1L	0.211064082
DTD2	0.210843093
EDEM2	0.210523919
TRIM21	0.210300407
PWP1	0.210120608
FCRLB	0.209617429
ZNF24	0.209490127
FERMT2	0.209355852
ZNF576	0.208906182
USP35	0.208811006
PHB2	0.208589988
UHRF1BP1L	0.208498706
UBE4A	0.208329515
DLL4	0.208321927
VPS37C	0.208305762
SLC35C1	0.20797332
SNX15	0.207957326
FAM168A	0.207871655
CETN2	0.207654363
COX3	0.207385495
COPS2	0.206596124
RHOT1	0.206107917
RNF5	0.205808262
WDR3	0.205758502
ACOT13	0.20552225
CD300A	0.205088234
OXER1	0.204747966
EMILIN1	0.204720343
DCTN2	0.204531942
GADD45G	0.204288461
ZNF32	0.204009889
YY1	0.20374824
TAOK1	0.2034395
KPTN	0.20336129
GANC	0.203080306
ADPRM	0.202908924
CPT1A	0.202878656
DPP9	0.202576683
PPFIA3	0.202538917
GPATCH8	0.202492815
NUP153	0.202288541
RITA1	0.202091979
PRX	0.201473632
KIAA1549	0.201324314
LTB4R2	0.201138408
CD40	0.20108758
BLOC1S2	0.201030436
LRRC20	0.200969111
SNPH	0.200898924
PEA15	0.200891275
HPDL	0.200691469
NEU1	0.200629325
BTBD10	0.200564096
ALKBH1	0.20051213
TMEM231	0.199879217
VAC14	0.199802103
ZNF398	0.199675882
DNAJC15	0.199646875
PTPN2	0.199632237
FAM241A	0.199540181
INO80C	0.19945729
HSF2	0.199368868
C16orf72	0.199153145
MYL12B	0.199035705
ZNF507	0.19883978
MED18	0.197749174
MAN2C1	0.197501915
MGST1	0.19749282
G0S2	0.197215052
PPP2R3C	0.196975886
ADRB2	0.196857792
SELPLG	0.19664249
VPS29	0.196557863
INSIG2	0.196433909
CENATAC	0.196389368
TCF12	0.196214325
HERC1	0.196194976
FLI1	0.196158054
B2M	0.19595923
NGRN	0.195831662
IFI35	0.195794725
FBF1	0.195734099
ZFP57	0.195564208
NBR1	0.195491839
PRPF8	0.195202164
CSTF1	0.19514263
TGM1	0.195020303
GXYLT1	0.194948807
CDC6	0.194925684
EED	0.194477945
MLEC	0.194473901
UFC1	0.194366117
BRI3	0.194041915
KCNK6	0.193772522
CRIPT	0.193465635
RPL22L1	0.193080473
UNC119	0.192915793
ZNF875	0.192683879
HSF1	0.192683825
PYGB	0.191987469
TNFSF11	0.191929787
ALDH6A1	0.191925434
BTN3A2	0.19192323
GRWD1	0.191791746
CCT2	0.191688497
MMP14	0.191328034
AGPAT2	0.191261256
HTATIP2	0.190902204
DAZAP2	0.190023144
STX7	0.190008145
IFNGR1	0.189592809
CCDC102A	0.189366381
JAK3	0.189271268
JRKL	0.189034293
NR1D1	0.188948219
FBXO5	0.188507783
PCBP2	0.18849808
CYSLTR1	0.188341691
FBXO33	0.188338568
TNFAIP1	0.188228046
ACKR3	0.188149799
LY96	0.188004502
TRAF3	0.18792147
PPP3R1	0.187894743
PEAK3	0.187569057
TIMM9	0.187560546
CSRNP2	0.187559007
UQCRB	0.187306193
KRAS	0.186945357
WDSUB1	0.186928302
TSPYL5	0.186804815
RNF38	0.18669548
ZNF708	0.186206444
SC5D	0.186155127
SPPL2A	0.18611933
INTS14	0.186041268
SGPP2	0.185892687
EVI2B	0.185827521
MRPL27	0.185807988
MIEN1	0.185614548
LGALS3	0.185591512
PRICKLE1	0.185181386
NUBPL	0.184917996
GET3	0.184853267
NTRK2	0.184772675
TMEM251	0.184619959
ZNF426	0.184563435
PREX1	0.184373196
GSK3A	0.184257898
CENPP	0.184163207
PDHA2	0.183731854
AMN1	0.183730757
MED21	0.183593422
TRMT1	0.183570159
CABP1	0.183547733
APOBR	0.183229114
TSPAN17	0.182880908
FAM83D	0.182439988
GLO1	0.182168542
CHCHD10	0.18216078
CHCHD2	0.182156405
MAP1LC3A	0.182141972
RRP8	0.182021362
IFIT5	0.181957544
NAA50	0.181935598
FAM120AOS	0.181872307
CEP68	0.181766782
MAK	0.181700893
CLCN7	0.181518548
TMEM186	0.181324453
MFAP1	0.181259293
FSD1	0.181109242
YIPF5	0.180904243
OASL	0.180838807
TMEM87A	0.180771749
IKZF5	0.180517413
MGAT5	0.180453483
NDUFA12	0.179563866
PIGP	0.179523443
UBXN2A	0.17950026
ZMYM5	0.179433856
SNRPC	0.179353095
ZNF222	0.178572454
GEMIN6	0.178360004
STX8	0.178199564
TMEM208	0.178165824
ZNF252P	0.178123928
DHX37	0.177994273
RIPK1	0.17768734
AMZ2	0.177660247
ASPM	0.177471823
LITAF	0.177392937
GRN	0.177359025
OSBPL11	0.177270409
TFB2M	0.177214172
SCAMP2	0.176992977
CNST	0.176805261
CGNL1	0.176791692
CNOT1	0.17671416
TMEM218	0.17663201
ADA	0.176352391
CIRBP	0.176299164
ERAL1	0.176186987
EIF1B	0.176046981
SKAP1	0.175936386
PLPP5	0.175616568
INHBE	0.174947284
SPTBN5	0.174907607
TM7SF3	0.174856691
TEF	0.174635161
ACCS	0.174588198
SLC25A15	0.174457797
TIFA	0.174327614
ABCC1	0.174313977
FGF11	0.174106572
KCTD10	0.174099914
GNPDA2	0.173955832
GAB2	0.173624503
KPNA2	0.173400008
CHST3	0.173256252
SNN	0.173201876
VTA1	0.173125297
NKIRAS1	0.172866089
SEC11A	0.172841493
CILK1	0.172706443
CELF1	0.172581573
TNFAIP8L1	0.172364997
IFT20	0.171638378
CYB5D2	0.171369228
MTFMT	0.171165305
EIF4A3	0.17088811
NAE1	0.170750419
SEC23A	0.170597526
SMARCC2	0.169930531
CPNE5	0.169744933
KTN1	0.169536451
NR6A1	0.168995642
L3MBTL2	0.168782248
RAB1B	0.168711125
ETV4	0.168481398
C1orf112	0.168355824
KCNAB3	0.168155712
CERS5	0.168039591
AURKA	0.168003462
FKBP11	0.167761468
SYBU	0.167420381
ZSCAN18	0.166591821
CD302	0.166430632
PRKACA	0.166402075
TCTA	0.166393592
RPL26	0.166125848
S100A9	0.165991124
RPL4	0.165919244
BAG3	0.165581231
SHLD3	0.165395015
TMOD3	0.165368792
ZNF79	0.165338917
SERPINB6	0.165219013
PABIR1	0.165148396
ZC3H18	0.16493942
CACNA1E	0.164929931
SWI5	0.164871231
HDGFL3	0.164542923
KTN1-AS1	0.164219728
RPL19	0.164160366
RPL38	0.163639166
GOPC	0.163144128
UHRF1BP1	0.163132661
PFKFB3	0.162730176
STX2	0.162656026
IRAK4	0.162451015
MYO1F	0.162110395
MAD2L1BP	0.162108212
KHNYN	0.161973831
HEATR3	0.161866056
GPX7	0.161649149
RPL41	0.161550011
ZNF22	0.161517097
ERH	0.161174037
OSGEP	0.160980364
PHAF1	0.16095154
RGS1	0.16095032
C16orf87	0.160772037
CWF19L2	0.160631864
RNF168	0.160361852
NUDCD2	0.160322896
AIMP1	0.16013594
BCL2L10	0.16010182
PLEKHG7	0.160084858
PGPEP1	0.159956255
TMEM179B	0.159715849
PRDX4	0.159663439
TBC1D13	0.159621875
MARCKSL1	0.159517608
MGME1	0.159440731
NCKAP1L	0.159284238
OSER1	0.159231141
CUL7	0.159226957
ZNF319	0.159184136
OAS2	0.158871265
SRGAP1	0.15823589
ZC3H12C	0.158232244
PPM1A	0.158112695
APOBEC3D	0.157869579
DENND5A	0.157633055
COX1	0.157600457
DUSP8	0.157558044
HLA-DRA	0.157376994
JMJD6	0.15734218
TMEM170A	0.157082315
WDR73	0.156845047
POLR2A	0.156561987
PCDHGC3	0.15632802
TMEM181	0.156098919
PRR14	0.156041703
SPRING1	0.156015982
AGL	0.155719958
PIGX	0.155674722
LRRCC1	0.155428054
ATG14	0.154977683
EEF1AKMT1	0.154959179
AASDHPPT	0.154512789
ACO1	0.154435284
RNMT	0.154412684
NDUFAF1	0.154412072
TSFM	0.154399443
KCNH3	0.154273229
TBCEL	0.154178382
TRIM46	0.153728548
RNF139	0.153297016
DUS3L	0.153278288
TRPV1	0.153159662
RTCA	0.15279449
NAMPTP1	0.152674222
SPATA5	0.152602935
KIAA0753	0.152324717
ELP2	0.152262763
ATAD1	0.15209507
ISOC1	0.151687186
TMEM38A	0.151406649
BCL10	0.15128263
TPBG	0.151230859
MYB	0.151100441
TCHP	0.151001457
SLC30A1	0.150884754
KLK2	0.150805938
RNF40	0.150546204
TASL	0.150508259
MYL6B	0.150504577
ZFYVE1	0.150455381
ZNF468	0.150448778
BAHD1	0.150387979
CTDSPL2	0.150371062
ZNF554	0.15036853
ZBTB10	0.150223073
H3C4	0.149881742
RAB14	0.149815507
TRIM68	0.149484443
STEAP3	0.149395838
INO80B	0.149317385
STIM1	0.149186767
ACIN1	0.149093008
TNKS1BP1	0.148951027
C1R	0.148898238
RAB8B	0.148846317
ARL8A	0.1486454
BLM	0.148642765
CD9	0.148389353
TMPPE	0.148160945
IRAK1BP1	0.148134723
CHML	0.148121541
SLC23A2	0.147902281
MYO1E	0.147744444
ZNF280D	0.147605471
PITPNC1	0.14747889
SMARCD1	0.147176637
SELENOF	0.146634634
SLC43A2	0.14652978
KEAP1	0.146436851
GOLGA7	0.146355409
PAWR	0.146233353
SLC9A6	0.145729333
KRCC1	0.145536822
EDA2R	0.145415432
PLEKHA8P1	0.144951197
PCP4L1	0.144920371
SH3BGRL3	0.144280161
SCO1	0.144062261
CDH1	0.14381224
DUSP10	0.143645088
CORO1C	0.14359871
TMEM97	0.143577563
ASF1A	0.143381199
RPS15	0.143075228
TPM2	0.143066453
RNF114	0.142499101
ZDHHC6	0.142368694
C2orf16	0.14233545
PAAF1	0.142186105
CLN3	0.142172774
PSMD13	0.142146102
CCNE1	0.142126818
ZSWIM1	0.141996386
JPT2	0.141857019
PRPF19	0.141403336
SMIM8	0.141370587
CAPRIN1	0.141076004
HSBP1L1	0.140522178
AGGF1	0.140462388
GALK2	0.140315485
PITPNA	0.140176024
BTG2	0.140097913
PAPOLA	0.140016019
CLCF1	0.139888439
GOLT1B	0.139841661
KCNA1	0.139793624
CAMLG	0.139752711
MSANTD2	0.139733325
LRFN3	0.139677872
DENND1C	0.13951293
INTS13	0.139320519
PEX10	0.13915341
CAND1	0.139152775
ZFP3	0.139123823
FAM234B	0.13907049
SART3	0.139020198
CD58	0.139016879
SINHCAF	0.138919831
C15orf40	0.138854423
UTS2R	0.138749873
FURIN	0.138660186
H2BC21	0.138654446
RBL1	0.138518242
CCDC152	0.137856524
GSTM3	0.137843821
NDE1	0.137821011
PRMT1	0.13762068
MED8	0.137583106
ARHGDIA	0.137481273
GATD1	0.136761444
RIMOC1	0.136681154
STAP1	0.136666893
CRYM	0.136642393
ZNF264	0.136499473
NFATC3	0.136414336
ATXN1L	0.136364523
HCCS	0.136245144
TSSK3	0.136044995
ZYG11A	0.136020416
POP5	0.136000592
ISX	0.135795549
CNOT11	0.13551551
GLYR1	0.134597934
MYNN	0.134477669
MPC2	0.134162764
CAT	0.133813347
CYP2R1	0.133681743
RTN3	0.133638638
CDKL5	0.133368185
RFX7	0.133325525
TIGD7	0.133311502
ZNF816	0.133232789
NUDCD1	0.133216677
MPHOSPH9	0.133058812
GPR108	0.13305235
ATP5F1B	0.132974556
FKBP4	0.132911659
VAMP7	0.132542224
PDCD1	0.132520678
UBALD1	0.132502678
IFIT1	0.132194318
FKBP2	0.131966248
DERL2	0.131787107
HMGA1	0.131573856
ARV1	0.131449537
MTRFR	0.131448185
BRAP	0.131407008
ATF4	0.131333159
TOE1	0.130611401
SLC30A7	0.13051162
ITGAL	0.130197001
CNN2	0.130077215
APOOL	0.130063092
TMEM200A	0.130031266
TXNRD1	0.13001257
GATAD1	0.129859628
DSCC1	0.129533333
C11orf24	0.129399965
SOAT2	0.129349514
ARSA	0.12929941
CBLN3	0.129052367
PPP2R2D	0.129027389
FEM1C	0.128729994
UTP4	0.128627697
MFSD14A	0.128467156
KCTD12	0.128466848
ADCY9	0.128447052
POLH	0.12838616
LXN	0.128117144
ESD	0.127750454
TTC9C	0.127728994
FAM86B3P	0.127575758
SEC24A	0.127491807
ADGRG1	0.127056673
MREG	0.127049277
NAV2	0.127041565
PRDX1	0.126870526
SDSL	0.126867991
APPL2	0.1266061
TOMM40	0.126526905
FAM161B	0.126499105
LINC01869	0.126468832
CMKLR1	0.126456748
TESK2	0.126319485
COMMD10	0.126128743
ARHGDIB	0.126059633
CLEC4A	0.126008626
EIF2S1	0.125715046
DCAKD	0.125520642
E2F4	0.125435436
ALAS1	0.125330124
AFTPH	0.125325034
VAV2	0.124731663
RPS5	0.124159571
NDUFB1	0.124060711
UBQLN1	0.123820953
DDX39A	0.12365462
SLC35F3	0.12338026
GABPB1	0.123191744
ARRDC5	0.123168521
MYL12A	0.12308473
ZNF581	0.122693556
TMX1	0.122542712
HCK	0.122201747
FFAR1	0.122089358
PSMC4	0.122071027
EDF1	0.122016157
NRSN2	0.121999904
UCK2	0.121975175
RTN2	0.121963688
LAPTM5	0.121704781
GPATCH2L	0.121350538
TARBP2	0.1213338
NDUFA1	0.120792679
CREBL2	0.120745806
TRAPPC1	0.120656059
SPCS3	0.120571156
ATP9B	0.120287179
ABAT	0.120087895
C17orf97	0.11989896
EARS2	0.119860113
TESC	0.119827824
RIN3	0.119627944
NACA	0.119612668
SYK	0.119594201
PIP4P2	0.119583303
FRAT2	0.119440832
APEX1	0.119304679
FADS3	0.119189598
ALPK2	0.118968818
CIB2	0.118940624
CDKN2C	0.118516683
DNAJC14	0.118261391
COG1	0.117911606
FBXL4	0.11782742
MAPRE2	0.11766378
NUTF2	0.117575769
SPAG7	0.117486648
PRR11	0.116921122
ACTR6	0.11686691
ZKSCAN2	0.11597983
BCAT1	0.115939479
MTA2	0.115484531
ARF1	0.115484102
PPP2R5E	0.115394499
B4GALT6	0.115291096
SLC16A7	0.115287197
DUSP28	0.115148306
ZNF324	0.114854308
CRYL1	0.114435454
PIGK	0.113740493
KCTD2	0.113721625
STX17	0.113316322
GLUD2	0.11249582
ACOT7	0.11232626
ATP6V1F	0.11220643
GANAB	0.112102529
DIPK1B	0.111929083
FAM89B	0.111904724
ZFP37	0.11184902
HS3ST1	0.111560873
N4BP1	0.111538605
DERA	0.111429775
FUT7	0.111406097
TMOD2	0.111327588
JKAMP	0.111217527
PIP5K1C	0.11083923
COQ5	0.110722197
S100A11	0.110006204
H4C8	0.109916815
TADA2B	0.109889298
FARSB	0.109831749
SLC35B2	0.109807782
RFWD3	0.10966558
CHIC2	0.109490983
GABARAP	0.10941284
RPS23	0.108813812
EMILIN2	0.108754592
ZNF83	0.108607194
VSIG10L	0.108585736
DSE	0.108564133
DMWD	0.108527645
ACADSB	0.108514494
MINDY2	0.108009364
WTIP	0.107578208
CCND2	0.107456656
KIFC2	0.107329237
SCAMP5	0.107289864
PPP1R15A	0.107100042
FAIM	0.106936191
SKP2	0.10665896
CD79A	0.106543851
NPAT	0.10645919
FLYWCH2	0.106202769
APOBEC3H	0.106105725
SCCPDH	0.106013231
NID1	0.105781011
FAM111B	0.105743168
DDX19B	0.105716589
ZNF317	0.105432308
CCL17	0.10517494
MFHAS1	0.104931252
MYBBP1A	0.104826973
GPR137	0.104808109
ZNF155	0.104768958
CDC42SE1	0.104728263
LRP5	0.104511878
PUS7L	0.104479983
PRCP	0.104412752
DENR	0.104403963
FGD6	0.103918981
PAFAH1B2	0.103736799
COQ2	0.103646012
PIGM	0.103403328
ECI2	0.103390918
VPS4B	0.10304812
ARL16	0.102766403
TMEM267	0.102729937
FAM53B	0.10259886
RALBP1	0.102509342
RHEBL1	0.102381515
TCF25	0.102379047
BMP2	0.102060137
TWNK	0.101906714
NFIC	0.101861635
LRRC4C	0.101860274
C11orf58	0.101796024
ELP1	0.101713363
DCTD	0.101486606
TGFB1I1	0.101361694
PC	0.100778639
TMEM120B	0.10068922
SCARB1	0.100287285
NPLOC4	0.099897467
RAB11FIP4	0.099806438
KIF4B	0.099680074
TRIM52	0.099586233
C2CD3	0.099556565
NIPA2	0.099064431
EIF4EBP2	0.098731814
EFL1	0.098569928
TTYH2	0.098528027
GGA3	0.098340132
ARHGAP27P1-BPTFP1-KPNA2P3	0.097874457
ALKBH3	0.097462989
RETREG3	0.097270062
FAM186B	0.097086114
RRP15	0.097054172
GPSM3	0.096927975
RAD54L2	0.096870929
CD69	0.09684049
SLC27A4	0.096375291
MRPS23	0.096329442
ZNF430	0.096229487
TDG	0.096034764
PYGO2	0.095919336
JAM3	0.095844042
DPF2	0.095843726
ETS2	0.09559458
BABAM1	0.095431065
DYRK1B	0.09530548
MICU1	0.095295207
ZC3HAV1	0.095269314
CEP290	0.094943805
JDP2	0.094869154
B3GNT2	0.094823438
NUP85	0.094407396
ABI3	0.094324239
INTS6L	0.094218492
BRMS1L	0.094218354
MRPL47	0.0940949
RGCC	0.093766968
ZNF627	0.093663476
TOM1L1	0.093552072
ATXN7L3	0.09352764
HIPK3	0.093110214
BATF3	0.09294431
FBXL18	0.092655133
EIF3M	0.092411028
THEM5	0.092228542
AK3	0.091877151
ZNF511	0.091739063
ZYG11B	0.091499088
TSPAN11	0.091398824
METTL2A	0.091356736
TMEM263	0.091206492
ZSCAN21	0.091151297
FBXW7	0.091145309
ZCRB1	0.090861303
BHLHE40	0.090534137
CGRRF1	0.090501532
RNASEK-C17orf49	0.090455398
PSMB1	0.090250946
LASP1	0.090200817
M6PR	0.090136758
ADO	0.08997911
GTF3C1	0.089842941
PYCR1	0.089774469
ZNF606	0.089556255
DYRK2	0.089512436
EIF3J	0.089479133
IL18BP	0.089248507
SLC7A5	0.089191051
AXIN2	0.089163484
THOC1	0.0890611
AJUBA	0.088774797
RPL11	0.088648788
MRPL39	0.088575537
CD48	0.088554695
PSMG2	0.08809874
PPP6C	0.087861045
ZNF804A	0.087695154
VAMP8	0.087547226
ADNP	0.08714749
C14orf28	0.08704823
IMP3	0.086898953
ANKFY1	0.086581607
IGDCC4	0.086335432
RNF113A	0.086265011
ARID3A	0.086066707
SAP30BP	0.085942235
SOCS5	0.085915401
PIK3R5	0.085778355
SV2A	0.085545903
HINT1	0.085544288
SPTY2D1	0.085463292
DUSP7	0.085441068
CCR6	0.085415305
COMMD8	0.085387923
SLC16A5	0.085113983
NAPA	0.085078022
H2AC6	0.084734127
CSKMT	0.084720059
ITGB7	0.084677631
APBB1	0.084616547
KLF13	0.084558588
SRP68	0.084478039
TMEM80	0.0843618
RNF122	0.084261766
SLC36A4	0.084164508
OAS1	0.084030833
CHD2	0.083970199
MRPL54	0.083130568
NMT1	0.082947099
CEBPB	0.082792492
MASTL	0.082438081
TNFSF14	0.082396639
CDC5L	0.082395962
MED7	0.082302567
LAT	0.082209597
WDR33	0.08205499
LETMD1	0.081924438
RASSF2	0.081921094
PLEKHF2	0.081528193
BBS2	0.081315937
TBCC	0.08106359
