#	
NOL6	0.332437203
FBXO21	0.332356431
PLIN5	0.332261885
SLC1A7	0.332234171
TRIB2	0.331904064
LMNTD2	0.331879994
ANKRD52	0.331447929
FGD4	0.3314428
BHLHE41	0.330945667
VCL	0.330844863
SLC25A29	0.330664729
XXYLT1	0.330649069
ANAPC15	0.330644196
SYNC	0.33031765
PTPRN2	0.330174156
KCTD11	0.330172488
SLC39A1	0.329923494
LRRC55	0.329897456
KLF13	0.329830026
A3GALT2	0.329739379
CD93	0.329622297
SRSF9	0.329507084
MFAP2	0.329507013
ADIPOR2	0.328981684
RFLNA	0.328825814
IFI35	0.328722682
CLIP2	0.328517206
SARAF	0.327332642
FAM184B	0.327326744
MBTPS1	0.327312785
WDR4	0.327219884
PNP	0.327207079
RCN2	0.327075073
MARK2	0.326975115
KRT2	0.326944688
TEX38	0.326939405
STRIP2	0.326823561
WDR6	0.326777897
RPUSD1	0.326622455
ENOX2	0.326053877
LAMA3	0.32595977
ZNF454	0.325605764
ATOX1	0.325459888
SLC35B3	0.324639176
OPN3	0.324561404
SPCS3	0.32357142
ZC3HAV1	0.323513658
LAT2	0.323398782
LRRC39	0.322927311
LCMT2	0.322658747
KDELR3	0.322270254
NFKBIA	0.322181835
NRIP2	0.322060328
FGF16	0.322053468
DACT2	0.321764899
DEPDC7	0.321648227
TJP2	0.321545344
PLA2G7	0.32119426
GJB6	0.32118943
TENT2	0.321007298
GPR171	0.320597032
BTBD17	0.320419534
ASAP1	0.320178923
FEN1	0.32015582
SOGA3	0.320091635
KRT28	0.319875738
WDR59	0.319824982
AKR1B10	0.319630563
ACADL	0.319419784
NUBP2	0.319114358
PRLHR	0.319105586
UMODL1	0.318866897
LSM6	0.318747199
DCC	0.318669776
GSKIP	0.318627281
TEAD3	0.318535884
PDZD4	0.318216103
KDM6B	0.31781736
SBSN	0.317788401
SCAMP1	0.317762108
GGT5	0.31756113
IL17RA	0.317114773
CLCN6	0.317060415
VPS37D	0.316224537
SULT4A1	0.316220897
ARL2-SNX15	0.316204087
BICC1	0.316174164
NPY2R	0.316164604
SCG3	0.315892056
LAX1	0.315686325
SRA1	0.315601041
RPP25L	0.315496965
CSPG4	0.315471637
RALBP1	0.315432389
FIBP	0.314959852
CYP46A1	0.314724721
CDYL2	0.314706049
F2RL1	0.314700576
SP9	0.314619598
VPS33A	0.314541538
THEMIS2	0.314479904
ONECUT2	0.314150222
KCND1	0.313986087
KCTD8	0.313977784
PELP1	0.313936502
RPS6KA2	0.313908688
TEX49	0.313829411
ACTRT3	0.313690925
PLA2G15	0.313101538
MCHR1	0.312970914
RNASE1	0.312798644
RNASEH2C	0.31279736
THOP1	0.312629612
ARHGAP30	0.312589845
LRRC38	0.312571294
YBX3	0.312510777
COX5A	0.312401017
MON2	0.312322908
RIPPLY2	0.312060593
MUC1	0.311829241
IGFBP6	0.311767876
SLX9	0.311097988
CD320	0.311078772
FAM89A	0.311015846
CPSF1	0.310917356
SYCE1L	0.310243326
FOXJ2	0.310194039
FOLH1	0.310110603
SYTL1	0.309821475
PHGDH	0.3097539
SRD5A1	0.309751559
C1QC	0.309728178
TOP1MT	0.309722289
TBC1D30	0.309653634
NIPA1	0.309466877
LAT	0.309302517
SERPINF2	0.308791042
BHMT2	0.308325325
ITGA7	0.308228159
SELENOW	0.307698756
ZNF655	0.307513469
CHTF18	0.30740686
B3GAT1	0.307336456
BMP4	0.307061378
SLC25A37	0.306995903
LINGO4	0.30694717
SEC31B	0.306685492
RBFOX1	0.306573154
TRIM65	0.306410535
KCNK2	0.306378485
INPPL1	0.306099396
KLHDC4	0.305852813
IFT22	0.305726295
NME4	0.30568367
FCER2	0.305479075
CSNK1G3	0.305347387
SAMD14	0.304970591
LINC02210-CRHR1	0.304958264
MMP21	0.304710433
KLHL26	0.30396567
GJD3	0.303875411
FOXH1	0.30369434
ESPNL	0.30289712
SERPINB1	0.302747833
CHRNB1	0.302670196
FASN	0.302658522
CALCOCO1	0.302609489
HMGB4	0.302395758
MAB21L1	0.302306051
SEMA3G	0.301806489
COA4	0.30172484
TIMM17B	0.301631524
SH3BGRL3	0.301503377
C1orf94	0.301495248
NDUFAF2	0.301481821
GRB2	0.301463522
H2BC4	0.301383699
ATXN7L3	0.301224467
PTAR1	0.301067063
TMEM126A	0.300982956
HACD4	0.300847917
LGI4	0.300734732
PLEKHA2	0.300420407
FAM131C	0.300210551
ZDHHC23	0.300174652
H2AC8	0.299559388
UNK	0.299137403
IGFBP2	0.299081366
TGM6	0.299036782
ITPKC	0.299001462
MSN	0.298981659
CCNO	0.298938226
ARFGAP3	0.298645603
SPATA2	0.298177377
WAS	0.297962517
SLC10A6	0.297953846
SAP30L	0.297950515
TNXB	0.297849337
EBF3	0.297556443
FAH	0.297249831
ADPRHL1	0.296858037
ZKSCAN4	0.296605335
PCBP3	0.29647994
CD38	0.29647766
BTBD16	0.296421258
GSK3A	0.296021639
ATE1	0.295830532
STK26	0.29575387
FCGR1B	0.295721414
DNAAF1	0.295272488
GRINA	0.295262482
COMMD5	0.295229644
RNF213	0.295167674
IQGAP3	0.295050452
SSTR5	0.29500913
E2F5	0.294655682
SEMA3B	0.294379058
FAM214B	0.294074618
CORT	0.293824822
VTCN1	0.293813827
EIF4EBP2	0.293737777
DNAJB12	0.293728593
CDC25C	0.293645274
AADACL4	0.293407477
DNAAF2	0.293240949
MEX3B	0.293199355
SKI	0.29300484
SIK2	0.292929472
TRIB1	0.292849064
TMEM212	0.29265602
RBMX2	0.292493175
MICU2	0.292200979
CHCHD2	0.292088965
BLNK	0.292042144
UPP1	0.291886492
PFKFB3	0.291651697
NEO1	0.291603906
ACP5	0.29099118
SHPK	0.290876208
TSPAN17	0.29066589
ANO7	0.290437313
NAA38	0.290345197
THUMPD2	0.290299333
LHX2	0.290208846
PLEKHB2	0.290034507
TMED1	0.28971327
SPTB	0.289256244
C8G	0.289089426
BIRC6	0.288943373
PDLIM7	0.28855583
PTPN23	0.288530864
KNCN	0.288496462
HS6ST2	0.288481587
RPGR	0.288445342
ZDHHC16	0.288230605
PYCR3	0.288033704
SFT2D2	0.287855553
GTF3A	0.287656005
GMNC	0.287650717
RTL3	0.287304758
SAP25	0.286977691
SH3BP5	0.286914937
HLA-DMA	0.286804326
EVL	0.286730752
FAM172A	0.286575273
MYO1A	0.28644838
HSD11B2	0.286191131
AGMAT	0.286163995
BCL2L12	0.286106723
HTR1B	0.285963141
PSMD3	0.285728864
STX8	0.285638315
SUPT3H	0.285624275
C19orf53	0.285557046
SPON1	0.285532059
BCL2	0.285477593
MRPL9	0.285343247
ZBTB45	0.285151234
MAF	0.285070985
KCNJ13	0.285047262
C1QB	0.284921197
PLXNA1	0.284624189
SALL1	0.284444856
MX1	0.284267043
TMEM258	0.284125704
TMEM255A	0.28360787
ARL5B	0.28331035
RAPGEF1	0.283101637
GADD45A	0.28306401
DALRD3	0.282924644
PPP6R2	0.282867379
ANAPC13	0.282866031
RPRM	0.282689785
NRSN2	0.282288776
UFSP1	0.282178942
CLIC3	0.28215667
RRP36	0.282037671
PURA	0.28201712
GPATCH2L	0.281660081
ACKR2	0.281643236
BIN1	0.281607645
BBOX1	0.281478978
SPINK13	0.281362528
CELF3	0.281124019
SHROOM3	0.280945472
SLC25A48	0.28051188
CAV3	0.280269621
YPEL2	0.280070889
RBPMS	0.28001636
USP19	0.279992093
GDF7	0.279831113
TIRAP	0.279767455
MTR	0.279719015
S100A8	0.279641448
BCAS2	0.279365359
DLX6	0.279200423
TMEM241	0.279153504
CDC42EP4	0.279097235
SLC31A2	0.27908148
ABHD2	0.278994596
PICK1	0.278984762
CDA	0.278815683
HDHD3	0.278609107
CYP4F22	0.278534838
ASAP3	0.278509042
TRIM15	0.27814142
MAP3K9	0.278065809
CDR2	0.277685537
CCND2	0.277536602
ZNF316	0.276787669
CDK20	0.276699199
NKRF	0.276558619
BVES	0.276399222
ZBTB7C	0.276305542
GRXCR2	0.275934645
ELFN1	0.275419098
TMEM190	0.275360019
EIF3B	0.275220217
YIPF7	0.275089814
ZSCAN18	0.275016441
KSR1	0.27465903
MAPK8IP2	0.274584684
UCP1	0.274531654
CCDC71	0.274432789
DNAI3	0.274307186
IP6K1	0.274097999
SASH1	0.273969063
ONECUT3	0.273669749
CHAT	0.273427573
DCUN1D3	0.273319041
HAGHL	0.273268618
WWP2	0.272910007
TMEM37	0.272867084
CDK5R1	0.272836962
PPFIA4	0.272771218
NFAM1	0.272455954
PIGN	0.272341616
KLK10	0.272019162
IQCA1L	0.271883418
PIPOX	0.271866153
ADRA1A	0.270970231
DMTN	0.27086756
RER1	0.270489333
TMED10	0.270381279
LIPT2	0.270340531
COASY	0.270064446
GABBR1	0.270006637
RNF215	0.269961004
DYNLL2	0.269795667
BRMS1	0.269442149
TTC22	0.269436198
CAT	0.269220845
PIK3R3	0.269145375
TRIM36	0.269066596
UCMA	0.269054576
UVSSA	0.269052135
POU6F2	0.268967379
ATP2B2	0.268955882
RRAD	0.268904077
PGAP6	0.268780478
HSPB6	0.268749873
APBB1	0.268728696
CAVIN3	0.268260515
RALGPS2	0.267983093
MED28	0.267904764
RAB11B	0.267543989
ATP6V1B1	0.267201861
LARP1	0.267005101
PLPPR2	0.266680862
OAF	0.266492834
XKR8	0.26625871
LONP1	0.266213497
BCL2L13	0.265450633
LCORL	0.265376749
PCDH8	0.265363443
SCN4B	0.26532258
ATF1	0.265230635
ULK4	0.265230423
SUMO3	0.265110588
RTN4RL1	0.265102586
CAPN1	0.264947944
KL	0.264613733
ADCY4	0.264196695
HEY2	0.264109485
TMEM53	0.264051199
DOCK10	0.263861999
SLC45A3	0.263647428
SIN3B	0.263219294
IGDCC4	0.263098716
POLE3	0.263001849
SRPRB	0.262849195
HDAC4	0.262844558
STX19	0.26282879
ZMYM5	0.262805364
RGMA	0.262725055
SYNGAP1	0.262553287
LRAT	0.262467274
SEL1L3	0.262238426
ZNF414	0.26219553
RIPK4	0.261982251
FIBIN	0.261841976
KLHL24	0.261619343
MS4A6E	0.261491957
ZNF324B	0.261309348
EIF3D	0.261255342
UBE2C	0.261006141
TBC1D2	0.260890796
ERG	0.260664634
TRIM25	0.260650367
KCNA1	0.260515986
RPEL1	0.259718692
FJX1	0.259698825
ERLIN2	0.259513989
METTL25	0.259384505
MTMR7	0.259382865
VMO1	0.259344504
NME9	0.259270448
TERF1	0.259210828
CD9	0.25904206
PDGFRL	0.259004927
HLA-DQB1	0.25894496
ATP5PD	0.258648761
AP5Z1	0.258108452
TAL1	0.257758494
LYPLAL1	0.257558265
ARRDC5	0.257340679
LOXL2	0.257033108
SMCO4	0.256585905
SLC25A34	0.25605391
RNF165	0.256005968
KLHDC8A	0.255848733
SMAD2	0.255321999
NBAS	0.254671234
NMRAL1	0.254599754
GRM5	0.254479548
CAMK4	0.253910116
TMEM106B	0.25368544
NDUFS8	0.253614594
PDE6C	0.253343918
DNAJC28	0.253327864
SLURP1	0.253322537
CCDC159	0.253142143
ADCK1	0.252764618
CRTAM	0.252646599
NPAS1	0.252544896
PSMA6	0.252364096
SNRPC	0.252218144
ZC3H12D	0.252090087
KLHL10	0.252033585
ADA	0.251937056
CPT2	0.251927323
RAB27A	0.251885942
SDR42E1	0.251372535
CCAR2	0.251227534
ARMCX3	0.251182224
KRT77	0.251060656
NAB2	0.251029594
RBPMS2	0.250746394
SLC41A3	0.250447786
C17orf80	0.250431867
RIPOR2	0.250261881
KBTBD8	0.250198115
VAV1	0.249907002
POLR2K	0.24972559
FEZ2	0.249720804
ZNF786	0.249646348
ODC1	0.248860849
MCUR1	0.248677914
GUCY2F	0.248677741
RESP18	0.248637776
CLIC1	0.248509872
ELL	0.24833128
DEPDC1B	0.248106436
MARCKSL1	0.247914566
HTR6	0.247907123
SRSF4	0.24746628
SHE	0.247053613
GATD3A	0.246936266
PRPF6	0.246890793
LGALSL	0.246763081
FGF19	0.246566259
OSMR	0.246468296
FSIP1	0.246429559
EFHC1	0.246342702
RABIF	0.246102129
SCFD1	0.245983412
RFX2	0.245715165
TTC32	0.245690015
ASB8	0.245581586
ADPGK	0.245412707
GABRB2	0.245385362
UPF1	0.245088548
PICALM	0.245016951
ARHGAP40	0.244632698
PGF	0.244496063
OGFOD2	0.244369392
DCTN3	0.24414887
CLEC12B	0.244030347
BYSL	0.243861608
ZBTB3	0.243548722
YIF1A	0.243520096
NAV2	0.243275749
GDPD3	0.243206645
SYT2	0.242182766
ETS1	0.24204456
CHADL	0.241960447
TADA2B	0.241654671
OLFML2B	0.241618223
NAP1L5	0.241565401
GIPC3	0.241516367
EIF2S2	0.241514002
ATXN3	0.241464337
TMEM138	0.240760178
SNAI1	0.240330973
PLSCR1	0.240276073
SLC30A10	0.240182715
VKORC1	0.239967545
KNTC1	0.239873078
GALK1	0.239319166
HPN	0.239081904
EID2B	0.239077864
ZNF185	0.239058687
MSRB3	0.23901846
CLEC2L	0.239012757
GEN1	0.238989986
FABP3	0.23888554
NAGLU	0.238884402
NLGN2	0.238763421
ALDH1B1	0.238676418
RNF17	0.238303545
HCLS1	0.238183783
CDV3	0.238125132
KCNK6	0.238091215
HSD11B1	0.23778404
CENPE	0.237661873
FN3K	0.237598777
COA7	0.237496726
GAST	0.237473629
PNMT	0.237472607
XKR7	0.237447422
DSPP	0.237421781
TMEM117	0.237244287
FNDC4	0.236914549
E2F4	0.236488171
CLN5	0.236023124
FHOD3	0.235754825
NCF1	0.235513604
CALN1	0.235432764
HOXD1	0.235351796
HDGF	0.235038825
ATP5MK	0.235008396
LRCH1	0.234876072
AWAT2	0.234583486
ZCWPW2	0.234314112
GET4	0.234119656
TSPEAR	0.233513312
BAG3	0.233502844
YRDC	0.233360593
MYPN	0.233264265
NUPR1	0.232797905
ID4	0.232643444
SLC27A3	0.232407601
CLEC7A	0.23220318
NDUFB8	0.232022059
BCAR3	0.231684734
SPRN	0.231493576
CDK13	0.231085953
CYBA	0.231009083
ZFYVE21	0.230826302
RAD1	0.230493226
ZNF536	0.23014389
SMG5	0.230075929
TMEM79	0.229890644
SBK2	0.229699603
EVI5L	0.229559821
TRERF1	0.229418515
ENY2	0.228919726
HVCN1	0.228768994
ABCG8	0.228495345
PJA1	0.228351862
ITGB8	0.228315066
FGD5	0.228295074
TMPRSS4	0.227901111
SLC16A8	0.22754699
KDM3A	0.227506241
ASPHD1	0.227328605
IL17RB	0.227254902
ISCA1	0.226994906
SRL	0.226967429
TMEM45A	0.226834605
ITGA11	0.226493147
MGAT5B	0.226459958
ACTL10	0.226458806
CNMD	0.226449025
EXPH5	0.226374983
KLF7	0.226315718
GATAD2A	0.22631109
NIPSNAP1	0.22614491
ABT1	0.225984482
HS1BP3	0.225926577
PPP1CA	0.225747193
NEDD1	0.225726668
SERP2	0.22560975
NEK7	0.225327043
INKA2	0.225306006
CLIC6	0.225263878
KIF11	0.225019853
TMEM170A	0.224936329
UNC50	0.224713747
MIS12	0.224538144
ITPR3	0.224450581
WDHD1	0.224438923
MED15	0.224144967
PGRMC1	0.224067401
LY6H	0.223912963
NDUFA11	0.223856438
GNB4	0.223848923
ZDHHC6	0.223769332
GPSM3	0.223767679
UBE2M	0.223636672
PCDHB5	0.22363223
DUSP16	0.223506688
RACGAP1	0.223458333
CCDC122	0.223366095
IL1R2	0.223229587
ZMYND19	0.223101839
ZNF865	0.222843231
ECRG4	0.222737273
PMP22	0.222332333
BRF1	0.222191932
FAM72C	0.222186075
MAN1C1	0.222106857
CD180	0.221817891
CHCHD4	0.221810296
WASL	0.221480525
NXF1	0.221178329
OR10V1	0.221103252
ANXA3	0.221033145
IDI1	0.220972115
RHOBTB1	0.220692527
KIRREL3	0.220667456
DHH	0.220476291
AIF1	0.220363368
NXT1	0.220194183
TTC34	0.220138001
C9orf43	0.219987029
HS6ST1	0.219979799
QPCTL	0.219819654
ACVR1	0.21981739
CCDC9B	0.219681437
MRPL17	0.219570039
JPT2	0.219548719
SPSB3	0.219519784
FOXI1	0.219401385
F3	0.219292499
SLC38A11	0.219255942
ERN1	0.218820078
GET3	0.218815631
SPOCD1	0.218647639
LYPD6	0.21834958
KLHL3	0.218339215
TFCP2L1	0.218157236
CD14	0.217797678
TADA1	0.217746063
PAGR1	0.217733605
RPH3AL	0.21750748
CCNE2	0.217416459
TIMP1	0.217272768
HAUS1	0.21710553
PARD6G	0.216951401
SPIRE2	0.216833372
PTGFRN	0.216670748
ITGB1BP2	0.216623371
SOX7	0.216454189
IFNLR1	0.216429324
C9orf116	0.216292285
UQCRFS1	0.216207911
PLK1	0.216184612
INKA1	0.215798966
COX7A2	0.215545091
KLF4	0.215540857
GPR65	0.215391232
TFAP4	0.215306079
C11orf97	0.215215238
FXYD6	0.215151442
USP30	0.214966594
LBR	0.21478989
FCRL1	0.214394129
RPAP2	0.214175033
GRP	0.213871982
TERF2IP	0.213831165
SCTR	0.213686525
MTMR4	0.21328273
IFT172	0.213043871
MEMO1	0.212916134
IL23A	0.212788705
MOSPD2	0.212635936
PTPN20	0.212466273
TTR	0.212395449
MEI4	0.212222936
PPP1R13B	0.211981917
PRDX1	0.211953867
CRY2	0.211608329
LZTS1	0.211499894
GBX1	0.211434465
TMEM174	0.211289653
ATP1A3	0.21084138
SIK1	0.210610198
LEO1	0.2104996
BLOC1S6	0.210050569
GPR4	0.209920258
MRPS26	0.209776953
ZFP36L2	0.209747958
ZNF839	0.209651643
FGF17	0.209647642
SLC9A7	0.209601405
JMJD8	0.20955481
AIMP1	0.20953545
ATG3	0.209306855
MACROH2A2	0.20928255
USP37	0.209169314
ADORA1	0.209060422
ASB9	0.208979226
RUFY4	0.208920441
BRSK2	0.208706755
IMPA2	0.208357367
SEC24A	0.208288683
ARR3	0.20822051
PDHX	0.208194405
CBY3	0.208176374
MVB12A	0.208124421
LRRC47	0.207961851
PAQR7	0.207956383
SIX5	0.207953246
TMEM259	0.20792528
ELL2	0.207684656
RNASE10	0.207572905
RNF144A	0.207332082
DOCK4	0.207143003
PTCHD4	0.207003803
CEP126	0.206983201
TIMP4	0.206922312
HNRNPF	0.206420286
TRIM17	0.206397352
DENND1C	0.206112744
CELSR3	0.206089105
NEURL1B	0.206069596
CNN1	0.206008744
PMFBP1	0.205694775
MRPL4	0.205657566
PMF1	0.205434382
SURF4	0.20534266
AGA	0.2053408
ZFP28	0.20533953
POLR1F	0.205194259
NDC80	0.205162723
MED26	0.205113267
CCR9	0.204860328
DKK2	0.20465669
LINGO1	0.204633316
TEX11	0.204503837
GFER	0.204490509
GRPEL1	0.20427943
AMT	0.2041834
SCGB3A1	0.204143826
C1QTNF2	0.204042079
TRIT1	0.20400863
WDR25	0.203939672
SCAMP3	0.203937862
ZNF736	0.20393592
EPOP	0.203592949
FIGN	0.203551544
LRFN2	0.203182215
METTL17	0.20316223
CHRNB4	0.20284225
TSPAN6	0.202608539
ZFP36L1	0.202597075
POMT2	0.202271144
GPAT3	0.202264735
PTPN22	0.202193392
NUTF2	0.202182484
KDM8	0.202168425
DEF8	0.20214783
MRE11	0.20197489
C3orf14	0.201422263
F5	0.201317599
LVRN	0.201317117
RAB3A	0.201182592
ACAA1	0.2011388
PAK2	0.201045564
PLPP1	0.200938129
DUSP5	0.200625771
NARF	0.200622438
DENND11	0.20044841
RTTN	0.200372309
UBR5	0.200073407
BMPR1A	0.199821011
CCDC105	0.199817701
ZNF704	0.199782207
PROM1	0.199779632
CERS3	0.199729672
ADAP2	0.199176452
CTSK	0.199128649
TMEM232	0.199124296
TREML1	0.198983027
ANG	0.198876974
TFAP2A	0.19885424
ENOPH1	0.198766608
PDLIM3	0.198703832
ATG9A	0.198109184
VPS37C	0.197557423
PLCG2	0.197550135
SZRD1	0.197522361
ZNF526	0.197513346
KCNE2	0.197376145
PLPP4	0.197137011
GPR119	0.196850158
ABHD4	0.196771726
MAPK13	0.196705536
ITGAD	0.196520428
FBLN7	0.196207496
ZCCHC24	0.195937406
SALL2	0.195617579
SLC13A4	0.195534169
MARCHF2	0.195517869
FAM32A	0.195439796
KCND2	0.195178292
MN1	0.195156789
TGFB3	0.195050413
UBE2W	0.194692048
LSM10	0.194690036
BBC3	0.194616393
SASH3	0.194598483
CITED1	0.194488274
STARD5	0.194342024
NKAP	0.194322185
SEPTIN6	0.194288835
MCM6	0.194250369
LYL1	0.194149886
CKAP2L	0.193927353
PCDH10	0.193912746
RPS20	0.193904668
MRO	0.193862822
TAS1R3	0.193826554
SERINC2	0.193464288
FBXO44	0.193444276
ELMOD1	0.19335949
BORCS8	0.193232757
TTC7B	0.193214435
TP73	0.19305753
HS3ST1	0.192984291
NUCB2	0.192946794
SCRG1	0.192862054
NTSR1	0.192680329
WDR18	0.192568435
CASQ1	0.192551787
G6PD	0.192229198
CKAP4	0.192199985
OLFML1	0.192194985
CENPW	0.19159399
NIPSNAP2	0.191345988
LY6G6E	0.191321341
DLK2	0.191299163
C16orf72	0.191238362
DOK4	0.191144764
AKNA	0.191095294
ANKRD55	0.190926148
SFRP4	0.190840396
TAOK1	0.190838252
RPL32	0.190586624
RASSF9	0.190398252
ARHGAP42	0.190292256
ZDHHC21	0.190228593
CALML4	0.19016564
ASB5	0.190091931
SLC25A41	0.189897189
SCAF11	0.189889574
FLT4	0.189879115
CSGALNACT1	0.189655806
SUPT5H	0.189519202
ZSWIM1	0.189489975
HSPB2-C11orf52	0.189186673
ZMIZ2	0.189163482
SIL1	0.189119416
GOLGA7B	0.189038327
PPP1R15A	0.188925561
RASL10A	0.188725166
FOXF1	0.188610446
BTBD1	0.188558872
AMHR2	0.188327027
COL5A1	0.188165952
TMEM50B	0.187904055
KDELR2	0.187856274
CEBPG	0.187732597
TNFRSF10B	0.187707675
RFX7	0.187469586
LOXL4	0.187449219
DPT	0.18729644
EFCAB13	0.187294709
SPOCK2	0.18716864
HSPB7	0.186985914
KCNN4	0.186969208
RRP12	0.186710346
ATAD2B	0.186697316
TBL1XR1	0.186630652
HS3ST5	0.186618281
PHF2	0.186542674
RUBCNL	0.186536198
ANKRD13D	0.186423043
IVNS1ABP	0.186401794
NUF2	0.186306032
TBC1D22A	0.186262271
AMIGO2	0.186130174
AP1S3	0.186126045
STX16	0.185826695
C1orf131	0.185824963
KCTD14	0.185718029
PPM1F	0.185609977
CLIC4	0.185504775
MRPL47	0.185346203
SMIM24	0.185200491
RETSAT	0.185109111
PPP1R35	0.184915597
SNRNP48	0.184768857
WNT10A	0.184580067
C16orf89	0.184520908
RBP4	0.184401384
THTPA	0.184346731
KCNAB1	0.184252763
IL7	0.184130889
SPINK8	0.184117554
ZNF784	0.184018325
XYLT1	0.183801496
RCC1L	0.183554654
SH3GL1	0.183543299
TMPRSS11A	0.183530572
C1orf146	0.183530493
C19orf54	0.183439734
TMEM106A	0.183390236
AP1S2	0.183222819
ZNHIT1	0.183166901
TRHDE	0.18308794
TNPO2	0.182997002
AMIGO3	0.182985529
CST6	0.182938426
PRR35	0.18290804
LNX2	0.182894068
CUTA	0.18277324
PAK3	0.182713152
KIRREL2	0.18227782
CD22	0.181817913
POLR2I	0.181749022
RIN1	0.18174601
KCNJ10	0.181693248
TCEANC	0.181645951
CYB5R3	0.181597484
GRAMD1A	0.181497641
CRAMP1	0.18144588
NID1	0.181244335
ATL3	0.1811883
SAMD12	0.181093867
ENPP2	0.181016047
C3orf70	0.180997102
SOX21	0.180897168
PKD1L1	0.180776053
CHST7	0.180686733
EPS8L1	0.180294246
DGAT2	0.180288994
SLC35A1	0.180183898
SNAI3	0.180091861
SKAP2	0.179734315
TRUB1	0.179487121
TMEM130	0.179022228
FAM183A	0.17871754
WFDC1	0.178510673
NACA	0.178449293
ABCA7	0.178383635
NECTIN4	0.178371072
TEFM	0.17836203
SLC30A6	0.178100284
SEMA4F	0.178072612
FAM20A	0.178009924
GATA6	0.177941308
DNAAF4	0.177925556
ERGIC1	0.177606918
ZNF34	0.177395051
PVALB	0.177345225
ADGRF5	0.177179536
EBF2	0.176749711
PTGER4	0.176747072
SOX2	0.176704357
CAMK2N2	0.176626477
SAP130	0.176365101
RAB5B	0.176189058
CORO1C	0.176179381
USP40	0.17604006
COL6A2	0.175640685
POC1A	0.175260139
SLAMF8	0.175259516
FAM71E1	0.175216933
KIF20A	0.175053576
DDX11	0.17495419
PLEKHA7	0.174884197
GALNT4	0.174864689
CFAP298	0.174727015
NR2F1	0.174660837
TVP23C-CDRT4	0.174648447
CRTAC1	0.174497766
VRTN	0.174400996
TDRD12	0.174324993
ZNF524	0.173884388
SIPA1L2	0.173856764
OTULINL	0.173840991
MIER2	0.173779889
NLRP10	0.173543303
STAP2	0.173481511
ITPR1	0.173468209
UCN2	0.173340012
TAS1R1	0.173115888
SPATA45	0.173022201
PLCE1	0.172661273
SLC7A4	0.172646835
PDIA5	0.172217196
FGFBP3	0.172138886
SPACA9	0.172082602
GPR101	0.172048858
SPC24	0.171854431
COL8A1	0.171841086
KBTBD3	0.171710857
NUP35	0.171660805
FAM193B	0.171601439
TMEM243	0.171431674
RAB7A	0.171356439
MCOLN2	0.171298107
PCDHB13	0.171227955
SFRP1	0.171186536
PRKCH	0.171137263
CCNF	0.171080209
ATP5MF	0.170946066
ADAM7	0.170917879
FAS	0.170689276
PPP1R26	0.170522938
MYH3	0.170488107
DSCAM	0.170257388
U2AF1L4	0.170248887
NELFE	0.170210529
ERCC8	0.1701756
SLC5A7	0.169834218
PLCL2	0.169799917
HYDIN	0.169648611
POLR1H	0.169149049
FAM219A	0.16909671
CLDN3	0.169051225
NOTUM	0.169008173
DOK2	0.168960028
TMEM74B	0.168917189
HNRNPUL1	0.16876153
FAM110A	0.168750692
GRK5	0.168678982
COX4I1	0.168470067
NTPCR	0.168260697
KCNQ3	0.168039565
MADCAM1	0.167993301
SELENOF	0.167948013
BACE1	0.167804141
FBXO34	0.167731791
DHRS7B	0.167729739
PCMT1	0.167646941
FRRS1L	0.16760839
CNOT10	0.167047641
PPP1R36	0.167030443
ITGB1BP1	0.167025081
AQP11	0.166984089
WASH6P	0.166723675
ORMDL3	0.166566729
SH2B3	0.165957098
MMP28	0.165951108
ELOVL5	0.165802242
PPM1A	0.165648046
ADSL	0.165359588
DDX28	0.165292041
CPT1C	0.165242958
C1QTNF6	0.165084389
B3GALT5	0.164967907
MFSD9	0.164807562
HNRNPD	0.164475864
CPE	0.164178459
EFNA4	0.164142765
CENPF	0.163809601
WDTC1	0.163737066
ILDR2	0.163736878
TNNT2	0.163736511
AVP	0.163720731
GSTM1	0.163542558
RSPH4A	0.16343104
DMKN	0.163125519
OAZ1	0.16302769
MRPS17	0.162786143
FZD5	0.162739279
SLC38A1	0.162315399
CTBP2	0.161993691
GRIK4	0.161818315
DUSP23	0.161815512
ZFAT	0.161690099
RC3H1	0.161636615
PGPEP1	0.161573436
MTTP	0.161572231
SLITRK4	0.161519087
ICOSLG	0.161511049
RP2	0.161494201
ZNF507	0.16144814
MRPS14	0.161385605
SRCIN1	0.161338304
UCHL3	0.161270225
COL5A3	0.161269195
C1orf87	0.161080939
NCOA7	0.161000841
ALOX5	0.160928184
NAP1L4	0.160786398
HSD3B7	0.160692937
LIMD1	0.160378522
PMS1	0.160330111
MARCHF5	0.160287141
SLC44A3	0.160279681
PROSER2	0.160203164
DLX5	0.160156923
SYTL5	0.160086729
RAB38	0.160037487
PTPRM	0.159983576
CXCL6	0.159919611
ARCN1	0.159892457
FBXW12	0.159777982
SLC25A45	0.159635846
KIF7	0.159596969
IL20RA	0.159570782
TAF2	0.159543039
MFAP4	0.158919292
GGCT	0.158706206
DDX17	0.158166707
BRD4	0.157847713
INSYN2B	0.157841035
FUT4	0.157725156
TMEM40	0.157278949
IMMP2L	0.157147681
CMTM3	0.15707895
TTC9B	0.157046867
NFU1	0.156914011
PGAM2	0.156761274
EIF3L	0.156730144
ABCC9	0.156449164
