#	
PPP1R15B	1.527012737
RUNDC3B	1.525648519
C11orf87	1.518042497
SENP6	1.515883518
VPS35	1.51338711
IVNS1ABP	1.513163622
HSPA4L	1.510769466
CDC14C	1.508132006
FBXL7	1.50757886
CNOT4	1.507330085
HNRNPR	1.50583699
NPAS2	1.50127457
SLCO1B3	1.501150956
PIK3C2G	1.497351076
TMOD2	1.497332248
ZNF445	1.49125167
DDX3X	1.485264673
MAGOHB	1.483871319
MPHOSPH6	1.483139483
CABCOCO1	1.480143961
RTN4	1.478986821
PGGT1B	1.478603829
CCDC82	1.477421164
EMB	1.477142607
ZBTB10	1.474633566
GPALPP1	1.473166023
FAM171B	1.472291182
TRIM24	1.470911428
KRCC1	1.469786597
HSF2	1.46863826
ZNF443	1.467756859
NDUFV2	1.465819314
HSPA8	1.465446895
PRPF4B	1.463343237
TFDP2	1.462731221
PRPF39	1.461223007
DDX6	1.460837417
SCAF11	1.458609699
PURB	1.456745991
STARD4	1.456498224
USP8	1.454994934
ZNF22	1.452516535
NPTN	1.451827083
ELOVL7	1.451452856
SSR1	1.45117223
MAP4K2	1.449792742
PRKAA1	1.449059606
XKR4	1.445593476
ZDHHC15	1.445084609
CYP7B1	1.444016155
PRKAA2	1.443423089
DENND4C	1.442216715
NAPEPLD	1.441794101
CCSER2	1.439036476
NAA15	1.438348269
SENP5	1.437314997
UBE2F-SCLY	1.43689901
RCOR3	1.434192492
STRN	1.433145755
TMEM243	1.431994934
EIF5A2	1.430549641
WLS	1.429508485
RO60	1.427357955
CLDN10	1.424807403
MAOB	1.423066034
ZC4H2	1.420472996
FBXO11	1.420201235
ZNF331	1.414510942
GNL3	1.413617156
ZNF638	1.413563618
VPS50	1.411812415
ERAP2	1.411600235
RGPD2	1.410949042
CD34	1.407608155
NEFL	1.404623052
NQO2	1.402812862
IDH2	1.402006106
PKIA	1.401965683
ECHDC1	1.400194148
SNX12	1.396240537
ARL6IP6	1.395436426
MFSD8	1.395401873
TTC30A	1.392278418
EI24	1.391673303
GPM6A	1.391261331
XRCC5	1.388954284
FAM13A	1.38875607
AP1G2	1.387869207
SPIRE1	1.38637021
MDM4	1.384636719
EIF3E	1.382960247
OMG	1.3826325
SOS1	1.38250281
SMARCC2	1.381652753
SIX4	1.380469207
PSME2	1.379075215
OTUD4	1.378013019
ABI1	1.377827621
RAB39A	1.377780998
RELCH	1.37632114
USP4	1.374934707
IFIH1	1.372230745
DEGS2	1.370713079
SMARCAD1	1.368077658
NCOA7	1.365688354
SAV1	1.364657458
FLVCR1	1.359436292
ASH1L	1.358874885
RAB18	1.357846514
PSMC6	1.356463167
ESYT3	1.356062757
MIPEP	1.355759265
ACBD3	1.355160203
CACNA2D2	1.353291342
RAD21	1.352851059
DNAJC18	1.352148203
APPBP2	1.344657261
CDH12	1.344447657
GPR22	1.342791354
DDAH2	1.342382776
SUCO	1.341216911
MEMO1	1.340691232
VAMP4	1.340184242
TMEM126A	1.339756851
F5	1.338727433
AP5M1	1.336509995
PLCXD2	1.335654615
ANKRD20A1	1.334407719
TXNL1	1.333664538
ZBTB41	1.331468447
C2orf49	1.329423212
NAA16	1.326036023
MSN	1.325702184
GDI1	1.325447515
PAN3	1.325326159
NSDHL	1.323033943
RALGAPA2	1.322304571
DLD	1.321442051
HS2ST1	1.320586576
PPP4C	1.319907785
TDRKH	1.315745095
TMF1	1.314720849
CCDC138	1.31456797
TMEM106B	1.313843953
C3orf20	1.312468169
TOPORS	1.311384206
PYGO1	1.310791816
NOL8	1.310579728
OTUD6A	1.310233009
SLC25A40	1.309520762
PAIP1	1.307619567
ITFG1	1.307216104
CCDC113	1.30588571
BMPR1B	1.305508915
TRIP12	1.304553718
LRRC7	1.302362625
SCPEP1	1.301748946
PTBP3	1.301174364
XK	1.300388616
SACM1L	1.29984695
MZT1	1.299416151
KCNT1	1.298715191
VCAM1	1.296285222
UBXN7	1.294024161
ARHGAP12	1.292451145
GPBP1	1.290883046
BZW2	1.290862603
CLN5	1.290674374
FAM229B	1.290486444
ZNF280D	1.287074003
MTDH	1.284280792
TMEM144	1.282076461
LYRM4	1.28105766
GTF3C3	1.278619066
UGT8	1.274939923
LARP4	1.271238665
TMX3	1.270349682
SRPK3	1.26882667
BRWD1	1.268793883
CCZ1B	1.267974456
DNAJB9	1.266985241
GPR34	1.266723544
FRRS1	1.266027041
TFAM	1.265718248
TMEM74	1.265643226
LMBRD1	1.265595733
CDKN1B	1.262130401
PTCD3	1.261498218
ZNF266	1.261040892
RFWD3	1.260065729
ZDHHC2	1.260065328
RBM27	1.25992345
TSTD3	1.259788218
PCDH1	1.259337977
TBC1D30	1.257576309
ZDHHC23	1.256230562
SNX30	1.2557871
SLF2	1.253605897
SMC6	1.252920414
TPP2	1.252569086
SHE	1.25243566
RNF13	1.250967976
DHX9	1.250547589
ZRANB2	1.249965402
FNIP2	1.249626026
ACSL1	1.249230052
ZFYVE16	1.248891626
SERINC3	1.248741985
SVIP	1.247196308
SLC40A1	1.247166573
KCTD12	1.246790723
FCHO2	1.245138518
UBE2W	1.244311675
ND1	1.242488801
PREPL	1.242221124
SLC30A5	1.241902115
RAP1A	1.240723857
COL8A1	1.240422787
TBL1Y	1.24033894
ETNK2	1.240123461
EXOSC1	1.23922928
CEP83	1.238065338
RABEP1	1.237387455
PIGM	1.233590403
KPNA6	1.233523217
CERT1	1.230983078
WDR5	1.229584901
MRPS22	1.228832208
PPP2R5B	1.227007432
DCAF13	1.226039484
TMEM183BP	1.225088875
EDEM3	1.223264076
CCT8L2	1.222239443
BCAS2	1.221579928
TCF4	1.221533583
PAFAH1B2	1.221531852
EPDR1	1.220524706
VAPA	1.22020751
THOC1	1.218864387
FEM1B	1.217886864
DIS3	1.21668612
PIKFYVE	1.215868347
PPIL6	1.215812
WASHC5	1.215088702
TERF1	1.21054695
LGI4	1.209710634
KBTBD6	1.209296199
RASGRP1	1.208855244
FBXO30	1.208131529
CENPE	1.206932128
TIPIN	1.206189662
PGM2	1.206037874
AR	1.204820221
AMMECR1	1.204720586
SMAD3	1.203562641
AGK	1.202128353
PPIB	1.201349575
ZDHHC6	1.200919345
FAM204A	1.200268215
GRIA1	1.19966703
TMEM126B	1.197609518
GNA11	1.197216951
CD164	1.196638196
CCDC32	1.195645684
ARIH1	1.193203041
DDX4	1.187157504
CDC40	1.186551626
CENPC	1.185922213
RNF14	1.184086142
NETO2	1.183716175
MSANTD4	1.183230475
PICALM	1.180572763
PPP2R3C	1.179933035
IL1RAPL1	1.179646461
RLF	1.179621918
ZNF804A	1.179026974
ATP5MK	1.177464397
BRIX1	1.177034363
TIMM21	1.17456345
NCOA4	1.174315977
ATG12	1.173979221
KIAA0825	1.171567162
ACTR10	1.170935558
HCRTR2	1.170807422
C6orf120	1.170353163
FOLH1B	1.169663934
LTC4S	1.169544356
CUL4A	1.169509817
YWHAG	1.169403021
BACH1	1.167606795
ANKDD1A	1.164960347
C4orf3	1.163050715
NMT1	1.162448885
RNF217	1.159787951
NME7	1.159240437
ZC3HAV1L	1.158233407
FLRT2	1.158037707
STAMBP	1.15760568
MIA3	1.155422151
TMEM170A	1.154813088
RNF146	1.153456888
MBLAC2	1.152034212
NIPAL2	1.151852771
CPQ	1.150865083
ZNF71	1.150594743
RIMOC1	1.150186846
SCG3	1.14980891
PLEKHA8P1	1.148317588
IDH3A	1.145322645
PIP4K2B	1.144856302
MAP9	1.144635179
NUDT11	1.144546887
ARAF	1.143154162
RYBP	1.142751812
VPS26A	1.141625504
WASHC4	1.140308915
RFC1	1.139209495
EEA1	1.137165331
LYSMD3	1.135659207
SHOC2	1.134951916
UGP2	1.134249827
SCRIB	1.13383993
N4BP1	1.133491234
KRIT1	1.133385645
NXPH2	1.130901851
EMCN	1.130306499
KLHL14	1.130164368
FBXO47	1.127752399
EIF1	1.127486685
ITM2A	1.127265766
ZNF430	1.125620261
ASPA	1.124660299
CYRIB	1.124545992
ND4	1.123249713
KCNRG	1.122323085
BDP1	1.121468249
TNPO2	1.12142903
UBE3A	1.120965952
TMEM35B	1.118899281
PHF3	1.118779999
SGTB	1.118746464
SPAST	1.118493461
KDM3B	1.118369376
METTL6	1.118254109
KCNJ10	1.117491245
FAM169A	1.117017349
YTHDF1	1.114271919
NDUFS1	1.11404511
ERO1A	1.113970269
VEGFC	1.112620023
ZNF416	1.112156825
PAK3	1.111356584
PPP4R3B	1.110882054
PRCP	1.110547866
DHFR2	1.110447842
C12orf4	1.108753533
RHBDD1	1.108710383
TAF9	1.10868711
SLC16A4	1.108310487
NOC3L	1.106971124
FN3K	1.106834103
NRIP3	1.106768972
ISCA1	1.106317874
PDZD8	1.106284541
TMEM167B	1.10612321
ALKBH8	1.10601319
DDX1	1.105844879
TMEM117	1.10534467
NOL10	1.105278555
RPP14	1.103864091
IL1RAP	1.101916399
PROM1	1.101270287
ROCK2	1.101060346
TSN	1.100192124
GOPC	1.099922142
SYT4	1.099297645
LCOR	1.097969903
USP46	1.097951209
VPS37A	1.09655254
SH3GLB1	1.095384268
CCDC90B	1.094949007
FBXO28	1.094314656
TMEM67	1.092895996
SCFD1	1.09206665
STX7	1.091420626
GRM1	1.091209661
UBXN8	1.088884528
CLCN3	1.088533039
DENND6B	1.088137313
ARCN1	1.087910848
ARPP19	1.085891132
B4GALT6	1.084916741
NDFIP1	1.084777189
DCP2	1.084719483
NAP1L2	1.084046705
FAM98B	1.083945966
KIAA0408	1.083403544
SAR1B	1.082932087
PTCHD1	1.082402829
TGOLN2	1.081417328
MYO1G	1.08060256
CDKL1	1.080329363
ADPGK	1.079040156
TRPV3	1.078964742
ST8SIA3	1.078811546
SPCS3	1.078716441
PUM1	1.078703676
CDS2	1.076852764
DNAAF10	1.074319973
ADORA3	1.074061633
MATR3	1.071437456
REL	1.070664023
SIAE	1.070268666
TNKS	1.069958593
CMC1	1.069789239
ZGRF1	1.069784295
ANKUB1	1.067622879
NOL7	1.067461709
ARMC1	1.066625497
TIFA	1.065996821
SC5D	1.064529068
TATDN1	1.064016082
UBQLN2	1.063558888
DBT	1.063160118
CTSS	1.062974001
TRMT11	1.062670479
NQO1	1.062219995
EIF4E1B	1.061131659
TMEM229A	1.060580668
ABCE1	1.059933723
SYAP1	1.058629534
CSNK1G2	1.057780937
XIRP2	1.057633798
UBE2G1	1.057316017
NUMB	1.056933081
BBS7	1.055920125
NDUFC1	1.05561748
SKAP2	1.054883867
GOLGA5	1.05432426
ELAC1	1.053820944
SDAD1	1.053584976
ZXDC	1.05168651
CRPPA	1.050660014
RBM26	1.0493033
GTF2H1	1.049053654
RNF17	1.04853235
CDK7	1.047679249
GOLPH3	1.047394907
CWF19L2	1.047355533
ZNF639	1.047028978
ATG10	1.046930073
GGPS1	1.046382046
SMNDC1	1.045512293
MSANTD2	1.045435963
PELI2	1.045049356
SLC35B4	1.044194944
THAP12	1.044075508
NIPBL	1.043257289
RCAN2	1.042289944
OXSM	1.041669587
DNAJA2	1.041336049
ARL6IP1	1.041015667
MIEN1	1.041010559
CR2	1.040513382
EPHX3	1.040220979
LCT	1.039069009
SHLD1	1.037649473
PVALB	1.037318289
SLC25A31	1.035184441
DCLRE1A	1.033323595
CDC37L1	1.032963642
LTV1	1.032647356
RIMS1	1.031950562
VPS41	1.031921344
CASD1	1.031697761
CYB5R4	1.030344154
CACYBP	1.029938167
TASOR	1.029780567
ABHD17B	1.029755252
TMEM258	1.029011714
BST1	1.028113507
AVL9	1.027010417
CDC42	1.026461435
PPP1R9A	1.023521969
GLIPR2	1.023110519
TSPAN7	1.022660493
MARF1	1.021867392
FAM135A	1.020958119
NETO1	1.020197971
FAM217B	1.018540983
METTL4	1.018294963
DDX42	1.018232453
LRBA	1.017848879
CDIN1	1.017175475
PCGF6	1.01692901
WDR82	1.016648493
CFAP97	1.016466196
AKR1E2	1.016205421
ALG10B	1.015913525
TPRKB	1.015103655
RSBN1	1.014335991
TSPYL1	1.014068269
SP1	1.014065977
ARMH3	1.01338067
RICTOR	1.012199336
PARG	1.012187372
PGRMC2	1.011622589
SLC12A3	1.01100858
NUP37	1.010835902
COX1	1.010620838
PLK4	1.010539304
ARL1	1.010291796
CSDE1	1.006748918
CETN3	1.005831113
SNX16	1.00399135
PATL1	1.003560836
GDA	1.000750157
PPP1R12B	1.000704434
DAZAP2	1.000452687
PIGN	1.000075767
AKAP6	0.999248386
PPP4R2	0.999210579
CDK16	0.998732895
MKX	0.997522515
STK38	0.99677731
MRPS15	0.996134474
CCNY	0.995277363
P2RY12	0.995161304
CYTB	0.995131625
SNX2	0.994325333
ZNF222	0.993517417
ATG3	0.993330671
GHITM	0.993118674
ST8SIA4	0.992287449
TNPO3	0.992131323
MSH2	0.99134631
RALGPS1	0.990782095
CALB1	0.989780537
BMPR2	0.989404002
RMDN2	0.988301475
MTRF1	0.987639279
AGPAT5	0.987183032
AP1S2	0.984073326
ATP2C2	0.982878831
LIG4	0.98256436
COMMD8	0.982561505
MGAT4B	0.982363515
GALNT13	0.981499317
PDS5B	0.981387398
CCNG1	0.979690364
DAAM1	0.978827244
THEM4	0.97834619
RRM1	0.976158537
IFRD2	0.974638654
PSMA4	0.974332869
USP53	0.974184034
NDUFS4	0.971810523
RAB11A	0.9712627
MCTP1	0.971230737
PLXDC1	0.968818439
NSUN6	0.968410321
ATG5	0.968087236
EXOC2	0.966475028
LONRF2	0.966252959
MCM9	0.9651401
COBL	0.9644725
NAB1	0.961966073
NUP98	0.960642462
SLC25A30	0.960424405
RANBP17	0.960276274
GABRB1	0.959953973
PCGF5	0.959007703
ZUP1	0.958514256
RBM34	0.958197092
FAM107B	0.957455004
ANO10	0.956055718
NEK7	0.954140454
COL3A1	0.954122428
TAPT1	0.95318543
LCORL	0.953070527
MTPAP	0.952502738
CYB5D2	0.952291769
LIX1	0.952197319
AP4S1	0.950983743
ZMYM5	0.950314762
MTMR8	0.95016736
PIP4P2	0.949639117
CFDP1	0.948639905
OBI1	0.948524066
HEYL	0.948198099
PGAP1	0.947131362
L2HGDH	0.946197891
SMIM30	0.945421622
GOLPH3L	0.945013436
NAP1L3	0.944397321
SEC62	0.943594636
ACAP3	0.943084485
NEMF	0.942810163
ASAH2	0.941766742
LRRCC1	0.9414452
SLC25A17	0.94069306
VXN	0.939813885
C6orf62	0.939745988
CYP39A1	0.939174129
ND2	0.939136472
DCLRE1B	0.938979817
RAP2C	0.937867658
MMUT	0.937065977
RAP1GDS1	0.935738638
DAZL	0.935242293
TMEM202	0.934181297
TXNDC15	0.933664647
ZNF800	0.933568173
TSPAN13	0.933323158
CEP120	0.933211856
SEMA5B	0.931581978
MINDY2	0.931549492
EPRS1	0.931324029
CCDC25	0.930950941
ERI3	0.930649819
TESK2	0.92974204
PSMD12	0.92895843
PALS1	0.928320516
PTPN2	0.928264752
POLR3GL	0.92769433
NT5C2	0.927476499
ARMH4	0.926621668
BCKDHB	0.92590511
ANKHD1-EIF4EBP3	0.925882707
EIF3J	0.925803435
ING2	0.923719284
NOPCHAP1	0.923459813
BAG4	0.923421887
TASP1	0.923177872
HMOX2	0.922376674
UNC50	0.920944074
GUCY1B1	0.920934545
MINPP1	0.920630474
HECTD1	0.920226841
ILF2	0.920115768
TMEFF2	0.919894772
ETF1	0.91932148
CREG2	0.917103611
PABPC5	0.916910444
DUSP22	0.916234865
ZNF263	0.916129172
PSPC1	0.915363886
FRG1	0.914902947
NET1	0.914734053
GSKIP	0.913206015
BCLAF1	0.911456979
TUT4	0.911277893
DSE	0.911021293
LRRTM2	0.911016978
ZNF449	0.910983384
ZHX1	0.909788722
PCDHB12	0.909459844
FZD3	0.908765725
SUGT1	0.90862452
CENPN	0.908613799
RFESD	0.908566232
USP5	0.90802008
UBA3	0.906862176
CADPS2	0.906725684
TGDS	0.906299177
REEP2	0.906208241
EMC2	0.90557637
FAM168A	0.905538582
ALDH6A1	0.904968264
TOMM70	0.903491975
PHF7	0.903280795
HNMT	0.901765638
RBM25	0.900703521
XPO4	0.900682434
NUDT19	0.900066671
EXOC6B	0.899916599
ATF6	0.899829645
ARL5A	0.89969271
BET1	0.898215232
GDPD1	0.897306008
ZNF322	0.896621969
ABCA9	0.896176136
UFM1	0.895667643
GALNT11	0.895533038
ARL15	0.89444512
ADARB2	0.89248115
CDC42EP3	0.892292756
THOC7	0.892128343
CYLD	0.890514395
PLA2G7	0.890413657
UBR5	0.890056483
HSPA12B	0.8896712
KLHL13	0.889453323
TMLHE	0.888287399
PAWR	0.888015305
SBNO2	0.885316127
SS18	0.884662261
CSNK1A1L	0.884628023
JMY	0.88376204
LATS2	0.883222728
TRMT10C	0.881618889
MFSD14A	0.881119522
VPS13C	0.880619838
RND3	0.88014975
HTATSF1	0.879329565
DCAF1	0.878906085
UCHL5	0.878051538
RAB8A	0.877787813
SCO1	0.877710991
KIAA1143	0.877640789
CA8	0.877603308
HINT3	0.877558613
HTR1F	0.877375514
MBOAT1	0.877037198
ANKRD13C	0.876712575
UBE2K	0.875904647
DICER1	0.875705678
TBC1D23	0.87568705
NEDD4L	0.872390651
C11orf80	0.871228669
YAF2	0.871057016
AP1M1	0.870854429
SMPDL3A	0.870660339
PPP1R3C	0.869818545
UBE3C	0.869302908
ZNF775	0.86791348
OGA	0.86774421
GABRA4	0.867620496
KAT6A	0.866600958
N4BP2L1	0.866124335
TM9SF3	0.865699229
PMS2P3	0.865525046
ZNRF1	0.865251319
C2orf50	0.865126443
HACD3	0.864102991
SMC3	0.8631592
ELOC	0.86301265
ATP1B3	0.861620704
DCAF12	0.861429461
RASA3	0.860553511
SMIM19	0.860281962
COG6	0.859525109
SPTY2D1	0.859493587
MIGA1	0.857715871
RPP38	0.857516545
UBE2B	0.857382062
MFAP3L	0.855818309
SMIM10L1	0.855624666
UBA5	0.853452375
SLC37A3	0.853375
DIMT1	0.852872471
ATP11A	0.851408391
C1orf21	0.850998449
FAM221B	0.849011576
SLC6A17	0.848801544
RNF150	0.847208909
TBC1D19	0.846764311
SENP8	0.846312362
OGFRL1	0.845970464
TUSC3	0.845193948
FBXO45	0.844627551
NAA35	0.841705823
SRSF7	0.84145019
LIPT1	0.841418811
NVL	0.84104164
BLVRA	0.840877361
CD2AP	0.840768706
YEATS4	0.840598325
KLF10	0.839986636
CD302	0.839351128
EPM2AIP1	0.838960668
SRSF11	0.838708182
HMGCR	0.837752871
ITCH	0.837741917
FANCB	0.837273266
TIMMDC1	0.836674393
RPRD1A	0.83611298
FRS2	0.834961806
KMT2D	0.834689145
C2orf72	0.834136307
ATP6V1H	0.833646983
E2F4	0.833614149
MOB3B	0.833079821
OCIAD1	0.832783188
MIOS	0.832539588
FXR2	0.832370955
BRCA2	0.832369034
HNRNPA1L2	0.831949092
FUBP1	0.831268261
IBTK	0.831191521
ACER3	0.830212538
REEP6	0.828872975
PIGF	0.828573195
ZNF367	0.828482663
GATC	0.826152973
TCP11L2	0.82569368
ZNF347	0.824855009
SLC22A15	0.82430772
IMMT	0.823983289
RTN4IP1	0.823939523
MLLT11	0.822154648
VEZF1	0.821915685
BIRC6	0.821091922
PAPOLG	0.820870675
PARN	0.820430709
THOP1	0.818616559
DYNC1LI2	0.818020131
TMEM161B	0.817862357
DNTTIP2	0.817661265
LTN1	0.817252435
KITLG	0.81545896
BLM	0.815036879
FBXW7	0.814819261
SNAP29	0.814682265
ORC6	0.813422927
TBC1D14	0.813208748
ACBD6	0.812745205
PANK2	0.812671566
SSR3	0.812296138
SERF1A	0.811542342
ECHS1	0.811408358
FRA10AC1	0.811330787
PPA2	0.809758305
CLP1	0.808040124
P4HA2	0.807757621
CCDC181	0.807548886
VSNL1	0.807235513
BRMS1L	0.8070596
ZRSR2P1	0.806000569
PCDHB6	0.805617544
KLF6	0.804394647
DNAI1	0.804153782
TIE1	0.80320045
CAPN7	0.802400727
ND5	0.801614538
NUFIP1	0.801609204
SAR1A	0.801429851
STX12	0.801317216
MAIP1	0.800730222
LURAP1L	0.800153763
CHAC2	0.799960567
TAFA2	0.79980181
SPTLC3	0.799356921
CLYBL	0.799202538
THRB	0.798600351
U2SURP	0.797323656
ZDHHC17	0.797264409
NPC1	0.796964552
ATP6V1C1	0.796589917
GARS1	0.796240449
SRL	0.796213047
OFD1	0.795863254
PPWD1	0.794729462
GPR75	0.794629456
ODF2L	0.794448066
ST8SIA2	0.794286871
GGH	0.793548742
AASDHPPT	0.793294728
TSPAN17	0.793222974
HDAC8	0.79221564
L1CAM	0.791703645
EIF5B	0.791160104
TNFAIP8L3	0.790458842
CCP110	0.790344438
TAF1B	0.789229935
PRKAR2A	0.788599495
PTGER3	0.788516706
DHX36	0.787649293
DMAC1	0.78763414
PACRG	0.78715902
B3GALT2	0.78715585
FECH	0.785781717
SPG21	0.785496905
SLC7A6OS	0.784749511
SLC35A3	0.783370334
MAPK4	0.783259268
LRRN2	0.782909951
PCLO	0.782586684
SMIM15	0.781391242
DENR	0.781345208
KCNV1	0.781175705
MPP3	0.780245171
SKP2	0.780140234
SAP30BP	0.779989484
ZKSCAN1	0.778993995
ARHGEF3	0.778378424
WRN	0.777230825
NEXN	0.777188984
RBBP8	0.777002108
MLH3	0.776954888
MRPL11	0.775127418
WDR37	0.774564317
NPR3	0.774560351
PARP6	0.773823864
KDM5C	0.773637049
C1QBP	0.772464928
GSK3A	0.771985007
STT3A	0.771786149
NOVA2	0.771430983
ANKRD34A	0.771317158
NECAP1	0.771006235
CPSF2	0.770749622
MRPL1	0.770692112
MYEF2	0.770380495
TRIM13	0.770200202
LSM1	0.769316722
ELMOD1	0.769289241
EID2B	0.768612529
YPEL5	0.768523053
RAPGEF5	0.768232624
ASAP3	0.767138316
OCLN	0.767114239
IFIT2	0.766361094
UTP20	0.766345878
YIPF4	0.76627594
LARS1	0.766174095
HSPA9	0.765042587
MBNL2	0.764967403
MYNN	0.762973599
THAP2	0.761597245
IL1RAPL2	0.761253271
ZMAT1	0.760841116
KCNS3	0.760751691
SPRYD7	0.760621868
VTI1A	0.759935154
WBP4	0.759900105
PLPP1	0.759189472
IFT52	0.758054913
FAM102B	0.756001952
FRMD6	0.755558409
MTIF3	0.75515341
SPRY3	0.754319711
DCAF6	0.754148718
CASP8	0.753861961
DUSP7	0.753560207
ZNF280B	0.752891253
RNF128	0.752787263
NFKBIE	0.752593686
SNAPC1	0.752456947
SNRNP200	0.752450066
PCP4	0.752362408
RB1	0.751695387
ZNF629	0.751677127
PIK3CD	0.751334594
COPA	0.750948526
PYROXD1	0.750935113
CEP126	0.748079783
RBMXL2	0.746338233
IDO1	0.746139663
WASHC3	0.746028323
GTF2F2	0.745789287
ANLN	0.74496259
CCAR1	0.744961174
RRAGB	0.744473361
UBXN2B	0.74445595
SP4	0.743557617
GABARAP	0.743132633
ANO3	0.743039465
NDUFB3	0.741823997
ANKRD52	0.741557089
TMEM263	0.741208549
PIGH	0.739546877
COP1	0.739120873
VSIG2	0.737867361
ZBTB43	0.737519709
TRAM1	0.737438712
LNPEP	0.737261059
ATE1	0.736980246
SNX24	0.736703234
MFSD1	0.7366473
FBXO32	0.736596776
KCTD6	0.736298992
CCDC190	0.736260393
ARPC5	0.735788615
APLF	0.735709498
SESN3	0.735611972
SYT6	0.735410497
DNAJC9	0.735410203
TMEM127	0.735307545
