#	
SLC1A7	0.333317453
KCTD11	0.333152933
LMNTD2	0.332970635
A3GALT2	0.33287406
SYNC	0.332796975
PLIN5	0.332509225
LRRC55	0.332461208
CLIP1	0.3323184
OPN3	0.331522472
KLF13	0.331509586
SLC25A29	0.331430951
MFAP2	0.331339582
IFI35	0.33111247
ASAP1	0.330914532
SERPINB1	0.33032184
GBP2	0.330184154
KRCC1	0.33004775
RPUSD1	0.329952098
ATOX1	0.329666176
EFR3A	0.32947286
NFKBIA	0.329044566
RCN2	0.32868641
PTPRO	0.328675667
RFLNA	0.328652859
ENOX1	0.328417786
LAT2	0.328290379
TEX38	0.328220786
WDR6	0.328039964
KRT1	0.327779503
RALBP1	0.3276635
ZNF454	0.327035986
CLCA2	0.326904957
APBB3	0.326471652
ZNF713	0.326398334
ACADL	0.32622235
ZC3HAV1	0.326218818
SOGA3	0.325766122
LCMT2	0.325655617
TENT2	0.325527224
DACT2	0.324266765
LRRC39	0.32382811
NUBP1	0.323461027
DEPDC7	0.323075231
GJB6	0.323015878
SOCS2	0.322970985
FEN1	0.32277997
BTBD17	0.322445529
GPR171	0.321752868
FIBP	0.32173419
NIPA1	0.321632781
IL17RA	0.321160092
YBX3	0.320978271
GGT2P	0.320783529
LSM6	0.320779606
NEO1	0.320559643
UMODL1	0.320557343
SBSN	0.320497999
ARL2-SNX15	0.320405015
CYP46A1	0.319995494
SULT4A1	0.319853658
CHMP2B	0.319709199
BICC1	0.319585016
PRLHR	0.319320474
LCAT	0.319278198
CLCN6	0.319120245
ONECUT1	0.318694876
CDYL2	0.318613915
LAX1	0.318326252
ARHGAP30	0.317224722
VPS37D	0.317216234
ACTRT3	0.316328904
SHC3	0.316280557
NPY2R	0.316258578
COX5A	0.316220603
NLN	0.31615067
MCHR1	0.316139194
CPSF1	0.316138532
SP8	0.315969994
F2RL1	0.315912821
LRRC38	0.315740831
PELP1	0.315474307
TEX49	0.315454641
KCTD16	0.31543371
FAM89A	0.314910323
IGFBP6	0.314831535
RNASE1	0.314815425
RIPPLY2	0.314753773
CD320	0.314631653
TOP1	0.314138945
BCL7A	0.313386352
SRD5A2	0.313325341
CSF2RA	0.313203822
MUC1	0.313064854
C1QC	0.313015395
IFT22	0.312955949
SELENOW	0.312478222
GJA1	0.312258832
ITGA6	0.312212862
LAT	0.311550886
INPP5D	0.311469352
CHTF18	0.311422594
ASAP3	0.311382071
NAALAD2	0.311359866
SYCE1	0.311326604
PHGDH	0.310785626
TRIM65	0.310491942
C2CD4C	0.310320136
SYTL1	0.310203799
CYP4V2	0.310194236
KLHDC4	0.310180724
CRHR2	0.310109718
MAD1L1	0.310085573
BHMT2	0.309885849
B3GAT2	0.309714502
SERPINF2	0.309665198
LINGO4	0.309043177
ZNF655	0.309021391
GCC1	0.30805676
NME4	0.307997185
BMP4	0.307773153
JAML	0.307676856
KLHL26	0.307350288
LLGL2	0.306892949
GRAP	0.306776933
NDUFAF2	0.306432128
RPSA	0.306336919
MON2	0.306132463
MMP21	0.306116195
TMEM126A	0.305469523
SLC52A3	0.305336154
GJD3	0.304952619
ARFGEF3	0.304901051
FASN	0.304639019
FOXH1	0.304534807
ENC1	0.304505056
C1orf94	0.304395559
ESPN	0.304351056
ICA1L	0.304313227
COA4	0.303978982
TIMM17B	0.303598428
CHRNB1	0.30318056
HMGB4	0.303099983
PCBP3	0.302893932
MAB21L2	0.302703518
PLEKHA2	0.302695109
SAP30	0.302663265
H2BC8	0.302499927
MED4	0.302171122
SH3BGRL3	0.301977565
KCNK2	0.301741873
TNFRSF12A	0.301536792
RDX	0.301529849
CCNO	0.301452049
COMMD5	0.301398569
FCGR1BP	0.301331396
MGLL	0.301309837
FAM131C	0.301280811
ITPKC	0.301273702
IGFBP2	0.300838534
SPATA2	0.300673843
UNKL	0.300543591
NOP16	0.300149667
RBM26	0.300087446
BST1	0.300083201
SNRNP25	0.299992434
GRINA	0.299988539
E2F4	0.299604222
EBF1	0.299598423
BTBD16	0.299566959
WASL	0.299445944
NLRP6	0.299307725
TNC	0.299236591
DKKL1	0.299236538
SLC10A6	0.299093092
ZKSCAN3	0.29866241
SF3B2	0.298071734
STK26	0.2977697
FAH	0.297707988
CORT	0.297659184
DNAJB12	0.297634695
ZDHHC16	0.297491231
ADPRHL1	0.297248712
EIF4EBP1	0.297241138
TNFAIP1	0.296969758
RNF213	0.296966513
NAA38	0.296953665
DNAAF1	0.296535687
TMEM215	0.296301925
THUMPD2	0.296235527
EDIL3	0.296199919
FAM214B	0.296169214
LOC102724428	0.296138313
SYDE1	0.29596998
EVL	0.29590125
FCN2	0.295726651
ZNF423	0.295701821
PLEKHB2	0.295412947
MEX3B	0.295057057
PSMD3	0.295055787
LHX9	0.294999017
SEMA3G	0.294917569
GPATCH2L	0.294873188
VTCN1	0.294860845
CDC25C	0.294624112
TRIB1	0.294497431
DNAAF2	0.29449393
SESTD1	0.29428837
SSTR5	0.294267582
C19orf53	0.293904082
TMED1	0.293736364
MRPL9	0.293491609
RBMX2	0.293469699
TSPAN5	0.293326584
AADACL4	0.293050855
ACP5	0.293001576
PPP2R2B	0.292932985
TMEM212	0.292814216
UPP2	0.292800662
SHPK	0.292763122
GPR78	0.292703226
GTF3A	0.292677274
LOXL1	0.29219011
BCL2	0.291987596
SAP25	0.291951283
FAM172A	0.291587097
PYCR3	0.291510189
CLASP1	0.291433865
ANO7	0.291318236
PTPN23	0.291185492
RPGR	0.291079971
CNOT1	0.291026668
TMEM258	0.290794948
MYO1B	0.290759527
HS6ST1	0.290754665
HTR1B	0.290545817
SH3BP5	0.290432412
BIN1	0.290416271
BCAS2	0.289968399
TRPV3	0.289790479
C8G	0.289742281
ARHGEF12	0.289740333
GMNC	0.289713281
PDLIM5	0.289607072
KNCN	0.289200131
C1QB	0.289125408
STX8	0.289001885
HLA-DMA	0.288516645
SALL3	0.288002215
ZBTB45	0.287963258
RTL3	0.287825087
HSD11B2	0.28768638
BCL2L12	0.287683083
RRP36	0.287612764
USP19	0.287428047
SUPT3H	0.287206535
PLXNA3	0.287181829
RAPGEF1	0.287051196
MX2	0.286903297
ARL5A	0.286844779
RPRML	0.286328325
MTR	0.286323405
DALRD3	0.286155171
KCNJ13	0.28615203
EIF3B	0.285810326
GADD45G	0.285619568
SLC31A2	0.285574056
TMEM255A	0.285550176
UFSP1	0.285307489
CLIC3	0.285133318
ITCH	0.284508861
CCL5	0.284438717
DLD	0.284323647
NRSN2	0.284303101
CDK2AP1	0.284243697
PSME3IP1	0.283878894
ACKR2	0.283647951
SHROOM3	0.283448269
CDR2L	0.283411201
CELF6	0.283314531
DLX6	0.283042032
SLC25A48	0.282663634
CCND1	0.282452538
BBOX1	0.282340601
SPINK13	0.282189541
SCAND1	0.282000476
RBPMS2	0.281668114
CDK20	0.28149208
TIRAP	0.281454534
PCMTD1	0.281260708
CAV3	0.281162089
CDA	0.280959898
TMEM241	0.280880977
TRHR	0.280870821
TRIM10	0.280715715
CCDC71L	0.280369298
CDC42EP4	0.280302277
DBIL5P	0.280219947
LRRC37A2	0.280175621
BVES	0.280088924
MAP3K21	0.279758533
BICRA	0.279359619
PRCC	0.278760052
HDHD3	0.278489857
MAPK8IP2	0.278390321
CA10	0.278270513
NNAT	0.277687918
GRXCR2	0.277648661
NFAM1	0.277569738
ZNF316	0.27735904
ELFN2	0.277018124
CAT	0.276824266
TRIP12	0.276557974
HAGH	0.276557677
ANAPC5	0.276482456
KSR2	0.27630828
TMEM190	0.276272426
RAD9A	0.276213202
TRIM46	0.276083545
PPFIA2	0.275934133
DCUN1D3	0.275769703
RER1	0.275759391
UCP1	0.275608195
YIPF7	0.275534344
PIGN	0.275417287
DYNLL2	0.275236703
BRMS1	0.275170375
DNAI3	0.274969486
CDK5R1	0.27481376
CRAT	0.274563107
TMEM37	0.274547586
NKRF	0.274477634
FBN3	0.274442023
CAVIN2	0.274282357
PGAP6	0.273899691
LIPT2	0.273848175
PIK3R2	0.273679847
LONP1	0.273666515
PPTC7	0.273625708
IQCA1	0.27359412
APBB1	0.273423164
PIPOX	0.273382884
KLK10	0.273231002
RNF215	0.273105759
ADRA1A	0.27252
TSN	0.272136724
MED28	0.272122569
ERLIN2	0.272116201
PEX12	0.272063359
RRAD	0.271446985
RAB11A	0.271384518
PCDHB11	0.271173024
TTC22	0.271071029
HSPB6	0.270950395
UVSSA	0.270791233
SCN4B	0.27067974
PRTG	0.270441951
POU6F2	0.270338193
LARP1B	0.270059931
RTN4RL2	0.27001348
UCMA	0.269969243
SRPRB	0.269401813
LOC344065	0.269385225
CAPN8	0.26916193
LCORL	0.268914728
ULK4	0.268890488
CREB1	0.268758556
ADCY2	0.26861098
EIF3D	0.26859623
HEYL	0.268353596
REEP5	0.268231917
SIN3A	0.267889818
XKR8	0.267416938
ATP6V1B2	0.267371422
POLE3	0.26699935
SLC45A3	0.26670297
PCDH8	0.266111416
NETO1	0.265999625
TMEM53	0.26591902
ANKRD27	0.265578418
TERF1	0.265525418
LCT	0.265454137
TRIM25	0.265041657
METTL25	0.264533548
RGMA	0.264432109
BNIP3L	0.264355184
BBLN	0.264294806
STX19	0.264190021
ANKK1	0.264093553
LRAT	0.264049433
RPEL1	0.263720244
CD9	0.26360547
ZNF414	0.262886169
DHCR24	0.262768502
MS4A6A	0.262494934
FJX1	0.262424476
SLC7A14	0.262249908
TBC1D2B	0.261975935
TMEM106B	0.261488975
GK2	0.260872934
VMO1	0.260427127
AP5Z1	0.260370777
SMCO4	0.260280234
HLA-DOB	0.260187487
SLC25A34	0.260106943
RNF165	0.25963549
RCN1	0.259465428
NME9	0.259432389
PSMA6	0.259276921
TAL1	0.259112978
C2orf50	0.259063091
NDUFS8	0.258791201
POM121	0.258547385
KLHDC8A	0.258484202
LYPLAL1	0.258463886
NMRAL1	0.258421614
KLHL24	0.258099212
ARRDC5	0.257990162
CCDC159	0.257894206
ADCK1	0.25753639
DNAJC28	0.257364609
GABBR1	0.257196931
DDX10	0.257059834
CCAR2	0.256770261
PRMT1	0.256760596
KLHL34	0.25667071
TM2D2	0.256395047
KCNC3	0.256270859
WDR54	0.256055816
APOOL	0.255358439
NTS	0.255183984
CAMK4	0.25510666
NPAS3	0.255101884
PDE6B	0.255033444
SDR42E1	0.254955209
SHE	0.25448469
MCUR1	0.254411859
C17orf80	0.254121726
LPAR6	0.254027123
LYPD2	0.253869923
COPS5	0.253821666
RAB27B	0.253810541
RIPOR2	0.253740945
ARMCX3	0.253715308
NAB2	0.253664339
CPT2	0.253477884
SNRPC	0.253459595
CRTAM	0.253211055
ADA	0.253111364
KLHL10	0.25297144
ZC3H12D	0.252466357
PRPF6	0.252385508
RESP18	0.252348283
MAPKAPK3	0.252315705
POLR2K	0.25218351
GATD3	0.25209553
SLC41A3	0.251975363
PGM2	0.251841829
ASB8	0.25168341
LIFR	0.251542932
GUCY2D	0.251431389
PREX1	0.251238041
KBTBD8	0.251185399
ELL	0.250665196
SCFD1	0.250639933
ODC1	0.250615973
RFX3	0.250611814
DEPDC1B	0.250361335
GRM1	0.250194158
DCTN3	0.250157505
TADA2B	0.250132623
MARCKSL1	0.250083742
RABIF	0.249857194
UPF1	0.249705221
TTC32	0.249522167
ADPGK	0.249199019
BYSL	0.249045945
OGFOD2	0.248947417
ZBTB3	0.24883108
HTR6	0.248656503
BOC	0.248651141
PGF	0.248152918
KLHL7	0.248111363
YIF1B	0.247610008
FSIP1	0.24740842
EFHC1	0.247327255
SLC30A10	0.247304464
FGF19	0.246797029
OLFML2B	0.246706013
GPR150	0.246650034
EID2B	0.246527651
TMEM138	0.246321814
NAP1L5	0.245908689
VKORC1	0.24544071
SYT2	0.245319721
ATXN3L	0.245108783
LRCH1	0.244663822
NAV3	0.244618434
FN3KRP	0.244500914
CHADL	0.244225494
ALDH2	0.243990138
GIPC3	0.243413685
HCLS1	0.243172366
KCNK1	0.2431564
CLEC2L	0.242880429
KCNN3	0.242837135
MSRB3	0.242603348
ETS1	0.242447072
SNAI1	0.242302092
NAGLU	0.242165012
COA7	0.242120325
GALK1	0.242014182
NLGN3	0.24186956
GEN1	0.241843403
PLSCR2	0.241331151
HSD11B1	0.241324031
CENPE	0.241216279
FNDC4	0.240877133
KNTC1	0.240873219
RNF17	0.240589853
HDGFL1	0.240232225
BCAR3	0.240085026
ZNF185	0.239685
XKR7	0.239159162
HEXD	0.2389887
RBMXL3	0.238731388
YRDC	0.238644451
KIFC3	0.238548297
GAST	0.238312647
ZNF100	0.238091884
ATP5MK	0.237882252
ZFYVE21	0.237805455
PNMT	0.237587443
PJA1	0.237580524
CABP7	0.237552738
GET4	0.237426402
AWAT2	0.236788108
NCF1C	0.236775787
BAG3	0.236612377
ID4	0.236440937
RTL1	0.236404823
HOXA1	0.236077818
ZCWPW2	0.235999211
MYPN	0.235994153
NDUFB8	0.235966991
EVI5	0.235585304
NUPR1	0.235352279
PGRMC2	0.235170966
RAD1	0.235082929
ZNF781	0.234703259
SMG5	0.234697772
TSPEAR	0.234635618
MORC2	0.234123743
ASPHD1	0.233351798
CYBA	0.233106037
TMEM79	0.232517298
UNC50	0.2323469
ABT1	0.232187971
CLPTM1L	0.232050982
ENY2	0.231706761
ZNF536	0.231658475
MYO3A	0.231588165
MGAT5	0.231154805
INKA2	0.230956926
SLC27A3	0.230851177
TRERF1	0.230794259
ITGA10	0.230707555
SBK2	0.230698988
NDN	0.230632202
FGD5	0.230453294
RCAN2	0.230299288
HVCN1	0.230129936
APOL3	0.230059871
TMEM170A	0.229794507
ZDHHC6	0.229617362
ABCG8	0.229558257
NIPSNAP1	0.229323377
SLC16A3	0.229192767
IL17RB	0.229179236
CNMD	0.229073551
NEDD1	0.228983732
ITGB8	0.228941835
MED15	0.228883575
ACTL10	0.228268852
HS1BP3	0.228164133
KIF11	0.228050603
CABIN1	0.227965559
KLF7	0.227894661
EXPH5	0.227848141
BRF1	0.227588029
CLIC4	0.227420887
TMPRSS4	0.227226653
RACGAP1	0.227161548
ZMYND19	0.226951769
MIS12	0.226942512
UBE2M	0.226838567
TMEM45A	0.226825394
BIRC3	0.226731671
MARK3	0.226523089
GNB2	0.226506494
GPSM3	0.226161798
PMP22	0.225918486
DUSP16	0.225711873
HS6ST3	0.225634085
CD180	0.225300634
MRPL17	0.225148367
WDR5	0.224779783
ACVR1	0.224721485
NXT2	0.224597133
FAM72B	0.224539442
CCDC122	0.224486624
IL1R2	0.224410865
TSPAN11	0.224316996
ZSCAN10	0.224255223
KIRREL1	0.224192121
ETNK2	0.224172671
ECRG4	0.224011581
GET3	0.223881242
TMPO	0.223676541
WAS	0.223498056
PARD6B	0.223155656
UBP1	0.223051142
IDI1	0.222284639
USP30	0.222253819
TADA1	0.222028298
TTC34	0.221916929
SPSB3	0.221857827
KLHL2	0.221818363
CCDC9B	0.221706614
HAUS1	0.221696636
PTCD3	0.221487632
CD14	0.221344245
LRRC29	0.221135966
C9orf43	0.221094359
SHH	0.221062322
LYPD6	0.220829924
FOXI1	0.220816935
RAB22A	0.220625745
LBR	0.220555486
PTGFRN	0.220107794
SLC38A11	0.219898698
ZNF746	0.219806662
ERN2	0.219759711
LEO1	0.219305018
FAM241A	0.219183495
PLK1	0.218995534
TIMP1	0.218927498
CCNE2	0.218920096
YAP1	0.21876689
SPIRE2	0.218668556
CEMIP	0.218455982
RPH3AL	0.218388132
MEMO1	0.218386436
RNF144B	0.218205032
INKA1	0.218172961
NIPBL	0.218126366
ING1	0.218110455
ITGB1BP2	0.217668101
IFNLR1	0.217567148
PIERCE2	0.217535258
SAMD1	0.217520653
KLF2	0.216552366
PLAT	0.216379811
RPAP2	0.216268668
AIMP1	0.216237899
GPR65	0.2160296
TFAP4	0.215938648
C11orf97	0.215930088
FCRL2	0.215899549
F3	0.21586515
CRY1	0.215803135
TERF2IP	0.215670433
PDHX	0.214991661
MOSPD2	0.214866986
ZNF839	0.214827387
TIMP4	0.214766586
MTMR3	0.214739128
SCTR	0.214565537
IL23A	0.214515605
TACR1	0.213817884
SIK2	0.213650492
UHMK1	0.213548006
TTR	0.212930162
GRPEL1	0.212889242
BRSK1	0.212650283
MRPS26	0.212454847
GPR4	0.212327271
JMJD8	0.212291241
PRDX2	0.2121556
TMEM174	0.212082789
BLOC1S6	0.212062309
CS	0.211958064
GBX1	0.211827217
FGF8	0.211696184
IMPA2	0.211657813
MACROH2A1	0.211553674
PRDM8	0.211399924
ZFP36L2	0.211319243
TMEM259	0.210965972
TRIM31	0.2108807
SPEF1	0.210819883
MVB12A	0.210788546
PAQR7	0.210761728
NMT2	0.210760249
SLC9A6	0.210589664
ILVBL	0.210569769
LRRC47	0.209855854
ASB9	0.209839749
AGA	0.20977449
SURF4	0.209703498
MRPL4	0.209666541
ARR3	0.209653943
MEI4	0.209632437
AQP4	0.209505291
POMT2	0.209290621
NEFL	0.20928385
RUFY4	0.209184541
PTCHD1	0.209165671
RIMBP2	0.209115962
CBY3	0.208946313
SIX5	0.208728975
RNASE10	0.208647536
DENND1C	0.208624016
MED26	0.208549542
PLPP1	0.208536041
AMT	0.208456083
DKK2	0.208200423
PRR13	0.207797519
CNN3	0.207775242
C2orf49	0.207490616
PMF1-BGLAP	0.207402993
CCDC89	0.207284296
HNRNPF	0.207189036
TRIT1	0.207160041
NEURL1	0.206981857
NUMA1	0.206837724
WDR25	0.206752869
EPOP	0.206561591
SCAMP3	0.206443902
CCR9	0.206292786
RTTN	0.206153202
DUSP5	0.205904814
DEF8	0.205610427
NDC80	0.205562213
PROM1	0.205412874
C1QTNF2	0.205328756
KDM8	0.205239556
DENND11	0.205146635
SCGB3A1	0.205057741
ENOPH1	0.204995931
FIGN	0.204976121
TEX11	0.204838135
CHRNB4	0.20455798
AP2A2	0.204454511
CIAO3	0.204273537
EIF5	0.204189626
GPAT4	0.203626633
ZNF695	0.20347385
ZCCHC24	0.203319804
MRE11	0.203293765
PTPN22	0.20287655
VPS37C	0.202760301
F5	0.202543409
JARID2	0.202533515
C3orf14	0.202277814
SALL2	0.202212447
PDLIM3	0.202009438
CCDC105	0.201824211
ADAP1	0.201785232
TMEM232	0.201504555
PLCG1	0.201182368
LVRN	0.200953246
CERS3	0.200801872
TGFB3	0.200564968
TREML1	0.200520938
ZNF574	0.200444158
SZRD1	0.200128117
ERCC6	0.199919263
SCYL1	0.199736956
TFAP2B	0.199713501
FAM32A	0.199186756
FBXO6	0.199087724
MMUT	0.198333693
SASH3	0.19824631
MAPK12	0.198112477
ITGAX	0.198019093
LSM10	0.198010678
UBE2W	0.197828679
FBLN7	0.197798949
CKAP4	0.197791489
GPR119	0.197476449
HS3ST1	0.197245731
DOK4	0.197140394
SEPTIN11	0.196911439
MCM6	0.196900922
PCDH12	0.196745531
NKAPL	0.196716023
KCNE2	0.196563887
SLC30A7	0.196547071
NIPSNAP2	0.196317483
TAS1R3	0.196244508
SLC13A4	0.19621068
SUPT5H	0.196125103
STARD5	0.196051223
OLFML1	0.196007102
SMCR8	0.195927305
C16orf72	0.195913404
WDR18	0.195712132
CITED1	0.195476023
MN1	0.195410663
RPS20	0.195322415
SERINC2	0.195270366
NTSR2	0.19493957
CASQ1	0.194834103
TMEM50A	0.194682315
DLK2	0.194081065
BBC3	0.194053445
ZSWIM1	0.194038794
TP63	0.193672277
BUB3	0.193656646
CEBPG	0.193558044
TBC1D22B	0.193300848
SFRP4	0.193172253
CENPW	0.193120501
RASSF9	0.192827657
AKNA	0.192774702
PPP1R15A	0.192764099
RASL10A	0.192763113
ZMIZ1	0.19244939
ANKRD55	0.192352037
FLT1	0.192340427
IVNS1ABP	0.192264541
SLC25A3	0.192142857
ELMOD1	0.191954687
ASB5	0.191938009
EMX2	0.191887049
ZDHHC21	0.19185958
RRP12	0.191686371
KDM7A	0.191612808
ARHGAP26	0.191435686
C1orf131	0.191429626
H2BC6	0.191390776
CSGALNACT2	0.191358357
AMIGO2	0.191285179
SLC25A41	0.191156506
RBM18	0.191076688
IRGM	0.190637581
CALML4	0.190527444
HSPB2-C11orf52	0.190509048
TMEM269	0.190492794
SPOCK2	0.189906596
IFIH1	0.189754878
RUBCNL	0.189744201
ANKRD13B	0.189411844
BTBD2	0.189339481
AMHR2	0.189249808
STX16-NPEPL1	0.189149163
RETSAT	0.189146407
FOXF2	0.189113609
LOXL3	0.18893306
SH3GL2	0.188889419
LMO1	0.188866546
C3orf70	0.18884152
KCNAB2	0.188716648
CLIC6	0.188712685
PPM1E	0.188637543
DPT	0.188632151
ATAD2	0.188587752
SMIM45	0.188356012
EFCAB13	0.188312317
OAZ3	0.188293663
CYSLTR2	0.188190485
SNRNP48	0.188170281
KCNN4	0.188159992
NUF2	0.188153048
ZNHIT1	0.187870121
HSPB7	0.187616652
MRPL47	0.187616339
AMIGO3	0.187441766
KCTD14	0.187262434
NID1	0.187212049
AP1S3	0.187197056
WNT10B	0.186955688
CST6	0.18666368
ADGRF5	0.18643278
UBE2D2	0.186303945
RBP4	0.186220823
SMIM24	0.186078311
TRHDE	0.186072124
AP1S2	0.185955632
RCC1L	0.185915556
DGAT2	0.185679566
PRR35	0.185640623
XYLT2	0.185628264
SKAP2	0.185217876
LNX1	0.185122172
SSTR1	0.185094004
SPINK8	0.185088574
PROKR2	0.1849785
CYB5R3	0.184907254
IL7	0.184834001
C19orf54	0.184638134
POLR2I	0.184439652
CLINT1	0.184434202
ZNF784	0.184419837
ZNF689	0.184393896
TMEM106A	0.184307381
CHST2	0.184264007
GRAMD1B	0.18410618
ERGIC1	0.184098678
TMPRSS11A	0.183958114
PAK2	0.183914181
KIRREL2	0.183897877
CRAMP1	0.183848585
ITPR3	0.183833314
RTCB	0.183743473
MAN2B1	0.183660694
TRUB1	0.183616982
USP40	0.183564524
EPS8L1	0.183019302
SAMD12	0.183014728
CD22	0.182942965
RFX7	0.182738839
TMEM130	0.182614277
NUP214	0.182562013
WFDC1	0.182404405
SEMA4F	0.18227749
TCEANC	0.182256668
SNAI3	0.182138885
ARIH1	0.18212913
PVALB	0.182103949
PKD1L1	0.181697927
NECTIN4	0.18160629
FOXK1	0.181552468
SLC35A1	0.181522907
FAM20A	0.181266112
OTULINL	0.181193189
SOX2	0.181078782
ELOVL6	0.180836124
CTIF	0.180774511
TEFM	0.180539439
MGRN1	0.180129782
DNAAF4	0.180079844
NACA2	0.17985076
ACYP1	0.179815755
FAM183BP	0.17971251
RAB5B	0.179515153
CRTAC1	0.179312773
COL6A1	0.179235422
GATA5	0.179014537
CFAP298	0.178828209
POC1B	0.178675515
PLCL1	0.178662262
EBF4	0.178379615
TVP23A	0.178324188
PTGER4	0.178300986
INHBA	0.177929645
SLC7A4	0.177793399
TBCB	0.177788525
NUP210	0.177552192
MIEF2	0.177364377
KIF20A	0.177125719
PLEKHA7	0.176927589
PDIA5	0.176879097
NR2F2	0.17647414
SCAF4	0.176407419
STAP2	0.176251555
KBTBD3	0.176217229
DAG1	0.176189833
PLCE1	0.176179252
MIER2	0.176050298
DHRS7B	0.175799069
NLRP10	0.175723683
SLAMF8	0.175673342
GARIN5A	0.175630957
NELFE	0.175577074
FAM193B	0.175548524
UVRAG	0.175527077
CNOT10	0.175392784
COX4I1	0.175091357
POLR1H	0.174956179
UBE2QL1	0.174918855
VRTN	0.17490103
PRKCE	0.174838599
FGFBP3	0.174709777
MRPL15	0.174571903
UCN2	0.174329695
TDRD12	0.174292968
HMGCS1	0.174244361
MAPK4	0.174182413
KCNJ3	0.174049315
PCMT1	0.173956711
SPATA45	0.173927252
SFRP5	0.173774972
ATP5MF	0.173735394
SPC24	0.173442633
SELENOF	0.173124964
COL8A1	0.172955768
GPR101	0.172758723
ORMDL3	0.172724635
GRK6	0.172700013
ADAM7	0.172456613
SPACA9	0.172300648
PPP1R26	0.172090768
FRRS1L	0.172080061
DDX28	0.172030452
FAM110A	0.171755839
GOLGA6A	0.171721942
ERCC8	0.171647516
NAP1L4	0.171620298
NTPCR	0.17146305
SLC5A7	0.171203559
LOC102724594	0.171113886
FAM219A	0.170699244
TMEM74B	0.170665855
DOK2	0.170586363
VIRMA	0.170422914
WASHC1	0.169979921
NOTUM	0.169863485
HYDIN	0.169619919
FBXO34	0.169613974
MADCAM1	0.1687805
ZNF816-ZNF321P	0.168730319
MRPS17	0.168451076
PPP1R36	0.168213386
TAF2	0.167897958
MMP26	0.167870286
TTC39DP	0.167683387
ELOVL2	0.16746432
DMKN	0.167252976
MFSD9	0.167197912
RNF150	0.167026337
RP2	0.166882382
PGPEP1L	0.166544631
SLC7A10	0.166514669
CD276	0.166513705
CTBP1	0.166505492
B3GALT5	0.166452564
C1QTNF1	0.166400188
ILDR2	0.166391596
SH2B3	0.166357804
LIMD1	0.166148446
PTPRU	0.16612423
CENPF	0.165870694
WDTC1	0.165807438
OAZ1	0.165385439
TNNT3	0.165338646
DUSP23	0.165090709
GRIK5	0.165012324
EFNA4	0.16494917
LOC102723996	0.164842949
RC3H2	0.164695463
SLITRK3	0.16457347
MRPS14	0.164480934
RSPH6A	0.163978787
TMEM202	0.16391677
ZFAT	0.163011309
ZNF507	0.16293713
ABCC8	0.162916573
COL11A2	0.162889445
SYTL4	0.162879936
NRP2	0.162875206
FZD8	0.162752499
PROSER2	0.162749209
BRD4	0.162624317
OXT	0.162525588
C1QA	0.162335088
GGCT	0.162037869
HEY1	0.16182797
KIF27	0.161806601
CMTM3	0.161802425
LCOR	0.161768559
MARCHF5	0.161752877
SRCIN1	0.161718309
PPP6C	0.161558853
PMS1	0.161542112
ERMN	0.161539442
RAB38	0.161395033
DLX5	0.161295073
PCGF5	0.161201278
SLC25A45	0.160940808
SLC44A1	0.160680197
CCT8L2	0.160611056
CCDC184	0.160585279
INTS11	0.159992167
MFAP4	0.159765431
SPG11	0.159564462
TMEM40	0.15955479
DMAC2	0.159436303
SSTR3	0.159408237
IMMP2L	0.159338811
EMD	0.159119802
TMEM260	0.158950696
TNFRSF11A	0.158820084
NR2C2AP	0.158734
MED10	0.158688226
FUT4	0.158346779
BIVM-ERCC5	0.158267502
NFU1	0.158160221
DAGLB	0.15803566
ZKSCAN8	0.157880316
MUSTN1	0.157793602
PGAM1	0.157788704
TEX264	0.157631337
ZNF701	0.157279141
DDN	0.157185607
INSYN2B	0.157068474
HSF5	0.157023198
BRI3BP	0.156941384
C22orf23	0.156535578
MRPS11	0.15652091
NACAD	0.156357768
DMP1	0.156306602
SLC37A1	0.156215925
RANGAP1	0.156196603
CYP19A1	0.156150307
CILP	0.155986668
GPR179	0.155979475
NECTIN1	0.155791793
ORC2	0.155755282
AP5B1	0.155699728
DPH2	0.155401468
ZNF205	0.15514819
NAA80	0.155056481
EIF4EBP2	0.15505523
DDX53	0.155046713
FLNC	0.154985785
IMMP1L	0.154924668
ZBTB2	0.15480413
RCVRN	0.154715598
ACVR2A	0.154691349
PRKACG	0.154686108
ITPRID1	0.15468421
UPK1B	0.154642308
ANLN	0.154270631
CD47	0.154170608
VWA8	0.154115843
CLOCK	0.153903132
PATL2	0.153894064
DCAF8L2	0.153796016
SLC38A1	0.15377133
ASB18	0.153655974
RPH3A	0.153616455
KCTD12	0.153330428
MINAR2	0.153233006
MRPS18B	0.152990514
ADGRA3	0.152833634
MRPS23	0.15236438
TMED4	0.15235491
S1PR1	0.152319273
SLC8A1	0.152274029
NUDT14	0.152233252
PPM1D	0.152089706
SESN2	0.151935768
HAX1	0.151920058
IDO1	0.151899759
TUBG1	0.15161241
DYNLT2B	0.151570652
GKN1	0.151286427
ADAMTS6	0.151237925
NAT9	0.151038638
ASPDH	0.150993324
NOTCH1	0.150932901
JAM2	0.150912263
PPP1R9A	0.150596645
PPARGC1B	0.150565697
EIF3L	0.14973776
ND2	0.149641804
SARS2	0.149146887
GTF3C1	0.149123079
SYT7	0.148908552
ARF4	0.148788405
ZMAT2	0.148441574
