#	
TRAPPC2B	0.369716239
MED19	0.369696067
MYBL2	0.369372688
CANX	0.369365324
H2BC6	0.369139674
NFATC3	0.369085077
ADAMTS7	0.368659665
SLC22A18	0.368471379
ZNF671	0.368317642
RAB29	0.36813414
CEP72	0.367815787
CYP1A2	0.367490428
KASH5	0.366809454
CCDC28A	0.366334595
PDGFRB	0.366269156
VNN3P	0.366194572
MRPL22	0.365963954
PALM3	0.365793257
TMEM215	0.365637379
TTC32	0.365436262
CASP3	0.365389374
KAT6B	0.36533092
AMIGO2	0.365121185
GPR87	0.365026496
HEATR1	0.364927296
FGF7	0.364589679
CSF1	0.36442555
PPP1R7	0.363414653
GIMAP7	0.362820335
TINF2	0.362561528
PPM1L	0.362174679
MORN5	0.361762371
BAALC	0.36175
UBE2D2	0.361188391
GABRQ	0.360516223
B3GNT8	0.360440616
SDE2	0.359603566
C1orf87	0.359247044
CNIH1	0.359091944
TMEM178A	0.358821777
TUBD1	0.358224516
PLCL1	0.358145202
GINS4	0.357732752
CENPL	0.356857553
C1orf53	0.356421143
RFLNB	0.356248163
EFCAB2	0.356154155
ZDHHC13	0.355987028
F2RL3	0.355363133
PREX1	0.354770305
HNRNPH1	0.35476849
ARL5B	0.354729523
SPAG1	0.354694687
RGS7BP	0.354355409
ZC3H14	0.354104859
ZMAT2	0.353751341
PCDHB4	0.352673274
CTBS	0.352598677
CRTAM	0.352446166
TSPAN8	0.352430278
F2R	0.352057055
RPF1	0.351901506
ZNF165	0.35175226
PTGDR2	0.351329075
TKTL1	0.35082945
AIF1L	0.35053283
SPRYD4	0.350409919
HEATR5A	0.350205088
EXOSC3	0.349586979
TAS1R2	0.349147399
PRDX3	0.349093887
RPL23A	0.349091688
SACS	0.349059541
PRXL2C	0.348949183
ZNF45	0.346993113
NAA30	0.346867344
RPH3AL	0.34684261
RNPS1	0.346386815
TLR6	0.346359864
LPP	0.345741705
KDM2B	0.345441366
OSGEP	0.345023452
TSHB	0.344944209
SDHC	0.344443062
SCN3B	0.344410282
IRAK1BP1	0.344403604
NIPAL4	0.344265121
PEX12	0.343814181
CCNL1	0.343540555
CCDC91	0.34282308
GALNTL6	0.342753618
NALF2	0.342460765
MXRA5	0.342173368
ZNF277	0.341819147
YARS2	0.341210312
HBG2	0.340908482
IFT57	0.340895108
NXPE2	0.340821004
WDR43	0.340662761
CWF19L1	0.340587547
STPG1	0.34041693
SOD2	0.340354091
GAL	0.339939257
PPP3CB	0.339564575
TMEM71	0.339424142
ANAPC10	0.339310501
TSHZ1	0.339169961
LSMEM1	0.338940985
BARX1	0.338401008
ARMT1	0.338037265
DYM	0.337991949
LSAMP	0.337747743
ACOT9	0.337252159
MNS1	0.337184221
DNAAF4	0.336838323
HIF1AN	0.336650732
KNSTRN	0.33637117
FBN2	0.336342471
GNGT1	0.336162126
VMO1	0.33573176
SNAP91	0.335669782
GTF3C6	0.33565458
CSTB	0.335641681
GAP43	0.335426821
CENATAC	0.335144854
LHFPL6	0.335071247
TRIM44	0.334918246
SDHAF4	0.334865012
RSPH6A	0.334708633
LGI1	0.334568797
RHO	0.334331955
CD151	0.333863219
PNRC2	0.33352765
NUP205	0.33338071
CFAP20DC	0.333171006
SKA2	0.333170701
CCT2	0.333115683
CLIC6	0.333011147
ARMCX5	0.332782909
VTCN1	0.332617347
CLDN15	0.332502244
KCTD4	0.332269242
TMEM232	0.331795562
HPDL	0.331785454
TAF4B	0.331482681
AXDND1	0.331425069
ARPIN	0.331393206
R3HDML	0.331369791
POLR2G	0.331268312
MAML2	0.33119186
CACNA2D4	0.331185066
DOK5	0.331084663
FOXN2	0.33037125
FBXO16	0.33035082
TP53INP1	0.330247432
KIDINS220	0.3302318
FGF11	0.329552522
PGM2L1	0.329260888
ZNF652	0.329032873
GBP4	0.328516315
TRO	0.328177641
GRPR	0.328142037
KIF5A	0.327991619
TTC12	0.327935051
NDUFAF7	0.327571886
PMS1	0.327229038
SAMD12	0.327216525
ELF4	0.327160462
TEX55	0.327070628
EPHA6	0.326413846
TBX5	0.325891591
ZNF429	0.325648677
MYRFL	0.32563807
NEUROD1	0.325623399
KCNS2	0.325602537
PRR16	0.325248381
ITPR3	0.325242681
CDR2L	0.325162671
SLC6A2	0.325047913
ZNF740	0.325044215
ZCCHC8	0.325032433
TACC1	0.324868855
SPATA19	0.324742088
UBA52	0.324636722
CEP290	0.324489524
IDS	0.324285235
LRRD1	0.324283075
TBC1D5	0.323950295
ZNF121	0.323789047
RPS6KA4	0.323768957
NBN	0.323696719
CEP19	0.323554679
CEP170	0.323528899
CCDC60	0.323334806
OTOGL	0.323268643
CFAP95	0.3229687
GRIFIN	0.322727605
HSPB8	0.322370845
NTS	0.322180819
OSBP2	0.32207078
SERPINF2	0.322045181
PIEZO1	0.321930599
MRPL44	0.321431191
C3orf80	0.320934506
CKAP2	0.320921681
NRM	0.320623757
RTL4	0.320522694
COA4	0.320479454
ARHGEF12	0.32044674
STYX	0.320439527
RANBP3L	0.320357745
IL10RA	0.320281394
GOLM1	0.319738088
HPGD	0.319615893
THUMPD1	0.319520107
BSPRY	0.319283147
IL13RA1	0.318836357
RHOJ	0.318671324
ASPDH	0.318196659
C9orf40	0.317699496
MRPL16	0.317591021
PCOLCE2	0.317396005
IL1A	0.317229438
THADA	0.317140126
HSD3B2	0.316863126
PID1	0.316759416
CYP20A1	0.316608266
SIN3B	0.316486634
SHCBP1	0.316250598
COX7B	0.316081982
IK	0.315889188
MRPL35	0.315534012
SYT16	0.315483222
ADNP2	0.31533368
ADGRD1	0.315277173
CEBPZOS	0.315119446
RBM41	0.314986587
RMI1	0.314240263
SHISAL2B	0.313820386
RGMB	0.313799326
DBP	0.31333494
PPM1D	0.313134325
TTC39B	0.313081266
SLC16A9	0.313014976
SELENOS	0.31287522
FAR1	0.31284297
PURG	0.31276977
C1QTNF9B	0.312280477
ATF4	0.312220746
SEM1	0.311986361
ZNF700	0.311821553
BCAP31	0.311755386
NDUFA6	0.311720357
TTC30B	0.311714697
REEP3	0.31124528
MTMR6	0.311181482
TMSB4Y	0.310932599
TMEM89	0.310659749
ABL1	0.31032524
B2M	0.310276314
DBF4	0.309476894
S100A14	0.309135484
CDCA5	0.309080009
MLIP	0.308341601
MRPL40	0.308120894
ALDH1A2	0.3077981
MSS51	0.307535705
GALNT12	0.307439935
KCNK5	0.307395355
GPR61	0.306792184
SPINK8	0.306791649
ATP8B4	0.30653447
POGK	0.306477171
TAC1	0.306289365
NTN4	0.306237839
TXLNB	0.306198033
KHDC4	0.306065765
GOLM2	0.305711183
SLC25A27	0.305137394
TMEM242	0.305020621
KIN	0.304985811
STAT3	0.304682613
CCDC69	0.30424964
AS3MT	0.304102025
ATP5ME	0.303912948
MRPL32	0.303801628
SMIM4	0.303745165
CCN6	0.30369426
RWDD4	0.303669321
MYD88	0.303178086
RBP3	0.303177741
IMP3	0.302973116
GPD2	0.302910646
IKZF2	0.302890763
GTF2B	0.302693886
MASP1	0.302492542
ACTR6	0.30191107
COA3	0.301885133
KLHL11	0.301767439
RARA	0.301576248
DYRK2	0.301416324
C1GALT1C1L	0.301358431
PABIR3	0.301106484
DYNLT3	0.300705266
SETBP1	0.300377145
SERPINB5	0.300294615
ITGAX	0.300266359
MYO1F	0.299764067
POPDC2	0.299656429
BMX	0.299635895
PTHLH	0.299424878
ZNF717	0.298828875
TMEM70	0.298374268
GPR183	0.298252772
FKBP11	0.298045343
NIN	0.297796161
C4orf47	0.297709825
ANXA5	0.297439899
GCSH	0.29740784
RBM7	0.296965412
RNF4	0.296956192
ND6	0.296591851
FKBP1A	0.295810451
NDUFA5	0.295745987
LAT2	0.295705604
LRATD1	0.295637091
UBFD1	0.295416124
CENPM	0.29540964
MAP1B	0.294906357
SLC39A9	0.294319841
PHACTR3	0.293898727
NDFIP2	0.293822494
CDKN1C	0.293652295
FGF2	0.29274315
GNG12	0.292436289
SLC2A12	0.292079401
GDPGP1	0.291993544
FHL5	0.291824357
RGS2	0.291694225
UMODL1	0.291380773
LARP6	0.290636368
CPA2	0.290447379
NNT	0.290432852
WIF1	0.290309046
PDCD1	0.289784208
FAM210A	0.289758634
FGF8	0.289616536
KCTD14	0.289498876
CNTLN	0.288793377
C1orf50	0.288780747
PSMD7	0.28871776
IFIT1B	0.288263482
RNF168	0.288123425
SFMBT2	0.287890254
PIK3C3	0.287728736
LY86	0.287541229
LYRM7	0.287055037
ZNF701	0.286884657
BLZF1	0.286877784
PAK1IP1	0.286833682
ZNF483	0.286610042
MATN4	0.286530427
RPEL1	0.285791002
USP1	0.285213672
HBP1	0.284562268
ARFGAP3	0.284475395
CHPT1	0.283937457
NCF2	0.283711718
AHI1	0.283632361
NMRK1	0.283609393
DCT	0.283205809
C1orf115	0.283167091
BAG5	0.282978309
IFNLR1	0.282842844
STX17	0.282503444
GLT8D1	0.282298444
CEP135	0.282073029
TAF1A	0.282011862
TNFAIP6	0.281854182
RPLP0P6	0.281059639
VPS13B	0.280951304
INTS11	0.280678459
DRP2	0.280677402
TRA2A	0.28007369
DERA	0.279996931
ZNF90	0.279832401
HAPLN4	0.279730982
AP1B1	0.279671347
FARP1	0.279646604
RTF2	0.279574281
RGS1	0.279450437
CDC20B	0.279145226
RWDD2A	0.279100132
MRE11	0.278556717
NXNL2	0.278555132
SPARCL1	0.278367338
POC5	0.278184487
RGS13	0.27787837
ATAD5	0.277408226
PPHLN1	0.276880595
DIABLO	0.276870866
PIGY	0.276623403
LYPD6	0.276453979
MRPS11	0.276176977
SLC7A7	0.276010899
FNDC5	0.275991972
ITPRIPL1	0.275612718
CGRRF1	0.275576965
MRPL49	0.275554875
SPO11	0.275404333
CEP57L1	0.27535136
FKBPL	0.274808922
UQCRQ	0.274586233
SMARCA4	0.274512692
GDF7	0.274236534
TNFSF9	0.273938669
TMEM88	0.273887561
CAAP1	0.273868749
ATP2B3	0.273833382
NGDN	0.273250064
KPNA3	0.273246335
BCL2	0.272653234
PLSCR2	0.272636314
SLC15A3	0.272493594
HSD17B7	0.272433616
MALRD1	0.272373221
HPX	0.271958386
DBR1	0.271950278
VPS26B	0.271560253
MED23	0.271455754
NAF1	0.271174068
CHD1	0.270522085
DDIAS	0.270308014
C11orf52	0.270211352
CNEP1R1	0.270169184
SPATS2L	0.270131584
CAMP	0.269891258
FRMPD4	0.269809315
PNN	0.269805581
PRM1	0.269386007
FAM162A	0.269144952
MISP	0.269030487
CLEC4M	0.268380158
GP5	0.268032832
HNRNPD	0.267671746
TMEM43	0.267644445
ZYG11A	0.26750216
FAM229A	0.267499829
CRYBG1	0.267440546
BACE1	0.267400265
LRRC3B	0.267139377
KIF9	0.266571945
POLR1H	0.266243819
DDB2	0.266044202
ENDOD1	0.265909508
POLE4	0.265596946
SHISA2	0.265489571
CDH9	0.265321859
KCNMB2	0.265301072
SMC1A	0.265278916
KANK4	0.265205796
IL12RB1	0.264661468
KHDRBS2	0.264503975
PSMD5	0.264436341
ACOT2	0.264424573
DDX25	0.264377778
NRN1L	0.26431205
DUSP9	0.264096871
HINT1	0.264055953
C16orf72	0.263921084
MC5R	0.263882353
TRIP13	0.263658539
BTK	0.263637018
ACTR3B	0.263582773
PRMT1	0.263435131
HTR2C	0.263365963
RYK	0.262753355
ANGPT1	0.262597059
KCNAB3	0.262381517
NUFIP2	0.262371934
TSGA10	0.262134495
DGKE	0.262132007
IAH1	0.261775734
C2orf69	0.261634743
SYT2	0.261572959
SLFN13	0.261279788
PKD1L1	0.261100828
MOCS2	0.260911054
PRDX2	0.260816601
CCDC160	0.260738906
INSM1	0.260666692
ARHGAP11B	0.260526692
TMEM42	0.260451324
P2RY1	0.260356897
PLG	0.259955494
SNRPD1	0.259950678
HOGA1	0.259846973
BZW1	0.259378518
KLHL9	0.259110701
GTPBP4	0.258740282
SNRNP48	0.25823923
ZNF587	0.257726771
GREP1	0.257658791
GREM2	0.25724441
MSRB2	0.257232848
ORMDL1	0.25697181
PDCD4	0.256886566
ACOX2	0.25675701
TMEM212	0.256584012
CD274	0.256477455
CEACAM21	0.256476678
ZBED5	0.255354735
ATG7	0.255076037
OGN	0.25488265
RBMX	0.254753849
KRTCAP3	0.254725105
LPAR6	0.254587065
CHIC2	0.254546364
GZMK	0.254528174
RPP40	0.254449814
CNMD	0.254032803
ZNF770	0.253993565
LIX1L	0.253977895
ACSBG1	0.253888009
CHRNA2	0.253817275
ZNF23	0.25376538
MTERF3	0.253717095
FASTKD3	0.253703075
UNC5C	0.253691869
OLFML1	0.253567173
LYPLAL1	0.253418231
SNRNP27	0.253379642
KCNG1	0.25308914
PINX1	0.252829525
LRG1	0.252647959
SAMD5	0.252190709
FOXO1	0.252088
ACVR2B	0.251958494
FASLG	0.251916457
UTP11	0.251776775
ATPAF2	0.251673239
USP25	0.251629551
CRNDE	0.25132988
INTS4	0.251081194
WNT8B	0.250684701
HSD17B6	0.250272716
LRRC19	0.250214505
CCDC167	0.250211713
HPSE	0.250166541
RHOC	0.249837454
MMP2	0.249763587
PHF23	0.249621554
C1orf52	0.249610451
METTL18	0.249354378
NAGS	0.249008365
IDI1	0.248985322
QPCT	0.248653582
UFD1	0.248632554
TMEM176A	0.248564059
FAM117B	0.2483568
GNB5	0.248006287
DZANK1	0.247990977
SNAP47	0.247758248
FOXI2	0.247707185
TACO1	0.247701478
KIF7	0.247243779
MRPL47	0.247078291
FEZ2	0.24687486
OARD1	0.246702366
ASCL2	0.24667017
DCPS	0.246502427
MSX2	0.246323795
AP1AR	0.246275379
HSCB	0.24563341
GMFG	0.24510239
HMGCL	0.244796584
DCUN1D5	0.244638572
UBE2Z	0.24456326
WNT2	0.243959238
PACC1	0.243869026
S100Z	0.24384664
CSRNP2	0.243724227
MTHFD1	0.243596197
NUP133	0.243226632
TOMM20L	0.242468508
FITM2	0.242391755
CEP76	0.242233937
EXOC3L2	0.241996428
ENOX1	0.241628202
ZC3H12B	0.241392223
GDE1	0.241040539
STK26	0.241010478
GPRC5D	0.240709502
ERICH3	0.240352811
TMEM269	0.240344103
TMEM39A	0.240093702
PIPOX	0.240072609
HIVEP2	0.239955819
CLDN1	0.239942968
TC2N	0.239831645
TRIM59-IFT80	0.239828479
ZNF140	0.239721053
ISCA2	0.239424514
CA5B	0.238872034
SYPL1	0.23886653
C1orf56	0.23877179
NABP2	0.238374239
NICN1	0.23820005
SLC1A7	0.238054074
HYAL3	0.237375403
EPYC	0.237338039
USP40	0.236690156
NT5DC2	0.23613155
STX19	0.235689137
CNTNAP5	0.235618385
CPSF4L	0.235509088
SUOX	0.23529929
HERC4	0.235217751
SESN1	0.235215784
L3MBTL3	0.235064805
PDZD11	0.234566183
ABCA3	0.234316586
CHGB	0.234149981
PLEKHS1	0.234103595
DCUN1D3	0.234047907
TIPARP	0.233167357
ATAD2	0.23299159
PGRMC1	0.232969397
CMTM6	0.23288492
NODAL	0.232825463
NANOS1	0.232398503
QRICH1	0.23192911
RBIS	0.231828601
DENND2C	0.231794785
MIX23	0.231767783
G3BP2	0.231747403
HTATIP2	0.231641275
BDNF	0.23157147
NIPA1	0.231521821
GSX1	0.231393319
PRTG	0.231231672
TSC22D1	0.230844473
TRIM49	0.23068725
HIGD2B	0.23050056
COCH	0.230399607
MYB	0.23029399
KRT23	0.230248959
NPPA	0.229965713
SHF	0.229830117
IFI30	0.229794262
GEM	0.229571374
PRSS54	0.229496795
UTP3	0.22909612
ARHGAP5	0.228793365
MRPS33	0.228298095
GFRA2	0.228261756
ADCY4	0.228055509
COPS9	0.227954197
IGF2BP1	0.227901961
MAPK14	0.227879011
PITPNA	0.227783852
CPOX	0.227150372
EMX1	0.227038892
PDCD6	0.226774755
UBL3	0.226750196
FAM149A	0.226633762
TTC33	0.226544423
MORF4L1	0.226540679
JMJD4	0.226476317
SPECC1	0.226381983
SLA	0.226176471
GOLGA4	0.226173021
PTPN22	0.226086556
PRSS21	0.225928084
SERPINA7	0.225864036
PPP2R2D	0.225816573
WNT3	0.225787115
CTF2P	0.225277984
SIX2	0.225071764
NCOA1	0.224592357
TAF1D	0.224504889
CDC45	0.224292676
TMEM17	0.223957014
MXD1	0.22356546
SNAPC5	0.223409123
ANGPTL3	0.222949526
SLFNL1	0.222942895
CNOT9	0.222821132
MZB1	0.222767963
HOXA1	0.222524473
PTPRR	0.221997244
FSHR	0.221840671
RAPH1	0.221748397
EMSY	0.221440806
GINS3	0.221340568
SH3BGR	0.221260024
LINC-PINT	0.221236993
AKAP8	0.221122888
UTP14C	0.221000225
TATDN2	0.220977969
ASAP1	0.220782553
MSRB1	0.220739974
UCP1	0.220213981
RASGEF1C	0.220110784
DSCAM	0.220105822
PLEKHA2	0.220073721
TXNDC17	0.220047453
PHF19	0.219981015
GPR88	0.219836253
ENOX2	0.219681072
AP3M1	0.219382886
OR52W1	0.219131902
SFRP4	0.219114185
LDLRAD4	0.219049512
FAM228B	0.219033936
ZFAND5	0.218987433
AP3S1	0.218792585
COG3	0.218774589
BCL10	0.21877454
PAK5	0.218501821
TCF23	0.218427868
C18orf32	0.218261707
STBD1	0.218224379
KCNG3	0.218189744
ANP32A	0.218074215
NUDT17	0.218033684
SRSF6	0.217636562
ZBTB1	0.217532068
NSMCE2	0.217310092
ZNF12	0.217261731
TRH	0.217192704
SRR	0.21600554
POU2AF1	0.216004913
ZNF704	0.215949866
MAP6D1	0.21590801
CNDP2	0.215799012
ID2	0.215669692
LOC93622	0.215587429
LHX2	0.215288872
C8orf33	0.215238793
TMX1	0.215174124
SELENOT	0.215105165
METTL14	0.215102745
ZNF710	0.21497882
TNFSF10	0.214732953
PBDC1	0.214397722
TES	0.21439143
RSBN1L	0.214352471
CDKL2	0.214199092
FAM216A	0.214106434
HAVCR2	0.214078979
CXorf38	0.213837966
ZIC4	0.213527251
CXCR6	0.213375137
ZNF517	0.213095477
RPAP1	0.21298628
JAM3	0.212958378
TRHDE	0.212891449
VPS4B	0.212874035
SLC35A1	0.212861519
ATP7B	0.212625658
ZSWIM3	0.212503176
LOC102724594	0.211870376
POLR2L	0.211758098
ZNF625	0.211596472
HPR	0.211490277
MRPS6	0.21144356
ZNF879	0.211314221
BIK	0.211201077
PDE1B	0.211187474
MED30	0.210749775
ALX4	0.210725628
ARPC2	0.210611334
TARS1	0.21057667
RPAP3	0.210429427
SNAI1	0.209827809
TXNL4A	0.209706076
DCLK1	0.209650914
MDM1	0.209425328
FRRS1L	0.209348141
H1-3	0.209262411
BATF	0.209166153
MRS2	0.209003626
NRP1	0.20892859
PEX10	0.20877695
SLITRK1	0.208262129
TFAP2D	0.208116103
TRAM2	0.208107058
E2F2	0.207814004
MLNR	0.207660322
OCIAD2	0.207408777
POMK	0.20727325
DEPTOR	0.206820734
HSD3B1	0.206752018
POMT2	0.206738668
MSRB3	0.206115368
SEC22B	0.205946312
SYCP1	0.205785194
ZNF354C	0.205333351
DERL1	0.205269903
MCEE	0.205242673
KIF3C	0.205183394
MOSMO	0.204633039
WWP2	0.204501876
CALHM6	0.20447319
RAB9A	0.204418225
IL13RA2	0.204092548
ARL2BP	0.204052
CCDC144B	0.203965576
MOG	0.203448038
CHRNB4	0.203355407
TM7SF3	0.203177519
DYNC1H1	0.203094272
C12orf40	0.202907962
C1orf74	0.202857103
PTCD2	0.202842457
SCGB3A1	0.202777212
PTTG1IP	0.202715645
TYW1B	0.202684978
LONRF1	0.202608316
PTCHD4	0.202500008
EFR3A	0.202423574
KAZALD1	0.20235811
BPIFB5P	0.202109482
TBCK	0.202087858
ABCA10	0.201957264
UTP18	0.20187636
LTO1	0.201848528
SEC24B	0.201761412
PDHB	0.20162282
ZC2HC1C	0.201564575
GID4	0.201529149
ZP1	0.201234083
CD200R1	0.201221384
NFU1	0.201176206
MVK	0.201174756
NCBP2L	0.201003292
CHRM2	0.200997465
JCAD	0.200837376
GCNT1	0.200634825
C2CD2	0.200488832
WDR59	0.200148029
RBPJL	0.199511776
C17orf98	0.199272008
HINFP	0.199207209
PREP	0.199192779
TRIAP1	0.199071475
GPR101	0.198039441
NHLH2	0.197971356
ZNF705A	0.197782025
PNRC1	0.197724716
SF3B3	0.197613583
DLST	0.197545204
AK7	0.197266258
MARK2	0.196972593
CAGE1	0.196789149
NAV3	0.196709533
CCDC14	0.196616365
EBPL	0.196534926
GPR176	0.196502675
PMAIP1	0.196485903
CTSK	0.196354449
NPHP3-ACAD11	0.196305173
MRO	0.196223069
FAM183BP	0.196093318
TIPRL	0.196088992
EXD1	0.195997714
NDUFA4	0.195941888
FBXO22	0.195922038
ZNF2	0.195768785
RPF2	0.195575773
ARF5	0.195559049
RIPPLY3	0.195304642
CFAP210	0.19527916
C1orf131	0.195238532
NDUFAF5	0.195006989
TRPT1	0.194834582
PPP1R17	0.194641966
CEP78	0.194626113
IL11	0.194591654
MGME1	0.194578238
ILKAP	0.194540012
LEAP2	0.194498133
CDKL4	0.194426376
LEKR1	0.19399063
PANTR1	0.19387927
MYBPC2	0.1937692
CAMLG	0.193623577
TMIE	0.193427292
UCN	0.193020722
PRRG3	0.192968554
EBF4	0.192908573
QKI	0.192459286
ZNF613	0.192293884
ASTN2	0.192033769
NAP1L4	0.19198995
LAPTM4B	0.191521843
PLAG1	0.191395924
MAP3K3	0.191378753
BHLHE23	0.191365751
SH2D4A	0.191343744
FAM83G	0.191249882
FEM1A	0.191245738
BHLHE40	0.191010215
ZNF565	0.190812701
AQP11	0.190452936
PTGR2	0.190219126
TNKS2	0.189773356
DND1	0.189769754
NPM3	0.18960501
CHCHD5	0.189586668
CAVIN2	0.189545555
SLC38A1	0.189483501
CTDSPL2	0.189313946
SOBP	0.189313853
SOCS7	0.189205271
ACOT13	0.188466583
EPB41	0.18830238
KLHL6	0.188243185
HMBS	0.187912865
HAUS6	0.187871236
TPSG1	0.187738815
EMP2	0.187493692
GPR182	0.187419266
PDE7B	0.187326171
GIMAP8	0.187262029
KBTBD7	0.187183709
KRR1	0.187119012
SLC23A3	0.187075817
DARS1	0.18703696
ITIH5	0.186996515
EXD2	0.186856476
CHRNB3	0.186687797
MS4A6E	0.186259222
LRRC2	0.186033871
C7orf57	0.18588196
H2AZ2	0.185684551
SERPINE2	0.185438665
SNCA	0.185208629
TTC39DP	0.185009893
KCNN4	0.184650827
ZNF570	0.1845175
SLC10A1	0.184502059
TERB1	0.18413393
CCL2	0.184132008
SLC5A12	0.183876561
RABL2B	0.183862434
GSPT1	0.183826254
CYP24A1	0.183782494
ZNF79	0.183691103
SLC17A7	0.183668663
SORCS3	0.183461857
APOM	0.183445352
AKIRIN1	0.183119957
ARC	0.182928991
SIAH2	0.182792254
AFG1L	0.182765465
CABP1	0.182692525
MTMR9	0.182427243
MDFIC	0.182353968
CORIN	0.182047988
TRAF3IP1	0.181993991
SPP1	0.181517756
DPH5	0.181138944
IPCEF1	0.180771246
VPS33A	0.180675338
GMPS	0.180585566
HMG20A	0.180293844
CAVIN4	0.179626223
FST	0.179550406
UMPS	0.179024703
SREK1IP1	0.17892374
ZNF578	0.178815967
FAM172A	0.178782771
RBM8A	0.178438222
XRCC4	0.178345967
INSYN2B	0.177942865
INHBE	0.177797693
TMC3	0.177602969
MRPS28	0.177307449
RNASEK	0.177216012
MAP3K2	0.177206507
ACADL	0.177161683
TICRR	0.176998087
CLEC18B	0.176729567
SLC7A11	0.176500738
CBLN2	0.176430187
GPX5	0.176204674
SGMS2	0.176193476
CD52	0.175994109
PIGP	0.175908133
DOCK3	0.175899263
EVI2B	0.175834066
SERPINB11	0.175640341
PRAMEF20	0.175520888
TRIM56	0.175330726
LRRC25	0.174889094
PCYT1A	0.174865543
CLEC2A	0.174848285
SLC25A45	0.174764283
RSPH14	0.174734817
THNSL1	0.17468544
SLC35G2	0.174619532
CUTC	0.174487674
SYTL4	0.174338913
SNRPF	0.174279032
CCL4L2	0.173803324
TMED7-TICAM2	0.173751278
BCL2L15	0.173457
EPGN	0.173448669
ENDOU	0.173160561
C3orf70	0.172913324
RPL26	0.172875742
TLR10	0.172742501
PDGFD	0.172444645
ZNF112	0.172284039
PSMB5	0.17227378
COA7	0.172202589
ARIH2	0.17203789
PDE6G	0.171912708
UCHL3	0.171651167
AGBL2	0.171532164
PFN1	0.171413464
TCAIM	0.17123607
NCAPD3	0.171166706
VIPAS39	0.171123304
C2orf73	0.170863361
HMMR	0.170644031
C20orf144	0.170580428
TEAD4	0.170508538
MOCOS	0.170458053
TERF2	0.170134703
EFL1	0.170125895
TSPAN31	0.169901212
SPATA48	0.169884749
IQCM	0.16978305
AQP5	0.1696946
TACC2	0.169667614
TLR5	0.169606315
BMS1	0.169594163
CCDC59	0.169328208
IL12A	0.169059724
CATSPERZ	0.168604405
C21orf58	0.168314104
BIN3	0.168264133
MEGF9	0.168263893
LRRC52	0.16815344
TMEM200A	0.168056354
RAB38	0.167751536
MROH5	0.167726426
SCAND1	0.167395679
SUPT6H	0.167166798
C3orf52	0.1670026
EPHA5	0.166799854
GNG10	0.166752588
RAB6C	0.166662807
TUBGCP5	0.166396155
RTP2	0.166321937
LHFPL1	0.166016765
INTS12	0.165529662
GORAB	0.165076301
GATM	0.165028039
GATAD2B	0.165006086
AMPH	0.164799738
TDGF1P3	0.164431311
C1QL1	0.163691586
MED10	0.163257571
OTUD1	0.163221246
SV2B	0.162916715
ELP2	0.162904204
ALPK2	0.162699659
DRD1	0.162481693
PGM3	0.162334455
IKZF1	0.162312278
YBX3	0.162309264
SUSD4	0.16210296
FAHD1	0.16191131
RNF144A	0.161657961
DUBR	0.161656313
ZNF764	0.161280432
SORCS2	0.161271766
RPL7L1	0.161237284
PCTP	0.161038544
EIF3CL	0.160812131
TRPA1	0.160739344
SPTAN1	0.16049661
GRHL3	0.16043037
CT45A10	0.160146079
FUNDC1	0.160079845
SEPHS1	0.159984155
PIP4K2C	0.159968893
SIT1	0.159898041
WASL	0.159881893
CBLN4	0.159867131
TRPC5	0.159793794
PIGV	0.159676888
ARMCX4	0.159647993
CRYGN	0.159263177
DDTL	0.159196363
PTMA	0.159192641
NUDT1	0.159104595
AOC3	0.158971239
MAT1A	0.158905355
GIMAP6	0.15870069
HTR1D	0.158669978
TMEM256	0.158511825
CRY2	0.158489915
PRADC1	0.157891302
PELI1	0.157053337
PRSS23	0.157051441
ASPRV1	0.156693456
ADAM1B	0.15627523
RSPO2	0.15597103
NPM2	0.155677842
OPRK1	0.155622457
PRDM6	0.155592127
RIOK1	0.155574004
AGMAT	0.155477062
NGB	0.155467468
RCVRN	0.155354533
DLEU7	0.155251301
AREL1	0.155106188
POLR2D	0.155042172
CDCA7L	0.155020752
ZFHX3	0.154815988
SYDE1	0.154699328
BTLA	0.154519181
CYSLTR2	0.154203536
ZFP37	0.153903359
NDUFAF2	0.153891061
STAC	0.153661843
CRK	0.153645112
POLI	0.153380141
STAP2	0.153000158
VHLL	0.152990306
KIF11	0.152948957
CYP2R1	0.152912041
ERI2	0.152612062
RACGAP1	0.152597438
LENG1	0.152505453
FBXO43	0.152113135
RPL38	0.152093405
RAP2A	0.152037066
MELK	0.151678561
POLR2B	0.151654537
PON3	0.151414838
ARHGAP6	0.151277416
TMPPE	0.151188271
PLAC8L1	0.150719871
SMCO4	0.150647652
PLPBP	0.150496633
MAB21L3	0.150465627
LRTOMT	0.149911636
TTLL1	0.149659213
KCNK6	0.149493091
ZGLP1	0.149430852
MCFD2	0.149416396
SLC22A3	0.149324731
GARRE1	0.149221748
DCP1A	0.149102399
PLVAP	0.14903255
SLC9A6	0.14902476
KCTD8	0.14884048
HASPIN	0.148804221
STARD3NL	0.148752696
MEIG1	0.148685463
ARSJ	0.148659819
ANXA11	0.148646978
SAMD7	0.148573639
C1orf116	0.148522257
CXCL14	0.148307161
GXYLT2	0.148087665
PROCR	0.147889179
DTNB	0.147760554
LARP1B	0.147663476
TMEM237	0.147595672
